L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.519586,0.741848,0.741037,0.703041,0.902934,1.127772,1.122396,1.080339,0.567656,0.544243,0.592253,0.651544,0.429542,0.434485,0.385634,0.339201,0.083013,0.053312,0.060237,0.038547,0.078533,0.092277,0.100878,0.06635
0.515511,0.737756,0.736919,0.698842,0.909562,1.134167,1.128993,1.087765,0.567594,0.544277,0.592265,0.65154,0.428722,0.435226,0.386327,0.339573,0.083257,0.053242,0.060151,0.038533,0.07774,0.094678,0.103205,0.068147
0.511445,0.733668,0.732806,0.694646,0.915846,1.140181,1.135229,1.094831,0.567525,0.544311,0.592276,0.651533,0.427913,0.436049,0.387098,0.340014,0.083521,0.053171,0.060066,0.03852,0.077052,0.097043,0.105498,0.069948
0.507387,0.729583,0.728695,0.690454,0.921768,1.145803,1.141087,1.101513,0.567452,0.544345,0.592285,0.651524,0.427132,0.43694,0.387932,0.340514,0.083806,0.0531,0.059982,0.038509,0.076452,0.099349,0.107738,0.071731
0.50334,0.7255,0.724588,0.686265,0.927313,1.151021,1.146551,1.107784,0.567375,0.544378,0.592291,0.651513,0.426393,0.43788,0.388815,0.341063,0.084115,0.053028,0.0599,0.038499,0.075926,0.10157,0.109901,0.073475
0.499301,0.721417,0.720484,0.682078,0.932464,1.155824,1.151604,1.113619,0.567296,0.544409,0.592296,0.651498,0.425712,0.438856,0.389732,0.341653,0.08445,0.052956,0.05982,0.038491,0.075457,0.103679,0.111963,0.075155
0.495271,0.717335,0.716381,0.677893,0.937203,1.160204,1.156234,1.118997,0.567218,0.544438,0.592299,0.651481,0.425101,0.43985,0.390671,0.342274,0.084813,0.052884,0.059743,0.038483,0.075032,0.105651,0.113899,0.076748
0.49125,0.713252,0.71228,0.673711,0.941514,1.164151,1.160427,1.123894,0.567143,0.544466,0.592302,0.651463,0.424572,0.44085,0.391618,0.342917,0.085205,0.052813,0.059668,0.038476,0.074638,0.107461,0.115685,0.078226
0.487238,0.709168,0.708182,0.66953,0.945382,1.16766,1.164173,1.128292,0.567073,0.544493,0.592306,0.651443,0.424135,0.441841,0.392561,0.343576,0.085628,0.052744,0.059596,0.038469,0.074261,0.109083,0.117295,0.079565
0.483234,0.705083,0.704086,0.665352,0.948792,1.170726,1.167461,1.132175,0.567011,0.544519,0.592313,0.651422,0.423798,0.442813,0.393488,0.344243,0.086085,0.052676,0.059527,0.038463,0.073893,0.110494,0.118704,0.08074
0.479239,0.700996,0.699992,0.661174,0.951732,1.173346,1.170286,1.135529,0.566959,0.544544,0.592324,0.651402,0.423566,0.443755,0.394391,0.344913,0.086577,0.052612,0.059463,0.038456,0.073527,0.111672,0.11989,0.081725
0.475251,0.696906,0.6959,0.656998,0.954194,1.175517,1.172642,1.138345,0.566921,0.54457,0.592339,0.651383,0.423443,0.44466,0.395263,0.345579,0.087106,0.052551,0.059403,0.03845,0.073155,0.112596,0.12083,0.082501
0.471272,0.692814,0.69181,0.652824,0.956171,1.17724,1.174529,1.140618,0.566899,0.544597,0.59236,0.651367,0.423427,0.44552,0.396096,0.346236,0.087674,0.052494,0.059347,0.038444,0.072776,0.113249,0.121506,0.08305
0.467301,0.688718,0.687721,0.648653,0.957661,1.178519,1.175949,1.142347,0.566893,0.544625,0.592388,0.651355,0.423515,0.446332,0.39689,0.346881,0.088283,0.052442,0.059295,0.038439,0.072389,0.113614,0.1219,0.083356
0.463339,0.68462,0.683633,0.644485,0.958665,1.17936,1.176908,1.143539,0.566907,0.544654,0.592421,0.651347,0.423699,0.447093,0.397643,0.347509,0.088935,0.052394,0.059247,0.038433,0.071998,0.113679,0.121999,0.083411
0.459385,0.680519,0.679546,0.64032,0.959189,1.179771,1.177416,1.144202,0.566941,0.544686,0.592461,0.651346,0.42397,0.447803,0.398354,0.348118,0.089632,0.052352,0.0592,0.038429,0.071607,0.113434,0.121794,0.083208
0.455442,0.676415,0.675459,0.63616,0.959243,1.179766,1.177489,1.144352,0.566994,0.544719,0.592506,0.651351,0.424314,0.448461,0.399027,0.348705,0.090375,0.052315,0.059155,0.038426,0.071224,0.112873,0.121281,0.082747
0.451509,0.672309,0.671373,0.632004,0.958843,1.17936,1.177145,1.144012,0.567069,0.544755,0.592556,0.651363,0.424717,0.449069,0.399663,0.349267,0.091166,0.052284,0.059111,0.038424,0.07086,0.111995,0.120459,0.082033
0.447589,0.668201,0.667286,0.627854,0.958012,1.178575,1.17641,1.143207,0.567162,0.544792,0.592609,0.651381,0.425165,0.449632,0.400264,0.349804,0.092007,0.052259,0.059068,0.038425,0.070526,0.110804,0.119336,0.081074
0.443683,0.664091,0.663201,0.623709,0.956777,1.177435,1.175314,1.141969,0.567274,0.544832,0.592665,0.651405,0.425642,0.450151,0.400832,0.350314,0.092901,0.052239,0.059025,0.038428,0.070234,0.109309,0.117924,0.079884
0.439793,0.659982,0.659116,0.619569,0.955169,1.175967,1.173891,1.140335,0.567402,0.544872,0.592722,0.651433,0.426133,0.45063,0.401368,0.350796,0.093849,0.052224,0.058981,0.038435,0.069996,0.107525,0.116239,0.078481
0.435921,0.655873,0.655034,0.615433,0.953226,1.174205,1.172178,1.138347,0.567544,0.544913,0.592779,0.651464,0.426622,0.451071,0.401872,0.351249,0.094855,0.052214,0.058938,0.038445,0.069821,0.105475,0.114305,0.076883
0.432072,0.651766,0.650955,0.611299,0.950988,1.172181,1.170214,1.136047,0.567696,0.544954,0.592835,0.651494,0.427098,0.451478,0.402343,0.351673,0.095921,0.052207,0.058896,0.038461,0.069717,0.103185,0.112149,0.075117
0.428247,0.647662,0.646879,0.607168,0.948498,1.16993,1.168038,1.133481,0.567857,0.544994,0.592889,0.651522,0.427548,0.451851,0.402778,0.352066,0.097051,0.052205,0.058853,0.038483,0.069689,0.100691,0.109803,0.073208
0.42445,0.643562,0.642808,0.603039,0.945798,1.167488,1.165688,1.130695,0.568022,0.545032,0.59294,0.651547,0.427963,0.452192,0.403176,0.352426,0.098248,0.052205,0.058811,0.038512,0.069737,0.098032,0.107302,0.071186
0.420686,0.639466,0.638742,0.598912,0.942929,1.164887,1.163197,1.12773,0.568188,0.545067,0.592987,0.651566,0.428336,0.452501,0.403534,0.352753,0.099517,0.052208,0.05877,0.038549,0.069862,0.095249,0.104682,0.069083
0.416959,0.635377,0.634682,0.594786,0.939928,1.162156,1.160595,1.124624,0.568352,0.545098,0.593029,0.651578,0.428663,0.45278,0.403852,0.353045,0.100863,0.052212,0.058728,0.038595,0.07006,0.092384,0.101979,0.066929
0.413276,0.631295,0.63063,0.590662,0.936827,1.159319,1.157902,1.12141,0.568511,0.545124,0.593065,0.651583,0.428943,0.453028,0.40413,0.353299,0.10229,0.052217,0.058687,0.038651,0.070327,0.089474,0.099227,0.064756
0.40964,0.627221,0.626586,0.58654,0.933651,1.156398,1.155137,1.118113,0.56866,0.545144,0.593094,0.651579,0.429175,0.453246,0.40437,0.353514,0.103805,0.052223,0.058646,0.038719,0.070656,0.086557,0.096456,0.062594
0.40606,0.623156,0.622551,0.58242,0.93042,1.153407,1.152311,1.114754,0.568797,0.545155,0.593115,0.651566,0.429364,0.453435,0.404574,0.353686,0.105413,0.052228,0.058603,0.0388,0.071038,0.083664,0.093697,0.060473
0.402541,0.619102,0.618526,0.578303,0.927146,1.150357,1.14943,1.111346,0.568918,0.545158,0.593129,0.651542,0.429511,0.453594,0.404747,0.353815,0.107121,0.052234,0.058558,0.038895,0.071462,0.080825,0.090975,0.058421
0.399091,0.615059,0.614513,0.574188,0.923836,1.147256,1.1465,1.107899,0.569021,0.54515,0.593133,0.651507,0.42962,0.453728,0.404891,0.353901,0.108935,0.052238,0.058511,0.039005,0.071915,0.078068,0.088318,0.056463
0.395719,0.611028,0.610513,0.570077,0.920493,1.144105,1.14352,1.104418,0.569104,0.545131,0.593127,0.651461,0.429694,0.453839,0.405011,0.353945,0.110863,0.052241,0.05846,0.039129,0.072386,0.075418,0.085751,0.054625
0.392434,0.607011,0.606528,0.56597,0.917115,1.140906,1.140488,1.100905,0.569166,0.545101,0.59311,0.651404,0.429737,0.453935,0.405114,0.35395,0.11291,0.052242,0.058406,0.039271,0.072862,0.072897,0.083297,0.052928
0.389245,0.603008,0.60256,0.561869,0.9137,1.137658,1.137401,1.097359,0.569207,0.545057,0.593081,0.651335,0.429754,0.454021,0.405207,0.353922,0.115084,0.052241,0.058348,0.039429,0.073332,0.070527,0.08098,0.051391
0.386162,0.599022,0.598612,0.557777,0.910244,1.134358,1.134254,1.09378,0.569226,0.545,0.593039,0.651254,0.429751,0.454106,0.405296,0.353868,0.117393,0.052237,0.058288,0.039607,0.073784,0.068325,0.078817,0.050027
0.383198,0.595054,0.594686,0.553695,0.906742,1.131004,1.131043,1.090165,0.569223,0.544931,0.592985,0.651163,0.429731,0.454195,0.405389,0.353795,0.119842,0.052232,0.058224,0.039805,0.07421,0.066303,0.076825,0.048846
0.380365,0.591107,0.590787,0.549628,0.903191,1.127594,1.127761,1.086513,0.569201,0.544849,0.592918,0.651062,0.429699,0.454295,0.405491,0.35371,0.122439,0.052225,0.058158,0.040027,0.074601,0.06447,0.075015,0.047848
0.377675,0.587182,0.586915,0.545579,0.899587,1.124125,1.124406,1.082822,0.569159,0.544756,0.592839,0.650952,0.429661,0.454407,0.405604,0.353622,0.125191,0.052216,0.05809,0.040273,0.074953,0.06283,0.073392,0.047028
0.375143,0.583283,0.583075,0.541554,0.89593,1.120596,1.120976,1.07909,0.5691,0.544652,0.59275,0.650834,0.429619,0.45453,0.405728,0.353533,0.128104,0.052208,0.05802,0.040549,0.075263,0.061384,0.071956,0.046373
0.372782,0.579413,0.579269,0.537556,0.89222,1.117008,1.11747,1.075317,0.569025,0.544539,0.592652,0.650709,0.429577,0.454661,0.40586,0.353449,0.131184,0.052203,0.057948,0.040857,0.075529,0.060125,0.070701,0.045868
0.370606,0.575577,0.575499,0.53359,0.888458,1.113362,1.113889,1.071503,0.568935,0.54442,0.592548,0.650579,0.429537,0.454795,0.405995,0.353369,0.134434,0.052202,0.057876,0.041202,0.075752,0.059045,0.069618,0.045491
0.368631,0.571779,0.571769,0.52966,0.884648,1.109663,1.110238,1.067649,0.568832,0.544297,0.59244,0.650445,0.429498,0.454926,0.406128,0.353295,0.137861,0.052209,0.057805,0.041589,0.075936,0.058131,0.068694,0.045221
0.36687,0.568025,0.56808,0.525769,0.880791,1.105913,1.106522,1.063757,0.568719,0.544172,0.59233,0.650308,0.42946,0.45505,0.406253,0.353226,0.141465,0.052231,0.057738,0.042024,0.076081,0.05737,0.067913,0.045036
0.365336,0.56432,0.564437,0.521921,0.876891,1.102117,1.102745,1.05983,0.568597,0.544049,0.592222,0.650168,0.429423,0.455163,0.406366,0.35316,0.145249,0.052272,0.057681,0.042514,0.076193,0.056745,0.06726,0.044918
0.364044,0.56067,0.560842,0.518121,0.872954,1.098278,1.098914,1.055871,0.56847,0.543931,0.592119,0.650028,0.429387,0.455262,0.406463,0.353098,0.149212,0.052341,0.05764,0.043067,0.076274,0.056239,0.066717,0.044849
0.363003,0.557082,0.557301,0.514372,0.868983,1.094403,1.095036,1.051882,0.56834,0.543821,0.592024,0.649889,0.42935,0.455347,0.406543,0.353037,0.153354,0.052446,0.057624,0.043692,0.076329,0.055835,0.066268,0.044815
0.362224,0.553563,0.553818,0.510678,0.864981,1.090494,1.091115,1.047867,0.568212,0.543723,0.591941,0.649751,0.429314,0.455418,0.406605,0.352976,0.157672,0.052598,0.057644,0.044401,0.076363,0.055518,0.065897,0.044803
0.361714,0.550121,0.550399,0.507046,0.860954,1.086558,1.08716,1.043829,0.568091,0.543641,0.591873,0.649616,0.429277,0.455474,0.406648,0.352917,0.162162,0.052809,0.057714,0.045203,0.076377,0.055272,0.065592,0.044803
0.361479,0.546765,0.547049,0.50348,0.856905,1.082598,1.083174,1.039771,0.567982,0.543577,0.591823,0.649484,0.429242,0.455517,0.406674,0.352857,0.166822,0.053092,0.057847,0.046112,0.076378,0.055084,0.065338,0.044809
0.361522,0.543503,0.543776,0.499987,0.852836,1.078616,1.079164,1.035696,0.567892,0.543536,0.591796,0.649355,0.429208,0.455546,0.406684,0.352798,0.171645,0.053462,0.058058,0.047141,0.076367,0.054941,0.065126,0.044814
0.361845,0.540344,0.540588,0.496573,0.848753,1.074617,1.075132,1.031605,0.567824,0.543519,0.591792,0.649229,0.429176,0.455562,0.40668,0.352739,0.176628,0.053934,0.058365,0.048303,0.076348,0.054832,0.064945,0.044814
0.362449,0.537297,0.537495,0.493246,0.844656,1.070601,1.071083,1.027501,0.567781,0.543529,0.591813,0.649104,0.429146,0.455567,0.406663,0.352679,0.181762,0.054521,0.058782,0.049611,0.076323,0.05475,0.064788,0.044808
0.363332,0.534372,0.534509,0.490015,0.840547,1.066571,1.06702,1.023386,0.56776,0.543567,0.59186,0.648978,0.429119,0.455561,0.406636,0.352619,0.18704,0.055237,0.059327,0.051079,0.076295,0.054686,0.064649,0.044793
0.364491,0.531579,0.531643,0.486888,0.836429,1.062529,1.062943,1.01926,0.567758,0.543632,0.591933,0.648847,0.429092,0.455546,0.4066,0.352557,0.192451,0.056094,0.060013,0.052718,0.076265,0.054635,0.064521,0.044768
0.365922,0.52893,0.528912,0.483875,0.8323,1.058476,1.058856,1.015125,0.567766,0.543725,0.59203,0.648708,0.429066,0.455523,0.406557,0.352493,0.197981,0.0571,0.060855,0.054539,0.076236,0.054592,0.064401,0.044735
0.367619,0.526436,0.526332,0.480986,0.828163,1.054412,1.054757,1.010982,0.567772,0.543844,0.59215,0.648554,0.42904,0.455492,0.406507,0.352427,0.203617,0.058261,0.061863,0.056551,0.076207,0.054555,0.064286,0.044692
0.369575,0.524111,0.523918,0.478235,0.824017,1.050337,1.050649,1.006831,0.567762,0.543987,0.59229,0.648381,0.429011,0.455455,0.406451,0.352358,0.209339,0.05958,0.063044,0.058758,0.076181,0.054521,0.064174,0.04464
0.371781,0.521969,0.521686,0.475633,0.819863,1.046252,1.046531,1.002672,0.56772,0.544156,0.59245,0.648185,0.42898,0.455411,0.406391,0.352286,0.215126,0.061055,0.064403,0.061162,0.076158,0.054488,0.064063,0.04458
0.374227,0.520027,0.519653,0.473196,0.8157,1.042155,1.042404,0.998508,0.567632,0.54435,0.592629,0.64796,0.428944,0.455362,0.406325,0.35221,0.220954,0.062681,0.065938,0.063762,0.076139,0.054457,0.063953,0.044514
0.3769,0.518303,0.517835,0.470938,0.81153,1.038048,1.038267,0.994337,0.56748,0.544571,0.592826,0.647704,0.428903,0.455307,0.406255,0.352131,0.226795,0.064449,0.067647,0.066549,0.076126,0.054426,0.063844,0.044441
0.379786,0.516818,0.516251,0.468876,0.807351,1.03393,1.034121,0.990161,0.56725,0.544823,0.593044,0.647418,0.428855,0.455247,0.406181,0.352049,0.232616,0.066347,0.069519,0.069513,0.076117,0.054395,0.063736,0.044365
0.382867,0.515594,0.514917,0.467028,0.803165,1.0298,1.029967,0.985979,0.566929,0.545108,0.593284,0.647102,0.428802,0.455183,0.406104,0.351963,0.238385,0.068361,0.071545,0.072636,0.076115,0.054365,0.06363,0.044285
0.386128,0.514655,0.513852,0.465416,0.798971,1.02566,1.025803,0.981793,0.566506,0.545431,0.59355,0.646761,0.428741,0.455115,0.406023,0.351874,0.244065,0.070473,0.073708,0.075898,0.076119,0.054335,0.063525,0.044202
0.389547,0.514024,0.513074,0.464061,0.794771,1.021509,1.021632,0.977603,0.565975,0.545794,0.593843,0.6464,0.428674,0.455044,0.40594,0.351782,0.249617,0.072666,0.075991,0.079277,0.07613,0.054307,0.063423,0.044118
0.393105,0.513726,0.512602,0.462987,0.790564,1.017347,1.017454,0.973408,0.565333,0.546199,0.594168,0.646028,0.4286,0.454971,0.405854,0.351688,0.255006,0.074922,0.078373,0.082746,0.076148,0.05428,0.063324,0.044033
0.396779,0.513784,0.512454,0.462223,0.786352,1.013175,1.013268,0.969209,0.564576,0.546645,0.594523,0.645656,0.42852,0.454896,0.405768,0.351592,0.260194,0.077222,0.080836,0.086278,0.076173,0.054255,0.063229,0.043949
0.40055,0.514219,0.51265,0.461797,0.782137,1.008994,1.009078,0.965008,0.563707,0.547132,0.594911,0.645296,0.428436,0.454819,0.40568,0.351496,0.265146,0.079547,0.083358,0.089845,0.076205,0.054231,0.063138,0.043866
0.404397,0.51505,0.513209,0.461742,0.777918,1.004805,1.004882,0.960803,0.562729,0.547656,0.59533,0.64496,0.428349,0.454743,0.405593,0.3514,0.269831,0.081883,0.08592,0.09342,0.076244,0.054209,0.063051,0.043783
0.408304,0.516288,0.514148,0.462089,0.773699,1.000611,1.000683,0.956596,0.56165,0.54821,0.595775,0.64466,0.428259,0.454668,0.405506,0.351305,0.274221,0.084211,0.088504,0.096974,0.076289,0.054189,0.062968,0.043703
0.412254,0.517941,0.515485,0.462869,0.769478,0.996411,0.99648,0.952388,0.560484,0.548789,0.596241,0.644409,0.428168,0.454594,0.405419,0.351213,0.278294,0.086516,0.091089,0.100479,0.07634,0.05417,0.06289,0.043624
0.416236,0.520011,0.517234,0.464106,0.765259,0.992206,0.992276,0.948178,0.559247,0.549381,0.596722,0.644213,0.428078,0.454523,0.405334,0.351124,0.282032,0.088781,0.093657,0.103905,0.076396,0.054151,0.062816,0.043548
0.420241,0.522494,0.519405,0.465822,0.761041,0.987999,0.98807,0.943967,0.557959,0.549975,0.597206,0.644076,0.42799,0.454454,0.405251,0.351038,0.285425,0.090987,0.096187,0.107221,0.076458,0.054133,0.062746,0.043474
0.424264,0.52538,0.522004,0.468026,0.756825,0.983791,0.983864,0.939755,0.556644,0.550556,0.597682,0.643999,0.427906,0.45439,0.40517,0.350958,0.288464,0.093117,0.098656,0.110398,0.076524,0.054116,0.06268,0.043402
0.428304,0.528654,0.525029,0.470722,0.752612,0.979581,0.979658,0.935543,0.555327,0.551108,0.598139,0.643976,0.427827,0.45433,0.405093,0.350883,0.291148,0.095151,0.101039,0.113405,0.076595,0.054099,0.062618,0.043333
0.432361,0.532299,0.528474,0.473904,0.748401,0.97537,0.975453,0.93133,0.554031,0.551618,0.598562,0.644002,0.427755,0.454275,0.405019,0.350814,0.293476,0.097072,0.103314,0.116212,0.07667,0.054082,0.062559,0.043265
0.436441,0.536296,0.532325,0.477557,0.744193,0.971158,0.971249,0.927117,0.552781,0.55207,0.59894,0.644066,0.427691,0.454224,0.40495,0.350752,0.295453,0.098862,0.105458,0.118794,0.076748,0.054064,0.062503,0.0432
0.440548,0.540626,0.536568,0.481662,0.739988,0.966946,0.967046,0.922904,0.551597,0.552453,0.599261,0.644157,0.427636,0.454179,0.404887,0.350698,0.297085,0.100508,0.107448,0.121125,0.076831,0.054045,0.062449,0.043137
0.444691,0.545272,0.541181,0.486194,0.735784,0.962734,0.962845,0.918691,0.550495,0.552758,0.599518,0.644264,0.427591,0.454141,0.404829,0.350651,0.298378,0.101996,0.109265,0.123184,0.076916,0.054026,0.062398,0.043076
0.448876,0.550218,0.546144,0.491125,0.731582,0.958522,0.958644,0.914477,0.549492,0.55298,0.599704,0.644373,0.427555,0.454108,0.404777,0.35061,0.299342,0.103318,0.110891,0.124952,0.077004,0.054006,0.062348,0.043017
0.453112,0.555451,0.551433,0.496426,0.727379,0.954311,0.954444,0.910262,0.548596,0.553114,0.599815,0.644475,0.427529,0.454081,0.404731,0.350577,0.299985,0.104464,0.112312,0.126414,0.077094,0.053985,0.0623,0.04296
0.457408,0.560959,0.557029,0.502068,0.723178,0.950101,0.950245,0.906047,0.547814,0.553162,0.599852,0.644559,0.427513,0.45406,0.404691,0.35055,0.300313,0.105429,0.113517,0.12756,0.077185,0.053964,0.062254,0.042904
0.461773,0.56673,0.562911,0.508025,0.718976,0.945892,0.946046,0.90183,0.547151,0.553125,0.599813,0.644617,0.427506,0.454044,0.404657,0.350528,0.300335,0.106208,0.114497,0.128383,0.077277,0.053943,0.062209,0.04285
0.466213,0.572756,0.569061,0.514274,0.714776,0.941683,0.941847,0.897612,0.546605,0.553008,0.599703,0.644644,0.427508,0.454031,0.404628,0.350511,0.300057,0.1068,0.115249,0.128882,0.077368,0.053923,0.062165,0.042796
0.470736,0.57903,0.575466,0.520794,0.710577,0.937476,0.937648,0.893393,0.546177,0.552815,0.599525,0.644636,0.427517,0.454021,0.404603,0.350497,0.299483,0.107205,0.115771,0.129059,0.077459,0.053903,0.062122,0.042743
0.475348,0.585546,0.582114,0.527571,0.706378,0.933269,0.933448,0.889173,0.545861,0.552554,0.599285,0.644593,0.427531,0.454012,0.40458,0.350484,0.298619,0.107423,0.116067,0.128921,0.077549,0.053885,0.062079,0.04269
0.480054,0.592297,0.588996,0.534592,0.70218,0.929062,0.929246,0.884951,0.545653,0.552233,0.598991,0.644515,0.427548,0.454002,0.404558,0.350472,0.297468,0.10746,0.116141,0.128478,0.077638,0.053869,0.062038,0.042637
0.484858,0.599281,0.596103,0.541848,0.697983,0.924856,0.925043,0.880728,0.545545,0.551861,0.598651,0.644407,0.427564,0.453989,0.404535,0.350459,0.296031,0.107319,0.116003,0.127745,0.077725,0.053855,0.061997,0.042582
0.489764,0.606494,0.603432,0.549333,0.693786,0.920649,0.920839,0.876505,0.54553,0.551448,0.598272,0.644273,0.427576,0.453973,0.404509,0.350444,0.294312,0.107008,0.115663,0.126739,0.077811,0.053844,0.061957,0.042527
0.494774,0.613934,0.610979,0.557042,0.68959,0.916443,0.916632,0.872281,0.545598,0.551004,0.597865,0.644121,0.427583,0.453952,0.40448,0.350425,0.292312,0.106536,0.115136,0.125479,0.077896,0.053836,0.061918,0.04247
0.49989,0.6216,0.618741,0.564972,0.685395,0.912237,0.912425,0.868056,0.545738,0.550542,0.597439,0.643956,0.427583,0.453924,0.404445,0.350402,0.290032,0.10591,0.114435,0.123987,0.07798,0.053831,0.061879,0.042411
0.505112,0.629492,0.62672,0.57312,0.681201,0.908032,0.908216,0.863832,0.545936,0.550071,0.597007,0.643788,0.427572,0.453891,0.404405,0.350373,0.287474,0.105142,0.113578,0.122286,0.078063,0.05383,0.061839,0.04235
0.510442,0.637609,0.634915,0.581487,0.677008,0.90383,0.904008,0.859609,0.546182,0.549605,0.596581,0.643625,0.427551,0.453852,0.404358,0.350339,0.284638,0.104243,0.112583,0.120397,0.078146,0.053832,0.061799,0.042287
0.515885,0.645951,0.64333,0.590073,0.672818,0.899629,0.899799,0.855386,0.546464,0.549155,0.596172,0.643478,0.427519,0.453808,0.404306,0.3503,0.281523,0.103224,0.111466,0.118344,0.078228,0.053836,0.061758,0.042221
0.521445,0.65452,0.651965,0.598878,0.668631,0.895431,0.895591,0.851165,0.546774,0.548733,0.595792,0.643356,0.427477,0.453759,0.404248,0.350255,0.278131,0.1021,0.110246,0.116148,0.078311,0.053844,0.061716,0.042153
0.527128,0.663316,0.66082,0.607904,0.664447,0.891237,0.891385,0.846947,0.547104,0.548352,0.595455,0.643269,0.427426,0.453706,0.404186,0.350205,0.274465,0.100881,0.108938,0.113832,0.078394,0.053854,0.061673,0.042083
0.53294,0.672339,0.669895,0.617149,0.660267,0.887047,0.88718,0.842731,0.547451,0.548025,0.595171,0.643227,0.427366,0.453651,0.40412,0.350152,0.270528,0.09958,0.10756,0.111414,0.078478,0.053866,0.061629,0.042011
0.538891,0.681591,0.679189,0.626611,0.656091,0.882861,0.882977,0.838518,0.547812,0.547763,0.594951,0.643237,0.427301,0.453596,0.404052,0.350096,0.266326,0.09821,0.106125,0.108916,0.078561,0.053879,0.061585,0.041937
0.544991,0.69107,0.688696,0.636286,0.651919,0.878678,0.878776,0.834308,0.548185,0.547578,0.594803,0.643308,0.427232,0.453541,0.403982,0.350039,0.261871,0.09678,0.104648,0.106353,0.078645,0.053892,0.061539,0.041863
0.55125,0.700774,0.698413,0.646167,0.647751,0.8745,0.874578,0.830101,0.548567,0.547479,0.594738,0.643446,0.427163,0.453487,0.403913,0.349982,0.257173,0.095301,0.103139,0.103741,0.078728,0.053905,0.061494,0.041788
0.557679,0.710699,0.708332,0.656247,0.643587,0.870325,0.870382,0.825898,0.54896,0.547474,0.594762,0.643656,0.427095,0.453436,0.403844,0.349925,0.252246,0.093782,0.101608,0.101095,0.078809,0.053917,0.061448,0.041714
0.564288,0.720839,0.718446,0.666515,0.639428,0.866153,0.866188,0.821697,0.549359,0.547571,0.594882,0.643942,0.42703,0.453387,0.403777,0.349871,0.247108,0.09223,0.100065,0.098425,0.078888,0.053927,0.061403,0.04164
0.571086,0.731188,0.728745,0.67696,0.635272,0.861983,0.861997,0.817499,0.549764,0.547775,0.595102,0.644309,0.426971,0.453341,0.403713,0.349819,0.241777,0.090654,0.098515,0.095744,0.078963,0.053934,0.061359,0.041567
0.578082,0.741735,0.739218,0.68757,0.631118,0.857815,0.857808,0.813303,0.550171,0.548092,0.595427,0.644758,0.426918,0.453297,0.403653,0.349771,0.236273,0.089058,0.096965,0.09306,0.079035,0.053937,0.061316,0.041496
0.58528,0.752468,0.749853,0.698332,0.626965,0.853648,0.853621,0.809109,0.550578,0.548524,0.595858,0.645291,0.426872,0.453256,0.403596,0.349728,0.230616,0.08745,0.095419,0.090379,0.079103,0.053937,0.061273,0.041426
0.592685,0.763375,0.760637,0.709231,0.622812,0.849483,0.849437,0.804917,0.550982,0.549072,0.596399,0.645908,0.426835,0.453218,0.403544,0.349689,0.224829,0.085833,0.09388,0.08771,0.079167,0.053932,0.061232,0.041357
0.600298,0.774442,0.771557,0.720252,0.618659,0.845319,0.845255,0.800726,0.551381,0.549737,0.597048,0.646607,0.426809,0.453183,0.403496,0.349654,0.218934,0.084212,0.092351,0.085057,0.079225,0.053924,0.061191,0.041291
0.608119,0.785651,0.782598,0.73138,0.614503,0.841157,0.841076,0.796537,0.551773,0.550518,0.597806,0.647387,0.426794,0.45315,0.403453,0.349624,0.212954,0.082592,0.090834,0.082425,0.079278,0.053911,0.061152,0.041227
0.616148,0.796988,0.793744,0.742599,0.610344,0.836998,0.8369,0.792347,0.552159,0.551413,0.59867,0.648245,0.426792,0.453121,0.403413,0.349598,0.206911,0.080979,0.089332,0.079819,0.079325,0.053895,0.061114,0.041165
0.624384,0.808434,0.804981,0.753895,0.606181,0.832841,0.832728,0.788157,0.552542,0.552416,0.599638,0.649176,0.426804,0.453094,0.403376,0.349575,0.200831,0.079377,0.087845,0.077243,0.079367,0.053874,0.061076,0.041107
0.632827,0.819975,0.81629,0.765255,0.602013,0.828686,0.828558,0.783965,0.552927,0.553522,0.600704,0.650178,0.42683,0.45307,0.403342,0.349556,0.194738,0.077793,0.086379,0.074702,0.079404,0.053848,0.061039,0.04105
0.641475,0.831593,0.827659,0.776667,0.597839,0.824533,0.82439,0.77977,0.55332,0.554726,0.601863,0.651246,0.426871,0.453047,0.403312,0.349539,0.18866,0.076235,0.084936,0.072202,0.079436,0.053819,0.061002,0.040997
0.650328,0.843275,0.839073,0.788123,0.593662,0.82038,0.820225,0.775571,0.553729,0.556018,0.603109,0.652376,0.426923,0.453027,0.403283,0.349524,0.182622,0.074713,0.083522,0.069751,0.079466,0.053784,0.060964,0.040947
0.659382,0.855005,0.850519,0.799614,0.589481,0.816227,0.81606,0.771369,0.554163,0.55739,0.604434,0.653563,0.426986,0.453008,0.403257,0.349511,0.176652,0.073238,0.082147,0.067356,0.079495,0.053744,0.060925,0.040899
0.66863,0.866771,0.861989,0.811132,0.585297,0.812072,0.811894,0.767163,0.554631,0.558834,0.60583,0.654804,0.427058,0.45299,0.403234,0.349499,0.170773,0.071824,0.080821,0.065028,0.079524,0.053698,0.060884,0.040854
