L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.245994,1.457252,1.459276,1.425381,0.880994,1.021282,1.022375,0.985386,0.584203,0.56721,0.610914,0.658732,0.43762,0.439821,0.402194,0.349216,0.080292,0.056146,0.063218,0.041971,0.206792,0.058983,0.062106,0.059009
1.242867,1.454158,1.456174,1.422255,0.883282,1.019761,1.020871,0.98368,0.58426,0.567271,0.610994,0.65883,0.438152,0.440002,0.402407,0.349423,0.080285,0.056083,0.063085,0.041895,0.211415,0.060161,0.063307,0.06109
1.23974,1.451056,1.453065,1.419129,0.885776,1.01837,1.019462,0.982043,0.584314,0.567333,0.611071,0.658929,0.438726,0.440189,0.402613,0.349648,0.080277,0.056017,0.06295,0.041823,0.216057,0.061436,0.06459,0.063295
1.236613,1.447947,1.449952,1.416003,0.888474,1.017112,1.018154,0.980479,0.584362,0.567396,0.611146,0.659028,0.439345,0.440378,0.402811,0.349892,0.080267,0.055949,0.062816,0.041757,0.220701,0.062799,0.065949,0.065615
1.233486,1.444834,1.446833,1.412878,0.891375,1.015993,1.016953,0.97899,0.584405,0.567459,0.611219,0.659129,0.440012,0.440566,0.402999,0.350155,0.080255,0.055878,0.062681,0.041697,0.22533,0.064237,0.067374,0.068039
1.23036,1.441717,1.443709,1.409754,0.894477,1.015015,1.015867,0.977584,0.584442,0.567522,0.611291,0.65923,0.440729,0.44075,0.403177,0.35044,0.080242,0.055805,0.062546,0.041644,0.229924,0.065737,0.068858,0.070553
1.227236,1.438598,1.440582,1.406631,0.897775,1.014184,1.014907,0.976269,0.584471,0.567584,0.611361,0.659331,0.441499,0.440922,0.40334,0.350748,0.080228,0.055732,0.062411,0.041599,0.234462,0.067284,0.070392,0.073143
1.224114,1.435478,1.437451,1.40351,0.901262,1.01351,1.014088,0.975058,0.584492,0.567644,0.611431,0.659433,0.442327,0.441076,0.403487,0.351079,0.080214,0.055658,0.062276,0.041563,0.238923,0.068864,0.071969,0.07579
1.220995,1.432358,1.434317,1.400391,0.904928,1.013003,1.013425,0.973965,0.584506,0.567702,0.6115,0.659535,0.443216,0.441206,0.403613,0.351432,0.080199,0.055585,0.062141,0.041533,0.243282,0.070464,0.073583,0.078477
1.217879,1.429239,1.43118,1.397272,0.908763,1.012681,1.01294,0.973008,0.584513,0.567759,0.61157,0.659638,0.444168,0.441303,0.403714,0.351804,0.080184,0.055513,0.062008,0.04151,0.247518,0.072073,0.07523,0.081188
1.214765,1.426119,1.428042,1.394154,0.912749,1.012564,1.012656,0.972208,0.584512,0.567813,0.61164,0.65974,0.445186,0.441362,0.403784,0.35219,0.080169,0.055441,0.061876,0.041493,0.251605,0.073682,0.076905,0.083905
1.211653,1.423,1.424902,1.391036,0.916868,1.012676,1.012599,0.97159,0.584505,0.567865,0.61171,0.65984,0.446273,0.441377,0.403818,0.352584,0.080156,0.055371,0.061748,0.041478,0.255518,0.075282,0.078606,0.086614
1.208543,1.419881,1.421761,1.387916,0.921098,1.013043,1.0128,0.971185,0.584491,0.567916,0.611779,0.659938,0.44743,0.44134,0.403811,0.352976,0.080145,0.055301,0.061623,0.041465,0.259234,0.076867,0.080335,0.089301
1.205432,1.416762,1.418619,1.384794,0.925414,1.013692,1.013293,0.971029,0.584472,0.567965,0.611848,0.660033,0.448657,0.441246,0.403756,0.353356,0.080137,0.055233,0.061503,0.041451,0.262729,0.078431,0.082092,0.091954
1.20232,1.413642,1.415477,1.381668,0.929788,1.014651,1.014113,0.97116,0.584448,0.568012,0.611916,0.660123,0.449955,0.441093,0.40365,0.353716,0.080132,0.055165,0.061388,0.041436,0.265979,0.079968,0.08388,0.094561
1.199206,1.410522,1.412335,1.37854,0.934192,1.015947,1.015298,0.971618,0.584421,0.568056,0.61198,0.660208,0.45132,0.440877,0.403489,0.354046,0.080134,0.055098,0.06128,0.04142,0.268964,0.081474,0.085701,0.097111
1.196089,1.407401,1.409194,1.375408,0.938598,1.017604,1.016886,0.972448,0.584394,0.568098,0.612042,0.660289,0.452747,0.440599,0.403273,0.354341,0.080143,0.05503,0.061178,0.041403,0.271666,0.082939,0.087557,0.099589
1.192967,1.404279,1.406054,1.372274,0.942978,1.019639,1.018908,0.973689,0.584366,0.568137,0.612099,0.660364,0.454227,0.440263,0.403005,0.354596,0.080162,0.054963,0.061082,0.041385,0.274069,0.084353,0.089446,0.101976
1.18984,1.401156,1.402915,1.369136,0.94731,1.022063,1.021392,0.975378,0.584341,0.568172,0.612151,0.660432,0.455748,0.439879,0.40269,0.35481,0.080193,0.054894,0.060991,0.041365,0.276163,0.085702,0.09136,0.104254
1.186706,1.398033,1.399778,1.365995,0.951576,1.024879,1.024354,0.977541,0.584319,0.568204,0.612197,0.660492,0.457297,0.439457,0.402339,0.354982,0.080237,0.054826,0.060904,0.041343,0.277941,0.086965,0.093287,0.1064
1.183565,1.39491,1.396642,1.36285,0.955766,1.02808,1.027799,0.980196,0.5843,0.568231,0.612239,0.660545,0.458856,0.439014,0.401968,0.355118,0.080297,0.054757,0.060819,0.04132,0.2794,0.088122,0.095204,0.108393
1.180416,1.391786,1.393507,1.359701,0.959875,1.031657,1.031719,0.983345,0.584285,0.568255,0.612276,0.660589,0.460408,0.438569,0.401594,0.355223,0.080372,0.054687,0.060736,0.041294,0.280539,0.089149,0.097085,0.110211
1.177259,1.388664,1.390374,1.356547,0.963905,1.035598,1.036095,0.986982,0.584273,0.568275,0.612308,0.660623,0.461935,0.43814,0.401238,0.355306,0.080463,0.054617,0.060653,0.041265,0.281361,0.090032,0.0989,0.111835
1.174095,1.385544,1.387242,1.353387,0.967865,1.039892,1.0409,0.991088,0.584262,0.568291,0.612335,0.660647,0.46342,0.437747,0.400917,0.355378,0.080568,0.054547,0.06057,0.041232,0.281874,0.090761,0.100614,0.113243
1.170925,1.382426,1.384112,1.350223,0.971769,1.044527,1.046093,0.995635,0.584251,0.568305,0.612359,0.660663,0.464849,0.437406,0.400649,0.355453,0.080684,0.054478,0.060488,0.041196,0.282085,0.09133,0.102189,0.11442
1.167753,1.379313,1.380984,1.347054,0.975636,1.049493,1.051625,1.000594,0.584237,0.568315,0.612378,0.660669,0.466208,0.437134,0.400446,0.355544,0.08081,0.05441,0.060406,0.041155,0.282004,0.091742,0.103581,0.115347
1.164581,1.376203,1.377859,1.343882,0.979486,1.054784,1.057443,1.005931,0.584217,0.568323,0.612395,0.660667,0.467491,0.436945,0.400319,0.355667,0.080942,0.054344,0.060325,0.041111,0.281645,0.092004,0.104749,0.116011
1.161414,1.3731,1.374737,1.340707,0.983342,1.060389,1.063499,1.011612,0.584189,0.56833,0.612409,0.660659,0.46869,0.436849,0.400278,0.355837,0.081079,0.054281,0.060245,0.041061,0.281018,0.092125,0.105659,0.116402
1.158254,1.370002,1.371619,1.337531,0.987223,1.066296,1.069748,1.017603,0.584153,0.568334,0.612422,0.660644,0.469803,0.436857,0.400328,0.356065,0.081217,0.054221,0.060168,0.041008,0.280137,0.092114,0.106285,0.116513
1.155102,1.36691,1.368504,1.334353,0.99115,1.072489,1.076156,1.023874,0.584107,0.568337,0.612433,0.660624,0.47083,0.436973,0.400474,0.356361,0.081355,0.054165,0.060091,0.04095,0.279014,0.091975,0.106613,0.116345
1.15196,1.363823,1.365393,1.331174,0.995138,1.078948,1.082698,1.030395,0.584051,0.568339,0.612442,0.660598,0.471774,0.437197,0.400718,0.356729,0.081493,0.054113,0.060016,0.040888,0.277659,0.091712,0.106639,0.115905
1.14883,1.360742,1.362284,1.327996,0.999197,1.085657,1.089352,1.037142,0.583985,0.56834,0.612451,0.660568,0.472638,0.437529,0.40106,0.357167,0.08163,0.054067,0.059943,0.040821,0.276084,0.091328,0.106366,0.115204
1.145711,1.357665,1.359178,1.324816,1.003338,1.092597,1.096107,1.044094,0.583909,0.568341,0.61246,0.660534,0.473432,0.437963,0.401497,0.357673,0.081768,0.054027,0.05987,0.040751,0.274298,0.09083,0.105804,0.11426
1.142605,1.354593,1.356075,1.321637,1.007563,1.099756,1.102956,1.051236,0.583823,0.568342,0.612468,0.660496,0.474162,0.438492,0.402023,0.358237,0.081907,0.053991,0.059798,0.040679,0.27231,0.090223,0.104969,0.113094
1.139513,1.351525,1.352973,1.318458,1.011875,1.10712,1.109899,1.058559,0.583727,0.568345,0.612477,0.660458,0.474837,0.439106,0.402631,0.35885,0.08205,0.053962,0.059726,0.040606,0.270126,0.089516,0.103886,0.111728
1.136435,1.348459,1.349873,1.315281,1.016273,1.114681,1.116945,1.066057,0.583621,0.56835,0.612486,0.660419,0.475467,0.439796,0.40331,0.359501,0.082199,0.053937,0.059654,0.040534,0.267754,0.088721,0.102589,0.110184
1.133374,1.345397,1.346774,1.312105,1.020755,1.12243,1.124109,1.07373,0.583505,0.56836,0.612496,0.660381,0.476059,0.44055,0.404047,0.360179,0.082357,0.053916,0.059583,0.040464,0.265201,0.08785,0.101117,0.108487
1.130328,1.342337,1.343677,1.308932,1.025315,1.130358,1.131411,1.081575,0.583382,0.568373,0.612507,0.660347,0.476621,0.441357,0.404827,0.360874,0.082523,0.053897,0.059512,0.040399,0.262472,0.086918,0.09952,0.10666
1.127296,1.339278,1.340581,1.305761,1.029948,1.138457,1.138874,1.089592,0.583252,0.56839,0.61252,0.660315,0.477159,0.442203,0.405636,0.361576,0.082699,0.053878,0.059442,0.040338,0.259575,0.085938,0.097845,0.104727
1.124277,1.336221,1.337486,1.302594,1.034651,1.146717,1.146515,1.097775,0.583116,0.56841,0.612534,0.660287,0.477679,0.443074,0.406459,0.362276,0.082881,0.053858,0.059373,0.040281,0.256517,0.084923,0.096141,0.102712
1.121268,1.333166,1.334394,1.299429,1.039423,1.155127,1.154345,1.106118,0.582975,0.568433,0.612551,0.660263,0.478184,0.443958,0.407283,0.362966,0.08307,0.053835,0.059304,0.04023,0.253307,0.083883,0.094441,0.100635
1.118267,1.330113,1.331303,1.296268,1.044266,1.163675,1.162364,1.114611,0.58283,0.568461,0.612571,0.660242,0.478679,0.444838,0.408095,0.363639,0.083265,0.05381,0.059236,0.040184,0.249951,0.082828,0.092774,0.098516
1.115275,1.327063,1.328213,1.293111,1.049188,1.172345,1.170566,1.123241,0.582682,0.568492,0.612593,0.660224,0.479166,0.445702,0.408885,0.364289,0.083465,0.053783,0.059167,0.040142,0.246455,0.081763,0.091158,0.096373
1.11229,1.324018,1.325126,1.289958,1.054198,1.181123,1.178939,1.131991,0.582529,0.568526,0.612618,0.660211,0.479645,0.446538,0.409646,0.36491,0.08367,0.053754,0.059099,0.040106,0.242826,0.080691,0.089603,0.094219
1.109313,1.320977,1.322041,1.286809,1.059307,1.189991,1.187467,1.140847,0.582373,0.568565,0.612645,0.660201,0.480115,0.447335,0.410371,0.365499,0.083881,0.053723,0.059031,0.040076,0.239069,0.079615,0.088114,0.092066
1.106343,1.317942,1.318958,1.283665,1.064529,1.198934,1.19613,1.149792,0.582214,0.568608,0.612676,0.660195,0.480569,0.448085,0.411051,0.366051,0.084097,0.053692,0.058962,0.04005,0.235189,0.078536,0.086691,0.089923
1.103382,1.314913,1.315877,1.280526,1.069872,1.207936,1.204907,1.158813,0.582051,0.568655,0.612709,0.660193,0.480995,0.448781,0.41168,0.366563,0.084319,0.053661,0.058892,0.040031,0.231191,0.077454,0.085329,0.087793
1.100428,1.311889,1.312799,1.277392,1.075347,1.21698,1.213775,1.167897,0.581883,0.568706,0.612745,0.660195,0.48138,0.44942,0.412254,0.367031,0.084548,0.05363,0.058823,0.040017,0.227079,0.076369,0.084019,0.085679
1.097483,1.308872,1.309723,1.274264,1.080958,1.226054,1.222714,1.177032,0.581711,0.568761,0.612782,0.660201,0.481711,0.449998,0.412768,0.367453,0.084783,0.053601,0.058752,0.040011,0.222857,0.075279,0.082754,0.083581
1.094545,1.30586,1.306651,1.271141,1.08671,1.235145,1.231705,1.186211,0.581533,0.568819,0.612819,0.660212,0.481974,0.450514,0.413221,0.367828,0.085025,0.053573,0.058681,0.040012,0.218529,0.074185,0.081525,0.081501
1.091613,1.302851,1.303582,1.268024,1.0926,1.244243,1.240732,1.195423,0.58135,0.568879,0.612857,0.660227,0.482158,0.450968,0.413616,0.368154,0.085274,0.053544,0.05861,0.04002,0.214103,0.073085,0.080326,0.07944
1.088686,1.299843,1.300516,1.264913,1.098625,1.25334,1.24978,1.204663,0.581162,0.568942,0.612895,0.660248,0.482255,0.45136,0.413956,0.368431,0.085529,0.053515,0.058537,0.040037,0.209587,0.071981,0.079152,0.077397
1.085762,1.296833,1.297453,1.261808,1.104779,1.262432,1.258837,1.213925,0.58097,0.569005,0.612933,0.660274,0.482259,0.451693,0.414243,0.368659,0.085791,0.053482,0.058463,0.040061,0.204995,0.070873,0.077997,0.075376
1.082838,1.293818,1.294392,1.258707,1.111056,1.271516,1.267896,1.223208,0.580776,0.569066,0.612971,0.660305,0.482177,0.45197,0.414479,0.368837,0.086061,0.053443,0.058388,0.040093,0.200345,0.069767,0.076858,0.073377
1.079912,1.290793,1.291332,1.255611,1.117447,1.280595,1.27695,1.232507,0.580581,0.569124,0.61301,0.66034,0.48202,0.452195,0.414668,0.368968,0.086337,0.053396,0.058312,0.040131,0.195661,0.068668,0.075732,0.071404
1.076984,1.287754,1.288274,1.252518,1.123943,1.289672,1.285997,1.241822,0.580388,0.569177,0.61305,0.66038,0.481799,0.452372,0.41481,0.36905,0.086623,0.053339,0.058235,0.040173,0.190968,0.067585,0.074622,0.069461
1.074053,1.2847,1.285217,1.249426,1.130534,1.29875,1.295036,1.251152,0.580199,0.569225,0.613091,0.660422,0.48152,0.452502,0.414908,0.369086,0.086916,0.05327,0.058159,0.040216,0.186284,0.066526,0.07353,0.067552
1.071118,1.281629,1.28216,1.246332,1.137208,1.307832,1.304069,1.260498,0.580017,0.569265,0.613134,0.660464,0.481179,0.452587,0.414963,0.369075,0.087218,0.053188,0.058082,0.040257,0.181621,0.065499,0.072464,0.065686
1.068179,1.278539,1.279102,1.243236,1.14396,1.316921,1.313097,1.269861,0.579843,0.569298,0.613177,0.660504,0.480776,0.452628,0.414978,0.369018,0.08753,0.053094,0.058007,0.040293,0.176986,0.064514,0.071431,0.063868
1.065236,1.275432,1.276045,1.240136,1.150782,1.326018,1.322122,1.279239,0.579679,0.569323,0.61322,0.660542,0.480311,0.452623,0.414952,0.368915,0.087852,0.052989,0.057933,0.040322,0.172386,0.063581,0.070443,0.06211
1.06229,1.272309,1.272986,1.237031,1.157671,1.335125,1.331146,1.288634,0.579525,0.569339,0.613264,0.660576,0.479787,0.452573,0.414888,0.368766,0.088184,0.052875,0.05786,0.040342,0.167826,0.06271,0.069512,0.06042
1.059339,1.269172,1.269925,1.23392,1.164626,1.344241,1.340173,1.298046,0.579384,0.569347,0.613306,0.660606,0.479208,0.452478,0.414787,0.368571,0.088529,0.052754,0.057788,0.040352,0.16331,0.061909,0.068653,0.058809
1.056386,1.266026,1.266862,1.230802,1.171643,1.353364,1.349205,1.307474,0.579256,0.569348,0.613347,0.66063,0.47858,0.452336,0.414653,0.368333,0.088885,0.052632,0.057715,0.040352,0.158842,0.06119,0.067881,0.057288
1.053431,1.262874,1.263794,1.227678,1.178724,1.362492,1.358243,1.316916,0.579142,0.569343,0.613386,0.66065,0.47791,0.452149,0.414488,0.368053,0.089255,0.052512,0.057642,0.040341,0.154428,0.060561,0.067213,0.055866
1.050474,1.259719,1.260722,1.224546,1.185865,1.371622,1.367288,1.326371,0.579043,0.569337,0.613423,0.660664,0.477203,0.451919,0.414295,0.367733,0.089639,0.052399,0.057569,0.04032,0.150071,0.060033,0.066664,0.054554
1.047517,1.256566,1.257644,1.221406,1.193067,1.380749,1.376339,1.335837,0.578959,0.56933,0.613458,0.660674,0.476466,0.451648,0.414075,0.367378,0.090039,0.052295,0.057496,0.040289,0.145776,0.059615,0.066247,0.05336
1.044558,1.253415,1.254559,1.218259,1.200328,1.389869,1.385392,1.345309,0.578891,0.569327,0.613491,0.660679,0.475706,0.45134,0.413832,0.366993,0.090454,0.052203,0.057422,0.040248,0.141551,0.059319,0.065972,0.052293
1.0416,1.250269,1.251467,1.215103,1.207646,1.398977,1.39444,1.354782,0.578838,0.569328,0.613522,0.660679,0.474928,0.451001,0.413565,0.366583,0.090887,0.052123,0.057347,0.040199,0.137402,0.059155,0.065847,0.05136
1.038643,1.24713,1.248368,1.211941,1.21502,1.408068,1.403476,1.36425,0.5788,0.569335,0.613552,0.660677,0.474135,0.450639,0.413277,0.366154,0.091339,0.052057,0.057272,0.040142,0.133336,0.059134,0.065877,0.050568
1.035687,1.243998,1.245263,1.208772,1.222443,1.417133,1.412492,1.373706,0.578779,0.56935,0.613581,0.660672,0.47333,0.450261,0.412972,0.365713,0.091809,0.052003,0.057197,0.040078,0.129364,0.059264,0.066065,0.049922
1.032733,1.240872,1.242151,1.205597,1.229909,1.426163,1.421476,1.38314,0.578774,0.569373,0.613608,0.660666,0.472514,0.449877,0.412652,0.365268,0.092299,0.051961,0.057122,0.04001,0.125491,0.059554,0.066411,0.049427
1.029783,1.237754,1.239035,1.202419,1.237411,1.435146,1.430415,1.392543,0.578785,0.569404,0.613635,0.660661,0.471685,0.449496,0.412325,0.364826,0.092809,0.05193,0.057049,0.039939,0.121729,0.060007,0.066914,0.049085
1.026836,1.234641,1.235915,1.199238,1.244938,1.444067,1.439295,1.401903,0.578811,0.569443,0.613663,0.660658,0.470843,0.449127,0.411995,0.364393,0.09334,0.05191,0.056978,0.039868,0.118085,0.060627,0.06757,0.0489
1.023893,1.231534,1.232794,1.196057,1.252478,1.452911,1.448102,1.411209,0.578851,0.569489,0.613694,0.66066,0.469984,0.44878,0.41167,0.363976,0.093891,0.051898,0.05691,0.039799,0.114567,0.061415,0.068375,0.048873
1.020955,1.228432,1.229674,1.192879,1.260015,1.461659,1.456821,1.420445,0.578906,0.569542,0.613728,0.660666,0.469105,0.448462,0.411357,0.363579,0.094462,0.051894,0.056846,0.039735,0.111185,0.062371,0.069324,0.049004
1.018023,1.225334,1.226556,1.189704,1.267532,1.470293,1.465436,1.429598,0.578974,0.5696,0.613767,0.660678,0.468204,0.448183,0.411064,0.363209,0.095054,0.051897,0.056788,0.039679,0.107944,0.063492,0.07041,0.049293
1.015096,1.22224,1.223441,1.186535,1.27501,1.478789,1.473926,1.438649,0.579055,0.569663,0.613811,0.660696,0.467277,0.447949,0.410798,0.362868,0.095664,0.051905,0.056735,0.03963,0.104852,0.064772,0.071627,0.049738
1.012176,1.219149,1.220331,1.18337,1.282427,1.487124,1.48227,1.447579,0.579148,0.569731,0.61386,0.66072,0.466321,0.447763,0.410564,0.362562,0.096293,0.051917,0.056687,0.03959,0.101914,0.066204,0.072965,0.050335
1.009262,1.216062,1.217224,1.180212,1.289758,1.495275,1.490444,1.456365,0.579251,0.569803,0.613916,0.660749,0.465336,0.447629,0.410368,0.362292,0.09694,0.051933,0.056645,0.039558,0.099132,0.067777,0.074417,0.051078
1.006354,1.212978,1.214123,1.17706,1.29698,1.503214,1.498423,1.464984,0.579363,0.569878,0.613976,0.660782,0.46432,0.447546,0.410212,0.36206,0.097603,0.051952,0.056609,0.039535,0.09651,0.069478,0.075972,0.051961
1.003453,1.209898,1.211028,1.173913,1.304063,1.510917,1.506183,1.473411,0.579483,0.569956,0.614042,0.660819,0.463277,0.447514,0.410098,0.361866,0.098281,0.051973,0.056578,0.039519,0.094048,0.071293,0.077619,0.052974
1.000558,1.206822,1.207938,1.170772,1.310981,1.518355,1.513697,1.481616,0.57961,0.570037,0.614112,0.660858,0.462208,0.44753,0.410027,0.361712,0.098973,0.051995,0.056552,0.03951,0.091746,0.073203,0.079346,0.054106
0.997669,1.203751,1.204854,1.167636,1.317704,1.525503,1.52094,1.489571,0.579743,0.57012,0.614186,0.660899,0.461121,0.44759,0.409999,0.361595,0.099678,0.052019,0.056532,0.039507,0.089602,0.075189,0.081136,0.055343
0.994787,1.200684,1.201775,1.164505,1.324201,1.532336,1.527884,1.497245,0.579881,0.570205,0.614262,0.660939,0.460023,0.447692,0.41001,0.361515,0.100394,0.052044,0.056516,0.03951,0.087613,0.077225,0.082974,0.056668
0.99191,1.197622,1.198703,1.161378,1.330441,1.53883,1.534503,1.504605,0.580022,0.570291,0.614342,0.660979,0.458923,0.447831,0.41006,0.361468,0.101119,0.052069,0.056506,0.039519,0.085777,0.079288,0.084838,0.058063
0.989039,1.194564,1.195636,1.158254,1.336393,1.54496,1.540768,1.511618,0.580166,0.570379,0.614423,0.661018,0.457829,0.448003,0.410145,0.361453,0.101853,0.052094,0.0565,0.039533,0.08409,0.081349,0.086706,0.059505
0.986173,1.191511,1.192574,1.155134,1.342026,1.550705,1.546652,1.518251,0.58031,0.570467,0.614506,0.661055,0.456749,0.448204,0.410263,0.361467,0.102595,0.05212,0.056498,0.039553,0.082546,0.083379,0.088556,0.060968
0.983312,1.188462,1.189518,1.152016,1.347308,1.556041,1.552131,1.52447,0.580456,0.570554,0.61459,0.661089,0.455694,0.448428,0.410411,0.361507,0.103342,0.052146,0.056501,0.039578,0.08114,0.085351,0.09036,0.062425
0.980456,1.185414,1.186466,1.1489,1.35221,1.56095,1.557179,1.530243,0.5806,0.57064,0.614674,0.661121,0.454673,0.448671,0.410588,0.361569,0.104093,0.052172,0.056507,0.039609,0.079867,0.087233,0.092093,0.063846
0.977603,1.182368,1.183418,1.145785,1.356702,1.565413,1.561774,1.535539,0.580743,0.570722,0.614757,0.66115,0.453695,0.448926,0.41079,0.36165,0.104848,0.052197,0.056516,0.039645,0.078722,0.088994,0.093724,0.065198
0.974754,1.179321,1.180374,1.142672,1.360761,1.569412,1.565898,1.540329,0.580884,0.570799,0.614839,0.661177,0.452771,0.449188,0.411013,0.361748,0.105606,0.052223,0.056528,0.039686,0.077699,0.0906,0.095225,0.066448
0.971908,1.176271,1.17733,1.13956,1.364362,1.572933,1.569534,1.54459,0.581021,0.57087,0.614918,0.661201,0.451912,0.449452,0.411254,0.361859,0.106366,0.052247,0.056541,0.039732,0.076794,0.092019,0.096564,0.067564
0.969067,1.173218,1.174287,1.136448,1.36749,1.575966,1.572672,1.5483,0.581154,0.570932,0.614992,0.661221,0.451127,0.449715,0.411506,0.361982,0.107127,0.052272,0.056555,0.039781,0.076001,0.09322,0.097709,0.068513
0.966228,1.170161,1.171242,1.133336,1.370128,1.578504,1.575304,1.551444,0.581283,0.570987,0.615059,0.661238,0.450425,0.44997,0.411764,0.362113,0.10789,0.052296,0.056569,0.039834,0.075316,0.094172,0.098631,0.069266
0.963394,1.167099,1.168196,1.130225,1.372268,1.580544,1.57743,1.554011,0.581407,0.571031,0.615119,0.661251,0.449813,0.450217,0.412024,0.362251,0.108655,0.052319,0.056582,0.039891,0.074736,0.094851,0.099304,0.069796
0.960564,1.164032,1.165146,1.127115,1.373907,1.582088,1.579054,1.555998,0.581525,0.571067,0.615171,0.661261,0.449293,0.450451,0.412281,0.362394,0.109424,0.052342,0.056595,0.039952,0.074258,0.095236,0.099705,0.070082
0.95774,1.16096,1.162094,1.124006,1.375046,1.583146,1.580184,1.557408,0.581638,0.571093,0.615214,0.661267,0.448868,0.450671,0.41253,0.36254,0.110198,0.052365,0.056608,0.040017,0.07388,0.095313,0.09982,0.07011
0.954924,1.157882,1.159039,1.120898,1.375695,1.583732,1.580837,1.558254,0.581746,0.571109,0.615249,0.661269,0.448534,0.450877,0.412768,0.362686,0.110982,0.052388,0.056621,0.040088,0.073596,0.095077,0.099639,0.069873
0.952116,1.154798,1.155983,1.117793,1.375872,1.583866,1.581034,1.558557,0.581847,0.571115,0.615275,0.661268,0.448287,0.451066,0.412993,0.362831,0.111776,0.05241,0.056634,0.040164,0.073402,0.094532,0.099164,0.069372
0.949319,1.151709,1.152924,1.11469,1.375603,1.583575,1.580802,1.558348,0.581943,0.571111,0.615292,0.661264,0.448119,0.45124,0.413201,0.362973,0.112586,0.052432,0.056648,0.040245,0.073292,0.093691,0.098405,0.068619
0.946537,1.148615,1.149865,1.11159,1.374919,1.582894,1.580176,1.557668,0.582032,0.571098,0.615301,0.661255,0.448021,0.451398,0.413393,0.363111,0.113416,0.052454,0.056662,0.040333,0.073256,0.092581,0.097382,0.067633
0.94377,1.145517,1.146806,1.108493,1.373863,1.58186,1.579194,1.556564,0.582114,0.571075,0.615301,0.661242,0.447982,0.451541,0.413568,0.363243,0.11427,0.052475,0.056678,0.040427,0.073287,0.091234,0.096126,0.066444
0.941024,1.142416,1.143748,1.105399,1.372479,1.580516,1.5779,1.55509,0.582189,0.571042,0.615292,0.661224,0.447989,0.451671,0.413726,0.363369,0.115155,0.052495,0.056694,0.040528,0.073376,0.089692,0.094674,0.065088
0.938301,1.139313,1.140693,1.10231,1.370813,1.578905,1.576338,1.553299,0.582255,0.571,0.615274,0.661201,0.448032,0.451788,0.413868,0.363487,0.116075,0.052515,0.056711,0.040637,0.073514,0.088,0.093069,0.063602
0.935605,1.136209,1.137641,1.099225,1.368913,1.577072,1.574553,1.551247,0.582312,0.570949,0.615247,0.661171,0.448099,0.451895,0.413996,0.363596,0.117036,0.052533,0.056729,0.040754,0.073693,0.086204,0.091354,0.062028
0.93294,1.133107,1.134593,1.096145,1.366821,1.575055,1.572585,1.548983,0.58236,0.570889,0.615212,0.661133,0.448181,0.451993,0.41411,0.363696,0.118045,0.052551,0.056747,0.04088,0.073907,0.084346,0.089572,0.060402
0.930311,1.130008,1.131552,1.09307,1.364575,1.57289,1.570471,1.546553,0.582397,0.570822,0.61517,0.661088,0.448269,0.452081,0.414213,0.363785,0.119107,0.052569,0.056765,0.041015,0.074146,0.082467,0.087762,0.058759
0.927723,1.126914,1.128517,1.090001,1.362207,1.570606,1.568241,1.543997,0.582423,0.570747,0.615121,0.661036,0.448356,0.452161,0.414307,0.363862,0.120229,0.052585,0.056781,0.041159,0.074404,0.080602,0.08596,0.057131
0.92518,1.123828,1.12549,1.086938,1.359743,1.568227,1.565921,1.541345,0.582439,0.570665,0.615065,0.660976,0.448435,0.452232,0.414396,0.363925,0.121417,0.0526,0.056794,0.041312,0.074672,0.078783,0.084197,0.055544
0.922689,1.12075,1.122472,1.083881,1.357201,1.565771,1.563529,1.538625,0.582444,0.570579,0.615005,0.660908,0.448502,0.452297,0.41448,0.363975,0.122677,0.052615,0.056804,0.041475,0.074943,0.077035,0.082501,0.054025
0.920255,1.117686,1.119464,1.080832,1.354596,1.563251,1.56108,1.535856,0.58244,0.570488,0.61494,0.660835,0.448555,0.452356,0.414564,0.36401,0.124015,0.052628,0.056808,0.041646,0.075211,0.075377,0.080894,0.052592
0.917884,1.114636,1.116468,1.077791,1.351941,1.560678,1.558584,1.533055,0.582428,0.570397,0.614872,0.660757,0.44859,0.452411,0.414649,0.364031,0.125436,0.052639,0.056806,0.041826,0.075471,0.073822,0.079391,0.051263
0.915584,1.111603,1.113485,1.074759,1.349241,1.55806,1.556045,1.530233,0.582409,0.570306,0.614803,0.660674,0.448609,0.452465,0.414738,0.364039,0.126947,0.052649,0.056795,0.042016,0.075718,0.072378,0.078001,0.050048
0.913361,1.10859,1.110516,1.071738,1.346503,1.555402,1.553468,1.527398,0.582386,0.570217,0.614733,0.660588,0.448611,0.452521,0.414833,0.364037,0.128551,0.052656,0.056775,0.042214,0.07595,0.071047,0.076726,0.048955
0.911224,1.105598,1.107565,1.068728,1.343732,1.552708,1.550853,1.524557,0.582361,0.570134,0.614664,0.660501,0.448599,0.452583,0.414936,0.364026,0.130255,0.05266,0.056744,0.042422,0.076164,0.069828,0.075563,0.047986
