L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.151277,0.295725,0.309981,0.268692,0.916979,1.092394,1.091227,1.070104,0.562954,0.536053,0.585669,0.630533,0.462328,0.47657,0.426166,0.390354,0.146855,0.041193,0.047999,0.037772,0.057756,0.100195,0.112973,0.074897
0.148015,0.287538,0.302157,0.2608,0.910331,1.086598,1.085918,1.063687,0.56345,0.536096,0.585694,0.630597,0.462685,0.477223,0.426837,0.390933,0.152721,0.041772,0.048249,0.039203,0.058203,0.095173,0.108152,0.070796
0.145421,0.279558,0.294559,0.253182,0.90343,1.08053,1.080363,1.057016,0.563956,0.536163,0.585724,0.630675,0.462967,0.477868,0.427506,0.391484,0.158906,0.042568,0.048648,0.04092,0.058767,0.090232,0.103404,0.066815
0.143532,0.271835,0.287232,0.245886,0.89631,1.074214,1.074574,1.050126,0.564463,0.536254,0.585757,0.630767,0.463168,0.47849,0.428157,0.391995,0.165398,0.043614,0.049221,0.042954,0.059421,0.085446,0.098798,0.063012
0.142377,0.264425,0.280225,0.238968,0.888995,1.067664,1.068556,1.04304,0.56496,0.536372,0.585794,0.63087,0.463284,0.479073,0.428774,0.392449,0.172177,0.044941,0.049995,0.045332,0.06014,0.080876,0.094391,0.05943
0.141977,0.257391,0.273593,0.232488,0.881504,1.060891,1.062307,1.035775,0.565439,0.536516,0.585836,0.63098,0.463313,0.479601,0.429338,0.392834,0.179214,0.046575,0.050995,0.048075,0.060899,0.076572,0.090231,0.056103
0.142344,0.250799,0.267393,0.226507,0.873851,1.053902,1.055829,1.028342,0.565886,0.536686,0.585882,0.631092,0.46326,0.480062,0.429836,0.393139,0.186477,0.048536,0.052242,0.051196,0.061674,0.072569,0.08635,0.053055
0.143479,0.244724,0.261685,0.221088,0.866048,1.046707,1.049119,1.020751,0.566292,0.536879,0.585932,0.631201,0.463133,0.480448,0.430259,0.393358,0.193923,0.050839,0.053757,0.054699,0.062442,0.068888,0.08277,0.050296
0.145373,0.239239,0.256533,0.216296,0.858105,1.039312,1.042181,1.013012,0.566642,0.53709,0.585984,0.6313,0.46294,0.480756,0.430607,0.393489,0.201503,0.053485,0.055553,0.058574,0.063186,0.065538,0.079503,0.047832
0.148003,0.234421,0.252006,0.212193,0.850033,1.031727,1.035018,1.005131,0.566923,0.53731,0.586035,0.631381,0.462696,0.480989,0.430881,0.393538,0.209158,0.056467,0.057639,0.062801,0.063891,0.062517,0.07655,0.045661
0.151338,0.230344,0.248173,0.208837,0.841844,1.02396,1.027638,0.997118,0.567121,0.53753,0.586082,0.631437,0.462415,0.481154,0.43109,0.393513,0.216826,0.059766,0.060015,0.067343,0.064545,0.059815,0.073908,0.043775
0.155334,0.22708,0.245105,0.206283,0.833548,1.016024,1.020051,0.988981,0.567223,0.53774,0.58612,0.631461,0.462111,0.48126,0.431244,0.393424,0.224439,0.063349,0.062674,0.072155,0.065142,0.057415,0.071565,0.04216
0.159941,0.224695,0.24287,0.204581,0.825155,1.007931,1.01227,0.980727,0.567217,0.537928,0.586144,0.631446,0.461799,0.481318,0.431353,0.393284,0.231925,0.067175,0.065598,0.07718,0.065679,0.055299,0.069508,0.040801
0.1651,0.223247,0.241527,0.203771,0.816674,0.999698,1.004309,0.972366,0.567094,0.538081,0.58615,0.631386,0.461492,0.481338,0.431427,0.393106,0.239215,0.071192,0.068758,0.08235,0.066153,0.053444,0.067718,0.039676
0.170753,0.222782,0.241126,0.203889,0.808115,0.99134,0.996185,0.963907,0.566849,0.538188,0.586132,0.63128,0.461199,0.48133,0.431475,0.392902,0.246243,0.075344,0.072119,0.087596,0.066567,0.051828,0.066176,0.038765
0.176841,0.223335,0.241706,0.204957,0.799487,0.982871,0.987914,0.955359,0.566483,0.538239,0.586083,0.631125,0.460929,0.481303,0.431506,0.392683,0.252948,0.079572,0.075637,0.092845,0.066923,0.050429,0.064862,0.038044
0.183312,0.224923,0.243291,0.206992,0.790798,0.974307,0.979513,0.946731,0.566002,0.538227,0.585998,0.630921,0.460688,0.481264,0.431527,0.39246,0.25928,0.083814,0.07926,0.098023,0.067225,0.049225,0.063753,0.03749
0.19012,0.227547,0.245893,0.209994,0.782056,0.965661,0.970999,0.938031,0.565419,0.538147,0.585871,0.630668,0.460479,0.481219,0.431542,0.392241,0.265194,0.08801,0.082933,0.10306,0.06748,0.048195,0.062828,0.037079
0.197229,0.231193,0.249506,0.213952,0.773268,0.956945,0.962385,0.929268,0.56475,0.537997,0.585696,0.630369,0.460305,0.481173,0.431555,0.392033,0.270657,0.092101,0.086598,0.107887,0.067692,0.047321,0.062067,0.036788
0.204608,0.235834,0.254109,0.218841,0.76444,0.948172,0.953688,0.920449,0.564018,0.537776,0.585471,0.630025,0.460167,0.481129,0.431569,0.39184,0.27564,0.09603,0.090193,0.112444,0.067869,0.046583,0.061447,0.036596
0.212234,0.241428,0.259671,0.224626,0.755581,0.939351,0.94492,0.911582,0.563245,0.537489,0.585193,0.629638,0.460064,0.48109,0.431584,0.391667,0.280123,0.099743,0.093661,0.116674,0.068015,0.045964,0.060949,0.036482
0.220088,0.247931,0.266151,0.231265,0.746694,0.930491,0.936093,0.902675,0.562456,0.537142,0.584865,0.629212,0.459996,0.481057,0.431604,0.391517,0.284092,0.103196,0.09695,0.120531,0.068136,0.045449,0.060554,0.03643
0.228152,0.25529,0.273502,0.238713,0.737786,0.921599,0.927219,0.893733,0.561678,0.536744,0.584488,0.628755,0.45996,0.481034,0.431628,0.39139,0.287536,0.106347,0.100014,0.123975,0.068238,0.04502,0.060244,0.036423
0.236409,0.263454,0.281676,0.246926,0.728863,0.912682,0.918307,0.884763,0.560934,0.536306,0.584069,0.628274,0.459956,0.481021,0.431658,0.391288,0.290449,0.109165,0.102812,0.126977,0.068325,0.044664,0.060004,0.03645
0.244844,0.27237,0.290626,0.255861,0.719927,0.903744,0.909364,0.875771,0.560249,0.53584,0.583614,0.627782,0.45998,0.48102,0.431696,0.39121,0.292828,0.111625,0.105313,0.129516,0.068401,0.044368,0.059819,0.036499
0.253443,0.281989,0.300306,0.265477,0.710982,0.894789,0.900399,0.866762,0.559641,0.53536,0.583132,0.627289,0.460028,0.481031,0.43174,0.391155,0.294671,0.113709,0.107494,0.131578,0.068469,0.04412,0.059676,0.036561
0.262193,0.292263,0.310672,0.275738,0.702032,0.885822,0.891416,0.857739,0.55913,0.534881,0.582636,0.62681,0.460098,0.481054,0.431791,0.391121,0.295978,0.115406,0.109338,0.133159,0.068531,0.043913,0.059566,0.03663
0.271085,0.303147,0.321681,0.286607,0.69308,0.876845,0.88242,0.848706,0.558728,0.534419,0.582137,0.626359,0.460186,0.481088,0.431848,0.391105,0.296751,0.116709,0.110834,0.134261,0.068592,0.043736,0.059478,0.0367
0.280111,0.314602,0.333295,0.298053,0.684127,0.867862,0.873416,0.839666,0.558445,0.533991,0.581652,0.62595,0.460288,0.481133,0.431909,0.391106,0.296993,0.117618,0.111978,0.134892,0.068651,0.043585,0.059406,0.036766
0.28927,0.326591,0.345476,0.310042,0.675176,0.858875,0.864408,0.830623,0.558286,0.533613,0.581196,0.6256,0.4604,0.481185,0.431975,0.39112,0.296707,0.118135,0.112773,0.135067,0.068712,0.043453,0.059343,0.036827
0.298558,0.339082,0.35819,0.322546,0.666228,0.849887,0.855398,0.82158,0.558251,0.533301,0.580789,0.625322,0.460518,0.481244,0.432042,0.391145,0.295898,0.118269,0.113226,0.134804,0.068776,0.043335,0.059285,0.036879
0.30798,0.352046,0.371405,0.335536,0.657283,0.840899,0.84639,0.812537,0.558338,0.533071,0.580448,0.625131,0.460638,0.481307,0.43211,0.391178,0.294571,0.11803,0.113349,0.134128,0.068845,0.043229,0.059227,0.036922
0.317539,0.365457,0.385092,0.348984,0.648342,0.831913,0.837386,0.803498,0.558541,0.532936,0.580191,0.625039,0.460757,0.481371,0.432177,0.391215,0.292734,0.117431,0.113156,0.133066,0.06892,0.043129,0.059168,0.036956
0.327243,0.379293,0.399222,0.362865,0.639406,0.822929,0.828388,0.794464,0.55885,0.532909,0.580033,0.625057,0.46087,0.481435,0.432242,0.391256,0.290393,0.116487,0.112668,0.131648,0.069003,0.043032,0.059106,0.03698
0.337102,0.393534,0.41377,0.377156,0.630473,0.813949,0.819399,0.785437,0.559256,0.533,0.579991,0.625194,0.460975,0.481498,0.432305,0.391298,0.287559,0.115215,0.111906,0.129906,0.069094,0.042938,0.059038,0.036994
0.347126,0.408164,0.428709,0.391834,0.621547,0.804974,0.810419,0.776417,0.559745,0.533216,0.580075,0.625458,0.461071,0.481557,0.432364,0.391339,0.284242,0.113634,0.110895,0.127874,0.069194,0.042843,0.058964,0.036999
0.357328,0.423168,0.444015,0.406877,0.612626,0.796004,0.801451,0.767407,0.560304,0.533565,0.580297,0.625851,0.461157,0.481612,0.432419,0.391378,0.280455,0.111765,0.10966,0.125584,0.069304,0.042746,0.058884,0.036995
0.367721,0.438532,0.459667,0.422267,0.603712,0.787042,0.792496,0.758406,0.560919,0.534052,0.580662,0.626377,0.461233,0.481664,0.432472,0.391415,0.27621,0.109633,0.108227,0.123071,0.069422,0.042646,0.058798,0.036984
0.378321,0.454248,0.475643,0.437982,0.594803,0.778089,0.783555,0.749416,0.561577,0.534678,0.581173,0.627033,0.461299,0.481713,0.432522,0.391449,0.271522,0.107263,0.106622,0.120365,0.06955,0.042544,0.058705,0.036965
0.389142,0.470304,0.491923,0.454006,0.585901,0.769146,0.774627,0.740436,0.562266,0.535445,0.581829,0.627816,0.461355,0.481758,0.432571,0.391481,0.26641,0.104683,0.104873,0.1175,0.069686,0.042439,0.058604,0.036941
0.4002,0.486693,0.50849,0.470321,0.577006,0.760215,0.765714,0.731469,0.562974,0.536345,0.582625,0.628719,0.461405,0.481803,0.432619,0.391512,0.26089,0.101923,0.103005,0.114504,0.06983,0.042331,0.058497,0.036911
0.411512,0.503406,0.525324,0.486911,0.56812,0.751297,0.756816,0.722513,0.563688,0.537372,0.583554,0.629732,0.461452,0.481845,0.432667,0.391542,0.254983,0.099014,0.101044,0.111406,0.069981,0.042222,0.058383,0.036877
0.423093,0.520437,0.54241,0.50376,0.559245,0.742392,0.747932,0.713569,0.564397,0.538512,0.584604,0.630843,0.4615,0.481888,0.432716,0.391572,0.248711,0.095991,0.099018,0.108234,0.070137,0.04211,0.058262,0.036839
0.434957,0.537776,0.559733,0.520854,0.550382,0.733501,0.739061,0.704636,0.565088,0.539753,0.585763,0.632037,0.461554,0.48193,0.432766,0.391603,0.2421,0.092886,0.096952,0.105012,0.070298,0.041996,0.058133,0.036797
0.447119,0.555417,0.577279,0.538179,0.541533,0.724624,0.730204,0.695713,0.565751,0.541076,0.587014,0.633299,0.461617,0.481973,0.432816,0.391635,0.235174,0.089736,0.094873,0.101764,0.070463,0.04188,0.057996,0.036753
0.459594,0.57335,0.595035,0.555724,0.532699,0.715761,0.72136,0.686799,0.566377,0.542463,0.588337,0.634611,0.461694,0.482017,0.432866,0.391668,0.227963,0.086576,0.092806,0.098513,0.070633,0.041761,0.057851,0.036707
0.472395,0.591563,0.612988,0.573476,0.523881,0.706912,0.712527,0.677893,0.566957,0.543896,0.589715,0.635953,0.461789,0.482061,0.432916,0.391702,0.220497,0.08344,0.090776,0.095281,0.070808,0.04164,0.057698,0.036659
0.485536,0.610045,0.631126,0.591427,0.515081,0.698077,0.703706,0.668994,0.567484,0.545353,0.591124,0.637307,0.461906,0.482105,0.432964,0.391739,0.21281,0.080366,0.088807,0.092086,0.07099,0.041517,0.057536,0.036609
0.499029,0.628779,0.649432,0.609567,0.506297,0.689255,0.694897,0.6601,0.567954,0.546811,0.592545,0.638652,0.462047,0.48215,0.43301,0.391777,0.204936,0.077389,0.086925,0.08895,0.071183,0.04139,0.057366,0.036558
0.512888,0.647749,0.667892,0.627886,0.49753,0.680445,0.686099,0.65121,0.568362,0.548248,0.593955,0.639968,0.462216,0.482195,0.433053,0.391816,0.196912,0.074543,0.085151,0.08589,0.071389,0.041261,0.057186,0.036505
0.527124,0.666934,0.686493,0.646377,0.48878,0.671646,0.677312,0.642325,0.568706,0.549642,0.595333,0.641235,0.462415,0.482239,0.433092,0.391856,0.188777,0.071865,0.083511,0.082926,0.071611,0.041129,0.056998,0.036451
0.541743,0.686312,0.705219,0.665032,0.480046,0.662856,0.668536,0.633441,0.568986,0.550971,0.59666,0.642434,0.462646,0.482284,0.433125,0.391897,0.180571,0.069387,0.082029,0.080076,0.071853,0.040994,0.056803,0.036396
0.55675,0.705862,0.724053,0.683843,0.471328,0.654076,0.65977,0.62456,0.569201,0.552216,0.597918,0.643549,0.46291,0.482328,0.433152,0.391938,0.172338,0.067144,0.080726,0.077361,0.07212,0.040856,0.056601,0.036341
0.57214,0.725557,0.74298,0.702803,0.462628,0.645302,0.651015,0.615679,0.569354,0.55336,0.599089,0.644565,0.463206,0.482373,0.433173,0.39198,0.164121,0.065171,0.079628,0.074801,0.072415,0.040715,0.056392,0.036285
0.587907,0.745371,0.761981,0.7219,0.453944,0.636532,0.642269,0.606799,0.569448,0.554387,0.600159,0.645469,0.463532,0.482417,0.433185,0.392021,0.155968,0.0635,0.07876,0.072421,0.072742,0.04057,0.056179,0.036228
0.604038,0.765277,0.781037,0.741122,0.445278,0.627767,0.633531,0.597919,0.569486,0.555284,0.601119,0.646252,0.463886,0.482462,0.43319,0.392061,0.147927,0.062164,0.078149,0.070243,0.073105,0.040423,0.055962,0.036171
0.620519,0.785243,0.800126,0.760455,0.436628,0.619002,0.624801,0.589039,0.569471,0.556044,0.601959,0.646906,0.464263,0.482505,0.433185,0.3921,0.140046,0.061194,0.07782,0.068296,0.073508,0.040274,0.055741,0.036114
0.63733,0.805238,0.819225,0.779878,0.427994,0.610238,0.616076,0.580157,0.569407,0.55666,0.602675,0.647427,0.464658,0.482547,0.43317,0.392137,0.132373,0.060623,0.077802,0.066608,0.073952,0.040125,0.055516,0.036057
0.654446,0.825223,0.838304,0.799371,0.419376,0.601474,0.607355,0.571273,0.569295,0.557133,0.603266,0.647813,0.465062,0.482585,0.433146,0.392169,0.124958,0.060478,0.078123,0.065212,0.074443,0.039977,0.055288,0.035999
0.671837,0.84516,0.857332,0.818902,0.410771,0.59271,0.598636,0.562386,0.569139,0.557465,0.603734,0.648067,0.46547,0.482619,0.43311,0.392195,0.117847,0.060788,0.078812,0.064138,0.074983,0.039833,0.055057,0.035941
0.689463,0.865001,0.87627,0.838439,0.402179,0.583946,0.589918,0.553497,0.568943,0.557662,0.604084,0.648193,0.465872,0.482647,0.433063,0.392214,0.111085,0.061576,0.079894,0.06342,0.075575,0.039693,0.054823,0.035882
0.70728,0.884698,0.895075,0.857937,0.393597,0.575184,0.5812,0.544605,0.568709,0.557732,0.604322,0.648197,0.46626,0.482668,0.433004,0.392225,0.104715,0.062861,0.081392,0.06309,0.076223,0.039561,0.054585,0.035822
0.725231,0.904194,0.913695,0.877347,0.385024,0.566423,0.572478,0.535711,0.568442,0.557688,0.604457,0.64809,0.466625,0.482682,0.432933,0.392225,0.098774,0.06466,0.083326,0.063175,0.076931,0.039436,0.054343,0.035762
0.743255,0.923427,0.932073,0.89661,0.37646,0.557664,0.563754,0.526816,0.568147,0.557542,0.6045,0.647881,0.466961,0.482688,0.432849,0.392215,0.093294,0.066977,0.085705,0.0637,0.077702,0.039321,0.054097,0.035702
0.76128,0.942331,0.950144,0.91566,0.367905,0.548908,0.555026,0.51792,0.567829,0.557307,0.604459,0.647585,0.467261,0.482686,0.432752,0.392193,0.088302,0.069812,0.088533,0.06468,0.078538,0.039216,0.053846,0.035642
0.779223,0.960832,0.967838,0.934423,0.35936,0.540155,0.546295,0.509025,0.567494,0.556997,0.604347,0.647213,0.467522,0.482677,0.432643,0.39216,0.083814,0.073152,0.091802,0.066124,0.079442,0.03912,0.053591,0.035583
0.796995,0.978853,0.985079,0.952818,0.350827,0.531405,0.537559,0.500132,0.567149,0.556628,0.604172,0.64678,0.46774,0.48266,0.432521,0.392114,0.079843,0.07697,0.095492,0.068028,0.080416,0.039035,0.05333,0.035527
0.814498,0.996311,1.001787,0.970758,0.342311,0.52266,0.528821,0.491244,0.566802,0.556213,0.603945,0.646299,0.467917,0.482637,0.432387,0.392057,0.07639,0.081227,0.099569,0.070374,0.081462,0.038959,0.053065,0.035474
0.831625,1.013122,1.017882,0.988152,0.333815,0.513921,0.520079,0.482362,0.566463,0.555765,0.603676,0.645783,0.468054,0.482607,0.432244,0.391988,0.073446,0.085868,0.103987,0.07313,0.082582,0.038892,0.052794,0.035425
0.848264,1.0292,1.033283,1.004904,0.325344,0.505188,0.511336,0.473487,0.566138,0.555295,0.603373,0.645245,0.468152,0.48257,0.432091,0.39191,0.070993,0.090825,0.108688,0.076249,0.083778,0.038833,0.052518,0.035383
0.864299,1.044458,1.047907,1.020916,0.316904,0.496461,0.502591,0.464621,0.565837,0.554814,0.603043,0.644695,0.468215,0.482527,0.431933,0.391823,0.069004,0.096014,0.113597,0.079667,0.085053,0.03878,0.052236,0.035347
0.879611,1.058813,1.061677,1.036091,0.308499,0.487743,0.493845,0.455765,0.565564,0.55433,0.602695,0.644144,0.468244,0.482478,0.431769,0.39173,0.06744,0.101338,0.118628,0.083309,0.086412,0.038733,0.051947,0.03532
0.894081,1.072185,1.074516,1.050333,0.300134,0.479032,0.485099,0.44692,0.565324,0.55385,0.602332,0.643598,0.468242,0.482423,0.431603,0.391632,0.066253,0.106689,0.123683,0.087082,0.087861,0.038689,0.051651,0.035302
0.907593,1.084501,1.086355,1.063549,0.291813,0.470328,0.476355,0.438086,0.565119,0.553378,0.60196,0.643063,0.468212,0.482363,0.431437,0.391531,0.065389,0.111951,0.128655,0.090888,0.089404,0.038646,0.051348,0.035297
0.920036,1.095695,1.09713,1.075652,0.283544,0.461631,0.467612,0.429263,0.564948,0.552918,0.601581,0.642543,0.468156,0.482297,0.431273,0.39143,0.064786,0.117002,0.13343,0.094617,0.091049,0.038603,0.051038,0.035303
0.931309,1.105713,1.106788,1.086566,0.275332,0.452941,0.458874,0.420452,0.564808,0.552468,0.601195,0.64204,0.468076,0.482225,0.431112,0.39133,0.064376,0.121719,0.137893,0.098156,0.092804,0.038557,0.05072,0.035323
0.941323,1.114509,1.115285,1.096224,0.267185,0.444256,0.45014,0.411652,0.564697,0.552026,0.600802,0.641553,0.467973,0.482148,0.430957,0.391233,0.064093,0.125984,0.141929,0.101395,0.094677,0.038507,0.050396,0.035358
0.950003,1.122051,1.122589,1.104576,0.259111,0.435575,0.441414,0.402862,0.564609,0.55159,0.6004,0.64108,0.467849,0.482066,0.430809,0.39114,0.06387,0.129684,0.14543,0.104225,0.096676,0.03845,0.050066,0.035408
0.957292,1.128321,1.128683,1.111585,0.251121,0.426896,0.4327,0.394082,0.56454,0.551154,0.599986,0.640619,0.467705,0.481977,0.43067,0.391053,0.063649,0.132722,0.148301,0.106548,0.098809,0.038384,0.049733,0.035476
0.963154,1.133316,1.133566,1.117235,0.243226,0.418219,0.424001,0.385313,0.564485,0.550712,0.599557,0.640164,0.46754,0.481883,0.43054,0.390971,0.063378,0.135016,0.150459,0.108283,0.101086,0.038308,0.049402,0.035564
0.967575,1.137047,1.137248,1.121529,0.235441,0.409542,0.415324,0.376553,0.564439,0.550257,0.599106,0.639711,0.467355,0.481782,0.430418,0.390894,0.063017,0.136503,0.151844,0.109367,0.103514,0.038222,0.049078,0.035673
0.970565,1.139543,1.13976,1.124488,0.227782,0.400863,0.406672,0.367805,0.564396,0.549782,0.59863,0.639255,0.467151,0.481675,0.430304,0.390821,0.06254,0.137145,0.152416,0.109756,0.106103,0.038124,0.048765,0.035808
0.972158,1.140848,1.141146,1.126152,0.220268,0.392183,0.398049,0.359068,0.564352,0.549279,0.598122,0.63879,0.466927,0.481562,0.430196,0.390751,0.061939,0.136928,0.152162,0.109434,0.108862,0.038016,0.048466,0.035972
0.972411,1.141023,1.141465,1.12658,0.212922,0.383499,0.38946,0.350347,0.5643,0.548743,0.597578,0.638308,0.466685,0.481441,0.430093,0.390683,0.061218,0.135864,0.151094,0.108403,0.111799,0.0379,0.048183,0.036172
0.971405,1.140144,1.14079,1.125848,0.205768,0.374814,0.380908,0.341644,0.564233,0.548166,0.596992,0.637802,0.466427,0.481314,0.429992,0.390616,0.0604,0.133989,0.149245,0.106693,0.114924,0.037781,0.047919,0.036415
0.969241,1.138298,1.139208,1.124049,0.198836,0.366128,0.372395,0.332965,0.564144,0.547545,0.59636,0.637264,0.466154,0.481181,0.429891,0.390548,0.059522,0.131364,0.146671,0.104352,0.118247,0.037662,0.047675,0.03671
0.966037,1.135584,1.136814,1.121287,0.192158,0.357446,0.363927,0.324318,0.564027,0.546877,0.595678,0.63669,0.465868,0.481041,0.42979,0.390478,0.058628,0.128065,0.143445,0.101446,0.121777,0.037552,0.047452,0.037067
0.961923,1.13211,1.133714,1.117676,0.18577,0.348772,0.355507,0.315713,0.563875,0.54616,0.594946,0.636076,0.465574,0.480897,0.429686,0.390405,0.057771,0.124186,0.139657,0.098056,0.125526,0.03746,0.047255,0.037501
0.957037,1.127983,1.130011,1.113335,0.17971,0.340115,0.347144,0.307161,0.563688,0.545395,0.594163,0.635421,0.465273,0.48075,0.429579,0.390331,0.057003,0.119829,0.135403,0.094274,0.129503,0.037398,0.047089,0.038027
0.951514,1.12331,1.12581,1.10838,0.17402,0.331483,0.338845,0.298678,0.563467,0.544588,0.593332,0.634726,0.46497,0.480599,0.429468,0.390253,0.056369,0.115098,0.130785,0.090193,0.133719,0.037381,0.046961,0.038664
0.945483,1.118186,1.121202,1.10292,0.168746,0.322893,0.330625,0.290282,0.563217,0.543744,0.592459,0.633995,0.464665,0.480447,0.429354,0.390175,0.055906,0.110097,0.125903,0.085908,0.138183,0.037428,0.046882,0.039433
0.939055,1.112692,1.116266,1.09705,0.163932,0.31436,0.322497,0.281997,0.56295,0.542871,0.591551,0.633238,0.464362,0.480295,0.429237,0.390096,0.055634,0.104924,0.12085,0.081508,0.142904,0.03756,0.046866,0.040359
0.932323,1.106892,1.111062,1.09085,0.159628,0.305907,0.314483,0.273848,0.562679,0.541983,0.590618,0.632466,0.464063,0.480143,0.429119,0.390019,0.05556,0.099669,0.115712,0.077073,0.147889,0.037804,0.046931,0.041464
0.925357,1.100834,1.105629,1.084381,0.155881,0.297562,0.306606,0.26587,0.562421,0.541094,0.589675,0.631696,0.463766,0.479992,0.429001,0.389946,0.055678,0.094419,0.110569,0.07268,0.153141,0.038185,0.047095,0.042776
0.91821,1.094548,1.099991,1.077688,0.152738,0.289356,0.298897,0.258098,0.562192,0.54022,0.588739,0.630947,0.463472,0.479845,0.428885,0.389879,0.055971,0.089255,0.105494,0.068396,0.158663,0.038734,0.047381,0.044321
0.910916,1.088051,1.094155,1.070802,0.150242,0.281328,0.291392,0.250575,0.562006,0.539381,0.58783,0.630237,0.46318,0.4797,0.428774,0.389822,0.056413,0.084249,0.100555,0.064283,0.164449,0.03948,0.047811,0.046122
0.903498,1.081354,1.08812,1.063742,0.148435,0.273523,0.28413,0.243348,0.561876,0.538593,0.586967,0.629588,0.462886,0.479561,0.428672,0.389779,0.056974,0.079467,0.095812,0.060394,0.170491,0.040452,0.048412,0.048202
0.895967,1.074463,1.081879,1.056519,0.147352,0.265991,0.277159,0.236469,0.561808,0.537874,0.586168,0.629016,0.462589,0.47943,0.428584,0.389754,0.057625,0.07496,0.091317,0.056772,0.176775,0.041678,0.049205,0.050578
0.888331,1.067379,1.075425,1.049138,0.14702,0.25879,0.270529,0.229994,0.561805,0.537236,0.585445,0.628533,0.462285,0.479311,0.428516,0.389753,0.058335,0.070769,0.08711,0.05345,0.183279,0.043181,0.050214,0.053261
0.88059,1.060107,1.068749,1.041603,0.147459,0.251984,0.264298,0.223982,0.561864,0.536684,0.584807,0.628147,0.461972,0.479209,0.428474,0.389783,0.059076,0.066919,0.083222,0.050448,0.189972,0.044982,0.051457,0.056256
0.872745,1.052649,1.061847,1.033918,0.148679,0.245642,0.258526,0.218496,0.56198,0.536219,0.584253,0.627856,0.461648,0.479132,0.428469,0.38985,0.059823,0.063425,0.07967,0.04778,0.196819,0.047092,0.052948,0.059557
0.864794,1.045009,1.054717,1.026088,0.150679,0.239838,0.253277,0.2136,0.562147,0.535836,0.583779,0.627658,0.461314,0.47909,0.42851,0.389962,0.060554,0.060291,0.076464,0.045448,0.203775,0.049515,0.054695,0.063149
0.856739,1.037195,1.047362,1.018117,0.153445,0.234649,0.248619,0.209356,0.562353,0.535526,0.583377,0.627543,0.460972,0.479094,0.428606,0.390129,0.061254,0.057509,0.073604,0.043447,0.210787,0.052244,0.056699,0.067006
0.848581,1.029215,1.039788,1.010015,0.156949,0.230155,0.244621,0.205829,0.562586,0.53528,0.583037,0.6275,0.460625,0.479156,0.428769,0.390361,0.061908,0.055067,0.071082,0.041765,0.217797,0.055263,0.058951,0.071092
0.840323,1.021082,1.032007,1.001789,0.161151,0.226437,0.241352,0.203079,0.562835,0.535087,0.582751,0.627517,0.46028,0.479293,0.42901,0.390666,0.062507,0.052945,0.068883,0.040381,0.224745,0.058545,0.061434,0.07536
0.83197,1.012809,1.024034,0.993446,0.165997,0.223574,0.238882,0.201162,0.563087,0.53494,0.582511,0.627581,0.459945,0.479517,0.429337,0.391054,0.063046,0.051122,0.066989,0.039269,0.231565,0.062054,0.064122,0.079755
0.823529,1.004411,1.015884,0.984997,0.171426,0.221639,0.237278,0.200132,0.563333,0.534831,0.582311,0.627683,0.459629,0.479844,0.429762,0.391532,0.063523,0.049574,0.065379,0.0384,0.238192,0.065746,0.066983,0.084217
0.815006,0.995904,1.007579,0.976451,0.177368,0.2207,0.236603,0.200034,0.563563,0.534753,0.582148,0.627809,0.459342,0.480286,0.430291,0.392105,0.063937,0.048277,0.064029,0.037741,0.244566,0.069571,0.069979,0.08868
0.806408,0.987303,0.999136,0.967817,0.183752,0.220812,0.236914,0.200906,0.56377,0.534703,0.582018,0.627952,0.459095,0.48085,0.430931,0.392773,0.064292,0.047204,0.062917,0.037262,0.250631,0.073472,0.073068,0.09308
0.797744,0.978621,0.990577,0.959107,0.190515,0.222017,0.238252,0.202778,0.563951,0.534673,0.581917,0.628103,0.458898,0.48154,0.431683,0.393534,0.064591,0.046331,0.062018,0.036933,0.256337,0.077393,0.076205,0.097353
0.789021,0.969871,0.981921,0.950329,0.197596,0.22434,0.24065,0.205668,0.5641,0.53466,0.581842,0.628255,0.45876,0.482353,0.432547,0.394383,0.064839,0.045632,0.061307,0.036726,0.261641,0.081272,0.07934,0.101438
0.780246,0.961064,0.973185,0.941495,0.204951,0.227785,0.244121,0.209579,0.564215,0.534658,0.581786,0.628399,0.458689,0.483281,0.433516,0.395312,0.065043,0.045081,0.06076,0.036615,0.26651,0.085047,0.082422,0.10528
0.771424,0.952208,0.964383,0.932612,0.212544,0.232341,0.248661,0.2145,0.564297,0.534661,0.581745,0.628532,0.458693,0.484312,0.434578,0.396311,0.06521,0.044655,0.060353,0.036578,0.270913,0.088657,0.085398,0.10883
0.762563,0.943312,0.95553,0.923687,0.220351,0.237975,0.254251,0.220406,0.564345,0.534667,0.581714,0.62865,0.458778,0.485428,0.43572,0.397367,0.065346,0.044331,0.060064,0.036597,0.274825,0.092041,0.08822,0.112043
0.753666,0.934382,0.946637,0.914728,0.228357,0.244646,0.260858,0.227256,0.56436,0.534672,0.581689,0.62875,0.458951,0.486605,0.43692,0.398465,0.065456,0.04409,0.059874,0.036654,0.278229,0.095146,0.090843,0.114885
