L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.268877,1.444441,1.457749,1.421486,0.758032,0.798915,0.80777,0.768473,0.603132,0.567858,0.608164,0.659314,0.47493,0.481994,0.439094,0.397115,0.066897,0.050149,0.061423,0.036769,0.245854,0.071967,0.07214,0.091602
1.261049,1.436606,1.449977,1.413602,0.763646,0.80077,0.809221,0.769813,0.603179,0.567745,0.608083,0.659368,0.476387,0.4824,0.439418,0.39804,0.066968,0.04975,0.061055,0.036692,0.250539,0.075006,0.074839,0.095685
1.253188,1.42874,1.442161,1.405689,0.769398,0.803535,0.811626,0.772116,0.603207,0.567637,0.608008,0.659412,0.477777,0.482845,0.439797,0.398952,0.06702,0.049436,0.06078,0.036667,0.254811,0.077978,0.077539,0.099542
1.245301,1.420851,1.434312,1.397751,0.775262,0.807202,0.814987,0.775379,0.603219,0.567536,0.607939,0.659447,0.479075,0.48334,0.440242,0.39985,0.067062,0.049193,0.060579,0.036678,0.258651,0.080842,0.080189,0.103111
1.237395,1.412944,1.426436,1.389795,0.781219,0.81175,0.819289,0.779583,0.603219,0.567445,0.607879,0.659474,0.480263,0.483899,0.440765,0.400737,0.0671,0.049007,0.060436,0.036712,0.262041,0.083557,0.08274,0.106335
1.229476,1.405025,1.418541,1.381827,0.787266,0.817143,0.824501,0.784692,0.603209,0.567363,0.607827,0.659496,0.481322,0.484532,0.441374,0.401618,0.067142,0.048867,0.060335,0.03676,0.264972,0.086087,0.085145,0.109168
1.221547,1.397097,1.410632,1.37385,0.793404,0.82334,0.830576,0.790659,0.603192,0.567292,0.607786,0.659514,0.482245,0.485245,0.442073,0.402498,0.067191,0.048762,0.060264,0.036814,0.267438,0.088399,0.08736,0.111576
1.213612,1.389162,1.402713,1.365867,0.799641,0.830292,0.837464,0.797428,0.603172,0.567232,0.607755,0.659529,0.483027,0.486039,0.442863,0.403384,0.067252,0.048685,0.060212,0.036866,0.269437,0.090469,0.089352,0.113536
1.205673,1.381222,1.394786,1.357881,0.805984,0.837946,0.845108,0.804942,0.60315,0.567183,0.607735,0.659544,0.483671,0.486912,0.44374,0.404278,0.067326,0.04863,0.060172,0.036914,0.270971,0.092275,0.091092,0.115037
1.197731,1.373278,1.386852,1.349893,0.812443,0.846255,0.853452,0.813142,0.603129,0.567146,0.607726,0.659559,0.484186,0.487856,0.444695,0.405181,0.067416,0.048591,0.060138,0.036954,0.272041,0.093804,0.092562,0.11608
1.189788,1.36533,1.378913,1.341904,0.819026,0.855168,0.86244,0.821975,0.60311,0.56712,0.607727,0.659576,0.484585,0.488857,0.445716,0.406089,0.067521,0.048565,0.060106,0.036984,0.272652,0.095045,0.093752,0.116672
1.181842,1.357379,1.370969,1.333914,0.825741,0.864643,0.872021,0.831389,0.603094,0.567103,0.607738,0.659594,0.484884,0.489899,0.446786,0.406996,0.067641,0.048549,0.060073,0.037004,0.272807,0.095997,0.094658,0.116831
1.173894,1.349425,1.363021,1.325923,0.832597,0.874637,0.882149,0.84134,0.603083,0.567096,0.607758,0.659614,0.485099,0.490962,0.447886,0.407893,0.067776,0.04854,0.060038,0.037015,0.272512,0.09666,0.095282,0.116579
1.165943,1.341468,1.355067,1.317931,0.839599,0.885116,0.892781,0.851787,0.603077,0.567095,0.607786,0.659636,0.485248,0.492023,0.448995,0.408769,0.067924,0.048536,0.06,0.037016,0.271773,0.097038,0.095632,0.115944
1.157987,1.333508,1.347109,1.309939,0.846758,0.896046,0.903878,0.862694,0.603077,0.567101,0.607819,0.65966,0.48535,0.493059,0.450091,0.409611,0.068083,0.048536,0.059958,0.03701,0.270597,0.09714,0.095719,0.114955
1.150025,1.325545,1.339146,1.301947,0.85408,0.907399,0.915406,0.874027,0.603083,0.56711,0.607857,0.659685,0.485421,0.494049,0.45115,0.410407,0.06825,0.048538,0.059913,0.036997,0.26899,0.096975,0.09556,0.113643
1.142058,1.317581,1.331179,1.293954,0.861575,0.919151,0.927332,0.885756,0.603094,0.567122,0.607898,0.659709,0.485475,0.494971,0.452149,0.411143,0.068425,0.048542,0.059864,0.03698,0.266961,0.096557,0.095172,0.112042
1.134085,1.309617,1.323209,1.285962,0.869252,0.931279,0.939629,0.897853,0.60311,0.567133,0.607939,0.659732,0.485526,0.495806,0.453065,0.411809,0.068606,0.048546,0.059812,0.03696,0.264519,0.095898,0.094573,0.110183
1.126108,1.301655,1.315236,1.277972,0.877122,0.943764,0.952272,0.910294,0.603127,0.567144,0.607978,0.659753,0.485586,0.496537,0.45388,0.412391,0.068792,0.04855,0.059757,0.036939,0.261674,0.095015,0.093783,0.108098
1.118129,1.293697,1.307263,1.269984,0.885194,0.956589,0.965237,0.923056,0.603146,0.567151,0.608014,0.65977,0.485662,0.49715,0.454574,0.412881,0.068982,0.048552,0.059699,0.036918,0.258438,0.093924,0.092822,0.105817
1.110152,1.285745,1.299291,1.262001,0.89348,0.969737,0.978504,0.936119,0.603163,0.567153,0.608045,0.659782,0.48576,0.497634,0.455135,0.413268,0.069176,0.048553,0.059639,0.0369,0.254826,0.092641,0.091708,0.103368
1.102176,1.277801,1.291322,1.254023,0.901989,0.983193,0.992053,0.949466,0.60318,0.56715,0.60807,0.65979,0.485883,0.497979,0.455551,0.413545,0.069375,0.048551,0.059577,0.036883,0.25085,0.091186,0.090461,0.100779
1.094206,1.269866,1.283358,1.246051,0.910732,0.996943,1.005866,0.963079,0.603194,0.567141,0.608086,0.659792,0.486031,0.498179,0.455818,0.413706,0.069579,0.048547,0.059514,0.03687,0.24653,0.089578,0.089099,0.098074
1.086245,1.261942,1.275401,1.238088,0.91972,1.010971,1.019927,0.976945,0.603208,0.567126,0.608095,0.659788,0.486199,0.498233,0.455929,0.413746,0.069789,0.048539,0.059448,0.036859,0.241882,0.087836,0.087642,0.095277
1.078297,1.25403,1.267452,1.230133,0.928963,1.02526,1.034221,0.991051,0.603218,0.567105,0.608096,0.659779,0.486381,0.49814,0.455886,0.413663,0.070008,0.048527,0.05938,0.03685,0.236927,0.085979,0.086109,0.092408
1.070367,1.246131,1.259514,1.222187,0.938469,1.039795,1.048733,1.005385,0.603226,0.56708,0.60809,0.659765,0.486566,0.497903,0.455688,0.413458,0.070236,0.048512,0.05931,0.036842,0.231686,0.084027,0.084519,0.089489
1.06246,1.238244,1.251589,1.214252,0.948247,1.05456,1.063451,1.019936,0.603229,0.567052,0.608078,0.659746,0.486743,0.497529,0.455342,0.413132,0.070474,0.048492,0.059237,0.036836,0.226181,0.082002,0.082893,0.086536
1.05458,1.230369,1.243678,1.206326,0.958305,1.069541,1.078362,1.034694,0.603226,0.567023,0.608062,0.659723,0.486898,0.497024,0.454852,0.412689,0.070725,0.048468,0.059161,0.036829,0.220439,0.079927,0.081249,0.083569
1.04673,1.222507,1.235783,1.198411,0.968647,1.084727,1.093455,1.049652,0.603218,0.566995,0.608043,0.659698,0.487017,0.496394,0.454228,0.412134,0.070991,0.048439,0.059082,0.03682,0.214483,0.077827,0.079607,0.080603
1.038909,1.214657,1.227905,1.190506,0.979278,1.100106,1.108716,1.064803,0.603207,0.566972,0.608024,0.659671,0.487086,0.49565,0.453481,0.411473,0.071272,0.048405,0.058999,0.036809,0.20834,0.075728,0.077986,0.077657
1.031117,1.206818,1.220044,1.182612,0.9902,1.115666,1.124136,1.080143,0.603194,0.566955,0.608008,0.659645,0.48709,0.494799,0.452622,0.410713,0.071571,0.048366,0.05891,0.036793,0.202038,0.073657,0.076406,0.074748
1.023352,1.19899,1.212203,1.174728,1.001414,1.131395,1.139703,1.095667,0.60318,0.566945,0.607996,0.659621,0.487017,0.493851,0.451664,0.409859,0.071891,0.048322,0.058815,0.036772,0.195604,0.07164,0.074887,0.071894
1.015609,1.191172,1.204382,1.166853,1.01292,1.147281,1.155404,1.111372,0.603165,0.566944,0.607991,0.659599,0.486854,0.492817,0.450621,0.408919,0.072234,0.048274,0.058713,0.036744,0.189065,0.069704,0.073447,0.069114
1.007886,1.183364,1.196581,1.158988,1.024715,1.163311,1.171229,1.127254,0.603151,0.566953,0.607994,0.65958,0.48659,0.491709,0.449504,0.407899,0.072603,0.048221,0.058604,0.036707,0.182449,0.067876,0.072109,0.066429
1.000177,1.175563,1.1888,1.15113,1.036797,1.179473,1.187165,1.143306,0.603138,0.566973,0.608007,0.659566,0.486218,0.490536,0.448328,0.406808,0.073001,0.048164,0.058486,0.036661,0.175786,0.066181,0.070892,0.063857
0.992481,1.167769,1.181039,1.143281,1.049161,1.195753,1.2032,1.159523,0.60313,0.567004,0.608031,0.659557,0.48573,0.489311,0.447104,0.405654,0.073429,0.048104,0.058359,0.036605,0.169104,0.064646,0.069818,0.061423
0.984796,1.15998,1.173297,1.135437,1.061804,1.212137,1.219321,1.175897,0.603129,0.567045,0.608066,0.659555,0.485122,0.488045,0.445843,0.404446,0.073887,0.04804,0.058224,0.036538,0.162433,0.063295,0.06891,0.059147
0.977118,1.152196,1.16557,1.127599,1.074717,1.228607,1.235514,1.192415,0.603137,0.567096,0.608113,0.659559,0.484391,0.486748,0.444557,0.403194,0.074374,0.047973,0.058081,0.036461,0.155805,0.062154,0.068189,0.057055
0.969449,1.144415,1.157857,1.119766,1.087894,1.245145,1.251763,1.209065,0.603157,0.567154,0.608172,0.65957,0.483538,0.485431,0.443257,0.401907,0.074886,0.047901,0.05793,0.036375,0.149251,0.061247,0.067678,0.055171
0.961786,1.136635,1.150154,1.111935,1.101323,1.261731,1.268052,1.225829,0.60319,0.567218,0.608242,0.659589,0.482568,0.484107,0.441955,0.400595,0.075419,0.047827,0.057771,0.036279,0.142806,0.060596,0.067399,0.053519
0.954129,1.128857,1.142456,1.104107,1.114991,1.278342,1.28436,1.242689,0.603236,0.567287,0.608322,0.659617,0.481489,0.482787,0.44066,0.399271,0.075967,0.04775,0.057605,0.036177,0.136503,0.060225,0.067374,0.052124
0.946477,1.121081,1.13476,1.096279,1.128878,1.294954,1.300667,1.25962,0.603296,0.567361,0.608411,0.659654,0.480312,0.481483,0.439386,0.397945,0.076525,0.04767,0.057434,0.036071,0.130374,0.060154,0.067626,0.051013
0.938828,1.113306,1.127064,1.088452,1.142964,1.311536,1.316946,1.276596,0.603368,0.567439,0.608507,0.6597,0.479051,0.480207,0.438143,0.396631,0.07709,0.047587,0.057257,0.035964,0.124453,0.060403,0.068175,0.050207
0.93118,1.105533,1.119365,1.080624,1.157223,1.328059,1.333169,1.293587,0.603448,0.567521,0.608607,0.659758,0.477721,0.478972,0.436943,0.395342,0.077657,0.047502,0.057077,0.035859,0.118769,0.06099,0.069038,0.049728
0.923532,1.097759,1.111659,1.072797,1.171626,1.344488,1.349304,1.310558,0.603535,0.567604,0.608711,0.659826,0.476339,0.477791,0.435799,0.394091,0.078225,0.047414,0.056894,0.03576,0.113352,0.061927,0.070231,0.049595
0.915883,1.089985,1.103948,1.064969,1.186137,1.360784,1.365315,1.327471,0.603625,0.567689,0.608816,0.659903,0.474926,0.476676,0.434721,0.392893,0.078791,0.047323,0.056709,0.035668,0.108225,0.063226,0.071764,0.049822
0.908231,1.08221,1.096229,1.05714,1.20072,1.376904,1.381163,1.344283,0.603715,0.567774,0.60892,0.659989,0.473499,0.475639,0.43372,0.39176,0.079355,0.047227,0.056522,0.035586,0.103412,0.064892,0.073646,0.05042
0.900576,1.074433,1.088502,1.04931,1.215331,1.392803,1.396804,1.360947,0.603801,0.567857,0.609023,0.660082,0.472079,0.474693,0.432808,0.390705,0.079917,0.047127,0.056334,0.035514,0.098928,0.066923,0.075874,0.051391
0.892917,1.066654,1.080769,1.04148,1.229921,1.408432,1.412191,1.377411,0.603882,0.567937,0.609121,0.660179,0.470684,0.473846,0.431993,0.389741,0.08048,0.047023,0.056145,0.035451,0.094788,0.069311,0.078442,0.052732
0.885254,1.058872,1.073028,1.033648,1.244436,1.423739,1.427274,1.39362,0.603956,0.568014,0.609215,0.660279,0.469334,0.473106,0.431283,0.388877,0.081044,0.046913,0.055953,0.035398,0.091,0.072043,0.081334,0.054433
0.877587,1.051086,1.065281,1.025814,1.258816,1.438671,1.441999,1.409514,0.604021,0.568086,0.609303,0.660378,0.468044,0.47248,0.430681,0.388121,0.081614,0.046798,0.05576,0.035353,0.087567,0.075096,0.084529,0.056472
0.869918,1.043298,1.057528,1.017978,1.272996,1.453175,1.456313,1.42503,0.604077,0.568152,0.609384,0.660475,0.466832,0.47197,0.430192,0.387481,0.082195,0.046678,0.055565,0.035316,0.084489,0.078439,0.087996,0.058822
0.862247,1.035506,1.04977,1.010141,1.286907,1.467198,1.47016,1.440104,0.604125,0.568213,0.609459,0.660568,0.465711,0.471576,0.429814,0.38696,0.082791,0.046551,0.055366,0.035287,0.081757,0.082036,0.091693,0.061445
0.854577,1.027713,1.042007,1.002302,1.30048,1.480684,1.483484,1.454669,0.604166,0.568268,0.609525,0.660655,0.464694,0.471298,0.429547,0.38656,0.08341,0.046419,0.055164,0.035265,0.079356,0.085838,0.095576,0.064296
0.84691,1.019918,1.034243,0.994464,1.313643,1.493582,1.496232,1.468662,0.6042,0.568317,0.609584,0.660737,0.46379,0.471132,0.429387,0.38628,0.084059,0.04628,0.054957,0.035252,0.077267,0.089794,0.099589,0.067324
0.83925,1.012124,1.026478,0.986626,1.326322,1.50584,1.508351,1.482016,0.60423,0.568359,0.609633,0.660811,0.463007,0.471073,0.42933,0.386118,0.084746,0.046136,0.054745,0.035246,0.075464,0.09384,0.103672,0.07047
0.831601,1.004332,1.018715,0.978791,1.338446,1.517411,1.519791,1.494671,0.604258,0.568396,0.609674,0.660879,0.462348,0.471115,0.429368,0.386068,0.085482,0.045986,0.054527,0.035247,0.073916,0.09791,0.107758,0.073671
0.823969,0.996542,1.010957,0.970959,1.349944,1.528249,1.530506,1.506567,0.604285,0.568426,0.609706,0.660941,0.461816,0.47125,0.429496,0.386123,0.086276,0.045831,0.054302,0.035256,0.072589,0.101932,0.111778,0.076862
0.81636,0.988758,1.003205,0.963132,1.360748,1.538313,1.540454,1.517651,0.604313,0.56845,0.609729,0.660995,0.461408,0.47147,0.429704,0.386274,0.087141,0.045671,0.054071,0.035271,0.071445,0.10583,0.115659,0.079974
0.808782,0.98098,0.995462,0.955309,1.370791,1.547563,1.549596,1.527871,0.604345,0.568466,0.609741,0.661043,0.461122,0.471766,0.429985,0.386512,0.088089,0.045506,0.05383,0.035292,0.070447,0.109527,0.11933,0.08294
0.801243,0.973209,0.987729,0.947493,1.380014,1.555969,1.5579,1.537182,0.60438,0.568476,0.609744,0.661083,0.46095,0.472128,0.430331,0.386824,0.089133,0.045336,0.053581,0.035318,0.069554,0.112946,0.122717,0.085691
0.793754,0.965448,0.980008,0.939683,1.388362,1.563502,1.565339,1.545545,0.604422,0.568479,0.609737,0.661117,0.460888,0.472548,0.430733,0.3872,0.090288,0.045161,0.053322,0.035349,0.06873,0.116013,0.125751,0.088165
0.786327,0.957698,0.9723,0.931881,1.395785,1.570139,1.571891,1.552927,0.604469,0.568474,0.609719,0.661145,0.460927,0.473015,0.431184,0.387628,0.091568,0.044983,0.053053,0.035384,0.067942,0.118657,0.128366,0.0903
0.778975,0.949959,0.964606,0.924087,1.402245,1.575867,1.577541,1.559302,0.604523,0.568462,0.609691,0.661167,0.461062,0.473523,0.431676,0.388097,0.092988,0.0448,0.052773,0.035424,0.067163,0.120815,0.130503,0.092041
0.771712,0.942232,0.956928,0.916303,1.407709,1.580675,1.582284,1.564652,0.604584,0.568443,0.609654,0.661184,0.461284,0.474062,0.432203,0.388597,0.094563,0.044614,0.052484,0.03547,0.066373,0.122433,0.132109,0.093338
0.764555,0.934518,0.949265,0.90853,1.412155,1.584562,1.58612,1.568969,0.604653,0.568417,0.609609,0.661196,0.461589,0.474626,0.432757,0.389121,0.096306,0.044424,0.052186,0.035523,0.065559,0.123462,0.133138,0.09415
0.757521,0.926818,0.94162,0.900769,1.415573,1.587537,1.589059,1.572253,0.604732,0.568384,0.609555,0.661204,0.461968,0.475209,0.433336,0.389661,0.098234,0.044232,0.051881,0.035584,0.064717,0.123869,0.133559,0.094445
0.75063,0.919132,0.933994,0.893024,1.417965,1.589612,1.591119,1.574516,0.604823,0.568345,0.609495,0.661211,0.462415,0.475808,0.433935,0.390213,0.10036,0.044039,0.05157,0.035658,0.063856,0.12363,0.133348,0.094202
0.743903,0.911463,0.926389,0.885297,1.419345,1.590813,1.592329,1.57578,0.604927,0.568301,0.609431,0.661218,0.462921,0.47642,0.434554,0.390775,0.102697,0.043846,0.051257,0.035749,0.062988,0.122734,0.132497,0.093415
0.737365,0.903813,0.918807,0.877591,1.419743,1.591173,1.592727,1.576081,0.605044,0.568252,0.609362,0.661225,0.463476,0.477045,0.435192,0.391345,0.105259,0.043657,0.050945,0.03586,0.062138,0.121185,0.131012,0.092088
0.731042,0.896185,0.911251,0.869911,1.419199,1.590732,1.592358,1.575466,0.605176,0.568199,0.609291,0.661234,0.46407,0.477682,0.435852,0.391923,0.108057,0.043476,0.050638,0.036001,0.061334,0.119006,0.128912,0.090243
0.724965,0.888582,0.903725,0.862262,1.417769,1.58954,1.591274,1.573991,0.605322,0.568144,0.60922,0.661247,0.464691,0.478331,0.436533,0.392509,0.111102,0.043306,0.050342,0.036178,0.060609,0.116233,0.126233,0.087916
0.719163,0.88101,0.896236,0.854652,1.41552,1.587652,1.589536,1.571725,0.60548,0.568089,0.60915,0.661264,0.465324,0.478991,0.437235,0.393101,0.114404,0.043154,0.050061,0.036402,0.059996,0.112922,0.123028,0.085155
0.713672,0.873474,0.88879,0.847086,1.412527,1.585128,1.587204,1.568743,0.605648,0.568034,0.609084,0.661286,0.465955,0.479658,0.437955,0.393698,0.117971,0.04303,0.049804,0.036686,0.059521,0.109145,0.119363,0.082022
0.708526,0.865983,0.881395,0.839576,1.408873,1.582029,1.584338,1.565122,0.605821,0.56798,0.609022,0.661312,0.46657,0.480328,0.438687,0.394294,0.12181,0.042942,0.049578,0.037044,0.059207,0.104988,0.115318,0.078589
0.703762,0.858546,0.874062,0.832131,1.404642,1.578412,1.580997,1.560941,0.605994,0.56793,0.608966,0.661341,0.46715,0.480993,0.439421,0.394884,0.125926,0.042903,0.049392,0.037497,0.059062,0.10055,0.110984,0.074938
0.699417,0.851178,0.866803,0.824766,1.399911,1.574333,1.57723,1.556275,0.60616,0.567884,0.608919,0.661372,0.467679,0.481642,0.440145,0.395456,0.130322,0.042929,0.049254,0.038063,0.059086,0.095937,0.106461,0.071152
0.695528,0.843894,0.859632,0.817497,1.394753,1.569839,1.573079,1.551187,0.606313,0.567843,0.608881,0.661402,0.468144,0.482266,0.440843,0.395998,0.134999,0.043037,0.049175,0.038768,0.059271,0.091254,0.101845,0.067317
0.692131,0.836713,0.852564,0.810341,1.389227,1.56497,1.568576,1.545734,0.606443,0.567808,0.608854,0.661428,0.468531,0.482852,0.441501,0.396499,0.139954,0.043247,0.049166,0.039638,0.059599,0.086603,0.097233,0.063515
0.68926,0.829659,0.845616,0.80332,1.383384,1.559762,1.563748,1.539962,0.606539,0.567779,0.608838,0.661444,0.468831,0.483391,0.442103,0.396945,0.145182,0.043581,0.049238,0.040701,0.060049,0.082074,0.092712,0.059819
0.686946,0.822759,0.838807,0.796458,1.377267,1.554245,1.558614,1.533911,0.606591,0.567757,0.608836,0.661444,0.469041,0.483874,0.442637,0.397325,0.150676,0.044065,0.049405,0.041987,0.060593,0.077748,0.088358,0.056296
0.685214,0.816043,0.832161,0.78978,1.370907,1.548445,1.553192,1.527612,0.606586,0.567741,0.608847,0.661423,0.469161,0.484296,0.443097,0.397631,0.156423,0.044722,0.04968,0.043524,0.061205,0.07369,0.08424,0.053003
0.684087,0.809546,0.825703,0.783315,1.364334,1.542385,1.547497,1.521094,0.606512,0.56773,0.608871,0.661373,0.469194,0.484656,0.443479,0.397862,0.162408,0.045578,0.05008,0.045342,0.06186,0.069948,0.080408,0.049983
0.683581,0.803303,0.819462,0.777096,1.357572,1.536085,1.541542,1.514382,0.606357,0.567725,0.608911,0.661287,0.46915,0.484959,0.44379,0.39802,0.168612,0.046655,0.050621,0.047467,0.062532,0.066556,0.076901,0.04727
0.683705,0.797357,0.813471,0.771156,1.350641,1.529565,1.535344,1.507499,0.60611,0.567724,0.608965,0.661158,0.46904,0.485212,0.444037,0.39811,0.175012,0.047974,0.051322,0.04992,0.0632,0.063528,0.073742,0.044884
0.684464,0.79175,0.807768,0.765532,1.343561,1.522843,1.528919,1.500463,0.605761,0.567726,0.609032,0.660979,0.468877,0.485424,0.444231,0.398141,0.181581,0.049552,0.052201,0.052718,0.063845,0.060866,0.070942,0.04283
0.685854,0.786528,0.802396,0.760266,1.33635,1.515938,1.522285,1.493293,0.605299,0.56773,0.609112,0.660745,0.468675,0.485604,0.444383,0.398122,0.188288,0.051399,0.053277,0.055869,0.064454,0.058561,0.068496,0.041101
0.687865,0.781741,0.797402,0.755399,1.329026,1.50887,1.515459,1.486005,0.604717,0.567735,0.609201,0.660451,0.468445,0.485759,0.444502,0.398065,0.195096,0.05352,0.054565,0.059374,0.065014,0.056594,0.066392,0.03968
0.690477,0.77744,0.792837,0.750978,1.321604,1.501659,1.508463,1.478615,0.604011,0.567738,0.609296,0.660093,0.4682,0.485892,0.444595,0.397976,0.201966,0.055913,0.056079,0.063222,0.065521,0.054938,0.064605,0.03854
0.693666,0.773677,0.788755,0.747051,1.314098,1.494325,1.501315,1.471136,0.603178,0.567737,0.609393,0.65967,0.46795,0.486006,0.444665,0.397866,0.208852,0.058567,0.057828,0.067391,0.065969,0.053565,0.063108,0.037647
0.697397,0.770503,0.785213,0.743669,1.306522,1.486886,1.494035,1.463581,0.602216,0.567727,0.609487,0.659181,0.467701,0.486105,0.444718,0.397739,0.215706,0.061463,0.059815,0.071848,0.06636,0.052443,0.06187,0.036967
0.701629,0.76797,0.782266,0.740884,1.298887,1.47936,1.486642,1.455962,0.60113,0.567703,0.609573,0.65863,0.467462,0.486189,0.444757,0.397604,0.22248,0.064577,0.062038,0.076551,0.066696,0.051539,0.060859,0.036467
0.706313,0.766126,0.779972,0.738749,1.291203,1.471761,1.479154,1.448288,0.599926,0.567659,0.609645,0.658019,0.467235,0.486262,0.444785,0.397467,0.229122,0.067877,0.064487,0.081447,0.066981,0.050822,0.060044,0.036114
0.711396,0.765015,0.778384,0.737316,1.283479,1.464104,1.471587,1.44057,0.598612,0.567586,0.609695,0.657355,0.467026,0.486326,0.444805,0.397332,0.235582,0.071325,0.067148,0.086478,0.067221,0.050261,0.059393,0.035878
