L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.574458,0.612446,0.619616,0.583566,1.001214,1.183676,1.184374,1.16697,0.542167,0.537141,0.579303,0.615061,0.468112,0.483061,0.446,0.405195,0.26488,0.08428,0.089845,0.109902,0.062985,0.050621,0.058788,0.044328
0.580958,0.618559,0.62569,0.589629,0.99384,1.176309,1.177022,1.15958,0.541037,0.53754,0.579654,0.615163,0.468172,0.483091,0.446044,0.40521,0.267256,0.086297,0.092191,0.112698,0.063057,0.050551,0.058733,0.044381
0.587546,0.625447,0.632553,0.596499,0.986468,1.16894,1.16967,1.152189,0.539967,0.537901,0.579966,0.6153,0.468226,0.483117,0.446083,0.405224,0.269185,0.088111,0.094353,0.115159,0.06314,0.050478,0.058675,0.04442
0.59423,0.633061,0.640151,0.604107,0.979098,1.16157,1.162317,1.144799,0.538963,0.538219,0.580234,0.615456,0.468273,0.483137,0.446116,0.405236,0.270665,0.089698,0.096299,0.117258,0.063233,0.050401,0.058611,0.044446
0.601023,0.64135,0.648426,0.612379,0.971732,1.154201,1.154967,1.137411,0.538033,0.53849,0.580455,0.615619,0.468309,0.483151,0.446142,0.405243,0.2717,0.09104,0.098,0.11898,0.063338,0.050319,0.058541,0.044458
0.607938,0.650262,0.657318,0.621244,0.96437,1.146834,1.14762,1.130026,0.537175,0.538712,0.58063,0.615773,0.468332,0.483158,0.446159,0.405245,0.27229,0.092119,0.099438,0.120313,0.063454,0.050231,0.058464,0.044458
0.614986,0.65975,0.666771,0.630635,0.957013,1.13947,1.140276,1.122644,0.536387,0.538884,0.58076,0.615909,0.468342,0.483158,0.446167,0.405242,0.272439,0.092926,0.100596,0.121252,0.063582,0.050138,0.05838,0.044445
0.622179,0.669767,0.676734,0.640496,0.949661,1.132108,1.132937,1.115266,0.535664,0.539009,0.580847,0.616019,0.468339,0.48315,0.446166,0.405234,0.272153,0.093455,0.101468,0.121798,0.063719,0.05004,0.058291,0.044422
0.629526,0.68027,0.687161,0.650777,0.942314,1.12475,1.125602,1.107892,0.535002,0.539088,0.580893,0.616099,0.468323,0.483137,0.446158,0.405221,0.271436,0.093704,0.10205,0.121957,0.063865,0.049939,0.058197,0.04439
0.637033,0.691224,0.698013,0.661442,0.934974,1.117396,1.118272,1.100522,0.534393,0.539127,0.580904,0.616148,0.468296,0.483118,0.446142,0.405205,0.270293,0.093676,0.102345,0.12174,0.064019,0.049836,0.0581,0.04435
0.644707,0.702595,0.709256,0.672459,0.927639,1.110048,1.110947,1.093158,0.533831,0.539132,0.580884,0.616168,0.468261,0.483097,0.446122,0.405187,0.268733,0.093377,0.102359,0.121162,0.064179,0.049731,0.057999,0.044305
0.652553,0.714357,0.720866,0.683809,0.920311,1.102706,1.103627,1.085798,0.533311,0.539107,0.580837,0.616164,0.46822,0.483074,0.4461,0.40517,0.266761,0.092818,0.1021,0.12024,0.064344,0.049626,0.057897,0.044256
0.660575,0.726486,0.732819,0.695474,0.912989,1.095371,1.096314,1.078444,0.532827,0.539061,0.58077,0.616142,0.468175,0.483053,0.446078,0.405155,0.264386,0.092012,0.101583,0.118995,0.064511,0.049522,0.057795,0.044205
0.668779,0.738963,0.745097,0.707445,0.905674,1.088045,1.089006,1.071096,0.532375,0.539003,0.580693,0.616112,0.46813,0.483035,0.446059,0.405143,0.261615,0.090973,0.100822,0.117448,0.06468,0.049418,0.057692,0.044153
0.677171,0.751774,0.757686,0.719715,0.898367,1.080728,1.081705,1.063753,0.531951,0.538942,0.580612,0.616083,0.468087,0.483023,0.446044,0.405136,0.258456,0.089719,0.099834,0.115624,0.064849,0.049317,0.05759,0.0441
0.685757,0.764905,0.770572,0.732281,0.891066,1.07342,1.07441,1.056416,0.531552,0.538887,0.580537,0.616064,0.468047,0.483018,0.446035,0.405135,0.254919,0.088268,0.098637,0.113545,0.065018,0.049217,0.057489,0.044048
0.694546,0.778345,0.783745,0.745137,0.883772,1.066121,1.06712,1.049085,0.531177,0.538847,0.580476,0.616065,0.468013,0.48302,0.446031,0.40514,0.251014,0.08664,0.097251,0.111237,0.065186,0.049119,0.05739,0.043998
0.703547,0.792085,0.797194,0.75828,0.876485,1.058833,1.059837,1.041759,0.530824,0.538832,0.580437,0.616093,0.467987,0.483032,0.446033,0.405152,0.246752,0.084856,0.095696,0.108724,0.065352,0.049024,0.057292,0.043949
0.71277,0.806116,0.810911,0.771707,0.869206,1.051556,1.052558,1.034437,0.530496,0.538851,0.580429,0.616154,0.467971,0.483052,0.446041,0.405169,0.242144,0.082936,0.093995,0.10603,0.065516,0.048932,0.057195,0.043902
0.722226,0.820431,0.824888,0.785413,0.861935,1.04429,1.045284,1.027119,0.530194,0.53891,0.580459,0.616255,0.467969,0.483082,0.446054,0.405192,0.237206,0.080905,0.09217,0.103181,0.065679,0.048844,0.0571,0.043857
0.731927,0.835021,0.839118,0.799396,0.854671,1.037034,1.038014,1.019804,0.529922,0.539017,0.580532,0.616399,0.467982,0.483118,0.446071,0.40522,0.231952,0.078783,0.090247,0.100201,0.065841,0.048759,0.057007,0.043813
0.741886,0.849878,0.853594,0.813649,0.847414,1.029787,1.030747,1.012491,0.529686,0.539174,0.580655,0.616592,0.468014,0.483161,0.446092,0.405252,0.226399,0.076594,0.088249,0.097113,0.066004,0.048678,0.056914,0.04377
0.752116,0.864992,0.868309,0.828168,0.840163,1.022548,1.023483,1.005179,0.529493,0.539386,0.580832,0.616834,0.468067,0.483208,0.446116,0.405287,0.220567,0.074363,0.086202,0.09394,0.066168,0.048598,0.056822,0.043727
0.762628,0.880355,0.883256,0.842947,0.832919,1.015315,1.01622,0.997867,0.529352,0.539653,0.581064,0.617126,0.468146,0.483256,0.446141,0.405324,0.214475,0.072113,0.084131,0.090706,0.066336,0.048521,0.05673,0.043684
0.773432,0.895954,0.898428,0.857979,0.825679,1.008087,1.008959,0.990554,0.52927,0.539977,0.581353,0.617471,0.468253,0.483303,0.446168,0.405363,0.208145,0.069868,0.08206,0.087433,0.066511,0.048444,0.056638,0.04364
0.784534,0.91178,0.913817,0.873259,0.818444,1.000861,1.001698,0.983241,0.529254,0.540357,0.5817,0.617869,0.468391,0.483345,0.446194,0.405402,0.201602,0.067655,0.080015,0.084147,0.066695,0.048368,0.056545,0.043596
0.795938,0.927818,0.929415,0.888781,0.81121,0.993636,0.994439,0.975926,0.529312,0.540793,0.582103,0.61832,0.46856,0.483381,0.44622,0.405442,0.19487,0.065498,0.078022,0.080872,0.066894,0.048291,0.056452,0.043549
0.807644,0.944055,0.94521,0.90454,0.803978,0.986412,0.98718,0.96861,0.52945,0.541282,0.58256,0.618825,0.46876,0.483408,0.446244,0.405482,0.187976,0.063423,0.076106,0.077637,0.067112,0.048215,0.056358,0.043501
0.819651,0.960474,0.961191,0.920527,0.796747,0.979188,0.979921,0.961292,0.529676,0.541823,0.583071,0.619383,0.468987,0.483427,0.446267,0.405521,0.180949,0.061458,0.074294,0.07447,0.067354,0.048138,0.056263,0.043451
0.831955,0.977058,0.977342,0.936734,0.789519,0.971962,0.972661,0.953972,0.529999,0.542412,0.58363,0.619993,0.46924,0.483434,0.446286,0.405558,0.173824,0.059629,0.072611,0.071402,0.067625,0.048061,0.056166,0.043398
0.844552,0.993786,0.993646,0.953151,0.782295,0.964733,0.965401,0.946649,0.530431,0.543046,0.584236,0.620655,0.469514,0.483431,0.446302,0.405594,0.166637,0.057968,0.071086,0.068465,0.067928,0.047983,0.056067,0.043343
0.857439,1.010638,1.010085,0.969764,0.775078,0.9575,0.95814,0.939324,0.530986,0.543721,0.584883,0.621366,0.469805,0.483416,0.446313,0.405626,0.15943,0.056505,0.069746,0.065692,0.068266,0.047905,0.055967,0.043286
0.87061,1.027591,1.026636,0.986558,0.767868,0.950263,0.950877,0.931996,0.531682,0.544434,0.585568,0.622126,0.470107,0.48339,0.446318,0.405655,0.152243,0.055272,0.068622,0.06312,0.068641,0.047825,0.055865,0.043227
0.884056,1.044618,1.043279,1.003512,0.760669,0.94302,0.943612,0.924667,0.532531,0.54518,0.586287,0.622931,0.470416,0.483353,0.446317,0.405678,0.145123,0.054302,0.067744,0.060784,0.069055,0.047745,0.055762,0.043167
0.897763,1.06169,1.059985,1.020602,0.753482,0.935772,0.936346,0.917336,0.533546,0.545956,0.587033,0.62378,0.470727,0.483307,0.446309,0.405696,0.138112,0.053626,0.067143,0.058721,0.069508,0.047663,0.055658,0.043106
0.911711,1.078773,1.076723,1.0378,0.746309,0.928521,0.929078,0.910005,0.534732,0.546756,0.587804,0.62467,0.471036,0.483252,0.446296,0.405706,0.131253,0.053274,0.066848,0.056968,0.070002,0.04758,0.055552,0.043046
0.925878,1.09583,1.093459,1.05507,0.739151,0.921269,0.921809,0.902675,0.53609,0.547575,0.588593,0.625598,0.471338,0.48319,0.446277,0.405706,0.124586,0.053273,0.066888,0.05556,0.070538,0.047498,0.055446,0.042989
0.940231,1.112819,1.110152,1.072373,0.73201,0.914017,0.91454,0.895347,0.537617,0.548409,0.589397,0.626564,0.471632,0.483122,0.446252,0.405697,0.118152,0.053645,0.067288,0.05453,0.071115,0.047416,0.055339,0.042934
0.954735,1.129692,1.126753,1.089662,0.724885,0.906769,0.907274,0.888023,0.539307,0.549253,0.590211,0.627563,0.471914,0.48305,0.44622,0.405678,0.111989,0.054411,0.068069,0.053911,0.071736,0.047335,0.055231,0.042883
0.969343,1.146398,1.143213,1.106884,0.717777,0.899527,0.90001,0.880703,0.541151,0.550104,0.591029,0.628595,0.47218,0.482976,0.446181,0.405649,0.106136,0.055585,0.069249,0.053729,0.072399,0.047256,0.055123,0.042836
0.984003,1.162882,1.159472,1.123981,0.710686,0.892292,0.892752,0.873389,0.543135,0.550956,0.591848,0.629656,0.472429,0.482899,0.446135,0.40561,0.100627,0.057172,0.070838,0.054007,0.073107,0.047181,0.055015,0.042793
0.998658,1.179082,1.17547,1.140887,0.703611,0.885066,0.885499,0.866083,0.54524,0.551803,0.592659,0.63074,0.472659,0.48282,0.446081,0.405563,0.095493,0.059175,0.072839,0.054758,0.07386,0.047108,0.054907,0.042754
1.013241,1.194937,1.191141,1.157531,0.696554,0.87785,0.878254,0.858784,0.547443,0.552638,0.593456,0.63184,0.472866,0.482741,0.44602,0.405508,0.090758,0.061584,0.075248,0.055987,0.074657,0.047039,0.054798,0.042716
1.027682,1.21038,1.206417,1.173839,0.689512,0.870644,0.871019,0.851494,0.549717,0.553452,0.59423,0.632946,0.47305,0.482662,0.445953,0.405446,0.086443,0.064383,0.07805,0.057688,0.075499,0.046975,0.054689,0.04268
1.041905,1.225346,1.221228,1.189731,0.682487,0.86345,0.863795,0.844213,0.552032,0.554234,0.594967,0.634042,0.473207,0.482582,0.445879,0.405379,0.08256,0.067544,0.081219,0.059842,0.076388,0.046914,0.05458,0.042645
1.055829,1.239765,1.235504,1.205128,0.675477,0.856266,0.856582,0.836939,0.554357,0.554971,0.595657,0.635114,0.473336,0.482504,0.445798,0.405308,0.079115,0.071031,0.08472,0.062418,0.077322,0.046858,0.05447,0.042609
1.069373,1.253572,1.249177,1.219947,0.668483,0.849093,0.849383,0.829674,0.556658,0.555648,0.596286,0.63614,0.473433,0.482425,0.445712,0.405233,0.076102,0.074799,0.088508,0.06537,0.078303,0.046805,0.054359,0.042573
1.082453,1.2667,1.262182,1.234109,0.661504,0.84193,0.842196,0.822418,0.558899,0.556249,0.596838,0.637101,0.473496,0.482347,0.445619,0.405153,0.073511,0.078793,0.092525,0.068639,0.079332,0.046755,0.054247,0.042537
1.094983,1.279086,1.274454,1.247538,0.65454,0.834777,0.835021,0.81517,0.561046,0.556759,0.597301,0.637975,0.473523,0.482269,0.445519,0.40507,0.07132,0.082949,0.096704,0.072152,0.08041,0.046707,0.054134,0.042501
1.106881,1.290671,1.285933,1.26016,0.647593,0.827633,0.827857,0.80793,0.563063,0.557162,0.597662,0.638739,0.473512,0.482191,0.44541,0.404981,0.069499,0.0872,0.100969,0.075826,0.08154,0.04666,0.054021,0.042464
1.118065,1.301398,1.296565,1.27191,0.640663,0.820498,0.820703,0.800699,0.564916,0.557445,0.597911,0.639374,0.473462,0.482112,0.445293,0.404888,0.068013,0.091468,0.105237,0.079567,0.082724,0.046615,0.053906,0.042427
1.128457,1.311219,1.3063,1.282725,0.633753,0.813371,0.81356,0.793477,0.566573,0.557598,0.598042,0.639862,0.473372,0.482033,0.445166,0.40479,0.066818,0.095674,0.109422,0.083278,0.083966,0.04657,0.05379,0.04239
1.137982,1.320088,1.315095,1.292552,0.626865,0.806251,0.806425,0.786262,0.568007,0.557614,0.59805,0.640189,0.473242,0.481953,0.445028,0.404687,0.065867,0.099735,0.113433,0.086856,0.085271,0.046525,0.053674,0.042353
1.146575,1.32797,1.322915,1.301344,0.620003,0.799139,0.799299,0.779055,0.569195,0.55749,0.597933,0.640347,0.473072,0.481872,0.444881,0.404577,0.065108,0.103568,0.117184,0.0902,0.086643,0.046479,0.053557,0.042317
1.154175,1.334835,1.329735,1.309065,0.613172,0.792034,0.792182,0.771856,0.570125,0.557227,0.597695,0.640332,0.472865,0.481789,0.444725,0.404462,0.064493,0.107087,0.120587,0.093215,0.088088,0.046432,0.05344,0.042281
1.160735,1.340663,1.335538,1.315689,0.606379,0.784933,0.785073,0.764665,0.570794,0.55683,0.597339,0.640145,0.472624,0.481702,0.44456,0.40434,0.063971,0.110213,0.123562,0.095814,0.089614,0.046382,0.053323,0.042246
1.166217,1.345447,1.340316,1.321202,0.599631,0.777837,0.777973,0.75748,0.571211,0.556305,0.59687,0.639792,0.472352,0.481609,0.444388,0.404213,0.0635,0.112867,0.126035,0.097924,0.091226,0.046327,0.053207,0.042211
1.170597,1.349187,1.344077,1.325602,0.592939,0.770742,0.770881,0.750301,0.571395,0.555662,0.596296,0.639284,0.472055,0.48151,0.44421,0.40408,0.063043,0.11498,0.127944,0.099489,0.092934,0.046267,0.05309,0.042177
1.173869,1.351899,1.346836,1.328902,0.586314,0.763649,0.763797,0.743129,0.571375,0.554912,0.595622,0.638636,0.471738,0.481404,0.444028,0.403941,0.062571,0.116494,0.12924,0.10047,0.094743,0.046201,0.052974,0.042142
1.176039,1.353609,1.348622,1.331127,0.579767,0.756555,0.756723,0.735962,0.571182,0.554068,0.594856,0.637866,0.471408,0.481291,0.443843,0.403799,0.062066,0.117363,0.12989,0.100849,0.096665,0.046127,0.052858,0.042109
1.177133,1.354357,1.349478,1.332315,0.573314,0.74946,0.74966,0.728802,0.570854,0.553143,0.594008,0.636995,0.471072,0.48117,0.443656,0.403655,0.061523,0.117558,0.129877,0.100624,0.098707,0.046043,0.052742,0.042077
1.177195,1.354198,1.349458,1.332518,0.56697,0.742363,0.742611,0.721649,0.570422,0.552153,0.593087,0.636045,0.470738,0.481043,0.443469,0.40351,0.060944,0.117066,0.129201,0.099812,0.100879,0.045949,0.052626,0.042047
1.176284,1.353195,1.348625,1.331801,0.560753,0.735264,0.735576,0.714503,0.569917,0.551114,0.592106,0.635037,0.470413,0.480911,0.443285,0.403366,0.060345,0.115896,0.12788,0.09844,0.103193,0.045845,0.05251,0.042021
1.174476,1.351425,1.347058,1.330237,0.554684,0.728163,0.728561,0.707368,0.569366,0.550043,0.59108,0.633992,0.470108,0.480776,0.443107,0.403226,0.05975,0.114075,0.125951,0.096551,0.105658,0.04573,0.052394,0.042002
1.171861,1.348972,1.34484,1.327913,0.548786,0.721063,0.721567,0.700244,0.568788,0.548956,0.590026,0.63293,0.46983,0.480641,0.442936,0.403092,0.059189,0.111649,0.123467,0.094197,0.108286,0.045606,0.052279,0.041993
1.168537,1.345923,1.34206,1.324918,0.543081,0.713964,0.714601,0.693136,0.568202,0.547871,0.588962,0.631868,0.469588,0.480508,0.442776,0.402966,0.058692,0.108679,0.120494,0.091441,0.111086,0.045476,0.052166,0.041999
1.164608,1.342368,1.338807,1.321345,0.537599,0.706871,0.707667,0.686048,0.567622,0.5468,0.587903,0.630823,0.46939,0.480379,0.44263,0.402851,0.05829,0.105242,0.117108,0.088354,0.114071,0.045342,0.052059,0.042025
1.160176,1.33839,1.335161,1.317286,0.532367,0.699787,0.700773,0.678985,0.567062,0.545759,0.586865,0.629809,0.469243,0.480257,0.4425,0.402749,0.058005,0.101423,0.113392,0.08501,0.117251,0.045211,0.051959,0.04208
1.155335,1.334061,1.331195,1.312825,0.527416,0.692721,0.693925,0.671955,0.566536,0.544758,0.585861,0.628839,0.46915,0.480145,0.442389,0.402661,0.057852,0.097311,0.109427,0.081485,0.120635,0.045091,0.051872,0.042172
1.150167,1.329442,1.326965,1.308033,0.522778,0.68568,0.687132,0.664968,0.566055,0.543808,0.584902,0.627926,0.469115,0.480045,0.442298,0.40259,0.057837,0.092998,0.105296,0.077851,0.124234,0.04499,0.051802,0.042314
1.144739,1.324579,1.322513,1.302972,0.518485,0.678677,0.680404,0.658036,0.565629,0.542917,0.583998,0.627081,0.469138,0.479959,0.44223,0.402536,0.057957,0.088573,0.101076,0.07418,0.128056,0.044921,0.051757,0.042519
1.139103,1.319508,1.317868,1.297686,0.51457,0.671727,0.673753,0.651173,0.565268,0.542094,0.583158,0.626317,0.469217,0.479887,0.442185,0.4025,0.058201,0.08412,0.09684,0.070539,0.132109,0.044897,0.051746,0.042803
1.133297,1.314251,1.313045,1.292212,0.511065,0.664847,0.667194,0.644397,0.564977,0.541348,0.582391,0.625644,0.469349,0.479831,0.442164,0.402481,0.058552,0.079722,0.092657,0.066992,0.1364,0.044934,0.05178,0.043185
1.127348,1.308826,1.308052,1.286573,0.508002,0.658059,0.660743,0.637727,0.56476,0.540684,0.581704,0.625071,0.469527,0.479789,0.442165,0.402479,0.058993,0.075448,0.088592,0.063596,0.140931,0.045049,0.051871,0.043685
1.121275,1.303241,1.302892,1.280786,0.505407,0.65139,0.654419,0.631187,0.564615,0.540108,0.581104,0.624602,0.469745,0.479762,0.442186,0.402494,0.059503,0.071364,0.0847,0.0604,0.145705,0.045261,0.052035,0.044326
1.11509,1.297505,1.297564,1.274861,0.503308,0.644868,0.648245,0.624802,0.564538,0.539621,0.580593,0.62424,0.469993,0.479744,0.442224,0.402523,0.06006,0.067519,0.081027,0.057444,0.15072,0.04559,0.052288,0.04513
1.1088,1.29162,1.292065,1.268805,0.501726,0.638529,0.642247,0.618599,0.564524,0.539218,0.580169,0.623979,0.470264,0.479733,0.442275,0.402564,0.060645,0.063954,0.077611,0.05476,0.155969,0.046055,0.052648,0.046122
1.10241,1.285588,1.28639,1.262623,0.500678,0.632408,0.636452,0.612608,0.564564,0.538895,0.579826,0.623814,0.470553,0.479723,0.442332,0.402617,0.061238,0.060701,0.074482,0.05237,0.161445,0.046676,0.053135,0.047323
1.095923,1.279411,1.280536,1.25632,0.500178,0.626546,0.630893,0.60686,0.564647,0.538641,0.579557,0.623733,0.470857,0.47971,0.44239,0.402678,0.061822,0.057778,0.07166,0.050288,0.167132,0.047471,0.053769,0.048757
1.089341,1.27309,1.274502,1.249898,0.500233,0.620984,0.625602,0.601386,0.564764,0.538447,0.579353,0.623724,0.471176,0.479689,0.44244,0.402747,0.062381,0.055196,0.069154,0.048515,0.173011,0.048457,0.054569,0.05044
1.082665,1.266631,1.26829,1.243361,0.500845,0.615767,0.620615,0.596222,0.564905,0.538304,0.579207,0.623772,0.471515,0.479655,0.442475,0.402821,0.062906,0.052953,0.066967,0.047041,0.179057,0.049647,0.055551,0.052388
1.075899,1.260039,1.261907,1.236712,0.50201,0.610937,0.61597,0.591402,0.565062,0.538204,0.57911,0.623865,0.471882,0.479603,0.442487,0.402898,0.063389,0.051041,0.065088,0.045847,0.185238,0.051049,0.05673,0.054611
1.069045,1.253322,1.255364,1.229957,0.503719,0.606536,0.611708,0.586966,0.565228,0.538142,0.579057,0.623991,0.472289,0.479527,0.442468,0.402976,0.063826,0.049441,0.063503,0.044905,0.191516,0.052666,0.058118,0.057112
1.062108,1.24649,1.248672,1.223101,0.505955,0.60261,0.607869,0.582956,0.565397,0.538111,0.579043,0.62414,0.472748,0.479423,0.442411,0.40305,0.064216,0.04813,0.062188,0.044182,0.197849,0.054495,0.059721,0.059891
1.055094,1.239555,1.241849,1.216154,0.508695,0.5992,0.604497,0.579415,0.565567,0.538107,0.57906,0.624304,0.473275,0.479282,0.442309,0.403114,0.064561,0.04708,0.061118,0.043646,0.204185,0.056527,0.061544,0.062941
1.048008,1.232528,1.234908,1.209122,0.511909,0.59635,0.60164,0.576391,0.565734,0.538126,0.579103,0.624477,0.473885,0.479097,0.442156,0.403161,0.064864,0.046257,0.060262,0.043266,0.210471,0.058747,0.063584,0.066247
1.04086,1.225421,1.227868,1.202015,0.515563,0.594101,0.599342,0.573931,0.565896,0.538162,0.579167,0.624653,0.474594,0.478862,0.441946,0.403183,0.065128,0.045633,0.059593,0.04301,0.21665,0.061136,0.065834,0.069788
1.033656,1.218245,1.220742,1.194842,0.519616,0.592493,0.597649,0.572084,0.566049,0.538213,0.579247,0.624828,0.475413,0.478568,0.441671,0.403171,0.06536,0.045173,0.05908,0.042851,0.222665,0.063668,0.068282,0.073535
1.026406,1.211011,1.213545,1.187613,0.524023,0.591564,0.596606,0.570897,0.566192,0.538274,0.579338,0.624996,0.476352,0.478209,0.441328,0.403114,0.065563,0.04485,0.058696,0.042766,0.228459,0.066316,0.07091,0.077455
1.019117,1.203731,1.20629,1.180335,0.528737,0.591345,0.596253,0.570412,0.566323,0.538342,0.579436,0.625156,0.477412,0.477783,0.440914,0.403006,0.065744,0.044636,0.058415,0.042735,0.233982,0.069052,0.073694,0.081506
1.011798,1.196414,1.19899,1.173019,0.533713,0.591866,0.596626,0.570668,0.566439,0.538414,0.579535,0.625305,0.47859,0.477289,0.440431,0.402841,0.065907,0.044506,0.058215,0.04274,0.239186,0.071842,0.076605,0.085643
1.004455,1.189068,1.191653,1.165671,0.538906,0.593149,0.597754,0.571696,0.566541,0.538487,0.579634,0.62544,0.479876,0.47673,0.439883,0.402618,0.066057,0.044439,0.058075,0.042768,0.244035,0.074654,0.079607,0.089813
0.997095,1.181701,1.18429,1.158299,0.544278,0.595203,0.599653,0.573512,0.566628,0.538559,0.57973,0.625561,0.481253,0.476115,0.439283,0.40234,0.066198,0.044417,0.057977,0.042808,0.248498,0.077452,0.082661,0.09396
0.989723,1.17432,1.176907,1.150908,0.549796,0.598032,0.602328,0.576122,0.566701,0.538629,0.579822,0.625667,0.482696,0.475459,0.438646,0.402015,0.066334,0.044425,0.057908,0.042852,0.252554,0.0802,0.085722,0.098026
0.982343,1.166929,1.169511,1.143505,0.55544,0.601624,0.60577,0.579515,0.566761,0.538694,0.579908,0.625761,0.484179,0.474781,0.437991,0.401659,0.066468,0.044451,0.057857,0.042895,0.256189,0.082863,0.088742,0.101955
0.974958,1.159532,1.162108,1.136092,0.561193,0.605955,0.609958,0.583666,0.56681,0.538756,0.579988,0.625841,0.485672,0.474101,0.437344,0.401287,0.066602,0.044486,0.057816,0.04293,0.259395,0.085405,0.091673,0.10569
0.967571,1.152133,1.154701,1.128675,0.567048,0.610994,0.614859,0.588539,0.566849,0.538813,0.580061,0.625912,0.487146,0.473445,0.436728,0.400919,0.066739,0.044524,0.057779,0.042957,0.26217,0.087793,0.094466,0.109177
0.960183,1.144732,1.147295,1.121255,0.573005,0.6167,0.620432,0.594091,0.566881,0.538865,0.580129,0.625972,0.488575,0.472836,0.436169,0.400577,0.06688,0.044559,0.057743,0.042974,0.264515,0.089996,0.097078,0.112368
0.952796,1.137333,1.139892,1.113833,0.579063,0.623029,0.626633,0.600269,0.566908,0.538914,0.58019,0.626024,0.489935,0.472297,0.43569,0.40028,0.067027,0.044589,0.057704,0.042979,0.266435,0.091987,0.099467,0.11522
0.945409,1.129935,1.132495,1.106412,0.585226,0.629934,0.633413,0.607023,0.566932,0.538959,0.580245,0.62607,0.491207,0.47185,0.43531,0.40005,0.067178,0.044612,0.057662,0.042972,0.267936,0.093742,0.101599,0.117697
0.938024,1.12254,1.125104,1.098992,0.591497,0.63737,0.640727,0.614301,0.566956,0.539002,0.580295,0.62611,0.492378,0.471512,0.435046,0.399903,0.067336,0.044626,0.057617,0.042956,0.269026,0.095243,0.103446,0.11977
0.930639,1.115148,1.11772,1.091575,0.597877,0.645297,0.648529,0.622057,0.56698,0.539043,0.580339,0.626146,0.49344,0.471298,0.434908,0.399851,0.067499,0.044633,0.057568,0.04293,0.269712,0.096476,0.104986,0.121417
0.923254,1.10776,1.110345,1.084161,0.604369,0.653677,0.656781,0.630249,0.567007,0.539081,0.580379,0.626178,0.494389,0.471218,0.434904,0.399904,0.067669,0.044631,0.057516,0.042896,0.269999,0.09743,0.106206,0.122628
0.91587,1.100376,1.102979,1.076751,0.610974,0.662477,0.665448,0.638841,0.567037,0.539118,0.580416,0.626207,0.495227,0.471276,0.435036,0.400064,0.067843,0.044623,0.057461,0.042857,0.269895,0.0981,0.107098,0.123398
0.908486,1.092997,1.09562,1.069346,0.617694,0.671668,0.674499,0.647804,0.567071,0.539152,0.580448,0.626233,0.495959,0.471472,0.435298,0.400331,0.068023,0.044608,0.057404,0.042813,0.269404,0.098485,0.10766,0.123732
0.9011,1.085622,1.088269,1.061946,0.624528,0.681226,0.683911,0.657113,0.567107,0.539184,0.580478,0.626256,0.496594,0.471801,0.435685,0.4007,0.068206,0.044587,0.057345,0.042766,0.268529,0.098587,0.107898,0.12364
0.893712,1.078253,1.080925,1.054551,0.631479,0.69113,0.693667,0.666748,0.567146,0.539213,0.580504,0.626276,0.497145,0.472255,0.436183,0.401163,0.068392,0.044561,0.057284,0.042718,0.267274,0.098411,0.107821,0.123139
0.886321,1.070889,1.073586,1.047161,0.63855,0.701363,0.703752,0.676696,0.567186,0.539239,0.580527,0.626291,0.497623,0.472819,0.436779,0.401709,0.068579,0.044531,0.057221,0.042669,0.265641,0.097966,0.107444,0.122252
0.878927,1.063532,1.066252,1.039777,0.645743,0.711913,0.714155,0.686943,0.567226,0.53926,0.580548,0.626302,0.498046,0.473478,0.437453,0.402324,0.068767,0.044498,0.057156,0.042619,0.263631,0.097265,0.106785,0.121004
0.87153,1.05618,1.058921,1.032397,0.653064,0.722771,0.724871,0.697483,0.567261,0.539277,0.580565,0.626308,0.498427,0.474212,0.438186,0.402993,0.068954,0.044462,0.057088,0.042571,0.261247,0.096322,0.105869,0.119424
0.864132,1.048835,1.051594,1.025022,0.660519,0.73393,0.735894,0.708307,0.567287,0.53929,0.580579,0.626308,0.498783,0.474999,0.438957,0.403701,0.069138,0.044425,0.057018,0.042524,0.25849,0.095156,0.104718,0.117541
0.856735,1.041497,1.044268,1.017651,0.668116,0.745388,0.747216,0.719411,0.567301,0.539298,0.58059,0.626303,0.499128,0.475819,0.439745,0.404433,0.069319,0.044387,0.056946,0.042478,0.255363,0.093787,0.10336,0.115386
0.849339,1.034165,1.036946,1.010284,0.675864,0.757142,0.758832,0.730788,0.567298,0.539301,0.580599,0.626292,0.499475,0.47665,0.440533,0.405174,0.069496,0.044349,0.056872,0.042435,0.251871,0.092236,0.101817,0.112989
0.841948,1.02684,1.029625,1.00292,0.683773,0.769192,0.770732,0.742435,0.567277,0.539301,0.580604,0.626276,0.499835,0.477469,0.441304,0.40591,0.06967,0.044311,0.056797,0.042392,0.248019,0.090527,0.100114,0.11038
0.834562,1.019521,1.022306,0.995557,0.691855,0.781534,0.782906,0.754346,0.567235,0.539297,0.580608,0.626254,0.500214,0.47826,0.442042,0.406628,0.069843,0.044275,0.056721,0.042351,0.243814,0.088681,0.098272,0.107588
