FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
66.396385,-33.597599,-28.676424,-11.815037,430.994568,260.951874
66.667107,-34.570404,-27.916979,-11.230016,428.120056,266.802551
66.905685,-35.53949,-27.164526,-10.628023,425.122681,272.610901
67.111725,-36.504398,-26.419376,-10.009266,422.003754,278.375
67.284851,-37.464699,-25.681808,-9.374001,418.764771,284.093109
67.424744,-38.419968,-24.952097,-8.722522,415.407501,289.763794
67.531151,-39.36982,-24.230503,-8.055167,411.933777,295.38562
67.603867,-40.313896,-23.517282,-7.372305,408.345795,300.957306
67.642708,-41.25185,-22.812677,-6.674349,404.645721,306.477448
67.64756,-42.183323,-22.116909,-5.961759,400.835999,311.945068
67.618332,-43.107906,-21.430174,-5.235041,396.919037,317.359161
67.55497,-44.025173,-20.752642,-4.494725,392.897583,322.718994
67.457443,-44.934711,-20.08448,-3.741357,388.774567,328.023895
67.32576,-45.836117,-19.42585,-2.975495,384.552917,333.273132
67.159958,-46.729053,-18.776896,-2.197715,380.235718,338.465912
66.960159,-47.613197,-18.137756,-1.408622,375.826233,343.601715
66.726532,-48.488228,-17.508558,-0.608863,371.327698,348.679993
66.459305,-49.353817,-16.889421,0.200886,366.743561,353.7005
66.158707,-50.209663,-16.28047,1.019922,362.077393,358.662842
65.824982,-51.055466,-15.681829,1.847527,357.332855,363.566742
65.458397,-51.890923,-15.093621,2.682965,352.513641,368.411652
65.059227,-52.715721,-14.515961,3.525476,347.623566,373.197205
64.627838,-53.52951,-13.948962,4.374272,342.666412,377.923065
64.164635,-54.331932,-13.39273,5.228551,337.646149,382.589111
63.670036,-55.122646,-12.847363,6.087504,332.566772,387.195068
63.144531,-55.90134,-12.312963,6.950337,327.432373,391.740753
62.588627,-56.667721,-11.789634,7.816257,322.247101,396.2258
62.00288,-57.421497,-11.277489,8.68447,317.015076,400.649933
61.387844,-58.162338,-10.776637,9.554152,311.740356,405.013
60.74411,-58.889854,-10.287192,10.424463,306.427124,409.314941
60.072292,-59.603657,-9.809263,11.294544,301.079681,413.555817
59.373035,-60.303364,-9.342954,12.163548,295.702179,417.735626
58.647049,-60.988636,-8.888373,13.030632,290.299042,421.85434
57.895092,-61.659168,-8.445625,13.894964,284.874329,425.911896
57.117989,-62.314648,-8.014809,14.755726,279.432343,429.908478
56.316597,-62.954784,-7.596003,15.612114,273.977203,433.84433
55.491829,-63.579304,-7.189271,16.463369,268.513123,437.719818
54.644581,-64.187973,-6.794663,17.308771,263.04422,441.5354
53.775784,-64.780609,-6.412226,18.147655,257.574738,445.291382
52.886379,-65.357056,-6.041992,18.979393,252.108505,448.98822
51.977348,-65.91716,-5.683981,19.803389,246.649658,452.626282
51.049717,-66.460777,-5.338192,20.619049,241.202011,456.206207
50.104534,-66.987785,-5.004611,21.425814,235.769485,459.72879
49.142914,-67.498108,-4.683207,22.223152,230.355927,463.194702
48.165974,-67.991737,-4.37395,23.010582,224.965042,466.604767
47.174862,-68.468636,-4.076796,23.787689,219.600464,469.959503
46.170719,-68.928856,-3.791686,24.554087,214.265686,473.259766
45.154697,-69.372375,-3.51854,25.309423,208.964157,476.506317
44.127922,-69.799187,-3.25725,26.053366,203.699219,479.700165
43.09153,-70.209305,-3.007686,26.785633,198.474182,482.842255
42.046635,-70.602753,-2.769713,27.505962,193.292252,485.933411
40.994366,-70.979584,-2.543177,28.214127,188.156479,488.974487
39.935871,-71.33989,-2.327916,28.90988,183.069702,491.966217
38.872337,-71.683708,-2.123752,29.592966,178.034622,494.909485
37.804947,-72.011093,-1.93049,30.263103,173.053986,497.805298
36.734909,-72.322083,-1.747936,30.920034,168.130325,500.654663
35.663399,-72.616737,-1.575884,31.56352,163.266159,503.458405
34.591568,-72.895142,-1.41413,32.193348,158.463791,506.217285
33.520542,-73.157417,-1.262453,32.809307,153.725357,508.931976
32.451424,-73.403633,-1.120613,33.411209,149.052887,511.60321
31.385326,-73.633865,-0.988348,33.99884,144.448273,514.231873
30.323338,-73.84816,-0.865379,34.572002,139.913239,516.818604
29.266542,-74.0466,-0.751415,35.130501,135.449478,519.364197
28.216026,-74.229294,-0.646164,35.674149,131.058502,521.869385
27.172855,-74.396378,-0.549334,36.20274,126.741615,524.334656
26.138079,-74.547966,-0.460623,36.71608,122.500053,526.760498
25.112717,-74.684158,-0.379728,37.21397,118.334923,529.147583
24.097757,-74.805038,-0.306333,37.696239,114.247253,531.496521
23.094137,-74.910721,-0.240124,38.162743,110.237953,533.8078
22.102749,-75.00135,-0.180785,38.613384,106.307762,536.082031
21.12446,-75.077103,-0.127997,39.048092,102.457291,538.319458
20.160101,-75.13813,-0.081434,39.46682,98.686966,540.520569
19.210495,-75.184624,-0.040763,39.86953,94.997162,542.68573
18.27644,-75.216736,-0.005636,40.256184,91.388206,544.815674
17.35869,-75.23465,0.024303,40.626755,87.860344,546.910522
16.457966,-75.238564,0.049402,40.981239,84.413651,548.970947
15.574923,-75.228714,0.070007,41.31966,81.048088,550.996948
14.710174,-75.205299,0.086447,41.642036,77.763466,552.98877
13.864292,-75.16848,0.09905,41.948414,74.55954,554.947021
13.037823,-75.118423,0.108138,42.23885,71.436035,556.871887
12.231258,-75.055305,0.114023,42.513432,68.392601,558.763794
11.445044,-74.979347,0.117002,42.772274,65.428841,560.623047
10.679564,-74.890793,0.117359,43.015533,62.544205,562.44989
9.935165,-74.789879,0.115365,43.24337,59.738045,564.244446
9.212149,-74.676819,0.111284,43.455952,57.009651,566.006958
8.510794,-74.551788,0.105376,43.653427,54.358238,567.737732
7.831328,-74.414932,0.097896,43.835941,51.783096,569.437012
7.173936,-74.266418,0.089073,44.003651,49.283394,571.105225
6.538733,-74.10643,0.079117,44.156719,46.858295,572.742371
5.92579,-73.935165,0.068219,44.295345,44.506844,574.348816
5.335139,-73.752785,0.056554,44.419731,42.228031,575.924377
4.766776,-73.559486,0.044289,44.530071,40.020905,577.469543
4.220671,-73.355438,0.031587,44.626583,37.884441,578.984497
3.696748,-73.140793,0.018589,44.709526,35.817638,580.46936
3.194886,-72.915764,0.005424,44.779182,33.81942,581.924438
2.714924,-72.680496,-0.007797,44.835846,31.888653,583.349792
2.256672,-72.43515,-0.020967,44.879814,30.0242,584.745544
1.819919,-72.179871,-0.033974,44.911369,28.224936,586.111755
1.404416,-71.914772,-0.046705,44.930779,26.489784,587.448669
1.009867,-71.640022,-0.059053,44.938343,24.81761,588.75647
0.635936,-71.355782,-0.070929,44.934376,23.207224,590.035339
0.282264,-71.062271,-0.082252,44.919205,21.657433,591.285217
-0.051505,-70.759651,-0.092949,44.893192,20.166981,592.506226
-0.365726,-70.448128,-0.102953,44.856705,18.73468,593.698425
-0.66077,-70.127853,-0.112195,44.810116,17.359392,594.862061
-0.937044,-69.798981,-0.120609,44.753822,16.039989,595.997253
-1.195,-69.461731,-0.128138,44.688267,14.775277,597.104004
-1.435129,-69.116318,-0.134732,44.613865,13.564002,598.182434
-1.657933,-68.762932,-0.140348,44.531044,12.404971,599.232422
-1.863912,-68.401787,-0.144946,44.440197,11.296931,600.254211
-2.053567,-68.033058,-0.148484,44.341702,10.23875,601.247681
-2.227406,-67.656952,-0.150923,44.23592,9.229295,602.213196
-2.385954,-67.273689,-0.152235,44.123249,8.267431,603.150818
-2.529753,-66.883507,-0.152413,44.004105,7.351966,604.060486
-2.659368,-66.486664,-0.151467,43.878891,6.481767,604.9422
-2.775377,-66.083382,-0.149411,43.748035,5.65564,605.795776
-2.878375,-65.673866,-0.146249,43.611946,4.872451,606.621582
-2.968978,-65.258308,-0.141987,43.471016,4.131068,607.419617
-3.047803,-64.836952,-0.13664,43.325653,3.430356,608.190125
-3.115466,-64.410027,-0.130253,43.176266,2.769182,608.932983
-3.172554,-63.977795,-0.122886,43.023243,2.146413,609.648193
-3.219617,-63.54052,-0.114611,42.86694,1.560855,610.335815
-3.257166,-63.098434,-0.105509,42.707691,1.011375,610.995789
-3.2857,-62.651764,-0.095674,42.545792,0.496839,611.628296
-3.305715,-62.200741,-0.085229,42.381554,0.016055,612.233459
0,-61.745613,0,42.215332,0,612.811401
0,-61.286625,0,42.047443,0,613.361816
0,-60.824017,0,41.878212,0,613.884827
0,-60.358017,0,41.707924,0,614.380493
0,-59.888859,0,41.536861,0,614.84906
0,-59.416759,0,41.365299,0,615.290405
0,-58.941982,0,41.193527,0,615.704834
0,-58.464775,0,41.021805,0,616.092224
0,-57.985382,0,40.850372,0,616.452393
0,-57.503998,0,40.679447,0,616.785645
0,-57.020832,0,40.50922,0,617.092041
0,-56.536068,0,40.339897,0,617.371948
0,-56.049927,0,40.17168,0,617.625183
0,-55.562641,0,40.004791,0,617.851929
0,-55.07444,0,39.839417,0,618.052063
0,-54.585529,0,39.675705,0,618.225769
0,-54.096092,0,39.513813,0,618.37323
0,-53.606323,0,39.353863,0,618.494629
0,-53.116425,0,39.196003,0,618.590332
0,-52.626625,0,39.040363,0,618.660278
0,-52.137157,0,38.887077,0,618.704407
0,-51.648205,0,38.736221,0,618.723022
0,-51.159943,0,38.587879,0,618.71637
0,-50.672543,0,38.442112,0,618.684692
0,-50.186192,0,38.298988,0,618.628357
0,-49.701103,0,38.158566,0,618.547485
0,-49.217503,0,38.020901,0,618.4422
0,-48.73558,0,37.886013,0,618.312561
0,-48.255512,0,37.753918,0,618.159241
0,-47.777458,0,37.624615,0,617.982483
0,-47.30159,0,37.498119,0,617.782593
0,-46.828125,0,37.374466,0,617.559814
0,-46.357262,0,37.253689,0,617.314514
0,-45.889187,0,37.135803,0,617.046936
0,-45.424076,0,37.020779,0,616.757324
0,-44.962082,0,36.908596,0,616.446533
0,-44.503384,0,36.799221,0,616.114746
0,-44.048172,0,36.692631,0,615.762451
0,-43.596645,0,36.588799,0,615.390015
0,-43.14896,0,36.487659,0,614.997742
0,-42.705254,0,36.389145,0,614.586121
0,-42.265648,0,36.293148,0,614.155701
0,-41.830261,0,36.199604,0,613.707275
0,-41.399258,0,36.108448,0,613.241089
0,-40.972801,0,36.019615,0,612.757568
0,-40.55106,0,35.933029,0,612.257263
0,-40.134148,0,35.848579,0,611.740601
0,-39.722179,0,35.766129,0,611.208374
0,-39.315235,0,35.685551,0,610.661072
0,-38.913433,0,35.606724,0,610.099487
0,-38.516872,0,35.529514,0,609.523804
0,-38.125645,0,35.453785,0,608.934631
0,-37.739803,0,35.379372,0,608.332581
0,-37.35939,0,35.306114,0,607.718262
0,-36.984432,0,35.233849,0,607.092407
0,-36.614983,0,35.162449,0,606.455566
0,-36.251099,0,35.091808,0,605.808228
0,-35.89283,0,35.021805,0,605.150757
0,-35.540184,0,34.952324,0,604.483704
0,-35.193111,0,34.883224,0,603.8078
0,-34.85157,0,34.814365,0,603.123596
0,-34.515511,0,34.745625,0,602.431763
0,-34.184906,0,34.676903,0,601.732483
0,-33.859726,0,34.608086,0,601.026184
0,-33.539902,0,34.539055,0,600.313416
0,-33.225334,0,34.469692,0,599.594727
0,-32.915913,0,34.399891,0,598.870728
0,-32.611534,0,34.329567,0,598.141846
0,-32.312122,0,34.258663,0,597.408447
0,-32.01757,0,34.187138,0,596.670776
0,-31.727757,0,34.114941,0,595.929199
0,-31.442518,0,34.042004,0,595.184265
0,-31.161686,0,33.968269,0,594.436279
0,-30.885113,0,33.893684,0,593.68573
0,-30.612669,0,33.818222,0,592.932922
0,-30.344225,0,33.741871,0,592.177979
0,-30.079638,0,33.664619,0,591.421143
-0.099343,-29.81872,0.344971,33.586441,0.008783,590.662781
-0.090806,-29.561274,0.342572,33.507317,0.05596,589.903137
-0.08302,-29.307108,0.340009,33.42728,0.101168,589.1427
-0.075953,-29.056044,0.337259,33.346348,0.144468,588.38147
-0.069591,-28.807926,0.334306,33.264576,0.185858,587.619629
-0.063904,-28.562595,0.331151,33.182007,0.225341,586.857361
-0.058855,-28.319857,0.327817,33.098671,0.262914,586.094849
-0.054399,-28.079523,0.324336,33.014595,0.298639,585.33252
-0.050499,-27.841406,0.320738,32.92981,0.332635,584.570435
-0.047133,-27.60535,0.317038,32.844368,0.36496,583.808777
-0.044293,-27.371212,0.313232,32.758354,0.395675,583.047791
-0.041973,-27.138836,0.309299,32.671837,0.42478,582.287231
-0.040157,-26.908041,0.30521,32.584885,0.452334,581.527588
-0.038815,-26.678637,0.300941,32.497555,0.478397,580.768738
-0.037919,-26.450455,0.29647,32.409935,0.503028,580.011169
-0.037445,-26.223356,0.29178,32.322121,0.526348,579.254883
-0.037379,-25.997229,0.286872,32.234226,0.548415,578.499939
-0.037699,-25.771965,0.281761,32.146358,0.569229,577.746216
-0.038376,-25.547428,0.276477,32.058598,0.58885,576.993835
-0.03937,-25.323469,0.271056,31.971024,0.607279,576.24292
-0.040654,-25.099939,0.265532,31.883703,0.624635,575.493652
-0.042212,-24.876722,0.259931,31.796724,0.641036,574.746277
-0.044037,-24.653728,0.254264,31.710194,0.656542,574.000488
-0.046128,-24.430878,0.248528,31.624203,0.671154,573.256531
-0.048471,-24.208086,0.242714,31.538841,0.684872,572.514221
-0.051045,-23.985249,0.236816,31.454178,0.697695,571.773743
-0.053818,-23.762278,0.230833,31.370289,0.709742,571.035461
-0.056768,-23.539106,0.22478,31.28726,0.721074,570.299255
-0.05989,-23.315689,0.218684,31.205193,0.73175,569.565308
-0.063173,-23.09199,0.212573,31.12417,0.74177,568.833496
-0.06662,-22.867943,0.206481,31.04426,0.751135,568.103943
-0.070222,-22.64348,0.200443,30.965506,0.759902,567.376709
-0.073972,-22.418524,0.194495,30.887936,0.768074,566.651917
-0.077862,-22.193027,0.188662,30.811577,0.775709,565.92981
-0.081893,-21.966965,0.182957,30.736477,0.782867,565.210327
-0.086056,-21.740328,0.177372,30.662674,0.789548,564.493652
-0.090338,-21.513083,0.171896,30.590185,0.795812,563.779541
-0.094708,-21.285183,0.16652,30.519014,0.801658,563.068298
-0.09913,-21.05657,0.161253,30.449167,0.807087,562.360046
-0.103587,-20.827209,0.156113,30.380657,0.812159,561.65509
-0.108082,-20.597092,0.151115,30.313511,0.816873,560.953308
-0.112619,-20.366234,0.146269,30.247755,0.821289,560.255005
-0.117209,-20.134644,0.141588,30.183405,0.825406,559.559998
-0.121834,-19.902323,0.137086,30.120455,0.829226,558.868469
-0.126474,-19.669256,0.132782,30.05888,0.832748,558.180847
-0.131105,-19.43545,0.128687,29.998667,0.836032,557.497192
-0.13572,-19.200935,0.124796,29.939814,0.839137,556.817749
-0.140327,-18.965757,0.121092,29.882334,0.842063,556.142395
-0.144919,-18.729965,0.117559,29.826223,0.844751,555.471375
-0.14948,-18.493582,0.114194,29.771467,0.847201,554.80481
-0.153988,-18.25662,0.111012,29.718037,0.849413,554.142883
-0.158436,-18.019106,0.108034,29.665911,0.851446,553.48584
-0.16283,-17.781094,0.105276,29.615086,0.8533,552.833862
-0.167194,-17.54266,0.102749,29.565561,0.855036,552.187073
-0.171543,-17.30389,0.100454,29.517326,0.856652,551.545471
-0.175875,-17.06485,0.098385,29.47035,0.85809,550.909058
-0.18017,-16.825581,0.09654,29.424582,0.859349,550.278259
-0.184412,-16.586119,0.094907,29.379972,0.86043,549.653137
-0.188601,-16.346533,0.093469,29.336491,0.861391,549.034058
-0.192737,-16.106899,0.092201,29.294111,0.862234,548.420837
-0.19682,-15.867304,0.091086,29.252813,0.862957,547.813721
-0.200844,-15.627823,0.09012,29.212547,0.863562,547.212769
-0.204792,-15.388509,0.08931,29.173256,0.863988,546.618042
-0.208657,-15.149413,0.088668,29.134878,0.864294,546.029785
-0.212448,-14.910609,0.088209,29.097374,0.864483,545.448303
-0.216178,-14.672179,0.087932,29.06073,0.864611,544.873596
-0.219848,-14.434196,0.08783,29.024914,0.864621,544.305664
-0.223443,-14.196712,0.087891,28.989885,0.864511,543.744568
-0.226934,-13.959758,0.088105,28.955587,0.864283,543.190552
-0.230304,-13.723364,0.088465,28.921951,0.863936,542.643921
-0.233547,-13.487579,0.088965,28.888933,0.863529,542.104553
-0.236679,-13.252472,0.089607,28.856501,0.863123,541.572693
-0.239713,-13.01811,0.090394,28.824614,0.862717,541.048401
-0.242657,-12.784541,0.09133,28.793222,0.862252,540.531494
-0.245496,-12.551781,0.092422,28.76226,0.861727,540.022339
-0.248209,-12.319827,0.093689,28.731663,0.861143,539.521057
-0.250787,-12.08869,0.095142,28.701365,0.86056,539.027832
-0.25323,-11.858406,0.096777,28.671333,0.860036,538.542725
-0.255546,-11.629027,0.098576,28.641542,0.859572,538.065735
-0.257743,-11.400599,0.100512,28.611952,0.859109,537.596985
-0.259821,-11.173143,0.102575,28.582502,0.858646,537.136353
-0.261779,-10.946668,0.104764,28.553127,0.858183,536.684204
-0.263624,-10.721174,0.107095,28.523769,0.85772,536.240723
-0.265373,-10.496675,0.109574,28.49439,0.857318,535.805969
-0.267032,-10.273186,0.112209,28.464952,0.856975,535.379822
-0.268602,-10.050707,0.115004,28.435402,0.856632,534.962463
-0.270059,-9.829226,0.117971,28.405664,0.85629,534.553955
-0.271389,-9.60871,0.121119,28.375648,0.855889,534.154236
-0.272584,-9.389139,0.12445,28.34528,0.855488,533.763733
-0.27366,-9.170497,0.127941,28.314503,0.855087,533.382446
-0.274631,-8.952784,0.131555,28.283279,0.854746,533.010254
-0.275513,-8.735979,0.135257,28.251575,0.854464,532.647339
-0.276306,-8.520033,0.139027,28.219337,0.854243,532.29364
-0.277001,-8.30487,0.142856,28.186512,0.854022,531.949402
-0.2776,-8.090406,0.146748,28.153055,0.853861,531.614624
-0.278116,-7.876576,0.150707,28.118935,0.853759,531.289551
-0.278566,-7.663335,0.15474,28.084131,0.853777,530.974121
-0.278956,-7.450634,0.158858,28.04862,0.853914,530.668091
-0.279286,-7.238401,0.16307,28.012352,0.85417,530.371643
-0.279549,-7.02654,0.167378,27.975271,0.854487,530.0849
-0.27973,-6.814933,0.171775,27.93733,0.854922,529.807861
-0.279837,-6.603471,0.176239,27.898506,0.855537,529.54071
-0.279877,-6.392056,0.180744,27.858799,0.856331,529.283508
-0.279851,-6.180603,0.185267,27.818216,0.857304,529.036011
-0.279764,-5.969013,0.189797,27.776772,0.858395,528.798279
-0.279619,-5.757172,0.194335,27.734451,0.859607,528.570251
-0.279414,-5.544951,0.198895,27.691256,0.860937,528.352234
-0.279149,-5.332229,0.203492,27.647202,0.862447,528.144043
-0.278833,-5.118898,0.208144,27.602318,0.864195,527.945801
-0.278457,-4.904852,0.212867,27.556635,0.866181,527.757446
-0.278022,-4.689969,0.217668,27.510162,0.868347,527.578796
-0.277528,-4.474108,0.222547,27.462889,0.870632,527.409912
-0.276973,-4.257124,0.2275,27.414816,0.872977,527.250793
-0.276374,-4.038888,0.232516,27.365967,0.875381,527.101685
-0.275738,-3.819305,0.237573,27.316391,0.877905,526.962341
-0.275072,-3.598296,0.242649,27.266142,0.880548,526.832764
-0.274384,-3.375778,0.247725,27.215284,0.88325,526.71283
-0.273681,-3.151643,0.252797,27.163876,0.885953,526.602661
-0.272963,-2.925765,0.257868,27.111963,0.888656,526.502197
-0.27223,-2.698026,0.262951,27.059624,0.891299,526.411804
-0.271475,-2.468333,0.268049,27.006941,0.893942,526.331299
-0.270689,-2.236617,0.273158,26.954004,0.896526,526.260498
-0.269859,-2.002808,0.278267,26.900885,0.89905,526.199463
-0.268977,-1.766818,0.283357,26.847635,0.901455,526.148254
-0.268042,-1.528537,0.288406,26.794296,0.903741,526.106812
-0.26707,-1.287856,0.293385,26.740919,0.905907,526.075378
-0.266076,-1.044685,0.298263,26.687576,0.908014,526.054077
-0.265075,-0.798963,0.30301,26.634356,0.910061,526.042847
-0.264066,-0.550637,0.307609,26.581341,0.911989,526.041382
-0.263042,-0.299645,0.312047,26.52861,0.913739,526.050049
-0.261982,-0.045914,0.316329,26.476238,0.915249,526.068848
-0.260861,0.210631,0.320462,26.424313,0.916522,526.097839
-0.259673,0.470045,0.324454,26.372925,0.917615,526.137268
-0.258434,0.732361,0.328307,26.322168,0.918589,526.187134
-0.257164,0.99761,0.332023,26.272108,0.919385,526.247314
-0.255887,1.265841,0.335597,26.222795,0.919942,526.317932
-0.254617,1.537119,0.339019,26.174261,0.92026,526.39917
-0.253355,1.811504,0.342277,26.126539,0.92034,526.491211
-0.252086,2.089026,0.345364,26.079685,0.920181,526.594177
-0.250779,2.369684,0.348276,26.033775,0.919844,526.708191
-0.249412,2.65346,0.351016,25.988884,0.919328,526.83313
-0.247971,2.940342,0.353592,25.945089,0.918573,526.96936
-0.246448,3.230337,0.35602,25.90247,0.91758,527.116821
-0.244843,3.523456,0.358317,25.861103,0.916349,527.275879
-0.243164,3.819695,0.360505,25.821074,0.914938,527.446655
-0.241409,4.119026,0.362605,25.782457,0.913409,527.62915
-0.239588,4.421408,0.364626,25.745327,0.911761,527.823608
-0.2377,4.726802,0.366569,25.709728,0.909933,528.030029
-0.235744,5.035179,0.368433,25.675695,0.907927,528.248535
-0.233721,5.34651,0.370219,25.643274,0.905743,528.479431
-0.231624,5.660749,0.371927,25.612511,0.903499,528.722778
-0.229453,5.977822,0.373557,25.583467,0.901254,528.978821
-0.227207,6.297647,0.3751,25.556229,0.89901,529.247498
-0.224894,6.620151,0.37655,25.530872,0.896766,529.52887
-0.222514,6.945283,0.377904,25.507479,0.894463,529.823242
-0.220046,7.273002,0.379156,25.486126,0.892159,530.130615
-0.217473,7.603251,0.380315,25.466894,0.889916,530.451294
-0.214789,7.935946,0.381389,25.449846,0.887791,530.785278
-0.212001,8.270989,0.382387,25.435049,0.885846,531.13269
-0.209124,8.608293,0.38331,25.422548,0.88402,531.493408
-0.206165,8.94779,0.384159,25.412365,0.882313,531.867615
-0.203125,9.289436,0.384929,25.40452,0.880725,532.255371
-0.199981,9.633194,0.385617,25.399052,0.879317,532.656799
-0.196718,9.979009,0.386223,25.396009,0.878206,533.07196
-0.193337,10.326817,0.386739,25.395466,0.877394,533.500671
-0.189853,10.676551,0.387153,25.397509,0.87688,533.943054
-0.186272,11.028162,0.387456,25.402218,0.876604,534.398987
-0.182603,11.381606,0.387646,25.409657,0.876567,534.868347
-0.178837,11.73685,0.387736,25.419882,0.876828,535.351501
-0.174975,12.093848,0.38775,25.432943,0.877447,535.848145
-0.171025,12.452554,0.387716,25.448883,0.878483,536.358276
-0.167001,12.812916,0.387651,25.467731,0.879937,536.881836
-0.162904,13.174901,0.387567,25.489511,0.881748,537.41864
-0.158732,13.538493,0.387468,25.514233,0.883917,537.968689
-0.154479,13.903674,0.387361,25.541914,0.886504,538.531799
-0.150138,14.270415,0.387254,25.572596,0.889567,539.108032
-0.145723,14.638668,0.38715,25.606331,0.893167,539.697327
-0.141249,15.008379,0.387038,25.643188,0.897303,540.299255
-0.136724,15.3795,0.386907,25.68322,0.901917,540.913879
-0.132148,15.752001,0.386753,25.72646,0.907007,541.540894
-0.127513,16.125856,0.386584,25.772913,0.912574,542.180359
-0.122819,16.501032,0.386418,25.822598,0.918678,542.831909
-0.118082,16.87747,0.38627,25.875515,0.925378,543.495422
-0.113331,17.255119,0.38614,25.931664,0.932614,544.170776
-0.108588,17.633909,0.386022,25.991041,0.940328,544.857483
-0.103853,18.0138,0.385899,26.053627,0.948458,545.555481
-0.099119,18.394747,0.385757,26.119406,0.957065,546.264587
-0.094371,18.776686,0.385589,26.188362,0.966209,546.984436
-0.089624,19.159538,0.385384,26.260508,0.975889,547.714905
-0.0849,19.543201,0.385122,26.335863,0.986106,548.455627
-0.080222,19.927578,0.384789,26.414436,0.996799,549.206238
-0.075598,20.312592,0.384374,26.496206,1.007909,549.966431
-0.071018,20.698174,0.383885,26.581141,1.019437,550.735962
-0.06647,21.084255,0.383339,26.669184,1.031381,551.514526
-0.061952,21.470757,0.38276,26.7603,1.043803,552.30188
-0.05748,21.857588,0.382154,26.854452,1.056701,553.097534
-0.053068,22.244658,0.381519,26.951588,1.070075,553.901123
-0.048732,22.631895,0.380842,27.051651,1.083867,554.712219
-0.044471,23.01923,0.380121,27.154575,1.098017,555.530457
-0.040277,23.406599,0.379358,27.260294,1.112523,556.35553
-0.036159,23.793934,0.378559,27.368771,1.127388,557.187073
-0.032116,24.18116,0.377718,27.479965,1.142609,558.024719
-0.028156,24.568214,0.376825,27.593828,1.158129,558.86792
-0.02427,24.955051,0.375869,27.710289,1.173887,559.716248
-0.020453,25.341646,0.374853,27.829266,1.189823,560.569336
-0.016702,25.727978,0.373792,27.950665,1.205938,561.426758
-0.013042,26.114023,0.372706,28.074404,1.222232,562.288147
-0.009501,26.499748,0.371593,28.200417,1.238705,563.153076
-0.006109,26.885118,0.370444,28.328625,1.255237,564.020996
-0.002866,27.270109,0.369236,28.458942,1.271768,564.891479
0.00025,27.654724,0.367945,28.591278,1.288239,565.76416
0.003269,28.038967,0.366555,28.725544,1.304592,566.63855
0.006213,28.422838,0.365049,28.861658,1.320824,567.514343
0.009076,28.806324,0.363409,28.999554,1.336938,568.391296
0.011834,29.189415,0.361617,29.139174,1.352872,569.268677
0.014465,29.572124,0.359662,29.280439,1.368508,570.146118
0.016963,29.954475,0.357547,29.423271,1.383726,571.023254
0.019335,30.336508,0.355291,29.567574,1.398527,571.899658
0.02158,30.718245,0.35292,29.713274,1.41285,572.775146
0.023692,31.099693,0.350449,29.860304,1.426697,573.649292
