L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.823223,1.00338,1.004885,0.970537,1.455511,1.638119,1.63882,1.615138,0.562321,0.563289,0.602824,0.64783,0.415862,0.416224,0.383388,0.34345,0.124687,0.043955,0.054927,0.042286,0.067891,0.133146,0.139822,0.103679
0.817773,0.996742,0.998324,0.963896,1.456995,1.639257,1.640117,1.616886,0.56268,0.563434,0.602997,0.647975,0.416103,0.417551,0.384721,0.344607,0.126847,0.043842,0.054758,0.04237,0.067241,0.133439,0.14017,0.103882
0.812443,0.990098,0.991779,0.957261,1.457684,1.639711,1.640721,1.617836,0.563035,0.563577,0.603172,0.64812,0.416445,0.418866,0.386043,0.345773,0.129102,0.043721,0.054569,0.042451,0.066549,0.133209,0.139989,0.103613
0.807245,0.983447,0.98525,0.950631,1.457602,1.639512,1.640665,1.618018,0.563382,0.563716,0.603347,0.648263,0.416866,0.42016,0.387346,0.346939,0.131452,0.043594,0.054362,0.042531,0.06583,0.132455,0.139279,0.102877
0.802188,0.976786,0.978738,0.944007,1.456785,1.638697,1.639987,1.617473,0.563716,0.563849,0.603522,0.648402,0.417341,0.421429,0.388626,0.348091,0.133899,0.043463,0.054138,0.04261,0.065103,0.131186,0.138052,0.10169
0.797286,0.970115,0.972241,0.937389,1.455274,1.637307,1.638732,1.616247,0.564032,0.563975,0.603695,0.648536,0.417848,0.422665,0.389877,0.34922,0.136442,0.043331,0.053897,0.042689,0.064393,0.12942,0.136329,0.100077
0.79255,0.963435,0.96576,0.930778,1.453123,1.635391,1.636949,1.614391,0.564327,0.564091,0.603865,0.648664,0.418366,0.423861,0.391091,0.350313,0.139082,0.043202,0.053643,0.04277,0.063726,0.127187,0.134142,0.098072
0.787995,0.956747,0.959295,0.924177,1.450389,1.632998,1.634691,1.611962,0.564598,0.564195,0.604029,0.648784,0.418878,0.425011,0.392261,0.35136,0.14182,0.04308,0.053381,0.042858,0.06313,0.124526,0.131528,0.095712
0.783636,0.950057,0.952847,0.917588,1.447137,1.630183,1.632012,1.60902,0.564843,0.564285,0.604186,0.648895,0.419371,0.426104,0.393379,0.352355,0.144657,0.042971,0.053114,0.042956,0.062631,0.121485,0.128537,0.093044
0.779487,0.943369,0.946417,0.911014,1.443434,1.626999,1.628966,1.605626,0.565062,0.564361,0.604336,0.648993,0.419835,0.427134,0.394434,0.353287,0.147595,0.042879,0.052848,0.04307,0.062249,0.118119,0.125221,0.090119
0.775567,0.936691,0.940008,0.904462,1.439348,1.623498,1.625607,1.601841,0.565256,0.564421,0.604477,0.649079,0.42026,0.428091,0.395419,0.354151,0.150638,0.042812,0.052591,0.043208,0.061997,0.114493,0.12164,0.086988
0.771893,0.930033,0.933624,0.897937,1.434943,1.619726,1.621981,1.597723,0.565425,0.564465,0.604608,0.64915,0.420642,0.428968,0.396324,0.354942,0.153788,0.042777,0.05235,0.043379,0.061879,0.110671,0.117857,0.083707
0.768483,0.923406,0.927272,0.891446,1.430275,1.615722,1.61813,1.593323,0.565571,0.564492,0.604729,0.649206,0.420972,0.42976,0.397142,0.355654,0.15705,0.042782,0.052133,0.043595,0.061894,0.106722,0.113935,0.080331
0.765355,0.916823,0.920959,0.884999,1.42539,1.611518,1.614086,1.588686,0.565696,0.564503,0.604839,0.649245,0.421245,0.430459,0.397867,0.356284,0.160431,0.042836,0.051947,0.043869,0.062035,0.102712,0.109938,0.076915
0.76253,0.910298,0.914696,0.878607,1.420327,1.607136,1.609872,1.583849,0.565805,0.5645,0.60494,0.649267,0.421458,0.431062,0.398492,0.356828,0.163935,0.042947,0.051801,0.044218,0.062289,0.098706,0.105926,0.073508
0.760024,0.903848,0.908495,0.872282,1.41511,1.602591,1.605502,1.578837,0.565897,0.564484,0.60503,0.649272,0.421606,0.431566,0.399014,0.357284,0.167569,0.043125,0.051705,0.044659,0.062639,0.094765,0.101955,0.070161
0.757857,0.89749,0.902371,0.866037,1.40976,1.59789,1.600986,1.573671,0.565977,0.564459,0.605113,0.649258,0.42169,0.43197,0.39943,0.357651,0.171341,0.043382,0.051669,0.045211,0.063068,0.090942,0.098079,0.066919
0.756045,0.891243,0.896337,0.859888,1.404288,1.593039,1.596325,1.568364,0.566043,0.564426,0.605189,0.649224,0.421714,0.432274,0.399741,0.357927,0.175256,0.043727,0.051702,0.045895,0.063557,0.087287,0.094346,0.063823
0.754604,0.885126,0.890413,0.853849,1.398701,1.588039,1.591519,1.562923,0.566098,0.564389,0.60526,0.64917,0.421681,0.432484,0.399949,0.358116,0.179319,0.044173,0.051819,0.046732,0.064086,0.083842,0.090795,0.060908
0.753546,0.87916,0.884616,0.84794,1.393003,1.58289,1.586567,1.557356,0.566137,0.56435,0.605326,0.649093,0.421598,0.432604,0.400063,0.358222,0.183531,0.044732,0.052031,0.047744,0.064637,0.080637,0.087459,0.058204
0.752884,0.873368,0.87897,0.842176,1.387197,1.577595,1.581465,1.551665,0.566158,0.564313,0.605388,0.648991,0.421472,0.432647,0.400093,0.358254,0.187894,0.045413,0.052353,0.04895,0.065196,0.077698,0.084363,0.055733
0.752624,0.867773,0.873497,0.836579,1.381287,1.572153,1.576214,1.545857,0.566153,0.564279,0.605446,0.648861,0.421312,0.432626,0.400054,0.35822,0.192404,0.046229,0.052802,0.050369,0.065747,0.075038,0.081521,0.05351
0.752772,0.862398,0.868224,0.831168,1.375273,1.566568,1.570812,1.539935,0.566115,0.564252,0.6055,0.648699,0.421126,0.432556,0.399962,0.358134,0.197053,0.047189,0.053392,0.052016,0.066281,0.072662,0.078944,0.051542
0.753329,0.857268,0.863179,0.825967,1.36916,1.560844,1.565262,1.533903,0.566036,0.564231,0.605548,0.6485,0.420923,0.432453,0.399833,0.358006,0.20183,0.048301,0.054137,0.053905,0.066787,0.070567,0.076631,0.049829
0.754295,0.85241,0.858389,0.821,1.362952,1.554987,1.559566,1.527769,0.565903,0.564217,0.60559,0.64826,0.420709,0.432329,0.399679,0.357849,0.20672,0.049572,0.055047,0.056043,0.06726,0.068745,0.074576,0.048362
0.755662,0.847852,0.853884,0.816294,1.356657,1.549005,1.553732,1.521536,0.565705,0.56421,0.605625,0.647975,0.420492,0.432197,0.399512,0.35767,0.211703,0.051003,0.056132,0.058436,0.067696,0.067181,0.072767,0.047127
0.757421,0.843624,0.849698,0.811879,1.350281,1.542908,1.547766,1.515214,0.565428,0.56421,0.605653,0.64764,0.420279,0.432063,0.399339,0.357477,0.216754,0.052596,0.057397,0.061082,0.068093,0.065856,0.071188,0.046105
0.759558,0.839758,0.845862,0.80779,1.343834,1.536708,1.541677,1.508809,0.565059,0.564215,0.605674,0.647255,0.420075,0.431932,0.399166,0.357275,0.221844,0.054346,0.058844,0.063975,0.068451,0.064748,0.069819,0.045272
0.762056,0.836287,0.84241,0.804063,1.337323,1.530416,1.535478,1.502331,0.564583,0.564226,0.605687,0.646819,0.419885,0.43181,0.398997,0.357071,0.22694,0.056248,0.06047,0.067102,0.068773,0.063832,0.068636,0.044604
0.764894,0.833246,0.839379,0.800738,1.330757,1.524047,1.529179,1.495788,0.563987,0.564241,0.605692,0.646335,0.419713,0.431699,0.398836,0.356867,0.232006,0.058289,0.06227,0.070442,0.06906,0.063084,0.067617,0.044075
0.768047,0.830672,0.836801,0.797856,1.324147,1.517613,1.522794,1.48919,0.56326,0.564261,0.605691,0.645807,0.419562,0.431602,0.398688,0.356669,0.237003,0.060457,0.064234,0.073967,0.069317,0.062479,0.066737,0.043664
0.771489,0.828604,0.834711,0.795457,1.317499,1.511125,1.516334,1.482545,0.562394,0.564283,0.605686,0.645241,0.419434,0.431521,0.398554,0.356481,0.241891,0.062735,0.06635,0.077644,0.069547,0.061991,0.065975,0.043346
0.775191,0.827077,0.833142,0.793578,1.310821,1.504594,1.509813,1.475862,0.561383,0.564309,0.605678,0.644643,0.419332,0.431458,0.398436,0.356304,0.24663,0.065102,0.068602,0.081433,0.069756,0.0616,0.065311,0.043104
0.779125,0.826128,0.832128,0.792253,1.304121,1.498031,1.503242,1.469148,0.560227,0.564338,0.60567,0.644019,0.419255,0.431411,0.398336,0.356141,0.251183,0.067537,0.070971,0.085293,0.069946,0.061286,0.064727,0.042919
0.783262,0.825793,0.831698,0.791515,1.297403,1.491443,1.496632,1.462411,0.55893,0.56437,0.605665,0.643379,0.419203,0.43138,0.398255,0.355995,0.255515,0.070017,0.073435,0.089179,0.070123,0.061031,0.064208,0.042777
0.787576,0.826103,0.831885,0.791393,1.290675,1.484837,1.489993,1.455655,0.557499,0.564408,0.605666,0.64273,0.419176,0.431365,0.398191,0.355867,0.259596,0.072516,0.075973,0.093049,0.07029,0.060822,0.06374,0.042668
0.792041,0.827086,0.832717,0.791914,1.283938,1.478219,1.483333,1.448886,0.555946,0.564451,0.605673,0.642084,0.419172,0.431365,0.398145,0.355756,0.263402,0.075009,0.078558,0.09686,0.07045,0.060646,0.063314,0.04258
0.79664,0.828762,0.834217,0.793101,1.277197,1.471591,1.476659,1.442108,0.554288,0.564501,0.605688,0.64145,0.419188,0.431377,0.398116,0.355665,0.266912,0.077467,0.081163,0.100571,0.070605,0.060493,0.062921,0.042506
0.801354,0.831144,0.836403,0.794971,1.270454,1.464956,1.469975,1.435323,0.552544,0.564558,0.605711,0.640838,0.419222,0.431402,0.398101,0.355591,0.270111,0.079863,0.083759,0.10414,0.070757,0.060355,0.062557,0.042442
0.806175,0.834233,0.839283,0.797533,1.26371,1.458316,1.463284,1.428534,0.550733,0.564622,0.605742,0.640257,0.41927,0.431436,0.398101,0.355535,0.272986,0.082168,0.086312,0.107529,0.070908,0.060226,0.062218,0.042382
0.811098,0.838022,0.842853,0.800784,1.256966,1.451669,1.45659,1.421742,0.54888,0.564692,0.605781,0.639712,0.419326,0.431479,0.398111,0.355495,0.27553,0.084353,0.088788,0.110702,0.071057,0.060103,0.0619,0.042325
0.816123,0.842492,0.8471,0.804715,1.250221,1.445017,1.449892,1.414948,0.547006,0.564768,0.605827,0.639208,0.419387,0.431526,0.398131,0.355468,0.277737,0.086394,0.091155,0.113626,0.071206,0.059982,0.061601,0.042269
0.821255,0.847619,0.852004,0.809304,1.243475,1.438357,1.443192,1.408152,0.545133,0.564847,0.605881,0.638748,0.419448,0.431577,0.398155,0.355452,0.279602,0.088263,0.093381,0.116272,0.071355,0.059861,0.061322,0.042211
0.826502,0.853371,0.857533,0.814525,1.236726,1.43169,1.43649,1.401355,0.543283,0.564928,0.605943,0.638333,0.419505,0.431626,0.398183,0.355444,0.281124,0.089942,0.095438,0.118618,0.071504,0.059741,0.061061,0.042153
0.831874,0.859716,0.863656,0.820342,1.229975,1.425015,1.429784,1.394556,0.541473,0.565013,0.606013,0.637962,0.419555,0.431673,0.398211,0.355443,0.282302,0.091412,0.0973,0.120645,0.071653,0.05962,0.060818,0.042093
0.837382,0.86662,0.870336,0.826718,1.223222,1.41833,1.423077,1.387756,0.539719,0.5651,0.606094,0.637635,0.419596,0.431715,0.398236,0.355445,0.283138,0.09266,0.098946,0.122339,0.071804,0.059499,0.060591,0.042031
0.843037,0.874047,0.877536,0.833613,1.216465,1.411638,1.416366,1.380955,0.538034,0.565193,0.606185,0.637349,0.419627,0.431751,0.398257,0.355448,0.283632,0.093675,0.100361,0.123692,0.071956,0.059376,0.06038,0.041968
0.848847,0.881968,0.885221,0.840987,1.209707,1.404937,1.409652,1.374153,0.536428,0.565293,0.606288,0.637105,0.419648,0.43178,0.398273,0.35545,0.283788,0.094452,0.101535,0.124701,0.072111,0.059254,0.060183,0.041905
0.854818,0.890352,0.893358,0.848805,1.202946,1.398229,1.402936,1.36735,0.534908,0.565404,0.606406,0.636901,0.41966,0.4318,0.398282,0.355451,0.283608,0.094989,0.102459,0.125364,0.07227,0.05913,0.06,0.04184
0.860957,0.899172,0.901917,0.857032,1.196185,1.391515,1.396218,1.360547,0.533478,0.56553,0.60654,0.636737,0.419665,0.431813,0.398284,0.35545,0.283095,0.095288,0.103134,0.125687,0.072433,0.059006,0.059829,0.041776
0.867266,0.908407,0.910872,0.865643,1.189425,1.384797,1.389499,1.353744,0.532142,0.565674,0.606692,0.636616,0.419665,0.431819,0.398281,0.355446,0.282255,0.095354,0.103559,0.125676,0.072601,0.058882,0.059668,0.041712
0.873748,0.918035,0.9202,0.874612,1.182668,1.378075,1.382779,1.346941,0.5309,0.565842,0.606866,0.636539,0.419662,0.431819,0.398271,0.355439,0.28109,0.095194,0.103742,0.125343,0.072775,0.058756,0.059516,0.041651
0.880401,0.928038,0.929883,0.883923,1.175915,1.371352,1.376059,1.34014,0.529755,0.566037,0.607065,0.636512,0.41966,0.431814,0.398258,0.355432,0.279605,0.094818,0.103692,0.1247,0.072956,0.058628,0.059371,0.041591
0.887224,0.938402,0.939904,0.893561,1.169168,1.36463,1.369341,1.33334,0.528706,0.566266,0.607291,0.636537,0.419662,0.431805,0.398242,0.355424,0.277806,0.09424,0.103419,0.123762,0.073147,0.058497,0.059232,0.041534
0.894215,0.949112,0.95025,0.903517,1.162428,1.357909,1.362625,1.326541,0.527752,0.56653,0.607549,0.636622,0.419672,0.431797,0.398226,0.355418,0.275697,0.093474,0.102938,0.122548,0.073349,0.058362,0.059097,0.041482
0.901369,0.960157,0.96091,0.913784,1.1557,1.351191,1.355913,1.319746,0.526891,0.566836,0.607842,0.636769,0.419692,0.431791,0.398212,0.355417,0.273283,0.092535,0.102264,0.121074,0.073566,0.058221,0.058964,0.041435
0.908684,0.971524,0.971877,0.924358,1.148983,1.344479,1.349206,1.312953,0.52612,0.567185,0.608174,0.636985,0.419729,0.431792,0.398204,0.355421,0.270571,0.091441,0.101415,0.11936,0.073799,0.058073,0.058832,0.041393
0.916155,0.983204,0.983139,0.935238,1.142281,1.337774,1.342505,1.306164,0.525438,0.567581,0.608546,0.637272,0.419784,0.431802,0.398204,0.355433,0.267568,0.090208,0.100406,0.117426,0.074052,0.057917,0.058699,0.041357
0.923781,0.995183,0.99469,0.94642,1.135594,1.331077,1.33581,1.299378,0.524842,0.568027,0.60896,0.63763,0.419862,0.431825,0.398215,0.355456,0.264279,0.088855,0.099253,0.115291,0.074325,0.057751,0.058565,0.041329
0.931561,1.007451,1.006521,0.957903,1.128924,1.32439,1.329122,1.292597,0.524331,0.568525,0.609417,0.638059,0.419966,0.431864,0.398239,0.355491,0.260714,0.0874,0.097975,0.112974,0.074621,0.057575,0.058429,0.041309
0.939494,1.019994,1.018623,0.969684,1.122272,1.317712,1.322443,1.285821,0.523908,0.569075,0.609918,0.638555,0.420097,0.43192,0.398279,0.35554,0.25688,0.08586,0.096587,0.110493,0.074941,0.05739,0.058291,0.041298
0.947583,1.032799,1.03099,0.98176,1.115637,1.311044,1.31577,1.27905,0.523574,0.569676,0.610462,0.639116,0.420255,0.431996,0.398336,0.355605,0.252788,0.084253,0.095108,0.107867,0.075285,0.057195,0.058149,0.041294
0.955831,1.045848,1.043614,0.994127,1.109019,1.304386,1.309106,1.272283,0.523334,0.570328,0.611052,0.639737,0.420441,0.43209,0.398411,0.355686,0.248448,0.082593,0.093556,0.105115,0.075654,0.056992,0.058005,0.0413
0.964244,1.059126,1.056487,1.00678,1.102417,1.297737,1.302448,1.265521,0.523191,0.571027,0.611685,0.640418,0.420654,0.432202,0.398503,0.355783,0.243872,0.080895,0.091947,0.102257,0.076047,0.056782,0.057858,0.041314
0.972829,1.072616,1.069595,1.019709,1.095829,1.291096,1.295797,1.258764,0.523155,0.57177,0.61236,0.641156,0.420892,0.432329,0.398612,0.355895,0.239073,0.079173,0.090297,0.099313,0.076462,0.056566,0.05771,0.041336
0.981595,1.086302,1.082928,1.032907,1.089255,1.284461,1.28915,1.252011,0.523232,0.572553,0.613076,0.641949,0.421151,0.432469,0.398736,0.35602,0.234065,0.077437,0.08862,0.096304,0.076899,0.056347,0.057561,0.041366
0.990554,1.10017,1.096473,1.046359,1.082692,1.27783,1.282507,1.245261,0.523434,0.573374,0.613829,0.642794,0.421427,0.432618,0.398871,0.356156,0.228862,0.0757,0.086929,0.093249,0.077355,0.056127,0.057412,0.041403
0.999713,1.114207,1.110215,1.060054,1.076139,1.271202,1.275866,1.238515,0.523768,0.57423,0.614616,0.64369,0.421717,0.432773,0.399016,0.3563,0.223481,0.073973,0.085236,0.090167,0.077829,0.055908,0.057265,0.041446
1.009083,1.1284,1.124142,1.073978,1.069592,1.264574,1.269226,1.231771,0.524243,0.57512,0.615435,0.644634,0.422016,0.432928,0.399167,0.356449,0.217937,0.072268,0.083556,0.087076,0.078318,0.055692,0.05712,0.041494
1.018669,1.142739,1.138242,1.088119,1.06305,1.257946,1.262585,1.225028,0.524866,0.576039,0.616283,0.645626,0.422317,0.433081,0.399321,0.356599,0.212247,0.070595,0.081901,0.083991,0.078821,0.05548,0.056978,0.041546
1.028475,1.157212,1.152502,1.102462,1.056511,1.251315,1.255942,1.218286,0.525642,0.576987,0.617156,0.646664,0.422616,0.433228,0.399475,0.356748,0.20643,0.068968,0.080285,0.080926,0.079337,0.055275,0.056841,0.041602
1.038504,1.171809,1.166911,1.116996,1.049971,1.244681,1.249296,1.211544,0.526572,0.577958,0.61805,0.647748,0.422909,0.433365,0.399625,0.356891,0.200504,0.0674,0.07872,0.077896,0.079866,0.055078,0.056707,0.041661
1.048756,1.18652,1.181455,1.131711,1.043429,1.238041,1.242645,1.2048,0.527655,0.578949,0.618962,0.648874,0.423192,0.43349,0.399771,0.357028,0.194488,0.065902,0.07722,0.074915,0.080409,0.05489,0.05658,0.041722
1.059228,1.201334,1.196125,1.146597,1.036882,1.231395,1.235988,1.198055,0.528886,0.579956,0.619887,0.65004,0.423462,0.433602,0.399908,0.357157,0.188399,0.064489,0.075798,0.072,0.080966,0.054711,0.056458,0.041784
1.069916,1.216242,1.210907,1.161646,1.030332,1.224743,1.229325,1.191309,0.530256,0.580974,0.620821,0.651241,0.423717,0.433699,0.400035,0.357277,0.182257,0.063173,0.074468,0.069169,0.081539,0.054541,0.056342,0.041846
1.080814,1.231233,1.225791,1.176852,1.023777,1.218082,1.222654,1.184561,0.531753,0.581997,0.621761,0.65247,0.423955,0.433782,0.400153,0.357388,0.176077,0.061968,0.073243,0.066439,0.082127,0.054381,0.056232,0.041909
1.091919,1.246297,1.240764,1.192208,1.01722,1.211413,1.215976,1.177812,0.533365,0.58302,0.622701,0.653722,0.424176,0.43385,0.400259,0.35749,0.169876,0.060888,0.072137,0.06383,0.082734,0.05423,0.056129,0.041972
1.103229,1.261422,1.255812,1.207706,1.010663,1.204737,1.20929,1.171064,0.535078,0.584039,0.623639,0.654989,0.424381,0.433905,0.400354,0.357584,0.163671,0.059949,0.071166,0.061361,0.08336,0.054086,0.056031,0.042035
1.114743,1.276598,1.270921,1.223337,1.004108,1.198053,1.202597,1.164318,0.536879,0.585048,0.624571,0.656264,0.424568,0.43395,0.400441,0.35767,0.157483,0.059165,0.070344,0.059052,0.084008,0.05395,0.055938,0.042098
1.126464,1.291813,1.286077,1.239089,0.997559,1.191365,1.1959,1.157574,0.538755,0.586043,0.625495,0.657542,0.424739,0.433986,0.400519,0.357749,0.151328,0.058553,0.069687,0.056922,0.084679,0.05382,0.05585,0.042163
1.138391,1.307055,1.301264,1.254947,0.991018,1.184673,1.189201,1.150835,0.540693,0.58702,0.62641,0.658817,0.424895,0.434016,0.40059,0.357821,0.145229,0.058131,0.069214,0.054989,0.085377,0.053695,0.055766,0.04223
1.150525,1.322309,1.316467,1.270893,0.984488,1.177981,1.182502,1.1441,0.54268,0.587979,0.627314,0.660084,0.425037,0.434042,0.400655,0.357889,0.139204,0.057918,0.068943,0.05327,0.086103,0.053573,0.055687,0.042299
1.16286,1.337561,1.331668,1.286907,0.977974,1.17129,1.175804,1.13737,0.544705,0.588918,0.628207,0.66134,0.425168,0.434066,0.400717,0.357953,0.133276,0.057934,0.068894,0.051784,0.08686,0.053455,0.055612,0.042373
1.175387,1.352793,1.346848,1.302966,0.971476,1.164603,1.16911,1.130647,0.546758,0.589837,0.629087,0.66258,0.425289,0.434089,0.400776,0.358013,0.127466,0.058198,0.069088,0.05055,0.087649,0.053339,0.05554,0.042451
1.188094,1.367985,1.361987,1.319046,0.964998,1.157918,1.16242,1.123929,0.54883,0.590737,0.629955,0.663803,0.425403,0.434112,0.400835,0.358072,0.121798,0.058731,0.069545,0.049589,0.088473,0.053224,0.055472,0.042535
1.200962,1.383115,1.377062,1.33512,0.95854,1.151239,1.155735,1.117218,0.550914,0.591619,0.630811,0.665007,0.425511,0.434137,0.400893,0.35813,0.116296,0.05955,0.070283,0.048921,0.089333,0.053109,0.055407,0.042626
1.21397,1.398158,1.392046,1.351158,0.952104,1.144564,1.149055,1.110515,0.553003,0.592483,0.631655,0.666189,0.425614,0.434164,0.400953,0.358186,0.110983,0.060672,0.07132,0.048568,0.090231,0.052994,0.055345,0.042724
1.227095,1.413086,1.406912,1.367129,0.94569,1.137895,1.14238,1.103818,0.55509,0.59333,0.632486,0.667351,0.425714,0.434195,0.401014,0.35824,0.105884,0.062111,0.072671,0.04855,0.091167,0.052878,0.055285,0.04283
1.24031,1.427869,1.421628,1.382998,0.939298,1.131232,1.135709,1.097129,0.557168,0.59416,0.633303,0.668491,0.425809,0.434228,0.401078,0.358293,0.101022,0.063879,0.074348,0.048887,0.092142,0.052762,0.055227,0.042944
1.253585,1.442472,1.436161,1.398728,0.93293,1.124574,1.129041,1.090446,0.559231,0.594971,0.634105,0.669607,0.425901,0.434263,0.401144,0.358343,0.09642,0.065983,0.076359,0.049593,0.093158,0.052646,0.055171,0.043065
1.266883,1.456859,1.450473,1.414277,0.926584,1.117924,1.122377,1.083771,0.561273,0.595759,0.634888,0.670698,0.425988,0.4343,0.401211,0.358391,0.092099,0.068425,0.078706,0.050679,0.094214,0.052533,0.055118,0.043192
1.280167,1.470992,1.464526,1.429604,0.920262,1.111279,1.115716,1.077102,0.563286,0.596517,0.635648,0.671758,0.426067,0.434337,0.401276,0.358435,0.088078,0.071202,0.081388,0.052148,0.095312,0.052421,0.055067,0.043325
1.293392,1.484828,1.478278,1.444664,0.913962,1.104641,1.109058,1.070439,0.565265,0.59724,0.636378,0.672782,0.426138,0.434372,0.401338,0.358475,0.084372,0.074305,0.084395,0.053998,0.096452,0.052313,0.055018,0.043462
1.30651,1.498325,1.491686,1.459408,0.907686,1.09801,1.102402,1.06378,0.567203,0.597919,0.637071,0.673763,0.426198,0.434404,0.401395,0.358509,0.080994,0.077718,0.087711,0.056216,0.097636,0.052208,0.054971,0.043604
1.319469,1.511437,1.504705,1.47379,0.901434,1.091384,1.095747,1.057125,0.56909,0.598545,0.637717,0.67469,0.426243,0.434431,0.401445,0.358537,0.077952,0.081418,0.09131,0.058784,0.098863,0.052107,0.054926,0.043748
1.332214,1.524118,1.517291,1.487759,0.895207,1.084765,1.089094,1.050473,0.570918,0.599107,0.638305,0.675554,0.426272,0.434453,0.401486,0.358556,0.075247,0.085375,0.095163,0.061674,0.100135,0.052009,0.054882,0.043895
1.344684,1.536324,1.5294,1.501266,0.889006,1.078151,1.082441,1.043825,0.572674,0.599594,0.638823,0.676344,0.426282,0.434466,0.401517,0.358566,0.072878,0.08955,0.099231,0.064848,0.101453,0.051915,0.054838,0.044043
1.356819,1.548007,1.54099,1.51426,0.882831,1.071543,1.075789,1.037179,0.574343,0.599995,0.639258,0.677047,0.42627,0.434472,0.401534,0.358564,0.070836,0.093895,0.103467,0.06826,0.102819,0.051823,0.054793,0.044193
1.368554,1.559124,1.55202,1.526693,0.876684,1.06494,1.069136,1.030537,0.575909,0.600298,0.639597,0.677651,0.426234,0.434466,0.401538,0.35855,0.069106,0.098357,0.107819,0.071855,0.104232,0.051732,0.054747,0.044343
1.379823,1.569631,1.562451,1.538514,0.870568,1.058342,1.062484,1.023899,0.577357,0.600493,0.639828,0.678142,0.426171,0.434449,0.401527,0.358521,0.067669,0.102873,0.112227,0.075569,0.105696,0.051643,0.054698,0.044494
1.390559,1.579488,1.572246,1.549676,0.864483,1.05175,1.055831,1.017264,0.578671,0.600568,0.639941,0.678509,0.42608,0.434419,0.401502,0.358476,0.066497,0.107375,0.116623,0.079332,0.107211,0.051554,0.054644,0.044644
1.400695,1.588658,1.58137,1.560131,0.858434,1.045163,1.049178,1.010635,0.579838,0.600514,0.639926,0.678738,0.425961,0.434373,0.401462,0.358415,0.065559,0.111789,0.120935,0.083068,0.108778,0.051464,0.054584,0.044793
1.410167,1.597106,1.589792,1.569836,0.852422,1.038581,1.042526,1.004009,0.580844,0.600321,0.639774,0.678819,0.425813,0.434313,0.401408,0.358337,0.064818,0.116039,0.125087,0.086699,0.1104,0.051373,0.054517,0.04494
1.418911,1.604804,1.597484,1.578748,0.846453,1.032004,1.035876,0.99739,0.581682,0.599983,0.639477,0.678742,0.425637,0.434236,0.401339,0.358242,0.064236,0.120044,0.129001,0.090144,0.112079,0.051278,0.054439,0.045084
1.426869,1.611728,1.604424,1.586831,0.84053,1.025432,1.029228,0.990776,0.582344,0.599494,0.63903,0.678497,0.425436,0.434142,0.401258,0.358128,0.063772,0.123726,0.132599,0.093324,0.113816,0.051179,0.054349,0.045226
1.433987,1.617859,1.610593,1.594053,0.834659,1.018865,1.022584,0.984168,0.58283,0.59885,0.638426,0.67808,0.425214,0.43403,0.401164,0.357998,0.063387,0.127007,0.135806,0.096163,0.115613,0.051074,0.054245,0.045363
1.44022,1.623184,1.61598,1.600391,0.828847,1.012303,1.015946,0.977566,0.583142,0.598048,0.637663,0.677487,0.424974,0.433902,0.401057,0.357851,0.063045,0.129816,0.138552,0.098592,0.117474,0.050963,0.054125,0.045496
1.445529,1.627695,1.620576,1.605828,0.8231,1.005744,1.009315,0.97097,0.58329,0.59709,0.63674,0.67672,0.424721,0.433757,0.400938,0.357689,0.062715,0.132088,0.140776,0.100552,0.1194,0.050844,0.053987,0.045624
1.449886,1.631391,1.624383,1.610359,0.817425,0.999189,1.002694,0.96438,0.58329,0.595976,0.635657,0.675783,0.424461,0.433597,0.400807,0.357513,0.062372,0.133766,0.142429,0.101993,0.121393,0.050716,0.05383,0.045745
1.453277,1.634278,1.62741,1.613987,0.811832,0.992634,0.996085,0.957795,0.58316,0.594714,0.634419,0.674686,0.424201,0.433423,0.400665,0.357325,0.062,0.134807,0.14347,0.102881,0.123458,0.050578,0.053653,0.04586
1.455701,1.636372,1.629672,1.616723,0.806329,0.98608,0.989487,0.951215,0.582922,0.593311,0.633034,0.673443,0.423945,0.433236,0.400511,0.357127,0.061591,0.135181,0.143877,0.103193,0.125596,0.05043,0.053454,0.045968
1.457171,1.637697,1.631197,1.618589,0.800929,0.979524,0.982904,0.94464,0.582599,0.591782,0.631517,0.67207,0.423701,0.43304,0.400347,0.356921,0.061149,0.134872,0.143637,0.102921,0.127812,0.050271,0.053233,0.046069
1.457716,1.638288,1.632017,1.619618,0.795643,0.972964,0.976336,0.93807,0.582213,0.590146,0.629886,0.670591,0.423474,0.432834,0.400173,0.356709,0.060684,0.133885,0.142756,0.102073,0.130109,0.050102,0.05299,0.046163
1.457381,1.638186,1.632175,1.619848,0.790486,0.966398,0.969784,0.931507,0.581786,0.588428,0.628167,0.669031,0.42327,0.432623,0.399991,0.356495,0.060217,0.132238,0.141252,0.100669,0.132491,0.049923,0.052726,0.046253
1.456223,1.637443,1.63172,1.619328,0.785474,0.959825,0.963249,0.924952,0.581336,0.586655,0.626388,0.667418,0.423093,0.432408,0.399802,0.356281,0.059772,0.129968,0.13916,0.098741,0.134965,0.049737,0.052442,0.04634
