L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.759884,0.981033,0.982702,0.962936,0.522136,0.638178,0.638898,0.597139,0.539283,0.514187,0.553959,0.611545,0.448014,0.458698,0.42764,0.376323,0.07504,0.063935,0.065175,0.043922,0.296224,0.111912,0.110717,0.122151
0.755671,0.976878,0.978549,0.958734,0.527391,0.646899,0.647637,0.605661,0.539273,0.514176,0.55394,0.611538,0.448268,0.458274,0.427218,0.375957,0.075128,0.063818,0.065098,0.043906,0.293257,0.111041,0.109977,0.120795
0.751457,0.972727,0.974398,0.954534,0.532795,0.655762,0.656505,0.614311,0.539255,0.514156,0.553914,0.611525,0.448521,0.457819,0.426761,0.375566,0.075217,0.063698,0.065019,0.043893,0.29003,0.109998,0.109071,0.119269
0.747241,0.96858,0.97025,0.950336,0.538346,0.664767,0.665503,0.623094,0.53923,0.514128,0.553882,0.611505,0.448772,0.457335,0.426271,0.375149,0.075307,0.063575,0.064935,0.04388,0.28655,0.108806,0.108017,0.117589
0.743025,0.964437,0.966102,0.946141,0.544038,0.673915,0.674634,0.632014,0.539198,0.514092,0.553845,0.611479,0.449021,0.456825,0.42575,0.374706,0.075397,0.063449,0.064848,0.043868,0.282827,0.107486,0.106839,0.115776
0.738809,0.960299,0.961956,0.941948,0.549867,0.683207,0.683902,0.641077,0.539162,0.514051,0.553803,0.611449,0.449267,0.456291,0.425199,0.374236,0.075489,0.063321,0.064757,0.043857,0.278868,0.10606,0.105556,0.113849
0.734595,0.956164,0.95781,0.937758,0.555828,0.692644,0.69331,0.650289,0.539123,0.514004,0.553759,0.611415,0.449506,0.455735,0.424622,0.373741,0.075581,0.063192,0.064662,0.043846,0.274682,0.10455,0.10419,0.111826
0.730382,0.952032,0.953664,0.933569,0.561919,0.70223,0.702863,0.659657,0.539082,0.513952,0.553714,0.611379,0.449737,0.455161,0.424022,0.373221,0.075673,0.063062,0.064562,0.043834,0.270279,0.102975,0.102763,0.109725
0.726174,0.947904,0.949517,0.929383,0.568139,0.711964,0.712561,0.669183,0.539041,0.513898,0.55367,0.611343,0.449956,0.45457,0.423403,0.372678,0.075766,0.062932,0.064457,0.04382,0.265669,0.101355,0.101293,0.107564
0.721972,0.943779,0.945367,0.925199,0.574488,0.721847,0.722404,0.678871,0.539,0.513843,0.553627,0.611306,0.45016,0.453963,0.422767,0.372113,0.075859,0.062803,0.064347,0.043805,0.260863,0.099707,0.099797,0.105357
0.717778,0.939656,0.941214,0.921015,0.580965,0.731876,0.732393,0.688721,0.538961,0.513788,0.553588,0.611271,0.450347,0.453344,0.422119,0.37153,0.07595,0.062676,0.064232,0.043787,0.255874,0.098047,0.098293,0.103119
0.713595,0.935535,0.937058,0.916833,0.587574,0.742048,0.742522,0.69873,0.538922,0.513735,0.553555,0.611238,0.450516,0.452715,0.421461,0.370931,0.07604,0.062551,0.064113,0.043768,0.250714,0.096388,0.096794,0.100862
0.709424,0.931415,0.932898,0.912651,0.594315,0.752356,0.752789,0.708893,0.538885,0.513684,0.553527,0.611208,0.450668,0.452079,0.420795,0.370319,0.076127,0.062431,0.06399,0.043745,0.245397,0.094743,0.095313,0.0986
0.705264,0.927297,0.928735,0.90847,0.601192,0.762794,0.763186,0.719205,0.53885,0.513638,0.553504,0.611181,0.450802,0.451437,0.420125,0.369697,0.076211,0.062314,0.063865,0.043721,0.239938,0.093122,0.093861,0.096341
0.701116,0.923179,0.92457,0.904289,0.608209,0.773355,0.773704,0.729655,0.538815,0.513597,0.553487,0.611158,0.450921,0.45079,0.419451,0.369069,0.076293,0.062204,0.063739,0.043694,0.234355,0.091538,0.092448,0.094094
0.696979,0.919064,0.920403,0.900107,0.615372,0.78403,0.784335,0.740235,0.538783,0.51356,0.553475,0.611137,0.451024,0.450139,0.418776,0.368438,0.076375,0.062098,0.063614,0.043664,0.228663,0.089998,0.091082,0.091868
0.692854,0.914949,0.916235,0.895924,0.622685,0.794811,0.795067,0.750931,0.538753,0.513526,0.553466,0.611119,0.451111,0.449485,0.418099,0.367808,0.076459,0.061999,0.063491,0.043633,0.222881,0.088514,0.089768,0.08967
0.688739,0.910834,0.912068,0.891741,0.630152,0.805688,0.805888,0.76173,0.538725,0.513497,0.55346,0.611104,0.451185,0.448827,0.417422,0.367181,0.076546,0.061903,0.063373,0.043601,0.217028,0.087093,0.088513,0.087505
0.684632,0.906719,0.907903,0.887556,0.63778,0.81665,0.816785,0.772619,0.538699,0.51347,0.553456,0.611091,0.451244,0.448166,0.416745,0.36656,0.076637,0.061812,0.063261,0.043566,0.211124,0.085742,0.087321,0.08538
0.680531,0.902603,0.90374,0.883369,0.645573,0.827687,0.827745,0.783583,0.538673,0.513447,0.553453,0.611079,0.451291,0.447503,0.416069,0.365946,0.07673,0.061723,0.063157,0.043531,0.205186,0.084466,0.086194,0.083299
0.676433,0.898486,0.89958,0.87918,0.653532,0.838787,0.838757,0.794609,0.538646,0.513426,0.55345,0.611069,0.451327,0.446839,0.415396,0.365343,0.076823,0.061636,0.063059,0.043495,0.199235,0.083271,0.085136,0.081267
0.672336,0.894367,0.895422,0.874989,0.66166,0.849938,0.849807,0.805681,0.538615,0.513408,0.553446,0.611059,0.451353,0.446175,0.414726,0.364752,0.076914,0.06155,0.062969,0.043459,0.193288,0.08216,0.084151,0.079292
0.668238,0.890246,0.891268,0.870796,0.669955,0.861127,0.860883,0.816787,0.53858,0.513392,0.553442,0.61105,0.451375,0.445512,0.41406,0.364173,0.077002,0.061465,0.062887,0.043422,0.187366,0.08114,0.08324,0.077377
0.664136,0.886121,0.887118,0.866601,0.678417,0.872344,0.871973,0.827913,0.53854,0.513378,0.553438,0.611043,0.451398,0.444853,0.4134,0.363609,0.077088,0.06138,0.062813,0.043385,0.181488,0.080213,0.082409,0.07553
0.66003,0.881993,0.882972,0.862404,0.687038,0.883575,0.883065,0.83905,0.538496,0.513367,0.553432,0.611036,0.451427,0.444198,0.412747,0.363061,0.077172,0.061296,0.062746,0.043348,0.175672,0.079385,0.08166,0.073759
0.655917,0.87786,0.878831,0.858205,0.695814,0.894808,0.89415,0.850187,0.538447,0.513358,0.553426,0.611029,0.45147,0.443549,0.412102,0.362529,0.077256,0.061211,0.062688,0.043313,0.169934,0.078661,0.081001,0.07207
0.651796,0.873721,0.874694,0.854004,0.704736,0.906032,0.905216,0.861315,0.538393,0.513352,0.553419,0.611024,0.45153,0.442909,0.411467,0.362015,0.07734,0.061127,0.062636,0.043279,0.164291,0.078048,0.080438,0.070474
0.647668,0.869576,0.87056,0.849803,0.713794,0.917236,0.916254,0.872428,0.538334,0.513348,0.553411,0.61102,0.451611,0.44228,0.410845,0.36152,0.077425,0.061043,0.06259,0.043245,0.158757,0.077552,0.079976,0.068978
0.643532,0.865424,0.866429,0.845601,0.722975,0.928409,0.927256,0.883518,0.538271,0.513347,0.553403,0.611016,0.451714,0.441665,0.410238,0.361045,0.077511,0.06096,0.06255,0.043213,0.153346,0.077179,0.079624,0.067592
0.63939,0.861266,0.8623,0.841399,0.732267,0.93954,0.938212,0.894579,0.538205,0.513349,0.553394,0.611013,0.451839,0.441068,0.409648,0.360592,0.0776,0.060879,0.062513,0.043182,0.148072,0.076935,0.079388,0.066324
0.635242,0.857101,0.858173,0.837196,0.741657,0.950617,0.949114,0.905605,0.538135,0.513353,0.553385,0.611009,0.451985,0.440491,0.409078,0.360162,0.07769,0.0608,0.062479,0.043151,0.142947,0.076826,0.079275,0.06518
0.63109,0.85293,0.854046,0.832993,0.751131,0.961631,0.959954,0.91659,0.538062,0.513359,0.553377,0.611006,0.452151,0.439939,0.40853,0.359757,0.077784,0.060724,0.062446,0.043119,0.137982,0.076855,0.07929,0.064169
0.626934,0.848753,0.849917,0.828789,0.760676,0.972571,0.970725,0.927528,0.537988,0.513366,0.553369,0.611002,0.452333,0.439413,0.408008,0.359379,0.077882,0.06065,0.062412,0.043087,0.133187,0.077028,0.079438,0.063296
0.622778,0.84457,0.845785,0.824584,0.770281,0.983427,0.981419,0.938412,0.537914,0.513375,0.553362,0.610997,0.452529,0.438918,0.407514,0.35903,0.077984,0.060579,0.062375,0.043054,0.12857,0.077346,0.079723,0.062564
0.618621,0.840383,0.841649,0.820378,0.779932,0.99419,0.992029,0.949237,0.537838,0.513383,0.553354,0.61099,0.452735,0.438455,0.407049,0.35871,0.078091,0.06051,0.062334,0.043018,0.12414,0.077811,0.080145,0.061975
0.614465,0.836194,0.837509,0.816171,0.789618,1.004853,1.002547,0.959997,0.537762,0.513391,0.553344,0.610981,0.452946,0.438026,0.406617,0.358421,0.078205,0.060443,0.062288,0.042981,0.119907,0.078425,0.080708,0.061533
0.610311,0.832004,0.833363,0.811962,0.799327,1.015409,1.012968,0.970683,0.537685,0.513399,0.553333,0.610971,0.45316,0.437631,0.406218,0.358164,0.078325,0.060379,0.062237,0.042942,0.115878,0.079188,0.081409,0.061235
0.606161,0.827817,0.829213,0.807752,0.809046,1.025851,1.023283,0.98129,0.537607,0.513407,0.55332,0.610958,0.453373,0.437271,0.405854,0.357939,0.078454,0.060318,0.062183,0.042903,0.112061,0.080098,0.082246,0.061083
0.602014,0.823631,0.825056,0.803541,0.818763,1.03617,1.033487,0.991811,0.537526,0.513413,0.553303,0.610944,0.45358,0.436946,0.405524,0.357748,0.078592,0.060258,0.062125,0.042863,0.108463,0.081153,0.083217,0.061073
0.597873,0.81945,0.820895,0.799328,0.828464,1.046361,1.043571,1.002237,0.537443,0.513417,0.553283,0.610928,0.453778,0.436655,0.405227,0.357589,0.07874,0.0602,0.062065,0.042824,0.105089,0.082347,0.084317,0.061205
0.593736,0.815272,0.81673,0.795115,0.838135,1.056417,1.05353,1.012562,0.537356,0.51342,0.553262,0.61091,0.453964,0.436397,0.404963,0.357462,0.078899,0.060144,0.062005,0.042787,0.101944,0.083678,0.085543,0.061473
0.589606,0.811099,0.812562,0.7909,0.847761,1.066333,1.063356,1.022777,0.537264,0.513421,0.553238,0.610892,0.454135,0.43617,0.404729,0.357366,0.07907,0.060089,0.061946,0.042753,0.099032,0.085141,0.086888,0.061876
0.585482,0.806931,0.808392,0.786686,0.857327,1.076102,1.073042,1.032876,0.537169,0.513419,0.553212,0.610872,0.454289,0.43597,0.404522,0.357297,0.079254,0.060035,0.061888,0.042723,0.096354,0.086734,0.088348,0.062411
0.581365,0.802767,0.804221,0.782472,0.866822,1.085719,1.082583,1.04285,0.537068,0.513414,0.553186,0.610851,0.454426,0.435794,0.40434,0.357255,0.079452,0.059981,0.061833,0.042699,0.09391,0.088452,0.089921,0.063073
0.577255,0.798609,0.80005,0.778258,0.876237,1.095177,1.091971,1.05269,0.536964,0.513408,0.55316,0.610829,0.45455,0.435638,0.404177,0.357234,0.079665,0.059929,0.06178,0.04268,0.091694,0.090292,0.091603,0.063862
0.573151,0.794455,0.795881,0.774045,0.885562,1.104468,1.1012,1.062388,0.536856,0.513399,0.553135,0.610807,0.454665,0.435497,0.404031,0.357233,0.079894,0.059877,0.061731,0.042668,0.089701,0.09225,0.093392,0.064776
0.569055,0.790305,0.791715,0.769834,0.894791,1.113585,1.110262,1.071935,0.536746,0.513387,0.553112,0.610785,0.454775,0.435368,0.403897,0.357247,0.08014,0.059826,0.061686,0.042661,0.087922,0.094323,0.095286,0.065812
0.564966,0.786161,0.787552,0.765624,0.903913,1.122519,1.119151,1.081322,0.536635,0.513375,0.553092,0.610764,0.454886,0.435245,0.403771,0.357273,0.080405,0.059776,0.061644,0.042661,0.086347,0.096507,0.097285,0.066969
0.560884,0.782021,0.783394,0.761417,0.912919,1.131262,1.127856,1.090541,0.536525,0.513361,0.553075,0.610743,0.455001,0.435126,0.403651,0.357307,0.080689,0.059728,0.061606,0.042666,0.084965,0.098799,0.099387,0.068248
0.55681,0.777886,0.77924,0.757213,0.921799,1.139806,1.13637,1.099582,0.536418,0.513347,0.553061,0.610725,0.45512,0.435007,0.403532,0.357345,0.080994,0.059682,0.061571,0.042675,0.083764,0.101198,0.101591,0.069644
0.552744,0.773755,0.77509,0.753012,0.930539,1.14814,1.144682,1.108435,0.536315,0.513333,0.55305,0.610709,0.455246,0.434886,0.403413,0.357385,0.081321,0.059638,0.061539,0.042687,0.082732,0.1037,0.103895,0.071157
0.548686,0.769629,0.770944,0.748814,0.939125,1.156256,1.152783,1.117089,0.536219,0.513321,0.553041,0.610695,0.455375,0.434762,0.403291,0.357425,0.081672,0.059597,0.061508,0.042701,0.081855,0.106301,0.106297,0.072782
0.544636,0.765507,0.766803,0.74462,0.947543,1.164142,1.160661,1.125535,0.536131,0.51331,0.553036,0.610685,0.455506,0.434632,0.403166,0.357463,0.082049,0.059561,0.061477,0.042715,0.081118,0.108997,0.108791,0.074513
0.540595,0.761388,0.762665,0.74043,0.955775,1.171788,1.168307,1.13376,0.536055,0.513301,0.553035,0.610679,0.455635,0.4345,0.403038,0.357498,0.082454,0.059528,0.061447,0.042729,0.080508,0.111781,0.111373,0.076343
0.536563,0.757274,0.758532,0.736244,0.963804,1.179183,1.175708,1.141753,0.535992,0.513296,0.553038,0.610675,0.455757,0.434364,0.402907,0.35753,0.082888,0.059499,0.061415,0.042741,0.08001,0.114644,0.114034,0.078262
0.53254,0.753165,0.754403,0.732061,0.971613,1.186313,1.182853,1.149504,0.535944,0.513295,0.553046,0.610675,0.455869,0.434229,0.402778,0.357562,0.083352,0.059476,0.061382,0.04275,0.079609,0.117575,0.116763,0.080259
0.528527,0.74906,0.750278,0.727881,0.979185,1.193168,1.189731,1.157001,0.535913,0.513299,0.553059,0.610679,0.455968,0.434097,0.402651,0.357596,0.08385,0.059457,0.061347,0.042754,0.079293,0.120561,0.119546,0.08232
0.524524,0.74496,0.746158,0.723706,0.986503,1.199736,1.196331,1.164232,0.5359,0.513309,0.553078,0.610687,0.456053,0.433972,0.402533,0.357638,0.084381,0.059444,0.06131,0.042753,0.079047,0.123586,0.122368,0.08443
0.520531,0.740864,0.74204,0.719534,0.993548,1.206003,1.20264,1.171185,0.535908,0.513325,0.553104,0.6107,0.456122,0.433859,0.402427,0.357692,0.084947,0.059436,0.061269,0.042747,0.078859,0.12663,0.12521,0.086569
0.516549,0.736773,0.737926,0.715365,1.000304,1.211958,1.208647,1.177848,0.535936,0.513349,0.553138,0.610718,0.456177,0.433763,0.40234,0.357764,0.085549,0.059435,0.061225,0.042735,0.078716,0.129672,0.128049,0.088717
0.512578,0.732688,0.733815,0.711201,1.006753,1.217589,1.214342,1.184209,0.535987,0.513381,0.55318,0.610741,0.456216,0.433689,0.402276,0.357862,0.086188,0.059441,0.061177,0.042717,0.078607,0.13269,0.130862,0.090849
0.508619,0.728608,0.729706,0.707041,1.012875,1.222882,1.219712,1.190254,0.536062,0.513422,0.553232,0.61077,0.456239,0.433645,0.402243,0.357991,0.086865,0.059453,0.061126,0.042694,0.07852,0.135659,0.133624,0.092941
0.504673,0.724534,0.7256,0.702886,1.018652,1.227828,1.224747,1.195971,0.53616,0.513472,0.553294,0.610806,0.456246,0.433637,0.402247,0.358157,0.08758,0.059473,0.061071,0.042666,0.078445,0.13855,0.136307,0.094968
0.500739,0.720466,0.721496,0.698736,1.024064,1.232413,1.229437,1.201349,0.536283,0.513532,0.553365,0.610847,0.456236,0.433671,0.402294,0.358368,0.088335,0.059499,0.061013,0.042633,0.078371,0.141338,0.138885,0.096904
0.496819,0.716405,0.717395,0.694592,1.029093,1.236628,1.23377,1.206373,0.536432,0.513603,0.553447,0.610896,0.456208,0.433753,0.402392,0.358627,0.08913,0.059533,0.060952,0.042596,0.078286,0.143993,0.14133,0.098724
0.492914,0.71235,0.713297,0.690452,1.033719,1.240462,1.237738,1.211031,0.536605,0.513683,0.55354,0.61095,0.456161,0.433893,0.402548,0.358939,0.089965,0.059573,0.060889,0.042556,0.078181,0.146487,0.143615,0.100407
0.489023,0.708303,0.709202,0.686318,1.037923,1.243906,1.241332,1.21531,0.536803,0.513774,0.553641,0.611012,0.456095,0.434095,0.402767,0.359309,0.090843,0.059619,0.060824,0.042514,0.078045,0.148794,0.145717,0.101932
0.485148,0.704262,0.705112,0.68219,1.04169,1.246953,1.244542,1.2192,0.537025,0.513874,0.553752,0.611079,0.456008,0.434368,0.403057,0.359737,0.091763,0.05967,0.06076,0.04247,0.077869,0.150887,0.147611,0.103281
0.481291,0.700229,0.701027,0.678067,1.045004,1.249597,1.247363,1.222687,0.537269,0.513984,0.553869,0.611152,0.455901,0.434718,0.403425,0.360227,0.092729,0.059726,0.060696,0.042426,0.077643,0.152742,0.149276,0.104441
0.477452,0.696201,0.696948,0.673951,1.047853,1.251833,1.249789,1.225762,0.537535,0.5141,0.553991,0.61123,0.455775,0.435153,0.403875,0.36078,0.093741,0.059786,0.060636,0.042383,0.077362,0.154336,0.150695,0.105399
0.473633,0.692181,0.692878,0.66984,1.050226,1.25366,1.251816,1.228415,0.537818,0.514224,0.554117,0.611311,0.455632,0.435677,0.404415,0.361396,0.094802,0.05985,0.060579,0.042341,0.07702,0.155652,0.151851,0.106147
0.469836,0.688166,0.688816,0.665736,1.05212,1.255081,1.253443,1.23064,0.538118,0.514351,0.554244,0.611395,0.455476,0.436298,0.405048,0.362075,0.095914,0.059916,0.060528,0.042303,0.076614,0.156671,0.152731,0.106679
0.466064,0.684157,0.684765,0.661638,1.053531,1.256099,1.254675,1.232433,0.538432,0.514481,0.554371,0.61148,0.455314,0.437019,0.40578,0.362818,0.09708,0.059985,0.060483,0.042268,0.076144,0.157383,0.153326,0.10699
0.462317,0.680154,0.680723,0.657545,1.054465,1.256724,1.255515,1.233792,0.538755,0.51461,0.554496,0.611564,0.455153,0.437843,0.406611,0.363625,0.098304,0.060057,0.060444,0.042239,0.075614,0.157777,0.153628,0.107076
0.4586,0.676159,0.676693,0.653459,1.054928,1.256968,1.255974,1.234721,0.539085,0.514736,0.554618,0.611646,0.455002,0.438773,0.407544,0.364495,0.099588,0.06013,0.06041,0.042215,0.07503,0.157851,0.153635,0.106937
0.454915,0.67217,0.672673,0.649379,1.054936,1.256845,1.256066,1.235227,0.539418,0.514857,0.554735,0.611725,0.454871,0.439811,0.408579,0.365429,0.100937,0.060204,0.060383,0.042197,0.074403,0.157603,0.153348,0.106571
0.451265,0.66819,0.668666,0.645306,1.054507,1.256378,1.255807,1.235322,0.539752,0.514973,0.554847,0.611799,0.454773,0.440954,0.409714,0.366426,0.102354,0.06028,0.06036,0.042187,0.073745,0.157038,0.152771,0.105981
0.447654,0.664219,0.664671,0.64124,1.053667,1.255588,1.255218,1.235022,0.540084,0.515081,0.55495,0.611867,0.454719,0.442201,0.410946,0.367486,0.103843,0.060356,0.060343,0.042184,0.073072,0.156166,0.151912,0.105174
0.444088,0.660258,0.66069,0.637182,1.052444,1.254503,1.254325,1.234351,0.540412,0.515181,0.555046,0.611927,0.45472,0.443549,0.41227,0.368608,0.10541,0.060433,0.060332,0.04219,0.072401,0.154999,0.150783,0.104155
0.440569,0.65631,0.656723,0.633132,1.050873,1.253151,1.253156,1.233333,0.540733,0.515272,0.555132,0.611978,0.454788,0.444991,0.413681,0.369789,0.107057,0.06051,0.060325,0.042205,0.071753,0.153554,0.149398,0.102937
0.437104,0.652375,0.652772,0.629092,1.048992,1.251567,1.251741,1.231999,0.541047,0.515353,0.555208,0.612019,0.45493,0.446521,0.415171,0.371026,0.108792,0.060587,0.060322,0.04223,0.071145,0.151851,0.147775,0.101532
0.433698,0.648455,0.648838,0.625063,1.046841,1.249784,1.250116,1.230382,0.541351,0.515424,0.555274,0.61205,0.455153,0.448131,0.416732,0.372315,0.110619,0.060663,0.060324,0.042266,0.070595,0.149912,0.145934,0.099956
0.430357,0.644552,0.64492,0.621044,1.044463,1.247838,1.248316,1.228518,0.541645,0.515484,0.555328,0.612069,0.455457,0.449809,0.418353,0.37365,0.112543,0.060738,0.060327,0.042313,0.070118,0.147763,0.143897,0.098227
0.427087,0.640667,0.641021,0.617039,1.041901,1.245765,1.246375,1.226445,0.541929,0.515532,0.55537,0.612077,0.45584,0.451543,0.42002,0.375022,0.11457,0.060812,0.060332,0.042373,0.069726,0.145431,0.141688,0.096363
0.423896,0.636802,0.637141,0.613047,1.039196,1.243599,1.24433,1.224199,0.542202,0.515568,0.5554,0.612073,0.456294,0.453315,0.421717,0.376419,0.116707,0.060885,0.060338,0.042447,0.069426,0.142943,0.139332,0.094383
0.420792,0.63296,0.633283,0.609072,1.036386,1.241371,1.24221,1.221816,0.542465,0.515592,0.555416,0.612058,0.456806,0.455107,0.423427,0.37783,0.11896,0.060956,0.060343,0.042535,0.069221,0.140328,0.136853,0.092305
0.417782,0.629141,0.629446,0.605115,1.033503,1.239108,1.240044,1.219327,0.542718,0.515602,0.555418,0.612031,0.45736,0.456896,0.425128,0.379238,0.121333,0.061025,0.060347,0.042639,0.069115,0.137614,0.134275,0.090146
0.414875,0.625349,0.625634,0.601177,1.030573,1.23683,1.237854,1.216756,0.542962,0.515598,0.555405,0.611993,0.457937,0.458654,0.426795,0.380624,0.123833,0.061093,0.060349,0.042759,0.069105,0.134827,0.131619,0.087921
0.412082,0.621585,0.621848,0.59726,1.027614,1.234551,1.235654,1.214125,0.543197,0.51558,0.555377,0.611943,0.458517,0.460354,0.428402,0.381968,0.126465,0.061161,0.060348,0.042897,0.069188,0.131991,0.128904,0.08564
0.409413,0.617852,0.618088,0.593366,1.024639,1.232281,1.233453,1.211445,0.543423,0.515547,0.555333,0.611881,0.45908,0.461964,0.42992,0.383249,0.129235,0.061228,0.060344,0.043053,0.069357,0.129127,0.126146,0.083316
0.406877,0.614152,0.614358,0.589497,1.021654,1.230022,1.231253,1.208724,0.543643,0.5155,0.555274,0.611808,0.45961,0.463457,0.431324,0.384443,0.132148,0.061297,0.060337,0.04323,0.069606,0.126256,0.123361,0.080958
0.404486,0.610488,0.61066,0.585653,1.018663,1.227772,1.229051,1.205964,0.543856,0.515439,0.5552,0.611724,0.460093,0.464803,0.432586,0.385528,0.135208,0.061369,0.060328,0.043429,0.069923,0.123394,0.120563,0.078577
0.402254,0.606863,0.606996,0.581836,1.015666,1.225522,1.226841,1.203162,0.544065,0.515366,0.555114,0.61163,0.460516,0.46598,0.433685,0.386487,0.138419,0.061448,0.06032,0.043653,0.0703,0.120558,0.117765,0.076182
0.40019,0.603279,0.603368,0.578047,1.012659,1.223263,1.224611,1.200315,0.544271,0.515282,0.555016,0.611529,0.460874,0.46697,0.434604,0.387302,0.141786,0.061538,0.060315,0.043906,0.070725,0.117762,0.114982,0.073784
0.39831,0.59974,0.599781,0.574287,1.009636,1.220984,1.22235,1.197416,0.544476,0.515192,0.554911,0.61142,0.46116,0.467764,0.435334,0.387966,0.145312,0.061642,0.06032,0.044191,0.071189,0.115018,0.112226,0.071397
0.396626,0.59625,0.596238,0.570559,1.006593,1.218672,1.220047,1.194462,0.544683,0.515099,0.554801,0.611307,0.461372,0.468359,0.435873,0.388476,0.149,0.061767,0.060339,0.044512,0.07168,0.112339,0.109509,0.069032
0.395152,0.592811,0.592743,0.566863,1.003521,1.216314,1.217691,1.191447,0.544894,0.515007,0.554693,0.611192,0.46151,0.468764,0.436231,0.388835,0.152852,0.061918,0.060379,0.044876,0.07219,0.109733,0.106843,0.066705
0.393901,0.589428,0.589302,0.563202,1.000414,1.213899,1.215271,1.188371,0.545114,0.514922,0.554589,0.611076,0.461577,0.468997,0.436424,0.389056,0.15687,0.062103,0.060449,0.04529,0.07271,0.10721,0.104242,0.06443
0.392888,0.586107,0.58592,0.559579,0.997263,1.211415,1.212778,1.185232,0.545344,0.51485,0.554496,0.610963,0.461576,0.469084,0.436479,0.389157,0.161055,0.062329,0.060558,0.04576,0.073231,0.10478,0.101716,0.062225
0.392127,0.582853,0.582604,0.555999,0.994063,1.208851,1.210204,1.182032,0.545587,0.514795,0.554419,0.610855,0.461516,0.469055,0.436426,0.389159,0.165407,0.062606,0.060715,0.046297,0.073747,0.102449,0.099278,0.060108
0.39163,0.579673,0.579362,0.552465,0.990807,1.206199,1.207542,1.178772,0.545846,0.514761,0.554362,0.610755,0.461403,0.468947,0.436301,0.389088,0.169925,0.062943,0.060932,0.04691,0.074249,0.100224,0.096941,0.058099
0.391411,0.576573,0.576202,0.548987,0.98749,1.20345,1.204785,1.175453,0.54612,0.514753,0.554329,0.610665,0.46125,0.468795,0.436138,0.388967,0.174607,0.063349,0.061221,0.04761,0.074732,0.098114,0.094715,0.056215
0.39148,0.573563,0.573132,0.545572,0.984107,1.200598,1.20193,1.172077,0.546413,0.514773,0.554324,0.610588,0.461066,0.468633,0.435971,0.388821,0.179448,0.063834,0.061592,0.048409,0.07519,0.096122,0.092611,0.054473
0.391848,0.57065,0.570161,0.542233,0.980656,1.197639,1.198972,1.168642,0.546723,0.514824,0.554348,0.610527,0.460864,0.468492,0.435829,0.388671,0.184444,0.064406,0.062055,0.049321,0.075619,0.094252,0.090638,0.052887
0.392522,0.567842,0.567297,0.538983,0.977134,1.194569,1.195909,1.16515,0.547052,0.514907,0.554405,0.610485,0.460655,0.468396,0.435736,0.388535,0.189587,0.065076,0.062621,0.050357,0.076016,0.092506,0.088802,0.051466
0.393507,0.565147,0.564548,0.535834,0.973541,1.19139,1.192739,1.1616,0.547398,0.515024,0.554494,0.610465,0.46045,0.468364,0.435711,0.388427,0.194868,0.06585,0.063297,0.051529,0.076379,0.090883,0.087103,0.050216
0.394808,0.562572,0.561922,0.532801,0.969878,1.188101,1.189462,1.157992,0.547763,0.515173,0.554616,0.61047,0.460258,0.468407,0.435764,0.388356,0.200276,0.066735,0.064091,0.052848,0.076706,0.08938,0.085541,0.049135
0.396423,0.560124,0.559427,0.529897,0.966147,1.184705,1.18608,1.154327,0.548144,0.515356,0.554771,0.610501,0.460086,0.46853,0.4359,0.388329,0.205799,0.067738,0.065007,0.05432,0.076999,0.08799,0.08411,0.048216
0.39835,0.55781,0.55707,0.527138,0.962351,1.18121,1.182596,1.150604,0.548542,0.515571,0.554958,0.610563,0.459937,0.468731,0.436116,0.388345,0.211419,0.06886,0.066049,0.055953,0.077258,0.086706,0.082801,0.04745
0.400581,0.555636,0.554859,0.524538,0.958495,1.17762,1.179016,1.146828,0.548954,0.515816,0.555175,0.610657,0.459815,0.469003,0.436406,0.388402,0.217118,0.070103,0.067218,0.05775,0.077486,0.08552,0.081603,0.046824
0.403106,0.553608,0.552803,0.522112,0.954584,1.173946,1.175346,1.143,0.549378,0.51609,0.555422,0.610785,0.45972,0.469336,0.436761,0.388496,0.222875,0.071465,0.068513,0.059709,0.077685,0.084421,0.080505,0.046321
0.405911,0.551731,0.550911,0.519877,0.950623,1.170195,1.171594,1.139124,0.549812,0.516389,0.555695,0.610946,0.459649,0.469719,0.437168,0.38862,0.228665,0.072943,0.069932,0.061828,0.077859,0.083401,0.079495,0.045926
0.408979,0.550013,0.549195,0.51785,0.946618,1.166378,1.167769,1.135205,0.550253,0.51671,0.55599,0.611142,0.459603,0.470139,0.437617,0.388768,0.23446,0.074529,0.071468,0.064098,0.078009,0.08245,0.078562,0.045623
0.412288,0.548459,0.547666,0.516049,0.942576,1.162503,1.163879,1.131247,0.550698,0.517048,0.556305,0.61137,0.459577,0.470585,0.438095,0.388932,0.24023,0.076212,0.073114,0.066507,0.07814,0.081559,0.077696,0.045398
0.415813,0.547077,0.546341,0.514494,0.938502,1.15858,1.159935,1.127255,0.551143,0.517399,0.556634,0.611628,0.459571,0.471047,0.438593,0.389109,0.245942,0.07798,0.07486,0.069041,0.078253,0.08072,0.076889,0.045238
