L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.191079,1.376768,1.371715,1.355271,0.565663,0.747123,0.750509,0.71107,0.570678,0.577617,0.616672,0.658365,0.414799,0.425871,0.393439,0.350216,0.059899,0.113598,0.123511,0.085509,0.121292,0.05139,0.05208,0.041768
1.187208,1.373656,1.368947,1.351932,0.560986,0.741141,0.744493,0.704996,0.569986,0.575938,0.615006,0.656849,0.414529,0.425657,0.393284,0.350044,0.059691,0.109486,0.119673,0.082152,0.123779,0.051246,0.051826,0.041802
1.183029,1.370276,1.365929,1.348256,0.556484,0.735177,0.738502,0.698937,0.569364,0.57437,0.613451,0.655434,0.414328,0.425459,0.393144,0.349894,0.059613,0.105152,0.115627,0.078635,0.126395,0.051088,0.051555,0.041854
1.178613,1.366677,1.362706,1.344299,0.552179,0.729232,0.732539,0.692898,0.568823,0.57294,0.612036,0.654144,0.414197,0.425281,0.39302,0.349767,0.059669,0.100678,0.111444,0.075017,0.12915,0.050921,0.051272,0.04193
1.174013,1.362895,1.359312,1.34011,0.548093,0.723312,0.72661,0.686886,0.568373,0.571672,0.610782,0.652999,0.414136,0.425123,0.392912,0.349664,0.059853,0.096141,0.10719,0.071356,0.132055,0.05075,0.050981,0.04204
1.16927,1.358954,1.355766,1.335722,0.544251,0.717421,0.720722,0.680907,0.568018,0.570581,0.609707,0.652014,0.414143,0.424985,0.39282,0.349585,0.060152,0.091612,0.102926,0.067709,0.135122,0.050584,0.050688,0.042195
1.16441,1.354866,1.352074,1.33116,0.540679,0.711567,0.714881,0.674971,0.567759,0.569676,0.608819,0.6512,0.414215,0.42487,0.392743,0.349529,0.060549,0.08716,0.098714,0.064127,0.138361,0.050431,0.050404,0.042405
1.159451,1.350636,1.348238,1.326442,0.537402,0.705759,0.709096,0.669089,0.567594,0.56896,0.60812,0.650561,0.414344,0.424776,0.392678,0.349496,0.061022,0.082849,0.094609,0.060663,0.141782,0.050302,0.050138,0.042686
1.1544,1.346265,1.344253,1.321578,0.534447,0.700008,0.703377,0.663274,0.567519,0.568427,0.607605,0.650097,0.414522,0.424703,0.392622,0.349482,0.06155,0.078735,0.090661,0.057364,0.145396,0.05021,0.0499,0.043054
1.149259,1.341748,1.34011,1.316577,0.53184,0.694328,0.697734,0.65754,0.567524,0.568066,0.607263,0.6498,0.414739,0.424649,0.392572,0.349488,0.062113,0.074864,0.086916,0.054273,0.149212,0.050168,0.049705,0.043528
1.144029,1.337083,1.335803,1.311445,0.529606,0.688736,0.69218,0.651903,0.567601,0.567859,0.607076,0.649659,0.414983,0.424612,0.392524,0.349509,0.062689,0.071274,0.083411,0.051427,0.153238,0.050191,0.049567,0.044127
1.138707,1.332266,1.331325,1.306187,0.527767,0.683249,0.686728,0.646379,0.567736,0.567785,0.607021,0.649658,0.415244,0.424588,0.392475,0.349543,0.063263,0.067994,0.080177,0.048853,0.157481,0.050295,0.0495,0.044872
1.133292,1.327296,1.326672,1.300809,0.526347,0.677887,0.681396,0.640988,0.567919,0.567819,0.607073,0.649775,0.41551,0.424574,0.392421,0.349587,0.063818,0.065042,0.077235,0.046573,0.161945,0.050495,0.04952,0.045787
1.127782,1.322175,1.32184,1.295316,0.525363,0.67267,0.676198,0.635749,0.568137,0.567933,0.607205,0.64999,0.415772,0.424564,0.392362,0.34964,0.064343,0.062428,0.074599,0.044595,0.166632,0.05081,0.049645,0.046894
1.122179,1.316904,1.316833,1.289715,0.524832,0.66762,0.671152,0.63068,0.568377,0.568104,0.607391,0.650279,0.41602,0.424555,0.392297,0.349699,0.064828,0.060153,0.072274,0.042918,0.171542,0.051256,0.049891,0.048216
1.116484,1.311492,1.311652,1.284012,0.524767,0.662759,0.666277,0.625803,0.568628,0.568308,0.607609,0.65062,0.41625,0.424542,0.392228,0.349763,0.065269,0.058206,0.070252,0.04153,0.176668,0.051848,0.050275,0.049774
1.110703,1.305948,1.306308,1.278215,0.525177,0.658113,0.661592,0.62114,0.568879,0.568527,0.607842,0.650993,0.416458,0.424522,0.392158,0.349833,0.065663,0.056569,0.068521,0.040409,0.182003,0.052601,0.050815,0.051586
1.104842,1.300282,1.300812,1.272333,0.526065,0.653704,0.65712,0.616714,0.569122,0.568745,0.608076,0.651382,0.416644,0.424491,0.392087,0.34991,0.06601,0.055216,0.067057,0.03953,0.187533,0.05353,0.051525,0.053666
1.098907,1.29451,1.295178,1.266375,0.527433,0.64956,0.652885,0.61255,0.56935,0.568952,0.608299,0.651772,0.41681,0.424447,0.392019,0.349995,0.066312,0.054118,0.065835,0.038862,0.193241,0.054645,0.052422,0.056023
1.092908,1.288645,1.289422,1.260351,0.529276,0.645709,0.648914,0.608676,0.569557,0.569139,0.608502,0.65215,0.416961,0.42439,0.391954,0.350093,0.066573,0.053242,0.064825,0.038374,0.199101,0.055954,0.053518,0.058658
1.086851,1.282701,1.283561,1.25427,0.531582,0.642179,0.645235,0.605119,0.569739,0.569298,0.608681,0.652508,0.417103,0.424319,0.391891,0.350206,0.066796,0.052555,0.063998,0.038035,0.205085,0.057462,0.054821,0.061566
1.080748,1.276691,1.277611,1.24814,0.534339,0.639004,0.641881,0.601911,0.569894,0.569426,0.60883,0.652836,0.417246,0.424234,0.391829,0.350339,0.066988,0.052024,0.063326,0.037817,0.211157,0.05917,0.056337,0.064733
1.074604,1.27063,1.271591,1.241971,0.537527,0.636214,0.638887,0.599083,0.570019,0.569521,0.608947,0.653131,0.417399,0.424136,0.391763,0.35049,0.067153,0.051618,0.062779,0.037693,0.217278,0.061074,0.058065,0.068142
1.06843,1.264528,1.265513,1.235771,0.541121,0.633842,0.63629,0.59667,0.570113,0.569582,0.609032,0.653388,0.417574,0.424025,0.391691,0.350661,0.067298,0.05131,0.062335,0.03764,0.223403,0.063165,0.06,0.071767
1.062233,1.258397,1.259393,1.229546,0.545094,0.631922,0.634128,0.594707,0.570178,0.569609,0.609083,0.653607,0.417783,0.423901,0.391606,0.350846,0.067426,0.051074,0.06197,0.03764,0.229484,0.065431,0.062132,0.075579
1.056018,1.252245,1.253242,1.223304,0.549413,0.630485,0.632442,0.59323,0.570212,0.569606,0.609102,0.653787,0.418034,0.423764,0.391504,0.351041,0.067544,0.05089,0.061666,0.037678,0.235475,0.067856,0.064446,0.079542
1.049793,1.246079,1.247071,1.21705,0.554041,0.629566,0.631271,0.592278,0.57022,0.569574,0.609092,0.653931,0.418337,0.423615,0.391385,0.351237,0.067656,0.050738,0.061406,0.037741,0.241326,0.070419,0.066926,0.083621
1.043561,1.239905,1.240886,1.210788,0.558939,0.629198,0.630656,0.591889,0.570202,0.569518,0.609056,0.654042,0.418696,0.423455,0.391247,0.351425,0.067766,0.050606,0.061178,0.037819,0.246993,0.0731,0.069549,0.087775
1.037325,1.233727,1.234696,1.204523,0.564068,0.629414,0.630636,0.592099,0.570163,0.569441,0.608996,0.654124,0.419114,0.423284,0.391091,0.351596,0.067876,0.050482,0.060973,0.037906,0.252434,0.075874,0.072292,0.091964
1.031087,1.227549,1.228504,1.198258,0.569388,0.630243,0.631248,0.59294,0.570105,0.569348,0.608918,0.654181,0.419589,0.423103,0.390919,0.351741,0.067991,0.050357,0.060781,0.037995,0.257612,0.078716,0.075131,0.096146
1.024848,1.221371,1.222314,1.191994,0.574861,0.631715,0.632526,0.59444,0.570034,0.569244,0.608826,0.654219,0.420119,0.422913,0.390732,0.351853,0.068111,0.050226,0.060598,0.038084,0.262495,0.081597,0.078037,0.100276
1.018609,1.215195,1.216126,1.185732,0.580451,0.633848,0.634495,0.596622,0.569954,0.569133,0.608724,0.654242,0.420696,0.422716,0.390531,0.351928,0.068237,0.050086,0.06042,0.038169,0.267058,0.084489,0.080979,0.104312
1.012369,1.209021,1.209943,1.179473,0.586131,0.636656,0.637173,0.599496,0.569869,0.569018,0.608617,0.654253,0.421312,0.422512,0.39032,0.351962,0.068371,0.049935,0.060243,0.038247,0.271279,0.087358,0.083922,0.10821
1.006127,1.202848,1.203764,1.173217,0.591879,0.640141,0.640565,0.603066,0.569786,0.568906,0.608508,0.654257,0.421958,0.422303,0.390101,0.351954,0.068513,0.049774,0.060067,0.038317,0.27514,0.090169,0.086831,0.111932
0.999881,1.196675,1.197588,1.166962,0.597679,0.644294,0.644663,0.607322,0.569707,0.568797,0.608401,0.654257,0.422626,0.422088,0.389875,0.351904,0.068662,0.049603,0.059891,0.038377,0.278628,0.092887,0.089667,0.115439
0.993629,1.190501,1.191415,1.160707,0.603527,0.649097,0.64945,0.612242,0.569639,0.568697,0.6083,0.654256,0.423307,0.421869,0.389642,0.351813,0.068819,0.049425,0.059715,0.038427,0.281732,0.095478,0.092393,0.1187
0.98737,1.184326,1.185242,1.154452,0.609422,0.654523,0.654895,0.617795,0.569583,0.568607,0.608208,0.654254,0.423994,0.421643,0.389402,0.351684,0.068984,0.049241,0.059539,0.038466,0.284446,0.097907,0.094973,0.121688
0.981102,1.178147,1.179068,1.148195,0.615369,0.66054,0.660964,0.623942,0.569542,0.568529,0.608127,0.654254,0.424682,0.421408,0.389153,0.35152,0.069156,0.049056,0.059364,0.038494,0.286765,0.100145,0.097377,0.12438
0.974825,1.171965,1.172893,1.141934,0.621379,0.66711,0.667614,0.630639,0.569517,0.568465,0.608059,0.654256,0.425367,0.42116,0.388892,0.351323,0.069335,0.048871,0.059191,0.03851,0.288687,0.102164,0.099575,0.126762
0.968541,1.165779,1.166713,1.13567,0.627461,0.674195,0.674801,0.637841,0.569508,0.568416,0.608006,0.654261,0.426047,0.420896,0.388614,0.351097,0.069519,0.04869,0.059021,0.038515,0.290211,0.103941,0.101543,0.128822
0.962251,1.159588,1.160529,1.129402,0.633626,0.681757,0.682481,0.645499,0.569512,0.568382,0.607968,0.65427,0.426721,0.42061,0.388316,0.350841,0.069709,0.048513,0.058855,0.03851,0.291337,0.105459,0.103265,0.130553
0.95596,1.153392,1.154339,1.123129,0.639885,0.689759,0.690613,0.653572,0.569524,0.568363,0.607946,0.654282,0.427389,0.420298,0.387993,0.350558,0.069904,0.048344,0.058692,0.038497,0.292067,0.106704,0.104727,0.131955
0.949676,1.147193,1.148143,1.116852,0.646246,0.698171,0.699158,0.662019,0.569536,0.568358,0.60794,0.654299,0.428051,0.419956,0.387639,0.350245,0.070103,0.048184,0.058533,0.038475,0.292403,0.10767,0.105922,0.13303
0.943405,1.14099,1.14194,1.11057,0.652716,0.706963,0.708086,0.670809,0.569538,0.568367,0.607949,0.654319,0.428708,0.419581,0.387251,0.349903,0.070303,0.048034,0.058377,0.038446,0.292347,0.108354,0.106848,0.133782
0.937154,1.134784,1.13573,1.104284,0.659298,0.716112,0.717369,0.679914,0.56952,0.568389,0.607972,0.654342,0.42936,0.41917,0.386826,0.34953,0.070505,0.047895,0.058225,0.038412,0.291902,0.108757,0.10751,0.13422
0.930927,1.128576,1.129512,1.097995,0.665995,0.725599,0.726987,0.689312,0.569477,0.568421,0.608008,0.654369,0.430007,0.418721,0.386362,0.349127,0.070707,0.047767,0.058077,0.038372,0.29107,0.108889,0.107915,0.134353
0.924727,1.122368,1.123288,1.091703,0.672809,0.735411,0.736925,0.69899,0.569401,0.568464,0.608056,0.654398,0.430647,0.418234,0.385857,0.348694,0.070907,0.047651,0.057932,0.038329,0.289854,0.108759,0.108075,0.134193
0.918553,1.11616,1.117058,1.085409,0.67974,0.745538,0.747172,0.708935,0.569291,0.568515,0.608114,0.654429,0.431279,0.41771,0.385312,0.34823,0.071108,0.047547,0.05779,0.038284,0.288255,0.108383,0.108007,0.133752
0.912405,1.109955,1.110824,1.079113,0.686787,0.755973,0.75772,0.719143,0.569146,0.568574,0.608182,0.654461,0.431897,0.417149,0.384731,0.347738,0.071308,0.047453,0.057652,0.038236,0.286276,0.107779,0.107725,0.133044
0.90628,1.103752,1.104585,1.072815,0.693952,0.766712,0.768561,0.72961,0.568968,0.568639,0.608257,0.654493,0.432499,0.416553,0.384117,0.347218,0.07151,0.047371,0.057516,0.038188,0.283918,0.106966,0.107246,0.132082
0.900172,1.097552,1.098343,1.066517,0.701237,0.777753,0.779692,0.740334,0.568761,0.568709,0.608338,0.654524,0.433078,0.415926,0.383476,0.346673,0.071715,0.047299,0.057386,0.038139,0.281185,0.105962,0.106586,0.13088
0.894075,1.091355,1.092102,1.060216,0.708645,0.789093,0.791107,0.751315,0.56853,0.568782,0.608423,0.654554,0.43363,0.41527,0.382813,0.346105,0.071927,0.047237,0.05726,0.038091,0.278081,0.104788,0.105763,0.129452
0.887985,1.085162,1.085862,1.053915,0.716181,0.800729,0.802804,0.762551,0.568282,0.568857,0.608509,0.654582,0.434149,0.41459,0.382132,0.345516,0.072149,0.047182,0.057142,0.038043,0.274611,0.10346,0.104792,0.12781
0.881899,1.07897,1.079626,1.047611,0.723854,0.812657,0.814779,0.774041,0.56802,0.568934,0.608594,0.654607,0.434629,0.413889,0.381438,0.344911,0.072387,0.047134,0.057031,0.037996,0.270781,0.101996,0.103689,0.125966
0.875816,1.07278,1.073395,1.041304,0.731674,0.824873,0.827026,0.785783,0.567748,0.56901,0.608675,0.654629,0.435064,0.413173,0.380734,0.344293,0.072645,0.047091,0.056929,0.03795,0.266599,0.100411,0.102468,0.123931
0.869738,1.066589,1.06717,1.034995,0.739652,0.837368,0.839539,0.797771,0.567468,0.569085,0.608753,0.654648,0.43545,0.412446,0.380024,0.343666,0.072927,0.04705,0.056836,0.037906,0.262075,0.09872,0.101141,0.121717
0.863667,1.060396,1.060952,1.028683,0.747799,0.850134,0.852307,0.810003,0.567182,0.569159,0.608825,0.654664,0.435781,0.411711,0.379311,0.343031,0.073237,0.047009,0.056752,0.037862,0.25722,0.096934,0.099719,0.119334
0.857604,1.054202,1.054742,1.022369,0.756126,0.863158,0.865319,0.822472,0.56689,0.56923,0.608892,0.654677,0.436057,0.410972,0.378598,0.342391,0.073577,0.046967,0.056678,0.03782,0.252048,0.095066,0.098213,0.116794
0.85155,1.048004,1.048539,1.016052,0.764649,0.876428,0.878562,0.835173,0.566597,0.569299,0.608953,0.654687,0.436272,0.410231,0.377885,0.341747,0.073948,0.046922,0.056612,0.03778,0.246573,0.093129,0.096633,0.114111
0.845503,1.041803,1.042345,1.009735,0.773381,0.889931,0.89202,0.848101,0.566306,0.569366,0.609009,0.654694,0.436423,0.409487,0.377172,0.341097,0.074349,0.046873,0.056554,0.037742,0.24081,0.091134,0.094989,0.111299
0.839465,1.035599,1.036157,1.003418,0.782338,0.903652,0.905678,0.861249,0.566018,0.56943,0.609059,0.654698,0.436506,0.40874,0.376459,0.34044,0.07478,0.046821,0.056504,0.037706,0.234778,0.089096,0.093292,0.108373
0.833436,1.02939,1.029977,0.997102,0.791534,0.917578,0.919518,0.874612,0.565737,0.569493,0.609106,0.6547,0.436518,0.407987,0.375742,0.339773,0.075244,0.046764,0.056459,0.037674,0.228497,0.087029,0.091554,0.105351
0.827415,1.023178,1.023801,0.990788,0.800983,0.931694,0.933524,0.888181,0.565463,0.569552,0.609148,0.6547,0.436459,0.407226,0.375019,0.339093,0.075741,0.046703,0.05642,0.037645,0.221989,0.084951,0.089789,0.102251
0.821404,1.016962,1.01763,0.984477,0.810694,0.945987,0.947681,0.901949,0.565198,0.569609,0.609188,0.654698,0.436332,0.406452,0.374284,0.338397,0.076271,0.046637,0.056383,0.03762,0.215277,0.082877,0.088011,0.099093
0.815403,1.010743,1.011461,0.978168,0.820675,0.960443,0.961975,0.915905,0.564942,0.569662,0.609226,0.654694,0.43614,0.405659,0.373531,0.33768,0.076836,0.046567,0.056346,0.037601,0.208387,0.080827,0.086237,0.095897
0.809411,1.004523,1.005292,0.971863,0.830929,0.975049,0.976393,0.930036,0.564695,0.569711,0.609264,0.654687,0.435887,0.404844,0.372751,0.336939,0.077434,0.046494,0.056307,0.037586,0.201347,0.07882,0.084486,0.092685
0.803431,0.998303,0.999122,0.965561,0.841458,0.989792,0.990923,0.944327,0.564457,0.569755,0.609303,0.654678,0.435579,0.404001,0.371941,0.336172,0.078065,0.046418,0.056264,0.037576,0.194187,0.076876,0.082776,0.089479
0.797461,0.992085,0.992949,0.959262,0.852262,1.004657,1.00555,0.95876,0.564228,0.569794,0.609344,0.654667,0.435218,0.403126,0.371095,0.335376,0.07873,0.046342,0.056217,0.037572,0.186938,0.075015,0.081125,0.086304
0.791502,0.98587,0.986771,0.952964,0.863339,1.019627,1.020258,0.973317,0.564005,0.569826,0.609388,0.654652,0.434809,0.402217,0.37021,0.33455,0.079428,0.046265,0.056163,0.037572,0.179638,0.073257,0.079552,0.083182
0.785552,0.979661,0.98059,0.946667,0.874684,1.034683,1.035032,0.987976,0.563786,0.569853,0.609435,0.654635,0.434355,0.401274,0.369285,0.333695,0.080159,0.04619,0.056104,0.037578,0.172325,0.07162,0.078074,0.080138
0.779612,0.973457,0.974402,0.940371,0.886288,1.049804,1.049852,1.002718,0.56357,0.569875,0.609485,0.654613,0.433859,0.400298,0.368323,0.332812,0.08092,0.046116,0.056039,0.037588,0.165039,0.070123,0.076708,0.077196
0.773681,0.967257,0.968209,0.934073,0.898142,1.064966,1.064699,1.017524,0.563354,0.569891,0.609537,0.654587,0.433323,0.399295,0.367329,0.331907,0.081709,0.046045,0.055968,0.037603,0.157822,0.068783,0.075473,0.07438
0.767758,0.961063,0.962011,0.927776,0.91023,1.080144,1.079553,1.032375,0.563136,0.569902,0.609591,0.654555,0.432748,0.398272,0.366309,0.330984,0.082525,0.045976,0.055893,0.037623,0.150718,0.067618,0.074385,0.071711
0.761842,0.954871,0.955806,0.921477,0.922533,1.095312,1.094393,1.047253,0.562915,0.569909,0.609646,0.654518,0.432133,0.397238,0.365274,0.330049,0.083362,0.045908,0.055815,0.037647,0.143769,0.066647,0.073464,0.069215
0.755932,0.948681,0.949597,0.915177,0.935027,1.110442,1.109195,1.062139,0.562689,0.569911,0.6097,0.654476,0.431479,0.396206,0.364237,0.329112,0.084219,0.04584,0.055735,0.037675,0.137016,0.065886,0.072729,0.066915
0.750027,0.942493,0.943383,0.908875,0.947686,1.125503,1.123939,1.077015,0.56246,0.569908,0.609752,0.654428,0.430787,0.39519,0.363212,0.328182,0.085091,0.045773,0.055653,0.037707,0.130497,0.065355,0.072201,0.064837
0.744127,0.936307,0.937165,0.902573,0.960478,1.140468,1.138599,1.09186,0.562228,0.569902,0.609801,0.654374,0.430057,0.394204,0.362215,0.32727,0.085976,0.045705,0.055573,0.037743,0.124247,0.065074,0.071902,0.063004
0.73823,0.930122,0.930945,0.89627,0.973369,1.155305,1.153152,1.106655,0.561996,0.569895,0.609843,0.654316,0.429292,0.393266,0.361262,0.326388,0.08687,0.045637,0.055496,0.037783,0.118296,0.06506,0.071855,0.061443
0.732335,0.923939,0.924722,0.889967,0.986319,1.169983,1.16757,1.121374,0.561767,0.569889,0.609879,0.654254,0.428492,0.392392,0.360369,0.32555,0.087771,0.045569,0.055423,0.037827,0.112669,0.065334,0.07208,0.060176
0.726441,0.91776,0.918496,0.883666,0.999289,1.184468,1.181823,1.135992,0.561545,0.569886,0.609907,0.654192,0.427661,0.391597,0.359553,0.324768,0.088678,0.0455,0.055353,0.037875,0.107386,0.065912,0.072598,0.059224
0.720546,0.911584,0.912269,0.877367,1.012232,1.198726,1.19588,1.150479,0.561332,0.569889,0.609927,0.65413,0.426803,0.390899,0.358829,0.324055,0.089588,0.045431,0.055289,0.037928,0.102461,0.066808,0.073426,0.058605
0.71465,0.905412,0.90604,0.871075,1.025105,1.212718,1.209705,1.164803,0.561135,0.569899,0.609941,0.654072,0.425922,0.390312,0.358213,0.323424,0.090501,0.045363,0.055229,0.037988,0.097904,0.068032,0.074577,0.058334
0.708751,0.899242,0.899813,0.864791,1.037856,1.226408,1.223263,1.178929,0.560958,0.569917,0.609951,0.654022,0.425021,0.389849,0.357718,0.322887,0.091417,0.045295,0.055172,0.038054,0.093719,0.069589,0.07606,0.058419
0.702849,0.893075,0.893589,0.858517,1.050438,1.239753,1.236512,1.192817,0.560805,0.569943,0.609957,0.653982,0.424106,0.389522,0.357355,0.322455,0.092335,0.045228,0.055118,0.038127,0.089903,0.07148,0.077878,0.058864
0.696944,0.886908,0.887369,0.852255,1.062798,1.252713,1.249411,1.206425,0.560682,0.569978,0.609962,0.653952,0.42318,0.389341,0.357135,0.322137,0.093257,0.045162,0.055066,0.038206,0.086452,0.073694,0.080024,0.059667
0.691037,0.880739,0.881154,0.846006,1.074885,1.265246,1.261916,1.21971,0.560592,0.570018,0.609968,0.653935,0.422247,0.389313,0.357066,0.321939,0.094185,0.045096,0.055017,0.038292,0.083354,0.076216,0.082487,0.060818
0.685126,0.874567,0.874943,0.83977,1.086649,1.277307,1.273984,1.232626,0.560537,0.570063,0.609975,0.653931,0.421313,0.389444,0.357153,0.321865,0.095122,0.045032,0.054969,0.038384,0.080595,0.079021,0.085244,0.0623
0.679215,0.86839,0.868738,0.833546,1.098039,1.288856,1.285572,1.245124,0.560518,0.570112,0.609983,0.65394,0.420382,0.389737,0.3574,0.321918,0.096073,0.044967,0.054923,0.038481,0.078158,0.082074,0.088263,0.064088
0.673303,0.862211,0.862537,0.827334,1.109005,1.299851,1.296638,1.257158,0.560535,0.570164,0.609993,0.653961,0.419456,0.39019,0.357807,0.322098,0.097042,0.044902,0.054879,0.038582,0.076021,0.085332,0.091506,0.066149
0.667394,0.856029,0.856342,0.821131,1.119498,1.310255,1.30714,1.268678,0.560587,0.570218,0.610006,0.65399,0.41854,0.390801,0.358373,0.322403,0.098036,0.044837,0.054837,0.038687,0.074163,0.088747,0.094922,0.068444
0.661491,0.849845,0.850153,0.814935,1.129469,1.32003,1.317043,1.279639,0.560672,0.570274,0.610021,0.654026,0.417637,0.391563,0.359095,0.322828,0.099061,0.044771,0.054796,0.038794,0.072557,0.092264,0.098458,0.070926
0.655597,0.843662,0.84397,0.808744,1.138874,1.329147,1.326312,1.289994,0.560787,0.57033,0.610038,0.654067,0.416754,0.392467,0.359964,0.323367,0.100124,0.044704,0.054756,0.038904,0.071178,0.095823,0.102054,0.073543
0.649719,0.837482,0.837794,0.802557,1.147668,1.337576,1.334917,1.299702,0.560928,0.570388,0.610058,0.65411,0.415897,0.393504,0.360972,0.324016,0.101233,0.044635,0.054717,0.039016,0.069997,0.099362,0.105647,0.076237
0.643861,0.831306,0.831626,0.796371,1.155812,1.345295,1.342831,1.30872,0.561092,0.570447,0.610079,0.654154,0.415077,0.394661,0.362105,0.324767,0.102396,0.044563,0.054678,0.039132,0.068985,0.102817,0.109171,0.078947
0.638029,0.825135,0.825466,0.790188,1.163269,1.352283,1.350032,1.317011,0.561273,0.570507,0.610104,0.654197,0.414308,0.395923,0.363349,0.325614,0.103619,0.044488,0.054638,0.03925,0.068112,0.106126,0.11256,0.081607
0.632229,0.818972,0.819316,0.784005,1.170006,1.358526,1.356499,1.324541,0.561467,0.570567,0.610131,0.654238,0.413605,0.397274,0.364689,0.326548,0.104911,0.044408,0.054596,0.039372,0.067352,0.109225,0.115749,0.084151
0.626469,0.812817,0.813177,0.777822,1.175995,1.364011,1.362217,1.331279,0.561668,0.570628,0.61016,0.654277,0.412988,0.398698,0.366107,0.327563,0.106278,0.044322,0.05455,0.039498,0.066677,0.112054,0.118674,0.086513
0.620755,0.80667,0.807048,0.771638,1.181212,1.368733,1.367175,1.337199,0.561873,0.57069,0.610192,0.654312,0.412474,0.400177,0.367583,0.32865,0.107728,0.044231,0.0545,0.039628,0.066064,0.114557,0.121275,0.088629
0.615095,0.800533,0.800931,0.765454,1.185639,1.37269,1.371367,1.342281,0.562078,0.570753,0.610226,0.654343,0.412081,0.401694,0.3691,0.329799,0.109266,0.044132,0.054445,0.039763,0.065494,0.116683,0.123496,0.090438
0.609498,0.794404,0.794826,0.759269,1.189263,1.375884,1.374792,1.346511,0.562278,0.570815,0.610264,0.654371,0.41182,0.403231,0.370638,0.331,0.110897,0.044026,0.054381,0.039903,0.064953,0.118387,0.125289,0.091886
0.603974,0.788281,0.788733,0.753084,1.192077,1.378325,1.377456,1.349884,0.562469,0.570877,0.610305,0.654395,0.411699,0.404773,0.372181,0.332243,0.112624,0.043912,0.054308,0.040047,0.06443,0.119629,0.126613,0.092929
0.598533,0.782164,0.782653,0.7469,1.194082,1.380028,1.379375,1.352405,0.562648,0.570939,0.610349,0.654417,0.411715,0.406303,0.373712,0.333513,0.114451,0.04379,0.054225,0.040195,0.063924,0.120381,0.127435,0.093533
0.593189,0.776051,0.776585,0.740719,1.195288,1.381015,1.380568,1.354087,0.562813,0.571,0.610399,0.654436,0.411859,0.407809,0.375216,0.334798,0.116381,0.04366,0.054129,0.040348,0.063437,0.12062,0.127735,0.093678
0.587954,0.769939,0.770531,0.734543,1.195713,1.381314,1.381066,1.354954,0.562959,0.57106,0.610453,0.654454,0.412111,0.409277,0.376683,0.336082,0.118414,0.043523,0.05402,0.040505,0.062976,0.120336,0.127503,0.093355
0.582841,0.763825,0.764491,0.728374,1.195386,1.380962,1.380906,1.355039,0.563087,0.571119,0.610513,0.654471,0.41245,0.410696,0.378099,0.337348,0.120555,0.043379,0.053897,0.040667,0.062553,0.11953,0.126743,0.092571
0.577862,0.757708,0.758465,0.722214,1.194348,1.379999,1.380131,1.354386,0.563197,0.571176,0.610578,0.654487,0.412847,0.412053,0.379453,0.338579,0.122806,0.043231,0.053759,0.040833,0.062185,0.118216,0.125471,0.091346
0.573031,0.751586,0.752456,0.716065,1.192646,1.378474,1.378789,1.353044,0.563289,0.571231,0.610649,0.654503,0.413278,0.413338,0.380735,0.339759,0.12517,0.043079,0.053607,0.041004,0.061886,0.116417,0.123713,0.089711
0.568363,0.745457,0.746465,0.709929,1.190339,1.376438,1.376935,1.351072,0.563363,0.571282,0.610724,0.654519,0.413717,0.414537,0.381932,0.340871,0.127651,0.042928,0.053441,0.041183,0.061671,0.114174,0.12151,0.087704
0.563872,0.739322,0.740493,0.703808,1.187492,1.373946,1.374622,1.348533,0.563422,0.571327,0.610802,0.654534,0.414146,0.41564,0.383032,0.341899,0.130253,0.042781,0.053263,0.041371,0.06155,0.111536,0.11891,0.085376
0.559576,0.733181,0.734542,0.697706,1.184174,1.371055,1.371906,1.34549,0.563466,0.571367,0.610883,0.654547,0.414548,0.416635,0.384025,0.342832,0.132982,0.042641,0.053074,0.041571,0.061529,0.108564,0.115972,0.08278
0.555492,0.727037,0.728615,0.691627,1.180452,1.367817,1.36884,1.342011,0.563497,0.571399,0.610964,0.654558,0.414913,0.417512,0.384901,0.343659,0.13584,0.042514,0.052878,0.041788,0.061609,0.105326,0.112762,0.079977
0.55164,0.720896,0.722715,0.685574,1.176394,1.364282,1.365473,1.338157,0.563516,0.571421,0.611043,0.654566,0.415232,0.418267,0.385653,0.344375,0.138835,0.042405,0.052679,0.042029,0.061786,0.101897,0.109347,0.077027
0.548039,0.714764,0.716846,0.679555,1.172055,1.36049,1.361846,1.333986,0.563525,0.571432,0.61112,0.65457,0.415501,0.418898,0.386281,0.344977,0.14197,0.042322,0.052483,0.042301,0.062053,0.098349,0.105798,0.073992
0.544711,0.708651,0.711012,0.673576,1.167486,1.356477,1.357996,1.329549,0.563525,0.571431,0.611192,0.654568,0.415716,0.419408,0.386787,0.345468,0.145251,0.04227,0.052297,0.042614,0.062401,0.094752,0.102182,0.070931
0.541677,0.702568,0.705221,0.667645,1.162725,1.352269,1.353949,1.32489,0.563518,0.571416,0.611258,0.654559,0.415876,0.419803,0.387177,0.345854,0.148682,0.042258,0.052128,0.042979,0.062816,0.091172,0.098562,0.067898
