L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.810723,1.008718,0.995777,0.969249,0.46975,0.666374,0.667641,0.648939,0.546787,0.577909,0.616073,0.65763,0.452178,0.468215,0.428476,0.383059,0.084306,0.07216,0.085295,0.06006,0.075011,0.051929,0.056145,0.038933
0.827896,1.026058,1.012652,0.987075,0.462068,0.658565,0.659815,0.641037,0.54725,0.578373,0.616487,0.658142,0.452298,0.468079,0.428337,0.382949,0.081387,0.076525,0.089315,0.063282,0.075371,0.051891,0.056051,0.038824
0.844941,1.04303,1.029224,1.004678,0.454388,0.650763,0.651996,0.633138,0.547853,0.578681,0.616776,0.658548,0.452394,0.467937,0.428193,0.382835,0.078943,0.081342,0.093755,0.066948,0.075762,0.05185,0.055951,0.038711
0.861786,1.059576,1.045434,1.021999,0.446712,0.64297,0.644186,0.625244,0.548584,0.578831,0.61694,0.658844,0.452468,0.46779,0.428045,0.382717,0.07696,0.086586,0.098594,0.071041,0.076188,0.051807,0.055845,0.038595
0.878356,1.075633,1.06122,1.03897,0.439041,0.635186,0.636386,0.617356,0.549425,0.578822,0.616978,0.659025,0.452517,0.467641,0.427893,0.382597,0.075419,0.092219,0.1038,0.07553,0.076652,0.051759,0.055732,0.038476
0.894572,1.091136,1.076516,1.055518,0.431377,0.627413,0.628596,0.609472,0.550351,0.578653,0.616888,0.659088,0.452544,0.467489,0.427738,0.382476,0.074292,0.098191,0.10933,0.080377,0.07716,0.051706,0.05561,0.038354
0.910354,1.106019,1.091255,1.071566,0.423722,0.619649,0.620818,0.601594,0.551334,0.578327,0.616669,0.659029,0.452546,0.467336,0.427581,0.382355,0.073541,0.104439,0.115126,0.085527,0.077715,0.051648,0.055481,0.038228
0.925619,1.120219,1.105369,1.087032,0.416078,0.611896,0.613053,0.59372,0.552343,0.577844,0.61632,0.658844,0.452525,0.467183,0.427423,0.382236,0.073123,0.110888,0.121119,0.090916,0.078324,0.051583,0.055342,0.0381
0.940283,1.133672,1.118792,1.101837,0.408446,0.604152,0.605301,0.585852,0.553338,0.57721,0.615839,0.658527,0.452477,0.46703,0.427265,0.38212,0.072985,0.11745,0.127225,0.096461,0.078989,0.05151,0.055194,0.037969
0.954264,1.146318,1.131458,1.115896,0.400827,0.596417,0.597562,0.57799,0.55428,0.576428,0.615224,0.658076,0.452401,0.466879,0.427109,0.382007,0.07307,0.124026,0.133347,0.10207,0.079719,0.051428,0.055036,0.037838
0.967479,1.158101,1.143304,1.12913,0.393223,0.588691,0.589836,0.570133,0.555124,0.575508,0.614478,0.657485,0.452296,0.466731,0.426956,0.381899,0.073315,0.130509,0.139378,0.107632,0.080516,0.051335,0.054869,0.037705
0.979848,1.168971,1.154273,1.141463,0.385637,0.580974,0.582125,0.562283,0.555829,0.574456,0.613605,0.656753,0.45216,0.466587,0.426807,0.381795,0.073658,0.136786,0.145205,0.113027,0.081389,0.051232,0.054692,0.037573
0.991292,1.178883,1.164312,1.152824,0.378071,0.573264,0.574428,0.55444,0.556352,0.573284,0.612613,0.655876,0.451989,0.466446,0.426664,0.381695,0.074034,0.142743,0.150707,0.118129,0.082341,0.051118,0.054508,0.037442
1.001736,1.187799,1.17338,1.163153,0.370528,0.565561,0.566745,0.546605,0.55666,0.572003,0.611511,0.654855,0.451782,0.46631,0.426527,0.3816,0.074383,0.148264,0.155769,0.122809,0.083381,0.050992,0.054315,0.037312
1.011112,1.195693,1.181444,1.172399,0.363012,0.557865,0.559077,0.538779,0.556728,0.570622,0.61031,0.653693,0.451537,0.466179,0.426395,0.381509,0.074647,0.153236,0.160277,0.126942,0.084513,0.050854,0.054117,0.037183
1.019361,1.202548,1.188482,1.180524,0.355527,0.550176,0.551422,0.530962,0.556542,0.569152,0.609015,0.652393,0.451254,0.466053,0.426269,0.381422,0.074778,0.157554,0.164128,0.13042,0.085745,0.050704,0.053912,0.037057
1.026432,1.208356,1.194484,1.187501,0.34808,0.542491,0.543779,0.523154,0.5561,0.567598,0.607633,0.650963,0.450931,0.465933,0.426148,0.381338,0.074733,0.161121,0.167234,0.133155,0.087084,0.050544,0.053704,0.036932
1.032292,1.213126,1.199455,1.19332,0.340679,0.53481,0.536148,0.515355,0.555412,0.565962,0.606163,0.649411,0.450571,0.465817,0.426032,0.381257,0.074484,0.163854,0.169524,0.135083,0.088539,0.050374,0.053493,0.03681
1.036923,1.216877,1.203411,1.197982,0.333332,0.527131,0.528528,0.507564,0.554498,0.564246,0.604601,0.647744,0.450173,0.465705,0.42592,0.381178,0.074013,0.165687,0.170952,0.136173,0.090116,0.050194,0.05328,0.03669
1.040325,1.219642,1.20638,1.201505,0.32605,0.519453,0.520915,0.499782,0.553385,0.562446,0.602941,0.645974,0.449742,0.465598,0.42581,0.381102,0.073312,0.166578,0.171494,0.136416,0.091825,0.050005,0.053069,0.036573
1.042519,1.221462,1.208402,1.203923,0.318843,0.511773,0.513309,0.492006,0.552105,0.560562,0.601178,0.64411,0.449279,0.465496,0.425703,0.381027,0.07239,0.166508,0.17115,0.135833,0.093674,0.049808,0.052859,0.036459
1.043546,1.222389,1.209525,1.20528,0.311724,0.504092,0.505707,0.484237,0.550694,0.558594,0.599309,0.642165,0.448788,0.465397,0.425598,0.380954,0.071265,0.165484,0.169945,0.134463,0.095675,0.049604,0.052653,0.036348
1.043463,1.222481,1.209809,1.205638,0.304707,0.496408,0.49811,0.476472,0.549186,0.556544,0.597336,0.640152,0.448273,0.465302,0.425494,0.380884,0.069971,0.163542,0.167924,0.132364,0.097836,0.049394,0.052454,0.036241
1.042349,1.221802,1.209317,1.205069,0.297807,0.488721,0.490517,0.46871,0.547614,0.554421,0.595264,0.638085,0.447738,0.465211,0.425393,0.380818,0.068547,0.160739,0.165153,0.129609,0.100169,0.049179,0.052263,0.036139
1.040292,1.220421,1.208122,1.203655,0.291041,0.48103,0.482926,0.460952,0.54601,0.552236,0.593105,0.635979,0.447189,0.465126,0.425294,0.380757,0.067045,0.157155,0.161711,0.126282,0.102684,0.048962,0.052081,0.036044
1.037395,1.21841,1.206301,1.201483,0.284431,0.473337,0.475341,0.453195,0.544402,0.550005,0.590875,0.633853,0.446629,0.465046,0.425198,0.380702,0.06552,0.152886,0.157689,0.122473,0.105392,0.048745,0.051912,0.035956
1.033767,1.215843,1.203932,1.198649,0.277998,0.465642,0.467761,0.44544,0.542818,0.547748,0.588597,0.631725,0.446065,0.464973,0.425106,0.380654,0.064031,0.148037,0.153184,0.118276,0.108301,0.04853,0.051756,0.035877
1.029523,1.212796,1.201099,1.195248,0.271767,0.457948,0.460189,0.437688,0.541282,0.54549,0.586297,0.629617,0.445499,0.464907,0.425018,0.380613,0.062636,0.14272,0.148297,0.113784,0.111421,0.048322,0.051616,0.035812
1.024774,1.209345,1.19788,1.191374,0.265765,0.450258,0.452631,0.429941,0.539818,0.543256,0.584003,0.627551,0.444935,0.464847,0.424936,0.380581,0.061389,0.137044,0.143125,0.109088,0.114761,0.048123,0.051493,0.035763
1.019627,1.205561,1.194353,1.187113,0.260023,0.442577,0.445092,0.422201,0.538446,0.541075,0.581746,0.625552,0.444376,0.464795,0.42486,0.380558,0.060336,0.131113,0.13776,0.104271,0.118328,0.047939,0.051391,0.035735
1.014179,1.201509,1.190583,1.182544,0.254571,0.43491,0.43758,0.414472,0.537184,0.538977,0.57956,0.623643,0.443823,0.46475,0.42479,0.380543,0.059509,0.125023,0.132285,0.099404,0.122128,0.047777,0.051312,0.035735
1.008509,1.197241,1.186625,1.17773,0.249446,0.427269,0.430106,0.406762,0.536049,0.53699,0.577475,0.621847,0.443277,0.464711,0.424726,0.380536,0.058926,0.118861,0.126771,0.094551,0.126166,0.047643,0.05126,0.035771
1.00268,1.192794,1.182516,1.17272,0.244683,0.419664,0.422681,0.399079,0.535052,0.535143,0.575523,0.620188,0.442741,0.464677,0.424668,0.380538,0.058592,0.1127,0.121279,0.08976,0.130447,0.047545,0.051238,0.035854
0.996735,1.188193,1.178276,1.167545,0.240321,0.412109,0.41532,0.391435,0.534201,0.533459,0.573729,0.618683,0.442216,0.464648,0.424615,0.380546,0.058495,0.106608,0.115861,0.085077,0.134971,0.047493,0.051252,0.035997
0.990703,1.183447,1.173914,1.162227,0.236398,0.404622,0.408038,0.383842,0.5335,0.531954,0.572114,0.617347,0.441702,0.46462,0.424566,0.380561,0.058615,0.100644,0.110564,0.080538,0.13974,0.047497,0.051307,0.036214
0.984599,1.178556,1.169424,1.156775,0.232954,0.397222,0.400855,0.376317,0.532952,0.530639,0.57069,0.616189,0.4412,0.464591,0.424517,0.38058,0.058925,0.094864,0.105433,0.076178,0.144752,0.04757,0.051409,0.036523
0.978426,1.173514,1.164794,1.151191,0.230026,0.389931,0.393789,0.368879,0.532553,0.529514,0.569463,0.61521,0.440712,0.464558,0.424467,0.380603,0.059391,0.089316,0.100505,0.072027,0.150002,0.047724,0.051568,0.036944
0.972183,1.168308,1.16001,1.145476,0.227649,0.382775,0.386863,0.361549,0.532298,0.528571,0.568426,0.614403,0.440238,0.464516,0.424411,0.380626,0.059982,0.084044,0.095813,0.06811,0.155485,0.047974,0.051792,0.037499
0.965863,1.16293,1.155055,1.139628,0.225856,0.37578,0.380101,0.354352,0.532176,0.527795,0.567568,0.613757,0.439776,0.46446,0.424345,0.380648,0.060662,0.079081,0.091386,0.06445,0.161193,0.048336,0.052093,0.038212
0.959456,1.157368,1.149914,1.133646,0.224677,0.368975,0.37353,0.347316,0.532174,0.527166,0.566869,0.613255,0.439323,0.464386,0.424265,0.380665,0.061402,0.074456,0.087242,0.061061,0.167115,0.048827,0.052483,0.039107
0.952954,1.151616,1.144576,1.127526,0.224136,0.362392,0.367177,0.340473,0.532274,0.526663,0.566308,0.612878,0.438878,0.464286,0.424167,0.380673,0.062171,0.07019,0.083398,0.057956,0.173238,0.049465,0.052976,0.040208
0.946349,1.145669,1.139029,1.121267,0.224251,0.356066,0.361074,0.333857,0.532458,0.526263,0.565866,0.612606,0.438436,0.464157,0.424046,0.380671,0.062945,0.066301,0.079867,0.055146,0.179546,0.050266,0.053587,0.04154
0.939634,1.139524,1.133265,1.114866,0.225034,0.350034,0.355255,0.327508,0.532708,0.525947,0.565523,0.612425,0.437993,0.463994,0.423898,0.380654,0.063702,0.062802,0.07666,0.052637,0.186016,0.051247,0.054332,0.043123
0.932805,1.133184,1.127282,1.10832,0.226492,0.344338,0.349757,0.321469,0.533005,0.525703,0.565265,0.61232,0.437548,0.463793,0.423722,0.380619,0.064424,0.059698,0.073783,0.05043,0.192626,0.052422,0.055226,0.044976
0.92586,1.126652,1.121076,1.101626,0.22862,0.339024,0.344622,0.315791,0.533335,0.525521,0.565083,0.612283,0.437099,0.463555,0.423516,0.380566,0.065097,0.056991,0.071237,0.048521,0.199347,0.053803,0.056282,0.047114
0.918797,1.119935,1.11465,1.094784,0.231408,0.334139,0.339897,0.310528,0.533686,0.525394,0.564971,0.612305,0.436649,0.46328,0.423281,0.380494,0.065712,0.054675,0.069021,0.046902,0.206143,0.055397,0.057514,0.049543
0.911618,1.11304,1.108011,1.087796,0.234837,0.329735,0.335634,0.305739,0.534048,0.525318,0.564921,0.612379,0.436205,0.462973,0.423021,0.380404,0.066262,0.052732,0.067123,0.045554,0.212977,0.057205,0.058931,0.052264
0.904324,1.105979,1.101169,1.080668,0.238877,0.325866,0.33189,0.301491,0.534416,0.525286,0.564929,0.612501,0.435775,0.46264,0.42274,0.380299,0.066744,0.051138,0.065525,0.044457,0.219805,0.059224,0.06054,0.055269
0.89692,1.098764,1.094137,1.073407,0.24349,0.32259,0.328724,0.297848,0.534787,0.525294,0.564986,0.612663,0.435372,0.46229,0.422444,0.380185,0.067158,0.049862,0.064202,0.043582,0.226579,0.061445,0.062344,0.058539
0.889412,1.091409,1.086932,1.066026,0.248627,0.319965,0.326197,0.294882,0.535158,0.525333,0.565086,0.612858,0.435014,0.461932,0.422143,0.380066,0.067509,0.048867,0.063128,0.042901,0.233248,0.063852,0.064341,0.062049
0.881809,1.083928,1.079573,1.058534,0.254232,0.318051,0.324373,0.29266,0.535525,0.525399,0.565221,0.613079,0.434716,0.461578,0.421846,0.379948,0.0678,0.048117,0.062271,0.042384,0.239757,0.066426,0.066522,0.06576
0.874118,1.076336,1.072077,1.050944,0.260242,0.316906,0.32331,0.291252,0.535886,0.525483,0.565382,0.61332,0.434495,0.461238,0.421561,0.379836,0.068037,0.047574,0.061601,0.042004,0.246056,0.069144,0.068875,0.069629
0.866351,1.068649,1.064464,1.043268,0.26659,0.316585,0.323069,0.290722,0.536237,0.525581,0.565563,0.613572,0.434364,0.460921,0.421298,0.379734,0.068227,0.047203,0.061089,0.041733,0.252091,0.071975,0.071382,0.073603
0.858516,1.060882,1.056751,1.035516,0.273209,0.317139,0.323702,0.29113,0.536575,0.525686,0.565754,0.613828,0.434336,0.460636,0.421064,0.379644,0.068378,0.046971,0.060707,0.041548,0.257817,0.074887,0.074016,0.077627
0.850625,1.053047,1.048956,1.0277,0.280034,0.318613,0.32526,0.292529,0.536897,0.525792,0.56595,0.614083,0.434416,0.460389,0.420866,0.379567,0.068495,0.046847,0.06043,0.041428,0.26319,0.077843,0.07675,0.081639
0.842688,1.045159,1.041093,1.019829,0.287005,0.321045,0.327784,0.294962,0.537198,0.525895,0.566145,0.61433,0.434607,0.460187,0.420711,0.379505,0.068587,0.046807,0.060235,0.041355,0.268174,0.080802,0.079545,0.085578
0.834714,1.037229,1.033176,1.011913,0.294073,0.32446,0.331304,0.298457,0.537475,0.525991,0.566332,0.614564,0.434911,0.460033,0.420602,0.379457,0.068659,0.046826,0.060102,0.041316,0.272736,0.08372,0.082359,0.089382
0.826713,1.029266,1.025218,1.003961,0.301202,0.328871,0.335833,0.303027,0.537726,0.526078,0.566508,0.61478,0.435324,0.459929,0.420543,0.379425,0.068717,0.046886,0.060014,0.041298,0.27685,0.086549,0.085145,0.092992
0.818692,1.021281,1.01723,0.995982,0.308367,0.334276,0.34137,0.308662,0.537948,0.526152,0.566669,0.614977,0.435843,0.459873,0.420533,0.379409,0.068768,0.046971,0.059958,0.041294,0.280492,0.089241,0.087854,0.096355
0.810659,1.013281,1.00922,0.987982,0.315561,0.340658,0.347894,0.315332,0.53814,0.526214,0.566812,0.615152,0.436465,0.459861,0.420567,0.379408,0.068815,0.047068,0.059923,0.041296,0.283643,0.091751,0.090439,0.099427
0.802619,1.005272,1.001197,0.979969,0.322785,0.347988,0.35537,0.322986,0.538301,0.526262,0.566937,0.615304,0.437189,0.459884,0.420637,0.379423,0.068863,0.047168,0.059899,0.041301,0.286286,0.094038,0.092856,0.102172
0.794577,0.997258,0.993166,0.971947,0.330052,0.356224,0.363749,0.331561,0.538432,0.526298,0.567044,0.615434,0.438013,0.459932,0.420731,0.379451,0.068915,0.047263,0.05988,0.041305,0.288411,0.096064,0.095066,0.104564
0.786536,0.989244,0.985133,0.96392,0.337382,0.365321,0.372974,0.340979,0.538536,0.526322,0.567132,0.615543,0.438938,0.459993,0.420836,0.379489,0.068976,0.047349,0.059861,0.041305,0.290006,0.097799,0.097036,0.106582
0.7785,0.981232,0.9771,0.955893,0.344796,0.375225,0.382978,0.351159,0.538613,0.526336,0.567204,0.615632,0.439964,0.460051,0.420936,0.379535,0.069046,0.047422,0.059839,0.041301,0.291068,0.099221,0.098742,0.108218
0.77047,0.973225,0.969072,0.947866,0.35232,0.385882,0.393696,0.362017,0.538668,0.526343,0.567262,0.615704,0.441092,0.460096,0.421016,0.379584,0.06913,0.047481,0.059811,0.041291,0.291594,0.100314,0.100164,0.109465
0.762448,0.965223,0.96105,0.939844,0.359976,0.397232,0.405061,0.373474,0.538703,0.526342,0.567308,0.615761,0.44232,0.460115,0.421063,0.37963,0.069227,0.047525,0.059776,0.041276,0.291585,0.101072,0.101291,0.110327
0.754435,0.957228,0.953035,0.931826,0.367787,0.409221,0.417009,0.385457,0.538723,0.526338,0.567344,0.615807,0.443646,0.4601,0.421066,0.37967,0.069339,0.047555,0.059734,0.041254,0.291046,0.101493,0.102119,0.11081
0.746431,0.949241,0.945029,0.923814,0.375774,0.421793,0.429484,0.397902,0.538731,0.52633,0.567373,0.615843,0.445062,0.460043,0.421017,0.379699,0.069466,0.047571,0.059684,0.041226,0.289987,0.101584,0.10265,0.110923
0.738437,0.941262,0.937032,0.915809,0.383954,0.434896,0.442433,0.410754,0.538731,0.526322,0.567398,0.615872,0.446559,0.459941,0.420914,0.379713,0.069608,0.047576,0.059627,0.041193,0.288418,0.101357,0.102889,0.110681
0.730451,0.93329,0.929044,0.907812,0.392342,0.448481,0.45581,0.423972,0.538727,0.526315,0.56742,0.615898,0.448121,0.459793,0.420756,0.37971,0.069764,0.04757,0.059562,0.041154,0.286353,0.100829,0.10285,0.110101
0.722474,0.925327,0.921065,0.899822,0.400951,0.462503,0.469578,0.437521,0.538723,0.526311,0.567443,0.615923,0.449732,0.459602,0.420546,0.379688,0.069934,0.047556,0.059491,0.041111,0.283808,0.100022,0.102546,0.109201
0.714505,0.917371,0.913094,0.891841,0.409789,0.476923,0.483702,0.451378,0.53872,0.526312,0.567469,0.615949,0.451369,0.459373,0.420292,0.379647,0.070115,0.047535,0.059415,0.041063,0.280802,0.098959,0.101995,0.108002
0.706543,0.909422,0.905132,0.883868,0.418866,0.491703,0.498155,0.465526,0.538721,0.526318,0.567499,0.615977,0.453008,0.459113,0.420001,0.379587,0.070307,0.047508,0.059333,0.041012,0.277356,0.097666,0.101217,0.106525
0.698588,0.90148,0.897178,0.875904,0.428188,0.506811,0.512914,0.479955,0.53873,0.526333,0.567536,0.61601,0.454624,0.458829,0.419683,0.379509,0.070508,0.047478,0.059246,0.040957,0.273489,0.096172,0.100234,0.104793
0.690638,0.893546,0.88923,0.867948,0.43776,0.522221,0.527958,0.49466,0.538745,0.526356,0.56758,0.616049,0.45619,0.458532,0.419351,0.379415,0.070715,0.047445,0.059155,0.040898,0.269226,0.094504,0.099067,0.102827
0.682695,0.885618,0.88129,0.859999,0.447586,0.537907,0.543272,0.509639,0.538768,0.526389,0.567632,0.616094,0.457681,0.458232,0.419016,0.379309,0.070927,0.047409,0.059061,0.040836,0.264588,0.092689,0.097737,0.100653
0.674758,0.877696,0.873355,0.852058,0.457671,0.553848,0.558839,0.524894,0.538798,0.526433,0.567693,0.616145,0.45907,0.457937,0.41869,0.379192,0.071142,0.047371,0.058964,0.040772,0.259599,0.090756,0.096268,0.098294
0.666828,0.86978,0.865425,0.844124,0.468019,0.570026,0.574645,0.540426,0.538831,0.526486,0.567763,0.616202,0.460336,0.457658,0.418383,0.379069,0.071357,0.047332,0.058864,0.040705,0.254282,0.08873,0.094679,0.095776
0.658905,0.86187,0.857501,0.836196,0.478633,0.586422,0.590678,0.556235,0.538864,0.526547,0.56784,0.616264,0.461459,0.457402,0.418107,0.378941,0.07157,0.047291,0.058762,0.040637,0.248662,0.086635,0.092992,0.093121
0.65099,0.853966,0.849581,0.828274,0.489518,0.60302,0.606926,0.572325,0.538895,0.526616,0.567924,0.61633,0.462421,0.457176,0.417869,0.378812,0.07178,0.047247,0.058659,0.040567,0.24276,0.084495,0.091227,0.090356
0.643086,0.846067,0.841666,0.820357,0.500681,0.619805,0.623379,0.588693,0.538919,0.52669,0.568013,0.616398,0.463211,0.456987,0.417674,0.378686,0.071984,0.047202,0.058554,0.040497,0.236599,0.082331,0.089405,0.087503
0.635191,0.838174,0.833757,0.812445,0.512126,0.636762,0.640029,0.605338,0.538932,0.526767,0.568105,0.616467,0.463819,0.456839,0.417527,0.378565,0.072181,0.047153,0.05845,0.040428,0.230202,0.080161,0.087547,0.084589
0.62731,0.830285,0.825854,0.804536,0.523862,0.653881,0.656867,0.622259,0.538931,0.526845,0.568198,0.616534,0.464241,0.456734,0.41743,0.378451,0.072372,0.0471,0.058346,0.04036,0.22359,0.078007,0.085676,0.081637
0.619443,0.8224,0.817958,0.79663,0.535895,0.671154,0.673887,0.639452,0.538912,0.52692,0.568287,0.616598,0.464477,0.456674,0.417381,0.378346,0.072555,0.047042,0.058245,0.040294,0.216786,0.075889,0.083815,0.078676
0.611593,0.81452,0.810072,0.788726,0.548233,0.688575,0.691085,0.656912,0.538874,0.526991,0.56837,0.616656,0.464531,0.456656,0.417377,0.378251,0.072732,0.046979,0.058146,0.04023,0.209812,0.073829,0.081987,0.075735
0.60376,0.806644,0.802197,0.780824,0.560885,0.706143,0.708456,0.674634,0.538815,0.527054,0.568442,0.616707,0.464411,0.456677,0.417416,0.378168,0.072903,0.04691,0.058051,0.040169,0.202689,0.071852,0.08022,0.072842
0.595945,0.798771,0.794335,0.772922,0.573856,0.723857,0.725996,0.69261,0.538732,0.527109,0.568502,0.616749,0.46413,0.456733,0.417492,0.378095,0.073069,0.046834,0.05796,0.040111,0.195443,0.069984,0.078541,0.07003
0.588146,0.790901,0.786485,0.76502,0.587154,0.741715,0.743701,0.710832,0.538627,0.527154,0.568545,0.616781,0.4637,0.456821,0.417601,0.378033,0.07323,0.04675,0.057873,0.040057,0.188095,0.068252,0.076979,0.067332
0.580362,0.783034,0.778648,0.757118,0.600784,0.759715,0.761565,0.729291,0.538497,0.527188,0.568573,0.616803,0.46314,0.456935,0.417737,0.377982,0.073386,0.046659,0.057789,0.040007,0.180672,0.066682,0.075563,0.064782
0.572591,0.775171,0.770824,0.749217,0.614746,0.777853,0.779581,0.747976,0.538344,0.527213,0.568584,0.616816,0.462466,0.457073,0.417895,0.377941,0.073539,0.046559,0.057709,0.039961,0.173201,0.065303,0.074325,0.062415
0.564831,0.767312,0.76301,0.741314,0.629047,0.796121,0.797738,0.766873,0.538168,0.527228,0.568579,0.61682,0.461694,0.457232,0.418074,0.37791,0.073691,0.046452,0.057631,0.039918,0.165713,0.064141,0.073294,0.060267
0.557079,0.759459,0.755206,0.733411,0.643689,0.814508,0.816023,0.785968,0.537968,0.527236,0.568559,0.616816,0.460837,0.457408,0.41827,0.377888,0.073844,0.046339,0.057554,0.039879,0.158243,0.063225,0.072501,0.058375
0.549334,0.751613,0.747409,0.725506,0.658676,0.833002,0.834421,0.805242,0.537745,0.527238,0.568528,0.616804,0.459904,0.4576,0.418483,0.377876,0.073999,0.046219,0.057476,0.039843,0.150828,0.062582,0.071976,0.056775
0.541594,0.743774,0.739617,0.717598,0.674008,0.851584,0.852912,0.824675,0.537499,0.527238,0.568489,0.616787,0.458905,0.457808,0.418712,0.377875,0.074161,0.046095,0.057395,0.039808,0.143506,0.062239,0.071748,0.055503
0.53386,0.735945,0.731827,0.709687,0.68968,0.870235,0.871475,0.844242,0.537229,0.527238,0.568445,0.616764,0.457849,0.458032,0.418959,0.377886,0.074331,0.045966,0.057311,0.039775,0.136316,0.062221,0.071844,0.054593
0.526132,0.728125,0.724037,0.701773,0.705684,0.888929,0.890083,0.863916,0.536934,0.52724,0.568399,0.616738,0.456742,0.458276,0.419226,0.377913,0.074512,0.045832,0.057221,0.039743,0.129295,0.062555,0.072292,0.054077
0.518411,0.720316,0.716246,0.693855,0.722006,0.907638,0.908707,0.883664,0.536614,0.527246,0.568353,0.616709,0.45559,0.45854,0.419516,0.377957,0.074708,0.045694,0.057126,0.039713,0.122484,0.063262,0.073114,0.053984
0.510698,0.712517,0.708452,0.685935,0.738624,0.926329,0.927312,0.903451,0.536268,0.527259,0.568309,0.616679,0.454396,0.45883,0.419833,0.378025,0.07492,0.045551,0.057025,0.039685,0.115918,0.064364,0.074332,0.054339
0.502994,0.704729,0.700658,0.678012,0.755508,0.944963,0.945863,0.923236,0.535894,0.527278,0.568268,0.616649,0.453163,0.459148,0.420179,0.37812,0.075153,0.045401,0.056919,0.039661,0.109636,0.065877,0.075962,0.055162
0.495301,0.696951,0.692864,0.670088,0.772619,0.963499,0.964315,0.942973,0.535492,0.527303,0.568231,0.616619,0.451893,0.459498,0.420559,0.378248,0.075409,0.045246,0.056808,0.039641,0.103673,0.067812,0.078016,0.056467
0.487621,0.689183,0.685071,0.662163,0.789911,0.981889,0.982622,0.962613,0.535063,0.527335,0.568201,0.616591,0.450587,0.459883,0.420975,0.378412,0.075691,0.045085,0.056693,0.039626,0.098062,0.070176,0.080501,0.058265
0.479954,0.681425,0.677281,0.654238,0.80733,1.000081,1.000734,0.982099,0.534607,0.527372,0.568175,0.616564,0.44925,0.460307,0.421431,0.378618,0.076003,0.044917,0.056574,0.039616,0.092832,0.072969,0.083416,0.060553
0.472302,0.673677,0.669495,0.646314,0.824815,1.01802,1.018595,1.00137,0.534125,0.527412,0.568155,0.616538,0.447886,0.460771,0.421927,0.378866,0.076349,0.044744,0.056451,0.03961,0.088008,0.076181,0.086751,0.063324
0.464665,0.665939,0.661714,0.638393,0.842298,1.035645,1.036145,1.020358,0.533622,0.527454,0.56814,0.616513,0.446506,0.461275,0.422462,0.37916,0.076731,0.044565,0.056325,0.039608,0.08361,0.079795,0.09049,0.066558
0.457045,0.658211,0.65394,0.630473,0.859702,1.052895,1.053324,1.038991,0.533102,0.527497,0.568129,0.616489,0.445122,0.461817,0.423036,0.379499,0.077153,0.044383,0.056194,0.039609,0.07965,0.083783,0.094604,0.070227
0.449441,0.650491,0.646171,0.622557,0.876946,1.069704,1.070065,1.057193,0.532571,0.527538,0.568123,0.616463,0.443751,0.462392,0.423643,0.37988,0.077618,0.044197,0.05606,0.039611,0.076136,0.088109,0.099057,0.074289
0.441852,0.64278,0.638409,0.614645,0.893941,1.08601,1.086302,1.074881,0.532036,0.527578,0.56812,0.616437,0.442416,0.462995,0.424278,0.380301,0.07813,0.044009,0.055921,0.039615,0.073066,0.092727,0.103798,0.078693
0.434279,0.635074,0.630653,0.606737,0.910593,1.101747,1.101968,1.091974,0.531507,0.527615,0.568121,0.61641,0.441143,0.463619,0.424932,0.380757,0.078693,0.043821,0.055779,0.039619,0.070434,0.09758,0.108769,0.083377
0.426719,0.627375,0.622901,0.598835,0.926805,1.116853,1.116997,1.108387,0.530992,0.52765,0.568126,0.616382,0.439962,0.464253,0.425598,0.381241,0.07931,0.043633,0.055632,0.039623,0.068222,0.102602,0.113901,0.088266
0.419173,0.619679,0.615155,0.590941,0.942479,1.131267,1.131325,1.12404,0.530504,0.527684,0.568134,0.616355,0.438904,0.464889,0.426263,0.381745,0.079984,0.043448,0.055482,0.039627,0.06641,0.107722,0.119117,0.093277
0.411638,0.611986,0.607413,0.583055,0.957516,1.144932,1.144892,1.138855,0.530053,0.527716,0.568148,0.616328,0.438005,0.465516,0.426917,0.382262,0.080721,0.043267,0.055329,0.03963,0.064965,0.112858,0.124334,0.098318
0.404115,0.604293,0.599674,0.57518,0.97182,1.157796,1.157644,1.152759,0.529649,0.527748,0.568168,0.616304,0.437295,0.466124,0.427548,0.382784,0.081523,0.043091,0.055173,0.039631,0.063851,0.117927,0.129463,0.103289
0.396604,0.596599,0.59194,0.567316,0.985298,1.16981,1.16953,1.165688,0.529301,0.527782,0.568196,0.616286,0.436805,0.466703,0.428145,0.383304,0.082398,0.042922,0.055017,0.039631,0.063024,0.122842,0.134412,0.108088
0.389106,0.588904,0.584209,0.559464,0.997863,1.180932,1.180505,1.177586,0.529017,0.527819,0.568234,0.616273,0.436564,0.467245,0.428698,0.383815,0.08335,0.04276,0.05486,0.039629,0.062438,0.127515,0.139089,0.112613
0.381623,0.581205,0.576484,0.551625,1.009439,1.191123,1.190532,1.188404,0.528806,0.527861,0.568284,0.61627,0.436589,0.467743,0.4292,0.384313,0.084389,0.042607,0.054705,0.039625,0.06204,0.13186,0.143405,0.116765
