FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.299338,0.12115,-30.601463,0.340633,399.103424,0.128554
3.558674,0.191379,-30.588068,0.462526,399.744232,0.021661
3.832126,0,-30.578192,0,400.430298,0
4.119488,0,-30.571604,0,401.162018,0
4.420563,0,-30.568081,0,401.939911,0
4.735157,0,-30.567392,0,402.764221,0
5.063072,0,-30.569286,0,403.635254,0
5.404098,0,-30.573486,0,404.553345,0
5.758018,0,-30.579714,0,405.518738,0
6.124632,0,-30.587692,0,406.531677,0
6.503753,0,-30.597158,0,407.592407,0
6.895216,0,-30.607885,0,408.70105,0
7.298869,0,-30.619696,0,409.857819,0
7.714569,0,-30.632452,0,411.062775,0
8.142173,0,-30.646057,0,412.316101,0
8.581531,0,-30.660429,0,413.617828,0
9.032494,0,-30.675491,0,414.968048,0
9.494906,0,-30.691147,0,416.36676,0
9.968612,0,-30.707296,0,417.814056,0
10.453459,0,-30.72381,0,419.309906,0
10.949309,0,-30.740568,0,420.854218,0
11.456039,0,-30.757452,0,422.446899,0
11.973537,0,-30.774363,0,424.087891,0
12.501717,0,-30.791241,0,425.776978,0
13.040493,0,-30.808071,0,427.514069,0
13.589788,0,-30.824867,0,429.299011,0
14.14952,0,-30.841677,0,431.131622,0
14.719602,0,-30.858555,0,433.011627,0
15.29993,0,-30.875555,0,434.938782,0
15.890401,0,-30.892721,0,436.912811,0
16.490913,0,-30.910072,0,438.933319,0
17.101404,0,-30.927618,0,440.999817,0
17.721823,0,-30.945354,0,443.11203,0
18.352158,0,-30.963278,0,445.26944,0
18.992392,0,-30.9814,0,447.471588,0
19.6425,0,-30.999767,0,449.718018,0
20.30245,0,-31.018438,0,452.008087,0
20.972195,0,-31.037514,0,454.341339,0
21.651701,0,-31.057098,0,456.717133,0
22.340958,0,-31.077309,0,459.134796,0
23.039972,0,-31.098251,0,461.593719,0
23.748791,0,-31.120035,0,464.093231,0
24.467464,0,-31.142757,0,466.632629,0
25.196041,0,-31.166498,0,469.211151,0
25.934553,0,-31.191339,0,471.828064,0
26.683029,0,-31.217367,0,474.482544,0
27.441486,0,-31.244686,0,477.173828,0
28.209936,0,-31.273409,0,479.901093,0
28.988388,0,-31.303658,0,482.663544,0
29.776871,0,-31.335575,0,485.460266,0
30.575409,0,-31.36932,0,488.290527,0
31.384071,0,-31.405058,0,491.153351,0
32.202915,0,-31.442959,0,494.047882,0
33.032013,0,-31.483192,0,496.973206,0
33.87141,0,-31.525909,0,499.928345,0
34.721161,0,-31.571262,0,502.912384,0
35.58128,0,-31.619402,0,505.924377,0
36.451778,0,-31.670469,0,508.963318,0
37.332699,0,-31.724613,0,512.028198,0
38.224056,0,-31.781944,0,515.11792,0
39.125893,0,-31.842607,0,518.231445,0
40.038246,0,-31.906746,0,521.367798,0
40.961174,0,-31.97452,0,524.525696,0
41.894714,0,-32.046101,0,527.703857,0
42.838924,0,-32.121693,0,530.901489,0
43.793827,0,-32.201481,0,534.117126,0
44.759438,0,-32.285652,0,537.34967,0
45.735779,0,-32.374374,0,540.5979,0
46.722878,0,-32.467808,0,543.860291,0
47.720768,0,-32.566086,0,547.13562,0
48.7295,0,-32.669331,0,550.422546,0
49.749134,0,-32.777637,0,553.719604,0
50.77972,0,-32.891117,0,557.025452,0
51.821266,0,-33.009884,0,560.338501,0
52.873779,0,-33.134075,0,563.657471,0
53.937252,0,-33.263847,0,566.980774,0
55.011642,0,-33.399364,0,570.306946,0
56.096905,0,-33.540787,0,573.63446,0
57.193001,0,-33.688255,0,576.96167,0
58.299889,0,-33.841904,0,580.286926,0
59.417545,0,-34.001793,0,583.608582,0
60.545959,0,-34.167961,0,586.924988,0
61.685097,0,-34.340408,0,590.234314,0
62.8349,0,-34.519112,0,593.534973,0
63.99527,0,-34.704037,0,596.825012,0
65.166054,0,-34.89518,0,600.102722,0
66.347122,0,-35.09256,0,603.36615,0
67.538322,0,-35.296223,0,606.613525,0
68.739502,0,-35.506191,0,609.842834,0
69.950546,0,-35.722504,0,613.052246,0
71.17131,0,-35.945152,0,616.239807,0
72.401642,0,-36.174103,0,619.403564,0
73.641342,0,-36.409275,0,622.541382,0
74.890213,0,-36.650543,0,625.651184,0
76.148003,0,-36.897739,0,628.731018,0
77.414459,0,-37.150665,0,631.778687,0
78.689316,0,-37.409142,0,634.792114,0
79.97229,0,-37.673,0,637.769104,0
81.263107,0,-37.94212,0,640.707642,0
82.561539,0,-38.216373,0,643.605469,0
83.867287,0,-38.495647,0,646.460571,0
85.180054,0,-38.779812,0,649.270508,0
86.499519,0,-39.068714,0,652.033081,0
87.825325,0,-39.36216,0,654.745972,0
89.157074,0,-39.659912,0,657.406982,0
90.49437,0,-39.961685,0,660.013611,0
91.836807,0,-40.267159,0,662.56366,0
93.183975,0,-40.575981,0,665.054749,0
94.535446,0,-40.887833,0,667.484375,0
95.89077,0,-41.202408,0,669.85022,0
97.249458,0,-41.519428,0,672.149963,0
98.611015,0,-41.838612,0,674.381042,0
99.974899,0,-42.15971,0,676.541138,0
101.340591,0,-42.482437,0,678.627808,0
102.707489,0,-42.806503,0,680.638672,0
104.075027,0,-43.131565,0,682.57135,0
105.442558,0,-43.457241,0,684.423401,0
106.809471,0,-43.783115,0,686.192261,0
108.175133,0,-44.108742,0,687.875671,0
109.538887,0,-44.433659,0,689.47113,0
110.900085,0,-44.75742,0,690.976379,0
112.258102,0,-45.079575,0,692.388977,0
113.612198,0,-45.399696,0,693.706604,0
114.961639,0,-45.717361,0,694.926941,0
116.305611,0,-46.032139,0,696.047668,0
117.643341,0,-46.343586,0,697.066406,0
118.974007,0,-46.651215,0,697.980896,0
120.296837,2.661062,-46.954525,-4.028875,698.789001,0.402486
121.611038,2.566947,-47.252972,-4.260153,699.488403,2.342997
122.915779,2.460783,-47.545979,-4.497398,700.076904,4.409315
124.210236,2.341999,-47.832939,-4.740482,700.552429,6.605396
125.493546,2.210018,-48.113247,-4.989261,700.912842,8.93516
126.764809,2.064264,-48.386299,-5.24358,701.155945,11.402497
128.023056,1.904172,-48.651497,-5.503266,701.279846,14.011276
129.267365,1.729179,-48.908272,-5.768122,701.28241,16.765327
130.496735,1.538723,-49.156055,-6.037922,701.161804,19.668425
131.710205,1.332229,-49.394276,-6.312412,700.916077,22.724253
132.906799,1.109106,-49.622391,-6.5913,700.543457,25.936392
134.085541,0.868749,-49.839828,-6.87426,700.042114,29.30831
135.245422,0.610542,-50.046017,-7.16094,699.4104,32.843338
136.385452,0.333867,-50.240398,-7.45094,698.646606,36.544689
137.504562,0.03811,-50.422394,-7.743819,697.749268,40.415401
138.601715,-0.277329,-50.59145,-8.0391,696.716736,44.458347
139.675812,-0.613036,-50.747017,-8.33627,695.547546,48.676216
140.725769,-0.96958,-50.888561,-8.634791,694.240356,53.07148
141.750458,-1.347527,-51.015591,-8.934087,692.793945,57.64637
142.74881,-1.747448,-51.12764,-9.233548,691.207031,62.402851
143.719727,-2.169923,-51.224262,-9.53252,689.478516,67.342575
144.662109,-2.615532,-51.305042,-9.830291,687.6073,72.466896
145.574921,-3.084849,-51.369572,-10.1261,685.592529,77.776855
146.457062,-3.578429,-51.417435,-10.419131,683.433228,83.273193
147.307449,-4.096816,-51.448223,-10.708506,681.128784,88.956383
148.124908,-4.640567,-51.461544,-10.993265,678.678467,94.826515
148.908325,-5.210283,-51.456974,-11.27239,676.081604,100.883385
149.65654,-5.806638,-51.434139,-11.544828,673.337891,107.126358
150.368393,-6.430395,-51.392639,-11.809496,670.446838,113.554451
151.04274,-7.082397,-51.332134,-12.065277,667.408142,120.166229
151.678543,-7.763553,-51.252289,-12.311021,664.221863,126.959862
152.274734,-8.474794,-51.15284,-12.545527,660.887695,133.933105
152.830231,-9.217052,-51.033543,-12.767531,657.405884,141.083252
153.34404,-9.991234,-50.894199,-12.975698,653.776489,148.407104
153.815094,-10.798223,-50.73465,-13.168624,649.999939,155.901016
154.242416,-11.63888,-50.554779,-13.344839,646.076599,163.560944
154.625031,-12.514034,-50.354492,-13.502801,642.006897,171.382401
154.96196,-13.424511,-50.13372,-13.640914,637.791504,179.36055
155.252274,-14.371134,-49.892422,-13.757555,633.431274,187.490326
155.495087,-15.354733,-49.630569,-13.851067,628.926941,195.766205
155.689514,-16.376146,-49.34816,-13.919765,624.279602,204.182449
155.834763,-17.436195,-49.045242,-13.961958,619.490295,212.733047
155.930084,-18.535639,-48.721897,-13.975939,614.560364,221.411743
155.974762,-19.675119,-48.37825,-13.959977,609.491089,230.212036
155.968048,-20.855106,-48.014473,-13.912334,604.284241,239.127289
155.909256,-22.075878,-47.630787,-13.831297,598.941345,248.150711
155.797714,-23.337502,-47.227451,-13.715178,593.464355,257.275452
155.632782,-24.639885,-46.804783,-13.562326,587.855164,266.494537
155.413895,-25.98279,-46.363125,-13.371138,582.115967,275.800873
155.140518,-27.365873,-45.902847,-13.140091,576.249023,285.187439
154.812225,-28.788691,-45.424335,-12.867746,570.256775,294.647095
154.42868,-30.250679,-44.92799,-12.552752,564.141602,304.172638
153.989548,-31.751123,-44.414223,-12.19385,557.906433,313.756927
153.494629,-33.28912,-43.883469,-11.789873,551.554077,323.392883
152.943665,-34.863552,-43.336201,-11.339747,545.087463,333.073608
152.336487,-36.473129,-42.772926,-10.842484,538.509705,342.792114
151.672989,-38.116386,-42.194191,-10.297207,531.82428,352.541565
150.953079,-39.791782,-41.600582,-9.703163,525.034485,362.315216
150.176758,-41.497711,-40.992706,-9.059731,518.143982,372.106415
149.344131,-43.232555,-40.371235,-8.36643,511.156525,381.90863
148.455383,-44.994678,-39.736862,-7.622921,504.075989,391.715424
147.510788,-46.782429,-39.090302,-6.828987,496.906464,401.52066
146.510651,-48.594131,-38.432281,-5.984514,489.652008,411.318176
145.455383,-50.428051,-37.763554,-5.089482,482.316864,421.102173
144.345444,-52.282406,-37.084877,-4.143982,474.905396,430.866943
143.18132,-54.155373,-36.397034,-3.148201,467.422119,440.607086
141.963608,-56.045143,-35.700817,-2.102431,459.871643,450.317169
140.692947,-57.949959,-34.997055,-1.007084,452.258728,459.992126
139.370102,-59.868122,-34.286594,0.137281,444.588226,469.627075
137.99588,-61.798042,-33.570297,1.329951,436.865082,479.217346
136.571182,-63.738197,-32.84906,2.57006,429.09433,488.758423
135.09697,-65.687111,-32.123798,3.856577,421.281128,498.246246
133.574326,-67.643372,-31.395447,5.188331,413.430634,507.676727
132.004349,-69.60553,-30.664938,6.564038,405.548004,517.046204
130.388275,-71.572144,-29.933212,7.982303,397.638611,526.35083
128.727386,-73.541771,-29.201204,9.441609,389.707764,535.587158
127.022995,-75.512932,-28.469835,10.940326,381.760834,544.752014
125.276558,-77.484192,-27.740015,12.47671,373.803192,553.842163
123.489525,-79.454155,-27.012642,14.048902,365.84021,562.854675
121.663521,-81.421486,-26.288591,15.654906,357.877411,571.786804
119.800179,-83.384888,-25.568699,17.292612,349.920044,580.636047
117.901237,-85.343094,-24.853788,18.959785,341.973541,589.399841
115.968491,-87.294853,-24.144672,20.654064,334.043274,598.075623
114.003792,-89.238838,-23.442142,22.372976,326.134491,606.661377
112.009018,-91.173744,-22.746967,24.113977,318.252441,615.154846
109.986137,-93.098175,-22.059879,25.87446,310.402283,623.553894
107.937096,-95.010773,-21.381578,27.651751,302.589111,631.856506
105.863907,-96.91021,-20.712704,29.443129,294.817932,640.060974
103.768623,-98.795181,-20.053858,31.245853,287.09375,648.165344
101.653343,-100.664452,-19.405577,33.057156,279.421326,656.167908
99.520218,-102.516861,-18.768339,34.874249,271.80542,664.067017
97.371437,-104.351219,-18.14255,36.694336,264.25061,671.861023
95.209244,-106.166359,-17.528564,38.514618,256.761475,679.548462
93.035843,-107.961113,-16.926687,40.332291,249.342407,687.127869
90.853432,-109.73423,-16.337191,42.144558,241.997604,694.5979
88.664146,-111.484505,-15.760325,43.948643,234.731201,701.957214
86.470139,-113.210724,-15.196316,45.741821,227.547226,709.204651
84.273514,-114.911674,-14.645361,47.521435,220.449524,716.33905
82.076416,-116.58622,-14.107623,49.284885,213.441788,723.359436
79.880974,-118.233276,-13.583231,51.029675,206.527557,730.264587
77.689354,-119.851761,-13.072281,52.753418,199.710175,737.053833
75.50367,-121.440605,-12.57482,54.453812,192.992798,743.726196
73.326019,-122.998779,-12.090843,56.128685,186.378448,750.280945
71.158424,-124.5252,-11.620301,57.775993,179.869858,756.71759
69.002876,-126.018845,-11.163107,59.39381,173.469635,763.035339
66.861313,-127.478729,-10.71915,60.980328,167.180222,769.233887
64.735611,-128.9039,-10.288302,62.533875,161.00386,775.312744
62.627636,-130.293472,-9.87044,64.052917,154.942612,781.271423
60.539219,-131.646698,-9.465439,65.536026,148.998367,787.109863
58.472134,-132.962845,-9.073172,66.981964,143.172806,792.82782
56.428112,-134.241302,-8.693513,68.389572,137.467392,798.425293
54.40881,-135.481476,-8.326324,69.757881,131.883331,803.901917
52.415813,-136.682892,-7.971451,71.086052,126.421791,809.257935
50.450619,-137.845032,-7.628691,72.37336,121.083664,814.493103
48.514629,-138.967484,-7.297806,73.619217,115.869713,819.607544
46.60915,-140.049805,-6.978528,74.823166,110.780487,824.601257
44.735397,-141.091644,-6.670564,75.984818,105.816399,829.474121
42.894512,-142.092575,-6.373606,77.103905,100.977661,834.226257
41.087543,-143.052322,-6.087347,78.180191,96.264282,838.857666
39.315487,-143.970596,-5.811492,79.213531,91.67614,843.368286
37.579266,-144.847168,-5.545757,80.203842,87.212967,847.758118
35.879711,-145.681763,-5.289865,81.151085,82.874405,852.027405
34.217587,-146.474197,-5.043538,82.055267,78.659943,856.175842
32.593517,-147.224319,-4.806496,82.916481,74.568916,860.203613
31.008026,-147.931931,-4.578432,83.734772,70.600525,864.110535
29.461544,-148.59697,-4.359016,84.510246,66.753853,867.896484
27.954416,-149.21936,-4.147891,85.242981,63.027863,871.561584
26.486954,-149.799149,-3.944676,85.93309,59.421379,875.105469
25.059393,-150.336426,-3.748975,86.58065,55.933155,878.528076
23.671913,-150.831375,-3.560399,87.185753,52.561852,881.829285
22.32461,-151.284256,-3.378589,87.748505,49.306065,885.00885
21.017494,-151.695328,-3.203217,88.269058,46.164345,888.06665
19.750484,-152.064896,-3.033992,88.747589,43.135128,891.002441
18.523449,-152.393311,-2.870655,89.184334,40.216785,893.81604
17.336189,-152.680832,-2.712979,89.57959,37.407616,896.507019
16.188465,-152.927872,-2.560745,89.933662,34.70586,899.075439
15.079995,-153.13475,-2.41374,90.24691,32.109669,901.520996
14.010451,-153.301926,-2.271741,90.519737,29.617193,903.843384
12.979481,-153.42984,-2.134517,90.752594,27.226528,906.042603
11.986693,-153.519043,-2.001835,90.945999,24.935736,908.118469
11.031662,-153.570114,-1.873476,91.100533,22.742874,910.070801
10.113923,-153.583649,-1.749249,91.216858,20.645954,911.899292
9.232959,-153.560303,-1.62899,91.295753,18.642908,913.604065
8.388203,-153.500656,-1.512573,91.338058,16.731686,915.184937
7.579051,-153.405289,-1.39991,91.344749,14.91023,916.641846
6.804883,-153.274857,-1.290957,91.316856,13.17645,917.97467
6.065081,-153.109924,-1.185688,91.255493,11.528259,919.183472
5.359017,-152.91124,-1.084083,91.161812,9.963543,920.268005
4.686064,-152.679413,-0.986118,91.036995,8.480182,921.228516
4.045569,-152.415207,-0.891759,90.882263,7.076031,922.06488
3.436845,-152.119308,-0.800956,90.698845,5.748942,922.777161
2.859168,-151.79245,-0.713654,90.487976,4.496739,923.365479
2.311782,-151.435272,-0.629791,90.250923,3.317245,923.829834
1.793913,-151.048553,-0.549309,89.98896,2.208252,924.17041
1.30477,-150.63295,-0.472154,89.703369,1.167554,924.387268
0.843553,-150.189148,-0.398289,89.395447,0.192946,924.480774
0,-149.717896,0,89.06646,0,924.450928
0,-149.219925,0,88.717644,0,924.298279
0,-148.696014,0,88.350204,0,924.02301
0,-148.146927,0,87.965324,0,923.625305
0,-147.573364,0,87.564102,0,923.105896
0,-146.976089,0,87.147598,0,922.465027
0,-146.355743,0,86.716843,0,921.703308
0,-145.712967,0,86.272812,0,920.821106
0,-145.048431,0,85.816452,0,919.819153
0,-144.362686,0,85.34864,0,918.697937
0,-143.656403,0,84.870285,0,917.45813
0,-142.930191,0,84.382217,0,916.100525
0,-142.184647,0,83.885239,0,914.625854
0,-141.420471,0,83.380089,0,913.035034
0,-140.638306,0,82.867493,0,911.328857
0,-139.838776,0,82.348106,0,909.508362
0,-139.022491,0,81.822556,0,907.574524
0,-138.190109,0,81.291412,0,905.528442
0,-137.342224,0,80.755211,0,903.371216
0,-136.479462,0,80.214447,0,901.104004
0,-135.602539,0,79.669632,0,898.728088
0,-134.712082,0,79.121201,0,896.24469
0,-133.808746,0,78.569588,0,893.655212
0,-132.893219,0,78.015205,0,890.96106
0,-131.966141,0,77.458412,0,888.163818
0,-131.028137,0,76.899559,0,885.264893
0,-130.079865,0,76.338966,0,882.266113
0,-129.121872,0,75.776909,0,879.168884
0,-128.154755,0,75.213638,0,875.974915
0,-127.179077,0,74.649399,0,872.686157
0,-126.195366,0,74.084442,0,869.30426
0,-125.204185,0,73.518974,0,865.831482
0,-124.206032,0,72.953194,0,862.26947
0,-123.201469,0,72.387314,0,858.620483
0,-122.190956,0,71.821518,0,854.886658
0,-121.17498,0,71.255966,0,851.070129
0,-120.154015,0,70.690796,0,847.173462
0,-119.128464,0,70.12616,0,843.198853
0,-118.098755,0,69.56218,0,839.148987
0,-117.065323,0,68.998962,0,835.026306
0,-116.02858,0,68.436638,0,830.833557
0,-114.988907,0,67.875343,0,826.573425
0,-113.946716,0,67.315247,0,822.248779
0,-112.902367,0,66.756462,0,817.862427
0,-111.856178,0,66.199165,0,813.417358
0,-110.808456,0,65.643478,0,808.916443
0,-109.759445,0,65.089516,0,804.362854
0,-108.709389,0,64.537361,0,799.759521
0,-107.658501,0,63.987141,0,795.10968
0,-106.60701,0,63.438904,0,790.416504
0,-105.555115,0,62.892727,0,785.683044
0,-104.503059,0,62.348694,0,780.912781
0,-103.451035,0,61.8069,0,776.108704
0,-102.399246,0,61.267467,0,771.274109
0,-101.347855,0,60.730503,0,766.412415
0,-100.296967,0,60.196117,0,761.52655
0,-99.246735,0,59.664406,0,756.619995
0,-98.19725,0,59.135441,0,751.69574
0,-97.148621,0,58.609264,0,746.756958
0,-96.100975,0,58.085899,0,741.806885
0,-95.054405,0,57.565353,0,736.848511
0,-94.009041,0,57.047619,0,731.884827
0,-92.964989,0,56.532703,0,726.918884
0,-91.922333,0,56.020641,0,721.953735
0,-90.881126,0,55.51149,0,716.991943
0,-89.841446,0,55.005318,0,712.036682
0,-88.803307,0,54.50219,0,707.090515
0,-87.766739,0,54.002174,0,702.156067
0,-86.731796,0,53.505299,0,697.235962
0,-85.698494,0,53.011581,0,692.332581
0,-84.666862,0,52.521011,0,687.448547
0,-83.636971,0,52.033546,0,682.585999
0,-82.60881,0,51.549145,0,677.747375
0,-81.58242,0,51.067764,0,672.934692
0,-80.557808,0,50.589397,0,668.150269
0,-79.534958,0,50.114059,0,663.395813
0,-78.513855,0,49.641792,0,658.673462
0,-77.49453,0,49.172661,0,653.984985
0,-76.476974,0,48.706757,0,649.33197
0,-75.461197,0,48.244164,0,644.716309
0,-74.44722,0,47.784954,0,640.139343
0,-73.435074,0,47.329208,0,635.602844
0,-72.424782,0,46.876995,0,631.107788
0,-71.416367,0,46.428394,0,626.655579
0,-70.409859,0,45.983501,0,622.247314
0,-69.405266,0,45.542435,0,617.884033
0,-68.402611,0,45.105335,0,613.566528
0,-67.401924,0,44.672367,0,609.295715
0,-66.403259,0,44.243729,0,605.07251
0,-65.406662,0,43.819656,0,600.897278
0,-64.412254,0,43.400379,0,596.770813
0,-63.420109,0,42.986115,0,592.69342
0,-62.430347,0,42.577099,0,588.665649
-0.228051,-61.443069,0.253932,42.173534,0.039045,584.687622
-0.203678,-60.458385,0.252534,41.775616,0.085696,580.759705
-0.180465,-59.476398,0.251201,41.383533,0.130229,576.882019
-0.158388,-58.497231,0.249945,40.997463,0.172703,573.054626
-0.137429,-57.521019,0.248784,40.617577,0.213179,569.277588
-0.117575,-56.547928,0.247737,40.244041,0.251745,565.550659
-0.09881,-55.578152,0.246808,39.877041,0.288462,561.87384
-0.081112,-54.611889,0.245986,39.516777,0.323419,558.246826
-0.064442,-53.649334,0.245236,39.163437,0.356706,554.669556
-0.048755,-52.690708,0.244515,38.817215,0.388411,551.141663
-0.034002,-51.736225,0.24377,38.478287,0.418594,547.66272
-0.020135,-50.786102,0.242947,38.14682,0.447316,544.232544
-0.007119,-49.840572,0.242014,37.822968,0.474635,540.850586
0.005066,-48.899864,0.240962,37.506863,0.500612,537.516479
0.016428,-47.964203,0.23981,37.198608,0.525306,534.229553
0.026971,-47.033844,0.238598,36.898277,0.548776,530.989441
0.036705,-46.109028,0.237379,36.605911,0.571053,527.795593
0.045657,-45.190006,0.2362,36.321533,0.592196,524.647156
0.053872,-44.277012,0.235082,36.045177,0.612235,521.543823
0.0614,-43.370277,0.234023,35.776825,0.63123,518.484863
0.06828,-42.470024,0.233001,35.516457,0.64924,515.469849
0.074524,-41.576477,0.231984,35.26403,0.666325,512.498047
0.080124,-40.689865,0.230923,35.019505,0.682575,509.568909
0.085065,-39.810398,0.229773,34.782829,0.698049,506.681854
0.089333,-38.938286,0.228504,34.553936,0.712806,503.836365
0.092931,-38.073746,0.227112,34.332756,0.726906,501.031891
0.095883,-37.216949,0.225618,34.119194,0.740379,498.267792
0.098229,-36.36808,0.224061,33.913132,0.753255,495.543732
0.100011,-35.52729,0.222478,33.714474,0.765594,492.859161
0.101269,-34.694702,0.220898,33.523106,0.777455,490.213531
0.102029,-33.87043,0.219328,33.338898,0.788868,487.606415
0.102298,-33.054573,0.217761,33.16172,0.799892,485.037323
0.102064,-32.2472,0.216174,32.991444,0.810558,482.505768
0.101311,-31.448383,0.214516,32.827938,0.820926,480.011383
0.100025,-30.658176,0.21273,32.671078,0.831053,477.553864
0.098208,-29.876621,0.210765,32.520752,0.841001,475.132813
0.095887,-29.103739,0.208585,32.376854,0.850859,472.747986
0.093104,-28.339535,0.206178,32.239273,0.860686,470.399048
0.08991,-27.583986,0.20356,32.107895,0.870512,468.085754
0.086335,-26.837049,0.200762,31.982597,0.880367,465.8078
0.082391,-26.098658,0.197818,31.863241,0.89028,463.565033
0.078072,-25.368731,0.19475,31.749685,0.900283,461.357239
0.073367,-24.647203,0.191575,31.64175,0.910404,459.184235
0.068274,-23.933994,0.188298,31.539272,0.920703,457.045929
0.062808,-23.229021,0.184906,31.442076,0.93121,454.942169
0.056999,-22.532202,0.181374,31.349968,0.941954,452.873016
0.050879,-21.843447,0.177668,31.262779,0.952937,450.838318
0.044478,-21.162653,0.173766,31.180344,0.964187,448.838074
0.037811,-20.489708,0.169653,31.102505,0.975705,446.872314
0.030882,-19.824478,0.165339,31.0291,0.98746,444.941071
0.023688,-19.166824,0.160853,30.959963,0.999483,443.044403
0.01623,-18.516594,0.156235,30.894922,1.011774,441.182312
0.008526,-17.873644,0.151524,30.833788,1.024363,439.35495
0.000607,-17.237827,0.146755,30.776358,1.037248,437.562439
-0.007489,-16.609003,0.141953,30.722427,1.050432,435.804932
-0.01573,-15.987043,0.137134,30.671787,1.063914,434.08252
-0.024092,-15.371807,0.132292,30.62422,1.077663,432.395355
-0.032566,-14.763151,0.127413,30.579514,1.091681,430.743744
