L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.621105,0.801019,0.809973,0.770026,1.254114,1.419917,1.431476,1.410812,0.5303,0.50041,0.540246,0.587102,0.4307,0.431803,0.395828,0.357205,0.104646,0.048494,0.050929,0.045285,0.066243,0.140168,0.143256,0.104328
0.614297,0.79329,0.802235,0.762365,1.256665,1.421974,1.43368,1.413407,0.53087,0.500579,0.54042,0.587322,0.431681,0.433528,0.397605,0.358881,0.106772,0.048385,0.050709,0.045146,0.065613,0.14031,0.143444,0.104359
0.607651,0.785551,0.794501,0.754725,1.257973,1.423001,1.434908,1.414906,0.531476,0.500748,0.540591,0.587544,0.432667,0.435499,0.399634,0.36076,0.109095,0.048268,0.050481,0.045014,0.065038,0.139692,0.142856,0.103753
0.601193,0.777803,0.786773,0.747111,1.258106,1.42306,1.435222,1.415366,0.532108,0.500915,0.540757,0.587765,0.433647,0.437685,0.401881,0.362809,0.111629,0.048146,0.050247,0.044896,0.064526,0.138339,0.141519,0.102536
0.594955,0.770052,0.779059,0.739527,1.257149,1.422229,1.434691,1.414855,0.532757,0.501079,0.540917,0.587981,0.434609,0.440045,0.404303,0.36499,0.114388,0.048023,0.050009,0.044797,0.064092,0.1363,0.139483,0.10075
0.588973,0.762304,0.771364,0.731982,1.255205,1.420592,1.433393,1.413452,0.533411,0.50124,0.541069,0.588189,0.435546,0.442534,0.406851,0.367262,0.117389,0.047906,0.049771,0.044727,0.063752,0.133644,0.136819,0.098456
0.583285,0.754569,0.7637,0.724483,1.252389,1.41824,1.431411,1.411246,0.534057,0.501396,0.541212,0.588387,0.436449,0.445099,0.409471,0.369578,0.120646,0.047801,0.049538,0.044698,0.063523,0.130456,0.13361,0.095727
0.577934,0.74686,0.756079,0.717042,1.248821,1.415264,1.428827,1.408325,0.534684,0.501549,0.541345,0.588572,0.437309,0.447687,0.412107,0.37189,0.124174,0.047718,0.049317,0.044725,0.063415,0.126832,0.129951,0.092643
0.572963,0.739193,0.748516,0.709672,1.244618,1.411752,1.425717,1.40478,0.535281,0.501696,0.541466,0.58874,0.438117,0.450243,0.414701,0.374151,0.127988,0.04767,0.049116,0.044824,0.063436,0.122876,0.125939,0.08929
0.568419,0.731589,0.741027,0.702388,1.239888,1.407782,1.422154,1.400694,0.535838,0.501839,0.541575,0.588892,0.438864,0.452714,0.417201,0.376316,0.132101,0.047671,0.048945,0.045018,0.063584,0.11869,0.121673,0.085751
0.564348,0.724072,0.733631,0.695207,1.234728,1.403424,1.418196,1.396144,0.536347,0.501978,0.541674,0.589025,0.43954,0.45505,0.419557,0.378344,0.136523,0.047739,0.048815,0.045327,0.063853,0.114375,0.117246,0.082105
0.560795,0.71667,0.726349,0.688147,1.229217,1.398735,1.413894,1.391195,0.536803,0.502113,0.541763,0.589142,0.440136,0.457212,0.421731,0.3802,0.141261,0.047892,0.048741,0.045781,0.064232,0.110023,0.112748,0.078427
0.557803,0.709417,0.719204,0.68123,1.223421,1.393762,1.409287,1.385904,0.537205,0.502244,0.541847,0.589243,0.440645,0.459167,0.423692,0.38186,0.146321,0.048154,0.048737,0.046405,0.064704,0.105718,0.108258,0.074782
0.555411,0.702348,0.712221,0.674479,1.217389,1.388538,1.404405,1.380317,0.537552,0.502374,0.541928,0.58933,0.441064,0.460895,0.425422,0.383308,0.151701,0.048548,0.048821,0.047232,0.065252,0.101529,0.103849,0.07123
0.553651,0.695499,0.705426,0.667921,1.211161,1.383089,1.39927,1.374471,0.537846,0.502503,0.54201,0.589403,0.441391,0.462388,0.426914,0.384537,0.157395,0.049098,0.049012,0.048291,0.065856,0.097515,0.099581,0.067824
0.55255,0.688911,0.698848,0.661583,1.204764,1.377434,1.393899,1.368399,0.538093,0.502632,0.5421,0.589465,0.441629,0.46365,0.428175,0.385553,0.163392,0.049829,0.04933,0.049611,0.066497,0.093722,0.095506,0.064606
0.552126,0.682622,0.692516,0.655496,1.198219,1.371585,1.388302,1.362125,0.5383,0.502766,0.542201,0.589517,0.441785,0.464693,0.429219,0.386366,0.169674,0.050766,0.049795,0.051222,0.067157,0.090181,0.091664,0.061611
0.55239,0.676671,0.686464,0.649693,1.19154,1.365552,1.382491,1.355669,0.538474,0.502906,0.542317,0.589559,0.441867,0.465539,0.430069,0.386995,0.176215,0.051927,0.050428,0.053144,0.067819,0.086914,0.088085,0.058863
0.553342,0.671097,0.680725,0.644211,1.184735,1.35934,1.376473,1.34905,0.538626,0.503055,0.542449,0.589589,0.441884,0.466212,0.430752,0.387462,0.182986,0.053331,0.051247,0.055395,0.068468,0.08393,0.084788,0.05638
0.554974,0.665942,0.675335,0.63909,1.177812,1.352956,1.370255,1.34228,0.538767,0.503214,0.542599,0.589607,0.441849,0.466741,0.431296,0.38779,0.189949,0.05499,0.052269,0.057984,0.069092,0.081231,0.081784,0.054168
0.557268,0.661247,0.670335,0.634372,1.170778,1.346406,1.363846,1.335372,0.538905,0.503382,0.542764,0.589608,0.441772,0.467151,0.431726,0.388002,0.197059,0.05691,0.053507,0.060911,0.069682,0.078811,0.079075,0.052228
0.560194,0.657056,0.665766,0.630105,1.163637,1.339696,1.357253,1.328336,0.539049,0.503555,0.542938,0.589589,0.441664,0.467464,0.432065,0.38812,0.204266,0.059089,0.054967,0.064165,0.070229,0.07666,0.076656,0.050552
0.563718,0.653414,0.661676,0.626337,1.156396,1.332834,1.350484,1.32118,0.539205,0.503728,0.543115,0.589543,0.441534,0.467699,0.432332,0.38816,0.211514,0.061519,0.056653,0.067722,0.070729,0.074763,0.074515,0.049126
0.56779,0.650369,0.658117,0.623122,1.14906,1.325829,1.343549,1.313914,0.539378,0.503893,0.543285,0.589464,0.441392,0.467874,0.432542,0.38814,0.218741,0.064183,0.05856,0.071551,0.07118,0.073102,0.072638,0.047932
0.572358,0.647968,0.655144,0.620513,1.141636,1.318691,1.33646,1.306546,0.539569,0.504038,0.543437,0.589345,0.441243,0.468002,0.432708,0.388072,0.225884,0.06706,0.06068,0.075605,0.071581,0.071659,0.071005,0.04695
0.577359,0.646259,0.652819,0.618565,1.134131,1.31143,1.329227,1.299088,0.539779,0.504153,0.543561,0.589182,0.441092,0.468092,0.43284,0.387969,0.232877,0.070117,0.062999,0.079832,0.071933,0.070413,0.069595,0.046156
0.58273,0.645287,0.651202,0.617332,1.126553,1.304059,1.321866,1.291547,0.540006,0.504228,0.543644,0.58897,0.440944,0.468154,0.432944,0.38784,0.239654,0.073321,0.065493,0.084168,0.072241,0.069344,0.068387,0.045527
0.588402,0.645092,0.650354,0.616864,1.11891,1.296588,1.31439,1.283935,0.540248,0.504253,0.543676,0.588711,0.4408,0.468194,0.433029,0.387694,0.246152,0.076631,0.068138,0.088546,0.072507,0.068432,0.067358,0.04504
0.594313,0.645711,0.650333,0.61721,1.111209,1.28903,1.306816,1.276261,0.540501,0.504217,0.543646,0.588405,0.440663,0.468218,0.433096,0.387537,0.252313,0.080005,0.070901,0.092896,0.072738,0.067658,0.066488,0.04467
0.600405,0.647171,0.651188,0.618413,1.103459,1.281397,1.29916,1.268536,0.540763,0.504114,0.543544,0.588058,0.440534,0.468228,0.433148,0.387375,0.258085,0.083398,0.073744,0.097149,0.072939,0.067005,0.065755,0.044398
0.60663,0.649493,0.652962,0.620508,1.095666,1.2737,1.291436,1.260769,0.541032,0.503938,0.543364,0.58768,0.440413,0.468226,0.433188,0.38721,0.263423,0.086769,0.076628,0.10124,0.073114,0.066455,0.065142,0.044204
0.612949,0.652686,0.655681,0.62352,1.087838,1.265949,1.283658,1.252968,0.541305,0.503686,0.543102,0.58728,0.4403,0.468214,0.433214,0.387045,0.268292,0.090073,0.079508,0.105108,0.073269,0.065994,0.06463,0.044072
0.619341,0.656749,0.659357,0.627459,1.07998,1.258154,1.275837,1.24514,0.54158,0.503361,0.54276,0.586869,0.440196,0.468193,0.43323,0.386882,0.272664,0.093268,0.082339,0.108701,0.073408,0.065607,0.064205,0.043988
0.625792,0.661672,0.663983,0.632313,1.072097,1.250322,1.267985,1.237289,0.541852,0.502966,0.542343,0.586453,0.4401,0.468163,0.433235,0.386722,0.276516,0.09631,0.085069,0.111971,0.073536,0.065284,0.063852,0.043939
0.632301,0.66743,0.669536,0.638054,1.064195,1.242462,1.260107,1.22942,0.542115,0.502512,0.541861,0.586038,0.440013,0.468127,0.433231,0.386567,0.279834,0.099158,0.087651,0.114878,0.073654,0.065011,0.063558,0.043915
0.638879,0.673992,0.675978,0.644635,1.056276,1.234579,1.252212,1.221535,0.542362,0.502013,0.541328,0.585626,0.439934,0.468084,0.433221,0.386418,0.282608,0.10177,0.090037,0.11739,0.073767,0.06478,0.063312,0.043908
0.645536,0.68132,0.683263,0.651999,1.048346,1.226678,1.244303,1.213638,0.542585,0.501485,0.54076,0.585219,0.439863,0.468038,0.433205,0.386276,0.284833,0.104109,0.092187,0.119484,0.073876,0.064582,0.063102,0.043912
0.652291,0.689369,0.691337,0.660079,1.040406,1.218766,1.236384,1.20573,0.542774,0.500946,0.540174,0.584816,0.4398,0.467988,0.433186,0.386141,0.286509,0.106145,0.094067,0.121144,0.073984,0.064408,0.062921,0.043922
0.659158,0.698097,0.700145,0.668806,1.032459,1.210845,1.228459,1.197814,0.542924,0.500414,0.53959,0.584417,0.439745,0.467937,0.433165,0.386014,0.287641,0.107852,0.095651,0.122363,0.074093,0.064253,0.06276,0.043934
0.666151,0.707455,0.709632,0.678115,1.024509,1.202919,1.220529,1.189889,0.543028,0.499906,0.539026,0.584021,0.439698,0.467884,0.433145,0.385895,0.288237,0.109214,0.096922,0.12314,0.074202,0.064111,0.062613,0.043947
0.67328,0.717401,0.719745,0.687948,1.016558,1.19499,1.212597,1.18196,0.543084,0.499437,0.5385,0.583634,0.439658,0.46783,0.433125,0.385784,0.288308,0.110223,0.097872,0.123484,0.074314,0.063975,0.062475,0.043957
0.680553,0.72789,0.730433,0.698257,1.008608,1.187061,1.204664,1.174025,0.543092,0.499022,0.538026,0.583263,0.439625,0.467775,0.433109,0.38568,0.287865,0.110876,0.098499,0.123407,0.074429,0.063843,0.062341,0.043966
0.687975,0.738881,0.74165,0.709002,1.00066,1.179133,1.196732,1.166088,0.543055,0.498672,0.537619,0.582917,0.439598,0.467721,0.433096,0.385585,0.286924,0.11118,0.098812,0.12293,0.074547,0.06371,0.062209,0.043971
0.695551,0.750334,0.753353,0.720151,0.992718,1.171209,1.188801,1.15815,0.542979,0.498399,0.537291,0.582609,0.439576,0.467668,0.433088,0.385497,0.2855,0.111146,0.09882,0.122077,0.074668,0.063575,0.062077,0.043973
0.703284,0.762212,0.7655,0.731679,0.984784,1.163289,1.180875,1.150213,0.542871,0.498211,0.537052,0.582352,0.439559,0.467616,0.433083,0.385418,0.283608,0.110791,0.09854,0.120877,0.074792,0.063437,0.061946,0.043972
0.711178,0.77448,0.778053,0.743564,0.976859,1.155376,1.172953,1.142278,0.54274,0.498114,0.53691,0.58216,0.439545,0.467567,0.433081,0.385346,0.281267,0.110134,0.097993,0.119363,0.07492,0.063294,0.061816,0.043967
0.719237,0.787106,0.790978,0.75579,0.968945,1.14747,1.165039,1.134347,0.542596,0.498115,0.536874,0.582047,0.439534,0.46752,0.433082,0.385281,0.278493,0.109197,0.097199,0.11757,0.075053,0.063147,0.061686,0.043959
0.727466,0.800061,0.80424,0.768341,0.961044,1.139572,1.157134,1.126421,0.542449,0.498216,0.536951,0.582025,0.439524,0.467478,0.433084,0.385225,0.275304,0.108006,0.096183,0.115531,0.07519,0.062997,0.061559,0.043948
0.735869,0.813318,0.817812,0.781202,0.953159,1.131684,1.149239,1.118502,0.542309,0.498421,0.537145,0.582104,0.439514,0.46744,0.433089,0.385176,0.271719,0.106586,0.094969,0.11328,0.075333,0.062846,0.061434,0.043934
0.744455,0.826856,0.831666,0.794363,0.94529,1.123807,1.141355,1.110591,0.542183,0.498731,0.537461,0.582292,0.439505,0.467407,0.433095,0.385134,0.267758,0.104962,0.093585,0.110846,0.075481,0.062693,0.061312,0.043917
0.753231,0.840656,0.845783,0.807813,0.937439,1.115942,1.133483,1.102688,0.542081,0.499149,0.537903,0.582594,0.439496,0.467379,0.433103,0.3851,0.26344,0.103163,0.092058,0.108258,0.075634,0.062541,0.061194,0.043899
0.762204,0.854703,0.860143,0.82154,0.929607,1.108089,1.125625,1.094795,0.542009,0.499676,0.538471,0.583015,0.439487,0.467358,0.433114,0.385074,0.258786,0.101214,0.090414,0.105543,0.075792,0.06239,0.061078,0.043878
0.771384,0.868984,0.87473,0.835533,0.921793,1.10025,1.117779,1.086912,0.541973,0.500315,0.539165,0.583557,0.43948,0.467344,0.433126,0.385055,0.253815,0.099143,0.088681,0.10273,0.075955,0.062241,0.060965,0.043857
0.78078,0.883488,0.889528,0.84978,0.913998,1.092425,1.109947,1.079038,0.541979,0.501065,0.539982,0.58422,0.439477,0.467337,0.433141,0.385043,0.248549,0.096977,0.086885,0.099843,0.076121,0.062095,0.060854,0.043834
0.790403,0.898207,0.904525,0.864267,0.906221,1.084614,1.102128,1.071174,0.542031,0.501929,0.540919,0.585002,0.439478,0.467337,0.433159,0.385038,0.243008,0.094744,0.085053,0.096909,0.076292,0.061953,0.060745,0.04381
0.800261,0.913132,0.919709,0.878981,0.89846,1.076818,1.094322,1.063321,0.542131,0.502903,0.541972,0.585901,0.439487,0.467344,0.43318,0.38504,0.237213,0.092469,0.083211,0.093952,0.076464,0.061814,0.060638,0.043786
0.810361,0.928254,0.935069,0.893908,0.890714,1.069038,1.086529,1.055476,0.542282,0.503986,0.543136,0.586913,0.439508,0.467358,0.433204,0.385049,0.231186,0.090178,0.081383,0.090994,0.076638,0.06168,0.060531,0.043761
0.82071,0.943565,0.950595,0.909036,0.882981,1.061273,1.078749,1.047641,0.542482,0.505173,0.544406,0.588034,0.439546,0.467379,0.433231,0.385065,0.224946,0.087899,0.079596,0.088061,0.076812,0.061551,0.060425,0.043736
0.83131,0.959054,0.966275,0.924353,0.875256,1.053524,1.07098,1.039814,0.542729,0.506461,0.545776,0.589259,0.439606,0.467406,0.433259,0.385088,0.218518,0.085655,0.07787,0.085173,0.076984,0.061425,0.060317,0.04371
0.842164,0.974713,0.9821,0.939849,0.867535,1.045791,1.063223,1.031995,0.543022,0.507843,0.547238,0.590582,0.439693,0.467441,0.43329,0.385117,0.211924,0.083473,0.076228,0.082351,0.077153,0.061305,0.060208,0.043683
0.853274,0.990527,0.998057,0.955513,0.859815,1.038072,1.055477,1.024184,0.543358,0.509314,0.548786,0.591998,0.439813,0.46748,0.433323,0.385152,0.205189,0.081375,0.07469,0.079617,0.077318,0.061187,0.060097,0.043654
0.86464,1.006484,1.014135,0.971335,0.852092,1.030368,1.047742,1.016379,0.543735,0.510866,0.550413,0.593502,0.439967,0.467526,0.433355,0.385192,0.198341,0.079385,0.073275,0.07699,0.077481,0.061073,0.059984,0.043623
0.876264,1.022569,1.030319,0.987306,0.844364,1.022675,1.040018,1.008581,0.544155,0.512493,0.55211,0.595085,0.440157,0.467576,0.433386,0.385236,0.191406,0.077524,0.072003,0.07449,0.077642,0.060961,0.059868,0.043589
0.888154,1.038768,1.046596,1.003414,0.836633,1.014991,1.032303,1.000789,0.544621,0.514186,0.55387,0.59674,0.440381,0.46763,0.433415,0.385282,0.184415,0.075815,0.070893,0.072138,0.077804,0.060849,0.059749,0.043552
0.900315,1.055067,1.062953,1.019646,0.828898,1.007313,1.024597,0.993001,0.545139,0.515938,0.555683,0.598457,0.440639,0.467688,0.43344,0.38533,0.177398,0.074283,0.069966,0.069954,0.07797,0.060735,0.059625,0.043511
0.912753,1.07145,1.079374,1.03599,0.821163,0.999638,1.016897,0.985217,0.545717,0.517742,0.557541,0.600227,0.440925,0.46775,0.433462,0.385378,0.170388,0.072951,0.069243,0.067959,0.07814,0.06062,0.059496,0.043465
0.92547,1.087903,1.095844,1.05243,0.813428,0.991963,1.009201,0.977435,0.546359,0.519588,0.559436,0.602039,0.441237,0.467815,0.433479,0.385424,0.163416,0.071845,0.068744,0.066174,0.078318,0.0605,0.05936,0.043414
0.938467,1.104408,1.112346,1.068949,0.805698,0.984287,1.001508,0.969656,0.547068,0.521468,0.561358,0.603882,0.44157,0.467882,0.433493,0.385468,0.156516,0.07099,0.068493,0.064621,0.078503,0.060375,0.059216,0.043358
0.951739,1.120947,1.128862,1.08553,0.797975,0.976611,0.993817,0.961877,0.547846,0.523375,0.563299,0.605749,0.441919,0.46795,0.433502,0.385507,0.14972,0.070412,0.068513,0.063323,0.0787,0.060246,0.059062,0.043297
0.965276,1.137501,1.145369,1.102154,0.790263,0.968935,0.986126,0.954097,0.54869,0.525301,0.565252,0.607628,0.442279,0.468016,0.433509,0.385541,0.14306,0.070138,0.068825,0.062302,0.078908,0.060112,0.058897,0.043232
0.979067,1.154045,1.161845,1.118798,0.782564,0.96126,0.978436,0.946316,0.549593,0.527237,0.567209,0.609513,0.442645,0.46808,0.433515,0.385568,0.136568,0.070194,0.069455,0.061582,0.079132,0.059976,0.058719,0.043164
0.993093,1.170556,1.178262,1.135438,0.77488,0.95359,0.970747,0.938533,0.550547,0.529179,0.569163,0.611394,0.443013,0.468139,0.433518,0.385588,0.130275,0.070605,0.070422,0.061184,0.079374,0.059836,0.058529,0.043094
1.007332,1.187003,1.194589,1.152044,0.767211,0.945925,0.963058,0.930748,0.551545,0.531117,0.571109,0.613265,0.443381,0.46819,0.43352,0.3856,0.124212,0.071395,0.071749,0.061128,0.079637,0.059695,0.058326,0.043023
1.021755,1.203351,1.210791,1.168583,0.759559,0.938268,0.955371,0.922959,0.552575,0.533048,0.573041,0.615119,0.443743,0.468233,0.433519,0.385604,0.118406,0.072584,0.07345,0.061432,0.079927,0.059553,0.058111,0.042952
1.036326,1.219563,1.226828,1.185017,0.751922,0.930619,0.947686,0.915167,0.553626,0.534963,0.574953,0.61695,0.444097,0.468266,0.433513,0.3856,0.112885,0.074188,0.075541,0.062111,0.080248,0.059412,0.057886,0.04288
1.051004,1.235593,1.242656,1.201301,0.744302,0.92298,0.940007,0.907372,0.554685,0.536855,0.576839,0.618751,0.444438,0.468288,0.433502,0.385588,0.107672,0.076215,0.078027,0.063173,0.080605,0.059272,0.057651,0.042807
1.065738,1.251391,1.258224,1.217385,0.736698,0.915349,0.932333,0.899575,0.55574,0.538718,0.578693,0.620518,0.444762,0.468298,0.433482,0.385571,0.102789,0.078666,0.08091,0.064624,0.081005,0.059133,0.05741,0.042731
1.08047,1.2669,1.273479,1.233214,0.729111,0.907728,0.924667,0.891775,0.556779,0.540542,0.580506,0.622244,0.445065,0.468298,0.433454,0.385548,0.09825,0.081534,0.084181,0.06646,0.081452,0.058997,0.057164,0.042652
1.095129,1.282058,1.288361,1.248726,0.721539,0.900115,0.917008,0.883974,0.557793,0.542316,0.58227,0.623921,0.44534,0.468288,0.433416,0.385521,0.094067,0.084798,0.087822,0.06867,0.081952,0.058864,0.056915,0.042568
1.10964,1.296796,1.302806,1.263853,0.713985,0.892509,0.909357,0.876173,0.558775,0.544028,0.583973,0.625539,0.445584,0.468266,0.433367,0.38549,0.090244,0.088428,0.091804,0.071231,0.082513,0.058733,0.056664,0.04248
1.123914,1.311043,1.316746,1.278522,0.706448,0.884912,0.901715,0.868372,0.55972,0.545665,0.585602,0.627089,0.445792,0.468233,0.433308,0.385455,0.086781,0.092379,0.096083,0.074111,0.083141,0.058607,0.056413,0.042387
1.137859,1.324722,1.330111,1.292657,0.69893,0.877322,0.89408,0.860574,0.560623,0.547211,0.587143,0.628556,0.445958,0.46819,0.433239,0.385415,0.083668,0.096594,0.100603,0.077264,0.083841,0.058485,0.056162,0.042289
1.151373,1.337754,1.342828,1.306179,0.691433,0.869739,0.886452,0.852778,0.56148,0.548648,0.588575,0.629927,0.44608,0.468135,0.433158,0.38537,0.08089,0.101002,0.105295,0.080632,0.084621,0.058368,0.055911,0.042187
1.164351,1.350062,1.354824,1.319006,0.683959,0.862164,0.878832,0.844986,0.562291,0.549959,0.589879,0.631186,0.446152,0.468069,0.433066,0.385319,0.078428,0.105522,0.110076,0.084147,0.085487,0.058256,0.055659,0.042081
1.176685,1.361568,1.366029,1.33106,0.676512,0.854598,0.871218,0.8372,0.563053,0.551126,0.591034,0.632319,0.446172,0.467991,0.432963,0.38526,0.076256,0.11006,0.114851,0.08773,0.086447,0.058148,0.055407,0.04197
1.188264,1.372196,1.376378,1.342264,0.669094,0.847041,0.86361,0.82942,0.563767,0.552131,0.59202,0.633309,0.446137,0.467901,0.43285,0.385193,0.074343,0.114514,0.119519,0.091294,0.087508,0.058046,0.055154,0.041856
1.19898,1.381879,1.385808,1.352545,0.661709,0.839493,0.85601,0.821646,0.564431,0.552956,0.59282,0.634143,0.446045,0.4678,0.432727,0.385116,0.072657,0.118775,0.123972,0.094742,0.088679,0.057948,0.0549,0.041738
1.208731,1.390554,1.394267,1.361835,0.654365,0.831957,0.848416,0.81388,0.565045,0.553589,0.593419,0.634809,0.445895,0.467688,0.432594,0.385029,0.071164,0.122733,0.1281,0.097977,0.089968,0.057855,0.054643,0.041616
1.217423,1.398171,1.401711,1.370078,0.647067,0.824431,0.840829,0.80612,0.565609,0.554019,0.593807,0.635296,0.445686,0.467565,0.432453,0.384931,0.06983,0.126279,0.131796,0.100899,0.091385,0.057767,0.054383,0.041492
1.224973,1.404691,1.408107,1.377227,0.639824,0.816917,0.833247,0.798368,0.566121,0.554239,0.593978,0.635598,0.445422,0.467433,0.432305,0.384823,0.068625,0.129307,0.134956,0.103413,0.09294,0.057682,0.054119,0.041364
1.231319,1.410091,1.413437,1.383246,0.632647,0.809416,0.825669,0.790625,0.566583,0.554251,0.593933,0.635714,0.445103,0.467291,0.432151,0.384705,0.067521,0.131725,0.137489,0.105432,0.094643,0.057599,0.053849,0.041235
1.236414,1.414364,1.417695,1.388117,0.62555,0.80193,0.818093,0.782891,0.566991,0.554059,0.59368,0.635647,0.444734,0.467142,0.431993,0.384577,0.0665,0.133457,0.139319,0.106884,0.096505,0.057517,0.053573,0.041104
1.240239,1.417521,1.420894,1.391838,0.618547,0.79446,0.810519,0.775167,0.567346,0.553676,0.593234,0.635406,0.444321,0.466987,0.431832,0.384441,0.06555,0.134444,0.14039,0.107715,0.098538,0.057433,0.053289,0.040973
1.242798,1.419592,1.423062,1.394422,0.611658,0.787008,0.802947,0.767456,0.567646,0.553118,0.592614,0.635005,0.443871,0.466829,0.43167,0.384298,0.064666,0.134652,0.140668,0.10789,0.100755,0.057345,0.052999,0.040845
1.244122,1.420626,1.42424,1.395903,0.604905,0.779578,0.795379,0.75976,0.56789,0.55241,0.591848,0.634464,0.443391,0.466668,0.431509,0.384149,0.063854,0.134073,0.140147,0.107401,0.103168,0.057251,0.052702,0.040724
1.244267,1.420684,1.424486,1.396327,0.598313,0.772174,0.787819,0.752084,0.568078,0.551579,0.590966,0.633807,0.442893,0.466509,0.431351,0.383998,0.063124,0.132723,0.138844,0.106259,0.105791,0.057148,0.052399,0.040614
1.243313,1.419841,1.423868,1.395761,0.591912,0.7648,0.78027,0.744431,0.568209,0.550656,0.590001,0.63306,0.442388,0.466353,0.431198,0.383847,0.062491,0.130643,0.1368,0.104501,0.108637,0.057036,0.052094,0.040523
1.241357,1.418185,1.422461,1.394279,0.585735,0.757464,0.772736,0.736807,0.568287,0.549675,0.588989,0.632253,0.441888,0.466203,0.431053,0.383698,0.061975,0.127897,0.134078,0.10218,0.11172,0.056913,0.051788,0.040458
1.238511,1.415806,1.42035,1.39197,0.57982,0.750171,0.765222,0.729219,0.568315,0.548668,0.587964,0.631415,0.441409,0.466064,0.430917,0.383556,0.061593,0.124563,0.130756,0.099367,0.115054,0.05678,0.051485,0.040432
1.234895,1.412798,1.41762,1.388925,0.574205,0.74293,0.757736,0.721674,0.568299,0.547666,0.586956,0.630575,0.440964,0.465939,0.430794,0.383424,0.061362,0.120734,0.126924,0.096145,0.118652,0.05664,0.05119,0.040456
1.230628,1.409253,1.414355,1.38524,0.568936,0.735751,0.750284,0.714182,0.568247,0.546699,0.585992,0.629757,0.440568,0.46583,0.430686,0.383307,0.061288,0.116509,0.12268,0.092601,0.122525,0.056496,0.050909,0.040546
1.225825,1.405257,1.410632,1.381004,0.564057,0.728644,0.742877,0.706753,0.568167,0.545788,0.585095,0.628984,0.440233,0.465742,0.430595,0.383207,0.061372,0.111991,0.11812,0.088827,0.126684,0.056357,0.050649,0.04072
1.22059,1.400884,1.406521,1.376303,0.559616,0.721622,0.735527,0.699399,0.568068,0.544951,0.584279,0.628273,0.439971,0.465674,0.430521,0.383128,0.061608,0.107279,0.113343,0.084914,0.131137,0.056231,0.050421,0.040998
1.21501,1.396193,1.402078,1.371211,0.555661,0.714699,0.728251,0.692137,0.567959,0.544197,0.583551,0.627636,0.43979,0.465628,0.430464,0.383073,0.061979,0.102467,0.10844,0.080947,0.135889,0.056134,0.050234,0.041402
1.209156,1.39123,1.397348,1.36579,0.55224,0.707892,0.721065,0.684983,0.567852,0.54353,0.582912,0.62708,0.439697,0.465602,0.430423,0.383043,0.062467,0.097644,0.1035,0.077007,0.140941,0.056083,0.050104,0.041958
1.20308,1.386027,1.392362,1.360092,0.5494,0.701221,0.713992,0.677959,0.567756,0.542946,0.582358,0.626605,0.439694,0.465594,0.430397,0.38304,0.063047,0.092892,0.098606,0.073169,0.14629,0.0561,0.050045,0.042691
1.196821,1.380604,1.38714,1.354156,0.547182,0.694708,0.707056,0.671087,0.567677,0.542437,0.581882,0.626212,0.439781,0.465601,0.430382,0.383062,0.063693,0.088284,0.093834,0.0695,0.15193,0.056209,0.050073,0.04363
1.190406,1.374973,1.381695,1.348014,0.545626,0.688378,0.700281,0.664394,0.567622,0.541996,0.581473,0.625894,0.439953,0.465618,0.430377,0.383112,0.064379,0.083884,0.089254,0.066056,0.157848,0.056441,0.050207,0.044803
1.183853,1.369141,1.376035,1.341686,0.544765,0.682262,0.693696,0.657909,0.567593,0.541611,0.581123,0.625645,0.440203,0.465643,0.430381,0.383188,0.065079,0.079745,0.084925,0.062885,0.164027,0.056825,0.050466,0.046236
1.177172,1.363114,1.370165,1.335188,0.544625,0.676389,0.687331,0.651664,0.567589,0.541274,0.580824,0.625458,0.440523,0.465671,0.430394,0.383291,0.065774,0.075909,0.080896,0.060019,0.170444,0.057393,0.050867,0.047955
1.170371,1.356893,1.364089,1.328533,0.545226,0.670796,0.681221,0.645696,0.56761,0.540977,0.580566,0.625324,0.440901,0.465699,0.430414,0.383422,0.066447,0.072404,0.077206,0.05748,0.177072,0.058172,0.051428,0.049979
1.163455,1.350484,1.35781,1.321728,0.546578,0.665519,0.675403,0.640044,0.567652,0.540714,0.580345,0.625235,0.441326,0.465726,0.43044,0.383583,0.067083,0.069249,0.073879,0.055276,0.183876,0.059188,0.052167,0.052323
1.156428,1.343891,1.351335,1.31478,0.54868,0.6606,0.669919,0.634749,0.56771,0.540482,0.580156,0.625186,0.44179,0.465751,0.430471,0.383773,0.067673,0.066453,0.070927,0.053403,0.190818,0.060461,0.053098,0.054994
1.149294,1.337123,1.344669,1.307697,0.551523,0.656083,0.664814,0.62986,0.567783,0.540281,0.579996,0.62517,0.442282,0.465774,0.430508,0.383995,0.068212,0.064013,0.068353,0.051848,0.197852,0.062002,0.054233,0.057989
1.142059,1.330188,1.337823,1.300485,0.555084,0.652014,0.660137,0.625428,0.567868,0.540112,0.579867,0.625187,0.442797,0.465801,0.43055,0.384252,0.068695,0.061921,0.066144,0.050586,0.204929,0.063815,0.055577,0.061295
