L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.804926,0.997266,1.009385,0.992849,0.707,0.832241,0.83908,0.814446,0.576726,0.536206,0.576713,0.622424,0.454382,0.479527,0.443484,0.40455,0.080243,0.057956,0.061142,0.041596,0.254909,0.110784,0.104414,0.101439
0.798303,0.990575,1.002671,0.986053,0.714757,0.844968,0.852028,0.82743,0.576697,0.536212,0.576694,0.622443,0.454085,0.479316,0.443202,0.404316,0.080761,0.057759,0.060926,0.041546,0.248822,0.109046,0.102922,0.099109
0.791704,0.983889,0.99596,0.979258,0.722719,0.857775,0.865052,0.840518,0.576615,0.536183,0.57664,0.622434,0.4538,0.479021,0.44284,0.404004,0.081289,0.057542,0.060703,0.041507,0.24257,0.107283,0.101439,0.096822
0.785127,0.977205,0.98925,0.972462,0.730895,0.870647,0.878131,0.853692,0.57648,0.536117,0.576553,0.622395,0.453538,0.478646,0.442402,0.40362,0.081823,0.057308,0.060478,0.041479,0.236186,0.105513,0.099979,0.094593
0.778566,0.970522,0.98254,0.965665,0.739293,0.883573,0.89125,0.866933,0.576295,0.536015,0.576432,0.622327,0.453308,0.478197,0.441893,0.40317,0.082357,0.05706,0.060252,0.041463,0.229704,0.103754,0.098554,0.092437
0.772017,0.963836,0.975828,0.958866,0.747918,0.896542,0.904392,0.880223,0.576062,0.535879,0.576281,0.622233,0.453121,0.477678,0.441318,0.40266,0.082886,0.056804,0.06003,0.041456,0.223156,0.102025,0.09718,0.090368
0.765475,0.957147,0.969114,0.952065,0.756772,0.909548,0.917546,0.893546,0.575787,0.535712,0.576103,0.622114,0.452986,0.4771,0.440687,0.402102,0.083407,0.056544,0.059815,0.041459,0.216571,0.100347,0.095874,0.0884
0.758935,0.950453,0.962395,0.945262,0.765857,0.922582,0.930701,0.906885,0.575477,0.535518,0.575902,0.621975,0.452913,0.476471,0.440008,0.401503,0.083915,0.056284,0.059608,0.041469,0.209981,0.098745,0.094654,0.086543
0.752392,0.943753,0.955673,0.938457,0.775172,0.935637,0.943846,0.920224,0.57514,0.535304,0.575685,0.621818,0.452913,0.475804,0.439295,0.400876,0.084407,0.056031,0.059413,0.041485,0.203412,0.097238,0.093536,0.08481
0.745842,0.937046,0.948946,0.931649,0.784715,0.948704,0.956972,0.933552,0.574786,0.535074,0.575458,0.621649,0.452991,0.47511,0.438561,0.400231,0.084882,0.055787,0.05923,0.041505,0.196893,0.09585,0.09254,0.083211
0.739282,0.930332,0.942216,0.924838,0.794477,0.96177,0.97007,0.946854,0.574427,0.534836,0.575229,0.621473,0.453145,0.474403,0.437821,0.399581,0.085339,0.055557,0.05906,0.041526,0.190442,0.094601,0.09168,0.081756
0.732709,0.923612,0.935483,0.918024,0.804439,0.974822,0.983129,0.960119,0.574073,0.534598,0.575003,0.621297,0.453363,0.473695,0.43709,0.398937,0.085778,0.055343,0.058904,0.041546,0.184074,0.093506,0.090974,0.080453
0.726124,0.916884,0.92875,0.911206,0.814579,0.987844,0.996135,0.973336,0.573736,0.534367,0.57479,0.621125,0.453627,0.472999,0.436384,0.398311,0.086201,0.055147,0.058762,0.041563,0.177802,0.092584,0.090434,0.07931
0.719526,0.910151,0.922017,0.904385,0.824875,1.000817,1.009076,0.986496,0.573426,0.534149,0.574595,0.620964,0.453924,0.472329,0.435717,0.397716,0.08661,0.054969,0.058632,0.041573,0.171639,0.091846,0.090072,0.078335
0.712915,0.903413,0.915286,0.897561,0.835306,1.013722,1.021934,0.999586,0.573153,0.53395,0.574424,0.62082,0.45424,0.471695,0.435102,0.397162,0.087007,0.05481,0.058514,0.041576,0.165599,0.091305,0.089895,0.077533
0.706293,0.89667,0.908555,0.890734,0.845851,1.026539,1.034695,1.012598,0.572923,0.533776,0.57428,0.620696,0.454562,0.471109,0.434553,0.39666,0.087396,0.054669,0.058404,0.041571,0.159698,0.090971,0.08991,0.076911
0.699662,0.889924,0.901824,0.883906,0.856491,1.039246,1.047341,1.02552,0.572744,0.533631,0.574165,0.620597,0.454877,0.470583,0.434077,0.396219,0.08778,0.054544,0.0583,0.041555,0.153951,0.09085,0.090119,0.076473
0.693024,0.883176,0.895093,0.877075,0.867204,1.051821,1.059854,1.038341,0.572617,0.533518,0.57408,0.620525,0.455173,0.470124,0.433683,0.395848,0.088165,0.054433,0.058199,0.041531,0.148371,0.090948,0.090526,0.076224
0.686382,0.876426,0.888361,0.870243,0.877967,1.06424,1.072215,1.051048,0.572545,0.533439,0.574026,0.620481,0.455437,0.469741,0.433373,0.395553,0.088553,0.054334,0.058099,0.041497,0.142972,0.091267,0.09113,0.07617
0.679738,0.869675,0.881629,0.86341,0.888756,1.07648,1.084404,1.063626,0.572526,0.533392,0.574002,0.620467,0.455657,0.469439,0.433149,0.395338,0.088949,0.054244,0.057998,0.041455,0.137766,0.09181,0.091932,0.076313
0.673096,0.862924,0.874898,0.856576,0.899543,1.088517,1.0964,1.076058,0.572555,0.533377,0.574007,0.620479,0.455821,0.469222,0.433012,0.395204,0.089358,0.05416,0.057894,0.041407,0.132761,0.092574,0.092932,0.076658
0.666457,0.856173,0.86817,0.849743,0.910299,1.100328,1.108181,1.088324,0.572627,0.53339,0.574038,0.620518,0.455919,0.469092,0.432957,0.395149,0.089782,0.054078,0.057787,0.041354,0.127967,0.093558,0.094127,0.077208
0.659826,0.849424,0.861445,0.842913,0.920994,1.111886,1.119722,1.100402,0.572735,0.533428,0.574092,0.620579,0.455944,0.469046,0.43298,0.395169,0.090226,0.053996,0.057675,0.041298,0.123389,0.094757,0.095514,0.077965
0.653203,0.842677,0.854724,0.836086,0.931597,1.123167,1.130999,1.112266,0.57287,0.533487,0.574164,0.62066,0.45589,0.469078,0.433073,0.395255,0.090691,0.053909,0.057559,0.041243,0.119031,0.096164,0.09709,0.07893
0.646591,0.835935,0.848008,0.829265,0.942074,1.134142,1.141984,1.123886,0.57302,0.53356,0.574249,0.620755,0.455754,0.46918,0.433228,0.395396,0.091181,0.053816,0.057438,0.04119,0.114897,0.097769,0.098848,0.0801
0.639992,0.829198,0.841299,0.822451,0.952389,1.144785,1.152651,1.13523,0.573177,0.533643,0.574341,0.62086,0.455537,0.46934,0.433435,0.39558,0.091698,0.053713,0.057314,0.041143,0.110984,0.099561,0.10078,0.081473
0.633406,0.822468,0.834595,0.815644,0.962507,1.155066,1.162971,1.146261,0.573328,0.53373,0.574435,0.620969,0.45524,0.469544,0.43368,0.395793,0.092243,0.053598,0.057185,0.041103,0.107291,0.101522,0.102874,0.083039
0.626835,0.815746,0.827899,0.808845,0.972389,1.164956,1.172912,1.156943,0.573462,0.533814,0.574525,0.621077,0.454869,0.469779,0.433951,0.396022,0.092819,0.053469,0.057053,0.041074,0.103814,0.103633,0.105113,0.084786
0.620279,0.809032,0.821212,0.802055,0.981997,1.174427,1.182445,1.167234,0.573569,0.533891,0.574606,0.621178,0.454433,0.470027,0.434232,0.396251,0.093427,0.053324,0.056919,0.041056,0.100546,0.105869,0.107479,0.086696
0.613741,0.802329,0.814533,0.795272,0.99129,1.183449,1.191537,1.177095,0.573638,0.533956,0.574672,0.621267,0.453942,0.470272,0.434509,0.396469,0.09407,0.053163,0.056783,0.041051,0.097478,0.108198,0.109945,0.088745
0.607219,0.795636,0.807864,0.788498,1.000229,1.191994,1.200159,1.186486,0.573661,0.534003,0.574718,0.621338,0.453407,0.4705,0.434766,0.396663,0.094749,0.052986,0.056646,0.041059,0.094603,0.110587,0.112479,0.090902
0.600717,0.788954,0.801204,0.78173,1.008771,1.200037,1.208281,1.195366,0.573629,0.534028,0.574739,0.621387,0.452841,0.470696,0.434991,0.396825,0.095468,0.052792,0.056509,0.041082,0.091911,0.112997,0.115047,0.093132
0.594235,0.782285,0.794554,0.77497,1.016875,1.207554,1.215876,1.203699,0.573537,0.534028,0.574733,0.62141,0.452255,0.470849,0.435173,0.396946,0.09623,0.052583,0.056373,0.041119,0.08939,0.115386,0.117605,0.095392
0.587775,0.77563,0.787914,0.768216,1.024502,1.214525,1.222918,1.21145,0.57338,0.534,0.574696,0.621404,0.451661,0.470952,0.435301,0.39702,0.097042,0.052358,0.056237,0.041172,0.08703,0.11771,0.120111,0.097634
0.58134,0.768988,0.781284,0.761469,1.03161,1.22093,1.229385,1.218583,0.573156,0.533942,0.574627,0.621367,0.451072,0.470998,0.43537,0.397042,0.097908,0.052119,0.056101,0.041239,0.084821,0.119924,0.122514,0.09981
0.574933,0.762361,0.774665,0.754727,1.038162,1.226753,1.235255,1.225072,0.572863,0.533853,0.574526,0.621297,0.450498,0.470984,0.435374,0.397009,0.098836,0.051869,0.055967,0.04132,0.082749,0.121981,0.124767,0.101868
0.568558,0.75575,0.768058,0.747989,1.044123,1.23198,1.240512,1.230891,0.572504,0.533732,0.574394,0.621195,0.449948,0.470911,0.435314,0.396921,0.099834,0.051608,0.055834,0.041414,0.080806,0.123836,0.126821,0.103754
0.56222,0.749154,0.761464,0.741255,1.049459,1.236598,1.245144,1.236022,0.572081,0.533582,0.574231,0.62106,0.44943,0.470781,0.43519,0.39678,0.100911,0.051339,0.055702,0.041519,0.07898,0.125448,0.128628,0.10542
0.555924,0.742574,0.754881,0.734524,1.054141,1.240597,1.24914,1.240449,0.571601,0.533404,0.574041,0.620897,0.448951,0.470598,0.435008,0.396591,0.102076,0.051064,0.055571,0.041633,0.077264,0.126776,0.130146,0.106818
0.549675,0.736011,0.748311,0.727796,1.058144,1.243971,1.252494,1.244165,0.57107,0.533202,0.573827,0.620706,0.448513,0.470371,0.434776,0.39636,0.103339,0.050785,0.055439,0.041754,0.07565,0.127784,0.131333,0.107906
0.543483,0.729463,0.741752,0.72107,1.06145,1.246716,1.255205,1.247166,0.570495,0.53298,0.573593,0.620491,0.44812,0.470108,0.434501,0.396094,0.10471,0.050504,0.055307,0.04188,0.074135,0.128443,0.132157,0.108648
0.537353,0.722932,0.735205,0.714347,1.064043,1.248829,1.257273,1.249453,0.569887,0.532744,0.573343,0.620258,0.447774,0.469819,0.434194,0.395803,0.1062,0.050222,0.055172,0.042009,0.072718,0.128727,0.132586,0.109016
0.531298,0.716417,0.728668,0.707627,1.065916,1.250315,1.258704,1.251031,0.569255,0.532499,0.573084,0.620012,0.447472,0.469516,0.433867,0.395494,0.10782,0.049941,0.055032,0.042141,0.071402,0.128614,0.132601,0.108987
0.525326,0.709919,0.72214,0.700911,1.067069,1.25118,1.259506,1.25191,0.568609,0.53225,0.572819,0.619756,0.447215,0.46921,0.43353,0.395177,0.109581,0.049662,0.054886,0.042274,0.070192,0.128092,0.132184,0.108551
0.519453,0.703437,0.715621,0.694201,1.067509,1.251437,1.259695,1.252106,0.56796,0.532005,0.572556,0.619497,0.447002,0.468913,0.433197,0.39486,0.111494,0.049387,0.054732,0.042407,0.069097,0.127153,0.131327,0.107701
0.513692,0.696972,0.70911,0.687496,1.06725,1.251101,1.25929,1.251639,0.567318,0.531769,0.572298,0.619241,0.44683,0.468637,0.432879,0.394554,0.113569,0.049115,0.054569,0.042539,0.06813,0.125798,0.130033,0.10644
0.50806,0.690524,0.702605,0.680798,1.066315,1.250195,1.258314,1.250536,0.566693,0.531547,0.572052,0.618991,0.4467,0.468393,0.432588,0.394268,0.115817,0.048849,0.054396,0.042669,0.067303,0.124036,0.128308,0.104778
0.502577,0.684094,0.696105,0.67411,1.064735,1.248744,1.256798,1.248832,0.566091,0.531344,0.571821,0.618754,0.446608,0.46819,0.432334,0.394014,0.118249,0.048589,0.054211,0.042797,0.066628,0.121884,0.126171,0.10273
0.497263,0.677683,0.689611,0.667434,1.062549,1.24678,1.254776,1.246564,0.565522,0.531163,0.57161,0.618533,0.446556,0.468038,0.432128,0.393804,0.120875,0.048337,0.054014,0.042924,0.066113,0.119369,0.123651,0.100321
0.492144,0.671293,0.683121,0.660774,1.059802,1.244337,1.252287,1.243777,0.56499,0.531006,0.571421,0.61833,0.446542,0.467947,0.431982,0.393649,0.123705,0.048095,0.053805,0.04305,0.065761,0.116527,0.120784,0.097586
0.487245,0.664926,0.676639,0.654133,1.056547,1.241454,1.249373,1.240521,0.564503,0.530875,0.571257,0.61815,0.446564,0.467926,0.431906,0.39356,0.126748,0.047865,0.053587,0.043179,0.065568,0.113403,0.117618,0.09457
0.482596,0.658586,0.670167,0.647519,1.052839,1.238171,1.246081,1.236846,0.564062,0.530769,0.571119,0.617993,0.446619,0.467981,0.431911,0.393546,0.130013,0.047652,0.053363,0.043316,0.065523,0.110051,0.11421,0.09133
0.478226,0.652276,0.66371,0.640938,1.048733,1.234528,1.242453,1.232804,0.563673,0.530687,0.571009,0.617861,0.446703,0.468119,0.432006,0.393613,0.133508,0.047463,0.053136,0.043467,0.065615,0.106529,0.110625,0.08793
0.47417,0.646003,0.657276,0.634398,1.044284,1.230563,1.238532,1.228447,0.563336,0.530628,0.570925,0.617752,0.44681,0.468342,0.432199,0.393765,0.137241,0.047304,0.052913,0.04364,0.065829,0.102899,0.106927,0.084438
0.47046,0.639774,0.650874,0.62791,1.03954,1.226314,1.234357,1.223823,0.563053,0.530591,0.570864,0.617667,0.446933,0.46865,0.432492,0.394001,0.141218,0.047185,0.052703,0.043846,0.066146,0.099223,0.103183,0.080923
0.467131,0.633599,0.644516,0.621483,1.034543,1.22181,1.229961,1.218971,0.562823,0.530574,0.570824,0.617604,0.447066,0.469037,0.43288,0.394316,0.145442,0.047119,0.052515,0.044097,0.06655,0.095561,0.099457,0.077447
0.464218,0.62749,0.638218,0.615128,1.029327,1.21708,1.225368,1.213928,0.562646,0.530576,0.570799,0.617558,0.447202,0.469492,0.433356,0.3947,0.149917,0.047118,0.05236,0.044406,0.067021,0.091969,0.095803,0.074071
0.461756,0.621459,0.631996,0.608858,1.02392,1.212143,1.220597,1.20872,0.56252,0.530595,0.570786,0.617526,0.447336,0.470002,0.433901,0.395135,0.154644,0.0472,0.052253,0.044789,0.06754,0.088497,0.092274,0.070845
0.459775,0.615524,0.625872,0.602686,1.018344,1.20702,1.215661,1.203368,0.562443,0.530629,0.570783,0.617504,0.447464,0.470548,0.434497,0.395605,0.15962,0.047383,0.05221,0.045264,0.068087,0.08519,0.088913,0.067814
0.458306,0.609703,0.619869,0.59663,1.012617,1.201723,1.210568,1.197884,0.56241,0.530677,0.570788,0.617487,0.44758,0.471108,0.435119,0.396086,0.164842,0.047686,0.052248,0.04585,0.068644,0.082082,0.085754,0.065012
0.457374,0.604015,0.614017,0.590707,1.006752,1.196265,1.205323,1.19228,0.56242,0.530738,0.570802,0.617471,0.447682,0.471662,0.435745,0.396559,0.170302,0.04813,0.052387,0.046568,0.069196,0.079202,0.082823,0.062464
0.457001,0.598484,0.608344,0.58494,1.000763,1.190657,1.19993,1.186562,0.562466,0.530812,0.570826,0.617452,0.447767,0.472193,0.436352,0.397006,0.17599,0.048737,0.052647,0.047439,0.069729,0.076568,0.080135,0.060184
0.457203,0.593135,0.602886,0.579352,0.994659,1.18491,1.194392,1.180737,0.562546,0.530898,0.570863,0.617429,0.447835,0.472684,0.436921,0.397412,0.181892,0.049527,0.053049,0.048485,0.070234,0.074188,0.077698,0.058176
0.457992,0.587995,0.597675,0.57397,0.988452,1.179034,1.188714,1.174808,0.562654,0.530997,0.570915,0.617399,0.447885,0.473126,0.43744,0.397769,0.187988,0.05052,0.053611,0.049725,0.070703,0.072063,0.075509,0.056435
0.45937,0.583095,0.592746,0.568823,0.982152,1.173039,1.182901,1.16878,0.562787,0.531111,0.570983,0.61736,0.447919,0.473513,0.437899,0.398069,0.194258,0.051734,0.054349,0.051178,0.07113,0.070188,0.073563,0.054949
0.461335,0.578468,0.588131,0.563944,0.975768,1.166936,1.176961,1.162659,0.562939,0.531241,0.571066,0.617313,0.447938,0.473842,0.438294,0.398309,0.200674,0.053184,0.055274,0.052859,0.071515,0.06855,0.071847,0.053704
0.463875,0.574149,0.583864,0.559372,0.969312,1.160737,1.170902,1.156449,0.563106,0.531386,0.571163,0.617257,0.447946,0.474115,0.438624,0.39849,0.207204,0.054882,0.056396,0.054781,0.071855,0.067134,0.070349,0.052677
0.466971,0.570178,0.57998,0.555149,0.962793,1.154454,1.164733,1.150155,0.563283,0.531547,0.571271,0.61719,0.447945,0.474334,0.438889,0.398612,0.213814,0.056832,0.057718,0.056951,0.072154,0.065922,0.069049,0.051847
0.470595,0.566599,0.576514,0.551321,0.956222,1.148097,1.158466,1.143785,0.563467,0.53172,0.571387,0.617113,0.447939,0.474504,0.439094,0.39868,0.220464,0.059033,0.059241,0.059368,0.072414,0.064892,0.06793,0.051188
0.474711,0.563459,0.573507,0.54794,0.949607,1.141678,1.152111,1.137346,0.563652,0.531904,0.571506,0.617023,0.44793,0.474629,0.439244,0.398699,0.227108,0.061477,0.060964,0.062025,0.07264,0.064021,0.066969,0.050675
0.479276,0.56081,0.571002,0.545062,0.942958,1.135207,1.145683,1.130846,0.563832,0.532092,0.571622,0.616916,0.447921,0.474717,0.439347,0.398675,0.233699,0.064149,0.062879,0.064906,0.072836,0.063287,0.066147,0.050285
0.484238,0.558706,0.569048,0.542743,0.936283,1.128695,1.139192,1.124294,0.564004,0.532279,0.571732,0.616791,0.447913,0.474776,0.439412,0.398618,0.240188,0.067025,0.064978,0.067985,0.073009,0.062667,0.065443,0.049994
0.489539,0.557203,0.567698,0.541046,0.929587,1.122149,1.132652,1.117697,0.56416,0.532457,0.571829,0.616643,0.447909,0.474813,0.439447,0.398537,0.246522,0.070078,0.067248,0.071232,0.073163,0.062141,0.064838,0.049782
0.495116,0.556358,0.567006,0.540031,0.922878,1.115577,1.126073,1.111065,0.564294,0.532618,0.571907,0.616471,0.447909,0.474835,0.43946,0.398439,0.25265,0.073272,0.069675,0.074608,0.073303,0.06169,0.064314,0.049632
0.500903,0.556225,0.567028,0.53976,0.916159,1.108985,1.119463,1.104404,0.5644,0.532755,0.571962,0.616275,0.447916,0.474848,0.439461,0.398334,0.258521,0.076567,0.072239,0.07807,0.073433,0.061298,0.063856,0.049527
0.506836,0.556856,0.567816,0.540292,0.909432,1.102377,1.112831,1.097721,0.564471,0.532859,0.571988,0.616058,0.447928,0.474858,0.439454,0.398226,0.264087,0.079922,0.074919,0.081572,0.073556,0.060952,0.063452,0.049457
0.512853,0.558296,0.569417,0.541677,0.902701,1.095755,1.106182,1.091019,0.5645,0.532923,0.571982,0.615823,0.447946,0.474869,0.439447,0.398123,0.269304,0.083292,0.077689,0.085068,0.073675,0.060641,0.063091,0.049409
0.5189,0.560584,0.571873,0.543958,0.895965,1.08912,1.09952,1.084303,0.564483,0.532945,0.571941,0.615575,0.447968,0.474883,0.439441,0.398028,0.274135,0.086633,0.080522,0.088511,0.073791,0.060356,0.062764,0.049378
0.524938,0.563747,0.575211,0.547164,0.889224,1.082474,1.092848,1.077576,0.564417,0.532922,0.571867,0.61532,0.447994,0.474902,0.43944,0.397943,0.278547,0.089903,0.083384,0.091855,0.073905,0.060092,0.062466,0.049355
0.53094,0.567797,0.579446,0.551303,0.882479,1.075817,1.086167,1.070838,0.564296,0.532856,0.571759,0.615065,0.448023,0.474926,0.439445,0.39787,0.282513,0.093059,0.08624,0.095057,0.074018,0.059845,0.062191,0.049338
0.536895,0.572732,0.584573,0.556365,0.875728,1.069147,1.079478,1.06409,0.564119,0.532753,0.57162,0.614813,0.448052,0.474955,0.439456,0.39781,0.286011,0.096058,0.089048,0.098075,0.074131,0.059612,0.061937,0.049321
0.542809,0.578529,0.590568,0.56232,0.868971,1.062466,1.072779,1.057333,0.563882,0.532616,0.571456,0.614572,0.448082,0.474989,0.439474,0.39776,0.289021,0.098857,0.091762,0.100871,0.074242,0.059393,0.061699,0.049303
0.548697,0.585151,0.597389,0.56912,0.862207,1.055772,1.066072,1.050567,0.563581,0.532456,0.571272,0.614348,0.44811,0.475025,0.439495,0.397721,0.291529,0.101417,0.094338,0.103413,0.074353,0.059186,0.061478,0.049282
0.554586,0.592549,0.604981,0.576703,0.855436,1.049066,1.059356,1.043792,0.563212,0.532279,0.571076,0.614149,0.448136,0.475062,0.43952,0.397691,0.293523,0.103703,0.096731,0.105673,0.074465,0.058992,0.061269,0.049257
0.560503,0.600663,0.61328,0.585001,0.848658,1.042348,1.052631,1.03701,0.562771,0.532096,0.570877,0.613981,0.448159,0.475097,0.439544,0.397666,0.294997,0.105685,0.098905,0.10763,0.074577,0.058809,0.061074,0.049227
0.566478,0.60943,0.62222,0.593939,0.841875,1.035619,1.045899,1.03022,0.562255,0.531917,0.570686,0.613849,0.448179,0.475127,0.439567,0.397646,0.295948,0.10734,0.100825,0.109268,0.07469,0.058639,0.060889,0.049192
0.572537,0.618789,0.631733,0.603443,0.835086,1.028879,1.039158,1.023423,0.561662,0.531751,0.570512,0.613755,0.448194,0.475152,0.439587,0.397627,0.296377,0.108652,0.102467,0.110574,0.074807,0.05848,0.060715,0.049152
0.578704,0.628678,0.641755,0.613444,0.828294,1.022131,1.032412,1.016621,0.560992,0.531608,0.570366,0.613701,0.448205,0.475169,0.439601,0.397607,0.296288,0.109614,0.103813,0.111545,0.074927,0.058333,0.060549,0.049107
0.584997,0.639042,0.652227,0.62388,0.821501,1.015378,1.025661,1.009816,0.560245,0.531493,0.570254,0.613687,0.448213,0.475177,0.439607,0.397585,0.295688,0.110223,0.104854,0.112181,0.075054,0.058197,0.060392,0.049057
0.591432,0.649833,0.663096,0.634696,0.81471,1.00862,1.018905,1.003007,0.559425,0.531413,0.570185,0.613711,0.448218,0.475177,0.439606,0.39756,0.294587,0.110486,0.105588,0.112486,0.075188,0.058071,0.060242,0.049004
0.598021,0.661008,0.674315,0.645843,0.807924,1.001861,1.012147,0.996196,0.55854,0.531375,0.570164,0.613771,0.448223,0.475169,0.439597,0.397531,0.292998,0.110412,0.106018,0.112471,0.075333,0.057954,0.0601,0.048947
0.604773,0.672531,0.685845,0.657285,0.801148,0.995103,1.005389,0.989385,0.557596,0.531383,0.570193,0.613865,0.448229,0.475152,0.439581,0.397498,0.290933,0.11002,0.106153,0.112149,0.075491,0.057845,0.059963,0.048887
0.611694,0.684372,0.697654,0.66899,0.794384,0.988348,0.998631,0.982574,0.556603,0.531441,0.570275,0.61399,0.448239,0.475127,0.439557,0.397462,0.288409,0.109331,0.106009,0.111537,0.075665,0.057744,0.059833,0.048827
0.61879,0.696508,0.709716,0.680936,0.787637,0.981597,0.991874,0.975763,0.555575,0.531553,0.570412,0.614149,0.448256,0.475097,0.439527,0.397424,0.285443,0.10837,0.105606,0.110658,0.075859,0.057649,0.059708,0.048765
0.626065,0.708918,0.722011,0.693106,0.78091,0.974852,0.98512,0.968955,0.554521,0.53172,0.570605,0.614342,0.448281,0.475062,0.439493,0.397386,0.282056,0.107168,0.104967,0.109534,0.076077,0.05756,0.059589,0.048704
0.633521,0.721585,0.734523,0.705486,0.774203,0.968116,0.978369,0.962149,0.553456,0.531946,0.570853,0.614571,0.448314,0.475024,0.439455,0.39735,0.278266,0.105756,0.104119,0.108191,0.076323,0.057475,0.059475,0.048644
0.64116,0.734496,0.747238,0.718067,0.767519,0.961388,0.971623,0.955345,0.552393,0.532227,0.571156,0.614838,0.448358,0.474987,0.439415,0.397317,0.274097,0.104166,0.103091,0.106655,0.0766,0.057395,0.059366,0.048585
0.648984,0.747636,0.760145,0.730843,0.760858,0.954672,0.964883,0.948545,0.551345,0.532563,0.57151,0.615141,0.44841,0.47495,0.439373,0.397288,0.269572,0.102432,0.101913,0.104952,0.076913,0.057319,0.059263,0.048529
0.656995,0.760993,0.773236,0.743807,0.754218,0.947968,0.958151,0.941749,0.550326,0.532949,0.571912,0.615481,0.44847,0.474918,0.43933,0.397264,0.264715,0.100586,0.100616,0.10311,0.077265,0.057246,0.059164,0.048475
0.665197,0.774553,0.786503,0.756956,0.7476,0.941277,0.951426,0.934958,0.549352,0.533378,0.572358,0.615856,0.448539,0.474889,0.439288,0.397246,0.259551,0.098661,0.099229,0.101152,0.077659,0.057177,0.059069,0.048423
0.673592,0.788302,0.79994,0.770286,0.741004,0.934601,0.944712,0.928173,0.548435,0.533844,0.572841,0.616262,0.448617,0.474866,0.439245,0.397234,0.254106,0.096686,0.097782,0.099103,0.078096,0.057112,0.058979,0.048373
0.682184,0.802224,0.813542,0.783794,0.734431,0.92794,0.938008,0.921394,0.547592,0.534336,0.573354,0.616695,0.448705,0.474848,0.439204,0.397228,0.248409,0.094689,0.096303,0.096987,0.078578,0.057051,0.058892,0.048326
0.690978,0.816302,0.827304,0.797479,0.727879,0.921294,0.931318,0.914623,0.546839,0.534845,0.573888,0.617148,0.448804,0.474834,0.439164,0.397229,0.242487,0.092695,0.094818,0.094825,0.079104,0.056994,0.058807,0.048281
0.699979,0.830523,0.84122,0.811337,0.721345,0.914664,0.924641,0.90786,0.546189,0.53536,0.574435,0.617617,0.448919,0.474823,0.439126,0.397235,0.236369,0.09073,0.093352,0.092638,0.079676,0.056941,0.058725,0.048238
0.709193,0.844868,0.855282,0.825364,0.714826,0.908047,0.917979,0.901104,0.545659,0.535874,0.574986,0.618094,0.449051,0.474815,0.439089,0.397247,0.230086,0.088817,0.091926,0.090445,0.080293,0.056893,0.058645,0.048198
0.718627,0.859325,0.869478,0.839555,0.708317,0.901444,0.911332,0.894357,0.545265,0.536377,0.57553,0.618571,0.449201,0.474808,0.439052,0.397264,0.223667,0.086977,0.09056,0.088267,0.080955,0.056849,0.058567,0.048159
0.728292,0.873877,0.883796,0.853906,0.701815,0.894853,0.904699,0.887617,0.545021,0.536864,0.576059,0.619044,0.44937,0.474803,0.439017,0.397285,0.217146,0.085232,0.089272,0.086122,0.081662,0.056809,0.058489,0.048123
0.738202,0.888508,0.898221,0.868409,0.69532,0.888271,0.89808,0.880883,0.544945,0.537327,0.576566,0.619506,0.449555,0.474797,0.438982,0.397311,0.210557,0.0836,0.08808,0.084032,0.082414,0.056771,0.058413,0.048089
0.748377,0.903204,0.912738,0.883054,0.688833,0.881694,0.891472,0.874152,0.545054,0.537764,0.577043,0.619953,0.449757,0.474791,0.438948,0.397341,0.203938,0.082101,0.087,0.082017,0.083207,0.056733,0.058337,0.048056
0.758841,0.917949,0.92733,0.897832,0.682353,0.875118,0.884871,0.867424,0.545365,0.538171,0.577488,0.620383,0.449973,0.474786,0.438914,0.397375,0.197328,0.080751,0.08605,0.080101,0.084035,0.056694,0.058261,0.048025
0.769608,0.932729,0.94198,0.912728,0.675884,0.868541,0.878272,0.860696,0.545886,0.538547,0.577899,0.620794,0.450204,0.474781,0.438881,0.397413,0.190762,0.07957,0.085248,0.078307,0.084895,0.056651,0.058184,0.047996
0.780678,0.947526,0.95667,0.927726,0.669425,0.861957,0.871672,0.853968,0.546608,0.538895,0.578275,0.621187,0.450447,0.474778,0.438849,0.397456,0.184264,0.078575,0.084612,0.076661,0.085778,0.056604,0.058107,0.047969
0.792028,0.962326,0.971383,0.942809,0.66298,0.855365,0.865068,0.847238,0.5475,0.539216,0.57862,0.621561,0.450701,0.474779,0.43882,0.397503,0.177846,0.077782,0.084162,0.075189,0.086678,0.05655,0.058029,0.047944
0.803628,0.97711,0.986098,0.957955,0.656547,0.848766,0.858455,0.840504,0.548527,0.539516,0.578936,0.621921,0.450967,0.474786,0.438795,0.397553,0.171517,0.077209,0.083919,0.073918,0.087587,0.056491,0.057951,0.047922
0.815448,0.991862,1.000792,0.973138,0.650127,0.842159,0.851834,0.833766,0.549654,0.539798,0.57923,0.622268,0.451245,0.474798,0.438778,0.397606,0.165284,0.076872,0.0839,0.072874,0.088502,0.056424,0.057873,0.047903
