L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.045322,1.262579,1.259706,1.23597,0.481123,0.700345,0.699521,0.65022,0.579418,0.550218,0.597349,0.655187,0.43228,0.447003,0.397858,0.346023,0.072187,0.115206,0.12483,0.088681,0.108193,0.048922,0.057124,0.042961
1.04664,1.263582,1.260856,1.237508,0.47647,0.695184,0.694438,0.645125,0.579419,0.549412,0.596545,0.654507,0.431956,0.446982,0.397827,0.345976,0.071719,0.115645,0.125262,0.089001,0.109715,0.048886,0.057079,0.043061
1.047173,1.263859,1.26128,1.238212,0.471857,0.690021,0.689363,0.640041,0.579226,0.548531,0.595667,0.653725,0.431598,0.446958,0.397792,0.34592,0.071305,0.11562,0.125233,0.088887,0.111311,0.048852,0.057035,0.043168
1.046959,1.263455,1.261026,1.238129,0.467288,0.684855,0.684295,0.63497,0.578867,0.547589,0.594727,0.652859,0.431204,0.446931,0.397754,0.345854,0.070944,0.115123,0.124743,0.088348,0.112986,0.04882,0.056992,0.043283
1.04605,1.262422,1.260152,1.237319,0.462768,0.679686,0.679234,0.629913,0.578375,0.546597,0.593736,0.651928,0.430777,0.4469,0.397711,0.345778,0.070641,0.114156,0.123803,0.087404,0.114744,0.048789,0.056949,0.043406
1.044508,1.260821,1.258721,1.235849,0.458303,0.674515,0.67418,0.624869,0.577782,0.545571,0.592707,0.650953,0.430318,0.446866,0.397665,0.345692,0.070403,0.11273,0.122434,0.086082,0.11659,0.048758,0.056904,0.043536
1.042404,1.258718,1.256805,1.233794,0.4539,0.669344,0.669133,0.619839,0.577122,0.544527,0.591659,0.649955,0.429831,0.44683,0.397615,0.345597,0.070238,0.11087,0.120667,0.084418,0.118528,0.048727,0.056857,0.043676
1.039814,1.256185,1.254478,1.231232,0.449568,0.664172,0.664095,0.614823,0.576427,0.543482,0.590607,0.648954,0.429323,0.446793,0.397564,0.345495,0.070154,0.108613,0.118539,0.082452,0.120565,0.048694,0.056806,0.043825
1.036821,1.253294,1.251814,1.228245,0.445318,0.659003,0.659065,0.609823,0.575725,0.542457,0.589575,0.647972,0.428801,0.446756,0.397511,0.345387,0.070158,0.106008,0.116098,0.080226,0.122708,0.048658,0.056751,0.043985
1.033502,1.250113,1.248882,1.22491,0.441162,0.653838,0.654046,0.604838,0.57504,0.541472,0.588582,0.647026,0.428274,0.446721,0.397459,0.345276,0.070253,0.103116,0.113397,0.077787,0.124964,0.048619,0.05669,0.044159
1.029933,1.246705,1.245743,1.2213,0.437113,0.64868,0.649038,0.599869,0.574391,0.540546,0.58765,0.646135,0.427753,0.44669,0.39741,0.345165,0.070441,0.100001,0.110492,0.075182,0.127341,0.048574,0.056623,0.044348
1.026178,1.243125,1.242449,1.217475,0.433188,0.643533,0.644045,0.594917,0.573795,0.539697,0.586798,0.645316,0.42725,0.446666,0.397366,0.345058,0.07072,0.096729,0.107436,0.072458,0.129847,0.048522,0.056548,0.044556
1.022289,1.239417,1.23904,1.21349,0.429403,0.638399,0.639069,0.589983,0.573262,0.53894,0.586043,0.644584,0.426776,0.446651,0.397331,0.344959,0.071084,0.093363,0.10428,0.069662,0.132492,0.048463,0.056465,0.044788
1.018305,1.235616,1.235546,1.209384,0.425779,0.633282,0.634114,0.58507,0.572801,0.538284,0.585397,0.643954,0.426343,0.446647,0.397306,0.34487,0.071521,0.089961,0.101071,0.06684,0.135285,0.048396,0.056373,0.045048
1.014256,1.231748,1.231985,1.205189,0.422335,0.628187,0.629184,0.58018,0.572417,0.537736,0.584866,0.643434,0.425964,0.446658,0.397295,0.344797,0.072018,0.086573,0.09785,0.064035,0.138235,0.048319,0.056274,0.045343
1.010157,1.227829,1.228368,1.200927,0.419093,0.623115,0.624283,0.575317,0.572112,0.537297,0.584452,0.643029,0.425648,0.446684,0.3973,0.344742,0.072558,0.083247,0.094655,0.061287,0.141351,0.048234,0.056168,0.045681
1.006019,1.22387,1.224696,1.196613,0.416076,0.618073,0.619417,0.570484,0.571883,0.536963,0.58415,0.642741,0.425403,0.446728,0.397323,0.344709,0.073126,0.080023,0.09152,0.058636,0.144643,0.048143,0.056058,0.046068
1.001842,1.219872,1.220967,1.192255,0.413307,0.613064,0.614591,0.565688,0.571727,0.536724,0.583951,0.642565,0.425235,0.446791,0.397365,0.344699,0.073703,0.07694,0.088478,0.056116,0.148118,0.048047,0.055948,0.046515
0.997625,1.215834,1.217174,1.187859,0.410808,0.608094,0.609813,0.560936,0.571638,0.536569,0.583842,0.642492,0.425148,0.446874,0.397427,0.344713,0.074276,0.07403,0.085561,0.053762,0.151784,0.047952,0.055842,0.047032
0.993361,1.211752,1.21331,1.183426,0.408603,0.60317,0.605091,0.556235,0.571607,0.536481,0.583807,0.642511,0.425141,0.446978,0.397509,0.344753,0.074828,0.071319,0.082797,0.0516,0.155649,0.047865,0.055748,0.047631
0.989045,1.207617,1.209365,1.178954,0.406715,0.598297,0.600431,0.551595,0.571625,0.536445,0.583829,0.642608,0.425211,0.447102,0.397609,0.344817,0.075348,0.06883,0.080213,0.049653,0.159717,0.047795,0.055674,0.048325
0.984669,1.203423,1.205329,1.174442,0.405165,0.593484,0.595845,0.547026,0.571682,0.536446,0.58389,0.642767,0.425352,0.447246,0.397727,0.344907,0.075826,0.066577,0.077828,0.047936,0.163993,0.047754,0.055631,0.049127
0.980228,1.199161,1.201194,1.169886,0.403971,0.588739,0.591342,0.542541,0.571769,0.53647,0.583977,0.642974,0.425557,0.447406,0.397859,0.345019,0.076255,0.06457,0.07566,0.046452,0.16848,0.047757,0.055632,0.050053
0.975718,1.194826,1.196954,1.165283,0.403151,0.584073,0.586933,0.538151,0.571876,0.536508,0.584078,0.643214,0.425813,0.447578,0.398001,0.345152,0.07663,0.062812,0.073716,0.045199,0.17318,0.047821,0.055692,0.051119
0.971137,1.190413,1.192602,1.160628,0.402717,0.579496,0.58263,0.53387,0.571995,0.536554,0.584185,0.643475,0.426108,0.447757,0.398148,0.345304,0.076951,0.061299,0.071999,0.044162,0.17809,0.047965,0.055826,0.05234
0.966484,1.185917,1.188137,1.155918,0.402682,0.575024,0.578445,0.529712,0.572121,0.536603,0.584293,0.643747,0.426426,0.447938,0.398296,0.345471,0.077217,0.060019,0.070505,0.043324,0.183208,0.048212,0.056052,0.053733
0.961759,1.181339,1.183561,1.151151,0.40305,0.570674,0.574392,0.525691,0.572249,0.536656,0.584399,0.644022,0.426753,0.448113,0.398437,0.34565,0.077432,0.058959,0.069222,0.042661,0.188529,0.048586,0.056389,0.055315
0.956964,1.176679,1.17888,1.146325,0.403823,0.566465,0.570483,0.52182,0.572378,0.536713,0.584501,0.644293,0.427074,0.448275,0.398566,0.345838,0.077599,0.058096,0.068138,0.042151,0.194045,0.049111,0.056854,0.057099
0.952102,1.171937,1.174104,1.141443,0.405002,0.562423,0.566734,0.518116,0.572505,0.536773,0.584601,0.644557,0.427373,0.448416,0.398676,0.346032,0.077724,0.057409,0.067235,0.041768,0.199745,0.049813,0.057467,0.059097
0.947176,1.167118,1.169239,1.136506,0.406579,0.55857,0.563161,0.514591,0.572632,0.536838,0.584699,0.644812,0.427641,0.448528,0.398761,0.346229,0.07781,0.056876,0.066495,0.041491,0.205617,0.050712,0.058246,0.061321
0.942191,1.162225,1.164294,1.131516,0.408546,0.554933,0.559782,0.511262,0.572759,0.536909,0.584799,0.645057,0.427868,0.448601,0.398815,0.346429,0.077863,0.056474,0.0659,0.041297,0.211644,0.051829,0.059205,0.063777
0.937152,1.157264,1.159278,1.126477,0.41089,0.551539,0.556614,0.508146,0.572885,0.536986,0.584903,0.64529,0.428052,0.44863,0.398836,0.346631,0.077888,0.056184,0.065429,0.041168,0.217804,0.053176,0.060358,0.066469
0.932063,1.152242,1.154196,1.121393,0.413597,0.548414,0.553679,0.505259,0.573011,0.537068,0.585012,0.645513,0.428194,0.44861,0.398819,0.346835,0.077889,0.055986,0.065065,0.041087,0.224075,0.054761,0.061717,0.069396
0.926929,1.147166,1.149058,1.116268,0.416649,0.545587,0.551001,0.502621,0.573137,0.537155,0.585129,0.645726,0.428302,0.448535,0.398763,0.347045,0.07787,0.055864,0.064788,0.041042,0.230426,0.056585,0.063288,0.072556
0.921757,1.142042,1.143868,1.111107,0.420025,0.543084,0.548602,0.500255,0.57326,0.537243,0.585252,0.645928,0.428387,0.448403,0.398665,0.347261,0.077836,0.0558,0.064581,0.041021,0.236828,0.058642,0.065073,0.075938
0.916552,1.136876,1.138635,1.105914,0.423704,0.540938,0.546512,0.498183,0.57338,0.537333,0.58538,0.646119,0.428466,0.448214,0.398525,0.347486,0.07779,0.055782,0.06443,0.041016,0.243243,0.060921,0.06707,0.079532
0.911319,1.131675,1.133365,1.100694,0.427659,0.539178,0.544759,0.496431,0.573494,0.53742,0.58551,0.646298,0.428561,0.447965,0.39834,0.347719,0.077735,0.055796,0.064322,0.04102,0.249631,0.063402,0.069272,0.083318
0.906062,1.126444,1.128066,1.09545,0.431863,0.537835,0.543373,0.495028,0.573599,0.537504,0.585639,0.646465,0.428692,0.447659,0.398107,0.347958,0.077674,0.055832,0.064246,0.041029,0.255952,0.066065,0.071665,0.087273
0.900787,1.121188,1.122745,1.090186,0.436288,0.536942,0.542384,0.494003,0.573695,0.537583,0.585765,0.646617,0.428884,0.447297,0.397824,0.348201,0.077609,0.055882,0.064193,0.041041,0.262161,0.068882,0.074235,0.091371
0.895495,1.115912,1.117406,1.084905,0.440902,0.536528,0.541826,0.49339,0.573778,0.537655,0.585883,0.646754,0.429156,0.446881,0.39749,0.34844,0.077542,0.055938,0.064156,0.041052,0.268213,0.071824,0.076961,0.095579
0.890192,1.110618,1.112055,1.07961,0.445673,0.536623,0.54173,0.493223,0.573849,0.537719,0.585993,0.646876,0.429527,0.446416,0.397106,0.348669,0.077476,0.055995,0.06413,0.041061,0.274065,0.074863,0.079823,0.099863
0.884879,1.10531,1.106696,1.074304,0.450569,0.537253,0.542128,0.493534,0.573905,0.537775,0.586092,0.646982,0.430009,0.445906,0.396674,0.348879,0.077411,0.05605,0.064109,0.041069,0.279675,0.077967,0.082797,0.104185
0.879558,1.099991,1.101331,1.06899,0.45556,0.53844,0.54305,0.494357,0.573949,0.537823,0.58618,0.647073,0.43061,0.445357,0.396198,0.349064,0.07735,0.056099,0.064092,0.041075,0.285005,0.081105,0.08586,0.108508
0.874231,1.094663,1.095963,1.063668,0.460618,0.540201,0.544525,0.495718,0.57398,0.537863,0.586256,0.64715,0.431331,0.444778,0.395686,0.349217,0.077292,0.056141,0.064077,0.041078,0.290021,0.084247,0.088988,0.112791
0.868899,1.089328,1.090593,1.05834,0.465721,0.542544,0.546576,0.497643,0.574001,0.537894,0.586321,0.647215,0.432165,0.444176,0.395145,0.349333,0.07724,0.056175,0.064062,0.041079,0.294694,0.087362,0.092151,0.116996
0.863563,1.083987,1.085224,1.053009,0.470849,0.545472,0.549223,0.500149,0.574014,0.537919,0.586375,0.647267,0.433102,0.443564,0.394586,0.34941,0.077194,0.056202,0.064047,0.041077,0.299001,0.09042,0.095321,0.121084
0.858222,1.078644,1.079858,1.047674,0.475991,0.548979,0.552472,0.503248,0.574022,0.537938,0.586419,0.647309,0.434122,0.442953,0.394022,0.349447,0.077156,0.05622,0.064033,0.041073,0.302924,0.09339,0.098462,0.125016
0.852876,1.073298,1.074494,1.042337,0.481141,0.553052,0.556323,0.506942,0.574028,0.537952,0.586455,0.647342,0.435205,0.442359,0.393467,0.349446,0.077126,0.056232,0.064019,0.041067,0.306451,0.096242,0.101539,0.128755
0.847526,1.06795,1.069134,1.037,0.486299,0.557671,0.560765,0.511224,0.574036,0.53796,0.586482,0.647366,0.436326,0.441795,0.392937,0.349413,0.077105,0.056236,0.064006,0.041059,0.309572,0.098946,0.104513,0.132262
0.84217,1.062603,1.063779,1.031662,0.491473,0.562809,0.565776,0.516076,0.574048,0.537965,0.586502,0.647384,0.43746,0.441279,0.392447,0.349356,0.077095,0.056234,0.063993,0.04105,0.312283,0.101476,0.107348,0.135504
0.836807,1.057256,1.058429,1.026325,0.496672,0.568435,0.571331,0.521471,0.57407,0.537966,0.586516,0.647396,0.43858,0.440824,0.392011,0.349285,0.077095,0.056227,0.063981,0.041039,0.314584,0.103809,0.110009,0.138448
0.831437,1.051911,1.053084,1.020988,0.50191,0.57452,0.577395,0.527376,0.574102,0.537964,0.586525,0.647402,0.439664,0.440445,0.391644,0.349211,0.077106,0.056216,0.06397,0.041028,0.316476,0.105923,0.112466,0.141067
0.82606,1.046568,1.047744,1.015652,0.507198,0.581029,0.583934,0.533754,0.574145,0.53796,0.586528,0.647404,0.440689,0.440153,0.391355,0.349147,0.077128,0.056201,0.063959,0.041016,0.317965,0.107802,0.114689,0.143335
0.820675,1.041227,1.042408,1.010317,0.51255,0.587931,0.590909,0.540565,0.574197,0.537954,0.586527,0.647403,0.441637,0.439957,0.391154,0.349105,0.077159,0.056183,0.063949,0.041003,0.319055,0.109433,0.116658,0.145234
0.815286,1.035889,1.037076,1.004984,0.517979,0.595199,0.598281,0.54777,0.574255,0.537946,0.586523,0.647399,0.442495,0.439862,0.391046,0.349095,0.077199,0.056162,0.063937,0.040989,0.319754,0.110808,0.118354,0.146749
0.809895,1.030554,1.031749,0.999652,0.523495,0.602807,0.606015,0.55533,0.574313,0.537937,0.586516,0.647394,0.443251,0.439871,0.391037,0.349127,0.077244,0.05614,0.063925,0.040974,0.32007,0.111922,0.119763,0.147872
0.804504,1.025223,1.026426,0.994322,0.529106,0.610734,0.614078,0.563211,0.574368,0.537928,0.586508,0.647388,0.443898,0.439984,0.391126,0.349207,0.077294,0.056116,0.063912,0.040957,0.32001,0.112775,0.120877,0.148598
0.799115,1.019897,1.021107,0.988995,0.53482,0.618964,0.622442,0.571385,0.574418,0.53792,0.586499,0.647382,0.444434,0.440198,0.391311,0.34934,0.077348,0.05609,0.063897,0.040938,0.319583,0.113371,0.121694,0.148928
0.793729,1.014576,1.015793,0.98367,0.540642,0.62748,0.631084,0.579826,0.574461,0.537912,0.58649,0.647376,0.444858,0.440505,0.391588,0.349528,0.077405,0.056064,0.06388,0.040917,0.318794,0.113718,0.122216,0.14887
0.788347,1.009261,1.010484,0.978348,0.546575,0.636272,0.639986,0.588516,0.574496,0.537907,0.586482,0.647372,0.445172,0.440899,0.39195,0.349771,0.077465,0.056037,0.06386,0.040894,0.31765,0.113824,0.122449,0.148433
0.78297,1.003952,1.005179,0.973029,0.552621,0.64533,0.649134,0.597442,0.574522,0.537903,0.586477,0.647369,0.445381,0.441371,0.392388,0.350065,0.077527,0.056009,0.063837,0.040868,0.316157,0.113701,0.122405,0.147633
0.777599,0.99865,0.99988,0.967713,0.558781,0.654644,0.658518,0.606594,0.574538,0.537903,0.586473,0.647369,0.44549,0.441911,0.392892,0.350406,0.077591,0.055981,0.06381,0.040839,0.314321,0.11336,0.122099,0.146486
0.772234,0.993354,0.994587,0.962399,0.565054,0.66421,0.668134,0.615969,0.574546,0.537906,0.586473,0.647371,0.445506,0.442506,0.39345,0.350785,0.077657,0.055953,0.06378,0.040806,0.312144,0.112815,0.121547,0.145015
0.766877,0.988066,0.989301,0.957088,0.57144,0.674024,0.677978,0.625565,0.574544,0.537912,0.586476,0.647377,0.445437,0.443146,0.394049,0.351196,0.077725,0.055924,0.063747,0.04077,0.309632,0.112079,0.12077,0.143242
0.761529,0.982786,0.984021,0.95178,0.577938,0.684081,0.688049,0.635383,0.574533,0.537922,0.586483,0.647385,0.445291,0.443816,0.394678,0.351627,0.077797,0.055895,0.06371,0.04073,0.306787,0.111167,0.119786,0.141193
0.75619,0.977513,0.978749,0.946473,0.584546,0.69438,0.698346,0.645426,0.574512,0.537935,0.586495,0.647397,0.445079,0.444504,0.395326,0.352069,0.077874,0.055866,0.06367,0.040685,0.303614,0.110093,0.118618,0.138892
0.750864,0.972247,0.973485,0.941169,0.591265,0.704918,0.70887,0.655697,0.574483,0.537953,0.58651,0.647411,0.44481,0.445196,0.395981,0.35251,0.077957,0.055837,0.063627,0.040636,0.300114,0.108871,0.117285,0.136366
0.745552,0.966989,0.968228,0.935866,0.598096,0.715693,0.719618,0.6662,0.574446,0.537975,0.58653,0.647427,0.444492,0.44588,0.396631,0.352939,0.078047,0.055807,0.06358,0.040584,0.296293,0.107515,0.115807,0.13364
0.740257,0.961737,0.962978,0.930565,0.605044,0.726701,0.73059,0.676936,0.574401,0.538,0.586553,0.647446,0.444134,0.446544,0.397266,0.353345,0.078146,0.055776,0.063531,0.040527,0.292154,0.106037,0.114204,0.130741
0.73498,0.956491,0.957737,0.925263,0.612114,0.737935,0.74178,0.687907,0.574351,0.538028,0.586579,0.647467,0.443744,0.447174,0.397873,0.353718,0.078255,0.055743,0.063478,0.040467,0.287701,0.10445,0.112494,0.127691
0.729723,0.951251,0.952502,0.919962,0.619314,0.74939,0.753185,0.699112,0.574298,0.53806,0.586608,0.647491,0.443329,0.447759,0.398442,0.354047,0.078372,0.055708,0.063422,0.040403,0.28294,0.102762,0.110693,0.124513
0.724482,0.946016,0.947275,0.91466,0.626654,0.761059,0.764798,0.710549,0.574243,0.538094,0.586638,0.647516,0.442895,0.448288,0.398961,0.354324,0.078497,0.05567,0.063365,0.040336,0.27788,0.100987,0.108817,0.121227
0.719257,0.940785,0.942055,0.909359,0.634144,0.772934,0.776612,0.722213,0.574189,0.538132,0.586669,0.647544,0.442447,0.448749,0.399419,0.35454,0.078628,0.05563,0.063305,0.040266,0.272529,0.099133,0.106879,0.117853
0.714046,0.935558,0.936842,0.904059,0.641797,0.785011,0.788617,0.734101,0.574138,0.538172,0.586701,0.647574,0.441992,0.449133,0.399804,0.354687,0.078763,0.055586,0.063244,0.040193,0.266897,0.097212,0.104892,0.114408
0.708847,0.930334,0.931636,0.898761,0.649628,0.797284,0.800806,0.746207,0.574088,0.538213,0.586733,0.647606,0.441535,0.449429,0.400106,0.354758,0.0789,0.055538,0.063183,0.040119,0.260996,0.095235,0.102868,0.110906
0.703659,0.925114,0.926436,0.893468,0.657648,0.809749,0.813169,0.758522,0.574041,0.538257,0.586766,0.64764,0.441083,0.44963,0.400315,0.354746,0.079037,0.055488,0.063121,0.040045,0.254839,0.093213,0.100817,0.107364
0.698481,0.919896,0.921242,0.888182,0.665872,0.822401,0.825697,0.771041,0.573995,0.538301,0.586798,0.647676,0.44064,0.449725,0.400421,0.354644,0.079172,0.055433,0.063058,0.039972,0.248441,0.091159,0.09875,0.103794
0.693309,0.91468,0.916053,0.882904,0.674309,0.835235,0.838382,0.783754,0.573949,0.538346,0.586832,0.647713,0.44021,0.449707,0.400415,0.354448,0.079302,0.055375,0.062992,0.039901,0.241817,0.089082,0.096679,0.100212
0.688143,0.909467,0.910868,0.877638,0.68297,0.848248,0.851216,0.796652,0.5739,0.538392,0.586866,0.647751,0.439794,0.44957,0.400289,0.354152,0.079425,0.055313,0.062924,0.039833,0.234987,0.086997,0.094614,0.09663
0.682979,0.904256,0.905687,0.872383,0.691863,0.861433,0.86419,0.809725,0.573848,0.538438,0.586901,0.64779,0.439389,0.449307,0.400038,0.353752,0.07954,0.055248,0.062854,0.039768,0.227972,0.084915,0.092567,0.093064
0.677815,0.899048,0.900511,0.867139,0.700994,0.874782,0.877297,0.822961,0.573793,0.538482,0.586936,0.647829,0.438989,0.448913,0.399655,0.353245,0.079648,0.05518,0.06278,0.039707,0.220797,0.082849,0.090549,0.089529
0.672652,0.893842,0.895338,0.861907,0.710371,0.888284,0.890527,0.83635,0.573735,0.538525,0.586971,0.647869,0.438584,0.448384,0.399138,0.352627,0.079749,0.055108,0.062703,0.03965,0.213489,0.080814,0.088573,0.086043
0.667488,0.888639,0.890169,0.856685,0.719997,0.901927,0.903871,0.849878,0.573677,0.538565,0.587005,0.647909,0.438163,0.447717,0.398484,0.351898,0.079846,0.055035,0.062622,0.039597,0.206082,0.078823,0.086653,0.082621
0.662324,0.883441,0.885004,0.851471,0.729875,0.915698,0.917318,0.863534,0.573619,0.538602,0.587036,0.647948,0.437714,0.446912,0.397695,0.351059,0.07994,0.054959,0.062537,0.039548,0.198608,0.07689,0.084804,0.079283
0.657161,0.87825,0.879842,0.846263,0.740009,0.929582,0.930858,0.877302,0.573563,0.538635,0.587066,0.647985,0.437226,0.445969,0.396771,0.350109,0.080032,0.054884,0.062449,0.039501,0.191102,0.075033,0.083041,0.076047
0.651998,0.873065,0.874683,0.841058,0.750396,0.943565,0.944479,0.891168,0.573509,0.538664,0.587092,0.64802,0.436689,0.444892,0.395718,0.349055,0.080124,0.054808,0.062355,0.039456,0.183599,0.07327,0.081381,0.072933
0.646837,0.867886,0.869527,0.835854,0.761032,0.957634,0.95817,0.905115,0.573457,0.53869,0.587115,0.648052,0.436096,0.443687,0.394541,0.3479,0.080218,0.054733,0.062258,0.039412,0.176137,0.071622,0.079844,0.069961
0.641677,0.862714,0.864372,0.830646,0.771912,0.971772,0.971916,0.919129,0.573407,0.538713,0.587134,0.648082,0.435438,0.442363,0.393249,0.346653,0.080314,0.054658,0.062157,0.039367,0.168752,0.070112,0.078448,0.067151
0.63652,0.857548,0.859218,0.825434,0.783025,0.985964,0.985704,0.933192,0.57336,0.538732,0.587149,0.648108,0.434712,0.44093,0.391852,0.345323,0.080415,0.054583,0.062052,0.039322,0.161481,0.068765,0.077216,0.064526
0.631364,0.852386,0.854063,0.820216,0.794362,1.00019,0.999516,0.94729,0.573315,0.538749,0.587162,0.648132,0.433912,0.439404,0.390366,0.343921,0.080522,0.054508,0.061943,0.039275,0.154361,0.067606,0.07617,0.062105
0.626209,0.847228,0.848907,0.814992,0.805908,1.014427,1.013335,0.961408,0.573271,0.538764,0.587172,0.648152,0.433031,0.437802,0.388804,0.342456,0.080637,0.054431,0.061831,0.039227,0.147425,0.066661,0.075331,0.059912
0.621055,0.842072,0.84375,0.80976,0.817644,1.028652,1.02714,0.975531,0.573227,0.538778,0.587181,0.648169,0.432063,0.436143,0.387186,0.340943,0.08076,0.054353,0.061716,0.039176,0.140708,0.065958,0.074725,0.05797
0.615902,0.836917,0.838589,0.804522,0.829543,1.042834,1.040907,0.989642,0.573181,0.538791,0.587189,0.648183,0.431001,0.434448,0.385531,0.339394,0.080892,0.054273,0.061597,0.039124,0.134239,0.065522,0.074374,0.0563
0.61075,0.831764,0.833425,0.799278,0.841577,1.056941,1.054612,1.003726,0.573132,0.538806,0.587196,0.648195,0.429836,0.43274,0.383861,0.337824,0.081035,0.054192,0.061475,0.039069,0.128048,0.065377,0.074302,0.054928
0.6056,0.82661,0.828256,0.794026,0.853711,1.070936,1.068225,1.017761,0.573081,0.538822,0.587204,0.648205,0.428563,0.431043,0.382199,0.336248,0.081189,0.054111,0.061351,0.039013,0.122158,0.065545,0.074531,0.053875
0.600451,0.821458,0.823083,0.788768,0.865905,1.084779,1.081715,1.031726,0.573025,0.538841,0.587212,0.648213,0.427175,0.429381,0.380569,0.334679,0.081355,0.05403,0.061225,0.038953,0.116592,0.066044,0.075081,0.053163
0.595305,0.816305,0.817905,0.783503,0.878117,1.098428,1.095047,1.045594,0.572966,0.538863,0.58722,0.648221,0.425671,0.427779,0.378995,0.333133,0.081535,0.053948,0.061097,0.038892,0.111366,0.066888,0.075968,0.05281
0.590162,0.811153,0.812723,0.778234,0.890299,1.111838,1.108184,1.059334,0.572902,0.538888,0.587229,0.648228,0.424053,0.426259,0.377499,0.331626,0.081732,0.053867,0.060968,0.03883,0.106495,0.068086,0.077204,0.052833
0.585023,0.806002,0.807536,0.772961,0.902401,1.124961,1.121084,1.072911,0.572835,0.538917,0.587238,0.648235,0.422328,0.424844,0.376103,0.33017,0.081945,0.053787,0.06084,0.038766,0.101987,0.06964,0.078794,0.053241
0.579889,0.800851,0.802347,0.767684,0.914372,1.137751,1.133703,1.086283,0.572764,0.538949,0.587249,0.648242,0.420509,0.423553,0.374828,0.328782,0.082179,0.053709,0.060712,0.038702,0.097848,0.071544,0.080736,0.054037
0.57476,0.795702,0.797157,0.762405,0.926157,1.150158,1.145997,1.099405,0.572692,0.538984,0.587263,0.64825,0.418613,0.422403,0.37369,0.327475,0.082435,0.053632,0.060585,0.038637,0.094076,0.073786,0.083019,0.055214
0.569637,0.790555,0.791967,0.757125,0.937699,1.162136,1.157917,1.112226,0.572618,0.539024,0.587279,0.648257,0.416663,0.421408,0.372702,0.326263,0.082716,0.053557,0.06046,0.038573,0.090667,0.076345,0.085622,0.056755
0.564522,0.785409,0.786779,0.751844,0.948945,1.17364,1.169414,1.124689,0.572546,0.539068,0.5873,0.648265,0.414686,0.420577,0.371874,0.325161,0.083024,0.053484,0.060335,0.03851,0.08761,0.079192,0.088517,0.058634
0.559414,0.780266,0.781594,0.746563,0.959838,1.184625,1.18044,1.136738,0.572477,0.539115,0.587326,0.648273,0.412713,0.419918,0.371209,0.324179,0.083363,0.053414,0.060213,0.038447,0.084893,0.082288,0.091662,0.060812
0.554315,0.775123,0.776413,0.741284,0.970324,1.19505,1.190947,1.14831,0.572414,0.539164,0.587356,0.648281,0.410779,0.419431,0.37071,0.323329,0.083736,0.053346,0.060092,0.038385,0.082495,0.085589,0.095009,0.063242
0.549226,0.76998,0.771236,0.736006,0.980351,1.204877,1.200888,1.159346,0.572361,0.539215,0.587391,0.648291,0.408921,0.419114,0.370371,0.322617,0.084146,0.05328,0.059973,0.038324,0.080394,0.089039,0.098501,0.065866
0.544146,0.764837,0.766065,0.730732,0.989867,1.21407,1.210219,1.169787,0.57232,0.539268,0.587431,0.648303,0.407175,0.418957,0.370185,0.322049,0.084595,0.053216,0.059858,0.038265,0.078564,0.092582,0.102071,0.068618
0.539076,0.759693,0.760899,0.725461,0.998821,1.222599,1.2189,1.179574,0.572295,0.539322,0.587477,0.648317,0.405577,0.418949,0.370138,0.321627,0.085088,0.053153,0.059747,0.038206,0.076977,0.096152,0.105651,0.071423
0.534017,0.754549,0.75574,0.720195,1.007165,1.230435,1.226894,1.188655,0.572289,0.539378,0.58753,0.648333,0.404154,0.419073,0.370214,0.321348,0.085627,0.053093,0.05964,0.038148,0.075604,0.099684,0.109166,0.074205
0.528969,0.749403,0.750586,0.714934,1.014851,1.237557,1.234172,1.19698,0.572306,0.539437,0.58759,0.648353,0.402929,0.41931,0.370395,0.321208,0.086215,0.053035,0.059537,0.038092,0.074414,0.103106,0.11254,0.076885
0.523932,0.744256,0.745438,0.709679,1.021837,1.243944,1.240706,1.204507,0.572348,0.539499,0.587657,0.648376,0.401919,0.419639,0.37066,0.321196,0.086854,0.05298,0.059437,0.038037,0.073379,0.106348,0.115699,0.079385
0.518907,0.739107,0.740294,0.70443,1.028085,1.249585,1.246479,1.211199,0.57242,0.539564,0.587731,0.648403,0.401132,0.420039,0.370992,0.321301,0.087548,0.052927,0.05934,0.037982,0.072473,0.109338,0.11857,0.081633
0.513894,0.733956,0.735153,0.699188,1.033563,1.254469,1.251477,1.217028,0.572523,0.539632,0.587813,0.648434,0.400569,0.42049,0.371371,0.32151,0.088298,0.052879,0.059245,0.037929,0.071671,0.112006,0.121086,0.083566
0.508895,0.728803,0.730015,0.693953,1.038244,1.258595,1.255696,1.221975,0.572658,0.539705,0.5879,0.648469,0.400225,0.420972,0.371783,0.321806,0.089108,0.052834,0.059152,0.037878,0.070957,0.114283,0.123185,0.085129
0.503909,0.723648,0.724877,0.688725,1.042113,1.261965,1.25914,1.226031,0.572826,0.539781,0.587993,0.648508,0.400085,0.421472,0.372216,0.322174,0.089981,0.052793,0.05906,0.037829,0.070318,0.116105,0.124817,0.08628
