FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-153.824753,42.172401,-27.92083,2.723973,659.118591,102.494713
-154.451019,40.390461,-28.633081,2.551079,662.60675,97.681946
-155.025848,38.641499,-29.334185,2.387156,666.021423,92.988533
-155.549423,36.926407,-30.024017,2.231827,669.362305,88.414917
-156.021973,35.246048,-30.702499,2.084726,672.629028,83.961342
-156.443771,33.601227,-31.369543,1.945491,675.82135,79.627937
-156.815094,31.992682,-32.025051,1.81378,678.938904,75.414696
-157.1362,30.421066,-32.668919,1.689263,681.98114,71.32151
-157.40744,28.886971,-33.301029,1.571617,684.947754,67.348137
-157.629089,27.39089,-33.92128,1.460532,687.838074,63.494236
-157.801575,25.933249,-34.52961,1.355708,690.651794,59.7593
-157.925278,24.514406,-35.125999,1.256864,693.388184,56.142719
-158.000717,23.134678,-35.710453,1.163737,696.046753,52.643761
-158.028427,21.794352,-36.283054,1.076088,698.627075,49.261566
-158.009018,20.493654,-36.843876,0.993692,701.128601,45.995193
-157.943069,19.232771,-37.393021,0.916335,703.550781,42.843582
-157.831192,18.011801,-37.930527,0.843812,705.893066,39.805565
-157.674042,16.830772,-38.456432,0.775925,708.154907,36.879883
-157.47226,15.689622,-38.97073,0.712471,710.335815,34.065182
-157.226501,14.588211,-39.473392,0.653233,712.435181,31.360031
-156.937546,13.526335,-39.964413,0.597991,714.452637,28.762928
-156.606186,12.503736,-40.443783,0.546534,716.387756,26.272272
-156.233231,11.520118,-40.911541,0.498659,718.23999,23.886385
-155.819519,10.575147,-41.367737,0.454167,720.008911,21.603523
-155.365952,9.668437,-41.812428,0.412871,721.694153,19.421871
-154.873322,8.799539,-42.245697,0.374602,723.29541,17.339577
-154.342575,7.967915,-42.667595,0.339202,724.812195,15.354728
-153.774536,7.17294,-43.078163,0.306507,726.244141,13.465349
-153.170135,6.413911,-43.477417,0.276347,727.59082,11.66939
-152.530365,5.690065,-43.865334,0.248532,728.85199,9.964727
-151.856186,5.000613,-44.241901,0.222851,730.027466,8.349189
-151.148575,4.344768,-44.607109,0.199081,731.116943,6.820554
-150.408447,3.721759,-44.960957,0.177007,732.120239,5.376563
-149.636734,3.130834,-45.303478,0.156429,733.03717,4.014925
-148.834381,2.571244,-45.634705,0.137163,733.867554,2.73333
-148.002319,2.042219,-45.954689,0.11905,734.611206,1.529438
-147.141464,1.542938,-46.263474,0.101953,735.267944,0.400892
-146.252808,0,-46.561115,0,735.837708,0
-145.337265,0,-46.847622,0,736.320435,0
-144.395828,0,-47.123013,0,736.716125,0
-143.429428,0,-47.387253,0,737.024719,0
-142.439026,0,-47.640343,0,737.246399,0
-141.425568,0,-47.882278,0,737.381348,0
-140.389969,0,-48.113106,0,737.429565,0
-139.333115,0,-48.332886,0,737.391113,0
-138.255905,0,-48.54171,0,737.266357,0
-137.159241,0,-48.739697,0,737.055359,0
-136.043976,0,-48.926968,0,736.758362,0
-134.911057,0,-49.103645,0,736.375732,0
-133.761368,0,-49.269848,0,735.907837,0
-132.595795,0,-49.425671,0,735.354919,0
-131.415253,0,-49.571209,0,734.717468,0
-130.220596,0,-49.706547,0,733.995667,0
-129.012711,0,-49.831814,0,733.190247,0
-127.79245,0,-49.94717,0,732.301392,0
-126.560638,0,-50.052834,0,731.329773,0
-125.318108,0,-50.149071,0,730.275818,0
-124.065689,0,-50.236153,0,729.140259,0
-122.804222,0,-50.314392,0,727.923584,0
-121.534531,0,-50.384083,0,726.626465,0
-120.257469,0,-50.445473,0,725.249329,0
-118.973831,0,-50.498795,0,723.79303,0
-117.684402,0,-50.544243,0,722.257996,0
-116.389961,0,-50.581993,0,720.645081,0
-115.091202,0,-50.612228,0,718.954956,0
-113.788841,0,-50.635162,0,717.188416,0
-112.483582,0,-50.651047,0,715.346375,0
-111.176094,0,-50.660168,0,713.429504,0
-109.867043,0,-50.662838,0,711.438782,0
-108.557091,0,-50.659397,0,709.375122,0
-107.246887,0,-50.650154,0,707.239258,0
-105.937027,0,-50.63538,0,705.032288,0
-104.628105,0,-50.61528,0,702.755127,0
-103.320702,0,-50.590031,0,700.408752,0
-102.015358,0,-50.559769,0,697.994385,0
-100.712585,0,-50.52459,0,695.512878,0
-99.412903,0,-50.484619,0,692.965576,0
-98.116768,0,-50.440022,0,690.353638,0
-96.824699,0,-50.390995,0,687.678101,0
-95.53717,0,-50.337765,0,684.940247,0
-94.254623,0,-50.280575,0,682.141479,0
-92.977524,0,-50.219658,0,679.282959,0
-91.706299,0,-50.155212,0,676.366028,0
-90.441391,0,-50.087387,0,673.392029,0
-89.183174,0,-50.016304,0,670.362427,0
-87.932045,0,-49.942028,0,667.278381,0
-86.688324,0,-49.864582,0,664.141418,0
-85.452354,0,-49.783997,0,660.95282,0
-84.224449,0,-49.700306,0,657.71405,0
-83.004967,0,-49.613583,0,654.426575,0
-81.794235,0,-49.523926,0,651.091858,0
-80.592613,0,-49.431454,0,647.711426,0
-79.400421,0,-49.336273,0,644.28656,0
-78.217949,0,-49.238491,0,640.819092,0
-77.045471,0,-49.138149,0,637.310242,0
-75.88324,0,-49.035275,0,633.761597,0
-74.731476,0,-48.929829,0,630.174805,0
-73.590454,0,-48.821747,0,626.55127,0
-72.460411,0,-48.710945,0,622.892578,0
-71.341591,0,-48.59734,0,619.200256,0
-70.234268,0,-48.480858,0,615.475952,0
-69.138687,0,-48.36145,0,611.721191,0
-68.055084,0,-48.239079,0,607.937561,0
-66.983665,0,-48.113731,0,604.126709,0
-65.924606,0,-47.985374,0,600.290222,0
-64.87809,0,-47.853977,0,596.429749,0
-63.844276,0,-47.719456,0,592.546692,0
-62.823368,0,-47.581726,0,588.643005,0
-61.815548,0,-47.440662,0,584.720093,0
-60.821003,0,-47.296139,0,580.779602,0
-59.839909,0,-47.148029,0,576.823364,0
-58.872402,0,-46.99622,0,572.852783,0
-57.918606,0,-46.840595,0,568.869568,0
-56.97858,0,-46.681095,0,564.875305,0
-56.05238,0,-46.517624,0,560.871704,0
-55.140022,0,-46.350143,0,556.860168,0
-54.24157,0,-46.178585,0,552.842529,0
-53.357079,0,-46.002892,0,548.820435,0
-52.486645,0,-45.822968,0,544.79541,0
-51.630341,0,-45.638725,0,540.769226,0
-50.788239,0,-45.450066,0,536.743469,0
-49.960361,-0.486416,-45.256897,-0.234224,532.719788,0.003151
-49.146698,-0.452047,-45.059128,-0.222036,528.69989,0.0589
-48.347195,-0.418887,-44.856686,-0.209404,524.685364,0.109893
-47.56181,-0.386897,-44.649483,-0.196403,520.677734,0.156227
-46.790466,-0.356046,-44.437462,-0.183097,516.678772,0.198014
-46.033112,-0.326299,-44.220558,-0.169544,512.690125,0.235374
-45.289692,-0.297621,-43.99873,-0.155799,508.713501,0.268426
-44.560131,-0.26997,-43.771912,-0.141906,504.750397,0.297295
-43.844364,-0.243305,-43.540047,-0.127908,500.802673,0.322103
-43.142296,-0.217591,-43.30307,-0.113856,496.871857,0.342967
-42.453846,-0.192789,-43.060917,-0.099808,492.959656,0.360015
-41.778885,-0.168866,-42.813534,-0.085814,489.06778,0.373388
-41.117275,-0.145791,-42.560894,-0.071908,485.197723,0.383242
-40.468822,-0.123532,-42.302975,-0.058108,481.351227,0.389742
-39.833328,-0.102064,-42.039753,-0.044414,477.529938,0.393052
-39.210587,-0.081374,-41.771236,-0.030815,473.735321,0.393335
-38.600384,-0.061441,-41.497433,-0.017291,469.969086,0.390756
-38.002541,-0.042245,-41.218369,-0.003822,466.232758,0.385485
-37.416885,-0.023748,-40.934044,0.009616,462.527954,0.377688
-36.843227,-0.00591,-40.644505,0.023033,458.856201,0.367527
-36.281361,0.01131,-40.34977,0.036413,455.218994,0.355159
-35.731064,0.027946,-40.049892,0.049704,451.61795,0.34075
-35.192089,0.044026,-39.744946,0.062836,448.054535,0.324461
-34.664162,0.059576,-39.435017,0.075737,444.530243,0.30645
-34.147022,0.074611,-39.120224,0.088339,441.046539,0.286873
-33.640411,0.089137,-38.800697,0.100586,437.604828,0.26588
-33.144054,0.103151,-38.476585,0.112439,434.206482,0.243611
-32.657688,0.116649,-38.148029,0.123873,430.852905,0.220223
-32.181065,0.12963,-37.815212,0.134875,427.545288,0.195866
-31.713919,0.142105,-37.478271,0.14544,424.285004,0.170688
-31.255964,0.154081,-37.13736,0.155562,421.073334,0.144823
-30.806896,0.165555,-36.792652,0.165216,417.911438,0.118391
-30.366386,0.176511,-36.444317,0.174356,414.800629,0.091495
-29.934111,0.186926,-36.092571,0.182925,411.742004,0.064248
-29.509729,0.196774,-35.737671,0.190867,408.736633,0.036753
-29.092915,0.206037,-35.379887,0.198135,405.785645,0.009116
-28.683359,0,-35.01952,0,402.890015,0
-28.280748,0,-34.656876,0,400.05072,0
-27.884762,0,-34.292274,0,397.268768,0
-27.49507,0,-33.92601,0,394.544952,0
-27.111351,0,-33.55838,0,391.880249,0
-26.733259,0,-33.189671,0,389.275391,0
-26.360472,0,-32.820179,0,386.731232,0
-25.992666,0,-32.450195,0,384.248474,0
-25.629522,0,-32.08004,0,381.82782,0
-25.270723,0,-31.710056,0,379.469849,0
-24.915953,0,-31.34062,0,377.175323,0
-24.564932,0,-30.972111,0,374.944763,0
-24.217394,0,-30.604931,0,372.778656,0
-23.873072,0,-30.239471,0,370.67749,0
-23.531685,0,-29.876106,0,368.641785,0
-23.192966,0,-29.515198,0,366.671875,0
-22.856632,0,-29.157087,0,364.768219,0
-22.522419,0,-28.802107,0,362.931061,0
-22.190073,0,-28.450565,0,361.160736,0
-21.859369,0,-28.102768,0,359.45755,0
-21.530123,0,-27.759041,0,357.821655,0
-21.202131,0,-27.419712,0,356.253326,0
-20.87524,0,-27.085133,0,354.752655,0
-20.549282,0,-26.755651,0,353.319885,0
-20.224077,0,-26.431625,0,351.955048,0
-19.899441,0,-26.11338,0,350.658234,0
-19.575172,0,-25.801235,0,349.429382,0
-19.251095,0,-25.495459,0,348.268585,0
-18.927048,0,-25.196301,0,347.175781,0
-18.602911,0,-24.903961,0,346.150879,0
-18.278593,0,-24.618618,0,345.193756,0
-17.954023,0,-24.34045,0,344.304413,0
-17.629124,0,-24.069637,0,343.482697,0
-17.303808,0,-23.806355,0,342.728424,0
-16.977974,0,-23.550785,0,342.041443,0
-16.651495,0,-23.303104,0,341.42157,0
-16.324244,0,-23.06348,0,340.868561,0
-15.996082,0,-22.832048,0,340.382202,0
-15.66691,0,-22.608944,0,339.962189,0
-15.336647,0,-22.394255,0,339.608307,0
-15.005253,0,-22.188025,0,339.320221,0
-14.672694,0,-21.990273,0,339.097565,0
-14.338942,0,-21.801006,0,338.940002,0
-14.003921,0,-21.620226,0,338.847168,0
-13.66754,0,-21.447937,0,338.818695,0
-13.329679,0,-21.284142,0,338.854126,0
-12.990222,0,-21.128855,0,338.953064,0
-12.649074,0,-20.982096,0,339.115051,0
-12.306176,0,-20.843882,0,339.339661,0
-11.961485,0,-20.714231,0,339.626343,0
-11.614982,0,-20.593122,0,339.974609,0
-11.266623,0,-20.480497,0,340.383942,0
-10.91636,0,-20.376257,0,340.853821,0
-10.564105,0,-20.280289,0,341.383667,0
-10.209766,0,-20.192471,0,341.97287,0
-9.853238,0,-20.112677,0,342.620941,0
-9.49443,0,-20.040787,0,343.32724,0
-9.133266,0,-19.976685,0,344.091187,0
-8.769686,0,-19.920267,0,344.91214,0
-8.403627,0,-19.871433,0,345.78952,0
-8.03503,0,-19.830091,0,346.722687,0
-7.663789,0,-19.796125,0,347.710968,0
-7.289798,0,-19.769396,0,348.753693,0
-6.912936,-0.05489,-19.749725,0.249285,349.850189,0.018895
-6.533067,-0.060909,-19.736929,0.244604,350.999756,0.057308
-6.150042,-0.066859,-19.730822,0.239897,352.201721,0.096577
-5.763692,-0.072758,-19.731205,0.23516,353.455322,0.136622
-5.373856,-0.078629,-19.73789,0.230383,354.759918,0.177352
-4.980335,-0.084497,-19.750696,0.225571,356.114838,0.21867
-4.582965,-0.090385,-19.769468,0.22074,357.519409,0.260473
-4.181566,-0.096303,-19.794064,0.215912,358.972961,0.302648
-3.775972,-0.102255,-19.82436,0.211116,360.474762,0.345077
-3.366003,-0.108241,-19.860235,0.20639,362.0242,0.387625
-2.951479,-0.114264,-19.901546,0.201765,363.620514,0.430135
-2.532189,-0.120331,-19.948141,0.19725,365.263031,0.472452
-2.107908,-0.126461,-19.999868,0.192844,366.95105,0.514418
-1.678397,-0.132678,-20.056561,0.188536,368.683929,0.555878
-1.243415,-0.13901,-20.118057,0.184308,370.46109,0.596675
-0.802753,-0.145467,-20.184191,0.180138,372.28183,0.636651
-0.3562,-0.152041,-20.25481,0.176013,374.145477,0.675645
0.096423,-0.158721,-20.329773,0.171932,376.051483,0.71349
0.555283,-0.165487,-20.408941,0.167905,377.999207,0.750009
1.020529,-0.172329,-20.492195,0.163957,379.988007,0.785031
1.492342,-0.179245,-20.579443,0.160126,382.017303,0.818376
1.970886,-0.186247,-20.670593,0.156449,384.086548,0.849865
2.456343,-0.193349,-20.765554,0.152954,386.19519,0.879343
2.94889,-0.200563,-20.864227,0.149661,388.342682,0.906661
3.448695,-0.20789,-20.966515,0.146581,390.528473,0.931675
3.955891,-0.215321,-21.072311,0.143726,392.752045,0.954247
4.470585,-0.222831,-21.181515,0.1411,395.012817,0.974232
4.992867,-0.230392,-21.294025,0.138714,397.310333,0.991484
5.522827,-0.237977,-21.409725,0.136585,399.644073,1.005852
6.060556,-0.245574,-21.528503,0.134732,402.01358,1.017202
6.606145,-0.253179,-21.650257,0.133184,404.418335,1.025409
7.159684,-0.260796,-21.774902,0.131977,406.857941,1.030353
7.721262,-0.268428,-21.902374,0.131152,409.332001,1.031921
8.290942,-0.276075,-22.032614,0.130733,411.839996,1.029988
8.868752,-0.283726,-22.165573,0.13073,414.3815,1.024412
9.454724,-0.291361,-22.301195,0.131144,416.956146,1.015044
10.048875,-0.29895,-22.439417,0.131975,419.563446,1.001728
10.651218,-0.306453,-22.580151,0.133218,422.203094,0.984321
11.261771,-0.313831,-22.72331,0.134865,424.874634,0.962705
11.880565,-0.321055,-22.86879,0.136908,427.577698,0.936777
12.507613,-0.328109,-23.016468,0.139341,430.31189,0.906422
13.142918,-0.334983,-23.166214,0.142162,433.076874,0.871517
13.786497,-0.341664,-23.317921,0.145382,435.872131,0.831895
14.438349,-0.348126,-23.471489,0.149011,438.697357,0.787387
15.098475,-0.354329,-23.626837,0.153052,441.552124,0.737828
15.76686,-0.360211,-23.783894,0.157494,444.436127,0.683084
16.443508,-0.36571,-23.942596,0.162325,447.348907,0.623036
17.128387,-0.370774,-24.102879,0.167535,450.290161,0.557573
17.82147,-0.375356,-24.264687,0.173113,453.25943,0.48659
18.52273,-0.379428,-24.427961,0.179053,456.256439,0.409975
19.23213,-0.382963,-24.592636,0.18535,459.28067,0.327618
19.949663,-0.385931,-24.758625,0.192,462.331635,0.239413
20.675316,-0.388288,-24.925827,0.199003,465.409027,0.145256
21.409069,-0.389972,-25.094156,0.206368,468.512268,0.045043
22.150896,0,-25.263535,0,471.641022,0
22.900772,0,-25.433901,0,474.794708,0
23.658648,0,-25.605213,0,477.97287,0
24.424482,0,-25.777447,0,481.174896,0
25.198263,0,-25.950586,0,484.400299,0
25.979988,0,-26.12462,0,487.648438,0
26.769674,0,-26.299549,0,490.918732,0
27.567369,0,-26.475359,0,494.210541,0
28.3731,0,-26.652025,0,497.523254,0
29.186886,0,-26.829504,0,500.85611,0
30.00873,0,-27.007746,0,504.208466,0
30.838629,0,-27.186693,0,507.579437,0
31.676603,0,-27.366301,0,510.968292,0
32.522667,0,-27.546534,0,514.374268,0
33.376881,0,-27.727377,0,517.79657,0
34.239323,0,-27.908829,0,521.234314,0
35.110069,0,-28.090895,0,524.686584,0
35.989174,0,-28.273596,0,528.152649,0
36.876694,0,-28.456955,0,531.63147,0
37.772659,0,-28.640984,0,535.12207,0
38.677074,0,-28.82568,0,538.623474,0
39.589985,0,-29.01103,0,542.134705,0
40.511433,0,-29.197012,0,545.654663,0
41.44149,0,-29.3836,0,549.182251,0
42.380272,0,-29.570759,0,552.716309,0
43.327877,0,-29.758482,0,556.255859,0
44.284393,0,-29.946777,0,559.7995,0
45.249912,0,-30.135672,0,563.346069,0
46.224472,0,-30.325195,0,566.894287,0
47.208099,0,-30.515394,0,570.442932,0
48.200821,0,-30.706305,0,573.99054,0
49.202629,0,-30.89794,0,577.536011,0
50.21357,0,-31.090313,0,581.077759,0
51.233669,0,-31.283413,0,584.614441,0
52.263,0,-31.477205,0,588.14447,0
53.301609,0,-31.671654,0,591.666382,0
54.349525,0,-31.866713,0,595.178772,0
55.406765,0,-32.062355,0,598.679871,0
56.473309,0,-32.258556,0,602.168213,0
57.549126,0,-32.455311,0,605.642273,0
58.634163,0,-32.652599,0,609.100464,0
59.728367,0,-32.850414,0,612.541016,0
60.831646,0,-33.048725,0,615.962463,0
61.94392,0,-33.247505,0,619.362793,0
63.065105,0,-33.446701,0,622.740601,0
64.19516,0,-33.646255,0,626.094055,0
65.33403,0,-33.846081,0,629.421326,0
66.481697,0,-34.046104,0,632.720886,0
67.638062,0,-34.246254,0,635.990784,0
68.803032,0,-34.446468,0,639.22937,0
69.976456,0,-34.646694,0,642.434753,0
71.158195,0,-34.846882,0,645.605225,0
72.348083,0,-35.047005,0,648.738953,0
73.54599,0,-35.246998,0,651.833984,0
74.751778,0,-35.446808,0,654.888611,0
75.965347,0,-35.646362,0,657.901062,0
77.186577,0,-35.845577,0,660.869446,0
78.415344,0,-36.044346,0,663.79187,0
79.651459,0,-36.24258,0,666.666382,0
80.894722,0,-36.440159,0,669.491211,0
82.144875,0,-36.636974,0,672.264465,0
83.401695,0,-36.832909,0,674.984375,0
84.664848,0,-37.027843,0,677.648926,0
85.934113,0,-37.221664,0,680.256226,0
87.209221,0,-37.414234,0,682.804565,0
88.489937,0,-37.605415,0,685.29187,0
89.775963,0,-37.795071,0,687.716309,0
91.067039,0,-37.983036,0,690.07605,0
92.362823,0,-38.169132,0,692.36908,0
93.662949,0,-38.353176,0,694.593506,0
94.967026,0,-38.534958,0,696.747498,0
96.274658,0,-38.714279,0,698.829102,0
97.585419,0,-38.890915,0,700.836426,0
98.898865,0,-39.064651,0,702.767639,0
100.214615,0,-39.235245,0,704.620667,0
101.532188,0,-39.402462,0,706.393677,0
102.851212,0,-39.566063,0,708.084717,0
104.171165,0,-39.725796,0,709.691895,0
105.491539,0,-39.88142,0,711.213257,0
106.811775,0,-40.032654,0,712.646973,0
108.131279,0,-40.179222,0,713.991272,0
109.449409,0,-40.320808,0,715.24408,0
110.765511,0,-40.457104,0,716.403564,0
112.078926,0,-40.587753,0,717.467834,0
113.389008,7.976594,-40.712414,-0.826291,718.43512,0.908868
114.695107,8.147772,-40.830704,-0.945322,719.303467,2.337454
115.996506,8.313154,-40.942242,-1.07007,720.071106,3.859091
117.292458,8.471969,-41.046635,-1.200655,720.736206,5.476712
118.582207,8.623425,-41.143501,-1.337175,721.296997,7.193252
119.864922,8.766712,-41.232449,-1.479708,721.751831,9.011623
121.139732,8.900981,-41.313091,-1.628324,722.098816,10.934706
122.405785,9.025328,-41.385021,-1.783091,722.336365,12.965334
123.662178,9.13879,-41.447819,-1.944075,722.462708,15.106274
124.908066,9.240341,-41.50108,-2.111346,722.476257,17.36022
126.142563,9.328907,-41.544388,-2.284971,722.375488,19.729792
127.364746,9.403373,-41.577316,-2.465007,722.15863,22.217527
128.57373,9.462598,-41.599461,-2.651484,721.824158,24.825871
129.768539,9.505411,-41.610378,-2.844415,721.370605,27.557144
130.948212,9.53062,-41.609646,-3.043805,720.796448,30.413555
132.11174,9.537001,-41.596851,-3.249636,720.100159,33.397175
133.258102,9.523283,-41.571629,-3.461867,719.280334,36.509911
134.386307,9.488133,-41.533585,-3.680441,718.335571,39.753513
135.49527,9.430155,-41.482365,-3.905293,717.264648,43.129551
136.584015,9.347881,-41.417625,-4.136348,716.066284,46.6394
137.65155,9.239791,-41.339043,-4.373513,714.739075,50.284241
138.696808,9.104326,-41.246311,-4.616674,713.281982,54.065025
139.718719,8.939897,-41.139126,-4.865694,711.693787,57.982449
140.716202,8.744881,-41.017212,-5.120396,709.973389,62.036961
141.688232,8.517634,-40.880299,-5.380572,708.119629,66.228676
142.633652,8.256479,-40.728107,-5.645984,706.131653,70.557419
143.551392,7.959702,-40.560398,-5.916364,704.008362,75.022667
144.440369,7.625543,-40.376945,-6.191421,701.748962,79.62355
145.29953,7.252178,-40.177547,-6.470836,699.3526,84.358856
146.127777,6.837735,-39.962017,-6.754279,696.818481,89.226967
146.923996,6.380298,-39.730194,-7.041388,694.145935,94.225883
147.687164,5.877923,-39.481956,-7.331765,691.334167,99.35318
148.416199,5.328659,-39.217197,-7.624965,688.382751,104.606056
149.10997,4.730567,-38.935833,-7.920466,685.291016,109.981339
149.767441,4.081757,-38.637821,-8.217657,682.058655,115.475555
150.387482,3.380418,-38.323112,-8.515848,678.685181,121.084953
150.96904,2.624872,-37.991699,-8.814311,675.170288,126.80555
151.511032,1.813642,-37.643559,-9.112309,671.513977,132.633179
152.01239,0.945487,-37.278725,-9.40911,667.716003,138.563461
152.472107,0.019443,-36.89724,-9.703993,663.776367,144.591888
152.889114,-0.965163,-36.499172,-9.996239,659.695129,150.713821
153.262436,-2.008696,-36.084621,-10.285121,655.472656,156.924484
153.591034,-3.111217,-35.653721,-10.569897,651.109009,163.219086
153.873901,-4.272475,-35.206638,-10.849798,646.604858,169.592819
154.110001,-5.491932,-34.743603,-11.124011,641.960449,176.040878
154.298431,-6.768788,-34.26487,-11.391656,637.176697,182.55864
154.438278,-8.102006,-33.770741,-11.651783,632.254211,189.141418
154.528641,-9.490359,-33.261528,-11.903393,627.19397,195.784836
154.568726,-10.932446,-32.737568,-12.145442,621.996887,202.484451
154.557678,-12.42672,-32.199234,-12.376876,616.664124,209.235947
154.49472,-13.971504,-31.64691,-12.596649,611.19696,216.03508
154.379044,-15.565022,-31.081011,-12.803736,605.596863,222.87767
154.209946,-17.20541,-30.501982,-12.997128,599.865417,229.759659
153.986694,-18.890747,-29.910299,-13.175828,594.00415,236.677032
153.708664,-20.619085,-29.306477,-13.338847,588.015076,243.625992
153.375259,-22.388487,-28.691063,-13.485208,581.900146,250.602722
152.985947,-24.197065,-28.064642,-13.61391,575.661438,257.603516
152.540222,-26.042994,-27.427847,-13.723945,569.301147,264.624695
152.037766,-27.924501,-26.781321,-13.8143,562.821594,271.662659
151.478119,-29.839849,-26.125731,-13.883974,556.225525,278.713806
150.861023,-31.787279,-25.461754,-13.932005,549.515503,285.774689
150.186172,-33.764984,-24.790083,-13.957492,542.694336,292.841949
149.4534,-35.77108,-24.111414,-13.959622,535.765137,299.912201
148.662521,-37.803619,-23.426474,-13.93767,528.731079,306.9823
147.813477,-39.860573,-22.735998,-13.890998,521.595337,314.04895
146.906296,-41.939873,-22.040751,-13.819056,514.36145,321.108887
145.941086,-44.039406,-21.341505,-13.721363,507.032898,328.159088
144.918045,-46.157036,-20.63908,-13.597497,499.613464,335.19632
143.837479,-48.290592,-19.934341,-13.447083,492.106903,342.217621
142.699753,-50.43787,-19.228161,-13.269777,484.517334,349.220001
141.505325,-52.596622,-18.521441,-13.065285,476.848907,356.200592
140.254639,-54.764603,-17.815088,-12.833343,469.105865,363.156586
138.948303,-56.939541,-17.11001,-12.573759,461.292633,370.085266
137.586945,-59.119244,-16.407095,-12.286437,453.413757,376.983887
136.171249,-61.301571,-15.707215,-11.97137,445.473846,383.849915
134.702103,-63.484505,-15.011249,-11.628631,437.477661,390.680634
133.180405,-65.66613,-14.320059,-11.258368,429.430115,397.473694
131.607285,-67.844635,-13.634521,-10.860814,421.336182,404.226563
129.983856,-70.018341,-12.955521,-10.436266,413.200958,410.936981
128.311417,-72.185608,-12.28397,-9.985068,405.029724,417.602814
126.591187,-74.344872,-11.620786,-9.507616,396.827728,424.221893
124.824585,-76.494629,-10.966882,-9.00436,388.600342,430.792236
123.013016,-78.6334,-10.323155,-8.475795,380.353058,437.31192
121.157997,-80.75975,-9.690465,-7.922479,372.0914,443.779144
119.261162,-82.872284,-9.06962,-7.345055,363.820953,450.19223
117.324173,-84.969635,-8.461387,-6.744255,355.547394,456.549713
115.3489,-87.050438,-7.866477,-6.120882,347.276367,462.850159
113.337242,-89.113327,-7.28556,-5.475812,339.013702,469.092285
111.291199,-91.156929,-6.719259,-4.809982,330.765045,475.274994
109.212837,-93.179863,-6.168183,-4.124381,322.536163,481.397247
107.104271,-95.180656,-5.632932,-3.420035,314.332794,487.45813
104.967674,-97.157913,-5.11408,-2.698004,306.160675,493.456787
102.805328,-99.110176,-4.612164,-1.959376,298.025574,499.392548
100.619499,-101.036026,-4.127668,-1.205261,289.933105,505.264679
98.41259,-102.934044,-3.661011,-0.436797,281.888916,511.072662
96.18705,-104.802887,-3.21254,0.34484,273.898499,516.816101
93.945381,-106.641266,-2.782524,1.138448,265.967255,522.494568
91.690155,-108.447906,-2.371153,1.942824,258.100494,528.107727
89.423943,-110.221581,-1.978535,2.756778,250.30336,533.655212
87.149361,-111.961098,-1.604705,3.579127,242.580978,539.136658
84.869026,-113.665245,-1.249655,4.408707,234.938263,544.55188
82.585548,-115.332878,-0.913341,5.244389,227.38002,549.900574
80.301491,-116.962814,-0.595675,6.085091,219.910904,555.182556
78.019379,-118.553963,-0.296524,6.929762,212.5354,560.397522
75.741661,-120.105263,-0.015702,7.777374,205.257813,565.54541
73.470818,-121.61573,0.247039,8.626924,198.082199,570.625854
71.209229,-123.084435,0.492023,9.47743,191.012421,575.638672
68.959282,-124.510498,0.719653,10.327947,184.05217,580.583679
66.723274,-125.893105,0.930408,11.17758,177.204849,585.460693
64.503441,-127.231491,1.124837,12.025497,170.473724,590.26947
62.301945,-128.524979,1.303551,12.870944,163.861771,595.009644
60.120865,-129.772949,1.4672,13.713254,157.37178,599.681091
57.962177,-130.974808,1.61644,14.551856,151.00621,604.283447
55.827801,-132.130096,1.751925,15.386259,144.767365,608.816345
53.719589,-133.238342,1.874302,16.216013,138.657303,613.279419
51.639328,-134.299164,1.984213,17.04068,132.677811,617.672241
49.588737,-135.312256,2.082295,17.859835,126.830498,621.994446
47.569447,-136.277328,2.169187,18.67304,121.116806,626.245178
45.582996,-137.194077,2.245537,19.479853,115.537872,630.424072
43.63081,-138.062256,2.312,20.279837,110.094604,634.530396
41.71418,-138.881622,2.369237,21.072556,104.787704,638.563416
39.83427,-139.651993,2.417896,21.857616,99.617714,642.5224
37.992153,-140.373169,2.458603,22.63464,94.584938,646.406311
36.188789,-141.045029,2.491939,23.403305,89.689537,650.214478
34.425072,-141.667557,2.51843,24.163328,84.931549,653.945679
32.701836,-142.240692,2.538551,24.914427,80.310715,657.599121
31.019817,-142.764511,2.552732,25.656311,75.826675,661.173645
29.379658,-143.23912,2.561361,26.388676,71.478905,664.66803
27.781883,-143.664658,2.564797,27.111191,67.266701,668.081482
26.226902,-144.041367,2.563376,27.823502,63.189194,671.412598
24.714993,-144.369446,2.557418,28.525244,59.245461,674.660461
23.246353,-144.649231,2.547228,29.216061,55.434479,677.823792
21.821112,-144.881088,2.533105,29.895634,51.755058,680.901611
20.439323,-145.065414,2.515329,30.563692,48.205948,683.8927
19.100996,-145.202637,2.494162,31.22002,44.785717,686.796021
17.806084,-145.29335,2.469843,31.864477,41.492874,689.610474
16.554459,-145.338089,2.442597,32.496967,38.325752,692.335083
15.34593,-145.337509,2.412642,33.11742,35.282623,694.968933
14.180235,-145.292252,2.380184,33.725769,32.361694,697.510925
13.057046,-145.202988,2.345426,34.321953,29.561064,699.960449
11.97595,-145.070435,2.30858,34.905895,26.878819,702.316406
10.936478,-144.895279,2.269859,35.477489,24.312935,704.578064
9.938094,-144.678253,2.229479,36.036659,21.861322,706.744629
