FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
7.310619,-65.919823,3.089604,42.768833,4.467769,580.05658
6.707373,-64.805542,2.882556,43.210575,4.271654,578.962463
6.127803,-63.70882,2.683319,43.632565,4.080544,577.8172
5.571608,-62.629696,2.491836,44.034733,3.894525,576.621643
5.038452,-61.568192,2.308039,44.417065,3.713676,575.377197
4.527983,-60.5243,2.131856,44.779572,3.538076,574.085083
4.039833,-59.498024,1.963205,45.122303,3.367788,572.746887
3.573619,-58.489357,1.801993,45.445358,3.202852,571.363953
3.12895,-57.498287,1.648107,45.748871,3.043272,569.937988
2.705417,-56.524757,1.501413,46.033016,2.889027,568.470398
2.302596,-55.568699,1.361758,46.29797,2.740085,566.96283
1.920042,-54.630001,1.228967,46.54393,2.596412,565.417053
1.557281,-53.708496,1.102851,46.771091,2.45798,563.834656
1.213812,-52.804001,0.983218,46.979671,2.32476,562.217407
0.8891,-51.916309,0.869883,47.16988,2.196712,560.566895
0.582598,-51.045219,0.762671,47.341923,2.073777,558.88501
0.293759,-50.190525,0.661412,47.496059,1.955878,557.173523
0.022053,-49.352024,0.565946,47.632561,1.84292,555.434021
-0.233024,-48.529518,0.476115,47.751724,1.73481,553.668335
-0.471954,-47.722786,0.391761,47.853905,1.631455,551.878113
-0.695221,-46.93158,0.312715,47.939465,1.532766,550.065369
-0.903323,-46.155628,0.238805,48.008797,1.438661,548.231567
-1.096783,-45.394638,0.169857,48.062294,1.349055,546.378601
-1.276146,-44.648308,0.105696,48.100338,1.26386,544.508118
-1.441971,-43.916321,0.046145,48.123306,1.182978,542.621826
-1.594812,-43.198383,-0.008971,48.131565,1.106309,540.721436
-1.735201,-42.494198,-0.059813,48.125477,1.033748,538.808472
-1.863642,-41.803497,-0.106535,48.105408,0.965188,536.88446
-1.980604,-41.126011,-0.149285,48.071754,0.90052,534.951111
-2.086531,-40.461475,-0.188208,48.024948,0.839624,533.010071
-2.181866,-39.809608,-0.223442,47.965416,0.78238,531.062561
-2.267062,-39.170132,-0.255126,47.893639,0.72866,529.110352
-2.342592,-38.542717,-0.283403,47.810101,0.678337,527.154785
-2.40894,-37.927059,-0.308426,47.715275,0.631282,525.197144
-2.466587,-37.32283,-0.330349,47.609631,0.587379,523.238953
-2.515992,-36.729729,-0.349328,47.493614,0.546519,521.281555
-2.557577,-36.147457,-0.365521,47.367653,0.508599,519.326111
-2.591729,-35.575714,-0.379079,47.232159,0.473511,517.373962
-2.618816,-35.014248,-0.390145,47.087513,0.441149,515.426208
-2.639193,-34.462803,-0.398858,46.934135,0.411406,513.484192
-2.653227,-33.921112,-0.405359,46.772438,0.384176,511.548828
-2.661302,-33.388885,-0.409782,46.602852,0.359354,509.621246
-2.663819,-32.865826,-0.412255,46.425808,0.336843,507.702362
-2.66118,-32.351612,-0.4129,46.241741,0.316548,505.793182
-2.65376,-31.845934,-0.411841,46.051075,0.298375,503.894623
-2.641891,-31.34849,-0.409196,45.854225,0.282229,502.007599
-2.62585,-30.859015,-0.405077,45.651569,0.268016,500.132874
-2.605882,-30.377268,-0.399592,45.443466,0.255639,498.271362
-2.582224,-29.903006,-0.392847,45.230251,0.245,496.423676
-2.55513,-29.435991,-0.384943,45.012249,0.236003,494.590637
-2.524881,-28.975981,-0.375975,44.789772,0.228564,492.772736
-2.491776,-28.522717,-0.366041,44.563137,0.222604,490.970764
-2.456111,-28.075926,-0.35524,44.332672,0.21805,489.185181
-2.418159,-27.635336,-0.343665,44.098682,0.214822,487.416565
-2.378157,-27.200697,-0.3314,43.861473,0.212833,485.665405
-2.336304,-26.771772,-0.318523,43.621353,0.211988,483.932098
-2.292768,-26.348349,-0.305111,43.37859,0.212188,482.217194
-2.247703,-25.930227,-0.291233,43.133457,0.213342,480.521027
-2.201266,-25.517206,-0.276951,42.886204,0.215376,478.843994
-2.153626,-25.109083,-0.26232,42.637074,0.218232,477.186462
-2.104968,-24.705633,-0.247397,42.386314,0.221857,475.548767
-2.055487,-24.306639,-0.23224,42.134174,0.226197,473.931152
-2.005381,-23.911879,-0.216901,41.880901,0.231198,472.333954
-1.954823,-23.521145,-0.201437,41.626743,0.236804,470.757324
-1.903956,-23.134245,-0.185912,41.371971,0.242959,469.201538
-1.852884,-22.751001,-0.170387,41.116814,0.249614,467.666718
-1.801685,-22.371244,-0.15492,40.861515,0.256723,466.153046
-1.750426,-21.994818,-0.139563,40.606289,0.264248,464.660706
-1.699188,-21.621538,-0.124355,40.35133,0.272147,463.189819
-1.648075,-21.251228,-0.109323,40.096832,0.280382,461.740417
-1.597212,-20.883698,-0.094481,39.842976,0.288913,460.312592
-1.546732,-20.518763,-0.079843,39.589939,0.297707,458.906464
-1.496755,-20.156252,-0.065425,39.337921,0.306728,457.522034
-1.44738,-19.796009,-0.051235,39.087124,0.315948,456.159302
-1.398678,-19.437901,-0.037284,38.837746,0.325341,454.81839
-1.350694,-19.081804,-0.023587,38.59,0.334888,453.499268
-1.303458,-18.7276,-0.010175,38.344078,0.344563,452.201904
-1.257,-18.375166,0.002919,38.100174,0.354342,450.9263
-1.21136,-18.024368,0.015667,37.858433,0.364195,449.672424
-1.166591,-17.675068,0.028045,37.618988,0.3741,448.440216
-1.122749,-17.327133,0.040038,37.38195,0.384039,447.229614
-1.079886,-16.980417,0.051647,37.147423,0.393996,446.040588
-1.038041,-16.6348,0.062891,36.915489,0.403961,444.873016
-0.997238,-16.290146,0.073795,36.68626,0.41392,443.726868
-0.957483,-15.946342,0.084382,36.459862,0.423856,442.602112
-0.918781,-15.603265,0.094668,36.236423,0.433755,441.498688
-0.88114,-15.260798,0.104658,36.016079,0.443611,440.416382
-0.844579,-14.918818,0.114348,35.798965,0.453435,439.355286
-0.809127,-14.577202,0.123719,35.585209,0.46325,438.315277
-0.774818,-14.235821,0.132748,35.374886,0.473081,437.296295
-0.741682,-13.894541,0.141414,35.168068,0.482951,436.298279
-0.709732,-13.553227,0.149697,34.964779,0.492874,435.321198
-0.67897,-13.211731,0.157593,34.765026,0.502851,434.365021
-0.649384,-12.869903,0.165117,34.56881,0.51287,433.429596
-0.620959,-12.527593,0.172307,34.376122,0.522917,432.514954
-0.593675,-12.184648,0.179208,34.186958,0.532971,431.621094
-0.567511,-11.840908,0.18585,34.00135,0.543014,430.747986
-0.542455,-11.496225,0.192252,33.819309,0.553035,429.89566
-0.518499,-11.150452,0.198414,33.640862,0.563044,429.064117
-0.495645,-10.803444,0.204319,33.466022,0.57306,428.253418
-0.473897,-10.455054,0.209936,33.294796,0.583105,427.463593
-0.453256,-10.105132,0.215227,33.127151,0.593197,426.694672
-0.433715,-9.753525,0.220161,32.96302,0.603341,425.946716
-0.415251,-9.400066,0.224714,32.802334,0.613535,425.219818
-0.397835,-9.044577,0.22888,32.645008,0.623773,424.51413
-0.381436,-8.686888,0.232677,32.490936,0.634052,423.829712
-0.366023,-8.326828,0.236146,32.340034,0.644375,423.166687
-0.351574,-7.964233,0.239331,32.192215,0.654751,422.525238
-0.33807,-7.598948,0.242273,32.047432,0.665181,421.905548
-0.325503,-7.230815,0.245004,31.905638,0.675665,421.307831
-0.313873,-6.859687,0.247538,31.766787,0.686201,420.732208
-0.303187,-6.485415,0.249873,31.630836,0.696788,420.178986
-0.293452,-6.107837,0.251987,31.497717,0.70742,419.648407
-0.284666,-5.72678,0.253856,31.367352,0.71809,419.140808
-0.276811,-5.342076,0.255464,31.239639,0.728795,418.656403
-0.269847,-4.953553,0.256806,31.114464,0.739527,418.195648
-0.26372,-4.561039,0.257887,30.991711,0.750278,417.75885
-0.258384,-4.164375,0.258728,30.871256,0.761041,417.346375
-0.253817,-3.763402,0.259369,30.752985,0.771802,416.958679
-0.250022,-3.357974,0.259851,30.636812,0.782539,416.5961
-0.247022,-2.947942,0.260215,30.522659,0.793225,416.259155
-0.244843,-2.533173,0.260489,30.410456,0.803835,415.948273
-0.243491,-2.113534,0.260688,30.300135,0.814356,415.663971
-0.242949,-1.6889,0.2608,30.191626,0.824786,415.406799
-0.243176,-1.25916,0.2608,30.084846,0.835128,415.177216
-0.244123,-0.824211,0.260663,29.979689,0.845386,414.97583
-0.245744,-0.383965,0.26037,29.876032,0.855551,414.803223
-0.248003,0.061674,0.259908,29.773743,0.865605,414.659912
-0.250883,0.512801,0.259276,29.672691,0.87552,414.546478
-0.254379,0.969504,0.258487,29.572744,0.885273,414.463593
-0.258497,1.431849,0.257568,29.473782,0.894853,414.411804
-0.263236,1.899879,0.256549,29.375698,0.90425,414.391754
-0.268578,2.37363,0.255454,29.278408,0.913449,414.403992
-0.274489,2.85313,0.254295,29.181829,0.922417,414.449188
-0.280922,3.338409,0.253075,29.08588,0.93111,414.527893
-0.287829,3.829493,0.251785,28.990482,0.939465,414.64093
-0.295173,4.326405,0.250409,28.895544,0.947424,414.788818
-0.302933,4.829165,0.248938,28.800966,0.954934,414.972168
-0.311105,5.337788,0.247372,28.706644,0.961954,415.191681
-0.319692,5.852277,0.245716,28.612484,0.968441,415.447968
-0.328692,6.372633,0.243982,28.518391,0.97434,415.741608
-0.338098,6.898855,0.242193,28.424273,0.979584,416.073181
-0.347888,7.430917,0.24038,28.330046,0.984096,416.44342
-0.358028,7.968799,0.238569,28.235641,0.987789,416.852875
-0.368476,8.512466,0.23678,28.140995,0.990575,417.302124
-0.379186,9.061888,0.235027,28.046049,0.992363,417.791779
-0.39012,9.617036,0.233314,27.950743,0.993062,418.322388
-0.401253,10.177885,0.231626,27.855024,0.992572,418.894501
-0.412573,10.744419,0.229941,27.758827,0.990789,419.508667
-0.424078,11.316629,0.228242,27.662094,0.987615,420.165344
-0.43576,11.894508,0.226515,27.564768,0.982951,420.865173
-0.447598,12.478039,0.224756,27.466805,0.976703,421.608551
-0.459558,13.067204,0.222968,27.368168,0.96877,422.395966
-0.471604,13.661978,0.221163,27.268808,0.959053,423.227814
-0.483704,14.262325,0.219358,27.168703,0.947441,424.104523
-0.495827,14.868223,0.217558,27.067833,0.93382,425.026459
-0.507951,15.479673,0.215759,26.966183,0.918064,425.993927
-0.520054,16.096684,0.213949,26.863733,0.900044,427.007263
-0.532119,16.719271,0.212114,26.760454,0.879632,428.066864
-0.544125,17.347452,0.210228,26.65633,0.856695,429.173004
-0.556047,17.981249,0.20826,26.551352,0.831103,430.325989
-0.567851,18.620668,0.20618,26.445515,0.802726,431.526031
-0.579493,19.265718,0.203964,26.338833,0.771436,432.773346
-0.590922,19.916395,0.201594,26.231337,0.7371,434.068176
-0.60209,20.57272,0.199063,26.123074,0.69958,435.410645
-0.612956,21.234701,0.19638,26.014088,0.658734,436.800964
-0.623484,21.902372,0.19356,25.904436,0.614426,438.239197
-0.633637,22.575773,0.190612,25.79417,0.566529,439.725494
-0.643377,23.254959,0.18754,25.683338,0.51492,441.259918
-0.652654,23.939985,0.184342,25.571976,0.45948,442.842468
-0.661415,24.630892,0.181012,25.460125,0.400089,444.473145
-0.669604,25.327726,0.17754,25.347832,0.336618,446.151947
-0.677174,26.030533,0.17391,25.235153,0.268936,447.878723
-0.684088,26.73937,0.170108,25.122169,0.196921,449.653381
-0.690318,27.454285,0.166126,25.00897,0.120459,451.475769
-0.695838,28.175335,0.161964,24.895668,0.039443,453.345673
0,28.902584,0,24.782383,0,455.262939
0,29.636093,0,24.669231,0,457.227112
0,30.375933,0,24.556324,0,459.237976
0,31.122181,0,24.443783,0,461.295074
0,31.874914,0,24.331707,0,463.398041
0,32.634209,0,24.220186,0,465.546387
0,33.400135,0,24.109308,0,467.739594
0,34.172779,0,23.99918,0,469.977112
0,34.952202,0,23.889914,0,472.258392
0,35.73848,0,23.781647,0,474.582642
0,36.531677,0,23.674534,0,476.94931
0,37.331879,0,23.568748,0,479.357635
0,38.139168,0,23.46446,0,481.806854
0,38.953632,0,23.361818,0,484.296204
0,39.775333,0,23.260975,0,486.824799
0,40.604359,0,23.162056,0,489.391815
0,41.440765,0,23.065174,0,491.996216
0,42.284603,0,22.970428,0,494.637054
0,43.135929,0,22.877913,0,497.313263
0,43.994797,0,22.787743,0,500.023743
0,44.861259,0,22.700043,0,502.767426
0,45.735374,0,22.614954,0,505.543121
0,46.617184,0,22.532625,0,508.34964
0,47.506718,0,22.453222,0,511.185822
0,48.404011,0,22.3769,0,514.050232
0,49.309082,0,22.303791,0,516.94165
0,50.221951,0,22.234022,0,519.858643
0,51.142632,0,22.16769,0,522.799744
0,52.07114,0,22.104889,0,525.763428
0,53.007515,0,22.045692,0,528.748291
0,53.951771,0,21.990185,0,531.752747
0,54.903942,0,21.938456,0,534.775085
0,55.864029,0,21.890602,0,537.813721
0,56.832024,0,21.846727,0,540.866882
0,57.807888,0,21.806955,0,543.932983
0,58.791561,0,21.771408,0,547.01001
0,59.782986,0,21.740185,0,550.096375
0,60.782093,0,21.713379,0,553.190125
0,61.78883,0,21.691069,0,556.289368
0,62.803123,0,21.673304,0,559.392273
0,63.824913,0,21.66013,0,562.496704
0,64.854141,0,21.651571,0,565.600769
0,65.890709,0,21.647661,0,568.702393
0,66.934502,0,21.648436,0,571.799683
0,67.985405,0,21.653915,0,574.890503
0,69.043251,0,21.664133,0,577.972717
0,70.107887,0,21.679119,0,581.04425
0,71.179108,0,21.6989,0,584.102905
0,72.256729,0,21.723478,0,587.146606
0,73.340569,0,21.752846,0,590.173218
0,74.430458,0,21.786961,0,593.180603
0,75.526199,0,21.825769,0,596.166504
0,76.627609,0,21.869205,0,599.128845
0,77.734474,0,21.917175,0,602.065369
0,78.846581,0,21.96958,0,604.973755
0,79.963661,0,22.026316,0,607.851929
0,81.085472,0,22.087269,0,610.697693
0,82.211723,0,22.152323,0,613.508667
0,83.342163,0,22.221373,0,616.282898
0,84.476494,0,22.294302,0,619.018127
0,85.614441,0,22.370985,0,621.711914
0,86.755714,0,22.451277,0,624.362427
0,87.900002,0,22.535015,0,626.967346
0,89.046997,0,22.622032,0,629.524475
0,90.196342,0,22.712143,0,632.031677
0,91.347687,0,22.805147,0,634.486938
0,92.500656,0,22.900839,0,636.887939
0,93.654892,0,22.999008,0,639.232666
0,94.810005,0,23.09944,0,641.519165
0,95.965607,0,23.20191,0,643.745178
0,97.1213,0,23.306221,0,645.908691
0,98.276688,0,23.412172,0,648.00769
0,99.431358,0,23.519552,0,650.040283
0,100.584862,0,23.628141,0,652.004333
0,101.736755,0,23.737705,0,653.89801
0,102.886559,0,23.848001,0,655.719299
0,104.033829,0,23.95878,0,657.46637
0,105.178085,0,24.069763,0,659.137207
0,106.318863,0,24.180679,0,660.730164
0,107.455711,0,24.291239,0,662.243225
0,108.58812,0,24.401163,0,663.674622
0,109.715569,0,24.51017,0,665.022583
0,110.837585,0,24.617977,0,666.285339
0,111.953621,0,24.724308,0,667.461182
0,113.063133,0,24.828871,0,668.548401
0,114.165558,0,24.931372,0,669.54541
6.491044,115.260345,0.661656,25.031515,0.374251,670.450439
6.62405,116.346939,0.730798,25.129007,1.729254,671.261841
6.75044,117.424751,0.80373,25.223539,3.175812,671.978149
6.869454,118.493202,0.880557,25.314802,4.716956,672.597656
6.980297,119.551712,0.961383,25.402487,6.355698,673.118958
7.082145,120.599648,1.046302,25.486286,8.095025,673.540344
7.174147,121.636406,1.135405,25.565893,9.937899,673.860535
7.255428,122.661331,1.228789,25.641005,11.887249,674.07782
7.325081,123.673775,1.326541,25.711315,13.945971,674.190857
7.38216,124.673096,1.428741,25.776539,16.116913,674.198303
7.425671,125.658623,1.535467,25.83639,18.402864,674.098633
7.454572,126.6297,1.646795,25.890585,20.806545,673.890442
7.467779,127.585655,1.762796,25.938856,23.330597,673.57251
7.464165,128.525848,1.883527,25.980923,25.977556,673.143433
7.44257,129.44957,2.009031,26.016512,28.749851,672.60199
7.401798,130.35614,2.139343,26.045361,31.649796,671.94696
7.340628,131.244781,2.274487,26.067198,34.679558,671.177124
7.257804,132.114777,2.414478,26.081774,37.841175,670.291382
7.152043,132.965332,2.559334,26.088833,41.13652,669.288574
7.022022,133.7957,2.709068,26.088133,44.567291,668.167542
6.866375,134.605103,2.86368,26.079439,48.134995,666.927246
6.683693,135.392761,3.02316,26.062532,51.840927,665.566772
6.472525,136.157928,3.187485,26.037195,55.68615,664.085022
6.231385,136.899796,3.356625,26.003227,59.671494,662.48114
5.958753,137.617554,3.530528,25.960449,63.79752,660.754333
5.653077,138.31041,3.709121,25.908693,68.064514,658.903564
5.312775,138.977524,3.892309,25.847803,72.472443,656.92804
4.93624,139.618042,4.079983,25.77763,77.020973,654.827271
4.521842,140.231155,4.272014,25.698038,81.709427,652.600342
4.067934,140.815979,4.468256,25.608913,86.536728,650.246765
3.572851,141.371704,4.66855,25.510143,91.501419,647.765869
3.034914,141.897446,4.872722,25.401634,96.601608,645.157349
2.452419,142.392365,5.080567,25.283295,101.835007,642.420654
1.823647,142.855591,5.291842,25.155041,107.198898,639.55542
1.14686,143.286331,5.506248,25.016819,112.690239,636.56134
0.420327,143.683716,5.723435,24.868578,118.305641,633.438171
-0.357655,144.04689,5.943003,24.710279,124.041451,630.185852
-1.188718,144.375031,6.16453,24.541904,129.893723,626.804199
-2.074369,144.667343,6.387585,24.363451,135.858215,623.293396
-3.015925,144.922974,6.611734,24.174923,141.930435,619.653442
-4.014462,145.141129,6.836526,23.976358,148.105759,615.884583
-5.07077,145.320984,7.061488,23.767818,154.379211,611.987122
-6.185362,145.461731,7.28613,23.549368,160.74588,607.961487
-7.358483,145.562607,7.509939,23.321089,167.200729,603.808167
-8.590136,145.622864,7.732353,23.083092,173.738617,599.527771
-9.880105,145.641754,7.952748,22.835491,180.354538,595.121155
-11.227965,145.618622,8.170444,22.578421,187.043533,590.589111
-12.633071,145.55278,8.38471,22.312031,193.800674,585.932495
-14.094554,145.443558,8.594771,22.036486,200.621246,581.152527
-15.611328,145.290344,8.799833,21.751966,207.500519,576.250427
-17.182087,145.092545,8.99909,21.458668,214.433899,571.227417
-18.805321,144.849518,9.19173,21.156796,221.416916,566.085144
-20.479345,144.560745,9.376923,20.846586,228.44516,560.825256
-22.202343,144.225693,9.553804,20.528296,235.514389,555.449524
-23.972414,143.843903,9.721484,20.2022,242.620636,549.959656
-25.787613,143.414978,9.879038,19.868582,249.759933,544.357849
-27.645977,142.938522,10.025505,19.527737,256.928436,538.646301
-29.545523,142.414307,10.1599,19.179972,264.122406,532.827209
-31.484243,141.842041,10.281238,18.825581,271.338074,526.902954
-33.460098,141.221481,10.38855,18.46487,278.57193,520.876404
-35.470993,140.552475,10.480903,18.098154,285.820435,514.749878
-37.514801,139.834869,10.557411,17.725765,293.0802,508.526489
-39.589394,139.068542,10.617254,17.348042,300.347778,502.209076
-41.692619,138.253494,10.659655,16.96534,307.619995,495.800812
-43.822369,137.389786,10.683871,16.578039,314.893555,489.30484
-45.976543,136.477539,10.689197,16.186543,322.1651,482.72464
-48.153038,135.516998,10.674965,15.791265,329.431427,476.063507
-50.349758,134.508423,10.640563,15.392627,336.689178,469.325165
-52.564552,133.452148,10.58543,14.991059,343.93512,462.513184
-54.795219,132.348557,10.509065,14.587001,351.165985,455.631409
-57.039513,131.198105,10.411042,14.180884,358.378479,448.683655
-59.295151,130.001251,10.291009,13.773136,365.569458,441.673828
-61.559826,128.758606,10.148689,13.364193,372.735657,434.606079
-63.831261,127.470795,9.983876,12.954506,379.873871,427.484497
-66.107201,126.13858,9.796425,12.544546,386.980927,420.313324
-68.385452,124.762817,9.586241,12.134793,394.053589,413.096863
-70.663849,123.344406,9.353255,11.725756,401.088715,405.839447
-72.940308,121.884338,9.097434,11.317959,408.08313,398.545471
-75.212753,120.383636,8.818791,10.911929,415.033691,391.219482
-77.479164,118.843376,8.517401,10.508192,421.937439,383.865997
-79.737564,117.264725,8.193394,10.107256,428.791351,376.489532
-81.986076,115.648895,7.846958,9.709614,435.592468,369.094757
-84.222847,113.997162,7.478352,9.315735,442.33786,361.68634
-86.446167,112.310921,7.087903,8.926071,449.024658,354.26889
-88.654381,110.591621,6.675999,8.541062,455.650024,346.847107
-90.845947,108.840775,6.243075,8.16115,462.211365,339.42569
-93.019356,107.059982,5.789611,7.786773,468.705963,332.009186
-95.173203,105.25087,5.316122,7.418372,475.131439,324.602386
-97.306099,103.415115,4.823165,7.05638,481.485413,317.20993
-99.416664,101.554428,4.311356,6.701222,487.765533,309.836395
-101.503525,99.670578,3.781384,6.353299,493.969666,302.486389
-103.565292,97.765327,3.234016,6.012986,500.095734,295.164551
-105.600555,95.84053,2.670091,5.680622,506.141724,287.875366
-107.607933,93.898079,2.090518,5.356512,512.105652,280.623199
-109.586067,91.939911,1.496276,5.040924,517.985901,273.412415
-111.533661,89.96801,0.88841,4.734081,523.780762,266.247284
-113.449455,87.984367,0.267999,4.436183,529.48877,259.13205
-115.332214,85.990974,-0.363873,4.147408,535.108704,252.070694
-117.180748,83.989845,-1.006124,3.867928,540.639038,245.067215
-118.993889,81.982986,-1.657685,3.597904,546.078735,238.125534
-120.77047,79.972397,-2.317494,3.337487,551.426697,231.249481
-122.509315,77.960075,-2.984496,3.086812,556.682068,224.442673
-124.20932,75.948044,-3.657635,2.845996,561.843872,217.708649
-125.869415,73.938293,-4.335849,2.615129,566.91156,211.050842
-127.488625,71.932808,-5.018074,2.394264,571.884399,204.472549
-129.066071,69.933525,-5.703251,2.183415,576.761902,197.976929
-130.600937,67.94236,-6.390328,1.982545,581.54364,191.566956
-132.092529,65.961136,-7.078292,1.791569,586.229431,185.245499
-133.540146,63.991653,-7.76618,1.610375,590.818909,179.015182
-134.943085,62.035622,-8.453104,1.438827,595.311951,172.878616
-136.300659,60.09473,-9.138254,1.276783,599.708679,166.83815
-137.612244,58.170631,-9.820893,1.124091,604.009216,160.896088
-138.877197,56.264904,-10.500357,0.980598,608.213562,155.054428
-140.095001,54.379082,-11.176037,0.846137,612.322021,149.315155
-141.265213,52.514626,-11.847362,0.720527,616.334778,143.680008
-142.387436,50.672894,-12.513777,0.603564,620.252136,138.150574
-143.461304,48.855179,-13.174755,0.495013,624.074707,132.728363
-144.486435,47.062656,-13.829787,0.394603,627.802856,127.414642
-145.462479,45.296436,-14.478388,0.302034,631.437195,122.210579
-146.389175,43.557541,-15.120117,0.216974,634.978455,117.117203
-147.26622,41.846931,-15.754585,0.139073,638.427185,112.135345
-148.09346,40.165524,-16.381474,0.067975,641.784119,107.265717
-148.870819,38.514172,-17.000517,0.003333,645.05011,102.508873
-149.598328,36.893684,-17.611517,-0.055199,648.225647,97.865273
-150.276123,35.30479,-18.214314,-0.107963,651.311646,93.335167
-150.904312,33.748142,-18.808779,-0.155297,654.30896,88.918732
-151.483063,32.224335,-19.394791,-0.197529,657.218262,84.616035
-152.012604,30.733889,-19.972197,-0.234981,660.040466,80.427002
-152.493149,29.277254,-20.540823,-0.267967,662.776184,76.351471
-152.924957,27.854834,-21.100475,-0.296798,665.426147,72.389145
-153.30835,26.466967,-21.650948,-0.321772,667.991028,68.53965
-153.643677,25.113953,-22.192024,-0.343166,670.471375,64.80246
-153.931381,23.796047,-22.723509,-0.361242,672.867981,61.176987
-154.171936,22.513464,-23.245222,-0.376259,675.18158,57.662563
-154.365814,21.26638,-23.757017,-0.388459,677.412781,54.258419
-154.513474,20.054924,-24.258778,-0.398063,679.562317,50.963657
-154.615479,18.879187,-24.750404,-0.405269,681.630798,47.777328
-154.672318,17.739204,-25.231791,-0.41026,683.618652,44.698364
-154.684647,16.634964,-25.702814,-0.413205,685.526733,41.725677
-154.652985,15.566406,-26.163319,-0.414247,687.355652,38.858028
-154.578049,14.533436,-26.613117,-0.413512,689.105774,36.094158
-154.46051,13.535926,-27.052004,-0.411122,690.777954,33.432701
-154.301086,12.57371,-27.479773,-0.407195,692.372803,30.872221
-154.10054,11.646606,-27.896227,-0.401838,693.89093,28.411293
-153.859695,10.754396,-28.301201,-0.395156,695.332764,26.048363
-153.579391,9.896812,-28.694574,-0.387264,696.699158,23.78182
-153.260483,9.073529,-29.076252,-0.378292,697.990601,21.609995
-152.903763,8.284184,-29.446173,-0.368358,699.207397,19.531221
-152.510117,7.528358,-29.804302,-0.357564,700.350464,17.543707
-152.080353,6.805577,-30.150621,-0.346003,701.420288,15.645666
-151.615326,6.115314,-30.485088,-0.33377,702.41748,13.835304
-151.115875,5.457014,-30.807659,-0.320939,703.34259,12.110776
-150.582962,4.830078,-31.118282,-0.307562,704.196228,10.470173
-150.017487,4.233867,-31.416908,-0.29369,704.97876,8.911645
-149.420364,3.667686,-31.703499,-0.279384,705.69104,7.433224
-148.792526,3.130793,-31.978025,-0.264715,706.333374,6.033002
-148.134827,2.622408,-32.240498,-0.24976,706.906433,4.709009
-147.448181,2.141725,-32.490944,-0.234601,707.410828,3.459159
-146.733414,1.687927,-32.729424,-0.219319,707.847107,2.281422
-145.991409,1.260227,-32.956009,-0.203983,708.215759,1.173712
-145.223099,0.857871,-33.17078,-0.188634,708.517395,0.13394
-144.429382,0,-33.373825,0,708.752441,0
-143.611145,0,-33.565212,0,708.921509,0
-142.769257,0,-33.744987,0,709.025208,0
-141.904602,0,-33.913208,0,709.064026,0
-141.018082,0,-34.069927,0,709.038635,0
