L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.620536,0.831664,0.832246,0.805789,0.404936,0.626117,0.628107,0.59127,0.567327,0.558493,0.59619,0.651924,0.420669,0.432984,0.400793,0.347702,0.128573,0.07716,0.083556,0.06269,0.08729,0.066528,0.06552,0.042883
0.635009,0.847812,0.847689,0.821186,0.396763,0.617846,0.619795,0.582838,0.567058,0.561205,0.598845,0.654345,0.421147,0.432949,0.400737,0.347667,0.123144,0.078102,0.084748,0.063326,0.087419,0.066346,0.065353,0.04283
0.64959,0.863827,0.863006,0.836494,0.388592,0.609576,0.611479,0.574401,0.566865,0.563867,0.601449,0.656722,0.421639,0.43292,0.400686,0.347638,0.118014,0.079354,0.086208,0.064212,0.087539,0.066163,0.065184,0.042774
0.664256,0.879688,0.878181,0.851704,0.380423,0.601308,0.603162,0.565962,0.566753,0.566457,0.603981,0.659035,0.422141,0.432899,0.400643,0.347616,0.113196,0.080924,0.087943,0.065353,0.087651,0.065979,0.065011,0.042716
0.678977,0.895369,0.893197,0.866805,0.372256,0.593043,0.594844,0.557522,0.566726,0.568953,0.606421,0.661266,0.422648,0.432886,0.400607,0.347602,0.108701,0.082821,0.089961,0.066754,0.08776,0.065794,0.064835,0.042655
0.693724,0.910844,0.908036,0.881784,0.364092,0.584784,0.586527,0.549081,0.56679,0.571332,0.608749,0.663397,0.423154,0.432879,0.400579,0.347596,0.104538,0.08505,0.092266,0.06842,0.087868,0.065608,0.064657,0.042593
0.708464,0.926082,0.922674,0.89663,0.355933,0.576531,0.578215,0.540641,0.566949,0.573574,0.610946,0.66541,0.423656,0.432878,0.400558,0.347598,0.10071,0.087615,0.094863,0.070355,0.08798,0.065421,0.064477,0.04253
0.72316,0.941052,0.937088,0.911326,0.347777,0.568287,0.569908,0.532204,0.567208,0.57566,0.612994,0.66729,0.424148,0.432882,0.400543,0.347607,0.097217,0.090516,0.097752,0.07256,0.0881,0.065233,0.064294,0.042467
0.73777,0.955717,0.95125,0.925854,0.339628,0.560054,0.561608,0.523772,0.567573,0.577572,0.614875,0.669021,0.424626,0.432888,0.400534,0.347623,0.094054,0.09375,0.100932,0.075035,0.088235,0.065043,0.064109,0.042405
0.752251,0.97004,0.965128,0.940192,0.331484,0.551832,0.553318,0.515345,0.568047,0.579294,0.616576,0.670589,0.425086,0.432896,0.400529,0.347644,0.091213,0.097308,0.104396,0.077775,0.088389,0.06485,0.063922,0.042344
0.766555,0.983978,0.978687,0.954315,0.323348,0.543622,0.545039,0.506926,0.568633,0.580812,0.618084,0.671982,0.425526,0.432904,0.400527,0.34767,0.088679,0.101176,0.108132,0.080773,0.088568,0.064656,0.063732,0.042285
0.78063,0.997488,0.991888,0.96819,0.315221,0.535425,0.536772,0.498516,0.569332,0.582113,0.619387,0.67319,0.425941,0.432909,0.400527,0.347699,0.086437,0.105336,0.112123,0.084014,0.088778,0.064458,0.063539,0.042227
0.79442,1.010524,1.004692,0.981783,0.307102,0.52724,0.528518,0.490115,0.570143,0.58319,0.620479,0.674205,0.42633,0.432911,0.400527,0.347731,0.084465,0.10976,0.116344,0.08748,0.089026,0.064256,0.063343,0.042171
0.807867,1.02304,1.017055,0.995051,0.298994,0.519066,0.520277,0.481724,0.571064,0.584036,0.621352,0.675021,0.426691,0.432908,0.400528,0.347765,0.082739,0.114414,0.120764,0.091143,0.08932,0.064051,0.063143,0.042116
0.82091,1.034988,1.028931,1.007948,0.290897,0.510904,0.512051,0.473343,0.572088,0.584649,0.622007,0.675636,0.427022,0.4329,0.400527,0.347802,0.081234,0.119254,0.125344,0.09497,0.089667,0.063841,0.06294,0.042062
0.833489,1.046321,1.040274,1.020422,0.282813,0.502751,0.503838,0.464973,0.573204,0.58503,0.622443,0.67605,0.427322,0.432887,0.400525,0.347841,0.079921,0.124231,0.130035,0.098919,0.090075,0.063628,0.062734,0.042009
0.845543,1.056995,1.051039,1.032416,0.274744,0.494606,0.49564,0.456613,0.574397,0.585184,0.622666,0.676265,0.427589,0.432868,0.400521,0.347884,0.078773,0.129285,0.134783,0.10294,0.090553,0.06341,0.062525,0.041958
0.857009,1.066967,1.061177,1.043872,0.266691,0.486468,0.487457,0.448264,0.575647,0.585121,0.622682,0.676286,0.427821,0.432844,0.400516,0.34793,0.077759,0.134351,0.139526,0.106979,0.091112,0.063188,0.062314,0.041908
0.867827,1.076197,1.070647,1.05473,0.258656,0.478335,0.479288,0.439925,0.576932,0.584853,0.622504,0.676123,0.428017,0.432815,0.400508,0.34798,0.07685,0.139355,0.144193,0.11097,0.091761,0.062962,0.062103,0.04186
0.877937,1.084651,1.079405,1.064927,0.250643,0.470205,0.471133,0.431596,0.578227,0.584397,0.622146,0.675787,0.428174,0.432783,0.400498,0.348033,0.07602,0.144222,0.148712,0.114846,0.092511,0.062732,0.061893,0.041814
0.887281,1.092301,1.087415,1.074407,0.242654,0.462077,0.462991,0.423276,0.579506,0.583775,0.621627,0.675292,0.428286,0.432747,0.400484,0.348088,0.07524,0.14887,0.153006,0.118532,0.093374,0.062501,0.061685,0.041771
0.895805,1.099125,1.094646,1.083111,0.234693,0.453951,0.454863,0.414966,0.580741,0.58301,0.620969,0.674653,0.42835,0.432709,0.400467,0.348145,0.074487,0.153221,0.156999,0.121953,0.09436,0.062268,0.06148,0.04173
0.903457,1.105109,1.101071,1.09099,0.226764,0.445824,0.446748,0.406665,0.581908,0.582129,0.620195,0.673889,0.428361,0.432668,0.400445,0.348201,0.073738,0.157196,0.160616,0.125032,0.095483,0.062036,0.061279,0.041693
0.910194,1.110246,1.106672,1.097998,0.218872,0.437698,0.438644,0.398374,0.58298,0.58116,0.619329,0.673018,0.428311,0.432624,0.400419,0.348254,0.072975,0.16072,0.163786,0.1277,0.096754,0.061807,0.061083,0.041659
0.915978,1.114541,1.111437,1.104095,0.211022,0.429574,0.430551,0.390091,0.583937,0.580131,0.618396,0.67206,0.428194,0.432576,0.400387,0.348302,0.072184,0.163727,0.166445,0.129889,0.098185,0.061583,0.060891,0.041629
0.920782,1.118001,1.115361,1.109251,0.203224,0.421454,0.422469,0.381817,0.584759,0.579067,0.617415,0.671036,0.428004,0.432522,0.400348,0.348341,0.071357,0.166157,0.168539,0.131545,0.099788,0.061369,0.060705,0.041603
0.924588,1.120645,1.11845,1.113448,0.195486,0.413339,0.414396,0.373552,0.58543,0.577985,0.616406,0.669965,0.427736,0.432461,0.400302,0.348369,0.070492,0.167962,0.170023,0.132626,0.101577,0.061168,0.060522,0.041582
0.927392,1.122495,1.120718,1.116674,0.187818,0.405233,0.406332,0.365294,0.585942,0.576902,0.615381,0.668864,0.427385,0.432389,0.400247,0.348384,0.069592,0.169107,0.170868,0.133103,0.103563,0.060982,0.060342,0.041566
0.929201,1.123581,1.122188,1.118934,0.180236,0.397137,0.398276,0.357045,0.586287,0.575825,0.614351,0.66775,0.426947,0.432306,0.400183,0.348383,0.068667,0.169569,0.171057,0.132964,0.105757,0.060812,0.060165,0.041556
0.930036,1.123941,1.122889,1.120242,0.172757,0.389052,0.390229,0.348804,0.586465,0.57476,0.61332,0.666636,0.426423,0.43221,0.400111,0.348364,0.067734,0.169338,0.170588,0.132212,0.108174,0.060657,0.059988,0.041555
0.929931,1.123616,1.122861,1.120627,0.165399,0.380978,0.382191,0.340572,0.58648,0.573707,0.612292,0.665533,0.425813,0.432102,0.400032,0.348327,0.066814,0.168422,0.169472,0.130862,0.110823,0.060514,0.059811,0.041564
0.928933,1.122649,1.122146,1.120129,0.158186,0.372914,0.374161,0.332353,0.586339,0.572664,0.611267,0.664449,0.425121,0.431982,0.399948,0.34827,0.065934,0.16684,0.167733,0.128944,0.113717,0.06038,0.059632,0.041586
0.927097,1.121089,1.120795,1.118802,0.151145,0.36486,0.366143,0.324148,0.586054,0.571629,0.610243,0.663388,0.424352,0.431852,0.399861,0.348194,0.06512,0.164626,0.165407,0.126495,0.116866,0.06025,0.05945,0.041628
0.924488,1.118985,1.118862,1.116705,0.144306,0.356817,0.358138,0.315961,0.585642,0.570598,0.609221,0.662352,0.423516,0.431715,0.399774,0.348099,0.064401,0.161824,0.162538,0.123562,0.120281,0.060119,0.059266,0.041694
0.921176,1.116387,1.116404,1.11391,0.137703,0.348786,0.35015,0.307799,0.585124,0.569568,0.608198,0.661343,0.422623,0.431573,0.399691,0.347988,0.063804,0.158491,0.15918,0.120198,0.123972,0.059986,0.059079,0.041792
0.917237,1.113344,1.113478,1.110492,0.131375,0.340771,0.342183,0.299669,0.584525,0.568538,0.607174,0.660358,0.421683,0.43143,0.399616,0.34786,0.063349,0.15469,0.155391,0.116459,0.127947,0.059846,0.058892,0.041932
0.912748,1.109908,1.110143,1.106528,0.125361,0.332778,0.334247,0.29158,0.583872,0.567509,0.606151,0.659397,0.42071,0.431291,0.399553,0.347719,0.063048,0.150493,0.151236,0.112407,0.132214,0.059702,0.058709,0.042126
0.907784,1.106125,1.106456,1.102096,0.119707,0.324815,0.32635,0.283543,0.583197,0.566482,0.605129,0.658459,0.419717,0.431158,0.399503,0.347567,0.062908,0.145977,0.146782,0.108106,0.13678,0.059554,0.058534,0.042388
0.90242,1.102039,1.102468,1.097272,0.114459,0.316893,0.318504,0.275573,0.582529,0.565462,0.604113,0.657546,0.418717,0.431036,0.39947,0.347405,0.062927,0.141217,0.1421,0.103622,0.14165,0.059409,0.058377,0.042734
0.89672,1.097688,1.098225,1.092123,0.109666,0.309026,0.310724,0.267687,0.581894,0.564456,0.603109,0.656659,0.417726,0.430927,0.399455,0.347237,0.0631,0.136293,0.13726,0.099022,0.146827,0.059275,0.058245,0.043183
0.890742,1.093105,1.093762,1.086708,0.105379,0.301233,0.303026,0.259903,0.581313,0.563471,0.602124,0.655803,0.416756,0.430834,0.399456,0.347065,0.063418,0.131278,0.132327,0.094373,0.152314,0.059164,0.058148,0.043758
0.884535,1.088315,1.089106,1.081072,0.101647,0.293535,0.29543,0.252245,0.580802,0.562517,0.60117,0.654985,0.41582,0.430757,0.399472,0.346891,0.063865,0.126238,0.127366,0.089737,0.158109,0.059093,0.058101,0.044482
0.878138,1.083334,1.084273,1.07525,0.098521,0.285957,0.287958,0.244737,0.580369,0.561605,0.600255,0.654215,0.41493,0.430696,0.399502,0.346719,0.064423,0.121233,0.122431,0.085173,0.16421,0.059082,0.058116,0.045381
0.871577,1.078173,1.079269,1.069265,0.096046,0.278525,0.280635,0.237406,0.580019,0.560743,0.599391,0.653502,0.414098,0.430653,0.399541,0.346551,0.065071,0.116314,0.117572,0.080734,0.170608,0.059152,0.058212,0.046484
0.864871,1.072836,1.074094,1.063131,0.094265,0.271271,0.273487,0.230284,0.579753,0.55994,0.598588,0.652857,0.413332,0.430624,0.399586,0.34639,0.065785,0.111525,0.112832,0.076464,0.177294,0.059329,0.058407,0.047819
0.858031,1.06732,1.068742,1.056854,0.093215,0.264226,0.266544,0.223403,0.579568,0.559203,0.597853,0.652286,0.412642,0.43061,0.399636,0.346238,0.06654,0.106903,0.108248,0.072403,0.184253,0.05964,0.058723,0.049415
0.851066,1.061623,1.063205,1.050434,0.092925,0.257425,0.259839,0.2168,0.579459,0.558534,0.597192,0.651795,0.412032,0.430609,0.399686,0.346099,0.067314,0.102478,0.103852,0.068581,0.191466,0.060109,0.05918,0.051297
0.84398,1.055738,1.057474,1.043871,0.093416,0.250903,0.253407,0.210513,0.579416,0.557932,0.596604,0.651384,0.411508,0.43062,0.399736,0.345974,0.068086,0.098274,0.099669,0.065025,0.198907,0.060762,0.059801,0.05349
0.836778,1.049661,1.051543,1.037162,0.094697,0.244698,0.247286,0.204585,0.579428,0.557393,0.596086,0.651053,0.41107,0.43064,0.399785,0.345866,0.06884,0.094307,0.095722,0.061752,0.206547,0.061623,0.060606,0.056012
0.829464,1.043391,1.045407,1.030306,0.096768,0.238851,0.241515,0.19906,0.579484,0.55691,0.595632,0.650793,0.410721,0.430671,0.399832,0.345779,0.069562,0.090588,0.092025,0.058776,0.21435,0.062711,0.061613,0.058875
0.822044,1.036928,1.039067,1.023305,0.099615,0.233402,0.236139,0.193984,0.579571,0.556475,0.595232,0.650599,0.410458,0.430712,0.399881,0.345716,0.070242,0.087125,0.088589,0.056105,0.222273,0.064039,0.062837,0.062081
0.814525,1.030275,1.032524,1.016161,0.103212,0.228394,0.231204,0.189404,0.579676,0.55608,0.594877,0.65046,0.410282,0.430767,0.399934,0.345683,0.070872,0.083921,0.085423,0.05374,0.230266,0.065615,0.064288,0.065621
0.806913,1.023438,1.025783,1.008878,0.107521,0.223871,0.226755,0.185368,0.579787,0.555717,0.594556,0.650367,0.41019,0.430841,0.399998,0.345684,0.071449,0.080974,0.082528,0.051678,0.238273,0.067438,0.065969,0.069475
0.799216,1.016425,1.018851,1.001462,0.11249,0.219879,0.222843,0.181924,0.579894,0.55538,0.594261,0.650311,0.410181,0.430938,0.400081,0.345726,0.071969,0.078285,0.079905,0.049912,0.246234,0.0695,0.067876,0.07361
0.79144,1.009246,1.011739,0.993921,0.118055,0.216466,0.219518,0.179118,0.579988,0.555066,0.593986,0.650285,0.410253,0.431067,0.400191,0.345817,0.072432,0.075849,0.077551,0.048429,0.254081,0.071784,0.069999,0.077983
0.783592,1.001911,1.004455,0.98626,0.124143,0.213683,0.216834,0.177,0.580064,0.554775,0.593727,0.650283,0.410406,0.431238,0.400339,0.345964,0.072839,0.073664,0.07546,0.047208,0.261748,0.074267,0.072322,0.082538
0.775677,0.994429,0.997013,0.978488,0.130669,0.21158,0.214846,0.175614,0.580116,0.554507,0.593485,0.650299,0.410637,0.43146,0.400536,0.346172,0.073194,0.071723,0.073624,0.046228,0.269165,0.07692,0.074821,0.087212
0.7677,0.986812,0.989425,0.970615,0.137543,0.210214,0.213612,0.175008,0.580144,0.554265,0.593261,0.650328,0.410943,0.431742,0.400794,0.346449,0.0735,0.07002,0.07203,0.045461,0.276268,0.079712,0.077471,0.091938
0.759666,0.97907,0.981704,0.96265,0.144673,0.209641,0.213188,0.175225,0.580149,0.55405,0.593055,0.650368,0.411322,0.432094,0.401123,0.346796,0.073762,0.068543,0.070663,0.044879,0.282994,0.082607,0.080239,0.096644
0.751579,0.971212,0.973865,0.954602,0.151966,0.209918,0.213633,0.176309,0.580134,0.553863,0.592871,0.650416,0.411768,0.432523,0.401534,0.347218,0.073987,0.067278,0.069506,0.044454,0.28929,0.085568,0.083094,0.10126
0.743441,0.963251,0.965921,0.946481,0.159338,0.211102,0.215,0.178295,0.580105,0.553705,0.592709,0.650471,0.412278,0.433037,0.402035,0.347714,0.074181,0.066209,0.06854,0.044158,0.295109,0.088561,0.086,0.105718
0.735256,0.955197,0.957884,0.938294,0.166713,0.213243,0.217336,0.181215,0.580065,0.553575,0.592571,0.650529,0.412845,0.433638,0.402631,0.348284,0.074352,0.065318,0.067743,0.043965,0.300414,0.091548,0.08892,0.109955
0.727026,0.947062,0.949767,0.93005,0.174033,0.216384,0.22068,0.18509,0.580021,0.553472,0.592458,0.650591,0.413462,0.434328,0.403326,0.348928,0.074504,0.064586,0.067094,0.043852,0.305174,0.094492,0.091816,0.113914
0.718755,0.938858,0.94158,0.921757,0.181252,0.220552,0.225053,0.18993,0.579977,0.553394,0.592368,0.650654,0.414125,0.435104,0.404117,0.349642,0.074644,0.063992,0.066572,0.043797,0.30937,0.09735,0.094648,0.117543
0.710445,0.930595,0.933335,0.913421,0.188347,0.225755,0.230462,0.19573,0.579936,0.553338,0.5923,0.650719,0.414829,0.435962,0.404999,0.350422,0.074777,0.063516,0.066158,0.043785,0.312984,0.100082,0.097372,0.120802
0.7021,0.922282,0.925039,0.905049,0.195315,0.231981,0.236893,0.202468,0.579902,0.553303,0.592253,0.650784,0.415571,0.436893,0.405961,0.351261,0.074906,0.06314,0.065833,0.0438,0.316006,0.102643,0.099945,0.123656
0.693724,0.913928,0.916704,0.896647,0.202166,0.239201,0.244312,0.210106,0.579876,0.553286,0.592224,0.650847,0.416352,0.437885,0.40699,0.35215,0.075035,0.062846,0.06558,0.04383,0.318427,0.104994,0.102325,0.12608
0.68532,0.905542,0.908335,0.88822,0.20893,0.247368,0.25267,0.218594,0.579859,0.553284,0.592211,0.650909,0.417172,0.438923,0.408067,0.353077,0.075167,0.062618,0.065384,0.043867,0.320245,0.107095,0.104475,0.128061
0.676892,0.89713,0.899942,0.879773,0.215641,0.256423,0.261906,0.227869,0.579851,0.553294,0.592212,0.650967,0.418037,0.439987,0.409174,0.354031,0.075304,0.062442,0.065233,0.043904,0.321459,0.108916,0.106362,0.129592
0.668443,0.8887,0.891528,0.871311,0.222344,0.266302,0.27195,0.237864,0.579854,0.553315,0.592223,0.651023,0.41895,0.441059,0.410287,0.354997,0.075447,0.062308,0.065115,0.043936,0.322073,0.110429,0.107961,0.130676
0.659976,0.880255,0.8831,0.862837,0.229081,0.276937,0.282729,0.248507,0.579866,0.553343,0.592244,0.651076,0.419917,0.442117,0.411384,0.355961,0.075597,0.062204,0.065021,0.04396,0.322095,0.111617,0.109255,0.131322
0.651494,0.871801,0.874662,0.854356,0.235895,0.288256,0.294169,0.259726,0.579887,0.55338,0.592273,0.651125,0.42094,0.443139,0.412441,0.356909,0.075753,0.062124,0.064944,0.043974,0.321535,0.112469,0.110232,0.131544
0.643,0.863342,0.866217,0.845869,0.242825,0.300193,0.306198,0.271452,0.579917,0.553422,0.592308,0.651172,0.422024,0.444105,0.413436,0.357825,0.075917,0.062061,0.064879,0.043977,0.320409,0.112979,0.110888,0.13136
0.634496,0.854881,0.857767,0.837379,0.249909,0.312683,0.318747,0.283623,0.579955,0.553469,0.592349,0.651217,0.42317,0.444994,0.414348,0.358697,0.076088,0.062011,0.064819,0.043971,0.318734,0.113152,0.111227,0.130796
0.625983,0.846419,0.849315,0.828888,0.257178,0.325667,0.331755,0.296181,0.58,0.553521,0.592395,0.651259,0.424378,0.445791,0.41516,0.359511,0.076264,0.061971,0.064763,0.043954,0.31653,0.112993,0.111255,0.129875
0.617464,0.837958,0.840861,0.820398,0.264658,0.339089,0.345165,0.309077,0.580052,0.553577,0.592444,0.651301,0.425645,0.44648,0.415857,0.360254,0.076445,0.061938,0.064707,0.043929,0.313819,0.112517,0.110986,0.128627
0.608941,0.829501,0.832408,0.811909,0.272373,0.352899,0.358928,0.322271,0.580109,0.553636,0.592497,0.651342,0.426968,0.447052,0.416428,0.360918,0.07663,0.061912,0.064651,0.043898,0.310628,0.111738,0.110437,0.12708
0.600414,0.821048,0.823955,0.803422,0.28034,0.367051,0.372999,0.335728,0.580171,0.553697,0.592553,0.651382,0.42834,0.447499,0.416867,0.361493,0.076818,0.06189,0.064593,0.043861,0.306981,0.110678,0.109628,0.125266
0.591885,0.8126,0.815502,0.794938,0.288575,0.381502,0.38734,0.349424,0.580236,0.553759,0.592611,0.651422,0.429753,0.447815,0.417171,0.361973,0.077008,0.061873,0.064533,0.043819,0.302907,0.109358,0.108582,0.123214
0.583357,0.804159,0.807051,0.786457,0.297088,0.396215,0.401919,0.363337,0.580303,0.553821,0.59267,0.651463,0.431195,0.448002,0.41734,0.362352,0.077199,0.06186,0.06447,0.043775,0.298435,0.107804,0.107324,0.120955
0.574831,0.795725,0.798602,0.777978,0.305887,0.411157,0.416707,0.377455,0.580368,0.553882,0.592731,0.651504,0.432656,0.448059,0.417376,0.362628,0.077391,0.06185,0.064405,0.043729,0.293593,0.106041,0.105881,0.118521
0.56631,0.7873,0.790154,0.769503,0.314979,0.426303,0.431684,0.391767,0.58043,0.553942,0.592793,0.651545,0.434119,0.447993,0.417288,0.3628,0.077584,0.061843,0.064338,0.043683,0.288411,0.104098,0.104278,0.115939
0.557796,0.778883,0.781709,0.76103,0.324367,0.441631,0.446832,0.406266,0.580485,0.554,0.592854,0.651585,0.435571,0.447808,0.417082,0.362867,0.077778,0.06184,0.06427,0.043635,0.282917,0.102004,0.102543,0.113236
0.549292,0.770475,0.773268,0.752559,0.334053,0.457125,0.462137,0.420949,0.580531,0.554055,0.592916,0.651625,0.436994,0.447511,0.416766,0.362833,0.077973,0.061838,0.0642,0.043588,0.277139,0.099791,0.100702,0.110439
0.5408,0.762077,0.76483,0.744092,0.344039,0.472774,0.47759,0.435812,0.580566,0.554108,0.592977,0.651663,0.438371,0.447112,0.41635,0.362698,0.078169,0.061838,0.06413,0.043541,0.271105,0.097486,0.098783,0.10757
0.532323,0.753689,0.756397,0.735627,0.354324,0.488567,0.493184,0.450854,0.580588,0.554157,0.593036,0.6517,0.439685,0.446616,0.415839,0.362466,0.078368,0.06184,0.06406,0.043495,0.264841,0.095122,0.09681,0.104651
0.523862,0.74531,0.74797,0.727165,0.364907,0.5045,0.508915,0.466072,0.580596,0.554204,0.593094,0.651734,0.440918,0.446031,0.415242,0.36214,0.07857,0.061841,0.063989,0.043451,0.258373,0.092725,0.094808,0.1017
0.515422,0.736941,0.739549,0.718705,0.375788,0.520568,0.524779,0.481465,0.580587,0.554248,0.59315,0.651767,0.442054,0.445361,0.414561,0.361723,0.078777,0.061842,0.06392,0.043407,0.251725,0.090326,0.092803,0.098735
0.507004,0.728579,0.731135,0.710248,0.386962,0.536769,0.540773,0.497032,0.580562,0.554287,0.593204,0.651798,0.443082,0.444611,0.413803,0.361218,0.078988,0.061838,0.063853,0.043365,0.244922,0.08795,0.090818,0.095775
0.49861,0.720223,0.722731,0.701794,0.398428,0.553103,0.556895,0.512771,0.580518,0.554324,0.593256,0.651826,0.443989,0.443783,0.412969,0.360626,0.079204,0.06183,0.063788,0.043324,0.237986,0.085626,0.088876,0.092836
0.490241,0.711872,0.714335,0.693343,0.410181,0.569568,0.573143,0.528678,0.580456,0.554356,0.593305,0.651851,0.444768,0.442878,0.412062,0.35995,0.079427,0.061814,0.063726,0.043285,0.23094,0.083379,0.086999,0.089937
0.481897,0.703524,0.705948,0.684894,0.422221,0.586165,0.589515,0.544753,0.580377,0.554386,0.593352,0.651872,0.445411,0.441898,0.411082,0.359191,0.079657,0.061788,0.063667,0.043247,0.223804,0.081234,0.085211,0.087095
0.473576,0.695176,0.697571,0.67645,0.434543,0.602893,0.60601,0.560991,0.58028,0.554412,0.593396,0.65189,0.445912,0.440842,0.410031,0.358349,0.079895,0.061751,0.063611,0.043211,0.216601,0.079217,0.083533,0.08433
0.465276,0.686826,0.689204,0.668009,0.447148,0.619751,0.622624,0.577388,0.580167,0.554436,0.593436,0.651904,0.446268,0.439711,0.408908,0.357425,0.080143,0.061701,0.063558,0.043176,0.209351,0.077349,0.081987,0.08166
0.456994,0.678474,0.680845,0.659574,0.460034,0.636737,0.639355,0.59394,0.580037,0.554458,0.593473,0.651914,0.446478,0.438504,0.407713,0.35642,0.0804,0.061637,0.063508,0.043142,0.202075,0.075653,0.080593,0.079107
0.448728,0.670118,0.672494,0.651145,0.473199,0.653845,0.656197,0.610641,0.57989,0.554479,0.593507,0.651919,0.446542,0.437223,0.406447,0.355333,0.080669,0.061559,0.063461,0.043111,0.194798,0.074149,0.079372,0.07669
0.440475,0.661758,0.664151,0.642722,0.486641,0.67107,0.673143,0.627485,0.579725,0.5545,0.593537,0.651922,0.446465,0.435869,0.405112,0.354166,0.080949,0.061468,0.063415,0.043081,0.187541,0.072856,0.078343,0.07443
0.432232,0.653393,0.655815,0.634306,0.50036,0.688402,0.690186,0.644465,0.579542,0.55452,0.593565,0.65192,0.446253,0.434444,0.403708,0.352921,0.08124,0.061365,0.063371,0.043053,0.18033,0.071792,0.077522,0.072349
0.423997,0.645024,0.647484,0.625896,0.51435,0.70583,0.707315,0.661572,0.579341,0.554541,0.59359,0.651915,0.44591,0.432952,0.402241,0.3516,0.081542,0.061253,0.063327,0.043026,0.17319,0.070972,0.076927,0.070469
0.41577,0.636654,0.639157,0.61749,0.528608,0.723343,0.72452,0.678798,0.57912,0.554562,0.59361,0.651905,0.445443,0.431398,0.400714,0.350207,0.081855,0.061135,0.06328,0.043,0.166148,0.070413,0.076575,0.068809
0.407551,0.628285,0.630833,0.609087,0.543126,0.740924,0.741786,0.696131,0.578881,0.554581,0.593626,0.65189,0.444859,0.42979,0.399135,0.348749,0.082177,0.061012,0.063229,0.042975,0.159232,0.07013,0.076482,0.067391
0.39934,0.61992,0.622512,0.600684,0.557897,0.758558,0.7591,0.71356,0.578622,0.554598,0.593636,0.65187,0.444164,0.428137,0.397512,0.347232,0.082509,0.060887,0.063173,0.042948,0.15247,0.070136,0.076662,0.066237
0.391138,0.611561,0.614193,0.59228,0.572912,0.776226,0.776445,0.73107,0.578344,0.554612,0.593641,0.651844,0.443365,0.42645,0.395856,0.345667,0.08285,0.06076,0.06311,0.042921,0.145892,0.070445,0.07713,0.065364
0.382945,0.60321,0.605876,0.583874,0.588158,0.793907,0.793801,0.748646,0.578046,0.554621,0.593639,0.651812,0.442473,0.424742,0.394181,0.344065,0.083201,0.060631,0.06304,0.042891,0.139525,0.071071,0.0779,0.064794
0.374761,0.594868,0.597561,0.575465,0.603624,0.811577,0.811149,0.766271,0.577728,0.554623,0.593631,0.651774,0.441496,0.42303,0.392499,0.34244,0.083563,0.0605,0.062962,0.04286,0.133398,0.072026,0.078984,0.064542
0.366587,0.586536,0.589246,0.567053,0.619293,0.829212,0.828465,0.783925,0.577389,0.554618,0.593616,0.651729,0.440448,0.42133,0.390828,0.340806,0.083937,0.060367,0.062877,0.042828,0.127538,0.073321,0.080396,0.064626
0.358422,0.578215,0.580933,0.558638,0.635145,0.846781,0.845722,0.801587,0.577031,0.554605,0.593594,0.651678,0.43934,0.41966,0.389185,0.339181,0.084325,0.060233,0.062784,0.042795,0.12197,0.074967,0.082145,0.065059
0.350267,0.569905,0.57262,0.55022,0.651155,0.864253,0.862893,0.819232,0.576654,0.554584,0.593563,0.651621,0.438187,0.41804,0.387586,0.337584,0.084729,0.060098,0.062685,0.042762,0.116721,0.076974,0.084241,0.065852
0.342124,0.561607,0.564307,0.541801,0.667296,0.881594,0.879945,0.836832,0.576262,0.554554,0.593523,0.651559,0.437003,0.416489,0.386051,0.336034,0.085152,0.059962,0.062579,0.042731,0.111813,0.079352,0.086692,0.067014
0.333991,0.55332,0.555996,0.533381,0.683533,0.898766,0.896843,0.854356,0.575855,0.554516,0.593476,0.651492,0.435804,0.415025,0.384597,0.334551,0.0856,0.059826,0.062469,0.042703,0.107266,0.082109,0.089505,0.068551
0.325869,0.545045,0.547686,0.524961,0.699827,0.915728,0.913551,0.871768,0.57544,0.554471,0.593422,0.651421,0.434603,0.413666,0.383243,0.333156,0.086075,0.059691,0.062353,0.042678,0.103098,0.085252,0.092684,0.070463
0.31776,0.536782,0.539379,0.516542,0.716133,0.932437,0.930026,0.889029,0.575021,0.55442,0.593363,0.651347,0.433416,0.412428,0.382003,0.331867,0.086583,0.059558,0.062233,0.042656,0.09932,0.088787,0.096231,0.072747
0.309663,0.52853,0.531076,0.508125,0.7324,0.948842,0.946221,0.906096,0.574603,0.554365,0.593303,0.651271,0.432256,0.411324,0.380891,0.330703,0.08713,0.059429,0.062111,0.042639,0.095942,0.092715,0.100141,0.075394
0.301578,0.520291,0.522779,0.499712,0.748568,0.964893,0.962086,0.92292,0.574195,0.554307,0.593243,0.651195,0.431136,0.410365,0.379918,0.329679,0.087721,0.059306,0.061986,0.042625,0.092964,0.097032,0.104406,0.07839
0.293506,0.512064,0.514487,0.491305,0.764575,0.980534,0.977568,0.93945,0.573805,0.55425,0.593184,0.65112,0.430067,0.409558,0.37909,0.328811,0.088361,0.05919,0.061859,0.042614,0.090383,0.101728,0.109011,0.081713
