FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-46.053082,12.971683,-22.97781,5.980153,417.899261,99.36721
-45.930492,12.596127,-22.893238,5.945323,419.076904,97.497787
-45.806583,12.222822,-22.810955,5.911727,420.252777,95.652344
-45.681541,11.851908,-22.731167,5.879336,421.427185,93.830956
-45.555542,11.48351,-22.654074,5.848102,422.600189,92.033676
-45.428745,11.117733,-22.579874,5.817969,423.772034,90.260551
-45.301289,10.754666,-22.508759,5.788885,424.942871,88.511559
-45.173298,10.394381,-22.44092,5.760798,426.112915,86.78669
-45.044868,10.036959,-22.376534,5.733647,427.28241,85.085876
-44.916103,9.682504,-22.315771,5.707367,428.451508,83.409096
-44.787106,9.331145,-22.258785,5.681905,429.620331,81.756279
-44.658009,8.983045,-22.205713,5.657235,430.789124,80.127388
-44.52895,8.638368,-22.156683,5.633334,431.957947,78.522392
-44.40007,8.297269,-22.111818,5.610173,433.127045,76.941208
-44.271507,7.959872,-22.07123,5.587716,434.296509,75.383759
-44.143375,7.626279,-22.035017,5.565925,435.466553,73.849892
-44.01577,7.296575,-22.003288,5.544761,436.63736,72.339455
-43.888756,6.970838,-21.976141,5.524175,437.809143,70.852272
-43.762398,6.649151,-21.953676,5.50411,438.981995,69.388199
-43.636757,6.331621,-21.935989,5.484517,440.156097,67.947067
-43.511921,6.018381,-21.923149,5.46537,441.331573,66.528755
-43.387955,5.709578,-21.915218,5.446653,442.508484,65.133095
-43.264977,5.405351,-21.912245,5.428349,443.686951,63.759949
-43.143074,5.105816,-21.91427,5.41043,444.867126,62.409103
-43.022331,4.811053,-21.921322,5.392871,446.049133,61.080349
-42.902821,4.521119,-21.933418,5.375634,447.233032,59.773479
-42.784573,4.236046,-21.950579,5.358669,448.418976,58.488232
-42.667614,3.955865,-21.972815,5.341902,449.607025,57.224354
-42.551945,3.680624,-22.000139,5.325253,450.797241,55.981617
-42.437584,3.410394,-22.032553,5.308651,451.989716,54.759819
-42.324566,3.145273,-22.070049,5.292039,453.184357,53.558765
-42.212952,2.885361,-22.1126,5.275362,454.381287,52.378258
-42.102795,2.630742,-22.160183,5.258563,455.580536,51.218086
-41.994156,2.381473,-22.212749,5.241596,456.782104,50.078011
-41.88707,2.137579,-22.270245,5.224431,457.986084,48.957764
-41.78154,1.899057,-22.332605,5.207034,459.192474,47.857052
-41.677547,1.665895,-22.399759,5.189362,460.401245,46.775566
-41.575062,1.438083,-22.471636,5.171356,461.612457,45.713047
-41.474033,1.215645,-22.548149,5.15296,462.825989,44.669224
-41.374451,0.998631,-22.629204,5.13412,464.041748,43.64386
-41.276321,0.787106,-22.714695,5.114775,465.259735,42.636711
-41.179665,0.58113,-22.804516,5.094864,466.479919,41.647522
-41.084496,0.380728,-22.898548,5.074332,467.702271,40.67601
-40.990833,0.185896,-22.996666,5.053151,468.926788,39.721855
-40.898632,-0.003409,-23.09873,5.031311,470.153412,38.784698
-40.807854,-0.187241,-23.204596,5.008801,471.38208,37.864208
-40.718418,-0.365652,-23.314117,4.98561,472.612701,36.960091
-40.630272,-0.538671,-23.427132,4.96173,473.845215,36.072083
-40.543377,-0.706294,-23.543463,4.937152,475.079468,35.199932
-40.457726,-0.868495,-23.662933,4.911861,476.31546,34.343407
-40.373325,-1.025254,-23.785347,4.885818,477.55307,33.502216
-40.290188,-1.176571,-23.910511,4.858973,478.792236,32.676022
-40.208332,-1.322471,-24.038221,4.831282,480.032959,31.86447
-40.127712,-1.462999,-24.16827,4.802711,481.275055,31.067205
-40.048294,-1.598209,-24.300447,4.773236,482.518433,30.283897
-39.96999,-1.728161,-24.434546,4.742836,483.762939,29.51425
-39.892731,-1.852902,-24.570343,4.711503,485.008453,28.75799
-39.816475,-1.972459,-24.707626,4.679251,486.254791,28.014885
-39.741188,-2.086842,-24.846165,4.646095,487.501892,27.284691
-39.666885,-2.196062,-24.985729,4.612039,488.749634,26.567146
-39.593571,-2.300143,-25.126085,4.577065,489.997925,25.861946
-39.521259,-2.399127,-25.266993,4.541153,491.246613,25.168768
-39.449932,-2.493066,-25.408211,4.504277,492.495544,24.487312
-39.379524,-2.582017,-25.549496,4.466406,493.744568,23.817274
-39.309967,-2.666038,-25.690605,4.427506,494.993469,23.158396
-39.241165,-2.745167,-25.831305,4.387547,496.242126,22.510433
-39.17305,-2.819428,-25.971352,4.346524,497.490295,21.873205
-39.105579,-2.888831,-26.110498,4.304452,498.737946,21.246511
-39.038734,-2.953387,-26.248508,4.26135,499.984833,20.630135
-38.972523,-3.013124,-26.385147,4.217232,501.230957,20.02387
-38.906948,-3.068089,-26.520184,4.17211,502.476013,19.427477
-38.84198,-3.118338,-26.653389,4.125992,503.71994,18.840754
-38.777569,-3.163936,-26.784542,4.078882,504.962433,18.263479
-38.713612,-3.204946,-26.913412,4.030765,506.203369,17.695486
-38.650005,-3.241416,-27.039782,3.98162,507.442566,17.13662
-38.586674,-3.273382,-27.163435,3.931428,508.679871,16.58676
-38.523544,-3.300863,-27.284151,3.880181,509.915161,16.045792
-38.460613,-3.323878,-27.401712,3.827874,511.148193,15.513591
-38.397881,-3.342455,-27.515921,3.774499,512.378845,14.990042
-38.33535,-3.356652,-27.626581,3.720054,513.606873,14.475024
-38.272984,-3.366542,-27.733521,3.664557,514.832031,13.968418
-38.210724,-3.37221,-27.836575,3.608037,516.054199,13.470105
-38.148457,-3.373739,-27.935587,3.550524,517.27301,12.979995
-38.086063,-3.371198,-28.030413,3.492032,518.488403,12.498028
-38.023426,-3.36464,-28.120907,3.432573,519.700073,12.024174
-37.960468,-3.354098,-28.206923,3.372163,520.907837,11.558434
-37.897144,-3.339595,-28.288319,3.310813,522.111511,11.100777
-37.833447,-3.321168,-28.364954,3.248531,523.31073,10.651174
-37.769344,-3.29888,-28.436712,3.185316,524.505371,10.209595
-37.704815,-3.272828,-28.503485,3.121184,525.695007,9.776038
-37.639771,-3.243134,-28.565178,3.056175,526.879456,9.350476
-37.574097,-3.209934,-28.621723,2.990349,528.058472,8.932938
-37.50766,-3.173353,-28.673073,2.92377,529.231628,8.52345
-37.440334,-3.133499,-28.719172,2.856511,530.398682,8.122076
-37.372017,-3.09047,-28.759987,2.788643,531.559387,7.728873
-37.302662,-3.044354,-28.795492,2.720243,532.713379,7.343931
-37.23225,-2.99526,-28.825645,2.651377,533.860291,6.967339
-37.16077,-2.943333,-28.850433,2.582107,534.999878,6.599156
-37.088181,-2.888763,-28.869844,2.512498,536.131714,6.239413
-37.014431,-2.831762,-28.883871,2.442631,537.255371,5.888168
-36.93943,-2.772558,-28.892519,2.372596,538.370422,5.54548
-36.863079,-2.711374,-28.895817,2.302485,539.476563,5.211469
-36.785259,-2.648414,-28.893793,2.232401,540.573242,4.886251
-36.705917,-2.583866,-28.886503,2.162466,541.660217,4.56995
-36.625015,-2.517905,-28.874002,2.092822,542.736877,4.26268
-36.542561,-2.450715,-28.856352,2.023608,543.802917,3.964503
-36.458576,-2.382503,-28.833624,1.954953,544.85791,3.675448
-36.37307,-2.313488,-28.805902,1.886978,545.901123,3.395544
-36.286022,-2.243896,-28.773262,1.81981,546.932373,3.12482
-36.197392,-2.17394,-28.735798,1.75358,547.950928,2.863278
-36.107101,-2.103806,-28.693604,1.688412,548.956238,2.610915
-36.015091,-2.033651,-28.646776,1.624418,549.947937,2.367702
-35.921307,-1.963596,-28.595425,1.561705,550.925476,2.13361
-35.825748,-1.893742,-28.539656,1.500381,551.888428,1.908548
-35.728432,-1.824182,-28.479584,1.440551,552.836182,1.692427
-35.629414,-1.755016,-28.415337,1.382293,553.76825,1.485128
-35.528698,-1.686367,-28.347044,1.325665,554.684143,1.286531
-35.4263,-1.618372,-28.274849,1.270707,555.583252,1.096516
-35.322178,-1.551168,-28.198895,1.217453,556.464966,0.914966
-35.216282,-1.484879,-28.119324,1.165918,557.328857,0.741729
-35.108547,-1.419601,-28.036283,1.116094,558.174194,0.576657
-34.998962,-1.3554,-27.949923,1.067961,559.000671,0.419572
-34.887508,-1.29231,-27.860371,1.021495,559.807678,0.270323
-34.774231,-1.23035,-27.767775,0.976666,560.59491,0.128732
-34.659184,0,-27.672272,0,561.361633,0
-34.542408,0,-27.574017,0,562.107605,0
-34.423927,0,-27.473171,0,562.832153,0
-34.30373,0,-27.369905,0,563.534607,0
-34.181789,0,-27.264395,0,564.214844,0
-34.058075,0,-27.156815,0,564.872314,0
-33.932587,0,-27.04734,0,565.506531,0
-33.805328,0,-26.936132,0,566.117432,0
-33.676376,0,-26.823338,0,566.704468,0
-33.545776,0,-26.709101,0,567.267334,0
-33.413593,0,-26.593557,0,567.805725,0
-33.279858,0,-26.476849,0,568.319214,0
-33.144581,0,-26.359121,0,568.807556,0
-33.007744,0,-26.240511,0,569.270508,0
-32.869324,0,-26.121172,0,569.707886,0
-32.729321,0,-26.001253,0,570.119568,0
-32.587738,0,-25.880898,0,570.50531,0
-32.444626,0,-25.760246,0,570.865112,0
-32.300022,0,-25.63942,0,571.198792,0
-32.153984,0,-25.518538,0,571.506287,0
-32.006535,0,-25.397722,0,571.787476,0
-31.857683,0,-25.277069,0,572.04248,0
-31.707422,0,-25.156689,0,572.271179,0
-31.555735,0,-25.036678,0,572.473755,0
-31.40262,0,-24.917139,0,572.650269,0
-31.248095,0,-24.79817,0,572.800903,0
-31.092205,0,-24.679861,0,572.925964,0
-30.935013,0,-24.562292,0,573.025452,0
-30.776571,0,-24.445539,0,573.099731,0
-30.616926,0,-24.329678,0,573.148987,0
-30.456102,0,-24.214767,0,573.173462,0
-30.294109,0,-24.100866,0,573.17334,0
-30.130957,0,-23.988022,0,573.14917,0
-29.966656,0,-23.876266,0,573.101379,0
-29.801241,0,-23.765631,0,573.030273,0
-29.634762,0,-23.656136,0,572.936462,0
-29.467283,0,-23.547785,0,572.820251,0
-29.298872,0,-23.440588,0,572.682251,0
-29.129585,0,-23.334541,0,572.522827,0
-28.959467,0,-23.229639,0,572.34259,0
-28.788538,0,-23.125877,0,572.142151,0
-28.616827,0,-23.023226,0,571.921936,0
-28.444353,0,-22.921663,0,571.6828,0
-28.271156,0,-22.821157,0,571.425293,0
-28.097284,0,-22.721668,0,571.150146,0
-27.922813,0,-22.623144,0,570.858032,0
-27.747805,0,-22.525524,0,570.549561,0
-27.572319,0,-22.428741,0,570.225403,0
-27.396397,0,-22.332735,0,569.88623,0
-27.220068,0,-22.237429,0,569.532715,0
-27.04335,0,-22.142759,0,569.165588,0
-26.866262,0,-22.048645,0,568.785706,0
-26.688841,0,-21.955015,0,568.393677,0
-26.511127,0,-21.861786,0,567.990417,0
-26.333178,0,-21.768866,0,567.576599,0
-26.155054,0,-21.676167,0,567.152954,0
-25.976814,0,-21.583605,0,566.720154,0
-25.798504,0,-21.491091,0,566.27887,0
-25.620163,0,-21.398544,0,565.829834,0
-25.441824,0,-21.305889,0,565.37384,0
-25.263514,0,-21.213045,0,564.91156,0
-25.085266,0,-21.119947,0,564.443848,0
-24.90712,0,-21.026524,0,563.971375,0
-24.729118,0,-20.932701,0,563.494812,0
-24.551304,0,-20.838415,0,563.015015,0
-24.373718,0,-20.743601,0,562.532471,0
-24.196398,0,-20.648201,0,562.047852,0
-24.019369,0,-20.552153,0,561.561829,0
-23.842649,0,-20.455404,0,561.075012,0
-23.666254,0,-20.357906,0,560.588135,0
-23.490179,0,-20.259623,0,560.101868,0
-23.314417,0,-20.160528,0,559.616821,0
-23.138962,0,-20.060604,0,559.133545,0
-22.96381,0,-19.959831,0,558.652771,0
-22.788956,0,-19.858196,0,558.174744,0
-22.614412,0,-19.755699,0,557.700073,0
-22.440184,0,-19.652342,0,557.22937,0
-22.266262,0,-19.548145,0,556.763,0
-22.092636,0,-19.443119,0,556.301514,0
-21.919279,0,-19.337292,0,555.845398,0
-21.746153,0,-19.230682,0,555.395142,0
-21.573225,0,-19.123329,0,554.951111,0
-21.400471,0,-19.015268,0,554.513672,0
-21.227884,0,-18.906549,0,554.083252,0
-21.05547,0,-18.797235,0,553.659912,0
-20.883244,0,-18.687397,0,553.244202,0
-20.711206,0,-18.577097,0,552.836243,0
-20.539352,0,-18.466421,0,552.43634,0
-20.367651,0,-18.35545,0,552.0448,0
-20.196066,0,-18.244268,0,551.661865,0
-20.024574,0,-18.132973,0,551.287598,0
-19.853168,0,-18.021656,0,550.92218,0
-19.681866,0,-17.910416,0,550.565735,0
-19.510714,0,-17.799349,0,550.218384,0
-19.339762,0,-17.688572,0,549.880127,0
-19.169064,0,-17.578196,0,549.551147,0
-18.99865,0,-17.468342,0,549.231384,0
-18.828529,0,-17.359152,0,548.920898,0
-18.658703,0,-17.250761,0,548.619751,0
-18.489159,0,-17.143305,0,548.327942,0
-18.31991,0,-17.036911,0,548.04541,0
-18.150997,0,-16.931704,0,547.772034,0
-17.982481,0,-16.827801,0,547.507813,0
-17.814438,0,-16.725325,0,547.252502,0
-17.646942,0,-16.62439,0,547.006104,0
-17.480053,0,-16.525114,0,546.768372,0
-17.313803,0,-16.42762,0,546.539429,0
-17.148211,0,-16.332037,0,546.319031,0
-16.983288,0,-16.238487,0,546.107056,0
-16.819054,0,-16.147089,0,545.90332,0
-16.655567,0,-16.057945,0,545.707642,0
-16.492912,0,-15.97115,0,545.519836,0
-16.331198,0,-15.886783,0,545.339783,0
-16.170538,0,-15.80492,0,545.167297,0
-16.011034,0,-15.725628,0,545.002075,0
-15.852757,0,-15.648972,0,544.844116,0
-15.695755,0,-15.57501,0,544.693176,0
-15.540056,0,-15.503807,0,544.54895,0
-15.385695,0,-15.435421,0,544.411377,0
-15.232732,0,-15.369898,0,544.280151,0
-15.081261,0,-15.30728,0,544.155212,0
-14.931407,0,-15.247594,0,544.036194,0
-14.783305,0,-15.190865,0,543.922974,0
-14.637076,0,-15.137101,0,543.81543,0
-14.492805,0,-15.086309,0,543.713318,0
-14.350532,0,-15.03849,0,543.616577,0
-14.210269,0,-14.993641,0,543.524841,0
-14.072024,0,-14.951749,0,543.43811,0
-13.93583,0,-14.912795,0,543.356201,0
-13.801753,0,-14.876747,0,543.278809,0
-13.6699,0,-14.843571,0,543.205933,0
-13.540391,0,-14.813224,0,543.137329,0
-13.413338,0,-14.785655,0,543.072876,0
-13.288815,0,-14.760806,0,543.012451,0
-13.166843,0,-14.738619,0,542.955994,0
-13.047413,0,-14.719023,0,542.903381,0
-12.930502,0,-14.701949,0,542.854431,0
-12.816116,0,-14.687308,0,542.809204,0
-12.704303,0,-14.675012,0,542.767334,0
-12.59515,0,-14.664954,0,542.728882,0
-12.488772,0,-14.657033,0,542.693787,0
-12.385274,0,-14.651133,0,542.661987,0
-12.284725,0,-14.647141,0,542.633362,0
-12.187152,0,-14.644952,0,542.607971,0
-12.09253,0,-14.644458,0,542.585693,0
-12.000832,0,-14.645555,0,542.566406,0
-11.912039,0,-14.648132,0,542.550049,0
-11.82618,0,-14.652068,0,542.53656,0
-11.743324,0,-14.657242,0,542.525879,0
-11.663573,0,-14.66353,0,542.518005,0
-11.587017,0,-14.670814,0,542.512878,0
-11.513716,0,-14.67897,0,542.510498,0
-11.443672,0,-14.687885,0,542.510803,0
-11.376839,0,-14.697442,0,542.513672,0
-11.313142,0,-14.707532,0,542.519043,0
-11.252511,0,-14.718042,0,542.526855,0
-11.194913,0,-14.728858,0,542.536987,0
-11.140355,0,-14.739855,0,542.549438,0
-11.088881,0,-14.750916,0,542.564148,0
-11.040538,0,-14.761924,0,542.581238,0
-10.995347,0,-14.772778,0,542.600403,0
-10.953279,0,-14.783382,0,542.621765,0
-10.914249,0,-14.793651,0,542.645081,0
-10.878139,0,-14.803499,0,542.670349,0
-10.844837,0,-14.812847,0,542.697388,0
-10.814263,0,-14.821607,0,542.726196,0
-10.78639,0,-14.829699,0,542.756775,0
-10.761226,0,-14.837043,0,542.789001,0
-10.738786,0,-14.843567,0,542.822815,0
-10.719058,0,-14.849203,0,542.858215,0
-10.701981,0,-14.853885,0,542.894897,0
-10.687435,0,-14.857562,0,542.932922,0
-10.675268,0,-14.860196,0,542.972107,0
-10.665325,0,-14.861753,0,543.012329,0
-10.657487,0,-14.862203,0,543.053528,0
-10.651686,0,-14.86151,0,543.095703,0
-10.647895,0,-14.859653,0,543.138672,0
-10.6461,0,-14.856613,0,543.182312,0
-10.64626,0,-14.85238,0,543.226746,0
-10.648282,0,-14.846952,0,543.271729,0
-10.652012,0,-14.840334,0,543.317078,0
-10.657263,0,-14.832529,0,543.362793,0
-10.663845,0,-14.823546,0,543.408691,0
-10.671604,0,-14.813397,0,543.454712,0
-10.680437,0,-14.802094,0,543.500793,0
-10.690289,0,-14.789654,0,543.546875,0
-10.701122,0,-14.776092,0,543.592957,0
-10.712887,0,-14.761434,0,543.638855,0
-10.725489,0,-14.745709,0,543.684448,0
-10.738779,0,-14.728957,0,543.729736,0
-10.752578,0,-14.711226,0,543.774536,0
-10.766701,0,-14.692556,0,543.818787,0
-10.781003,0,-14.672993,0,543.862488,0
-10.795392,0,-14.652572,0,543.905579,0
-10.809829,0,-14.631329,0,543.947937,0
-10.824303,0,-14.609305,0,543.989624,0
-10.838794,0,-14.586545,0,544.030579,0
-10.853245,0,-14.563094,0,544.070679,0
-10.867547,0,-14.539004,0,544.109924,0
-10.881557,0,-14.514328,0,544.148071,0
-10.895119,0,-14.489125,0,544.185181,0
-10.908113,0,-14.463458,0,544.22113,0
-10.920472,0,-14.437382,0,544.255981,0
-10.932183,0,-14.410951,0,544.289795,0
-10.943263,0,-14.384216,0,544.322388,0
-10.953726,0,-14.357235,0,544.35376,0
-10.963544,0,-14.330071,0,544.38385,0
-10.972643,0,-14.30278,0,544.412537,0
-10.980905,0,-14.275418,0,544.439758,0
-10.988199,0,-14.248042,0,544.465515,0
-10.994425,0,-14.2207,0,544.489746,0
-10.999542,0,-14.193443,0,544.512512,0
-11.003565,0,-14.166317,0,544.533691,0
-11.006547,0,-14.139373,0,544.553345,0
-11.008542,0,-14.112668,0,544.571411,0
-11.009566,0,-14.086267,0,544.58783,0
-11.009587,0,-14.060242,0,544.602539,0
-11.008527,0,-14.034663,0,544.615417,0
-11.006299,0,-14.009604,0,544.626526,0
-11.00284,0,-13.985122,0,544.635742,0
-10.998136,0,-13.961269,0,544.643066,0
-10.992229,0,-13.938087,0,544.64856,0
-10.985188,0,-13.915606,0,544.652161,0
-10.977082,0,-13.893866,0,544.653625,0
-10.967951,0,-13.8729,0,544.653137,0
-10.957781,0,-13.852755,0,544.650391,0
-10.946519,0,-13.833477,0,544.645447,0
-10.934095,0,-13.815127,0,544.638062,0
-10.92046,0,-13.79776,0,544.628418,0
-10.905599,0,-13.781426,0,544.616333,0
-10.889549,0,-13.766164,0,544.601685,0
-10.872372,0,-13.751997,0,544.584656,0
-10.854126,0,-13.738944,0,544.565063,0
-10.834833,0,-13.727015,0,544.542908,0
-10.814472,0,-13.716216,0,544.517944,0
-10.792989,0,-13.706554,0,544.490234,0
-10.770307,0,-13.698042,0,544.459656,0
-10.746364,0,-13.690695,0,544.426331,0
-10.721127,0,-13.684527,0,544.390076,0
-10.694606,0,-13.679551,0,544.351074,0
-10.666834,0,-13.675773,0,544.309326,0
-10.637853,0,-13.6732,0,544.264771,0
-10.60769,0,-13.671843,0,544.217468,0
-10.576337,0,-13.671699,0,544.167236,0
-10.54376,0,-13.672758,0,544.114136,0
-10.509905,0,-13.675003,0,544.058167,0
-10.474721,0,-13.678416,0,543.999451,0
-10.438182,0,-13.682981,0,543.937927,0
-10.400295,0,-13.688677,0,543.873718,0
-10.3611,0,-13.695486,0,543.807007,0
-10.320643,0,-13.70339,0,543.737854,0
-10.278963,0,-13.712376,0,543.666138,0
-10.236069,0,-13.722435,0,543.591919,0
-10.19194,0,-13.733551,0,543.515137,0
-10.14653,0,-13.745714,0,543.435974,0
-10.099791,0,-13.758904,0,543.354492,0
-10.051686,0,-13.773094,0,543.270813,0
-10.00222,0,-13.788243,0,543.18512,0
-9.951425,0,-13.804304,0,543.097534,0
-9.899347,0,-13.821222,0,543.008057,0
-9.846037,0,-13.838956,0,542.916687,0
-9.791512,0,-13.857467,0,542.823547,0
-9.735764,0,-13.876726,0,542.728821,0
-9.678749,0,-13.896709,0,542.632385,0
-9.620421,0,-13.917401,0,542.534607,0
-9.560743,0,-13.93878,0,542.435608,0
-9.499705,0,-13.960814,0,542.335571,0
-9.437336,0,-13.983465,0,542.234619,0
-9.373681,0,-14.006684,0,542.132874,0
-9.308789,0,-14.030424,0,542.030396,0
-9.242682,0,-14.05464,0,541.927246,0
-9.175355,0,-14.079286,0,541.823608,0
-9.106775,0,-14.104321,0,541.719543,0
-9.036902,0,-14.129714,0,541.615295,0
-8.965705,0,-14.155439,0,541.510986,0
-8.893172,0,-14.181478,0,541.40686,0
-8.819322,0,-14.207804,0,541.302917,0
-8.744187,0,-14.234395,0,541.199463,0
-8.667805,0,-14.26123,0,541.096375,0
-8.590203,0,-14.288287,0,540.993958,0
-8.51139,0,-14.31555,0,540.892212,0
-8.431353,0,-14.343002,0,540.791199,0
-8.350075,0,-14.370627,0,540.691162,0
-8.267534,0,-14.398415,0,540.592224,0
-8.183715,0,-14.426355,0,540.494385,0
-8.098613,0,-14.454444,0,540.397949,0
-8.012232,0,-14.48267,0,540.302979,0
-7.924581,0,-14.511023,0,540.20929,0
-7.835667,0,-14.539498,0,540.117249,0
-7.745492,0,-14.568095,0,540.026733,0
-7.654052,0,-14.596809,0,539.938049,0
-7.561334,0,-14.625635,0,539.851074,0
-7.467312,0,-14.65457,0,539.765991,0
-7.37196,0,-14.683612,0,539.682983,0
-7.275248,0,-14.712758,0,539.60199,0
-7.177159,0,-14.742005,0,539.523315,0
-7.077696,0,-14.771341,0,539.446777,0
-6.976878,0,-14.800759,0,539.372559,0
-6.874731,0,-14.830253,0,539.300537,0
-6.771286,0,-14.85982,0,539.231018,0
-6.666553,0,-14.889459,0,539.163879,0
-6.560529,0,-14.919172,0,539.099182,0
-6.453192,0,-14.948965,0,539.037109,0
-6.34451,0,-14.97885,0,538.977783,0
-6.234468,0,-15.008838,0,538.921082,0
-6.123067,0,-15.038934,0,538.867004,0
-6.010336,0,-15.069143,0,538.815674,0
-5.896317,0,-15.099468,0,538.766968,0
-5.781056,0,-15.12991,0,538.721008,0
-5.664588,0,-15.160471,0,538.677856,0
-5.546924,0,-15.191154,0,538.637512,0
-5.428049,0,-15.221966,0,538.600098,0
-5.307933,0,-15.252922,0,538.565613,0
-5.186555,0,-15.284027,0,538.53418,0
-5.063913,0,-15.315295,0,538.505615,0
-4.940039,0,-15.346736,0,538.480103,0
-4.814983,0,-15.378362,0,538.457581,0
-4.68881,0,-15.410187,0,538.438171,0
-4.561571,0,-15.442218,0,538.421753,0
-4.43329,0,-15.474462,0,538.40863,0
-4.303965,0,-15.506922,0,538.398804,0
-4.173571,0,-15.539607,0,538.392212,0
-4.04209,0,-15.572515,0,538.388977,0
-3.909527,0,-15.605644,0,538.38916,0
-3.775915,0,-15.638991,0,538.392578,0
-3.641322,0,-15.672558,0,538.399536,0
-3.505829,0,-15.706352,0,538.409851,0
-3.36951,0,-15.740386,0,538.423767,0
-3.232412,0,-15.774665,0,538.441345,0
-3.094544,0,-15.809199,0,538.462585,0
-2.955884,0,-15.844002,0,538.487549,0
-2.816398,0,-15.879081,0,538.516296,0
-2.676076,0,-15.914442,0,538.548889,0
-2.534942,0,-15.95009,0,538.585083,0
-2.393053,0,-15.986031,0,538.625244,0
-2.250486,0,-16.022282,0,538.669128,0
-2.107308,0,-16.058861,0,538.716858,0
-1.963552,0,-16.095783,0,538.768555,0
-1.819208,0,-16.133072,0,538.824097,0
-1.674228,0,-16.170738,0,538.883606,0
-1.528547,0,-16.208796,0,538.946899,0
-1.382119,0,-16.247244,0,539.013977,0
-1.234933,0,-16.286087,0,539.084961,0
-1.087019,0,-16.325321,0,539.159668,0
-0.938433,0,-16.364948,0,539.23822,0
-0.789228,0,-16.40498,0,539.320374,0
-0.639429,0,-16.445425,0,539.406494,0
-0.489019,0,-16.486301,0,539.496277,0
-0.337944,0,-16.52763,0,539.589905,0
-0.18613,0,-16.569437,0,539.687134,0
-0.033514,0,-16.611748,0,539.787964,0
0.119928,0,-16.654579,0,539.892395,0
0.274182,0,-16.697937,0,540.000488,0
0.429199,0,-16.741825,0,540.112061,0
0.584917,0,-16.78624,0,540.227295,0
0.741295,0,-16.831186,0,540.346008,0
0.898329,0,-16.876667,0,540.468262,0
1.056058,0,-16.922684,0,540.593933,0
1.214545,0,-16.969254,0,540.722961,0
1.373849,0,-17.016373,0,540.855286,0
1.533995,0,-17.064049,0,540.990906,0
1.694967,0,-17.11227,0,541.129639,0
1.856708,0,-17.161026,0,541.271729,0
2.019155,0,-17.210299,0,541.416809,0
2.182255,0,-17.260069,0,541.565002,0
2.345995,0,-17.310312,0,541.716187,0
2.510406,0,-17.361012,0,541.870361,0
2.67555,0,-17.412148,0,542.027283,0
2.841486,0,-17.463709,0,542.187012,0
3.008248,0,-17.515686,0,542.349487,0
3.175818,0,-17.568062,0,542.514526,0
3.344137,0,-17.620823,0,542.682312,0
3.513126,0,-17.673954,0,542.852539,0
3.682712,0,-17.727428,0,543.02533,0
3.852867,0,-17.781235,0,543.200562,0
4.023613,0,-17.835344,0,543.378113,0
4.19501,0,-17.889738,0,543.557861,0
4.36712,0,-17.944397,0,543.739868,0
4.539982,0,-17.999304,0,543.923889,0
4.713584,0,-18.054443,0,544.110046,0
4.887861,0,-18.109797,0,544.29834,0
5.062723,0,-18.165356,0,544.488586,0
5.238091,0,-18.221109,0,544.680664,0
5.413929,0,-18.277056,0,544.874756,0
5.590255,0,-18.333183,0,545.070435,0
5.767131,0,-18.389486,0,545.267883,0
5.94463,0,-18.445951,0,545.466797,0
6.122795,0,-18.502571,0,545.667236,0
6.301618,0,-18.559317,0,545.86908,0
6.48104,0,-18.616175,0,546.072388,0
6.660975,0,-18.67312,0,546.276917,0
6.841347,0,-18.730141,0,546.482849,0
7.022132,0,-18.78723,0,546.68988,0
7.203358,0,-18.844379,0,546.897949,0
7.385104,0,-18.901594,0,547.107056,0
7.567453,0,-18.958866,0,547.316956,0
7.750465,0,-19.016191,0,547.527771,0
7.934149,0,-19.073557,0,547.73938,0
8.118458,0,-19.130947,0,547.951721,0
8.303324,0,-19.188351,0,548.164734,0
8.488679,0,-19.24576,0,548.378479,0
8.674503,0,-19.303177,0,548.592712,0
8.860817,0,-19.360594,0,548.807556,0
9.047684,0,-19.418016,0,549.022705,0
9.235167,0,-19.475452,0,549.238159,0
9.423306,0,-19.532911,0,549.453735,0
9.612089,0,-19.590389,0,549.669556,0
9.801456,0,-19.647886,0,549.885559,0
9.991327,0,-19.705379,0,550.101685,0
10.181622,0,-19.762863,0,550.317871,0
10.372296,0,-19.820326,0,550.533936,0
10.563355,0,-19.87776,0,550.749878,0
10.75484,0,-19.935162,0,550.965576,0
10.946801,0,-19.992525,0,551.180969,0
11.139275,0,-20.049858,0,551.395935,0
11.332252,0,-20.107162,0,551.610535,0
11.525682,0,-20.164444,0,551.824707,0
11.719496,0,-20.221695,0,552.038513,0
11.913615,0,-20.278904,0,552.251831,0
12.107995,0,-20.336067,0,552.4646,0
12.302638,0,-20.393171,0,552.676636,0
12.497577,0,-20.450203,0,552.888,0
12.69286,0,-20.507154,0,553.098511,0
12.88852,0,-20.564016,0,553.308105,0
13.084563,0,-20.620775,0,553.516785,0
13.280953,0,-20.677429,0,553.724548,0
13.477633,0,-20.733974,0,553.931458,0
13.674542,0,-20.790415,0,554.137451,0
13.871639,0,-20.846748,0,554.342346,0
14.068917,0,-20.902977,0,554.546143,0
14.266402,0,-20.959103,0,554.748779,0
14.46414,0,-21.015129,0,554.950073,0
14.662163,0,-21.071054,0,555.150024,0
14.860476,0,-21.12689,0,555.348816,0
