FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
147.578613,-1.959239,-23.229675,-2.184019,653.476135,21.797651
149.207687,-2.31461,-23.199928,-2.366156,654.438049,24.558083
150.816254,-2.689589,-23.173733,-2.554785,655.281555,27.450792
152.402847,-3.084658,-23.151001,-2.749943,656.004089,30.478317
153.966003,-3.500268,-23.131638,-2.951651,656.603333,33.642982
155.504166,-3.936871,-23.115526,-3.159898,657.076843,36.947041
157.015945,-4.394902,-23.102526,-3.374654,657.422119,40.392563
158.499771,-4.874813,-23.092482,-3.595871,657.637024,43.981445
159.954254,-5.377024,-23.085222,-3.823482,657.719116,47.715389
161.37793,-5.901938,-23.080559,-4.057401,657.666138,51.595852
162.769302,-6.449933,-23.078291,-4.297528,657.475891,55.624088
164.126877,-7.021337,-23.07823,-4.543736,657.146179,59.801109
165.449158,-7.616447,-23.08016,-4.795874,656.674866,64.127625
166.73468,-8.235506,-23.083881,-5.053777,656.059937,68.604065
167.981934,-8.878719,-23.089186,-5.317264,655.299316,73.230507
169.189468,-9.546251,-23.095869,-5.586133,654.391296,78.006676
170.35582,-10.23825,-23.103714,-5.860146,653.333862,82.931999
171.47963,-10.954815,-23.112494,-6.139042,652.125244,88.005455
172.559464,-11.696005,-23.121977,-6.422522,650.763794,93.225647
173.594009,-12.461829,-23.131926,-6.710249,649.248108,98.59079
174.581818,-13.252269,-23.142076,-7.001847,647.576599,104.098656
175.521576,-14.067258,-23.152159,-7.296898,645.747986,109.746613
176.411911,-14.9067,-23.161901,-7.594942,643.761108,115.531555
177.251511,-15.770499,-23.171032,-7.895449,641.614868,121.449989
178.039032,-16.658571,-23.179285,-8.19783,639.308228,127.497993
178.773193,-17.570877,-23.186392,-8.501432,636.840637,133.671234
179.452805,-18.507421,-23.192085,-8.805543,634.211182,139.964996
180.076584,-19.468283,-23.196079,-9.109374,631.419617,146.374176
180.643417,-20.453596,-23.198086,-9.412047,628.465454,152.89328
181.1521,-21.46353,-23.197809,-9.7126,625.348633,159.516449
181.601547,-22.498289,-23.194948,-10.009966,622.069092,166.237427
181.990662,-23.55809,-23.18919,-10.30297,618.627136,173.049652
182.318436,-24.643148,-23.180223,-10.590338,615.02301,179.946198
182.583847,-25.753675,-23.167732,-10.870687,611.257446,186.919891
182.785995,-26.889832,-23.151415,-11.142531,607.330994,193.963303
182.924011,-28.051716,-23.130976,-11.404297,603.244507,201.068817
182.997116,-29.239344,-23.106119,-11.654349,598.999146,208.228653
183.004562,-30.452652,-23.076574,-11.891017,594.596008,215.434875
182.945694,-31.691427,-23.042061,-12.112609,590.036804,222.679459
182.819916,-32.955338,-23.002306,-12.317451,585.322998,229.9543
182.626694,-34.243858,-22.957041,-12.503898,580.456604,237.251175
182.365555,-35.556282,-22.905996,-12.670333,575.439514,244.561874
182.036057,-36.891735,-22.848906,-12.815171,570.274231,251.878174
181.637894,-38.24913,-22.7855,-12.936848,564.963074,259.191925
181.170807,-39.627228,-22.715525,-13.03383,559.508728,266.494965
180.634628,-41.024662,-22.638739,-13.104609,553.914001,273.779266
180.029236,-42.439964,-22.554905,-13.147716,548.182129,281.036896
179.354645,-43.871609,-22.463799,-13.161739,542.316162,288.259857
178.610962,-45.318054,-22.365213,-13.145361,536.319702,295.440399
177.79837,-46.777714,-22.258936,-13.097348,530.196411,302.570831
176.91713,-48.249027,-22.144779,-13.01657,523.949951,309.643585
175.967545,-49.730385,-22.022572,-12.902014,517.584473,316.651337
174.950089,-51.220173,-21.892155,-12.752768,511.104004,323.586792
173.86528,-52.71677,-21.753374,-12.568023,504.512939,330.443176
172.713715,-54.218624,-21.606096,-12.347073,497.815704,337.213684
171.49617,-55.724255,-21.450182,-12.089322,491.016907,343.891937
170.213425,-57.232292,-21.28553,-11.794262,484.121246,350.471741
168.866455,-58.741489,-21.112043,-11.461471,477.133636,356.947235
167.456238,-60.250717,-20.929655,-11.090622,470.059052,363.312775
165.983902,-61.758892,-20.73831,-10.681503,462.902618,369.563232
164.450577,-63.264965,-20.537989,-10.234009,455.669525,375.693817
162.857544,-64.767883,-20.328686,-9.748141,448.365051,381.700165
161.206177,-66.266579,-20.11042,-9.224047,440.994568,387.578186
159.497879,-67.759995,-19.883242,-8.662007,433.563507,393.32431
157.734207,-69.24704,-19.647207,-8.062448,426.077454,398.935364
155.916748,-70.726723,-19.402395,-7.425939,418.541962,404.408386
154.047256,-72.198029,-19.148928,-6.7532,410.962646,409.741089
152.127533,-73.660049,-18.88694,-6.045094,403.345245,414.931549
150.15947,-75.111885,-18.616602,-5.302604,395.695374,419.978424
148.144974,-76.552711,-18.338112,-4.526836,388.018738,424.880707
146.086136,-77.98175,-18.051697,-3.719004,380.320953,429.637939
143.985016,-79.398232,-17.757612,-2.880415,372.607758,434.250061
141.843735,-80.80143,-17.456135,-2.012465,364.884796,438.71756
139.664444,-82.190674,-17.147558,-1.116648,357.157684,443.041229
137.449341,-83.565353,-16.832199,-0.194563,349.431976,447.222351
135.200684,-84.924942,-16.510378,0.752112,341.713226,451.262726
132.920746,-86.268974,-16.182432,1.721621,334.006805,455.16449
130.611877,-87.597084,-15.848721,2.71214,326.318176,458.930328
128.276505,-88.908997,-15.509621,3.721784,318.652557,462.563171
125.917,-90.204445,-15.165533,4.748632,311.015167,466.066284
123.535797,-91.483223,-14.816884,5.790741,303.411041,469.443359
121.135292,-92.745041,-14.464131,6.846153,295.845215,472.698364
118.71788,-93.989632,-14.10775,7.912915,288.32254,475.835571
116.285904,-95.216736,-13.748228,8.989094,280.847717,478.859589
113.841736,-96.426071,-13.386072,10.072763,273.425354,481.775177
111.387726,-97.617386,-13.021804,11.16201,266.059845,484.587524
108.926231,-98.790459,-12.655945,12.254962,258.755524,487.301941
106.459595,-99.945145,-12.289019,13.3498,251.516479,489.923981
103.990135,-101.081314,-11.921549,14.444766,244.346649,492.45932
101.520142,-102.198891,-11.554054,15.53817,237.249908,494.913757
99.051857,-103.297752,-11.187059,16.628405,230.229889,497.293182
96.58744,-104.377754,-10.821082,17.713934,223.290161,499.603607
94.129044,-105.438728,-10.456648,18.793297,216.434036,501.851074
91.678734,-106.480446,-10.094277,19.865086,209.664734,504.041565
89.238525,-107.502701,-9.73449,20.927946,202.985291,506.18103
86.81041,-108.505264,-9.377802,21.980564,196.398514,508.275391
84.396332,-109.487892,-9.024725,23.02166,189.907074,510.330414
81.998192,-110.450325,-8.67575,24.050007,183.513458,512.351685
79.617805,-111.392227,-8.331352,25.06444,177.219971,514.344604
77.25692,-112.313232,-7.99197,26.063869,171.028778,516.314575
74.917183,-113.212883,-7.658008,27.04726,164.941864,518.266541
72.600166,-114.090645,-7.329833,28.013649,158.961044,520.205566
70.307365,-114.945976,-7.007781,28.962135,153.088089,522.136169
68.040237,-115.778297,-6.692169,29.891842,147.324463,524.062744
65.800232,-116.587074,-6.383293,30.80191,141.671585,525.989563
63.588676,-117.371788,-6.08142,31.691481,136.130646,527.920471
61.406879,-118.131935,-5.786794,32.559689,130.702759,529.85907
59.255985,-118.867027,-5.499636,33.405659,125.388863,531.808655
57.137047,-119.576599,-5.220144,34.228546,120.189789,533.7724
55.051014,-120.260162,-4.948488,35.027538,115.106209,535.752991
52.998768,-120.917221,-4.684805,35.80188,110.138672,537.753052
50.981125,-121.547295,-4.429197,36.550892,105.287598,539.77478
48.998867,-122.149925,-4.181728,37.273952,100.553276,541.820251
47.052734,-122.724747,-3.942428,37.970512,95.935844,543.89093
45.143425,-123.271385,-3.7113,38.640087,91.435341,545.988403
43.271557,-123.789513,-3.488326,39.282223,87.051682,548.113831
41.437702,-124.278839,-3.273465,39.896511,82.784668,550.26825
39.642303,-124.73912,-3.066653,40.482571,78.634018,552.452271
37.885735,-125.170135,-2.867805,41.040051,74.599335,554.666382
36.168289,-125.571678,-2.676825,41.568668,70.680153,556.91095
34.490208,-125.943489,-2.493599,42.068233,66.875885,559.185791
32.8517,-126.28537,-2.317996,42.538635,63.185837,561.490906
31.252941,-126.597092,-2.149867,42.979851,59.60923,563.825745
29.69413,-126.878433,-1.989041,43.391956,56.145195,566.189819
28.175428,-127.129204,-1.835328,43.775131,52.792778,568.582275
26.69696,-127.349274,-1.688526,44.129608,49.550945,571.002075
25.258799,-127.538544,-1.54843,44.455708,46.418587,573.448303
23.860937,-127.696915,-1.414827,44.753799,43.394535,575.91925
22.503302,-127.824341,-1.287493,45.024292,40.477509,578.413635
21.185759,-127.920738,-1.166209,45.267632,37.666199,580.929871
19.90814,-127.986046,-1.050761,45.484295,34.959236,583.466003
18.670267,-128.020233,-0.940953,45.674828,32.355156,586.020264
17.471958,-128.02327,-0.836597,45.839798,29.852404,588.590576
16.313028,-127.995178,-0.737513,45.979832,27.449408,591.175049
15.193276,-127.936028,-0.643521,46.095585,25.144501,593.77124
14.112473,-127.845963,-0.554433,46.187744,22.935976,596.377136
13.070331,-127.725159,-0.470064,46.25703,20.822079,598.990112
12.066504,-127.57383,-0.390235,46.304153,18.800991,601.608093
11.100578,-127.392212,-0.314776,46.329845,16.870865,604.228333
10.172081,-127.18055,-0.243511,46.334816,15.029819,606.84845
9.280499,-126.939102,-0.176268,46.319778,13.275917,609.466125
8.425295,-126.668106,-0.112882,46.285454,11.607193,612.078674
7.605933,-126.367867,-0.053201,46.232555,10.021646,614.683594
6.821873,-126.038727,0.002909,46.161839,8.517282,617.278442
6.072555,-125.681076,0.055569,46.074039,7.092041,619.860474
5.357386,-125.295334,0.104895,45.969936,5.743806,622.427124
4.675725,-124.881912,0.150994,45.850346,4.470463,624.97583
4.026864,-124.441307,0.193969,45.716091,3.269832,627.504089
3.410058,-123.973984,0.233913,45.568035,2.139737,630.009277
2.824523,-123.48037,0.270926,45.407013,1.077973,632.48877
2.269466,-122.960915,0.305119,45.233875,0.082361,634.940063
0,-122.416107,0,45.049461,0,637.360535
0,-121.846359,0,44.854618,0,639.747681
0,-121.252159,0,44.650173,0,642.098938
0,-120.634041,0,44.436977,0,644.411682
0,-119.992531,0,44.215897,0,646.683533
0,-119.328201,0,43.987804,0,648.912048
0,-118.641602,0,43.753586,0,651.094727
0,-117.933289,0,43.514156,0,653.229248
0,-117.203789,0,43.270397,0,655.31311
0,-116.453606,0,43.023144,0,657.343933
0,-115.683281,0,42.773228,0,659.31958
0,-114.893349,0,42.521442,0,661.23761
0,-114.084351,0,42.268528,0,663.095703
0,-113.256866,0,42.015194,0,664.891907
0,-112.411507,0,41.762138,0,666.623962
0,-111.548859,0,41.510036,0,668.289795
0,-110.669556,0,41.259567,0,669.887451
0,-109.774216,0,41.011398,0,671.414917
0,-108.863434,0,40.766186,0,672.8703
0,-107.937836,0,40.524563,0,674.251709
0,-106.998039,0,40.287128,0,675.557251
0,-106.044708,0,40.054436,0,676.785339
0,-105.078522,0,39.827,0,677.934204
0,-104.100182,0,39.605282,0,679.002319
0,-103.110413,0,39.389694,0,679.988037
0,-102.109924,0,39.180634,0,680.890015
0,-101.099388,0,38.978481,0,681.706726
0,-100.079514,0,38.783588,0,682.43689
0,-99.050949,0,38.596329,0,683.079224
0,-98.014397,0,38.417053,0,683.632568
0,-96.970558,0,38.246101,0,684.095825
0,-95.920128,0,38.083794,0,684.467957
0,-94.863846,0,37.930405,0,684.748108
0,-93.802422,0,37.786194,0,684.935364
0,-92.736603,0,37.651352,0,685.029114
0,-91.667061,0,37.526039,0,685.028442
0,-90.594467,0,37.41037,0,684.932922
0,-89.519478,0,37.304466,0,684.742065
0,-88.442719,0,37.208393,0,684.455566
0,-87.364861,0,37.122231,0,684.073181
0,-86.28656,0,37.04604,0,683.594666
0,-85.208481,0,36.979881,0,683.02002
0,-84.131279,0,36.923794,0,682.349487
0,-83.055595,0,36.877792,0,681.583069
0,-81.982056,0,36.841881,0,680.721191
0,-80.91124,0,36.815994,0,679.764221
0,-79.843697,0,36.800034,0,678.712769
0,-78.77993,0,36.79388,0,677.567505
0,-77.720482,0,36.797386,0,676.329346
0,-76.66584,0,36.810368,0,674.998962
0,-75.616463,0,36.832615,0,673.577515
0,-74.57283,0,36.863922,0,672.066162
0,-73.535378,0,36.904057,0,670.466187
0,-72.504555,0,36.952801,0,668.778992
0,-71.480721,0,37.009933,0,667.006104
0,-70.464241,0,37.075237,0,665.149231
0,-69.455444,0,37.148438,0,663.2099
0,-68.454605,0,37.229256,0,661.190063
0,-67.462006,0,37.317387,0,659.091675
0,-66.477898,0,37.412498,0,656.916626
0,-65.502525,0,37.51421,0,654.667053
0,-64.536072,0,37.622116,0,652.345215
0,-63.578751,0,37.735821,0,649.953308
0,-62.630714,0,37.854908,0,647.493591
0,-61.692131,0,37.97897,0,644.968567
0,-60.7631,0,38.107624,0,642.380615
0,-59.843727,0,38.240501,0,639.732239
0,-58.934071,0,38.377205,0,637.026062
0,-58.034172,0,38.517338,0,634.264648
0,-57.144085,0,38.66048,0,631.450684
0,-56.263817,0,38.806206,0,628.586792
0,-55.393398,0,38.954044,0,625.675537
0,-54.532841,0,39.103508,0,622.719788
0,-53.68214,0,39.254101,0,619.722107
0,-52.841255,0,39.405342,0,616.685242
0,-52.010124,0,39.556725,0,613.611877
0,-51.188644,0,39.707779,0,610.504822
0,-50.376713,0,39.858028,0,607.366699
0,-49.574226,0,40.007011,0,604.200317
0,-48.781082,0,40.15427,0,601.008423
0,-47.997173,0,40.29937,0,597.79364
0,-47.222404,0,40.441868,0,594.558472
0,-46.456646,0,40.581306,0,591.305847
0,-45.699749,0,40.717213,0,588.038208
0,-44.951523,0,40.849133,0,584.758179
0,-44.211765,0,40.976593,0,581.468384
0,-43.480244,0,41.09911,0,578.171326
0,-42.756756,0,41.216213,0,574.869507
0,-42.041096,0,41.327431,0,571.565369
0,-41.333061,0,41.43232,0,568.261292
0,-40.63245,0,41.530468,0,564.959595
0,-39.939064,0,41.621471,0,561.66272
0,-39.252659,0,41.704979,0,558.372925
0,-38.572975,0,41.780643,0,555.092407
0,-37.899742,0,41.848152,0,551.823303
0,-37.23267,0,41.907188,0,548.567871
0,-36.571472,0,41.957478,0,545.328125
0,-35.915871,0,41.998718,0,542.105957
0,-35.265598,0,42.030624,0,538.903259
0,-34.620399,0,42.052921,0,535.721863
0,-33.980042,0,42.065338,0,532.563538
0,-33.344261,0,42.06765,0,529.430115
0,-32.712795,0,42.059681,0,526.32312
0,-32.085384,0,42.041294,0,523.244141
0,-31.461744,0,42.012413,0,520.194702
0,-30.841612,0,41.972992,0,517.176086
0.5568,-30.224733,0.255723,41.923004,0.003485,514.189758
0.576299,-29.610859,0.244821,41.862484,0.051151,511.236969
0.594508,-28.999783,0.233694,41.791428,0.098279,508.318878
0.611456,-28.3913,0.222399,41.709858,0.144898,505.436829
0.627182,-27.785231,0.210982,41.617786,0.191067,502.591614
0.641728,-27.1814,0.199472,41.515251,0.236877,499.784302
0.655134,-26.579632,0.18787,41.402256,0.282386,497.015656
0.66743,-25.979744,0.176161,41.278866,0.327625,494.286438
0.678631,-25.381548,0.164324,41.145164,0.372624,491.597382
0.688745,-24.78488,0.152345,41.001289,0.417413,488.949005
0.697778,-24.189575,0.140222,40.847393,0.46202,486.341858
0.705741,-23.59552,0.127981,40.683674,0.506477,483.776337
0.712659,-23.002647,0.115663,40.510361,0.550812,481.252808
0.718555,-22.410915,0.103324,40.327675,0.595057,478.771484
0.723464,-21.820326,0.091019,40.13583,0.63921,476.33255
0.727413,-21.230877,0.078803,39.935043,0.683302,473.936005
0.730423,-20.64257,0.066715,39.725517,0.727333,471.581909
0.73251,-20.055405,0.054775,39.507454,0.771303,469.270081
0.733688,-19.469393,0.042979,39.28104,0.815211,467.000366
0.733976,-18.884563,0.031315,39.046486,0.859059,464.772583
0.733405,-18.300978,0.019769,38.804008,0.902845,462.586273
0.73201,-17.718719,0.008329,38.553825,0.946601,460.441132
0.729837,-17.137926,-0.003013,38.296192,0.990325,458.33667
0.726926,-16.558743,-0.014251,38.031364,1.034018,456.27243
0.723308,-15.981346,-0.025368,37.759602,1.077651,454.247772
0.719002,-15.405901,-0.036337,37.481159,1.121193,452.262238
0.714014,-14.832568,-0.047127,37.196301,1.164645,450.315094
0.708345,-14.261478,-0.057703,36.905296,1.208006,448.405701
0.701991,-13.692782,-0.068038,36.60841,1.251276,446.533325
0.694953,-13.126609,-0.078118,36.305897,1.294486,444.697296
0.687241,-12.563091,-0.087929,35.998035,1.337665,442.896729
0.678874,-12.002378,-0.097463,35.685112,1.380814,441.130859
0.669882,-11.444614,-0.106716,35.367443,1.423932,439.398895
0.660306,-10.889977,-0.115691,35.04538,1.466989,437.700012
0.650186,-10.338627,-0.124391,34.719303,1.509986,436.033447
0.639565,-9.790728,-0.132817,34.389622,1.552893,434.398315
0.628467,-9.246424,-0.140972,34.056755,1.595709,432.793915
0.616897,-8.705834,-0.148847,33.721165,1.638406,431.21936
0.60484,-8.169074,-0.156424,33.383343,1.680983,429.673859
0.592281,-7.636231,-0.163682,33.043762,1.72344,428.156677
0.579224,-7.107407,-0.170599,32.702908,1.765778,426.666962
0.565698,-6.582704,-0.17715,32.361267,1.807965,425.203979
0.551757,-6.062238,-0.183311,32.019348,1.849944,423.766998
0.537459,-5.546127,-0.189066,31.677654,1.891654,422.355255
0.522854,-5.034488,-0.194413,31.336687,1.933066,420.968109
0.507966,-4.527437,-0.199363,30.996964,1.974179,419.604828
0.492801,-4.025061,-0.203939,30.658998,2.014965,418.264709
0.477354,-3.527433,-0.208169,30.323286,2.055422,416.947144
0.461618,-3.034596,-0.212072,29.99032,2.095491,415.651581
0.445593,-2.546592,-0.21565,29.660578,2.135113,414.377319
0.42929,-2.063494,-0.218895,29.334518,2.174229,413.123901
0.412739,-1.585375,-0.221788,29.012558,2.212777,411.890717
0.395982,-1.112322,-0.224304,28.695107,2.2507,410.677338
0.379063,-0.644422,-0.226409,28.382549,2.287938,409.483215
0.362023,-0.181735,-0.228065,28.075254,2.32443,408.308075
0.344889,0.275696,-0.229246,27.773579,2.360118,407.151337
0.32766,0.727874,-0.229936,27.477858,2.394912,406.012756
0.310323,1.174799,-0.230139,27.188398,2.428752,404.891907
0.292858,1.616487,-0.229877,26.905472,2.46155,403.788574
0.275266,2.052954,-0.229182,26.629349,2.493244,402.702393
0.257568,2.484216,-0.228077,26.360275,2.523777,401.633209
0.23981,2.910273,-0.226578,26.098482,2.553087,400.580811
0.222052,3.33112,-0.22469,25.844158,2.581117,399.545074
0.204341,3.746778,-0.222402,25.59749,2.607805,398.525879
0.186705,4.157293,-0.219681,25.358667,2.633034,397.523132
0.169151,4.56274,-0.216495,25.127861,2.656714,396.536774
0.151675,4.963201,-0.212817,24.905233,2.678725,395.566803
0.134275,5.358773,-0.208631,24.690926,2.698948,394.61319
0.116953,5.749539,-0.20394,24.485062,2.717324,393.675964
0.099721,6.13558,-0.198776,24.287725,2.733793,392.755249
0.082598,6.516986,-0.193193,24.098982,2.748296,391.851105
0.06561,6.893847,-0.18726,23.918873,2.760772,390.963654
0.048782,7.266265,-0.181052,23.74741,2.771163,390.093109
0.032149,7.634367,-0.174631,23.584579,2.779379,389.239685
0.015747,7.998293,-0.168037,23.430374,2.78533,388.403595
-0.000393,8.358211,-0.161283,23.284784,2.788957,387.585052
-0.016246,8.714286,-0.154366,23.147804,2.790171,386.784393
-0.031792,9.066691,-0.147276,23.019396,2.788912,386.001923
-0.047024,9.415591,-0.140002,22.899519,2.78509,385.237976
-0.061931,9.761139,-0.132549,22.788118,2.778647,384.49295
-0.07649,10.103499,-0.124947,22.685095,2.769492,383.767181
-0.090668,10.442842,-0.117254,22.590322,2.757567,383.061096
-0.104427,10.779359,-0.109545,22.503662,2.74281,382.375122
-0.117735,11.11326,-0.101896,22.424946,2.725164,381.709686
-0.13056,11.444765,-0.094382,22.353992,2.704568,381.065308
-0.142886,11.774096,-0.087061,22.290617,2.680963,380.442505
-0.1547,12.101484,-0.079967,22.234653,2.654289,379.841858
-0.165995,12.427158,-0.07311,22.18593,2.624457,379.263855
-0.176763,12.75134,-0.066478,22.144279,2.591347,378.709137
-0.186993,13.074253,-0.060044,22.10951,2.55487,378.178314
-0.196659,13.396125,-0.05378,22.081446,2.514908,377.672058
-0.205723,13.7172,-0.047669,22.059877,2.47137,377.190857
-0.21414,14.037732,-0.041717,22.044579,2.424167,376.735382
-0.221865,14.357993,-0.035958,22.035294,2.37318,376.306274
-0.228862,14.678256,-0.030445,22.031742,2.31832,375.904175
-0.235115,14.998814,-0.025242,22.033638,2.259468,375.529785
-0.240624,15.319957,-0.020403,22.040688,2.196475,375.183716
-0.245396,15.641994,-0.015956,22.052605,2.12922,374.866669
-0.249435,15.965228,-0.01191,22.069117,2.057586,374.579346
-0.252729,16.289968,-0.008253,22.089947,1.981452,374.322357
-0.255249,16.616518,-0.004958,22.11483,1.900701,374.096436
-0.256953,16.945177,-0.001986,22.143522,1.815212,373.902283
-0.257804,17.276234,0.0007,22.175774,1.724837,373.74054
-0.257767,17.610001,0.00312,22.211344,1.629456,373.611938
-0.256828,17.946785,0.00527,22.249968,1.528921,373.517151
-0.254982,18.286922,0.007118,22.291365,1.423112,373.456848
-0.252234,18.630756,0.008606,22.335245,1.31191,373.431702
-0.248591,18.978647,0.009668,22.381313,1.195197,373.442352
-0.244067,19.33095,0.010249,22.429277,1.072851,373.489471
-0.23867,19.688004,0.010314,22.478855,0.944755,373.573761
-0.2324,20.050131,0.009853,22.529783,0.81082,373.695801
-0.225235,20.417629,0.008875,22.58181,0.670924,373.856293
-0.217136,20.790808,0.007397,22.63472,0.524921,374.055756
-0.208058,21.16997,0.005439,22.688309,0.37269,374.294983
-0.197965,21.555435,0.003013,22.742393,0.214113,374.574524
-0.186841,21.947563,0.00013,22.796795,0.04907,374.89502
0,22.346704,0,22.851318,0,375.256989
0,22.753227,0,22.905758,0,375.661011
0,23.167501,0,22.9599,0,376.107727
0,23.589865,0,23.01354,0,376.597626
0,24.020641,0,23.066473,0,377.131226
0,24.460146,0,23.118494,0,377.709015
0,24.908684,0,23.16942,0,378.331604
0,25.36657,0,23.219093,0,378.99939
0,25.834145,0,23.267376,0,379.71286
0,26.31175,0,23.314152,0,380.472473
0,26.79973,0,23.359329,0,381.278595
0,27.298424,0,23.402817,0,382.131622
0,27.808153,0,23.444511,0,383.031891
0,28.329224,0,23.484318,0,383.979767
0,28.861927,0,23.522139,0,384.975403
0,29.406553,0,23.557869,0,386.019165
0,29.963379,0,23.591421,0,387.111267
0,30.532709,0,23.622717,0,388.251801
0,31.114834,0,23.651707,0,389.440979
0,31.710043,0,23.67835,0,390.678772
0,32.318619,0,23.702642,0,391.965271
0,32.940834,0,23.724588,0,393.300385
0,33.576912,0,23.744228,0,394.684143
0,34.227104,0,23.761602,0,396.116394
0,34.891617,0,23.776747,0,397.597076
0,35.570675,0,23.789703,0,399.125793
0,36.264496,0,23.800516,0,400.702454
0,36.973274,0,23.809221,0,402.326599
0,37.697212,0,23.815878,0,403.997803
0,38.436493,0,23.820553,0,405.715637
0,39.191296,0,23.823315,0,407.479492
0,39.961769,0,23.82424,0,409.288757
0,40.748058,0,23.823399,0,411.142792
0,41.550289,0,23.820898,0,413.040863
0,42.368565,0,23.816847,0,414.982117
0,43.202976,0,23.811367,0,416.965698
0,44.053593,0,23.804585,0,418.99054
0,44.920467,0,23.796625,0,421.055603
0,45.803654,0,23.787624,0,423.159821
0,46.703167,0,23.777719,0,425.301941
0,47.619041,0,23.767061,0,427.480804
0,48.55127,0,23.755798,0,429.695007
0,49.499859,0,23.744066,0,431.943146
0,50.464787,0,23.731989,0,434.223755
0,51.44603,0,23.719715,0,436.535217
0,52.443565,0,23.70739,0,438.875916
0,53.457325,0,23.695162,0,441.244171
0,54.487247,0,23.683184,0,443.638184
0,55.533226,0,23.671597,0,446.056122
0,56.595146,0,23.66054,0,448.496094
0,57.672874,0,23.650133,0,450.956146
0,58.766251,0,23.640499,0,453.434235
0,59.875111,0,23.631748,0,455.928314
0,60.99929,0,23.623951,0,458.436127
0,62.138622,0,23.617138,0,460.955566
0,63.292915,0,23.61133,0,463.484253
0,64.461952,0,23.606535,0,466.019867
0,65.645462,0,23.602737,0,468.56012
0,66.843163,0,23.599909,0,471.10257
0,68.054733,0,23.598026,0,473.644714
0,69.279816,0,23.59705,0,476.184021
0,70.518028,0,23.596945,0,478.717865
0,71.769005,0,23.597664,0,481.243683
0,73.032349,0,23.599167,0,483.758789
0,74.307663,0,23.601383,0,486.260406
0,75.59449,0,23.604216,0,488.74585
0,76.892349,0,23.607565,0,491.212219
0,78.200745,0,23.611309,0,493.656799
0,79.519142,0,23.61532,0,496.076599
0,80.846939,0,23.619453,0,498.468719
0,82.183563,0,23.623592,0,500.830261
0,83.528404,0,23.62763,0,503.158203
0,84.880821,0,23.631481,0,505.449677
0,86.240166,0,23.635065,0,507.70166
0,87.605759,0,23.638319,0,509.911163
0,88.976852,0,23.641176,0,512.075256
0,90.352684,0,23.643566,0,514.190796
0,91.732445,0,23.645399,0,516.255005
0,93.115303,0,23.646574,0,518.264771
0,94.500404,0,23.646971,0,520.217163
0,95.886879,0,23.646458,0,522.109253
0,97.273834,0,23.644915,0,523.938171
1.901715,98.660324,1.651641,23.642239,1.394785,525.700867
1.794204,100.045395,1.799301,23.638346,3.252496,527.394592
1.674871,101.428062,1.953613,23.633169,5.231189,529.016479
1.543208,102.807297,2.114688,23.626654,7.334558,530.56366
1.398675,104.182053,2.282629,23.618761,9.566326,532.033508
1.2407,105.551231,2.457525,23.609447,11.930131,533.423157
1.068689,106.913742,2.639449,23.598688,14.429577,534.730103
0.882039,108.26844,2.828465,23.586433,17.068207,535.95166
0.680163,109.614204,3.024618,23.572624,19.84951,537.084961
0.462496,110.94986,3.227928,23.55718,22.77685,538.127747
0.228494,112.274239,3.438396,23.540033,25.853506,539.077332
-0.022384,113.586151,3.656002,23.521107,29.082638,539.931213
-0.290673,114.884369,3.880701,23.500332,32.467251,540.686951
-0.576925,116.167641,4.112435,23.477654,36.010212,541.342285
-0.881701,117.434685,4.351129,23.453026,39.714222,541.894836
-1.205581,118.684219,4.596696,23.426403,43.581787,542.342346
-1.549153,119.914909,4.849029,23.397762,47.615234,542.682617
-1.913011,121.12545,5.107997,23.367081,51.816673,542.913452
-2.297739,122.314499,5.373458,23.334339,56.188,543.032776
-2.703891,123.480721,5.645248,23.2995,60.730808,543.038574
-3.131977,124.622757,5.923169,23.262505,65.446419,542.928833
-3.582461,125.739265,6.206994,23.223289,70.335869,542.70166
-4.05578,126.828835,6.496459,23.181782,75.399849,542.355225
-4.552369,127.890106,6.791258,23.137897,80.638718,541.887695
-5.072678,128.921677,7.09105,23.091553,86.052498,541.297424
-5.617186,129.922165,7.395469,23.042673,91.640762,540.582581
-6.18637,130.890152,7.704125,22.991177,97.402679,539.741882
-6.780686,131.824249,8.016601,22.936998,103.336929,538.773621
-7.400529,132.723083,8.33245,22.880075,109.441772,537.676697
-8.046231,133.58522,8.651202,22.820343,115.714905,536.449768
-8.718059,134.409317,8.972355,22.75774,122.153534,535.091675
-9.416223,135.193924,9.295362,22.692184,128.754288,533.60144
-10.140905,135.937683,9.619626,22.623596,135.513275,531.978149
-10.892289,136.639206,9.94448,22.551895,142.42601,530.221008
-11.670567,137.29715,10.269175,22.476978,149.487396,528.329224
-12.475966,137.910217,10.592883,22.398727,156.691849,526.302307
-13.308768,138.477112,10.914703,22.317026,164.033157,524.139893
-14.169333,138.996552,11.233685,22.231754,171.504639,521.841614
-15.058115,139.467331,11.548818,22.142794,179.099045,519.407288
-15.975671,139.888168,11.859028,22.050018,186.808624,516.836853
-16.922634,140.257919,12.163162,21.953314,194.625107,514.130554
-17.899693,140.575394,12.459972,21.852556,202.539902,511.288605
-18.907511,140.839447,12.748115,21.747643,210.543976,508.311371
-19.946724,141.049057,13.026148,21.638462,218.628052,505.199493
