L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.838356,1.034387,1.035456,1.002851,0.89028,1.043024,1.042315,0.994111,0.570666,0.57275,0.612005,0.6585,0.445901,0.411715,0.37923,0.345902,0.075938,0.045309,0.056332,0.038779,0.17813,0.066067,0.070564,0.073583
0.83285,1.028714,1.029832,0.997099,0.901442,1.057941,1.057115,1.008851,0.570217,0.572688,0.611908,0.658402,0.445309,0.411566,0.379056,0.345698,0.076374,0.045141,0.056299,0.038843,0.171668,0.064573,0.06905,0.070408
0.827348,1.023039,1.024205,0.991343,0.912801,1.072889,1.071963,1.023711,0.569778,0.572622,0.61181,0.658301,0.444631,0.411461,0.378924,0.345508,0.076824,0.044975,0.056267,0.038911,0.165244,0.063211,0.067652,0.067354
0.82185,1.017364,1.018574,0.985584,0.924344,1.087853,1.086846,1.038679,0.56935,0.572551,0.611714,0.658195,0.443866,0.411397,0.378833,0.345328,0.077287,0.044811,0.056235,0.038982,0.158885,0.062007,0.066397,0.064451
0.816359,1.011687,1.012939,0.979821,0.936059,1.102813,1.101747,1.053741,0.568936,0.572477,0.611618,0.658086,0.443014,0.411372,0.378781,0.345156,0.077762,0.044651,0.056202,0.039054,0.152619,0.060986,0.065315,0.061731
0.810872,1.006008,1.007298,0.974052,0.947929,1.117751,1.11665,1.068881,0.568536,0.572399,0.611525,0.657972,0.442076,0.411381,0.378763,0.344986,0.07825,0.044495,0.056169,0.039128,0.146471,0.060175,0.064438,0.059227
0.805389,1.000327,1.00165,0.968277,0.959939,1.132646,1.131534,1.084082,0.568148,0.572318,0.611435,0.657855,0.441055,0.411418,0.378775,0.344816,0.078752,0.044344,0.056136,0.039202,0.140463,0.0596,0.063794,0.056971
0.799908,0.994643,0.995996,0.962497,0.972069,1.147476,1.146377,1.09932,0.567773,0.572236,0.611347,0.657734,0.439956,0.411477,0.37881,0.344641,0.079268,0.044197,0.056102,0.039277,0.134619,0.059284,0.063415,0.054994
0.794426,0.988955,0.990335,0.95671,0.984301,1.162216,1.161154,1.11457,0.567409,0.572153,0.611262,0.657611,0.438786,0.411549,0.378862,0.344456,0.079799,0.044055,0.056068,0.039351,0.128958,0.059251,0.063329,0.053328
0.788944,0.983264,0.984666,0.950918,0.99661,1.17684,1.175835,1.1298,0.567055,0.57207,0.611181,0.657485,0.437555,0.411629,0.378924,0.344258,0.080345,0.043918,0.056033,0.039425,0.1235,0.059521,0.06356,0.051999
0.783461,0.97757,0.978989,0.945122,1.008972,1.191319,1.190391,1.144977,0.566714,0.571991,0.611103,0.65736,0.436272,0.411708,0.378989,0.344043,0.080908,0.043785,0.055998,0.039499,0.118263,0.060109,0.064131,0.051032
0.777977,0.971877,0.973302,0.939322,1.021359,1.205622,1.204787,1.160062,0.566384,0.571917,0.611029,0.657236,0.434948,0.411782,0.379052,0.343809,0.081489,0.043656,0.055962,0.039573,0.113262,0.061029,0.065057,0.050448
0.772492,0.966184,0.967606,0.933522,1.033742,1.219718,1.218988,1.175015,0.566068,0.571851,0.610958,0.657115,0.433595,0.411845,0.37911,0.343554,0.08209,0.043533,0.055925,0.039649,0.108511,0.062288,0.06635,0.050262
0.767007,0.960493,0.961899,0.927724,1.046086,1.233571,1.232954,1.18979,0.565764,0.571795,0.61089,0.656999,0.432224,0.411896,0.379158,0.343279,0.082711,0.043414,0.055886,0.039727,0.104022,0.06389,0.068014,0.050484
0.761522,0.954805,0.956183,0.92193,1.058355,1.247145,1.246643,1.204341,0.565475,0.571749,0.610826,0.656891,0.430847,0.411932,0.379195,0.342984,0.083355,0.043301,0.055844,0.03981,0.099806,0.06583,0.070047,0.051118
0.756038,0.94912,0.950459,0.916145,1.070511,1.260401,1.260014,1.218618,0.565202,0.571715,0.610767,0.656793,0.429476,0.411954,0.379222,0.342673,0.084024,0.043193,0.055798,0.039898,0.095871,0.0681,0.072438,0.052162
0.750555,0.943436,0.944728,0.910369,1.082511,1.273302,1.273023,1.232568,0.564947,0.571692,0.610713,0.656706,0.428123,0.411967,0.37924,0.342348,0.084719,0.043091,0.055747,0.039991,0.092224,0.070681,0.075167,0.053606
0.745076,0.937754,0.938991,0.904604,1.09431,1.285806,1.285626,1.24614,0.564712,0.571679,0.610667,0.656631,0.426801,0.411975,0.379256,0.342017,0.085443,0.042994,0.055691,0.04009,0.088871,0.07355,0.078209,0.05543
0.739599,0.932071,0.933249,0.898853,1.105862,1.297873,1.29778,1.259282,0.564499,0.571675,0.610628,0.65657,0.425522,0.411986,0.379276,0.341689,0.086196,0.042902,0.055629,0.040195,0.085814,0.076676,0.081528,0.057608
0.734125,0.926387,0.927502,0.893116,1.117118,1.309464,1.309444,1.271943,0.564313,0.571679,0.610598,0.656522,0.424302,0.41201,0.379309,0.341374,0.08698,0.042816,0.055561,0.040306,0.083054,0.080022,0.085086,0.060104
0.728656,0.9207,0.921753,0.887393,1.128029,1.320538,1.320577,1.284074,0.564156,0.571689,0.610579,0.656488,0.423153,0.412059,0.379368,0.341088,0.087798,0.042735,0.055488,0.04042,0.080588,0.083547,0.088835,0.062875
0.72319,0.915009,0.916004,0.881684,1.138544,1.331056,1.331143,1.295631,0.564033,0.571707,0.61057,0.656468,0.422089,0.412146,0.379465,0.340845,0.08865,0.04266,0.055412,0.040538,0.078407,0.087204,0.092727,0.065869
0.717728,0.909316,0.910255,0.87599,1.14861,1.340982,1.341106,1.30657,0.563947,0.571731,0.610573,0.65646,0.421122,0.412286,0.379616,0.340662,0.089538,0.042589,0.055332,0.040657,0.076502,0.09094,0.096705,0.06903
0.712271,0.90362,0.90451,0.870309,1.158178,1.350281,1.350435,1.316854,0.563903,0.571762,0.610587,0.656465,0.420265,0.412492,0.379835,0.340558,0.090464,0.042524,0.055252,0.040776,0.074857,0.094704,0.100712,0.072295
0.706818,0.897922,0.898769,0.86464,1.167196,1.358922,1.359099,1.326448,0.563904,0.5718,0.610612,0.656481,0.419529,0.412777,0.380135,0.340547,0.091432,0.042465,0.055172,0.040893,0.073451,0.098441,0.104688,0.075599
0.70137,0.892222,0.893037,0.858981,1.175617,1.366876,1.367073,1.33532,0.563954,0.571847,0.610648,0.656508,0.418923,0.413152,0.380526,0.340644,0.092443,0.042412,0.055096,0.041008,0.072262,0.102094,0.108571,0.078874
0.695927,0.886522,0.887315,0.85333,1.183394,1.374117,1.374333,1.343442,0.564055,0.571901,0.610695,0.656545,0.418457,0.413624,0.381016,0.340859,0.0935,0.042366,0.055025,0.041119,0.07126,0.10561,0.112303,0.082055
0.690492,0.880821,0.881605,0.847687,1.190483,1.380625,1.38086,1.350789,0.56421,0.571964,0.610751,0.656591,0.418135,0.414198,0.381607,0.3412,0.094609,0.042327,0.054959,0.041226,0.070417,0.108932,0.115823,0.085074
0.685067,0.875122,0.875907,0.84205,1.196847,1.386382,1.386637,1.357341,0.564419,0.572036,0.610817,0.656647,0.417963,0.414874,0.382299,0.341668,0.095773,0.042294,0.054901,0.041328,0.069701,0.112008,0.119075,0.087869
0.679654,0.869425,0.870224,0.836419,1.20245,1.391375,1.391653,1.36308,0.564681,0.572117,0.610893,0.656712,0.417937,0.41565,0.383089,0.342261,0.096996,0.042268,0.05485,0.041427,0.06908,0.114786,0.122005,0.090383
0.67426,0.863731,0.864555,0.830793,1.207265,1.395595,1.395901,1.367995,0.564991,0.572206,0.610979,0.656785,0.418055,0.416518,0.383967,0.342971,0.098283,0.042249,0.054806,0.041521,0.068524,0.117219,0.124564,0.092564
0.668891,0.858041,0.858901,0.825172,1.211271,1.39904,1.399378,1.372079,0.565344,0.572304,0.611074,0.656866,0.418305,0.417467,0.384925,0.343788,0.09964,0.042236,0.054768,0.041613,0.068005,0.119262,0.126711,0.09437
0.663556,0.852358,0.853261,0.819553,1.214453,1.401714,1.402091,1.375332,0.565732,0.572409,0.611178,0.656953,0.41867,0.418485,0.385947,0.344694,0.10107,0.042228,0.054736,0.041704,0.067502,0.120879,0.128408,0.095766
0.658264,0.846682,0.847635,0.813938,1.216808,1.403628,1.40405,1.377762,0.566144,0.57252,0.61129,0.657045,0.419131,0.419554,0.387018,0.345671,0.102578,0.042224,0.054709,0.041793,0.066996,0.122036,0.129628,0.096729
0.653028,0.841016,0.842025,0.808324,1.218342,1.404803,1.405275,1.379383,0.566569,0.572637,0.611409,0.657139,0.419663,0.420656,0.388122,0.346696,0.104168,0.042223,0.054684,0.041884,0.066476,0.122713,0.130353,0.097245
0.647858,0.83536,0.83643,0.80271,1.219073,1.405264,1.405794,1.380219,0.566994,0.572758,0.611534,0.657233,0.420239,0.421773,0.38924,0.347746,0.105846,0.042222,0.054662,0.041977,0.065936,0.122895,0.130575,0.097312
0.642766,0.829716,0.830851,0.797096,1.219029,1.405048,1.405641,1.380302,0.567407,0.572881,0.611663,0.657326,0.420832,0.422884,0.390353,0.348797,0.107616,0.042221,0.054638,0.042074,0.065379,0.122582,0.130296,0.096938
0.637764,0.824085,0.825289,0.791481,1.218252,1.404199,1.404861,1.379673,0.567793,0.573005,0.611795,0.657415,0.42142,0.423969,0.391441,0.349824,0.109484,0.042216,0.054613,0.042176,0.064812,0.121781,0.12953,0.096141
0.632865,0.818468,0.819744,0.785865,1.216792,1.402768,1.403504,1.378379,0.568141,0.573128,0.611927,0.657497,0.421981,0.425007,0.392484,0.350807,0.111454,0.042206,0.054582,0.042285,0.064249,0.120514,0.1283,0.094945
0.628079,0.812866,0.814217,0.780247,1.214713,1.400813,1.401627,1.376477,0.568439,0.573247,0.612058,0.657571,0.4225,0.425979,0.393461,0.351726,0.113531,0.04219,0.054544,0.042403,0.063707,0.118813,0.126639,0.093383
0.623421,0.807277,0.80871,0.77463,1.212085,1.398397,1.399292,1.374029,0.568678,0.573362,0.612187,0.657635,0.422967,0.426866,0.394355,0.352565,0.11572,0.042166,0.054496,0.04253,0.063209,0.116718,0.124589,0.091492
0.618903,0.801702,0.803224,0.769014,1.208983,1.395586,1.396563,1.3711,0.568848,0.57347,0.612313,0.657686,0.423378,0.427656,0.395152,0.353311,0.118027,0.042134,0.054436,0.042671,0.062775,0.114279,0.122196,0.089316
0.614538,0.796141,0.797759,0.763402,1.205486,1.392447,1.393507,1.367762,0.568945,0.573568,0.612434,0.657725,0.42373,0.428336,0.395839,0.353957,0.120456,0.042094,0.054362,0.042827,0.062426,0.11155,0.119512,0.0869
0.610342,0.790591,0.792317,0.757797,1.20167,1.389043,1.390185,1.364084,0.568963,0.573657,0.61255,0.657748,0.424025,0.428903,0.396411,0.354501,0.123011,0.042047,0.054272,0.043001,0.062177,0.108589,0.116592,0.084292
0.60633,0.785052,0.7869,0.752202,1.197606,1.38543,1.386655,1.360132,0.568901,0.573733,0.612661,0.657756,0.424265,0.429357,0.396867,0.354943,0.125697,0.041995,0.054166,0.043197,0.062037,0.105453,0.113488,0.081539
0.602517,0.779524,0.78151,0.746622,1.193355,1.381657,1.382966,1.355966,0.568759,0.573795,0.612764,0.657749,0.424451,0.429702,0.397211,0.355289,0.128518,0.041941,0.054043,0.043417,0.062008,0.102198,0.110253,0.078688
0.59892,0.774007,0.776148,0.741058,1.188967,1.37776,1.379156,1.351637,0.568538,0.573843,0.612861,0.657726,0.424586,0.429949,0.397453,0.355548,0.131478,0.041888,0.053905,0.043667,0.062088,0.098878,0.106937,0.075783
0.595558,0.768502,0.770818,0.735516,1.184478,1.373764,1.375253,1.347186,0.568243,0.573874,0.61295,0.657688,0.424671,0.430108,0.397604,0.35573,0.134581,0.041842,0.053755,0.04395,0.062266,0.095543,0.103587,0.072865
0.592449,0.763012,0.765521,0.729998,1.179913,1.369685,1.371273,1.342643,0.567878,0.573887,0.613033,0.657636,0.424707,0.430193,0.397675,0.355846,0.137829,0.041809,0.053596,0.044272,0.062532,0.09224,0.100247,0.069972
0.589611,0.757541,0.760261,0.724511,1.175288,1.365529,1.367226,1.338029,0.567449,0.573883,0.613107,0.657569,0.424697,0.430215,0.397679,0.355905,0.141226,0.041796,0.053436,0.044642,0.06287,0.089012,0.096959,0.067142
0.587063,0.752098,0.755043,0.719058,1.170609,1.361297,1.363112,1.333354,0.566966,0.57386,0.613174,0.657488,0.424645,0.430183,0.397625,0.355916,0.144775,0.041812,0.053282,0.045067,0.063265,0.085898,0.093763,0.064408
0.584823,0.746691,0.74987,0.713649,1.165879,1.356987,1.358929,1.328624,0.566434,0.573818,0.613232,0.657393,0.424556,0.430105,0.397522,0.355885,0.148477,0.041865,0.053144,0.045558,0.063699,0.082933,0.090692,0.0618
0.582908,0.741333,0.74475,0.70829,1.161094,1.352593,1.354669,1.323838,0.565863,0.573757,0.613281,0.657284,0.424435,0.429989,0.397378,0.355818,0.152336,0.041968,0.053033,0.046128,0.064158,0.080144,0.087775,0.059345
0.581335,0.736039,0.739691,0.702992,1.15625,1.348109,1.350325,1.318993,0.565261,0.573679,0.61332,0.65716,0.424288,0.429841,0.397201,0.355719,0.156351,0.04213,0.052963,0.04679,0.064626,0.077553,0.085037,0.057062
0.580119,0.730825,0.734702,0.697766,1.151341,1.343529,1.345888,1.314086,0.564635,0.573584,0.613348,0.657021,0.424122,0.429668,0.396997,0.355594,0.160525,0.042365,0.052947,0.047562,0.065091,0.075177,0.082495,0.05497
0.579273,0.72571,0.729797,0.692626,1.146361,1.33885,1.341353,1.309113,0.563994,0.573475,0.613365,0.656862,0.423942,0.429479,0.396778,0.35545,0.164855,0.042684,0.053,0.048461,0.06554,0.073026,0.080162,0.05308
0.578808,0.720713,0.724991,0.687586,1.141307,1.334069,1.336713,1.30407,0.563342,0.573353,0.61337,0.656683,0.423754,0.429285,0.396553,0.355294,0.169342,0.0431,0.053138,0.049505,0.065966,0.071103,0.078046,0.051399
0.578733,0.715854,0.720301,0.682662,1.136175,1.329184,1.331967,1.298955,0.562681,0.573219,0.613362,0.656478,0.423566,0.429094,0.396333,0.355135,0.17398,0.043626,0.053375,0.050715,0.066361,0.069408,0.076148,0.049926
0.579054,0.711155,0.715745,0.677874,1.130967,1.324197,1.327112,1.293769,0.562014,0.573076,0.613342,0.656242,0.423381,0.428917,0.396128,0.354978,0.178764,0.044273,0.053727,0.052109,0.066721,0.067932,0.074463,0.048659
0.579773,0.706635,0.711345,0.67324,1.125684,1.319111,1.322151,1.288511,0.561338,0.572926,0.613307,0.655972,0.423204,0.428759,0.395943,0.354829,0.183686,0.045053,0.054208,0.053705,0.067043,0.066664,0.072985,0.047589
0.580891,0.702314,0.707121,0.668782,1.120328,1.313931,1.317086,1.283184,0.560648,0.572769,0.613258,0.655662,0.423041,0.428624,0.395781,0.354691,0.188732,0.045974,0.054832,0.055518,0.067327,0.06559,0.071701,0.0467
0.582407,0.698215,0.703098,0.664523,1.114906,1.308663,1.311921,1.27779,0.559936,0.572607,0.613193,0.655306,0.422892,0.428513,0.395645,0.354567,0.193889,0.047043,0.055611,0.05756,0.067573,0.064693,0.070597,0.045978
0.584314,0.694358,0.699297,0.660484,1.109422,1.303313,1.306662,1.272333,0.559194,0.572442,0.613112,0.654901,0.422761,0.428426,0.395532,0.354455,0.199135,0.048266,0.056554,0.059838,0.067782,0.063956,0.069657,0.045402
0.586605,0.690765,0.695745,0.656689,1.103883,1.29789,1.301318,1.266817,0.55841,0.572274,0.613015,0.65444,0.422649,0.428361,0.395442,0.354356,0.204446,0.049643,0.057669,0.062353,0.067959,0.063358,0.068861,0.044952
0.589272,0.687459,0.692466,0.653162,1.098295,1.292403,1.295897,1.26125,0.557572,0.572105,0.612902,0.653922,0.422556,0.428316,0.395374,0.35427,0.209794,0.051173,0.058958,0.065102,0.068105,0.06288,0.068191,0.044611
0.592301,0.684464,0.689486,0.649928,1.092666,1.28686,1.290406,1.255636,0.556667,0.571938,0.612777,0.653342,0.422481,0.42829,0.395326,0.354197,0.215147,0.05285,0.060421,0.068072,0.068226,0.062503,0.067627,0.044357
0.595678,0.681805,0.686833,0.647012,1.087003,1.28127,1.284856,1.249983,0.555687,0.571776,0.612641,0.652701,0.422426,0.428283,0.395298,0.354135,0.220468,0.054665,0.062053,0.071245,0.068326,0.062207,0.067151,0.044175
0.599385,0.679512,0.684535,0.644441,1.08131,1.275641,1.279256,1.244296,0.554619,0.571621,0.612501,0.652,0.42239,0.428292,0.395286,0.354086,0.225719,0.056607,0.063847,0.074597,0.068409,0.061975,0.066747,0.044048
0.603402,0.677612,0.682621,0.642242,1.075595,1.269982,1.273614,1.238581,0.553459,0.571478,0.61236,0.651242,0.422371,0.428316,0.395291,0.354047,0.230859,0.05866,0.06579,0.078097,0.068479,0.061793,0.066398,0.043962
0.607706,0.676138,0.681121,0.640446,1.069862,1.264299,1.267939,1.232845,0.552199,0.571349,0.612225,0.650434,0.42237,0.428352,0.395309,0.354019,0.235848,0.060806,0.067868,0.081712,0.06854,0.061646,0.066092,0.043906
0.612271,0.675123,0.680067,0.639087,1.064116,1.2586,1.262238,1.227091,0.550838,0.57124,0.612103,0.649588,0.422383,0.428398,0.395338,0.353998,0.240646,0.063026,0.070065,0.085403,0.068596,0.061524,0.065817,0.043869
0.617066,0.674603,0.679493,0.6382,1.058362,1.252891,1.256519,1.221325,0.549378,0.571152,0.611998,0.648715,0.42241,0.428453,0.395376,0.353985,0.245216,0.065299,0.072361,0.089132,0.068651,0.061415,0.065562,0.043844
0.622059,0.674614,0.679432,0.637826,1.052603,1.247176,1.25079,1.215551,0.547823,0.571088,0.611916,0.647831,0.422449,0.428512,0.39542,0.353977,0.249523,0.067603,0.074737,0.092862,0.068707,0.061314,0.065319,0.043823
0.627213,0.675192,0.679921,0.638004,1.046844,1.241461,1.245055,1.209772,0.546182,0.571051,0.611858,0.646955,0.422496,0.428574,0.395468,0.353972,0.253539,0.069915,0.077169,0.096556,0.068766,0.061213,0.065081,0.0438
0.632489,0.676373,0.680995,0.638773,1.041085,1.23575,1.23932,1.203993,0.544466,0.57104,0.611827,0.646101,0.422551,0.428635,0.395516,0.353967,0.257241,0.072213,0.079637,0.100177,0.068831,0.061107,0.064843,0.043774
0.63785,0.678186,0.682688,0.640167,1.035331,1.230044,1.233589,1.198215,0.542692,0.571055,0.611821,0.645284,0.422609,0.428693,0.395562,0.353962,0.260609,0.074474,0.082116,0.103688,0.068903,0.060995,0.064601,0.043739
0.643259,0.680657,0.685029,0.642217,1.029582,1.224348,1.227865,1.192442,0.540878,0.571094,0.611837,0.644518,0.422669,0.428746,0.395603,0.353954,0.26363,0.076675,0.08458,0.107052,0.068982,0.060872,0.06435,0.043695
0.648686,0.683802,0.688041,0.644944,1.023839,1.218661,1.222151,1.186673,0.539045,0.571153,0.611871,0.643812,0.422728,0.428791,0.395639,0.353942,0.266298,0.078791,0.087001,0.110232,0.06907,0.060739,0.064089,0.043642
0.654108,0.687625,0.691735,0.648362,1.018103,1.212986,1.216449,1.180912,0.537218,0.571226,0.611917,0.643176,0.422784,0.428829,0.395667,0.353924,0.268606,0.080798,0.089348,0.113194,0.069167,0.060594,0.063817,0.043578
0.659509,0.692121,0.696111,0.652474,1.012374,1.207322,1.21076,1.175157,0.535421,0.571305,0.611966,0.642617,0.422837,0.428857,0.395686,0.3539,0.270553,0.082674,0.091593,0.115905,0.069273,0.060438,0.063533,0.043504
0.664884,0.697276,0.701159,0.657273,1.006652,1.20167,1.205083,1.16941,0.533678,0.571382,0.61201,0.642141,0.422886,0.428877,0.395697,0.353869,0.272141,0.084397,0.093704,0.118339,0.069388,0.060272,0.06324,0.043421
0.670237,0.703063,0.706857,0.662739,1.000939,1.196028,1.199419,1.163671,0.53201,0.571448,0.612042,0.641749,0.42293,0.428888,0.395699,0.353832,0.273373,0.085946,0.095654,0.120472,0.069511,0.060095,0.062938,0.04333
0.675577,0.709453,0.713174,0.668842,0.995233,1.190396,1.193767,1.157938,0.530436,0.571496,0.612054,0.641438,0.422969,0.428892,0.395692,0.353789,0.274254,0.087305,0.097417,0.122282,0.069643,0.05991,0.062629,0.043232
0.680923,0.716407,0.720071,0.67554,0.989534,1.184773,1.188127,1.152213,0.528972,0.57152,0.612044,0.6412,0.423005,0.428888,0.395678,0.353741,0.274787,0.088459,0.098971,0.123756,0.069782,0.059718,0.062316,0.043129
0.686295,0.723889,0.727504,0.682783,0.983842,1.179156,1.182497,1.146492,0.527625,0.571514,0.612007,0.641025,0.423037,0.428879,0.395658,0.353689,0.274978,0.089395,0.100298,0.124879,0.069927,0.05952,0.062003,0.043023
0.691717,0.731857,0.735427,0.690518,0.978158,1.173545,1.176876,1.140777,0.526398,0.571477,0.611943,0.640898,0.423067,0.428864,0.395631,0.353636,0.274832,0.090105,0.101384,0.125642,0.070078,0.059318,0.06169,0.042914
0.697211,0.740275,0.743796,0.698687,0.972481,1.167939,1.171263,1.135067,0.52529,0.571408,0.611854,0.640806,0.423097,0.428846,0.395599,0.353581,0.274353,0.090585,0.102217,0.126041,0.070233,0.059113,0.061382,0.042805
0.702799,0.749107,0.752565,0.70724,0.96681,1.162335,1.165657,1.129359,0.524295,0.571312,0.611743,0.640734,0.423128,0.428826,0.395563,0.353526,0.273544,0.090833,0.102791,0.126075,0.070391,0.058907,0.061079,0.042696
0.708499,0.758322,0.761693,0.716129,0.961146,1.156734,1.160058,1.123655,0.523404,0.571193,0.611613,0.640671,0.423161,0.428806,0.395525,0.353472,0.272409,0.090852,0.103104,0.12575,0.070553,0.0587,0.060784,0.042588
0.714326,0.767894,0.771142,0.725316,0.955489,1.151135,1.154463,1.117954,0.522607,0.571059,0.611469,0.64061,0.423197,0.428788,0.395485,0.353421,0.270952,0.090649,0.103156,0.125076,0.070718,0.058495,0.060498,0.042484
0.720293,0.777801,0.780881,0.734773,0.949839,1.145537,1.148872,1.112254,0.521893,0.570919,0.611316,0.640548,0.423236,0.428772,0.395446,0.353373,0.269175,0.090234,0.102954,0.124067,0.070886,0.05829,0.060223,0.042383
0.726408,0.788023,0.790886,0.744479,0.944196,1.139941,1.143283,1.106555,0.521252,0.570783,0.611161,0.640487,0.42328,0.428761,0.395408,0.353329,0.267082,0.089621,0.102511,0.122744,0.071057,0.058088,0.059958,0.042286
0.732678,0.798543,0.801138,0.754422,0.93856,1.134344,1.137695,1.100858,0.520675,0.57066,0.611013,0.640431,0.423329,0.428755,0.395373,0.353291,0.264678,0.088824,0.101843,0.12113,0.07123,0.057889,0.059704,0.042194
0.739108,0.809348,0.811624,0.764594,0.932931,1.128748,1.132107,1.09516,0.520155,0.570559,0.610878,0.640385,0.423382,0.428756,0.395342,0.353258,0.261967,0.087861,0.100969,0.119251,0.071406,0.057693,0.059461,0.042107
0.745702,0.820422,0.822334,0.774995,0.927309,1.123153,1.126519,1.089463,0.519688,0.570486,0.610765,0.640357,0.423442,0.428764,0.395316,0.353231,0.258957,0.086751,0.099913,0.117134,0.071583,0.057501,0.059229,0.042025
0.752464,0.831753,0.833263,0.785624,0.921694,1.117557,1.12093,1.083765,0.519273,0.570449,0.610679,0.640354,0.423507,0.428778,0.395294,0.353209,0.255655,0.085512,0.098697,0.114808,0.071763,0.057313,0.059008,0.041949
0.7594,0.843328,0.844405,0.796483,0.916085,1.11196,1.11534,1.078067,0.518913,0.570453,0.610628,0.640385,0.423578,0.4288,0.395277,0.353194,0.25207,0.084164,0.097349,0.112302,0.071945,0.057128,0.058798,0.041878
0.766514,0.855132,0.855757,0.807573,0.910482,1.106363,1.109748,1.072368,0.518612,0.570501,0.610617,0.640455,0.423654,0.428826,0.395264,0.353184,0.248214,0.082726,0.095892,0.109645,0.072128,0.056948,0.058598,0.041813
0.773815,0.867151,0.867316,0.818895,0.904886,1.100765,1.104153,1.066668,0.518378,0.570598,0.610652,0.640569,0.423736,0.428857,0.395256,0.353178,0.244099,0.081216,0.094352,0.106864,0.072315,0.056772,0.058406,0.041752
0.78131,0.879372,0.879076,0.830443,0.899294,1.095165,1.098555,1.060966,0.518219,0.570745,0.610737,0.64073,0.423824,0.428891,0.395253,0.353177,0.23974,0.079652,0.09275,0.103987,0.072505,0.0566,0.058223,0.041696
0.789004,0.89178,0.891029,0.84221,0.893708,1.089564,1.092953,1.055264,0.518142,0.570945,0.610875,0.640942,0.423918,0.428924,0.395256,0.35318,0.235153,0.07805,0.091109,0.101035,0.072699,0.056433,0.058048,0.041644
0.796902,0.904363,0.903167,0.854183,0.888126,1.083961,1.087348,1.049562,0.518156,0.571199,0.611066,0.641204,0.424018,0.428957,0.395263,0.353186,0.230353,0.076427,0.089446,0.098031,0.072897,0.056269,0.057879,0.041597
0.805004,0.917106,0.915479,0.866348,0.88255,1.078357,1.081738,1.043858,0.518265,0.571508,0.611312,0.641516,0.424127,0.428988,0.395276,0.353194,0.22536,0.0748,0.087777,0.094991,0.0731,0.056108,0.057717,0.041555
0.813309,0.929997,0.927953,0.878692,0.876979,1.072753,1.076125,1.038155,0.518473,0.57187,0.611611,0.64188,0.424245,0.429017,0.395295,0.353206,0.22019,0.073182,0.086119,0.091932,0.073308,0.055948,0.05756,0.041519
0.821815,0.943021,0.940577,0.891204,0.871415,1.067149,1.07051,1.032452,0.518783,0.572286,0.611961,0.642296,0.424376,0.429043,0.395318,0.35322,0.214863,0.071589,0.084486,0.088869,0.073521,0.055789,0.057407,0.041488
0.830515,0.956167,0.953339,0.903873,0.865857,1.061546,1.064893,1.02675,0.519196,0.572752,0.61236,0.642764,0.424522,0.429067,0.395347,0.353237,0.209397,0.070035,0.082889,0.085816,0.073741,0.05563,0.05726,0.041464
0.839401,0.96942,0.966225,0.916694,0.860306,1.055945,1.059277,1.02105,0.51971,0.573266,0.612804,0.643284,0.424684,0.42909,0.395381,0.353259,0.203811,0.068534,0.081344,0.082789,0.073969,0.055469,0.057118,0.041446
0.848465,0.982768,0.979223,0.929658,0.854761,1.050346,1.053662,1.015351,0.520324,0.573823,0.613289,0.643855,0.424868,0.429113,0.39542,0.353286,0.198124,0.0671,0.07986,0.079803,0.074206,0.055305,0.05698,0.041435
0.857698,0.996198,0.992321,0.942761,0.849219,1.044749,1.048049,1.009653,0.521034,0.574418,0.613809,0.644475,0.425074,0.429138,0.395465,0.353319,0.192352,0.065746,0.078451,0.076873,0.074454,0.055137,0.056847,0.041433
0.867094,1.009698,1.005506,0.955999,0.843679,1.039155,1.042438,1.003956,0.521835,0.575045,0.614359,0.645142,0.425307,0.429166,0.395517,0.35336,0.186516,0.064483,0.077126,0.074016,0.074715,0.054965,0.056718,0.041439
0.876648,1.023254,1.018765,0.969368,0.838139,1.033564,1.036829,0.998259,0.522724,0.575696,0.614934,0.645851,0.425568,0.429198,0.395576,0.353411,0.180635,0.063325,0.075898,0.071248,0.074991,0.054789,0.056594,0.041453
0.886356,1.036853,1.032086,0.982862,0.832597,1.027973,1.031219,0.992562,0.523697,0.576365,0.615527,0.646598,0.425858,0.429236,0.395644,0.353473,0.17473,0.062281,0.074777,0.068586,0.075283,0.054608,0.056472,0.041476
0.896218,1.050483,1.045456,0.996479,0.827052,1.022381,1.025607,0.986864,0.524754,0.577042,0.616132,0.647377,0.426177,0.429281,0.395722,0.353546,0.168822,0.061363,0.073774,0.066048,0.075592,0.054422,0.056353,0.041508
0.906234,1.064131,1.058864,1.010212,0.821505,1.016788,1.01999,0.981166,0.525891,0.577719,0.616743,0.648181,0.426525,0.429335,0.395813,0.353632,0.16293,0.060581,0.072898,0.063649,0.075919,0.05423,0.056234,0.04155
0.916403,1.077785,1.072297,1.024053,0.815955,1.01119,1.014365,0.975468,0.527107,0.578388,0.617353,0.649004,0.4269,0.429399,0.395917,0.353731,0.157073,0.059944,0.072162,0.061404,0.076264,0.054032,0.056115,0.041602
