L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.487451,0.572555,0.582254,0.553032,0.828786,1.021529,1.033257,1.019488,0.567739,0.524735,0.56428,0.60843,0.447095,0.481454,0.446384,0.404754,0.241412,0.073412,0.067603,0.065972,0.073929,0.061379,0.06208,0.049048
0.491709,0.572755,0.582474,0.552753,0.825165,1.017954,1.029675,1.015872,0.567501,0.525122,0.564579,0.608478,0.447082,0.481426,0.446357,0.404704,0.246061,0.075696,0.069495,0.06855,0.073969,0.061272,0.061911,0.048975
0.496042,0.573308,0.583045,0.552867,0.821538,1.014372,1.026085,1.012251,0.567189,0.525518,0.564892,0.608547,0.447063,0.481395,0.446327,0.404654,0.250547,0.078023,0.071476,0.071218,0.07401,0.061171,0.06175,0.048901
0.50042,0.574247,0.583999,0.553411,0.817905,1.01078,1.022488,1.008622,0.566796,0.525918,0.56522,0.608642,0.44704,0.481361,0.446294,0.404604,0.254841,0.080374,0.073536,0.073958,0.074053,0.061079,0.061598,0.048827
0.50481,0.575604,0.585368,0.55442,0.814265,1.007181,1.018883,1.004987,0.566316,0.526322,0.565565,0.608768,0.447013,0.481325,0.446259,0.404554,0.258912,0.08273,0.075666,0.076746,0.074098,0.060995,0.061455,0.048752
0.509186,0.57741,0.587183,0.555928,0.810618,1.003574,1.015272,1.001345,0.565746,0.526727,0.565929,0.608932,0.446982,0.481287,0.446221,0.404504,0.262732,0.085073,0.077854,0.079559,0.074144,0.060917,0.061321,0.048679
0.513523,0.579694,0.589476,0.557961,0.806965,0.99996,1.011654,0.997697,0.565086,0.527135,0.566314,0.609135,0.44695,0.481248,0.446181,0.404453,0.266276,0.087384,0.080088,0.082373,0.074192,0.060846,0.061194,0.048606
0.517806,0.582478,0.59227,0.560539,0.803307,0.99634,1.008032,0.994042,0.564336,0.527548,0.566723,0.609381,0.446917,0.481207,0.446141,0.404402,0.269523,0.089647,0.082354,0.085164,0.074242,0.060781,0.061075,0.048535
0.522027,0.585778,0.595581,0.563668,0.799643,0.992715,1.004404,0.990382,0.563503,0.527967,0.567159,0.60967,0.446885,0.481167,0.4461,0.404352,0.272455,0.091843,0.084634,0.087904,0.074294,0.060719,0.060963,0.048467
0.526187,0.589598,0.599413,0.567348,0.795975,0.989086,1.000773,0.986717,0.562594,0.528392,0.56762,0.609998,0.446854,0.481127,0.446059,0.404301,0.275059,0.093954,0.086906,0.090567,0.074349,0.060659,0.060856,0.048401
0.530292,0.593931,0.603758,0.571564,0.792303,0.985455,0.997139,0.983048,0.561619,0.528825,0.568104,0.610361,0.446826,0.48109,0.446019,0.404251,0.277321,0.09596,0.089144,0.093122,0.074407,0.0606,0.060755,0.048338
0.53436,0.59876,0.608595,0.576291,0.788628,0.981822,0.993504,0.979376,0.560591,0.529263,0.568606,0.610753,0.446802,0.481056,0.445981,0.404203,0.279235,0.097841,0.09132,0.095543,0.074467,0.06054,0.060657,0.048278
0.53841,0.60406,0.613898,0.581497,0.784951,0.978189,0.989866,0.975702,0.559524,0.529705,0.569121,0.611164,0.446783,0.481026,0.445946,0.404157,0.280795,0.099578,0.093403,0.097801,0.074532,0.060476,0.060562,0.048222
0.542465,0.609796,0.61963,0.587144,0.781273,0.974556,0.986229,0.972026,0.558432,0.530145,0.569642,0.611588,0.446769,0.481001,0.445914,0.404114,0.282,0.101153,0.095365,0.099871,0.074599,0.060409,0.06047,0.048169
0.546548,0.615933,0.625752,0.593192,0.777592,0.970924,0.982591,0.968349,0.557332,0.530581,0.570159,0.612014,0.446762,0.48098,0.445886,0.404074,0.28285,0.10255,0.097177,0.101731,0.07467,0.060335,0.060379,0.04812
0.550682,0.62243,0.632223,0.5996,0.773911,0.967294,0.978955,0.964672,0.556239,0.531007,0.570664,0.612435,0.446761,0.480966,0.445863,0.404038,0.283347,0.103756,0.098815,0.103361,0.074743,0.060256,0.060289,0.048076
0.554887,0.629249,0.639003,0.606331,0.77023,0.963665,0.975319,0.960994,0.555167,0.531417,0.571148,0.612843,0.446768,0.480957,0.445846,0.404006,0.283496,0.104759,0.100257,0.104746,0.074818,0.060171,0.0602,0.048036
0.559181,0.636355,0.646058,0.613352,0.766551,0.960039,0.971686,0.957315,0.554132,0.531807,0.571604,0.613232,0.446784,0.480954,0.445835,0.403978,0.283302,0.105553,0.101488,0.105875,0.074896,0.060079,0.060112,0.048002
0.563578,0.643714,0.653356,0.620633,0.762876,0.956415,0.968055,0.953637,0.553147,0.532172,0.572024,0.613595,0.446809,0.480959,0.44583,0.403954,0.282773,0.106135,0.102497,0.106742,0.074975,0.059981,0.060023,0.047971
0.568091,0.651301,0.660873,0.628151,0.759204,0.952794,0.964427,0.949958,0.552224,0.532507,0.572403,0.613928,0.446843,0.48097,0.445833,0.403934,0.281915,0.106505,0.103278,0.107343,0.075055,0.059877,0.059934,0.047945
0.572728,0.659091,0.668587,0.635887,0.75554,0.949177,0.960802,0.94628,0.551372,0.53281,0.572737,0.614228,0.446887,0.480988,0.445841,0.403916,0.280738,0.106666,0.103831,0.10768,0.075138,0.059767,0.059844,0.047923
0.577493,0.667069,0.676486,0.643828,0.751883,0.945563,0.957181,0.942602,0.5506,0.533079,0.573024,0.614495,0.446941,0.481013,0.445856,0.403902,0.27925,0.106627,0.104161,0.107759,0.075223,0.059653,0.059753,0.047903
0.58239,0.67522,0.68456,0.651964,0.748236,0.941954,0.953565,0.938926,0.549914,0.533312,0.573263,0.614728,0.447004,0.481043,0.445878,0.40389,0.277461,0.106395,0.104275,0.107588,0.07531,0.059534,0.059662,0.047886
0.587419,0.683534,0.692804,0.660288,0.744602,0.938349,0.949953,0.935252,0.549317,0.533509,0.573456,0.614929,0.447076,0.48108,0.445905,0.403879,0.275378,0.105982,0.104187,0.107179,0.0754,0.059411,0.059568,0.04787
0.592582,0.692006,0.701218,0.668795,0.740981,0.934748,0.946346,0.93158,0.548811,0.533672,0.573606,0.615098,0.447159,0.481122,0.445938,0.40387,0.273012,0.105399,0.103911,0.106546,0.075493,0.059284,0.059474,0.047855
0.597876,0.70063,0.709799,0.677481,0.737377,0.931152,0.942746,0.927911,0.548392,0.533803,0.573716,0.61524,0.44725,0.48117,0.445976,0.403863,0.270372,0.104661,0.103462,0.105704,0.075589,0.059155,0.059377,0.04784
0.603303,0.709406,0.718547,0.686344,0.733793,0.927563,0.939151,0.924246,0.548059,0.533904,0.573791,0.615358,0.44735,0.481223,0.446019,0.403856,0.267467,0.103782,0.102859,0.10467,0.075689,0.059023,0.059278,0.047824
0.60886,0.718331,0.72746,0.695381,0.73023,0.923979,0.935562,0.920585,0.547807,0.53398,0.573836,0.615454,0.44746,0.481281,0.446067,0.403851,0.264307,0.102777,0.102117,0.103461,0.075793,0.05889,0.059176,0.047807
0.61455,0.727404,0.736536,0.704589,0.72669,0.920401,0.931979,0.916929,0.547628,0.534035,0.573856,0.615534,0.447577,0.481344,0.446119,0.403848,0.260903,0.101658,0.101251,0.102095,0.075901,0.058757,0.059072,0.047789
0.620372,0.736624,0.74577,0.713963,0.723173,0.91683,0.928402,0.913278,0.547516,0.534072,0.573855,0.615601,0.447703,0.481412,0.446173,0.403849,0.257266,0.10044,0.100278,0.10059,0.076014,0.058624,0.058966,0.047769
0.626329,0.745987,0.755157,0.723498,0.719681,0.913266,0.924832,0.909632,0.547463,0.534095,0.573838,0.615657,0.447835,0.481483,0.446231,0.403854,0.253407,0.099134,0.099212,0.098962,0.076132,0.058491,0.058858,0.047748
0.632425,0.75549,0.764691,0.733188,0.71621,0.909708,0.921267,0.905992,0.547461,0.534107,0.573809,0.615708,0.447974,0.481557,0.446289,0.403864,0.24934,0.09775,0.098064,0.097227,0.076255,0.05836,0.058747,0.047726
0.638661,0.765126,0.774366,0.743027,0.712759,0.906157,0.917707,0.902359,0.547504,0.53411,0.573773,0.615754,0.448117,0.481634,0.446348,0.403879,0.245078,0.096298,0.096849,0.095403,0.076382,0.058231,0.058636,0.047702
0.645041,0.774891,0.784176,0.753008,0.709325,0.902612,0.914152,0.898731,0.547584,0.534107,0.573733,0.6158,0.448264,0.48171,0.446405,0.403899,0.240636,0.094787,0.095578,0.093504,0.076515,0.058105,0.058523,0.047678
0.651568,0.784777,0.794113,0.763122,0.705904,0.899074,0.910601,0.895108,0.547697,0.534098,0.573692,0.615846,0.448414,0.481786,0.446461,0.403924,0.236029,0.093227,0.094264,0.091545,0.076651,0.057983,0.05841,0.047653
0.658244,0.794777,0.804171,0.773362,0.702489,0.895541,0.907054,0.89149,0.547835,0.534087,0.573653,0.615895,0.448566,0.48186,0.446513,0.403952,0.231272,0.091626,0.09292,0.089541,0.076793,0.057864,0.058298,0.047629
0.66507,0.804883,0.814341,0.783718,0.699077,0.892014,0.903511,0.887877,0.547996,0.534074,0.57362,0.615948,0.448721,0.481931,0.446561,0.403983,0.22638,0.089994,0.091555,0.087505,0.07694,0.057751,0.058187,0.047605
0.672045,0.815087,0.824613,0.794184,0.695659,0.888491,0.899971,0.884267,0.548174,0.53406,0.573593,0.616005,0.448879,0.481997,0.446605,0.404016,0.221368,0.088341,0.090182,0.085451,0.077096,0.057643,0.058078,0.047582
0.679167,0.825381,0.834978,0.804751,0.692229,0.884973,0.896434,0.880661,0.548365,0.534048,0.573572,0.616067,0.44904,0.482057,0.446644,0.404049,0.216251,0.086678,0.088811,0.083392,0.077264,0.057542,0.057973,0.047561
0.686433,0.835757,0.845425,0.815412,0.688781,0.881459,0.892898,0.877056,0.548569,0.534037,0.573559,0.616132,0.449206,0.482111,0.446678,0.404082,0.211041,0.085016,0.087452,0.081342,0.077445,0.057448,0.057871,0.047541
0.693839,0.846206,0.855944,0.826158,0.68531,0.877948,0.889363,0.873453,0.548783,0.534027,0.573551,0.616201,0.449376,0.482158,0.446706,0.404114,0.205752,0.083365,0.086115,0.079313,0.077643,0.057361,0.057774,0.047523
0.70138,0.856717,0.866523,0.836982,0.681817,0.874437,0.885827,0.869849,0.54901,0.534017,0.573547,0.616271,0.44955,0.482198,0.446729,0.404145,0.200401,0.081736,0.084808,0.077317,0.077856,0.057281,0.057681,0.047506
0.709056,0.867284,0.877152,0.847877,0.678299,0.870927,0.882287,0.866244,0.549252,0.534007,0.573544,0.616343,0.449729,0.482231,0.446745,0.404175,0.195001,0.08014,0.083541,0.075368,0.078087,0.057207,0.057594,0.04749
0.716865,0.877896,0.887822,0.858837,0.674761,0.867414,0.878743,0.862638,0.549513,0.533996,0.57354,0.616415,0.449911,0.482257,0.446755,0.404204,0.189569,0.078587,0.082322,0.073475,0.078335,0.057138,0.057511,0.047474
0.724804,0.888546,0.898522,0.869854,0.671202,0.863897,0.875192,0.859028,0.549797,0.533982,0.573532,0.616485,0.450097,0.482276,0.44676,0.404233,0.184122,0.077088,0.081161,0.071651,0.0786,0.057073,0.057432,0.047458
0.732875,0.899225,0.909245,0.880921,0.667628,0.860373,0.871634,0.855413,0.55011,0.533964,0.573518,0.616551,0.450286,0.48229,0.446759,0.404261,0.178675,0.075652,0.080066,0.069904,0.078882,0.05701,0.057357,0.047443
0.741076,0.909925,0.919985,0.892033,0.664041,0.856839,0.868065,0.851794,0.550457,0.533939,0.573494,0.616613,0.450479,0.482299,0.446754,0.404289,0.173245,0.074291,0.079048,0.068246,0.07918,0.056948,0.057285,0.047427
0.749404,0.920636,0.930733,0.903181,0.660443,0.853293,0.864486,0.848168,0.550842,0.533907,0.573459,0.616667,0.450674,0.482305,0.446744,0.404317,0.167848,0.073014,0.078115,0.066684,0.079494,0.056886,0.057215,0.047411
0.757855,0.931351,0.941483,0.914359,0.656838,0.849734,0.860895,0.844534,0.551269,0.533866,0.573411,0.616714,0.450871,0.482311,0.446733,0.404346,0.162501,0.071831,0.077275,0.065226,0.079822,0.056821,0.057144,0.047395
0.766426,0.942063,0.952229,0.925559,0.65323,0.846159,0.857292,0.840892,0.551742,0.533814,0.573348,0.616752,0.45107,0.482317,0.44672,0.404375,0.157216,0.070753,0.076538,0.063883,0.080163,0.056753,0.057074,0.047379
0.775112,0.952763,0.962963,0.936773,0.649622,0.842572,0.853679,0.837242,0.552262,0.533752,0.573269,0.616779,0.451268,0.482325,0.446708,0.404406,0.152008,0.06979,0.075912,0.06266,0.080515,0.056683,0.057001,0.047363
0.783907,0.963444,0.973678,0.947993,0.646019,0.838972,0.850056,0.833583,0.552829,0.53368,0.573175,0.616795,0.451464,0.482334,0.446698,0.404437,0.146886,0.068955,0.075406,0.061568,0.080875,0.056609,0.056925,0.047346
0.792807,0.9741,0.984367,0.95921,0.642423,0.835362,0.846425,0.829916,0.553444,0.533598,0.573066,0.616798,0.451655,0.482347,0.446692,0.404469,0.141861,0.068257,0.075031,0.060614,0.081243,0.056533,0.056846,0.047328
0.801806,0.984722,0.99502,0.970413,0.638837,0.831745,0.842788,0.826242,0.554104,0.533505,0.572943,0.616789,0.45184,0.482363,0.446688,0.404501,0.136942,0.067708,0.074795,0.059808,0.081616,0.056455,0.056765,0.047309
0.810894,0.995302,1.005627,0.981593,0.635263,0.828121,0.839147,0.822563,0.554807,0.5334,0.572807,0.616765,0.452017,0.482381,0.446689,0.404532,0.132138,0.067321,0.07471,0.05916,0.081994,0.056376,0.056682,0.047289
0.820061,1.00583,1.016179,0.992739,0.631701,0.824494,0.835506,0.81888,0.55555,0.533285,0.572661,0.616727,0.452183,0.4824,0.446692,0.404562,0.127457,0.067107,0.074786,0.058682,0.082377,0.056296,0.0566,0.047266
0.829292,1.016295,1.026661,1.00384,0.628151,0.820865,0.831866,0.815196,0.556329,0.53316,0.572504,0.616675,0.452339,0.482418,0.446695,0.404588,0.122911,0.067077,0.075034,0.058386,0.082765,0.056219,0.056518,0.047241
0.838571,1.026686,1.037062,1.014883,0.624614,0.817236,0.82823,0.811512,0.557141,0.533023,0.572337,0.616607,0.452482,0.482433,0.446698,0.404611,0.118509,0.067241,0.075464,0.058284,0.083158,0.056144,0.056438,0.047214
0.847883,1.03699,1.047366,1.025854,0.621087,0.81361,0.824597,0.807828,0.557981,0.532877,0.57216,0.616523,0.45261,0.482444,0.446699,0.40463,0.114263,0.06761,0.076085,0.058386,0.083556,0.056075,0.05636,0.047182
0.85721,1.04719,1.057557,1.036737,0.617572,0.80999,0.82097,0.804146,0.558847,0.53272,0.571973,0.616425,0.452723,0.482449,0.446695,0.404644,0.110182,0.068191,0.076908,0.058705,0.083962,0.056012,0.056285,0.047147
0.866532,1.057271,1.06762,1.047515,0.614067,0.806378,0.817348,0.800466,0.559732,0.532552,0.571776,0.616311,0.45282,0.482447,0.446686,0.404653,0.106278,0.068989,0.077937,0.059248,0.084374,0.055956,0.056214,0.047108
0.87583,1.067212,1.077533,1.058168,0.610572,0.802775,0.813731,0.796789,0.560633,0.532373,0.571567,0.616182,0.452898,0.482438,0.446671,0.404656,0.10256,0.070008,0.079177,0.060022,0.084795,0.055907,0.056144,0.047064
0.885085,1.076994,1.087278,1.068674,0.607086,0.799181,0.81012,0.793115,0.561543,0.532184,0.571348,0.616039,0.452958,0.482421,0.446649,0.404652,0.099035,0.071248,0.08063,0.06103,0.085226,0.055867,0.056078,0.047015
0.894277,1.086595,1.096834,1.07901,0.603609,0.795596,0.806513,0.789444,0.562454,0.531983,0.571118,0.615881,0.453,0.482394,0.446618,0.404642,0.095709,0.072705,0.082293,0.062272,0.085668,0.055836,0.056013,0.046962
0.903383,1.095993,1.106178,1.089148,0.600141,0.79202,0.802911,0.785777,0.563359,0.531773,0.570877,0.61571,0.453023,0.482359,0.44658,0.404625,0.092586,0.074373,0.084163,0.063742,0.086122,0.055815,0.055949,0.046904
0.91238,1.105163,1.115289,1.099062,0.596683,0.788453,0.799314,0.782113,0.564252,0.531554,0.570626,0.615526,0.453027,0.482315,0.446533,0.404601,0.089669,0.076242,0.08623,0.065432,0.08659,0.055804,0.055887,0.046843
0.921241,1.114082,1.124144,1.108726,0.593233,0.784894,0.795721,0.778454,0.565129,0.531326,0.570367,0.615331,0.453012,0.482262,0.446478,0.40457,0.08696,0.078298,0.088482,0.067329,0.087075,0.055803,0.055825,0.046778
0.92994,1.122725,1.13272,1.11811,0.589793,0.781342,0.792132,0.774799,0.565985,0.531092,0.570099,0.615126,0.45298,0.482201,0.446415,0.404531,0.084462,0.080523,0.090905,0.069419,0.087577,0.055813,0.055764,0.04671
0.938445,1.131068,1.140997,1.127188,0.586363,0.777797,0.788548,0.771149,0.566818,0.530852,0.569825,0.614913,0.452928,0.482134,0.446344,0.404485,0.082172,0.082896,0.093479,0.071681,0.088098,0.055831,0.055704,0.046641
0.946728,1.139089,1.148951,1.135933,0.582942,0.774258,0.784967,0.767503,0.567626,0.530608,0.569544,0.614694,0.452859,0.48206,0.446266,0.404433,0.080089,0.085393,0.096182,0.074092,0.08864,0.055857,0.055645,0.046569
0.954757,1.146764,1.156564,1.14432,0.579531,0.770724,0.781392,0.76386,0.568404,0.530362,0.569259,0.614472,0.452772,0.481981,0.446182,0.404373,0.078206,0.087988,0.098988,0.076625,0.089205,0.05589,0.055586,0.046496
0.962503,1.154073,1.163814,1.152324,0.57613,0.767195,0.777821,0.76022,0.56915,0.530115,0.568971,0.614247,0.452668,0.481898,0.446092,0.404308,0.076515,0.090649,0.101867,0.079251,0.089794,0.055929,0.055528,0.046422
0.969935,1.160997,1.170684,1.159922,0.572739,0.76367,0.774254,0.756582,0.569857,0.529871,0.568682,0.614022,0.452547,0.48181,0.445997,0.404238,0.075005,0.093346,0.104786,0.081935,0.090409,0.055972,0.055471,0.046348
0.977024,1.167518,1.177154,1.167092,0.56936,0.760148,0.770692,0.752947,0.570523,0.529631,0.568396,0.613798,0.452411,0.481719,0.445898,0.404162,0.073663,0.096046,0.107708,0.084644,0.091052,0.056019,0.055414,0.046273
0.983741,1.173622,1.183208,1.173816,0.565993,0.756629,0.767135,0.749313,0.571144,0.529398,0.568115,0.613578,0.45226,0.481624,0.445795,0.404082,0.072475,0.098713,0.110594,0.087338,0.091724,0.056068,0.055358,0.0462
0.990058,1.179296,1.188831,1.180077,0.562639,0.753114,0.763583,0.745683,0.571716,0.529176,0.567844,0.613364,0.452096,0.481527,0.44569,0.403999,0.071424,0.101313,0.113403,0.089979,0.092428,0.056117,0.055303,0.046129
0.995951,1.184528,1.194012,1.185858,0.559299,0.749602,0.760037,0.742057,0.572238,0.528969,0.567587,0.613159,0.451921,0.481429,0.445583,0.403913,0.070496,0.10381,0.116096,0.092527,0.093163,0.056166,0.055248,0.046061
1.001393,1.189309,1.19874,1.191148,0.555975,0.746095,0.756496,0.738437,0.572709,0.528781,0.567348,0.612967,0.451737,0.48133,0.445475,0.403826,0.069672,0.106169,0.118633,0.094942,0.093933,0.056214,0.055194,0.045998
1.006364,1.193633,1.203008,1.195934,0.552667,0.742593,0.752962,0.734823,0.573127,0.528614,0.567131,0.612791,0.451548,0.481232,0.445368,0.40374,0.068938,0.108357,0.120975,0.097183,0.094739,0.056259,0.05514,0.045941
1.010843,1.197493,1.20681,1.20021,0.549377,0.739097,0.749433,0.731218,0.573493,0.528474,0.566942,0.612636,0.451357,0.481136,0.445263,0.403656,0.068278,0.11034,0.123086,0.099214,0.09558,0.056301,0.055087,0.04589
1.014814,1.200888,1.210144,1.203968,0.546106,0.735609,0.745912,0.727621,0.573809,0.528363,0.566785,0.612506,0.451167,0.481045,0.445161,0.403574,0.067679,0.112086,0.124934,0.100997,0.09646,0.05634,0.055035,0.045847
1.018264,1.203817,1.213011,1.207206,0.542857,0.732128,0.742397,0.724032,0.574076,0.528285,0.566665,0.612407,0.450981,0.480959,0.445064,0.403497,0.067132,0.113567,0.12649,0.1025,0.097377,0.056375,0.054985,0.045811
1.021183,1.206283,1.215415,1.209923,0.539629,0.728656,0.738889,0.720452,0.574297,0.528243,0.566586,0.612341,0.450804,0.480879,0.444972,0.403426,0.066629,0.114753,0.12773,0.103694,0.098333,0.056406,0.054936,0.045783
1.023569,1.208291,1.217364,1.212123,0.536425,0.725194,0.735388,0.71688,0.574476,0.528237,0.566551,0.612312,0.450637,0.480808,0.444886,0.403361,0.066165,0.115623,0.128634,0.104555,0.099329,0.056435,0.054889,0.045763
1.02542,1.209849,1.218868,1.213816,0.533246,0.721742,0.731894,0.713316,0.574616,0.528268,0.566562,0.612322,0.450483,0.480746,0.444807,0.403303,0.06574,0.116155,0.129187,0.105065,0.100366,0.05646,0.054843,0.045751
1.026746,1.21097,1.219941,1.215014,0.530093,0.7183,0.728408,0.709759,0.574721,0.528335,0.56662,0.612371,0.450345,0.480692,0.444735,0.403254,0.065355,0.116335,0.129377,0.105213,0.101445,0.056484,0.054799,0.045749
1.02756,1.21167,1.220603,1.215734,0.526967,0.714869,0.724927,0.706209,0.574796,0.528436,0.566723,0.612457,0.450222,0.480649,0.44467,0.403213,0.065017,0.116154,0.129198,0.104991,0.102566,0.056507,0.054757,0.045754
1.027881,1.211969,1.220874,1.215998,0.523871,0.711449,0.721454,0.702665,0.574842,0.528568,0.566866,0.61258,0.450115,0.480615,0.444611,0.403181,0.064731,0.11561,0.128649,0.104402,0.103732,0.056528,0.054717,0.045768
1.027737,1.211893,1.220781,1.215833,0.520805,0.70804,0.717986,0.699128,0.574863,0.528728,0.567046,0.612735,0.450025,0.480589,0.44456,0.403158,0.064505,0.114708,0.127737,0.103454,0.104943,0.05655,0.054679,0.045789
1.027161,1.211471,1.220352,1.21527,0.51777,0.704642,0.714524,0.695597,0.57486,0.528912,0.567256,0.612919,0.449949,0.480571,0.444514,0.403144,0.064347,0.113459,0.126474,0.102162,0.106202,0.056571,0.054643,0.045817
1.026192,1.210734,1.219621,1.214344,0.51477,0.701254,0.711068,0.692072,0.574834,0.529114,0.567488,0.613124,0.449885,0.480559,0.444474,0.403137,0.064263,0.111885,0.124881,0.100549,0.107508,0.056592,0.05461,0.045852
1.024875,1.209717,1.218623,1.213094,0.511805,0.697877,0.707616,0.688554,0.574783,0.529329,0.567733,0.613344,0.449833,0.480551,0.444439,0.403138,0.064254,0.110011,0.122985,0.098645,0.108865,0.056613,0.054578,0.045893
1.023258,1.208457,1.217393,1.211559,0.508879,0.69451,0.704169,0.685044,0.574709,0.529548,0.567982,0.61357,0.449789,0.480544,0.444408,0.403143,0.064321,0.107871,0.120819,0.096485,0.110273,0.056634,0.054549,0.045938
1.02139,1.206988,1.215967,1.209782,0.505993,0.691152,0.700725,0.681542,0.574612,0.529763,0.568225,0.613793,0.44975,0.480536,0.444382,0.403154,0.064463,0.105502,0.118423,0.094111,0.111736,0.056655,0.054522,0.045987
1.019318,1.205343,1.214378,1.207803,0.503152,0.687804,0.697286,0.678048,0.574492,0.529964,0.568449,0.614003,0.449715,0.480525,0.44436,0.403167,0.064675,0.102945,0.115836,0.091566,0.113256,0.056675,0.054497,0.04604
1.017085,1.20355,1.212656,1.205659,0.500359,0.684464,0.693851,0.674564,0.574354,0.530142,0.568644,0.614189,0.449681,0.480509,0.444342,0.403182,0.064953,0.100238,0.1131,0.088892,0.114836,0.056694,0.054475,0.046095
1.014727,1.201632,1.210827,1.203385,0.497619,0.681134,0.690422,0.671091,0.574199,0.530287,0.5688,0.614342,0.449647,0.480486,0.444329,0.403197,0.065291,0.097421,0.110252,0.086131,0.116479,0.056712,0.054456,0.046152
1.012277,1.199609,1.20891,1.201009,0.494938,0.677815,0.687,0.667631,0.574033,0.53039,0.568908,0.614454,0.449612,0.480455,0.444323,0.403212,0.06568,0.094528,0.10733,0.08332,0.11819,0.05673,0.054441,0.046211
1.009756,1.197492,1.206922,1.198555,0.492322,0.674507,0.683586,0.664184,0.573861,0.530445,0.568962,0.614519,0.449574,0.480417,0.444322,0.403225,0.066111,0.091593,0.104365,0.080493,0.119974,0.056746,0.054431,0.046272
1.007183,1.195293,1.204871,1.19604,0.489779,0.671214,0.680184,0.660754,0.573689,0.53045,0.568959,0.614535,0.449534,0.48037,0.44433,0.403236,0.066574,0.088646,0.101388,0.07768,0.121836,0.056761,0.054427,0.046335
1.004568,1.193018,1.202764,1.193478,0.487315,0.667938,0.676796,0.657341,0.573521,0.530406,0.568901,0.614503,0.449491,0.480317,0.444344,0.403243,0.067061,0.085718,0.098428,0.074908,0.12378,0.056775,0.05443,0.0464
1.001917,1.19067,1.200603,1.190874,0.484941,0.664679,0.673429,0.653949,0.573362,0.530316,0.568792,0.614431,0.449446,0.480256,0.444366,0.403246,0.067561,0.082834,0.095509,0.072201,0.125813,0.05679,0.054442,0.046468
0.999234,1.188252,1.19839,1.188232,0.482666,0.66144,0.670087,0.650581,0.573215,0.530189,0.56864,0.614325,0.449399,0.480189,0.444394,0.403244,0.068066,0.08002,0.092657,0.06958,0.127941,0.056805,0.054463,0.046539
0.996516,1.185766,1.196122,1.185554,0.480501,0.658223,0.666777,0.647238,0.573084,0.530034,0.568459,0.614197,0.449351,0.480115,0.444424,0.403236,0.068568,0.077299,0.089892,0.067063,0.130171,0.056821,0.054496,0.046617
0.993761,1.183213,1.193796,1.182836,0.478456,0.655031,0.663506,0.643925,0.57297,0.529862,0.56826,0.614058,0.449303,0.480036,0.444453,0.403221,0.069058,0.074692,0.087231,0.064667,0.132511,0.056841,0.054539,0.046703
0.990965,1.180591,1.191408,1.180078,0.476544,0.651865,0.660279,0.640643,0.572876,0.529684,0.568056,0.613919,0.449256,0.479952,0.444477,0.403199,0.069529,0.072215,0.084691,0.062404,0.134967,0.056866,0.054593,0.046799
0.988123,1.177902,1.188954,1.177275,0.474779,0.64873,0.657099,0.637397,0.572803,0.529508,0.567857,0.61379,0.449212,0.479865,0.444493,0.40317,0.069978,0.069886,0.082285,0.060286,0.137548,0.0569,0.054657,0.04691
0.98523,1.175144,1.186431,1.174427,0.473175,0.64563,0.653971,0.63419,0.57275,0.529342,0.567672,0.613677,0.449175,0.479777,0.4445,0.403135,0.070398,0.067718,0.080024,0.058323,0.140261,0.056945,0.054731,0.047041
0.982283,1.172317,1.183832,1.171531,0.471746,0.642569,0.650895,0.631026,0.572718,0.529189,0.567507,0.613585,0.449147,0.479691,0.444497,0.403095,0.070786,0.065721,0.077919,0.056521,0.143116,0.057007,0.054816,0.047197
0.979278,1.169419,1.181156,1.168585,0.470508,0.639555,0.647873,0.627909,0.572706,0.529052,0.567365,0.613517,0.449133,0.479609,0.444487,0.403051,0.07114,0.063904,0.075976,0.054886,0.146119,0.057093,0.054913,0.047386
0.976214,1.166452,1.178398,1.165587,0.469475,0.636592,0.644906,0.624843,0.572712,0.52893,0.567246,0.613474,0.449136,0.479534,0.444471,0.403007,0.07146,0.062271,0.074198,0.05342,0.149279,0.057209,0.055026,0.047614
0.973091,1.163416,1.175557,1.162537,0.468663,0.63369,0.641997,0.621833,0.572734,0.528823,0.56715,0.613456,0.449161,0.479467,0.444452,0.402964,0.071745,0.060825,0.072586,0.052121,0.152602,0.057364,0.05516,0.047893
0.969908,1.160314,1.172633,1.159433,0.468087,0.630857,0.63915,0.618884,0.572771,0.52873,0.567078,0.613462,0.449212,0.479412,0.444432,0.402926,0.071995,0.059564,0.07114,0.050986,0.156095,0.057568,0.055321,0.048231
0.966668,1.157148,1.169624,1.156276,0.46776,0.628104,0.636369,0.616002,0.572819,0.52865,0.567028,0.613493,0.449295,0.47937,0.444412,0.402896,0.072214,0.058482,0.069852,0.050008,0.159763,0.057833,0.055518,0.04864
0.963373,1.153921,1.166534,1.153066,0.467695,0.62544,0.633661,0.613192,0.572877,0.528582,0.566999,0.613546,0.449413,0.479343,0.444393,0.402877,0.072404,0.057568,0.068715,0.049177,0.163608,0.058168,0.055758,0.049131
