FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-69.20932,0,61.409546,0,610.695313
0,-68.628052,0,60.24276,0,609.111023
0,-68.033394,0,59.112545,0,607.516724
0,-67.426041,0,58.018185,0,605.912048
0,-66.806717,0,56.958931,0,604.296692
0,-66.176102,0,55.934048,0,602.670532
0,-65.534866,0,54.942768,0,601.033142
0,-64.883675,0,53.98431,0,599.384399
0,-64.22319,0,53.057926,0,597.724182
0,-63.554111,0,52.162861,0,596.052246
0,-62.877121,0,51.298367,0,594.368835
0,-62.192928,0,50.463745,0,592.673584
0,-61.502224,0,49.658306,0,590.966736
0,-60.805702,0,48.881378,0,589.248291
0,-60.104042,0,48.132263,0,587.518433
0,-59.397877,0,47.410282,0,585.7771
0,-58.687828,0,46.714737,0,584.024658
0,-57.974491,0,46.044937,0,582.261292
1.060612,-57.258465,-0.32307,45.400139,0.008893,580.487305
1.09699,-56.540359,-0.400713,44.779594,0.019665,578.702942
1.128416,-55.820793,-0.471992,44.182587,0.029048,576.90863
1.15519,-55.100403,-0.537188,43.608406,0.037107,575.104614
1.177587,-54.379791,-0.596592,43.056389,0.043906,573.291321
1.195854,-53.659538,-0.650485,42.525848,0.049513,571.469116
1.210209,-52.940193,-0.699137,42.016117,0.053993,569.63855
1.220863,-52.222263,-0.74281,41.526539,0.057401,567.800049
1.228025,-51.506229,-0.781759,41.056469,0.059783,565.953918
1.23191,-50.792564,-0.816215,40.605251,0.061186,564.100952
1.232738,-50.081734,-0.846391,40.172203,0.061666,562.241638
1.23073,-49.374203,-0.872486,39.75666,0.061289,560.376282
1.226107,-48.670444,-0.894703,39.357948,0.06012,558.505615
1.21908,-47.97094,-0.913247,38.97538,0.058223,556.630127
1.209838,-47.276127,-0.92833,38.608315,0.055665,554.750488
1.198545,-46.586422,-0.940172,38.256134,0.052511,552.867371
1.185353,-45.902191,-0.949004,37.918236,0.048815,550.98114
1.170404,-45.223774,-0.955053,37.594028,0.044627,549.092651
1.153842,-44.551498,-0.958522,37.282928,0.039999,547.202454
1.135816,-43.885685,-0.959586,36.984383,0.035002,545.311279
1.11648,-43.226635,-0.958398,36.697823,0.029711,543.419739
1.09599,-42.574677,-0.955098,36.422688,0.024199,541.528503
1.074491,-41.930115,-0.949806,36.158405,0.018525,539.638184
1.052114,-41.29324,-0.942625,35.904408,0.012743,537.749634
1.028982,-40.664307,-0.933662,35.660152,0.006894,535.863403
0,-40.04353,0,35.425125,0,533.980347
0,-39.431103,0,35.198803,0,532.101135
0,-38.827179,0,34.980709,0,530.226563
0,-38.231895,0,34.770401,0,528.357239
0,-37.645386,0,34.56744,0,526.493896
0,-37.06778,0,34.371376,0,524.637329
0,-36.499203,0,34.181793,0,522.788208
0,-35.939758,0,33.998276,0,520.947266
0,-35.389534,0,33.820435,0,519.115356
0,-34.848587,0,33.647873,0,517.292969
0,-34.316967,0,33.480198,0,515.480957
0,-33.794674,0,33.317074,0,513.680054
0,-33.281681,0,33.158203,0,511.890717
0,-32.777943,0,33.003288,0,510.113831
0,-32.283401,0,32.852055,0,508.349915
0,-31.798006,0,32.704235,0,506.59964
0,-31.321678,0,32.559597,0,504.863647
0,-30.854334,0,32.417931,0,503.142578
0,-30.395905,0,32.279026,0,501.437012
0,-29.946291,0,32.142654,0,499.747528
0,-29.505388,0,32.008659,0,498.074677
0,-29.073051,0,31.876881,0,496.419006
0,-28.649117,0,31.747169,0,494.781097
0,-28.233412,0,31.6194,0,493.161499
0,-27.825756,0,31.49346,0,491.56073
0,-27.42598,0,31.36927,0,489.979401
0,-27.033934,0,31.246773,0,488.417877
0,-26.649481,0,31.1259,0,486.876709
0.337953,-26.272461,-0.355032,31.00659,0.001483,485.356262
0.319098,-25.902702,-0.334298,30.888802,0.011974,483.857086
0.300733,-25.539991,-0.313881,30.772488,0.023344,482.379608
0.282844,-25.184114,-0.293787,30.657604,0.035573,480.924255
0.265412,-24.834845,-0.274013,30.544109,0.048648,479.491547
0.248417,-24.491962,-0.254547,30.431982,0.062556,478.081848
0.23185,-24.155256,-0.235381,30.321224,0.077279,476.695557
0.215712,-23.824535,-0.216502,30.211843,0.092792,475.333008
0.200018,-23.49962,-0.197906,30.103848,0.109077,473.994629
0.184783,-23.180328,-0.179596,29.997271,0.126112,472.680756
0.17002,-22.86647,-0.161587,29.892138,0.143864,471.391785
0.155727,-22.557829,-0.143894,29.788475,0.162294,470.128052
0.141877,-22.254173,-0.126533,29.686283,0.18137,468.889954
0.128429,-21.955282,-0.10952,29.585569,0.20107,467.677826
0.115341,-21.660942,-0.092881,29.486341,0.22138,466.491974
0.102581,-21.370968,-0.07664,29.388594,0.242284,465.332672
0.090135,-21.085184,-0.060814,29.292328,0.263764,464.200287
0.078008,-20.803431,-0.045406,29.197563,0.285794,463.095062
0.066214,-20.525545,-0.030421,29.104334,0.308333,462.017395
0.054772,-20.251379,-0.015863,29.01269,0.331324,460.967529
0.043685,-19.980762,-0.001735,28.922678,0.354711,459.945892
0.032944,-19.713531,0.011964,28.834339,0.378447,458.952637
0.022524,-19.449505,0.025234,28.747717,0.402495,457.988068
0.012396,-19.188501,0.038065,28.662842,0.426825,457.052521
0.002533,-18.930351,0.050444,28.579721,0.451405,456.14624
-0.00708,-18.674892,0.06236,28.498339,0.476209,455.269379
-0.016452,-18.42197,0.073803,28.418686,0.501208,454.422333
-0.025575,-18.171432,0.084769,28.340748,0.526364,453.605377
-0.034438,-17.923149,0.095262,28.264513,0.55163,452.818726
-0.043031,-17.676985,0.105301,28.18998,0.576961,452.062653
-0.05136,-17.432816,0.114913,28.117168,0.602321,451.337433
-0.059437,-17.190512,0.124121,28.04611,0.627677,450.64328
-0.067284,-16.94994,0.132946,27.976833,0.652999,449.980377
-0.074923,-16.71097,0.141416,27.909349,0.678266,449.34903
-0.08237,-16.473455,0.149559,27.843658,0.703461,448.74942
-0.089629,-16.237274,0.157397,27.779758,0.728564,448.181763
-0.096692,-16.002321,0.164937,27.717606,0.753553,447.646271
-0.103543,-15.76851,0.172176,27.657135,0.778407,447.143158
-0.110171,-15.535754,0.179112,27.598291,0.803114,446.672699
-0.116573,-15.303976,0.185744,27.541035,0.827672,446.234924
-0.122752,-15.073084,0.192071,27.485319,0.852072,445.830109
-0.128721,-14.842991,0.198105,27.431108,0.876297,445.458374
-0.134495,-14.6136,0.203872,27.378366,0.900329,445.119934
-0.140086,-14.384807,0.209402,27.327091,0.924148,444.814941
-0.145494,-14.156515,0.214718,27.277271,0.947739,444.543518
-0.150711,-13.928651,0.219835,27.228872,0.971086,444.305786
-0.155726,-13.701154,0.224763,27.181841,0.994181,444.101929
-0.160534,-13.473974,0.229512,27.136116,1.017025,443.932007
-0.16514,-13.247066,0.234076,27.091631,1.039616,443.796143
-0.169554,-13.02037,0.238429,27.048313,1.061947,443.694427
-0.173789,-12.793819,0.242537,27.006062,1.084009,443.627106
-0.177862,-12.567341,0.24638,26.964792,1.105806,443.594116
-0.181787,-12.340853,0.249954,26.924444,1.127343,443.595642
-0.185562,-12.11428,0.253266,26.884966,1.148625,443.631836
-0.18918,-11.887564,0.256326,26.8463,1.169651,443.702637
-0.192624,-11.660652,0.259154,26.80839,1.190421,443.808289
-0.195881,-11.433486,0.261775,26.771191,1.210942,443.9487
-0.198941,-11.206006,0.264212,26.734657,1.231216,444.123993
-0.201798,-10.978152,0.266481,26.698723,1.251236,444.334259
-0.204455,-10.749857,0.268596,26.66329,1.271,444.579498
-0.206919,-10.521041,0.270564,26.628273,1.290514,444.859711
-0.209196,-10.29162,0.272379,26.59359,1.309792,445.175018
-0.211284,-10.061507,0.274029,26.559168,1.328843,445.52533
-0.213178,-9.830633,0.275513,26.524925,1.347678,445.910614
-0.214873,-9.598932,0.276843,26.490788,1.366312,446.330841
-0.216367,-9.366344,0.278042,26.456705,1.384759,446.785919
-0.217658,-9.132802,0.27913,26.422636,1.403019,447.275818
-0.218748,-8.898241,0.280131,26.38855,1.421088,447.800476
-0.219644,-8.662598,0.281075,26.354391,1.438965,448.359802
-0.220353,-8.425821,0.281998,26.320118,1.456658,448.953766
-0.220883,-8.187853,0.282923,26.285694,1.47418,449.582184
-0.221244,-7.948632,0.283861,26.251066,1.491546,450.244904
-0.221457,-7.708083,0.284814,26.216183,1.508776,450.941772
-0.221551,-7.466125,0.285781,26.180988,1.525895,451.672668
-0.221554,-7.222661,0.286759,26.145435,1.542917,452.437378
-0.221487,-6.977601,0.287738,26.109482,1.559844,453.235687
-0.221355,-6.730855,0.28872,26.073097,1.576678,454.067474
-0.221151,-6.482341,0.289708,26.036251,1.593427,454.932404
-0.220861,-6.23199,0.2907,25.998941,1.610099,455.830292
-0.220469,-5.97973,0.291687,25.961163,1.626693,456.760895
-0.219971,-5.725476,0.292663,25.922918,1.643196,457.723846
-0.21938,-5.469131,0.293632,25.884209,1.659596,458.718933
-0.218733,-5.210583,0.294609,25.845032,1.675881,459.745819
-0.218078,-4.949705,0.295602,25.80538,1.69204,460.804199
-0.217465,-4.686362,0.296611,25.765244,1.708052,461.893768
-0.21693,-4.420419,0.297633,25.724606,1.723897,463.014038
-0.216481,-4.151749,0.29866,25.683466,1.739555,464.164764
-0.216106,-3.880232,0.299681,25.641821,1.754994,465.345459
-0.215782,-3.605747,0.300683,25.599672,1.770178,466.555725
-0.215497,-3.328183,0.301657,25.557034,1.78507,467.795135
-0.215262,-3.047411,0.302602,25.513933,1.799636,469.063171
-0.215102,-2.763289,0.303515,25.470407,1.813832,470.359436
-0.215051,-2.475675,0.304396,25.426493,1.827606,471.683441
-0.215135,-2.184411,0.305261,25.382221,1.840906,473.034698
-0.215366,-1.889347,0.306132,25.337633,1.853696,474.412689
-0.215747,-1.59034,0.30703,25.292768,1.865943,475.816833
-0.216268,-1.28727,0.307963,25.247667,1.877603,477.246582
-0.216923,-0.980009,0.308929,25.202353,1.888617,478.701385
-0.217712,-0.668422,0.309924,25.156853,1.898921,480.180664
-0.218651,-0.352367,0.310937,25.111219,1.908454,481.683868
-0.219763,-0.031684,0.311941,25.065498,1.917157,483.21048
-0.22107,0.293775,0.312905,25.019735,1.924971,484.759766
-0.222591,0.624169,0.3138,24.97398,1.931839,486.331207
-0.224331,0.959647,0.314613,24.928297,1.937699,487.924164
-0.226283,1.300353,0.315335,24.882765,1.942474,489.537994
-0.228433,1.646423,0.315963,24.837454,1.946076,491.172119
-0.230776,1.997983,0.316503,24.792427,1.948416,492.825989
-0.233316,2.355162,0.316961,24.747761,1.949416,494.498993
-0.236063,2.718096,0.317335,24.703531,1.948995,496.190491
-0.239025,3.08692,0.317611,24.659796,1.947059,497.899933
-0.242206,3.461775,0.317766,24.616602,1.943509,499.626678
-0.245608,3.842806,0.317771,24.573992,1.938249,501.370117
-0.249226,4.230141,0.317585,24.532019,1.931182,503.129639
-0.253057,4.623899,0.317167,24.490751,1.922198,504.904633
-0.257091,5.024187,0.316487,24.450241,1.911175,506.69455
-0.261317,5.431101,0.31554,24.410542,1.897989,508.498901
-0.265721,5.844727,0.314329,24.371738,1.882514,510.317017
-0.270279,6.265139,0.312866,24.333921,1.864619,512.148376
-0.274967,6.692412,0.311161,24.297186,1.844169,513.992554
-0.279771,7.126615,0.309231,24.261621,1.821041,515.848938
-0.284687,7.567817,0.307089,24.22732,1.795115,517.716919
-0.289721,8.016093,0.304738,24.194376,1.766262,519.596191
-0.29488,8.471504,0.302175,24.16287,1.734341,521.485962
-0.300161,8.934095,0.299392,24.132862,1.69921,523.385925
-0.30555,9.403913,0.296383,24.104422,1.660739,525.295593
-0.311015,9.880989,0.293139,24.077637,1.618804,527.214233
-0.316512,10.365353,0.289649,24.052608,1.573269,529.141541
-0.321988,10.857027,0.285912,24.02943,1.523993,531.076904
-0.327394,11.35603,0.281938,24.008213,1.470824,533.019958
-0.332693,11.862378,0.277746,23.989094,1.413605,534.970032
-0.337857,12.376078,0.273353,23.972225,1.352172,536.926697
-0.342874,12.89714,0.268775,23.95775,1.286365,538.889526
-0.34774,13.425556,0.264021,23.945793,1.216034,540.85791
-0.35244,13.961321,0.259096,23.936485,1.141035,542.831543
-0.356939,14.504422,0.253989,23.929951,1.061219,544.809753
-0.361179,15.054827,0.248679,23.9263,0.976425,546.792114
-0.365089,15.612505,0.243145,23.925638,0.886494,548.778198
-0.368605,16.177416,0.237367,23.928074,0.791283,550.767395
-0.371676,16.74951,0.231325,23.933727,0.690654,552.759399
-0.374261,17.328737,0.225002,23.942739,0.584469,554.753601
-0.376329,17.915052,0.218391,23.95524,0.472589,556.749695
-0.377852,18.508404,0.211501,23.971369,0.354884,558.74707
-0.378796,19.108744,0.204342,23.991274,0.231227,560.7453
-0.379119,19.716003,0.196926,24.015095,0.101488,562.743958
0,20.330109,0,24.042952,0,564.742554
0,20.950983,0,24.074961,0,566.74054
0,21.578535,0,24.111223,0,568.737549
0,22.212679,0,24.151833,0,570.73291
0,22.853312,0,24.196871,0,572.726257
0,23.500355,0,24.246407,0,574.717041
0,24.153713,0,24.300516,0,576.704773
0,24.81332,0,24.359289,0,578.688843
0,25.479086,0,24.422808,0,580.668579
0,26.150942,0,24.491142,0,582.643616
0,26.82881,0,24.564371,0,584.61322
0,27.512608,0,24.642588,0,586.576965
0,28.202238,0,24.72587,0,588.533997
0,28.897598,0,24.814276,0,590.483826
0,29.598602,0,24.907854,0,592.425781
0,30.305147,0,25.006639,0,594.359192
0,31.017153,0,25.110661,0,596.283325
0,31.734556,0,25.219929,0,598.19751
0,32.457275,0,25.334438,0,600.101013
0,33.185265,0,25.454191,0,601.992981
0,33.918442,0,25.579184,0,603.872925
0,34.656712,0,25.709408,0,605.739929
0,35.400002,0,25.844843,0,607.593262
0,36.148197,0,25.985476,0,609.432129
0,36.901218,0,26.1313,0,611.255859
0,37.658989,0,26.28229,0,613.063477
0,38.421432,0,26.438387,0,614.854126
0,39.188484,0,26.599539,0,616.627014
0,39.960075,0,26.765673,0,618.381165
0,40.736156,0,26.936701,0,620.115723
0,41.516666,0,27.112516,0,621.829895
0,42.301521,0,27.293005,0,623.522583
0,43.090637,0,27.47806,0,625.192932
0,43.883942,0,27.667572,0,626.839905
0,44.681366,0,27.861423,0,628.462463
0,45.482857,0,28.059488,0,630.059875
0,46.288364,0,28.261648,0,631.630859
0,47.097858,0,28.467791,0,633.1745
0,47.91127,0,28.67778,0,634.689758
0,48.728527,0,28.891466,0,636.175659
0,49.549561,0,29.108673,0,637.630981
0,50.374283,0,29.32922,0,639.054688
0,51.202621,0,29.552921,0,640.44574
0,52.034504,0,29.779562,0,641.802979
0,52.869854,0,30.008932,0,643.125305
0,53.708584,0,30.240829,0,644.411621
0,54.55061,0,30.475058,0,645.661011
0,55.395813,0,30.711412,0,646.872131
0,56.244061,0,30.949701,0,648.044006
0,57.095203,0,31.189732,0,649.175598
0,57.949093,0,31.431322,0,650.265564
0,58.805611,0,31.674248,0,651.312866
0,59.664604,0,31.918272,0,652.316467
0,60.525955,0,32.163143,0,653.275085
0,61.389511,0,32.408588,0,654.187683
0,62.255127,0,32.654343,0,655.053162
0,63.12265,0,32.900131,0,655.870056
0,63.991905,0,33.145653,0,656.637451
0,64.862724,0,33.390648,0,657.354187
0,65.734901,0,33.634865,0,658.019043
0,66.608253,0,33.878052,0,658.630859
0,67.48259,0,34.119953,0,659.188477
0,68.357697,0,34.360321,0,659.690796
0,69.233353,0,34.598888,0,660.136658
0,70.109337,0,34.835377,0,660.524841
0,70.985397,0,35.069492,0,660.854187
0,71.861313,0,35.300911,0,661.123657
0,72.736801,0,35.529316,0,661.332092
0,73.611588,0,35.754406,0,661.47821
0,74.48539,0,35.975868,0,661.561035
0,75.357903,0,36.193413,0,661.579224
0,76.22879,0,36.406769,0,661.531982
0,77.097717,0,36.615681,0,661.417908
0,77.964371,0,36.819901,0,661.236084
0,78.828392,0,37.019157,0,660.985413
0,79.68943,0,37.213184,0,660.664673
0,80.547096,0,37.401665,0,660.272766
0,81.401024,0,37.584282,0,659.808838
0,82.250809,0,37.760696,0,659.271606
0,83.096069,0,37.930546,0,658.660156
0,83.936378,0,38.093513,0,657.973206
5.983593,84.771317,0.79301,38.249268,1.258479,657.209839
6.099769,85.600471,0.872259,38.397488,2.821629,656.368958
6.210066,86.423378,0.955311,38.537876,4.487967,655.449707
6.313814,87.239578,1.042256,38.670151,6.260751,654.450806
6.41032,88.048599,1.13319,38.794025,8.143228,653.37146
6.498864,88.84996,1.228208,38.909229,10.138637,652.210632
6.578702,89.643143,1.327398,39.015457,12.25019,650.967346
6.649063,90.427635,1.430832,39.112385,14.481063,649.640564
6.709145,91.202919,1.538552,39.199684,16.834364,648.22937
6.758113,91.968452,1.650573,39.277016,19.313124,646.73291
6.795085,92.723694,1.766893,39.344036,21.920307,645.150085
6.819147,93.468094,1.887492,39.40044,24.65877,643.480103
6.829349,94.201057,2.012343,39.445919,27.531271,641.722107
6.824716,94.921997,2.14142,39.480202,30.540451,639.875122
6.804248,95.630287,2.274714,39.503029,33.688835,637.938354
6.766914,96.325294,2.412229,39.514175,36.978817,635.911072
6.711656,97.006355,2.553967,39.513409,40.412647,633.79248
6.637376,97.672821,2.699915,39.500519,43.992378,631.581665
6.542936,98.324013,2.85005,39.475292,47.719833,629.278137
6.427156,98.959274,3.004334,39.437485,51.596649,626.881104
6.288821,99.577927,3.1627,39.38686,55.624207,624.389893
6.126679,100.179291,3.325052,39.3232,59.803669,621.803894
5.939446,100.762657,3.491266,39.246258,64.135948,619.122559
5.725805,101.327332,3.661199,39.155846,68.621696,616.345215
5.484412,101.872627,3.834694,39.051777,73.261223,613.471313
5.213907,102.397804,4.011578,38.933887,78.054527,610.500427
4.912912,102.90213,4.191677,38.80204,83.001198,607.432129
4.580025,103.384888,4.374822,38.656124,88.100517,604.266113
4.213817,103.845329,4.560837,38.496025,93.351311,601.001892
3.812835,104.282722,4.749519,38.321663,98.752052,597.639343
3.375607,104.696327,4.940614,38.132969,104.300804,594.178101
2.900623,105.085457,5.133819,37.929848,109.995285,590.618042
2.386323,105.449379,5.328787,37.712246,115.832916,586.958923
1.831088,105.787415,5.525124,37.48011,121.810783,583.200806
1.233263,106.098846,5.722403,37.233398,127.925629,579.343506
0.591226,106.382973,5.920174,36.972095,134.173859,575.387207
-0.096522,106.639099,6.117964,36.696224,140.551575,571.33197
-0.831271,106.866508,6.315272,36.405819,147.054672,567.177979
-1.614067,107.064514,6.511557,36.100952,153.678787,562.925659
-2.445742,107.232407,6.706247,35.781734,160.419403,558.575012
-3.326975,107.369522,6.89875,35.448273,167.271866,554.126709
-4.258339,107.475227,7.088436,35.100742,174.231293,549.581299
-5.240303,107.548904,7.274621,34.739323,181.29274,544.939209
-6.273199,107.589951,7.45656,34.364212,188.451141,540.201172
-7.357166,107.597763,7.633456,33.975616,195.701385,535.368103
-8.492092,107.571777,7.804471,33.573769,203.038422,530.440796
-9.677569,107.511436,7.968733,33.158909,210.457077,525.420166
-10.912885,107.416191,8.125353,32.731297,217.952087,520.307312
-12.197051,107.285522,8.273415,32.291206,225.518204,515.103577
-13.528858,107.11895,8.411995,31.838938,233.150116,509.81012
-14.906942,106.916054,8.540147,31.374798,240.842514,504.428467
-16.329853,106.67643,8.656916,30.899134,248.590134,498.959991
-17.796064,106.399727,8.761335,30.412327,256.387695,493.406494
-19.304007,106.085602,8.852422,29.914764,264.229919,487.769714
-20.852011,105.733795,8.929151,29.406885,272.111389,482.051453
-22.43828,105.344078,8.990444,28.889133,280.026825,476.253662
-24.0609,104.916245,9.035205,28.361965,287.970825,470.37851
-25.717819,104.450142,9.062333,27.825861,295.938049,464.428162
-27.406925,103.945641,9.070741,27.281313,303.923004,458.404907
-29.126041,103.402664,9.059331,26.72883,311.920349,452.311218
-30.873024,102.821198,9.027006,26.168951,319.924652,446.149567
-32.645763,102.201286,8.972683,25.602205,327.930542,439.922607
-34.442207,101.543015,8.895308,25.02916,335.932739,433.632996
-36.260334,100.846558,8.79385,24.450403,343.925812,427.283478
-38.098156,100.112137,8.667301,23.866543,351.904449,420.877106
-39.953621,99.340019,8.514665,23.278217,359.863281,414.41687
-41.824654,98.530518,8.334957,22.686081,367.796967,407.905945
-43.709103,97.68399,8.127217,22.090818,375.700317,401.347565
-45.604771,96.800804,7.890519,21.493139,383.568085,394.745026
-47.509472,95.881409,7.623984,20.893764,391.395172,388.101807
-49.421051,94.9263,7.326794,20.293419,399.176575,381.421326
-51.337418,93.936035,6.998181,19.692846,406.907379,374.707214
-53.256561,92.911285,6.637437,19.092793,414.582733,367.963074
-55.176502,91.852791,6.24393,18.493986,422.197815,361.192657
-57.095284,90.761375,5.817127,17.897144,429.748047,354.39975
-59.010937,89.637886,5.356588,17.302992,437.22879,347.588196
-60.921444,88.483208,4.861958,16.712269,444.635773,340.761871
-62.824799,87.298286,4.33295,16.125719,451.964691,333.924744
-64.718987,86.084084,3.769366,15.544077,459.211517,327.080811
-66.602066,84.841644,3.171095,14.968085,466.372314,320.23407
-68.472153,83.572052,2.538103,14.398494,473.443298,313.388611
-70.327499,82.276512,1.870423,13.836037,480.420868,306.548462
-72.166435,80.956238,1.168169,13.281402,487.301514,299.717743
-73.987396,79.612534,0.431553,12.735238,494.08194,292.900482
-75.788872,78.246712,-0.339108,12.198168,500.758942,286.10083
-77.569389,76.860123,-1.143386,11.670781,507.329559,279.322784
-79.327492,75.454124,-1.980751,11.153628,513.791077,272.570313
-81.061729,74.030067,-2.850559,10.647208,520.140808,265.847443
-82.770691,72.589378,-3.752076,10.151992,526.376099,259.158173
-84.453011,71.133499,-4.684484,9.66844,532.49469,252.506393
-86.107422,69.663963,-5.646889,9.196982,538.494141,245.89595
-87.73275,68.182312,-6.638316,8.738023,544.372314,239.330704
-89.327881,66.690117,-7.657703,8.291929,550.127197,232.814346
-90.8918,65.188995,-8.703911,7.859037,555.756958,226.350494
-92.423477,63.680519,-9.775732,7.439625,561.259888,219.942642
-93.921967,62.16629,-10.871869,7.033912,566.634521,213.594315
-95.386299,60.647835,-11.990932,6.642065,571.879395,207.308899
-96.815514,59.126701,-13.131446,6.264204,576.993164,201.08963
-98.208717,57.604401,-14.291866,5.900401,581.974609,194.939697
-99.565041,56.082451,-15.470602,5.550664,586.822815,188.862183
-100.883705,54.562363,-16.666,5.214968,591.536865,182.859955
-102.164063,53.045666,-17.876369,4.893262,596.116028,176.935837
-103.405525,51.533878,-19.099991,4.585485,600.559753,171.092407
-104.607605,50.028488,-20.335115,4.291532,604.867798,165.33226
-105.769875,48.530922,-21.579977,4.011268,609.039795,159.657761
-106.891975,47.042603,-22.832788,3.744523,613.075684,154.071136
-107.973557,45.564884,-24.091761,3.491093,616.975586,148.574554
-109.014282,44.09906,-25.355122,3.250736,620.739685,143.170029
-110.013924,42.646408,-26.621107,3.02318,624.368408,137.859344
-110.972237,41.208149,-27.887976,2.808116,627.862244,132.644196
-111.889122,39.785492,-29.153992,2.605214,631.221924,127.526108
-112.764572,38.379631,-30.417473,2.414119,634.448364,122.50647
-113.598633,36.991703,-31.676769,2.234458,637.54248,117.586601
-114.391457,35.622807,-32.930286,2.065854,640.505615,112.767624
-115.143204,34.273952,-34.17646,1.907925,643.33905,108.050552
-115.854019,32.946083,-35.413769,1.760288,646.04425,103.436287
-116.524063,31.640045,-36.640747,1.622555,648.622803,98.925545
-117.153465,30.356619,-37.85598,1.494328,651.076599,94.518921
-117.742424,29.096527,-39.058094,1.375211,653.407532,90.216888
-118.291199,27.86046,-40.245796,1.264816,655.617493,86.019821
-118.800133,26.649073,-41.417858,1.162753,657.70874,81.928009
-119.269676,25.462969,-42.573116,1.068618,659.683411,77.941574
-119.700302,24.302717,-43.710453,0.982017,661.544006,74.060501
-120.092567,23.168814,-44.828808,0.90256,663.292969,70.284698
-120.44693,22.061682,-45.927162,0.829867,664.932739,66.613899
-120.763901,20.981649,-47.004524,0.76355,666.46582,63.04784
-121.043938,19.928972,-48.059959,0.703244,667.894958,59.586014
-121.287506,18.90386,-49.092518,0.648598,669.222717,56.227898
-121.495117,17.906477,-50.101315,0.599278,670.452026,52.9729
-121.66732,16.936974,-51.085499,0.554955,671.585449,49.820297
-121.804771,15.995478,-52.044262,0.51531,672.625793,46.769379
-121.90818,15.082077,-52.976837,0.480045,673.575989,43.819248
-121.978233,14.196813,-53.882484,0.448877,674.438782,40.969013
-122.015625,13.339655,-54.760525,0.421523,675.216919,38.217598
-122.021011,12.510509,-55.610264,0.397702,675.91333,35.563873
-121.995041,11.709229,-56.431038,0.377132,676.530701,33.006702
-121.938339,10.935629,-57.222202,0.35953,677.071838,30.544838
-121.851524,10.189495,-57.983135,0.344621,677.539429,28.177023
-121.735291,9.470591,-58.713223,0.332139,677.936096,25.901945
-121.590317,8.778657,-59.411892,0.321833,678.264648,23.718178
-121.417404,8.113429,-60.07859,0.313478,678.527649,21.624226
-121.217369,7.474603,-60.71283,0.30687,678.727661,19.618601
-120.991013,6.861847,-61.314178,0.301814,678.86731,17.699694
-120.739136,6.274785,-61.882267,0.29812,678.949158,15.865891
-120.462471,5.712985,-62.416771,0.295626,678.975525,14.115584
-120.16172,5.175989,-62.917423,0.294176,678.948853,12.447104
-119.837578,4.663302,-63.384022,0.293616,678.871399,10.858721
