FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.499005,-25.00432,0.048952,29.802317,1.741916,449.35791
-0.500825,-24.624796,0.044346,29.664337,1.739085,448.520752
-0.502661,-24.248474,0.039802,29.530512,1.736373,447.728638
-0.504518,-23.875216,0.035328,29.401007,1.73378,446.981293
-0.506406,-23.504881,0.030946,29.276001,1.731306,446.278534
-0.508338,-23.137344,0.026687,29.155685,1.728952,445.620117
-0.510337,-22.772461,0.022589,29.04026,1.726717,445.005859
-0.512425,-22.410088,0.018692,28.929928,1.7246,444.435455
-0.514617,-22.050074,0.015014,28.824894,1.722604,443.90863
-0.516913,-21.692276,0.011563,28.725357,1.720726,443.425171
-0.519306,-21.336552,0.008338,28.63147,1.718967,442.98468
-0.52178,-20.982744,0.005331,28.543388,1.717328,442.586914
-0.524328,-20.630697,0.002528,28.461254,1.715808,442.231506
-0.526944,-20.280249,-9.2e-05,28.385206,1.714407,441.918213
-0.529619,-19.931236,-0.002538,28.315371,1.713125,441.646637
-0.532353,-19.583502,-0.004803,28.251875,1.711903,441.416412
-0.535131,-19.236885,-0.006867,28.194859,1.7108,441.227295
-0.537939,-18.891226,-0.008704,28.144487,1.709816,441.078827
-0.540755,-18.546362,-0.010285,28.100931,1.708952,440.970612
-0.543569,-18.202131,-0.011586,28.064342,1.708207,440.902374
-0.546384,-17.858372,-0.01259,28.034876,1.707582,440.873718
-0.549205,-17.514925,-0.013301,28.012669,1.707076,440.884155
-0.552041,-17.171635,-0.013737,27.99785,1.706689,440.933411
-0.554898,-16.828356,-0.013926,27.990515,1.706422,441.021057
-0.557763,-16.48494,-0.013883,27.990732,1.706274,441.146667
-0.560613,-16.141245,-0.01362,27.998573,1.706245,441.309814
-0.563417,-15.797129,-0.013131,28.014084,1.706336,441.510071
-0.566155,-15.452459,-0.012398,28.0373,1.706546,441.74707
-0.568817,-15.1071,-0.011392,28.068254,1.706876,442.020294
-0.571404,-14.760925,-0.010082,28.107006,1.707325,442.329376
-0.573924,-14.413814,-0.00845,28.153595,1.707835,442.673889
-0.576376,-14.065664,-0.006493,28.208055,1.708404,443.053436
-0.578745,-13.71638,-0.004219,28.270393,1.709033,443.46756
-0.581017,-13.365865,-0.001655,28.340591,1.709722,443.915863
-0.583162,-13.014021,0.001159,28.418629,1.710471,444.397858
-0.585158,-12.66075,0.004175,28.504442,1.711221,444.913055
-0.586989,-12.305954,0.007358,28.597919,1.71197,445.46109
-0.588655,-11.949535,0.010692,28.698931,1.712661,446.041382
-0.590165,-11.591397,0.014179,28.807343,1.713292,446.653564
-0.591533,-11.23145,0.017836,28.922989,1.713805,447.29715
-0.592766,-10.869606,0.021693,29.045698,1.714139,447.971619
-0.593864,-10.505782,0.025782,29.175287,1.714294,448.676575
-0.594812,-10.139897,0.030125,29.311562,1.714272,449.411438
-0.595587,-9.771875,0.034722,29.454319,1.71407,450.175781
-0.596176,-9.401643,0.039557,29.603325,1.713631,450.969208
-0.59657,-9.029124,0.044599,29.758322,1.712954,451.791168
-0.596776,-8.654247,0.049807,29.919052,1.712039,452.641296
-0.596819,-8.276946,0.055138,30.085224,1.710886,453.519104
-0.596711,-7.897156,0.06056,30.256531,1.709495,454.424164
-0.596462,-7.514807,0.066055,30.432623,1.707866,455.355988
-0.59607,-7.129822,0.071627,30.613148,1.705998,456.314117
-0.595529,-6.742121,0.077286,30.797762,1.703952,457.298096
-0.594838,-6.351628,0.083053,30.986103,1.701668,458.307495
-0.594005,-5.958275,0.08895,31.177795,1.699146,459.341888
-0.593044,-5.562006,0.094994,31.372465,1.696386,460.400818
-0.591964,-5.162774,0.101183,31.569756,1.693388,461.483887
-0.590763,-4.760542,0.107495,31.769316,1.690211,462.590576
-0.589421,-4.355277,0.113896,31.970779,1.686856,463.720551
-0.587914,-3.946935,0.120353,32.173771,1.683322,464.873291
-0.586213,-3.535461,0.126838,32.37793,1.679609,466.04834
-0.584303,-3.120789,0.133325,32.582882,1.675719,467.245331
-0.58217,-2.702855,0.139803,32.788246,1.671649,468.463745
-0.579812,-2.281601,0.146274,32.993629,1.667402,469.703278
-0.577246,-1.85698,0.152751,33.198643,1.662976,470.963409
-0.574478,-1.428957,0.159252,33.402931,1.658371,472.243713
-0.571516,-0.997501,0.165792,33.606148,1.653588,473.543701
-0.568353,-0.562574,0.172378,33.807934,1.648627,474.862946
-0.56498,-0.124117,0.179007,34.007965,1.643546,476.201019
-0.561384,0.317949,0.185661,34.205936,1.638348,477.557434
-0.557556,0.763711,0.192312,34.401546,1.63303,478.931824
-0.553498,1.213254,0.198928,34.594501,1.627593,480.323669
-0.549223,1.666649,0.205489,34.784512,1.622037,481.732605
-0.544747,2.123954,0.21198,34.971317,1.616363,483.158203
-0.54007,2.585218,0.218384,35.154659,1.610629,484.600037
-0.535185,3.050485,0.224693,35.334286,1.604836,486.057648
-0.530076,3.5198,0.230907,35.509953,1.599043,487.530579
-0.524737,3.993225,0.237027,35.681461,1.593251,489.018494
-0.519166,4.470829,0.243045,35.848625,1.587518,490.520905
-0.513381,4.952694,0.24895,36.011288,1.581846,492.037384
-0.507394,5.438887,0.254729,36.169273,1.576293,493.567627
-0.501222,5.929465,0.260376,36.322472,1.570859,495.111176
-0.494871,6.424464,0.26588,36.470749,1.565605,496.667603
-0.488358,6.923906,0.271233,36.614025,1.560589,498.236603
-0.481696,7.427809,0.276429,36.752197,1.555871,499.817719
-0.474901,7.936186,0.28147,36.885201,1.551451,501.410522
-0.467973,8.449069,0.286363,37.013,1.547389,503.014648
-0.460896,8.966485,0.291115,37.135586,1.543685,504.629761
-0.453657,9.488468,0.295731,37.252968,1.540339,506.255463
-0.446248,10.015036,0.300218,37.365166,1.537351,507.891418
-0.438675,10.54619,0.304575,37.472248,1.53466,509.53714
-0.430961,11.081923,0.308793,37.57431,1.532328,511.192383
-0.42313,11.622214,0.312867,37.671436,1.530353,512.85675
-0.415217,12.167044,0.316802,37.763721,1.528736,514.529785
-0.407246,12.716387,0.320611,37.851269,1.527477,516.211304
-0.399223,13.270215,0.324302,37.934208,1.526516,517.900818
-0.391149,13.828496,0.327881,38.012688,1.525852,519.598206
-0.383023,14.391184,0.331352,38.086845,1.525428,521.302856
-0.374839,14.958221,0.334715,38.156872,1.525241,523.014587
-0.366588,15.529533,0.337956,38.222954,1.525353,524.73291
-0.358286,16.105036,0.341057,38.285324,1.525763,526.45752
-0.349962,16.684635,0.343999,38.344204,1.526471,528.188171
-0.341654,17.268232,0.34677,38.399845,1.527417,529.924438
-0.333392,17.855705,0.349362,38.452492,1.528601,531.665955
-0.32519,18.446934,0.351772,38.502415,1.530023,533.412537
-0.317048,19.041769,0.354004,38.549854,1.531684,535.163757
-0.308952,19.640064,0.356081,38.59507,1.533523,536.91925
-0.300894,20.241657,0.358021,38.638329,1.535541,538.678772
-0.292881,20.846376,0.359838,38.679928,1.537737,540.442017
-0.284935,21.454046,0.361532,38.720161,1.540053,542.208557
-0.277087,22.064486,0.363098,38.759331,1.542428,543.978088
-0.269366,22.677509,0.364521,38.797749,1.544862,545.750488
-0.261787,23.292933,0.365777,38.835751,1.547296,547.525269
-0.25435,23.910555,0.366835,38.873676,1.54973,549.302185
-0.24704,24.530167,0.367672,38.911839,1.552103,551.081055
-0.239849,25.151556,0.368275,38.950581,1.554417,552.861511
-0.232778,25.774509,0.368639,38.990192,1.556611,554.64325
-0.225842,26.398827,0.368773,39.030998,1.558626,556.425903
-0.219062,27.024319,0.36869,39.073273,1.560402,558.209412
-0.21246,27.650803,0.368408,39.117306,1.561879,559.993408
-0.20606,28.278109,0.367937,39.163391,1.562999,561.777771
-0.199868,28.906069,0.367272,39.211823,1.563701,563.562195
-0.193877,29.534498,0.3664,39.262867,1.563985,565.346436
-0.188072,30.163218,0.365299,39.316803,1.563791,567.130249
-0.182438,30.792034,0.363942,39.373863,1.563061,568.913574
-0.176967,31.420763,0.36229,39.434284,1.561735,570.696106
-0.17166,32.049213,0.360307,39.498253,1.559692,572.477844
-0.166531,32.677231,0.357978,39.565941,1.556815,574.258545
-0.161595,33.304661,0.355312,39.637482,1.553043,576.038147
-0.156852,33.931381,0.35232,39.713013,1.548316,577.816467
-0.152294,34.557251,0.349017,39.792625,1.542576,579.593506
-0.147906,35.182152,0.345411,39.876411,1.535763,581.369019
-0.143688,35.805946,0.341508,39.964436,1.527757,583.143127
-0.139647,36.428486,0.337299,40.056786,1.518499,584.91571
-0.135799,37.049652,0.332762,40.153511,1.507869,586.686646
-0.132165,37.669312,0.327864,40.254662,1.495749,588.456116
-0.128745,38.287376,0.322575,40.360237,1.482078,590.223938
-0.125531,38.90374,0.316863,40.470222,1.466738,591.990234
-0.122488,39.518345,0.310702,40.584591,1.449609,593.754883
-0.119576,40.131123,0.304082,40.703285,1.430631,595.517944
-0.116765,40.74202,0.297011,40.826206,1.409687,597.279236
-0.114042,41.350986,0.289508,40.953259,1.386655,599.03894
-0.111398,41.957989,0.281589,41.084328,1.361418,600.796875
-0.108832,42.562981,0.273269,41.219296,1.333797,602.553223
-0.106338,43.165932,0.264567,41.358017,1.303671,604.3078
-0.103892,43.7668,0.255494,41.50034,1.270923,606.060913
-0.101457,44.365593,0.246044,41.646118,1.235433,607.812195
-0.098988,44.962311,0.23619,41.795193,1.197081,609.561951
-0.096448,45.557018,0.225912,41.947365,1.155749,611.309998
-0.093814,46.14978,0.2152,42.102406,1.111318,613.056274
-0.091071,46.740685,0.204054,42.260086,1.063608,614.800903
-0.088204,47.329807,0.192481,42.42017,1.012441,616.543884
-0.085182,47.917244,0.180502,42.582397,0.957698,618.285156
-0.081976,48.503067,0.168155,42.746487,0.899199,620.024719
-0.078556,49.087372,0.155478,42.912155,0.836886,621.762451
-0.074905,49.67025,0.142503,43.079117,0.77064,623.498474
-0.071018,50.251831,0.129247,43.247101,0.700281,625.232544
-0.066892,50.832253,0.115719,43.415813,0.62569,626.964722
-0.062522,51.411686,0.101918,43.584984,0.546749,628.694946
-0.057876,51.99028,0.08783,43.75433,0.463337,630.422974
-0.052917,52.568211,0.073441,43.923576,0.375276,632.148926
-0.047593,53.145634,0.058746,44.092434,0.282508,633.872681
-0.041859,53.722729,0.043763,44.260616,0.184911,635.594177
-0.035677,54.299637,0.028516,44.42783,0.082428,637.31311
0,54.876526,0,44.593796,0,639.029419
0,55.453564,0,44.758217,0,640.74292
0,56.030937,0,44.920799,0,642.453308
0,56.608845,0,45.081257,0,644.160339
0,57.187477,0,45.239338,0,645.863892
0,57.767006,0,45.394772,0,647.563721
0,58.347614,0,45.547337,0,649.259521
0,58.929451,0,45.696815,0,650.950928
0,59.512653,0,45.843018,0,652.637634
0,60.097351,0,45.985767,0,654.319092
0,60.683685,0,46.124889,0,655.995117
0,61.271778,0,46.260246,0,657.665222
0,61.861748,0,46.391712,0,659.328979
0,62.453705,0,46.519165,0,660.985779
0,63.047737,0,46.642494,0,662.635132
0,63.643921,0,46.761589,0,664.276611
0,64.24234,0,46.876354,0,665.909546
0,64.843033,0,46.986721,0,667.533264
0,65.446053,0,47.092632,0,669.147156
0,66.051437,0,47.194061,0,670.750549
0,66.659218,0,47.291008,0,672.342773
0,67.269424,0,47.383499,0,673.923035
0,67.882042,0,47.471581,0,675.49054
0,68.497093,0,47.555313,0,677.044556
0,69.114578,0,47.63475,0,678.584045
0,69.734505,0,47.709953,0,680.108337
0,70.356865,0,47.780956,0,681.616333
0,70.98172,0,47.84779,0,683.107178
0,71.609055,0,47.910477,0,684.579895
0,72.238899,0,47.969036,0,686.033508
0,72.871231,0,48.023506,0,687.46698
0,73.506065,0,48.073936,0,688.879028
0,74.143402,0,48.120392,0,690.268799
0,74.783257,0,48.162968,0,691.63501
0,75.425636,0,48.20174,0,692.976624
0,76.070587,0,48.236813,0,694.29248
0,76.718124,0,48.26825,0,695.581299
0,77.368263,0,48.296116,0,696.841919
0,78.020988,0,48.320454,0,698.073059
0,78.676285,0,48.341278,0,699.27356
0,79.334152,0,48.358589,0,700.441956
0,79.994591,0,48.372398,0,701.577148
0,80.657585,0,48.382713,0,702.677734
0,81.323135,0,48.389565,0,703.742493
0,81.991287,0,48.392986,0,704.77002
0,82.662003,0,48.393017,0,705.759033
0,83.335274,0,48.389732,0,706.708313
0,84.011078,0,48.383202,0,707.616272
0,84.689377,0,48.373463,0,708.481873
0,85.37014,0,48.360542,0,709.303528
0,86.053329,0,48.344456,0,710.080139
0,86.738922,0,48.325184,0,710.810242
0,87.426888,0,48.302723,0,711.492432
0,88.117226,0,48.277035,0,712.125427
0,88.809883,0,48.2481,0,712.707947
0,89.504837,0,48.215927,0,713.238586
0,90.202026,0,48.180542,0,713.716064
0,90.901398,0,48.141968,0,714.139099
0,91.602837,0,48.100254,0,714.506348
0,92.306229,0,48.055443,0,714.816528
0,93.011459,0,48.007557,0,715.068481
0,93.718407,0,47.956596,0,715.260681
0,94.426933,0,47.902531,0,715.391968
0,95.136925,0,47.845303,0,715.460999
0,95.848244,0,47.784866,0,715.466553
0,96.56076,0,47.721142,0,715.407349
0,97.274277,0,47.654049,0,715.282104
0,97.988609,0,47.583519,0,715.089661
0,98.703552,0,47.509499,0,714.828796
0,99.418861,0,47.431946,0,714.498352
0,100.134293,0,47.350796,0,714.096924
0,100.849602,0,47.265972,0,713.623474
0,101.564514,0,47.177383,0,713.076843
0,102.278816,0,47.084896,0,712.455872
2.134585,102.99218,-0.095366,46.988373,0.84924,711.75946
2.12863,103.704346,-0.042326,46.88763,1.938635,710.986511
2.117304,104.415001,0.013522,46.782497,3.104614,710.136047
2.100259,105.123825,0.07229,46.672791,4.349801,709.206787
2.077133,105.83046,0.134117,46.558338,5.676815,708.197815
2.04755,106.534561,0.199151,46.438984,7.088221,707.108154
2.011125,107.235756,0.267535,46.314571,8.58664,705.936707
1.967452,107.933693,0.339386,46.184998,10.174635,704.682739
1.916117,108.627975,0.414793,46.050144,11.854768,703.345032
1.856699,109.318199,0.493826,45.909874,13.62954,701.923035
1.788768,110.003952,0.576544,45.764042,15.501398,700.415771
1.711896,110.684784,0.662999,45.612511,17.47278,698.822449
1.62564,111.360199,0.75325,45.455116,19.546015,697.142395
1.529548,112.029716,0.847375,45.291698,21.723364,695.374634
1.423141,112.692825,0.945474,45.122086,24.007032,693.51886
1.305907,113.348999,1.047659,44.946129,26.399105,691.574036
1.17733,113.997673,1.154043,44.763691,28.901608,689.539673
1.036886,114.638306,1.264732,44.574654,31.516388,687.415222
0.884057,115.270309,1.379812,44.37891,34.245174,685.200195
0.718342,115.893082,1.499342,44.176365,37.089638,682.894104
0.539246,116.506012,1.623345,43.966942,40.051197,680.496216
0.34626,117.108498,1.751824,43.750538,43.131115,678.006348
0.138854,117.699913,1.884771,43.527039,46.330452,675.42395
-0.08351,118.279633,2.022182,43.29631,49.650116,672.74884
-0.321385,118.847023,2.164051,43.058235,53.090752,669.980469
-0.575331,119.401428,2.31037,42.812698,56.652893,667.118713
-0.845914,119.942207,2.461137,42.559555,60.336845,664.163269
-1.133746,120.468712,2.616354,42.298691,64.142715,661.11377
-1.43949,120.980278,2.776014,42.030006,68.070419,657.970093
-1.763889,121.476265,2.940093,41.753433,72.119629,654.732239
-2.107778,121.956032,3.108548,41.468903,76.28978,651.399902
-2.472049,122.418938,3.2813,41.176361,80.580032,647.973145
-2.857633,122.864273,3.458218,40.875751,84.989334,644.451965
-3.265466,123.291397,3.639098,40.567043,89.51638,640.836304
-3.696455,123.699585,3.823674,40.250202,94.159584,637.126465
-4.151491,124.08815,4.011624,39.925182,98.917084,633.322449
-4.631429,124.456367,4.202585,39.591976,103.786766,629.424561
-5.137101,124.80352,4.396153,39.250572,108.766319,625.433044
-5.669313,125.128891,4.591893,38.900986,113.853142,621.348206
-6.228868,125.431808,4.789343,38.543236,119.044472,617.170471
-6.816566,125.71154,4.988027,38.177368,124.337288,612.900146
-7.433222,125.967392,5.187436,37.803432,129.728378,608.537842
-8.079652,126.198593,5.387019,37.421516,135.214294,604.084045
-8.75666,126.404396,5.586183,37.031719,140.791397,599.53949
-9.465013,126.584023,5.784275,36.63414,146.455872,594.904846
-10.205394,126.736702,5.980584,36.228905,152.203827,590.180664
-10.978404,126.861694,6.174344,35.816143,158.03125,585.368164
-11.784513,126.958275,6.364761,35.396,163.93399,580.467896
-12.624084,127.025742,6.551018,34.968632,169.907944,575.481018
-13.497354,127.0634,6.732284,34.534199,175.948868,570.408569
-14.40446,127.070503,6.907712,34.092876,182.052505,565.251648
-15.345455,127.04641,7.07646,33.644836,188.2146,560.011353
-16.320322,126.990448,7.237704,33.190235,194.430817,554.688965
-17.328947,126.902,7.390634,32.729248,200.69696,549.285828
-18.371096,126.780426,7.534442,32.262039,207.00885,543.803162
-19.446392,126.625168,7.668323,31.788788,213.362335,538.242493
-20.554277,126.435707,7.79147,31.309664,219.753387,532.605347
-21.694031,126.21151,7.903068,30.82486,226.177963,526.89325
-22.864796,125.95211,8.002293,30.334555,232.632217,521.10791
-24.065636,125.65699,8.088327,29.838955,239.112228,515.251099
-25.295513,125.325661,8.160364,29.338274,245.614273,509.324768
-26.553335,124.957649,8.21762,28.832716,252.134705,503.330566
-27.837919,124.552498,8.25933,28.322506,258.670044,497.27063
-29.147985,124.109787,8.284739,27.807867,265.216797,491.147034
-30.482155,123.629166,8.293121,27.289017,271.771698,484.961884
-31.838947,123.110252,8.283779,26.766151,278.331451,478.717499
-33.216808,122.552734,8.256033,26.239483,284.893036,472.416168
-34.614143,121.956329,8.209205,25.709223,291.453339,466.060364
-36.029308,121.320732,8.142623,25.175579,298.009338,459.652557
-37.460663,120.645683,8.055631,24.638775,304.558258,453.195343
-38.906528,119.930992,7.947587,24.099028,311.097351,446.691437
-40.365238,119.176468,7.817852,23.556583,317.624084,440.143463
-41.835106,118.381996,7.665809,23.011703,324.135956,433.554291
-43.314453,117.547523,7.490865,22.464663,330.630585,426.926758
-44.801647,116.67305,7.292478,21.915737,337.105743,420.263916
-46.295071,115.758652,7.070149,21.365229,343.559265,413.568726
-47.793156,114.804398,6.823424,20.813438,349.988983,406.844299
-49.294388,113.810463,6.5519,20.260651,356.392975,400.09375
-50.79726,112.777054,6.255226,19.707163,362.769226,393.320251
-52.300339,111.70446,5.933097,19.153284,369.116058,386.527039
-53.802181,110.593025,5.585251,18.599331,375.431732,379.717407
-55.301434,109.443192,5.211463,18.045643,381.714661,372.894592
-56.796799,108.25544,4.811559,17.492569,387.963318,366.062012
-58.287075,107.03035,4.385416,16.940504,394.176147,359.223022
-59.771152,105.768532,3.932955,16.389885,400.351807,352.380981
-61.247967,104.470703,3.454147,15.84117,406.488892,345.539429
-62.716503,103.137611,2.949018,15.294832,412.586182,338.701691
-64.175766,101.770103,2.417646,14.751365,418.642517,331.871277
-65.624771,100.36908,1.860161,14.211267,424.656799,325.051758
-67.062553,98.935539,1.276733,13.675032,430.628113,318.24646
-68.488205,97.470535,0.667579,13.143138,436.555298,311.459015
-69.900894,95.975197,0.032962,12.616059,442.437561,304.69281
-71.299904,94.450699,-0.626804,12.09427,448.273956,297.951324
-72.684547,92.898293,-1.311363,11.578248,454.06369,291.238068
-74.054207,91.319267,-2.020308,11.068467,459.806,284.556366
-75.408264,89.714989,-2.753177,10.565403,465.500214,277.909668
-76.746132,88.086861,-3.509456,10.069544,471.145813,271.3013
-78.067184,86.436378,-4.288601,9.58138,476.742249,264.734558
-79.370872,84.765068,-5.090031,9.101372,482.289001,258.212646
-80.656647,83.074509,-5.91312,8.629951,487.785736,251.73877
-81.924057,81.366318,-6.757191,8.167523,493.232056,245.316055
-83.172714,79.642136,-7.621528,7.714457,498.627594,238.94751
-84.402283,77.903641,-8.505383,7.271085,503.972046,232.636139
-85.612526,76.15255,-9.407966,6.837708,509.26535,226.384796
-86.803177,74.39061,-10.328427,6.414598,514.507263,220.196259
-87.97403,72.619629,-11.265869,6.00202,519.697693,214.073212
-89.124916,70.841454,-12.219357,5.600224,524.83667,208.018234
-90.255669,69.057945,-13.187919,5.209434,529.924194,202.033875
-91.366188,67.270958,-14.170551,4.829854,534.960266,196.122528
-92.45639,65.482361,-15.166225,4.461677,539.944824,190.286484
-93.52626,63.693996,-16.17391,4.105063,544.877991,184.527985
-94.575783,61.907661,-17.192572,3.760133,549.759888,178.849121
-95.604988,60.125179,-18.221163,3.42696,554.590698,173.251892
-96.61393,58.348301,-19.258635,3.105582,559.370544,167.73822
-97.602676,56.578781,-20.303928,2.796018,564.09967,162.309891
-98.571281,54.818336,-21.35598,2.498257,568.778198,156.968491
-99.519791,53.068642,-22.413713,2.212269,573.40625,151.715652
-100.448273,51.331348,-23.476015,1.938009,577.984009,146.552734
-101.356758,49.608051,-24.541777,1.675425,582.511536,141.481033
-102.2453,47.900307,-25.609884,1.424443,586.988953,136.501724
-103.113876,46.209625,-26.679226,1.184972,591.416443,131.615906
-103.962502,44.537453,-27.748684,0.956904,595.794067,126.824509
-104.791161,42.885189,-28.817152,0.74011,600.121887,122.128387
-105.599884,41.254169,-29.883532,0.534431,604.400146,117.528229
-106.388634,39.645676,-30.946751,0.339681,608.628845,113.024651
-107.157372,38.060913,-32.005749,0.155654,612.807922,108.618141
-107.906036,36.501038,-33.059444,-0.017856,616.9375,104.30909
-108.634506,34.967125,-34.106781,-0.181053,621.017578,100.097771
-109.342682,33.460182,-35.146698,-0.334147,625.047974,95.984337
-110.030411,31.981163,-36.178127,-0.477355,629.02887,91.968857
-110.697601,30.530949,-37.200001,-0.610899,632.960083,88.051292
-111.344177,29.110342,-38.211269,-0.735,636.841431,84.231522
-111.970016,27.720066,-39.210899,-0.849887,640.672791,80.509277
-112.575058,26.360769,-40.197865,-0.95581,644.454163,76.88427
-113.15918,25.033016,-41.171207,-1.053023,648.185181,73.356041
-113.722282,23.737295,-42.129959,-1.141791,651.865784,69.924065
-114.264229,22.474037,-43.073208,-1.222379,655.495667,66.587776
-114.784897,21.243612,-44.000061,-1.295058,659.074585,63.346489
-115.284164,20.046339,-44.909645,-1.360101,662.602234,60.199482
-115.761978,18.882479,-45.801109,-1.417776,666.078247,57.145927
-116.218262,17.752239,-46.673634,-1.468351,669.50238,54.184925
-116.652969,16.655764,-47.526413,-1.512104,672.874084,51.315506
-117.066055,15.593127,-48.358681,-1.549317,676.193237,48.536648
-117.457436,14.564334,-49.169674,-1.580279,679.459106,45.847271
-117.827049,13.569313,-49.958687,-1.605278,682.671326,43.246254
-118.174858,12.607945,-50.72506,-1.624609,685.829529,40.732433
-118.500801,11.68006,-51.46817,-1.638574,688.932922,38.304596
-118.804886,10.785455,-52.187439,-1.647469,691.981201,35.961494
-119.087105,9.92389,-52.882332,-1.651586,694.973755,33.701832
-119.347504,9.095105,-53.552361,-1.651207,697.909912,31.524281
-119.586128,8.298805,-54.197063,-1.646606,700.789185,29.427458
-119.803024,7.534649,-54.816013,-1.638049,703.610962,27.409941
-119.998291,6.802248,-55.408794,-1.625793,706.374512,25.470287
-120.172035,6.101174,-55.97504,-1.610095,709.079163,23.607035
-120.324356,5.430952,-56.514404,-1.591216,711.724365,21.818707
-120.455383,4.791077,-57.026566,-1.569413,714.309204,20.103827
-120.565254,4.181015,-57.511265,-1.544934,716.833008,18.460905
-120.654076,3.60022,-57.968288,-1.518013,719.295105,16.88842
-120.722015,3.048128,-58.397507,-1.488873,721.694702,15.384831
-120.769203,2.524159,-58.798847,-1.457727,724.031128,13.94861
-120.79586,2.027713,-59.172325,-1.424765,726.303528,12.578199
-120.80217,1.558168,-59.518009,-1.390164,728.511353,11.272053
-120.788399,1.114873,-59.83604,-1.354097,730.653748,10.028646
-120.754791,0.697144,-60.126591,-1.316734,732.730042,8.846474
-120.701614,0.304258,-60.389881,-1.278237,734.739563,7.724013
-120.629097,-0.064533,-60.626137,-1.238761,736.681458,6.659745
-120.537483,-0.409993,-60.835621,-1.19847,738.555237,5.652132
-120.427048,-0.732889,-61.018589,-1.157532,740.360168,4.699636
-120.298088,-1.033994,-61.175323,-1.116117,742.095581,3.800739
-120.150932,-1.314086,-61.306129,-1.074381,743.760925,2.953917
-119.985924,-1.573953,-61.411324,-1.032464,745.355469,2.157634
-119.803429,-1.814385,-61.491283,-0.990503,746.87854,1.410368
-119.603752,-2.036172,-61.54641,-0.948628,748.329712,0.710569
-119.387238,-2.240076,-61.57716,-0.906949,749.708313,0.056699
-119.154205,0,-61.584038,0,751.013855,0
-118.904953,0,-61.567596,0,752.245789,0
-118.639877,0,-61.528408,0,753.403625,0
-118.359322,0,-61.467087,0,754.486755,0
-118.063675,0,-61.38422,0,755.494751,0
-117.753304,0,-61.280449,0,756.427185,0
-117.428558,0,-61.156422,0,757.28363,0
-117.089783,0,-61.012794,0,758.063721,0
-116.737289,0,-60.850243,0,758.767029,0
-116.371429,0,-60.669449,0,759.393372,0
-115.9925,0,-60.471119,0,759.942383,0
-115.600883,0,-60.255978,0,760.413757,0
-115.196907,0,-60.024734,0,760.807251,0
-114.780952,0,-59.778111,0,761.122681,0
-114.353333,0,-59.516823,0,761.359863,0
-113.914406,0,-59.241573,0,761.518677,0
-113.4645,0,-58.953022,0,761.599121,0
-113.003914,0,-58.651848,0,761.60083,0
-112.532967,0,-58.33873,0,761.524048,0
-112.051949,0,-58.014332,0,761.368469,0
-111.561203,0,-57.67934,0,761.134338,0
-111.061012,0,-57.334423,0,760.82135,0
-110.551674,0,-56.980289,0,760.429871,0
-110.03347,0,-56.617657,0,759.959778,0
-109.506668,0,-56.247253,0,759.411316,0
-108.971558,0,-55.869789,0,758.784668,0
-108.428391,0,-55.486,0,758.079956,0
-107.877464,0,-55.096622,0,757.297485,0
-107.319077,0,-54.702374,0,756.437378,0
-106.753532,0,-54.30397,0,755.500061,0
-106.181114,0,-53.902126,0,754.48584,0
-105.602135,0,-53.497555,0,753.395081,0
-105.016846,0,-53.090988,0,752.228271,0
-104.425507,0,-52.683125,0,750.985901,0
-103.828415,0,-52.274658,0,749.668396,0
-103.22583,0,-51.866276,0,748.276306,0
-102.618019,0,-51.458656,0,746.810364,0
-102.005264,0,-51.052433,0,745.270996,0
-101.387817,0,-50.648216,0,743.659119,0
-100.765953,0,-50.246597,0,741.975342,0
-100.139915,0,-49.848122,0,740.220398,0
-99.509949,0,-49.453327,0,738.395264,0
-98.876297,0,-49.06271,0,736.500793,0
-98.239189,0,-48.676746,0,734.537781,0
-97.598824,0,-48.295887,0,732.507324,0
-96.955414,0,-47.920563,0,730.410339,0
-96.309174,0,-47.551178,0,728.247986,0
-95.660271,0,-47.188095,0,726.021301,0
-95.008873,0,-46.831661,0,723.731567,0
-94.355148,0,-46.482178,0,721.379883,0
-93.69928,0,-46.1399,0,718.967712,0
-93.041443,0,-45.80505,0,716.496338,0
-92.381821,0,-45.477825,0,713.967102,0
-91.720543,0,-45.158382,0,711.381592,0
-91.057762,0,-44.846882,0,708.741333,0
-90.3936,0,-44.543423,0,706.047791,0
-89.728134,0,-44.248093,0,703.302673,0
-89.061493,0,-43.960957,0,700.50769,0
-88.393768,0,-43.682076,0,697.664429,0
-87.725075,0,-43.411461,0,694.774719,0
-87.055511,0,-43.149132,0,691.840393,0
-86.385201,0,-42.895069,0,688.863342,0
-85.714218,0,-42.649246,0,685.845398,0
-85.042656,0,-42.41164,0,682.788513,0
-84.370583,0,-42.182205,0,679.69458,0
-83.698021,0,-41.960918,0,676.565674,0
-83.025032,0,-41.747719,0,673.403687,0
-82.351677,0,-41.542549,0,670.210693,0
-81.678047,0,-41.345341,0,666.988647,0
-81.004189,0,-41.156002,0,663.739563,0
-80.330154,0,-40.974453,0,660.465454,0
-79.655998,-0.55919,-40.800575,0.192697,657.168457,0.058838
-78.981743,-0.520766,-40.634247,0.193616,653.850586,0.136761
-78.307434,-0.483685,-40.47533,0.194572,650.513855,0.211119
