L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.528563,0.651352,0.650592,0.6047,1.15927,1.379651,1.380604,1.349828,0.559342,0.548371,0.58575,0.634188,0.414925,0.446987,0.407629,0.359672,0.237905,0.06875,0.071762,0.072944,0.074464,0.06559,0.06847,0.047829
0.532251,0.64813,0.647155,0.60083,1.152833,1.373267,1.374221,1.343332,0.559128,0.548579,0.586009,0.63386,0.414954,0.447032,0.407692,0.359528,0.244514,0.07071,0.073583,0.076411,0.07469,0.064762,0.067734,0.047618
0.536454,0.645257,0.644038,0.597326,1.146331,1.366798,1.367752,1.336776,0.558891,0.548798,0.586276,0.63351,0.41498,0.447071,0.407749,0.359401,0.25106,0.072779,0.075551,0.080085,0.074867,0.064098,0.067155,0.0475
0.541144,0.642753,0.641272,0.594229,1.139769,1.360253,1.361207,1.330167,0.558629,0.54902,0.58654,0.633139,0.415004,0.447106,0.407801,0.359292,0.257503,0.074938,0.07765,0.083938,0.075003,0.063574,0.066708,0.047449
0.546288,0.640643,0.638893,0.591578,1.133152,1.353643,1.354596,1.323511,0.558341,0.549234,0.586791,0.632751,0.415026,0.447138,0.407849,0.3592,0.2638,0.077166,0.079863,0.087938,0.075104,0.063167,0.066367,0.047448
0.551844,0.638957,0.636939,0.589417,1.126485,1.346978,1.34793,1.316814,0.558024,0.549429,0.587018,0.632345,0.415045,0.447168,0.407893,0.359125,0.269911,0.079446,0.082171,0.09205,0.075176,0.062856,0.066112,0.047479
0.557762,0.637727,0.635452,0.587784,1.119774,1.340266,1.341217,1.310081,0.557676,0.549596,0.58721,0.631925,0.41506,0.447195,0.407933,0.359064,0.275795,0.081762,0.084556,0.096232,0.075227,0.062622,0.065922,0.047529
0.563984,0.636993,0.634477,0.586722,1.113024,1.333513,1.334465,1.303316,0.557294,0.549726,0.587358,0.631493,0.415071,0.447221,0.40797,0.359016,0.281419,0.084103,0.087,0.100441,0.075261,0.062448,0.065781,0.047587
0.570447,0.636798,0.634063,0.586274,1.106242,1.326729,1.327681,1.296526,0.556875,0.549813,0.587457,0.631052,0.415077,0.447243,0.408002,0.358977,0.28675,0.086459,0.089488,0.10463,0.075285,0.062319,0.065675,0.047644
0.577082,0.637192,0.634261,0.586482,1.09943,1.319917,1.320871,1.289713,0.556418,0.549852,0.587501,0.630606,0.415075,0.447262,0.408028,0.358945,0.291763,0.088824,0.092004,0.108754,0.075303,0.062225,0.065593,0.047697
0.583819,0.638227,0.635125,0.587389,1.092594,1.313085,1.314041,1.282882,0.555922,0.549841,0.587491,0.630157,0.415064,0.447276,0.408048,0.358916,0.296435,0.091191,0.094534,0.112766,0.075318,0.062156,0.065527,0.047739
0.590588,0.639952,0.636705,0.589032,1.085739,1.306237,1.307195,1.276037,0.555385,0.549779,0.587426,0.629712,0.415043,0.447283,0.408059,0.358888,0.300751,0.093552,0.097063,0.116621,0.075334,0.062105,0.065469,0.047768
0.597324,0.642415,0.639047,0.591444,1.078867,1.299375,1.300337,1.26918,0.554808,0.549669,0.58731,0.629273,0.415009,0.447282,0.408061,0.358858,0.304694,0.095895,0.099573,0.120275,0.075353,0.062065,0.065414,0.047784
0.603975,0.645652,0.642186,0.594649,1.071982,1.292505,1.29347,1.262315,0.554188,0.549516,0.587147,0.628846,0.414962,0.447273,0.408053,0.358825,0.308255,0.098204,0.102044,0.123689,0.075377,0.062033,0.06536,0.047787
0.610497,0.649685,0.646142,0.598658,1.065087,1.285628,1.286596,1.255443,0.553527,0.549326,0.586945,0.628436,0.414901,0.447253,0.408034,0.358785,0.311425,0.100461,0.104453,0.126825,0.075407,0.062006,0.065304,0.047775
0.616867,0.654523,0.650922,0.603469,1.058184,1.278746,1.279717,1.248566,0.552826,0.549106,0.586711,0.628048,0.414825,0.447223,0.408003,0.358739,0.314196,0.102644,0.106774,0.129654,0.075444,0.06198,0.065245,0.047752
0.623075,0.660158,0.656514,0.609067,1.051274,1.27186,1.272835,1.241686,0.552085,0.548862,0.586453,0.627685,0.414736,0.447181,0.407961,0.358685,0.316563,0.104726,0.108983,0.132152,0.075488,0.061956,0.065183,0.047718
0.629129,0.666565,0.66289,0.615419,1.044359,1.26497,1.265949,1.234803,0.551305,0.548605,0.58618,0.62735,0.414635,0.447128,0.407909,0.358624,0.318521,0.106684,0.111052,0.134301,0.075539,0.061933,0.065117,0.047674
0.635047,0.673708,0.670011,0.622486,1.03744,1.258079,1.259062,1.227919,0.550486,0.548344,0.5859,0.627046,0.414522,0.447065,0.407846,0.358554,0.320066,0.10849,0.112959,0.136092,0.075597,0.061909,0.065047,0.047622
0.640863,0.68154,0.677823,0.630213,1.030518,1.251185,1.252173,1.221034,0.549631,0.548088,0.585624,0.626775,0.414399,0.446992,0.407773,0.358478,0.321195,0.11012,0.11468,0.137521,0.075661,0.061885,0.064975,0.047564
0.646613,0.690007,0.686267,0.638545,1.023594,1.24429,1.245283,1.214149,0.548737,0.547847,0.585362,0.626537,0.414268,0.44691,0.407693,0.358395,0.321907,0.111551,0.116196,0.138591,0.075733,0.061862,0.064901,0.047501
0.652339,0.699052,0.695278,0.647418,1.016667,1.237393,1.238393,1.207262,0.547804,0.547634,0.585123,0.626334,0.41413,0.446822,0.407607,0.358308,0.322202,0.112765,0.117491,0.139311,0.075809,0.061839,0.064825,0.047433
0.658084,0.708614,0.704794,0.656771,1.00974,1.230494,1.231503,1.200376,0.54683,0.547457,0.584918,0.626167,0.413987,0.446727,0.407515,0.358217,0.322082,0.113746,0.118553,0.13969,0.075892,0.061817,0.064749,0.047363
0.663888,0.718638,0.714751,0.666545,1.002812,1.223595,1.224612,1.19349,0.545813,0.547327,0.584755,0.626036,0.413841,0.446629,0.40742,0.358124,0.321548,0.114483,0.119374,0.139743,0.075978,0.061796,0.064673,0.047291
0.669789,0.729069,0.725093,0.676684,0.995885,1.216696,1.217722,1.186604,0.544752,0.547254,0.584644,0.625943,0.413692,0.446527,0.407323,0.35803,0.320607,0.114968,0.11995,0.139487,0.076068,0.061776,0.064597,0.047218
0.675819,0.73986,0.735769,0.687141,0.988959,1.209798,1.210832,1.179718,0.543645,0.547245,0.584591,0.62589,0.413544,0.446425,0.407226,0.357936,0.319264,0.115199,0.120282,0.13894,0.076161,0.061759,0.064524,0.047146
0.682004,0.750967,0.746737,0.697874,0.982035,1.202899,1.203943,1.172833,0.542493,0.547307,0.584603,0.625879,0.413396,0.446323,0.40713,0.357844,0.317526,0.115179,0.120373,0.13812,0.076255,0.061742,0.064453,0.047074
0.688365,0.762355,0.757962,0.70885,0.975116,1.196002,1.197055,1.165948,0.541297,0.547444,0.584684,0.625912,0.413251,0.446223,0.407037,0.357755,0.315402,0.114913,0.120233,0.137045,0.076351,0.061727,0.064384,0.047004
0.694918,0.773995,0.769418,0.720043,0.968202,1.189106,1.190169,1.159064,0.540061,0.547659,0.584838,0.625991,0.413111,0.446126,0.406946,0.357669,0.312902,0.114413,0.119872,0.135735,0.076446,0.061712,0.064318,0.046937
0.701674,0.785862,0.781088,0.731433,0.961296,1.182212,1.183285,1.15218,0.538791,0.547954,0.585068,0.626119,0.412977,0.446034,0.406861,0.357588,0.310035,0.113691,0.119305,0.134207,0.076542,0.061696,0.064256,0.046872
0.70864,0.797942,0.792957,0.743007,0.954398,1.17532,1.176403,1.145298,0.537497,0.548328,0.585372,0.626295,0.412851,0.445947,0.40678,0.357512,0.306812,0.112764,0.118548,0.132478,0.076636,0.061679,0.064196,0.04681
0.715821,0.81022,0.805017,0.754757,0.947511,1.168432,1.169524,1.138416,0.536189,0.54878,0.585748,0.626521,0.412736,0.445867,0.406706,0.357443,0.303243,0.11165,0.117616,0.130565,0.076728,0.06166,0.064138,0.046752
0.723218,0.822689,0.817261,0.766679,0.940636,1.161548,1.162647,1.131536,0.534882,0.549305,0.586193,0.626796,0.412632,0.445795,0.406638,0.357381,0.299341,0.110368,0.116524,0.128484,0.076819,0.061637,0.064082,0.046697
0.730832,0.835342,0.829684,0.778772,0.933774,1.154667,1.155775,1.124657,0.53359,0.549899,0.586701,0.627119,0.412541,0.445731,0.406579,0.357327,0.295118,0.108938,0.115289,0.126248,0.076906,0.061609,0.064029,0.046645
0.738663,0.848175,0.842285,0.791041,0.926926,1.147792,1.148907,1.11778,0.532331,0.550555,0.587268,0.627491,0.412464,0.445675,0.406527,0.357282,0.290585,0.107381,0.113928,0.123869,0.076991,0.061577,0.063976,0.046598
0.746711,0.861185,0.855063,0.803489,0.920094,1.140922,1.142044,1.110906,0.531123,0.551266,0.587886,0.627911,0.4124,0.445629,0.406484,0.357245,0.285755,0.105715,0.112456,0.121361,0.077071,0.061538,0.063924,0.046554
0.754975,0.874368,0.868016,0.816123,0.913277,1.134058,1.135186,1.104035,0.529986,0.552025,0.588551,0.628377,0.41235,0.445592,0.40645,0.357216,0.280643,0.103959,0.11089,0.118734,0.077148,0.061493,0.063872,0.046513
0.763458,0.887723,0.881145,0.828949,0.906475,1.127201,1.128334,1.097167,0.528939,0.552826,0.589256,0.62889,0.412313,0.445564,0.406424,0.357196,0.275263,0.102133,0.109244,0.116,0.077222,0.06144,0.06382,0.046476
0.77216,0.901246,0.894447,0.841972,0.899686,1.120351,1.121489,1.090304,0.527998,0.553662,0.589996,0.629449,0.41229,0.445545,0.406408,0.357184,0.269628,0.100251,0.107532,0.11317,0.077291,0.061381,0.063767,0.046442
0.781083,0.914932,0.907919,0.855196,0.89291,1.11351,1.114651,1.083445,0.52718,0.554528,0.590763,0.630055,0.412281,0.445533,0.406399,0.357178,0.263757,0.098331,0.105769,0.110257,0.077358,0.061315,0.063714,0.04641
0.790229,0.928778,0.921557,0.868625,0.886144,1.106677,1.10782,1.076591,0.526494,0.555419,0.591554,0.630706,0.412284,0.445529,0.406397,0.35718,0.257667,0.096387,0.103967,0.107272,0.077421,0.061241,0.063659,0.046382
0.799597,0.942778,0.935354,0.882259,0.879386,1.099853,1.100997,1.069742,0.525949,0.556331,0.592365,0.631404,0.412301,0.445531,0.406402,0.357187,0.251376,0.094433,0.102139,0.104228,0.077483,0.061161,0.063604,0.046356
0.809187,0.956924,0.949306,0.896097,0.872634,1.093038,1.094181,1.062897,0.525551,0.55726,0.593191,0.632149,0.412331,0.445537,0.406413,0.3572,0.244907,0.092483,0.100296,0.101139,0.077545,0.061075,0.063547,0.046332
0.819,0.97121,0.963406,0.910137,0.865884,1.086232,1.087373,1.056056,0.525303,0.558205,0.594033,0.632942,0.412377,0.445547,0.406428,0.357217,0.23828,0.090549,0.098452,0.098018,0.077608,0.060984,0.063488,0.04631
0.829036,0.985628,0.977647,0.924375,0.859134,1.079435,1.080572,1.049219,0.525209,0.559164,0.594888,0.633784,0.412438,0.445559,0.406446,0.357238,0.231515,0.088644,0.096617,0.09488,0.077675,0.060887,0.063427,0.046289
0.839296,1.000169,0.992022,0.938803,0.852378,1.072646,1.073777,1.042385,0.52527,0.560137,0.595757,0.634677,0.412519,0.445573,0.406467,0.357263,0.224637,0.086779,0.094805,0.09174,0.07775,0.060786,0.063364,0.04627
0.849778,1.014824,1.006522,0.953415,0.845611,1.065865,1.066987,1.035553,0.525486,0.561123,0.596643,0.63562,0.412621,0.445588,0.406489,0.35729,0.217666,0.084967,0.093029,0.088616,0.077836,0.06068,0.063299,0.046251
0.860484,1.029585,1.021139,0.968201,0.838832,1.059091,1.060202,1.028722,0.525855,0.562124,0.597548,0.636617,0.412746,0.445602,0.406512,0.357319,0.210626,0.083222,0.091301,0.085524,0.077937,0.06057,0.063231,0.046234
0.871412,1.044443,1.035862,0.983153,0.832037,1.052323,1.053421,1.02189,0.52637,0.56314,0.598475,0.637667,0.412896,0.445617,0.406536,0.357349,0.203541,0.081555,0.089635,0.082482,0.078057,0.060456,0.06316,0.046217
0.882565,1.059388,1.050679,0.998259,0.825229,1.045559,1.046643,1.015057,0.527026,0.564171,0.599428,0.638771,0.413073,0.445631,0.40656,0.35738,0.196435,0.07998,0.088044,0.079508,0.078197,0.060339,0.063085,0.0462
0.893943,1.074411,1.065578,1.013507,0.818409,1.038799,1.039867,1.008222,0.527816,0.56522,0.60041,0.639929,0.413277,0.445645,0.406583,0.357411,0.18933,0.078512,0.08654,0.07662,0.078359,0.060216,0.063006,0.046184
0.90555,1.089503,1.080548,1.028885,0.811581,1.03204,1.033092,1.001384,0.528734,0.566288,0.601424,0.64114,0.413508,0.44566,0.406607,0.357443,0.182252,0.077164,0.085138,0.073837,0.078542,0.060089,0.062923,0.046167
0.917385,1.104653,1.095575,1.044379,0.804749,1.025283,1.026317,0.994543,0.529773,0.567377,0.602471,0.642402,0.413767,0.445676,0.406631,0.357476,0.175224,0.075951,0.08385,0.071176,0.078744,0.059957,0.062834,0.046149
0.929448,1.119851,1.11065,1.059973,0.797917,1.018525,1.019543,0.987699,0.530925,0.568488,0.603554,0.643712,0.414053,0.445693,0.406654,0.35751,0.168274,0.074887,0.082693,0.068655,0.078964,0.059819,0.06274,0.04613
0.941735,1.135083,1.12576,1.075651,0.791091,1.011766,1.01277,0.980852,0.532181,0.569624,0.604673,0.645066,0.414364,0.445712,0.406677,0.357546,0.161428,0.073988,0.081679,0.066293,0.079199,0.059676,0.06264,0.04611
0.954241,1.150338,1.140893,1.091393,0.784275,1.005007,1.005998,0.974003,0.533531,0.570784,0.605828,0.646457,0.414699,0.445733,0.4067,0.357584,0.154714,0.073269,0.080827,0.064106,0.079446,0.059527,0.062534,0.046088
0.966958,1.165602,1.156036,1.107178,0.777472,0.998249,0.999227,0.967153,0.534964,0.571969,0.607018,0.647879,0.415057,0.445755,0.406721,0.357624,0.148158,0.072748,0.080151,0.062111,0.079704,0.059374,0.062423,0.046064
0.979873,1.180859,1.171175,1.122987,0.770685,0.991492,0.992459,0.960302,0.536471,0.57318,0.608242,0.649323,0.415436,0.445778,0.406743,0.357666,0.14179,0.072441,0.07967,0.060326,0.079972,0.059217,0.062306,0.046037
0.992972,1.196092,1.186293,1.138796,0.763915,0.984741,0.985695,0.953452,0.538039,0.574415,0.609497,0.650781,0.415834,0.445801,0.406763,0.357711,0.135635,0.072369,0.079403,0.058768,0.080251,0.059059,0.062184,0.046009
1.006238,1.211282,1.201375,1.154588,0.757164,0.977996,0.978935,0.946602,0.539655,0.575673,0.610778,0.652245,0.41625,0.445821,0.406783,0.35776,0.129723,0.072549,0.079369,0.057456,0.080542,0.058902,0.062057,0.045979
1.019651,1.22641,1.216398,1.170341,0.750432,0.971263,0.972181,0.939754,0.541305,0.576949,0.612081,0.653708,0.41668,0.44584,0.406803,0.357811,0.124077,0.073003,0.079589,0.05641,0.080847,0.058746,0.061925,0.045948
1.033189,1.241451,1.231342,1.186038,0.743719,0.964541,0.965433,0.932908,0.542979,0.578236,0.613399,0.655162,0.417123,0.445855,0.406823,0.357865,0.118722,0.073752,0.080085,0.055651,0.081169,0.058594,0.06179,0.045916
1.046823,1.256381,1.246182,1.201657,0.737025,0.957835,0.958693,0.926066,0.544662,0.579526,0.614722,0.656601,0.417575,0.445867,0.406843,0.357921,0.113678,0.074816,0.080877,0.055198,0.081512,0.058446,0.061653,0.045884
1.060522,1.27117,1.260888,1.217175,0.730351,0.951144,0.95196,0.919226,0.546346,0.580809,0.616039,0.658015,0.418032,0.445875,0.406863,0.357981,0.108963,0.076214,0.081986,0.055072,0.081878,0.058303,0.061513,0.045852
1.074251,1.285787,1.275432,1.232566,0.723696,0.944468,0.945234,0.912391,0.548023,0.58207,0.617336,0.659393,0.41849,0.44588,0.406882,0.358042,0.104591,0.077962,0.083427,0.055289,0.082271,0.058166,0.061372,0.045821
1.087968,1.300195,1.28978,1.247803,0.717061,0.937807,0.938516,0.905562,0.549688,0.583295,0.618599,0.660723,0.418945,0.445882,0.406901,0.358104,0.100571,0.080072,0.085214,0.055862,0.082697,0.058032,0.06123,0.045791
1.101626,1.314355,1.303897,1.262853,0.710444,0.931159,0.931806,0.898737,0.551337,0.584466,0.61981,0.661992,0.41939,0.445883,0.406919,0.358168,0.096909,0.082549,0.087354,0.0568,0.083158,0.057903,0.061088,0.045763
1.115172,1.328223,1.317741,1.277682,0.703847,0.924523,0.925103,0.89192,0.552973,0.585565,0.62095,0.663187,0.41982,0.445884,0.406936,0.358232,0.093607,0.085392,0.089849,0.058103,0.083662,0.057776,0.060947,0.045737
1.128551,1.341753,1.331273,1.292249,0.697269,0.917897,0.918408,0.88511,0.554594,0.586574,0.622002,0.664293,0.42023,0.445885,0.406952,0.358296,0.090661,0.088591,0.092691,0.059768,0.084213,0.057653,0.060807,0.045714
1.141704,1.354896,1.344444,1.306513,0.690709,0.91128,0.91172,0.878307,0.5562,0.587473,0.622948,0.665298,0.420613,0.445885,0.406966,0.358358,0.08806,0.092125,0.095864,0.061782,0.084818,0.057532,0.060669,0.045692
1.154568,1.367599,1.357208,1.320424,0.684169,0.904669,0.905039,0.871514,0.557787,0.588247,0.623771,0.666188,0.420961,0.445885,0.406977,0.358419,0.085791,0.095964,0.099342,0.064122,0.085483,0.057414,0.060532,0.045674
1.167081,1.379811,1.369512,1.333931,0.677649,0.898063,0.898364,0.864731,0.559353,0.588881,0.624456,0.666951,0.421267,0.445884,0.406986,0.358475,0.083833,0.100069,0.103089,0.066759,0.086215,0.057299,0.060398,0.045658
1.179177,1.391478,1.381303,1.346977,0.671149,0.89146,0.891696,0.857958,0.560888,0.589362,0.624991,0.667579,0.421525,0.445881,0.406991,0.358526,0.082163,0.104391,0.107056,0.069653,0.08702,0.057188,0.060267,0.045645
1.190791,1.40255,1.392527,1.359501,0.664669,0.884858,0.885034,0.851198,0.56238,0.589683,0.625369,0.668064,0.421726,0.445876,0.406992,0.358571,0.080751,0.10887,0.111187,0.072752,0.087904,0.05708,0.060139,0.045637
1.201857,1.412975,1.40313,1.371437,0.658212,0.878256,0.878376,0.84445,0.563814,0.589839,0.625585,0.668401,0.421864,0.445867,0.406987,0.358606,0.079569,0.113438,0.115415,0.075998,0.088873,0.056977,0.060015,0.045633
1.212313,1.422707,1.413061,1.382721,0.651778,0.871653,0.871724,0.837715,0.565168,0.589829,0.625639,0.668586,0.421933,0.445852,0.406976,0.35863,0.078582,0.118017,0.119665,0.079322,0.089934,0.056878,0.059895,0.045634
1.222094,1.431704,1.422272,1.393284,0.64537,0.865048,0.865076,0.830995,0.566418,0.589658,0.625534,0.668621,0.421928,0.44583,0.406957,0.358641,0.077759,0.122525,0.123856,0.082648,0.09109,0.056784,0.05978,0.045641
1.231142,1.439925,1.430719,1.40306,0.638989,0.858441,0.858434,0.82429,0.567536,0.589332,0.625276,0.668505,0.421845,0.4458,0.40693,0.358637,0.077065,0.126873,0.127903,0.085895,0.092349,0.056695,0.059669,0.045654
1.239401,1.447339,1.438363,1.411988,0.63264,0.851831,0.851796,0.817601,0.568495,0.588863,0.624875,0.668241,0.421682,0.445762,0.406894,0.358618,0.076471,0.130974,0.131719,0.088976,0.093713,0.056611,0.059563,0.045675
1.246818,1.453919,1.445172,1.420009,0.626326,0.845218,0.845164,0.810928,0.569268,0.588263,0.624343,0.667833,0.421437,0.445714,0.406848,0.358583,0.075948,0.134737,0.135216,0.091805,0.09519,0.056532,0.059462,0.045703
1.253351,1.459649,1.451124,1.427076,0.620051,0.838604,0.838537,0.804272,0.569834,0.587546,0.623691,0.667286,0.421112,0.445655,0.406793,0.35853,0.075472,0.138078,0.138312,0.0943,0.096783,0.056458,0.059365,0.045739
1.258961,1.464519,1.456203,1.433155,0.613822,0.831988,0.831918,0.797634,0.570179,0.586723,0.622932,0.666608,0.420708,0.445587,0.406728,0.358461,0.075023,0.140918,0.14093,0.096386,0.098498,0.056387,0.059273,0.045785
1.263623,1.46853,1.460408,1.438221,0.607645,0.825372,0.825307,0.791014,0.570298,0.585805,0.622076,0.665805,0.420232,0.445508,0.406654,0.358375,0.074588,0.143189,0.143003,0.097998,0.10034,0.056319,0.059186,0.04584
1.267321,1.471694,1.463746,1.442268,0.601528,0.818758,0.818704,0.784412,0.570195,0.584799,0.621129,0.664887,0.419689,0.445421,0.406571,0.358275,0.074162,0.144835,0.144482,0.09909,0.102314,0.056252,0.059103,0.045906
1.270053,1.47403,1.466239,1.445306,0.595479,0.812147,0.812113,0.77783,0.569885,0.583706,0.620095,0.66386,0.419087,0.445325,0.406479,0.358162,0.073742,0.145814,0.145329,0.099632,0.104428,0.056185,0.059025,0.045982
1.271832,1.475571,1.467918,1.447357,0.58951,0.805541,0.805533,0.771266,0.569389,0.582528,0.618974,0.662735,0.418437,0.445224,0.406381,0.358038,0.073335,0.146102,0.145527,0.099615,0.106687,0.056117,0.058952,0.046069
1.272684,1.476353,1.468822,1.448461,0.583632,0.798941,0.798967,0.76472,0.568737,0.581265,0.617768,0.661522,0.417751,0.445119,0.406278,0.357907,0.07295,0.145691,0.145078,0.099044,0.109099,0.056044,0.058884,0.046169
1.272651,1.476425,1.469003,1.448669,0.577859,0.792351,0.792416,0.758193,0.567959,0.579915,0.616476,0.660229,0.417044,0.445013,0.406171,0.357771,0.072601,0.144596,0.144,0.097946,0.111671,0.055965,0.058822,0.046284
1.271788,1.475836,1.468516,1.448046,0.572205,0.785772,0.785885,0.751684,0.567088,0.57848,0.6151,0.65887,0.41633,0.444909,0.406064,0.357635,0.072302,0.142846,0.142328,0.096356,0.114411,0.05588,0.058764,0.046415
1.270163,1.474646,1.467425,1.446663,0.566688,0.779207,0.779374,0.745195,0.566155,0.576965,0.613646,0.657454,0.415626,0.444811,0.405959,0.357503,0.07207,0.140489,0.140111,0.094324,0.117327,0.055785,0.058712,0.046564
1.267852,1.472914,1.465793,1.4446,0.561326,0.772661,0.772889,0.738726,0.565189,0.575378,0.612124,0.655998,0.414949,0.444721,0.405859,0.35738,0.071916,0.137586,0.137409,0.091905,0.120427,0.055682,0.058666,0.046734
1.26494,1.470699,1.463685,1.441937,0.556141,0.766135,0.766432,0.732279,0.564217,0.573734,0.610548,0.654515,0.414317,0.444643,0.405768,0.357271,0.071852,0.134213,0.134291,0.089161,0.123721,0.055569,0.058627,0.046931
1.261513,1.468063,1.461165,1.438756,0.551154,0.759634,0.760008,0.725858,0.563261,0.572051,0.608938,0.653024,0.413745,0.444581,0.405688,0.357179,0.071882,0.130452,0.130832,0.08616,0.127215,0.055448,0.058594,0.047158
1.257655,1.465059,1.458291,1.435135,0.546391,0.753162,0.753623,0.719467,0.562344,0.570354,0.607315,0.651544,0.41325,0.444536,0.405624,0.357109,0.072012,0.126387,0.127108,0.082968,0.130919,0.05532,0.058571,0.047421
1.253442,1.46174,1.455114,1.431144,0.541878,0.746726,0.747281,0.71311,0.561486,0.568666,0.605701,0.650098,0.412845,0.444511,0.405576,0.357063,0.072243,0.122106,0.123193,0.079653,0.134838,0.055189,0.058558,0.047728
1.248942,1.458146,1.451676,1.426844,0.537642,0.740331,0.74099,0.706793,0.560705,0.567014,0.604123,0.648709,0.412542,0.444506,0.405547,0.357044,0.072571,0.117689,0.11916,0.076281,0.138979,0.055061,0.058558,0.048087
1.244213,1.454315,1.44801,1.422287,0.533715,0.733985,0.734757,0.700524,0.560014,0.565426,0.602604,0.647402,0.412348,0.444523,0.405539,0.357056,0.07299,0.113211,0.115071,0.072909,0.143348,0.054942,0.058575,0.048507
1.239298,1.450272,1.444141,1.417512,0.530128,0.727697,0.72859,0.694309,0.559424,0.563927,0.601168,0.646197,0.41227,0.444561,0.405553,0.357101,0.073492,0.108742,0.110987,0.069591,0.147948,0.054842,0.058613,0.048996
1.234232,1.446035,1.440082,1.41255,0.526912,0.721478,0.722499,0.688155,0.55894,0.562537,0.599836,0.645114,0.41231,0.444618,0.405587,0.357179,0.074062,0.104342,0.10696,0.066378,0.152782,0.05477,0.058677,0.049567
1.22904,1.441617,1.435841,1.407423,0.524101,0.71534,0.716493,0.682072,0.558563,0.561275,0.598622,0.644169,0.412466,0.444692,0.405642,0.357291,0.074684,0.100067,0.10304,0.063312,0.157852,0.054742,0.058775,0.050232
1.223737,1.437024,1.431421,1.402146,0.521725,0.709297,0.710586,0.676067,0.558289,0.560147,0.597534,0.643368,0.412732,0.444779,0.405715,0.357437,0.075343,0.095963,0.099269,0.060434,0.163157,0.05477,0.058915,0.051004
1.218335,1.432258,1.426823,1.396731,0.519817,0.703366,0.704787,0.670153,0.558108,0.559155,0.596572,0.642714,0.4131,0.444874,0.405802,0.357614,0.07602,0.092069,0.095686,0.057781,0.168693,0.054872,0.059106,0.051897
1.212837,1.427323,1.422045,1.391187,0.518405,0.697564,0.699112,0.664341,0.558006,0.558291,0.595727,0.642201,0.413555,0.444972,0.405899,0.357819,0.076699,0.088413,0.09232,0.055379,0.174455,0.055064,0.059359,0.052927
1.207248,1.422217,1.417088,1.385523,0.517516,0.69191,0.693573,0.658646,0.557968,0.557539,0.594984,0.641816,0.414082,0.445066,0.406001,0.358049,0.077364,0.085015,0.089194,0.053251,0.180435,0.055365,0.059686,0.054111
1.201568,1.416946,1.411953,1.379746,0.517172,0.686428,0.688186,0.653085,0.557976,0.556881,0.594324,0.641543,0.414662,0.445148,0.406101,0.358297,0.078002,0.081888,0.086325,0.051406,0.18662,0.055792,0.0601,0.055465
1.195797,1.411511,1.406644,1.373862,0.517391,0.681139,0.68297,0.647679,0.55801,0.5563,0.593727,0.641363,0.415275,0.445212,0.406192,0.358557,0.078603,0.079034,0.083719,0.049846,0.192994,0.056363,0.060613,0.057006
1.189937,1.405919,1.401165,1.367878,0.518187,0.676068,0.677943,0.64245,0.558054,0.555778,0.593178,0.641255,0.415899,0.445249,0.406267,0.358822,0.079157,0.07645,0.081377,0.048563,0.199539,0.057093,0.061239,0.058747
1.18399,1.400177,1.395523,1.361801,0.519568,0.671244,0.67313,0.637422,0.558093,0.555304,0.592664,0.641204,0.416515,0.445252,0.406317,0.359087,0.07966,0.074131,0.079292,0.04754,0.206229,0.057995,0.061989,0.060702
1.177958,1.394294,1.389728,1.355636,0.521535,0.666694,0.668555,0.632625,0.558115,0.554869,0.59218,0.641194,0.417102,0.445218,0.406335,0.359345,0.080109,0.072064,0.077455,0.046755,0.213039,0.059079,0.062875,0.06288
1.171844,1.388282,1.383789,1.349391,0.524084,0.662451,0.66425,0.628091,0.558113,0.554471,0.591721,0.641215,0.417644,0.445141,0.406314,0.359591,0.080501,0.070238,0.075853,0.046182,0.219938,0.060352,0.063907,0.065289
1.16565,1.382149,1.377716,1.343072,0.527205,0.658547,0.660246,0.623858,0.558083,0.554108,0.591288,0.641257,0.418126,0.445023,0.406248,0.359822,0.080839,0.068637,0.074468,0.045791,0.22689,0.061816,0.065092,0.067931
1.159382,1.375908,1.371523,1.336684,0.53088,0.655016,0.656578,0.619966,0.558024,0.553778,0.590882,0.641314,0.418539,0.444867,0.406138,0.360034,0.081123,0.067244,0.073282,0.045554,0.233859,0.063467,0.066433,0.070801
1.153042,1.36957,1.365221,1.330233,0.535084,0.65189,0.653283,0.616459,0.557938,0.55348,0.590504,0.641379,0.418878,0.444678,0.405985,0.360229,0.081358,0.066042,0.072276,0.045442,0.240804,0.065299,0.067931,0.073893
1.146636,1.363146,1.358823,1.323726,0.539784,0.649202,0.650398,0.613384,0.557828,0.553216,0.590156,0.641447,0.419142,0.444465,0.405796,0.360405,0.081549,0.065013,0.071432,0.045426,0.247681,0.067298,0.069582,0.077189
1.140169,1.356648,1.352343,1.317168,0.54494,0.646984,0.647961,0.610787,0.557695,0.552982,0.589838,0.641512,0.419336,0.444239,0.405581,0.360566,0.0817,0.064137,0.070727,0.045483,0.254444,0.069448,0.071378,0.080668
