L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.702365,0.772982,0.776243,0.737414,0.984725,1.166925,1.167421,1.150797,0.546279,0.54214,0.584812,0.620164,0.439119,0.456592,0.419142,0.378676,0.24713,0.076627,0.082566,0.096498,0.061822,0.053407,0.060337,0.044856
0.706102,0.777313,0.780342,0.741259,0.981035,1.163247,1.163746,1.147114,0.545164,0.543129,0.585738,0.620718,0.439139,0.456593,0.419149,0.378677,0.247901,0.077583,0.084022,0.098207,0.061818,0.053355,0.060281,0.044837
0.709809,0.782097,0.784909,0.745573,0.977346,1.159572,1.160072,1.143431,0.544028,0.54414,0.586676,0.621316,0.439165,0.456599,0.419159,0.378683,0.248328,0.078458,0.08543,0.099781,0.061818,0.053301,0.060225,0.044818
0.713507,0.787307,0.789914,0.750331,0.97366,1.155899,1.1564,1.139748,0.542886,0.545157,0.587612,0.621947,0.439197,0.456608,0.419172,0.378691,0.24842,0.079239,0.086767,0.101202,0.061823,0.053247,0.060168,0.044799
0.717219,0.792908,0.795321,0.755499,0.969976,1.152229,1.152731,1.136066,0.541752,0.546165,0.588532,0.622598,0.439231,0.456619,0.419187,0.378702,0.24819,0.079917,0.088008,0.102453,0.061832,0.053193,0.06011,0.04478
0.720966,0.798869,0.801094,0.761044,0.966293,1.148562,1.149064,1.132384,0.540638,0.547147,0.589421,0.623255,0.439269,0.456631,0.419202,0.378712,0.247651,0.080482,0.089132,0.103517,0.061846,0.05314,0.060052,0.044761
0.724772,0.805157,0.807197,0.766927,0.962612,1.144897,1.145399,1.128703,0.539557,0.548089,0.590267,0.623901,0.439307,0.456643,0.419216,0.37872,0.246817,0.080924,0.09012,0.104379,0.061864,0.053088,0.059994,0.044741
0.728658,0.811738,0.813597,0.773114,0.958933,1.141235,1.141736,1.125022,0.53852,0.548979,0.591059,0.624524,0.439344,0.456652,0.419227,0.378727,0.245704,0.081239,0.090958,0.105025,0.061889,0.053038,0.059934,0.044719
0.732642,0.818584,0.820262,0.779571,0.955256,1.137574,1.138075,1.121342,0.537536,0.549804,0.591786,0.625111,0.439379,0.456659,0.419235,0.37873,0.244326,0.081421,0.091633,0.105446,0.061919,0.05299,0.059875,0.044695
0.736739,0.825666,0.827165,0.786269,0.951581,1.133915,1.134415,1.117662,0.536614,0.550556,0.592442,0.625652,0.439411,0.456662,0.419237,0.378728,0.242699,0.081467,0.092137,0.105633,0.061955,0.052944,0.059814,0.044668
0.740963,0.832959,0.834283,0.793183,0.947907,1.130258,1.130757,1.113983,0.535762,0.551224,0.593018,0.626138,0.439438,0.456661,0.419234,0.378722,0.240837,0.081376,0.092466,0.105585,0.061997,0.052899,0.059753,0.044639
0.745321,0.840442,0.841595,0.800291,0.944236,1.126602,1.1271,1.110305,0.534986,0.551803,0.593513,0.626564,0.439461,0.456656,0.419224,0.37871,0.238753,0.081149,0.092617,0.1053,0.062045,0.052857,0.059692,0.044606
0.74982,0.848096,0.849084,0.807579,0.940567,1.122947,1.123444,1.106627,0.534292,0.552289,0.593922,0.626929,0.439478,0.456648,0.419207,0.378693,0.23646,0.080789,0.092593,0.104782,0.062098,0.052816,0.059629,0.04457
0.754465,0.855907,0.856736,0.815035,0.936901,1.119294,1.11979,1.10295,0.533683,0.552679,0.594246,0.627231,0.439489,0.456636,0.419184,0.37867,0.233969,0.080301,0.092398,0.104038,0.062155,0.052776,0.059566,0.044531
0.759257,0.863861,0.86454,0.82265,0.933236,1.115643,1.116136,1.099273,0.533162,0.552977,0.594487,0.627473,0.439494,0.45662,0.419154,0.378641,0.231291,0.079692,0.09204,0.103079,0.062217,0.052737,0.059501,0.044489
0.764199,0.871952,0.872485,0.830419,0.929574,1.111993,1.112484,1.095596,0.53273,0.553187,0.594649,0.62766,0.439494,0.456603,0.419119,0.378608,0.228436,0.078969,0.091528,0.101917,0.062282,0.052699,0.059435,0.044443
0.769292,0.880171,0.880562,0.838338,0.925913,1.108345,1.108832,1.09192,0.532388,0.553318,0.594739,0.627797,0.439487,0.456584,0.419078,0.378571,0.225411,0.078142,0.090873,0.100568,0.062351,0.05266,0.059367,0.044396
0.774539,0.888514,0.888765,0.846401,0.922253,1.104698,1.105181,1.088244,0.532135,0.553379,0.594767,0.627893,0.439476,0.456566,0.419033,0.378531,0.222223,0.077221,0.090086,0.099047,0.062423,0.05262,0.059298,0.044345
0.779942,0.896977,0.897086,0.854606,0.918594,1.101053,1.101531,1.084569,0.531968,0.553383,0.594743,0.627958,0.439459,0.456548,0.418986,0.378488,0.21888,0.076214,0.089181,0.097372,0.062497,0.052578,0.059228,0.044293
0.785501,0.905557,0.90552,0.862951,0.914935,1.09741,1.097881,1.080895,0.531881,0.553343,0.594682,0.628001,0.439438,0.456531,0.418936,0.378444,0.215388,0.075131,0.08817,0.095561,0.062573,0.052536,0.059156,0.044239
0.791216,0.914251,0.91406,0.871431,0.911276,1.093769,1.094231,1.077222,0.531869,0.553274,0.594597,0.628033,0.439413,0.456515,0.418885,0.3784,0.211753,0.073983,0.087067,0.093634,0.062651,0.052491,0.059082,0.044184
0.797088,0.923055,0.922701,0.880042,0.907616,1.090129,1.090582,1.073548,0.531924,0.553191,0.594504,0.628066,0.439384,0.4565,0.418835,0.378357,0.207982,0.072778,0.085885,0.091609,0.062731,0.052446,0.059008,0.044127
0.803116,0.931968,0.931437,0.88878,0.903955,1.086491,1.086934,1.069876,0.53204,0.553111,0.594418,0.62811,0.439353,0.456487,0.418786,0.378315,0.204083,0.071527,0.084636,0.089503,0.062811,0.052399,0.058933,0.044071
0.809299,0.940986,0.940264,0.89764,0.900295,1.082854,1.083287,1.066203,0.532208,0.553047,0.594351,0.628177,0.43932,0.456474,0.418739,0.378275,0.200061,0.070237,0.083335,0.087337,0.062892,0.052351,0.058858,0.044014
0.815635,0.950105,0.949179,0.906615,0.896637,1.079219,1.079642,1.062531,0.532424,0.553013,0.594316,0.628274,0.439288,0.456462,0.418695,0.378237,0.195924,0.06892,0.081995,0.085126,0.06297,0.052302,0.058782,0.043958
0.82212,0.959321,0.958178,0.9157,0.892984,1.075583,1.075999,1.05886,0.532683,0.553019,0.594321,0.628412,0.439259,0.45645,0.418653,0.378202,0.191679,0.067582,0.080629,0.082887,0.063047,0.052252,0.058706,0.043902
0.828752,0.968628,0.96726,0.924887,0.889336,1.071949,1.072358,1.055189,0.532983,0.553073,0.594373,0.628596,0.439232,0.456438,0.418615,0.37817,0.187332,0.066233,0.07925,0.080635,0.063121,0.052201,0.058631,0.043847
0.835523,0.978019,0.976423,0.934171,0.885694,1.068315,1.06872,1.051519,0.533323,0.553183,0.594478,0.62883,0.43921,0.456426,0.418579,0.37814,0.182895,0.064882,0.077871,0.078386,0.06319,0.052148,0.058557,0.043792
0.842429,0.987488,0.985662,0.943546,0.882057,1.064681,1.065084,1.04785,0.533705,0.553351,0.594636,0.629119,0.439193,0.456414,0.418546,0.378113,0.178376,0.063537,0.076503,0.07615,0.063254,0.052095,0.058484,0.043738
0.849461,0.997027,0.994974,0.953005,0.878424,1.061048,1.06145,1.044182,0.534134,0.553578,0.594849,0.629462,0.439183,0.456402,0.418516,0.378089,0.173787,0.062207,0.075156,0.073941,0.063311,0.052042,0.058413,0.043685
0.856614,1.006628,1.004354,0.962544,0.874794,1.057414,1.057819,1.040515,0.534615,0.553863,0.595114,0.62986,0.43918,0.456388,0.418488,0.378066,0.169142,0.0609,0.073841,0.071768,0.063361,0.051987,0.058343,0.043634
0.863877,1.016284,1.013799,0.972158,0.871163,1.053781,1.05419,1.036848,0.535152,0.554201,0.595428,0.630311,0.439187,0.456373,0.418462,0.378045,0.164455,0.059625,0.072566,0.069641,0.063403,0.051933,0.058274,0.043584
0.871243,1.025985,1.023301,0.981842,0.867529,1.050148,1.050563,1.033183,0.535752,0.55459,0.595786,0.63081,0.439205,0.456356,0.418438,0.378026,0.159742,0.058391,0.071338,0.067569,0.063438,0.051879,0.058207,0.043535
0.878705,1.035724,1.032857,0.991591,0.86389,1.046515,1.046936,1.029517,0.536418,0.55502,0.596184,0.631354,0.439232,0.456338,0.418415,0.378008,0.15502,0.057205,0.070165,0.06556,0.063469,0.051826,0.05814,0.043488
0.886259,1.045494,1.042458,1.0014,0.860243,1.042882,1.043309,1.025852,0.537155,0.555487,0.596614,0.631937,0.439268,0.456317,0.418393,0.37799,0.150309,0.056075,0.069055,0.06362,0.063498,0.051772,0.058074,0.043442
0.893904,1.055288,1.052097,1.011266,0.856589,1.039248,1.03968,1.022186,0.537967,0.555981,0.597071,0.632554,0.439312,0.456293,0.418372,0.377972,0.145628,0.055008,0.068012,0.061757,0.063527,0.051719,0.058008,0.043398
0.901638,1.065098,1.061767,1.021183,0.852926,1.035612,1.03605,1.01852,0.538855,0.556495,0.59755,0.633199,0.439362,0.456267,0.418352,0.377955,0.140995,0.054012,0.067043,0.059976,0.063558,0.051666,0.057941,0.043355
0.909461,1.074918,1.071461,1.031147,0.849255,1.031973,1.032418,1.014853,0.53982,0.557022,0.598044,0.633866,0.439416,0.456238,0.418332,0.377939,0.136427,0.053093,0.066155,0.058286,0.063592,0.051612,0.057874,0.043313
0.917371,1.084741,1.081172,1.041152,0.845576,1.028329,1.028784,1.011185,0.540859,0.557557,0.598547,0.634547,0.439474,0.456206,0.418313,0.377923,0.131943,0.052261,0.065355,0.056693,0.063629,0.051557,0.057806,0.043272
0.925368,1.094562,1.090895,1.051191,0.84189,1.024681,1.025148,1.007516,0.541967,0.558092,0.599056,0.635238,0.439535,0.456172,0.418293,0.377909,0.127556,0.051524,0.064652,0.055205,0.063672,0.0515,0.057737,0.043232
0.93345,1.104375,1.100623,1.061257,0.838198,1.021027,1.02151,1.003845,0.543138,0.558623,0.599564,0.635931,0.439597,0.456136,0.418273,0.377897,0.123277,0.050889,0.064053,0.053828,0.063718,0.051441,0.057667,0.043192
0.941616,1.114175,1.110352,1.071344,0.834504,1.017369,1.017872,1.000174,0.544365,0.559146,0.600068,0.636622,0.439661,0.456098,0.418254,0.377887,0.119115,0.050368,0.063569,0.052573,0.063767,0.05138,0.057596,0.043152
0.949866,1.123955,1.120074,1.081443,0.830808,1.013706,1.014233,0.996501,0.54564,0.559659,0.600565,0.637306,0.439725,0.456061,0.418234,0.377879,0.115077,0.049968,0.063208,0.051448,0.063818,0.051317,0.057523,0.043112
0.958196,1.133711,1.129783,1.091546,0.827115,1.010041,1.010595,0.992827,0.546951,0.560158,0.60105,0.637979,0.439789,0.456025,0.418214,0.377873,0.11117,0.0497,0.06298,0.050463,0.06387,0.051251,0.057449,0.04307
0.966603,1.143434,1.139472,1.101645,0.823425,1.006374,1.006958,0.989152,0.54829,0.560642,0.601521,0.638638,0.43985,0.455992,0.418193,0.377871,0.107401,0.049571,0.062894,0.04963,0.063923,0.051182,0.057373,0.043027
0.97508,1.153117,1.149131,1.11173,0.819739,1.002707,1.003321,0.985477,0.549647,0.561111,0.601975,0.639282,0.43991,0.455962,0.418173,0.377872,0.103776,0.049591,0.062959,0.048962,0.063976,0.05111,0.057295,0.042981
0.983618,1.162753,1.15875,1.121793,0.816059,0.99904,0.999686,0.981801,0.551012,0.561562,0.60241,0.63991,0.439967,0.455936,0.418152,0.377875,0.100302,0.049767,0.063184,0.048469,0.064029,0.051037,0.057216,0.042932
0.992206,1.172332,1.16832,1.131825,0.812383,0.995373,0.996051,0.978126,0.552375,0.561995,0.602822,0.640521,0.440021,0.455915,0.418132,0.377881,0.096986,0.050108,0.063576,0.048166,0.064082,0.050961,0.057136,0.04288
1.000832,1.181844,1.177827,1.141814,0.808713,0.991708,0.992415,0.974449,0.553727,0.562408,0.60321,0.641116,0.440073,0.455896,0.418113,0.377888,0.093836,0.05062,0.064142,0.048064,0.064135,0.050883,0.057056,0.042825
1.009482,1.191279,1.187258,1.151748,0.805047,0.988044,0.988779,0.970773,0.555061,0.5628,0.60357,0.641693,0.440122,0.455881,0.418095,0.377897,0.090858,0.05131,0.064888,0.048169,0.064187,0.050805,0.056975,0.042768
1.018138,1.200624,1.196601,1.161613,0.801385,0.984381,0.985139,0.967098,0.556369,0.563167,0.6039,0.642251,0.440167,0.455869,0.418078,0.377905,0.088059,0.05218,0.065817,0.048489,0.064239,0.050726,0.056893,0.042707
1.026781,1.209867,1.20584,1.171392,0.797727,0.980718,0.981497,0.963422,0.557646,0.563506,0.604198,0.642785,0.440209,0.455859,0.418062,0.377911,0.085444,0.053235,0.066933,0.049025,0.064292,0.050647,0.056812,0.042646
1.035389,1.218991,1.214959,1.181068,0.794071,0.977057,0.977853,0.959748,0.558888,0.563812,0.604459,0.643293,0.440247,0.455849,0.418046,0.377914,0.083018,0.054476,0.068235,0.049778,0.064345,0.050569,0.056731,0.042584
1.043939,1.227982,1.223941,1.190624,0.790418,0.973396,0.974206,0.956075,0.56009,0.564082,0.60468,0.64377,0.440281,0.45584,0.41803,0.377912,0.080786,0.055901,0.069721,0.050746,0.064399,0.050492,0.056651,0.042523
1.05241,1.23682,1.232767,1.200038,0.786767,0.969738,0.970557,0.952402,0.561248,0.564309,0.604859,0.64421,0.44031,0.45583,0.418014,0.377906,0.078748,0.057507,0.071388,0.051921,0.064454,0.050418,0.056571,0.042462
1.060779,1.245488,1.241418,1.209291,0.783118,0.966082,0.966906,0.948731,0.562357,0.56449,0.604991,0.644607,0.440336,0.455818,0.417996,0.377893,0.076903,0.059291,0.073229,0.053295,0.06451,0.050348,0.056492,0.042403
1.069022,1.253964,1.249874,1.218361,0.77947,0.96243,0.963254,0.945061,0.563411,0.56462,0.605075,0.644956,0.440358,0.455801,0.417978,0.377875,0.075249,0.061243,0.075232,0.054855,0.064567,0.050282,0.056413,0.042345
1.077117,1.262229,1.258113,1.227224,0.775823,0.958783,0.9596,0.941392,0.564407,0.564693,0.605107,0.645249,0.440375,0.455781,0.41796,0.377851,0.073781,0.063353,0.077386,0.056583,0.064626,0.050221,0.056335,0.042289
1.085039,1.270259,1.266115,1.235856,0.772176,0.95514,0.955946,0.937724,0.565336,0.564707,0.605085,0.64548,0.440388,0.455756,0.41794,0.377821,0.072492,0.065607,0.079675,0.058459,0.064686,0.050165,0.056258,0.042234
1.092764,1.278033,1.273858,1.244233,0.768531,0.951501,0.952291,0.934058,0.566195,0.564656,0.605009,0.645645,0.440398,0.455728,0.417919,0.377785,0.071372,0.067988,0.08208,0.060456,0.064748,0.050112,0.056181,0.042182
1.100266,1.285529,1.281324,1.252329,0.764887,0.947866,0.948636,0.930393,0.566976,0.56454,0.604877,0.645738,0.440405,0.455697,0.417898,0.377744,0.07041,0.070476,0.084582,0.062548,0.064812,0.050063,0.056104,0.042131
1.10752,1.292724,1.288492,1.260118,0.761244,0.944234,0.944982,0.926731,0.567673,0.564358,0.60469,0.645757,0.440411,0.455663,0.417876,0.377699,0.069593,0.073046,0.087156,0.064703,0.064877,0.050017,0.056026,0.042083
1.114497,1.299594,1.29534,1.267572,0.757602,0.940606,0.941328,0.92307,0.56828,0.564109,0.604449,0.645698,0.440415,0.455627,0.417853,0.377651,0.068907,0.075673,0.089775,0.06689,0.064944,0.049973,0.055949,0.042036
1.121171,1.30612,1.301848,1.274665,0.753962,0.93698,0.937676,0.919412,0.568789,0.563795,0.604155,0.645562,0.44042,0.455589,0.417828,0.377599,0.068336,0.078328,0.092409,0.069074,0.065012,0.049929,0.05587,0.041991
1.127512,1.312279,1.307992,1.281371,0.750325,0.933357,0.934026,0.915756,0.569197,0.563419,0.603811,0.645348,0.440425,0.455551,0.417802,0.377546,0.067865,0.080977,0.095022,0.071222,0.065082,0.049886,0.055792,0.041948
1.133492,1.318051,1.313751,1.287663,0.74669,0.929736,0.930379,0.912103,0.569498,0.562986,0.60342,0.645057,0.440433,0.455513,0.417775,0.377492,0.067475,0.083589,0.097579,0.073299,0.065155,0.049842,0.055713,0.041904
1.139082,1.323417,1.319103,1.293516,0.743058,0.926118,0.926734,0.908453,0.569689,0.562498,0.602985,0.644693,0.440444,0.455475,0.417746,0.377439,0.06715,0.086128,0.100042,0.075271,0.065232,0.049797,0.055633,0.04186
1.144258,1.328359,1.324026,1.298907,0.739429,0.922501,0.923094,0.904804,0.569765,0.561961,0.602511,0.644257,0.440459,0.455437,0.417715,0.377387,0.066872,0.088558,0.102372,0.077105,0.065313,0.049751,0.055553,0.041814
1.148995,1.332859,1.328503,1.303817,0.735803,0.918887,0.919458,0.901156,0.569722,0.561379,0.601998,0.643753,0.440479,0.4554,0.417682,0.377339,0.066624,0.090841,0.104533,0.07877,0.065402,0.049704,0.055472,0.041766
1.153273,1.336904,1.332519,1.308226,0.732182,0.915275,0.915827,0.897508,0.569557,0.560757,0.60145,0.643186,0.440503,0.455362,0.417647,0.377294,0.06639,0.092941,0.10649,0.080237,0.0655,0.049656,0.055391,0.041714
1.157075,1.34048,1.336063,1.312122,0.728566,0.911666,0.912202,0.893859,0.569272,0.560096,0.600868,0.642559,0.440532,0.455325,0.41761,0.377254,0.066154,0.094821,0.108208,0.081482,0.065612,0.049606,0.055309,0.04166
1.160383,1.343578,1.339125,1.315495,0.724956,0.908059,0.908582,0.89021,0.568874,0.5594,0.600251,0.641877,0.440566,0.455287,0.417571,0.377218,0.065904,0.096446,0.10966,0.082483,0.06574,0.049557,0.055227,0.041602
1.163188,1.346191,1.341704,1.318341,0.721353,0.904456,0.904968,0.886559,0.568373,0.558669,0.599598,0.641143,0.440604,0.455249,0.417531,0.377187,0.06563,0.097784,0.110817,0.083224,0.065888,0.049507,0.055145,0.041541
1.16548,1.348318,1.343801,1.32066,0.717757,0.900857,0.90136,0.882907,0.567784,0.557903,0.598907,0.640363,0.440645,0.455211,0.417489,0.377159,0.065326,0.098804,0.111658,0.083693,0.066061,0.049457,0.055062,0.041478
1.167258,1.349961,1.345421,1.322458,0.71417,0.897261,0.897757,0.879254,0.567123,0.5571,0.598173,0.639541,0.440688,0.455171,0.417446,0.377135,0.06499,0.099483,0.112166,0.083886,0.066263,0.049408,0.054979,0.041412
1.168524,1.351127,1.346578,1.323748,0.710593,0.893671,0.89416,0.875601,0.56641,0.556261,0.597394,0.638681,0.440731,0.455129,0.417402,0.377113,0.064622,0.0998,0.112329,0.083802,0.066499,0.04936,0.054896,0.041344
1.169291,1.351831,1.347286,1.324549,0.707026,0.890086,0.890569,0.871948,0.565661,0.555381,0.596566,0.637786,0.440772,0.455085,0.417357,0.377094,0.064228,0.099743,0.11214,0.083445,0.066774,0.049315,0.054812,0.041274
1.169573,1.352089,1.34757,1.324883,0.703472,0.886507,0.886984,0.868297,0.564896,0.554462,0.595685,0.636861,0.440808,0.45504,0.417311,0.377075,0.063816,0.099307,0.111601,0.082826,0.067092,0.049273,0.054729,0.041202
1.169397,1.351927,1.347457,1.324779,0.69993,0.882934,0.883406,0.864648,0.564128,0.553501,0.59475,0.635907,0.440836,0.454992,0.417264,0.377057,0.063398,0.098494,0.110719,0.081959,0.067459,0.049234,0.054646,0.04113
1.16879,1.351373,1.346978,1.324273,0.696402,0.879367,0.879834,0.861002,0.563373,0.5525,0.593761,0.63493,0.440854,0.454941,0.417215,0.377038,0.062992,0.097317,0.109508,0.080862,0.06788,0.049198,0.054563,0.041056
1.167792,1.350462,1.34617,1.323401,0.692889,0.875808,0.876268,0.857361,0.562642,0.55146,0.592719,0.633933,0.44086,0.454888,0.417164,0.377019,0.062613,0.095794,0.10799,0.079556,0.068357,0.049165,0.054482,0.040982
1.166442,1.349231,1.345072,1.322205,0.689392,0.872255,0.87271,0.853725,0.561943,0.550385,0.59163,0.632921,0.440849,0.454832,0.41711,0.376997,0.062279,0.093953,0.106193,0.078066,0.068896,0.049137,0.054401,0.040908
1.164786,1.34772,1.343726,1.320728,0.685913,0.86871,0.86916,0.850095,0.561285,0.549282,0.5905,0.631899,0.44082,0.454773,0.417053,0.376973,0.062007,0.091829,0.10415,0.076419,0.069501,0.049112,0.054321,0.040834
1.162871,1.345969,1.342172,1.319013,0.682453,0.865173,0.865618,0.846472,0.560673,0.548159,0.58934,0.630875,0.440772,0.454711,0.416993,0.376946,0.061809,0.089461,0.1019,0.074641,0.070174,0.049091,0.054243,0.040761
1.160741,1.344015,1.340446,1.3171,0.679013,0.861644,0.862084,0.842857,0.560114,0.547026,0.588163,0.629857,0.440702,0.454648,0.416928,0.376916,0.061692,0.086896,0.099484,0.072762,0.07092,0.049073,0.054166,0.04069
1.158438,1.341894,1.338581,1.315026,0.675597,0.858123,0.858561,0.839251,0.559611,0.545895,0.586982,0.628855,0.440611,0.454582,0.41686,0.376882,0.06166,0.084182,0.096947,0.070808,0.071741,0.049057,0.05409,0.040621
1.155997,1.339633,1.336601,1.312819,0.672205,0.854611,0.855048,0.835655,0.559169,0.544782,0.585815,0.62788,0.440496,0.454517,0.416788,0.376845,0.061711,0.081369,0.094328,0.068805,0.07264,0.049044,0.054016,0.040556
1.153445,1.337254,1.334523,1.310503,0.66884,0.851108,0.851547,0.83207,0.558791,0.543701,0.58468,0.626943,0.440359,0.454452,0.416712,0.376805,0.061838,0.078503,0.091667,0.066779,0.07362,0.049032,0.053944,0.040494
1.150805,1.334776,1.332358,1.308095,0.665504,0.847616,0.848058,0.828497,0.558478,0.542669,0.583595,0.626058,0.440199,0.454387,0.416632,0.376761,0.062033,0.07563,0.089001,0.064754,0.074685,0.049021,0.053874,0.040438
1.148091,1.332211,1.330114,1.305606,0.6622,0.844134,0.844581,0.824937,0.55823,0.541702,0.582577,0.625236,0.440017,0.454325,0.416548,0.376713,0.062286,0.072792,0.086363,0.062752,0.075837,0.049011,0.053805,0.040387
1.145314,1.329569,1.327793,1.30304,0.658932,0.840664,0.841119,0.821391,0.558046,0.540815,0.581644,0.624492,0.439815,0.454265,0.41646,0.376662,0.062586,0.070026,0.083786,0.060795,0.077079,0.049001,0.053739,0.040342
1.14248,1.326857,1.325398,1.300402,0.655702,0.837206,0.837671,0.817861,0.557923,0.540023,0.580808,0.623834,0.439593,0.454207,0.416369,0.376608,0.062921,0.067363,0.081297,0.058901,0.078412,0.04899,0.053675,0.040305
1.139592,1.32408,1.322927,1.297692,0.652517,0.83376,0.834239,0.814347,0.557857,0.539334,0.580081,0.623272,0.439354,0.454152,0.416275,0.376552,0.06328,0.064832,0.078919,0.057089,0.079839,0.048977,0.053614,0.040276
1.136651,1.321241,1.320381,1.29491,0.649379,0.830327,0.830824,0.810851,0.557843,0.538758,0.579471,0.622813,0.439101,0.4541,0.416178,0.376493,0.063654,0.062454,0.076673,0.055374,0.081362,0.048963,0.053555,0.040255
1.133656,1.318342,1.317756,1.292055,0.646297,0.826908,0.827425,0.807373,0.557875,0.538295,0.578979,0.622457,0.438836,0.454048,0.416081,0.376431,0.064033,0.060246,0.074576,0.053769,0.082983,0.048948,0.0535,0.040245
1.130607,1.315385,1.315052,1.289127,0.643276,0.823502,0.824046,0.803915,0.557947,0.537943,0.578605,0.622205,0.438563,0.453997,0.415982,0.376369,0.064409,0.05822,0.072638,0.052287,0.084702,0.048931,0.053448,0.040245
1.127502,1.312368,1.312268,1.286127,0.640325,0.820111,0.820686,0.800477,0.558053,0.537697,0.57834,0.62205,0.438286,0.453945,0.415883,0.376305,0.064775,0.056384,0.070868,0.050937,0.086523,0.048912,0.053399,0.040257
1.12434,1.309293,1.309402,1.283057,0.63745,0.816735,0.817348,0.797062,0.558185,0.537545,0.578175,0.621984,0.438009,0.453892,0.415784,0.376241,0.065124,0.054741,0.069271,0.049725,0.088447,0.048893,0.053355,0.040282
1.121124,1.306159,1.306455,1.279917,0.63466,0.813376,0.814032,0.79367,0.558338,0.537475,0.578097,0.621995,0.437736,0.453837,0.415687,0.376177,0.065451,0.053292,0.067847,0.048655,0.090476,0.048873,0.053316,0.040321
1.117855,1.302968,1.303429,1.276712,0.631963,0.810033,0.810741,0.790303,0.558503,0.537473,0.578092,0.622071,0.437472,0.453781,0.415592,0.376115,0.065751,0.05203,0.066594,0.047728,0.092614,0.048853,0.053281,0.040377
1.114537,1.299721,1.300324,1.273445,0.629367,0.806709,0.807475,0.786962,0.558676,0.537524,0.578145,0.622197,0.437221,0.453724,0.415501,0.376053,0.066021,0.050947,0.065507,0.046939,0.094865,0.048834,0.053252,0.040449
1.111172,1.296419,1.297146,1.27012,0.62688,0.803406,0.804237,0.783647,0.558849,0.537615,0.57824,0.622359,0.436988,0.453664,0.415414,0.375994,0.066259,0.050032,0.064575,0.046283,0.09723,0.048817,0.053229,0.040542
1.107764,1.293067,1.293898,1.266742,0.62451,0.800126,0.801028,0.780361,0.55902,0.537734,0.578365,0.622546,0.436778,0.453604,0.415332,0.375937,0.066466,0.049269,0.063786,0.045749,0.099716,0.048805,0.053213,0.040656
1.104317,1.289667,1.290587,1.263317,0.622268,0.796871,0.797851,0.777104,0.559183,0.537868,0.578507,0.622746,0.436596,0.453541,0.415257,0.375883,0.066643,0.04864,0.063127,0.045325,0.102325,0.048799,0.053205,0.040794
1.100835,1.286225,1.287218,1.259851,0.620163,0.793646,0.794707,0.773878,0.559337,0.538009,0.578655,0.622949,0.436447,0.453478,0.415189,0.375831,0.06679,0.048128,0.062582,0.044997,0.105061,0.048802,0.053208,0.040959
1.097322,1.282745,1.2838,1.256348,0.618205,0.790453,0.7916,0.770682,0.559479,0.538147,0.578801,0.623146,0.436335,0.453414,0.41513,0.375781,0.06691,0.047714,0.062135,0.044753,0.107929,0.048817,0.053223,0.041155
1.093781,1.27923,1.280337,1.252814,0.616405,0.787297,0.788532,0.767517,0.559606,0.538276,0.578937,0.623331,0.436264,0.453349,0.415079,0.375734,0.067005,0.04738,0.061772,0.044579,0.110932,0.048848,0.053254,0.041384
1.090218,1.275686,1.276836,1.249255,0.614773,0.784183,0.785506,0.764386,0.559718,0.53839,0.579055,0.623497,0.436238,0.453284,0.415037,0.375688,0.067076,0.047111,0.061479,0.044462,0.114075,0.0489,0.053303,0.041653
1.086634,1.272117,1.273303,1.245674,0.613321,0.781115,0.782528,0.761289,0.559814,0.538486,0.579151,0.62364,0.436261,0.453218,0.415004,0.375644,0.067126,0.046891,0.061242,0.044393,0.11736,0.048976,0.053374,0.041964
1.083033,1.268528,1.269743,1.242076,0.61206,0.778101,0.779601,0.758227,0.559892,0.53856,0.579222,0.623757,0.436332,0.453153,0.414979,0.375601,0.067157,0.046709,0.06105,0.044361,0.12079,0.049084,0.053473,0.042325
1.079417,1.264922,1.266161,1.238464,0.611,0.775145,0.77673,0.755203,0.559952,0.53861,0.579265,0.623845,0.436454,0.453088,0.414962,0.375561,0.067171,0.046555,0.060894,0.044359,0.124368,0.04923,0.053605,0.04274
1.07579,1.261302,1.26256,1.234841,0.610155,0.772253,0.773921,0.752219,0.559993,0.538636,0.57928,0.623904,0.436625,0.453023,0.414951,0.375524,0.067172,0.046418,0.060764,0.044378,0.128095,0.049419,0.053775,0.043217
1.072152,1.257672,1.258944,1.23121,0.609533,0.769434,0.77118,0.749277,0.560016,0.538637,0.579267,0.623935,0.436846,0.452958,0.414943,0.375492,0.06716,0.046294,0.060654,0.044413,0.13197,0.04966,0.05399,0.043762
1.068507,1.254035,1.255315,1.227572,0.609147,0.766693,0.768512,0.746381,0.56002,0.538614,0.579228,0.623939,0.437114,0.452893,0.414934,0.375467,0.067138,0.046176,0.060557,0.044458,0.135994,0.04996,0.054255,0.044383
1.064855,1.250392,1.251676,1.22393,0.609006,0.764037,0.765923,0.743534,0.560008,0.53857,0.579164,0.623918,0.437429,0.452829,0.414924,0.375452,0.067106,0.046061,0.060468,0.044511,0.140163,0.050324,0.054576,0.045088
