L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.646752,0.742635,0.754125,0.721442,0.804813,0.996775,1.008283,0.994321,0.558737,0.540544,0.580423,0.622414,0.459574,0.493389,0.458395,0.416726,0.277281,0.108975,0.107992,0.109899,0.07561,0.062227,0.062312,0.048075
0.654382,0.754758,0.766214,0.73369,0.798545,0.990524,1.002008,0.987994,0.558715,0.540289,0.580137,0.622229,0.459489,0.493318,0.458316,0.416666,0.273118,0.107456,0.10669,0.107788,0.075735,0.062238,0.062244,0.04799
0.662193,0.767107,0.778508,0.746164,0.792296,0.984284,0.995739,0.981671,0.558738,0.54004,0.579851,0.622039,0.459386,0.493244,0.458232,0.416603,0.268625,0.105807,0.105246,0.105507,0.075867,0.062259,0.062176,0.047903
0.670191,0.779676,0.791005,0.758859,0.786067,0.978057,0.989476,0.975353,0.558802,0.539805,0.579574,0.621854,0.459264,0.493166,0.458141,0.416535,0.263821,0.104052,0.103687,0.103087,0.076005,0.062287,0.062108,0.047813
0.678381,0.792458,0.803702,0.771769,0.779859,0.971842,0.983221,0.969041,0.558897,0.53959,0.579318,0.621683,0.459125,0.493086,0.458043,0.416463,0.258725,0.102212,0.102042,0.100559,0.076151,0.062323,0.062039,0.047722
0.68677,0.805443,0.816594,0.784886,0.77367,0.96564,0.976975,0.962734,0.559018,0.539406,0.579094,0.621537,0.458968,0.493002,0.457939,0.416386,0.253361,0.10031,0.100338,0.097953,0.076308,0.062365,0.061968,0.047627
0.695365,0.81862,0.829676,0.798202,0.7675,0.959452,0.970739,0.956434,0.559158,0.539257,0.578912,0.621425,0.458797,0.492914,0.457828,0.416306,0.24775,0.098363,0.0986,0.095297,0.076476,0.062411,0.061893,0.047531
0.704171,0.831978,0.84294,0.811706,0.761345,0.953276,0.964514,0.950141,0.559312,0.53915,0.578781,0.621355,0.458615,0.492822,0.457713,0.416222,0.24192,0.096389,0.096853,0.092619,0.076656,0.062461,0.061814,0.047432
0.713195,0.845504,0.856376,0.825388,0.755201,0.947113,0.958303,0.943856,0.559477,0.53909,0.578706,0.621334,0.458427,0.492725,0.457593,0.416136,0.235893,0.094404,0.095117,0.089946,0.076851,0.06251,0.06173,0.047332
0.722441,0.859184,0.869973,0.839236,0.749063,0.94096,0.952105,0.937578,0.55965,0.53908,0.578693,0.621368,0.458237,0.492623,0.45747,0.416046,0.229698,0.092425,0.093413,0.087303,0.077064,0.062555,0.061641,0.047229
0.73191,0.873003,0.883716,0.85324,0.742923,0.934815,0.945921,0.931309,0.559829,0.539122,0.578742,0.621459,0.458052,0.492515,0.457344,0.415955,0.22336,0.090467,0.091758,0.084714,0.077296,0.062594,0.061547,0.047125
0.741604,0.886945,0.897589,0.867387,0.736778,0.928678,0.939749,0.925047,0.560015,0.539216,0.578852,0.62161,0.457878,0.492404,0.457218,0.415863,0.216904,0.088545,0.09017,0.082203,0.077549,0.062624,0.061448,0.047019
0.751522,0.900995,0.911576,0.881666,0.730625,0.922546,0.93359,0.918793,0.560211,0.539363,0.57902,0.62182,0.457719,0.49229,0.457092,0.41577,0.210358,0.086677,0.088665,0.079791,0.077824,0.062643,0.061343,0.046913
0.761664,0.915136,0.925661,0.896065,0.724462,0.916416,0.927439,0.912545,0.560421,0.539559,0.579239,0.622086,0.457581,0.492175,0.456967,0.415677,0.203748,0.084878,0.087258,0.077499,0.07812,0.062647,0.061232,0.046805
0.772031,0.929352,0.939825,0.910571,0.718292,0.910283,0.921296,0.906301,0.560654,0.539801,0.579505,0.622404,0.457468,0.492061,0.456845,0.415586,0.197103,0.083167,0.085964,0.075347,0.078434,0.062634,0.061117,0.046697
0.782624,0.943629,0.954054,0.925172,0.712114,0.904142,0.915155,0.900058,0.560921,0.540083,0.579807,0.622768,0.457384,0.491949,0.456726,0.415497,0.190452,0.081562,0.084801,0.073352,0.078764,0.062601,0.060997,0.046589
0.793443,0.95795,0.968332,0.939856,0.705929,0.89799,0.909015,0.893815,0.561235,0.540398,0.58014,0.623172,0.45733,0.491841,0.456612,0.41541,0.183825,0.080085,0.083786,0.071533,0.079108,0.062545,0.060872,0.046482
0.804485,0.972301,0.982642,0.954609,0.699739,0.891822,0.902872,0.887569,0.561606,0.54074,0.580493,0.623607,0.45731,0.491739,0.456506,0.415328,0.17725,0.078756,0.082936,0.069908,0.079464,0.062464,0.060742,0.046376
0.815743,0.986665,0.99697,0.969419,0.693546,0.885637,0.896724,0.881317,0.562044,0.541102,0.580859,0.624066,0.457323,0.491645,0.456409,0.415249,0.170754,0.077601,0.082271,0.068494,0.079827,0.062358,0.060608,0.046272
0.827206,1.001027,1.011299,0.984272,0.687353,0.879435,0.890568,0.87506,0.562559,0.541477,0.58123,0.624539,0.45737,0.491562,0.456325,0.415177,0.164363,0.076641,0.081808,0.067309,0.080195,0.062227,0.060469,0.046171
0.838861,1.01537,1.025612,0.999152,0.681164,0.873219,0.884403,0.868796,0.563157,0.541858,0.5816,0.625019,0.45745,0.491489,0.456257,0.41511,0.158097,0.075901,0.081567,0.066371,0.080564,0.062073,0.060324,0.046075
0.850691,1.029675,1.039888,1.014041,0.674983,0.866993,0.878231,0.862526,0.563842,0.542237,0.581962,0.625498,0.457563,0.491431,0.456207,0.415051,0.151977,0.075402,0.081568,0.065697,0.080929,0.061901,0.060173,0.045984
0.862678,1.043921,1.054107,1.028921,0.668813,0.860764,0.872053,0.856251,0.564618,0.542609,0.582312,0.625969,0.457708,0.491388,0.456177,0.414999,0.146022,0.075167,0.081829,0.065304,0.08129,0.061712,0.060016,0.0459
0.874797,1.058089,1.068243,1.043769,0.662655,0.854536,0.865872,0.849972,0.565484,0.542966,0.582646,0.626427,0.457883,0.491361,0.456166,0.414955,0.140249,0.075213,0.082365,0.065208,0.081646,0.061512,0.059852,0.045822
0.887023,1.072152,1.082268,1.058558,0.65651,0.848316,0.85969,0.843691,0.566436,0.543306,0.58296,0.626866,0.458087,0.491352,0.456175,0.414921,0.134675,0.075557,0.083188,0.065422,0.081996,0.061303,0.059682,0.045753
0.899328,1.086087,1.096155,1.073258,0.650379,0.842106,0.85351,0.83741,0.56747,0.543626,0.583252,0.627284,0.458317,0.49136,0.456201,0.414896,0.129318,0.076213,0.08431,0.065958,0.082343,0.061087,0.059507,0.045691
0.911681,1.099864,1.109871,1.087835,0.644262,0.83591,0.847333,0.831129,0.568577,0.543925,0.583518,0.627679,0.45857,0.491383,0.456243,0.414882,0.124194,0.07719,0.085737,0.066824,0.082689,0.060867,0.059327,0.045637
0.924051,1.113453,1.123384,1.102254,0.638157,0.82973,0.84116,0.824852,0.569748,0.544203,0.58376,0.628051,0.458843,0.49142,0.456299,0.414877,0.119318,0.078492,0.087471,0.068023,0.083035,0.060645,0.059143,0.04559
0.936402,1.126821,1.13666,1.116472,0.632066,0.823564,0.834992,0.818577,0.57097,0.544464,0.583977,0.628401,0.459133,0.49147,0.456366,0.414881,0.114704,0.080117,0.08951,0.069553,0.083386,0.060422,0.058956,0.04555
0.948698,1.139932,1.149664,1.130447,0.625986,0.817414,0.82883,0.812307,0.572227,0.544709,0.584174,0.628733,0.459435,0.491531,0.456442,0.414894,0.110363,0.082058,0.091847,0.071409,0.083746,0.0602,0.058766,0.045515
0.9609,1.15275,1.162357,1.14413,0.619919,0.811277,0.822672,0.806042,0.573505,0.544944,0.584355,0.629048,0.459746,0.491603,0.456523,0.414913,0.106305,0.084302,0.094467,0.073577,0.084118,0.059978,0.058576,0.045486
0.972966,1.165237,1.174703,1.157473,0.613863,0.805152,0.816521,0.799781,0.574784,0.545172,0.584526,0.629353,0.460062,0.491684,0.456608,0.414938,0.102536,0.086828,0.097354,0.076037,0.084508,0.059757,0.058384,0.04546
0.984849,1.177355,1.186664,1.170424,0.607819,0.799039,0.810374,0.793524,0.576046,0.545399,0.584693,0.629652,0.460379,0.491773,0.456695,0.414969,0.099061,0.089611,0.100483,0.078765,0.084919,0.059537,0.058193,0.045438
0.996503,1.189065,1.1982,1.182932,0.601787,0.792935,0.804233,0.787271,0.57727,0.54563,0.584865,0.62995,0.460693,0.491869,0.456782,0.415005,0.09588,0.092619,0.103822,0.081729,0.085359,0.059319,0.058003,0.045419
1.007878,1.200331,1.209274,1.194948,0.595768,0.78684,0.798097,0.78102,0.578433,0.545871,0.585048,0.630254,0.461002,0.491968,0.456867,0.415047,0.092989,0.095815,0.107336,0.08489,0.085831,0.059102,0.057813,0.0454
1.018924,1.211115,1.219846,1.206426,0.589764,0.780753,0.791967,0.774772,0.57951,0.546127,0.585249,0.63057,0.461303,0.49207,0.456949,0.415093,0.090377,0.099157,0.11098,0.088206,0.086342,0.058887,0.057626,0.045382
1.029589,1.221384,1.229881,1.217319,0.583778,0.774674,0.785843,0.768527,0.580481,0.546402,0.585476,0.630901,0.461593,0.492173,0.457028,0.415143,0.088033,0.102601,0.114705,0.091628,0.086897,0.058675,0.057441,0.045365
1.039824,1.231106,1.239346,1.227589,0.57781,0.768603,0.779724,0.762284,0.581328,0.546702,0.585734,0.631252,0.46187,0.492274,0.457101,0.415197,0.08594,0.106096,0.118459,0.095103,0.087503,0.058465,0.057258,0.045347
1.049578,1.240251,1.248211,1.237198,0.571865,0.762539,0.773613,0.756044,0.582034,0.547027,0.586027,0.631625,0.462133,0.492373,0.457169,0.415255,0.084077,0.10959,0.122188,0.098573,0.088165,0.058258,0.057078,0.045328
1.058804,1.248792,1.256452,1.246116,0.565944,0.756485,0.767508,0.749806,0.582588,0.54738,0.586357,0.63202,0.462379,0.492468,0.45723,0.415314,0.082421,0.11303,0.125835,0.101979,0.088891,0.058056,0.0569,0.045308
1.067456,1.256705,1.264049,1.254318,0.560052,0.750442,0.761412,0.743572,0.582985,0.547759,0.586723,0.632436,0.462608,0.492557,0.457285,0.415376,0.080945,0.116361,0.129346,0.105261,0.089685,0.05786,0.056725,0.045287
1.075491,1.26397,1.270983,1.261783,0.554192,0.74441,0.755325,0.737342,0.583225,0.548163,0.587123,0.632869,0.462819,0.49264,0.457332,0.415437,0.079622,0.11953,0.132664,0.108362,0.090555,0.057671,0.056552,0.045264
1.08287,1.270568,1.277242,1.268499,0.548366,0.738391,0.749247,0.731116,0.583311,0.548584,0.587552,0.633312,0.463009,0.492716,0.457371,0.415498,0.078422,0.122484,0.135737,0.111225,0.091508,0.05749,0.056382,0.045241
1.089558,1.276485,1.282816,1.274458,0.542579,0.732388,0.743178,0.724895,0.583257,0.549017,0.588001,0.63376,0.463179,0.492786,0.457402,0.415558,0.077316,0.125175,0.138512,0.113798,0.09255,0.057319,0.056214,0.045216
1.095524,1.281709,1.287699,1.279658,0.536833,0.726401,0.737119,0.718681,0.58308,0.549452,0.588461,0.634201,0.463328,0.492848,0.457423,0.415613,0.076278,0.127556,0.140945,0.116036,0.093687,0.057159,0.056048,0.045192
1.100741,1.286232,1.29189,1.284102,0.531134,0.720433,0.731069,0.712474,0.582802,0.549877,0.58892,0.634628,0.463455,0.492904,0.457435,0.415664,0.075282,0.129585,0.142994,0.117898,0.094925,0.057011,0.055884,0.045169
1.105189,1.290052,1.295393,1.287798,0.525485,0.714484,0.725029,0.706275,0.582449,0.550283,0.589365,0.635029,0.46356,0.492952,0.457437,0.41571,0.074307,0.131221,0.144623,0.119351,0.09627,0.056874,0.055723,0.045149
1.108853,1.293168,1.298216,1.29076,0.51989,0.708554,0.718998,0.700087,0.582047,0.550658,0.589782,0.635395,0.463643,0.492993,0.457431,0.415749,0.073338,0.132433,0.145804,0.120368,0.097726,0.056748,0.055564,0.045132
1.111728,1.295586,1.300371,1.293006,0.514354,0.702644,0.712976,0.69391,0.581623,0.550992,0.590161,0.635715,0.463706,0.493027,0.457415,0.415782,0.072365,0.133193,0.146514,0.120927,0.099297,0.056632,0.055409,0.04512
1.113817,1.297318,1.301877,1.294556,0.508882,0.696752,0.706963,0.687745,0.5812,0.551275,0.590489,0.635983,0.463751,0.493052,0.457392,0.41581,0.071383,0.133478,0.146738,0.121016,0.100988,0.056527,0.055257,0.045113
1.11513,1.298383,1.302757,1.295436,0.503479,0.690879,0.700957,0.681594,0.580797,0.551499,0.59076,0.636192,0.463779,0.49307,0.457362,0.415833,0.070396,0.133276,0.146467,0.120627,0.102801,0.056428,0.055109,0.045112
1.115688,1.298804,1.30304,1.295677,0.498153,0.685021,0.69496,0.675457,0.580431,0.551661,0.590968,0.636337,0.463793,0.493078,0.457326,0.415852,0.069413,0.132581,0.1457,0.119763,0.104739,0.056335,0.054968,0.045118
1.11552,1.298612,1.302759,1.295313,0.492909,0.679179,0.688971,0.669335,0.580112,0.551758,0.591111,0.636417,0.463795,0.493078,0.457288,0.415869,0.06845,0.131395,0.144445,0.118431,0.106805,0.056245,0.054833,0.04513
1.114663,1.297846,1.301952,1.294382,0.487757,0.673352,0.682991,0.66323,0.579845,0.551789,0.591188,0.636433,0.46379,0.493071,0.457248,0.415885,0.067528,0.129731,0.142715,0.116645,0.109001,0.056156,0.054705,0.045149
1.113163,1.296547,1.300662,1.292924,0.482705,0.667538,0.67702,0.657141,0.579634,0.551759,0.591202,0.636389,0.463781,0.493057,0.457211,0.415902,0.066671,0.127611,0.140532,0.114428,0.11133,0.056066,0.054584,0.045176
1.111076,1.294765,1.298934,1.290986,0.477766,0.661738,0.671058,0.651071,0.579477,0.551672,0.591159,0.63629,0.46377,0.493039,0.457178,0.41592,0.065905,0.125066,0.137928,0.11181,0.113795,0.055972,0.054471,0.04521
1.10846,1.292551,1.296818,1.288615,0.472952,0.655952,0.665107,0.645021,0.579368,0.551534,0.591066,0.636141,0.463762,0.493019,0.457154,0.415941,0.065254,0.122134,0.134938,0.108828,0.116398,0.055874,0.054366,0.045251
1.105381,1.289958,1.294365,1.28586,0.468278,0.650182,0.659169,0.638992,0.579302,0.551352,0.590929,0.635949,0.463759,0.492999,0.457141,0.415964,0.064741,0.118861,0.131607,0.105526,0.119145,0.055771,0.054269,0.045301
1.101907,1.287039,1.291623,1.282771,0.463762,0.644429,0.653247,0.632987,0.579272,0.551132,0.590755,0.635722,0.463766,0.492982,0.457143,0.41599,0.06438,0.115301,0.127987,0.101956,0.122041,0.055663,0.054181,0.04536
1.098104,1.283843,1.288639,1.279395,0.459422,0.638696,0.647345,0.62701,0.57927,0.55088,0.590551,0.635464,0.463785,0.492971,0.457162,0.41602,0.064177,0.11151,0.124133,0.098176,0.125092,0.055551,0.054103,0.045431
1.094036,1.280415,1.285452,1.275775,0.455281,0.632987,0.641469,0.621065,0.579292,0.550603,0.59032,0.635184,0.463819,0.492968,0.457201,0.416053,0.06413,0.107549,0.120103,0.094244,0.128304,0.055437,0.054037,0.045516
1.089755,1.276788,1.282095,1.271949,0.451362,0.627306,0.635627,0.615158,0.579332,0.550303,0.590068,0.634886,0.46387,0.492976,0.457262,0.416089,0.064233,0.103479,0.115957,0.090223,0.131685,0.055326,0.053985,0.04562
1.085307,1.272989,1.278591,1.267948,0.447692,0.621661,0.629828,0.609294,0.579387,0.549987,0.589796,0.634576,0.463943,0.492997,0.457344,0.416129,0.064471,0.09936,0.111752,0.086174,0.135245,0.055223,0.053953,0.045747
1.080725,1.269036,1.274952,1.263793,0.444298,0.616061,0.624083,0.603483,0.579453,0.549656,0.589506,0.634258,0.464039,0.493034,0.457445,0.416172,0.064826,0.095251,0.107546,0.082156,0.13899,0.055136,0.053943,0.045906
1.076031,1.264936,1.271184,1.259503,0.44121,0.610516,0.618403,0.597733,0.579532,0.549315,0.589201,0.633938,0.46416,0.493088,0.457561,0.416219,0.065275,0.091206,0.103391,0.078222,0.142929,0.055075,0.05396,0.046106
1.071237,1.260694,1.267288,1.255088,0.438457,0.60504,0.612802,0.592056,0.579622,0.548966,0.588883,0.633622,0.46431,0.49316,0.457685,0.416271,0.065796,0.087276,0.099337,0.074423,0.14707,0.055053,0.054009,0.046359
1.066349,1.256309,1.263258,1.250554,0.436067,0.599647,0.607292,0.586464,0.579724,0.548615,0.588555,0.633314,0.46449,0.49325,0.457814,0.416327,0.066366,0.083506,0.095429,0.070805,0.151419,0.055083,0.054098,0.046676
1.061368,1.251779,1.259088,1.245902,0.434066,0.594355,0.601886,0.58097,0.579839,0.548265,0.588222,0.633021,0.464703,0.493358,0.457943,0.416391,0.066965,0.079934,0.091705,0.067403,0.15598,0.055184,0.054233,0.047074
1.056292,1.247102,1.25477,1.241134,0.432481,0.589184,0.596601,0.57559,0.579965,0.547921,0.58789,0.632748,0.464948,0.493482,0.458068,0.416461,0.067573,0.076593,0.088198,0.064248,0.160757,0.055372,0.054427,0.047569
1.051119,1.242275,1.250299,1.236248,0.431333,0.584156,0.591455,0.570341,0.580102,0.547589,0.587564,0.632502,0.465229,0.493619,0.458188,0.416539,0.068175,0.073505,0.084931,0.06136,0.165748,0.055669,0.054692,0.04818
1.045846,1.237299,1.245668,1.231244,0.430639,0.579296,0.58647,0.565244,0.58025,0.547274,0.587252,0.632288,0.465545,0.493765,0.458299,0.416626,0.068756,0.070687,0.081922,0.058751,0.170951,0.056093,0.055045,0.048928
1.04047,1.232175,1.240877,1.22612,0.430412,0.57463,0.581674,0.560318,0.580408,0.54698,0.586961,0.632109,0.465899,0.493914,0.4584,0.416722,0.069307,0.068147,0.079181,0.056428,0.176358,0.056668,0.055506,0.049833
1.034993,1.226908,1.235924,1.220878,0.430658,0.570187,0.577094,0.555587,0.580572,0.546711,0.586696,0.631968,0.466293,0.49406,0.458488,0.416825,0.069819,0.065888,0.076711,0.054388,0.181959,0.057414,0.056095,0.050916
1.029416,1.221503,1.230813,1.215519,0.431378,0.565999,0.572761,0.551076,0.580742,0.546469,0.586461,0.631868,0.46673,0.494197,0.458563,0.416935,0.070288,0.063907,0.074511,0.052623,0.187738,0.05835,0.056835,0.052198
1.023742,1.215968,1.225549,1.210046,0.432564,0.562101,0.568707,0.546812,0.580915,0.546257,0.586261,0.631808,0.467213,0.494317,0.458622,0.417051,0.07071,0.062195,0.072574,0.051119,0.193674,0.059496,0.057746,0.053695
1.017977,1.210313,1.22014,1.204464,0.434201,0.558527,0.564961,0.542827,0.58109,0.546075,0.586097,0.631787,0.467747,0.494416,0.458662,0.41717,0.071085,0.060739,0.070888,0.049859,0.199743,0.060867,0.058847,0.055425
1.012128,1.204548,1.214597,1.19878,0.436267,0.555316,0.561558,0.539155,0.581264,0.545924,0.585971,0.631805,0.468336,0.494486,0.458678,0.417292,0.071414,0.059523,0.06944,0.048821,0.205914,0.062474,0.06015,0.057398
1.006202,1.198687,1.208931,1.193,0.438735,0.552508,0.558534,0.535834,0.581437,0.545802,0.585882,0.631857,0.468984,0.494525,0.458663,0.417414,0.0717,0.058526,0.06821,0.047981,0.212151,0.064323,0.061665,0.059624
1.000208,1.192739,1.203154,1.187133,0.44157,0.550143,0.555927,0.532906,0.581606,0.545708,0.585828,0.631939,0.469699,0.494528,0.458611,0.417536,0.071946,0.057726,0.067178,0.047316,0.218416,0.066415,0.0634,0.062102
0.994152,1.186718,1.197281,1.181188,0.444734,0.548261,0.553778,0.530415,0.581772,0.545639,0.585806,0.632048,0.470484,0.494495,0.458517,0.417654,0.072157,0.057098,0.066322,0.046798,0.224662,0.068744,0.065356,0.064828
0.988045,1.180634,1.191325,1.175177,0.448188,0.5469,0.552133,0.528408,0.581933,0.545594,0.585815,0.632179,0.471345,0.494425,0.458378,0.417769,0.072338,0.056618,0.065619,0.046404,0.230842,0.071295,0.067531,0.06779
0.981893,1.174497,1.185299,1.169106,0.451892,0.546098,0.551033,0.526931,0.582089,0.545569,0.58585,0.632328,0.472287,0.49432,0.458195,0.417879,0.072495,0.056263,0.065047,0.046111,0.236907,0.074047,0.069916,0.070969
0.975702,1.168317,1.179214,1.162987,0.45581,0.545884,0.55052,0.52603,0.58224,0.545563,0.585909,0.632489,0.473312,0.494182,0.457971,0.417981,0.072633,0.05601,0.064585,0.045897,0.242805,0.076972,0.072499,0.074338
0.969481,1.162102,1.173083,1.156827,0.459911,0.546287,0.550627,0.525745,0.582387,0.545574,0.585988,0.63266,0.474419,0.494018,0.457711,0.418076,0.072756,0.05584,0.064214,0.045744,0.248487,0.080034,0.075258,0.077863
0.963233,1.155859,1.166913,1.150631,0.464171,0.547326,0.551382,0.526112,0.582529,0.5456,0.586084,0.632837,0.475606,0.493835,0.457424,0.418162,0.072868,0.055736,0.063918,0.045637,0.253908,0.083196,0.078166,0.081504
0.956963,1.149592,1.160712,1.144406,0.468576,0.549016,0.552805,0.527155,0.582668,0.54564,0.586193,0.633017,0.476863,0.493643,0.457118,0.41824,0.072973,0.055682,0.063682,0.045562,0.259028,0.086418,0.081187,0.085218
0.950675,1.143306,1.154487,1.138156,0.473118,0.551361,0.554904,0.528891,0.582804,0.54569,0.586312,0.633197,0.47818,0.493453,0.456807,0.41831,0.073074,0.055667,0.063494,0.045508,0.263811,0.089656,0.084285,0.088956
0.944372,1.137004,1.148241,1.131885,0.477796,0.554361,0.557678,0.531322,0.582938,0.545749,0.586438,0.633374,0.479542,0.493279,0.456504,0.418376,0.073173,0.055679,0.063342,0.045466,0.268231,0.092869,0.087414,0.092665
0.938056,1.130688,1.14198,1.125594,0.482611,0.558005,0.561119,0.534442,0.583069,0.545816,0.586568,0.633548,0.480932,0.493136,0.456228,0.418444,0.073273,0.05571,0.063219,0.045431,0.272262,0.096018,0.090531,0.096294
0.931729,1.124362,1.135704,1.119288,0.487568,0.562281,0.565209,0.538235,0.583197,0.545888,0.586699,0.633716,0.482332,0.493039,0.455993,0.41852,0.073374,0.055755,0.063117,0.045398,0.275887,0.099061,0.093587,0.099788
0.925392,1.118027,1.129416,1.112967,0.492669,0.567165,0.569924,0.542677,0.583323,0.545965,0.586828,0.633877,0.483724,0.493002,0.455815,0.418612,0.073479,0.055807,0.063031,0.045364,0.279092,0.101964,0.096538,0.103097
0.919048,1.111684,1.123114,1.106634,0.497917,0.57263,0.575238,0.54774,0.583446,0.546045,0.586954,0.634029,0.485089,0.49303,0.455702,0.418727,0.073589,0.055863,0.062955,0.045327,0.281864,0.10469,0.09934,0.106175
0.912696,1.105334,1.1168,1.10029,0.503313,0.578642,0.581116,0.553393,0.583566,0.546127,0.587078,0.634172,0.48641,0.493127,0.455663,0.418871,0.073704,0.05592,0.062885,0.045287,0.284198,0.107206,0.101952,0.10898
0.906337,1.09898,1.110474,1.093936,0.508857,0.585161,0.587528,0.559603,0.583684,0.546212,0.5872,0.634305,0.487672,0.493289,0.455699,0.41905,0.073825,0.055976,0.06282,0.045242,0.286087,0.109482,0.10434,0.111478
0.899973,1.092621,1.104134,1.087574,0.514549,0.592148,0.594438,0.56634,0.583798,0.546298,0.58732,0.634428,0.488861,0.493512,0.455812,0.419269,0.073954,0.05603,0.062757,0.045194,0.287531,0.111493,0.106475,0.11364
0.893604,1.08626,1.097782,1.081205,0.520387,0.599567,0.601816,0.573572,0.58391,0.546386,0.587439,0.634541,0.489965,0.493793,0.456002,0.419531,0.07409,0.056081,0.062695,0.045142,0.288528,0.113218,0.108334,0.115446
0.88723,1.079898,1.091422,1.074832,0.52637,0.607381,0.609633,0.58127,0.584019,0.546476,0.587557,0.634645,0.490975,0.494126,0.456266,0.419837,0.074234,0.056127,0.062632,0.045087,0.289081,0.114643,0.109902,0.116884
0.880854,1.073536,1.085054,1.068455,0.532496,0.615561,0.617862,0.589409,0.584126,0.546568,0.587671,0.634742,0.491883,0.494507,0.456603,0.42019,0.074386,0.05617,0.06257,0.04503,0.289194,0.115761,0.111168,0.117946
0.874475,1.067175,1.078683,1.062075,0.538765,0.62408,0.626478,0.597962,0.584232,0.546663,0.587781,0.634833,0.492686,0.494933,0.457006,0.420586,0.074546,0.05621,0.062505,0.044969,0.288872,0.11657,0.112129,0.118632
0.868096,1.060817,1.072311,1.055694,0.545177,0.632916,0.635459,0.606906,0.584336,0.546761,0.587888,0.634921,0.493381,0.495398,0.457471,0.421024,0.074713,0.056247,0.062439,0.044906,0.28812,0.117073,0.112787,0.118948
0.861715,1.054462,1.06594,1.049313,0.551732,0.642052,0.644785,0.616222,0.58444,0.546863,0.587992,0.635006,0.493968,0.495898,0.457989,0.421498,0.074886,0.05628,0.06237,0.04484,0.286947,0.117277,0.113147,0.118904
0.855335,1.048111,1.059572,1.042933,0.55843,0.651473,0.654441,0.625888,0.584542,0.54697,0.588094,0.635091,0.494449,0.496427,0.458551,0.422004,0.075062,0.05631,0.0623,0.044771,0.285361,0.117195,0.113221,0.118514
0.848957,1.041764,1.053209,1.036554,0.565272,0.661172,0.664411,0.635887,0.584643,0.547082,0.588196,0.635176,0.494829,0.49698,0.459149,0.422532,0.07524,0.056338,0.062229,0.044699,0.283371,0.116842,0.113022,0.117797
0.842579,1.035422,1.046854,1.030177,0.57226,0.671142,0.674681,0.646205,0.584741,0.547198,0.588301,0.635265,0.495111,0.497552,0.459772,0.423076,0.075415,0.056361,0.062158,0.044622,0.280989,0.116237,0.112566,0.116773
0.836203,1.029086,1.040507,1.023802,0.579397,0.681379,0.68524,0.656828,0.584837,0.54732,0.588409,0.635356,0.4953,0.498135,0.460413,0.423626,0.075585,0.056381,0.06209,0.044542,0.278224,0.1154,0.111873,0.115467
0.829827,1.022754,1.03417,1.017429,0.586683,0.691881,0.696076,0.667743,0.58493,0.547447,0.588522,0.635451,0.495401,0.498723,0.461061,0.424174,0.07575,0.056396,0.062023,0.044457,0.27509,0.114354,0.110964,0.113904
0.823451,1.016428,1.027842,1.011058,0.594122,0.702644,0.707178,0.678936,0.585021,0.547579,0.588641,0.635552,0.495419,0.499307,0.461707,0.424712,0.075909,0.056406,0.061957,0.044369,0.271599,0.113123,0.10986,0.112112
0.817077,1.010107,1.021522,1.00469,0.601717,0.713666,0.718534,0.690397,0.585111,0.547714,0.588765,0.635656,0.495357,0.499877,0.462343,0.42523,0.076062,0.056411,0.061891,0.044278,0.267765,0.111729,0.108586,0.110121
0.810704,1.003792,1.015211,0.998325,0.609471,0.724942,0.730133,0.702114,0.585199,0.547852,0.588894,0.635765,0.49522,0.500424,0.46296,0.42572,0.07621,0.056408,0.061823,0.044183,0.263604,0.110198,0.107165,0.107959
0.804334,0.997482,1.008906,0.991963,0.617389,0.736466,0.741962,0.714074,0.585284,0.547992,0.589026,0.635877,0.495009,0.500938,0.463547,0.426174,0.076353,0.056398,0.061753,0.044087,0.259132,0.108552,0.105621,0.105655
0.797968,0.991178,1.002609,0.985605,0.625474,0.748228,0.75401,0.726268,0.585362,0.548131,0.58916,0.635989,0.494728,0.501408,0.464096,0.426583,0.076492,0.056377,0.06168,0.04399,0.254367,0.106813,0.103978,0.103236
0.791608,0.98488,0.99632,0.979253,0.633731,0.760218,0.766262,0.738681,0.585432,0.548267,0.589293,0.636101,0.494376,0.501826,0.464596,0.426939,0.076627,0.056345,0.061604,0.043893,0.249326,0.105004,0.102259,0.10073
0.785257,0.978588,0.990038,0.972907,0.642165,0.772423,0.778705,0.751303,0.585489,0.5484,0.589423,0.63621,0.493954,0.502181,0.465037,0.427234,0.076761,0.0563,0.061524,0.043798,0.24403,0.103143,0.100488,0.098163
0.778917,0.972302,0.983765,0.96657,0.650779,0.784829,0.791324,0.764121,0.585531,0.548526,0.589548,0.636314,0.49346,0.502464,0.465408,0.427461,0.076893,0.056241,0.061439,0.043708,0.2385,0.10125,0.098687,0.09556
0.772594,0.966024,0.977499,0.960242,0.659579,0.79742,0.804106,0.777122,0.585553,0.548643,0.589663,0.636411,0.492894,0.502667,0.465701,0.427613,0.077025,0.056166,0.06135,0.043624,0.23276,0.099341,0.096876,0.092945
