FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
13.493207,-5.246712,-32.523811,-5.903626,748.760315,0.530634
13.701602,-5.017127,-32.749287,-5.57247,748.463806,0.164609
13.913951,0,-32.970753,0,748.175964,0
14.130305,0,-33.188091,0,747.897278,0
14.350716,0,-33.401199,0,747.628052,0
14.575232,0,-33.609993,0,747.368713,0
14.803908,0,-33.814384,0,747.119568,0
15.036783,0,-34.014305,0,746.881226,0
15.273871,0,-34.209694,0,746.65387,0
15.51516,0,-34.400501,0,746.437988,0
15.760621,0,-34.586693,0,746.233948,0
16.010231,0,-34.768257,0,746.041931,0
16.263981,0,-34.945187,0,745.862366,0
16.521879,0,-35.117489,0,745.695618,0
16.783932,0,-35.285183,0,745.541931,0
17.050127,0,-35.448288,0,745.401733,0
17.320419,0,-35.606834,0,745.275391,0
17.594751,0,-35.760864,0,745.163208,0
17.873049,0,-35.910412,0,745.065369,0
18.155239,0,-36.055511,0,744.9823,0
18.441277,0,-36.196182,0,744.914185,0
18.731112,0,-36.332447,0,744.861511,0
19.024691,0,-36.464344,0,744.824524,0
19.321947,0,-36.591904,0,744.803528,0
19.622797,0,-36.715164,0,744.798889,0
19.92716,0,-36.834183,0,744.810791,0
20.234961,0,-36.949001,0,744.839417,0
20.546118,0,-37.059673,0,744.885193,0
20.860558,0,-37.166248,0,744.948364,0
21.178194,0,-37.268795,0,745.029358,0
21.49894,0,-37.367367,0,745.128357,0
21.822706,0,-37.462017,0,745.245605,0
22.149416,0,-37.552799,0,745.381226,0
22.479002,0,-37.639751,0,745.535461,0
22.811407,0,-37.722904,0,745.708557,0
23.146568,0,-37.802292,0,745.900757,0
23.484415,0,-37.877964,0,746.112305,0
23.824862,0,-37.949951,0,746.343262,0
24.167816,0,-38.018299,0,746.593933,0
24.513208,0,-38.083065,0,746.864197,0
24.860987,0,-38.144295,0,747.154297,0
25.211107,0,-38.202045,0,747.464294,0
25.563522,0,-38.256371,0,747.794373,0
25.918171,0,-38.307331,0,748.144653,0
26.27496,0,-38.354988,0,748.515137,0
26.633791,0,-38.399403,0,748.905884,0
26.994564,0,-38.440636,0,749.316895,0
27.357199,0,-38.478741,0,749.748169,0
27.721634,0,-38.513763,0,750.199585,0
28.087812,0,-38.54575,0,750.671326,0
28.455677,0,-38.574757,0,751.163452,0
28.825167,0,-38.600838,0,751.675781,0
29.196211,0,-38.624065,0,752.208435,0
29.568745,0,-38.644516,0,752.761047,0
29.942705,0,-38.662254,0,753.333923,0
30.318052,0,-38.677361,0,753.926575,0
30.694736,0,-38.689919,0,754.539246,0
31.072718,0,-38.70002,0,755.171814,0
31.451948,0,-38.707756,0,755.823975,0
31.832367,0,-38.7132,0,756.495728,0
32.21394,0,-38.716431,0,757.186707,0
32.596619,0,-38.71751,0,757.89679,0
32.980396,0,-38.716522,0,758.625732,0
33.365238,0,-38.713558,0,759.373413,0
33.751122,0,-38.708717,0,760.139587,0
34.138023,0,-38.70211,0,760.924072,0
34.525898,0,-38.693855,0,761.72644,0
34.914726,0,-38.684086,0,762.546387,0
35.304508,0,-38.672916,0,763.383606,0
35.695263,0,-38.660469,0,764.237915,0
36.087013,0,-38.646851,0,765.108765,0
36.479786,0,-38.63216,0,765.995911,0
36.873596,0,-38.616505,0,766.899109,0
37.268444,0,-38.599968,0,767.817627,0
37.664345,0,-38.582657,0,768.751282,0
38.061325,0,-38.564663,0,769.699463,0
38.459427,0,-38.546116,0,770.661926,0
38.858696,0,-38.52713,0,771.638,0
39.259193,0,-38.507847,0,772.627563,0
39.660954,0,-38.488403,0,773.629944,0
40.064003,0,-38.468922,0,774.644714,0
40.468384,0,-38.449528,0,775.671204,0
40.874134,0,-38.430321,0,776.709106,0
41.2813,0,-38.411404,0,777.757751,0
41.689926,0,-38.392849,0,778.816711,0
42.100044,0,-38.374737,0,779.885498,0
42.511673,0,-38.357143,0,780.963623,0
42.924816,0,-38.340157,0,782.050415,0
43.339493,0,-38.323872,0,783.145264,0
43.755733,0,-38.308395,0,784.247742,0
44.173584,0,-38.293839,0,785.357178,0
44.593075,0,-38.280296,0,786.473267,0
45.01424,0,-38.267891,0,787.595154,0
45.437084,0,-38.256699,0,788.722412,0
45.86161,0,-38.246803,0,789.854431,0
46.287807,0,-38.238274,0,790.990601,0
46.715668,0,-38.231148,0,792.130371,0
47.145187,0,-38.225479,0,793.273071,0
47.576363,0,-38.221287,0,794.418213,0
48.009209,0,-38.218613,0,795.565247,0
48.443707,0,-38.217506,0,796.713562,0
48.879829,0,-38.218018,0,797.862549,0
49.31757,0,-38.2202,0,799.011475,0
49.756889,0,-38.224121,0,800.159851,0
50.197784,0,-38.229813,0,801.307068,0
50.640232,0,-38.237316,0,802.452637,0
51.084202,0,-38.246632,0,803.595825,0
51.529652,0,-38.257751,0,804.736206,0
51.976524,0,-38.270664,0,805.872986,0
52.42477,0,-38.285339,0,807.005615,0
52.874363,0,-38.301773,0,808.133423,0
53.325302,0,-38.31992,0,809.255798,0
53.777584,0,-38.339775,0,810.372253,0
54.231182,0,-38.361317,0,811.482239,0
54.68605,0,-38.384533,0,812.585022,0
55.142136,0,-38.409424,0,813.679871,0
55.59938,0,-38.43597,0,814.766235,0
56.057758,0,-38.46413,0,815.843506,0
56.517242,0,-38.493866,0,816.91095,0
56.977814,0,-38.525093,0,817.968079,0
57.439445,0,-38.557735,0,819.01416,0
57.902081,0,-38.591709,0,820.048523,0
58.365643,0,-38.626919,0,821.070618,0
58.83009,0,-38.663284,0,822.079468,0
59.295361,0,-38.700726,0,823.074524,0
59.761425,0,-38.739151,0,824.055054,0
60.228222,0,-38.778492,0,825.020447,0
60.695709,0,-38.818661,0,825.969849,0
61.163811,0,-38.859585,0,826.902649,0
61.632454,0,-38.901173,0,827.817993,0
62.101597,0,-38.94331,0,828.71521,0
62.571182,0,-38.985874,0,829.593445,0
63.041187,0,-39.02874,0,830.452087,0
63.511566,0,-39.071758,0,831.290222,0
63.982258,0,-39.114788,0,832.107178,0
64.453201,0,-39.157688,0,832.9021,0
64.924339,0,-39.200321,0,833.674194,0
65.395584,0,-39.242554,0,834.422546,0
65.866905,0,-39.284252,0,835.146362,0
66.338242,-0.412574,-39.325275,0.841796,835.844849,0.084546
66.809547,-0.400636,-39.365475,0.712189,836.517151,1.123542
67.280777,-0.387363,-39.404705,0.576469,837.162415,2.216663
67.751862,-0.372682,-39.442814,0.434503,837.779785,3.365196
68.22271,-0.356512,-39.479649,0.286162,838.368286,4.570407
68.693298,-0.338783,-39.51503,0.131339,838.927002,5.833475
69.163544,-0.319448,-39.54879,-0.030056,839.455078,7.155478
69.633453,-0.298477,-39.58075,-0.198096,839.951538,8.5374
70.102966,-0.275846,-39.610722,-0.372853,840.415588,9.980183
70.572052,-0.251521,-39.638531,-0.554399,840.846252,11.484758
71.040619,-0.225461,-39.664024,-0.742808,841.242554,13.052057
71.508606,-0.197633,-39.687046,-0.938151,841.603699,14.682969
71.975967,-0.16804,-39.707428,-1.14048,841.928406,16.37829
72.442673,-0.13673,-39.725006,-1.349827,842.215942,18.138699
72.908722,-0.103798,-39.739613,-1.566199,842.465454,19.964764
73.374115,-0.069371,-39.751049,-1.789582,842.67572,21.856985
73.838837,-0.033591,-39.759117,-2.019938,842.846191,23.815804
74.302849,0.003388,-39.763622,-2.257215,842.975403,25.841635
74.766098,0.041388,-39.764339,-2.501343,843.062622,27.934811
75.228546,0.080195,-39.761051,-2.752244,843.106689,30.095549
75.690186,0.119541,-39.75354,-3.009826,843.106628,32.32391
76.150978,0.159106,-39.741589,-3.273988,843.061646,34.619797
76.610916,0.198524,-39.724979,-3.544625,842.97052,36.982983
77.069954,0.237386,-39.703526,-3.821611,842.832336,39.413143
77.528038,0.275246,-39.67704,-4.104803,842.646301,41.909855
77.9851,0.311595,-39.645317,-4.394024,842.411255,44.472595
78.441101,0.345852,-39.608166,-4.689054,842.126038,47.1007
78.895981,0.377351,-39.565372,-4.989624,841.789795,49.793331
79.349693,0.40534,-39.516712,-5.295415,841.401672,52.549465
79.802185,0.428995,-39.461975,-5.606066,840.960632,55.367935
80.253357,0.447425,-39.400932,-5.921168,840.46582,58.247433
80.703125,0.459667,-39.333389,-6.240277,839.91626,61.186527
81.151367,0.464677,-39.259144,-6.56291,839.310852,64.183662
81.598022,0.461324,-39.177998,-6.888542,838.648804,67.237106
82.043007,0.448399,-39.089752,-7.216599,837.929077,70.344986
82.486252,0.424646,-38.994221,-7.546445,837.150818,73.505264
82.927635,0.388799,-38.891228,-7.877385,836.313293,76.715767
83.36705,0.339611,-38.780582,-8.20867,835.415466,79.974236
83.804314,0.27587,-38.662136,-8.539511,834.456543,83.27832
84.239296,0.19639,-38.535706,-8.869094,833.435425,86.625679
84.671844,0.10001,-38.401108,-9.196574,832.35144,90.013855
85.101837,-0.014403,-38.258167,-9.521093,831.203613,93.440315
85.529137,-0.147935,-38.106705,-9.841786,829.991211,96.902473
85.953583,-0.301601,-37.946548,-10.157798,828.71344,100.397736
86.375008,-0.476309,-37.777542,-10.468294,827.369385,103.923515
86.793243,-0.672844,-37.599545,-10.772477,825.958496,107.477287
87.208107,-0.891861,-37.412422,-11.069573,824.479736,111.056564
87.619415,-1.133889,-37.216057,-11.358839,822.932251,114.658867
88.027016,-1.399334,-37.010326,-11.639551,821.315552,118.281723
88.43074,-1.688489,-36.795128,-11.911023,819.628906,121.922691
88.830421,-2.001525,-36.570366,-12.17261,817.87146,125.579384
89.225861,-2.338488,-36.335953,-12.42371,816.042847,129.249542
89.616852,-2.699304,-36.091801,-12.663769,814.142273,132.931046
90.003197,-3.083786,-35.837822,-12.892272,812.168884,136.621857
90.384712,-3.491653,-35.57394,-13.108727,810.122253,140.320023
90.761215,-3.922542,-35.300079,-13.312655,808.001709,144.023621
91.132515,-4.376014,-35.016182,-13.503598,805.806763,147.730728
91.498428,-4.851546,-34.722218,-13.681105,803.536987,151.43959
91.858711,-5.34853,-34.418175,-13.84472,801.191711,155.148514
92.213127,-5.866289,-34.104053,-13.99399,798.770569,158.855942
92.561409,-6.404103,-33.779858,-14.12846,796.273071,162.56044
92.903336,-6.961233,-33.445614,-14.247666,793.698669,166.260681
93.238632,-7.536934,-33.101341,-14.351144,791.047058,169.955276
93.567078,-8.130452,-32.747066,-14.438426,788.317871,173.642929
93.888397,-8.741011,-32.382832,-14.509047,785.510864,177.322388
94.202309,-9.367805,-32.008682,-14.562547,782.625854,180.992523
94.508484,-10.010006,-31.62467,-14.598474,779.662415,184.652222
94.806633,-10.666775,-31.230854,-14.616393,776.620117,188.300507
95.096405,-11.337279,-30.827316,-14.615879,773.498901,191.936493
95.377495,-12.020699,-30.414152,-14.596517,770.298523,195.55925
95.649567,-12.71623,-29.991478,-14.557919,767.019043,199.167969
95.912262,-13.423088,-29.559431,-14.499732,763.660156,202.761826
96.165199,-14.140502,-29.118162,-14.421659,760.222046,206.340073
96.408012,-14.867705,-28.667831,-14.32345,756.704346,209.902176
96.64032,-15.603942,-28.208616,-14.204914,753.107239,213.447571
96.861748,-16.348465,-27.740692,-14.065902,749.430542,216.975845
97.071945,-17.100534,-27.264256,-13.906305,745.674316,220.486588
97.270531,-17.859409,-26.77951,-13.726068,741.838806,223.979431
97.457123,-18.624352,-26.286694,-13.525182,737.924194,227.45401
97.631294,-19.394619,-25.786045,-13.303683,733.930542,230.910156
97.792671,-20.169464,-25.277834,-13.061657,729.857971,234.347748
97.940826,-20.948166,-24.762325,-12.799232,725.706665,237.766754
98.075417,-21.730036,-24.239824,-12.51658,721.476807,241.167206
98.196068,-22.514425,-23.710636,-12.213904,717.168762,244.549133
98.302429,-23.300709,-23.1751,-11.891436,712.782959,247.912613
98.394112,-24.088268,-22.633566,-11.549443,708.319641,251.257828
98.470734,-24.87648,-22.086395,-11.188228,703.779053,254.584991
98.531891,-25.664715,-21.53396,-10.808124,699.161865,257.894501
98.577164,-26.452366,-20.976639,-10.409505,694.468262,261.186768
98.606178,-27.238874,-20.414825,-9.992768,689.698853,264.462189
98.618523,-28.023735,-19.848932,-9.558333,684.854126,267.721252
98.613861,-28.80648,-19.279371,-9.106641,679.934753,270.964386
98.591812,-29.586668,-18.70656,-8.638162,674.941406,274.192108
98.552025,-30.363867,-18.130922,-8.1534,669.874695,277.40509
98.494133,-31.137657,-17.552874,-7.6529,664.735168,280.604126
98.417786,-31.90764,-16.972841,-7.137223,659.523682,283.789886
98.322601,-32.673447,-16.391264,-6.606954,654.241028,286.963257
98.208252,-33.434734,-15.808578,-6.062688,648.888,290.124908
98.074387,-34.191189,-15.225224,-5.505048,643.465576,293.275635
97.920662,-34.942505,-14.641644,-4.93469,637.974609,296.416168
97.746735,-35.688381,-14.05829,-4.352309,632.41626,299.547516
97.552261,-36.428535,-13.475616,-3.758634,626.79126,302.670532
97.336975,-37.162689,-12.894088,-3.154425,621.100952,305.786346
97.100555,-37.890606,-12.314163,-2.540453,615.346252,308.895782
96.842758,-38.612057,-11.736306,-1.917502,609.528442,311.999908
96.563301,-39.326836,-11.160975,-1.286371,603.648743,315.099548
96.261955,-40.034714,-10.588628,-0.647875,597.708618,318.195587
95.938438,-40.735428,-10.019727,-0.002846,591.70929,321.289001
95.592514,-41.428692,-9.454731,0.64787,585.652039,324.380829
95.223961,-42.114235,-8.894114,1.303416,579.538391,327.472107
94.832596,-42.791801,-8.338348,1.962933,573.36969,330.563782
94.418251,-43.461166,-7.787921,2.625559,567.147766,333.65683
93.980804,-44.122143,-7.243319,3.290428,560.874207,336.752014
93.520126,-44.774513,-6.705025,3.956673,554.550598,339.85022
93.036095,-45.418037,-6.173517,4.623417,548.178894,342.95224
92.52858,-46.052437,-5.64927,5.289783,541.760559,346.059113
91.997513,-46.67741,-5.132751,5.9549,535.297607,349.171753
91.442825,-47.292686,-4.624418,6.617912,528.791931,352.291077
90.864517,-47.898014,-4.124717,7.277994,522.245361,355.417816
90.262627,-48.493195,-3.634072,7.934352,515.660034,358.552704
89.637169,-49.078011,-3.152892,8.586216,509.037964,361.696442
88.988235,-49.652264,-2.681584,9.232829,502.381287,364.849854
88.315865,-50.215725,-2.220547,9.873456,495.692108,368.013702
87.620155,-50.768181,-1.770178,10.50738,488.972626,371.188843
86.901222,-51.309425,-1.330859,11.133938,482.225067,374.376068
86.15921,-51.839272,-0.902956,11.752502,475.451721,377.57608
85.394295,-52.357578,-0.48681,12.362492,468.65509,380.789459
84.606697,-52.864201,-0.082745,12.963346,461.837463,384.016968
83.796593,-53.359009,0.308945,13.554544,455.001373,387.259155
82.964272,-53.841873,0.687993,14.135606,448.14917,390.516876
82.109962,-54.312668,1.05416,14.706088,441.283386,393.790802
81.233978,-54.771282,1.407245,15.265603,434.406555,397.081635
80.336655,-55.21764,1.74707,15.813803,427.521362,400.390045
79.418289,-55.651695,2.073479,16.350384,420.630524,403.716644
78.479294,-56.073395,2.386332,16.875074,413.736694,407.061951
77.519997,-56.482689,2.685503,17.387634,406.84259,410.426758
76.540817,-56.879539,2.970878,17.887852,399.950897,413.811615
75.542152,-57.263908,3.24237,18.375534,393.064453,417.217224
74.524475,-57.635773,3.499915,18.850527,386.185974,420.644226
73.488274,-57.995155,3.74348,19.3127,379.31839,424.093079
72.434052,-58.342083,3.973067,19.761963,372.464508,427.564331
71.362343,-58.676575,4.188705,20.198252,365.627228,431.058411
70.273674,-58.99865,4.390457,20.621523,358.809387,434.575928
69.168602,-59.308319,4.578403,21.031765,352.013763,438.11734
68.047752,-59.605618,4.752653,21.428988,345.243225,441.683289
66.911751,-59.890602,4.913332,21.813231,338.500702,445.274048
65.761292,-60.163349,5.060585,22.184566,331.788849,448.890106
64.597099,-60.423965,5.19456,22.5431,325.110687,452.531647
63.419888,-60.672535,5.315413,22.888952,318.468933,456.198975
62.230431,-60.909134,5.423308,23.222248,311.866333,459.892395
61.02951,-61.13382,5.518426,23.543127,305.305542,463.612244
59.817966,-61.346649,5.600971,23.851738,298.789246,467.358673
58.596668,-61.547714,5.671177,24.148262,292.319946,471.131897
57.366547,-61.737122,5.729306,24.432892,285.90033,474.931824
56.128532,-61.915024,5.775645,24.705841,279.532898,478.758514
54.883556,-62.08157,5.810497,24.967323,273.220154,482.611725
53.632549,-62.236889,5.83419,25.217556,266.964355,486.491455
52.376442,-62.381107,5.847049,25.456783,260.767792,490.397552
51.116192,-62.514351,5.849411,25.685255,254.63269,494.329865
49.852798,-62.636776,5.841611,25.903254,248.561142,498.288025
48.587303,-62.748562,5.82398,26.111061,242.555283,502.271637
47.320755,-62.849918,5.796854,26.308968,236.617111,506.280212
46.054192,-62.941074,5.760569,26.497271,230.748581,510.313202
44.788635,-63.022247,5.715467,26.676262,224.951431,514.369995
43.525093,-63.093632,5.661902,26.846241,219.227371,518.44989
42.264572,-63.155441,5.600255,27.007502,213.577988,522.552124
41.008083,-63.207905,5.530926,27.160339,208.004837,526.676147
39.756611,-63.251259,5.454323,27.305052,202.50943,530.820862
38.511158,-63.285767,5.370871,27.441954,197.093109,534.985168
37.272675,-63.31168,5.280976,27.571363,191.757217,539.168152
36.042099,-63.329231,5.185037,27.693617,186.502853,543.368591
34.82037,-63.338654,5.083431,27.809042,181.33107,547.58551
33.608402,-63.340172,4.976521,27.917976,176.242798,551.817688
32.407097,-63.334023,4.864655,28.020769,171.238892,556.063843
31.217314,-63.32048,4.748179,28.117765,166.320129,560.322632
30.039865,-63.299793,4.627439,28.209312,161.487198,564.592651
28.875551,-63.272213,4.502776,28.29575,156.740723,568.872375
27.725132,-63.237957,4.374544,28.377398,152.081161,573.160095
26.589354,-63.197212,4.243114,28.454554,147.508896,577.454468
25.468964,-63.150158,4.108858,28.527519,143.024139,581.753906
24.364668,-63.097,3.972149,28.59659,138.62709,586.056885
23.277145,-63.037949,3.833346,28.662079,134.317947,590.361389
22.207014,-62.973236,3.692786,28.724308,130.096725,594.665833
21.154837,-62.903049,3.550793,28.783594,125.963417,598.968323
20.121132,-62.827579,3.407681,28.840258,121.917801,603.26709
19.106384,-62.746956,3.263767,28.894609,117.959663,607.560303
18.11105,-62.661312,3.119364,28.946955,114.088646,611.846313
17.135571,-62.570786,2.974789,28.997597,110.304382,616.123169
16.180357,-62.475525,2.830371,29.04682,106.606461,620.388916
15.245782,-62.375683,2.686448,29.094877,102.994347,624.641663
14.332174,-62.271381,2.543362,29.142014,99.467445,628.879333
13.439816,-62.162708,2.401453,29.188431,96.02504,633.100098
12.568954,-62.049725,2.261039,29.234329,92.666359,637.302124
11.719811,-61.932495,2.122413,29.279898,89.390572,641.483459
10.892596,-61.811085,1.985835,29.325321,86.196831,645.642151
10.087489,-61.685589,1.85154,29.3708,83.08432,649.776184
9.304642,-61.556087,1.719736,29.416534,80.052132,653.883728
8.544158,-61.422646,1.590614,29.462719,77.099266,657.96283
7.80611,-61.285313,1.464342,29.509521,74.224632,662.011414
7.090539,-61.144104,1.341082,29.557098,71.427116,666.027954
6.397473,-60.999039,1.220992,29.605572,68.705574,670.010742
5.726915,-60.850163,1.104232,29.65506,66.058937,673.957886
5.078839,-60.697517,0.990954,29.705662,63.486073,677.867371
4.453177,-60.541164,0.88129,29.757465,60.985847,681.737793
3.849816,-60.381134,0.775341,29.810528,58.557076,685.567139
3.268608,-60.217434,0.673186,29.864902,56.19849,689.353821
2.709394,-60.050049,0.574883,29.920631,53.908852,693.096375
2.172005,-59.878963,0.480471,29.977757,51.686848,696.793274
1.656272,-59.704189,0.389975,30.036329,49.531223,700.443115
1.162006,-59.525749,0.303409,30.096409,47.440784,704.044189
0.688989,-59.343681,0.220775,30.158054,45.414284,707.595032
0.236971,-59.157993,0.142069,30.221302,43.450466,711.094421
-0.194326,-58.968674,0.067289,30.286175,41.548019,714.541016
-0.605203,-58.775681,-0.00356,30.352657,39.705692,717.933594
-0.995974,-58.578983,-0.070475,30.420734,37.922173,721.271057
-1.366967,-58.378571,-0.133467,30.490377,36.196209,724.552246
-1.718526,-58.17445,-0.192559,30.561556,34.526546,727.776184
-2.051004,-57.966644,-0.247793,30.634243,32.911999,730.94165
-2.364761,-57.755157,-0.299221,30.708414,31.351362,734.047791
-2.660164,-57.539974,-0.346902,30.78404,29.843395,737.093445
-2.937583,-57.321072,-0.390901,30.861105,28.386841,740.078186
-3.197398,-57.098419,-0.431287,30.939594,26.980505,743.00116
-3.44,-56.872032,-0.46813,31.019506,25.623198,745.861694
-3.665789,-56.641933,-0.501488,31.10084,24.313845,748.659058
-3.875176,-56.40818,-0.53141,31.183586,23.051311,751.392761
-4.068578,-56.170788,-0.557948,31.267733,21.834465,754.062073
-4.246411,-55.929768,-0.581148,31.353243,20.662174,756.666504
-4.409083,-55.685104,-0.601062,31.440069,19.5333,759.20575
-4.556997,-55.436768,-0.617749,31.528166,18.446777,761.679626
-4.690549,-55.184776,-0.631284,31.617498,17.401585,764.087708
-4.810139,-54.929161,-0.641747,31.708042,16.396711,766.429688
-4.916175,-54.669987,-0.649223,31.799799,15.431204,768.705261
-5.00908,-54.407303,-0.653798,31.892765,14.504045,770.914246
-5.089295,-54.141129,-0.655556,31.986935,13.614224,773.05658
-5.157269,-53.871475,-0.65458,32.082298,12.760784,775.132324
-5.213458,-53.598354,-0.650936,32.178837,11.942832,777.141418
-5.258318,-53.3218,-0.644695,32.276539,11.159472,779.084045
-5.292299,-53.041889,-0.635934,32.375374,10.409927,780.960144
-5.315854,-52.75869,-0.62474,32.475342,9.693364,782.769836
-5.329443,-52.472294,-0.611215,32.576397,9.008946,784.513062
-5.333546,-52.182755,-0.595478,32.678501,8.35584,786.190125
-5.328658,-51.890129,-0.57765,32.781612,7.733268,787.801453
-5.315291,-51.594486,-0.55786,32.885685,7.140454,789.347107
-5.293976,-51.295925,-0.536239,32.990692,6.576683,790.827637
-5.265256,-50.994541,-0.512921,33.096622,6.041238,792.243164
-5.229689,-50.690464,-0.48803,33.203453,5.533402,793.594177
-5.187834,-50.383812,-0.461692,33.31118,5.052462,794.880859
-5.140225,-50.074696,-0.434035,33.419765,4.597638,796.103821
-5.087358,-49.763195,-0.405202,33.529175,4.168216,797.263367
-5.029675,-49.449413,-0.375349,33.639366,3.763479,798.360229
-4.967573,-49.133465,-0.344653,33.750298,3.382711,799.394836
-4.901433,-48.815468,-0.313307,33.861923,3.025196,800.367554
-4.831633,-48.495548,-0.281506,33.97419,2.690219,801.278992
-4.758568,-48.173809,-0.24944,34.08704,2.377004,802.129578
-4.682638,-47.850338,-0.217282,34.200397,2.084774,802.919922
-4.604224,-47.525204,-0.185176,34.314175,1.812755,803.650696
-4.523674,-47.198494,-0.153239,34.428284,1.56017,804.322388
-4.441301,-46.8703,-0.121561,34.542648,1.326364,804.935852
-4.357386,-46.540749,-0.090203,34.657188,1.11068,805.491455
-4.272198,-46.209938,-0.059209,34.771847,0.912463,805.98999
-4.185996,-45.877953,-0.028619,34.886543,0.730996,806.431702
-4.099035,-45.544842,0.001523,35.001186,0.565504,806.817688
-4.011552,-45.210655,0.03117,35.115673,0.415271,807.148438
-3.923769,-44.875446,0.060278,35.229893,0.279582,807.424866
-3.835886,-44.539303,0.088807,35.343735,0.157841,807.6474
-3.748097,-44.202324,0.11674,35.457085,0.04945,807.816895
0,-43.864616,0,35.569828,0,807.933716
0,-43.526241,0,35.681835,0,807.998718
0,-43.187237,0,35.792969,0,808.012573
0,-42.847618,0,35.903076,0,807.976013
0,-42.507408,0,36.012012,0,807.889832
0,-42.166664,0,36.119637,0,807.754822
0,-41.825459,0,36.225815,0,807.571594
0,-41.483891,0,36.330402,0,807.340637
0,-41.142017,0,36.43327,0,807.062744
0,-40.799892,0,36.534256,0,806.738708
0,-40.457516,0,36.633198,0,806.369385
0,-40.114918,0,36.729931,0,805.955505
0,-39.772144,0,36.82428,0,805.497864
0,-39.429245,0,36.9161,0,804.997131
0,-39.086304,0,37.005219,0,804.453979
0,-38.743378,0,37.091461,0,803.868958
0,-38.400505,0,37.174667,0,803.243164
0,-38.057728,0,37.254658,0,802.577393
0,-37.715073,0,37.331257,0,801.872437
0,-37.372608,0,37.404312,0,801.129028
0,-37.030399,0,37.473663,0,800.348083
0,-36.688522,0,37.539177,0,799.530212
0,-36.347031,0,37.600685,0,798.676331
-2.000967,-36.005966,0.617098,37.658016,0.025427,797.78717
-1.949921,-35.665352,0.629247,37.710999,0.083737,796.86377
-1.900706,-35.325237,0.640691,37.759464,0.143831,795.906982
-1.853291,-34.985676,0.651505,37.803238,0.205472,794.917786
-1.807647,-34.646736,0.661752,37.842167,0.26848,793.896851
-1.763765,-34.308487,0.671481,37.876106,0.332676,792.845093
-1.721647,-33.970985,0.68071,37.9049,0.397823,791.763489
-1.681291,-33.63427,0.689433,37.928394,0.463682,790.652893
-1.642677,-33.298374,0.697634,37.946472,0.530074,789.514343
-1.605755,-32.963341,0.705302,37.959007,0.59682,788.348694
-1.57046,-32.629238,0.712441,37.965897,0.663802,787.157166
-1.536724,-32.296135,0.719073,37.967056,0.7309,785.940491
-1.504499,-31.964102,0.725243,37.962402,0.797935,784.699646
-1.473758,-31.633196,0.731003,37.951839,0.864788,783.435486
-1.444482,-31.303444,0.736412,37.935284,0.931281,782.149292
-1.416647,-30.974869,0.741523,37.912651,0.997295,780.842102
-1.390216,-30.647495,0.746377,37.883873,1.06271,779.514832
-1.365139,-30.321381,0.750989,37.848904,1.127467,778.168457
-1.341371,-29.996595,0.755343,37.80772,1.191506,776.804138
-1.318871,-29.673208,0.759407,37.760296,1.254768,775.422668
-1.297613,-29.351271,0.763135,37.70665,1.317133,774.025146
-1.277567,-29.030811,0.766482,37.646782,1.378483,772.612671
-1.258696,-28.711849,0.769423,37.580704,1.438757,771.18634
-1.24095,-28.394415,0.771954,37.508457,1.497838,769.747192
-1.224272,-28.078556,0.774097,37.430088,1.555724,768.296265
-1.208615,-27.764317,0.775889,37.345661,1.612416,766.834412
