L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.88536,1.083486,1.089417,1.056565,0.567203,0.77075,0.782612,0.738698,0.595082,0.58444,0.634003,0.680227,0.44326,0.459847,0.41527,0.363368,0.10435,0.070355,0.086863,0.060886,0.081761,0.049719,0.05617,0.040205
0.899276,1.098326,1.103898,1.072172,0.560611,0.764066,0.775905,0.731913,0.597181,0.585912,0.635407,0.681853,0.443594,0.45984,0.415282,0.363428,0.099799,0.072787,0.089582,0.062641,0.082188,0.049589,0.056013,0.040186
0.913142,1.112873,1.118053,1.087474,0.554034,0.757388,0.7692,0.72513,0.599265,0.587419,0.63685,0.683505,0.443932,0.459832,0.415297,0.363488,0.095606,0.075581,0.092639,0.064781,0.082653,0.049465,0.055863,0.040178
0.926901,1.127079,1.131835,1.102417,0.547471,0.750717,0.762497,0.718349,0.601312,0.588952,0.638321,0.68517,0.44427,0.459825,0.415313,0.363546,0.091781,0.078716,0.096013,0.06729,0.083159,0.049347,0.05572,0.040182
0.94049,1.140895,1.145195,1.116942,0.540922,0.74405,0.755798,0.71157,0.603304,0.590497,0.639804,0.686833,0.444605,0.459816,0.415328,0.363602,0.088328,0.082165,0.09968,0.07014,0.083711,0.049235,0.055586,0.040197
0.953841,1.154269,1.158086,1.130995,0.534389,0.737386,0.749102,0.704794,0.605226,0.59204,0.641282,0.688476,0.44493,0.459807,0.415343,0.363655,0.085247,0.085889,0.103604,0.0733,0.084314,0.04913,0.055461,0.040223
0.966883,1.167149,1.170461,1.14452,0.527871,0.730725,0.742409,0.698021,0.607062,0.593562,0.642736,0.690081,0.445242,0.459796,0.415357,0.363703,0.082531,0.089844,0.107744,0.076726,0.084972,0.049032,0.055344,0.04026
0.979543,1.17948,1.182272,1.157462,0.521369,0.724065,0.735721,0.691251,0.6088,0.595043,0.644145,0.691627,0.445534,0.459784,0.415367,0.363746,0.080166,0.093978,0.112049,0.080366,0.085691,0.048942,0.055235,0.040307
0.991747,1.191209,1.193475,1.16977,0.514885,0.717405,0.729036,0.684485,0.610427,0.596461,0.645488,0.693095,0.445802,0.459769,0.415373,0.363783,0.078133,0.098231,0.116459,0.08416,0.086478,0.04886,0.055133,0.040363
1.00342,1.202284,1.204025,1.181394,0.50842,0.710745,0.722356,0.677724,0.611933,0.597793,0.646742,0.694462,0.446038,0.459751,0.415373,0.363814,0.076407,0.102538,0.12091,0.08804,0.087337,0.048786,0.055037,0.040425
1.014489,1.212654,1.213883,1.192288,0.501974,0.704084,0.71568,0.670968,0.61331,0.599017,0.647888,0.695709,0.446237,0.459728,0.415366,0.363838,0.074957,0.106829,0.125331,0.091932,0.088275,0.048721,0.054947,0.040492
1.024883,1.222271,1.22301,1.20241,0.495549,0.697421,0.709009,0.664216,0.614551,0.60011,0.648906,0.696818,0.446395,0.4597,0.41535,0.363853,0.073749,0.111031,0.129645,0.095758,0.089297,0.048665,0.054861,0.040562
1.034535,1.231093,1.231374,1.211721,0.489148,0.690756,0.702344,0.657469,0.615652,0.601055,0.64978,0.697773,0.446506,0.459666,0.415325,0.36386,0.072746,0.115069,0.133776,0.099438,0.090409,0.048619,0.054778,0.040635
1.043379,1.239079,1.238945,1.220188,0.482771,0.684089,0.695683,0.650728,0.61661,0.601833,0.650497,0.698562,0.446567,0.459624,0.415288,0.363855,0.071908,0.118868,0.137644,0.102891,0.091615,0.048583,0.054696,0.040707
1.05136,1.246198,1.245699,1.22778,0.476424,0.67742,0.689028,0.643992,0.617424,0.602433,0.651046,0.699175,0.446574,0.459575,0.415239,0.363837,0.071197,0.122354,0.141173,0.10604,0.09292,0.048559,0.054615,0.040779
1.058425,1.252424,1.251618,1.234472,0.470109,0.670751,0.682378,0.637262,0.618092,0.602848,0.651423,0.699608,0.446524,0.459518,0.415177,0.363806,0.070576,0.125453,0.144291,0.108811,0.094329,0.048547,0.054533,0.040849
1.064533,1.25774,1.25669,1.240248,0.463831,0.664081,0.675732,0.630538,0.618617,0.603074,0.651624,0.699857,0.446418,0.459454,0.415103,0.36376,0.070013,0.128099,0.146929,0.111135,0.095847,0.048545,0.054446,0.040917
1.069654,1.262137,1.260911,1.245095,0.457596,0.65741,0.669091,0.62382,0.619003,0.603114,0.651653,0.699925,0.446255,0.459382,0.415015,0.363697,0.069479,0.13023,0.149031,0.112957,0.097478,0.048556,0.054354,0.040982
1.073767,1.265617,1.264287,1.249011,0.451411,0.650741,0.662454,0.617109,0.619257,0.602975,0.651514,0.699818,0.446037,0.459304,0.414915,0.363619,0.068956,0.131794,0.150547,0.11423,0.099229,0.048576,0.054252,0.041044
1.076868,1.268193,1.266834,1.252005,0.445284,0.644073,0.65582,0.610405,0.619389,0.602668,0.651218,0.699546,0.445768,0.459222,0.414804,0.363525,0.068431,0.13275,0.151442,0.114921,0.101104,0.048605,0.054139,0.041104
1.078966,1.269889,1.268575,1.254095,0.439225,0.637408,0.649188,0.603707,0.619415,0.602206,0.650774,0.699123,0.445454,0.459138,0.414684,0.363416,0.067902,0.133071,0.151696,0.115014,0.103111,0.048642,0.05401,0.041164
1.080086,1.270739,1.269547,1.25531,0.433245,0.630747,0.642559,0.597018,0.619349,0.601607,0.650198,0.698563,0.445102,0.459055,0.414556,0.363293,0.067375,0.132745,0.151303,0.114509,0.105256,0.048684,0.053864,0.041226
1.080268,1.270789,1.269794,1.25569,0.427359,0.624094,0.635931,0.590337,0.619211,0.600888,0.649505,0.697887,0.444723,0.458977,0.414424,0.363159,0.066861,0.131779,0.150274,0.113422,0.107548,0.048729,0.053698,0.041293
1.07957,1.270094,1.269368,1.255287,0.421581,0.61745,0.629304,0.583665,0.619018,0.600071,0.648714,0.697116,0.444328,0.458907,0.414291,0.363017,0.066379,0.130194,0.148639,0.111786,0.109995,0.048775,0.053508,0.041369
1.07806,1.268719,1.268329,1.254158,0.41593,0.610819,0.622677,0.577003,0.618789,0.599176,0.647844,0.696273,0.44393,0.45885,0.41416,0.362869,0.065953,0.128032,0.146439,0.109644,0.112606,0.04882,0.053292,0.041459
1.075818,1.266732,1.26674,1.252369,0.410426,0.604205,0.61605,0.570354,0.61854,0.598227,0.646917,0.695383,0.443545,0.458811,0.414035,0.362721,0.065604,0.125347,0.14373,0.107054,0.115392,0.04886,0.05305,0.041568
1.072932,1.264206,1.264668,1.249992,0.405092,0.597613,0.609424,0.563718,0.618288,0.597248,0.645958,0.694468,0.443188,0.458795,0.41392,0.362576,0.065353,0.122208,0.140579,0.104081,0.118361,0.048895,0.052779,0.041704
1.069494,1.261215,1.262178,1.247098,0.399953,0.591049,0.6028,0.5571,0.618045,0.596263,0.644991,0.693553,0.442877,0.458804,0.413819,0.36244,0.065215,0.118693,0.137059,0.100795,0.121524,0.048922,0.052481,0.041874
1.065591,1.257825,1.25933,1.243755,0.395035,0.584519,0.596181,0.550503,0.617828,0.595293,0.644039,0.69266,0.442627,0.458842,0.413734,0.362319,0.0652,0.114885,0.133249,0.097269,0.124891,0.048943,0.052158,0.042086
1.061305,1.254098,1.256176,1.240027,0.390369,0.578031,0.589571,0.543932,0.617647,0.594359,0.643126,0.691809,0.442454,0.458912,0.413669,0.362219,0.065311,0.110871,0.129226,0.093575,0.12847,0.048956,0.051815,0.042352
1.056709,1.250085,1.25276,1.235969,0.385984,0.571594,0.582974,0.537392,0.617517,0.593479,0.64227,0.691018,0.44237,0.459016,0.413626,0.362144,0.065547,0.106732,0.125066,0.089782,0.132271,0.048965,0.051457,0.042684
1.05186,1.245828,1.249115,1.231629,0.381913,0.565216,0.576399,0.530892,0.617446,0.592669,0.64149,0.690301,0.442389,0.459153,0.413607,0.3621,0.065899,0.102545,0.120838,0.085952,0.136302,0.048974,0.051096,0.043094
1.046805,1.241358,1.245263,1.227045,0.378189,0.558909,0.569856,0.524441,0.617441,0.591942,0.640799,0.689667,0.442519,0.459324,0.413613,0.362093,0.066355,0.098376,0.116604,0.082138,0.140569,0.048989,0.050743,0.043599
1.041581,1.236699,1.24122,1.222245,0.374844,0.552682,0.563358,0.518048,0.617505,0.591308,0.640205,0.689124,0.442767,0.459526,0.413644,0.362129,0.066897,0.094283,0.112419,0.078388,0.145078,0.049022,0.050414,0.044215
1.036215,1.231871,1.236995,1.217254,0.371912,0.546548,0.556917,0.511727,0.617638,0.590775,0.639715,0.688677,0.443135,0.459757,0.413701,0.36221,0.067509,0.090313,0.10833,0.074742,0.149831,0.049083,0.050128,0.044961
1.03073,1.226885,1.232593,1.21209,0.369423,0.540521,0.550551,0.50549,0.617834,0.590346,0.639331,0.688326,0.443624,0.460013,0.413781,0.362342,0.068173,0.086502,0.104374,0.071233,0.154832,0.049191,0.049905,0.045858
1.025141,1.221755,1.228021,1.206771,0.367407,0.534617,0.544278,0.499354,0.618086,0.590021,0.639051,0.688073,0.44423,0.460291,0.413884,0.362527,0.068871,0.082878,0.100582,0.067891,0.160079,0.049365,0.049768,0.046928
1.019462,1.216488,1.223282,1.20131,0.36589,0.528852,0.538118,0.493335,0.618383,0.589797,0.638869,0.687913,0.444945,0.460586,0.414008,0.362769,0.06959,0.079459,0.096976,0.064735,0.16557,0.049628,0.049741,0.048194
1.013703,1.211094,1.218383,1.195723,0.364895,0.523245,0.532093,0.487452,0.618714,0.589663,0.638775,0.687842,0.445762,0.460894,0.41415,0.36307,0.070316,0.076253,0.093569,0.061783,0.171297,0.050005,0.049848,0.049679
1.007873,1.205581,1.213331,1.190022,0.364439,0.517813,0.526226,0.481724,0.61907,0.589606,0.638756,0.687849,0.446669,0.461209,0.41431,0.363432,0.071036,0.073263,0.090368,0.059043,0.177252,0.050522,0.050111,0.051406
1.001978,1.199957,1.208133,1.184222,0.364537,0.512576,0.520541,0.47617,0.619438,0.589612,0.638794,0.687923,0.447657,0.461527,0.414486,0.363857,0.071741,0.070486,0.087376,0.056521,0.183421,0.051207,0.050553,0.053396
0.996023,1.194231,1.202799,1.178333,0.365196,0.507553,0.515062,0.470812,0.619807,0.589664,0.638874,0.688051,0.448716,0.461843,0.414677,0.364344,0.07242,0.067914,0.08459,0.054216,0.189788,0.052084,0.051193,0.055666
0.990013,1.18841,1.197338,1.172367,0.366419,0.502766,0.509814,0.465674,0.620167,0.589744,0.638977,0.688219,0.449836,0.462153,0.414882,0.364896,0.073066,0.06554,0.082007,0.052128,0.19633,0.053175,0.052048,0.058231
0.983952,1.182504,1.19176,1.166333,0.368205,0.498238,0.504824,0.46078,0.620508,0.589838,0.639088,0.688416,0.45101,0.462453,0.4151,0.365513,0.073673,0.063352,0.079621,0.050254,0.20302,0.054497,0.053131,0.061101
0.977842,1.176518,1.186072,1.160238,0.370546,0.493993,0.500118,0.456157,0.620821,0.589932,0.639195,0.688631,0.452232,0.46274,0.41533,0.366194,0.074236,0.061341,0.077426,0.048589,0.209829,0.056063,0.054451,0.064277
0.971684,1.170462,1.180283,1.154088,0.373429,0.490057,0.495726,0.451835,0.621099,0.590017,0.639287,0.688853,0.453498,0.463014,0.415569,0.366938,0.074752,0.059497,0.075416,0.047127,0.21672,0.057874,0.056011,0.067755
0.965481,1.16434,1.1744,1.147887,0.376837,0.486459,0.49168,0.447846,0.621335,0.590085,0.639357,0.689076,0.454804,0.463272,0.415814,0.367744,0.075219,0.057813,0.073586,0.04586,0.223652,0.059926,0.057808,0.071521
0.959232,1.158158,1.168428,1.141639,0.380746,0.483231,0.488015,0.444226,0.621527,0.590131,0.639401,0.689295,0.456148,0.463516,0.416063,0.36861,0.075636,0.056283,0.07193,0.044782,0.230583,0.062209,0.059833,0.075556
0.952938,1.15192,1.162372,1.135344,0.385127,0.480405,0.484764,0.441012,0.621673,0.590153,0.639419,0.689505,0.457528,0.463748,0.416314,0.36953,0.076004,0.054902,0.070445,0.04388,0.237466,0.064702,0.062073,0.079829
0.946599,1.145629,1.156237,1.129003,0.389945,0.478014,0.481965,0.438246,0.621771,0.590151,0.639411,0.689702,0.458941,0.463971,0.416568,0.370502,0.076325,0.053666,0.069124,0.043142,0.244252,0.06738,0.064506,0.084305
0.940213,1.139289,1.150026,1.122615,0.395156,0.476093,0.479654,0.435971,0.621826,0.590127,0.639382,0.689885,0.460387,0.464191,0.416827,0.371517,0.076601,0.052571,0.06796,0.042553,0.250894,0.070214,0.067109,0.088941
0.933782,1.1329,1.143743,1.116179,0.400714,0.474679,0.47787,0.43423,0.62184,0.590083,0.639334,0.690052,0.461861,0.464412,0.417096,0.372571,0.076835,0.051612,0.066945,0.042094,0.257343,0.07317,0.069855,0.093688
0.927305,1.126466,1.137393,1.109695,0.406566,0.473809,0.47665,0.433066,0.621818,0.590026,0.639274,0.690202,0.463358,0.464644,0.41738,0.373653,0.077033,0.050782,0.066067,0.041748,0.263556,0.076216,0.072713,0.098493
0.920783,1.119988,1.13098,1.103164,0.412657,0.473519,0.476035,0.432521,0.621767,0.589958,0.639207,0.690334,0.464875,0.464895,0.417686,0.374756,0.0772,0.050072,0.065315,0.041495,0.269491,0.079317,0.075655,0.103302
0.914218,1.113467,1.124507,1.096585,0.418928,0.473848,0.476064,0.432636,0.621695,0.589885,0.639137,0.69045,0.466404,0.465175,0.418022,0.375871,0.07734,0.049473,0.064675,0.041317,0.275112,0.082444,0.078653,0.108059
0.907613,1.106905,1.117981,1.089962,0.425322,0.474834,0.476779,0.433448,0.621606,0.58981,0.639067,0.69055,0.467939,0.465495,0.418397,0.376986,0.07746,0.048972,0.064134,0.041199,0.280388,0.085568,0.08168,0.112709
0.90097,1.100306,1.111405,1.083297,0.431783,0.476511,0.478219,0.434991,0.621508,0.589736,0.639001,0.690636,0.46947,0.465865,0.418817,0.378094,0.077564,0.048559,0.063678,0.041126,0.285296,0.08866,0.084711,0.117201
0.894291,1.09367,1.104787,1.076594,0.438258,0.478909,0.480422,0.437294,0.621405,0.589665,0.638941,0.69071,0.47099,0.466293,0.419289,0.379186,0.077658,0.048221,0.063296,0.041086,0.289814,0.091696,0.087718,0.121485
0.887582,1.087002,1.09813,1.069857,0.444703,0.482053,0.483421,0.440378,0.621304,0.589599,0.638889,0.690773,0.47249,0.466786,0.419818,0.380252,0.077745,0.047946,0.062975,0.041067,0.29393,0.094648,0.090673,0.125515
0.880845,1.080304,1.091439,1.063092,0.451082,0.485958,0.487236,0.444253,0.621209,0.589541,0.638845,0.690828,0.473963,0.467347,0.420406,0.381289,0.077831,0.047724,0.062705,0.041063,0.297632,0.097491,0.093546,0.12925
0.874084,1.073579,1.084722,1.056301,0.457373,0.490628,0.491874,0.448916,0.621122,0.589491,0.638811,0.690877,0.475402,0.467977,0.421054,0.38229,0.077919,0.047544,0.062476,0.041065,0.300911,0.100197,0.096305,0.132654
0.867303,1.066832,1.077981,1.04949,0.463567,0.496054,0.497326,0.454349,0.621047,0.58945,0.638787,0.690922,0.476805,0.468674,0.421758,0.383258,0.078012,0.047399,0.062279,0.041069,0.303763,0.10274,0.098921,0.135697
0.860507,1.060066,1.071221,1.042664,0.469668,0.502213,0.503569,0.460518,0.620986,0.589419,0.638774,0.690964,0.478166,0.469435,0.422516,0.384193,0.078112,0.04728,0.062107,0.041071,0.306181,0.105094,0.101364,0.138354
0.853698,1.053283,1.064446,1.035824,0.475689,0.509073,0.510565,0.467379,0.620939,0.589397,0.638771,0.691006,0.479487,0.470251,0.42332,0.385101,0.078222,0.047182,0.061954,0.041067,0.308164,0.107234,0.103606,0.140609
0.846879,1.046487,1.057659,1.028976,0.481655,0.51659,0.518264,0.474877,0.620906,0.589386,0.638779,0.691048,0.480766,0.471114,0.424163,0.385988,0.078342,0.047099,0.061815,0.041057,0.30971,0.109139,0.105623,0.142452
0.840054,1.039681,1.050864,1.02212,0.487594,0.524719,0.52661,0.482952,0.620888,0.589384,0.638797,0.69109,0.482007,0.472012,0.425034,0.386863,0.078474,0.047027,0.061686,0.041039,0.310818,0.110788,0.107395,0.143877
0.833223,1.032867,1.044062,1.01526,0.493538,0.533409,0.535545,0.491541,0.620882,0.589391,0.638823,0.691135,0.483211,0.472936,0.425925,0.387733,0.078618,0.046964,0.061564,0.041013,0.31149,0.112168,0.108906,0.144886
0.826389,1.026047,1.037255,1.008397,0.499519,0.542614,0.545008,0.500587,0.620889,0.589406,0.638857,0.691181,0.484384,0.473874,0.426824,0.388602,0.078774,0.046907,0.061447,0.04098,0.311728,0.113267,0.110144,0.145485
0.819552,1.019225,1.030446,1.001533,0.505568,0.552287,0.554941,0.510035,0.620907,0.589428,0.638899,0.691228,0.485528,0.474815,0.42772,0.389473,0.078944,0.046853,0.061334,0.040939,0.311536,0.114082,0.111104,0.145684
0.812714,1.012402,1.023637,0.994668,0.511712,0.562384,0.565292,0.51984,0.620936,0.589457,0.638947,0.691276,0.486648,0.475749,0.428605,0.390343,0.079126,0.046803,0.061222,0.040893,0.310921,0.11461,0.111783,0.1455
0.805874,1.00558,1.016827,0.987804,0.517975,0.572866,0.576012,0.529966,0.620972,0.589491,0.639,0.691325,0.487743,0.476668,0.42947,0.39121,0.079322,0.046755,0.061111,0.040841,0.309888,0.114855,0.112186,0.144952
0.799035,0.998761,1.01002,0.980942,0.524378,0.583699,0.587062,0.540381,0.621011,0.589528,0.639058,0.691374,0.488816,0.477562,0.430307,0.392066,0.07953,0.046709,0.061001,0.040785,0.308448,0.114824,0.112319,0.144059
0.792199,0.991947,1.003215,0.974081,0.530936,0.59485,0.598408,0.551063,0.621048,0.589568,0.639119,0.691422,0.489863,0.478423,0.43111,0.392902,0.079749,0.046664,0.06089,0.040727,0.306609,0.11453,0.112194,0.142846
0.785368,0.985139,0.996414,0.967223,0.537663,0.606295,0.610023,0.561998,0.621076,0.589609,0.639182,0.691467,0.490882,0.479245,0.431872,0.39371,0.07998,0.046621,0.060779,0.040667,0.304384,0.113986,0.111825,0.141334
0.778542,0.97834,0.989617,0.960367,0.544567,0.618015,0.621886,0.573173,0.621093,0.589649,0.639246,0.691508,0.491867,0.48002,0.432589,0.39448,0.080221,0.04658,0.060668,0.040606,0.301784,0.113211,0.111228,0.139549
0.771724,0.97155,0.982825,0.953515,0.551656,0.629991,0.633979,0.584582,0.621093,0.589686,0.63931,0.691545,0.49281,0.480741,0.433256,0.395201,0.080471,0.046541,0.060555,0.040546,0.298822,0.112226,0.110419,0.137512
0.764915,0.96477,0.976037,0.946665,0.558936,0.642212,0.646292,0.596222,0.621073,0.58972,0.639373,0.691576,0.493706,0.481402,0.433869,0.395864,0.080731,0.046504,0.060442,0.040487,0.295511,0.111052,0.109418,0.135245
0.758117,0.958002,0.969255,0.939819,0.566412,0.654666,0.658815,0.60809,0.621031,0.589748,0.639434,0.6916,0.494544,0.481999,0.434424,0.396463,0.081001,0.04647,0.060328,0.040431,0.291866,0.109709,0.108242,0.13277
0.75133,0.951245,0.962477,0.932975,0.574089,0.667342,0.671542,0.620185,0.620965,0.589771,0.639493,0.691618,0.495315,0.482528,0.434916,0.39699,0.081281,0.046437,0.060214,0.040378,0.2879,0.108219,0.10691,0.130105
0.744556,0.944499,0.955703,0.926133,0.58197,0.680232,0.684467,0.632505,0.620873,0.589788,0.639548,0.691628,0.496011,0.482984,0.435341,0.39744,0.081571,0.046407,0.0601,0.040328,0.283627,0.1066,0.10544,0.127272
0.737796,0.937763,0.948932,0.919293,0.590059,0.693328,0.697585,0.64505,0.620756,0.589798,0.639601,0.69163,0.49662,0.483366,0.435697,0.397809,0.081873,0.046379,0.059988,0.040283,0.279062,0.10487,0.10385,0.124287
0.731054,0.931035,0.942166,0.912454,0.598361,0.706621,0.710891,0.657817,0.620614,0.589802,0.639648,0.691625,0.497135,0.483671,0.43598,0.398092,0.082186,0.046353,0.059877,0.040241,0.27422,0.103044,0.102157,0.12117
0.724331,0.924315,0.935403,0.905616,0.606878,0.720101,0.724379,0.670806,0.620446,0.589799,0.639691,0.691612,0.497549,0.483897,0.436187,0.398285,0.082513,0.046327,0.059768,0.040204,0.269118,0.101136,0.100377,0.117937
0.717631,0.9176,0.928644,0.898777,0.615611,0.733761,0.738042,0.684015,0.620253,0.589789,0.639726,0.691593,0.497853,0.484041,0.436316,0.398385,0.082854,0.046301,0.059662,0.040171,0.26377,0.099159,0.098527,0.11461
0.710956,0.910888,0.92189,0.891939,0.624566,0.747591,0.751874,0.697441,0.620037,0.589773,0.639754,0.691568,0.498043,0.4841,0.436365,0.398388,0.08321,0.046272,0.059558,0.040142,0.258194,0.097127,0.096624,0.111206
0.704305,0.904176,0.915141,0.8851,0.633745,0.761582,0.765868,0.711082,0.619798,0.589751,0.639772,0.691538,0.498111,0.484069,0.43633,0.398289,0.083581,0.046238,0.059456,0.040118,0.252404,0.095053,0.094684,0.107745
0.697677,0.897462,0.908398,0.878261,0.643154,0.775725,0.780017,0.724934,0.619537,0.589723,0.63978,0.691502,0.498052,0.483944,0.436206,0.398086,0.083967,0.046198,0.059356,0.040098,0.246416,0.092948,0.092723,0.104246
0.691069,0.890744,0.901661,0.871423,0.652799,0.790011,0.794316,0.738992,0.619257,0.58969,0.639778,0.691461,0.49786,0.483721,0.435991,0.397773,0.084368,0.046151,0.059257,0.040082,0.24025,0.090826,0.090757,0.100728
0.684481,0.884022,0.894931,0.864586,0.662685,0.804435,0.80876,0.753252,0.618957,0.589652,0.639768,0.691417,0.497532,0.483396,0.435679,0.397349,0.084784,0.046094,0.059159,0.04007,0.233922,0.0887,0.088802,0.097212
0.677909,0.877293,0.888207,0.857752,0.672816,0.818992,0.823343,0.767709,0.61864,0.589608,0.639748,0.691368,0.497063,0.482964,0.435267,0.396809,0.085215,0.046029,0.059061,0.040063,0.22745,0.086584,0.086875,0.093715
0.67135,0.870558,0.881491,0.850921,0.683191,0.833677,0.838061,0.782357,0.618307,0.589558,0.639719,0.691315,0.496452,0.482424,0.434752,0.396153,0.085659,0.045954,0.058963,0.040058,0.220855,0.084495,0.084993,0.090258
0.664801,0.863815,0.874783,0.844093,0.693811,0.848487,0.85291,0.797189,0.617958,0.589504,0.639683,0.691259,0.495697,0.481773,0.434129,0.395379,0.086115,0.045869,0.058865,0.040058,0.214155,0.082449,0.083173,0.086861
0.658259,0.857064,0.868082,0.837267,0.704674,0.86342,0.867882,0.8122,0.617597,0.589446,0.639639,0.691199,0.494794,0.48101,0.433397,0.394484,0.086583,0.045776,0.058767,0.040059,0.207372,0.080463,0.081434,0.083544
0.651723,0.850305,0.861389,0.830443,0.715779,0.878468,0.882972,0.827381,0.617228,0.589385,0.63959,0.691137,0.49374,0.480134,0.432555,0.39347,0.087064,0.045676,0.058669,0.040063,0.200527,0.078556,0.079793,0.080328
0.645192,0.843541,0.854703,0.82362,0.727124,0.893627,0.898173,0.842726,0.616858,0.589321,0.639535,0.691072,0.492532,0.479146,0.431603,0.392337,0.087557,0.04557,0.05857,0.040069,0.193646,0.076746,0.078269,0.077233
0.638665,0.836773,0.848021,0.816796,0.738707,0.908888,0.913477,0.858224,0.616492,0.589256,0.639479,0.691005,0.491169,0.478047,0.430541,0.391087,0.088062,0.045462,0.05847,0.040074,0.186752,0.075054,0.076883,0.074281
0.632141,0.830005,0.841343,0.80997,0.750527,0.924245,0.928876,0.873869,0.616134,0.589191,0.639421,0.690937,0.489657,0.476839,0.429371,0.389724,0.088582,0.045354,0.058369,0.04008,0.179871,0.073503,0.075655,0.071494
0.62562,0.823239,0.834666,0.803141,0.762585,0.939688,0.944359,0.889649,0.615789,0.589128,0.639365,0.690868,0.488001,0.475526,0.428098,0.38825,0.089115,0.045249,0.058267,0.040083,0.173026,0.072115,0.074607,0.068893
0.619101,0.816477,0.82799,0.796308,0.774882,0.955207,0.959914,0.905553,0.615461,0.589069,0.639311,0.690799,0.486213,0.474112,0.426724,0.386672,0.089665,0.045148,0.058165,0.040086,0.166243,0.070914,0.073763,0.066503
0.612584,0.809721,0.821312,0.789469,0.787421,0.970792,0.97553,0.92157,0.615153,0.589014,0.63926,0.690729,0.484305,0.472603,0.425255,0.384995,0.090231,0.045053,0.058062,0.040085,0.159546,0.069928,0.073146,0.064345
0.606068,0.802973,0.814631,0.782626,0.800197,0.986427,0.99119,0.937684,0.614867,0.588968,0.639213,0.690659,0.482287,0.471003,0.423698,0.383226,0.090817,0.044962,0.057959,0.040082,0.152962,0.069182,0.072781,0.062443
0.599554,0.796235,0.807947,0.775778,0.813205,1.002097,1.006877,0.953878,0.614606,0.588934,0.639171,0.690591,0.480171,0.469319,0.42206,0.381372,0.091423,0.044876,0.057856,0.040077,0.146514,0.068705,0.072695,0.060822
0.593042,0.789508,0.801259,0.768928,0.826432,1.017782,1.022572,0.970135,0.61437,0.588914,0.639134,0.690525,0.477966,0.467559,0.420349,0.379442,0.092051,0.044795,0.057755,0.040069,0.140229,0.068524,0.072912,0.059506
0.586533,0.782793,0.794566,0.762077,0.839863,1.03346,1.038249,0.98643,0.614162,0.588911,0.639104,0.690464,0.475682,0.465731,0.418573,0.377443,0.092705,0.044718,0.057656,0.04006,0.13413,0.068667,0.073458,0.058518
0.580027,0.776088,0.78787,0.755228,0.853476,1.049105,1.053882,1.002737,0.613981,0.588926,0.639081,0.690409,0.473327,0.463842,0.416741,0.375385,0.093385,0.044645,0.057561,0.040049,0.128243,0.069161,0.074358,0.057883
0.573526,0.769392,0.781172,0.748383,0.867247,1.064688,1.069438,1.019026,0.613829,0.588959,0.639065,0.690363,0.470912,0.461901,0.414863,0.373277,0.094095,0.044577,0.057469,0.040039,0.12259,0.070031,0.075634,0.057622
0.567031,0.762702,0.774472,0.741545,0.881147,1.080176,1.084883,1.03526,0.613705,0.589009,0.639058,0.690328,0.468447,0.459918,0.412947,0.371129,0.094836,0.044512,0.057382,0.04003,0.117194,0.071297,0.077305,0.057757
0.560542,0.756016,0.767771,0.734716,0.895141,1.09553,1.100174,1.051401,0.61361,0.589075,0.639059,0.690304,0.465948,0.457904,0.411003,0.36895,0.095611,0.044453,0.0573,0.040022,0.112076,0.072977,0.079386,0.058304
0.55406,0.749329,0.761071,0.727898,0.909194,1.110709,1.115267,1.0674,0.613544,0.589152,0.63907,0.690294,0.46343,0.45587,0.409041,0.366751,0.096424,0.044399,0.057225,0.040018,0.107255,0.075082,0.081886,0.059278
0.547587,0.742639,0.754371,0.721091,0.923261,1.125665,1.130112,1.083207,0.613508,0.589239,0.63909,0.690297,0.460913,0.453827,0.407071,0.364542,0.097277,0.044351,0.057156,0.040016,0.102745,0.077614,0.084805,0.060686
0.541125,0.735942,0.747673,0.714295,0.937295,1.140347,1.144655,1.098765,0.613501,0.589333,0.639118,0.690314,0.458419,0.451788,0.405104,0.362336,0.098174,0.04431,0.057093,0.040019,0.098562,0.080567,0.088136,0.062527
0.534676,0.729237,0.740977,0.707511,0.95124,1.154699,1.15884,1.114013,0.613525,0.58943,0.639156,0.690344,0.455968,0.449768,0.403154,0.360147,0.099117,0.044276,0.057037,0.040025,0.094716,0.083924,0.091862,0.064793
0.528241,0.722523,0.734281,0.700739,0.965034,1.168663,1.17261,1.128887,0.613579,0.58953,0.639202,0.690386,0.453583,0.447782,0.401235,0.357989,0.10011,0.04425,0.056986,0.040035,0.091211,0.087657,0.095955,0.067466
0.521823,0.715799,0.727585,0.693977,0.978608,1.182178,1.185905,1.14332,0.613664,0.589631,0.639257,0.690441,0.451285,0.445848,0.399364,0.35588,0.101157,0.044231,0.05694,0.04005,0.088051,0.091729,0.100374,0.070515
0.515425,0.709067,0.72089,0.687224,0.991889,1.195183,1.198668,1.157245,0.613779,0.589732,0.639319,0.690507,0.449092,0.443983,0.397559,0.353843,0.102261,0.044221,0.056897,0.04007,0.08523,0.096087,0.105069,0.073896
