FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.449085,-23.927784,0.25508,24.52099,0.647792,494.483704
-0.438577,-23.628206,0.24725,24.403967,0.604435,494.38974
-0.429252,-23.326473,0.239798,24.291014,0.564654,494.312439
-0.421042,-23.022633,0.232774,24.18219,0.528267,494.251282
-0.413894,-22.716717,0.226224,24.077507,0.495158,494.205933
-0.407779,-22.408737,0.220166,23.976967,0.465206,494.175964
-0.402674,-22.09868,0.214597,23.880569,0.438293,494.160858
-0.398556,-21.78653,0.209508,23.788338,0.414298,494.160217
-0.395389,-21.472269,0.204885,23.700268,0.393104,494.173492
-0.393134,-21.155899,0.200699,23.616323,0.374651,494.200317
-0.391725,-20.837433,0.196904,23.536425,0.358818,494.240143
-0.391094,-20.516876,0.193459,23.460493,0.345548,494.292633
-0.391174,-20.194229,0.19035,23.388472,0.33472,494.357269
-0.391914,-19.869471,0.187583,23.32032,0.326216,494.433624
-0.393282,-19.542578,0.185175,23.255983,0.319917,494.52124
-0.395272,-19.213497,0.183127,23.195396,0.315762,494.619751
-0.397883,-18.882172,0.181437,23.13851,0.313633,494.728668
-0.401114,-18.548525,0.180102,23.085316,0.313411,494.847626
-0.404944,-18.21249,0.179109,23.035803,0.315036,494.976105
-0.409328,-17.87401,0.178437,22.989925,0.318388,495.1138
-0.414213,-17.53307,0.178044,22.947594,0.323349,495.260345
-0.41954,-17.189648,0.17789,22.908722,0.329859,495.415253
-0.425271,-16.843737,0.177945,22.873249,0.337859,495.578308
-0.431377,-16.495327,0.178189,22.841116,0.347229,495.749115
-0.43785,-16.144403,0.178605,22.812237,0.357909,495.927399
-0.444697,-15.790957,0.179177,22.786518,0.369841,496.112823
-0.451918,-15.434969,0.179899,22.763906,0.382965,496.305206
-0.459521,-15.076407,0.180777,22.744423,0.39716,496.504211
-0.467497,-14.71524,0.181826,22.728102,0.412369,496.709595
-0.475825,-14.351441,0.183055,22.71497,0.428531,496.921143
-0.484468,-13.985003,0.184463,22.705019,0.445526,497.138733
-0.493379,-13.615918,0.186049,22.698248,0.463297,497.362091
-0.502514,-13.244164,0.187822,22.694679,0.481782,497.591217
-0.511852,-12.869709,0.189792,22.694332,0.500863,497.825867
-0.521391,-12.492515,0.19196,22.697195,0.52048,498.065948
-0.531146,-12.112526,0.194315,22.703205,0.540574,498.31131
-0.54114,-11.729676,0.196841,22.712303,0.561085,498.56189
-0.551388,-11.343888,0.199535,22.724468,0.581953,498.817627
-0.561889,-10.955095,0.202401,22.739704,0.603059,499.078491
-0.572621,-10.563252,0.205439,22.758005,0.624344,499.344421
-0.583539,-10.168341,0.208637,22.779333,0.645747,499.615479
-0.594591,-9.770348,0.211988,22.803663,0.667151,499.891663
-0.605739,-9.369247,0.215492,22.830992,0.688495,500.173035
-0.616969,-8.964999,0.219157,22.861336,0.70966,500.459656
-0.628287,-8.557548,0.222979,22.894663,0.730586,500.751556
-0.639723,-8.146823,0.226935,22.930895,0.751155,501.048889
-0.651315,-7.732752,0.230996,22.969938,0.771306,501.351807
-0.663078,-7.315264,0.235136,23.011732,0.79098,501.660431
-0.67501,-6.894298,0.239332,23.056234,0.810118,501.974884
-0.687091,-6.469816,0.243563,23.103409,0.828659,502.29541
-0.699282,-6.041794,0.247795,23.153189,0.846545,502.622162
-0.711547,-5.610217,0.252001,23.205532,0.863715,502.955505
-0.723862,-5.175052,0.256174,23.260437,0.88005,503.295532
-0.736228,-4.736255,0.260321,23.317944,0.895491,503.642548
-0.748666,-4.293767,0.264455,23.378069,0.909979,503.996826
-0.761208,-3.847533,0.268578,23.440771,0.923453,504.358612
-0.773874,-3.397495,0.272691,23.505993,0.935794,504.728302
-0.786665,-2.943599,0.276798,23.573706,0.946943,505.106232
-0.799557,-2.485799,0.28091,23.643898,0.95684,505.492676
-0.812522,-2.02406,0.285026,23.716528,0.965366,505.88797
-0.825529,-1.558367,0.289128,23.791504,0.972461,506.292572
-0.838556,-1.0887,0.293198,23.868763,0.978007,506.706879
-0.851595,-0.615033,0.297224,23.94828,0.981943,507.131226
-0.864647,-0.137322,0.30121,24.030085,0.984151,507.56601
-0.877717,0.344475,0.305168,24.114187,0.984511,508.011627
-0.890814,0.830394,0.309101,24.200544,0.982964,508.468597
-0.903937,1.320461,0.313017,24.289118,0.979449,508.937378
-0.917072,1.814698,0.31693,24.37989,0.973848,509.418213
-0.930187,2.313116,0.320859,24.47286,0.966042,509.911835
-0.943247,2.815718,0.324812,24.567997,0.955912,510.418457
-0.956213,3.322494,0.328774,24.665228,0.943338,510.938721
-0.969063,3.833435,0.332708,24.764462,0.92826,511.472992
-0.981797,4.348539,0.336571,24.86566,0.91062,512.021667
-0.994422,4.867815,0.340325,24.968826,0.890357,512.585266
-1.006953,5.391273,0.343927,25.073946,0.867413,513.164185
-1.019406,5.918909,0.347338,25.180954,0.841666,513.758789
-1.031779,6.450716,0.35053,25.289793,0.813059,514.36969
-1.044059,6.98668,0.353504,25.40044,0.781471,514.997131
-1.056229,7.526776,0.356286,25.512897,0.746785,515.641602
-1.068275,8.070964,0.358905,25.627138,0.708939,516.303467
-1.080174,8.619187,0.361378,25.743095,0.667815,516.983093
-1.091903,9.171389,0.363707,25.860691,0.623353,517.680908
-1.103449,9.727521,0.365892,25.9799,0.575495,518.397156
-1.114802,10.287545,0.367926,26.100719,0.524179,519.132263
-1.125971,10.851419,0.369787,26.223139,0.469347,519.886597
-1.136948,11.419093,0.371442,26.347109,0.410939,520.6604
-1.147717,11.990503,0.372856,26.472572,0.348895,521.454041
-1.158243,12.565582,0.374011,26.599506,0.283156,522.2677
-1.168487,13.14426,0.374918,26.727909,0.213662,523.101685
-1.178412,13.726453,0.375607,26.857769,0.140354,523.956177
-1.18798,14.312062,0.376107,26.989016,0.063172,524.831421
0,14.900983,0,27.121576,0,525.727783
0,15.493128,0,27.255415,0,526.645264
0,16.088415,0,27.390541,0,527.584106
0,16.686777,0,27.526958,0,528.544189
0,17.288132,0,27.664608,0,529.52594
0,17.892384,0,27.803434,0,530.529358
0,18.499445,0,27.943398,0,531.55426
0,19.109207,0,28.08449,0,532.601013
0,19.72156,0,28.226683,0,533.669312
0,20.336388,0,28.369902,0,534.759216
0,20.953581,0,28.51405,0,535.870544
0,21.573057,0,28.659061,0,537.003357
0,22.194757,0,28.804911,0,538.15741
0,22.818624,0,28.951569,0,539.332642
0,23.444582,0,29.098969,0,540.528748
0,24.072535,0,29.247028,0,541.745544
0,24.702374,0,29.395683,0,542.982727
0,25.33399,0,29.544912,0,544.240051
0,25.967262,0,29.694677,0,545.517029
0,26.602085,0,29.844893,0,546.813477
0,27.23835,0,29.995436,0,548.128845
0,27.875973,0,30.14621,0,549.462891
0,28.514881,0,30.297148,0,550.815186
0,29.155012,0,30.448195,0,552.185059
0,29.796293,0,30.599266,0,553.572144
0,30.438643,0,30.750273,0,554.975769
0,31.08197,0,30.901146,0,556.395508
0,31.726189,0,31.051838,0,557.830688
0,32.371204,0,31.202318,0,559.28064
0,33.01693,0,31.352512,0,560.74469
0,33.663292,0,31.502314,0,562.222229
0,34.310204,0,31.651623,0,563.712402
0,34.9576,0,31.800346,0,565.214539
0,35.605446,0,31.94841,0,566.727722
0,36.253685,0,32.095707,0,568.251282
0,36.902267,0,32.242111,0,569.784424
0,37.551144,0,32.387527,0,571.326233
0,38.200245,0,32.531864,0,572.875854
0,38.849506,0,32.675064,0,574.432373
0,39.498867,0,32.817039,0,575.994934
0,40.14827,0,32.95768,0,577.562561
0,40.797688,0,33.096874,0,579.134277
0,41.447113,0,33.234512,0,580.709167
0,42.096546,0,33.370499,0,582.286133
0,42.745975,0,33.504719,0,583.86438
0,43.395397,0,33.637028,0,585.44281
0,44.044792,0,33.767273,0,587.020264
0,44.694138,0,33.895355,0,588.595886
0,45.34343,0,34.021187,0,590.168457
0,45.992661,0,34.14468,0,591.737061
0,46.64183,0,34.265732,0,593.300598
0,47.290955,0,34.384212,0,594.857849
0,47.94006,0,34.500042,0,596.407959
0,48.589153,0,34.613148,0,597.949646
0,49.238251,0,34.723438,0,599.48175
0,49.887348,0,34.830803,0,601.003174
0,50.536465,0,34.935108,0,602.512817
0,51.185593,0,35.036274,0,604.009583
0,51.834755,0,35.134239,0,605.492188
0,52.483971,0,35.228939,0,606.959473
0,53.133251,0,35.320316,0,608.4104
0,53.782608,0,35.408291,0,609.84375
0,54.432068,0,35.492828,0,611.258423
0,55.081654,0,35.573906,0,612.653076
0,55.731377,0,35.651482,0,614.026733
0,56.381241,0,35.725487,0,615.378052
0,57.03125,0,35.795834,0,616.705994
0,57.681412,0,35.862442,0,618.009277
0,58.331753,0,35.925266,0,619.286743
0,58.982292,0,35.984253,0,620.53717
0,59.633041,0,36.039318,0,621.759521
0,60.284035,0,36.090393,0,622.952576
0,60.935276,0,36.137424,0,624.11499
3.796892,61.586788,-0.447711,36.180397,0.173356,625.245789
4.013157,62.238571,-0.462344,36.219299,0.901996,626.343689
4.233522,62.890614,-0.476027,36.254055,1.681606,627.407471
4.457777,63.542885,-0.488645,36.284595,2.513913,628.435974
4.685687,64.195374,-0.500088,36.310844,3.400647,629.428101
4.917005,64.84803,-0.510248,36.332752,4.343596,630.38269
5.151459,65.500854,-0.519029,36.350281,5.344485,631.29834
5.388741,66.153824,-0.526342,36.363327,6.405046,632.174133
5.62852,66.806908,-0.532093,36.371803,7.526945,633.008728
5.870421,67.460068,-0.536171,36.375645,8.71185,633.801025
6.114047,68.113297,-0.538446,36.374817,9.961432,634.549866
6.358962,68.766518,-0.538777,36.369289,11.277296,635.254089
6.604704,69.419662,-0.537022,36.35899,12.660995,635.912354
6.850785,70.072609,-0.533035,36.343819,14.114074,636.523743
7.096673,70.725281,-0.526667,36.323711,15.638025,637.087097
7.341801,71.377541,-0.517768,36.298607,17.234276,637.601135
7.585556,72.029266,-0.506198,36.268459,18.90414,638.064697
7.827272,72.680359,-0.491835,36.23315,20.648924,638.476868
8.066255,73.330658,-0.474574,36.192562,22.46982,638.836304
8.301773,73.980026,-0.454311,36.146614,24.367901,639.141968
8.533057,74.628319,-0.430925,36.095268,26.344177,639.3927
8.759294,75.275391,-0.40428,36.038467,28.399544,639.587402
8.979626,75.921028,-0.374234,35.976151,30.534775,639.725037
9.193156,76.565086,-0.340636,35.908222,32.750454,639.804504
9.398942,77.207359,-0.303312,35.834625,35.047073,639.824707
9.595989,77.847679,-0.262071,35.755302,37.42498,639.784485
9.783241,78.485878,-0.21672,35.670162,39.884346,639.682861
9.959596,79.121758,-0.167086,35.579082,42.425182,639.518738
10.123897,79.755127,-0.113009,35.481876,45.047302,639.291138
10.274956,80.385757,-0.054341,35.378399,47.750282,638.998962
10.411529,81.01342,0.009078,35.268532,50.533527,638.641296
10.532322,81.637848,0.077414,35.152157,53.396198,638.21698
10.635973,82.258751,0.150833,35.029167,56.337227,637.725098
10.721055,82.875809,0.229494,34.899456,59.355297,637.164612
10.786087,83.488708,0.313555,34.762959,62.44891,636.534729
10.829524,84.097099,0.403177,34.619675,65.616333,635.834473
10.849745,84.700684,0.498524,34.469589,68.855667,635.062927
10.845061,85.299088,0.59974,34.312656,72.164825,634.219055
10.813744,85.891945,0.706938,34.148815,75.541595,633.302063
10.75405,86.478882,0.820198,33.977974,78.983635,632.311157
10.664303,87.059547,0.93957,33.800083,82.488464,631.2453
10.54295,87.63356,1.065059,33.615051,86.05349,630.103821
10.388599,88.200554,1.196622,33.422771,89.676109,628.885742
10.20003,88.760109,1.33417,33.223133,93.353683,627.590515
9.976178,89.311829,1.477599,33.01606,97.08358,626.217163
9.716119,89.855278,1.626804,32.801521,100.863205,624.765076
9.419028,90.390007,1.781674,32.579514,104.689964,623.233337
9.084201,90.915619,1.942045,32.35001,108.561432,621.621399
8.711083,91.431641,2.10768,32.112965,112.47522,619.92865
8.299284,91.937698,2.27828,31.86833,116.428993,618.15448
7.848619,92.433296,2.453504,31.616083,120.42057,616.298218
7.359121,92.918015,2.632971,31.356209,124.447983,614.359497
6.831016,93.391342,2.816251,31.088657,128.509308,612.337708
6.264701,93.852798,3.002864,30.813362,132.602844,610.232483
5.660684,94.301865,3.192293,30.530293,136.726929,608.043152
5.01951,94.738052,3.384006,30.239445,140.880096,605.769348
4.341731,95.160889,3.577467,29.940853,145.060928,603.410889
3.627893,95.569908,3.772122,29.634565,149.268188,600.967224
2.878556,95.96463,3.967365,29.320616,153.500717,598.438232
2.094329,96.344551,4.162544,28.99906,157.757477,595.823547
1.275885,96.709175,4.356985,28.669991,162.037415,593.123169
0.423945,97.057922,4.550013,28.333506,166.339661,590.336731
-0.460737,97.390266,4.740945,27.989698,170.663376,587.464172
-1.377417,97.70562,4.929072,27.638641,175.007706,584.505493
-2.325365,98.003464,5.11367,27.280418,179.371902,581.46051
-3.303896,98.283257,5.294019,26.915138,183.755173,578.329468
-4.312362,98.544518,5.46941,26.54294,188.156891,575.112305
-5.350138,98.786705,5.639139,26.163956,192.57634,571.809082
-6.416598,99.009361,5.802491,25.778332,197.012894,568.419922
-7.511088,99.211937,5.958748,25.386225,201.465973,564.945007
-8.632915,99.393898,6.10719,24.987825,205.934906,561.384644
-9.781333,99.554733,6.247118,24.583345,210.419083,557.739075
-10.955554,99.693878,6.377857,24.172993,214.917816,554.008484
-12.154767,99.810822,6.498744,23.756979,219.43042,550.193665
-13.378137,99.905075,6.609141,23.335526,223.956238,546.294678
-14.624806,99.976143,6.708417,22.908876,228.494598,542.312195
-15.893917,100.023582,6.795969,22.477312,233.044876,538.246521
-17.18458,100.046944,6.871212,22.041115,237.606339,534.098511
-18.495893,100.045784,6.933586,21.600557,242.178268,529.868469
-19.826908,100.019691,6.98253,21.155918,246.759872,525.557434
-21.17664,99.968224,7.017512,20.707502,251.350372,521.165955
-22.544067,99.890976,7.038014,20.255632,255.949005,516.694824
-23.92812,99.787529,7.043545,19.800632,260.554932,512.14502
-25.327719,99.657501,7.033643,19.342815,265.167358,507.517365
-26.741776,99.500488,7.007882,18.8825,269.785309,502.812958
-28.169226,99.316177,6.965888,18.420033,274.40802,498.032898
-29.609035,99.10424,6.907334,17.955782,279.034515,493.178192
-31.0602,98.864349,6.831939,17.490128,283.663788,488.250153
-32.521717,98.59626,6.739453,17.023424,288.29483,483.249939
-33.992592,98.29969,6.629662,16.556021,292.926666,478.179016
-35.471806,97.974396,6.502392,16.088274,297.558167,473.038757
-36.958321,97.620125,6.357519,15.620563,302.188263,467.830719
-38.451096,97.236656,6.194955,15.153257,306.815735,462.556396
-39.949085,96.823776,6.014643,14.686702,311.439545,457.217529
-41.451237,96.38131,5.816574,14.221224,316.058411,451.815735
-42.95652,95.909119,5.600806,13.757168,320.671082,446.352814
-44.463886,95.407143,5.367476,13.294912,325.276093,440.830658
-45.972317,94.875305,5.116793,12.834846,329.872223,435.251221
-47.480743,94.313606,4.849025,12.377326,334.458008,429.616547
-48.988083,93.722031,4.564495,11.922709,339.031982,423.92868
-50.493225,93.100571,4.263581,11.471358,343.592804,418.189911
-51.995041,92.449265,3.946723,11.023664,348.139038,412.402374
-53.492393,91.76815,3.614406,10.580009,352.669159,406.568481
-54.984142,91.057327,3.26713,10.140745,357.181702,400.690521
-56.469151,90.316917,2.905412,9.706187,361.67514,394.771057
-57.946285,89.547134,2.529801,9.276655,366.148071,388.812622
-59.414421,88.74823,2.140902,8.852476,370.598969,382.817841
-60.87244,87.920509,1.73937,8.433973,375.026306,376.789337
-62.319248,87.064301,1.325893,8.021442,379.42865,370.730011
-63.753704,86.179947,0.90118,7.615166,383.804657,364.642578
-65.174698,85.267822,0.465975,7.215445,388.152771,358.529938
-66.581093,84.328354,0.02105,6.822611,392.47168,352.39505
-67.971809,83.361977,-0.432809,6.437004,396.76004,346.240845
-69.345764,82.369225,-0.894852,6.058934,401.016418,340.070404
-70.701958,81.350655,-1.364376,5.688686,405.239563,333.886902
-72.039368,80.306885,-1.840712,5.32654,409.428192,327.693481
-73.35704,79.238594,-2.323206,4.972777,413.581116,321.493347
-74.65403,78.146454,-2.811223,4.627655,417.697113,315.289734
-75.929428,77.031219,-3.304156,4.291385,421.775146,309.085846
-77.18232,75.893616,-3.801429,3.964141,425.814087,302.88504
-78.411812,74.734459,-4.302485,3.646101,429.813019,296.690582
-79.616982,73.554565,-4.806763,3.337466,433.770905,290.505951
-80.796928,72.354836,-5.313714,3.03844,437.687012,284.334412
-81.950806,71.136169,-5.822827,2.749208,441.560516,278.179352
-83.07782,69.899544,-6.333658,2.469934,445.390808,272.04425
-84.177223,68.645973,-6.845821,2.20078,449.177216,265.932404
-85.248352,67.376495,-7.358966,1.941912,452.919189,259.847198
-86.290588,66.092201,-7.872789,1.693472,456.616364,253.791931
-87.303375,64.794189,-8.387034,1.455547,460.268311,247.769852
-88.286156,63.483585,-8.901498,1.228177,463.874664,241.784271
-89.238426,62.161556,-9.416005,1.011386,467.435242,235.838409
-90.159698,60.829277,-9.930384,0.805204,470.949768,229.935349
-91.04953,59.48798,-10.444442,0.609653,474.41806,224.078186
-91.907516,58.138897,-10.957994,0.424731,477.839966,218.269913
-92.733383,56.783295,-11.470872,0.250408,481.215332,212.513489
-93.526909,55.422447,-11.98293,0.086652,484.544128,206.811707
-94.287872,54.057636,-12.494031,-0.066564,487.826263,201.167358
-95.016136,52.690132,-13.004034,-0.209287,491.061646,195.583084
-95.711533,51.321205,-13.512809,-0.341613,494.250366,190.061478
-96.373894,49.952126,-14.020247,-0.463682,497.392334,184.60498
-97.003067,48.584171,-14.526251,-0.575652,500.48764,179.215958
-97.59893,47.218632,-15.030704,-0.677691,503.536255,173.896652
-98.161415,45.8568,-15.533451,-0.769985,506.538208,168.649155
-98.690498,44.499954,-16.034317,-0.852767,509.493561,163.475494
-99.186234,43.149361,-16.533117,-0.926298,512.402283,158.377548
-99.648735,41.806267,-17.029669,-0.990841,515.264404,153.357117
-100.078125,40.471859,-17.523771,-1.046654,518.079956,148.415817
-100.474586,39.147289,-18.015203,-1.094013,520.849121,143.555145
-100.838287,37.833645,-18.50374,-1.133239,523.571716,138.776443
-101.169426,36.531982,-18.989174,-1.164694,526.248047,134.081024
-101.468208,35.243359,-19.471319,-1.188747,528.878052,129.469925
-101.734879,33.968803,-19.949999,-1.205757,531.461609,124.944206
-101.969704,32.709377,-20.425026,-1.216092,533.999023,120.504684
-102.172997,31.466097,-20.896215,-1.220147,536.490234,116.152122
-102.345123,30.239952,-21.36339,-1.218346,538.935364,111.887085
-102.486488,29.031889,-21.826382,-1.211115,541.334595,107.710083
-102.597481,27.842787,-22.285027,-1.19886,543.687927,103.621506
-102.678535,26.673466,-22.739151,-1.18198,545.995605,99.621613
-102.730072,25.524675,-23.188572,-1.160883,548.25769,95.710587
-102.752556,24.39711,-23.633135,-1.135991,550.474304,91.888512
-102.746414,23.291424,-24.072693,-1.107716,552.64563,88.15538
-102.71212,22.208229,-24.507124,-1.07644,554.771667,84.511063
-102.650169,21.1481,-24.936295,-1.042515,556.852905,80.955338
-102.561089,20.111586,-25.360067,-1.006281,558.889282,77.487892
-102.445435,19.09918,-25.778328,-0.968086,560.881226,74.108353
-102.303772,18.111328,-26.190971,-0.928267,562.828857,70.816261
-102.136688,17.148411,-26.5979,-0.887134,564.732483,67.611084
-101.944763,16.210732,-26.999004,-0.844964,566.592468,64.492233
-101.728592,15.298525,-27.394165,-0.802013,568.408936,61.459042
-101.488739,14.411955,-27.783262,-0.758532,570.18219,58.510788
-101.225807,13.551149,-28.166201,-0.714753,571.91272,55.646702
-100.940392,12.716209,-28.542902,-0.67087,573.60083,52.865952
-100.633102,11.907223,-28.91328,-0.627046,575.246948,50.167686
-100.304581,11.12425,-29.277245,-0.583428,576.851379,47.55101
-99.955513,10.367314,-29.634718,-0.540159,578.414734,45.014984
-99.586586,9.63638,-29.985641,-0.497376,579.937195,42.558643
-99.198486,8.931353,-30.329967,-0.455181,581.419312,40.180958
-98.79187,8.252087,-30.667629,-0.413651,582.86145,37.880856
-98.367432,7.598373,-30.998554,-0.37286,584.26416,35.657253
-97.925827,6.969963,-31.322664,-0.332895,585.627808,33.509048
-97.467735,6.366573,-31.639902,-0.293852,586.952942,31.435123
-96.99382,5.787902,-31.950216,-0.255804,588.240112,29.434349
-96.504784,5.233644,-32.253555,-0.218804,589.489624,27.505543
-96.00132,4.703478,-32.549862,-0.182905,590.702148,25.647512
-95.484123,4.197062,-32.839073,-0.148177,591.878052,23.859051
-94.953903,3.71402,-33.121174,-0.114698,593.017761,22.138948
-94.411339,3.253946,-33.396114,-0.08252,594.121826,20.485968
-93.857079,2.816406,-33.663872,-0.051657,595.190735,18.898844
-93.291763,2.400944,-33.924385,-0.022112,596.225098,17.376312
-92.716064,2.007078,-34.17762,0.006097,597.22522,15.917114
-92.130585,1.634318,-34.423531,0.032939,598.191589,14.519998
-91.535973,1.28217,-34.662106,0.058384,599.124817,13.183682
-90.932823,0.950139,-34.89333,0.082424,600.025269,11.906866
-90.321754,0.63772,-35.117161,0.105052,600.893433,10.688229
-89.703369,0.344393,-35.333607,0.126241,601.729858,9.526459
-89.07827,0.069618,-35.542686,0.145946,602.534729,8.420254
-88.447037,-0.187164,-35.744423,0.164137,603.308777,7.368313
-87.810249,-0.426529,-35.938839,0.18083,604.052246,6.369317
-87.168427,-0.649069,-36.125938,0.196074,604.765503,5.421939
-86.52211,-0.855395,-36.305748,0.209931,605.449097,4.524861
-85.871788,-1.046124,-36.478294,0.222459,606.103333,3.676775
-85.217918,-1.221871,-36.643635,0.233729,606.728638,2.876359
-84.560982,-1.383239,-36.801811,0.24383,607.325317,2.122264
-83.901428,-1.530815,-36.952866,0.252855,607.893555,1.413126
-83.239731,-1.665177,-37.096855,0.260865,608.434021,0.747568
-82.576355,-1.786888,-37.233849,0.267887,608.946716,0.12422
-81.911736,0,-37.363945,0,609.432129,0
-81.246292,0,-37.487217,0,609.890442,0
-80.580383,0,-37.603737,0,610.321838,0
-79.91436,0,-37.713581,0,610.726685,0
-79.248535,0,-37.81683,0,611.105164,0
-78.583244,0,-37.913582,0,611.45752,0
-77.918785,0,-38.003944,0,611.783875,0
-77.255486,0,-38.088013,0,612.084351,0
-76.593666,0,-38.165882,0,612.359192,0
-75.933617,0,-38.237671,0,612.608521,0
-75.27562,0,-38.30352,0,612.832458,0
-74.619888,0,-38.363564,0,613.031128,0
-73.966629,0,-38.417927,0,613.204651,0
-73.316017,0,-38.466724,0,613.353088,0
-72.668213,0,-38.510098,0,613.47644,0
-72.023376,0,-38.54818,0,613.574768,0
-71.381699,0,-38.581127,0,613.648132,0
-70.743332,0,-38.609062,0,613.696472,0
-70.108475,0,-38.632118,0,613.71991,0
-69.477295,0,-38.650448,0,613.718323,0
-68.849899,0,-38.664227,0,613.69165,0
-68.226372,0,-38.673607,0,613.640137,0
-67.606781,0,-38.678738,0,613.563538,0
-66.991173,0,-38.67976,0,613.461731,0
-66.379601,0,-38.676826,0,613.334839,0
-65.772156,0,-38.670094,0,613.182739,0
-65.1689,0,-38.659718,0,613.005371,0
-64.569962,0,-38.645824,0,612.802734,0
-63.975407,0,-38.628536,0,612.57489,0
-63.385342,0,-38.607979,0,612.321655,0
-62.799801,0,-38.58429,0,612.043091,0
-62.218811,0,-38.557594,0,611.739258,0
-61.642376,0,-38.527992,0,611.410095,0
-61.070511,0,-38.495575,0,611.055603,0
-60.503231,0,-38.460438,0,610.675842,0
-59.940582,0,-38.42268,0,610.270935,0
-59.382614,0,-38.382412,0,609.841003,0
-58.829369,0,-38.339729,0,609.386108,0
-58.280884,0,-38.294716,0,608.906311,0
-57.737171,0,-38.247459,0,608.401855,0
-57.198219,0,-38.198082,0,607.872864,0
-56.663998,0,-38.146694,0,607.319397,0
-56.134472,0,-38.093384,0,606.74176,0
-55.609608,0,-38.038235,0,606.14032,0
-55.089409,0,-37.981339,0,605.515137,0
-54.573887,0,-37.922806,0,604.866638,0
-54.063046,0,-37.862736,0,604.195129,0
-53.556885,0,-37.801212,0,603.500916,0
-53.055389,0,-37.7383,0,602.784363,0
-52.558517,0,-37.674095,0,602.045898,0
-52.066219,0,-37.608692,0,601.285828,0
-51.578423,0,-37.542179,0,600.504639,0
-51.095066,0,-37.474621,0,599.702881,0
-50.616116,0,-37.406086,0,598.880981,0
-50.141544,0,-37.336636,0,598.039429,0
-49.671329,0,-37.266342,0,597.178833,0
-49.205437,0,-37.195271,0,596.299683,0
-48.74382,0,-37.123466,0,595.402527,0
-48.286392,0,-37.050972,0,594.487976,0
-47.833088,0,-36.977829,0,593.55658,0
-47.383831,0,-36.904106,0,592.608948,0
-46.938576,0,-36.829884,0,591.645691,0
-46.49728,0,-36.755222,0,590.667419,0
-46.059902,0,-36.68018,0,589.674683,0
-45.626427,0,-36.604828,0,588.668152,0
-45.196812,0,-36.529228,0,587.648499,0
-44.770985,0,-36.453438,0,586.61615,0
-44.348866,0,-36.377483,0,585.57196,0
-43.930363,0,-36.301376,0,584.516235,0
-43.515415,0,-36.225113,0,583.449951,0
-43.10397,0,-36.148701,0,582.373413,0
-42.695988,0,-36.07217,0,581.287537,0
-42.291435,0,-35.99556,0,580.192688,0
-41.890251,0,-35.9189,0,579.089539,0
-41.492355,0,-35.842247,0,577.978638,0
-41.097664,0,-35.765636,0,576.860657,0
-40.706081,0,-35.689125,0,575.736084,0
-40.317543,0,-35.612743,0,574.60553,0
-39.931984,0,-35.536499,0,573.469543,0
-39.549374,-0.021272,-35.460365,0.412105,572.328552,0.014169
-39.16967,-0.011686,-35.384331,0.419411,571.183289,0.075392
-38.792839,-0.003046,-35.308388,0.426716,570.034058,0.134069
-38.418823,0.004657,-35.232529,0.434031,568.881592,0.190214
-38.047543,0.011442,-35.156754,0.441389,567.72644,0.243844
-37.678921,0.017336,-35.081089,0.44881,566.568909,0.29499
-37.312885,0.022373,-35.005577,0.456297,565.409668,0.34371
-36.949368,0.026588,-34.930271,0.463849,564.249146,0.390066
-36.588314,0.030024,-34.855225,0.471483,563.087708,0.4341
-36.229656,0.032711,-34.780449,0.479222,561.925903,0.475849
-35.873371,0.034668,-34.705921,0.487066,560.764099,0.515358
-35.51939,0.035896,-34.631626,0.494988,559.602844,0.552686
-35.167664,0.03639,-34.557549,0.502958,558.442444,0.587897
-34.8181,0.03616,-34.483646,0.510969,557.283447,0.621039
-34.470627,0.035235,-34.409885,0.519032,556.126099,0.652156
-34.125175,0.033661,-34.33622,0.527149,554.970764,0.681306
-33.781693,0.031482,-34.262657,0.535298,553.817871,0.708569
-33.440132,0.028735,-34.189217,0.543457,552.667786,0.734036
-33.100456,0.025447,-34.115955,0.551622,551.520813,0.757781
-32.762638,0.021632,-34.042881,0.5598,550.377319,0.779859
-32.42664,0.017298,-33.970016,0.567984,549.237854,0.800335
-32.092407,0.012452,-33.897369,0.57613,548.102417,0.819285
-31.759872,0.007116,-33.824928,0.58418,546.971619,0.836797
-31.428951,0.001333,-33.752682,0.592091,545.845642,0.852949
-31.099581,-0.004841,-33.680573,0.599836,544.724792,0.867806
-30.7717,-0.011352,-33.608559,0.607387,543.609375,0.881434
-30.445263,-0.018167,-33.536598,0.614697,542.499695,0.893906
-30.120253,-0.025265,-33.464691,0.621714,541.396057,0.905293
-29.796637,-0.032634,-33.392872,0.628413,540.298767,0.915644
-29.474392,-0.040263,-33.321163,0.634791,539.208069,0.924996
-29.153481,-0.048137,-33.249607,0.640834,538.124329,0.933393
-28.833847,-0.056239,-33.178253,0.6465,537.047791,0.9409
-28.51543,-0.064539,-33.107132,0.651726,535.978516,0.947582
-28.19817,-0.072994,-33.036285,0.656472,534.917053,0.953493
-27.882019,-0.081555,-32.965702,0.660725,533.863525,0.958662
-27.566967,-0.090185,-32.895351,0.664476,532.817993,0.963104
-27.253008,-0.098866,-32.825191,0.667696,531.780823,0.966846
