L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.804697,1.000599,1.00295,0.971397,0.516588,0.569089,0.571621,0.537811,0.552475,0.550554,0.59,0.636401,0.398285,0.372738,0.34004,0.303965,0.072616,0.045967,0.056631,0.037488,0.277923,0.095087,0.097115,0.128115
0.796379,0.992236,0.994546,0.962951,0.526217,0.584011,0.586493,0.551879,0.552405,0.550612,0.590076,0.636422,0.399571,0.373451,0.340741,0.304733,0.073098,0.045964,0.056571,0.037483,0.274958,0.093881,0.09611,0.126214
0.78808,0.983886,0.986148,0.95451,0.536061,0.599314,0.601745,0.566317,0.552325,0.55067,0.590153,0.636438,0.400738,0.37424,0.341521,0.305543,0.073626,0.045963,0.056509,0.03748,0.271621,0.092509,0.094901,0.124004
0.779801,0.975547,0.977757,0.946075,0.546126,0.614979,0.617358,0.581113,0.552233,0.550727,0.590228,0.63645,0.401785,0.375098,0.342373,0.306394,0.074204,0.045964,0.056447,0.037483,0.267921,0.090993,0.093516,0.121513
0.771545,0.967219,0.969375,0.937644,0.556418,0.630985,0.633313,0.596256,0.552127,0.550782,0.590298,0.636457,0.402715,0.376018,0.343291,0.307279,0.074832,0.045967,0.056387,0.037491,0.263873,0.08936,0.091982,0.118771
0.763313,0.958903,0.961005,0.929219,0.566943,0.647316,0.649596,0.611737,0.552004,0.550834,0.590358,0.636457,0.403532,0.376994,0.344267,0.308194,0.075513,0.045973,0.056332,0.037507,0.259489,0.087632,0.090324,0.115808
0.755109,0.950597,0.95265,0.920799,0.57771,0.663953,0.666188,0.627547,0.551864,0.55088,0.590405,0.636448,0.404245,0.378017,0.345291,0.309135,0.076245,0.04598,0.056283,0.03753,0.254785,0.085834,0.08857,0.112657
0.746934,0.9423,0.944312,0.912383,0.588728,0.68088,0.683075,0.643677,0.551704,0.550919,0.590436,0.636429,0.404861,0.379081,0.346355,0.310097,0.077027,0.045987,0.056241,0.037562,0.249779,0.083986,0.086748,0.10935
0.73879,0.934011,0.935991,0.903973,0.600004,0.698078,0.700241,0.660117,0.551521,0.55095,0.590449,0.6364,0.405392,0.380179,0.34745,0.311074,0.077855,0.045993,0.056207,0.037603,0.24449,0.08211,0.084884,0.105922
0.730681,0.925728,0.927687,0.895569,0.611546,0.715531,0.717668,0.676859,0.551315,0.55097,0.590444,0.63636,0.405848,0.381301,0.348566,0.312062,0.078725,0.045995,0.056181,0.037652,0.238937,0.080229,0.083006,0.102406
0.722605,0.917449,0.919402,0.887171,0.623362,0.733222,0.73534,0.693892,0.551085,0.550978,0.590421,0.636308,0.406241,0.382439,0.349695,0.313056,0.079632,0.045992,0.056161,0.037709,0.233144,0.078366,0.081142,0.098839
0.714561,0.909174,0.911132,0.878779,0.635458,0.751133,0.753237,0.711202,0.550834,0.550972,0.590382,0.636246,0.406585,0.383585,0.350827,0.31405,0.08057,0.045981,0.056148,0.037774,0.227134,0.076543,0.079319,0.095256
0.706546,0.900901,0.902877,0.870394,0.64784,0.769243,0.771339,0.728775,0.550566,0.550953,0.590329,0.636174,0.406893,0.384729,0.351955,0.31504,0.081533,0.045962,0.056139,0.037847,0.220932,0.074784,0.077566,0.091695
0.698554,0.892628,0.894633,0.862015,0.660513,0.787533,0.789623,0.746593,0.550284,0.550921,0.590265,0.636094,0.407178,0.385863,0.353071,0.31602,0.082517,0.045934,0.056134,0.037925,0.214567,0.073111,0.07591,0.088196
0.690583,0.884356,0.886397,0.853643,0.673478,0.805982,0.808067,0.764638,0.549995,0.550877,0.590196,0.636007,0.407455,0.386979,0.354169,0.316987,0.083517,0.0459,0.056131,0.038007,0.208067,0.071549,0.074377,0.084797
0.682625,0.876082,0.878164,0.845277,0.686738,0.824569,0.826648,0.782886,0.549703,0.550824,0.590125,0.635916,0.407737,0.388069,0.355242,0.317936,0.084529,0.045858,0.056127,0.038092,0.201462,0.070122,0.072993,0.081537
0.674676,0.867807,0.86993,0.836916,0.700289,0.843274,0.845341,0.801313,0.549414,0.550763,0.590058,0.635821,0.408034,0.389127,0.356285,0.318862,0.085551,0.045812,0.05612,0.038179,0.194785,0.068854,0.071784,0.07845
0.666732,0.859531,0.861691,0.828559,0.71413,0.862076,0.864121,0.819894,0.549134,0.550697,0.589999,0.635727,0.408355,0.390147,0.357291,0.319764,0.086579,0.045764,0.056109,0.038266,0.188069,0.067769,0.070773,0.075569
0.658789,0.851253,0.853444,0.820204,0.728254,0.880951,0.882962,0.838602,0.548866,0.550628,0.589953,0.635633,0.408706,0.391122,0.358257,0.320638,0.087613,0.045716,0.056092,0.038352,0.18135,0.06689,0.069983,0.072919
0.650847,0.842976,0.845188,0.81185,0.742652,0.899874,0.901837,0.857407,0.548617,0.550559,0.58992,0.635543,0.409093,0.392049,0.359175,0.321482,0.088652,0.04567,0.05607,0.038436,0.174661,0.066238,0.069434,0.070524
0.642903,0.834698,0.836923,0.803494,0.757311,0.918818,0.920718,0.876282,0.548392,0.550494,0.589901,0.635458,0.409521,0.392923,0.360042,0.322296,0.089696,0.045628,0.056044,0.038517,0.168037,0.065833,0.069144,0.068405
0.63496,0.82642,0.828648,0.795136,0.772216,0.937753,0.939574,0.895193,0.548193,0.550434,0.589898,0.63538,0.409989,0.393742,0.360854,0.323076,0.090747,0.045591,0.056013,0.038596,0.16151,0.065694,0.069131,0.066577
0.627017,0.818142,0.820365,0.786776,0.787349,0.956648,0.958373,0.91411,0.548023,0.550383,0.589908,0.635308,0.410497,0.394504,0.361609,0.323823,0.091806,0.04556,0.05598,0.038672,0.155112,0.065837,0.069406,0.065056
0.619076,0.809864,0.812078,0.778412,0.802689,0.97547,0.977085,0.932998,0.547881,0.550343,0.589928,0.635244,0.411045,0.395207,0.362303,0.324534,0.092875,0.045533,0.055946,0.038745,0.148872,0.066277,0.069983,0.063852
0.611139,0.801587,0.803787,0.770046,0.818211,0.994186,0.995675,0.951823,0.547766,0.550315,0.589958,0.635189,0.411628,0.395849,0.362935,0.325208,0.093956,0.045509,0.055911,0.038816,0.142814,0.067026,0.070869,0.062974
0.603207,0.793314,0.795494,0.761679,0.833887,1.012761,1.014108,0.97055,0.547676,0.5503,0.589993,0.635141,0.412241,0.396429,0.363503,0.325843,0.095053,0.045487,0.055876,0.038888,0.136965,0.068095,0.072072,0.062427
0.595282,0.785045,0.787203,0.753312,0.849686,1.031157,1.03235,0.989142,0.547607,0.5503,0.590033,0.635104,0.412881,0.396945,0.364004,0.326437,0.096169,0.045466,0.055841,0.038961,0.131343,0.06949,0.073595,0.062214
0.587367,0.776783,0.778914,0.744949,0.865574,1.049337,1.050363,1.00756,0.547556,0.550314,0.590076,0.635075,0.41354,0.397393,0.364436,0.326987,0.097306,0.045443,0.055805,0.039036,0.125968,0.071218,0.075441,0.062336
0.579465,0.768528,0.770629,0.736591,0.881513,1.067263,1.068108,1.025763,0.547519,0.550341,0.590119,0.635057,0.414212,0.397773,0.364797,0.327489,0.098467,0.045417,0.055766,0.039117,0.120855,0.07328,0.077609,0.062793
0.571576,0.760281,0.762349,0.728242,0.897461,1.084893,1.085543,1.04371,0.547492,0.550379,0.590163,0.635049,0.414889,0.39808,0.365083,0.327939,0.099655,0.045385,0.055723,0.039204,0.116017,0.075674,0.080093,0.063582
0.563703,0.752042,0.754075,0.719903,0.913373,1.102184,1.102625,1.061355,0.547472,0.550426,0.590205,0.635051,0.415564,0.398313,0.365293,0.328333,0.10087,0.045346,0.055676,0.039298,0.111462,0.078394,0.082886,0.064698
0.555849,0.743809,0.745806,0.711576,0.929198,1.119094,1.119308,1.078653,0.547454,0.550478,0.590246,0.635062,0.416228,0.39847,0.365427,0.328667,0.102116,0.045297,0.055622,0.039399,0.1072,0.081428,0.085974,0.066137
0.548014,0.735581,0.737543,0.703258,0.944884,1.135575,1.135545,1.095556,0.547437,0.550535,0.590284,0.635079,0.416872,0.398554,0.365486,0.328937,0.103394,0.045237,0.055562,0.039507,0.103233,0.084761,0.089342,0.067888
0.5402,0.72736,0.729286,0.694949,0.960372,1.151581,1.151289,1.112016,0.547417,0.550593,0.590319,0.635102,0.417487,0.398566,0.365472,0.329141,0.104706,0.045165,0.055495,0.03962,0.099563,0.08837,0.092968,0.069939
0.532409,0.719142,0.721033,0.686646,0.975599,1.167061,1.166492,1.127982,0.547394,0.550652,0.590351,0.635127,0.418061,0.398512,0.365391,0.32928,0.106054,0.045078,0.05542,0.039738,0.096188,0.092227,0.096828,0.072273
0.524644,0.710928,0.712784,0.678347,0.9905,1.181966,1.181108,1.143405,0.547367,0.55071,0.590381,0.635152,0.418583,0.398399,0.365253,0.329355,0.107441,0.044976,0.055335,0.039859,0.093103,0.096295,0.100891,0.074868
0.516905,0.702717,0.704539,0.670047,1.005004,1.196245,1.19509,1.158237,0.547336,0.550768,0.590408,0.635177,0.41904,0.39824,0.365069,0.329371,0.108869,0.044858,0.05524,0.039982,0.090298,0.100535,0.105121,0.077696
0.509197,0.694507,0.696297,0.661747,1.019037,1.209847,1.208396,1.172427,0.547303,0.550825,0.590434,0.635201,0.419417,0.39805,0.364855,0.329336,0.110343,0.044724,0.055134,0.040106,0.08776,0.104897,0.109476,0.080723
0.501524,0.686296,0.688058,0.653444,1.032524,1.222725,1.220983,1.185929,0.547269,0.550881,0.59046,0.635223,0.419699,0.397845,0.364631,0.32926,0.111866,0.044574,0.055016,0.04023,0.085474,0.109325,0.113905,0.083906
0.493892,0.678083,0.679824,0.645138,1.045389,1.234831,1.232812,1.198697,0.547235,0.550936,0.590487,0.635243,0.419872,0.397647,0.364417,0.329157,0.113443,0.04441,0.054885,0.040354,0.083418,0.113758,0.118349,0.087195
0.486306,0.669865,0.671593,0.636829,1.057553,1.246123,1.243845,1.210687,0.547202,0.550992,0.590514,0.635263,0.419926,0.397477,0.364237,0.32904,0.115082,0.04423,0.05474,0.040476,0.081568,0.118127,0.122745,0.090533
0.478778,0.661641,0.663366,0.628516,1.068942,1.25656,1.25405,1.221858,0.54717,0.551048,0.590543,0.635282,0.41985,0.397358,0.364112,0.328926,0.116788,0.044038,0.054581,0.040597,0.079897,0.122357,0.12702,0.093855
0.471317,0.653408,0.655146,0.620201,1.079485,1.266106,1.263397,1.232171,0.547138,0.551103,0.590574,0.6353,0.419641,0.39731,0.364065,0.328831,0.118569,0.043833,0.054408,0.040716,0.078375,0.12637,0.131099,0.09709
0.463938,0.645164,0.646931,0.611882,1.089116,1.274729,1.271861,1.241589,0.547101,0.551158,0.590606,0.635318,0.419301,0.397353,0.364113,0.328772,0.12043,0.043618,0.054221,0.040833,0.076971,0.130087,0.134903,0.100164
0.456656,0.636907,0.638723,0.603561,1.097778,1.282404,1.279421,1.250081,0.547055,0.551211,0.59064,0.635334,0.418837,0.3975,0.36427,0.328763,0.122378,0.043393,0.05402,0.04095,0.075652,0.133429,0.138356,0.102999
0.449488,0.628634,0.630522,0.59524,1.105422,1.289112,1.286061,1.257616,0.546995,0.55126,0.590674,0.635348,0.418264,0.397761,0.364544,0.328814,0.124421,0.043162,0.053807,0.041067,0.074391,0.13632,0.14138,0.105518
0.442449,0.620344,0.622329,0.586919,1.112008,1.294839,1.291769,1.264171,0.546918,0.551305,0.590708,0.635359,0.417601,0.398138,0.364937,0.328932,0.126564,0.042925,0.053583,0.041184,0.073159,0.138691,0.143905,0.107647
0.435557,0.612034,0.614143,0.578601,1.117509,1.299582,1.296539,1.269728,0.546821,0.551342,0.590741,0.635367,0.41687,0.398625,0.365441,0.329119,0.128815,0.042685,0.053348,0.041305,0.071934,0.140483,0.145866,0.109319
0.428829,0.603703,0.605966,0.570289,1.121909,1.303345,1.300373,1.274272,0.546703,0.55137,0.59077,0.63537,0.416096,0.39921,0.366045,0.329374,0.131179,0.042446,0.053104,0.041429,0.070701,0.141644,0.147211,0.110476
0.42228,0.595351,0.597796,0.561985,1.125205,1.30614,1.303279,1.2778,0.546567,0.551388,0.590797,0.635368,0.415303,0.399877,0.366729,0.32969,0.133661,0.042211,0.052853,0.041559,0.069451,0.142139,0.147899,0.11107
0.415931,0.586978,0.589635,0.553692,1.127406,1.30799,1.305273,1.280314,0.546414,0.551394,0.590819,0.63536,0.414515,0.4006,0.36747,0.330054,0.136267,0.041984,0.052597,0.041696,0.068186,0.141946,0.147903,0.111069
0.409799,0.578588,0.581484,0.545413,1.128537,1.308929,1.306382,1.281829,0.546249,0.551387,0.590836,0.635347,0.41375,0.401356,0.368242,0.330453,0.139,0.041769,0.052341,0.041845,0.066915,0.141058,0.147213,0.110458
0.403904,0.570184,0.573345,0.537154,1.128634,1.308999,1.306642,1.282371,0.546076,0.551367,0.590848,0.635329,0.413026,0.402117,0.369017,0.330871,0.141865,0.041571,0.052086,0.042011,0.065658,0.139486,0.145837,0.109238
0.39827,0.561772,0.565221,0.528919,1.127751,1.308251,1.306099,1.281977,0.5459,0.551333,0.590854,0.635304,0.412355,0.40286,0.369771,0.331293,0.144865,0.041396,0.051838,0.042198,0.06444,0.137259,0.143798,0.107429
0.39292,0.553363,0.557119,0.520715,1.125952,1.306747,1.304808,1.280698,0.545724,0.551284,0.590853,0.635272,0.411744,0.403561,0.370481,0.331704,0.148004,0.041251,0.051601,0.042418,0.063294,0.134418,0.141136,0.105068
0.387882,0.544967,0.549047,0.512549,1.123314,1.304553,1.302831,1.278594,0.54555,0.551219,0.590845,0.635231,0.411202,0.404205,0.371132,0.332095,0.151286,0.041142,0.051381,0.042679,0.062254,0.131023,0.137908,0.102205
0.383184,0.536601,0.541017,0.504431,1.119923,1.301742,1.300238,1.275738,0.545378,0.551139,0.59083,0.635181,0.410732,0.404781,0.371712,0.332457,0.154718,0.041078,0.051185,0.042997,0.061357,0.127145,0.13418,0.098907
0.378856,0.528282,0.533042,0.496374,1.115873,1.298387,1.2971,1.272207,0.545206,0.551044,0.590806,0.635117,0.410338,0.405284,0.372217,0.332788,0.158304,0.041067,0.051021,0.043388,0.060633,0.122866,0.130032,0.095249
0.374931,0.520031,0.52514,0.488391,1.111257,1.294559,1.293489,1.268083,0.545034,0.550934,0.590775,0.635038,0.410018,0.405717,0.37265,0.333089,0.16205,0.041119,0.050897,0.043873,0.060101,0.118275,0.12555,0.091316
0.371439,0.511873,0.51733,0.4805,1.106166,1.290323,1.289471,1.263446,0.544856,0.550811,0.590734,0.634941,0.409766,0.406088,0.37302,0.333365,0.165962,0.041246,0.050825,0.044474,0.059772,0.113466,0.120826,0.087197
0.368414,0.503833,0.509636,0.472722,1.100677,1.285733,1.285102,1.258372,0.544668,0.550676,0.590686,0.634821,0.409573,0.40641,0.37334,0.333621,0.170046,0.041462,0.050817,0.045216,0.059648,0.108533,0.115951,0.082983
0.365884,0.49594,0.502081,0.46508,1.094858,1.280834,1.280428,1.252927,0.544466,0.550532,0.590632,0.634675,0.409425,0.406696,0.373623,0.333862,0.174306,0.04178,0.050888,0.046128,0.059718,0.103564,0.111012,0.07876
0.363878,0.488227,0.494692,0.457598,1.088763,1.275656,1.275483,1.247164,0.544244,0.55038,0.590571,0.6345,0.409307,0.406955,0.37388,0.334088,0.178744,0.042216,0.051052,0.047236,0.059965,0.098645,0.106092,0.074608
0.362417,0.480727,0.487496,0.450308,1.082431,1.270221,1.270285,1.241126,0.543998,0.550225,0.590505,0.634292,0.409207,0.407192,0.374117,0.334298,0.183361,0.042786,0.051327,0.048567,0.060368,0.093851,0.101268,0.070598
0.361522,0.473477,0.480526,0.44324,1.075892,1.264541,1.264848,1.234843,0.543721,0.550067,0.590436,0.634048,0.409114,0.407407,0.374333,0.334486,0.188155,0.043507,0.051732,0.050147,0.060899,0.089252,0.096607,0.066793
0.361205,0.466515,0.473813,0.436432,1.069168,1.258626,1.259175,1.228337,0.543408,0.549911,0.590364,0.633764,0.409019,0.407594,0.374523,0.33464,0.193117,0.044393,0.052286,0.052,0.061529,0.084905,0.092166,0.063242
0.361472,0.459884,0.467398,0.429921,1.062272,1.252478,1.253266,1.221621,0.543052,0.549757,0.590289,0.633438,0.408918,0.407746,0.374681,0.334753,0.198237,0.04546,0.053007,0.054144,0.062229,0.080855,0.087994,0.059982
0.362322,0.453627,0.461323,0.423752,1.055217,1.246103,1.247121,1.214706,0.542645,0.549606,0.590211,0.633067,0.408809,0.407859,0.374801,0.334817,0.203495,0.04672,0.053911,0.05659,0.062972,0.077136,0.084126,0.057037
0.363747,0.447791,0.455636,0.417972,1.048012,1.239504,1.24074,1.2076,0.54218,0.549461,0.590131,0.632648,0.408691,0.40793,0.374878,0.334827,0.208868,0.048181,0.055013,0.059344,0.06373,0.07377,0.080586,0.054423
0.365729,0.442427,0.45039,0.412631,1.040663,1.232689,1.234125,1.200314,0.541649,0.549321,0.590046,0.632179,0.40857,0.407961,0.374915,0.334786,0.214327,0.049845,0.056321,0.062403,0.06448,0.070768,0.077388,0.052142
0.368245,0.437585,0.44564,0.407784,1.033181,1.225667,1.227281,1.192856,0.541043,0.549187,0.589955,0.631658,0.40845,0.407958,0.374915,0.334697,0.219835,0.051713,0.05784,0.065752,0.065202,0.068133,0.074538,0.050189
0.371263,0.433322,0.441445,0.403488,1.025574,1.218448,1.220218,1.18524,0.540353,0.549057,0.589858,0.631086,0.408337,0.407929,0.374886,0.33457,0.225353,0.053774,0.059569,0.069369,0.065881,0.065854,0.072031,0.048551
0.374745,0.429694,0.437865,0.399802,1.017851,1.211046,1.212948,1.177477,0.539573,0.54893,0.589754,0.630463,0.408237,0.407882,0.374838,0.334414,0.230836,0.056017,0.061501,0.073219,0.066505,0.063915,0.069856,0.047208
0.378647,0.426758,0.434958,0.396786,1.010025,1.203476,1.205487,1.169584,0.538698,0.548807,0.589642,0.629795,0.408155,0.407825,0.374777,0.334237,0.236236,0.058422,0.063624,0.077261,0.067066,0.062289,0.067994,0.046135
0.382922,0.424569,0.432784,0.394495,1.002103,1.195756,1.197853,1.161575,0.537722,0.548684,0.589522,0.629087,0.408095,0.407764,0.374711,0.33405,0.241505,0.060965,0.065922,0.081442,0.06756,0.060945,0.066421,0.045301
0.387523,0.423182,0.431398,0.392985,0.994099,1.187904,1.190067,1.153466,0.536648,0.548561,0.589394,0.628347,0.408057,0.407707,0.374648,0.33386,0.246596,0.063619,0.068374,0.085708,0.067988,0.059849,0.065109,0.044676
0.392402,0.422644,0.430848,0.392306,0.98602,1.179937,1.182149,1.145274,0.535478,0.548435,0.589258,0.627587,0.408043,0.407656,0.374592,0.333674,0.251464,0.066351,0.070953,0.089996,0.068353,0.058966,0.064025,0.044227
0.397515,0.422999,0.43118,0.392503,0.977876,1.171871,1.174118,1.137011,0.534222,0.548304,0.589114,0.626821,0.40805,0.407615,0.374545,0.333499,0.25607,0.069127,0.073629,0.094246,0.068658,0.058262,0.063142,0.043923
0.402826,0.424282,0.432431,0.393614,0.969675,1.163722,1.165993,1.12869,0.532892,0.548165,0.588959,0.626062,0.408077,0.407584,0.37451,0.333337,0.260378,0.071911,0.076369,0.098397,0.068912,0.057706,0.062429,0.043735
0.408304,0.426516,0.434628,0.395668,0.961425,1.155505,1.157789,1.120323,0.531505,0.548017,0.588792,0.625324,0.408121,0.407565,0.374488,0.333191,0.264361,0.074664,0.079135,0.102389,0.06912,0.05727,0.061858,0.043637
0.413926,0.429713,0.437787,0.398679,0.953133,1.147232,1.149523,1.11192,0.530079,0.547856,0.58861,0.624616,0.408178,0.407557,0.374479,0.333064,0.267996,0.077345,0.081885,0.106169,0.069291,0.05693,0.061404,0.043606
0.419682,0.433871,0.441908,0.402649,0.944805,1.138915,1.141207,1.10349,0.528632,0.547681,0.58841,0.623951,0.408244,0.407559,0.374481,0.332956,0.271263,0.079914,0.084574,0.109685,0.069434,0.056664,0.061044,0.043621
0.425568,0.438971,0.446975,0.407565,0.936447,1.130564,1.132854,1.095041,0.527186,0.547491,0.58819,0.623335,0.408316,0.40757,0.374494,0.332867,0.274147,0.082331,0.087156,0.112892,0.069556,0.056455,0.060756,0.043666
0.431589,0.444979,0.452957,0.413395,0.928065,1.122189,1.124473,1.086579,0.525758,0.547284,0.587952,0.622776,0.40839,0.407589,0.374514,0.332795,0.276636,0.084559,0.089588,0.115755,0.069665,0.056288,0.060524,0.043726
0.437757,0.451854,0.459809,0.420096,0.919664,1.113798,1.116075,1.078111,0.524365,0.547062,0.587695,0.622277,0.408461,0.407613,0.374541,0.332739,0.278722,0.086564,0.09183,0.118244,0.069768,0.056152,0.060332,0.04379
0.444089,0.459545,0.467479,0.427614,0.911249,1.105398,1.107668,1.069642,0.523023,0.546827,0.587422,0.621838,0.408526,0.407638,0.374569,0.332695,0.280397,0.08832,0.093847,0.120337,0.06987,0.056038,0.060168,0.043849
0.4506,0.467997,0.475906,0.435886,0.902823,1.096995,1.099257,1.061176,0.521741,0.546581,0.587139,0.621456,0.40858,0.407663,0.374596,0.332661,0.281658,0.089804,0.09561,0.122021,0.069977,0.055939,0.060021,0.043897
0.457309,0.477154,0.485031,0.444846,0.89439,1.088594,1.090847,1.052716,0.52053,0.54633,0.586852,0.621128,0.408619,0.407682,0.374617,0.332632,0.282502,0.090999,0.097097,0.12329,0.070093,0.055851,0.059884,0.04393
0.464227,0.486965,0.494795,0.454427,0.885953,1.080199,1.082444,1.044264,0.519395,0.546079,0.586565,0.620847,0.40864,0.407693,0.374629,0.332603,0.282929,0.091897,0.098294,0.124144,0.07022,0.05577,0.05975,0.043943
0.471366,0.497377,0.505142,0.464566,0.877514,1.07181,1.074049,1.035821,0.51834,0.545833,0.586288,0.620608,0.408639,0.407691,0.374627,0.332571,0.28294,0.092492,0.099194,0.124589,0.07036,0.055694,0.059615,0.043936
0.478733,0.508345,0.516023,0.475203,0.869075,1.063431,1.065663,1.027388,0.517367,0.545599,0.586026,0.620403,0.408614,0.407674,0.374608,0.33253,0.28254,0.092787,0.099795,0.124634,0.070514,0.055623,0.059475,0.043907
0.48633,0.519827,0.527395,0.48629,0.860636,1.055061,1.057288,1.018965,0.516478,0.545383,0.585786,0.620225,0.408563,0.40764,0.37457,0.332479,0.281731,0.092787,0.100101,0.124294,0.070682,0.055554,0.059328,0.043857
0.494157,0.531789,0.539222,0.497786,0.852199,1.046699,1.048923,1.010551,0.515675,0.54519,0.585574,0.620072,0.408486,0.407587,0.374512,0.332414,0.280519,0.092503,0.100121,0.123583,0.070864,0.055489,0.059174,0.043786
0.502213,0.5442,0.551473,0.509662,0.843764,1.038346,1.040567,1.002145,0.514958,0.545027,0.585396,0.619941,0.408384,0.407514,0.374432,0.332334,0.278912,0.09195,0.09987,0.122521,0.071058,0.055427,0.059013,0.043697
0.510493,0.557032,0.564124,0.521899,0.835333,1.03,1.032219,0.993745,0.514327,0.544898,0.585257,0.619833,0.40826,0.407421,0.374331,0.332239,0.276914,0.091143,0.099364,0.121126,0.071263,0.055367,0.058845,0.04359
0.518995,0.570265,0.577156,0.534486,0.826907,1.021662,1.023878,0.985351,0.513785,0.544808,0.585161,0.619754,0.408118,0.407312,0.374212,0.332129,0.274535,0.090104,0.098622,0.119421,0.071478,0.05531,0.058671,0.04347
0.527715,0.58388,0.590554,0.547417,0.818488,1.01333,1.015544,0.976962,0.51333,0.544763,0.585112,0.61971,0.407962,0.407187,0.374075,0.332007,0.271782,0.088854,0.097665,0.117431,0.071702,0.055255,0.058493,0.043338
0.536651,0.597862,0.604303,0.560691,0.810079,1.005004,1.007214,0.968576,0.512963,0.544765,0.585112,0.619708,0.407799,0.40705,0.373925,0.331874,0.268663,0.087415,0.096515,0.115181,0.071935,0.055201,0.058312,0.043197
0.545805,0.612196,0.618392,0.574312,0.801682,0.996684,0.99889,0.960195,0.512684,0.544819,0.585163,0.61976,0.407636,0.406905,0.373764,0.331733,0.265186,0.085811,0.095192,0.112701,0.072175,0.055147,0.058129,0.043052
0.555178,0.626871,0.632808,0.588279,0.7933,0.988372,0.99057,0.951818,0.512492,0.544928,0.585265,0.619871,0.407477,0.406755,0.373598,0.331589,0.261362,0.084067,0.093718,0.110017,0.072425,0.055092,0.057946,0.042906
0.564776,0.641877,0.647538,0.602593,0.784934,0.980068,0.982256,0.943445,0.512387,0.545097,0.585419,0.620049,0.407328,0.406606,0.373431,0.331444,0.2572,0.082208,0.092114,0.107158,0.072685,0.055034,0.057764,0.042763
0.574602,0.657203,0.662572,0.61725,0.776588,0.971772,0.973948,0.935079,0.512369,0.545327,0.585624,0.620296,0.407196,0.406462,0.373268,0.331304,0.252711,0.080259,0.090403,0.104151,0.072958,0.054972,0.057584,0.042624
0.584666,0.672839,0.677901,0.632243,0.768263,0.963485,0.965647,0.926718,0.512437,0.545622,0.585883,0.620613,0.407086,0.406326,0.373112,0.331171,0.247907,0.078245,0.088611,0.101022,0.073245,0.054904,0.057406,0.042494
0.594974,0.688773,0.693515,0.647563,0.759962,0.955209,0.957353,0.918365,0.512593,0.545983,0.586198,0.621,0.407003,0.406203,0.372969,0.331049,0.242803,0.076192,0.086766,0.097795,0.07355,0.054828,0.057232,0.042374
0.605534,0.704994,0.709406,0.663199,0.751684,0.946942,0.949067,0.910018,0.512836,0.546411,0.586573,0.621455,0.406952,0.406095,0.372842,0.330942,0.237415,0.074124,0.084893,0.094496,0.073873,0.054743,0.057061,0.042267
0.616356,0.721489,0.72556,0.67914,0.743432,0.938685,0.940791,0.901678,0.513166,0.546905,0.587008,0.621974,0.406935,0.406003,0.372732,0.330853,0.23176,0.072066,0.083019,0.091149,0.074218,0.054649,0.056896,0.042175
0.627449,0.738245,0.741962,0.695374,0.735204,0.930438,0.932524,0.893345,0.513585,0.547466,0.587507,0.622557,0.406955,0.405927,0.372643,0.330785,0.22586,0.070044,0.081167,0.087778,0.074586,0.054545,0.056737,0.042098
0.63882,0.755248,0.758598,0.711891,0.727,0.922198,0.924266,0.885019,0.514095,0.548092,0.58807,0.623203,0.407015,0.405869,0.372574,0.330738,0.219736,0.068081,0.079363,0.084409,0.074978,0.054432,0.056586,0.042038
0.650478,0.772482,0.775451,0.728679,0.718819,0.913966,0.916018,0.8767,0.514696,0.548785,0.588697,0.623911,0.407116,0.405828,0.372527,0.330715,0.213412,0.066203,0.07763,0.081068,0.075395,0.054309,0.056443,0.041996
0.662428,0.789933,0.792508,0.745725,0.71066,0.90574,0.907778,0.868386,0.515391,0.549543,0.58939,0.624682,0.407259,0.405803,0.372502,0.330716,0.206916,0.064434,0.075992,0.077781,0.075838,0.054177,0.05631,0.041972
0.674674,0.807582,0.809752,0.763016,0.702521,0.897518,0.899547,0.860077,0.516181,0.550366,0.590147,0.625515,0.407445,0.405796,0.372498,0.330742,0.200276,0.0628,0.074473,0.074576,0.076305,0.054036,0.056186,0.041966
0.68722,0.825411,0.827167,0.780537,0.694398,0.8893,0.891323,0.851772,0.517068,0.551253,0.590969,0.626409,0.407673,0.405804,0.372514,0.330791,0.193521,0.061325,0.073099,0.071478,0.076796,0.053885,0.056072,0.041978
0.700066,0.843399,0.844732,0.798271,0.686288,0.881084,0.883104,0.84347,0.518052,0.552205,0.591854,0.627365,0.407942,0.405827,0.372549,0.330863,0.186683,0.060035,0.071893,0.068518,0.077313,0.053726,0.055967,0.042008
0.713212,0.861523,0.862428,0.816203,0.678187,0.872869,0.874889,0.835168,0.519135,0.553218,0.592803,0.628384,0.40825,0.405865,0.372603,0.330957,0.179792,0.058953,0.070879,0.065722,0.077854,0.053559,0.055872,0.042056
0.726658,0.879758,0.88023,0.834311,0.670093,0.864653,0.866676,0.826866,0.520314,0.554293,0.593815,0.629465,0.408597,0.405916,0.372673,0.331071,0.172882,0.058104,0.070081,0.06312,0.07842,0.053383,0.055783,0.042119
