FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
1.682979,-28.741726,1.285429,32.369957,2.739857,419.644958
1.67114,-28.003288,1.281364,32.28196,2.740031,416.757019
1.657324,-27.265831,1.274792,32.204891,2.737535,413.901825
1.64172,-26.529814,1.265892,32.137569,2.732503,411.080688
1.624494,-25.795691,1.254848,32.078892,2.725078,408.2948
1.60579,-25.063887,1.24185,32.027824,2.715422,405.54538
1.585724,-24.33481,1.227087,31.98337,2.703716,402.833557
1.564383,-23.608831,1.210739,31.944626,2.690135,400.160339
1.541837,-22.886263,1.192975,31.910749,2.67484,397.526794
1.518156,-22.167395,1.173939,31.880909,2.657976,394.933838
1.493432,-21.452496,1.153749,31.85428,2.639675,392.382233
1.467792,-20.741831,1.132491,31.830063,2.620066,389.872864
1.441392,-20.035679,1.11025,31.807459,2.599287,387.406372
1.414391,-19.33432,1.087112,31.785671,2.577484,384.983368
1.386924,-18.638027,1.063177,31.763954,2.554799,382.604523
1.359085,-17.947052,1.038557,31.741631,2.531362,380.270294
1.330925,-17.261627,1.013381,31.71805,2.507298,377.98114
1.302473,-16.581955,0.98778,31.692644,2.48273,375.737549
1.273746,-15.908211,0.961883,31.664921,2.457783,373.539917
1.244777,-15.240558,0.935808,31.634447,2.432588,371.388428
1.215618,-14.579153,0.909654,31.600792,2.407268,369.283386
1.186352,-13.92415,0.883484,31.563557,2.381929,367.224945
1.157075,-13.275694,0.857336,31.522356,2.356659,365.213196
1.127883,-12.63393,0.831233,31.47678,2.331537,363.24826
1.098846,-11.999001,0.805186,31.426424,2.306638,361.330261
1.069997,-11.371026,0.779212,31.370922,2.282038,359.459106
1.041336,-10.750103,0.753349,31.309942,2.25781,357.634857
1.012848,-10.136312,0.727661,31.243177,2.234029,355.857361
0.984524,-9.529718,0.702237,31.170414,2.210761,354.126617
0.956379,-8.930354,0.677175,31.091494,2.188072,352.442474
0.928451,-8.33825,0.652572,31.006289,2.166027,350.804749
0.900795,-7.753423,0.628507,30.914707,2.144683,349.213379
0.873462,-7.175878,0.605026,30.816681,2.124079,347.668121
0.846491,-6.605617,0.582146,30.712143,2.104239,346.168823
0.8199,-6.042645,0.559856,30.601015,2.085188,344.715302
0.793686,-5.486963,0.538125,30.483238,2.066946,343.307343
0.767837,-4.938556,0.516923,30.358774,2.049546,341.944702
0.742347,-4.397384,0.496239,30.227602,2.033031,340.627197
0.717221,-3.863376,0.476081,30.089739,2.017439,339.354492
0.692478,-3.336423,0.456478,29.94528,2.00279,338.126312
0.66814,-2.8164,0.437486,29.794355,1.989093,336.942535
0.644225,-2.303172,0.419173,29.637112,1.976347,335.802887
0.620736,-1.796611,0.4016,29.473742,1.964545,334.707153
0.597666,-1.296604,0.384807,29.304462,1.953683,333.655182
0.575003,-0.803047,0.368796,29.129478,1.943762,332.646759
0.552739,-0.315835,0.353531,28.949013,1.934785,331.681671
0.530867,0.165168,0.338948,28.763325,1.926757,330.759735
0.509382,0.64014,0.324983,28.572676,1.919683,329.880829
0.488277,1.1093,0.311586,28.377356,1.913564,329.044769
0.467544,1.572901,0.298727,28.177706,1.90838,328.251526
0.447177,2.031204,0.286404,27.9741,1.904098,327.500885
0.427182,2.484457,0.274641,27.766947,1.900676,326.792755
0.407571,2.932892,0.263476,27.556658,1.898071,326.127106
0.388361,3.376725,0.252949,27.343691,1.896252,325.503876
0.369561,3.816159,0.243092,27.128485,1.895204,324.922852
0.351164,4.25141,0.233905,26.911476,1.894909,324.384094
0.333149,4.682726,0.225343,26.69311,1.895333,323.887512
0.315483,5.110391,0.217333,26.473835,1.896423,323.433136
0.298137,5.534709,0.209788,26.254091,1.898124,323.020874
0.281089,5.956005,0.202626,26.034338,1.90039,322.650818
0.26434,6.37459,0.195796,25.815054,1.903185,322.322845
0.247908,6.790757,0.189289,25.596733,1.90648,322.036987
0.231822,7.204767,0.183125,25.379864,1.91024,321.793152
0.216104,7.616881,0.177341,25.164944,1.914405,321.59137
0.200755,8.027363,0.171979,24.952467,1.918897,321.431641
0.185748,8.436479,0.167073,24.742887,1.923638,321.313965
0.171037,8.844522,0.162632,24.536636,1.92856,321.238403
0.156574,9.251801,0.158635,24.334139,1.933605,321.204865
0.142328,9.658632,0.155027,24.135784,1.938733,321.213409
0.128301,10.065331,0.151736,23.941952,1.943909,321.264008
0.114519,10.47222,0.148682,23.753031,1.949089,321.356689
0.10102,10.879589,0.145804,23.56941,1.954224,321.491486
0.087835,11.287705,0.143071,23.391481,1.959255,321.668396
0.074972,11.69682,0.140479,23.219629,1.964103,321.887543
0.062419,12.107168,0.138041,23.054241,1.968672,322.148926
0.050145,12.51899,0.135785,22.89567,1.972873,322.452637
0.038119,12.93254,0.133735,22.744242,1.976636,322.798706
0.026322,13.348085,0.131897,22.600264,1.979912,323.187164
0.014755,13.765911,0.13026,22.463995,1.982672,323.61795
0.003438,14.186293,0.128789,22.335648,1.984881,324.091248
-0.007596,14.609498,0.127433,22.215427,1.986475,324.607056
-0.018316,15.035766,0.126134,22.103539,1.987359,325.165375
-0.0287,15.465316,0.12485,22.000179,1.987439,325.766388
-0.03874,15.898328,0.123553,21.905556,1.986645,326.410126
-0.048444,16.334986,0.122235,21.819885,1.984943,327.096619
-0.05783,16.775475,0.120903,21.743376,1.982325,327.825836
-0.066926,17.220007,0.119579,21.676205,1.978786,328.5979
-0.075764,17.668808,0.11828,21.618538,1.974289,329.412842
-0.084375,18.122122,0.117021,21.570513,1.968766,330.270691
-0.092778,18.580173,0.115805,21.532225,1.962127,331.171509
-0.100963,19.043169,0.114611,21.503731,1.95428,332.115356
-0.108896,19.51128,0.113393,21.48506,1.945138,333.102325
-0.116526,19.984644,0.112098,21.47624,1.934632,334.132324
-0.123812,20.463406,0.110689,21.47728,1.922709,335.205414
-0.130748,20.94772,0.109145,21.488216,1.909322,336.321594
-0.137367,21.437767,0.107467,21.509083,1.894416,337.480957
-0.143726,21.933739,0.105667,21.539898,1.877928,338.683502
-0.149881,22.435831,0.103757,21.580656,1.859783,339.92926
-0.155864,22.944235,0.101747,21.631348,1.839889,341.218323
-0.161668,23.459133,0.099647,21.691916,1.818167,342.550751
-0.167261,23.980671,0.097462,21.76226,1.794552,343.926544
-0.172596,24.508984,0.095176,21.842251,1.768988,345.345764
-0.17764,25.044216,0.092752,21.931723,1.741416,346.808441
-0.182388,25.586521,0.090149,22.030464,1.711756,348.314545
-0.18686,26.136076,0.087333,22.138266,1.679904,349.864227
-0.191095,26.69306,0.08429,22.254921,1.645738,351.457458
-0.195135,27.257666,0.081029,22.380222,1.609148,353.094391
-0.198996,27.830069,0.077576,22.513941,1.570052,354.775024
-0.202667,28.410448,0.073955,22.655842,1.528387,356.49942
-0.206115,28.998972,0.070178,22.80567,1.484093,358.267548
-0.209303,29.595814,0.066247,22.963123,1.437093,360.079559
-0.212213,30.201155,0.062146,23.12788,1.38728,361.935455
-0.214854,30.815186,0.05784,23.299599,1.334519,363.835388
-0.217258,31.438112,0.053285,23.4779,1.278672,365.779449
-0.219459,32.070133,0.048434,23.66239,1.219611,367.767639
-0.221476,32.711449,0.043243,23.852684,1.157213,369.799988
-0.223307,33.362244,0.037693,24.048399,1.091366,371.876526
-0.224929,34.022705,0.0318,24.249149,1.021962,373.997284
-0.226315,34.69302,0.0256,24.454565,0.948889,376.162292
-0.227437,35.373371,0.019133,24.664274,0.872023,378.371552
-0.228279,36.063946,0.012436,24.877899,0.791233,380.625183
-0.228836,36.764912,0.005529,25.095045,0.706388,382.923187
-0.229116,37.476456,-0.001595,25.315317,0.617359,385.265564
-0.229132,38.198727,-0.008966,25.538309,0.524034,387.652283
-0.228895,38.931847,-0.016629,25.763599,0.42632,390.083344
-0.228404,39.675964,-0.024637,25.990789,0.324134,392.558563
-0.227651,40.431198,-0.033038,26.219477,0.217383,395.077942
-0.226614,41.197712,-0.041849,26.449282,0.105952,397.641327
0,41.975639,0,26.679829,0,400.248627
0,42.765156,0,26.910761,0,402.899658
0,43.566383,0,27.141729,0,405.594177
0,44.379456,0,27.372375,0,408.33194
0,45.204453,0,27.602339,0,411.11264
0,46.04147,0,27.831253,0,413.935822
0,46.890572,0,28.058729,0,416.801178
0,47.751839,0,28.284384,0,419.708191
0,48.625351,0,28.507851,0,422.656494
0,49.511189,0,28.728765,0,425.645508
0,50.409435,0,28.946785,0,428.674713
0,51.320129,0,29.161589,0,431.743408
0,52.243301,0,29.372868,0,434.850922
0,53.178959,0,29.580324,0,437.996429
0,54.127098,0,29.783659,0,441.179169
0,55.0877,0,29.98258,0,444.398315
0,56.060749,0,30.176783,0,447.653046
0,57.046188,0,30.365963,0,450.942383
0,58.043957,0,30.549845,0,454.26532
0,59.053959,0,30.728188,0,457.620911
0,60.076069,0,30.900759,0,461.007996
0,61.11013,0,31.067369,0,464.425415
0,62.155968,0,31.227863,0,467.87204
0,63.213413,0,31.382114,0,471.346588
0,64.282234,0,31.530003,0,474.847809
0,65.362213,0,31.671432,0,478.374451
0,66.453102,0,31.806311,0,481.925171
0,67.554573,0,31.934553,0,485.498505
0,68.666328,0,32.056084,0,489.092987
0,69.788002,0,32.17086,0,492.707184
0,70.919266,0,32.278851,0,496.339417
0,72.059738,0,32.38007,0,499.988159
0,73.209038,0,32.474567,0,503.651825
0,74.36676,0,32.562431,0,507.328674
0,75.532509,0,32.643761,0,511.016968
0,76.705872,0,32.718674,0,514.715027
0,77.886429,0,32.787292,0,518.420959
0,79.073784,0,32.849724,0,522.132874
0,80.267479,0,32.906055,0,525.848938
0,81.467094,0,32.956364,0,529.567078
0,82.672173,0,33.000725,0,533.285583
0,83.882286,0,33.039196,0,537.00238
0,85.096992,0,33.071857,0,540.715149
0,86.315865,0,33.098801,0,544.422058
0,87.538467,0,33.120148,0,548.12085
0,88.764359,0,33.136005,0,551.809448
0,89.993103,0,33.146503,0,555.485535
0,91.224281,0,33.151768,0,559.146973
0,92.457474,0,33.151894,0,562.791382
0,93.69223,0,33.146954,0,566.416626
0,94.928131,0,33.137028,0,570.020264
0,96.164734,0,33.122166,0,573.599976
0,97.401642,0,33.102432,0,577.153503
0,98.63842,0,33.077919,0,580.678284
0,99.874687,0,33.048744,0,584.171875
0,101.110054,0,33.015041,0,587.631897
0,102.344147,0,32.976971,0,591.055847
0,103.576561,0,32.934715,0,594.441284
0,104.8069,0,32.888462,0,597.785706
0,106.034775,0,32.838394,0,601.086548
0,107.259819,0,32.784653,0,604.341553
0,108.481667,0,32.72739,0,607.547913
0,109.699989,0,32.666714,0,610.703186
0,110.914467,0,32.602734,0,613.804932
0,112.124786,0,32.535576,0,616.850647
0,113.330673,0,32.465363,0,619.837769
0,114.531807,0,32.39222,0,622.763733
0,115.727905,0,32.316311,0,625.626038
0,116.91861,0,32.237782,0,628.422241
0,118.103592,0,32.156757,0,631.149658
0,119.282524,0,32.073372,0,633.805847
0,120.455078,0,31.987707,0,636.388367
0,121.620941,0,31.899815,0,638.894775
0,122.7798,0,31.809731,0,641.322632
0,123.931389,0,31.717482,0,643.669495
0,125.075386,0,31.62311,0,645.932983
0,126.211456,0,31.52664,0,648.110596
0,127.339279,0,31.428125,0,650.199829
0,128.458511,0,31.327667,0,652.198547
0,129.568787,0,31.225372,0,654.10437
0,130.669785,0,31.121349,0,655.914978
0,131.761093,0,31.015726,0,657.628174
0,132.842346,0,30.908596,0,659.24176
0,133.913177,0,30.800035,0,660.753296
4.775087,134.97316,1.716647,30.690105,0.552187,662.16095
4.891521,136.021957,1.86298,30.578867,1.944724,663.462341
5.005406,137.059158,2.014731,30.466349,3.430215,664.655396
5.116342,138.084366,2.171875,30.352579,5.01167,665.738159
5.22391,139.097122,2.334381,30.237616,6.692094,666.708496
5.327667,140.096924,2.50222,30.121536,8.474483,667.564575
5.42715,141.083313,2.675376,30.004421,10.361808,668.304443
5.521869,142.05574,2.853833,29.886372,12.356997,668.926147
5.611304,143.013672,3.037567,29.767464,14.462922,669.42804
5.694905,143.956543,3.226542,29.647755,16.682392,669.808167
5.772093,144.883789,3.4207,29.527256,19.018152,670.06488
5.84227,145.794876,3.619948,29.405952,21.472849,670.196472
5.904816,146.689255,3.824159,29.283796,24.049042,670.201233
5.9591,147.566269,4.033179,29.1607,26.749186,670.077881
6.004474,148.425323,4.246834,29.036566,29.575634,669.824585
6.040276,149.265747,4.464941,28.911287,32.530605,669.440125
6.065817,150.086823,4.687316,28.78475,35.616184,668.922852
6.080377,150.887878,4.91378,28.656845,38.834309,668.271545
6.083189,151.668213,5.144139,28.527464,42.18671,667.484924
6.073448,152.427094,5.378182,28.396469,45.674953,666.561829
6.050309,153.163834,5.615674,28.263704,49.300396,665.500916
6.012904,153.877701,5.856339,28.128984,53.064178,664.301392
5.960343,154.567963,6.09985,27.992117,56.967251,662.962158
5.891719,155.233856,6.345837,27.852869,61.010284,661.4823
5.806102,155.874527,6.593892,27.711008,65.19368,659.861023
5.702543,156.489151,6.843574,27.566307,69.517517,658.097473
5.580069,157.076904,7.094424,27.41855,73.981552,656.191101
5.437685,157.636917,7.345976,27.267548,78.585197,654.141296
5.274369,158.168396,7.597743,27.113134,83.327522,651.947632
5.089058,158.670486,7.849225,26.95517,88.207222,649.60968
4.880661,159.14238,8.099906,26.793516,93.222618,647.127136
4.648047,159.583176,8.349234,26.628035,98.371613,644.499878
4.390069,159.991989,8.596607,26.458597,103.651634,641.727661
4.105556,160.36795,8.84137,26.285051,109.059616,638.810486
3.79333,160.710129,9.082802,26.107244,114.592041,635.748657
3.452195,161.017685,9.320127,25.925032,120.244835,632.542114
3.080954,161.289719,9.552509,25.738272,126.01339,629.191223
2.678403,161.525375,9.779047,25.546829,131.8927,625.696533
2.243331,161.723755,9.998763,25.350601,137.877304,622.058472
1.774493,161.884048,10.210614,25.149513,143.961472,618.27771
1.270589,162.005325,10.413525,24.943504,150.139114,614.35498
0.730286,162.086746,10.606421,24.732512,156.403854,610.291016
0.152307,162.127487,10.788233,24.516476,162.748993,606.086731
-0.464434,162.126709,10.957872,24.295305,169.167603,601.743347
-1.120713,162.083603,11.114221,24.068897,175.652557,597.262024
-1.816964,161.997375,11.256132,23.83716,182.196701,592.644104
-2.553354,161.867294,11.382469,23.60001,188.792847,587.891113
-3.329914,161.692612,11.492143,23.357378,195.433762,583.004456
-4.146637,161.472641,11.584116,23.109209,202.112228,577.985901
-5.003509,161.206696,11.657386,22.855501,208.820999,572.837219
-5.900459,160.894165,11.710986,22.596285,215.55307,567.560486
-6.837266,160.53447,11.744009,22.331615,222.301605,562.157837
-7.813485,160.126999,11.755648,22.06156,229.060074,556.631531
-8.82839,159.671265,11.745209,21.786194,235.821991,550.983948
-9.880987,159.166656,11.712086,21.505569,242.581207,545.217712
-10.97005,158.612747,11.655715,21.21974,249.331619,539.335571
-12.094211,158.009079,11.575531,20.928764,256.067474,533.340332
-13.252047,157.35527,11.470982,20.6327,262.783173,527.234924
-14.44216,156.651031,11.341558,20.331617,269.473511,521.022583
-15.663218,155.896164,11.186806,20.025612,276.133484,514.706482
-16.913939,155.090469,11.006306,19.714811,282.758331,508.2901
-18.193037,154.233871,10.799653,19.399368,289.343628,501.777039
-19.499184,153.326233,10.566464,19.079453,295.884979,495.171021
-20.830954,152.367554,10.306404,18.755259,302.378448,488.47583
-22.186846,151.357758,10.019223,18.426966,308.820221,481.695374
-23.56531,150.29689,9.704753,18.09473,315.206696,474.833618
-24.964798,149.185059,9.36285,17.758709,321.534485,467.894806
-26.383848,148.022446,8.99336,17.419044,327.800507,460.88324
-27.821104,146.809372,8.596118,17.075884,334.001984,453.803314
-29.275335,145.54631,8.170993,16.729368,340.136353,446.659515
-30.745403,144.233688,7.717899,16.37966,346.201385,439.45639
-32.230225,142.872116,7.236815,16.026941,352.195099,432.198517
-33.72871,141.46225,6.727787,15.671414,358.11554,424.890656
-35.239746,140.00473,6.190933,15.313316,363.961273,417.537567
-36.762173,138.500229,5.626473,14.952901,369.730865,410.144104
-38.294804,136.9496,5.034756,14.590425,375.423401,402.715149
-39.836487,135.353714,4.416251,14.226155,381.038177,395.255707
-41.386143,133.713593,3.771508,13.860362,386.574738,387.770752
-42.94278,132.030365,3.10112,13.493316,392.032959,380.265289
-44.505531,130.305222,2.405711,13.125285,397.412872,372.744415
-46.07362,128.53952,1.685947,12.75655,402.714752,365.213043
-47.646301,126.734612,0.942558,12.387401,407.939026,357.676178
-49.222843,124.891907,0.176361,12.018148,413.086395,350.138855
-50.802494,123.012802,-0.611743,11.649124,418.157837,342.606079
-52.384506,121.098778,-1.420775,11.280695,423.154419,335.082886
-53.968113,119.151329,-2.249673,10.913239,428.077423,327.574371
-55.552639,117.172043,-3.097282,10.547155,432.928284,320.085449
-57.137493,115.162613,-3.962367,10.182851,437.70874,312.621124
-58.72216,113.124832,-4.843642,9.820734,442.420441,305.186188
-60.30624,111.060593,-5.73982,9.461194,447.065216,297.7854
-61.889393,108.971848,-6.649635,9.104605,451.644989,290.423462
-63.471291,106.860573,-7.571864,8.751338,456.161682,283.105042
-65.051605,104.72876,-8.505302,8.401755,460.617462,275.834778
-66.629959,102.578362,-9.448736,8.056206,465.014557,268.617126
-68.205956,100.411331,-10.400952,7.715047,469.355164,261.456451
-69.779205,98.229607,-11.360747,7.378641,473.641693,254.357071
-71.349312,96.035278,-12.326936,7.047337,477.876404,247.322998
-72.915947,93.830406,-13.298362,6.721473,482.061646,240.358246
-74.478851,91.617203,-14.273891,6.401369,486.199768,233.466629
-76.037743,89.397881,-15.252421,6.087313,490.293182,226.65181
-77.592392,87.174683,-16.232908,5.779557,494.344269,219.917374
-79.142517,84.949783,-17.21439,5.478328,498.355408,213.266586
-80.687767,82.725311,-18.195992,5.183827,502.32901,206.702728
-82.227692,80.503319,-19.176916,4.896233,506.267334,200.22876
-83.76181,78.285828,-20.156404,4.615724,510.172607,193.847549
-85.289558,76.074905,-21.133718,4.342476,514.047119,187.561768
-86.810295,73.872574,-22.108135,4.076656,517.893005,181.373886
-88.323425,71.680931,-23.078945,3.818419,521.712341,175.286224
-89.828316,69.502037,-24.045458,3.567916,525.507141,169.300964
-91.324326,67.337944,-25.006996,3.325269,529.27948,163.420074
-92.810806,65.19059,-25.962904,3.090558,533.030945,157.64537
-94.28701,63.061829,-26.912552,2.863836,536.763367,151.97847
-95.752083,60.953373,-27.855358,2.645123,540.478394,146.420837
-97.205093,58.866848,-28.7908,2.434418,544.17749,140.973679
-98.644958,56.803814,-29.718407,2.2317,547.861816,135.638153
-100.070534,54.765812,-30.637766,2.036952,551.532715,130.415222
-101.480606,52.754353,-31.548489,1.850151,555.191162,125.305641
-102.873947,50.770927,-32.450222,1.671273,558.838074,120.309975
-104.249283,48.816978,-33.342606,1.500284,562.474365,115.428635
-105.605324,46.893848,-34.225315,1.337126,566.100769,110.661865
-106.940697,45.002769,-35.098007,1.181696,569.718079,106.009705
-108.253937,43.144871,-35.960316,1.033844,573.326843,101.472183
-109.543533,41.321121,-36.811882,0.893388,576.927673,97.049042
-110.807922,39.532425,-37.652363,0.760118,580.520935,92.740013
-112.045593,37.779587,-38.481422,0.633799,584.106934,88.544655
-113.255135,36.063381,-39.298798,0.51419,587.685913,84.462448
-114.435226,34.384518,-40.104267,0.401061,591.257935,80.492722
-115.584717,32.743679,-40.897633,0.294194,594.82312,76.63472
-116.702599,31.141418,-41.67873,0.193387,598.381165,72.887535
-117.787903,29.578239,-42.447407,0.098458,601.931824,69.25016
-118.839676,28.054531,-43.203499,0.009217,605.474792,65.721527
-119.856949,26.570593,-43.946831,-0.074546,609.00946,62.300446
-120.838669,25.126633,-44.677235,-0.153052,612.5354,58.985714
-121.783646,23.722771,-45.394516,-0.226525,616.051819,55.776093
-122.690712,22.359074,-46.098476,-0.295189,619.557739,52.670254
-123.558647,21.035551,-46.788933,-0.359253,623.052246,49.666843
-124.38633,19.752193,-47.46571,-0.418901,626.534241,46.764362
-125.172699,18.508965,-48.128662,-0.474287,630.002441,43.961323
-125.916809,17.305798,-48.777657,-0.525534,633.455627,41.256168
-126.617836,16.142576,-49.412552,-0.572729,636.892334,38.647308
-127.274979,15.019104,-50.033176,-0.615935,640.310974,36.133167
-127.887497,13.935107,-50.639343,-0.655218,643.709961,33.712154
-128.454742,12.890228,-51.230835,-0.690649,647.087402,31.382647
-128.976028,11.884053,-51.807442,-0.72231,650.441589,29.142923
-129.450806,10.91614,-52.368958,-0.750295,653.770508,26.991253
-129.87851,9.986028,-52.915161,-0.774718,657.072205,24.925966
-130.258682,9.093266,-53.445847,-0.7957,660.344666,22.94533
-130.590927,8.23741,-53.960831,-0.813358,663.585693,21.04756
-130.874969,7.418017,-54.459953,-0.82781,666.793213,19.230925
-131.110611,6.634611,-54.943062,-0.839169,669.964844,17.493692
-131.297821,5.886654,-55.410027,-0.847533,673.098267,15.834077
-131.436539,5.173523,-55.860664,-0.853002,676.191223,14.250347
-131.526794,4.494519,-56.294785,-0.855684,679.241089,12.740715
-131.568665,3.848895,-56.712189,-0.855696,682.245605,11.303388
-131.562271,3.235878,-57.112701,-0.853163,685.202087,9.936578
-131.507843,2.654718,-57.496174,-0.848238,688.108154,8.638555
-131.405685,2.104697,-57.862511,-0.841097,690.961426,7.40753
-131.256149,1.585116,-58.211681,-0.831922,693.759399,6.241772
-131.059723,1.095272,-58.543724,-0.820899,696.499756,5.139492
-130.816849,0.634406,-58.858746,-0.80822,699.179871,4.098959
-130.528168,0.201696,-59.15691,-0.794065,701.797546,3.118325
-130.19426,-0.203757,-59.4384,-0.778594,704.35022,2.195739
-129.815811,-0.582911,-59.703442,-0.761959,706.835815,1.329411
-129.393478,-0.936732,-59.952232,-0.744293,709.25177,0.517553
-128.928055,0,-60.184948,0,711.596069,0
-128.420258,0,-60.401772,0,713.866333,0
-127.870911,0,-60.602863,0,716.060669,0
-127.280907,0,-60.788383,0,718.17688,0
-126.651161,0,-60.958527,0,720.213074,0
-125.982597,0,-61.113468,0,722.167419,0
-125.27623,0,-61.253395,0,724.037903,0
-124.533043,0,-61.378525,0,725.822815,0
-123.754105,0,-61.489033,0,727.520447,0
-122.940468,0,-61.585094,0,729.129211,0
-122.093208,0,-61.666824,0,730.6474,0
-121.213417,0,-61.734314,0,732.073486,0
-120.302208,0,-61.787636,0,733.40625,0
-119.360687,0,-61.826843,0,734.644043,0
-118.390022,0,-61.851986,0,735.785706,0
-117.391403,0,-61.863144,0,736.829834,0
-116.366051,0,-61.860413,0,737.77533,0
-115.315193,0,-61.843925,0,738.621033,0
-114.240044,0,-61.813862,0,739.365906,0
-113.141823,0,-61.770397,0,740.008911,0
-112.021713,0,-61.713734,0,740.549072,0
-110.880913,0,-61.644043,0,740.985657,0
-109.720634,0,-61.561485,0,741.317688,0
-108.542068,0,-61.466206,0,741.544678,0
-107.346428,0,-61.358337,0,741.66571,0
-106.134911,0,-61.238037,0,741.680359,0
-104.908699,0,-61.105476,0,741.588074,0
-103.668953,0,-60.960884,0,741.38855,0
-102.416832,0,-60.804539,0,741.08136,0
-101.153458,0,-60.636768,0,740.666504,0
-99.879921,0,-60.457966,0,740.143616,0
-98.597305,0,-60.268566,0,739.512817,0
-97.306641,0,-60.069023,0,738.77417,0
