L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.92454,1.028897,1.042362,0.992758,1.08444,1.265069,1.273002,1.240648,0.560749,0.556804,0.598734,0.640754,0.457484,0.478069,0.436089,0.387722,0.235182,0.090043,0.093156,0.108263,0.069547,0.046526,0.055548,0.035649
0.9287,1.034785,1.048233,0.998564,1.081332,1.261927,1.269861,1.237487,0.5608,0.556578,0.598485,0.640634,0.457554,0.478081,0.436109,0.38774,0.233522,0.089627,0.092833,0.10737,0.069584,0.046474,0.05551,0.035649
0.932993,1.040874,1.054296,1.004582,1.078217,1.258784,1.266719,1.234327,0.560869,0.55635,0.598233,0.640522,0.457625,0.478092,0.436129,0.387758,0.23165,0.089086,0.092385,0.106325,0.069617,0.046423,0.055475,0.03565
0.937422,1.047162,1.060548,1.010803,1.075095,1.25564,1.263574,1.231166,0.560952,0.556128,0.597989,0.640424,0.457696,0.478103,0.43615,0.387778,0.229569,0.088426,0.09182,0.10514,0.069645,0.046372,0.055442,0.035651
0.94199,1.053647,1.066989,1.017222,1.071968,1.252496,1.260428,1.228006,0.561044,0.55592,0.59776,0.640341,0.457767,0.478114,0.43617,0.387799,0.227285,0.087651,0.091148,0.103824,0.069669,0.046322,0.055413,0.035652
0.946702,1.060326,1.073616,1.023829,1.068835,1.249353,1.257281,1.224846,0.561143,0.555733,0.597554,0.640275,0.457838,0.478124,0.436191,0.38782,0.224801,0.086769,0.090378,0.102386,0.069689,0.046275,0.055385,0.035653
0.951559,1.067194,1.08043,1.030618,1.065698,1.246212,1.254133,1.221688,0.561244,0.555571,0.597378,0.640228,0.457908,0.478135,0.436211,0.387842,0.222125,0.085786,0.089521,0.100836,0.069706,0.04623,0.055359,0.035653
0.956564,1.074249,1.087426,1.037582,1.062558,1.243073,1.250985,1.21853,0.561343,0.555439,0.597235,0.640201,0.457978,0.478146,0.436232,0.387865,0.219263,0.084709,0.088586,0.099182,0.069719,0.046187,0.055335,0.035652
0.961717,1.081484,1.094602,1.044716,1.059419,1.239936,1.247836,1.215373,0.561438,0.55534,0.59713,0.640196,0.458048,0.478157,0.436252,0.387887,0.216225,0.083546,0.087581,0.097434,0.069727,0.046146,0.055313,0.035651
0.967018,1.088899,1.101954,1.052014,1.056282,1.2368,1.244687,1.212216,0.561526,0.555277,0.597066,0.640214,0.458118,0.478168,0.436271,0.387909,0.213018,0.082306,0.086516,0.0956,0.069732,0.046107,0.055292,0.035648
0.972467,1.096488,1.109473,1.059471,1.053149,1.233665,1.241539,1.209061,0.561607,0.555252,0.597046,0.640257,0.458189,0.478179,0.43629,0.387931,0.209654,0.080996,0.0854,0.093689,0.069734,0.046069,0.055272,0.035645
0.978063,1.104248,1.117154,1.067084,1.05002,1.230532,1.238392,1.205907,0.56168,0.555268,0.597069,0.640325,0.45826,0.47819,0.436308,0.387953,0.206141,0.079628,0.084239,0.091712,0.069735,0.046031,0.055253,0.03564
0.983806,1.112175,1.124991,1.074848,1.046895,1.227401,1.235246,1.202753,0.561749,0.555323,0.597135,0.64042,0.458328,0.4782,0.436325,0.387974,0.20249,0.078211,0.083042,0.089677,0.069736,0.045994,0.055235,0.035635
0.989695,1.120263,1.132976,1.08276,1.043772,1.224271,1.232102,1.199601,0.561815,0.555417,0.597243,0.640541,0.458394,0.478211,0.436341,0.387995,0.198713,0.076755,0.081819,0.087596,0.069738,0.045957,0.055218,0.035628
0.995726,1.128507,1.141102,1.090815,1.040649,1.221145,1.22896,1.19645,0.561882,0.555549,0.59739,0.640689,0.458455,0.478221,0.436356,0.388014,0.19482,0.075271,0.080578,0.085477,0.069744,0.045921,0.055201,0.035621
1.001899,1.136898,1.149365,1.099009,1.037526,1.218022,1.225821,1.193301,0.561954,0.555715,0.597573,0.640864,0.458511,0.478229,0.436369,0.388033,0.190823,0.073771,0.079329,0.083331,0.069755,0.045885,0.055185,0.035613
1.008209,1.14543,1.157757,1.107339,1.034401,1.214903,1.222685,1.190153,0.562035,0.555914,0.597788,0.641064,0.458562,0.478237,0.436381,0.388051,0.186733,0.072264,0.078083,0.081167,0.069771,0.045851,0.055169,0.035605
1.014653,1.154094,1.166271,1.115799,1.031275,1.211788,1.219552,1.187006,0.562129,0.556142,0.598032,0.641288,0.45861,0.478243,0.436392,0.388067,0.182562,0.070762,0.076847,0.078997,0.069791,0.045818,0.055153,0.035596
1.021227,1.162881,1.1749,1.124384,1.028148,1.208679,1.216424,1.183861,0.562239,0.556396,0.598299,0.641536,0.458657,0.478247,0.436403,0.388082,0.178323,0.069276,0.075632,0.076831,0.069816,0.045788,0.055137,0.035588
1.027927,1.171782,1.183634,1.133089,1.02502,1.205574,1.213299,1.180717,0.562366,0.556673,0.598588,0.641806,0.458704,0.47825,0.436412,0.388095,0.174028,0.067815,0.074448,0.07468,0.069843,0.045759,0.055119,0.035581
1.034749,1.180787,1.192467,1.141907,1.021893,1.202475,1.210179,1.177575,0.562512,0.55697,0.598894,0.642096,0.458752,0.47825,0.436421,0.388106,0.169691,0.066392,0.073302,0.072554,0.069873,0.045733,0.0551,0.035575
1.04169,1.189888,1.201389,1.150831,1.018767,1.199381,1.207062,1.174434,0.562678,0.557282,0.599213,0.642403,0.458801,0.478248,0.43643,0.388116,0.165326,0.065016,0.072204,0.070465,0.069907,0.045709,0.055079,0.03557
1.048746,1.199073,1.210391,1.159855,1.015642,1.19629,1.203949,1.171294,0.562865,0.557607,0.599542,0.642726,0.458852,0.478244,0.436439,0.388124,0.160947,0.063696,0.071163,0.068423,0.069944,0.045687,0.055055,0.035567
1.055916,1.208332,1.219462,1.168971,1.012519,1.193203,1.200838,1.168156,0.563075,0.55794,0.599877,0.643062,0.458904,0.478238,0.436449,0.388132,0.156567,0.062445,0.070187,0.06644,0.069986,0.045667,0.055027,0.035565
1.063196,1.217653,1.228593,1.178171,1.009399,1.190117,1.19773,1.16502,0.563311,0.558279,0.600215,0.643407,0.458959,0.47823,0.43646,0.388139,0.1522,0.06127,0.069286,0.064526,0.070033,0.045648,0.054997,0.035565
1.070584,1.227028,1.237772,1.187447,1.006282,1.187033,1.194624,1.161885,0.563572,0.558618,0.600552,0.643758,0.459016,0.478221,0.436471,0.388147,0.147859,0.060181,0.068465,0.062693,0.070085,0.04563,0.054964,0.035565
1.078074,1.236444,1.246988,1.19679,1.00317,1.183949,1.191519,1.158752,0.563857,0.558954,0.600884,0.644111,0.459076,0.47821,0.436483,0.388155,0.143558,0.059188,0.067735,0.060949,0.070142,0.045612,0.054928,0.035566
1.085662,1.245891,1.25623,1.206192,1.000061,1.180863,1.188416,1.155622,0.564163,0.559281,0.601205,0.644462,0.45914,0.478198,0.436496,0.388164,0.139309,0.058299,0.067101,0.059306,0.070204,0.045593,0.054889,0.035567
1.093344,1.255357,1.265487,1.215643,0.996958,1.177774,1.185315,1.152493,0.564488,0.559595,0.601511,0.644806,0.459206,0.478187,0.43651,0.388174,0.135125,0.057523,0.066573,0.057772,0.070271,0.045572,0.054848,0.035568
1.101115,1.264831,1.27475,1.225133,0.993859,1.17468,1.182213,1.149366,0.564825,0.559889,0.601796,0.645138,0.459275,0.478177,0.436525,0.388187,0.131019,0.056866,0.066157,0.056356,0.070343,0.045546,0.054806,0.035567
1.108969,1.274299,1.284007,1.234652,0.990765,1.17158,1.179112,1.146241,0.565171,0.560158,0.602054,0.645452,0.459346,0.478171,0.43654,0.388203,0.127001,0.056336,0.065861,0.055067,0.070419,0.045513,0.054763,0.035564
1.116897,1.283748,1.293249,1.244189,0.987676,1.168471,1.176011,1.143118,0.565522,0.560395,0.602277,0.645742,0.459419,0.47817,0.436556,0.388222,0.123082,0.055938,0.065691,0.053911,0.0705,0.045471,0.054719,0.03556
1.124887,1.293164,1.302464,1.253734,0.984592,1.165355,1.17291,1.139995,0.565874,0.560595,0.60246,0.646003,0.459495,0.478176,0.436572,0.388243,0.119273,0.055676,0.065653,0.052894,0.070585,0.045418,0.054676,0.035553
1.132929,1.302532,1.311642,1.263276,0.981513,1.162232,1.169809,1.136873,0.566227,0.560751,0.602595,0.646227,0.459571,0.478188,0.436587,0.388268,0.115582,0.055552,0.065752,0.052022,0.070674,0.045354,0.054634,0.035543
1.141006,1.311838,1.320771,1.272801,0.978438,1.159105,1.166708,1.133752,0.566578,0.560857,0.602675,0.646408,0.45965,0.478206,0.436602,0.388294,0.112018,0.055571,0.065991,0.051299,0.070768,0.04528,0.054595,0.035532
1.149105,1.321066,1.329837,1.282299,0.975368,1.155976,1.163607,1.130631,0.566928,0.560907,0.602694,0.646541,0.459729,0.478228,0.436617,0.388323,0.108589,0.055733,0.066373,0.050725,0.070867,0.045198,0.054556,0.035519
1.157208,1.330202,1.338829,1.291754,0.972301,1.152847,1.160506,1.127509,0.567275,0.560893,0.602646,0.646617,0.459809,0.478254,0.436631,0.388354,0.105302,0.056039,0.066896,0.050301,0.070971,0.04511,0.05452,0.035505
1.165298,1.339229,1.347732,1.301154,0.969238,1.149718,1.157405,1.124387,0.56762,0.560811,0.602524,0.646633,0.459889,0.478282,0.436646,0.388384,0.102161,0.05649,0.067562,0.050026,0.071083,0.045018,0.054483,0.035491
1.173357,1.348135,1.356531,1.310483,0.966178,1.14659,1.154304,1.121264,0.567962,0.560655,0.602325,0.646582,0.459968,0.478311,0.43666,0.388413,0.099172,0.057084,0.068365,0.049896,0.071201,0.044923,0.054446,0.035479
1.181366,1.356904,1.365212,1.319725,0.96312,1.143464,1.151202,1.118141,0.568303,0.56042,0.602045,0.646461,0.460045,0.47834,0.436674,0.388441,0.096338,0.05782,0.069301,0.049907,0.071329,0.044825,0.054409,0.035469
1.189305,1.36552,1.373757,1.328863,0.960065,1.140339,1.148101,1.115016,0.568642,0.560105,0.601684,0.646268,0.460119,0.478368,0.436688,0.388466,0.09366,0.058691,0.070364,0.050052,0.071467,0.044726,0.054369,0.035462
1.197157,1.373967,1.382152,1.33788,0.957013,1.137217,1.144999,1.111891,0.568981,0.559707,0.60124,0.645999,0.46019,0.478394,0.436702,0.388487,0.091139,0.059691,0.071545,0.050323,0.071617,0.044628,0.054328,0.035458
1.204904,1.38223,1.39038,1.346757,0.953962,1.134096,1.141897,1.108764,0.569318,0.559229,0.600716,0.645657,0.460257,0.478416,0.436715,0.388505,0.088774,0.060813,0.072835,0.050711,0.071779,0.044531,0.054284,0.035458
1.212529,1.390293,1.398423,1.355475,0.950914,1.130978,1.138795,1.105636,0.569652,0.558675,0.600116,0.645243,0.460318,0.478434,0.436727,0.388517,0.086563,0.062046,0.074222,0.051205,0.071955,0.044438,0.054238,0.035462
1.220014,1.39814,1.406266,1.364014,0.947866,1.127862,1.135694,1.102507,0.569984,0.558049,0.599444,0.64476,0.460374,0.478446,0.436737,0.388524,0.084505,0.063379,0.075694,0.051796,0.072147,0.044349,0.054189,0.03547
1.22734,1.405755,1.413893,1.372355,0.944821,1.124748,1.132592,1.099377,0.570314,0.55736,0.59871,0.644214,0.460422,0.478452,0.436746,0.388526,0.082594,0.064797,0.077237,0.052472,0.072356,0.044266,0.054137,0.035482
1.234492,1.413124,1.421286,1.380478,0.941776,1.121638,1.129491,1.096247,0.570641,0.556619,0.597923,0.643614,0.460462,0.478452,0.436752,0.388522,0.080827,0.066288,0.078839,0.053221,0.072585,0.044189,0.054082,0.035498
1.24145,1.420231,1.428431,1.388362,0.938733,1.11853,1.12639,1.093116,0.570965,0.555835,0.597093,0.642968,0.460493,0.478445,0.436755,0.388512,0.079199,0.067834,0.080482,0.054032,0.072836,0.044118,0.054025,0.035516
1.248198,1.427064,1.435313,1.395987,0.935691,1.115425,1.123291,1.089985,0.571286,0.555021,0.596233,0.642286,0.460513,0.478433,0.436754,0.388497,0.077701,0.069419,0.082153,0.054895,0.073109,0.044053,0.053966,0.035536
1.254719,1.433609,1.441917,1.403335,0.932651,1.112324,1.120194,1.086855,0.571606,0.554189,0.595356,0.64158,0.460521,0.478414,0.436749,0.388475,0.076328,0.071026,0.083834,0.055797,0.073406,0.043995,0.053905,0.035558
1.260996,1.439856,1.448229,1.410388,0.929613,1.109225,1.117098,1.083725,0.571922,0.553351,0.594472,0.640862,0.460517,0.47839,0.436739,0.388449,0.075071,0.072635,0.085509,0.056728,0.073728,0.043943,0.053843,0.03558
1.267012,1.445794,1.454237,1.417128,0.926578,1.106129,1.114006,1.080598,0.572236,0.552518,0.593595,0.640144,0.460501,0.47836,0.436723,0.388418,0.07392,0.074229,0.087163,0.057677,0.074077,0.043898,0.053781,0.0356
1.272752,1.451414,1.45993,1.423538,0.923545,1.103035,1.110917,1.077471,0.572546,0.551702,0.592734,0.639438,0.46047,0.478325,0.4367,0.388383,0.072868,0.075788,0.088779,0.058634,0.074454,0.043859,0.053719,0.035619
1.2782,1.456706,1.465297,1.429604,0.920515,1.099945,1.107831,1.074347,0.572852,0.550911,0.5919,0.638753,0.460425,0.478286,0.436671,0.388344,0.071905,0.077294,0.090341,0.059586,0.074859,0.043827,0.053657,0.035634
1.28334,1.461662,1.470329,1.43531,0.917489,1.096858,1.104749,1.071225,0.573154,0.550154,0.591099,0.638097,0.460365,0.478243,0.436635,0.388302,0.071023,0.078728,0.091832,0.060517,0.075292,0.043802,0.053597,0.035645
1.288157,1.466275,1.475019,1.440644,0.914467,1.093774,1.101671,1.068104,0.573451,0.549436,0.590338,0.637476,0.46029,0.478196,0.436591,0.388258,0.070213,0.080072,0.093237,0.061414,0.075752,0.043784,0.053536,0.035652
1.292638,1.470537,1.479359,1.445592,0.911451,1.090693,1.098597,1.064986,0.573741,0.548762,0.589621,0.636894,0.460201,0.478145,0.43654,0.38821,0.06947,0.081309,0.094539,0.062259,0.076241,0.043772,0.053477,0.035654
1.296767,1.474443,1.483342,1.450143,0.908442,1.087617,1.095528,1.06187,0.574026,0.548135,0.588953,0.636353,0.460099,0.478091,0.436482,0.38816,0.068786,0.082423,0.09572,0.063035,0.076757,0.043769,0.053418,0.03565
1.30053,1.477986,1.486963,1.454286,0.905441,1.084544,1.092463,1.058757,0.574304,0.547555,0.588335,0.635855,0.459984,0.478033,0.436417,0.388107,0.068158,0.083397,0.096764,0.063725,0.077299,0.043772,0.053358,0.035642
1.303915,1.481162,1.490217,1.458012,0.902451,1.081475,1.089403,1.055646,0.574573,0.547022,0.587766,0.635399,0.459857,0.477973,0.436345,0.388051,0.067579,0.084216,0.097654,0.064311,0.077867,0.043784,0.053299,0.035629
1.306913,1.483964,1.4931,1.461311,0.899472,1.078411,1.086346,1.052538,0.574828,0.546534,0.587247,0.634984,0.459721,0.477909,0.436265,0.387992,0.067049,0.084865,0.098373,0.064777,0.078459,0.043803,0.053239,0.035611
1.309515,1.486389,1.495607,1.464176,0.896506,1.075351,1.083294,1.049433,0.575064,0.54609,0.586775,0.634608,0.459574,0.477842,0.436179,0.38793,0.066563,0.08533,0.098905,0.065106,0.079075,0.04383,0.053178,0.035588
1.311715,1.488434,1.497738,1.466601,0.893554,1.072296,1.080245,1.046331,0.575277,0.545687,0.586348,0.634269,0.459419,0.477771,0.436087,0.387865,0.066122,0.085595,0.099234,0.065286,0.079715,0.043864,0.053116,0.035561
1.31351,1.490097,1.49949,1.468583,0.890616,1.069244,1.077199,1.043232,0.575459,0.545321,0.585962,0.633965,0.459256,0.477698,0.435989,0.387795,0.065726,0.08565,0.099347,0.065303,0.080378,0.043905,0.053053,0.03553
1.314898,1.491377,1.500865,1.470119,0.887693,1.066197,1.074156,1.040136,0.575606,0.544988,0.585614,0.633693,0.459084,0.477621,0.435885,0.387722,0.065379,0.085484,0.09923,0.065147,0.081064,0.043953,0.052989,0.035497
1.315881,1.492277,1.501866,1.47121,0.884784,1.063153,1.071116,1.037043,0.575714,0.544687,0.585301,0.63345,0.458904,0.477542,0.435776,0.387645,0.065084,0.085087,0.098874,0.064813,0.081775,0.044007,0.052923,0.035461
1.316463,1.492802,1.5025,1.471863,0.881891,1.060113,1.068078,1.033954,0.575781,0.544413,0.585018,0.633236,0.458717,0.477459,0.435663,0.387564,0.064846,0.084457,0.098274,0.064297,0.082511,0.044066,0.052856,0.035425
1.316653,1.492959,1.502775,1.472086,0.879013,1.057076,1.065043,1.030869,0.575807,0.544165,0.584762,0.633048,0.458523,0.477374,0.435547,0.387479,0.064668,0.083593,0.097429,0.0636,0.083275,0.04413,0.052789,0.035389
1.316465,1.492761,1.502702,1.471894,0.876153,1.054043,1.062012,1.027788,0.575793,0.54394,0.58453,0.632884,0.458323,0.477287,0.435427,0.387391,0.064554,0.0825,0.096343,0.062728,0.084067,0.044196,0.052721,0.035355
1.315917,1.492224,1.502299,1.471308,0.873311,1.051014,1.058985,1.024711,0.575742,0.543738,0.584321,0.632746,0.458119,0.477198,0.435306,0.3873,0.064504,0.081192,0.095029,0.061694,0.084892,0.044264,0.052653,0.035326
1.315034,1.491369,1.501585,1.470352,0.870488,1.047989,1.055962,1.02164,0.575659,0.543557,0.584133,0.632632,0.457913,0.477107,0.435184,0.387206,0.064516,0.079689,0.093506,0.060516,0.085751,0.044333,0.052586,0.035303
1.313844,1.49022,1.500585,1.469061,0.867688,1.044967,1.052946,1.018575,0.575551,0.543398,0.583966,0.632543,0.457707,0.477016,0.435064,0.387111,0.064586,0.078019,0.091803,0.059215,0.086649,0.044402,0.05252,0.035287
1.312382,1.488806,1.499325,1.467469,0.864912,1.041951,1.049935,1.015515,0.575425,0.543261,0.58382,0.63248,0.457503,0.476926,0.434945,0.387016,0.064709,0.076213,0.089952,0.057818,0.087587,0.044469,0.052456,0.035281
1.310681,1.487157,1.497834,1.465614,0.862163,1.03894,1.046933,1.012462,0.575287,0.543145,0.583693,0.632443,0.457305,0.476837,0.43483,0.386923,0.06488,0.07431,0.087991,0.056352,0.088571,0.044533,0.052395,0.035286
1.308777,1.485305,1.496143,1.463535,0.859443,1.035936,1.043939,1.009417,0.575145,0.54305,0.583587,0.632429,0.457116,0.47675,0.434719,0.386832,0.065093,0.072346,0.085958,0.054846,0.089603,0.044595,0.052337,0.035302
1.306704,1.483277,1.494279,1.461269,0.856756,1.032939,1.040954,1.006379,0.575005,0.542976,0.583502,0.632436,0.45694,0.476667,0.434614,0.386746,0.065342,0.070356,0.083888,0.053322,0.090686,0.044652,0.052282,0.035332
1.304489,1.481102,1.492268,1.458848,0.854105,1.02995,1.03798,1.003348,0.574873,0.54292,0.583436,0.632462,0.456778,0.476587,0.434515,0.386666,0.06562,0.068371,0.081814,0.051806,0.091824,0.044706,0.052232,0.035375
1.302158,1.478802,1.49013,1.456302,0.851494,1.02697,1.035017,1.000326,0.574753,0.542881,0.583388,0.632503,0.456635,0.476513,0.434423,0.386593,0.06592,0.066423,0.079767,0.050317,0.09302,0.044754,0.052185,0.035433
1.299732,1.476398,1.487885,1.453655,0.848926,1.023999,1.032066,0.997312,0.574649,0.542855,0.583357,0.632557,0.456512,0.476444,0.434339,0.386527,0.066237,0.064537,0.077774,0.048875,0.094277,0.044797,0.052142,0.035505
1.297226,1.473905,1.485546,1.450929,0.846404,1.02104,1.029128,0.994307,0.574563,0.542841,0.58334,0.632622,0.456411,0.47638,0.434263,0.386471,0.066562,0.062737,0.075859,0.047497,0.095597,0.044835,0.052103,0.035591
1.294654,1.471337,1.483125,1.44814,0.843933,1.018091,1.026204,0.99131,0.574498,0.542835,0.583336,0.632696,0.456333,0.476323,0.434193,0.386425,0.066891,0.06104,0.074043,0.046198,0.096985,0.044868,0.052067,0.035692
1.292025,1.468703,1.480632,1.445302,0.841515,1.015153,1.023294,0.988321,0.574455,0.542836,0.583343,0.632777,0.456279,0.476271,0.434131,0.386388,0.067215,0.059463,0.072343,0.044992,0.098443,0.044894,0.052035,0.035807
1.289345,1.466013,1.478073,1.442426,0.839155,1.012227,1.0204,0.98534,0.574434,0.542841,0.583358,0.632863,0.456249,0.476225,0.434076,0.386361,0.06753,0.058014,0.070771,0.043889,0.099972,0.044916,0.052006,0.035936
1.286619,1.463272,1.475456,1.439519,0.836857,1.009313,1.017522,0.982369,0.574434,0.542848,0.583379,0.632951,0.456242,0.476185,0.434027,0.386342,0.067831,0.0567,0.069337,0.042895,0.101577,0.044931,0.05198,0.036077
1.28385,1.460486,1.472784,1.436587,0.834626,1.006411,1.014661,0.979407,0.574455,0.542855,0.583404,0.633042,0.456257,0.476149,0.433983,0.386333,0.068113,0.055524,0.068047,0.042014,0.103259,0.044941,0.051957,0.036232
1.281043,1.457659,1.470064,1.433634,0.832465,1.003521,1.011819,0.976456,0.574494,0.542862,0.583429,0.633131,0.456294,0.476119,0.433945,0.386331,0.068374,0.054484,0.0669,0.041247,0.105022,0.044945,0.051937,0.0364
1.278198,1.454795,1.467299,1.430664,0.830382,1.000645,1.008996,0.973515,0.574551,0.542866,0.583454,0.633219,0.456352,0.476092,0.433911,0.386336,0.068611,0.053576,0.065895,0.040593,0.106867,0.044944,0.051919,0.036582
1.27532,1.451898,1.464493,1.427678,0.82838,0.997781,1.006194,0.970588,0.574621,0.542868,0.583477,0.633302,0.45643,0.47607,0.433882,0.386347,0.068824,0.052792,0.065026,0.040045,0.108798,0.044939,0.051904,0.036778
1.27241,1.448972,1.461652,1.424679,0.826466,0.994931,1.003414,0.967675,0.574703,0.542867,0.583496,0.633381,0.456528,0.476052,0.433857,0.386363,0.069012,0.052122,0.064284,0.039596,0.110817,0.044928,0.051892,0.036991
1.269472,1.446021,1.458778,1.421668,0.824646,0.992096,1.000658,0.964778,0.574794,0.542863,0.583512,0.633454,0.456646,0.476038,0.433836,0.386383,0.069175,0.051555,0.063656,0.039235,0.112926,0.044914,0.051883,0.037223
1.26651,1.443048,1.455877,1.418646,0.822926,0.989277,0.997927,0.9619,0.57489,0.542855,0.583524,0.633521,0.456783,0.476028,0.43382,0.386406,0.069316,0.051079,0.063131,0.038953,0.115127,0.044898,0.051878,0.037476
1.263526,1.440057,1.452951,1.415615,0.821313,0.986477,0.995224,0.959042,0.574989,0.542845,0.583532,0.633582,0.456939,0.476022,0.433808,0.386434,0.069436,0.050679,0.062694,0.038738,0.117423,0.044882,0.051877,0.037753
1.260524,1.437051,1.450006,1.412576,0.819813,0.983698,0.992549,0.956206,0.575089,0.542831,0.583536,0.633636,0.457115,0.476021,0.433802,0.386466,0.069536,0.050343,0.062331,0.038578,0.119814,0.044869,0.051881,0.038056
1.257507,1.434035,1.447044,1.409529,0.818432,0.980945,0.989904,0.953393,0.575186,0.542813,0.583535,0.633684,0.457309,0.476024,0.433801,0.386503,0.06962,0.050059,0.062029,0.038464,0.122302,0.044861,0.051891,0.03839
1.254479,1.43101,1.444069,1.406477,0.817178,0.978222,0.98729,0.950605,0.575277,0.542791,0.583529,0.633724,0.457521,0.476032,0.433807,0.386547,0.069688,0.049816,0.061776,0.038386,0.124889,0.044863,0.051907,0.038757
1.251441,1.42798,1.441084,1.403419,0.816056,0.975531,0.984709,0.947843,0.575361,0.542766,0.583519,0.633758,0.457752,0.476046,0.433819,0.386597,0.069744,0.049602,0.061561,0.038336,0.127575,0.044879,0.051933,0.039162
1.248398,1.424947,1.438091,1.400357,0.815073,0.972877,0.982162,0.945109,0.575434,0.542736,0.583503,0.633784,0.457999,0.476067,0.433839,0.386656,0.06979,0.049411,0.061376,0.038307,0.130361,0.044914,0.051969,0.039609
1.24535,1.421913,1.435093,1.397292,0.814235,0.970261,0.979649,0.942403,0.575495,0.542701,0.583483,0.633805,0.458262,0.476095,0.433866,0.386724,0.069829,0.049233,0.061211,0.038294,0.133248,0.044972,0.052017,0.040102
1.242301,1.41888,1.432091,1.394223,0.813548,0.967686,0.977172,0.939728,0.575541,0.542663,0.583458,0.633818,0.458542,0.476131,0.433902,0.386802,0.06986,0.049065,0.061061,0.03829,0.136236,0.045058,0.05208,0.040646
1.239251,1.415848,1.429086,1.391153,0.813018,0.965155,0.974733,0.937084,0.575573,0.54262,0.583427,0.633826,0.458837,0.476176,0.433945,0.386892,0.069887,0.048901,0.06092,0.038293,0.139324,0.045179,0.052163,0.041247
1.236202,1.412817,1.42608,1.388082,0.81265,0.962671,0.972332,0.934474,0.575589,0.542574,0.583393,0.633828,0.459146,0.47623,0.433997,0.386995,0.06991,0.048739,0.060784,0.0383,0.142514,0.045341,0.052267,0.04191
1.233154,1.409788,1.423074,1.385009,0.812449,0.960235,0.969971,0.9319,0.575591,0.542526,0.583355,0.633824,0.459468,0.476293,0.434056,0.387112,0.069929,0.048577,0.06065,0.038308,0.145804,0.045551,0.052398,0.04264
1.230108,1.40676,1.420066,1.381936,0.812422,0.957852,0.967652,0.929363,0.575579,0.542476,0.583314,0.633816,0.459803,0.476365,0.434123,0.387243,0.069946,0.048415,0.060517,0.038315,0.149194,0.045816,0.05256,0.043444
1.227063,1.403733,1.417058,1.378861,0.81257,0.955525,0.965376,0.926867,0.575555,0.542425,0.583272,0.633804,0.460149,0.476445,0.434197,0.387391,0.06996,0.048252,0.060384,0.03832,0.152684,0.046145,0.052759,0.044328
1.22402,1.400705,1.414049,1.375785,0.812899,0.953258,0.963147,0.924414,0.575521,0.542375,0.583229,0.63379,0.460506,0.476531,0.434276,0.387555,0.069972,0.048089,0.060249,0.038322,0.15627,0.046545,0.053002,0.045297
1.220979,1.397675,1.411037,1.372707,0.81341,0.951056,0.960967,0.92201,0.575478,0.542327,0.583188,0.633775,0.460873,0.476624,0.434359,0.387738,0.069982,0.047927,0.060113,0.03832,0.159952,0.047025,0.053293,0.046359
1.217938,1.394644,1.408023,1.369626,0.814105,0.948925,0.95884,0.919657,0.575428,0.542283,0.58315,0.633761,0.461251,0.476719,0.434445,0.387939,0.069991,0.047767,0.059976,0.038314,0.163727,0.047593,0.053641,0.047518
1.214897,1.391608,1.405005,1.366543,0.814987,0.946873,0.956773,0.917363,0.575375,0.542243,0.583116,0.633749,0.461639,0.476817,0.434531,0.38816,0.069998,0.04761,0.059839,0.038304,0.167589,0.048256,0.054052,0.048782
1.211855,1.388569,1.401982,1.363456,0.816053,0.944905,0.954773,0.915134,0.57532,0.542209,0.583086,0.633742,0.462039,0.476915,0.434613,0.3884,0.070005,0.047456,0.059703,0.038289,0.171533,0.04902,0.054534,0.050155
1.208812,1.385526,1.398954,1.360366,0.817305,0.943033,0.952849,0.912979,0.575265,0.542182,0.583063,0.63374,0.462453,0.47701,0.434691,0.38866,0.07001,0.047307,0.059568,0.03827,0.175552,0.049891,0.055094,0.051644
1.205767,1.382477,1.39592,1.357271,0.818737,0.941266,0.95101,0.910908,0.575211,0.542161,0.583047,0.633743,0.462885,0.4771,0.43476,0.388939,0.070016,0.047162,0.059436,0.038247,0.179637,0.050873,0.055739,0.053252
1.202719,1.379423,1.39288,1.354172,0.820348,0.939615,0.949271,0.908934,0.575159,0.542148,0.583037,0.633753,0.463338,0.477182,0.434819,0.389235,0.070021,0.047022,0.059308,0.03822,0.183776,0.051966,0.056475,0.054983
1.199668,1.376363,1.389833,1.351069,0.822131,0.938096,0.947646,0.907071,0.575112,0.542141,0.583035,0.633769,0.463816,0.477252,0.434865,0.389548,0.070027,0.046887,0.059182,0.03819,0.187955,0.053172,0.057309,0.05684
1.196614,1.373298,1.386779,1.347961,0.824079,0.936722,0.946152,0.905337,0.575067,0.54214,0.583041,0.63379,0.464324,0.477307,0.434895,0.389873,0.070034,0.046758,0.05906,0.038157,0.192157,0.054487,0.058245,0.058821
1.193555,1.370227,1.383719,1.344849,0.826185,0.935513,0.944808,0.903749,0.575027,0.542144,0.583054,0.633816,0.464868,0.477341,0.434906,0.390208,0.070042,0.046634,0.058941,0.038121,0.196364,0.055909,0.059286,0.060926
