FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-31.474085,0,-32.200504,0,590.587952,0
-31.486847,0,-32.157562,0,590.609192,0
-31.497782,0,-32.109947,0,590.597595,0
-31.50671,0,-32.057682,0,590.553406,0
-31.513437,0,-32.000797,0,590.476929,0
-31.517729,0,-31.939335,0,590.36853,0
-31.519348,0,-31.87335,0,590.228455,0
-31.518063,0,-31.802908,0,590.057251,0
-31.513662,0,-31.728075,0,589.855347,0
-31.50597,0,-31.648941,0,589.623352,0
-31.494825,0,-31.565578,0,589.361511,0
-31.480087,0,-31.478075,0,589.070435,0
-31.461603,0,-31.386515,0,588.750671,0
-31.439207,0,-31.290993,0,588.402527,0
-31.412704,0,-31.191595,0,588.026733,0
-31.381897,0,-31.088432,0,587.623596,0
-31.346584,0,-30.981613,0,587.193848,0
-31.306581,0,-30.871252,0,586.738159,0
-31.261753,0,-30.757475,0,586.25708,0
-31.211977,0,-30.640402,0,585.751282,0
-31.157162,0,-30.520161,0,585.221313,0
-31.097225,0,-30.396881,0,584.667786,0
-31.032066,0,-30.270704,0,584.091248,0
-30.961571,0,-30.141764,0,583.492371,0
-30.885611,0,-30.010204,0,582.871643,0
-30.804062,0,-29.876165,0,582.229919,0
-30.716812,0,-29.739798,0,581.567749,0
-30.623785,0,-29.601246,0,580.885986,0
-30.52494,0,-29.460659,0,580.185181,0
-30.420267,0,-29.318188,0,579.466064,0
-30.309765,0,-29.17399,0,578.729309,0
-30.19343,0,-29.028234,0,577.975464,0
-30.071247,0,-28.881081,0,577.205322,0
-29.943199,0,-28.7327,0,576.419617,0
-29.809256,0,-28.583273,0,575.618958,0
-29.669403,0,-28.432974,0,574.804199,0
-29.523663,0,-28.281979,0,573.975891,0
-29.372076,0,-28.130459,0,573.134888,0
-29.214725,0,-27.978586,0,572.281799,0
-29.051716,0,-27.826519,0,571.417236,0
-28.883154,0,-27.674425,0,570.542114,0
-28.709141,0,-27.522461,0,569.656738,0
-28.529768,0,-27.370794,0,568.762085,0
-28.345104,0,-27.219585,0,567.858704,0
-28.15523,0,-27.068996,0,566.947388,0
-27.960226,0,-26.919191,0,566.028809,0
-27.760202,0,-26.770315,0,565.103638,0
-27.555307,0,-26.622511,0,564.172424,0
-27.345703,0,-26.475908,0,563.23584,0
-27.13158,0,-26.330635,0,562.294373,0
-26.913107,0,-26.186811,0,561.348755,0
-26.690453,0,-26.044558,0,560.399475,0
-26.463764,0,-25.903994,0,559.447144,0
-26.233173,0,-25.76523,0,558.492371,0
-25.998827,0,-25.628382,0,557.535645,0
-25.760881,0,-25.493536,0,556.577515,0
-25.519535,0,-25.360777,0,555.61853,0
-25.275019,0,-25.230167,0,554.658997,0
-25.027584,0,-25.101767,0,553.699585,0
-24.777491,0,-24.975628,0,552.74054,0
-24.524975,0,-24.851801,0,551.78241,0
-24.270245,0,-24.730349,0,550.825623,0
-24.013487,0,-24.61132,0,549.870605,0
-23.75489,0,-24.494772,0,548.917725,0
-23.494652,0,-24.380741,0,547.967407,0
-23.233002,0,-24.269257,0,547.019958,0
-22.970188,0,-24.160313,0,546.075684,0
-22.70648,0,-24.0539,0,545.134827,0
-22.442148,0,-23.949989,0,544.197937,0
-22.177437,0,-23.848555,0,543.265198,0
-21.912563,0,-23.749577,0,542.336914,0
-21.647722,0,-23.65303,0,541.413452,0
-21.383078,0,-23.558907,0,540.495239,0
-21.118797,0,-23.467173,0,539.582336,0
-20.855064,0,-23.377806,0,538.675171,0
-20.592093,0,-23.290764,0,537.773865,0
-20.330093,0,-23.205999,0,536.878845,0
-20.069284,0,-23.123447,0,535.990295,0
-19.809855,0,-23.043026,0,535.108521,0
-19.551971,0,-22.964653,0,534.233704,0
-19.295763,0,-22.888239,0,533.366089,0
-19.041351,0,-22.813713,0,532.506042,0
-18.788841,0,-22.740995,0,531.653625,0
-18.538343,0,-22.670015,0,530.809204,0
-18.289988,0,-22.600697,0,529.972839,0
-18.043905,0,-22.532961,0,529.14502,0
-17.800247,0,-22.466736,0,528.325806,0
-17.559149,0,-22.401947,0,527.51532,0
-17.320726,0,-22.338514,0,526.71405,0
-17.085072,0,-22.276342,0,525.921875,0
-16.852238,0,-22.215353,0,525.139221,0
-16.622269,0,-22.155447,0,524.366272,0
-16.395191,0,-22.096531,0,523.603271,0
-16.171045,0,-22.038507,0,522.85022,0
-15.949886,0,-21.981277,0,522.107483,0
-15.731781,0,-21.924755,0,521.375183,0
-15.516796,0,-21.868855,0,520.653442,0
-15.304976,0,-21.813507,0,519.942505,0
-15.096341,0,-21.758631,0,519.242554,0
-14.890866,0,-21.704163,0,518.553772,0
-14.688499,0,-21.650028,0,517.876343,0
-14.489171,0,-21.596149,0,517.210388,0
-14.292817,0,-21.542439,0,516.556152,0
-14.099392,0,-21.488796,0,515.913696,0
-13.908869,0,-21.435139,0,515.283142,0
-13.721231,0,-21.381378,0,514.664612,0
-13.536449,0,-21.32745,0,514.058472,0
-13.354465,0,-21.273294,0,513.464661,0
-13.175182,0,-21.218863,0,512.883362,0
-12.998468,0,-21.164103,0,512.314697,0
-12.824177,0,-21.108974,0,511.758789,0
-12.652172,0,-21.053413,0,511.215729,0
-12.482346,0,-20.997368,0,510.685699,0
-12.314613,0,-20.940779,0,510.168671,0
-12.14891,0,-20.883579,0,509.664825,0
-11.985159,0,-20.825726,0,509.174255,0
-11.823268,0,-20.767164,0,508.697083,0
-11.663103,0,-20.707861,0,508.233276,0
-11.504497,0,-20.647787,0,507.782837,0
-11.34727,0,-20.58692,0,507.345947,0
-11.191249,0,-20.525229,0,506.922455,0
-11.036289,0,-20.462679,0,506.512512,0
-10.882283,0,-20.39924,0,506.116028,0
-10.729145,0,-20.334871,0,505.733185,0
-10.576794,0,-20.269556,0,505.363953,0
-10.425125,0,-20.20327,0,505.008362,0
-10.273996,0,-20.136002,0,504.666351,0
-10.123236,0,-20.067749,0,504.337921,0
-9.972649,0,-19.998508,0,504.023102,0
-9.82205,0,-19.928284,0,503.721802,0
-9.671277,0,-19.857067,0,503.434113,0
-9.520202,0,-19.784863,0,503.159943,0
-9.368728,0,-19.711657,0,502.899353,0
-9.216769,0,-19.637457,0,502.652344,0
-9.064231,0,-19.562265,0,502.418701,0
-8.910992,0,-19.486099,0,502.198517,0
-8.756896,0,-19.408978,0,501.991699,0
-8.601769,0,-19.33094,0,501.798126,0
-8.445443,0,-19.252031,0,501.617889,0
-8.287779,0,-19.172295,0,501.450867,0
-8.128687,0,-19.091785,0,501.297119,0
-7.968111,0,-19.010544,0,501.156525,0
-7.806015,0,-18.928617,0,501.029053,0
-7.642354,0,-18.84605,0,500.914734,0
-7.477057,0,-18.762886,0,500.813263,0
-7.310017,0,-18.679169,0,500.724701,0
-7.141114,0,-18.594948,0,500.648895,0
-6.970226,0,-18.510279,0,500.585815,0
-6.797257,0,-18.425222,0,500.5354,0
-6.62215,0,-18.339844,0,500.497559,0
-6.444888,0,-18.254211,0,500.472198,0
-6.265481,0,-18.1684,0,500.459137,0
-6.083938,0,-18.082495,0,500.458313,0
-5.900252,0,-17.996569,0,500.469574,0
-5.714379,0,-17.910685,0,500.492767,0
-5.526258,0,-17.824905,0,500.527802,0
-5.335827,0,-17.739281,0,500.574432,0
-5.143045,0,-17.653862,0,500.632629,0
-4.947913,0,-17.568701,0,500.702179,0
-4.750471,0,-17.483858,0,500.78299,0
-4.550792,0,-17.399403,0,500.874817,0
-4.348953,0,-17.315409,0,500.977478,0
-4.145018,0,-17.231956,0,501.091003,0
-3.939022,0,-17.149136,0,501.214874,0
-3.730976,0,-17.067032,0,501.349182,0
-3.520883,0,-16.985725,0,501.493591,0
-3.308767,0,-16.905291,0,501.64798,0
-3.09469,0,-16.825783,0,501.812073,0
-2.878769,0,-16.747252,0,501.98584,0
-2.661152,0,-16.669746,0,502.169006,0
-2.441999,0,-16.593313,0,502.361359,0
-2.22145,0,-16.518005,0,502.562714,0
-1.999615,0,-16.443888,0,502.772827,0
-1.77657,0,-16.371017,0,502.991547,0
-1.552376,0,-16.299463,0,503.218567,0
-1.327108,0,-16.22928,0,503.453766,0
-1.100878,0,-16.160521,0,503.696899,0
-0.873842,0,-16.093212,0,503.947784,0
-0.646186,0,-16.027388,0,504.206329,0
-0.418095,0,-15.963059,0,504.472168,0
-0.189727,0,-15.900247,0,504.745117,0
0.038811,0,-15.838955,0,505.025055,0
0.267455,0,-15.779191,0,505.311523,0
0.496164,0,-15.720956,0,505.604492,0
0.724887,0,-15.664261,0,505.903656,0
0.953543,0,-15.609113,0,506.208893,0
1.182003,0,-15.555518,0,506.52002,0
1.410111,0,-15.503482,0,506.836761,0
1.637708,0,-15.453005,0,507.158997,0
1.864667,0,-15.404085,0,507.48642,0
2.090911,0,-15.356719,0,507.818848,0
2.316415,0,-15.310899,0,508.155945,0
2.541181,0,-15.266611,0,508.497559,0
2.765211,0,-15.223844,0,508.843445,0
2.988479,0,-15.182579,0,509.19342,0
3.21092,0,-15.142803,0,509.547424,0
3.432443,0,-15.104509,0,509.90509,0
3.652953,0,-15.067693,0,510.266357,0
3.872386,0,-15.032354,0,510.63089,0
4.09072,0,-14.998491,0,510.998444,0
4.307984,0,-14.966105,0,511.368927,0
4.524234,0,-14.935199,0,511.742096,0
4.739524,0,-14.905776,0,512.117737,0
4.953886,0,-14.877845,0,512.49585,0
5.167311,0,-14.851408,0,512.876099,0
5.379768,0,-14.826478,0,513.258423,0
5.591221,0,-14.803067,0,513.6427,0
5.801666,0,-14.781195,0,514.028564,0
6.011139,0,-14.760877,0,514.415894,0
6.219721,0,-14.742137,0,514.804565,0
6.427517,0,-14.725002,0,515.194214,0
6.63463,0,-14.7095,0,515.5849,0
6.84114,0,-14.69566,0,515.976563,0
7.047093,0,-14.683508,0,516.368835,0
7.252501,0,-14.673079,0,516.761719,0
7.457375,0,-14.664397,0,517.155029,0
7.661738,0,-14.657495,0,517.548645,0
7.865645,0,-14.652394,0,517.942322,0
8.069188,0,-14.649123,0,518.335876,0
8.272479,0,-14.647708,0,518.72937,0
8.475628,0,-14.648171,0,519.122437,0
8.678714,0,-14.650538,0,519.515137,0
8.881784,0,-14.654831,0,519.907349,0
9.084851,0,-14.661072,0,520.299011,0
9.287911,0,-14.669284,0,520.690063,0
9.490973,0,-14.679496,0,521.080261,0
9.694065,0,-14.691734,0,521.469604,0
9.897242,0,-14.706027,0,521.858032,0
10.100582,0,-14.722398,0,522.245239,0
10.304165,0,-14.740861,0,522.63147,0
10.50806,0,-14.761426,0,523.016418,0
10.7123,0,-14.784095,0,523.400391,0
10.916893,0,-14.808866,0,523.78302,0
11.121823,0,-14.835734,0,524.16449,0
11.327067,0,-14.864697,0,524.544678,0
11.532622,0,-14.895754,0,524.923401,0
11.738518,0,-14.928912,0,525.300842,0
11.944806,0,-14.964183,0,525.676758,0
12.151555,0,-15.001586,0,526.051392,0
12.358821,0,-15.04114,0,526.424561,0
12.566633,0,-15.08285,0,526.796448,0
12.774994,0,-15.126716,0,527.166992,0
12.983877,0,-15.172724,0,527.536255,0
13.193257,0,-15.220847,0,527.904236,0
13.403117,0,-15.271058,0,528.270935,0
13.613456,0,-15.323323,0,528.636414,0
13.824296,0,-15.37762,0,529.000671,0
14.035669,0,-15.433935,0,529.363708,0
14.247601,0,-15.492269,0,529.725708,0
14.460098,0,-15.552618,0,530.086609,0
14.673146,0,-15.61498,0,530.446472,0
14.886712,0,-15.679338,0,530.805542,0
15.100761,0,-15.745672,0,531.163696,0
15.315271,0,-15.813948,0,531.520935,0
15.530229,0,-15.884123,0,531.877319,0
15.745637,0,-15.95616,0,532.232971,0
15.961517,0,-16.030018,0,532.58783,0
16.177883,0,-16.105663,0,532.942017,0
16.394739,0,-16.183075,0,533.295593,0
16.612076,0,-16.262243,0,533.648621,0
16.829868,0,-16.343161,0,534.001038,0
17.04808,0,-16.425827,0,534.353088,0
17.26668,0,-16.510225,0,534.70459,0
17.485636,0,-16.596334,0,535.055664,0
17.704933,0,-16.684126,0,535.40625,0
17.924559,0,-16.77356,0,535.756348,0
18.144506,0,-16.864594,0,536.106079,0
18.364759,0,-16.957186,0,536.455383,0
18.585295,0,-17.051298,0,536.804321,0
18.806078,0,-17.146902,0,537.152893,0
19.027042,0,-17.243977,0,537.500977,0
19.248119,0,-17.34251,0,537.848572,0
19.469233,0,-17.442495,0,538.195557,0
19.6903,0,-17.543926,0,538.541931,0
19.911253,0,-17.646801,0,538.887573,0
20.132027,0,-17.751106,0,539.232483,0
20.352554,0,-17.856825,0,539.576599,0
20.572777,0,-17.963928,0,539.919861,0
20.792616,0,-18.072378,0,540.261963,0
21.01198,0,-18.182131,0,540.603027,0
21.230764,0,-18.293144,0,540.94281,0
21.448853,0,-18.405378,0,541.281067,0
21.66613,0,-18.518799,0,541.617676,0
21.882488,0,-18.633373,0,541.952454,0
22.097832,0,-18.749088,0,542.285278,0
22.312071,0,-18.865921,0,542.615967,0
22.525135,0,-18.983852,0,542.944397,0
22.736952,0,-19.102856,0,543.270203,0
22.947432,0,-19.222897,0,543.593201,0
23.156469,0,-19.343939,0,543.913147,0
23.363939,0,-19.465944,0,544.229797,0
23.569719,0,-19.588877,0,544.542786,0
23.773689,0,-19.712706,0,544.851929,0
23.975746,0,-19.837408,0,545.156982,0
24.17581,0,-19.962975,0,545.457703,0
24.373829,0,-20.089394,0,545.753723,0
24.569738,0,-20.216667,0,546.0448,0
24.763489,0,-20.34478,0,546.330627,0
24.954987,0,-20.473722,0,546.610962,0
25.144136,0,-20.603481,0,546.885376,0
25.33083,0,-20.734028,0,547.153748,0
25.514954,0,-20.865353,0,547.415649,0
25.696432,0,-20.997438,0,547.670959,0
25.875221,0,-21.130274,0,547.919312,0
26.051296,0,-21.263857,0,548.160583,0
26.224651,0,-21.398184,0,548.394409,0
26.395269,0,-21.533243,0,548.620605,0
26.563116,0,-21.669018,0,548.838806,0
26.728132,0,-21.80549,0,549.049011,0
26.890236,0,-21.942633,0,549.250916,0
27.04936,0,-22.080416,0,549.444397,0
27.205448,0,-22.218805,0,549.629211,0
27.358494,0,-22.357775,0,549.80542,0
27.508524,0,-22.497288,0,549.972717,0
27.65559,0,-22.637316,0,550.130859,0
27.799728,0,-22.777807,0,550.280029,0
27.94096,0,-22.918716,0,550.419983,0
28.079264,0,-23.05998,0,550.550598,0
28.214607,0,-23.20153,0,550.671814,0
28.346966,0,-23.343296,0,550.783691,0
28.476337,0,-23.485207,0,550.886047,0
28.602762,0,-23.627193,0,550.978943,0
28.726316,0,-23.769176,0,551.062439,0
28.847092,0,-23.911079,0,551.136353,0
28.965178,0,-24.052828,0,551.200867,0
29.080629,0,-24.19433,0,551.255981,0
29.193478,0,-24.335489,0,551.301697,0
29.303722,0,-24.4762,0,551.338013,0
29.411366,0,-24.616352,0,551.365234,0
29.516438,0,-24.755829,0,551.383301,0
29.619009,0,-24.894524,0,551.392212,0
29.719181,0,-25.032314,0,551.392334,0
29.817078,0,-25.169086,0,551.383606,0
29.912811,0,-25.304714,0,551.36615,0
30.006477,0,-25.439062,0,551.34021,0
30.098124,0,-25.572006,0,551.305786,0
30.187788,0,-25.703424,0,551.263184,0
30.275507,0,-25.833195,0,551.212524,0
30.361324,0,-25.961189,0,551.153992,0
30.445335,0,-26.087286,0,551.087708,0
30.527662,0,-26.211346,0,551.013794,0
30.608448,0,-26.333239,0,550.932495,0
30.687849,0,-26.452824,0,550.843872,0
30.765982,0,-26.569958,0,550.748108,0
30.842941,0,-26.684496,0,550.645264,0
30.918776,0,-26.796301,0,550.535645,0
30.993521,0,-26.905247,0,550.419373,0
31.067226,0,-27.011219,0,550.296631,0
31.139978,0,-27.114124,0,550.167419,0
31.211903,0,-27.213867,0,550.032043,0
31.283146,0,-27.310373,0,549.890442,0
31.353861,0,-27.403559,0,549.742798,0
31.424187,0,-27.493332,0,549.589294,0
31.494213,0,-27.579597,0,549.429871,0
31.563995,0,-27.662256,0,549.264709,0
31.633568,0,-27.741213,0,549.093994,0
31.702974,0,-27.816364,0,548.917603,0
31.772308,0,-27.887636,0,548.735718,0
31.841698,0,-27.954966,0,548.548157,0
31.911314,0,-28.018299,0,548.355164,0
31.981325,0,-28.077595,0,548.156738,0
32.051872,0,-28.132816,0,547.952759,0
32.123055,0,-28.183922,0,547.743408,0
32.194927,0,-28.230864,0,547.528503,0
32.267536,0,-28.273598,0,547.30835,0
32.340931,0,-28.312063,0,547.082703,0
32.415203,0.212177,-28.346209,1.149994,546.851685,0.307601
32.490471,0.272478,-28.375988,1.15147,546.615295,0.742389
32.566895,0.336069,-28.401358,1.151482,546.373413,1.202842
32.644642,0.403054,-28.422289,1.149961,546.125977,1.689647
32.723854,0.473548,-28.438765,1.146844,545.873108,2.203488
32.804638,0.547658,-28.450775,1.142053,545.614624,2.745051
32.887039,0.625473,-28.458307,1.135495,545.350708,3.314992
32.971115,0.707056,-28.461351,1.127066,545.081299,3.913967
33.056911,0.792452,-28.4599,1.116653,544.806274,4.542572
33.14452,0.881689,-28.453945,1.10412,544.525757,5.201372
33.234058,0.974801,-28.44348,1.089322,544.239502,5.890904
33.325672,1.071833,-28.428488,1.072111,543.94751,6.611647
33.41951,1.17285,-28.408962,1.052361,543.649719,7.364075
33.515701,1.277932,-28.38489,1.02996,543.346069,8.148665
33.614323,1.387154,-28.356276,1.004799,543.036499,8.965837
33.715427,1.500571,-28.323122,0.976767,542.721008,9.815976
33.819027,1.61821,-28.28546,0.945763,542.399597,10.69944
33.925159,1.74007,-28.243307,0.911684,542.072083,11.616498
34.033855,1.866131,-28.196705,0.874412,541.738525,12.567358
34.14521,1.996361,-28.1457,0.833805,541.398682,13.552139
34.259312,2.130733,-28.090328,0.789712,541.05249,14.570901
34.376278,2.269232,-28.030634,0.741984,540.699768,15.623644
34.496189,2.411847,-27.966635,0.690486,540.340515,16.710335
34.619114,2.558566,-27.898357,0.635087,539.97467,17.830891
34.745056,2.709344,-27.825817,0.575655,539.602173,18.985184
34.874031,2.864084,-27.749035,0.512057,539.2229,20.173012
35.00602,3.022631,-27.668051,0.444175,538.836731,21.394075
35.141029,3.184768,-27.582905,0.371894,538.44342,22.647985
35.279091,3.350229,-27.493656,0.295099,538.042908,23.934263
35.420258,3.518711,-27.400364,0.213665,537.634888,25.252344
35.564602,3.689897,-27.303097,0.127467,537.219238,26.601631
35.712185,3.863447,-27.201921,0.036381,536.795715,27.981466
35.863037,4.038995,-27.096897,-0.059726,536.36438,29.391104
36.017139,4.21612,-26.98807,-0.160996,535.924805,30.829741
36.174442,4.394332,-26.875486,-0.267571,535.47699,32.296478
36.334877,4.57305,-26.759186,-0.379582,535.02063,33.790337
36.498383,4.751598,-26.639215,-0.497146,534.55542,35.310177
36.664917,4.929216,-26.515642,-0.620369,534.081055,36.854805
36.834473,5.10508,-26.388525,-0.749344,533.597168,38.422974
37.007061,5.27832,-26.257948,-0.884135,533.103577,40.013367
37.182667,5.448056,-26.123995,-1.024767,532.599915,41.624668
37.361267,5.61341,-25.986761,-1.171235,532.086182,43.255573
37.542778,5.773514,-25.846334,-1.323514,531.561768,44.904694
37.727066,5.927504,-25.702806,-1.481561,531.02655,46.570675
37.914001,6.07452,-25.556259,-1.6453,530.480225,48.252075
38.103443,6.21372,-25.406763,-1.814622,529.922241,49.947437
38.29528,6.344285,-25.254402,-1.989398,529.352478,51.655293
38.489456,6.46543,-25.099257,-2.169472,528.770386,53.374214
38.685921,6.576437,-24.941439,-2.35467,528.17572,55.102825
38.884624,6.676657,-24.781057,-2.544776,527.568237,56.839851
39.085495,6.765529,-24.618242,-2.739548,526.94751,58.584064
39.288414,6.842568,-24.453112,-2.93872,526.313171,60.334335
39.493225,6.907363,-24.285809,-3.142022,525.665039,62.08955
39.699753,6.959569,-24.116468,-3.349165,525.002686,63.84864
39.907833,6.998901,-23.945219,-3.559846,524.325745,65.610603
40.117321,7.025148,-23.772196,-3.773752,523.633911,67.374474
40.328121,7.038167,-23.597507,-3.990571,522.926636,69.139359
40.54015,7.037873,-23.42128,-4.209997,522.203735,70.904488
40.753338,7.02424,-23.243635,-4.431713,521.464905,72.669197
40.967579,6.997283,-23.064718,-4.655402,520.709717,74.432922
41.182751,6.957053,-22.884674,-4.880745,519.937927,76.195206
41.398674,6.903609,-22.70365,-5.107433,519.149109,77.955605
41.615177,6.837027,-22.521793,-5.335162,518.343018,79.713715
41.832062,6.757382,-22.339251,-5.563614,517.519348,81.46917
42.049171,6.664767,-22.156164,-5.79246,516.677612,83.221664
42.266361,6.559288,-21.972675,-6.021358,515.817566,84.970932
42.483517,6.441056,-21.788925,-6.249956,514.938782,86.716812
42.700527,6.310189,-21.605051,-6.477879,514.040955,88.459183
42.917259,6.166799,-21.421181,-6.704733,513.12384,90.198013
43.13356,6.010983,-21.237446,-6.930116,512.187134,91.933304
43.349247,5.842824,-21.053976,-7.153622,511.230713,93.665092
43.564114,5.662391,-20.870905,-7.374851,510.254181,95.39341
43.777958,5.469749,-20.688358,-7.593401,509.257202,97.118355
43.990593,5.264976,-20.506477,-7.808862,508.239532,98.839966
44.201851,5.048159,-20.32539,-8.020827,507.200806,100.558372
44.411602,4.819413,-20.145229,-8.228889,506.140839,102.273712
44.619736,4.578867,-19.966131,-8.432632,505.059326,103.986168
44.82613,4.326672,-19.788231,-8.631633,503.956085,105.695992
45.030655,4.062986,-19.611664,-8.825453,502.830902,107.403473
45.23315,3.787975,-19.43656,-9.01367,501.683716,109.108925
45.433453,3.501795,-19.263046,-9.195873,500.514221,110.812698
45.631386,3.204603,-19.091249,-9.371655,499.322296,112.515083
45.826775,2.896566,-18.921293,-9.540621,498.107666,114.216377
46.019489,2.577879,-18.753296,-9.702385,496.870178,115.916908
46.209385,2.248765,-18.587379,-9.856593,495.609589,117.617012
46.396366,1.909474,-18.423653,-10.002909,494.325867,119.317039
46.580334,1.56028,-18.262224,-10.141005,493.018921,121.017403
46.761192,1.20146,-18.103199,-10.27056,491.68866,122.718559
46.938835,0.833286,-17.94668,-10.391271,490.335114,124.420967
47.113117,0.456006,-17.792753,-10.502855,488.958069,126.125053
47.283916,0.069843,-17.6415,-10.605037,487.557526,127.831238
47.451088,-0.324994,-17.49299,-10.697538,486.133362,129.539932
47.61451,-0.728296,-17.3473,-10.780084,484.685486,131.251465
47.774078,-1.139845,-17.204491,-10.852412,483.213928,132.966263
47.929733,-1.559408,-17.064634,-10.914277,481.718628,134.684723
48.081402,-1.986739,-16.927786,-10.96545,480.199677,136.407303
48.229027,-2.421587,-16.794008,-11.005715,478.657074,138.13443
48.372536,-2.863714,-16.663351,-11.034878,477.090942,139.866577
48.511848,-3.3129,-16.535851,-11.052774,475.50119,141.604141
48.64687,-3.768954,-16.411533,-11.059265,473.887909,143.347488
48.777515,-4.231703,-16.290419,-11.05422,472.25116,145.096939
48.903702,-4.700975,-16.172518,-11.03752,470.590881,146.852875
49.025356,-5.176584,-16.057829,-11.009052,468.907166,148.615631
49.142426,-5.658326,-15.946357,-10.968722,467.200104,150.385574
49.254875,-6.145974,-15.838099,-10.916437,465.469757,152.16304
49.362671,-6.639284,-15.733051,-10.852122,463.716339,153.94841
49.465794,-7.138003,-15.631203,-10.775727,461.939758,155.742126
49.564201,-7.641891,-15.532532,-10.687232,460.140259,157.544495
49.657867,-8.150728,-15.436994,-10.586658,458.317688,159.355865
49.746727,-8.664313,-15.344541,-10.474062,456.47226,161.176498
49.830738,-9.182444,-15.255109,-10.349519,454.603851,163.006668
49.909866,-9.704909,-15.168627,-10.213133,452.712708,164.846649
49.984074,-10.231479,-15.085016,-10.065028,450.798828,166.696686
50.05336,-10.761894,-15.00419,-9.90535,448.862274,168.557098
50.117706,-11.29588,-14.926064,-9.734246,446.903229,170.428162
50.177124,-11.833151,-14.850549,-9.551882,444.921692,172.31015
50.23159,-12.373433,-14.777548,-9.358442,442.917786,174.203293
50.281086,-12.916475,-14.706954,-9.154133,440.891663,176.107788
50.325584,-13.462052,-14.638651,-8.939179,438.843231,178.023788
50.365036,-14.009956,-14.572515,-8.713819,436.772705,179.951462
50.399418,-14.55998,-14.508413,-8.4783,434.680084,181.890884
50.428692,-15.111907,-14.446208,-8.232891,432.565552,183.842209
50.452866,-15.6655,-14.385764,-7.977875,430.429138,185.805542
50.471939,-16.220493,-14.326941,-7.713533,428.271057,187.780991
50.485924,-16.776609,-14.2696,-7.440153,426.091431,189.768631
50.494823,-17.33357,-14.213603,-7.158036,423.89035,191.768509
50.498627,-17.891115,-14.15881,-6.867502,421.667908,193.78064
50.497311,-18.449009,-14.105085,-6.56888,419.424255,195.805008
50.490837,-19.00705,-14.052297,-6.262494,417.159515,197.841522
50.479172,-19.565033,-14.000315,-5.948664,414.873779,199.890137
50.462288,-20.122759,-13.949013,-5.627714,412.56723,201.950729
50.440166,-20.680012,-13.898267,-5.299975,410.240082,204.023315
50.412804,-21.23654,-13.847951,-4.965783,407.892426,206.107742
50.380219,-21.792076,-13.797947,-4.625478,405.524567,208.203979
50.342422,-22.34635,-13.748128,-4.279405,403.136627,210.311905
50.299408,-22.899094,-13.698367,-3.927932,400.72879,212.431412
50.251179,-23.450085,-13.648542,-3.571443,398.3013,214.562317
50.197701,-23.999123,-13.598528,-3.210335,395.854279,216.704453
50.138935,-24.546041,-13.548203,-2.845004,393.388,218.857635
50.074856,-25.090677,-13.497449,-2.475852,390.902649,221.021698
50.00544,-25.632864,-13.446157,-2.103276,388.398529,223.196457
49.930679,-26.172411,-13.394227,-1.727669,385.875854,225.38176
49.850574,-26.709112,-13.341554,-1.349415,383.334961,227.577484
49.765129,-27.24275,-13.288026,-0.968899,380.776062,229.783493
49.674343,-27.773115,-13.233523,-0.586507,378.199402,231.999588
49.57819,-28.300041,-13.177921,-0.202628,375.605225,234.225616
49.476627,-28.823389,-13.121093,0.182351,372.993805,236.461349
49.369595,-29.343061,-13.062915,0.568051,370.365387,238.706589
49.257034,-29.858967,-13.003271,0.954102,367.720367,240.96106
49.138897,-30.37101,-12.942056,1.340137,365.05896,243.224625
49.015156,-30.879059,-12.879172,1.725799,362.381531,245.49707
48.885803,-31.382956,-12.81453,2.110747,359.688324,247.778198
48.750832,-31.882513,-12.748041,2.494653,356.979767,250.067795
48.610249,-32.377544,-12.679614,2.877195,354.256165,252.365585
48.464024,-32.867867,-12.609159,3.258054,351.517883,254.671295
48.312122,-33.353344,-12.536592,3.636913,348.765259,256.98465
48.154476,-33.833858,-12.461826,4.013472,345.998627,259.305267
47.991024,-34.309292,-12.384781,4.387448,343.218414,261.632904
47.821697,-34.779549,-12.305379,4.758567,340.424988,263.967255
47.646458,-35.244457,-12.223552,5.126566,337.618744,266.307892
47.465313,-35.703827,-12.139244,5.49119,334.800171,268.654572
47.278278,-36.157429,-12.052406,5.852199,331.969574,271.006775
47.085381,-36.605026,-11.962993,6.209358,329.127411,273.364319
46.886635,-37.046387,-11.870956,6.562432,326.273987,275.726654
46.682022,-37.481339,-11.776254,6.911195,323.409882,278.093414
46.471493,-37.909737,-11.678845,7.255433,320.53537,280.464233
46.25499,-38.331512,-11.578695,7.594955,317.65097,282.838715
46.032471,-38.746601,-11.475784,7.929589,314.757141,285.2164
45.803909,-39.154926,-11.370099,8.259178,311.854248,287.596954
45.569328,-39.556408,-11.261631,8.583588,308.94281,289.979919
45.328781,-39.950943,-11.150378,8.902717,306.023193,292.36499
45.082321,-40.338425,-11.036337,9.216474,303.095886,294.751709
44.829975,-40.718796,-10.919505,9.524776,300.161316,297.139618
44.571762,-41.092022,-10.799879,9.827542,297.21994,299.528412
44.307648,-41.458138,-10.67746,10.124687,294.272156,301.917633
44.037586,-41.817211,-10.552248,10.416138,291.318481,304.306915
43.761539,-42.16935,-10.424255,10.701817,288.359436,306.695709
43.479515,-42.514622,-10.293505,10.981638,285.395416,309.083771
