L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.208131,1.42076,1.416732,1.394142,0.658792,0.843897,0.845991,0.813211,0.620198,0.601681,0.653144,0.697881,0.467459,0.486455,0.440446,0.388507,0.074617,0.103011,0.111141,0.07611,0.144067,0.049769,0.054146,0.044568
1.205955,1.418666,1.414818,1.391777,0.654384,0.838318,0.840458,0.807527,0.618879,0.600044,0.651489,0.696451,0.467088,0.486383,0.440329,0.388425,0.074634,0.099569,0.108077,0.073725,0.146024,0.049729,0.054089,0.04455
1.203251,1.416077,1.412425,1.388872,0.650165,0.832774,0.834959,0.80185,0.617653,0.598477,0.649905,0.695127,0.466703,0.486308,0.440204,0.388343,0.074753,0.095804,0.104741,0.071181,0.148159,0.049704,0.054035,0.044544
1.200089,1.413052,1.409614,1.38551,0.64616,0.827271,0.829498,0.796186,0.616544,0.596988,0.648402,0.693914,0.466302,0.486232,0.440074,0.388258,0.074962,0.091817,0.101214,0.068535,0.150485,0.049697,0.053987,0.044555
1.196538,1.409649,1.406442,1.381769,0.6424,0.821816,0.824079,0.790539,0.615569,0.595586,0.646992,0.692817,0.465882,0.486153,0.439939,0.388172,0.075249,0.087708,0.097574,0.065846,0.153019,0.049716,0.053945,0.044591
1.192661,1.405921,1.402961,1.377719,0.638913,0.816418,0.81871,0.78492,0.61474,0.594281,0.645688,0.691843,0.465441,0.486072,0.439799,0.388084,0.075602,0.083571,0.093897,0.06317,0.155772,0.049768,0.053914,0.044664
1.18851,1.401918,1.399213,1.373416,0.63573,0.811085,0.813398,0.779338,0.614062,0.593085,0.644502,0.691001,0.464972,0.485986,0.439655,0.387991,0.07601,0.079489,0.090249,0.060558,0.158759,0.049861,0.053897,0.044784
1.184133,1.397684,1.395236,1.368909,0.632884,0.805826,0.808153,0.773808,0.613533,0.592011,0.643447,0.690298,0.464469,0.485895,0.439506,0.387892,0.076458,0.075537,0.086694,0.058056,0.161993,0.050006,0.053904,0.044966
1.179567,1.393254,1.391059,1.364233,0.630404,0.800652,0.802989,0.768346,0.613146,0.59107,0.642532,0.68974,0.463925,0.485794,0.439351,0.387786,0.076933,0.071777,0.083286,0.055705,0.165483,0.050217,0.053944,0.045227
1.174842,1.38866,1.386703,1.359415,0.628322,0.795574,0.797918,0.762971,0.612886,0.590269,0.641763,0.689329,0.463334,0.485682,0.43919,0.387669,0.077422,0.068262,0.080074,0.053538,0.169239,0.050505,0.054029,0.045586
1.169984,1.383926,1.382188,1.354476,0.626666,0.790605,0.792957,0.757704,0.612739,0.589612,0.641142,0.689063,0.462689,0.485553,0.439019,0.387539,0.077912,0.065031,0.077098,0.05158,0.173266,0.050888,0.054175,0.046062
1.165013,1.379072,1.37753,1.349433,0.625462,0.785759,0.788124,0.752567,0.612686,0.589095,0.640664,0.688933,0.461985,0.485405,0.438838,0.387393,0.078394,0.062112,0.074388,0.049848,0.177569,0.05138,0.054397,0.046681
1.159947,1.374116,1.372741,1.344297,0.624732,0.781051,0.783438,0.747583,0.612708,0.588708,0.64032,0.688923,0.461216,0.485233,0.438641,0.387227,0.07886,0.05952,0.071962,0.048346,0.182146,0.051999,0.054714,0.047466
1.154799,1.369072,1.367834,1.339082,0.624494,0.776498,0.778919,0.742779,0.612785,0.588436,0.640094,0.689016,0.460381,0.485034,0.438426,0.387038,0.079305,0.057255,0.069824,0.047071,0.186995,0.05276,0.055145,0.048442
1.149584,1.363952,1.362824,1.333796,0.624762,0.772118,0.774589,0.738179,0.612899,0.588265,0.639971,0.68919,0.459481,0.484803,0.438188,0.386823,0.079724,0.055306,0.06797,0.046008,0.192107,0.053679,0.05571,0.049634
1.144312,1.358767,1.357722,1.32845,0.625544,0.767931,0.770466,0.733809,0.613034,0.588176,0.639931,0.689423,0.458519,0.484539,0.437924,0.386582,0.080115,0.053654,0.066383,0.04514,0.19747,0.054772,0.056426,0.051064
1.138994,1.353526,1.352542,1.323051,0.626844,0.763958,0.766572,0.729693,0.613175,0.588152,0.639956,0.689696,0.457501,0.48424,0.437631,0.386313,0.080479,0.052272,0.065041,0.044444,0.203069,0.056049,0.05731,0.052753
1.133637,1.348236,1.347293,1.317608,0.62866,0.760221,0.762925,0.725857,0.613312,0.588176,0.640029,0.68999,0.45644,0.483906,0.437309,0.386018,0.080816,0.05113,0.063919,0.043897,0.20888,0.05752,0.058376,0.054714
1.128249,1.342903,1.341987,1.312125,0.630986,0.756746,0.759546,0.722324,0.613435,0.588235,0.640135,0.690291,0.455349,0.483538,0.436957,0.3857,0.081127,0.050196,0.062992,0.043476,0.214878,0.05919,0.059633,0.056959
1.122836,1.337533,1.336631,1.306609,0.63381,0.75356,0.756457,0.719116,0.613539,0.588314,0.64026,0.690586,0.454246,0.483135,0.436574,0.385362,0.081413,0.049439,0.062231,0.04316,0.221031,0.06106,0.061088,0.05949
1.1174,1.332128,1.331233,1.301065,0.637111,0.750693,0.753681,0.716255,0.61362,0.588405,0.640394,0.690865,0.453152,0.482701,0.436162,0.385012,0.081677,0.048829,0.061611,0.042928,0.227302,0.063126,0.062745,0.062303
1.111946,1.32669,1.325799,1.295496,0.640867,0.748177,0.751242,0.713764,0.613679,0.5885,0.64053,0.691124,0.452091,0.482238,0.43572,0.384654,0.081922,0.04834,0.061109,0.042764,0.233651,0.065381,0.064601,0.065388
1.106472,1.321223,1.320333,1.289906,0.645047,0.746048,0.74917,0.711667,0.613719,0.588593,0.640662,0.691359,0.451086,0.481748,0.435251,0.384298,0.082151,0.047947,0.060704,0.04265,0.24003,0.067811,0.06665,0.068725
1.100981,1.315726,1.314839,1.284297,0.649613,0.744344,0.747494,0.709985,0.613743,0.588682,0.640786,0.691567,0.450164,0.481233,0.434755,0.383949,0.082368,0.047631,0.060377,0.042574,0.246392,0.070399,0.068881,0.072289
1.095471,1.310202,1.309318,1.278671,0.654524,0.743105,0.746247,0.708745,0.613758,0.588762,0.640901,0.69175,0.44935,0.480694,0.434232,0.383613,0.082578,0.047374,0.06011,0.042525,0.252684,0.073124,0.071279,0.076046
1.08994,1.30465,1.303775,1.27303,0.659732,0.742372,0.745465,0.707972,0.613772,0.588835,0.641007,0.691909,0.448667,0.480133,0.433684,0.383294,0.082785,0.047163,0.059892,0.042492,0.258852,0.075961,0.073824,0.079957
1.084389,1.299072,1.298208,1.267375,0.665186,0.742185,0.745183,0.707693,0.613793,0.588899,0.641102,0.692045,0.448138,0.479551,0.433112,0.382994,0.082995,0.046988,0.059709,0.04247,0.264844,0.07888,0.076495,0.08398
1.078815,1.293468,1.292621,1.261706,0.670834,0.742583,0.745438,0.707932,0.613826,0.588956,0.641189,0.692161,0.447781,0.478949,0.432516,0.382714,0.083213,0.046839,0.059552,0.042453,0.270608,0.081852,0.079265,0.088067
1.073221,1.28784,1.287015,1.256024,0.676622,0.743598,0.746263,0.708717,0.613876,0.589006,0.641267,0.692261,0.44761,0.478326,0.431897,0.382451,0.083443,0.046711,0.059413,0.042435,0.276095,0.084845,0.082109,0.092172
1.067609,1.282189,1.28139,1.25033,0.682501,0.745258,0.747688,0.710071,0.613944,0.589052,0.64134,0.692348,0.447635,0.477684,0.431257,0.382202,0.083687,0.046601,0.059286,0.042415,0.281262,0.087828,0.085002,0.096247
1.061983,1.276517,1.275748,1.244624,0.688426,0.747582,0.749742,0.712017,0.614027,0.589096,0.641408,0.692426,0.447862,0.477023,0.430596,0.381962,0.083948,0.046504,0.059168,0.042388,0.286073,0.09077,0.087917,0.100249
1.056345,1.270825,1.270091,1.238907,0.694359,0.750579,0.752443,0.714574,0.614125,0.589139,0.641474,0.692496,0.448289,0.476346,0.429918,0.381726,0.084228,0.046421,0.059053,0.042355,0.290495,0.093641,0.090828,0.104134
1.0507,1.265115,1.264422,1.233181,0.700273,0.754249,0.755806,0.717754,0.614238,0.589183,0.641539,0.692562,0.448907,0.475655,0.429227,0.381487,0.084531,0.046349,0.058941,0.042313,0.294507,0.09641,0.093705,0.107862
1.045053,1.259391,1.258741,1.227447,0.706149,0.758582,0.759831,0.721564,0.614364,0.58923,0.641605,0.692627,0.449706,0.474954,0.428527,0.381243,0.084862,0.046288,0.05883,0.042262,0.298091,0.09905,0.09652,0.111395
1.039408,1.253655,1.253053,1.221706,0.711981,0.763557,0.76451,0.725998,0.614504,0.589282,0.641676,0.692691,0.450667,0.474247,0.427823,0.380988,0.085227,0.046239,0.05872,0.042203,0.301236,0.101532,0.099239,0.114701
1.033768,1.247908,1.24736,1.21596,0.717769,0.769147,0.769822,0.731045,0.61466,0.589338,0.641751,0.692757,0.451773,0.473542,0.427121,0.380722,0.085632,0.046202,0.058612,0.042136,0.303933,0.10383,0.101833,0.117749
1.028138,1.242154,1.241663,1.21021,0.723522,0.775317,0.775739,0.736681,0.614833,0.5894,0.641833,0.692825,0.453001,0.47284,0.426423,0.380442,0.086085,0.046177,0.058506,0.04206,0.306181,0.105919,0.104272,0.120516
1.022521,1.236393,1.235967,1.204458,0.729253,0.782027,0.782223,0.742875,0.615025,0.589469,0.641924,0.692897,0.454332,0.472147,0.425733,0.380148,0.086592,0.046165,0.058403,0.041977,0.30798,0.10778,0.106528,0.122984
1.01692,1.23063,1.230272,1.198706,0.734979,0.789236,0.789233,0.749587,0.61524,0.589545,0.642026,0.692973,0.455744,0.471462,0.425051,0.37984,0.087161,0.046166,0.058304,0.041887,0.309332,0.109396,0.108577,0.125139
1.011339,1.224865,1.224582,1.192955,0.740717,0.796902,0.796726,0.756773,0.615479,0.589629,0.642138,0.693055,0.45722,0.470785,0.424375,0.379517,0.087798,0.046182,0.058208,0.041791,0.310242,0.110755,0.110398,0.126974
1.005781,1.219099,1.218897,1.187207,0.746487,0.804987,0.804656,0.764388,0.615747,0.589722,0.642264,0.693144,0.458741,0.470111,0.423704,0.379183,0.088509,0.046212,0.058115,0.04169,0.310717,0.111849,0.111974,0.128485
1.000247,1.213335,1.21322,1.181463,0.752307,0.813453,0.812981,0.772386,0.616047,0.589825,0.642402,0.69324,0.460293,0.469436,0.423034,0.378839,0.0893,0.046257,0.058027,0.041585,0.310765,0.112675,0.113293,0.129668
0.994739,1.207574,1.207551,1.175724,0.758192,0.822269,0.821661,0.780727,0.616381,0.589938,0.642554,0.693344,0.461861,0.468757,0.42236,0.378488,0.090173,0.046316,0.057942,0.041475,0.310393,0.113233,0.114346,0.130525
0.989259,1.201816,1.201892,1.169991,0.764158,0.831407,0.830657,0.789374,0.616751,0.590062,0.642719,0.693457,0.463431,0.468069,0.421681,0.378132,0.091131,0.04639,0.05786,0.041362,0.309612,0.113524,0.115128,0.131058
0.983808,1.196063,1.196242,1.164264,0.770218,0.840843,0.83994,0.798295,0.617159,0.590197,0.642898,0.693578,0.464992,0.467368,0.420995,0.377771,0.092173,0.046477,0.057781,0.041246,0.30843,0.113555,0.115637,0.131272
0.978387,1.190314,1.190602,1.158545,0.776381,0.850555,0.84948,0.807465,0.617604,0.590343,0.643089,0.693707,0.466533,0.466651,0.420299,0.377405,0.093299,0.046578,0.057704,0.041129,0.306857,0.113334,0.115876,0.131174
0.972997,1.18457,1.184972,1.152831,0.782658,0.860525,0.859258,0.816863,0.618086,0.5905,0.64329,0.693845,0.468042,0.465917,0.419592,0.377032,0.094505,0.046692,0.05763,0.04101,0.304902,0.11287,0.115852,0.130773
0.96764,1.178831,1.179351,1.147125,0.789055,0.870739,0.869256,0.826475,0.618601,0.590667,0.643501,0.693991,0.469509,0.465164,0.418873,0.37665,0.095786,0.046816,0.057558,0.040891,0.302575,0.112175,0.115574,0.13008
0.962316,1.173096,1.173738,1.141424,0.795578,0.881182,0.879463,0.836291,0.619145,0.590844,0.64372,0.694145,0.470924,0.464392,0.418143,0.376255,0.097135,0.04695,0.057488,0.040772,0.299886,0.111264,0.115055,0.129107
0.957026,1.167365,1.168133,1.135728,0.80223,0.891845,0.88987,0.846307,0.619713,0.591029,0.643945,0.694305,0.472277,0.463602,0.417398,0.375844,0.098544,0.047092,0.057419,0.040654,0.296843,0.110152,0.114309,0.127867
0.951772,1.161638,1.162533,1.130037,0.809016,0.902718,0.900473,0.856519,0.620298,0.59122,0.644174,0.694471,0.473557,0.462794,0.41664,0.375412,0.100006,0.047239,0.057352,0.040538,0.293457,0.108855,0.113352,0.126375
0.946551,1.155913,1.156938,1.124349,0.81594,0.913796,0.911271,0.86693,0.620895,0.591417,0.644406,0.69464,0.474756,0.46197,0.415867,0.374954,0.101512,0.047389,0.057285,0.040424,0.289737,0.107389,0.112205,0.124644
0.941362,1.15019,1.151346,1.118666,0.823004,0.925075,0.922263,0.877539,0.621499,0.591617,0.644639,0.694811,0.475866,0.461129,0.415075,0.374467,0.103053,0.047541,0.05722,0.040314,0.285691,0.105773,0.110885,0.12269
0.936203,1.144469,1.145755,1.112986,0.83021,0.936551,0.933448,0.88835,0.622104,0.591818,0.64487,0.694983,0.476879,0.460269,0.414263,0.373946,0.10462,0.047693,0.057156,0.040208,0.28133,0.104025,0.109413,0.120531
0.93107,1.13875,1.140164,1.107309,0.837563,0.948222,0.944826,0.899364,0.622708,0.592018,0.6451,0.695153,0.477791,0.45939,0.413427,0.373387,0.106203,0.047842,0.057093,0.040108,0.276664,0.102165,0.107807,0.118182
0.925959,1.133031,1.134572,1.101636,0.845065,0.960089,0.956397,0.910586,0.623305,0.592215,0.645326,0.69532,0.478596,0.458489,0.412564,0.372784,0.107794,0.047988,0.05703,0.040015,0.271704,0.100212,0.106086,0.115662
0.920867,1.127313,1.128977,1.095966,0.85272,0.972148,0.968159,0.922015,0.623892,0.592407,0.645549,0.695482,0.479291,0.45756,0.411672,0.372134,0.109383,0.048128,0.056968,0.039929,0.266463,0.098186,0.10427,0.112991
0.91579,1.121595,1.123381,1.090298,0.860534,0.984398,0.980107,0.933654,0.624465,0.592594,0.645766,0.695638,0.479872,0.456602,0.410747,0.37143,0.110963,0.048262,0.056907,0.03985,0.260954,0.096107,0.102377,0.110188
0.910724,1.115878,1.117782,1.084633,0.868511,0.996834,0.992238,0.945502,0.625019,0.592773,0.645977,0.695786,0.480335,0.455609,0.409789,0.37067,0.112527,0.048389,0.056847,0.03978,0.255193,0.093992,0.100428,0.107275
0.905667,1.110161,1.11218,1.078969,0.876658,1.009449,1.004546,0.957558,0.625552,0.592945,0.646181,0.695926,0.480678,0.454578,0.408793,0.369846,0.114069,0.048507,0.056787,0.039719,0.249197,0.091862,0.098441,0.104274
0.900614,1.104445,1.106579,1.073306,0.884979,1.022232,1.017024,0.969818,0.626061,0.593109,0.646378,0.696057,0.480897,0.453503,0.407757,0.368956,0.115584,0.048616,0.056729,0.039666,0.242984,0.089732,0.096435,0.101207
0.895563,1.09873,1.100978,1.067644,0.89348,1.035175,1.029665,0.982279,0.626544,0.593264,0.646565,0.696179,0.480989,0.452382,0.406679,0.367994,0.117066,0.048715,0.056671,0.03962,0.236577,0.087621,0.09443,0.0981
0.89051,1.093016,1.095381,1.061981,0.902166,1.048266,1.04246,0.994933,0.626998,0.593411,0.64674,0.696292,0.480953,0.451211,0.405555,0.366959,0.118513,0.048805,0.056615,0.039583,0.229999,0.085546,0.092445,0.094975
0.885451,1.087304,1.089789,1.056317,0.911043,1.061493,1.055399,1.007775,0.627421,0.59355,0.646904,0.696395,0.480786,0.449988,0.404384,0.365849,0.119923,0.048884,0.056559,0.039552,0.223273,0.083524,0.090499,0.091857
0.880383,1.081592,1.084204,1.050651,0.920115,1.074846,1.06847,1.020794,0.627812,0.593682,0.647053,0.696489,0.48049,0.448712,0.403166,0.364663,0.121294,0.048954,0.056503,0.039529,0.216426,0.081573,0.088612,0.088771
0.875303,1.075883,1.078625,1.044983,0.92939,1.088313,1.081662,1.033982,0.628169,0.593806,0.647189,0.696574,0.480062,0.447385,0.4019,0.363403,0.122625,0.049013,0.056448,0.039512,0.209485,0.079711,0.086801,0.085743
0.870211,1.070177,1.073053,1.039312,0.938873,1.10188,1.094962,1.047328,0.628492,0.593922,0.647309,0.69665,0.479504,0.446012,0.40059,0.362072,0.123916,0.049063,0.056392,0.0395,0.202479,0.077954,0.085087,0.082797
0.865104,1.064474,1.067486,1.033637,0.948565,1.115533,1.108358,1.060822,0.628779,0.59403,0.647415,0.696716,0.478815,0.444599,0.399241,0.360675,0.125167,0.049102,0.056335,0.039493,0.195435,0.076318,0.08349,0.079959
0.859982,1.058774,1.061924,1.027956,0.958467,1.129256,1.121839,1.074455,0.629031,0.594131,0.647507,0.696773,0.477997,0.443156,0.397861,0.35922,0.126375,0.049131,0.056277,0.03949,0.188384,0.07482,0.082028,0.077256
0.854846,1.053078,1.056361,1.02227,0.968579,1.143033,1.135391,1.088214,0.629248,0.594223,0.647585,0.696821,0.477051,0.441694,0.396459,0.357716,0.127542,0.04915,0.056216,0.039489,0.181356,0.073475,0.08072,0.074712
0.849696,1.047384,1.050796,1.016576,0.978896,1.156845,1.149001,1.102091,0.629431,0.594305,0.647651,0.696858,0.47598,0.440229,0.395048,0.356174,0.128666,0.049158,0.056152,0.03949,0.174381,0.072297,0.079585,0.072355
0.844532,1.041691,1.045226,1.010875,0.989412,1.170676,1.162658,1.116073,0.62958,0.594378,0.647705,0.696885,0.474785,0.438777,0.393644,0.354609,0.129747,0.049156,0.056085,0.039492,0.167491,0.071303,0.078642,0.070209
0.839354,1.035999,1.039647,1.005166,1.000117,1.184505,1.176346,1.130149,0.629695,0.594441,0.647749,0.696902,0.473469,0.437358,0.392264,0.353038,0.130783,0.049144,0.056014,0.039493,0.160716,0.070508,0.07791,0.0683
0.834162,1.030306,1.034058,0.999447,1.010996,1.198316,1.190051,1.144307,0.629778,0.594493,0.647783,0.696909,0.472035,0.435992,0.390929,0.351477,0.131774,0.049122,0.055938,0.039493,0.154088,0.069929,0.077408,0.066654
0.828953,1.02461,1.028457,0.993719,1.022032,1.212087,1.203757,1.158531,0.62983,0.594535,0.647807,0.696907,0.470486,0.434702,0.38966,0.349947,0.132721,0.049092,0.055856,0.03949,0.147636,0.069584,0.077156,0.065294
0.823729,1.01891,1.022843,0.987981,1.033204,1.225799,1.217446,1.172804,0.629852,0.594566,0.647823,0.696894,0.46883,0.433511,0.38848,0.34847,0.133624,0.049054,0.05577,0.039484,0.141389,0.069489,0.077174,0.064242
0.818488,1.013205,1.017216,0.982232,1.044489,1.239429,1.231098,1.187108,0.629849,0.594587,0.647831,0.696873,0.467075,0.432442,0.387414,0.347068,0.134483,0.04901,0.055679,0.039475,0.135372,0.069663,0.077482,0.06352
0.813229,1.007494,1.011574,0.976473,1.055862,1.252953,1.244688,1.201417,0.629823,0.594601,0.647834,0.696844,0.465236,0.431518,0.386487,0.345766,0.135302,0.048961,0.055582,0.039462,0.129609,0.070121,0.078097,0.063144
0.807953,1.001777,1.005917,0.970703,1.067296,1.266345,1.25819,1.215705,0.62978,0.594609,0.647832,0.696809,0.463329,0.430764,0.385724,0.344589,0.13608,0.048909,0.055482,0.039445,0.124119,0.070879,0.079033,0.063127
0.802659,0.996054,1.000245,0.964924,1.078761,1.279574,1.271573,1.229941,0.629725,0.594614,0.647826,0.696771,0.461376,0.4302,0.385151,0.343561,0.136821,0.048855,0.055378,0.039425,0.118918,0.071948,0.080299,0.063479
0.797348,0.990326,0.994559,0.959136,1.090226,1.292609,1.284801,1.244087,0.629663,0.594618,0.647819,0.696732,0.459399,0.42985,0.384789,0.342709,0.137527,0.048799,0.055273,0.039402,0.114019,0.073336,0.081899,0.064202
0.79202,0.984592,0.988857,0.953342,1.101655,1.305414,1.297838,1.258105,0.629601,0.594623,0.647812,0.696696,0.457428,0.429732,0.384658,0.342054,0.138201,0.048743,0.055166,0.039379,0.109429,0.075045,0.083829,0.065291
0.786676,0.978854,0.983142,0.947543,1.11301,1.317948,1.310641,1.271948,0.629545,0.59463,0.647809,0.696665,0.455491,0.429863,0.384776,0.34162,0.138846,0.048687,0.055059,0.039354,0.105154,0.077072,0.086077,0.066731
0.781317,0.973111,0.977414,0.941741,1.124247,1.330168,1.323162,1.285568,0.629501,0.594642,0.647811,0.696643,0.453618,0.430256,0.385155,0.341425,0.139466,0.048633,0.054951,0.03933,0.101192,0.079405,0.088623,0.068499
0.775945,0.967363,0.971674,0.935939,1.135321,1.342029,1.335354,1.298912,0.629474,0.59466,0.647819,0.696633,0.451837,0.43092,0.385803,0.341484,0.140063,0.04858,0.054845,0.039305,0.097539,0.082025,0.091437,0.070562
0.770561,0.961609,0.965922,0.930136,1.146182,1.353483,1.347165,1.311923,0.629471,0.594683,0.647837,0.696634,0.450175,0.431856,0.386721,0.341807,0.140643,0.048528,0.05474,0.03928,0.094188,0.084906,0.094482,0.072877
0.765166,0.95585,0.960159,0.924336,1.156776,1.364481,1.358541,1.324543,0.629494,0.594712,0.647866,0.69665,0.448655,0.43306,0.387906,0.3424,0.141209,0.048479,0.054635,0.039255,0.091125,0.08801,0.09771,0.075389
0.759764,0.950084,0.954385,0.918538,1.167048,1.374972,1.369429,1.336711,0.629548,0.594749,0.647905,0.69668,0.447295,0.434522,0.389347,0.34326,0.141766,0.048432,0.054532,0.039228,0.088335,0.091295,0.101067,0.078039
0.754355,0.944312,0.948601,0.912743,1.176939,1.384908,1.379775,1.348366,0.629636,0.594794,0.647957,0.696724,0.446112,0.436223,0.391025,0.344379,0.142319,0.048386,0.054429,0.0392,0.085799,0.094708,0.104492,0.080758
0.748944,0.938534,0.942808,0.906952,1.186387,1.39424,1.38953,1.359448,0.629758,0.594846,0.648021,0.696783,0.445114,0.43814,0.392915,0.345739,0.142872,0.048343,0.054327,0.03917,0.083493,0.098188,0.107919,0.083476
0.743533,0.932751,0.937005,0.901165,1.195333,1.402925,1.398645,1.369893,0.629916,0.594905,0.648098,0.696854,0.444308,0.440242,0.394985,0.347319,0.14343,0.048301,0.054224,0.039137,0.081395,0.101669,0.111277,0.08612
0.738126,0.926962,0.931193,0.895381,1.203714,1.41092,1.407075,1.379644,0.630107,0.594972,0.648186,0.696937,0.443696,0.442493,0.3972,0.349089,0.143999,0.048261,0.054121,0.039099,0.079479,0.105077,0.114495,0.08862
0.732729,0.921168,0.925374,0.889598,1.211472,1.418189,1.414778,1.388641,0.630331,0.595044,0.648286,0.697027,0.443276,0.444855,0.399521,0.351014,0.144585,0.048221,0.054016,0.039057,0.077724,0.108334,0.117501,0.090907
0.727345,0.91537,0.919547,0.883817,1.218549,1.424702,1.421722,1.396832,0.630582,0.595122,0.648394,0.697123,0.443043,0.447288,0.401909,0.353059,0.145193,0.048183,0.053909,0.039011,0.076108,0.111358,0.120225,0.092921
0.72198,0.909568,0.913713,0.878036,1.224895,1.430437,1.427878,1.404168,0.630857,0.595203,0.648509,0.697221,0.442991,0.449752,0.404325,0.355185,0.14583,0.048145,0.0538,0.03896,0.074617,0.114068,0.122598,0.094609
0.71664,0.903762,0.907875,0.872253,1.230465,1.43538,1.433229,1.410609,0.631153,0.595285,0.648629,0.697319,0.443111,0.452209,0.406733,0.357352,0.146503,0.048106,0.053688,0.038906,0.073239,0.116383,0.12456,0.095925
0.711332,0.897953,0.902035,0.866469,1.235222,1.439526,1.437764,1.416124,0.631462,0.595368,0.648751,0.697416,0.44339,0.454626,0.409101,0.359526,0.14722,0.048066,0.053575,0.03885,0.07197,0.118231,0.126056,0.096832
0.706062,0.892142,0.896194,0.860683,1.239141,1.442881,1.441486,1.420696,0.631782,0.595449,0.64887,0.697507,0.443813,0.456975,0.411402,0.361674,0.147989,0.048025,0.053458,0.038793,0.070812,0.119545,0.12704,0.097304
0.70084,0.88633,0.890357,0.854895,1.24221,1.44546,1.444405,1.42432,0.632106,0.595527,0.648986,0.697593,0.444363,0.459232,0.413616,0.363766,0.148818,0.047981,0.053339,0.038738,0.069768,0.120274,0.12748,0.097321
0.695675,0.880517,0.884525,0.849105,1.244428,1.447285,1.446545,1.427009,0.632429,0.595599,0.649093,0.69767,0.445018,0.461382,0.415726,0.365782,0.149718,0.047935,0.053218,0.038686,0.06885,0.120382,0.127355,0.096877
0.690578,0.874706,0.878703,0.843313,1.245811,1.448388,1.447936,1.428786,0.632747,0.595666,0.649189,0.697737,0.445758,0.463413,0.417722,0.367702,0.150697,0.047886,0.053094,0.038638,0.068068,0.119852,0.126656,0.095974
0.685561,0.868898,0.872896,0.837521,1.246385,1.448806,1.448619,1.429692,0.633057,0.595725,0.649271,0.697792,0.446559,0.465322,0.419601,0.369516,0.151767,0.047834,0.052967,0.038595,0.067433,0.118684,0.125392,0.094625
0.68064,0.863094,0.867107,0.831729,1.246193,1.448583,1.44864,1.42978,0.633355,0.595776,0.649338,0.697833,0.447395,0.467105,0.421362,0.371214,0.152938,0.047778,0.052838,0.038561,0.066954,0.1169,0.123585,0.092857
0.675829,0.857298,0.861339,0.82594,1.245287,1.447764,1.44805,1.429113,0.633638,0.595816,0.649386,0.697861,0.448243,0.468767,0.423006,0.372793,0.15422,0.047721,0.052705,0.038535,0.066633,0.114541,0.121269,0.090705
0.671146,0.851513,0.855595,0.820157,1.24373,1.446401,1.446907,1.427764,0.633906,0.595845,0.649416,0.697875,0.449077,0.47031,0.424538,0.374251,0.155626,0.047661,0.052569,0.03852,0.066466,0.111665,0.118495,0.088216
0.66661,0.845741,0.849878,0.814384,1.241591,1.444546,1.445266,1.42581,0.634159,0.595861,0.649427,0.697876,0.449876,0.471738,0.425962,0.375587,0.157167,0.047602,0.052429,0.038519,0.066446,0.108345,0.115322,0.085443
0.662243,0.839988,0.844191,0.808625,1.238941,1.442251,1.443185,1.423329,0.634398,0.595865,0.649418,0.697864,0.450621,0.473053,0.427278,0.3768,0.158855,0.047545,0.052285,0.038535,0.066559,0.104667,0.111819,0.082446
0.658068,0.834259,0.838539,0.802886,1.235851,1.439569,1.440717,1.420397,0.634626,0.595856,0.64939,0.697841,0.451294,0.474253,0.428489,0.377889,0.160701,0.047493,0.052138,0.03857,0.066791,0.100722,0.108064,0.079291
0.654108,0.828559,0.832927,0.797176,1.23239,1.436548,1.437913,1.417084,0.634845,0.595833,0.649344,0.697808,0.451883,0.475337,0.42959,0.378851,0.162718,0.047452,0.051988,0.038631,0.067129,0.096604,0.104133,0.076041
0.65039,0.822896,0.827361,0.791501,1.228617,1.433232,1.434815,1.413453,0.635059,0.595798,0.649279,0.697768,0.452381,0.476299,0.430578,0.379681,0.164916,0.047426,0.051838,0.038722,0.067557,0.092406,0.100104,0.07276
0.646941,0.817277,0.821848,0.785872,1.224583,1.429662,1.43146,1.409553,0.635271,0.595751,0.649197,0.697722,0.452782,0.477131,0.431445,0.380376,0.167306,0.047421,0.05169,0.038851,0.068059,0.088213,0.096052,0.069506
0.643788,0.811712,0.816396,0.780298,1.220333,1.42587,1.427876,1.405429,0.635484,0.595693,0.6491,0.697674,0.453086,0.477829,0.432186,0.38093,0.169899,0.047446,0.051549,0.039028,0.068618,0.084104,0.092046,0.066335
0.64096,0.806211,0.811014,0.774793,1.215902,1.421882,1.424085,1.401112,0.635704,0.595628,0.64899,0.697626,0.453296,0.478387,0.432795,0.38134,0.172704,0.04751,0.051421,0.039265,0.069218,0.080147,0.08815,0.063295
0.638483,0.800787,0.805712,0.76937,1.211316,1.41772,1.420103,1.396628,0.635934,0.595556,0.648868,0.697581,0.453419,0.478804,0.43327,0.381608,0.17573,0.047623,0.051313,0.039573,0.069843,0.076402,0.084423,0.060431
0.636386,0.795452,0.800502,0.764044,1.2066,1.4134,1.415945,1.391998,0.636178,0.595481,0.648738,0.697541,0.453462,0.479084,0.433614,0.381737,0.178985,0.047797,0.051234,0.039969,0.070478,0.072918,0.080915,0.05778
