FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-4.979241,162.754074,5.023431,35.319176,40.771839,590.358887
-5.484108,162.99231,5.256332,35.034496,44.533878,587.422546
-6.015759,163.192017,5.49227,34.740803,48.451946,584.385254
-6.574745,163.35257,5.73092,34.43816,52.527885,581.246948
-7.16158,163.473389,5.971945,34.126633,56.763294,578.007874
-7.776737,163.553848,6.214997,33.806293,61.159481,574.668274
-8.420638,163.59343,6.459713,33.477234,65.717476,571.228394
-9.09365,163.591476,6.705698,33.139549,70.438026,567.68866
-9.79609,163.547409,6.952518,32.79335,75.321579,564.049255
-10.528227,163.460571,7.199687,32.438751,80.368248,560.310852
-11.290285,163.330444,7.446673,32.075893,85.57782,556.473938
-12.082463,163.156433,7.692894,31.704945,90.949654,552.539185
-12.904935,162.93808,7.937731,31.326084,96.482712,548.507141
-13.757833,162.674896,8.180524,30.939499,102.175514,544.378723
-14.641231,162.366425,8.420564,30.545401,108.026169,540.154785
-15.555113,162.012238,8.657085,30.144003,114.03241,535.836121
-16.499395,161.611877,8.889285,29.735527,120.191582,531.423706
-17.473976,161.164902,9.116332,29.320192,126.500641,526.91864
-18.478815,160.670944,9.337389,28.898211,132.9561,522.32196
-19.513983,160.129639,9.551607,28.469788,139.554001,517.634949
-20.579653,159.540726,9.758109,28.035101,146.289917,512.858826
-21.676014,158.903992,9.955979,27.594326,153.158951,507.994995
-22.803173,158.219269,10.144273,27.147635,160.15593,503.044769
-23.961096,157.486404,10.322021,26.695198,167.275269,498.009644
-25.14958,156.705383,10.488247,26.237202,174.511124,492.891113
-26.36832,155.876114,10.641959,25.773846,181.857269,487.690765
-27.616997,154.998611,10.782146,25.305353,189.307114,482.410309
-28.895357,154.072983,10.907754,24.831978,196.853821,477.051605
-30.203259,153.099335,11.017724,24.353991,204.49028,471.616455
-31.540655,152.077835,11.110998,23.871689,212.20929,466.106873
-32.907509,151.008774,11.18655,23.385372,220.003479,460.524841
-34.303684,149.892502,11.243387,22.895351,227.865326,454.872406
-35.728828,148.72937,11.280539,22.401936,235.787186,449.151764
-37.182323,147.519867,11.297037,21.905447,243.761322,443.365082
-38.66328,146.264526,11.291921,21.406225,251.779922,437.514648
-40.17062,144.963898,11.264264,20.904619,259.835114,431.602875
-41.70319,143.618607,11.213196,20.401005,267.919067,425.632233
-43.259796,142.22937,11.137903,19.895794,276.023956,419.605225
-44.839268,140.796967,11.0376,19.389435,284.141846,413.524445
-46.440418,139.322311,10.91152,18.882416,292.265228,407.392609
-48.061966,137.806305,10.758936,18.375233,300.386414,401.212372
-49.702522,136.249924,10.579175,17.868391,308.498047,394.986572
-51.3605,134.654205,10.371646,17.36241,316.592804,388.717987
-53.034176,133.020248,10.13582,16.857784,324.663422,382.409576
-54.721676,131.349182,9.871215,16.355015,332.702789,376.064423
-56.421078,129.642181,9.577374,15.854573,340.704041,369.685516
-58.130455,127.90052,9.253903,15.356936,348.66037,363.276001
-59.847961,126.125526,8.900472,14.862577,356.56543,356.83902
-61.571865,124.318642,8.516829,14.37199,364.412994,350.377655
-63.300556,122.481323,8.102779,13.885674,372.197205,343.895142
-65.032516,120.615105,7.65819,13.404143,379.912323,337.394684
-66.766235,118.721542,7.182969,12.92791,387.552948,330.87973
-68.500198,116.802231,6.677089,12.45748,395.1138,324.353668
-70.232864,114.858734,6.140594,11.993341,402.590149,317.819885
-71.962669,112.892639,5.573593,11.535969,409.977356,311.281982
-73.688065,110.905563,4.976234,11.085812,417.271332,304.743347
-75.407578,108.899139,4.348719,10.643299,424.46817,298.207581
-77.119797,106.875084,3.691302,10.208843,431.564575,291.678101
-78.823471,104.835152,3.004312,9.782829,438.55722,285.158478
-80.51738,102.781151,2.288162,9.365624,445.44339,278.652191
-82.200401,100.71489,1.543353,8.957577,452.22052,272.162842
-83.871407,98.638176,0.770461,8.559021,458.886475,265.694
-85.529198,96.55278,-0.029867,8.17028,465.439392,259.249207
-87.172523,94.460449,-0.856911,7.791651,471.877777,252.832001
-88.800041,92.362869,-1.709889,7.423416,478.200531,246.445831
-90.410439,90.261749,-2.587964,7.065831,484.406891,240.094238
-92.002449,88.158806,-3.490261,6.719135,490.496338,233.780655
-93.574913,86.055794,-4.415881,6.383539,496.468781,227.508545
-95.126801,83.954483,-5.363904,6.059233,502.324127,221.281281
-96.657173,81.856659,-6.333361,5.746373,508.062653,215.102234
-98.165138,79.76403,-7.323211,5.445078,513.684814,208.97464
-99.649826,77.678268,-8.332338,5.155427,519.191589,202.901733
-101.110336,75.601006,-9.359571,4.877453,524.583801,196.886597
-102.545784,73.533768,-10.403687,4.611141,529.862732,190.932312
-103.955254,71.47802,-11.463428,4.35644,535.029724,185.041916
-105.337898,69.435204,-12.537511,4.113263,540.086365,179.218338
-106.692947,67.406738,-13.624617,3.881501,545.034058,173.464478
-108.019714,65.394051,-14.723417,3.661023,549.874634,167.783081
-109.317619,63.398525,-15.832591,3.451675,554.60968,162.176773
-110.586159,61.421516,-16.950832,3.25328,559.241333,156.648148
-111.82486,59.464336,-18.076826,3.065634,563.771301,151.1996
-113.033234,57.52821,-19.209244,2.888497,568.201538,145.833481
-114.210732,55.614273,-20.346727,2.721591,572.534119,140.552002
-115.356773,53.723595,-21.487875,2.564589,576.770996,135.357285
-116.470749,51.857166,-22.631269,2.417129,580.914001,130.251297
-117.552078,50.015957,-23.775515,2.278819,584.964844,125.235901
-118.600182,48.200905,-24.919214,2.149258,588.925293,120.312843
-119.61451,46.41293,-26.061005,2.028047,592.79718,115.483658
-120.594597,44.652946,-27.199535,1.914794,596.582153,110.749756
-121.539986,42.921825,-28.333479,1.809126,600.281677,106.112404
-122.450188,41.220394,-29.46155,1.710672,603.897461,101.572739
-123.324791,39.549397,-30.582485,1.619067,607.43103,97.131828
-124.16333,37.909481,-31.695063,1.533935,610.883606,92.790543
-124.965355,36.301228,-32.798073,1.454876,614.25647,88.549698
-125.730347,34.725128,-33.890308,1.381475,617.550842,84.409882
-126.457886,33.181644,-34.970573,1.313304,620.768005,80.371582
-127.147583,31.671234,-36.03772,1.249932,623.908691,76.435165
-127.799126,30.194342,-37.090618,1.190943,626.974121,72.600822
-128.412323,28.75141,-38.12822,1.135942,629.965088,68.868668
-128.98703,27.342855,-39.14949,1.084567,632.882568,65.238724
-129.523132,25.969028,-40.153469,1.036497,635.727356,61.710899
-130.020584,24.630207,-41.139217,0.991448,638.499939,58.284969
-130.479202,23.326553,-42.105854,0.949166,641.201172,54.960651
-130.89888,22.058149,-43.052532,0.909411,643.831665,51.737545
-131.279434,20.825016,-43.978447,0.871955,646.391907,48.615181
-131.620789,19.627138,-44.882839,0.836583,648.882568,45.592968
-131.922897,18.464499,-45.764977,0.803084,651.304138,42.670181
-132.185822,17.337099,-46.624146,0.771254,653.657227,39.84605
-132.409668,16.244932,-47.459671,0.740902,655.942261,37.119682
-132.594727,15.18797,-48.270924,0.71185,658.159668,34.49015
-132.74115,14.166121,-49.057312,0.683952,660.309753,31.956438
-132.849197,13.179211,-49.818325,0.657087,662.393005,29.517448
-132.919006,12.226971,-50.553474,0.631164,664.409668,27.171986
-132.950714,11.309068,-51.262356,0.606117,666.359924,24.91877
-132.94455,10.425123,-51.944607,0.581893,668.244141,22.756456
-132.900726,9.574759,-52.599945,0.558446,670.0625,20.683672
-132.81955,8.7576,-53.228138,0.535731,671.815186,18.698994
-132.701508,7.973272,-53.829018,0.513697,673.502197,16.80092
-132.547028,7.22139,-54.402435,0.492296,675.123779,14.987877
-132.356583,6.501528,-54.94828,0.471479,676.680115,13.258224
-132.130676,5.813201,-55.466484,0.451207,678.171204,11.610261
-131.869736,5.155854,-55.957005,0.431447,679.597046,10.042257
-131.574265,4.528863,-56.419861,0.412178,680.957703,8.552424
-131.244644,3.931556,-56.855091,0.393395,682.253113,7.138973
-130.881363,3.36323,-57.262817,0.375109,683.483093,5.800054
-130.484955,2.823184,-57.643219,0.357353,684.647461,4.533787
-130.055984,2.310732,-57.996525,0.340177,685.746155,3.338236
-129.595123,1.825212,-58.323029,0.323649,686.778931,2.211432
-129.103134,1.365971,-58.623028,0.307844,687.745789,1.151376
-128.58075,0.932344,-58.896881,0.292836,688.646423,0.156041
-128.028717,0,-59.144966,0,689.480835,0
-127.447739,0,-59.367664,0,690.248474,0
-126.838486,0,-59.56538,0,690.949219,0
-126.201683,0,-59.73851,0,691.582764,0
-125.538033,0,-59.887455,0,692.148865,0
-124.848305,0,-60.01265,0,692.647217,0
-124.133286,0,-60.114548,0,693.077759,0
-123.393845,0,-60.193615,0,693.439941,0
-122.63089,0,-60.250324,0,693.733704,0
-121.845268,0,-60.285145,0,693.958679,0
-121.037857,0,-60.298538,0,694.114563,0
-120.20945,0,-60.290977,0,694.201111,0
-119.360794,0,-60.262932,0,694.218018,0
-118.492638,0,-60.214848,0,694.165222,0
-117.605743,0,-60.147167,0,694.042419,0
-116.700905,0,-60.060345,0,693.849426,0
-115.778999,0,-59.954853,0,693.586243,0
-114.840912,0,-59.831177,0,693.252808,0
-113.887505,0,-59.68985,0,692.848999,0
-112.919601,0,-59.531418,0,692.374573,0
-111.938004,0,-59.356434,0,691.829773,0
-110.943504,0,-59.165474,0,691.214478,0
-109.936829,0,-58.959156,0,690.528748,0
-108.918732,0,-58.738106,0,689.772644,0
-107.889992,0,-58.502968,0,688.946472,0
-106.851364,0,-58.254368,0,688.050415,0
-105.803627,0,-57.99295,0,687.084473,0
-104.747543,0,-57.719368,0,686.049255,0
-103.683891,0,-57.434288,0,684.944885,0
-102.61338,0,-57.138386,0,683.771729,0
-101.536713,0,-56.832329,0,682.529968,0
-100.454552,0,-56.516788,0,681.220276,0
-99.367546,0,-56.192432,0,679.843079,0
-98.276367,0,-55.859924,0,678.398682,0
-97.181633,0,-55.519909,0,676.887817,0
-96.084023,0,-55.173019,0,675.311035,0
-94.984192,0,-54.819874,0,673.669067,0
-93.882759,0,-54.46109,0,671.962402,0
-92.78035,0,-54.097256,0,670.191711,0
-91.677597,0,-53.728992,0,668.357849,0
-90.575089,0,-53.356892,0,666.461548,0
-89.473404,0,-52.981586,0,664.503601,0
-88.373093,0,-52.603672,0,662.484802,0
-87.274689,0,-52.223751,0,660.406311,0
-86.178642,0,-51.84243,0,658.26886,0
-85.085449,0,-51.460281,0,656.073547,0
-83.995605,0,-51.077869,0,653.821289,0
-82.909592,0,-50.69574,0,651.513306,0
-81.827942,0,-50.314411,0,649.150452,0
-80.751099,0,-49.934402,0,646.734009,0
-79.679512,0,-49.556198,0,644.264954,0
-78.613571,0,-49.180283,0,641.744751,0
-77.553635,0,-48.807144,0,639.174561,0
-76.499977,0,-48.437248,0,636.555603,0
-75.452827,0,-48.071045,0,633.88916,0
-74.41246,0,-47.708973,0,631.176636,0
-73.379135,0,-47.351444,0,628.419312,0
-72.353111,0,-46.998852,0,625.618591,0
-71.334717,0,-46.65155,0,622.776001,0
-70.324203,0,-46.309902,0,619.892944,0
-69.321785,0,-45.974251,0,616.971069,0
-68.327591,0,-45.644928,0,614.011902,0
-67.341713,0,-45.322262,0,611.016968,0
-66.364197,0,-45.006584,0,607.987915,0
-65.395096,0,-44.698196,0,604.926392,0
-64.434433,0,-44.397442,0,601.833862,0
-63.482254,0,-44.10461,0,598.711914,0
-62.538628,0,-43.819981,0,595.562378,0
-61.60363,0,-43.543808,0,592.386841,0
-60.677296,0,-43.276291,0,589.18689,0
-59.75964,0,-43.017654,0,585.964294,0
-58.850605,0,-42.768093,0,582.720764,0
-57.950115,0,-42.527794,0,579.457764,0
-57.058064,0,-42.296932,0,576.177002,0
-56.174377,0,-42.075672,0,572.880066,0
-55.299019,0,-41.864178,0,569.568604,0
-54.431995,0,-41.662586,0,566.244202,0
-53.573326,0,-41.471016,0,562.908325,0
-52.723034,0,-41.289543,0,559.562805,0
-51.881104,0,-41.118214,0,556.209045,0
-51.047527,0,-40.957016,0,552.848572,0
-50.222267,0,-40.80595,0,549.482727,0
-49.405293,0,-40.664967,0,546.113037,0
-48.596588,0,-40.534023,0,542.741089,0
-47.796154,0,-40.413059,0,539.368042,0
-47.004032,0,-40.301994,0,535.995239,0
-46.220314,0,-40.200737,0,532.62439,0
-45.445107,0,-40.109184,0,529.256531,0
-44.678543,0,-40.027199,0,525.893066,0
-43.920723,0,-39.954624,0,522.535095,0
-43.171715,0,-39.89127,0,519.184021,0
-42.431553,0,-39.836899,0,515.84082,0
-41.700264,0,-39.791245,0,512.506592,0
-40.977921,0,-39.754025,0,509.182526,0
-40.264614,0,-39.724949,0,505.869812,0
-39.560471,0,-39.703716,0,502.569489,0
-38.86562,0,-39.689991,0,499.282593,0
-38.18018,0,-39.683456,0,496.010162,0
-37.504242,0,-39.683773,0,492.753113,0
-36.837906,0,-39.69059,0,489.512451,0
-36.181232,0,-39.703541,0,486.289124,0
-35.534306,0,-39.72224,0,483.084106,0
-34.897171,0,-39.746269,0,479.898224,0
-34.269905,0,-39.775188,0,476.732452,0
-33.65258,0,-39.808548,0,473.587555,0
-33.045292,0,-39.845879,0,470.464478,0
-32.448124,0,-39.886723,0,467.363922,0
-31.861139,0,-39.930611,0,464.286743,0
-31.284365,0,-39.977077,0,461.233765,0
-30.717806,0,-40.025677,0,458.20575,0
-30.161457,0,-40.075954,0,455.203461,0
-29.615322,0,-40.127464,0,452.227783,0
-29.079401,0,-40.17976,0,449.279419,0
-28.553696,0,-40.232376,0,446.359192,0
-28.038183,0,-40.284855,0,443.467896,0
-27.532839,0,-40.336723,0,440.606293,0
-27.037607,0,-40.38752,0,437.775146,0
-26.552439,0,-40.436775,0,434.975189,0
-26.077267,0,-40.484039,0,432.207275,0
-25.61202,0,-40.52887,0,429.472168,0
-25.156607,0,-40.570839,0,426.77066,0
-24.710899,0,-40.609543,0,424.103516,0
-24.274755,0,-40.644596,0,421.471649,0
-23.848003,0,-40.675632,0,418.875763,0
-23.43047,0,-40.702282,0,416.316711,0
-23.021965,0,-40.72422,0,413.795227,0
-22.622301,0,-40.741108,0,411.312286,0
-22.231289,0,-40.752644,0,408.868591,0
-21.848755,0,-40.758537,0,406.465088,0
-21.474514,0,-40.758514,0,404.10257,0
-21.108374,0,-40.752338,0,401.781891,0
-20.750111,0,-40.739803,0,399.503845,0
-20.399471,0,-40.720722,0,397.269348,0
-20.056189,0,-40.69495,0,395.079071,0
-19.719994,0,-40.662361,0,392.933868,0
-19.39064,0,-40.622852,0,390.834473,0
-19.06789,0,-40.576366,0,388.781738,0
-18.751526,0,-40.522861,0,386.776398,0
-18.441313,0,-40.462341,0,384.819214,0
-18.137003,0,-40.394814,0,382.910889,0
-17.838326,0,-40.320309,0,381.052277,0
-17.544991,0,-40.238884,0,379.243835,0
-17.256699,0,-40.150612,0,377.486359,0
-16.97315,0,-40.05558,0,375.780304,0
-16.694042,0,-39.953911,0,374.126312,0
-16.419086,0,-39.845711,0,372.524872,0
-16.148018,0,-39.731117,0,370.976563,0
-15.880588,0,-39.610279,0,369.481812,0
-15.616536,0,-39.483368,0,368.041199,0
-15.35558,0,-39.350567,0,366.65506,0
-15.097395,0,-39.212097,0,365.323883,0
-14.841632,0,-39.068157,0,364.047943,0
-14.587948,0,-38.918972,0,362.827667,0
-14.336026,0,-38.764771,0,361.663269,0
-14.085582,0,-38.605778,0,360.555145,0
-13.836347,0,-38.442242,0,359.50354,0
-13.588037,0,-38.274384,0,358.508636,0
-13.340353,0,-38.10244,0,357.57074,0
-13.092968,0,-37.92664,0,356.690033,0
-12.845543,0,-37.747208,0,355.866699,0
-12.597739,0,-37.564384,0,355.100891,0
-12.349208,0,-37.378426,0,354.392731,0
-12.099617,0,-37.189575,0,353.742279,0
-11.848657,0,-36.998096,0,353.149689,0
-11.596053,0,-36.804237,0,352.615021,0
-11.341554,0,-36.60825,0,352.138336,0
-11.084905,0,-36.410385,0,351.719757,0
-10.825814,0,-36.210865,0,351.359314,0
-10.563942,0,-36.009914,0,351.056946,0
-10.298905,0,-35.807747,0,350.812683,0
-10.030326,0,-35.604565,0,350.626434,0
-9.757843,0,-35.400551,0,350.498199,0
-9.481143,0,-35.195923,0,350.427795,0
-9.199948,0,-34.990875,0,350.415192,0
-8.914001,0,-34.785629,0,350.460327,0
-8.62304,0,-34.580421,0,350.563141,0
-8.326789,0,-34.375465,0,350.72345,0
-8.024949,0,-34.170975,0,350.941193,0
-7.717201,0,-33.96714,0,351.216187,0
-7.403219,0,-33.764149,0,351.548187,0
-7.08268,0,-33.56218,0,351.936981,0
-6.755283,0,-33.361382,0,352.382385,0
-6.420763,0,-33.161888,0,352.884094,0
-6.078892,0,-32.963833,0,353.441986,0
-5.729472,0,-32.767353,0,354.055725,0
-5.37231,0,-32.57262,0,354.725067,0
-5.007203,0,-32.379795,0,355.449707,0
-4.633917,0,-32.189049,0,356.229309,0
-4.252202,0,-32.000534,0,357.063507,0
-3.861804,0,-31.814407,0,357.951904,0
-3.462492,0,-31.630814,0,358.894043,0
-3.05407,0,-31.449898,0,359.889679,0
-2.636375,0,-31.271774,0,360.938202,0
-2.209263,0,-31.096533,0,362.039307,0
-1.772596,0,-30.924261,0,363.192383,0
-1.326236,0,-30.755049,0,364.397003,0
-0.870037,-0.181668,-30.588997,0.169404,365.652588,0.006359
-0.403848,-0.185062,-30.426203,0.172904,366.958588,0.028183
0.072488,-0.188447,-30.266766,0.176533,368.314331,0.050394
0.559132,-0.191855,-30.110775,0.1803,369.719177,0.072964
1.056228,-0.195314,-29.958332,0.184216,371.172577,0.095831
1.563905,-0.198836,-29.809525,0.188287,372.673676,0.118966
2.082269,-0.202418,-29.664434,0.19251,374.221832,0.14234
2.611412,-0.206045,-29.523115,0.196871,375.816193,0.165892
3.151426,-0.209698,-29.385599,0.201348,377.455902,0.189534
3.702416,-0.213365,-29.251909,0.205904,379.140076,0.213176
4.264499,-0.217046,-29.122061,0.2105,380.867859,0.236729
4.837798,-0.220743,-28.996073,0.215098,382.638245,0.260132
5.422431,-0.224463,-28.873966,0.21967,384.450226,0.283297
6.018503,-0.228211,-28.755768,0.224203,386.302856,0.306164
6.626098,-0.231981,-28.6415,0.228699,388.195099,0.328644
7.245284,-0.235754,-28.531202,0.233172,390.125946,0.350676
7.876129,-0.239503,-28.42491,0.237635,392.094299,0.372172
8.518704,-0.243195,-28.322668,0.242104,394.09903,0.393012
9.173092,-0.246796,-28.224503,0.246588,396.139069,0.413078
9.83938,-0.250279,-28.130421,0.251082,398.213226,0.43225
10.517658,-0.253617,-28.040422,0.255557,400.320374,0.450409
11.208014,-0.25679,-27.954508,0.259976,402.45932,0.467465
11.910531,-0.259776,-27.872675,0.264292,404.628906,0.48333
12.625278,-0.26255,-27.794949,0.26847,406.82785,0.497884
13.35232,-0.265077,-27.721346,0.272491,409.054993,0.511037
14.091708,-0.267318,-27.651888,0.276352,411.309143,0.522671
14.843501,-0.269233,-27.586603,0.280068,413.589081,0.532667
15.607752,-0.270784,-27.525515,0.283671,415.893585,0.540874
16.38452,-0.271945,-27.468647,0.287203,418.221558,0.547175
17.173864,-0.272694,-27.416027,0.290701,420.571686,0.551481
17.975851,-0.273016,-27.367662,0.294184,422.942963,0.553671
18.790527,-0.272897,-27.323563,0.297653,425.334045,0.553656
19.617939,-0.272316,-27.283733,0.30109,427.743896,0.551318
20.458126,-0.271249,-27.248169,0.304467,430.171326,0.546507
21.311121,-0.269655,-27.216875,0.307751,432.615295,0.539104
22.176949,-0.267489,-27.189861,0.310922,435.074646,0.528931
23.055639,-0.26471,-27.16713,0.313975,437.54837,0.515838
23.947208,-0.26128,-27.148685,0.31692,440.0354,0.499706
24.851675,-0.257179,-27.134525,0.319784,442.534698,0.480417
25.769054,-0.252392,-27.12464,0.3226,445.045135,0.457881
26.699356,-0.246906,-27.119026,0.325409,447.565796,0.432008
27.642576,-0.240705,-27.117674,0.328249,450.095612,0.402679
28.598696,-0.233768,-27.120564,0.331145,452.633728,0.369775
29.56768,-0.226066,-27.127665,0.334108,455.179047,0.333148
30.549484,-0.21757,-27.138933,0.337135,457.730835,0.292648
31.54405,-0.208238,-27.154337,0.340222,460.288025,0.248126
32.551308,-0.198031,-27.173838,0.343366,462.849823,0.199434
33.571178,-0.186907,-27.197392,0.346567,465.415314,0.146451
34.603577,-0.174843,-27.224955,0.349826,467.98349,0.08906
35.648418,-0.161824,-27.256449,0.353152,470.55365,0.027141
36.705605,0,-27.291803,0,473.124908,0
37.775032,0,-27.330957,0,475.696472,0
38.856552,0,-27.373838,0,478.267578,0
39.950001,0,-27.420389,0,480.837555,0
41.055202,0,-27.470535,0,483.405518,0
42.17194,0,-27.52421,0,485.970764,0
43.299999,0,-27.58135,0,488.532532,0
44.439171,0,-27.64189,0,491.090118,0
45.589264,0,-27.705751,0,493.6427,0
46.750065,0,-27.772846,0,496.189606,0
47.921383,0,-27.843054,0,498.730072,0
49.103008,0,-27.916254,0,501.263336,0
50.294693,0,-27.992327,0,503.788666,0
51.49617,0,-28.07114,0,506.305267,0
52.70715,0,-28.152582,0,508.812347,0
53.927334,0,-28.236528,0,511.309204,0
55.156422,0,-28.322872,0,513.795105,0
56.394131,0,-28.411495,0,516.269165,0
57.640198,0,-28.502279,0,518.730713,0
58.894352,0,-28.595106,0,521.178772,0
60.156326,0,-28.689848,0,523.612671,0
61.425838,0,-28.786356,0,526.031372,0
62.702564,0,-28.88448,0,528.434143,0
63.986183,0,-28.984056,0,530.820068,0
65.276344,0,-29.084911,0,533.188293,0
66.572708,0,-29.186869,0,535.537842,0
67.874939,0,-29.289757,0,537.867737,0
