FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
65.232422,-7.940351,-32.820011,-3.580178,558.488831,118.283455
65.457306,-8.286973,-32.678402,-3.663912,556.868591,120.830963
65.676735,-8.640871,-32.532749,-3.744747,555.206604,123.368774
65.890564,-9.001845,-32.383015,-3.822482,553.503113,125.895866
66.09864,-9.369723,-32.229168,-3.896889,551.758179,128.41127
66.300819,-9.744365,-32.071194,-3.967707,549.971985,130.913986
66.496918,-10.125651,-31.909103,-4.034649,548.144653,133.403091
66.686813,-10.513461,-31.742903,-4.097405,546.276367,135.87767
66.870377,-10.907638,-31.572611,-4.155654,544.367249,138.336899
67.047501,-11.308008,-31.398249,-4.209074,542.417847,140.780106
67.218033,-11.714373,-31.219824,-4.257339,540.428162,143.206619
67.381851,-12.12652,-31.03735,-4.300124,538.39856,145.615875
67.53878,-12.544239,-30.850826,-4.337111,536.329346,148.007217
67.68869,-12.967321,-30.66025,-4.36799,534.220642,150.380127
67.831421,-13.395542,-30.465624,-4.392469,532.072876,152.734085
67.966858,-13.828659,-30.266958,-4.410272,529.88623,155.068726
68.094849,-14.266426,-30.064276,-4.421128,527.661194,157.383652
68.215302,-14.708598,-29.857628,-4.424778,525.398071,159.678696
68.328064,-15.154948,-29.647066,-4.420957,523.097229,161.953629
68.433014,-15.605276,-29.432669,-4.409402,520.758911,164.208298
68.530045,-16.059395,-29.214508,-4.389859,518.383423,166.442581
68.619026,-16.517126,-28.992661,-4.362091,515.971252,168.656464
68.699867,-16.978294,-28.7672,-4.325881,513.522644,170.84993
68.772469,-17.442734,-28.538202,-4.281031,511.038025,173.023163
68.836716,-17.910288,-28.305723,-4.227365,508.517822,175.176315
68.892509,-18.38084,-28.069836,-4.164715,505.962463,177.309662
68.939758,-18.854292,-27.830599,-4.092917,503.372284,179.423416
68.978378,-19.330566,-27.588083,-4.011811,500.747681,181.517868
69.008255,-19.809572,-27.342358,-3.921238,498.088989,183.593323
69.029327,-20.291214,-27.093502,-3.82104,495.39679,185.650253
69.04155,-20.775391,-26.841606,-3.711064,492.671387,187.689148
69.044807,-21.262003,-26.586763,-3.591163,489.913391,189.710587
69.039055,-21.750971,-26.329069,-3.4612,487.123199,191.715134
69.024193,-22.242233,-26.068624,-3.321054,484.301208,193.703339
69.000122,-22.73575,-25.805521,-3.170619,481.447876,195.675812
68.966766,-23.231459,-25.53985,-3.009818,478.563599,197.633209
68.924049,-23.729294,-25.27169,-2.8386,475.648865,199.576279
68.871933,-24.229174,-25.001122,-2.656943,472.704254,201.505814
68.810394,-24.731043,-24.72822,-2.464844,469.730225,203.422714
68.739388,-25.234871,-24.453062,-2.262315,466.727264,205.327805
68.658844,-25.740637,-24.175735,-2.049381,463.695892,207.221832
68.568703,-26.248341,-23.896336,-1.826089,460.636505,209.105652
68.468925,-26.757963,-23.614958,-1.592514,457.549652,210.980087
68.359451,-27.269491,-23.331711,-1.34876,454.435791,212.846115
68.240273,-27.782892,-23.0467,-1.094969,451.295563,214.704742
68.111359,-28.298155,-22.760033,-0.831316,448.129486,216.557007
67.97271,-28.81529,-22.471804,-0.557998,444.93811,218.403915
67.824287,-29.334337,-22.182117,-0.275225,441.721832,220.246506
67.666046,-29.855343,-21.891052,0.01678,438.481323,222.085709
67.497978,-30.378336,-21.59869,0.317777,435.216949,223.922516
67.320091,-30.903332,-21.30509,0.627508,431.929291,225.758041
67.132355,-31.430315,-21.010324,0.945698,428.618896,227.593369
66.934776,-31.959267,-20.714462,1.272059,425.286346,229.429672
66.727341,-32.490177,-20.417591,1.606298,421.93222,231.268066
66.51001,-33.023041,-20.119795,1.948115,418.556885,233.109604
66.282776,-33.557888,-19.821173,2.2972,415.16095,234.955338
66.045624,-34.094707,-19.521812,2.653224,411.744995,236.80632
65.798569,-34.633484,-19.221807,3.015844,408.309418,238.663635
65.541611,-35.174171,-18.921242,3.384714,404.85495,240.528473
65.274734,-35.716702,-18.620201,3.759487,401.382019,242.401932
64.997971,-36.261028,-18.318764,4.139832,397.891205,244.285141
64.711304,-36.807098,-18.017002,4.525424,394.382965,246.179092
64.414757,-37.35487,-17.714985,4.915941,390.857849,248.084702
64.10836,-37.904266,-17.412788,5.311049,387.316254,250.00293
63.792133,-38.455196,-17.110485,5.710402,383.75882,251.934692
63.466099,-39.007545,-16.808149,6.11363,380.186066,253.88092
63.130287,-39.561188,-16.505875,6.520353,376.598541,255.84259
62.784725,-40.116009,-16.203751,6.930185,372.996643,257.820465
62.429447,-40.671883,-15.901887,7.342739,369.380951,259.815308
62.064499,-41.22868,-15.600384,7.757629,365.751923,261.827698
61.68993,-41.786236,-15.29934,8.174474,362.109955,263.858276
61.305801,-42.344357,-14.998853,8.592897,358.45575,265.907593
60.912167,-42.902817,-14.699015,9.012539,354.789673,267.976196
60.509079,-43.461384,-14.399916,9.433036,351.112305,270.064575
60.096561,-44.019825,-14.101645,9.854034,347.424194,272.173035
59.674648,-44.577892,-13.804286,10.275177,343.725708,274.301819
59.243351,-45.135361,-13.507921,10.696089,340.017487,276.451019
58.802719,-45.69194,-13.212638,11.116367,336.299896,278.620728
58.352814,-46.247303,-12.918532,11.535584,332.573639,280.810852
57.893719,-46.80109,-12.625706,11.953296,328.839172,283.021393
57.425526,-47.352921,-12.334264,12.369054,325.097107,285.252106
56.948322,-47.902393,-12.044322,12.78243,321.348053,287.502716
56.462151,-48.449116,-11.755994,13.193004,317.592499,289.772705
55.967094,-48.992676,-11.469398,13.600372,313.831024,292.061401
55.463234,-49.532619,-11.18465,14.004145,310.064148,294.368286
54.950684,-50.068474,-10.90186,14.403925,306.292542,296.692566
54.429554,-50.599728,-10.621136,14.799314,302.516754,299.033478
53.899975,-51.125851,-10.342582,15.189905,298.737457,301.390167
53.362072,-51.646309,-10.066299,15.575274,294.955261,303.761658
52.815952,-52.160564,-9.792398,15.954984,291.170807,306.14679
52.261753,-52.668045,-9.520998,16.328569,287.384705,308.544403
51.699623,-53.168152,-9.25222,16.695562,283.597504,310.9534
51.12973,-53.660282,-8.986194,17.055494,279.810028,313.372772
50.552242,-54.143845,-8.72305,17.407921,276.022919,315.801361
49.967308,-54.618328,-8.462917,17.752451,272.236816,318.238159
49.375088,-55.083294,-8.20593,18.088762,268.452515,320.682007
48.775742,-55.538406,-7.952217,18.416595,264.670654,323.131805
48.169464,-55.983356,-7.701903,18.735765,260.891907,325.586365
47.556461,-56.4179,-7.455097,19.046139,257.117004,328.044586
46.936951,-56.841763,-7.2119,19.34761,253.346756,330.505585
46.31115,-57.254681,-6.972418,19.640106,249.581894,332.968323
45.679249,-57.65638,-6.736764,19.923567,245.823227,335.431976
45.041451,-58.046593,-6.505062,20.19796,242.071518,337.895569
44.397968,-58.425083,-6.277434,20.46327,238.327499,340.358093
43.749039,-58.791576,-6.054006,20.719509,234.591904,342.818634
43.094929,-59.145821,-5.834893,20.966698,230.865616,345.276337
42.435909,-59.487545,-5.620215,21.204897,227.149414,347.730377
41.772259,-59.816502,-5.410085,21.434204,223.444168,350.180206
41.104237,-60.132473,-5.20461,21.654764,219.750748,352.625122
40.432114,-60.435287,-5.003883,21.866762,216.069916,355.064453
39.756161,-60.724819,-4.807983,22.07041,212.402466,357.497559
39.076668,-61.00095,-4.616981,22.265917,208.749298,359.923615
38.393925,-61.26358,-4.43094,22.45347,205.111145,362.342072
37.708241,-61.512573,-4.249928,22.633228,201.488998,364.75238
37.019947,-61.747803,-4.074016,22.805325,197.883713,367.154114
36.329357,-61.969173,-3.903272,22.969864,194.296173,369.546753
35.636795,-62.176666,-3.737759,23.126938,190.727234,371.92984
34.942577,-62.370289,-3.577535,23.276649,187.177734,374.302826
34.247025,-62.550121,-3.42265,23.419107,183.648529,376.6651
33.550468,-62.716217,-3.273145,23.55444,180.140457,379.016205
32.853245,-62.868626,-3.129047,23.682817,176.65451,381.355835
32.155682,-63.007404,-2.990365,23.804434,173.191544,383.683624
31.458115,-63.132595,-2.857092,23.919495,169.752487,385.999237
30.760857,-63.244293,-2.729218,24.028219,166.338165,388.302368
30.064236,-63.342632,-2.606726,24.130814,162.949432,390.59259
29.368586,-63.427757,-2.489593,24.227474,159.587067,392.869415
28.674257,-63.499825,-2.377793,24.318369,156.251953,395.132629
27.9816,-63.558994,-2.27129,24.403652,152.944962,397.381897
27.290968,-63.6054,-2.17005,24.483469,149.666946,399.617035
26.602688,-63.639221,-2.074036,24.557961,146.418793,401.83783
25.917072,-63.660622,-1.983208,24.627304,143.201233,404.043976
25.23443,-63.669815,-1.897521,24.691715,140.015015,406.235138
24.555088,-63.667015,-1.816912,24.751425,136.860886,408.411011
23.879396,-63.652405,-1.741305,24.806681,133.739578,410.571259
23.207718,-63.62619,-1.670608,24.857719,130.651855,412.715759
22.540403,-63.588543,-1.604725,24.904774,127.598442,414.84436
21.877789,-63.539684,-1.543556,24.948057,124.58004,416.957031
21.220184,-63.479885,-1.486989,24.987772,121.597267,419.053528
20.567888,-63.409405,-1.434904,25.024124,118.650696,421.133606
19.921219,-63.328533,-1.387167,25.057302,115.740883,423.197021
19.280491,-63.237518,-1.343642,25.08749,112.868408,425.243622
18.64603,-63.1366,-1.304191,25.11488,110.033821,427.273315
18.018152,-63.025986,-1.268679,25.139668,107.237694,429.286011
17.397175,-62.905922,-1.236969,25.162075,104.480492,431.281647
16.783398,-62.776684,-1.208919,25.182331,101.762634,433.260071
16.177132,-62.638573,-1.184375,25.200668,99.08448,435.2211
15.578672,-62.491909,-1.163176,25.21731,96.446373,437.16452
14.988323,-62.336998,-1.145157,25.232464,93.848633,439.090271
14.406367,-62.174114,-1.13015,25.246317,91.291573,440.99823
13.833074,-62.003513,-1.117988,25.259048,88.775475,442.888428
13.268693,-61.825451,-1.1085,25.270845,86.300591,444.760803
12.713461,-61.640205,-1.101511,25.28191,83.86705,446.615234
12.167602,-61.448055,-1.096848,25.292442,81.474968,448.451569
11.631338,-61.249283,-1.094344,25.302658,79.124413,450.269623
11.104885,-61.044159,-1.093834,25.312761,76.815453,452.069305
10.58846,-60.832905,-1.095157,25.322954,74.548134,453.850494
10.082264,-60.615784,-1.098152,25.333416,72.322517,455.613281
9.586484,-60.393024,-1.102661,25.344322,70.138573,457.357635
9.101284,-60.164883,-1.108527,25.355833,67.996193,459.083344
8.626806,-59.931622,-1.115601,25.368111,65.895264,460.790405
8.163181,-59.693493,-1.123737,25.381327,63.835613,462.478577
7.710532,-59.450726,-1.132789,25.395649,61.817089,464.147858
7.268974,-59.203503,-1.142615,25.411242,59.83955,465.798248
6.83861,-58.952,-1.153073,25.42828,57.902832,467.429749
6.419518,-58.696396,-1.164025,25.446934,56.006691,469.042358
6.011752,-58.436924,-1.175346,25.46739,54.150848,470.636139
5.615347,-58.173824,-1.186917,25.489826,52.334972,472.210907
5.230329,-57.907326,-1.198627,25.514391,50.558758,473.766632
4.856712,-57.637642,-1.210367,25.541227,48.821899,475.303192
4.4945,-57.364941,-1.222033,25.570431,47.124107,476.820679
4.143674,-57.089375,-1.233528,25.602102,45.465057,478.319153
3.804193,-56.811066,-1.244763,25.636332,43.844383,479.798706
3.475994,-56.530174,-1.255656,25.673229,42.261654,481.259338
3.15901,-56.246861,-1.266124,25.71291,40.716419,482.70105
2.853178,-55.961338,-1.276074,25.755495,39.208267,484.123901
2.558434,-55.673767,-1.285416,25.801109,37.73679,485.527802
2.274704,-55.3843,-1.294059,25.849867,36.301601,486.912964
2.001892,-55.093067,-1.301918,25.901863,34.902287,488.279541
1.73987,-54.800198,-1.308917,25.957184,33.53838,489.627594
1.488488,-54.505833,-1.314986,26.01589,32.209389,490.957367
1.247586,-54.210094,-1.320062,26.078018,30.914795,492.268829
1.017015,-53.913113,-1.324093,26.143581,29.654104,493.562103
0.796638,-53.614971,-1.327031,26.212568,28.426857,494.837219
0.586328,-53.315773,-1.328834,26.284964,27.232618,496.094513
0.385948,-53.015602,-1.329461,26.360744,26.070942,497.334137
0.195347,-52.714542,-1.328878,26.439898,24.941338,498.556274
0.014351,-52.412712,-1.327045,26.52243,23.843279,499.761169
-0.157222,-52.110229,-1.323924,26.608358,22.776232,500.948944
-0.319554,-51.807209,-1.319471,26.697695,21.739677,502.119812
-0.472822,-51.503723,-1.31365,26.790417,20.733131,503.273987
-0.617196,-51.199821,-1.306433,26.886492,19.756153,504.411652
-0.752847,-50.895527,-1.297804,26.985844,18.808308,505.533203
-0.879957,-50.590893,-1.287757,27.088373,17.889118,506.638885
-0.998712,-50.28598,-1.276301,27.19397,16.998077,507.728912
-1.109305,-49.980858,-1.263453,27.302494,16.134665,508.803467
-1.211926,-49.675606,-1.249235,27.413801,15.298387,509.862701
-1.306759,-49.370262,-1.233672,27.52775,14.488781,510.906982
-1.393992,-49.064861,-1.216781,27.644203,13.705414,511.936584
-1.473818,-48.759407,-1.198574,27.763033,12.947871,512.951843
-1.546443,-48.453918,-1.179063,27.884115,12.215688,513.953125
-1.61208,-48.148438,-1.158262,28.007328,11.508372,514.940613
-1.67095,-47.84301,-1.13619,28.132553,10.825434,515.91449
-1.723266,-47.537674,-1.112875,28.259645,10.166408,516.875183
-1.76923,-47.232441,-1.088355,28.388435,9.530878,517.822815
-1.80904,-46.927299,-1.062677,28.518711,8.918472,518.757751
-1.842897,-46.622238,-1.035901,28.65024,8.328832,519.680298
-1.871023,-46.317249,-1.008094,28.782784,7.761552,520.590942
-1.893661,-46.012356,-0.97933,28.916119,7.216218,521.489624
-1.911062,-45.707588,-0.949679,29.050041,6.692381,522.376892
-1.923473,-45.402962,-0.919207,29.184355,6.189639,523.252686
-1.931124,-45.098495,-0.88797,29.318867,5.707618,524.117249
-1.934239,-44.794151,-0.856022,29.453398,5.245975,524.971008
-1.933041,-44.489918,-0.823417,29.587765,4.804353,525.814026
-1.927769,-44.185776,-0.790217,29.721786,4.382378,526.646851
-1.918684,-43.881744,-0.756499,29.855274,3.979617,527.469482
-1.906054,-43.577862,-0.722353,29.988022,3.595638,528.282227
-1.89014,-43.274151,-0.68788,30.119818,3.230023,529.085083
-1.871188,-42.970619,-0.653191,30.25042,2.882399,529.878174
-1.849426,-42.667229,-0.618402,30.379589,2.552379,530.661865
-1.825074,-42.363953,-0.583625,30.507082,2.239559,531.436157
-1.79835,-42.060776,-0.548972,30.632677,1.943492,532.201416
-1.769463,-41.757706,-0.514549,30.756174,1.663701,532.957581
-1.738602,-41.454773,-0.480458,30.87739,1.399693,533.704834
-1.705935,-41.151997,-0.446796,30.996147,1.150992,534.443054
-1.671615,-40.849411,-0.413653,31.112263,0.917165,535.172485
-1.635795,-40.546997,-0.381116,31.225534,0.697779,535.892883
-1.598642,-40.244747,-0.349265,31.335752,0.492417,536.604858
-1.560341,-39.942661,-0.318164,31.442705,0.300617,537.308105
-1.521073,-39.640774,-0.287865,31.546183,0.121886,538.002686
0,-39.339123,0,31.645985,0,538.688477
0,-39.037739,0,31.741905,0,539.365417
0,-38.736633,0,31.833754,0,540.033447
0,-38.435768,0,31.921339,0,540.692566
0,-38.135147,0,32.00449,0,541.342712
0,-37.83477,0,32.083057,0,541.983826
0,-37.534664,0,32.156902,0,542.615723
0,-37.234879,0,32.225895,0,543.238403
0,-36.935444,0,32.289886,0,543.851379
0,-36.636356,0,32.348759,0,544.45459
0,-36.337597,0,32.402355,0,545.047974
0,-36.039139,0,32.450546,0,545.631348
0,-35.740974,0,32.493221,0,546.204712
0,-35.443123,0,32.530277,0,546.7677
0,-35.145615,0,32.561634,0,547.320068
0,-34.848469,0,32.587215,0,547.861328
0,-34.551678,0,32.606956,0,548.391479
0,-34.255245,0,32.620785,0,548.910217
0,-33.959156,0,32.628632,0,549.417419
0,-33.66341,0,32.630444,0,549.912781
0,-33.368023,0,32.62616,0,550.396118
0,-33.073025,0,32.615768,0,550.867065
0,-32.778435,0,32.599216,0,551.325195
0,-32.484238,0,32.576504,0,551.770325
0,-32.190422,0,32.547592,0,552.202271
0,-31.896967,0,32.512501,0,552.62085
0,-31.60388,0,32.471226,0,553.025818
0,-31.311201,0,32.423798,0,553.416748
0,-31.018957,0,32.370247,0,553.793518
0,-30.727165,0,32.310604,0,554.15564
0,-30.435812,0,32.244881,0,554.502869
0,-30.144873,0,32.173111,0,554.835144
0,-29.854326,0,32.095325,0,555.152283
0,-29.564184,0,32.011585,0,555.453918
0,-29.274487,0,31.921961,0,555.740112
0,-28.985281,0,31.82655,0,556.010254
0,-28.696617,0,31.725452,0,556.26416
0,-28.408504,0,31.618792,0,556.501709
0,-28.120935,0,31.506676,0,556.722778
0,-27.833912,0,31.389215,0,556.927246
0,-27.547445,0,31.266539,0,557.114868
0,-27.261581,0,31.138763,0,557.285583
0,-26.976366,0,31.006016,0,557.438965
0,-26.691832,0,30.86842,0,557.575012
0,-26.407997,0,30.726099,0,557.69342
0,-26.124846,0,30.579189,0,557.794312
0,-25.84236,0,30.427845,0,557.877563
0,-25.560556,0,30.272247,0,557.943176
0,-25.279465,0,30.112583,0,557.990967
0,-24.999134,0,29.949062,0,558.020813
0,-24.719595,0,29.781881,0,558.032593
0,-24.440853,0,29.611231,0,558.026367
0,-24.162899,0,29.437279,0,558.002197
0,-23.885702,0,29.260183,0,557.960083
0,-23.609272,0,29.080103,0,557.900146
0,-23.333612,0,28.897202,0,557.822449
0,-23.058767,0,28.711674,0,557.726807
0,-22.784756,0,28.523712,0,557.613342
0,-22.511595,0,28.333519,0,557.482239
0,-22.239275,0,28.141296,0,557.333618
0,-21.967798,0,27.94726,0,557.167786
0.161773,-21.697184,0.358689,27.751629,0.029137,556.984802
0.166966,-21.427471,0.357141,27.554625,0.06325,556.784973
0.171676,-21.158699,0.355408,27.356443,0.096364,556.568176
0.17594,-20.890877,0.353509,27.157274,0.128478,556.334717
0.179792,-20.623997,0.351463,26.95727,0.159638,556.0849
0.18325,-20.35803,0.349292,26.756592,0.189889,555.818909
0.186319,-20.092966,0.347015,26.555403,0.219229,555.537109
0.188992,-19.828829,0.344654,26.353888,0.24763,555.239807
0.191265,-19.565657,0.342231,26.152252,0.275047,554.927063
0.193142,-19.303509,0.339769,25.950708,0.30145,554.599121
0.194647,-19.042402,0.337285,25.749474,0.326869,554.256287
0.195811,-18.782335,0.334787,25.548759,0.351348,553.898926
0.196668,-18.523279,0.332271,25.348755,0.374948,553.527466
0.197236,-18.265226,0.329729,25.149635,0.397683,553.142151
0.197522,-18.008181,0.327155,24.951569,0.419538,552.743469
0.197519,-17.752171,0.324545,24.754694,0.440498,552.331543
0.197232,-17.497248,0.321898,24.55917,0.460564,551.906738
0.196676,-17.243435,0.319214,24.365129,0.479766,551.469421
0.19588,-16.990736,0.316494,24.172697,0.498162,551.019836
0.194876,-16.739143,0.313735,23.982006,0.515797,550.558655
0.19368,-16.488644,0.310934,23.793196,0.532688,550.086243
0.192298,-16.239246,0.308081,23.606413,0.548818,549.603027
0.190731,-15.990977,0.305162,23.421825,0.564158,549.109253
0.188989,-15.743869,0.302161,23.239576,0.578707,548.605408
0.187096,-15.497946,0.299064,23.059778,0.592497,548.091675
0.185079,-15.253199,0.295861,22.882523,0.605601,547.568604
0.182952,-15.009606,0.292554,22.707859,0.618078,547.036682
0.180714,-14.767149,0.289152,22.535833,0.62996,546.496338
0.178352,-14.525826,0.285669,22.366495,0.64123,545.948059
0.175861,-14.285653,0.282124,22.199894,0.651859,545.392151
0.173256,-14.046653,0.278537,22.036097,0.661847,544.829041
0.170565,-13.808825,0.274929,21.875164,0.671239,544.258972
0.167817,-13.572135,0.271322,21.717163,0.680109,543.682495
0.165025,-13.336535,0.267734,21.562143,0.688533,543.100037
0.162181,-13.101991,0.264174,21.410156,0.696553,542.512024
0.159272,-12.868501,0.260642,21.261236,0.704172,541.919067
0.156291,-12.636081,0.25714,21.115406,0.711358,541.321472
0.153249,-12.404746,0.253678,20.97266,0.718097,540.719421
0.150171,-12.174492,0.250272,20.832983,0.724448,540.113525
0.147081,-11.945287,0.246942,20.696325,0.730502,539.504028
0.143992,-11.717081,0.243706,20.562632,0.736332,538.891479
0.140908,-11.489828,0.240578,20.431864,0.741984,538.276184
0.137829,-11.26351,0.237574,20.303989,0.747441,537.658813
0.134754,-11.038124,0.234709,20.179001,0.75269,537.039551
0.131687,-10.813677,0.231993,20.056885,0.757731,536.418823
0.128637,-10.590165,0.229424,19.937605,0.762593,535.796875
0.125616,-10.367563,0.226992,19.821112,0.767351,535.174316
0.12263,-10.145826,0.224681,19.707331,0.772049,534.551453
0.119686,-9.924909,0.222479,19.596172,0.776703,533.928711
0.116783,-9.704777,0.220379,19.487543,0.781283,533.306641
0.113917,-9.485418,0.21838,19.381344,0.785743,532.685425
0.111089,-9.266816,0.216482,19.277464,0.790069,532.065369
0.108308,-9.048944,0.214687,19.175797,0.794306,531.446899
0.105592,-8.831753,0.213,19.076246,0.798514,530.830383
0.10296,-8.61519,0.211426,18.978716,0.802737,530.216248
0.100414,-8.399216,0.20997,18.883118,0.806989,529.60498
0.097941,-8.18383,0.208624,18.789364,0.811242,528.997009
0.095516,-7.969051,0.207378,18.697369,0.81545,528.392456
0.093123,-7.754891,0.206214,18.60704,0.819599,527.791809
0.09077,-7.541332,0.205118,18.518274,0.823718,527.195251
0.088482,-7.328331,0.204079,18.430952,0.827867,526.603333
0.086286,-7.115832,0.203098,18.344944,0.832091,526.016357
0.084185,-6.9038,0.202181,18.260126,0.836389,525.434814
0.082157,-6.692227,0.201334,18.17639,0.840718,524.85907
0.080173,-6.481129,0.200565,18.093647,0.845017,524.289124
0.078217,-6.270519,0.199884,18.011808,0.849256,523.725464
0.076294,-6.060389,0.1993,17.930788,0.853465,523.168152
0.074424,-5.85071,0.198818,17.850504,0.857705,522.617676
0.07262,-5.641446,0.198434,17.770845,0.862034,522.074341
0.070874,-5.432575,0.198133,17.691727,0.866467,521.538635
0.069156,-5.224099,0.197894,17.613052,0.870961,521.01062
0.067439,-5.016028,0.197704,17.534737,0.875454,520.49054
0.065711,-4.808375,0.197561,17.456696,0.879903,519.978638
0.063989,-4.601132,0.197472,17.378834,0.884321,519.475098
0.062302,-4.394271,0.197449,17.301062,0.888755,518.980225
0.060675,-4.187755,0.197502,17.223282,0.893264,518.494202
0.059111,-3.981563,0.19764,17.145422,0.897877,518.017456
0.057594,-3.775694,0.197869,17.067411,0.902564,517.55011
0.056102,-3.570171,0.198189,16.989193,0.907267,517.092163
0.054627,-3.36501,0.198592,16.9107,0.91194,516.643982
0.053181,-3.160208,0.199064,16.831869,0.916568,516.205688
0.051789,-2.955736,0.199581,16.752645,0.921182,515.777344
0.05047,-2.751555,0.200126,16.672972,0.925825,515.359375
0.049234,-2.547646,0.200689,16.592812,0.930514,514.951843
0.048072,-2.344014,0.201277,16.512142,0.935217,514.55481
0.046966,-2.140687,0.201906,16.43095,0.939876,514.168579
0.045905,-1.937688,0.202599,16.349234,0.944445,513.79303
0.044883,-1.735019,0.203379,16.266985,0.94891,513.428284
0.043903,-1.532663,0.204264,16.184191,0.953286,513.074524
0.04297,-1.330601,0.205263,16.100845,0.957603,512.731812
0.042087,-1.12883,0.206373,16.016933,0.96186,512.40033
0.041253,-0.927364,0.207576,15.932457,0.966028,512.080017
0.040464,-0.726227,0.208847,15.847428,0.970062,511.770966
0.039714,-0.525433,0.210162,15.76186,0.973947,511.473053
0.039001,-0.324973,0.211504,15.675776,0.977683,511.186218
0.038326,-0.124838,0.212869,15.589193,0.981285,510.910645
0.037692,0.074977,0.214256,15.502148,0.984783,510.646271
0.037104,0.274452,0.215672,15.414686,0.988161,510.393219
0.03656,0.473544,0.217128,15.326882,0.991406,510.151398
0.036054,0.672208,0.218638,15.238823,0.994487,509.920715
0.035581,0.870414,0.220211,15.150577,0.997389,509.700989
0.035138,1.068168,0.221842,15.062203,1.000112,509.492126
0.034732,1.265498,0.22351,14.97374,1.002687,509.294067
0.034372,1.462439,0.22518,14.885221,1.005142,509.106934
0.034057,1.658997,0.226815,14.796696,1.007493,508.930603
0.033785,1.855147,0.228379,14.708231,1.009725,508.764923
0.033549,2.050845,0.229848,14.619917,1.011823,508.609741
0.033354,2.246048,0.231212,14.531854,1.013787,508.464722
0.033214,2.440747,0.232472,14.444147,1.015646,508.329865
0.033148,2.634963,0.233646,14.356915,1.017446,508.205017
0.033163,2.828728,0.234757,14.270276,1.019231,508.090118
0.033246,3.022058,0.235826,14.184352,1.021016,507.985046
0.033363,3.214936,0.236874,14.099265,1.022802,507.889618
0.033488,3.407328,0.237906,14.015116,1.024587,507.803497
0.033616,3.599209,0.238921,13.931982,1.026372,507.72644
0.033769,3.790572,0.239909,13.849932,1.028172,507.658325
0.033978,3.981428,0.240854,13.769023,1.030032,507.598938
0.034258,4.171787,0.241746,13.689327,1.031996,507.548157
0.034603,4.361639,0.24258,13.610944,1.03408,507.505798
0.034986,4.550961,0.243361,13.533997,1.036268,507.471619
0.035385,4.739719,0.244101,13.458622,1.03853,507.445221
0.035801,4.927896,0.244823,13.384965,1.040852,507.426422
0.036253,5.115485,0.245551,13.313158,1.043249,507.414917
0.036764,5.302494,0.246304,13.24331,1.045765,507.410553
0.037339,5.488924,0.24709,13.175508,1.048429,507.413116
0.037969,5.674759,0.247898,13.109817,1.051229,507.422485
0.038634,5.859968,0.248709,13.046288,1.054118,507.438263
0.039328,6.044517,0.249493,12.984977,1.057051,507.460144
0.040054,6.228385,0.250227,12.925934,1.059999,507.487854
0.040828,6.411572,0.250892,12.869221,1.062963,507.520996
0.041656,6.594095,0.251482,12.814907,1.065986,507.559448
0.042538,6.775963,0.251999,12.763072,1.069083,507.603119
0.043465,6.957164,0.252448,12.71381,1.07224,507.651581
0.044433,7.13765,0.252835,12.667219,1.075398,507.704773
0.045446,7.317358,0.253171,12.623391,1.07848,507.762177
0.046517,7.496233,0.253462,12.582391,1.081459,507.823608
0.047658,7.674245,0.253708,12.544255,1.084333,507.888702
0.048871,7.851391,0.253899,12.508986,1.087133,507.957489
0.05015,8.027672,0.254018,12.476582,1.089903,508.029541
0.051488,8.203074,0.254046,12.447053,1.092629,508.104797
0.052872,8.377564,0.253969,12.420422,1.095265,508.182953
0.054296,8.551107,0.253785,12.396719,1.097767,508.263641
0.055758,8.723667,0.253502,12.375978,1.100105,508.34668
0.057261,8.895231,0.25314,12.358226,1.102294,508.431793
0.05881,9.065794,0.252725,12.3435,1.104364,508.518982
0.060406,9.235345,0.252286,12.331827,1.106345,508.608032
0.062043,9.403852,0.251849,12.323231,1.108236,508.698792
0.063708,9.571275,0.25143,12.317723,1.110008,508.790955
0.065386,9.737576,0.251037,12.315294,1.111616,508.884308
0.06707,9.902743,0.250669,12.31592,1.113016,508.978607
0.068765,10.066794,0.250319,12.319567,1.114222,509.073853
0.070482,10.229752,0.249981,12.326197,1.115264,509.16983
0.072225,10.39162,0.249649,12.335773,1.116172,509.266449
0.073985,10.552382,0.249317,12.348263,1.116946,509.363647
0.075745,10.712003,0.248982,12.363651,1.117571,509.461151
0.077489,10.870436,0.248646,12.381922,1.118002,509.558807
0.079222,11.027657,0.248314,12.403065,1.118239,509.656464
0.08096,11.183668,0.247995,12.427059,1.118298,509.75412
0.082721,11.338496,0.247693,12.453868,1.118223,509.851624
0.084509,11.492168,0.2474,12.483438,1.118028,509.949188
0.086311,11.644701,0.247103,12.515711,1.117699,510.046417
0.08811,11.796101,0.246783,12.550629,1.117207,510.143372
0.0899,11.946372,0.246424,12.58813,1.116506,510.239838
0.091695,12.095536,0.246015,12.62815,1.115581,510.335754
0.093514,12.243628,0.245552,12.670615,1.114462,510.431091
0.09537,12.390697,0.245039,12.715456,1.11321,510.52594
0.097261,12.536779,0.24448,12.762612,1.111853,510.620239
0.099172,12.681893,0.243879,12.812044,1.110377,510.71405
0.10109,12.826043,0.24324,12.863726,1.108752,510.807281
0.103012,12.969237,0.242571,12.917623,1.106948,510.899811
