FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-49.190456,152.499084,8.670218,26.774429,349.069611,476.857727
-51.177521,151.313614,8.478292,26.190004,357.288239,468.944733
-53.182808,150.069214,8.258727,25.60165,365.474091,460.985291
-55.203831,148.766144,8.010894,25.009762,373.62204,452.983887
-57.238052,147.404755,7.734285,24.414721,381.727173,444.945068
-59.282944,145.985519,7.428507,23.816883,389.784851,436.873413
-61.335995,144.508942,7.093246,23.216597,397.790741,428.773682
-63.394787,142.975708,6.728209,22.614244,405.740814,420.650574
-65.457001,141.386566,6.333102,22.010235,413.631256,412.508911
-67.520409,139.742432,5.90762,21.405029,421.458679,404.353485
-69.582855,138.044327,5.45147,20.799135,429.219879,396.189178
-71.642242,136.293365,4.964385,20.19309,436.912018,388.020782
-73.696518,134.490829,4.44616,19.58744,444.532532,379.85318
-75.743675,132.638031,3.896679,18.982735,452.079163,371.691284
-77.781776,130.736389,3.315931,18.379509,459.549896,363.540009
-79.808937,128.787399,2.704018,17.778288,466.943176,355.404205
-81.823372,126.792679,2.061158,17.179567,474.257507,347.288788
-83.823402,124.753891,1.387654,16.583847,481.49173,339.198639
-85.807411,122.672882,0.683857,15.99163,488.644928,331.138519
-87.773903,120.551613,-0.049852,15.403445,495.716278,323.113251
-89.721405,118.392166,-0.813082,14.819843,502.705261,315.127625
-91.648537,116.196701,-1.605427,14.241417,509.611572,307.186279
-93.553932,113.967461,-2.426456,13.668757,516.43512,299.293945
-95.436272,111.706772,-3.275677,13.102445,523.175964,291.455109
-97.294319,109.416977,-4.152524,12.543047,529.83429,283.674316
-99.126862,107.10051,-5.056358,11.991093,536.4104,275.955933
-100.9328,104.759842,-5.986464,11.44706,542.904846,268.304321
-102.711143,102.397545,-6.942046,10.911381,549.318298,260.723572
-104.460999,100.016251,-7.922247,10.384446,555.651367,253.217773
-106.18158,97.618683,-8.926159,9.866616,561.90509,245.790833
-107.872215,95.207565,-9.952834,9.358247,568.080261,238.446457
-109.53231,92.785698,-11.001309,8.859707,574.17804,231.188324
-111.161331,90.355835,-12.0706,8.371376,580.199524,224.019882
-112.758812,87.920731,-13.159684,7.893627,586.145935,216.944489
-114.324364,85.483101,-14.267483,7.426829,592.018555,209.965286
-115.857674,83.04567,-15.392854,6.971326,597.818726,203.085281
-117.358528,80.611183,-16.534613,6.527412,603.547852,196.307343
-118.826813,78.182396,-17.691528,6.095331,609.207275,189.634125
-120.262535,75.762085,-18.862326,5.675269,614.798523,183.068176
-121.665741,73.352966,-20.04571,5.267362,620.323059,176.611786
-123.036575,70.957718,-21.240358,4.871699,625.78241,170.267166
-124.375191,68.578926,-22.444946,4.488362,631.178101,164.036179
-125.68174,66.219055,-23.658169,4.117433,636.511414,157.92067
-126.956329,63.880501,-24.878723,3.758997,641.783997,151.922302
-128.199081,61.565517,-26.105303,3.413145,646.996948,146.042526
-129.410065,59.276329,-27.336571,3.07997,652.151611,140.282669
-130.589355,57.015099,-28.571165,2.75954,657.249146,134.64386
-131.737106,54.783928,-29.807701,2.451882,662.290649,129.12709
-132.853409,52.584831,-31.044783,2.15698,667.276978,123.733109
-133.938431,50.419727,-32.28104,1.874766,672.209229,118.462517
-134.992279,48.29039,-33.515102,1.605115,677.088013,113.315811
-136.01503,46.198448,-34.745613,1.347852,681.914246,108.293335
-137.006653,44.14539,-35.971245,1.102787,686.688354,103.395279
-137.967056,42.132538,-37.190712,0.869721,691.410706,98.621696
-138.896149,40.161121,-38.402733,0.648461,696.081665,93.972488
-139.793793,38.232231,-39.606041,0.43883,700.701111,89.447388
-140.659882,36.34687,-40.799362,0.240663,705.269104,85.046082
-141.494293,34.505951,-41.9814,0.053784,709.785339,80.76799
-142.296967,32.710285,-43.150833,-0.122007,714.249512,76.612556
-143.06778,30.960587,-44.306347,-0.286933,718.661194,72.578972
-143.806656,29.257441,-45.44664,-0.441264,723.019531,68.666443
-144.513458,27.60132,-46.57048,-0.585316,727.323975,64.87397
-145.188049,25.992579,-47.676674,-0.719425,731.573425,61.200588
-145.8302,24.431452,-48.764107,-0.843929,735.767029,57.64513
-146.439804,22.918077,-49.831718,-0.959159,739.903381,54.206356
-147.016678,21.452518,-50.878513,-1.065425,743.981323,50.882957
-147.560745,20.034769,-51.903542,-1.162997,747.99939,47.673561
-148.071899,18.664747,-52.905876,-1.252123,751.955994,44.576675
-148.550049,17.34231,-53.884594,-1.333053,755.84967,41.590809
-148.995132,16.06723,-54.838772,-1.406038,759.67865,38.714417
-149.407013,14.839229,-55.767498,-1.471336,763.441284,35.945881
-149.785538,13.657922,-56.669888,-1.529235,767.135742,33.283482
-150.130539,12.522861,-57.545132,-1.58004,770.760193,30.725481
-150.441879,11.433532,-58.392494,-1.624067,774.312683,28.27009
-150.719437,10.389366,-59.21133,-1.661629,777.791321,25.915464
-150.96312,9.389749,-60.001076,-1.693023,781.194153,23.659752
-151.172852,8.434048,-60.761246,-1.718504,784.519165,21.501049
-151.348602,7.521605,-61.491421,-1.738281,787.764526,19.437439
-151.490326,6.651722,-62.191238,-1.752556,790.928284,17.466957
-151.597992,5.823658,-62.860332,-1.761533,794.008667,15.587634
-151.671555,5.036613,-63.498371,-1.765413,797.00354,13.797443
-151.710983,4.289731,-64.105034,-1.764416,799.911133,12.094356
-151.716293,3.582109,-64.680008,-1.758791,802.729614,10.476283
-151.687546,2.912795,-65.223076,-1.748805,805.457031,8.941137
-151.624802,2.280818,-65.734123,-1.734742,808.091736,7.486831
-151.528214,1.685189,-66.213165,-1.716898,810.631897,6.111333
-151.397888,1.124907,-66.660316,-1.695555,813.075867,4.812558
-151.234039,0.598946,-67.075844,-1.670969,815.422058,3.588416
-151.036819,0.10626,-67.460106,-1.643377,817.668823,2.436819
-150.806458,-0.354235,-67.813507,-1.613008,819.814758,1.35562
-150.543121,-0.783646,-68.136528,-1.580082,821.858215,0.34261
-150.247025,0,-68.429619,0,823.797974,0
-149.918396,0,-68.693214,0,825.632385,0
-149.55748,0,-68.927711,0,827.360413,0
-149.164566,0,-69.133507,0,828.980652,0
-148.740021,0,-69.31105,0,830.492004,0
-148.28421,0,-69.460754,0,831.893188,0
-147.797623,0,-69.583099,0,833.183289,0
-147.280655,0,-69.678596,0,834.361206,0
-146.733719,0,-69.747757,0,835.42572,0
-146.157211,0,-69.791145,0,836.37616,0
-145.551544,0,-69.809288,0,837.211548,0
-144.91713,0,-69.802727,0,837.930969,0
-144.254456,0,-69.771927,0,838.53363,0
-143.564041,0,-69.717354,0,839.01886,0
-142.846436,0,-69.639412,0,839.385925,0
-142.102203,0,-69.538559,0,839.634277,0
-141.33194,0,-69.41526,0,839.763184,0
-140.53624,0,-69.269981,0,839.772217,0
-139.715683,0,-69.103279,0,839.66095,0
-138.870789,0,-68.915726,0,839.429077,0
-138.002121,0,-68.70797,0,839.076355,0
-137.11026,0,-68.480698,0,838.6026,0
-136.195831,0,-68.234612,0,838.007813,0
-135.259537,0,-67.970398,0,837.291809,0
-134.302139,0,-67.688713,0,836.454773,0
-133.324402,0,-67.390259,0,835.496826,0
-132.327087,0,-67.075684,0,834.418213,0
-131.310883,0,-66.745674,0,833.219177,0
-130.27652,0,-66.400955,0,831.900269,0
-129.224579,0,-66.042229,0,830.461914,0
-128.155792,0,-65.670242,0,828.904724,0
-127.070831,0,-65.285767,0,827.229431,0
-125.970451,0,-64.889618,0,825.436707,0
-124.855392,0,-64.482605,0,823.527405,0
-123.726471,0,-64.065491,0,821.50238,0
-122.584442,0,-63.639061,0,819.362671,0
-121.430077,0,-63.204006,0,817.109192,0
-120.264091,0,-62.761047,0,814.743164,0
-119.087181,0,-62.31086,0,812.265747,0
-117.900017,0,-61.854141,0,809.678162,0
-116.7033,0,-61.391575,0,806.981689,0
-115.497696,0,-60.923828,0,804.177673,0
-114.283928,0,-60.451599,0,801.2677,0
-113.062706,0,-59.975594,0,798.253235,0
-111.834778,0,-59.496483,0,795.135864,0
-110.600906,0,-59.014931,0,791.917358,0
-109.361794,0,-58.531563,0,788.599304,0
-108.118156,0,-58.04697,0,785.183533,0
-106.870636,0,-57.561714,0,781.671936,0
-105.61985,0,-57.076321,0,778.066406,0
-104.366402,0,-56.591297,0,774.368958,0
-103.110878,0,-56.107113,0,770.581543,0
-101.853874,0,-55.624233,0,766.706482,0
-100.596039,0,-55.143101,0,762.74585,0
-99.337975,0,-54.66415,0,758.701843,0
-98.080284,0,-54.187794,0,754.576843,0
-96.82354,0,-53.714413,0,750.373047,0
-95.568253,0,-53.24435,0,746.092957,0
-94.314919,0,-52.777927,0,741.738953,0
-93.06398,0,-52.315437,0,737.313599,0
-91.815834,0,-51.857166,0,732.81958,0
-90.570915,0,-51.40337,0,728.259216,0
-89.329666,0,-50.954277,0,723.635193,0
-88.092537,0,-50.510101,0,718.950256,0
-86.859993,0,-50.071037,0,714.20697,0
-85.632462,0,-49.637249,0,709.408203,0
-84.410332,0,-49.208897,0,704.556519,0
-83.193893,0,-48.786129,0,699.654724,0
-81.983429,0,-48.369049,0,694.705627,0
-80.779137,0,-47.957756,0,689.712158,0
-79.581261,0,-47.552353,0,684.67688,0
-78.39006,0,-47.152946,0,679.602844,0
-77.205826,0,-46.75964,0,674.492676,0
-76.028885,0,-46.372547,0,669.349365,0
-74.859489,0,-45.99176,0,664.175659,0
-73.697876,0,-45.617359,0,658.974426,0
-72.544228,0,-45.249397,0,653.748474,0
-71.398697,0,-44.88792,0,648.500671,0
-70.261444,0,-44.532944,0,643.233704,0
-69.132607,0,-44.184479,0,637.950256,0
-68.012352,0,-43.842522,0,632.653259,0
-66.900848,-0.084548,-43.507061,0.426156,627.345276,0.02456
-65.798286,-0.055743,-43.178108,0.427728,622.029053,0.108245
-64.704887,-0.02898,-42.855656,0.429179,616.707397,0.188112
-63.620842,-0.004192,-42.5397,0.430495,611.383057,0.26422
-62.546341,0.018657,-42.230259,0.431645,606.058594,0.336688
-61.481529,0.039577,-41.927284,0.432614,600.736694,0.405577
-60.426491,0.058565,-41.630749,0.433407,595.4198,0.470885
-59.381294,0.075623,-41.340588,0.434027,590.110596,0.532672
-58.346031,0.090773,-41.056709,0.434477,584.811401,0.590999
-57.320812,0.104066,-40.779007,0.434776,579.524902,0.645924
-56.305798,0.115592,-40.507389,0.434942,574.253357,0.697509
-55.30117,0.125463,-40.241756,0.434983,568.999451,0.745871
-54.307098,0.133774,-39.982014,0.434906,563.76532,0.791071
-53.32373,0.140594,-39.728088,0.434719,558.553528,0.833229
-52.351189,0.145952,-39.479897,0.434412,553.366211,0.872403
-51.389534,0.149854,-39.237358,0.433977,548.205688,0.908654
-50.438816,0.152309,-39.000408,0.433415,543.074036,0.942041
-49.499058,0.153324,-38.768959,0.432734,537.97345,0.972623
-48.570297,0.152936,-38.542931,0.431943,532.906067,1.000521
-47.652592,0.151211,-38.322208,0.431058,527.873962,1.025853
-46.746029,0.148247,-38.106686,0.430107,522.879089,1.048679
-45.850758,0.144147,-37.89624,0.429099,517.92334,1.069059
-44.966908,0.139008,-37.690739,0.428035,513.008667,1.087113
-44.094582,0.132913,-37.490067,0.426911,508.136932,1.1029
-43.233833,0.125905,-37.294106,0.425712,503.309784,1.116479
-42.384655,0.118,-37.102745,0.424415,498.528992,1.127911
-41.547035,0.109205,-36.915878,0.42301,493.796265,1.137315
-40.720955,0.099541,-36.733402,0.421499,489.113312,1.14475
-39.906429,0.089046,-36.555229,0.419882,484.481598,1.150335
-39.103489,0.077794,-36.381256,0.418168,479.90274,1.154131
-38.312191,0.065883,-36.211395,0.41637,475.378204,1.156197
-37.53257,0.053423,-36.045532,0.414489,470.909393,1.156593
-36.764671,0.040527,-35.883564,0.412497,466.49765,1.155379
-36.008492,0.027283,-35.725357,0.410369,462.144318,1.152615
-35.264008,0.013751,-35.570789,0.408072,457.850647,1.148359
-34.531178,-4.7e-05,-35.41975,0.405559,453.617737,1.142732
-33.809952,-0.014119,-35.272114,0.402802,449.446899,1.135853
-33.100254,-0.028472,-35.127796,0.399804,445.339081,1.12778
-32.402031,-0.043076,-34.986698,0.396595,441.29541,1.118575
-31.715218,-0.057873,-34.848743,0.39322,437.316803,1.108297
-31.039776,-0.072757,-34.713871,0.389737,433.404266,1.097005
-30.375671,-0.087617,-34.581997,0.386202,429.558685,1.084699
-29.722858,-0.102348,-34.453041,0.382642,425.780884,1.07144
-29.08128,-0.116892,-34.326893,0.379059,422.071716,1.057288
-28.450853,-0.131225,-34.203434,0.375451,418.431885,1.042301
-27.831484,-0.145363,-34.08255,0.371794,414.862061,1.02654
-27.223053,-0.159336,-33.964108,0.368052,411.362915,1.010123
-26.625454,-0.17316,-33.847988,0.364209,407.934998,0.993111
-26.038551,-0.186803,-33.734077,0.360276,404.578979,0.975562
-25.462229,-0.2002,-33.622272,0.356284,401.295288,0.957538
-24.896353,-0.213261,-33.512489,0.352288,398.084473,0.939096
-24.340794,-0.225896,-33.404663,0.348362,394.94693,0.920298
-23.795418,-0.238054,-33.298737,0.34457,391.883118,0.901262
-23.260082,-0.249727,-33.194656,0.340948,388.89328,0.882049
-22.734625,-0.260945,-33.092358,0.337511,385.977753,0.862717
-22.218859,-0.271752,-32.991772,0.334249,383.136719,0.843327
-21.71257,-0.282187,-32.892838,0.331113,380.370422,0.823996
-21.215553,-0.292265,-32.795498,0.328043,377.679016,0.804786
-20.727592,-0.301955,-32.699684,0.324998,375.062683,0.785756
-20.248512,-0.311191,-32.60535,0.321956,372.521423,0.766965
-19.778133,-0.319899,-32.512436,0.31892,370.055298,0.748472
-19.316286,-0.328011,-32.420921,0.315936,367.664337,0.730339
-18.862761,-0.335498,-32.330788,0.313061,365.348511,0.712624
-18.417326,-0.342382,-32.24205,0.310357,363.107727,0.695328
-17.979736,-0.348716,-32.154713,0.307871,360.941895,0.67851
-17.54973,-0.354558,-32.068813,0.305644,358.850952,0.662229
-17.127066,-0.359953,-31.984369,0.303681,356.834747,0.646545
-16.711506,-0.364925,-31.901403,0.301948,354.893127,0.631518
-16.302835,-0.369451,-31.819942,0.300396,353.025879,0.617147
-15.900839,-0.373486,-31.74,0.298977,351.232758,0.603433
-15.505313,-0.376978,-31.661575,0.297642,349.513519,0.590376
-15.116041,-0.37989,-31.584681,0.296368,347.867859,0.577976
-14.73279,-0.382208,-31.509315,0.295165,346.295502,0.566292
-14.355299,-0.383953,-31.435501,0.294052,344.796082,0.555325
-13.98329,-0.385185,-31.363256,0.293069,343.369202,0.545133
-13.616467,-0.385971,-31.292616,0.292267,342.014526,0.535718
-13.254556,-0.386378,-31.223629,0.291691,340.731628,0.527137
-12.897299,-0.386451,-31.156345,0.29136,339.519989,0.519392
-12.544476,-0.386198,-31.090824,0.291277,338.379181,0.512542
-12.195883,-0.385603,-31.027122,0.291435,337.308716,0.506527
-11.851331,-0.38463,-30.965281,0.291801,336.308167,0.501407
-11.510617,-0.383248,-30.905313,0.292322,335.376984,0.497182
-11.173526,-0.38145,-30.847221,0.292964,334.514709,0.493852
-10.839818,-0.379274,-30.791004,0.29371,333.720795,0.491416
-10.509236,-0.376779,-30.736658,0.294555,332.994659,0.489876
-10.181518,-0.37404,-30.684191,0.295521,332.335754,0.48923
-9.85641,-0.371116,-30.633631,0.296651,331.743439,0.489419
-9.533688,-0.368036,-30.585011,0.297982,331.217255,0.490443
-9.213153,-0.364794,-30.538378,0.299531,330.756531,0.492301
-8.894631,-0.361352,-30.493795,0.301306,330.360809,0.494995
-8.577957,-0.357665,-30.451324,0.30329,330.02948,0.498524
-8.262957,-0.353696,-30.411024,0.305436,329.761963,0.502888
-7.94943,-0.349438,-30.372915,0.307697,329.557587,0.508027
-7.637151,-0.344921,-30.337008,0.310027,329.415833,0.513883
-7.325874,-0.340203,-30.303299,0.312379,329.335999,0.520394
-7.015354,-0.335346,-30.27178,0.314723,329.317535,0.527561
-6.705362,-0.330385,-30.242456,0.317059,329.359863,0.535324
-6.395701,-0.325328,-30.215361,0.319402,329.462372,0.543684
-6.086213,-0.320153,-30.190527,0.321763,329.624512,0.55264
-5.776762,-0.314823,-30.168011,0.324146,329.845703,0.562133
-5.467219,-0.309315,-30.147873,0.32655,330.125427,0.572162
-5.157445,-0.303622,-30.130175,0.328958,330.463104,0.582669
-4.847276,-0.297758,-30.114969,0.331343,330.858215,0.593653
-4.536522,-0.291761,-30.102308,0.333686,331.310181,0.605054
-4.224971,-0.285676,-30.092209,0.335965,331.818573,0.616873
-3.912402,-0.279539,-30.084671,0.338162,332.382843,0.629109
-3.598607,-0.273381,-30.079685,0.340284,333.002472,0.641702
-3.283399,-0.267201,-30.077236,0.342358,333.677002,0.654653
-2.966622,-0.260992,-30.077316,0.344401,334.405945,0.667903
-2.648146,-0.254732,-30.079916,0.346426,335.188843,0.68139
-2.327842,-0.248397,-30.085022,0.348443,336.025238,0.695057
-2.005564,-0.241988,-30.09263,0.350441,336.914673,0.708903
-1.681129,-0.235512,-30.10272,0.352383,337.85675,0.722868
-1.354326,-0.228992,-30.115276,0.354236,338.851044,0.736952
-1.024927,-0.222451,-30.130259,0.355969,339.897125,0.751215
-0.692716,-0.215925,-30.147623,0.357553,340.994659,0.765657
-0.357499,-0.209444,-30.167307,0.358977,342.143188,0.780277
-0.019111,-0.203023,-30.189236,0.360255,343.342438,0.795016
0.322584,-0.196662,-30.21332,0.361407,344.592072,0.809815
0.667716,-0.190332,-30.239458,0.362444,345.891724,0.824614
1.016417,-0.184001,-30.26754,0.363369,347.24115,0.839412
1.368838,-0.177656,-30.297447,0.364171,348.640015,0.854211
1.725151,-0.171304,-30.329071,0.364816,350.088013,0.869069
2.085546,-0.164982,-30.362289,0.365256,351.58493,0.883986
2.450228,-0.15875,-30.396994,0.365458,353.130402,0.898963
2.819392,-0.15266,-30.433073,0.365389,354.724213,0.913999
3.193218,-0.146757,-30.470409,0.365033,356.366058,0.929094
3.571853,-0.141048,-30.508875,0.364405,358.055756,0.944248
3.95542,-0.135504,-30.548359,0.36355,359.79303,0.959461
4.344025,-0.130095,-30.588737,0.362513,361.577698,0.974793
4.737785,-0.12479,-30.629871,0.361335,363.409485,0.990244
5.136841,-0.119583,-30.671627,0.360049,365.288177,1.005814
5.54136,-0.114502,-30.713852,0.358658,367.21347,1.021503
5.951527,-0.109609,-30.75639,0.357141,369.18515,1.037311
6.367528,-0.104962,-30.799091,0.355464,371.202911,1.053237
6.789529,-0.100606,-30.841816,0.353594,373.26651,1.069222
7.217665,-0.096563,-30.88443,0.35149,375.375702,1.085266
7.652043,-0.092819,-30.926811,0.349133,377.530212,1.101369
8.092747,-0.089351,-30.968853,0.34655,379.729828,1.117531
8.539854,-0.08613,-31.01045,0.343791,381.974304,1.133752
8.993447,-0.083154,-31.05151,0.340922,384.263367,1.150032
9.453628,-0.08044,-31.091928,0.338004,386.596771,1.166312
9.920521,-0.078031,-31.131617,0.335083,388.974213,1.182531
10.394272,-0.075986,-31.170486,0.332171,391.395386,1.19869
10.875038,-0.074359,-31.208443,0.329259,393.859833,1.214728
11.362973,-0.073179,-31.245398,0.326333,396.367371,1.230647
11.85821,-0.072453,-31.281277,0.32336,398.917542,1.246387
12.360846,-0.072174,-31.31601,0.320306,401.510101,1.261886
12.870953,-0.072318,-31.34955,0.31716,404.144653,1.277087
13.388597,-0.072865,-31.381882,0.31394,406.820801,1.29193
13.913857,-0.073806,-31.412987,0.31068,409.538116,1.306354
14.446839,-0.075148,-31.442856,0.307432,412.296204,1.320361
14.987677,-0.076922,-31.471498,0.30426,415.094574,1.333889
15.536501,-0.079163,-31.49893,0.301205,417.932831,1.346881
16.093428,-0.081918,-31.525167,0.298281,420.810486,1.359335
16.658531,-0.085215,-31.550241,0.295489,423.727051,1.371192
17.231844,-0.089076,-31.574181,0.292814,426.682098,1.382453
17.813364,-0.093503,-31.597023,0.290226,429.675049,1.393056
18.403099,-0.098472,-31.618797,0.287703,432.705383,1.402943
19.001083,-0.103954,-31.639544,0.28524,435.772583,1.412055
19.607388,-0.109925,-31.659321,0.282847,438.87616,1.420331
20.222111,-0.116379,-31.678192,0.280544,442.015503,1.427771
20.845352,-0.123323,-31.696238,0.278376,445.190155,1.434317
21.47716,-0.130786,-31.713562,0.276397,448.399475,1.439968
22.117552,-0.138813,-31.730278,0.274642,451.642883,1.444664
22.766487,-0.147442,-31.746504,0.273135,454.9198,1.448405
23.423929,-0.156679,-31.762373,0.271883,458.229553,1.451133
24.089842,-0.166502,-31.778008,0.270872,461.571533,1.452726
24.764223,-0.176866,-31.793531,0.270067,464.945099,1.453127
25.447105,-0.187712,-31.809069,0.269442,468.349609,1.452275
26.138542,-0.198994,-31.824743,0.268983,471.784302,1.450111
26.838598,-0.210698,-31.840668,0.268678,475.248535,1.446576
27.547312,-0.222839,-31.856962,0.268543,478.741455,1.441549
28.264711,-0.235438,-31.873751,0.268611,482.262299,1.434913
28.990786,-0.248533,-31.891171,0.268919,485.810211,1.426607
29.725504,-0.262145,-31.909365,0.269501,489.384399,1.416512
30.46884,-0.276267,-31.928467,0.270386,492.984039,1.404508
31.220766,-0.290862,-31.948627,0.271587,496.608307,1.390478
31.981281,-0.305876,-31.969992,0.273077,500.256317,1.374301
32.750435,-0.321243,-31.992699,0.274822,503.927277,1.355918
33.528271,-0.336911,-32.016888,0.276792,507.620117,1.33521
34.314854,-0.35285,-32.042686,0.278959,511.333923,1.312058
35.110252,-0.369059,-32.070213,0.281298,515.067871,1.286342
35.914486,-0.385546,-32.099575,0.283823,518.820679,1.257944
36.727551,-0.402317,-32.130901,0.286565,522.591675,1.226744
37.549427,-0.419351,-32.164299,0.289567,526.3797,1.192623
38.380108,-0.436602,-32.199886,0.292877,530.183838,1.155462
39.219597,-0.454009,-32.237774,0.296531,534.002869,1.115142
40.067932,-0.471507,-32.278088,0.30053,537.835754,1.071543
40.925175,-0.489035,-32.32095,0.304849,541.681458,1.024488
41.791409,-0.506533,-32.366482,0.309452,545.538757,0.973856
42.666725,-0.523964,-32.41481,0.314296,549.406555,0.91947
43.551186,-0.541305,-32.466042,0.319325,553.283752,0.86121
44.444847,-0.558526,-32.520267,0.324508,557.169189,0.798956
45.347702,-0.57559,-32.577591,0.329847,561.061707,0.73259
46.259735,-0.592438,-32.638081,0.335355,564.960205,0.661993
47.180904,-0.609,-32.701817,0.341063,568.863281,0.586986
48.111172,-0.625196,-32.768856,0.347015,572.77002,0.507449
49.050552,-0.640958,-32.839245,0.353248,576.679077,0.423265
49.999069,-0.656218,-32.913029,0.359778,580.589417,0.334253
50.956772,-0.670924,-32.990253,0.366604,584.499695,0.240296
51.923706,-0.685024,-33.070953,0.373711,588.408875,0.141273
52.899868,-0.698458,-33.155178,0.381058,592.315552,0.037067
53.885223,0,-33.242947,0,596.218567,0
54.879684,0,-33.334282,0,600.116699,0
55.883156,0,-33.429192,0,604.008606,0
56.895493,0,-33.527676,0,607.893127,0
57.916595,0,-33.629704,0,611.76886,0
58.946369,0,-33.735249,0,615.634705,0
59.984737,0,-33.844265,0,619.489319,0
61.031651,0,-33.956699,0,623.331299,0
62.087025,0,-34.072498,0,627.159363,0
63.150776,0,-34.191631,0,630.972168,0
64.222794,0,-34.31403,0,634.768311,0
65.302902,0,-34.439659,0,638.546326,0
66.390968,0,-34.568462,0,642.304993,0
67.486816,0,-34.700382,0,646.042847,0
68.590263,0,-34.835331,0,649.758423,0
69.701172,0,-34.973213,0,653.450439,0
70.819435,0,-35.113918,0,657.117432,0
71.944908,0,-35.257309,0,660.757874,0
73.07753,0,-35.403259,0,664.370361,0
74.217171,0,-35.551605,0,667.953247,0
75.363693,0,-35.702202,0,671.50531,0
76.516914,0,-35.854893,0,675.024902,0
77.676659,0,-36.009521,0,678.510742,0
78.842705,0,-36.165947,0,681.961182,0
80.014854,0,-36.323997,0,685.374878,0
81.192947,0,-36.483505,0,688.750183,0
82.376831,0,-36.644287,0,692.085693,0
83.566368,0,-36.806149,0,695.379822,0
84.761406,0,-36.968891,0,698.631042,0
85.961754,0,-37.132301,0,701.838013,0
87.16716,0,-37.296154,0,704.999023,0
88.377388,0,-37.460224,0,708.11261,0
89.592125,0,-37.624279,0,711.177246,0
90.811104,0,-37.788116,0,714.191345,0
92.034065,0,-37.95153,0,717.153381,0
93.260796,0,-38.114319,0,720.06189,0
94.491104,0,-38.276302,0,722.915222,0
95.724792,0,-38.437286,0,725.711914,0
96.961617,0,-38.597088,0,728.450317,0
98.201279,0,-38.755497,0,731.128967,0
99.443436,0,-38.912346,0,733.746277,0
100.687744,0,-39.067421,0,736.300537,0
101.933853,0,-39.220516,0,738.790222,0
103.18145,0,-39.371426,0,741.213745,0
104.430283,0,-39.519947,0,743.569519,0
105.680084,0,-39.665878,0,745.855896,0
106.930611,0,-39.809052,0,748.071472,0
108.181618,0,-39.949314,0,750.214661,0
109.432762,0,-40.086506,0,752.283752,0
110.683716,0,-40.22047,0,754.277222,0
111.934128,0,-40.351044,0,756.193542,0
113.183632,0,-40.47805,0,758.031128,0
114.431885,0,-40.601307,0,759.788452,0
115.678589,0,-40.720627,0,761.463989,0
116.923431,0,-40.835804,0,763.056213,0
118.166145,0,-40.946621,0,764.56366,0
119.406425,0,-41.052891,0,765.984741,0
120.643944,0,-41.154427,0,767.317993,0
121.878319,0,-41.251076,0,768.562134,0
123.109192,0,-41.34267,0,769.715454,0
124.336136,0,-41.429062,0,770.776733,0
125.558769,0,-41.51009,0,771.744446,0
126.776657,0,-41.585602,0,772.617249,0
127.989433,0,-41.655415,0,773.39386,0
129.196671,0,-41.71936,0,774.072754,0
130.39798,0,-41.777245,0,774.65271,0
131.592926,0,-41.828876,0,775.132446,0
132.781067,0,-41.874081,0,775.510681,0
133.96196,0,-41.912701,0,775.786133,0
135.135071,0,-41.944592,0,775.957764,0
136.299927,0,-41.969643,0,776.024231,0
137.456009,0,-41.987743,0,775.984558,0
138.602875,0,-41.998814,0,775.837341,0
139.740067,0,-42.002773,0,775.581665,0
140.867157,0,-41.999535,0,775.21637,0
141.983749,0,-41.988998,0,774.740356,0
143.089417,0,-41.971054,0,774.152771,0
144.183701,0,-41.945595,0,773.452515,0
145.266113,0,-41.912525,0,772.638611,0
146.336151,0,-41.871754,0,771.710022,0
147.393341,0,-41.823208,0,770.666077,0
148.437195,0,-41.766827,0,769.505615,0
149.467224,0,-41.702549,0,768.227905,0
150.482956,0,-41.630341,0,766.832153,0
151.483902,0,-41.550144,0,765.317627,0
152.469559,0,-41.461903,0,763.683533,0
153.439285,0,-41.365536,0,761.929199,0
154.392471,0,-41.260929,0,760.054016,0
155.328461,6.197017,-41.147964,-0.609174,758.057373,0.948375
156.246628,6.290699,-41.02652,-0.745567,755.93866,2.56013
157.14624,6.375357,-40.896461,-0.888969,753.697449,4.27802
158.026703,6.450202,-40.757664,-1.039567,751.333252,6.105441
158.887329,6.514386,-40.610016,-1.197524,748.845764,8.045788
159.727448,6.567,-40.453407,-1.362975,746.234619,10.102397
160.546356,6.607084,-40.287735,-1.536023,743.499512,12.278603
161.343338,6.633664,-40.112923,-1.716734,740.640381,14.577683
162.117584,6.645755,-39.928864,-1.905161,737.656982,17.002855
162.868256,6.642378,-39.735439,-2.101367,734.549133,19.557337
163.594482,6.622534,-39.53252,-2.305415,731.317017,22.244164
164.29541,6.585205,-39.319977,-2.517377,727.960449,25.066315
164.970123,6.529319,-39.097645,-2.73734,724.479675,28.026648
165.617737,6.453745,-38.865372,-2.965396,720.874817,31.127905
166.237381,6.357295,-38.623009,-3.201612,717.146057,34.372704
166.82814,6.238726,-38.370411,-3.446034,713.293762,37.763546
167.38913,6.096767,-38.107452,-3.698668,709.318359,41.302753
167.919357,5.930134,-37.834038,-3.959463,705.220154,44.99247
168.417877,5.73754,-37.550087,-4.228331,700.999817,48.834663
168.883743,5.517694,-37.255516,-4.505153,696.657959,52.831055
