L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.725251,0.923317,0.935254,0.900149,0.317866,0.35146,0.356128,0.312292,0.579469,0.55674,0.604844,0.650723,0.44066,0.441703,0.395643,0.354773,0.076311,0.054983,0.061333,0.045836,0.300615,0.10327,0.102392,0.129719
0.717851,0.915928,0.927891,0.892746,0.323573,0.360613,0.365535,0.321519,0.579372,0.556649,0.604722,0.650634,0.441574,0.442121,0.396078,0.355094,0.07638,0.05484,0.061331,0.045914,0.301225,0.104762,0.104108,0.130837
0.710444,0.908533,0.920523,0.885334,0.32932,0.370428,0.37562,0.331385,0.579297,0.556581,0.604622,0.650561,0.442471,0.442546,0.396517,0.355391,0.076459,0.054712,0.061331,0.045976,0.301327,0.105969,0.105567,0.131542
0.703033,0.901135,0.913149,0.877916,0.335149,0.380846,0.38631,0.341815,0.579245,0.556536,0.604546,0.650505,0.443356,0.442966,0.396946,0.355668,0.07655,0.054598,0.061329,0.046025,0.300925,0.106881,0.106759,0.131845
0.695618,0.893735,0.905771,0.870494,0.341101,0.391809,0.397535,0.35274,0.579217,0.556512,0.604493,0.650466,0.444231,0.443368,0.397352,0.355924,0.076652,0.054496,0.061324,0.046061,0.300021,0.107494,0.107679,0.131763
0.688199,0.886335,0.898391,0.863071,0.347213,0.40326,0.409231,0.364097,0.579213,0.556507,0.604461,0.650445,0.4451,0.44374,0.397725,0.35616,0.076765,0.054404,0.061315,0.046086,0.298622,0.107808,0.108326,0.131318
0.680777,0.878938,0.89101,0.855649,0.353515,0.415148,0.421338,0.375832,0.57923,0.55652,0.604449,0.650438,0.445966,0.444073,0.398054,0.356373,0.076891,0.054321,0.0613,0.046102,0.296737,0.107827,0.108706,0.130532
0.673353,0.871543,0.883628,0.84823,0.360035,0.427424,0.433804,0.387898,0.579267,0.556548,0.604456,0.650446,0.44683,0.444358,0.398333,0.356557,0.077028,0.054245,0.06128,0.046109,0.294378,0.10756,0.108825,0.129431
0.665927,0.864153,0.876246,0.840815,0.366796,0.440048,0.446584,0.40026,0.579321,0.556588,0.604478,0.650464,0.447694,0.444589,0.398556,0.356708,0.077176,0.054177,0.061253,0.04611,0.29156,0.107017,0.108694,0.12804
0.658501,0.856769,0.868864,0.833406,0.373816,0.45298,0.459637,0.412886,0.579387,0.556639,0.604514,0.650491,0.448556,0.44476,0.398718,0.35682,0.077335,0.054114,0.06122,0.046107,0.288297,0.106212,0.108327,0.126386
0.651076,0.849391,0.861482,0.826006,0.381112,0.466191,0.472932,0.425752,0.57946,0.556698,0.604561,0.650524,0.449414,0.444865,0.398818,0.356886,0.077503,0.054057,0.061179,0.046099,0.284606,0.105163,0.107737,0.124492
0.643656,0.84202,0.854102,0.818613,0.388694,0.479654,0.486439,0.438837,0.579531,0.556763,0.604618,0.65056,0.450265,0.4449,0.398852,0.356903,0.077678,0.054005,0.06113,0.046089,0.280506,0.103888,0.10694,0.122382
0.636241,0.834658,0.846723,0.811229,0.396573,0.493346,0.500136,0.452126,0.579597,0.55683,0.604681,0.650596,0.451103,0.44486,0.398819,0.356864,0.077858,0.053958,0.061073,0.046076,0.276018,0.102404,0.105951,0.120079
0.628834,0.827304,0.839346,0.803851,0.404759,0.507252,0.514004,0.465603,0.57965,0.556899,0.604749,0.650632,0.451923,0.444742,0.398717,0.356767,0.078042,0.053916,0.061008,0.046061,0.27116,0.100732,0.104785,0.117602
0.621436,0.819959,0.831971,0.796478,0.413259,0.521357,0.528028,0.479257,0.579687,0.556967,0.604821,0.650664,0.452721,0.444542,0.398542,0.356608,0.07823,0.053878,0.060935,0.046042,0.265954,0.098892,0.10346,0.11497
0.614048,0.812622,0.8246,0.789107,0.422077,0.535649,0.542197,0.493079,0.579704,0.557032,0.604893,0.650693,0.453491,0.44426,0.398292,0.356385,0.078421,0.053844,0.060854,0.046021,0.260422,0.096903,0.101991,0.112201
0.606672,0.805295,0.817233,0.781738,0.43122,0.55012,0.556503,0.507063,0.579699,0.557092,0.604964,0.650716,0.45423,0.443891,0.397964,0.356095,0.078614,0.053814,0.060766,0.045995,0.254586,0.094786,0.100395,0.10931
0.599307,0.797976,0.809873,0.774367,0.440692,0.564764,0.57094,0.521202,0.579671,0.557149,0.605032,0.650735,0.454937,0.443436,0.397557,0.355737,0.07881,0.053788,0.060673,0.045965,0.248469,0.09256,0.098689,0.106315
0.591957,0.790664,0.80252,0.766994,0.450494,0.579576,0.585503,0.535496,0.57962,0.5572,0.605095,0.650748,0.455609,0.442893,0.397069,0.35531,0.079007,0.053764,0.060575,0.04593,0.242094,0.090248,0.096891,0.103231
0.584621,0.783358,0.795176,0.759618,0.460631,0.594554,0.60019,0.549941,0.579547,0.557246,0.605152,0.650758,0.456248,0.442263,0.3965,0.354811,0.079204,0.053742,0.060475,0.045891,0.235487,0.087874,0.095019,0.100076
0.577302,0.776056,0.787841,0.752238,0.471104,0.609693,0.614999,0.564539,0.579453,0.557289,0.605203,0.650766,0.456851,0.441548,0.395849,0.354242,0.079401,0.05372,0.060372,0.045846,0.228672,0.085459,0.093093,0.096868
0.569998,0.768758,0.780515,0.744857,0.481914,0.624992,0.629929,0.579291,0.579342,0.55733,0.605249,0.650772,0.45742,0.440751,0.395119,0.353601,0.079596,0.053699,0.060268,0.045795,0.221678,0.083029,0.091136,0.093625
0.56271,0.761461,0.773199,0.737473,0.49306,0.640447,0.644982,0.594196,0.57922,0.55737,0.605291,0.650781,0.45795,0.439874,0.394312,0.352889,0.079789,0.053675,0.060162,0.045739,0.214531,0.080608,0.089167,0.090367
0.555435,0.754164,0.76589,0.73009,0.504539,0.656052,0.660155,0.609257,0.579089,0.55741,0.605332,0.650792,0.458437,0.438922,0.393431,0.352107,0.079978,0.053649,0.060054,0.045678,0.207262,0.078221,0.087212,0.087113
0.548171,0.746867,0.75859,0.722707,0.516344,0.6718,0.675447,0.624472,0.578957,0.557451,0.605373,0.650809,0.458872,0.4379,0.392479,0.351259,0.080164,0.053619,0.059945,0.045612,0.199902,0.075892,0.085291,0.083884
0.540916,0.739568,0.751298,0.715328,0.528464,0.687683,0.690854,0.639841,0.578827,0.557494,0.605417,0.650832,0.45924,0.436817,0.391464,0.350349,0.080346,0.053586,0.059834,0.045541,0.192481,0.073645,0.083428,0.080699
0.533667,0.732268,0.744012,0.707953,0.540881,0.703691,0.706373,0.655361,0.578702,0.557539,0.605464,0.650863,0.459518,0.43568,0.390392,0.349382,0.080525,0.053548,0.059721,0.045466,0.185031,0.071502,0.081647,0.077581
0.526423,0.724967,0.736732,0.700583,0.553574,0.71981,0.721995,0.671028,0.578585,0.557586,0.605516,0.650902,0.459682,0.434499,0.389272,0.348365,0.080699,0.053506,0.059607,0.045388,0.177588,0.069489,0.079967,0.074549
0.51918,0.717665,0.729458,0.693218,0.566524,0.736026,0.737714,0.686838,0.578476,0.557635,0.605573,0.650948,0.459714,0.433285,0.388117,0.347306,0.080869,0.053459,0.059491,0.045307,0.17019,0.067627,0.078412,0.071626
0.511937,0.710362,0.72219,0.685858,0.579718,0.752323,0.753518,0.702782,0.578374,0.557684,0.605636,0.651001,0.459601,0.432053,0.386938,0.346215,0.081035,0.053408,0.059372,0.045223,0.162876,0.065939,0.077003,0.068834
0.504696,0.70306,0.714925,0.678505,0.593141,0.768684,0.769396,0.718854,0.578277,0.557734,0.605704,0.651059,0.459338,0.430817,0.385751,0.345103,0.081198,0.053353,0.059251,0.045138,0.155689,0.064447,0.07576,0.066195
0.497455,0.69576,0.707663,0.671156,0.606776,0.785088,0.785335,0.735044,0.578183,0.557781,0.605778,0.65112,0.458921,0.429593,0.384572,0.343981,0.081359,0.053294,0.059125,0.045052,0.148668,0.063176,0.074706,0.063734
0.490216,0.688463,0.700402,0.663813,0.620605,0.801515,0.80132,0.751339,0.57809,0.557827,0.605856,0.651184,0.458349,0.428397,0.383417,0.342863,0.081519,0.053231,0.058994,0.044966,0.141852,0.062149,0.073864,0.061476
0.482981,0.68117,0.693143,0.656474,0.63461,0.817941,0.817334,0.767728,0.577993,0.557869,0.605938,0.651247,0.457625,0.427247,0.382305,0.341762,0.081681,0.053164,0.058859,0.044879,0.135279,0.061389,0.073258,0.059447
0.475751,0.673879,0.685885,0.649139,0.648766,0.834344,0.833357,0.784194,0.577892,0.557908,0.606021,0.651307,0.456752,0.426162,0.381254,0.340693,0.081848,0.053092,0.058719,0.044792,0.128982,0.060923,0.072912,0.057675
0.468528,0.666592,0.678628,0.641808,0.66305,0.850696,0.84937,0.80072,0.577782,0.557942,0.606103,0.651362,0.455735,0.425159,0.380281,0.339669,0.082023,0.053014,0.058574,0.044706,0.122991,0.060776,0.072855,0.056191
0.461315,0.659308,0.67137,0.63448,0.677434,0.866971,0.865346,0.817287,0.577662,0.557971,0.606184,0.65141,0.454583,0.424255,0.379403,0.338705,0.082209,0.05293,0.058425,0.04462,0.117334,0.060975,0.073114,0.055025
0.454112,0.652028,0.664111,0.627154,0.691889,0.883139,0.88126,0.833873,0.577529,0.557995,0.606262,0.651449,0.453306,0.423467,0.378636,0.337814,0.08241,0.052839,0.05827,0.044534,0.112033,0.061549,0.073717,0.054208
0.44692,0.644753,0.65685,0.619829,0.706382,0.899166,0.897078,0.850452,0.577381,0.558016,0.606336,0.65148,0.451916,0.422808,0.377994,0.337009,0.082629,0.052742,0.05811,0.044449,0.107106,0.062523,0.074693,0.053774
0.439741,0.637485,0.649586,0.612503,0.720879,0.915017,0.912766,0.866995,0.577217,0.558035,0.606406,0.651501,0.45043,0.422291,0.377489,0.336301,0.082869,0.052641,0.057946,0.044364,0.102565,0.063924,0.07607,0.053753
0.432575,0.630223,0.642318,0.605175,0.735342,0.930655,0.928284,0.883467,0.577036,0.558053,0.60647,0.651513,0.448865,0.421924,0.377129,0.335701,0.083133,0.052536,0.057778,0.04428,0.098419,0.065772,0.077873,0.054171
0.425422,0.62297,0.635044,0.597845,0.749733,0.946035,0.943589,0.899829,0.57684,0.558071,0.60653,0.651518,0.447242,0.421715,0.37692,0.335217,0.083426,0.052429,0.057606,0.044197,0.09467,0.068086,0.080122,0.055054
0.418283,0.615723,0.627763,0.590512,0.764009,0.961113,0.958634,0.916034,0.576631,0.558092,0.606587,0.651517,0.445584,0.421667,0.376868,0.334856,0.083751,0.052321,0.057432,0.044117,0.091315,0.070877,0.082831,0.056415
0.411158,0.608484,0.620476,0.583175,0.778127,0.975841,0.973368,0.93203,0.57641,0.558115,0.606642,0.651513,0.443911,0.42178,0.376971,0.334624,0.084112,0.052214,0.057257,0.044041,0.088347,0.074145,0.086004,0.058261
0.404047,0.60125,0.613182,0.575835,0.792038,0.990167,0.987736,0.94776,0.576184,0.558142,0.606697,0.651508,0.442246,0.422051,0.377228,0.334522,0.084514,0.052109,0.057083,0.043968,0.085756,0.077883,0.089633,0.060589
0.396949,0.594022,0.605883,0.568492,0.805693,1.004039,1.001682,0.963159,0.575956,0.558175,0.606754,0.651504,0.440609,0.422474,0.377632,0.334553,0.08496,0.052007,0.05691,0.043901,0.083523,0.082069,0.093699,0.063379
0.389866,0.586796,0.598579,0.561146,0.819037,1.017402,1.015148,0.978162,0.575731,0.558212,0.606814,0.651503,0.439017,0.42304,0.378175,0.334714,0.085456,0.051909,0.056742,0.043838,0.081632,0.086667,0.098166,0.0666
0.382797,0.579573,0.591274,0.553797,0.832016,1.030203,1.028077,0.992697,0.575516,0.558256,0.606877,0.651506,0.437488,0.423736,0.378845,0.335002,0.086009,0.051817,0.056577,0.043781,0.080057,0.09163,0.102985,0.070204
0.375742,0.572351,0.583969,0.546448,0.84457,1.042389,1.040413,1.006693,0.575316,0.558306,0.606945,0.651516,0.436038,0.424547,0.379627,0.335412,0.086622,0.051732,0.056419,0.043729,0.078774,0.096892,0.108093,0.07413
0.368703,0.565129,0.576668,0.539098,0.856637,1.053909,1.0521,1.020076,0.575137,0.558364,0.607018,0.651534,0.434685,0.425455,0.380504,0.335934,0.087304,0.051654,0.056268,0.043683,0.077751,0.102377,0.113413,0.078306
0.361681,0.557908,0.569373,0.531749,0.868155,1.064715,1.063087,1.032773,0.574985,0.55843,0.607097,0.651562,0.433443,0.426444,0.381458,0.336559,0.088061,0.051584,0.056123,0.043642,0.076956,0.107997,0.118857,0.082646
0.354679,0.550688,0.562088,0.524403,0.879059,1.074765,1.073327,1.044714,0.574866,0.558505,0.607183,0.6516,0.432329,0.427492,0.382472,0.337275,0.088899,0.051523,0.055987,0.043607,0.076353,0.113653,0.124327,0.087059
0.347698,0.543469,0.554815,0.51706,0.889287,1.084021,1.082776,1.055832,0.574784,0.558589,0.607276,0.651651,0.43136,0.428581,0.383527,0.338068,0.089825,0.05147,0.055856,0.043576,0.075903,0.119241,0.12972,0.091447
0.340743,0.536253,0.547555,0.509722,0.898775,1.092449,1.091396,1.066063,0.574743,0.558682,0.607376,0.651713,0.430553,0.429693,0.384603,0.338923,0.090847,0.051425,0.055731,0.043551,0.075565,0.124652,0.134928,0.095711
0.333816,0.52904,0.540311,0.502392,0.907466,1.100025,1.099157,1.07535,0.574746,0.558784,0.607484,0.651787,0.429924,0.430807,0.385684,0.339826,0.09197,0.051389,0.055609,0.04353,0.075299,0.129778,0.139848,0.09975
0.326924,0.521833,0.533083,0.495069,0.915306,1.106729,1.106033,1.083643,0.574797,0.558895,0.607598,0.651872,0.429491,0.431909,0.386752,0.340762,0.093202,0.051361,0.055489,0.043513,0.075062,0.134513,0.144377,0.103467
0.320071,0.514631,0.525873,0.487756,0.922248,1.112552,1.112007,1.090903,0.574896,0.559012,0.607718,0.651965,0.429268,0.432982,0.387793,0.341716,0.09455,0.05134,0.055369,0.043498,0.074816,0.138762,0.148422,0.106775
0.313263,0.507437,0.518679,0.480453,0.928253,1.117491,1.11707,1.0971,0.575045,0.559136,0.607842,0.652066,0.429266,0.434014,0.388794,0.342676,0.096018,0.051326,0.055247,0.043487,0.074527,0.142435,0.151899,0.109594
0.306507,0.500251,0.511504,0.473162,0.933293,1.121553,1.121223,1.102214,0.575243,0.559263,0.607969,0.652172,0.429493,0.434999,0.389749,0.343631,0.097615,0.051317,0.055121,0.04348,0.074168,0.145458,0.154737,0.111858
0.299812,0.493075,0.504345,0.465885,0.93735,1.124753,1.124475,1.106242,0.575491,0.559393,0.608097,0.652283,0.429952,0.435935,0.390656,0.344575,0.099345,0.051313,0.054987,0.043476,0.073718,0.147769,0.156881,0.113517
0.293185,0.485911,0.497202,0.458624,0.940419,1.127113,1.126848,1.109194,0.575787,0.559523,0.608224,0.652396,0.430636,0.436822,0.391517,0.345503,0.101215,0.051311,0.054844,0.043479,0.073168,0.149325,0.158291,0.114538
0.286637,0.478758,0.490076,0.451381,0.942509,1.128667,1.128376,1.111095,0.576128,0.559651,0.608348,0.652511,0.431533,0.437671,0.39234,0.346415,0.103232,0.051311,0.05469,0.043488,0.072523,0.150096,0.158947,0.114907
0.280181,0.471619,0.482966,0.444156,0.943644,1.129455,1.1291,1.111988,0.576512,0.559774,0.608467,0.652625,0.432625,0.438492,0.393139,0.347313,0.105403,0.05131,0.054523,0.043507,0.071794,0.150074,0.158847,0.11463
0.273829,0.464495,0.475872,0.436953,0.943862,1.129523,1.129076,1.11193,0.576933,0.55989,0.608578,0.652736,0.433884,0.4393,0.39393,0.348203,0.107736,0.051306,0.054341,0.043537,0.071006,0.149269,0.158009,0.11373
0.267599,0.457388,0.468796,0.429773,0.943217,1.128926,1.128366,1.110993,0.577385,0.559994,0.60868,0.652842,0.435279,0.440113,0.39473,0.349089,0.110238,0.0513,0.054144,0.04358,0.070192,0.147708,0.156468,0.112247
0.261509,0.4503,0.461739,0.422616,0.941776,1.127723,1.127041,1.109261,0.577861,0.560084,0.608769,0.652939,0.436775,0.440945,0.395558,0.349981,0.112919,0.051288,0.053933,0.04364,0.069391,0.145439,0.154275,0.110237
0.25558,0.443233,0.454702,0.415486,0.939617,1.125977,1.125175,1.106825,0.578353,0.560155,0.608842,0.653024,0.438332,0.44181,0.396428,0.350885,0.115789,0.051272,0.053707,0.04372,0.068644,0.142526,0.151497,0.107763
0.249836,0.436191,0.447688,0.408386,0.936824,1.123749,1.122847,1.103783,0.57885,0.560205,0.608897,0.653094,0.439912,0.442719,0.39735,0.351806,0.118858,0.051251,0.05347,0.043825,0.067991,0.139049,0.148211,0.104899
0.244302,0.429178,0.440701,0.401319,0.933488,1.121104,1.12013,1.100235,0.579344,0.56023,0.60893,0.653145,0.441472,0.443674,0.398329,0.352746,0.122136,0.051227,0.053223,0.043961,0.067465,0.135095,0.144497,0.101716
0.239007,0.4222,0.433744,0.39429,0.929696,1.118099,1.117096,1.096274,0.579826,0.560227,0.608939,0.653175,0.442974,0.444676,0.399361,0.353704,0.125636,0.051203,0.05297,0.044135,0.067093,0.130758,0.14044,0.098287
0.233984,0.415263,0.426821,0.387304,0.925529,1.114783,1.113806,1.091988,0.580288,0.560195,0.608921,0.653181,0.444381,0.445718,0.400437,0.354673,0.129366,0.051185,0.052718,0.044356,0.06689,0.126133,0.136122,0.09468
0.229264,0.408374,0.419939,0.38037,0.921057,1.111201,1.11031,1.087447,0.580722,0.560131,0.608877,0.653161,0.445659,0.446784,0.401539,0.355643,0.133338,0.051179,0.052472,0.044635,0.066864,0.121308,0.131617,0.090955
0.224882,0.401543,0.413104,0.373494,0.916338,1.107383,1.106643,1.082706,0.581125,0.560036,0.608805,0.653115,0.446784,0.447855,0.402643,0.356595,0.137561,0.051196,0.052241,0.044983,0.067012,0.116367,0.126993,0.087167
0.220876,0.394781,0.406325,0.366688,0.911415,1.103354,1.102826,1.077806,0.581493,0.559912,0.608708,0.653043,0.447733,0.448903,0.40372,0.357507,0.142043,0.051249,0.052034,0.045416,0.067323,0.111387,0.12231,0.083364
0.217282,0.388101,0.399611,0.359964,0.906319,1.099126,1.098867,1.072768,0.581825,0.559762,0.608586,0.652946,0.448496,0.449898,0.404737,0.358353,0.146789,0.051354,0.051864,0.045949,0.06778,0.106436,0.117625,0.079588
0.214136,0.381516,0.392974,0.353334,0.901069,1.094706,1.094762,1.067604,0.582122,0.559589,0.608443,0.652827,0.449066,0.450806,0.40566,0.359105,0.151804,0.051527,0.051743,0.046602,0.068361,0.101575,0.112986,0.075878
0.211474,0.375044,0.386426,0.346815,0.895677,1.090094,1.090501,1.062313,0.582389,0.5594,0.608284,0.652687,0.449447,0.451597,0.406456,0.35974,0.157088,0.051789,0.051686,0.047393,0.069041,0.096859,0.108441,0.072269
0.209331,0.368701,0.379983,0.340422,0.890151,1.085289,1.086069,1.056891,0.58263,0.559202,0.608116,0.652532,0.449647,0.452244,0.4071,0.360236,0.162638,0.052162,0.051707,0.048345,0.069796,0.092336,0.104033,0.068792
0.207738,0.362508,0.37366,0.334174,0.884494,1.080289,1.081451,1.05133,0.582854,0.559003,0.607944,0.652366,0.449682,0.452732,0.407578,0.360582,0.168449,0.052667,0.051825,0.049478,0.0706,0.088046,0.0998,0.065478
0.206723,0.356484,0.367476,0.328091,0.878706,1.075091,1.076637,1.045624,0.583068,0.558814,0.607777,0.652192,0.449568,0.453055,0.407885,0.360774,0.174509,0.053326,0.052056,0.050815,0.07143,0.084018,0.095775,0.062352
0.206311,0.350652,0.361451,0.322196,0.872789,1.069696,1.071617,1.039771,0.583279,0.558642,0.607623,0.652016,0.449328,0.45322,0.408032,0.360819,0.180804,0.054161,0.052419,0.052375,0.072265,0.080277,0.091985,0.059435
0.206521,0.345036,0.355609,0.316511,0.866743,1.064105,1.066388,1.03377,0.583494,0.558498,0.607487,0.651842,0.448986,0.453244,0.408038,0.360731,0.187312,0.05519,0.05293,0.054177,0.073085,0.076837,0.088452,0.056748
0.207367,0.339659,0.349973,0.311062,0.86057,1.058321,1.060948,1.027626,0.583719,0.558387,0.607378,0.651673,0.448565,0.453154,0.407931,0.360532,0.194009,0.056429,0.053606,0.056234,0.073874,0.073705,0.085191,0.054306
0.208854,0.334549,0.344572,0.305875,0.854273,1.052352,1.055301,1.021345,0.583958,0.558318,0.607301,0.651511,0.448092,0.452979,0.407741,0.360248,0.200863,0.057888,0.054463,0.058556,0.074616,0.070884,0.082216,0.052123
0.210981,0.329731,0.339434,0.300982,0.847855,1.046207,1.049456,1.014934,0.584212,0.558293,0.607261,0.651357,0.44759,0.452747,0.407499,0.359903,0.207839,0.059575,0.055513,0.061149,0.075301,0.06837,0.079533,0.050203
0.213738,0.325236,0.334592,0.296413,0.841322,1.039896,1.043421,1.008401,0.584483,0.558317,0.607258,0.651214,0.447083,0.452487,0.407233,0.359523,0.214896,0.061492,0.056764,0.064012,0.075921,0.066152,0.077142,0.048548
0.217104,0.321098,0.330084,0.292206,0.83468,1.033433,1.037208,1.001755,0.58477,0.55839,0.607295,0.651081,0.446589,0.452218,0.406965,0.359128,0.221991,0.063635,0.058224,0.067136,0.076472,0.064219,0.075038,0.04715
0.22105,0.317353,0.325952,0.288402,0.827937,1.026833,1.030831,0.995002,0.585069,0.558511,0.607371,0.650959,0.446126,0.451958,0.406708,0.358734,0.229078,0.065998,0.059894,0.07051,0.076951,0.062551,0.073211,0.045994
0.225535,0.314043,0.322244,0.285045,0.821102,1.020111,1.024303,0.988152,0.585379,0.558678,0.607484,0.650847,0.445705,0.451717,0.406474,0.358354,0.236108,0.068567,0.061774,0.074113,0.07736,0.061132,0.071646,0.045063
0.230507,0.311215,0.319014,0.282185,0.814183,1.013281,1.017639,0.981213,0.585695,0.558888,0.607633,0.650748,0.445336,0.4515,0.406269,0.357998,0.243032,0.071325,0.063855,0.077921,0.077702,0.059937,0.070324,0.044331
0.235906,0.308922,0.316323,0.279877,0.807189,1.006358,1.010855,0.974194,0.586013,0.559137,0.607814,0.650665,0.445021,0.451312,0.406094,0.357672,0.249801,0.074251,0.06613,0.0819,0.077982,0.058945,0.069223,0.043775
0.241665,0.307218,0.314232,0.278178,0.800129,0.999355,1.003966,0.967104,0.586328,0.559422,0.608025,0.650602,0.444764,0.451155,0.405953,0.357382,0.256367,0.077319,0.06858,0.086012,0.078205,0.05813,0.068318,0.043367
0.247708,0.306161,0.312808,0.277149,0.79301,0.992285,0.996987,0.959953,0.586637,0.559738,0.608264,0.650564,0.444562,0.451029,0.405844,0.35713,0.262684,0.080498,0.071186,0.090211,0.078379,0.057468,0.067585,0.043084
0.253961,0.305807,0.312119,0.276849,0.785843,0.985158,0.989933,0.95275,0.586936,0.560081,0.608528,0.65056,0.444414,0.450934,0.405767,0.356918,0.268707,0.083757,0.073923,0.094447,0.07851,0.056935,0.066998,0.042903
0.260348,0.306211,0.31223,0.277338,0.778633,0.977986,0.982816,0.945505,0.587222,0.560447,0.608815,0.650598,0.444315,0.45087,0.405721,0.356746,0.274398,0.087057,0.076761,0.098666,0.078607,0.056509,0.066535,0.042803
0.266799,0.307424,0.313204,0.278672,0.771389,0.970777,0.975648,0.938225,0.587495,0.56083,0.609119,0.650685,0.444263,0.450835,0.405704,0.356613,0.279719,0.090362,0.079668,0.102813,0.078677,0.056167,0.066172,0.042766
0.273251,0.309489,0.315097,0.280896,0.764118,0.963539,0.96844,0.930917,0.587752,0.561225,0.609439,0.650827,0.444252,0.450827,0.405714,0.356517,0.284638,0.093633,0.08261,0.106834,0.078727,0.055891,0.065889,0.042776
0.279656,0.312441,0.317953,0.284047,0.756827,0.95628,0.961201,0.923589,0.587996,0.561627,0.609768,0.651026,0.444278,0.450844,0.405747,0.356455,0.289129,0.096833,0.085552,0.110675,0.078764,0.055666,0.065669,0.04282
0.285979,0.316303,0.321801,0.288144,0.74952,0.949006,0.953939,0.916244,0.588226,0.562033,0.610103,0.651281,0.444335,0.450882,0.405801,0.356422,0.293167,0.099924,0.088457,0.114284,0.078793,0.055476,0.065496,0.042886
0.292201,0.321083,0.326651,0.293189,0.742202,0.94172,0.946662,0.908888,0.588442,0.562439,0.610442,0.65159,0.444418,0.450938,0.405872,0.356416,0.296734,0.102868,0.091284,0.117619,0.078819,0.055311,0.065358,0.042966
0.298323,0.326772,0.332491,0.299165,0.734879,0.934427,0.939374,0.901525,0.588647,0.562845,0.610781,0.651949,0.444521,0.451008,0.405957,0.35643,0.299812,0.105629,0.093996,0.120642,0.078848,0.055161,0.065244,0.043051
0.30436,0.333345,0.339291,0.306035,0.727552,0.927128,0.93208,0.894157,0.588838,0.563249,0.611122,0.652351,0.444638,0.451088,0.406051,0.356461,0.302388,0.108171,0.096552,0.123326,0.078881,0.05502,0.065144,0.043137
0.310338,0.340765,0.347,0.313746,0.720223,0.919826,0.924784,0.886788,0.589015,0.563652,0.611465,0.652792,0.444763,0.451174,0.406152,0.356505,0.30445,0.110461,0.098917,0.125648,0.078923,0.054881,0.065053,0.043219
0.316296,0.348982,0.355555,0.322236,0.712894,0.912522,0.917485,0.879418,0.589173,0.564058,0.611813,0.653264,0.44489,0.451263,0.406254,0.356557,0.305991,0.112471,0.101058,0.127594,0.078974,0.054741,0.064964,0.043295
0.322274,0.357938,0.364886,0.331434,0.705566,0.905216,0.910187,0.87205,0.589311,0.564467,0.612169,0.653761,0.445013,0.45135,0.406356,0.356614,0.307006,0.114177,0.10295,0.129152,0.079037,0.054599,0.064874,0.043361
0.328313,0.367573,0.374919,0.341272,0.698238,0.897909,0.90289,0.864684,0.589423,0.564883,0.612537,0.654276,0.445127,0.451434,0.406452,0.356674,0.307495,0.115562,0.104571,0.130319,0.079111,0.054455,0.064779,0.043416
0.334454,0.377825,0.385578,0.35168,0.690911,0.890603,0.895595,0.857321,0.589503,0.565309,0.612921,0.654805,0.445228,0.451511,0.406542,0.356734,0.30746,0.116613,0.105908,0.131095,0.079198,0.054308,0.064679,0.043458
0.340732,0.388633,0.396795,0.362597,0.683585,0.883298,0.888302,0.849962,0.589549,0.565747,0.613325,0.655345,0.445312,0.45158,0.406622,0.356793,0.306905,0.117324,0.106953,0.131487,0.079297,0.05416,0.064572,0.043488
0.347178,0.39994,0.408507,0.373965,0.676259,0.875996,0.881012,0.842606,0.589556,0.566198,0.613755,0.655895,0.445377,0.451641,0.406692,0.35685,0.30584,0.117696,0.107706,0.131508,0.079408,0.054013,0.064458,0.043503
0.353816,0.411697,0.420655,0.385735,0.668934,0.868696,0.873725,0.835256,0.589521,0.566666,0.614212,0.656454,0.445421,0.451692,0.40675,0.356903,0.304274,0.117733,0.10817,0.131172,0.079532,0.053869,0.064337,0.043506
0.360668,0.423856,0.43319,0.397866,0.66161,0.8614,0.866442,0.827911,0.589443,0.567153,0.6147,0.657024,0.445443,0.451733,0.406798,0.356953,0.30222,0.117445,0.108354,0.130502,0.079668,0.053728,0.064211,0.043495
0.367751,0.436379,0.446068,0.410319,0.654286,0.854109,0.859164,0.820571,0.589324,0.56766,0.61522,0.657606,0.445443,0.451765,0.406834,0.356997,0.299692,0.116846,0.108269,0.129517,0.079815,0.053593,0.06408,0.043471
0.375079,0.449231,0.459251,0.423064,0.646964,0.846822,0.85189,0.813237,0.589163,0.56819,0.615775,0.658201,0.445421,0.451788,0.406858,0.357036,0.296704,0.115952,0.107928,0.128243,0.079975,0.053465,0.063945,0.043437
0.382666,0.462384,0.472706,0.436076,0.639643,0.83954,0.844622,0.805908,0.588966,0.568743,0.616363,0.658813,0.445379,0.451803,0.406872,0.35707,0.293273,0.114781,0.107347,0.126702,0.080145,0.053344,0.063808,0.043392
0.390519,0.475815,0.48641,0.449332,0.632326,0.832263,0.837358,0.798584,0.588735,0.569322,0.616986,0.659441,0.445321,0.45181,0.406876,0.357097,0.289417,0.113354,0.106543,0.124916,0.080327,0.05323,0.063669,0.043339
