FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-64.810005,0,47.385101,0,608.624207
0,-63.767311,0,46.828178,0,606.605225
0,-62.737286,0,46.276165,0,604.575684
0,-61.719982,0,45.729858,0,602.535767
0,-60.715473,0,45.190071,0,600.485474
0,-59.723854,0,44.657581,0,598.424927
0,-58.745213,0,44.133171,0,596.354309
0,-57.779629,0,43.617577,0,594.273743
0,-56.827152,0,43.111523,0,592.183472
0,-55.887794,0,42.615662,0,590.083557
0,-54.961563,0,42.130611,0,587.974121
0,-54.048416,0,41.656952,0,585.855469
0,-53.148357,0,41.195175,0,583.727661
0,-52.261402,0,40.745735,0,581.590942
0,-51.387608,0,40.309059,0,579.445435
0,-50.527039,0,39.885555,0,577.291382
0,-49.67976,0,39.475574,0,575.129089
-0.459263,-48.845821,0.171706,39.079506,0.07882,572.958679
-0.410478,-48.025242,0.177316,38.69767,0.193511,570.780457
-0.364107,-47.217995,0.182957,38.330353,0.302683,568.594666
-0.320199,-46.424049,0.188621,37.977798,0.406357,566.40155
-0.27877,-45.643337,0.194305,37.640198,0.504586,564.201538
-0.239787,-44.87582,0.200012,37.317669,0.597438,561.994629
-0.203171,-44.121475,0.205749,37.010265,0.684981,559.781494
-0.168816,-43.380306,0.211521,36.717995,0.76726,557.562256
-0.136604,-42.652336,0.217332,36.440823,0.844298,555.337158
-0.106426,-41.937546,0.223183,36.178722,0.916109,553.10675
-0.078195,-41.23587,0.229072,35.931625,0.982726,550.871216
-0.051858,-40.547211,0.234989,35.699505,1.044212,548.631165
-0.027393,-39.871426,0.240917,35.482307,1.100661,546.386841
-0.004792,-39.208344,0.246827,35.279957,1.152178,544.13855
0.015968,-38.557789,0.252687,35.092373,1.198864,541.887024
0.034956,-37.919613,0.258463,34.919415,1.240811,539.632446
0.052282,-37.293716,0.264122,34.760914,1.27811,537.375488
0.068087,-36.679993,0.269634,34.616634,1.310863,535.116455
0.0825,-36.078342,0.274972,34.486336,1.339186,532.85614
0.095623,-35.488625,0.280113,34.369747,1.363207,530.594727
0.107512,-34.910656,0.285032,34.266579,1.383061,528.332947
0.118191,-34.344212,0.289716,34.176567,1.398882,526.07135
0.127674,-33.789013,0.294161,34.099419,1.410802,523.810364
0.135982,-33.244785,0.298379,34.034859,1.41895,521.550659
0.143162,-32.711254,0.3024,33.982582,1.42345,519.292847
0.149289,-32.188183,0.306253,33.942261,1.424427,517.037537
0.154465,-31.675362,0.309958,33.913551,1.422009,514.7854
0.158803,-31.172615,0.31352,33.896084,1.416339,512.536987
0.162408,-30.67975,0.316939,33.889439,1.40757,510.293091
0.16535,-30.19655,0.320208,33.893196,1.395868,508.054443
0.167663,-29.722729,0.323325,33.906918,1.381394,505.821686
0.169336,-29.257978,0.326286,33.930161,1.364307,503.595551
0.170345,-28.801939,0.329091,33.962475,1.344748,501.376892
0.170686,-28.354263,0.331749,34.003422,1.322854,499.166321
0.170392,-27.914604,0.334288,34.052536,1.298764,496.964722
0.16954,-27.482655,0.336753,34.109348,1.27262,494.772827
0.168228,-27.058146,0.339198,34.173374,1.244571,492.591522
0.166546,-26.640846,0.341655,34.244122,1.21476,490.421539
0.164553,-26.23053,0.344132,34.321098,1.183326,488.263855
0.16227,-25.826948,0.346605,34.403812,1.150398,486.119141
0.159692,-25.429836,0.349032,34.491791,1.116105,483.988342
0.156801,-25.038885,0.351354,34.584553,1.080581,481.872284
0.153589,-24.653765,0.353505,34.68166,1.043965,479.771881
0.150072,-24.27417,0.355416,34.782669,1.006392,477.687927
0.146289,-23.899799,0.35703,34.887138,0.967984,475.621399
0.142305,-23.530407,0.35831,34.994633,0.92885,473.573059
0.138192,-23.165771,0.359245,35.104725,0.889091,471.543762
0.134013,-22.805698,0.359829,35.216972,0.848813,469.534393
0.129806,-22.449968,0.360059,35.330925,0.808133,467.545746
0.125577,-22.098362,0.359921,35.446148,0.767177,465.578735
0.12131,-21.75061,0.359387,35.562237,0.726064,463.634186
0.116975,-21.406435,0.358407,35.678783,0.684905,461.712921
0.112551,-21.065554,0.356919,35.795425,0.643791,459.815857
0.108035,-20.727686,0.354855,35.911797,0.602799,457.943695
0.103442,-20.392582,0.352161,36.027554,0.562002,456.097321
0.098805,-20.060019,0.348811,36.142345,0.521466,454.277435
0.094172,-19.729803,0.344815,36.255833,0.481257,452.484772
0.08959,-19.401747,0.340219,36.367668,0.441434,450.720123
0.085087,-19.075659,0.335099,36.477489,0.402043,448.984222
0.08067,-18.751329,0.329548,36.58493,0.363118,447.277802
0.076313,-18.428524,0.323661,36.689629,0.324678,445.601593
0.071973,-18.106989,0.317521,36.791245,0.286728,443.956177
0.067604,-17.786474,0.311194,36.889462,0.24927,442.342255
0.063176,-17.466728,0.304721,36.98399,0.212314,440.760376
0.058681,-17.147532,0.298128,37.074577,0.17588,439.21109
0.05413,-16.828671,0.291434,37.160988,0.14,437.694946
0.049548,-16.509991,0.284656,37.243004,0.104703,436.212616
0.044962,-16.191339,0.277829,37.320404,0.070009,434.764496
0.040396,-15.87257,0.271008,37.39299,0.035922,433.351166
0.035869,-15.553535,0.264265,37.460545,0.002432,431.972992
0,-15.23404,0,37.522842,0,430.630493
0,-14.913882,0,37.579655,0,429.324005
0,-14.592834,0,37.63076,0,428.053986
0,-14.270661,0,37.675953,0,426.82077
0,-13.947157,0,37.715076,0,425.624756
0,-13.62214,0,37.747978,0,424.466309
0,-13.29548,0,37.77457,0,423.345764
0,-12.967072,0,37.794781,0,422.263458
0,-12.636799,0,37.808552,0,421.219757
0,-12.30451,0,37.815838,0,420.214905
0,-11.970015,0,37.816605,0,419.249237
0,-11.633074,0,37.810787,0,418.322968
0,-11.293465,0,37.798332,0,417.43631
0,-10.950964,0,37.779198,0,416.589478
0,-10.605394,0,37.753357,0,415.782623
0,-10.256636,0,37.72084,0,415.015961
0,-9.904585,0,37.681683,0,414.289612
0,-9.549136,0,37.63599,0,413.603729
0,-9.190186,0,37.5839,0,412.958435
0,-8.827615,0,37.525574,0,412.353821
0,-8.46126,0,37.461178,0,411.789886
0,-8.090956,0,37.390884,0,411.266724
0,-7.716568,0,37.314861,0,410.784271
0,-7.337992,0,37.233269,0,410.342499
0,-6.955182,0,37.146263,0,409.941284
0,-6.568139,0,37.054016,0,409.580597
0,-6.176876,0,36.956738,0,409.260284
0,-5.781408,0,36.854652,0,408.980286
0,-5.381704,0,36.748005,0,408.740387
0,-4.977719,0,36.637085,0,408.540405
0,-4.569407,0,36.52219,0,408.380157
0,-4.156737,0,36.40361,0,408.259338
0,-3.739722,0,36.281666,0,408.177734
0,-3.318423,0,36.156651,0,408.135101
0,-2.892956,0,36.02887,0,408.131195
0,-2.463439,0,35.898609,0,408.165649
0,-2.029992,0,35.766182,0,408.238312
0,-1.592701,0,35.631874,0,408.348816
0,-1.151627,0,35.495998,0,408.496979
0,-0.706797,0,35.35886,0,408.682404
0,-0.258225,0,35.220776,0,408.904877
0,0.19406,0,35.082043,0,409.164001
0,0.65,0,34.942947,0,409.459473
0,1.109506,0,34.803787,0,409.791077
0,1.572469,0,34.664837,0,410.158539
0,2.038768,0,34.526386,0,410.561646
0,2.508286,0,34.388714,0,411.000153
0,2.980943,0,34.252098,0,411.473785
0,3.456679,0,34.116798,0,411.98233
0,3.935459,0,33.983093,0,412.525513
0,4.417261,0,33.851231,0,413.103119
0,4.902048,0,33.721443,0,413.714874
0,5.389776,0,33.593967,0,414.360657
0,5.880373,0,33.469006,0,415.040283
-0.045221,6.373763,0.038115,33.346779,0.035551,415.753571
-0.04548,6.869858,0.036428,33.227489,0.075061,416.500397
-0.045768,7.368585,0.034875,33.111382,0.115151,417.28064
-0.04613,7.869884,0.033422,32.998703,0.155744,418.094116
-0.046618,8.37372,0.032037,32.889694,0.196771,418.940643
-0.047281,8.880077,0.030699,32.784607,0.238154,419.82016
-0.048148,9.388949,0.029412,32.683662,0.279795,420.732544
-0.049228,9.900315,0.028197,32.587063,0.321576,421.677612
-0.050502,10.414139,0.027089,32.494991,0.363366,422.655304
-0.051931,10.930366,0.026123,32.407604,0.405027,423.665466
-0.053458,11.448938,0.025329,32.325054,0.446416,424.708069
-0.055031,11.969807,0.024724,32.247459,0.487391,425.782867
-0.056618,12.492924,0.024301,32.174938,0.527812,426.88974
-0.058225,13.018285,0.024021,32.107624,0.567543,428.028656
-0.059886,13.545896,0.023821,32.045639,0.60646,429.199524
-0.061649,14.075788,0.023622,31.989105,0.64445,430.402313
-0.063554,14.607983,0.023355,31.938137,0.681393,431.636902
-0.065608,15.142491,0.022973,31.892807,0.717157,432.903259
-0.067784,15.679295,0.022459,31.853182,0.751588,434.201233
-0.070027,16.218388,0.02182,31.819304,0.784522,435.530762
-0.07227,16.759764,0.021072,31.791176,0.815798,436.891693
-0.074446,17.303452,0.020236,31.768805,0.84526,438.284027
-0.076509,17.849504,0.019334,31.752167,0.872758,439.707642
-0.078443,18.398005,0.018383,31.741243,0.898135,441.162506
-0.080258,18.949045,0.01739,31.736002,0.921223,442.648468
-0.081978,19.502729,0.016334,31.736422,0.94185,444.165436
-0.083618,20.059143,0.015177,31.742496,0.959848,445.713287
-0.085161,20.61837,0.013872,31.754223,0.975059,447.29184
-0.086559,21.180483,0.012382,31.771591,0.987334,448.90097
-0.087736,21.745565,0.010695,31.794613,0.996525,450.540436
-0.088616,22.313707,0.008822,31.823257,1.00247,452.210236
-0.08914,22.885029,0.006782,31.857523,1.004989,453.910126
-0.089277,23.459669,0.004596,31.897388,1.003886,455.639923
-0.089025,24.037788,0.002291,31.942827,0.998962,457.399506
-0.088394,24.619556,-0.000107,31.993824,0.990027,459.188477
-0.087387,25.205147,-0.002571,32.050327,0.976902,461.006683
-0.085983,25.794735,-0.005089,32.112289,0.959423,462.853668
-0.084129,26.388506,-0.007674,32.179672,0.937433,464.729248
-0.081746,26.986641,-0.010357,32.252441,0.910773,466.633118
-0.078741,27.589331,-0.013172,32.330566,0.879272,468.564941
-0.075028,28.19676,-0.016145,32.414036,0.842748,470.524445
-0.070547,28.809139,-0.019293,32.502838,0.801002,472.511292
-0.065261,29.426683,-0.022624,32.596977,0.753828,474.524933
-0.059158,30.049641,-0.026142,32.696442,0.701022,476.564972
-0.052229,30.678274,-0.029845,32.801231,0.642389,478.63089
-0.044455,31.312851,-0.033722,32.91132,0.577745,480.722198
-0.035791,31.95363,-0.037749,33.026669,0.506909,482.838379
-0.026168,32.600876,-0.0419,33.14724,0.429688,484.978821
-0.015505,33.254818,-0.046157,33.272976,0.345876,487.143005
-0.003717,33.915684,-0.050516,33.403828,0.255257,489.330231
0.009272,34.583694,-0.054986,33.539757,0.157619,491.539886
0.023522,35.25909,-0.059582,33.68074,0.052768,493.77121
0,35.942108,0,33.826786,0,496.023499
0,36.633011,0,33.977901,0,498.295959
0,37.332066,0,34.134106,0,500.587799
0,38.039555,0,34.295414,0,502.898102
0,38.755737,0,34.461842,0,505.226227
0,39.480873,0,34.633389,0,507.571014
0,40.215191,0,34.810036,0,509.931732
0,40.958939,0,34.99176,0,512.307312
0,41.712353,0,35.178524,0,514.696838
0,42.475685,0,35.370281,0,517.099243
0,43.249184,0,35.567017,0,519.513367
0,44.033131,0,35.768734,0,521.938293
0,44.827782,0,35.975426,0,524.372742
0,45.633377,0,36.187103,0,526.815674
0,46.450127,0,36.403786,0,529.265869
0,47.278225,0,36.625454,0,531.722168
0,48.11784,0,36.852097,0,534.18335
0,48.969131,0,37.083656,0,536.648071
0,49.832268,0,37.320087,0,539.115051
0,50.707428,0,37.561302,0,541.583069
0,51.594788,0,37.80724,0,544.050842
0,52.494514,0,38.0578,0,546.516785
0,53.40675,0,38.312923,0,548.979553
0,54.331608,0,38.572548,0,551.437866
0,55.269199,0,38.836617,0,553.890137
0,56.219578,0,39.10508,0,556.3349
0,57.1828,0,39.37788,0,558.770813
0,58.158894,0,39.654945,0,561.196289
0,59.147884,0,39.936188,0,563.609924
0,60.149799,0,40.221508,0,566.010132
0,61.16465,0,40.510773,0,568.395264
0,62.192436,0,40.803844,0,570.763733
0,63.23315,0,41.100563,0,573.113953
0,64.286743,0,41.400757,0,575.444336
0,65.353134,0,41.704266,0,577.753174
0,66.432198,0,42.010929,0,580.039001
0,67.523788,0,42.32058,0,582.299866
0,68.627701,0,42.633045,0,584.534241
0,69.743767,0,42.948143,0,586.740356
0,70.87178,0,43.265667,0,588.916504
0,72.011536,0,43.585407,0,591.060852
0,73.162773,0,43.907104,0,593.171631
0,74.325256,0,44.230515,0,595.247009
0,75.49868,0,44.555347,0,597.285339
0,76.682739,0,44.881313,0,599.284607
0,77.87706,0,45.208092,0,601.242981
0,79.081284,0,45.535343,0,603.158569
0,80.295013,0,45.862709,0,605.029663
0,81.517853,0,46.189823,0,606.853943
0,82.749359,0,46.516296,0,608.629883
0,83.989113,0,46.841724,0,610.355286
0,85.236664,0,47.16568,0,612.028198
0,86.491501,0,47.487728,0,613.646851
0,87.753105,0,47.807415,0,615.209229
0,89.020912,0,48.124283,0,616.713318
0,90.294327,0,48.437828,0,618.157104
0,91.572777,0,48.747547,0,619.538696
0,92.855644,0,49.052914,0,620.855896
0,94.142319,0,49.353374,0,622.106812
0,95.432159,0,49.648361,0,623.289307
0,96.72451,0,49.937298,0,624.401489
0,98.0187,0,50.219608,0,625.441223
0,99.314003,0,50.494713,0,626.406616
0,100.60968,0,50.762054,0,627.295593
0,101.904953,0,51.021076,0,628.106323
0,103.199013,0,51.271259,0,628.836731
0,104.491013,0,51.512074,0,629.484802
0,105.780121,0,51.743011,0,630.048767
0,107.06546,0,51.963551,0,630.52655
0,108.346176,0,52.173183,0,630.91626
0,109.621361,0,52.371387,0,631.216003
0,110.890099,0,52.557648,0,631.424011
0,112.151421,0,52.731468,0,631.538208
0,113.404366,0,52.892376,0,631.556885
0,114.647903,0,53.03994,0,631.478271
0,115.881042,0,53.173782,0,631.300476
0,117.102737,0,53.293556,0,631.021851
0,118.311935,0,53.39896,0,630.640442
0,119.507591,0,53.489697,0,630.154724
0,120.688606,0,53.565464,0,629.562927
0,121.853912,0,53.625984,0,628.863464
0,123.002388,0,53.670914,0,628.05481
0,124.132896,0,53.699924,0,627.135193
0,125.244308,0,53.712681,0,626.103271
0,126.335457,0,53.708832,0,624.957458
2.932005,127.405167,2.277867,53.688061,0.378175,623.696411
2.701396,128.452225,2.406051,53.650063,2.29002,622.318665
2.448487,129.475449,2.537889,53.594604,4.331936,620.822876
2.172309,130.473587,2.673331,53.521469,6.508164,619.208008
1.871866,131.445404,2.81234,53.430466,8.822927,617.472656
1.546142,132.389694,2.954887,53.321426,11.280417,615.615845
1.194114,133.305237,3.10094,53.19418,13.88479,613.636475
0.814775,134.190781,3.250448,53.048534,16.640142,611.533752
0.407123,135.045135,3.403324,52.8843,19.550524,609.306458
-0.029852,135.86702,3.559439,52.701271,22.619909,606.954041
-0.497171,136.655182,3.718626,52.499268,25.852201,604.475586
-0.995866,137.408386,3.880682,52.278122,29.251211,601.870422
-1.52696,138.125336,4.04538,52.037735,32.820621,599.137939
-2.091462,138.804764,4.212468,51.778015,36.563969,596.277832
-2.690359,139.445496,4.381692,51.498974,40.484604,593.289368
-3.32463,140.046234,4.552806,51.200623,44.585728,590.172546
-3.995257,140.60582,4.72557,50.883026,48.870331,586.927185
-4.703215,141.123047,4.899753,50.546268,53.341225,583.552917
-5.449462,141.596725,5.075101,50.190456,58.000973,580.049805
-6.234928,142.025681,5.251321,49.815708,62.851894,576.418152
-7.060508,142.408722,5.428071,49.422119,67.896042,572.657837
-7.927061,142.744736,5.604966,49.009819,73.135124,568.769348
-8.835419,143.032593,5.781574,48.578957,78.570572,564.753174
-9.786378,143.271164,5.957425,48.129719,84.203423,560.609741
-10.780687,143.459381,6.132003,47.662315,90.034332,556.339905
-11.819033,143.596222,6.304763,47.177013,96.063576,551.944336
-12.902033,143.680634,6.47515,46.67411,102.290924,547.42395
-14.030246,143.711716,6.642616,46.153931,108.715775,542.779785
-15.204173,143.688507,6.806609,45.616856,115.336945,538.012939
-16.424273,143.610138,6.966545,45.06329,122.15284,533.124878
-17.690928,143.4758,7.121789,44.493656,129.161285,528.116943
-19.004457,143.284714,7.271628,43.908417,136.359604,522.990906
-20.36512,143.036118,7.415283,43.308064,143.744705,517.74823
-21.773176,142.72934,7.551919,42.693142,151.312988,512.390991
-23.228971,142.363754,7.680677,42.064236,159.060364,506.921112
-24.732935,141.938858,7.800666,41.421967,166.982208,501.340759
-26.285528,141.454224,7.910966,40.766979,175.07338,495.652283
-27.887081,140.909424,8.010621,40.099968,183.32814,489.858124
-29.537663,140.304245,8.098634,39.421654,191.740341,483.960907
-31.237032,139.638474,8.173939,38.732784,200.303406,477.963379
-32.984703,138.912018,8.235398,38.034142,209.010284,471.86853
-34.780087,138.124786,8.281791,37.326557,217.853485,465.679413
-36.622574,137.27684,8.311815,36.610901,226.825165,459.39917
-38.511578,136.36824,8.324106,35.888069,235.917145,453.03125
-40.446499,135.399292,8.317245,35.159004,245.120956,446.579163
-42.426609,134.3703,8.289755,34.42466,254.427994,440.046509
-44.450993,133.281754,8.240138,33.685993,263.829437,433.437164
-46.518436,132.134277,8.166895,32.943977,273.316101,426.755096
-48.627377,130.928497,8.068555,32.199535,282.878754,420.004364
-50.775921,129.665222,7.943673,31.4536,292.507751,413.189209
-52.961861,128.345322,7.790819,30.707064,302.193451,406.313934
-55.182789,126.969742,7.608581,29.960814,311.925964,399.383057
-57.436203,125.539528,7.395586,29.215748,321.695496,392.401062
-59.71957,124.055885,7.150515,28.472754,331.492035,385.372772
-62.030342,122.520088,6.872108,27.732725,341.305664,378.302887
-64.365898,120.933601,6.559175,26.99654,351.126343,371.19635
-66.723465,119.297928,6.210617,26.265051,360.944061,364.058105
-69.100098,117.614754,5.825474,25.539082,370.748688,356.893188
-71.492691,115.885788,5.402939,24.819389,380.530243,349.706573
-73.898026,114.112846,4.942362,24.106678,390.278717,342.503387
-76.312904,112.297806,4.443208,23.401588,399.9841,335.288727
-78.734138,110.442612,3.905037,22.704708,409.636719,328.06778
-81.158653,108.549324,3.327494,22.016586,419.226929,320.845795
-83.583481,106.620071,2.710323,21.337759,428.745361,313.62793
-86.005775,104.657104,2.053379,20.668747,438.18277,306.419373
-88.422745,102.662727,1.356625,20.010056,447.530212,299.225311
-90.831612,100.639328,0.620129,19.362186,456.77887,292.050781
-93.229576,98.589378,-0.155929,18.725605,465.920166,284.900909
-95.6138,96.515297,-0.971239,18.100737,474.94577,277.780762
-97.981415,94.419594,-1.825338,17.487957,483.8479,270.695282
-100.32959,92.304764,-2.717621,16.887568,492.619019,263.649475
-102.655602,90.173309,-3.647379,16.299816,501.252045,256.648071
-104.956863,88.027779,-4.613832,15.724895,509.740295,249.695892
-107.230904,85.870789,-5.61614,15.16295,518.077332,242.797485
-109.475327,83.704948,-6.653392,14.614101,526.257141,235.957321
-111.687859,81.532921,-7.724582,14.078446,534.274353,229.179672
-113.866165,79.357346,-8.828583,13.556078,542.123474,222.468735
-116.007965,77.18084,-9.964152,13.047071,549.799927,215.828568
-118.11097,75.005936,-11.129935,12.551497,557.299133,209.263107
-120.172935,72.835121,-12.32445,12.069395,564.617554,202.776093
-122.191696,70.670792,-13.546074,11.600776,571.751526,196.371078
-124.165222,68.515282,-14.79305,11.145612,578.698181,190.051437
-126.091637,66.370926,-16.063511,10.703825,585.454773,183.820328
-127.969231,64.239998,-17.355511,10.275303,592.019409,177.680679
-129.796432,62.124813,-18.667061,9.859894,598.390198,171.635315
-131.571747,60.027592,-19.996128,9.457418,604.565674,165.686768
-133.29364,57.9505,-21.34062,9.067686,610.545044,159.837524
-134.960724,55.895573,-22.69837,8.690491,616.327881,154.089767
-136.571503,53.864681,-24.067146,8.325629,621.91394,148.445557
-138.124573,51.859581,-25.444668,7.97291,627.303528,142.906647
-139.618607,49.881916,-26.828592,7.632142,632.497314,137.474655
-141.052383,47.933243,-28.21653,7.303127,637.496277,132.151062
-142.424774,46.015041,-29.606064,6.98566,642.301758,126.937073
-143.734726,44.128731,-30.994745,6.679528,646.915466,121.833771
-144.981339,42.275654,-32.38015,6.384505,651.339539,116.84201
-146.163818,40.457073,-33.759903,6.100355,655.576599,111.962494
-147.281403,38.674122,-35.131737,5.826833,659.629395,107.19577
-148.333481,36.927773,-36.493465,5.563684,663.501404,102.542191
-149.319443,35.218864,-37.843002,5.310643,667.195862,98.001999
-150.238892,33.548096,-39.178356,5.067446,670.716675,93.575256
-151.091583,31.916046,-40.497654,4.833835,674.067688,89.261894
-151.877502,30.323231,-41.799099,4.609556,677.253418,85.061737
-152.596863,28.770109,-43.081024,4.394361,680.277893,80.97451
-153.250107,27.257076,-44.341854,4.188,683.145996,76.999771
-153.83783,25.784477,-45.580097,3.990233,685.862122,73.13694
-154.360672,24.35256,-46.794369,3.800806,688.431335,69.385345
-154.819366,22.961483,-47.98341,3.619458,690.858398,65.744171
-155.214676,21.6113,-49.146133,3.445922,693.148193,62.212517
-155.547287,20.301962,-50.281574,3.279915,695.305603,58.789425
-155.817963,19.033323,-51.388901,3.121137,697.335388,55.473877
-156.027542,17.805193,-52.467373,2.969282,699.242554,52.264751
-156.176895,16.617332,-53.516327,2.824043,701.031555,49.160847
-156.267044,15.469514,-54.53516,2.685116,702.707275,46.160854
-156.299149,14.361481,-55.523312,2.552199,704.27417,43.263401
-156.274399,13.292953,-56.480244,2.424998,705.736755,40.467113
-156.193985,12.263605,-57.405437,2.303221,707.099365,37.770512
-156.059097,11.273052,-58.298374,2.186599,708.366333,35.172092
-155.87088,10.320843,-59.158558,2.074882,709.541626,32.670311
-155.630432,9.406458,-59.985554,1.967827,710.629333,30.263559
-155.338882,8.529333,-60.778984,1.865206,711.633118,27.950222
-154.997482,7.688883,-61.538525,1.766795,712.556763,25.728685
-154.607529,6.884522,-62.263931,1.672375,713.403625,23.597225
-154.170486,6.11568,-62.954998,1.58174,714.176941,21.554111
-153.68782,5.381793,-63.611572,1.494688,714.880066,19.597553
-153.161041,4.682297,-64.233543,1.411015,715.51593,17.725698
-152.591583,4.016601,-64.820839,1.330515,716.087341,15.936766
-151.980865,3.384051,-65.373459,1.252992,716.596985,14.22896
-151.330292,2.783928,-65.891441,1.178271,717.047363,12.600432
-150.641113,2.215453,-66.374886,1.106206,717.440674,11.049393
-149.914764,1.677809,-66.824005,1.036678,717.779053,9.573994
-149.152634,1.170173,-67.239075,0.969595,718.06427,8.172385
-148.356216,0.691729,-67.620461,0.904877,718.298218,6.842717
-147.526978,0.241684,-67.968628,0.842444,718.482544,5.583141
-146.666443,-0.180751,-68.284027,0.782225,718.618713,4.391866
-145.776077,-0.576368,-68.567146,0.724147,718.708008,3.267044
-144.857193,-0.945998,-68.818481,0.668132,718.751648,2.206825
-143.911102,-1.290502,-69.038544,0.614092,718.750549,1.2093
-142.939087,-1.610801,-69.227814,0.561942,718.705383,0.27262
-141.942383,0,-69.386765,0,718.617188,0
-140.922287,0,-69.515915,0,718.486328,0
-139.880081,0,-69.615784,0,718.313354,0
-138.817108,0,-69.686943,0,718.098694,0
-137.734711,0,-69.730049,0,717.842712,0
-136.634201,0,-69.745789,0,717.545715,0
-135.5168,0,-69.734894,0,717.207764,0
-134.383682,0,-69.698158,0,716.828979,0
-133.235977,0,-69.636383,0,716.409363,0
-132.074692,0,-69.550385,0,715.948853,0
-130.900894,0,-69.441017,0,715.447327,0
-129.715652,0,-69.309143,0,714.904724,0
-128.520035,0,-69.155632,0,714.320862,0
-127.31517,0,-68.981361,0,713.695618,0
-126.102074,0,-68.787254,0,713.028625,0
-124.881737,0,-68.574219,0,712.319946,0
-123.655106,0,-68.343193,0,711.569092,0
-122.423012,0,-68.095093,0,710.77594,0
-121.186256,0,-67.830849,0,709.940002,0
-119.945625,0,-67.551369,0,709.061279,0
-118.701904,0,-67.257538,0,708.139343,0
-117.455887,0,-66.950241,0,707.174072,0
-116.208359,0,-66.630363,0,706.164978,0
-114.960129,0,-66.298775,0,705.112,0
-113.711937,0,-65.956352,0,704.014832,0
-112.464462,0,-65.603996,0,702.873108,0
-111.218384,0,-65.242599,0,701.686646,0
-109.974266,0,-64.873093,0,700.4552,0
-108.732689,0,-64.496353,0,699.178528,0
-107.49424,0,-64.113312,0,697.856384,0
-106.259476,0,-63.724865,0,696.488708,0
-105.029007,0,-63.331886,0,695.075256,0
-103.803383,0,-62.935246,0,693.615845,0
-102.58313,0,-62.535797,0,692.110413,0
-101.368721,0,-62.134365,0,690.558899,0
-100.160637,0,-61.731758,0,688.96106,0
-98.959305,0,-61.328773,0,687.316956,0
-97.765144,0,-60.926151,0,685.626465,0
-96.578522,0,-60.524624,0,683.889771,0
-95.399796,0,-60.124893,0,682.106812,0
-94.229324,0,-59.727631,0,680.277771,0
-93.067413,0,-59.333473,0,678.402832,0
-91.914406,0,-58.94305,0,676.482239,0
-90.770599,0,-58.556957,0,674.516235,0
-89.636269,0,-58.175781,0,672.505127,0
-88.511688,0,-57.800072,0,670.449341,0
-87.397102,0,-57.430386,0,668.349304,0
-86.29274,0,-57.067226,0,666.205444,0
-85.198784,0,-56.711079,0,664.01825,0
-84.11544,0,-56.362408,0,661.78833,0
-83.042854,0,-56.021637,0,659.516418,0
-81.981201,0,-55.689182,0,657.203003,0
-80.930641,0,-55.365406,0,654.848938,0
-79.891335,0,-55.050674,0,652.455078,0
-78.863441,0,-54.745316,0,650.022034,0
-77.847145,0,-54.449635,0,647.550781,0
-76.842583,0,-54.163914,0,645.04248,0
-75.84993,0,-53.888405,0,642.497803,0
-74.869293,0,-53.623302,0,639.917847,0
-73.900795,0,-53.368793,0,637.303711,0
-72.944565,0,-53.125004,0,634.656494,0
-72.000717,0,-52.892025,0,631.977295,0
-71.069344,0,-52.669918,0,629.267151,0
-70.150566,0,-52.458702,0,626.527405,0
-69.244415,0,-52.258366,0,623.759277,0
-68.350967,0,-52.068855,0,620.963989,0
-67.470207,0,-51.890106,0,618.142761,0
-66.602158,0,-51.722023,0,615.296997,0
-65.746826,0,-51.564487,0,612.427917,0
-64.904236,0,-51.417362,0,609.536987,0
-64.074432,0,-51.28046,0,606.625305,0
-63.257423,0,-51.153572,0,603.694458,0
-62.453232,0,-51.036472,0,600.74585,0
-61.661839,0,-50.928886,0,597.780945,0
-60.883228,0,-50.830509,0,594.801025,0
-60.117332,0,-50.740993,0,591.8078,0
-59.364082,0,-50.659958,0,588.802673,0
-58.62339,0,-50.587006,0,585.786926,0
-57.89518,0,-50.52174,0,582.76239,0
-57.17939,0,-50.463741,0,579.730286,0
-56.475964,0,-50.412582,0,576.692322,0
-55.784843,0,-50.367832,0,573.649963,0
-55.105942,0,-50.329033,0,570.604858,0
-54.439129,0,-50.295746,0,567.558655,0
-53.784248,0,-50.267502,0,564.512817,0
-53.141109,0,-50.243828,0,561.468811,0
-52.509541,0,-50.224216,0,558.428406,0
-51.889366,0,-50.208168,0,555.393066,0
-51.280434,-0.110652,-50.195175,0.11681,552.364258,0.041454
-50.682594,-0.097007,-50.184731,0.120307,549.343811,0.092981
-50.095688,-0.0848,-50.176342,0.123522,546.33313,0.14069
-49.519547,-0.073957,-50.169537,0.126467,543.333862,0.184701
-48.953949,-0.064374,-50.163841,0.129166,540.347351,0.225073
-48.398659,-0.055963,-50.158798,0.131658,537.375305,0.261926
-47.853439,-0.048647,-50.153957,0.133974,534.41925,0.29532
-47.318043,-0.042384,-50.14888,0.136146,531.480469,0.325315
-46.79224,-0.037157,-50.143131,0.138187,528.560425,0.352029
-46.275799,-0.032968,-50.136276,0.140102,525.660583,0.375582
-45.76849,-0.029801,-50.127872,0.141879,522.782288,0.396093
-45.270088,-0.027627,-50.1175,0.143503,519.927002,0.413621
-44.780346,-0.026402,-50.104729,0.144952,517.096008,0.428287
