L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.973181,1.106873,1.108056,1.061902,1.093265,1.303879,1.301085,1.270643,0.580799,0.586315,0.63091,0.67098,0.460853,0.463493,0.425597,0.371897,0.250668,0.091873,0.097401,0.100927,0.084958,0.05256,0.057702,0.041199
0.978659,1.115952,1.117108,1.071041,1.089748,1.300327,1.297506,1.267,0.581058,0.585836,0.630415,0.670648,0.460885,0.463448,0.425533,0.371867,0.246282,0.090556,0.096002,0.098459,0.085271,0.052549,0.057623,0.041139
0.984271,1.125178,1.126287,1.080324,1.086226,1.296774,1.293926,1.263358,0.581294,0.585385,0.629943,0.670334,0.460909,0.463403,0.425468,0.371837,0.241703,0.089194,0.094557,0.09594,0.08559,0.052542,0.057546,0.041077
0.990027,1.134536,1.135581,1.089739,1.082699,1.29322,1.290346,1.259715,0.581502,0.584972,0.629504,0.670045,0.460923,0.463358,0.425401,0.371808,0.23695,0.087794,0.093078,0.093385,0.085916,0.05254,0.057472,0.041014
0.995934,1.144015,1.14498,1.099272,1.079167,1.289662,1.286764,1.256071,0.581679,0.584604,0.629107,0.669787,0.460929,0.463312,0.425335,0.37178,0.232042,0.086364,0.091575,0.090811,0.086249,0.052542,0.057402,0.040951
1.001995,1.153601,1.154474,1.108912,1.075631,1.2861,1.28318,1.252425,0.581825,0.584285,0.628758,0.669564,0.460925,0.463266,0.425267,0.371752,0.226998,0.084908,0.090059,0.088233,0.086589,0.052547,0.057334,0.040887
1.008216,1.163281,1.164052,1.118648,1.072091,1.282536,1.279597,1.248777,0.581944,0.584018,0.628459,0.669379,0.460914,0.46322,0.4252,0.371724,0.221838,0.083435,0.088539,0.085662,0.086937,0.052553,0.05727,0.040824
1.014597,1.173044,1.173706,1.128468,1.068546,1.278968,1.276013,1.245126,0.582041,0.583803,0.628213,0.669233,0.460896,0.463173,0.425134,0.371695,0.216584,0.081952,0.087023,0.083109,0.087294,0.052561,0.05721,0.040763
1.021139,1.182877,1.183426,1.138365,1.064997,1.275397,1.272429,1.241471,0.582122,0.583638,0.628016,0.669127,0.460871,0.463127,0.425069,0.371665,0.211255,0.080468,0.085522,0.080585,0.087658,0.052569,0.057154,0.040703
1.027838,1.192769,1.193205,1.148331,1.061444,1.271824,1.268847,1.237812,0.582196,0.583518,0.627865,0.669056,0.460842,0.463081,0.425007,0.371634,0.205872,0.078993,0.084042,0.078099,0.08803,0.052578,0.057103,0.040647
1.034691,1.202709,1.203033,1.15836,1.057886,1.268251,1.265267,1.23415,0.582269,0.583438,0.627756,0.66902,0.460809,0.463037,0.424947,0.371601,0.200453,0.077537,0.082594,0.075659,0.088409,0.052586,0.057056,0.040594
1.041692,1.212689,1.212906,1.168446,1.054326,1.264676,1.261688,1.230484,0.58235,0.583391,0.627681,0.669013,0.460775,0.462993,0.42489,0.371567,0.195016,0.076111,0.081185,0.073275,0.088796,0.052593,0.057013,0.040545
1.048836,1.222699,1.222816,1.178586,1.050765,1.261102,1.25811,1.226814,0.582444,0.583368,0.627632,0.66903,0.460741,0.46295,0.424835,0.371532,0.189576,0.074726,0.079825,0.070955,0.089191,0.052598,0.056975,0.040499
1.056116,1.232732,1.232757,1.188776,1.047204,1.257527,1.254532,1.223141,0.582557,0.583362,0.6276,0.669066,0.460708,0.462907,0.424783,0.371495,0.184149,0.073392,0.078522,0.068709,0.089591,0.052602,0.05694,0.040458
1.063523,1.242781,1.242723,1.199013,1.043646,1.253951,1.250951,1.219465,0.582689,0.583364,0.627577,0.669114,0.460676,0.462864,0.424731,0.371458,0.178751,0.072122,0.077285,0.066542,0.089998,0.052604,0.056907,0.040421
1.071051,1.252842,1.25271,1.209293,1.04009,1.250373,1.247367,1.215786,0.58284,0.583364,0.627553,0.669168,0.460646,0.462819,0.424679,0.37142,0.173395,0.070926,0.076122,0.064465,0.090412,0.052605,0.056876,0.040389
1.078693,1.262907,1.26271,1.219612,1.03654,1.24679,1.243777,1.212104,0.583008,0.583353,0.627519,0.66922,0.460617,0.462771,0.424627,0.371381,0.168094,0.069813,0.075041,0.062484,0.090831,0.052603,0.056844,0.040359
1.086441,1.272972,1.272717,1.229967,1.032995,1.243201,1.240179,1.208419,0.58319,0.583323,0.627466,0.669263,0.460589,0.462719,0.424573,0.371341,0.162864,0.068793,0.074051,0.060607,0.091256,0.0526,0.056811,0.040334
1.09429,1.283031,1.282726,1.240353,1.029458,1.239603,1.236573,1.204733,0.583382,0.583264,0.627386,0.669289,0.460561,0.462662,0.424517,0.371301,0.157717,0.067873,0.073159,0.058842,0.091686,0.052596,0.056774,0.04031
1.102237,1.293078,1.292729,1.250765,1.02593,1.235997,1.232958,1.201045,0.58358,0.58317,0.62727,0.66929,0.46053,0.462598,0.424459,0.37126,0.152665,0.067062,0.072373,0.057196,0.09212,0.052592,0.056734,0.040289
1.110277,1.303106,1.30272,1.261198,1.02241,1.232382,1.229334,1.197357,0.583782,0.583034,0.627112,0.669258,0.460495,0.462528,0.424399,0.37122,0.147722,0.066365,0.071699,0.055677,0.092559,0.052588,0.056689,0.04027
1.118411,1.313109,1.312691,1.271644,1.018899,1.228757,1.225702,1.193668,0.583985,0.582847,0.626902,0.669186,0.460456,0.462451,0.424336,0.371181,0.142898,0.065791,0.071143,0.054292,0.093001,0.052586,0.056641,0.04025
1.126635,1.323079,1.322636,1.282097,1.015395,1.225122,1.222062,1.189981,0.584187,0.582604,0.626634,0.669066,0.460411,0.462368,0.42427,0.371144,0.138207,0.065345,0.070713,0.053046,0.093448,0.052586,0.056588,0.04023
1.134947,1.333009,1.332548,1.292549,1.011897,1.221478,1.218416,1.186294,0.584388,0.582299,0.626302,0.668892,0.46036,0.462278,0.424203,0.371108,0.133657,0.065035,0.070414,0.051947,0.0939,0.05259,0.056533,0.040208
1.14334,1.342891,1.342421,1.302994,1.008402,1.217827,1.214767,1.182608,0.584583,0.581926,0.6259,0.668655,0.460303,0.462182,0.424134,0.371074,0.129258,0.064866,0.070253,0.050998,0.094358,0.052597,0.056475,0.040185
1.151807,1.352717,1.352248,1.313421,1.00491,1.214169,1.211115,1.178923,0.584769,0.581481,0.625425,0.66835,0.460239,0.462082,0.424064,0.371042,0.125021,0.064845,0.070234,0.050205,0.09482,0.052608,0.056417,0.04016
1.160337,1.36248,1.362022,1.323822,1.00142,1.210506,1.207463,1.175237,0.584943,0.58096,0.624874,0.667972,0.460169,0.46198,0.423993,0.371013,0.120951,0.064976,0.070364,0.049571,0.095289,0.052621,0.056359,0.040133
1.168923,1.37217,1.371736,1.334189,0.997932,1.206842,1.203812,1.17155,0.585101,0.580362,0.624246,0.667517,0.460092,0.461877,0.423921,0.370985,0.117057,0.065265,0.070648,0.0491,0.095764,0.052637,0.056303,0.040104
1.177551,1.381778,1.381383,1.34451,0.994444,1.203177,1.200165,1.167862,0.585239,0.579685,0.623541,0.666984,0.460009,0.461776,0.423848,0.37096,0.113344,0.065715,0.071089,0.048795,0.096244,0.052652,0.056251,0.040073
1.18621,1.391296,1.390954,1.354775,0.990958,1.199514,1.196522,1.164172,0.585354,0.57893,0.622762,0.666371,0.45992,0.461677,0.423774,0.370936,0.109817,0.066331,0.071691,0.048657,0.096731,0.052666,0.056202,0.040041
1.194887,1.400714,1.400442,1.364974,0.987472,1.195852,1.192884,1.16048,0.585442,0.578099,0.621911,0.66568,0.459825,0.461582,0.423699,0.370913,0.106481,0.067113,0.072458,0.04869,0.097224,0.052677,0.056158,0.040008
1.203566,1.410022,1.409836,1.375095,0.983986,1.192194,1.18925,1.156786,0.585498,0.577196,0.620992,0.664913,0.459724,0.461492,0.423623,0.370892,0.103337,0.068066,0.07339,0.048894,0.097724,0.052683,0.056119,0.039976
1.212233,1.41921,1.419124,1.385124,0.980502,1.188537,1.185622,1.153091,0.58552,0.576226,0.620008,0.664074,0.459619,0.461407,0.423546,0.370869,0.100388,0.06919,0.074487,0.049271,0.09823,0.052684,0.056085,0.039943
1.220869,1.428267,1.428295,1.395049,0.977018,1.184884,1.181998,1.149395,0.585502,0.575193,0.618967,0.663168,0.45951,0.461327,0.423468,0.370845,0.097633,0.070485,0.075751,0.049821,0.098742,0.052679,0.056055,0.039912
1.229457,1.437183,1.437335,1.404854,0.973536,1.181234,1.178378,1.1457,0.585442,0.574102,0.617873,0.662202,0.459398,0.461252,0.42339,0.370818,0.095071,0.071949,0.077178,0.050544,0.09926,0.052667,0.056031,0.039882
1.23798,1.445944,1.44623,1.414524,0.970055,1.177586,1.174763,1.142006,0.585336,0.572959,0.616733,0.661182,0.459285,0.461181,0.423311,0.370789,0.092698,0.073579,0.078767,0.051437,0.099784,0.052648,0.056011,0.039855
1.246418,1.454538,1.454965,1.424042,0.966576,1.173942,1.171152,1.138314,0.585185,0.571771,0.615556,0.660114,0.45917,0.461115,0.423231,0.370755,0.09051,0.07537,0.080512,0.052498,0.100314,0.052623,0.055995,0.039831
1.254752,1.46295,1.463522,1.433388,0.963099,1.1703,1.167544,1.134623,0.584988,0.570546,0.614349,0.659009,0.459055,0.461053,0.423152,0.370718,0.0885,0.077316,0.082409,0.053721,0.10085,0.052591,0.055982,0.03981
1.26296,1.471164,1.471885,1.442542,0.959625,1.16666,1.163939,1.130935,0.584745,0.569292,0.61312,0.657872,0.458941,0.460994,0.423073,0.370676,0.086661,0.079407,0.084449,0.055098,0.101392,0.052553,0.055972,0.039793
1.271021,1.479164,1.480034,1.451483,0.956153,1.163021,1.160336,1.127249,0.584457,0.568019,0.611875,0.656712,0.45883,0.460938,0.422996,0.370631,0.084985,0.081632,0.08662,0.056619,0.10194,0.052509,0.055964,0.039779
1.278914,1.486932,1.487951,1.460188,0.952685,1.159382,1.156734,1.123565,0.584125,0.566735,0.610623,0.655535,0.458722,0.460883,0.422921,0.370583,0.083463,0.083973,0.088908,0.058269,0.102494,0.052461,0.055957,0.039768
1.286613,1.49445,1.495613,1.468632,0.949221,1.155742,1.153134,1.119885,0.58375,0.565446,0.609369,0.654346,0.458619,0.46083,0.422848,0.370532,0.082084,0.086414,0.091294,0.060028,0.103055,0.05241,0.055949,0.039761
1.294093,1.501697,1.503001,1.476788,0.945761,1.152104,1.149533,1.116207,0.583332,0.564159,0.60812,0.653152,0.458521,0.460777,0.422778,0.370479,0.08084,0.088928,0.093752,0.061875,0.103623,0.052358,0.05594,0.039757
1.301329,1.508654,1.510092,1.484631,0.942307,1.148465,1.145932,1.112534,0.582872,0.562879,0.60688,0.651957,0.458429,0.460725,0.422711,0.370425,0.079719,0.09149,0.096256,0.063781,0.104198,0.052306,0.055928,0.039755
1.308293,1.515299,1.516865,1.492134,0.938857,1.144827,1.142331,1.108864,0.582373,0.561612,0.605652,0.650764,0.458341,0.460673,0.422647,0.370369,0.078712,0.094067,0.098774,0.065718,0.104781,0.052257,0.055914,0.039756
1.314957,1.521611,1.523297,1.499271,0.935414,1.141189,1.138728,1.105199,0.581836,0.560359,0.604439,0.649577,0.458259,0.460621,0.422586,0.370314,0.07781,0.096622,0.10127,0.067653,0.105374,0.052211,0.055896,0.039757
1.321292,1.527568,1.529366,1.506016,0.931978,1.137552,1.135125,1.101536,0.581265,0.559125,0.603243,0.648399,0.45818,0.46057,0.422527,0.37026,0.077001,0.099119,0.103705,0.069555,0.105976,0.052169,0.055876,0.039759
1.327269,1.533151,1.535053,1.512344,0.928549,1.133916,1.13152,1.097877,0.580664,0.557912,0.602065,0.647234,0.458105,0.460518,0.422469,0.370207,0.076278,0.101516,0.10604,0.071387,0.106589,0.052132,0.055852,0.039762
1.33286,1.538338,1.540336,1.518232,0.925127,1.130282,1.127914,1.094218,0.580038,0.556719,0.600904,0.646083,0.458032,0.460467,0.422412,0.370157,0.075631,0.103774,0.108236,0.073115,0.107215,0.0521,0.055824,0.039765
1.338035,1.543112,1.545199,1.523656,0.921714,1.12665,1.124305,1.090561,0.579392,0.555549,0.599761,0.644949,0.457958,0.460416,0.422355,0.370111,0.075054,0.105851,0.110253,0.074704,0.107853,0.052074,0.055791,0.039767
1.342768,1.547454,1.549625,1.528596,0.918309,1.123019,1.120695,1.086904,0.578734,0.554401,0.598633,0.643834,0.457884,0.460365,0.422298,0.370067,0.074539,0.107708,0.112053,0.076123,0.108505,0.052052,0.055752,0.039769
1.347033,1.551351,1.553602,1.533035,0.914913,1.119391,1.117081,1.083248,0.578071,0.553276,0.597521,0.642739,0.457808,0.460315,0.422239,0.370026,0.074083,0.109309,0.113601,0.077338,0.109172,0.052034,0.055706,0.039771
1.350809,1.554789,1.557117,1.536957,0.911527,1.115764,1.113462,1.079593,0.577409,0.552172,0.596423,0.641666,0.457727,0.460265,0.422179,0.369989,0.073682,0.110618,0.114865,0.078324,0.109855,0.05202,0.055649,0.039772
1.354078,1.557759,1.560163,1.540348,0.908152,1.112141,1.109839,1.075939,0.576755,0.551089,0.595337,0.640615,0.457642,0.460216,0.422117,0.369955,0.073333,0.111605,0.115814,0.079054,0.110555,0.052009,0.05558,0.039773
1.356828,1.560254,1.562734,1.543199,0.904787,1.108519,1.106209,1.072287,0.57611,0.550027,0.594263,0.639588,0.45755,0.460167,0.422052,0.369923,0.073036,0.112243,0.116426,0.079509,0.111274,0.052001,0.055495,0.039773
1.359051,1.562272,1.564829,1.545506,0.901435,1.1049,1.102573,1.068637,0.575478,0.548987,0.5932,0.638584,0.457451,0.460118,0.421984,0.369895,0.072791,0.112511,0.116679,0.079673,0.112012,0.051995,0.055394,0.039773
1.360746,1.563817,1.566452,1.54727,0.898096,1.101284,1.098929,1.064989,0.574859,0.547968,0.592149,0.637605,0.457343,0.460069,0.421912,0.369868,0.072599,0.112393,0.116562,0.079535,0.112772,0.051991,0.055275,0.039772
1.361919,1.564897,1.567609,1.548494,0.894771,1.097669,1.095279,1.061345,0.574255,0.546972,0.59111,0.636654,0.457228,0.460019,0.421838,0.369845,0.072462,0.111882,0.11607,0.079092,0.113556,0.051989,0.055139,0.039772
1.362581,1.565525,1.568316,1.549193,0.891462,1.094056,1.091622,1.057704,0.573666,0.546,0.590087,0.635732,0.457105,0.459969,0.421761,0.369824,0.072383,0.110979,0.115206,0.078346,0.114365,0.051987,0.054988,0.039773
1.362752,1.56572,1.568591,1.549385,0.888169,1.090446,1.087963,1.054067,0.573094,0.545053,0.589083,0.63484,0.456974,0.459919,0.421682,0.369806,0.072364,0.109692,0.113982,0.077307,0.115203,0.051985,0.054824,0.039776
1.362459,1.565506,1.568459,1.549098,0.884895,1.086837,1.084302,1.050435,0.572539,0.544133,0.588102,0.633984,0.456837,0.45987,0.421602,0.36979,0.072405,0.108041,0.112418,0.075993,0.116072,0.051984,0.054652,0.03978
1.361737,1.564913,1.567951,1.548366,0.881642,1.08323,1.080645,1.046807,0.572005,0.543244,0.587149,0.633164,0.456695,0.45982,0.421524,0.369778,0.072503,0.106055,0.110543,0.074432,0.116976,0.051982,0.054479,0.039789
1.360624,1.563972,1.5671,1.54723,0.878414,1.079625,1.076997,1.043184,0.571493,0.542386,0.586227,0.632384,0.456551,0.459772,0.421449,0.369768,0.072657,0.103772,0.108393,0.072656,0.117918,0.051979,0.054312,0.039801
1.359165,1.562721,1.565944,1.545735,0.875214,1.076022,1.073361,1.039566,0.571007,0.541562,0.58534,0.631648,0.456406,0.459725,0.421381,0.369761,0.072863,0.101237,0.106012,0.070706,0.118902,0.051975,0.054159,0.03982
1.357407,1.561199,1.564524,1.543929,0.872046,1.072423,1.069741,1.035952,0.57055,0.540775,0.584491,0.630958,0.456263,0.459681,0.42132,0.369755,0.073119,0.098503,0.103445,0.068624,0.119932,0.051969,0.054024,0.039847
1.355395,1.559442,1.562879,1.541857,0.868915,1.068826,1.066141,1.032344,0.570126,0.540027,0.583686,0.630317,0.456125,0.459641,0.421269,0.369752,0.07342,0.09562,0.100743,0.066456,0.121013,0.051962,0.053911,0.039882
1.353171,1.557486,1.561044,1.539565,0.865826,1.065234,1.062561,1.02874,0.569737,0.539321,0.582928,0.62973,0.455994,0.459605,0.421231,0.36975,0.073763,0.092643,0.097952,0.064243,0.122151,0.051952,0.053821,0.039928
1.350771,1.555364,1.559053,1.537091,0.862785,1.061647,1.059002,1.025142,0.569387,0.538659,0.58222,0.6292,0.455874,0.459575,0.421205,0.36975,0.074142,0.089617,0.095117,0.062024,0.123349,0.051939,0.053755,0.039986
1.348227,1.553101,1.556931,1.534469,0.859797,1.058066,1.055465,1.02155,0.569076,0.538043,0.581565,0.628728,0.455766,0.459553,0.421195,0.369752,0.07455,0.08659,0.09228,0.059837,0.124615,0.051924,0.053711,0.040057
1.345561,1.550718,1.5547,1.531728,0.856869,1.054491,1.05195,1.017964,0.568806,0.537472,0.580964,0.628317,0.455673,0.459538,0.4212,0.369756,0.074981,0.083601,0.089477,0.057712,0.125954,0.051906,0.053691,0.040141
1.342794,1.548233,1.552372,1.528891,0.854009,1.050923,1.048457,1.014387,0.568575,0.536947,0.580415,0.627967,0.455598,0.459534,0.421222,0.369762,0.075424,0.080688,0.086744,0.055679,0.127371,0.051885,0.053691,0.04024
1.339939,1.545655,1.549959,1.525975,0.851223,1.047363,1.044985,1.01082,0.568382,0.536463,0.579916,0.627674,0.455542,0.45954,0.421262,0.36977,0.075872,0.077884,0.08411,0.053764,0.128872,0.05186,0.05371,0.040354
1.337008,1.542995,1.547465,1.522993,0.848519,1.043811,1.041534,1.007263,0.568224,0.536017,0.579462,0.627434,0.455506,0.459557,0.42132,0.36978,0.076317,0.075216,0.0816,0.051988,0.130463,0.051832,0.053746,0.040483
1.334008,1.540258,1.544895,1.519955,0.845905,1.040268,1.038103,1.00372,0.568097,0.535605,0.579049,0.627243,0.455489,0.459585,0.421396,0.369792,0.07675,0.072709,0.079235,0.050367,0.13215,0.0518,0.053797,0.040627
1.330945,1.537448,1.542249,1.516867,0.843388,1.036734,1.034691,1.000192,0.567997,0.535221,0.578671,0.627094,0.455491,0.459624,0.42149,0.369805,0.077165,0.070381,0.077032,0.048912,0.133937,0.051765,0.053859,0.040788
1.327824,1.534568,1.539528,1.513734,0.840976,1.033209,1.031297,0.996682,0.56792,0.534862,0.578324,0.626978,0.45551,0.459674,0.421599,0.369819,0.077556,0.068243,0.075001,0.047628,0.13583,0.051727,0.053928,0.040965
1.324649,1.531622,1.536732,1.510556,0.838677,1.029697,1.027922,0.993193,0.56786,0.534525,0.578005,0.626891,0.455541,0.459734,0.421721,0.369834,0.077921,0.066304,0.07315,0.046515,0.137833,0.051689,0.054,0.041158
1.321426,1.528613,1.533861,1.507336,0.836499,1.026197,1.024565,0.989727,0.567814,0.534209,0.577711,0.626825,0.455583,0.459802,0.421853,0.369848,0.078256,0.064567,0.071481,0.045567,0.13995,0.051652,0.054069,0.041369
1.318157,1.525544,1.530917,1.504074,0.834449,1.022714,1.021225,0.986288,0.567776,0.533916,0.577445,0.626777,0.455629,0.459877,0.42199,0.369861,0.078561,0.063031,0.069993,0.044773,0.142185,0.051617,0.054129,0.0416
1.314846,1.52242,1.527903,1.50077,0.832536,1.019251,1.017904,0.982878,0.567744,0.533646,0.577207,0.626744,0.455676,0.459958,0.422128,0.369872,0.078834,0.061691,0.068681,0.044119,0.14454,0.051589,0.054178,0.04185
1.311499,1.519245,1.524821,1.497425,0.830766,1.015813,1.014606,0.979501,0.567716,0.533402,0.576998,0.626722,0.455716,0.460042,0.422261,0.36988,0.079079,0.060537,0.067537,0.043589,0.147018,0.051571,0.054214,0.042123
1.30812,1.516023,1.521677,1.494039,0.829144,1.012404,1.011335,0.976159,0.567688,0.533186,0.576819,0.62671,0.455744,0.460127,0.422384,0.369885,0.079295,0.059556,0.066548,0.043164,0.149621,0.051567,0.054238,0.042422
1.304711,1.512758,1.518475,1.490616,0.827678,1.009032,1.008095,0.972856,0.567661,0.532999,0.576669,0.626706,0.455754,0.460211,0.422493,0.369886,0.079486,0.058732,0.065703,0.042828,0.15235,0.051582,0.054253,0.04275
1.301277,1.509454,1.51522,1.487156,0.826373,1.005699,1.00489,0.969596,0.567632,0.532839,0.576548,0.626708,0.45574,0.460291,0.422584,0.369883,0.079654,0.058047,0.064986,0.042565,0.155206,0.051623,0.054266,0.043111
1.29782,1.506114,1.511917,1.483661,0.825234,1.002411,1.001724,0.966381,0.567601,0.532707,0.576453,0.626714,0.455699,0.460366,0.422655,0.369875,0.079801,0.057483,0.064383,0.04236,0.158189,0.051696,0.054283,0.043512
1.294344,1.502742,1.508571,1.480135,0.824267,0.999174,0.998602,0.963214,0.567567,0.532601,0.57638,0.626724,0.455628,0.460435,0.422703,0.369863,0.07993,0.057022,0.063879,0.042199,0.161299,0.051809,0.054315,0.043957
1.290852,1.499343,1.505187,1.47658,0.823474,0.995993,0.995527,0.9601,0.567529,0.532518,0.576328,0.626736,0.455522,0.460495,0.422726,0.369847,0.080043,0.056648,0.063459,0.042073,0.164535,0.051971,0.05437,0.044455
1.287346,1.495921,1.501769,1.472998,0.822862,0.992876,0.992505,0.957042,0.567486,0.532458,0.576294,0.62675,0.455382,0.460545,0.422725,0.369827,0.080142,0.056345,0.06311,0.041971,0.167897,0.05219,0.054459,0.045012
1.283828,1.492481,1.498323,1.469395,0.822431,0.989828,0.989541,0.954042,0.567436,0.53242,0.576276,0.626765,0.455205,0.460586,0.422699,0.369802,0.080228,0.056101,0.062819,0.041886,0.171381,0.052477,0.054596,0.045638
1.280301,1.489027,1.494852,1.465772,0.822186,0.986857,0.986643,0.951103,0.56738,0.532401,0.576273,0.626781,0.454991,0.460615,0.422651,0.369773,0.080303,0.055902,0.062575,0.041813,0.174987,0.05284,0.054794,0.046341
1.276766,1.485562,1.491361,1.462134,0.822128,0.98397,0.983818,0.948228,0.567315,0.5324,0.576282,0.6268,0.454742,0.460633,0.422586,0.369738,0.080369,0.05574,0.062368,0.041746,0.17871,0.053289,0.055065,0.047131
1.273225,1.48209,1.487854,1.458485,0.82226,0.981174,0.981075,0.945419,0.567241,0.532417,0.576303,0.626821,0.454457,0.46064,0.422508,0.369698,0.080426,0.055605,0.06219,0.041683,0.182548,0.053833,0.055422,0.048018
1.269679,1.478612,1.484333,1.454826,0.822584,0.978477,0.97842,0.942676,0.567159,0.532449,0.576334,0.626846,0.454141,0.460636,0.422424,0.369651,0.080474,0.055493,0.062035,0.041622,0.186495,0.054479,0.055878,0.049014
1.266129,1.475131,1.480801,1.45116,0.823102,0.975884,0.97586,0.940003,0.567068,0.532496,0.576375,0.626875,0.453797,0.460622,0.422335,0.369597,0.080516,0.055396,0.061898,0.041559,0.190547,0.055233,0.056442,0.050127
1.262576,1.471646,1.477261,1.447489,0.823817,0.973402,0.973397,0.937401,0.56697,0.532556,0.576424,0.626908,0.45343,0.460598,0.422244,0.369535,0.080551,0.055312,0.061773,0.041494,0.194698,0.056098,0.057119,0.051368
1.25902,1.468158,1.473714,1.443815,0.824734,0.971034,0.971032,0.934873,0.566866,0.532627,0.576481,0.626947,0.453046,0.460565,0.422147,0.369464,0.080581,0.055237,0.061658,0.041427,0.19894,0.057077,0.057907,0.052742
1.255462,1.464664,1.470161,1.440141,0.825858,0.968786,0.968766,0.932422,0.566757,0.532707,0.576545,0.62699,0.452651,0.460523,0.422041,0.369386,0.080606,0.055169,0.061551,0.041358,0.203264,0.058167,0.058801,0.054252
1.251901,1.461164,1.466603,1.436469,0.827193,0.966658,0.966596,0.930052,0.566645,0.532792,0.576616,0.62704,0.452253,0.460472,0.421922,0.369303,0.080629,0.055105,0.06145,0.041287,0.207663,0.059366,0.059795,0.055898
1.248336,1.457656,1.463042,1.432799,0.828748,0.964653,0.96452,0.927767,0.566534,0.532881,0.576692,0.627095,0.451858,0.460413,0.421785,0.369221,0.08065,0.055044,0.061355,0.041213,0.212124,0.060664,0.060878,0.057675
1.244769,1.454139,1.459478,1.429132,0.830528,0.962768,0.962541,0.925569,0.566425,0.532972,0.576774,0.627157,0.451476,0.460342,0.421629,0.369143,0.080672,0.054985,0.061263,0.041138,0.216636,0.062053,0.062045,0.059578
1.241199,1.450612,1.455911,1.425469,0.832541,0.961003,0.96066,0.92346,0.566321,0.533064,0.576862,0.627224,0.451114,0.460257,0.421455,0.369076,0.080698,0.054927,0.061175,0.04106,0.221184,0.063518,0.063288,0.061598
1.237626,1.447077,1.452342,1.421809,0.834794,0.959358,0.958882,0.921441,0.566225,0.533156,0.576954,0.627297,0.45078,0.460156,0.421263,0.369024,0.080729,0.05487,0.061089,0.040979,0.225754,0.065046,0.064603,0.063726
1.234051,1.443533,1.448771,1.418152,0.837293,0.957834,0.957214,0.91951,0.566139,0.533247,0.577052,0.627374,0.450483,0.460036,0.421057,0.368991,0.08077,0.054813,0.061002,0.040895,0.230328,0.066621,0.065983,0.065951
1.230473,1.439982,1.445198,1.414497,0.840045,0.956435,0.95566,0.917665,0.566067,0.533337,0.577154,0.627456,0.450229,0.459894,0.420837,0.368981,0.080823,0.054757,0.060912,0.040808,0.234887,0.068228,0.067418,0.068263
1.226894,1.436426,1.441623,1.410845,0.843055,0.955167,0.954224,0.915904,0.566009,0.533426,0.57726,0.62754,0.450028,0.459728,0.420604,0.368997,0.080891,0.054701,0.060817,0.040718,0.239414,0.069851,0.068897,0.070648
1.223314,1.432866,1.438046,1.407194,0.846326,0.954036,0.952913,0.914227,0.565969,0.533514,0.577368,0.627626,0.449887,0.459533,0.420355,0.369039,0.080977,0.054645,0.060716,0.040626,0.243885,0.071477,0.070409,0.073095
1.219734,1.429303,1.434466,1.403546,0.849858,0.953054,0.951732,0.912633,0.565948,0.533601,0.577477,0.627712,0.44981,0.459307,0.420088,0.369108,0.081083,0.05459,0.060609,0.040532,0.24828,0.073089,0.071939,0.07559
1.216156,1.425739,1.430884,1.399899,0.853649,0.95223,0.950691,0.911128,0.565947,0.533687,0.577586,0.627798,0.449803,0.459045,0.4198,0.369202,0.08121,0.054536,0.060494,0.040437,0.252576,0.074671,0.073473,0.078121
1.212581,1.422175,1.4273,1.396253,0.857692,0.951579,0.949798,0.909719,0.565963,0.533771,0.577693,0.627884,0.449869,0.458741,0.419484,0.369315,0.081357,0.054483,0.060372,0.04034,0.256749,0.07621,0.074999,0.080675
1.209009,1.418611,1.423714,1.392609,0.861978,0.951117,0.949068,0.908422,0.565994,0.533854,0.577797,0.627968,0.45001,0.458388,0.419136,0.369443,0.081524,0.05443,0.060243,0.040243,0.260777,0.077692,0.076506,0.083239
1.205443,1.415049,1.420127,1.388966,0.866494,0.950862,0.948516,0.907256,0.566033,0.533935,0.577898,0.62805,0.450228,0.457979,0.418749,0.369577,0.081707,0.054379,0.060108,0.040146,0.264634,0.079105,0.07798,0.085801
1.201882,1.411489,1.416539,1.385324,0.871222,0.950837,0.948163,0.906253,0.566072,0.534013,0.577994,0.628129,0.450525,0.457508,0.418317,0.369707,0.081902,0.054328,0.059969,0.04005,0.2683,0.080441,0.079416,0.088346
1.198327,1.407931,1.412952,1.381684,0.876138,0.951067,0.948036,0.90545,0.566105,0.534087,0.578086,0.628206,0.450898,0.456968,0.417834,0.369824,0.082106,0.054277,0.059827,0.039955,0.27175,0.081691,0.080806,0.090858
1.194779,1.404375,1.409365,1.378044,0.881216,0.951581,0.948168,0.904892,0.566127,0.534159,0.578172,0.62828,0.451347,0.456355,0.417297,0.369917,0.082315,0.054227,0.059683,0.039864,0.274966,0.082852,0.082147,0.093321
1.191237,1.40082,1.405778,1.374405,0.88642,0.952409,0.948597,0.90463,0.566135,0.534226,0.578254,0.62835,0.451866,0.455666,0.416703,0.369976,0.082528,0.054177,0.059541,0.039775,0.277928,0.083923,0.083437,0.095713
