L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.974403,1.187525,1.189624,1.169542,0.443058,0.659248,0.664149,0.639298,0.61456,0.585133,0.627445,0.679911,0.420894,0.455261,0.411004,0.351885,0.081899,0.107925,0.11894,0.092953,0.086833,0.046378,0.060731,0.041785
0.983987,1.196335,1.198485,1.179482,0.436898,0.653045,0.657947,0.633014,0.615455,0.584433,0.626746,0.679392,0.42104,0.455234,0.410995,0.351878,0.080598,0.111966,0.122992,0.09655,0.08715,0.04625,0.060608,0.041749
0.992721,1.204238,1.206459,1.188505,0.43075,0.646845,0.651753,0.626732,0.616229,0.583587,0.625903,0.678724,0.421186,0.455213,0.410988,0.351875,0.07945,0.115797,0.126826,0.099965,0.087513,0.046122,0.060485,0.041716
1.000552,1.21121,1.213521,1.196568,0.424616,0.64065,0.645565,0.620453,0.616875,0.582624,0.624945,0.677934,0.42133,0.455199,0.410983,0.351878,0.078421,0.11933,0.130356,0.103118,0.08793,0.045995,0.060362,0.041687
1.007437,1.217239,1.219652,1.203636,0.418498,0.634459,0.639386,0.614177,0.617386,0.581572,0.6239,0.677048,0.421467,0.455192,0.410981,0.351886,0.077479,0.122479,0.1335,0.105933,0.088409,0.045869,0.060239,0.041661
1.013343,1.22232,1.224842,1.209682,0.412399,0.628271,0.633215,0.607905,0.617759,0.580463,0.622797,0.676095,0.421595,0.455193,0.410982,0.3519,0.076597,0.125169,0.136186,0.10834,0.088959,0.045745,0.060118,0.04164
1.018246,1.22646,1.229093,1.214691,0.40632,0.622085,0.627053,0.601639,0.617989,0.579325,0.621664,0.675102,0.421709,0.455199,0.410985,0.351919,0.075751,0.127333,0.13835,0.110282,0.08959,0.045624,0.059997,0.041622
1.022135,1.229671,1.232415,1.21866,0.400267,0.615903,0.6209,0.595378,0.618075,0.578185,0.620527,0.674095,0.421804,0.455212,0.410989,0.35194,0.074924,0.128918,0.139943,0.111714,0.090312,0.045506,0.059876,0.041608
1.025014,1.231981,1.234828,1.221598,0.394242,0.609723,0.614758,0.589124,0.618021,0.577069,0.619409,0.673099,0.421878,0.455228,0.410993,0.351963,0.074106,0.129887,0.140929,0.112602,0.091135,0.045392,0.059757,0.041596
1.026898,1.233422,1.236365,1.22353,0.388251,0.603545,0.608627,0.582877,0.617832,0.575994,0.618331,0.672133,0.421926,0.455246,0.410996,0.351985,0.073296,0.130218,0.141286,0.112927,0.092072,0.045282,0.059637,0.041588
1.02782,1.234039,1.237068,1.224494,0.382299,0.597368,0.602508,0.576639,0.617519,0.574977,0.617308,0.671215,0.421948,0.455263,0.410995,0.352005,0.072501,0.129905,0.141009,0.112684,0.093132,0.045178,0.059518,0.041582
1.027826,1.233885,1.236992,1.224545,0.376393,0.591194,0.596403,0.570411,0.617099,0.574029,0.61635,0.670355,0.421942,0.455277,0.41099,0.35202,0.071736,0.128959,0.140108,0.111882,0.094329,0.04508,0.059399,0.041579
1.026978,1.233021,1.236199,1.22375,0.370542,0.585023,0.590311,0.564193,0.616591,0.573154,0.615461,0.669561,0.421909,0.455286,0.410978,0.352029,0.071023,0.127406,0.138609,0.110545,0.095674,0.044988,0.059279,0.04158
1.02535,1.231514,1.234762,1.222191,0.364754,0.578855,0.584235,0.557987,0.616021,0.572352,0.614645,0.668834,0.421854,0.455288,0.410959,0.352031,0.070385,0.12529,0.136553,0.108709,0.097179,0.044902,0.059157,0.041584
1.023027,1.229436,1.232759,1.219957,0.35904,0.572693,0.578176,0.551794,0.615418,0.571621,0.613896,0.668171,0.421781,0.455281,0.410932,0.352025,0.069848,0.122667,0.133994,0.106422,0.098858,0.044822,0.059032,0.041592
1.020102,1.22686,1.230268,1.217143,0.353413,0.566536,0.572136,0.545615,0.61481,0.570955,0.613213,0.66757,0.421698,0.455266,0.410896,0.352012,0.069432,0.119609,0.130999,0.103746,0.100723,0.044748,0.058904,0.041607
1.016668,1.223857,1.227366,1.213844,0.347887,0.560388,0.566117,0.539451,0.614226,0.570348,0.612589,0.667025,0.421612,0.455242,0.410853,0.351993,0.069151,0.116195,0.127646,0.100745,0.102786,0.044679,0.05877,0.04163
1.012817,1.220494,1.224126,1.210149,0.342478,0.55425,0.560119,0.533304,0.613689,0.569796,0.612022,0.666529,0.421535,0.45521,0.410803,0.351969,0.069016,0.112512,0.124015,0.097491,0.10506,0.044614,0.05863,0.041662
1.008631,1.216829,1.220606,1.206135,0.337205,0.548125,0.554146,0.527176,0.613219,0.569295,0.611508,0.66608,0.421475,0.455172,0.410748,0.351942,0.069028,0.108649,0.12019,0.094054,0.107554,0.044552,0.058483,0.041707
1.00418,1.212909,1.216856,1.201869,0.332087,0.542015,0.5482,0.521069,0.612831,0.568843,0.611049,0.665673,0.421445,0.455129,0.41069,0.351913,0.069183,0.104688,0.11625,0.090505,0.110279,0.044493,0.058326,0.041765
0.99952,1.208771,1.212912,1.197399,0.327147,0.535924,0.542282,0.514985,0.612535,0.568442,0.610645,0.665311,0.421455,0.455085,0.410631,0.351883,0.069468,0.100706,0.112268,0.086908,0.113245,0.044435,0.058158,0.041841
0.994694,1.204445,1.208798,1.192762,0.322408,0.529856,0.536395,0.508927,0.612336,0.568093,0.6103,0.664996,0.421515,0.45504,0.410574,0.351856,0.069866,0.096771,0.108312,0.083323,0.11646,0.044381,0.057977,0.041938
0.989733,1.19995,1.20453,1.187984,0.317897,0.523815,0.530543,0.5029,0.612234,0.567803,0.610018,0.664734,0.421633,0.454999,0.410521,0.351833,0.070355,0.092942,0.10444,0.079805,0.119928,0.044331,0.057785,0.042058
0.984658,1.195299,1.200116,1.18308,0.313641,0.517805,0.524728,0.496907,0.612227,0.567577,0.609807,0.664532,0.421819,0.454964,0.410475,0.351817,0.070915,0.089269,0.100703,0.076402,0.123657,0.044287,0.05758,0.042207
0.979484,1.190505,1.19556,1.17806,0.30967,0.511832,0.518956,0.490953,0.61231,0.567423,0.609672,0.664397,0.422075,0.454939,0.410439,0.351808,0.071523,0.085794,0.097143,0.073152,0.127647,0.044252,0.057365,0.042389
0.974221,1.185574,1.190866,1.172931,0.306014,0.505901,0.513232,0.485046,0.612474,0.567346,0.609618,0.664334,0.422406,0.454926,0.410414,0.351808,0.07216,0.082548,0.093796,0.070089,0.131901,0.044228,0.057142,0.042611
0.968873,1.180515,1.186035,1.167696,0.302705,0.500019,0.507562,0.479191,0.612711,0.567347,0.609646,0.664346,0.422812,0.454928,0.410402,0.35182,0.072807,0.079553,0.090684,0.067237,0.136418,0.044221,0.056916,0.042879
0.963446,1.175334,1.181072,1.162359,0.299776,0.494193,0.501953,0.473397,0.61301,0.567427,0.609755,0.664433,0.42329,0.454947,0.410405,0.351845,0.07345,0.076818,0.087823,0.064613,0.141193,0.044236,0.056692,0.043202
0.957942,1.170041,1.175982,1.156924,0.297257,0.48843,0.496413,0.467671,0.613358,0.567579,0.609937,0.664588,0.423836,0.454983,0.410424,0.351883,0.074075,0.074346,0.085219,0.06223,0.14622,0.04428,0.056478,0.043588
0.952365,1.164642,1.170771,1.151398,0.29518,0.48274,0.490951,0.462022,0.613742,0.567794,0.61018,0.664803,0.424441,0.455037,0.410459,0.351937,0.074671,0.072133,0.082875,0.060092,0.15149,0.044363,0.056284,0.044047
0.946719,1.159148,1.165448,1.145787,0.293572,0.477131,0.485576,0.456458,0.614148,0.568059,0.61047,0.665065,0.425095,0.455108,0.410509,0.352007,0.075232,0.070167,0.080782,0.058199,0.156993,0.044496,0.056119,0.044591
0.94101,1.153568,1.160023,1.140099,0.292462,0.471614,0.4803,0.450988,0.614563,0.568357,0.610788,0.665359,0.425786,0.455193,0.410573,0.352093,0.07575,0.068435,0.078933,0.056547,0.162714,0.04469,0.055996,0.045232
0.935241,1.147913,1.154507,1.134341,0.29187,0.4662,0.475135,0.44562,0.61497,0.568674,0.611119,0.665671,0.426499,0.45529,0.410647,0.352197,0.076222,0.066917,0.077312,0.055125,0.168637,0.04496,0.05593,0.045983
0.929419,1.142194,1.14891,1.12852,0.291816,0.460901,0.470094,0.440361,0.615357,0.568994,0.611446,0.665987,0.42722,0.455398,0.410729,0.352319,0.076645,0.065595,0.075902,0.053923,0.174746,0.045322,0.055935,0.046858
0.923549,1.136419,1.143242,1.122643,0.292315,0.455732,0.465191,0.435221,0.61571,0.569304,0.611755,0.666294,0.427932,0.455513,0.410816,0.352459,0.077018,0.064448,0.074687,0.052924,0.18102,0.045792,0.056026,0.047874
0.917636,1.130598,1.137514,1.116717,0.293375,0.450708,0.460438,0.430206,0.616019,0.569593,0.612037,0.666582,0.428619,0.455632,0.410903,0.352618,0.077341,0.063457,0.073646,0.05211,0.187439,0.04639,0.05622,0.049045
0.911684,1.124738,1.131734,1.110746,0.294998,0.445848,0.455853,0.425327,0.616274,0.569854,0.612282,0.666843,0.429267,0.455754,0.410988,0.352799,0.077614,0.062603,0.072762,0.051462,0.19398,0.047133,0.056533,0.050386
0.905699,1.118847,1.125908,1.104734,0.297184,0.441171,0.451448,0.420592,0.616471,0.570079,0.612487,0.667073,0.429863,0.455877,0.41107,0.353002,0.07784,0.061867,0.072016,0.050959,0.200621,0.048041,0.05698,0.051913
0.899683,1.112928,1.120043,1.098687,0.299922,0.4367,0.447241,0.416013,0.616606,0.570265,0.612647,0.667267,0.430396,0.456,0.411145,0.353231,0.078021,0.061234,0.071389,0.050581,0.207335,0.04913,0.057577,0.053638
0.89364,1.106985,1.114144,1.092606,0.303198,0.432456,0.443248,0.411603,0.616678,0.570409,0.612762,0.667423,0.43086,0.45612,0.411212,0.353488,0.078161,0.060686,0.070865,0.050308,0.214098,0.050414,0.058339,0.055572
0.887573,1.10102,1.108213,1.086496,0.306991,0.428465,0.439487,0.407382,0.61669,0.570512,0.612833,0.667544,0.431252,0.456238,0.41127,0.353776,0.078264,0.060209,0.070427,0.050122,0.220881,0.051904,0.059277,0.057722
0.881484,1.095033,1.102254,1.080358,0.311274,0.424757,0.435976,0.40337,0.616646,0.570575,0.612862,0.667628,0.43157,0.456352,0.411318,0.354098,0.078334,0.059791,0.07006,0.050007,0.227658,0.053608,0.060401,0.060092
0.875374,1.089025,1.096266,1.074196,0.316012,0.421361,0.432739,0.399596,0.61655,0.570603,0.612855,0.667681,0.431817,0.456462,0.411356,0.354455,0.078374,0.059421,0.069751,0.049947,0.2344,0.055527,0.061718,0.062682
0.869246,1.082995,1.09025,1.06801,0.321165,0.418314,0.429805,0.396094,0.61641,0.570598,0.612815,0.667704,0.432,0.456567,0.411383,0.354849,0.07839,0.05909,0.069488,0.04993,0.241076,0.057659,0.063232,0.065489
0.8631,1.076943,1.084207,1.061805,0.326686,0.415652,0.427205,0.392903,0.616234,0.570567,0.61275,0.667701,0.432125,0.456664,0.411399,0.355279,0.078385,0.058791,0.069261,0.049945,0.247659,0.059997,0.064945,0.068502
0.856937,1.070869,1.078138,1.055581,0.332524,0.413419,0.42498,0.390073,0.616028,0.570516,0.612664,0.667676,0.432204,0.456752,0.411404,0.35574,0.078362,0.058519,0.069063,0.049981,0.254116,0.062527,0.066854,0.071709
0.850759,1.064772,1.072043,1.049343,0.33862,0.411661,0.423175,0.38766,0.615802,0.570449,0.612563,0.667633,0.432249,0.456825,0.411396,0.356226,0.078328,0.058268,0.068886,0.050032,0.260418,0.065234,0.068955,0.07509
0.844565,1.058652,1.065923,1.043092,0.344913,0.410424,0.421841,0.385725,0.615562,0.570371,0.612453,0.667577,0.432273,0.456881,0.411374,0.356725,0.078284,0.058036,0.068727,0.05009,0.266535,0.068094,0.071237,0.078623
0.838358,1.05251,1.059781,1.036831,0.351336,0.409761,0.421032,0.384336,0.615318,0.570287,0.612339,0.667512,0.432291,0.456914,0.411335,0.357223,0.078237,0.05782,0.068579,0.05015,0.272434,0.071082,0.073686,0.082277
0.832138,1.046348,1.053619,1.030563,0.357825,0.409721,0.42081,0.383565,0.615077,0.570202,0.612227,0.667443,0.432317,0.45692,0.411276,0.357705,0.078191,0.057618,0.06844,0.050208,0.278085,0.074169,0.076284,0.08602
0.825907,1.040167,1.047438,1.024289,0.364315,0.410354,0.421233,0.383483,0.614845,0.570119,0.612122,0.667374,0.432365,0.456893,0.411194,0.358152,0.078148,0.05743,0.068308,0.050258,0.283459,0.077322,0.079009,0.089814
0.819666,1.033969,1.041243,1.018013,0.370745,0.411705,0.422362,0.384158,0.61463,0.570043,0.612026,0.667309,0.43245,0.456831,0.411086,0.358546,0.078114,0.057254,0.068179,0.0503,0.288526,0.080507,0.081836,0.093617
0.813415,1.027756,1.035035,1.011734,0.377063,0.413816,0.424253,0.38565,0.614438,0.569976,0.611943,0.667251,0.432581,0.456729,0.410948,0.358868,0.078092,0.05709,0.068052,0.050329,0.293259,0.083686,0.08474,0.097386
0.807157,1.021531,1.028816,1.005455,0.383228,0.416716,0.426953,0.388005,0.614275,0.56992,0.611877,0.667204,0.432768,0.456585,0.410776,0.359105,0.078085,0.056935,0.067926,0.050346,0.297634,0.086824,0.087691,0.101075
0.80089,1.015295,1.022589,0.999177,0.389211,0.420428,0.430495,0.391256,0.614144,0.569877,0.611827,0.667169,0.433017,0.456396,0.410569,0.359246,0.078096,0.056791,0.0678,0.05035,0.301628,0.089883,0.090658,0.104642
0.794615,1.009052,1.016355,0.992902,0.395005,0.424959,0.434897,0.395412,0.614048,0.569849,0.611797,0.667149,0.433334,0.456161,0.410322,0.359286,0.078127,0.056656,0.067674,0.050339,0.305223,0.092827,0.093608,0.108046
0.788333,1.002801,1.010116,0.986628,0.400614,0.430301,0.440156,0.400464,0.613988,0.569834,0.611784,0.667144,0.433721,0.455879,0.410035,0.359224,0.078178,0.05653,0.067546,0.050317,0.308404,0.095623,0.096507,0.111252
0.782043,0.996545,1.003872,0.980358,0.406063,0.436433,0.446249,0.406381,0.613963,0.569832,0.611789,0.667153,0.434179,0.455548,0.409705,0.359065,0.07825,0.056412,0.067419,0.050283,0.311159,0.098239,0.099319,0.114228
0.775747,0.990285,0.997623,0.974091,0.411387,0.44332,0.453135,0.413111,0.613968,0.569844,0.61181,0.667175,0.434706,0.45517,0.409332,0.358814,0.078339,0.056302,0.067292,0.050239,0.31348,0.100647,0.10201,0.116951
0.769446,0.984019,0.991368,0.967824,0.416629,0.450919,0.460761,0.420593,0.613999,0.569867,0.611845,0.667209,0.4353,0.454746,0.408918,0.358483,0.078444,0.0562,0.067166,0.050187,0.315363,0.102825,0.10455,0.119402
0.763139,0.977749,0.985107,0.961558,0.421839,0.459178,0.469063,0.428754,0.614047,0.5699,0.61189,0.667253,0.435956,0.454279,0.408464,0.358083,0.07856,0.056105,0.067042,0.05013,0.316807,0.104756,0.106909,0.121567
0.756827,0.971473,0.978838,0.95529,0.427065,0.46804,0.477969,0.437519,0.614108,0.569941,0.611943,0.667303,0.436669,0.453771,0.407973,0.357627,0.078685,0.056017,0.066922,0.05007,0.317813,0.106427,0.109064,0.123437
0.75051,0.965192,0.972562,0.949018,0.432354,0.477446,0.487411,0.446815,0.614175,0.569988,0.612001,0.667358,0.437429,0.45323,0.407451,0.357127,0.078814,0.055935,0.066806,0.050009,0.318385,0.107828,0.110993,0.125007
0.744188,0.958905,0.966277,0.942742,0.437746,0.487336,0.497319,0.456573,0.614242,0.570038,0.612062,0.667414,0.438228,0.452661,0.406905,0.356597,0.078946,0.055858,0.066695,0.049948,0.318528,0.108956,0.112682,0.126274
0.73786,0.952611,0.959982,0.936459,0.443279,0.497656,0.507629,0.46673,0.614305,0.570089,0.612123,0.667471,0.439052,0.452074,0.406344,0.35605,0.079077,0.055787,0.06659,0.04989,0.318249,0.10981,0.114116,0.127238
0.731525,0.94631,0.953677,0.930168,0.44898,0.508353,0.518283,0.477235,0.614361,0.570138,0.612181,0.667525,0.439886,0.451478,0.405777,0.355497,0.079207,0.05572,0.066492,0.049836,0.317557,0.110394,0.11529,0.127901
0.725184,0.940002,0.947363,0.923868,0.454872,0.519382,0.529232,0.488045,0.614405,0.570184,0.612233,0.667574,0.440715,0.450884,0.405216,0.354948,0.079334,0.055657,0.0664,0.049787,0.31646,0.110714,0.116198,0.128266
0.718836,0.933687,0.941041,0.917559,0.46097,0.530705,0.540435,0.499126,0.614437,0.570223,0.612279,0.667616,0.441521,0.450301,0.404675,0.354413,0.079457,0.055597,0.066316,0.049745,0.314968,0.110779,0.11684,0.128338
0.712481,0.927366,0.93471,0.911241,0.467283,0.542288,0.551862,0.510456,0.614453,0.570256,0.612316,0.66765,0.442286,0.449742,0.404164,0.353898,0.079575,0.05554,0.066239,0.049709,0.313091,0.110603,0.117221,0.128122
0.70612,0.921038,0.928372,0.904914,0.473817,0.554107,0.563491,0.522018,0.614454,0.570279,0.612344,0.667675,0.442991,0.449215,0.403692,0.35341,0.079689,0.055484,0.066168,0.04968,0.310838,0.110198,0.117348,0.127625
0.699753,0.914706,0.922028,0.898578,0.480574,0.566141,0.575307,0.533801,0.614439,0.570295,0.612363,0.667691,0.443619,0.448728,0.403268,0.352953,0.079799,0.05543,0.066104,0.049657,0.30822,0.109581,0.11723,0.126856
0.693383,0.908369,0.915679,0.892235,0.487554,0.578376,0.587302,0.545799,0.61441,0.570301,0.612372,0.667695,0.444155,0.448287,0.402896,0.35253,0.079906,0.055377,0.066045,0.049641,0.305246,0.108767,0.11688,0.125822
0.687011,0.90203,0.909327,0.885886,0.494756,0.590801,0.599474,0.55801,0.614367,0.570298,0.612372,0.66769,0.444586,0.447898,0.402578,0.352142,0.080012,0.055325,0.065991,0.049629,0.301927,0.107773,0.116312,0.124534
0.680641,0.895689,0.902974,0.879531,0.502178,0.60341,0.611823,0.570432,0.614312,0.570288,0.612363,0.667674,0.444902,0.447561,0.402313,0.351789,0.080118,0.055274,0.06594,0.049622,0.298273,0.106614,0.115541,0.123003
0.674274,0.889349,0.896622,0.873172,0.50982,0.616201,0.624352,0.583064,0.614248,0.57027,0.612347,0.667649,0.445098,0.447276,0.402097,0.351469,0.080225,0.055223,0.065891,0.049619,0.294295,0.105306,0.114585,0.121241
0.667916,0.883009,0.890271,0.866811,0.51768,0.629171,0.637064,0.595907,0.614175,0.570245,0.612323,0.667616,0.445172,0.447039,0.401925,0.351178,0.080335,0.055172,0.065843,0.049617,0.290004,0.103865,0.113459,0.119264
0.661569,0.876671,0.883924,0.860449,0.525759,0.642321,0.649963,0.608959,0.614098,0.570215,0.612293,0.667576,0.445122,0.446844,0.401788,0.350912,0.080449,0.055122,0.065795,0.049616,0.285412,0.102304,0.112182,0.117087
0.655237,0.870336,0.877582,0.854088,0.53406,0.65565,0.663049,0.622219,0.614018,0.57018,0.612256,0.66753,0.444953,0.446683,0.401677,0.350662,0.080569,0.055071,0.065746,0.049615,0.280529,0.100639,0.11077,0.114728
0.648921,0.864004,0.871246,0.847729,0.542587,0.669158,0.676325,0.635685,0.613939,0.570141,0.612214,0.667481,0.44467,0.446543,0.401581,0.350421,0.080694,0.055018,0.065697,0.049612,0.275369,0.098883,0.109239,0.112208
0.642621,0.857676,0.864918,0.841372,0.551344,0.682845,0.689788,0.649353,0.613864,0.570099,0.612168,0.66743,0.44428,0.446414,0.401489,0.350178,0.080823,0.054963,0.065646,0.049607,0.269945,0.097047,0.107607,0.109546
0.636335,0.851351,0.858598,0.83502,0.560338,0.696708,0.703437,0.663219,0.613794,0.570055,0.612118,0.667378,0.443793,0.446279,0.401385,0.349922,0.080958,0.054905,0.065593,0.049599,0.264271,0.095145,0.105891,0.106766
0.630063,0.845031,0.852287,0.828671,0.569576,0.710746,0.717267,0.677276,0.613733,0.570011,0.612067,0.667326,0.443221,0.446124,0.401257,0.349643,0.081096,0.054845,0.065538,0.049589,0.258364,0.093189,0.104107,0.103891
0.623805,0.838715,0.845984,0.822329,0.579066,0.724958,0.731273,0.691519,0.613681,0.569967,0.612015,0.667276,0.442577,0.445934,0.401089,0.349329,0.081238,0.054782,0.065482,0.049576,0.252242,0.091191,0.102273,0.100944
0.617558,0.832404,0.83969,0.815993,0.588815,0.73934,0.745447,0.705938,0.613637,0.569924,0.611963,0.667228,0.441872,0.445695,0.400869,0.34897,0.081383,0.054717,0.065424,0.049561,0.245922,0.089164,0.100406,0.09795
0.611322,0.826096,0.833403,0.809665,0.598832,0.753891,0.759782,0.720527,0.6136,0.569882,0.611913,0.667182,0.441119,0.445394,0.400584,0.348554,0.081531,0.054649,0.065364,0.049545,0.239426,0.087122,0.098524,0.094932
0.605093,0.819793,0.827124,0.803346,0.609122,0.768609,0.774273,0.735278,0.61357,0.569843,0.611866,0.667139,0.440326,0.445018,0.400223,0.348073,0.081682,0.054578,0.065303,0.049528,0.232775,0.085079,0.096646,0.091916
0.59887,0.813494,0.820851,0.797037,0.619692,0.78349,0.788911,0.75018,0.613541,0.569806,0.611822,0.667098,0.439503,0.444558,0.399778,0.347518,0.081835,0.054505,0.065239,0.049511,0.225993,0.083051,0.094791,0.088925
0.592651,0.8072,0.814585,0.790737,0.630543,0.798531,0.80369,0.765227,0.61351,0.569771,0.611781,0.667059,0.438657,0.444006,0.399243,0.346884,0.08199,0.05443,0.065173,0.049494,0.219104,0.081055,0.092978,0.085983
0.586432,0.800911,0.808325,0.784448,0.641678,0.813726,0.818602,0.780409,0.613473,0.569738,0.611745,0.667021,0.437794,0.443355,0.398614,0.346165,0.082148,0.054354,0.065104,0.049477,0.212136,0.079109,0.091228,0.083114
0.580212,0.794627,0.802071,0.778168,0.653095,0.829067,0.833639,0.795718,0.613423,0.569707,0.611712,0.666983,0.43692,0.442603,0.397889,0.34536,0.08231,0.054276,0.065033,0.049461,0.205115,0.077231,0.089558,0.08034
0.57399,0.78835,0.795822,0.771895,0.664792,0.844545,0.848792,0.811144,0.613355,0.569676,0.611682,0.666946,0.436036,0.441749,0.397069,0.344469,0.082475,0.054197,0.064958,0.049444,0.198072,0.07544,0.087989,0.077685
0.567763,0.78208,0.78958,0.765627,0.676766,0.860147,0.864048,0.826679,0.613266,0.569647,0.611656,0.666908,0.435146,0.440797,0.396159,0.343496,0.082646,0.054117,0.064879,0.049426,0.191037,0.073755,0.086539,0.075169
0.561533,0.775817,0.783345,0.759364,0.689011,0.87586,0.879397,0.842311,0.613151,0.569619,0.611634,0.666869,0.434247,0.439752,0.395163,0.342445,0.082823,0.054037,0.064797,0.049405,0.184041,0.072197,0.085227,0.072814
0.555299,0.769563,0.777116,0.753102,0.701517,0.891669,0.894825,0.858031,0.613008,0.569591,0.611615,0.666828,0.433341,0.438625,0.394093,0.341326,0.083008,0.053956,0.06471,0.049382,0.177116,0.070788,0.084073,0.070641
0.549064,0.763317,0.770893,0.74684,0.714274,0.907557,0.910318,0.873828,0.612837,0.569564,0.6116,0.666787,0.432426,0.437428,0.392958,0.340148,0.083201,0.053875,0.06462,0.049356,0.170295,0.06955,0.083095,0.068672
0.542829,0.757079,0.764677,0.740578,0.727269,0.923504,0.92586,0.889692,0.612639,0.569536,0.611589,0.666745,0.431501,0.436175,0.391774,0.338924,0.083405,0.053793,0.064525,0.049325,0.163611,0.068506,0.082314,0.066928
0.536597,0.750849,0.758466,0.734314,0.740488,0.939491,0.941433,0.90561,0.612416,0.569508,0.611581,0.666703,0.430565,0.434886,0.390558,0.337669,0.083621,0.053711,0.064426,0.04929,0.157094,0.067682,0.08175,0.065429
0.530371,0.744626,0.752261,0.728048,0.753912,0.955495,0.957018,0.921568,0.612172,0.569482,0.611576,0.666661,0.42962,0.43358,0.389328,0.336399,0.083849,0.053628,0.064323,0.049249,0.150776,0.067102,0.081424,0.064196
0.524152,0.73841,0.746059,0.72178,0.767517,0.971488,0.972592,0.937547,0.61191,0.569456,0.611576,0.666619,0.428664,0.432279,0.388104,0.335133,0.084092,0.053544,0.064214,0.049202,0.144686,0.06679,0.081357,0.063249
0.517941,0.7322,0.73986,0.715509,0.781278,0.98744,0.988128,0.953527,0.611634,0.569433,0.611578,0.66658,0.4277,0.431005,0.386908,0.333888,0.08435,0.053462,0.064101,0.049149,0.138851,0.066769,0.081567,0.062606
0.511739,0.725996,0.733662,0.709236,0.795161,1.003319,1.003597,0.969483,0.611349,0.569415,0.611585,0.666543,0.426728,0.42978,0.385761,0.332684,0.084625,0.05338,0.063983,0.04909,0.133295,0.06706,0.082072,0.062285
0.505545,0.719798,0.727463,0.702959,0.809132,1.019084,1.018966,0.985384,0.611059,0.569403,0.611595,0.666511,0.425752,0.428626,0.384682,0.331539,0.084918,0.0533,0.063861,0.049025,0.12804,0.067682,0.082889,0.062299
0.499361,0.713604,0.721262,0.696679,0.823147,1.034696,1.034194,1.001196,0.61077,0.569399,0.61161,0.666483,0.424775,0.427564,0.38369,0.330471,0.085231,0.053222,0.063736,0.048955,0.123103,0.068652,0.08403,0.06266
0.493184,0.707415,0.715057,0.690396,0.837162,1.050107,1.04924,1.016878,0.610487,0.569404,0.611631,0.666462,0.4238,0.426612,0.382805,0.329497,0.085563,0.053147,0.063608,0.048879,0.118498,0.06998,0.085504,0.063376
0.487014,0.701228,0.70885,0.684111,0.851124,1.065269,1.064057,1.032385,0.610215,0.569419,0.611658,0.666449,0.422833,0.425787,0.38204,0.32863,0.085917,0.053075,0.063479,0.0488,0.114233,0.071672,0.087315,0.064449
0.480851,0.695043,0.702639,0.677823,0.864976,1.080127,1.078593,1.047668,0.60996,0.569444,0.611692,0.666443,0.42188,0.425104,0.38141,0.327885,0.086295,0.053008,0.06335,0.048717,0.110312,0.07373,0.089461,0.065878
0.474695,0.688858,0.696425,0.671534,0.878658,1.094626,1.092794,1.06267,0.609727,0.56948,0.611735,0.666447,0.420946,0.424574,0.380927,0.327272,0.086697,0.052944,0.063222,0.048632,0.106733,0.076144,0.091933,0.067656
0.468545,0.682672,0.690209,0.665244,0.892104,1.108708,1.106602,1.077333,0.609521,0.569524,0.611785,0.666461,0.420037,0.424208,0.380599,0.326803,0.087125,0.052885,0.063095,0.048545,0.10349,0.0789,0.094716,0.069767
0.462401,0.676483,0.68399,0.658954,0.905244,1.122313,1.11996,1.091596,0.609346,0.569577,0.611843,0.666484,0.419161,0.424013,0.380435,0.326484,0.087581,0.052829,0.062972,0.048458,0.100571,0.081972,0.097783,0.07219
0.456263,0.670291,0.67777,0.652666,0.918009,1.135382,1.132807,1.105394,0.609207,0.569637,0.61191,0.666518,0.418325,0.423994,0.38044,0.326323,0.088066,0.052777,0.062852,0.048371,0.097959,0.085325,0.101104,0.074893
0.450133,0.664093,0.671549,0.646379,0.930326,1.147855,1.145085,1.118661,0.609106,0.569704,0.611983,0.666561,0.417539,0.424157,0.380617,0.326327,0.088583,0.052728,0.062736,0.048285,0.095633,0.088917,0.104636,0.077837
0.44401,0.65789,0.665328,0.640096,0.942126,1.159674,1.156736,1.131334,0.609047,0.569775,0.612065,0.666614,0.416817,0.424504,0.380971,0.326501,0.089134,0.052682,0.062624,0.0482,0.093569,0.092694,0.10833,0.080973
0.437895,0.651682,0.659107,0.633818,0.953342,1.170784,1.167706,1.143347,0.609031,0.569851,0.612152,0.666676,0.416174,0.425037,0.381501,0.326849,0.089721,0.052639,0.062515,0.048118,0.09174,0.096593,0.112127,0.084243
0.43179,0.645468,0.652887,0.627546,0.963909,1.181133,1.177945,1.154641,0.609061,0.569931,0.612246,0.666749,0.415625,0.425756,0.382209,0.327376,0.090348,0.052599,0.06241,0.048037,0.090118,0.100545,0.115962,0.08758
0.425695,0.639248,0.64667,0.621281,0.973767,1.190675,1.187406,1.165157,0.609137,0.570015,0.612345,0.66683,0.415187,0.42666,0.383094,0.328082,0.091017,0.052561,0.062308,0.04796,0.088671,0.104474,0.119763,0.090912
