FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
94.431198,-116.215096,-3.858018,-10.235816,331.554718,663.176514
92.385368,-117.824539,-3.459851,-9.28824,323.478363,669.895264
90.321915,-119.387054,-3.07647,-8.323318,315.454651,676.452698
88.243149,-120.901817,-2.708137,-7.341944,307.487701,682.84729
86.151405,-122.368141,-2.355064,-6.344972,299.581726,689.077759
84.049065,-123.785378,-2.017412,-5.333204,291.740814,695.14325
81.938492,-125.153053,-1.695297,-4.307404,283.968842,701.043152
79.822083,-126.470703,-1.388786,-3.268291,276.269684,706.777039
77.702209,-127.738075,-1.097891,-2.216538,268.647003,712.344849
75.581238,-128.954926,-0.822564,-1.152776,261.104401,717.746887
73.461525,-130.121109,-0.5627,-0.077603,253.645309,722.983704
71.345383,-131.236511,-0.318154,1.008405,246.273041,728.055908
69.235123,-132.301163,-0.088733,2.104698,238.990738,732.964417
67.133026,-133.315033,0.125807,3.210749,231.801437,737.710449
65.04129,-134.278229,0.325742,4.326049,224.707977,742.295044
62.962112,-135.190918,0.511382,5.450086,217.713074,746.71991
60.897617,-136.053253,0.683062,6.582337,210.819321,750.986572
58.849888,-136.86557,0.841158,7.722284,204.029129,755.096924
56.820911,-137.628174,0.986094,8.869405,197.344772,759.052795
54.812595,-138.341461,1.118334,10.023183,190.768372,762.856384
52.82674,-139.005966,1.238377,11.183089,184.30188,766.509705
50.865047,-139.622131,1.346743,12.348583,177.947052,770.014954
48.929111,-140.190521,1.443966,13.519097,171.705521,773.374451
47.020428,-140.711761,1.530598,14.694036,165.578796,776.590576
45.140415,-141.186417,1.607183,15.872793,159.568115,779.665649
43.290436,-141.615189,1.674241,17.054728,153.674759,782.602234
41.471764,-141.998749,1.732276,18.239168,147.899689,785.402771
39.685608,-142.337875,1.781773,19.42539,142.243759,788.069702
37.933105,-142.633316,1.823212,20.612625,136.707703,790.605713
36.215279,-142.885864,1.857072,21.800095,131.292053,793.013062
34.533062,-143.096359,1.883824,22.987019,125.997192,795.294556
32.887291,-143.265549,1.90393,24.172602,120.823402,797.452759
31.278669,-143.394318,1.917848,25.356016,115.770844,799.489868
29.707829,-143.483444,1.92602,26.536398,110.839531,801.408691
28.175327,-143.533798,1.928861,27.712881,106.029388,803.211731
26.681662,-143.546219,1.92675,28.884615,101.340195,804.901428
25.22727,-143.521576,1.920038,30.050741,96.771591,806.480347
23.812527,-143.460724,1.909046,31.210354,92.323151,807.950928
22.437714,-143.364563,1.894081,32.362507,87.994286,809.315552
21.10302,-143.233963,1.875434,33.506275,83.784348,810.576782
19.808537,-143.069778,1.853383,34.640762,79.692535,811.736938
18.554262,-142.872894,1.828212,35.765076,75.718056,812.798462
17.34012,-142.644135,1.800206,36.878326,71.859924,813.763855
16.165974,-142.38443,1.769649,37.97961,68.117126,814.635315
15.031637,-142.094635,1.736809,39.068054,64.488617,815.415161
13.936879,-141.775635,1.701934,40.142853,60.973175,816.105835
12.88141,-141.428268,1.665249,41.203182,57.5695,816.709534
11.864884,-141.053436,1.62696,42.248241,54.276279,817.228516
10.88689,-140.651978,1.587252,43.277225,51.092148,817.665039
9.946957,-140.224808,1.546291,44.289352,48.015659,818.021179
9.044553,-139.77272,1.504231,45.283882,45.045338,818.299133
8.179097,-139.296646,1.461235,46.260078,42.179684,818.50116
7.349966,-138.797348,1.417473,47.217243,39.417152,818.62915
6.556513,-138.275711,1.373119,48.154701,36.756126,818.685303
5.798098,-137.732513,1.328354,49.071793,34.194939,818.671753
5.074068,-137.168518,1.283364,49.967896,31.731924,818.590515
4.383765,-136.584579,1.23834,50.842411,29.365345,818.443542
3.726499,-135.981461,1.193468,51.694813,27.093477,818.233032
3.101552,-135.359924,1.148908,52.524605,24.91453,817.960754
2.508173,-134.720795,1.104788,53.331303,22.826714,817.628845
1.945587,-134.064804,1.06122,54.114464,20.828238,817.239136
1.413003,-133.392822,1.018307,54.873676,18.917315,816.793518
0.909626,-132.705536,0.976145,55.608627,17.092098,816.294006
0.434668,-132.003784,0.93482,56.319027,15.350734,815.742432
-0.012654,-131.2883,0.894404,57.004585,13.691314,815.140625
-0.433117,-130.559769,0.854984,57.665028,12.111931,814.490356
-0.827501,-129.819046,0.816654,58.300144,10.610678,813.793457
-1.19659,-129.066788,0.779508,58.909763,9.185642,813.051392
-1.541187,-128.303787,0.743622,59.493748,7.834919,812.266113
-1.862113,-127.530724,0.709057,60.051952,6.556538,811.439209
-2.160207,-126.748283,0.675848,60.584244,5.348531,810.572144
-2.436316,-125.957153,0.644014,61.090534,4.20893,809.666626
-2.691282,-125.157959,0.613543,61.570774,3.135766,808.724304
-2.92594,-124.351334,0.5844,62.024956,2.127071,807.746582
-3.141114,-123.537888,0.556541,62.453072,1.180876,806.735046
-3.337618,-122.718254,0.52992,62.855152,0.295154,805.691162
0,-121.893005,0,63.231243,0,804.61615
0,-121.062729,0,63.581444,0,803.511658
0,-120.228004,0,63.905849,0,802.379028
0,-119.389404,0,64.204567,0,801.219482
0,-118.547493,0,64.477768,0,800.034363
0,-117.702766,0,64.725601,0,798.824951
0,-116.855728,0,64.948219,0,797.592468
0,-116.006897,0,65.145836,0,796.337952
0,-115.156769,0,65.318657,0,795.062927
0,-114.305832,0,65.466972,0,793.768066
0,-113.454559,0,65.591026,0,792.454712
0,-112.603394,0,65.691124,0,791.123901
0,-111.752815,0,65.767532,0,789.77655
0,-110.903214,0,65.820595,0,788.413757
0,-110.05497,0,65.850685,0,787.036499
0,-109.208443,0,65.858131,0,785.645508
0,-108.363976,0,65.843277,0,784.24176
0,-107.521896,0,65.80648,0,782.825928
0,-106.682526,0,65.748116,0,781.398926
0,-105.84613,0,65.668602,0,779.961487
0,-105.012962,0,65.568336,0,778.514099
0,-104.183289,0,65.447708,0,777.057739
0,-103.357315,0,65.307114,0,775.592896
0,-102.535233,0,65.146996,0,774.1203
0,-101.717216,0,64.967834,0,772.64032
0,-100.903442,0,64.770088,0,771.153687
0,-100.094078,0,64.554192,0,769.660706
0,-99.289299,0,64.320641,0,768.161926
0,-98.489235,0,64.069923,0,766.657837
0,-97.694023,0,63.802551,0,765.148865
0,-96.903786,0,63.519012,0,763.635376
0,-96.118637,0,63.219826,0,762.117798
0,-95.338676,0,62.905514,0,760.596497
0,-94.56398,0,62.576622,0,759.071716
0,-93.794617,0,62.233685,0,757.543884
0,-93.030663,0,61.877251,0,756.013123
0,-92.272179,0,61.507889,0,754.47998
0,-91.519173,0,61.12619,0,752.944519
0,-90.771698,0,60.732727,0,751.407166
0,-90.029785,0,60.328087,0,749.868164
0,-89.293442,0,59.912865,0,748.327881
0,-88.562714,0,59.487682,0,746.786316
0,-87.83754,0,59.053177,0,745.243958
0,-87.117935,0,58.609955,0,743.700928
0,-86.403893,0,58.158634,0,742.157471
0,-85.695374,0,57.699848,0,740.613831
0,-84.992371,0,57.234261,0,739.070374
0,-84.294792,0,56.762527,0,737.527283
0,-83.6026,0,56.285259,0,735.984802
0,-82.915764,0,55.803089,0,734.443237
0,-82.234245,0,55.316666,0,732.902771
0,-81.557991,0,54.826664,0,731.363831
0,-80.88694,0,54.333759,0,729.826599
0,-80.221046,0,53.838589,0,728.291321
0,-79.560272,0,53.341801,0,726.758362
0,-78.904572,0,52.844086,0,725.228149
0,-78.253868,0,52.346123,0,723.700806
0,-77.608116,0,51.848576,0,722.17688
0,-76.96727,0,51.35207,0,720.656433
0,-76.331276,0,50.857224,0,719.139954
0,-75.700081,0,50.364658,0,717.627747
0,-75.073654,0,49.874985,0,716.120178
0,-74.45192,0,49.388786,0,714.617493
0,-73.834862,0,48.90662,0,713.120117
0,-73.222435,0,48.42905,0,711.628418
0,-72.614548,0,47.956654,0,710.1427
0,-72.011169,0,47.489975,0,708.663452
0,-71.412239,0,47.029552,0,707.190796
0,-70.817719,0,46.575886,0,705.725281
0,-70.227539,0,46.129471,0,704.267151
0,-69.641632,0,45.690781,0,702.816772
0,-69.059952,0,45.260231,0,701.374451
0,-68.482414,0,44.8382,0,699.940674
0,-67.908981,0,44.425056,0,698.515686
0,-67.339531,0,44.02113,0,697.099854
0,-66.77401,0,43.626755,0,695.693604
0,-66.212341,0,43.242207,0,694.297058
0,-65.654442,0,42.867764,0,692.910706
-1.046057,-65.100288,0.028757,42.503693,0.074187,691.535034
-1.022205,-64.549782,0.027997,42.150261,0.160004,690.170166
-0.99956,-64.002861,0.027317,41.807686,0.242302,688.816467
-0.978078,-63.45948,0.02672,41.476151,0.321141,687.474609
-0.957704,-62.919567,0.026206,41.155792,0.396581,686.144775
-0.938375,-62.383053,0.025771,40.846741,0.468681,684.827271
-0.920033,-61.849873,0.025399,40.549053,0.537501,683.522583
-0.902629,-61.319939,0.025073,40.262775,0.603161,682.231079
-0.886134,-60.793186,0.024785,39.987904,0.66572,680.952942
-0.870536,-60.269535,0.024545,39.724407,0.725237,679.688965
-0.855827,-59.748909,0.024368,39.47229,0.781772,678.43927
-0.841995,-59.231224,0.02427,39.231518,0.835445,677.204285
-0.829012,-58.716412,0.024254,39.002037,0.886315,675.98468
-0.816835,-58.204407,0.024327,38.783794,0.934502,674.780701
-0.805413,-57.695129,0.024496,38.576698,0.980065,673.592896
-0.79469,-57.188515,0.024762,38.380661,1.023123,672.421692
-0.784622,-56.684479,0.025113,38.19553,1.063736,671.267639
-0.775183,-56.182957,0.02553,38.021091,1.101964,670.131104
-0.766365,-55.683861,0.025998,37.857124,1.137926,669.012695
-0.758166,-55.187119,0.026517,37.703365,1.171741,667.912781
-0.750576,-54.692635,0.027092,37.559525,1.203469,666.831848
-0.74357,-54.200325,0.027721,37.425285,1.23323,665.770325
-0.737113,-53.710114,0.028412,37.300316,1.261141,664.72876
-0.731163,-53.221909,0.029172,37.184326,1.287263,663.707581
-0.725687,-52.735634,0.030006,37.077023,1.311656,662.707214
-0.720659,-52.251225,0.030908,36.978088,1.33444,661.728333
-0.71606,-51.768635,0.031868,36.887203,1.355672,660.771301
-0.711878,-51.287811,0.032871,36.804043,1.375473,659.83667
-0.708103,-50.808712,0.033902,36.728294,1.393903,658.924805
-0.704717,-50.331303,0.03495,36.65963,1.411021,658.036316
-0.701695,-49.855534,0.036007,36.597641,1.426946,657.17157
-0.699004,-49.381397,0.037072,36.54192,1.441738,656.330994
-0.696611,-48.908852,0.038158,36.492065,1.455457,655.515137
-0.694488,-48.43787,0.039278,36.447708,1.468162,654.724365
-0.692618,-47.968418,0.040444,36.408447,1.479913,653.959106
-0.690996,-47.500488,0.041664,36.373871,1.490769,653.219849
-0.689626,-47.0341,0.04294,36.343594,1.50085,652.506775
-0.688516,-46.569267,0.044281,36.31728,1.510216,651.820496
-0.687662,-46.106014,0.045686,36.294609,1.518925,651.161316
-0.687042,-45.644356,0.047151,36.275249,1.527038,650.52948
-0.68662,-45.184326,0.04867,36.258842,1.534614,649.925354
-0.686356,-44.725929,0.050241,36.245041,1.541654,649.349426
-0.686221,-44.269173,0.05188,36.233532,1.548216,648.801697
-0.686196,-43.81406,0.053606,36.223965,1.554362,648.282654
-0.686282,-43.360573,0.055432,36.215996,1.560149,647.79248
-0.686486,-42.90873,0.057374,36.209255,1.565638,647.331238
-0.686821,-42.458538,0.059444,36.20343,1.570889,646.89917
-0.68729,-42.010006,0.061648,36.198235,1.575901,646.49646
-0.687882,-41.563137,0.063982,36.193371,1.580674,646.123108
-0.688567,-41.11795,0.066437,36.188572,1.585209,645.779236
-0.689311,-40.674465,0.068995,36.183559,1.589566,645.465027
-0.690083,-40.232685,0.071648,36.178123,1.593743,645.18042
-0.690867,-39.792629,0.074389,36.172062,1.597801,644.925476
-0.691661,-39.354321,0.077217,36.165154,1.60174,644.700134
-0.692474,-38.917801,0.080134,36.157173,1.60556,644.504089
-0.693316,-38.483086,0.083148,36.14793,1.609261,644.337463
-0.694191,-38.05019,0.086274,36.137253,1.612842,644.200073
-0.695093,-37.619118,0.089515,36.124969,1.616364,644.091614
-0.696006,-37.189877,0.092865,36.110886,1.619767,644.011963
-0.696916,-36.762501,0.0963,36.094833,1.623051,643.960938
-0.69781,-36.336998,0.099795,36.076687,1.626215,643.93811
-0.698685,-35.913376,0.103324,36.056328,1.62926,643.943176
-0.699543,-35.491627,0.10686,36.033669,1.632246,643.975769
-0.700387,-35.07177,0.110381,36.008629,1.635172,644.035461
-0.701222,-34.653812,0.113872,35.98114,1.638039,644.122131
-0.702047,-34.237747,0.117334,35.951191,1.640845,644.235168
-0.702854,-33.823551,0.120773,35.918747,1.643593,644.374207
-0.703629,-33.411224,0.124194,35.883801,1.64628,644.538879
-0.704363,-33.000759,0.127592,35.846317,1.648909,644.728577
-0.705052,-32.592159,0.13096,35.806297,1.651477,644.942871
-0.705706,-32.185398,0.13428,35.763771,1.653986,645.181396
-0.706333,-31.780441,0.137525,35.718739,1.656436,645.443237
-0.706933,-31.377249,0.140662,35.671223,1.658885,645.728088
-0.707492,-30.97578,0.143665,35.621262,1.661335,646.035339
-0.707989,-30.575981,0.146526,35.568913,1.663784,646.36438
-0.708407,-30.177795,0.14925,35.514252,1.666234,646.714661
-0.708737,-29.78117,0.15185,35.457348,1.668683,647.085754
-0.708987,-29.386063,0.154349,35.398277,1.671133,647.476807
-0.709178,-28.992426,0.156781,35.337166,1.673583,647.88739
-0.709335,-28.600199,0.159176,35.274113,1.676032,648.316956
-0.709475,-28.209312,0.161556,35.209251,1.678482,648.764648
-0.709601,-27.819693,0.163921,35.142685,1.680932,649.22998
-0.709704,-27.431267,0.166267,35.074516,1.683382,649.712585
-0.709766,-27.043966,0.168583,35.004864,1.685891,650.211487
-0.709767,-26.657709,0.170855,34.933846,1.688401,650.726318
-0.7097,-26.272425,0.173063,34.861599,1.69091,651.256348
-0.709567,-25.888046,0.175193,34.788239,1.69342,651.801086
-0.709384,-25.504503,0.177248,34.713879,1.69587,652.359741
-0.709174,-25.121714,0.179243,34.638672,1.698261,652.931946
-0.708956,-24.739594,0.181194,34.562763,1.700592,653.517151
-0.708733,-24.358061,0.183111,34.486305,1.702863,654.114624
-0.708497,-23.977055,0.184991,34.409458,1.705075,654.723999
-0.70823,-23.596502,0.186826,34.332371,1.707227,655.344604
-0.707917,-23.216337,0.188598,34.255207,1.709319,655.976074
-0.707554,-22.836479,0.190277,34.178123,1.711293,656.617798
-0.707144,-22.456852,0.191829,34.101254,1.713147,657.269226
-0.706704,-22.077377,0.193224,34.02475,1.714882,657.929932
-0.706251,-21.697971,0.194456,33.948727,1.716498,658.599609
-0.7058,-21.318541,0.195531,33.873329,1.717994,659.277527
-0.705355,-20.939007,0.196465,33.798687,1.719371,659.963379
-0.704915,-20.559292,0.19728,33.724922,1.720629,660.656738
-0.704482,-20.179323,0.198002,33.65218,1.721767,661.357239
-0.70406,-19.79903,0.198656,33.580578,1.722786,662.064392
-0.703657,-19.418335,0.199263,33.510277,1.723746,662.777832
-0.70328,-19.037157,0.199821,33.441425,1.724645,663.497253
-0.702933,-18.655415,0.200323,33.374149,1.725486,664.22229
-0.702612,-18.273012,0.200762,33.308575,1.726326,664.952637
-0.702303,-17.889858,0.201137,33.244804,1.727166,665.687988
-0.701986,-17.505878,0.201453,33.182945,1.728006,666.42804
-0.701641,-17.121006,0.201725,33.123089,1.728845,667.172485
-0.701262,-16.735186,0.201981,33.0653,1.729686,667.921082
-0.700864,-16.348354,0.20226,33.009659,1.730525,668.673584
-0.700469,-15.960451,0.20259,32.95623,1.731425,669.429749
-0.700103,-15.571417,0.202992,32.905098,1.732385,670.189331
-0.699776,-15.181199,0.203464,32.856342,1.733463,670.952332
-0.699487,-14.789748,0.204,32.810059,1.734661,671.718262
-0.699223,-14.397022,0.20458,32.766361,1.736037,672.487183
-0.698964,-14.002995,0.205175,32.725353,1.737592,673.258911
-0.698688,-13.607654,0.205744,32.687099,1.739326,674.033325
-0.698381,-13.211,0.206261,32.651676,1.74124,674.810181
-0.698047,-12.813035,0.206718,32.619122,1.743331,675.589478
-0.697711,-12.413756,0.20713,32.589481,1.745661,676.371033
-0.697408,-12.013155,0.207515,32.562771,1.74823,677.154846
-0.69717,-11.611221,0.207901,32.538982,1.751096,677.940796
-0.697012,-11.207941,0.208309,32.518127,1.754261,678.728882
-0.696929,-10.803302,0.208758,32.500221,1.757723,679.51886
-0.696897,-10.397298,0.209256,32.485294,1.761483,680.310974
-0.696886,-9.989932,0.209786,32.473385,1.765541,681.10498
-0.696875,-9.581223,0.210324,32.464493,1.769898,681.90094
-0.696866,-9.171186,0.21084,32.458645,1.774552,682.698914
-0.69688,-8.759832,0.211318,32.455853,1.779504,683.49884
-0.696947,-8.347166,0.211759,32.456112,1.784754,684.30072
-0.69709,-7.933193,0.212185,32.459377,1.790302,685.104614
-0.697322,-7.51791,0.212637,32.465595,1.796148,685.910522
-0.697635,-7.101311,0.213167,32.474705,1.802232,686.718323
-0.698011,-6.683384,0.21382,32.48666,1.808555,687.528259
-0.698419,-6.264122,0.21463,32.501369,1.815056,688.34021
-0.698843,-5.843535,0.21561,32.518749,1.821737,689.154358
-0.699286,-5.421645,0.216763,32.538712,1.828596,689.970764
-0.69978,-4.998476,0.218068,32.561211,1.835634,690.789368
-0.70037,-4.574046,0.219484,32.586193,1.842851,691.610352
-0.701095,-4.148373,0.220961,32.613586,1.850246,692.433655
-0.701972,-3.721477,0.222456,32.643291,1.85776,693.259399
-0.702994,-3.293371,0.223956,32.675228,1.865394,694.087585
-0.704132,-2.864056,0.225467,32.709312,1.873146,694.918274
-0.705348,-2.433527,0.227004,32.745476,1.880958,695.751465
-0.706605,-2.001782,0.228582,32.783569,1.88877,696.58728
-0.707886,-1.568826,0.230212,32.823452,1.896581,697.425598
-0.709198,-1.134667,0.231902,32.865013,1.904333,698.266602
-0.710565,-0.699307,0.233648,32.908142,1.911966,699.110291
-0.712011,-0.262746,0.235421,32.952751,1.91948,699.956665
-0.71355,0.175019,0.237171,32.998737,1.926874,700.805725
-0.715182,0.613999,0.238855,33.04599,1.934149,701.657532
-0.716897,1.05422,0.240434,33.094448,1.941245,702.511963
-0.718672,1.495722,0.241887,33.144032,1.948102,703.369202
-0.720482,1.938534,0.243203,33.194679,1.954661,704.229248
-0.722304,2.382674,0.244389,33.246292,1.960862,705.09198
-0.724128,2.828158,0.245466,33.298763,1.966646,705.957397
-0.725957,3.275011,0.24647,33.352028,1.971953,706.825684
-0.727799,3.723271,0.247425,33.40596,1.976723,707.696533
-0.729658,4.172977,0.24834,33.460453,1.980957,708.570068
-0.731534,4.624172,0.249207,33.515388,1.984595,709.446411
-0.733413,5.07691,0.250007,33.570675,1.987518,710.325317
-0.735268,5.531254,0.250719,33.626232,1.989666,711.206848
-0.737065,5.987272,0.251311,33.681984,1.990979,712.091003
-0.738767,6.445027,0.251751,33.737854,1.991338,712.977722
-0.74035,6.904588,0.252017,33.793785,1.990685,713.867004
-0.741802,7.36604,0.2521,33.849731,1.988959,714.75885
-0.743119,7.829485,0.252005,33.90564,1.9861,715.653076
-0.744304,8.295015,0.251739,33.961456,1.982049,716.549805
-0.745358,8.76271,0.251317,34.017097,1.976747,717.449036
-0.746281,9.232644,0.250754,34.072495,1.970074,718.350708
-0.747061,9.704902,0.250061,34.127583,1.961911,719.254639
-0.747672,10.179572,0.249235,34.182293,1.952139,720.161133
-0.748081,10.656741,0.248256,34.236549,1.940699,721.069824
-0.748253,11.136501,0.247107,34.290276,1.92747,721.980957
-0.748164,11.618958,0.245772,34.343422,1.912394,722.894409
-0.747799,12.104233,0.244233,34.395973,1.895411,723.81012
-0.747156,12.592438,0.242467,34.447906,1.876402,724.72821
-0.746237,13.083676,0.24046,34.499218,1.855247,725.648621
-0.745046,13.578044,0.238212,34.549885,1.831828,726.57135
-0.743582,14.075643,0.235733,34.599899,1.806025,727.496277
-0.741839,14.576578,0.233039,34.64925,1.777778,728.423584
-0.739795,15.080964,0.230138,34.697895,1.746969,729.353149
-0.737425,15.588912,0.22704,34.745796,1.713478,730.284912
-0.734708,16.100542,0.223756,34.792896,1.677186,731.219055
-0.731627,16.615982,0.220295,34.839172,1.637974,732.155334
-0.728176,17.135345,0.216649,34.88459,1.595723,733.093994
-0.724351,17.658735,0.212803,34.929138,1.550313,734.034912
-0.720157,18.186228,0.208738,34.972828,1.501626,734.978027
-0.715602,18.717892,0.204447,35.015671,1.449541,735.923584
-0.710696,19.253801,0.199927,35.057697,1.394,736.87146
-0.705443,19.794024,0.195174,35.098949,1.334883,737.821594
-0.699843,20.338621,0.190187,35.139435,1.272071,738.77417
-0.693884,20.887651,0.184978,35.179161,1.205444,739.729065
-0.687545,21.441187,0.179566,35.218132,1.134885,740.686401
-0.680802,21.999296,0.17397,35.256332,1.060213,741.646179
-0.673628,22.562025,0.168204,35.293755,0.98131,742.608276
-0.666003,23.129406,0.162275,35.33036,0.898056,743.572876
-0.65792,23.701458,0.156196,35.366138,0.810333,744.539795
-0.649383,24.278208,0.149966,35.401081,0.718081,745.509155
-0.640404,24.859667,0.143581,35.4352,0.62112,746.480896
-0.630993,25.445843,0.137031,35.468513,0.519332,747.455261
-0.621155,26.036728,0.130307,35.501049,0.412598,748.432007
-0.610883,26.632322,0.123408,35.532825,0.300857,749.411316
-0.600157,27.232626,0.116327,35.563896,0.183991,750.393127
-0.588948,27.837633,0.109071,35.594265,0.06188,751.377441
0,28.44733,0,35.623936,0,752.364258
0,29.061693,0,35.652897,0,753.353638
0,29.680698,0,35.681129,0,754.34552
0,30.304321,0,35.708618,0,755.339783
0,30.932533,0,35.735325,0,756.336609
0,31.565294,0,35.76123,0,757.335693
0,32.202557,0,35.786339,0,758.337158
0,32.844261,0,35.810669,0,759.341003
0,33.490349,0,35.834248,0,760.346924
0,34.140739,0,35.857098,0,761.355042
0,34.795364,0,35.87923,0,762.365234
0,35.454136,0,35.900677,0,763.37738
0,36.117012,0,35.92144,0,764.391296
0,36.78392,0,35.941505,0,765.407104
0,37.454788,0,35.96085,0,766.424377
0,38.129559,0,35.979465,0,767.443054
0,38.808147,0,35.997341,0,768.463074
0,39.490509,0,36.014473,0,769.484131
0,40.176552,0,36.030861,0,770.506042
0,40.866196,0,36.046516,0,771.528809
0,41.559361,0,36.061474,0,772.552002
0,42.25597,0,36.075779,0,773.575562
0,42.955944,0,36.089474,0,774.599182
0,43.659206,0,36.102562,0,775.622559
0,44.365677,0,36.115063,0,776.645508
0,45.075294,0,36.126987,0,777.667725
0,45.788013,0,36.138348,0,778.688843
0,46.503777,0,36.149136,0,779.708679
0,47.222538,0,36.159317,0,780.726807
0,47.944244,0,36.168892,0,781.742798
0,48.668827,0,36.177876,0,782.756409
0,49.396244,0,36.186283,0,783.76709
0,50.126457,0,36.194141,0,784.774475
0,50.859421,0,36.201466,0,785.778259
0,51.595116,0,36.208302,0,786.777832
0,52.333508,0,36.214699,0,787.77301
0,53.074566,0,36.220669,0,788.763184
0,53.818233,0,36.226246,0,789.747864
0,54.564461,0,36.231468,0,790.726746
0,55.313198,0,36.236366,0,791.699219
0,56.064407,0,36.240967,0,792.664612
0,56.818058,0,36.245277,0,793.622559
0,57.574142,0,36.24931,0,794.57251
0,58.332634,0,36.253086,0,795.513794
0,59.093513,0,36.256641,0,796.445984
0,59.856762,0,36.26001,0,797.368347
0,60.622341,0,36.263203,0,798.280273
0,61.390228,0,36.266254,0,799.181274
0,62.160412,0,36.269218,0,800.070557
0,62.93288,0,36.272129,0,800.947388
0,63.707642,0,36.275009,0,801.811401
0,64.484711,0,36.277882,0,802.661743
0,65.264069,0,36.280754,0,803.497803
0,66.045738,0,36.283661,0,804.318848
0,66.829735,0,36.286587,0,805.124146
0,67.616074,0,36.289528,0,805.912903
0,68.404724,0,36.292469,0,806.684509
0,69.195747,0,36.295418,0,807.43811
0,69.989113,0,36.298401,0,808.172974
0,70.784859,0,36.301445,0,808.888306
0,71.582947,0,36.304581,0,809.583435
0,72.383339,0,36.307846,0,810.257568
0,73.186012,0,36.311291,0,810.909851
0,73.990929,0,36.314957,0,811.539429
0,74.798035,0,36.318851,0,812.145569
0,75.607315,0,36.322964,0,812.727478
0,76.418732,0,36.327297,0,813.284302
0,77.232285,0,36.331841,0,813.815125
0,78.047913,0,36.336601,0,814.319275
0,78.865585,0,36.341564,0,814.795715
0,79.685211,0,36.346767,0,815.243652
0,80.506729,0,36.352245,0,815.66217
0,81.330086,0,36.358055,0,816.050293
0,82.155212,0,36.364243,0,816.407166
0,82.982056,0,36.370846,0,816.731995
0,83.810547,0,36.377892,0,817.023743
0,84.640625,0,36.385395,0,817.281555
0,85.472229,0,36.393341,0,817.504395
0,86.30526,0,36.401711,0,817.691223
0,87.139626,0,36.410454,0,817.841187
0,87.975235,0,36.419506,0,817.953125
0,88.812027,0,36.428833,0,818.026062
-1.581109,89.649918,0.89683,36.438381,1.216601,818.059143
-1.748049,90.488792,0.965206,36.448116,2.730498,818.05127
-1.924227,91.328522,1.036081,36.458008,4.344993,818.001343
-2.109864,92.168976,1.109471,36.468033,6.063305,817.908386
-2.305162,93.009987,1.185385,36.478176,7.888652,817.771362
-2.510313,93.851372,1.26382,36.488403,9.824193,817.589111
-2.725503,94.69294,1.344761,36.498638,11.873025,817.360596
-2.950924,95.534477,1.428189,36.508812,14.038251,817.0849
-3.18677,96.375832,1.51408,36.518818,16.322908,816.760742
-3.433239,97.216774,1.602406,36.528557,18.729973,816.387146
-3.690514,98.057114,1.693133,36.537922,21.262375,815.963135
-3.95876,98.896591,1.786221,36.546783,23.922966,815.487244
-4.238113,99.734993,1.881633,36.555042,26.714491,814.958679
-4.528687,100.572037,1.979321,36.562599,29.639572,814.37616
-4.830569,101.407448,2.079233,36.569363,32.700714,813.738464
-5.143834,102.240936,2.181296,36.575237,35.900299,813.044617
-5.468536,103.072182,2.285431,36.580109,39.240532,812.293457
-5.804724,103.900902,2.391552,36.583881,42.723438,811.483765
-6.152423,104.726768,2.499552,36.586441,46.350929,810.614441
-6.511641,105.549431,2.609307,36.587654,50.124729,809.684326
-6.88237,106.368576,2.720675,36.587368,54.046448,808.692139
-7.264616,107.183815,2.833503,36.585426,58.117523,807.636719
-7.658433,107.99482,2.947636,36.581688,62.339138,806.516846
-8.063951,108.801193,3.062922,36.575993,66.712311,805.331238
-8.481378,109.60257,3.179201,36.568169,71.237808,804.078979
-8.910978,110.398514,3.296309,36.558052,75.916168,802.758728
-9.353028,111.188629,3.414075,36.545479,80.747696,801.369324
-9.807789,111.972481,3.532314,36.530281,85.732445,799.909607
-10.275505,112.749603,3.650816,36.512295,90.870178,798.378174
-10.756427,113.519562,3.769361,36.491322,96.160355,796.773987
-11.250862,114.281876,3.887711,36.467175,101.602142,795.095764
-11.759206,115.036095,4.005624,36.439655,107.194351,793.342346
-12.281962,115.781708,4.122839,36.408562,112.935486,791.512512
-12.819748,116.518242,4.239072,36.373688,118.823753,789.605164
-13.373298,117.245155,4.354028,36.334808,124.857018,787.61908
-13.943457,117.961899,4.4674,36.291714,131.032761,785.553101
-14.531173,118.667953,4.578872,36.244183,137.348129,783.406189
-15.137489,119.362724,4.688095,36.191998,143.799774,781.177002
-15.763547,120.045654,4.794675,36.134933,150.384064,778.864624
-16.410601,120.716156,4.898178,36.072781,157.096909,776.467957
-17.080055,121.37365,4.99813,36.005322,163.933838,773.985901
-17.773472,122.01754,5.094008,35.932358,170.89006,771.417603
-18.492569,122.647217,5.18522,35.853683,177.960403,768.761963
-19.23918,123.262062,5.271094,35.769093,185.139313,766.018066
-20.015217,123.861458,5.350887,35.678398,192.420944,763.184937
-20.82259,124.44474,5.423796,35.581402,199.799103,760.26178
-21.66317,125.011261,5.488955,35.477928,207.267365,757.247681
-22.538725,125.560387,5.545442,35.367779,214.818954,754.141724
-23.450907,126.091461,5.592279,35.250774,222.446899,750.943359
-24.401217,126.603806,5.628434,35.126732,230.144012,747.651611
