FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-10.49404,0,-25.194946,0,534.145203,0
-10.332346,0,-25.190845,0,534.190125,0
-10.170586,0,-25.186432,0,534.240601,0
-10.008759,0,-25.181644,0,534.296509,0
-9.846905,0,-25.17643,0,534.357849,0
-9.685069,0,-25.170732,0,534.424683,0
-9.523275,0,-25.164503,0,534.496765,0
-9.361503,0,-25.1577,0,534.573975,0
-9.199685,0,-25.150284,0,534.656372,0
-9.037733,0,-25.142216,0,534.743835,0
-8.875568,0,-25.133459,0,534.836304,0
-8.713154,0,-25.12398,0,534.933838,0
-8.550504,0,-25.113745,0,535.036316,0
-8.387675,0,-25.102718,0,535.143799,0
-8.224731,0,-25.090876,0,535.256104,0
-8.061714,0,-25.07819,0,535.373291,0
-7.898622,0,-25.064653,0,535.495178,0
-7.735408,0,-25.050259,0,535.621704,0
-7.572008,0,-25.035002,0,535.752686,0
-7.408363,0,-25.018877,0,535.888184,0
-7.244448,0,-25.001894,0,536.028137,0
-7.080284,0,-24.984043,0,536.172485,0
-6.915925,0,-24.965334,0,536.321045,0
-6.751432,0,-24.945774,0,536.473877,0
-6.586841,0,-24.925377,0,536.630737,0
-6.42214,0,-24.90416,0,536.791443,0
-6.257284,0,-24.882153,0,536.955933,0
-6.092208,0,-24.85939,0,537.124023,0
-5.926858,0,-24.83592,0,537.295715,0
-5.761209,0,-24.811779,0,537.470825,0
-5.595274,0,-24.787014,0,537.649475,0
-5.429093,0,-24.761658,0,537.831482,0
-5.262708,0,-24.735752,0,538.016663,0
-5.096149,0,-24.709335,0,538.205017,0
-4.929416,0,-24.682444,0,538.396301,0
-4.762485,0,-24.655119,0,538.590576,0
-4.595319,0,-24.627405,0,538.787415,0
-4.427893,0,-24.599358,0,538.986938,0
-4.260199,0,-24.571022,0,539.189026,0
-4.092259,0,-24.542456,0,539.393616,0
-3.924114,0,-24.513708,0,539.600647,0
-3.755813,0,-24.484829,0,539.809998,0
-3.587393,0,-24.455872,0,540.021606,0
-3.418875,0,-24.42688,0,540.235168,0
-3.250267,0,-24.397905,0,540.450623,0
-3.081566,0,-24.368992,0,540.667786,0
-2.912764,0,-24.340193,0,540.886597,0
-2.743864,0,-24.311548,0,541.107056,0
-2.574881,0,-24.28311,0,541.328918,0
-2.405849,0,-24.254919,0,541.552185,0
-2.236809,0,-24.227015,0,541.776733,0
-2.067797,0,-24.199436,0,542.002319,0
-1.898844,0,-24.172226,0,542.228882,0
-1.729961,0,-24.145426,0,542.456177,0
-1.561146,-0.149516,-24.119074,0.531948,542.684082,0.001161
-1.392393,-0.149286,-24.09322,0.530658,542.912537,0.004432
-1.223705,-0.149026,-24.0679,0.529397,543.141418,0.007763
-1.055098,-0.148767,-24.04315,0.528163,543.370605,0.011087
-0.8866,-0.148538,-24.019005,0.526954,543.600159,0.014363
-0.718253,-0.148356,-23.995499,0.525757,543.829712,0.017585
-0.550094,-0.148216,-23.972662,0.524569,544.059326,0.020782
-0.382155,-0.14809,-23.950531,0.523403,544.288696,0.023998
-0.214457,-0.14794,-23.929136,0.522279,544.517761,0.027264
-0.047008,-0.147733,-23.908518,0.521213,544.746277,0.030589
0.120186,-0.147458,-23.88871,0.520209,544.974182,0.033948
0.287118,-0.147125,-23.869759,0.519268,545.201477,0.037302
0.453767,-0.146761,-23.851696,0.518398,545.427856,0.040608
0.620099,-0.146398,-23.834549,0.517599,545.653381,0.043841
0.786069,-0.146063,-23.818335,0.516864,545.87793,0.047
0.951637,-0.145765,-23.803076,0.516183,546.101135,0.05011
1.116772,-0.145493,-23.788788,0.515558,546.322998,0.053209
1.281458,-0.145209,-23.775492,0.515004,546.543213,0.056334
1.44569,-0.144871,-23.763201,0.514529,546.761658,0.059508
1.609465,-0.144456,-23.751934,0.514126,546.978088,0.062733
1.772782,-0.143966,-23.74172,0.513789,547.192566,0.065986
1.935636,-0.14343,-23.732578,0.513521,547.404846,0.06923
2.098014,-0.142894,-23.724537,0.513328,547.614807,0.072432
2.259906,-0.142397,-23.717613,0.51321,547.822327,0.075577
2.4213,-0.141966,-23.711826,0.513153,548.027222,0.078679
2.582198,-0.141595,-23.707191,0.51315,548.229309,0.081771
2.74261,-0.141249,-23.703716,0.513198,548.428345,0.084886
2.902552,-0.140876,-23.701414,0.513297,548.624268,0.088044
3.062038,-0.140436,-23.700296,0.513433,548.816895,0.091244
3.221081,-0.139921,-23.700369,0.51359,549.006226,0.094466
3.379691,-0.139354,-23.701645,0.513758,549.192017,0.097676
3.53788,-0.138785,-23.704126,0.513937,549.374268,0.100841
3.695659,-0.138262,-23.707823,0.514128,549.552856,0.10394
3.853047,-0.137815,-23.712742,0.51433,549.727661,0.106979
4.010063,-0.137438,-23.718889,0.514548,549.898438,0.109991
4.166725,-0.137087,-23.726274,0.514791,550.065247,0.113019
4.323046,-0.136701,-23.734905,0.515064,550.227783,0.116095
4.479032,-0.136232,-23.744783,0.515357,550.385986,0.119215
4.634691,-0.135662,-23.755922,0.51565,550.539978,0.122341
4.790038,-0.135013,-23.76832,0.515934,550.689453,0.125416
4.945092,-0.134332,-23.781984,0.516211,550.834473,0.128384
5.099875,-0.13367,-23.796904,0.516488,550.975098,0.131217
5.254414,-0.133061,-23.813076,0.516769,551.111084,0.133918
5.408727,-0.132509,-23.830488,0.51706,551.242432,0.136512
5.562819,-0.131979,-23.849136,0.517381,551.369019,0.139026
5.716681,-0.131414,-23.868999,0.517755,551.490723,0.14147
5.870303,-0.130766,-23.890076,0.518187,551.607727,0.143831
6.023677,-0.130019,-23.912346,0.518666,551.71991,0.146069
6.176811,-0.129192,-23.935802,0.519174,551.827148,0.148135
6.329728,-0.12833,-23.960428,0.519701,551.929688,0.149982
6.482464,-0.127485,-23.986195,0.520237,552.027344,0.151587
6.635053,-0.126699,-24.013075,0.520772,552.120178,0.152959
6.787513,-0.125983,-24.041035,0.521298,552.208191,0.154135
6.939843,-0.125319,-24.070045,0.521827,552.29126,0.155152
7.092021,-0.124659,-24.100088,0.522376,552.369507,0.156035
7.244027,-0.123955,-24.131147,0.52296,552.44281,0.156775
7.395846,-0.123184,-24.163218,0.523575,552.511353,0.15734
7.54748,-0.122354,-24.196287,0.524217,552.575195,0.157687
7.698956,-0.121503,-24.230343,0.524883,552.634399,0.15779
7.850311,-0.120678,-24.265366,0.52557,552.688904,0.157647
8.001575,-0.119919,-24.301332,0.52626,552.73877,0.157287
8.152758,-0.119248,-24.338213,0.526927,552.783997,0.156747
8.303837,-0.118653,-24.375978,0.527555,552.824707,0.156063
8.454769,-0.118097,-24.4146,0.528147,552.860779,0.155247
8.605502,-0.117531,-24.454044,0.528712,552.892456,0.154298
8.755999,-0.11692,-24.494289,0.529257,552.919556,0.153201
8.906255,-0.116258,-24.535311,0.52978,552.942505,0.151948
9.056293,-0.115572,-24.577091,0.53029,552.961121,0.150541
9.206156,-0.114911,-24.619619,0.530793,552.975525,0.148992
9.355879,-0.11433,-24.662861,0.531294,552.985657,0.147323
9.505466,-0.113869,-24.706799,0.531783,552.991638,0.145562
9.65489,-0.113536,-24.751404,0.532249,552.993347,0.143729
9.804093,-0.113304,-24.796656,0.532688,552.990906,0.141838
9.953012,-0.113119,-24.842531,0.533093,552.984436,0.13989
10.101601,-0.112929,-24.889009,0.53345,552.973877,0.13788
10.249856,-0.112712,-24.936068,0.533743,552.95929,0.135803
10.397815,-0.112474,-24.983683,0.533969,552.940796,0.133661
10.545537,-0.112254,-25.031834,0.534138,552.918335,0.131469
10.693077,-0.112098,-25.080502,0.534259,552.891968,0.129248
10.840449,-0.112051,-25.129667,0.534327,552.861572,0.127029
10.987634,-0.112125,-25.179306,0.534337,552.827332,0.124842
11.134579,-0.112298,-25.229403,0.534297,552.789307,0.122712
11.281219,-0.112515,-25.27994,0.534217,552.747437,0.120659
11.427511,-0.112724,-25.330902,0.534095,552.701965,0.118695
11.573444,-0.112893,-25.382269,0.533916,552.652771,0.116824
11.71905,-0.11303,-25.434013,0.533666,552.600159,0.115051
11.864384,-0.113175,-25.486116,0.533344,552.543945,0.113381
12.009494,-0.113387,-25.538548,0.532954,552.484314,0.111827
12.154401,-0.113717,-25.591282,0.532492,552.421204,0.110412
12.299078,-0.114194,-25.644299,0.531951,552.354736,0.109165
12.443461,-0.114808,-25.697575,0.531332,552.285034,0.108105
12.587471,-0.115514,-25.751091,0.530647,552.212219,0.107241
12.731038,-0.116257,-25.80484,0.529906,552.136292,0.106571
12.874137,-0.117002,-25.85881,0.529103,552.057495,0.106088
13.016782,-0.117752,-25.912987,0.528236,551.975708,0.10579
13.159018,-0.118542,-25.967354,0.527312,551.891235,0.105676
13.30089,-0.11943,-26.021881,0.526345,551.803894,0.105749
13.442411,-0.120467,-26.076536,0.525338,551.713928,0.106012
13.583549,-0.12168,-26.131281,0.524287,551.62146,0.106463
13.724227,-0.123055,-26.186083,0.523188,551.526489,0.107091
13.864346,-0.124542,-26.240906,0.522046,551.429382,0.107878
14.003819,-0.126077,-26.295721,0.520868,551.330017,0.108801
14.142608,-0.127616,-26.350504,0.51965,551.228699,0.10984
14.280719,-0.129149,-26.405237,0.518384,551.125305,0.110976
14.418195,-0.130706,-26.459898,0.517078,551.020142,0.112194
14.555097,-0.13234,-26.514469,0.515755,550.913269,0.113479
14.691458,-0.134105,-26.568924,0.514438,550.804688,0.114818
14.827268,-0.136033,-26.62324,0.51314,550.694641,0.116197
14.962462,-0.138119,-26.677372,0.51187,550.583313,0.117601
15.096946,-0.14032,-26.731285,0.510646,550.470764,0.119006
15.230641,-0.142574,-26.784939,0.509482,550.357239,0.120378
15.363501,-0.144836,-26.838299,0.508376,550.242798,0.121684
15.495552,-0.147099,-26.891333,0.507308,550.127625,0.122892
15.626863,-0.149394,-26.944016,0.506259,550.01178,0.12397
15.757526,-0.151772,-26.996325,0.505224,549.895447,0.124887
15.887607,-0.154284,-27.048237,0.504206,549.778809,0.125608
16.017134,-0.156956,-27.099724,0.503197,549.662048,0.126098
16.146063,-0.159781,-27.150759,0.502191,549.545349,0.126321
16.274324,-0.162719,-27.201307,0.501191,549.428955,0.126245
16.401855,-0.165708,-27.251333,0.500216,549.312866,0.125841
16.52862,-0.168701,-27.300806,0.49928,549.197449,0.12508
16.654655,-0.171687,-27.349693,0.498386,549.082703,0.123929
16.780048,-0.174693,-27.397949,0.497532,548.968872,0.122356
16.904907,-0.177773,-27.445547,0.496718,548.856018,0.120328
17.029324,-0.18098,-27.492447,0.495941,548.744385,0.117809
17.153343,-0.184342,-27.53862,0.495186,548.634155,0.114763
17.276947,-0.18785,-27.584032,0.494431,548.525391,0.111144
17.40007,-0.191463,-27.628662,0.493664,548.418518,0.106903
17.522673,-0.195118,-27.672491,0.492884,548.313477,0.10199
17.644739,-0.198762,-27.715504,0.492099,548.21051,0.096367
17.766342,-0.202378,-27.757694,0.491313,548.109802,0.090015
17.887596,-0.205987,-27.799049,0.490537,548.011475,0.082928
18.008659,-0.209639,-27.839558,0.489795,547.915649,0.075102
18.129652,-0.213387,-27.8792,0.489114,547.822449,0.066522
18.250658,-0.217267,-27.917953,0.488511,547.732178,0.057158
18.371691,-0.221279,-27.955793,0.487988,547.644836,0.046967
18.492727,-0.225388,-27.992697,0.487547,547.56073,0.035902
18.613743,-0.229533,-28.028641,0.487195,547.480042,0.023921
18.734745,-0.233654,-28.063618,0.48694,547.402832,0.01099
18.855806,0,-28.097624,0,547.329224,0
18.977041,0,-28.130669,0,547.259338,0
19.098604,0,-28.162766,0,547.19342,0
19.220629,0,-28.193924,0,547.131531,0
19.343185,0,-28.224144,0,547.07373,0
19.466307,0,-28.253435,0,547.020508,0
19.589964,0,-28.281796,0,546.97168,0
19.714136,0,-28.309229,0,546.927551,0
19.838823,0,-28.335732,0,546.888245,0
19.964096,0,-28.361317,0,546.85376,0
20.090057,0,-28.385994,0,546.824341,0
20.216846,0,-28.409779,0,546.799866,0
20.344593,0,-28.432692,0,546.78064,0
20.473373,0,-28.454752,0,546.766663,0
20.603233,0,-28.475981,0,546.758179,0
20.734165,0,-28.496395,0,546.75531,0
20.866156,0,-28.516012,0,546.758179,0
20.999212,0,-28.534843,0,546.766846,0
21.133394,0,-28.552908,0,546.781433,0
21.268803,0,-28.570221,0,546.801941,0
21.405573,0,-28.586803,0,546.828369,0
21.543831,0,-28.602688,0,546.860962,0
21.683668,0,-28.617905,0,546.899658,0
21.825132,0,-28.63249,0,546.944763,0
21.968222,0,-28.646475,0,546.996277,0
22.112921,0,-28.659895,0,547.05426,0
22.259218,0,-28.672791,0,547.118835,0
22.407164,0,-28.6852,0,547.189819,0
22.556839,0,-28.697166,0,547.267334,0
22.708366,0,-28.708736,0,547.351379,0
22.86187,0,-28.719952,0,547.442078,0
23.017426,0,-28.730852,0,547.539429,0
23.175076,0,-28.741484,0,547.643372,0
23.334812,0,-28.751883,0,547.75415,0
23.496613,0,-28.762096,0,547.871582,0
23.660467,0,-28.772163,0,547.99585,0
23.826416,0,-28.782129,0,548.126587,0
23.994534,0,-28.792044,0,548.264038,0
24.16494,0,-28.801958,0,548.40802,0
24.337755,0,-28.811926,0,548.558411,0
24.513077,0,-28.821999,0,548.715454,0
24.690954,0,-28.832224,0,548.879028,0
24.871395,0,-28.842648,0,549.049072,0
25.054405,0,-28.853308,0,549.225647,0
25.240004,0,-28.864248,0,549.40863,0
25.428251,0,-28.875509,0,549.597778,0
25.619244,0,-28.887136,0,549.79303,0
25.813107,0,-28.899172,0,549.994324,0
26.009964,0,-28.911655,0,550.201599,0
26.209917,0,-28.924635,0,550.414734,0
26.413021,0,-28.938148,0,550.633606,0
26.619291,0,-28.952229,0,550.858337,0
26.828733,0,-28.966909,0,551.088562,0
27.041346,0,-28.982218,0,551.324219,0
27.25716,0,-28.998178,0,551.565186,0
27.476236,0,-29.014824,0,551.811096,0
27.69865,0,-29.032179,0,552.061951,0
27.924494,0,-29.050272,0,552.317383,0
28.153818,0,-29.069126,0,552.577454,0
28.386662,0,-29.088751,0,552.841797,0
28.623024,0,-29.109152,0,553.110413,0
28.862888,0,-29.130331,0,553.382935,0
29.106237,0,-29.152298,0,553.65918,0
29.353062,0,-29.17506,0,553.938965,0
29.603371,0,-29.198629,0,554.221802,0
29.857199,0,-29.223021,0,554.507385,0
30.11458,0,-29.248253,0,554.795654,0
30.375553,0,-29.274347,0,555.086243,0
30.640129,0,-29.30131,0,555.378906,0
30.908281,0,-29.329128,0,555.673523,0
31.179974,0,-29.357792,0,555.969604,0
31.45516,0,-29.387268,0,556.267029,0
31.733788,0,-29.41754,0,556.565247,0
32.01582,0,-29.448586,0,556.864075,0
32.30125,0,-29.480396,0,557.163025,0
32.590065,0,-29.512959,0,557.46167,0
32.882259,0,-29.546261,0,557.76001,0
33.177795,0,-29.580297,0,558.057617,0
33.476627,0,-29.615047,0,558.354004,0
33.778667,0,-29.650482,0,558.648926,0
34.083839,0,-29.686554,0,558.942078,0
34.39204,0,-29.723211,0,559.23291,0
34.703205,0,-29.760384,0,559.520996,0
35.017254,0,-29.798012,0,559.805908,0
35.334126,0,-29.836023,0,560.087219,0
35.653744,0,-29.874353,0,560.364624,0
35.976017,0,-29.912935,0,560.637817,0
36.300838,0,-29.951702,0,560.90625,0
36.62809,0,-29.990599,0,561.169678,0
36.957649,0,-30.029568,0,561.42749,0
37.289417,0,-30.068544,0,561.679321,0
37.623268,0,-30.10747,0,561.924683,0
37.95911,0,-30.146275,0,562.163086,0
38.296837,1.514852,-30.184881,0.757426,562.394165,0.018998
38.636356,1.607801,-30.223227,0.752224,562.617493,0.353994
38.977558,1.70325,-30.261238,0.746157,562.832764,0.71177
39.320335,1.801125,-30.298855,0.739179,563.039429,1.093054
39.664574,1.901332,-30.336006,0.731241,563.237183,1.498596
40.010166,2.003765,-30.372654,0.72228,563.425476,1.929178
40.357006,2.10833,-30.408749,0.712237,563.603882,2.385604
40.704994,2.214953,-30.444267,0.701054,563.771851,2.868674
41.054008,2.323581,-30.479187,0.688671,563.929016,3.379159
41.403938,2.434152,-30.513479,0.67501,564.07489,3.917786
41.754662,2.546574,-30.547104,0.659983,564.209106,4.485234
42.106075,2.660709,-30.580017,0.643506,564.33136,5.082147
42.458061,2.776382,-30.612169,0.62551,564.441101,5.709152
42.810516,2.893388,-30.643496,0.605928,564.537903,6.366869
43.163338,3.011516,-30.673927,0.58469,564.621338,7.055921
43.516418,3.130556,-30.703405,0.561725,564.690979,7.776924
43.869617,3.250317,-30.731878,0.536971,564.746277,8.530478
44.222797,3.370618,-30.759314,0.510373,564.786865,9.317139
44.575817,3.491271,-30.785696,0.481862,564.812256,10.137393
44.928555,3.612056,-30.81102,0.451357,564.822083,10.991649
45.280872,3.732705,-30.83527,0.41877,564.815918,11.880246
45.632668,3.8529,-30.858438,0.384027,564.793396,12.803473
45.983856,3.972291,-30.880493,0.347059,564.75415,13.761591
46.334343,4.09051,-30.9014,0.307799,564.697632,14.754833
46.684032,4.207194,-30.921118,0.266183,564.623413,15.783388
47.032791,4.32199,-30.939608,0.222155,564.531067,16.847383
47.380497,4.434556,-30.956837,0.175666,564.420227,17.946844
47.726994,4.544531,-30.972771,0.126658,564.290344,19.081703
48.072166,4.651515,-30.987394,0.075062,564.141174,20.251768
48.415913,4.75505,-31.000702,0.020806,563.972351,21.456758
48.758148,4.854626,-31.012697,-0.036177,563.783386,22.696299
49.098831,4.949689,-31.023375,-0.095949,563.574097,23.969925
49.437897,5.039665,-31.032717,-0.158579,563.343933,25.27709
49.775276,5.123971,-31.040703,-0.224139,563.092468,26.617144
50.11087,5.202032,-31.047298,-0.292687,562.819397,27.989325
50.444565,5.273282,-31.052467,-0.364259,562.524414,29.392742
50.776237,5.337146,-31.056168,-0.43888,562.207092,30.826384
51.105797,5.393022,-31.058369,-0.516572,561.867126,32.289127
51.433163,5.440264,-31.059038,-0.597349,561.504333,33.779793
51.758297,5.478199,-31.058159,-0.681206,561.118347,35.297176
52.081169,5.506161,-31.055721,-0.768128,560.708984,36.840038
52.401752,5.52354,-31.051716,-0.858111,560.275757,38.407127
52.719994,5.529819,-31.046133,-0.951171,559.81842,39.997158
53.035805,5.524587,-31.038954,-1.047334,559.336731,41.608822
53.349087,5.507549,-31.030157,-1.146609,558.830383,43.240795
53.659718,5.478483,-31.019724,-1.248984,558.299255,44.89175
53.967613,5.437215,-31.007626,-1.35443,557.743042,46.560371
54.272709,5.383591,-30.993834,-1.462901,557.161621,48.24538
54.574951,5.31748,-30.978323,-1.574321,556.554871,49.945522
54.874329,5.238808,-30.961067,-1.688586,555.922485,51.659603
55.170826,5.147588,-30.942047,-1.805572,555.264221,53.386478
55.464405,5.043945,-30.921244,-1.925148,554.579956,55.125095
55.755013,4.928118,-30.898649,-2.047185,553.869629,56.874439
56.042553,4.800447,-30.874245,-2.171554,553.132935,58.633533
56.326923,4.661341,-30.848015,-2.298117,552.369934,60.40144
56.60804,4.511225,-30.819935,-2.426741,551.580444,62.177254
56.885838,4.350516,-30.789982,-2.557292,550.764404,63.960094
57.160297,4.179593,-30.758137,-2.689619,549.921875,65.749153
57.431423,3.998814,-30.724369,-2.823545,549.052612,67.543663
57.699226,3.808531,-30.688654,-2.95887,548.156616,69.342918
57.963715,3.60912,-30.650957,-3.095385,547.233887,71.146194
58.224838,3.400992,-30.611248,-3.232879,546.284424,72.952827
58.482533,3.184597,-30.5695,-3.371135,545.308044,74.762146
58.73671,2.960399,-30.525692,-3.509923,544.305054,76.573479
58.987293,2.728843,-30.479811,-3.649025,543.27533,78.386215
59.234245,2.490323,-30.431843,-3.788243,542.218811,80.199745
59.477554,2.245172,-30.381773,-3.927393,541.135742,82.013451
59.717266,1.993672,-30.32958,-4.06629,540.026184,83.826744
59.953423,1.736081,-30.275246,-4.204734,538.890076,85.63903
60.186039,1.472658,-30.218744,-4.342519,537.727478,87.449753
60.415096,1.203683,-30.160053,-4.479435,536.538574,89.258392
60.640537,0.929474,-30.099161,-4.615254,535.323486,91.064407
60.862255,0.650371,-30.036053,-4.74972,534.082214,92.867279
