L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.741944,0.943809,0.942639,0.926139,0.330914,0.399271,0.404089,0.371682,0.596911,0.568259,0.610052,0.659406,0.485867,0.474301,0.43562,0.3966,0.068969,0.049334,0.058817,0.039251,0.259103,0.076284,0.083091,0.093397
0.736688,0.938566,0.937398,0.920862,0.335807,0.402728,0.40753,0.37509,0.596902,0.568254,0.610055,0.65943,0.486795,0.47492,0.436258,0.397327,0.069023,0.049285,0.058765,0.039228,0.262343,0.07874,0.085538,0.096196
0.731431,0.933319,0.932151,0.915582,0.340706,0.406823,0.411604,0.379145,0.596892,0.568252,0.61006,0.659455,0.487699,0.475593,0.436946,0.398073,0.069083,0.049236,0.058709,0.0392,0.265193,0.081122,0.08792,0.098809
0.726171,0.928068,0.926898,0.910299,0.345614,0.411534,0.416288,0.38382,0.596883,0.568252,0.610069,0.65948,0.488574,0.476318,0.437681,0.398839,0.06915,0.049188,0.058649,0.039168,0.267647,0.083402,0.090204,0.101206
0.720908,0.922812,0.921639,0.905014,0.350541,0.416833,0.421553,0.389078,0.596874,0.568255,0.61008,0.659505,0.489415,0.477089,0.438458,0.399623,0.069223,0.049141,0.058587,0.039133,0.269706,0.085552,0.092363,0.10336
0.715643,0.917551,0.916375,0.899726,0.355499,0.422684,0.427362,0.394876,0.596866,0.568261,0.610094,0.659531,0.490219,0.477902,0.439271,0.400424,0.069301,0.049095,0.058524,0.039095,0.271372,0.087548,0.094368,0.105252
0.710375,0.912285,0.911105,0.894435,0.360502,0.429047,0.433674,0.401169,0.596858,0.568269,0.610111,0.659558,0.490985,0.478749,0.440112,0.401239,0.069385,0.049051,0.058461,0.039056,0.272647,0.089368,0.096197,0.106864
0.705103,0.907016,0.905832,0.889142,0.365567,0.435882,0.440448,0.407912,0.596852,0.568278,0.61013,0.659586,0.49171,0.479623,0.440973,0.402066,0.069473,0.049008,0.058398,0.039017,0.273537,0.090993,0.097829,0.108185
0.699827,0.901742,0.900555,0.883847,0.370707,0.443147,0.447643,0.415061,0.596847,0.56829,0.610151,0.659613,0.492394,0.480515,0.441846,0.4029,0.069566,0.048967,0.058337,0.038978,0.274048,0.09241,0.099249,0.109208
0.694548,0.896464,0.895275,0.87855,0.375936,0.450804,0.455221,0.422577,0.596842,0.568303,0.610173,0.659641,0.493037,0.481417,0.442722,0.403735,0.069661,0.048928,0.058278,0.03894,0.274187,0.093606,0.100445,0.109931
0.689265,0.891184,0.889993,0.873251,0.381267,0.458817,0.463146,0.430426,0.596838,0.568318,0.610195,0.659668,0.493637,0.48232,0.443593,0.404564,0.069759,0.048889,0.058222,0.038903,0.273959,0.094574,0.101412,0.110357
0.683979,0.885902,0.884709,0.867951,0.38671,0.467151,0.471388,0.438578,0.596834,0.568334,0.610218,0.659693,0.494194,0.483214,0.444449,0.405379,0.069858,0.048851,0.058169,0.038868,0.273374,0.09531,0.102145,0.110492
0.678689,0.880618,0.879424,0.86265,0.392274,0.47578,0.479921,0.44701,0.596831,0.568351,0.610239,0.659717,0.494706,0.484091,0.445283,0.406173,0.069959,0.048814,0.058119,0.038836,0.272437,0.095814,0.102645,0.110344
0.673395,0.875334,0.874139,0.857348,0.397968,0.484676,0.48872,0.455704,0.596827,0.568367,0.61026,0.659738,0.495171,0.484941,0.446087,0.406936,0.07006,0.048776,0.058073,0.038806,0.271156,0.096087,0.102915,0.109927
0.668099,0.870051,0.868855,0.852046,0.403797,0.493819,0.497768,0.464644,0.596822,0.568384,0.610279,0.659757,0.495586,0.485754,0.446853,0.40766,0.070161,0.048737,0.058029,0.038779,0.26954,0.096134,0.102962,0.109254
0.6628,0.864769,0.863573,0.846744,0.409767,0.503191,0.507046,0.473821,0.596816,0.568398,0.610296,0.659773,0.495949,0.486523,0.447574,0.408337,0.070263,0.048696,0.057988,0.038755,0.267595,0.095961,0.102794,0.10834
0.657501,0.85949,0.858293,0.841444,0.415884,0.512777,0.516543,0.483226,0.596807,0.568411,0.61031,0.659784,0.496257,0.487237,0.448244,0.408958,0.070366,0.048652,0.05795,0.038735,0.26533,0.095577,0.10242,0.107201
0.652201,0.854214,0.853016,0.836145,0.422151,0.522569,0.526249,0.492856,0.596793,0.568421,0.610322,0.659792,0.496506,0.487888,0.448856,0.409514,0.070467,0.048605,0.057913,0.038718,0.26275,0.094992,0.101852,0.105855
0.646903,0.848941,0.847743,0.830848,0.428574,0.532559,0.536156,0.502706,0.596771,0.568427,0.61033,0.659796,0.496694,0.488466,0.449401,0.409998,0.070566,0.048553,0.057878,0.038705,0.259865,0.094218,0.101103,0.104317
0.641608,0.843673,0.842473,0.825553,0.435157,0.542744,0.546261,0.512775,0.596739,0.56843,0.610335,0.659796,0.49682,0.488964,0.449872,0.410402,0.070662,0.048497,0.057844,0.038696,0.256682,0.093269,0.100189,0.102606
0.636316,0.838409,0.837206,0.820261,0.441904,0.553122,0.55656,0.523059,0.596696,0.568429,0.610335,0.659791,0.49688,0.489374,0.450262,0.410719,0.070756,0.048435,0.057811,0.038691,0.253209,0.092159,0.099125,0.100739
0.631029,0.83315,0.831944,0.814971,0.448821,0.563691,0.56705,0.533558,0.596642,0.568425,0.610332,0.65978,0.496875,0.489688,0.450561,0.410943,0.070845,0.048368,0.057778,0.038689,0.249455,0.090902,0.097925,0.098732
0.625748,0.827895,0.826685,0.809685,0.455914,0.574453,0.57773,0.54427,0.596576,0.568417,0.610324,0.659765,0.496803,0.4899,0.450764,0.411068,0.070931,0.048296,0.057745,0.038691,0.245427,0.089515,0.096608,0.096604
0.620472,0.822645,0.821429,0.804401,0.463189,0.585408,0.588597,0.555191,0.596498,0.568407,0.610313,0.659746,0.496663,0.490003,0.450863,0.41109,0.071014,0.048219,0.057712,0.038696,0.241136,0.088014,0.095189,0.094371
0.615203,0.8174,0.816177,0.79912,0.470651,0.596556,0.59965,0.566318,0.596409,0.568395,0.610298,0.659722,0.496454,0.489992,0.450852,0.411003,0.071093,0.048136,0.057678,0.038704,0.236592,0.086413,0.093684,0.092051
0.609941,0.812158,0.810927,0.793842,0.478306,0.607895,0.610884,0.577649,0.596312,0.568381,0.610281,0.659695,0.496176,0.489862,0.450725,0.410803,0.071169,0.048048,0.057642,0.038715,0.231807,0.084731,0.092108,0.089661
0.604688,0.806921,0.805678,0.788565,0.486161,0.619424,0.622295,0.589177,0.596205,0.568367,0.61026,0.659665,0.495828,0.489609,0.450478,0.410486,0.071244,0.047957,0.057605,0.038727,0.226794,0.082981,0.090478,0.08722
0.599447,0.801686,0.800432,0.78329,0.494221,0.631139,0.633876,0.6009,0.596093,0.568352,0.610237,0.659633,0.495412,0.48923,0.450108,0.410049,0.071318,0.047862,0.057566,0.03874,0.221567,0.081179,0.088807,0.084745
0.594219,0.796454,0.795187,0.778016,0.502492,0.643037,0.645623,0.612811,0.595974,0.568337,0.610212,0.659598,0.494926,0.488721,0.449613,0.40949,0.071393,0.047764,0.057524,0.038753,0.216142,0.079343,0.087111,0.082253
0.589006,0.791224,0.789943,0.772742,0.510983,0.655112,0.65753,0.624904,0.59585,0.568321,0.610183,0.659563,0.49437,0.488082,0.44899,0.408806,0.071468,0.047664,0.05748,0.038766,0.210537,0.077486,0.085404,0.079762
0.583809,0.785996,0.7847,0.767469,0.519697,0.667361,0.66959,0.637173,0.595723,0.568305,0.610151,0.659526,0.493741,0.487311,0.448239,0.407997,0.071544,0.047562,0.057434,0.038779,0.204771,0.075627,0.083703,0.077287
0.578626,0.780767,0.779458,0.762196,0.528643,0.679779,0.681799,0.649612,0.595593,0.568288,0.610116,0.659488,0.493039,0.48641,0.447362,0.407063,0.071622,0.047458,0.057385,0.038791,0.198862,0.07378,0.082021,0.074846
0.573455,0.775538,0.774217,0.756922,0.537825,0.692359,0.694152,0.662213,0.595459,0.568269,0.610077,0.659449,0.49226,0.485381,0.44636,0.406008,0.071698,0.047351,0.057335,0.038804,0.192833,0.071962,0.080374,0.072453
0.568291,0.770307,0.768977,0.751648,0.547248,0.705097,0.706642,0.674971,0.595321,0.568249,0.610033,0.659409,0.491403,0.484227,0.445237,0.404833,0.071771,0.047243,0.057282,0.038817,0.186704,0.070188,0.078775,0.070123
0.563131,0.765076,0.763737,0.746374,0.556915,0.717986,0.719265,0.687877,0.595176,0.568225,0.609985,0.659367,0.490467,0.482954,0.443996,0.403543,0.07184,0.047132,0.057228,0.03883,0.180499,0.068474,0.07724,0.067871
0.557971,0.759843,0.758499,0.741099,0.566828,0.731017,0.732013,0.700927,0.595022,0.568199,0.609933,0.659325,0.489452,0.481569,0.442645,0.402145,0.071902,0.04702,0.057173,0.038844,0.17424,0.066835,0.075782,0.065711
0.552808,0.754607,0.753261,0.735824,0.576986,0.744181,0.74488,0.714113,0.594859,0.568169,0.609875,0.659281,0.488358,0.480079,0.441191,0.400645,0.071957,0.046905,0.057117,0.038859,0.167951,0.065286,0.074414,0.063655
0.54764,0.74937,0.748023,0.730549,0.587389,0.757469,0.757859,0.727427,0.594688,0.568137,0.609813,0.659236,0.487187,0.478494,0.439642,0.399051,0.072008,0.046789,0.05706,0.038875,0.161659,0.063843,0.07315,0.061719
0.542464,0.744131,0.742786,0.725275,0.598033,0.77087,0.770942,0.740865,0.59451,0.568101,0.609746,0.659189,0.48594,0.476824,0.43801,0.397372,0.072055,0.046671,0.057002,0.038894,0.155387,0.062519,0.072006,0.059917
0.537281,0.73889,0.73755,0.720001,0.608916,0.784374,0.784122,0.754416,0.594329,0.568062,0.609674,0.659142,0.484616,0.475079,0.436305,0.395617,0.072101,0.046552,0.056943,0.038914,0.149164,0.061332,0.070995,0.058263
0.532089,0.733648,0.732315,0.714728,0.620033,0.797969,0.797391,0.768074,0.594146,0.56802,0.6096,0.659095,0.483218,0.473271,0.434539,0.393797,0.072148,0.046433,0.056883,0.038935,0.143015,0.060297,0.070133,0.056772
0.526891,0.728405,0.727081,0.709455,0.631376,0.811643,0.810739,0.781831,0.593963,0.567977,0.609524,0.659046,0.481747,0.471413,0.432727,0.391924,0.072198,0.046313,0.056823,0.038957,0.136971,0.059432,0.069437,0.055461
0.521686,0.723163,0.721848,0.704181,0.642937,0.825383,0.824156,0.795675,0.593782,0.567932,0.609448,0.658998,0.480206,0.469518,0.43088,0.390009,0.072251,0.046194,0.056761,0.038978,0.131057,0.058752,0.068924,0.054345
0.516477,0.717919,0.716615,0.698907,0.654709,0.839175,0.837633,0.809597,0.593605,0.567886,0.609374,0.658949,0.478599,0.467599,0.429013,0.388066,0.07231,0.046075,0.056698,0.038998,0.125301,0.058277,0.068613,0.053443
0.511265,0.712675,0.711383,0.693631,0.666681,0.853003,0.851156,0.823584,0.593432,0.56784,0.609303,0.658901,0.476931,0.46567,0.42714,0.386107,0.072374,0.045957,0.056633,0.039015,0.119728,0.058025,0.06852,0.05277
0.506051,0.707429,0.706152,0.688353,0.678841,0.86685,0.86471,0.837621,0.593265,0.567794,0.609237,0.658854,0.475209,0.463747,0.425274,0.384146,0.072444,0.045839,0.056566,0.039028,0.11436,0.058014,0.068663,0.052344
0.500837,0.702181,0.70092,0.683072,0.691172,0.880696,0.878276,0.851691,0.593103,0.567749,0.609176,0.658808,0.473437,0.461844,0.423429,0.382197,0.072522,0.045722,0.056499,0.039036,0.109221,0.058261,0.06906,0.052184
0.495622,0.696933,0.695687,0.677789,0.703653,0.894519,0.891834,0.865774,0.592948,0.567707,0.60912,0.658764,0.471623,0.459976,0.42162,0.380272,0.072607,0.045605,0.056429,0.039039,0.104333,0.058785,0.069726,0.052306
0.490409,0.691684,0.690454,0.672503,0.716259,0.908294,0.905357,0.879849,0.592798,0.567668,0.609071,0.658721,0.469772,0.45816,0.419859,0.378387,0.0727,0.04549,0.056358,0.039036,0.099714,0.059601,0.070675,0.052725
0.485197,0.686437,0.68522,0.667213,0.728956,0.921991,0.918818,0.893888,0.592654,0.567635,0.609026,0.658679,0.467888,0.45641,0.418161,0.376556,0.072802,0.045376,0.056286,0.039028,0.095383,0.060722,0.071918,0.053457
0.479987,0.681192,0.679984,0.661921,0.741708,0.935578,0.932183,0.907861,0.592515,0.567607,0.608987,0.65864,0.465976,0.454742,0.416541,0.374793,0.072911,0.045265,0.056213,0.039013,0.091355,0.062158,0.073463,0.05451
0.474779,0.675949,0.674748,0.656628,0.754469,0.949017,0.945418,0.921735,0.592382,0.567585,0.608953,0.658605,0.464039,0.453172,0.415013,0.373111,0.073029,0.045155,0.056139,0.038994,0.087643,0.063916,0.075316,0.055893
0.469575,0.67071,0.669511,0.651334,0.767193,0.962268,0.958481,0.935473,0.592253,0.56757,0.608925,0.658572,0.462082,0.451713,0.413592,0.371527,0.073156,0.045047,0.056064,0.038972,0.084255,0.065996,0.077476,0.057606
0.464373,0.665475,0.664275,0.64604,0.779829,0.975288,0.971332,0.949031,0.592128,0.567561,0.608901,0.658545,0.460111,0.450378,0.412289,0.370051,0.073291,0.044941,0.055989,0.038947,0.081194,0.068394,0.079937,0.059646
0.459174,0.660244,0.659041,0.640749,0.792327,0.98803,0.983924,0.962366,0.592006,0.567559,0.608882,0.658521,0.458134,0.449179,0.411118,0.368697,0.073436,0.044836,0.055914,0.038922,0.078458,0.071096,0.082689,0.062002
0.453979,0.655019,0.653808,0.635459,0.80463,1.000444,0.99621,0.975429,0.591888,0.567563,0.608867,0.658503,0.456161,0.448126,0.410089,0.367475,0.073589,0.044733,0.055839,0.038896,0.076042,0.074084,0.085712,0.064657
0.448787,0.649798,0.648579,0.630173,0.816684,1.012481,1.008142,0.988169,0.591771,0.567571,0.608855,0.658489,0.454204,0.447227,0.409208,0.366395,0.073751,0.044631,0.055762,0.038872,0.073932,0.077331,0.088982,0.067583
0.443601,0.644582,0.643353,0.624891,0.828431,1.02409,1.01967,1.000534,0.591657,0.567583,0.608845,0.65848,0.452275,0.446486,0.408482,0.365462,0.073923,0.044529,0.055684,0.038848,0.072114,0.080802,0.092465,0.070747
0.438418,0.639369,0.638131,0.619613,0.839814,1.035221,1.030745,1.01247,0.591544,0.567598,0.608837,0.658475,0.450387,0.445907,0.407913,0.364682,0.074106,0.044427,0.055605,0.038827,0.070568,0.084453,0.096118,0.074106
0.433242,0.634161,0.632913,0.614339,0.850775,1.045827,1.04132,1.023923,0.591433,0.567613,0.608831,0.658473,0.448555,0.445487,0.407499,0.364057,0.074301,0.044324,0.055525,0.038809,0.069271,0.088237,0.099893,0.077608
0.428071,0.628956,0.627702,0.609071,0.861257,1.055861,1.051348,1.034842,0.591324,0.567629,0.608826,0.658476,0.446791,0.445223,0.407234,0.363586,0.074508,0.04422,0.055443,0.038793,0.068198,0.092096,0.103734,0.081196
0.422906,0.623756,0.622496,0.603808,0.871204,1.065281,1.060787,1.045177,0.591218,0.567644,0.608823,0.658481,0.445108,0.445106,0.407111,0.363263,0.07473,0.044115,0.055361,0.038779,0.067319,0.095969,0.107579,0.084804
0.417748,0.61856,0.617298,0.59855,0.880562,1.074047,1.069595,1.054877,0.591115,0.567658,0.608822,0.65849,0.443518,0.445125,0.407117,0.363082,0.074969,0.044008,0.055277,0.038769,0.066606,0.099788,0.111363,0.088363
0.412599,0.613367,0.612107,0.593298,0.889279,1.082124,1.077739,1.063899,0.591018,0.567671,0.608822,0.658502,0.44203,0.445264,0.407236,0.363029,0.075229,0.0439,0.055191,0.03876,0.066027,0.103485,0.115018,0.091803
0.407458,0.60818,0.606925,0.588052,0.897307,1.089482,1.085184,1.0722,0.590927,0.567682,0.608825,0.658516,0.440651,0.445504,0.407449,0.36309,0.075512,0.043791,0.055106,0.038755,0.065553,0.106991,0.118475,0.09505
0.402328,0.602998,0.601751,0.582813,0.904603,1.096097,1.091906,1.079742,0.590843,0.567692,0.608828,0.658532,0.439386,0.445821,0.407734,0.363245,0.075823,0.043681,0.05502,0.038752,0.065152,0.110239,0.121668,0.098036
0.397208,0.59782,0.596587,0.577581,0.911128,1.10195,1.097881,1.086494,0.590768,0.5677,0.608832,0.658549,0.438236,0.446193,0.408067,0.363472,0.076168,0.043571,0.054934,0.038752,0.064796,0.113165,0.124533,0.100696
0.3921,0.592649,0.591433,0.572358,0.916851,1.10703,1.103096,1.092428,0.590703,0.567707,0.608836,0.658568,0.437203,0.446594,0.408426,0.363747,0.076552,0.04346,0.05485,0.038755,0.06446,0.115711,0.127012,0.102972
0.387007,0.587483,0.586289,0.567143,0.921748,1.111333,1.107541,1.097524,0.590648,0.567712,0.60884,0.658587,0.436282,0.447,0.408785,0.364048,0.076982,0.04335,0.054768,0.038762,0.06412,0.117824,0.129054,0.104815
0.381929,0.582323,0.581156,0.561937,0.925803,1.114863,1.111216,1.101772,0.590603,0.567717,0.608843,0.658606,0.43547,0.447387,0.409125,0.364351,0.077466,0.043241,0.054688,0.038772,0.06376,0.119462,0.130615,0.106185
0.37687,0.57717,0.576034,0.556741,0.929014,1.117631,1.114129,1.105169,0.59057,0.567721,0.608845,0.658626,0.434762,0.447734,0.409426,0.364635,0.07801,0.043134,0.054611,0.038786,0.063371,0.120588,0.131663,0.107053
0.371831,0.572023,0.570923,0.551555,0.931385,1.119657,1.116297,1.107724,0.590547,0.567724,0.608846,0.658645,0.434149,0.448026,0.409672,0.364881,0.078624,0.04303,0.054539,0.038803,0.062949,0.12118,0.132174,0.107401
0.366816,0.566884,0.565825,0.546379,0.932936,1.120972,1.117748,1.109457,0.590534,0.567727,0.608846,0.658664,0.433626,0.448247,0.40985,0.365077,0.079317,0.042929,0.054472,0.038824,0.0625,0.121222,0.132138,0.107221
0.361828,0.561753,0.560739,0.541212,0.933697,1.121612,1.118517,1.110401,0.59053,0.56773,0.608844,0.658679,0.433185,0.448389,0.409952,0.36521,0.080097,0.042833,0.054411,0.038849,0.062036,0.120715,0.131555,0.106517
0.356869,0.55663,0.555667,0.536053,0.933711,1.121623,1.11865,1.110599,0.590533,0.567734,0.608841,0.658691,0.432818,0.448446,0.409974,0.365276,0.080973,0.042741,0.054355,0.038877,0.061574,0.119672,0.130436,0.105301
0.351946,0.551517,0.550609,0.530903,0.933032,1.121059,1.1182,1.110104,0.590541,0.567739,0.608835,0.658698,0.432518,0.448419,0.409914,0.365272,0.081954,0.042654,0.054305,0.03891,0.061139,0.118115,0.128805,0.103599
0.347063,0.546415,0.545564,0.52576,0.931725,1.119977,1.117229,1.108981,0.590553,0.567744,0.608827,0.658699,0.432278,0.44831,0.409776,0.365201,0.083049,0.042573,0.05426,0.038948,0.060754,0.116082,0.126696,0.101445
0.342226,0.541324,0.540535,0.520624,0.929861,1.118438,1.115799,1.107298,0.590566,0.567751,0.608817,0.658694,0.432092,0.448127,0.409568,0.36507,0.084267,0.042497,0.05422,0.038992,0.060445,0.113618,0.124153,0.098881
0.337441,0.536244,0.535521,0.515496,0.927516,1.116505,1.113976,1.105131,0.590577,0.56776,0.608802,0.658682,0.43195,0.447884,0.409302,0.364888,0.085617,0.042427,0.054184,0.039041,0.06023,0.110778,0.121229,0.095962
0.332716,0.531177,0.530522,0.510376,0.924766,1.114238,1.111823,1.102552,0.590586,0.56777,0.608785,0.658664,0.431847,0.447595,0.408991,0.364668,0.087107,0.042362,0.054151,0.039099,0.060125,0.107624,0.117984,0.092748
0.328059,0.526123,0.525539,0.505266,0.921683,1.111689,1.109399,1.099631,0.59059,0.567781,0.608763,0.658638,0.431774,0.447279,0.408653,0.364425,0.088746,0.042301,0.05412,0.039164,0.060136,0.104221,0.114482,0.089301
0.323479,0.521082,0.520572,0.500166,0.918333,1.108907,1.106754,1.096433,0.590586,0.567794,0.608738,0.658606,0.431724,0.446955,0.408307,0.364175,0.090543,0.042243,0.05409,0.039241,0.060263,0.100634,0.110786,0.08569
0.318987,0.516053,0.515622,0.495076,0.914769,1.105927,1.103925,1.093011,0.590571,0.567809,0.60871,0.658567,0.431687,0.446643,0.407972,0.363933,0.092506,0.042189,0.05406,0.039329,0.060502,0.09693,0.106963,0.081979
0.314595,0.511037,0.510691,0.49,0.911036,1.102777,1.100945,1.089411,0.590542,0.567823,0.608679,0.658522,0.431657,0.446361,0.407665,0.363714,0.094644,0.042136,0.054028,0.039431,0.060839,0.093171,0.103072,0.078231
0.310315,0.506035,0.50578,0.484938,0.907167,1.09948,1.097833,1.085671,0.590496,0.567838,0.608647,0.658469,0.431626,0.446122,0.407398,0.363527,0.096965,0.042084,0.053995,0.039549,0.061263,0.089415,0.099174,0.074504
0.306162,0.501045,0.500892,0.479892,0.903186,1.096049,1.094602,1.081819,0.590428,0.56785,0.608614,0.658408,0.431589,0.445937,0.407182,0.363381,0.099476,0.042033,0.05396,0.039687,0.061755,0.085717,0.095319,0.070851
0.302152,0.49607,0.496028,0.474865,0.899111,1.092495,1.091262,1.077874,0.590334,0.567858,0.608581,0.658338,0.431539,0.44581,0.407021,0.363276,0.102186,0.041982,0.053924,0.039847,0.062299,0.082125,0.091558,0.067321
0.298303,0.49111,0.491193,0.469858,0.894952,1.088824,1.087816,1.07385,0.590209,0.567861,0.608549,0.658259,0.431475,0.44574,0.406912,0.363208,0.105099,0.041932,0.053888,0.040032,0.062877,0.078682,0.087932,0.063956
0.294633,0.486166,0.48639,0.464875,0.890714,1.085041,1.084261,1.069756,0.590049,0.567855,0.608519,0.65817,0.431393,0.445721,0.406852,0.363171,0.108224,0.041883,0.053855,0.040247,0.063472,0.075422,0.084478,0.060792
0.291165,0.481241,0.481625,0.459918,0.886399,1.081146,1.080597,1.065594,0.58985,0.56784,0.608489,0.65807,0.431291,0.445745,0.406831,0.363155,0.111564,0.041837,0.053827,0.040496,0.064068,0.072376,0.081226,0.057857
0.287917,0.476335,0.476902,0.454991,0.882007,1.077142,1.07682,1.061366,0.589607,0.567815,0.608458,0.657957,0.431168,0.4458,0.40684,0.363149,0.115126,0.041797,0.053807,0.040786,0.064651,0.069565,0.078204,0.055174
0.284912,0.471453,0.472228,0.450096,0.877535,1.073029,1.072924,1.05707,0.589317,0.567778,0.608424,0.65783,0.431024,0.445877,0.40687,0.363143,0.118911,0.041769,0.053797,0.041121,0.065208,0.067006,0.075429,0.052761
0.282173,0.466598,0.467606,0.445239,0.872982,1.068805,1.068907,1.052706,0.588978,0.567731,0.608384,0.657688,0.430858,0.445965,0.406911,0.363128,0.122922,0.041756,0.053801,0.041509,0.065728,0.064709,0.072916,0.050625
0.279721,0.461774,0.463044,0.440425,0.868347,1.064472,1.064768,1.04827,0.588588,0.567672,0.608338,0.65753,0.430671,0.446056,0.406956,0.363098,0.127159,0.041766,0.053825,0.041958,0.066204,0.062678,0.070671,0.04877
0.277577,0.456986,0.458547,0.435658,0.86363,1.060033,1.060505,1.043763,0.588146,0.567602,0.608283,0.657356,0.430464,0.446144,0.406998,0.363049,0.131621,0.041808,0.053876,0.042477,0.066628,0.060911,0.068695,0.047191
0.275762,0.452244,0.454122,0.430946,0.858833,1.055489,1.05612,1.039182,0.587654,0.567521,0.608218,0.657166,0.430238,0.446222,0.407033,0.362978,0.136304,0.041892,0.053961,0.043076,0.067,0.0594,0.066982,0.045873
0.274294,0.447555,0.449777,0.426296,0.853961,1.050848,1.051618,1.034529,0.587115,0.567431,0.608144,0.656962,0.429995,0.446287,0.407057,0.362885,0.141205,0.04203,0.05409,0.043766,0.067317,0.058131,0.065519,0.044798
0.27319,0.442933,0.445521,0.421718,0.849018,1.046114,1.047006,1.029805,0.586533,0.567332,0.60806,0.656746,0.429739,0.446335,0.407066,0.36277,0.146315,0.042235,0.054274,0.04456,0.067581,0.057087,0.064288,0.04394
0.272464,0.43839,0.44136,0.41722,0.84401,1.041298,1.04229,1.025014,0.585911,0.567226,0.607968,0.656518,0.429471,0.446363,0.407058,0.362635,0.151625,0.042522,0.054524,0.045469,0.067795,0.056244,0.063268,0.043271
0.272126,0.433942,0.437305,0.412815,0.838943,1.036405,1.037481,1.020158,0.585256,0.567114,0.607867,0.65628,0.429193,0.44637,0.407032,0.362481,0.157126,0.042906,0.054855,0.046507,0.067963,0.05558,0.062435,0.042765
0.272185,0.429607,0.433369,0.408516,0.833826,1.031446,1.032589,1.015243,0.584574,0.566996,0.607758,0.656031,0.428909,0.446356,0.406988,0.362311,0.162802,0.043404,0.055278,0.047686,0.068089,0.055069,0.061763,0.042393
0.272644,0.425404,0.429564,0.404339,0.828664,1.026427,1.027623,1.010275,0.583869,0.566873,0.607642,0.655772,0.42862,0.446322,0.406927,0.362128,0.16864,0.04403,0.055809,0.049018,0.068178,0.054686,0.06123,0.042129
0.273503,0.421352,0.425907,0.400303,0.823466,1.021358,1.022593,1.005258,0.583147,0.566745,0.607518,0.655501,0.428331,0.44627,0.406851,0.361937,0.174619,0.044799,0.056461,0.050514,0.068235,0.054409,0.060813,0.041952
0.274757,0.417475,0.422418,0.396431,0.818238,1.016245,1.01751,1.000199,0.582411,0.566608,0.607383,0.655216,0.428047,0.446204,0.406763,0.361741,0.180718,0.045724,0.057248,0.052185,0.068264,0.054216,0.06049,0.041841
0.276399,0.413796,0.41912,0.392748,0.812989,1.011098,1.012382,0.995103,0.581664,0.566461,0.607236,0.654912,0.427771,0.446127,0.406668,0.361546,0.186913,0.046815,0.058182,0.054039,0.068269,0.054085,0.060243,0.041779
0.278414,0.410342,0.416039,0.389285,0.807724,1.005921,1.007219,0.989976,0.580906,0.566298,0.607073,0.654588,0.427509,0.446044,0.406568,0.361355,0.193174,0.048079,0.059272,0.05608,0.068256,0.054001,0.060055,0.041753
0.280786,0.407141,0.413202,0.386074,0.802448,1.000723,1.002027,0.984823,0.580138,0.566117,0.606888,0.654237,0.427263,0.445957,0.406468,0.361173,0.199471,0.049517,0.060527,0.05831,0.068227,0.053948,0.059913,0.041752
0.283494,0.404224,0.410642,0.383153,0.797167,0.995508,0.996815,0.979647,0.579356,0.565911,0.606677,0.653857,0.427038,0.445871,0.40637,0.361001,0.205764,0.051127,0.061948,0.060723,0.068189,0.053913,0.059804,0.041766
0.286513,0.401626,0.408393,0.380561,0.791883,0.990283,0.991589,0.974455,0.578559,0.565678,0.606434,0.653446,0.426835,0.445788,0.406278,0.360842,0.212015,0.052903,0.063535,0.06331,0.068143,0.053887,0.059719,0.04179
0.289814,0.399385,0.406493,0.37834,0.786601,0.98505,0.986352,0.969248,0.577745,0.565413,0.606156,0.653,0.426657,0.445712,0.406195,0.360699,0.218178,0.054833,0.065283,0.066054,0.068093,0.053859,0.059649,0.041817
0.293367,0.397541,0.404981,0.376534,0.781322,0.979815,0.981111,0.964031,0.57691,0.565114,0.605839,0.65252,0.426504,0.445643,0.406122,0.360573,0.224206,0.056904,0.067182,0.068933,0.068043,0.053826,0.059588,0.041845
0.297139,0.396139,0.403898,0.375188,0.776047,0.97458,0.975868,0.958806,0.576056,0.564778,0.60548,0.652005,0.426379,0.445584,0.406062,0.360464,0.23005,0.059098,0.06922,0.071919,0.067995,0.05378,0.059531,0.041872
0.301094,0.395225,0.403288,0.374346,0.770779,0.969347,0.970626,0.953577,0.575181,0.564403,0.605078,0.651457,0.42628,0.445537,0.406015,0.360373,0.235663,0.061395,0.071381,0.074981,0.067952,0.05372,0.059474,0.041897
0.305198,0.394848,0.403191,0.374051,0.765518,0.964119,0.965388,0.948344,0.574289,0.563987,0.60463,0.650876,0.42621,0.445501,0.405984,0.360301,0.240997,0.063776,0.073645,0.078084,0.067913,0.053643,0.059415,0.041918
0.309416,0.395055,0.403652,0.374342,0.760265,0.958896,0.960155,0.943109,0.573383,0.563528,0.604139,0.650263,0.426166,0.445479,0.405968,0.360247,0.246009,0.066217,0.075992,0.08119,0.067882,0.053548,0.059353,0.041936
