L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.813525,0.899397,0.89122,0.845837,1.078666,1.295817,1.290651,1.275988,0.530524,0.568685,0.60725,0.636395,0.467899,0.438747,0.402141,0.359645,0.300017,0.107835,0.118618,0.135001,0.077628,0.062375,0.060866,0.043158
0.81924,0.907993,0.899686,0.854166,1.073504,1.290669,1.285464,1.270762,0.529251,0.569142,0.607525,0.636634,0.467905,0.438718,0.402098,0.359621,0.298182,0.107613,0.118635,0.134702,0.077779,0.062286,0.060731,0.043077
0.825072,0.916881,0.908455,0.86279,1.068348,1.285524,1.280281,1.265539,0.528117,0.569513,0.607735,0.636831,0.46791,0.438686,0.402054,0.359594,0.296018,0.10718,0.118398,0.134062,0.077933,0.062197,0.060597,0.042997
0.83102,0.926055,0.917525,0.87171,1.063197,1.280382,1.275101,1.260317,0.527126,0.569798,0.607885,0.63699,0.467913,0.43865,0.402008,0.359564,0.293536,0.10655,0.117924,0.133097,0.078091,0.062109,0.060466,0.042919
0.837085,0.935509,0.92689,0.880925,1.058051,1.275244,1.269924,1.255098,0.526278,0.569999,0.607979,0.63712,0.467913,0.438609,0.40196,0.359531,0.290747,0.105737,0.117229,0.131824,0.078252,0.062023,0.060336,0.042842
0.843271,0.945236,0.936544,0.890433,1.052911,1.270108,1.26475,1.24988,0.525571,0.57012,0.608022,0.637225,0.467911,0.438563,0.401909,0.359494,0.28766,0.104758,0.116332,0.130263,0.078418,0.061939,0.06021,0.042767
0.84958,0.955231,0.94648,0.900233,1.047774,1.264974,1.259579,1.244664,0.525001,0.570166,0.608023,0.637312,0.467905,0.438513,0.401857,0.359454,0.284287,0.103629,0.115253,0.128436,0.078587,0.061857,0.060087,0.042694
0.856019,0.965484,0.956689,0.910319,1.042642,1.259841,1.25441,1.23945,0.524566,0.570144,0.607985,0.637388,0.467897,0.438458,0.401803,0.359411,0.280638,0.102364,0.114009,0.126365,0.078759,0.061777,0.059967,0.042623
0.862593,0.975988,0.967158,0.920682,1.037513,1.25471,1.249243,1.234236,0.524257,0.570064,0.607914,0.637459,0.467887,0.438399,0.401747,0.359367,0.276726,0.10098,0.112619,0.124075,0.078935,0.0617,0.05985,0.042554
0.869312,0.98673,0.977874,0.931313,1.032387,1.249579,1.244076,1.229023,0.524069,0.569935,0.607816,0.637528,0.467876,0.438337,0.401692,0.359321,0.272562,0.099491,0.111097,0.12159,0.079114,0.061625,0.059736,0.042487
0.876184,0.997699,0.988822,0.942199,1.027265,1.24445,1.238912,1.22381,0.523996,0.569768,0.607696,0.6376,0.467866,0.438274,0.401636,0.359275,0.268162,0.097912,0.10946,0.118933,0.079296,0.061552,0.059625,0.042424
0.883218,1.008882,0.999986,0.953322,1.022145,1.239321,1.233747,1.218597,0.52403,0.569574,0.60756,0.637677,0.467859,0.438208,0.401582,0.359229,0.263537,0.096257,0.107722,0.116128,0.07948,0.06148,0.059517,0.042362
0.890426,1.020263,1.01135,0.964668,1.017027,1.234193,1.228584,1.213384,0.524165,0.569364,0.607414,0.637758,0.467854,0.438143,0.401528,0.359184,0.258705,0.094541,0.1059,0.113198,0.079667,0.061411,0.059412,0.042303
0.897815,1.031831,1.022898,0.976218,1.011908,1.229065,1.22342,1.20817,0.524396,0.56915,0.607265,0.637847,0.467854,0.438078,0.401477,0.35914,0.25368,0.092776,0.10401,0.110166,0.079855,0.061342,0.059311,0.042246
0.905395,1.04357,1.034617,0.987959,1.006788,1.223937,1.218255,1.202954,0.524716,0.568944,0.607122,0.637945,0.46786,0.438014,0.401427,0.359099,0.248479,0.090976,0.102068,0.107055,0.080044,0.061274,0.059212,0.042192
0.91317,1.055469,1.046492,0.999878,1.001664,1.218808,1.213089,1.197737,0.52512,0.568757,0.60699,0.638058,0.467874,0.437952,0.40138,0.359061,0.243118,0.089156,0.100092,0.103887,0.080233,0.061207,0.059116,0.042139
0.921144,1.067515,1.058509,1.011962,0.996537,1.213678,1.207921,1.192518,0.525598,0.568597,0.606879,0.638191,0.467896,0.437891,0.401335,0.359024,0.237614,0.087328,0.0981,0.100687,0.080421,0.061141,0.059022,0.04209
0.92932,1.079694,1.070657,1.0242,0.991404,1.208547,1.202751,1.187298,0.526145,0.568473,0.606793,0.638347,0.467929,0.437833,0.401292,0.35899,0.231985,0.085507,0.096108,0.097477,0.080606,0.061075,0.058932,0.042042
0.937696,1.091994,1.082924,1.03658,0.986265,1.203413,1.197578,1.182075,0.526753,0.568389,0.606739,0.638533,0.467974,0.437776,0.40125,0.358958,0.226248,0.083706,0.094133,0.09428,0.080789,0.06101,0.058845,0.041996
0.94627,1.104405,1.095298,1.049092,0.981118,1.198278,1.192403,1.17685,0.527416,0.568352,0.60672,0.638751,0.468033,0.43772,0.40121,0.358927,0.22042,0.081938,0.092192,0.091116,0.080969,0.060946,0.05876,0.041951
0.95504,1.116914,1.107769,1.061726,0.975964,1.193141,1.187226,1.171623,0.528125,0.568363,0.606741,0.639005,0.468104,0.437664,0.401171,0.358898,0.214519,0.080217,0.0903,0.088006,0.081144,0.060884,0.058679,0.041908
0.963998,1.12951,1.120324,1.07447,0.970803,1.188002,1.182046,1.166392,0.528875,0.568425,0.606803,0.639297,0.468186,0.43761,0.401133,0.35887,0.20856,0.078554,0.088471,0.084967,0.081317,0.060823,0.0586,0.041866
0.973138,1.142183,1.132955,1.087315,0.965635,1.18286,1.176864,1.161159,0.529659,0.568536,0.606907,0.639628,0.468279,0.437555,0.401094,0.358842,0.202562,0.076963,0.086718,0.082014,0.081488,0.060763,0.058523,0.041826
0.982451,1.154924,1.145651,1.100253,0.960462,1.177717,1.171679,1.155922,0.530468,0.568694,0.607053,0.639997,0.46838,0.4375,0.401056,0.358814,0.196539,0.075454,0.085052,0.079164,0.081657,0.060705,0.058448,0.041786
0.991929,1.167724,1.158399,1.113271,0.955287,1.172571,1.166492,1.15068,0.531295,0.568898,0.607241,0.640404,0.468488,0.437444,0.401016,0.358786,0.190508,0.074037,0.083483,0.076426,0.081825,0.060647,0.058375,0.041746
1.00157,1.180575,1.171191,1.126363,0.950111,1.167423,1.161301,1.145434,0.532137,0.569142,0.607468,0.640846,0.4686,0.437387,0.400977,0.358757,0.184485,0.072724,0.082019,0.073813,0.081991,0.06059,0.058302,0.041706
1.011372,1.193468,1.184017,1.139518,0.944938,1.162271,1.156108,1.140182,0.532992,0.569423,0.607732,0.641319,0.468716,0.437329,0.400936,0.358726,0.178485,0.071524,0.080668,0.071332,0.082156,0.060534,0.058229,0.041667
1.021336,1.206396,1.196867,1.152728,0.939768,1.157116,1.15091,1.134923,0.533858,0.569738,0.608029,0.641819,0.468832,0.437269,0.400894,0.358694,0.172526,0.070446,0.079438,0.068992,0.082321,0.060476,0.058154,0.041626
1.03146,1.219351,1.209735,1.165985,0.934605,1.151955,1.145709,1.129659,0.534734,0.570082,0.608355,0.64234,0.468947,0.437206,0.40085,0.358661,0.166624,0.069499,0.078336,0.066799,0.082486,0.060418,0.058077,0.041584
1.041743,1.232325,1.222614,1.179279,0.929447,1.146789,1.140504,1.12439,0.53562,0.570451,0.608706,0.642879,0.46906,0.437141,0.400806,0.358627,0.160796,0.068694,0.07737,0.064761,0.082652,0.060359,0.057997,0.041541
1.052179,1.245312,1.235498,1.192604,0.924296,1.141616,1.135296,1.119115,0.536514,0.57084,0.609076,0.643428,0.46917,0.437072,0.400759,0.358592,0.15506,0.068041,0.07655,0.062885,0.082822,0.060299,0.057915,0.041496
1.062766,1.258303,1.248379,1.205952,0.919149,1.136437,1.130084,1.113837,0.537413,0.571246,0.609461,0.643984,0.469275,0.437,0.40071,0.358555,0.149434,0.06755,0.075886,0.061179,0.082999,0.060238,0.057831,0.041449
1.073499,1.27129,1.261253,1.219315,0.914007,1.131253,1.124871,1.108554,0.538312,0.571663,0.609855,0.64454,0.469375,0.436924,0.400658,0.358518,0.143932,0.067234,0.07539,0.059656,0.083184,0.060177,0.057744,0.0414
1.084371,1.284262,1.27411,1.232685,0.908868,1.126062,1.119656,1.103269,0.539207,0.572086,0.610252,0.645092,0.469469,0.436845,0.400604,0.358481,0.138572,0.067105,0.075076,0.058328,0.08338,0.060115,0.057657,0.041347
1.095374,1.297209,1.286942,1.246055,0.903734,1.120867,1.114441,1.097981,0.540089,0.572505,0.610645,0.645634,0.469557,0.436763,0.400547,0.358442,0.133368,0.067177,0.074958,0.057211,0.083588,0.060053,0.057568,0.041293
1.106498,1.310118,1.299739,1.259416,0.898603,1.115668,1.109225,1.092692,0.540952,0.572912,0.611025,0.64616,0.469637,0.436679,0.400487,0.358404,0.128335,0.067464,0.075053,0.05632,0.083811,0.059991,0.05748,0.041235
1.11773,1.322975,1.312489,1.272756,0.893476,1.110467,1.104008,1.087403,0.541789,0.573296,0.611383,0.646663,0.469708,0.436592,0.400424,0.358364,0.12349,0.06798,0.075375,0.055674,0.08405,0.059928,0.057392,0.041176
1.129051,1.335762,1.325177,1.286061,0.888352,1.105264,1.098792,1.082114,0.542593,0.573645,0.611706,0.647133,0.469768,0.436504,0.400359,0.358322,0.118847,0.06874,0.07594,0.055288,0.084308,0.059865,0.057304,0.041116
1.140442,1.34846,1.337785,1.299317,0.883232,1.10006,1.093574,1.076825,0.543357,0.573944,0.611983,0.647558,0.469816,0.436414,0.400291,0.358278,0.114421,0.069756,0.076762,0.055176,0.084585,0.059802,0.057218,0.041056
1.151877,1.361046,1.350293,1.312504,0.878115,1.094855,1.088357,1.071536,0.54408,0.574179,0.612199,0.647928,0.46985,0.436323,0.40022,0.35823,0.110227,0.071042,0.077851,0.055353,0.084885,0.059738,0.057132,0.040996
1.163328,1.373493,1.362677,1.325601,0.873004,1.089651,1.083139,1.06625,0.544758,0.574334,0.612339,0.64823,0.469868,0.436229,0.400147,0.358178,0.106278,0.072604,0.079218,0.055827,0.085208,0.059674,0.057047,0.040937
1.174761,1.385773,1.37491,1.338583,0.867898,1.084448,1.07792,1.060965,0.545392,0.574393,0.61239,0.648451,0.469868,0.436133,0.400071,0.358121,0.102587,0.074449,0.080866,0.056606,0.085557,0.059611,0.056963,0.04088
1.186142,1.397852,1.386963,1.351422,0.862798,1.079247,1.072702,1.055683,0.545983,0.574342,0.612339,0.648577,0.469847,0.436034,0.399991,0.358058,0.099163,0.076577,0.082797,0.057688,0.085933,0.059549,0.056878,0.040823
1.197431,1.409694,1.398802,1.364086,0.857704,1.074048,1.067485,1.050405,0.546534,0.574165,0.612171,0.648597,0.469803,0.435931,0.399907,0.35799,0.096014,0.078984,0.085003,0.059068,0.08634,0.059487,0.056793,0.040767
1.208587,1.421261,1.410393,1.376539,0.852618,1.068853,1.062269,1.045132,0.547049,0.573851,0.611878,0.648499,0.469733,0.435824,0.399818,0.357914,0.093145,0.081657,0.087474,0.060733,0.086778,0.059427,0.056708,0.040712
1.219565,1.432512,1.421695,1.388744,0.84754,1.063661,1.057056,1.039863,0.547532,0.57339,0.611449,0.648273,0.469637,0.435711,0.399723,0.357832,0.090555,0.08458,0.09019,0.062664,0.087252,0.059368,0.056621,0.040656
1.230316,1.443404,1.432668,1.400657,0.842471,1.058474,1.051846,1.034601,0.547989,0.572773,0.61088,0.647912,0.469513,0.435593,0.399622,0.357742,0.088242,0.08773,0.093127,0.064836,0.087764,0.05931,0.056533,0.040598
1.24079,1.453894,1.443272,1.412236,0.83741,1.053291,1.046641,1.029343,0.548428,0.571998,0.610166,0.647409,0.469359,0.43547,0.399514,0.357647,0.086199,0.091076,0.096255,0.067218,0.088317,0.059254,0.056444,0.040539
1.250931,1.46394,1.453462,1.423435,0.83236,1.048114,1.041441,1.024091,0.548858,0.571061,0.609306,0.646762,0.469176,0.435341,0.399398,0.357544,0.084415,0.094583,0.099538,0.069778,0.088914,0.059198,0.056353,0.040478
1.260683,1.473497,1.463197,1.434208,0.827321,1.042941,1.036248,1.018843,0.549288,0.569965,0.6083,0.645973,0.468965,0.435206,0.399275,0.357436,0.082875,0.098209,0.102939,0.072481,0.089558,0.059143,0.056261,0.040414
1.269992,1.482524,1.472436,1.444507,0.822293,1.037774,1.03106,1.0136,0.549723,0.568713,0.607151,0.645042,0.468726,0.435066,0.399144,0.357322,0.081561,0.101906,0.106415,0.075287,0.090253,0.059088,0.056169,0.040348
1.278804,1.490983,1.481141,1.454287,0.817277,1.032612,1.02588,1.00836,0.550165,0.567314,0.605864,0.643977,0.468462,0.43492,0.399005,0.357202,0.080449,0.105626,0.109921,0.078156,0.091002,0.059032,0.056075,0.04028
1.287069,1.498837,1.489274,1.463498,0.812275,1.027455,1.020708,1.003126,0.550612,0.565777,0.604446,0.642784,0.468174,0.43477,0.398859,0.357078,0.079515,0.109315,0.113406,0.081042,0.091809,0.058976,0.055982,0.040211
1.294739,1.506053,1.496798,1.472096,0.807286,1.022304,1.015544,0.997895,0.551057,0.564116,0.602908,0.641473,0.467863,0.434615,0.398706,0.35695,0.078732,0.112918,0.116819,0.083896,0.092677,0.058918,0.055889,0.040141
1.301771,1.512603,1.503682,1.480034,0.802312,1.017157,1.010389,0.99267,0.551488,0.562349,0.601262,0.640057,0.467531,0.434458,0.398548,0.356818,0.07807,0.116381,0.120103,0.086665,0.093609,0.058858,0.055796,0.04007
1.308127,1.518461,1.509894,1.487273,0.797353,1.012016,1.005243,0.98745,0.551891,0.560496,0.599525,0.638549,0.467178,0.434297,0.398384,0.356684,0.077501,0.119648,0.123201,0.089293,0.094609,0.058796,0.055705,0.04
1.313774,1.52361,1.515409,1.493773,0.792411,1.00688,1.000106,0.982234,0.552248,0.558578,0.597718,0.636964,0.466804,0.434136,0.398217,0.356548,0.076993,0.122667,0.126058,0.091723,0.095678,0.058732,0.055615,0.039931
1.318685,1.528033,1.520206,1.499503,0.787488,1.001749,0.994978,0.977023,0.55254,0.556622,0.595861,0.635317,0.466413,0.433975,0.398048,0.356412,0.07652,0.125389,0.128619,0.093897,0.09682,0.058664,0.055526,0.039864
1.322837,1.531724,1.52427,1.504437,0.782586,0.996623,0.989859,0.971817,0.552751,0.55465,0.593979,0.633627,0.466003,0.433814,0.397878,0.356275,0.076053,0.127768,0.130836,0.095763,0.098038,0.058592,0.055439,0.039799
1.326216,1.534681,1.527593,1.508555,0.777706,0.991502,0.984749,0.966616,0.552863,0.552688,0.592095,0.63191,0.465578,0.433656,0.397709,0.35614,0.075572,0.129762,0.132665,0.097273,0.099335,0.058517,0.055353,0.039738
1.328816,1.536909,1.530174,1.511848,0.772853,0.986385,0.979646,0.961419,0.552866,0.550756,0.590232,0.630183,0.465139,0.4335,0.397542,0.356006,0.075057,0.131337,0.13407,0.098386,0.100713,0.058438,0.055268,0.039681
1.33064,1.538422,1.532022,1.514316,0.76803,0.981273,0.974551,0.956225,0.552752,0.548873,0.588408,0.628464,0.464687,0.433347,0.397379,0.355875,0.074497,0.132463,0.135025,0.099074,0.102174,0.058355,0.055185,0.039627
1.331701,1.53924,1.533155,1.51597,0.763243,0.976166,0.969463,0.951035,0.552518,0.547052,0.586637,0.626767,0.464227,0.433198,0.397222,0.355748,0.073887,0.133116,0.13551,0.099319,0.103722,0.058268,0.055102,0.039578
1.332019,1.539394,1.533599,1.516831,0.758498,0.971063,0.96438,0.945848,0.552169,0.545304,0.584932,0.625108,0.463761,0.433053,0.397071,0.355624,0.073228,0.133284,0.135516,0.099119,0.105358,0.058178,0.055019,0.039533
1.331627,1.538921,1.533389,1.516934,0.753804,0.965964,0.959303,0.940665,0.551713,0.543634,0.583297,0.6235,0.463293,0.432913,0.396929,0.355506,0.072526,0.132962,0.135046,0.098482,0.107084,0.058084,0.054937,0.039492
1.330567,1.537868,1.532572,1.516321,0.74917,0.96087,0.95423,0.935484,0.55116,0.542044,0.581736,0.621953,0.462827,0.432777,0.396796,0.355392,0.071794,0.132156,0.134111,0.09743,0.108901,0.057987,0.054853,0.039455
1.328894,1.536287,1.531198,1.515048,0.744606,0.95578,0.94916,0.930306,0.550523,0.540535,0.580249,0.620476,0.462368,0.432646,0.396675,0.355285,0.071051,0.130883,0.132735,0.095994,0.11081,0.057889,0.054768,0.039421
1.326669,1.534238,1.529329,1.513177,0.740121,0.950694,0.944092,0.925131,0.549817,0.539105,0.578836,0.619076,0.461916,0.43252,0.396565,0.355183,0.070319,0.12917,0.130949,0.094213,0.112814,0.057788,0.05468,0.039391
1.323963,1.531787,1.527029,1.510778,0.735723,0.945611,0.939025,0.919959,0.549055,0.537751,0.577495,0.617756,0.461472,0.432398,0.396469,0.355087,0.069622,0.127053,0.128796,0.092133,0.114917,0.057687,0.054588,0.039362
1.320849,1.529002,1.524369,1.507927,0.731422,0.940533,0.933959,0.914789,0.548252,0.536472,0.576224,0.616518,0.461034,0.432282,0.396386,0.354999,0.068987,0.124576,0.12632,0.089802,0.117123,0.057585,0.054491,0.039334
1.317406,1.525951,1.521418,1.504702,0.727226,0.935458,0.928892,0.909623,0.547419,0.535265,0.575022,0.615365,0.4606,0.43217,0.396319,0.354918,0.068437,0.121787,0.123573,0.087269,0.119438,0.057482,0.054389,0.039307
1.31371,1.522702,1.518248,1.501179,0.723144,0.930387,0.923824,0.904459,0.546572,0.534131,0.573889,0.614296,0.460167,0.432064,0.396266,0.354845,0.067992,0.118736,0.120603,0.084582,0.121866,0.057378,0.05428,0.039279
1.309832,1.519315,1.514921,1.49743,0.719188,0.925318,0.918756,0.899299,0.545721,0.533069,0.572824,0.613308,0.459733,0.431963,0.396228,0.35478,0.06767,0.115472,0.117456,0.081784,0.124414,0.057273,0.054165,0.039251
1.305835,1.515843,1.511495,1.493519,0.71537,0.920251,0.913686,0.894143,0.544881,0.532078,0.571829,0.612403,0.459298,0.43187,0.396207,0.354724,0.067479,0.112042,0.114177,0.078914,0.127088,0.057164,0.054042,0.03922
1.301769,1.512327,1.508014,1.489498,0.711703,0.915187,0.908617,0.888991,0.544065,0.531161,0.570903,0.611579,0.458863,0.431785,0.396201,0.354677,0.067423,0.108487,0.110802,0.076005,0.129895,0.057053,0.053913,0.039188
1.297669,1.508793,1.50451,1.485407,0.708204,0.910125,0.90355,0.883844,0.543285,0.530317,0.570048,0.610838,0.458428,0.431711,0.396211,0.354641,0.067498,0.104848,0.107366,0.073087,0.132839,0.056937,0.053778,0.039154
1.293559,1.505257,1.501001,1.481276,0.70489,0.905067,0.898488,0.878703,0.542553,0.529548,0.569265,0.61018,0.457998,0.43165,0.396238,0.354614,0.067694,0.101159,0.103902,0.070189,0.135926,0.056819,0.053639,0.03912
1.289451,1.501722,1.497496,1.47712,0.70178,0.900019,0.893435,0.873569,0.541878,0.528854,0.568555,0.609607,0.457573,0.431601,0.396282,0.3546,0.067996,0.097458,0.100442,0.067338,0.139162,0.0567,0.053498,0.039086
1.28535,1.498182,1.49399,1.472949,0.698893,0.894985,0.888397,0.868444,0.541266,0.528236,0.567918,0.609121,0.457156,0.431567,0.396341,0.354597,0.068388,0.093781,0.09702,0.064562,0.142552,0.056584,0.053359,0.039057
1.281251,1.494627,1.490475,1.468762,0.69625,0.889975,0.88338,0.86333,0.540722,0.527692,0.567355,0.608721,0.456746,0.431545,0.396414,0.354607,0.068848,0.090167,0.09367,0.06189,0.146102,0.056476,0.053227,0.039035
1.277145,1.491041,1.486935,1.464558,0.693871,0.884998,0.878392,0.858229,0.540245,0.527219,0.566863,0.608404,0.456343,0.431533,0.396497,0.35463,0.069358,0.086651,0.090426,0.059352,0.149815,0.056386,0.05311,0.039027
1.273021,1.48741,1.483355,1.460328,0.691776,0.880068,0.873445,0.853146,0.539832,0.52681,0.566436,0.608164,0.455942,0.431527,0.396586,0.354667,0.069899,0.083265,0.08732,0.056974,0.153696,0.056321,0.053014,0.039039
1.268865,1.483716,1.479719,1.456065,0.689985,0.875199,0.868549,0.848084,0.53948,0.526457,0.566068,0.607992,0.45554,0.431523,0.396674,0.354717,0.07045,0.080041,0.084381,0.05478,0.15775,0.056292,0.052951,0.03908
1.264666,1.479943,1.476012,1.45176,0.688517,0.870404,0.863716,0.84305,0.539182,0.526148,0.565746,0.607877,0.455133,0.431516,0.396756,0.35478,0.070997,0.077005,0.081636,0.05279,0.161979,0.056309,0.052931,0.039162
1.260409,1.476077,1.472218,1.447406,0.687389,0.8657,0.858958,0.838051,0.538931,0.52587,0.565457,0.607804,0.454714,0.431501,0.396824,0.354855,0.071524,0.07418,0.079105,0.051017,0.166387,0.056384,0.052966,0.039297
1.256085,1.472106,1.468325,1.442994,0.686617,0.861105,0.854289,0.833095,0.538722,0.525611,0.565188,0.607762,0.454279,0.431472,0.396874,0.35494,0.072019,0.071586,0.076806,0.049471,0.170973,0.05653,0.053069,0.039501
1.251683,1.46802,1.464321,1.438519,0.686215,0.856634,0.849724,0.828192,0.538547,0.525362,0.56493,0.607738,0.453822,0.431423,0.396899,0.355035,0.072472,0.069238,0.074746,0.048151,0.175739,0.056758,0.053254,0.03979
1.247198,1.463813,1.460197,1.433975,0.686194,0.852308,0.845277,0.823353,0.538402,0.525119,0.564679,0.607724,0.45334,0.431348,0.396892,0.355136,0.072875,0.067143,0.072929,0.04705,0.180683,0.057082,0.053536,0.040184
1.242625,1.459485,1.455948,1.429357,0.686565,0.848144,0.840964,0.81859,0.538283,0.524884,0.564435,0.607717,0.45283,0.43124,0.396848,0.35524,0.073227,0.065305,0.07135,0.046154,0.1858,0.057514,0.053929,0.040702
1.237964,1.455037,1.451574,1.424665,0.687333,0.844162,0.836803,0.813917,0.538186,0.524661,0.564203,0.607714,0.452292,0.431093,0.396759,0.355345,0.073525,0.063719,0.07,0.045444,0.191087,0.058067,0.054448,0.041366
1.233217,1.450474,1.447078,1.419898,0.688505,0.84038,0.832809,0.809349,0.538112,0.524458,0.563991,0.60772,0.451728,0.4309,0.39662,0.355445,0.073773,0.062377,0.068863,0.044896,0.196533,0.058751,0.055108,0.042199
1.228389,1.445805,1.442467,1.415058,0.690082,0.836817,0.829003,0.804905,0.538059,0.524281,0.563805,0.607735,0.451145,0.430657,0.396425,0.355537,0.073974,0.061262,0.067921,0.044487,0.202128,0.059575,0.055919,0.043221
1.223483,1.441038,1.437748,1.410151,0.692065,0.833492,0.825403,0.800606,0.538027,0.524135,0.563649,0.607763,0.450549,0.430357,0.396167,0.355616,0.074133,0.060354,0.06715,0.044191,0.207859,0.060547,0.056894,0.044452
1.218509,1.436184,1.432932,1.40518,0.694454,0.830422,0.82203,0.796475,0.538015,0.524021,0.563525,0.607804,0.44995,0.429997,0.395842,0.355677,0.074255,0.05963,0.06653,0.043989,0.213707,0.061669,0.05804,0.045909
1.213474,1.431254,1.42803,1.400154,0.697246,0.827625,0.818905,0.792538,0.538024,0.52394,0.563434,0.607859,0.449358,0.429573,0.395445,0.355716,0.074347,0.059067,0.066036,0.043858,0.21965,0.062944,0.059362,0.047605
1.208385,1.426258,1.423055,1.395077,0.700435,0.825118,0.81605,0.788825,0.53805,0.523891,0.563376,0.607926,0.448787,0.429082,0.394973,0.355727,0.074415,0.05864,0.065649,0.043783,0.225662,0.064366,0.060861,0.049549
1.203252,1.421207,1.418018,1.389957,0.704013,0.822919,0.813489,0.785367,0.538091,0.523869,0.563347,0.608006,0.448248,0.428523,0.394423,0.355706,0.074463,0.058326,0.065349,0.043746,0.231713,0.06593,0.062533,0.051743
1.198082,1.41611,1.412929,1.384802,0.707969,0.821046,0.811245,0.782198,0.538145,0.523872,0.563344,0.608095,0.447756,0.427895,0.393796,0.355646,0.074497,0.058103,0.065117,0.043736,0.237768,0.067628,0.064373,0.054185
1.192883,1.410977,1.407799,1.379616,0.712286,0.819521,0.809343,0.779355,0.538209,0.523895,0.563365,0.608192,0.447323,0.427197,0.393092,0.355544,0.074523,0.057951,0.06494,0.043742,0.243789,0.069447,0.066371,0.056864
1.187659,1.405814,1.402636,1.374406,0.716943,0.818365,0.807812,0.77688,0.53828,0.523933,0.563404,0.608292,0.446963,0.426433,0.392313,0.355393,0.074544,0.057854,0.064803,0.043756,0.249734,0.071378,0.068516,0.059766
1.182418,1.400629,1.397446,1.369176,0.72191,0.817602,0.80668,0.774814,0.538356,0.523983,0.563457,0.608394,0.446684,0.425604,0.391463,0.355189,0.074563,0.057798,0.064695,0.043773,0.25556,0.073406,0.070794,0.062871
1.177163,1.395425,1.392238,1.36393,0.727154,0.817257,0.805977,0.773202,0.538433,0.52404,0.563521,0.608495,0.446498,0.424717,0.390549,0.354927,0.074585,0.05777,0.064608,0.043788,0.261224,0.075523,0.073193,0.066154
1.171899,1.390207,1.387014,1.358672,0.732632,0.817357,0.805735,0.772094,0.53851,0.524102,0.563592,0.608593,0.446411,0.423776,0.389579,0.3546,0.074611,0.05776,0.064535,0.043798,0.266685,0.077715,0.0757,0.069588
1.166628,1.384979,1.38178,1.353403,0.738298,0.817931,0.805987,0.771536,0.538585,0.524166,0.563666,0.608688,0.446427,0.422789,0.388559,0.354204,0.074643,0.057761,0.064469,0.043802,0.271904,0.079975,0.078305,0.073142
1.161353,1.379744,1.376539,1.348126,0.744102,0.819006,0.806768,0.771576,0.538656,0.52423,0.563741,0.608778,0.44655,0.421764,0.387499,0.353733,0.074684,0.057767,0.064408,0.043799,0.276845,0.082295,0.080994,0.076781
1.156077,1.374504,1.371293,1.342844,0.74999,0.820612,0.808112,0.772261,0.538723,0.524293,0.563816,0.608863,0.446776,0.420708,0.386408,0.353183,0.074733,0.057773,0.064346,0.043789,0.28148,0.084665,0.083754,0.080468
1.1508,1.36926,1.366044,1.337558,0.755913,0.822775,0.810053,0.77363,0.538785,0.524354,0.563887,0.608945,0.447099,0.41963,0.385296,0.352551,0.074793,0.057777,0.064283,0.043771,0.285784,0.087075,0.086567,0.084163
1.145525,1.364015,1.360794,1.332268,0.761825,0.825517,0.812616,0.775717,0.538842,0.524412,0.563956,0.609022,0.44751,0.418539,0.384174,0.351838,0.074863,0.057776,0.064217,0.043747,0.28974,0.089512,0.089411,0.087824
1.140252,1.35877,1.355545,1.326978,0.76769,0.828855,0.81582,0.778545,0.538893,0.524467,0.564021,0.609095,0.447992,0.417449,0.383055,0.351046,0.074944,0.057769,0.064147,0.043717,0.293334,0.091958,0.092256,0.091407
1.134982,1.353526,1.350298,1.321687,0.773481,0.832794,0.819672,0.782122,0.53894,0.52452,0.564083,0.609165,0.448529,0.416369,0.381952,0.350181,0.075035,0.057756,0.064074,0.043682,0.296558,0.094391,0.095071,0.094868
1.129716,1.348283,1.345053,1.316397,0.779184,0.83733,0.824168,0.78644,0.538983,0.524569,0.564142,0.609233,0.449098,0.415314,0.380878,0.349254,0.075136,0.057737,0.063997,0.043643,0.299407,0.096783,0.097822,0.098164
1.124453,1.343044,1.339811,1.31111,0.784798,0.842448,0.82929,0.791477,0.539022,0.524617,0.564199,0.609299,0.449678,0.414293,0.37984,0.348277,0.075247,0.057712,0.063917,0.043601,0.301879,0.099106,0.100474,0.101257
1.119193,1.337808,1.334572,1.305825,0.790329,0.848122,0.835013,0.797192,0.539059,0.524662,0.564254,0.609363,0.450249,0.413316,0.378843,0.347264,0.075368,0.057681,0.063834,0.043556,0.303976,0.101331,0.102994,0.10411
1.113937,1.332575,1.329337,1.300545,0.795793,0.85432,0.841302,0.803537,0.539095,0.524706,0.564307,0.609427,0.450789,0.412388,0.37789,0.346231,0.075497,0.057645,0.06375,0.043511,0.305698,0.103425,0.105353,0.106692
1.108682,1.327346,1.324105,1.295267,0.801214,0.861004,0.848112,0.810452,0.539132,0.524747,0.56436,0.60949,0.451283,0.411514,0.376981,0.345194,0.075634,0.057605,0.063665,0.043466,0.307049,0.10536,0.107521,0.108976
