L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.764573,0.945455,0.954166,0.928756,0.288341,0.469856,0.477574,0.441581,0.574349,0.545272,0.593466,0.636729,0.448333,0.473758,0.423221,0.381509,0.06225,0.078385,0.093805,0.061601,0.079436,0.03887,0.051434,0.033967
0.76175,0.942798,0.951652,0.925716,0.284928,0.466258,0.47404,0.437978,0.573988,0.545143,0.593288,0.636639,0.448163,0.473734,0.423156,0.381482,0.062446,0.075896,0.091419,0.059757,0.080369,0.038919,0.051349,0.033974
0.758873,0.940064,0.949089,0.922631,0.281543,0.462667,0.470515,0.434385,0.573637,0.544956,0.593049,0.6365,0.447984,0.473707,0.423088,0.381452,0.062699,0.073403,0.089016,0.05791,0.081369,0.038975,0.051261,0.033987
0.755958,0.937264,0.946486,0.919521,0.27819,0.459082,0.466999,0.430803,0.573307,0.544711,0.592748,0.636313,0.447797,0.473675,0.423018,0.381419,0.063001,0.070939,0.086624,0.05608,0.082437,0.039035,0.051169,0.034006
0.753015,0.934406,0.943847,0.916399,0.274874,0.455506,0.463493,0.427233,0.573006,0.544413,0.592393,0.636084,0.447606,0.473638,0.422944,0.381383,0.063342,0.068529,0.084266,0.054286,0.083573,0.039101,0.051073,0.03403
0.750051,0.931496,0.941176,0.913272,0.2716,0.451939,0.459997,0.423676,0.572738,0.544074,0.591996,0.635824,0.44741,0.473596,0.422867,0.381342,0.063713,0.066197,0.081964,0.052544,0.084776,0.039172,0.050971,0.034061
0.747069,0.92854,0.938473,0.910142,0.268371,0.448381,0.456511,0.420131,0.572509,0.54371,0.591573,0.635547,0.447209,0.473546,0.422784,0.381298,0.064105,0.06396,0.07974,0.050866,0.086047,0.039247,0.050864,0.034098
0.744069,0.925542,0.935738,0.907006,0.265189,0.444833,0.453036,0.416601,0.57232,0.543338,0.591144,0.63527,0.447003,0.473488,0.422696,0.381249,0.06451,0.061836,0.077611,0.049266,0.087388,0.039325,0.05075,0.03414
0.741051,0.922506,0.932968,0.903861,0.262058,0.441296,0.449572,0.413084,0.572173,0.542974,0.590724,0.635005,0.446788,0.473421,0.422602,0.381194,0.064919,0.059834,0.075592,0.047752,0.088798,0.039407,0.050629,0.034189
0.73801,0.919434,0.930161,0.900703,0.258981,0.437769,0.44612,0.409583,0.572068,0.54263,0.590328,0.634766,0.446564,0.473344,0.422502,0.381134,0.065325,0.057966,0.073696,0.046333,0.09028,0.039491,0.0505,0.034243
0.734944,0.916327,0.927311,0.897527,0.255961,0.434253,0.44268,0.406096,0.572003,0.542317,0.589965,0.63456,0.446329,0.473258,0.422395,0.381068,0.06572,0.056238,0.071931,0.045016,0.091835,0.039576,0.050363,0.034302
0.731848,0.913185,0.924415,0.894329,0.253,0.430748,0.439252,0.402625,0.571977,0.542041,0.589642,0.634395,0.446081,0.47316,0.422281,0.380996,0.066099,0.054654,0.070304,0.043806,0.093466,0.039662,0.050217,0.034367
0.72872,0.910008,0.921469,0.891106,0.250103,0.427256,0.435837,0.399168,0.571986,0.541803,0.589362,0.634271,0.445819,0.473053,0.422161,0.380917,0.066455,0.053217,0.068816,0.042709,0.095175,0.039747,0.050062,0.034438
0.725554,0.906796,0.91847,0.887856,0.247274,0.423778,0.432437,0.395728,0.572026,0.541604,0.589123,0.634188,0.445543,0.472937,0.422035,0.380834,0.066785,0.051927,0.067468,0.041726,0.096965,0.039832,0.049898,0.034514
0.722351,0.903548,0.915416,0.884575,0.244517,0.420314,0.429051,0.392302,0.572093,0.541441,0.588923,0.634145,0.445254,0.472812,0.421905,0.380744,0.067086,0.05078,0.066259,0.040858,0.09884,0.039917,0.049725,0.034598
0.719107,0.900265,0.912306,0.881263,0.241838,0.416867,0.425681,0.388892,0.572182,0.54131,0.588761,0.634138,0.444955,0.472681,0.421772,0.38065,0.067355,0.049771,0.065184,0.040103,0.100802,0.04,0.049545,0.03469
0.715823,0.896949,0.909141,0.87792,0.239243,0.413439,0.422329,0.385496,0.572288,0.54121,0.588633,0.634164,0.444646,0.472546,0.421638,0.380553,0.067592,0.048895,0.064239,0.039457,0.102857,0.040085,0.049358,0.034794
0.712498,0.8936,0.905922,0.874544,0.23674,0.410032,0.418998,0.382117,0.572407,0.541136,0.588537,0.634219,0.444334,0.472409,0.421505,0.380454,0.067797,0.048142,0.063415,0.038914,0.105007,0.040171,0.049168,0.034912
0.709135,0.890221,0.902651,0.871138,0.234336,0.406649,0.41569,0.378755,0.572534,0.541087,0.588471,0.634299,0.444022,0.472273,0.421376,0.380354,0.067969,0.047506,0.062705,0.038464,0.107259,0.040261,0.048979,0.035048
0.705734,0.886814,0.899332,0.867702,0.23204,0.403294,0.412411,0.37541,0.572669,0.54106,0.588432,0.6344,0.443717,0.472141,0.421251,0.380255,0.06811,0.046977,0.0621,0.038098,0.109616,0.040357,0.048794,0.035207
0.702298,0.883381,0.895968,0.864238,0.229861,0.399968,0.409164,0.372085,0.572808,0.541051,0.58842,0.634518,0.443422,0.472014,0.421133,0.380158,0.068223,0.046544,0.061588,0.037805,0.112083,0.040462,0.048621,0.035395
0.698829,0.879924,0.892562,0.860747,0.227808,0.396674,0.405955,0.368783,0.57295,0.541058,0.58843,0.634649,0.443145,0.471894,0.421022,0.380066,0.068308,0.046198,0.061161,0.037574,0.114665,0.040577,0.048465,0.035617
0.695329,0.876444,0.889118,0.857233,0.225891,0.393415,0.402787,0.365507,0.573094,0.541077,0.588459,0.63479,0.442891,0.471783,0.42092,0.379979,0.068369,0.045926,0.060806,0.037396,0.117368,0.040705,0.048331,0.035883
0.691802,0.872943,0.885641,0.853698,0.224121,0.390192,0.399663,0.362262,0.57324,0.541105,0.588505,0.634936,0.442665,0.471682,0.420829,0.379897,0.068409,0.045717,0.060513,0.037259,0.120196,0.040849,0.048222,0.036198
0.688248,0.869423,0.882133,0.850143,0.222508,0.387007,0.396587,0.35905,0.573384,0.541141,0.588565,0.635083,0.44247,0.471591,0.420747,0.379823,0.068431,0.045561,0.060272,0.037157,0.123154,0.041013,0.048143,0.036573
0.68467,0.865883,0.878598,0.84657,0.221063,0.383863,0.393559,0.355877,0.573528,0.541181,0.588633,0.63523,0.442311,0.471511,0.420677,0.379756,0.068437,0.045448,0.060075,0.037081,0.126246,0.041201,0.048096,0.037016
0.68107,0.862325,0.875037,0.842982,0.219797,0.380763,0.390583,0.352746,0.573669,0.541224,0.588708,0.635373,0.44219,0.471443,0.420618,0.379699,0.068429,0.045367,0.059914,0.037026,0.129477,0.041419,0.048086,0.037538
0.67745,0.858749,0.871454,0.83938,0.21872,0.377709,0.38766,0.349663,0.573808,0.541267,0.588786,0.635509,0.44211,0.471387,0.420571,0.379654,0.068411,0.045311,0.059781,0.036986,0.132851,0.041674,0.048116,0.038148
0.673812,0.855157,0.867852,0.835765,0.217843,0.374703,0.384794,0.346633,0.573942,0.541309,0.588863,0.635638,0.442072,0.471343,0.420535,0.379621,0.068383,0.045272,0.059671,0.036957,0.136371,0.041972,0.048193,0.038858
0.670157,0.851549,0.864232,0.832138,0.217177,0.37175,0.381986,0.34366,0.574071,0.541349,0.588939,0.635759,0.442076,0.471311,0.420513,0.379602,0.068349,0.045244,0.059578,0.036935,0.140038,0.042322,0.048323,0.039677
0.666488,0.847927,0.860597,0.828502,0.216733,0.368852,0.37924,0.340752,0.574194,0.541386,0.58901,0.635871,0.442123,0.471291,0.420503,0.3796,0.068309,0.045222,0.059498,0.036918,0.143856,0.042734,0.048512,0.040617
0.662807,0.844293,0.856952,0.824857,0.216519,0.366014,0.37656,0.337913,0.574311,0.541418,0.589076,0.635974,0.442215,0.471282,0.420505,0.379617,0.068266,0.045202,0.059427,0.036902,0.147825,0.043216,0.04877,0.041688
0.659116,0.840649,0.853297,0.821204,0.216547,0.363239,0.373953,0.335151,0.574422,0.541447,0.589136,0.636068,0.44235,0.471285,0.420521,0.379655,0.068222,0.045181,0.059363,0.036887,0.151942,0.043778,0.049105,0.042897
0.655417,0.836998,0.849636,0.817546,0.216826,0.360532,0.371422,0.332471,0.574527,0.541473,0.589192,0.636154,0.442531,0.471299,0.420549,0.379716,0.068177,0.045158,0.059303,0.03687,0.156207,0.044429,0.049527,0.044253
0.651713,0.833342,0.845972,0.813883,0.217364,0.357899,0.368976,0.329882,0.574627,0.541496,0.589243,0.636233,0.442758,0.471324,0.42059,0.379803,0.068132,0.045131,0.059244,0.036851,0.160614,0.045178,0.050042,0.045761
0.648007,0.829683,0.842307,0.810216,0.218168,0.355345,0.36662,0.327391,0.574723,0.541518,0.589292,0.636307,0.443031,0.471359,0.420643,0.379918,0.068089,0.045098,0.059187,0.036829,0.165157,0.04603,0.05066,0.047427
0.6443,0.826022,0.838642,0.806548,0.219245,0.352877,0.364362,0.325007,0.574814,0.541541,0.589339,0.636378,0.443353,0.471404,0.42071,0.380063,0.068048,0.045061,0.059128,0.036802,0.169827,0.046991,0.051386,0.049252
0.640594,0.822362,0.83498,0.802878,0.220601,0.350505,0.362213,0.322738,0.574901,0.541565,0.589386,0.636448,0.443724,0.471457,0.420789,0.380239,0.06801,0.045018,0.059069,0.03677,0.174611,0.048065,0.052225,0.051235
0.636891,0.818704,0.831322,0.799208,0.222237,0.348239,0.360182,0.320595,0.574986,0.541592,0.589434,0.636519,0.444145,0.47152,0.420881,0.380447,0.067976,0.04497,0.059007,0.036733,0.179495,0.049253,0.05318,0.053372
0.633192,0.815048,0.827667,0.795538,0.224154,0.346092,0.35828,0.318589,0.575068,0.541623,0.589486,0.636591,0.444618,0.471591,0.420986,0.380689,0.067947,0.044918,0.058942,0.036692,0.184459,0.050553,0.054252,0.055658
0.629499,0.811394,0.824017,0.791869,0.226351,0.344082,0.356519,0.316732,0.575147,0.541659,0.589541,0.636666,0.445145,0.47167,0.421105,0.380966,0.067921,0.044862,0.058875,0.036647,0.189482,0.051962,0.055439,0.058082
0.625812,0.807743,0.82037,0.788201,0.228822,0.342225,0.354911,0.315037,0.575222,0.5417,0.589601,0.636744,0.445726,0.471759,0.421237,0.381276,0.0679,0.044802,0.058804,0.0366,0.194538,0.053473,0.056736,0.060632
0.622133,0.804094,0.816727,0.784534,0.231559,0.340544,0.353471,0.31352,0.575292,0.541747,0.589665,0.636825,0.446364,0.471857,0.421383,0.381619,0.067882,0.044738,0.058732,0.03655,0.199599,0.055077,0.058138,0.063293
0.618461,0.800446,0.813086,0.780869,0.234552,0.339062,0.352213,0.312199,0.575357,0.541799,0.589733,0.636909,0.44706,0.471966,0.421544,0.381994,0.067869,0.044672,0.058657,0.036499,0.204635,0.056765,0.059634,0.066048
0.614795,0.796798,0.809447,0.777204,0.237785,0.337803,0.351156,0.311092,0.575416,0.541857,0.589804,0.636994,0.447814,0.472086,0.421719,0.382399,0.06786,0.044603,0.05858,0.036447,0.209611,0.058524,0.061215,0.068877
0.611134,0.79315,0.805808,0.773539,0.24124,0.336797,0.35032,0.310224,0.57547,0.541918,0.589876,0.63708,0.448626,0.472216,0.421908,0.382831,0.067855,0.044531,0.058503,0.036396,0.214495,0.06034,0.06287,0.07176
0.607475,0.789502,0.80217,0.769875,0.244893,0.336073,0.349729,0.309618,0.57552,0.541982,0.589948,0.637164,0.449496,0.472355,0.422108,0.383285,0.067854,0.044457,0.058427,0.036347,0.219251,0.062199,0.064587,0.074676
0.603817,0.785851,0.79853,0.766211,0.24872,0.335663,0.34941,0.309302,0.575564,0.542047,0.590018,0.637246,0.450423,0.472501,0.422318,0.383757,0.067856,0.044381,0.058351,0.036301,0.223846,0.064088,0.066356,0.077604
0.60016,0.782199,0.794889,0.762546,0.252692,0.335604,0.349395,0.309306,0.575603,0.542112,0.590084,0.637323,0.451404,0.472652,0.422533,0.38424,0.067862,0.044304,0.058277,0.036259,0.228245,0.065994,0.068167,0.080523
0.596503,0.778545,0.791245,0.75888,0.256781,0.335929,0.349717,0.309663,0.575635,0.542176,0.590144,0.637394,0.452435,0.472806,0.42275,0.384727,0.06787,0.044226,0.058206,0.036223,0.232419,0.067905,0.07001,0.083414
0.592846,0.774889,0.787599,0.755213,0.260956,0.336674,0.350413,0.310405,0.575658,0.542236,0.590197,0.637456,0.453511,0.47296,0.422964,0.385209,0.067882,0.044147,0.058138,0.036193,0.236339,0.06981,0.071876,0.086258
0.589189,0.77123,0.783949,0.751545,0.265191,0.337872,0.351517,0.311565,0.57567,0.542291,0.590241,0.63751,0.454626,0.473111,0.423171,0.38568,0.067897,0.044066,0.058074,0.03617,0.239981,0.0717,0.073758,0.089036
0.585532,0.767569,0.780296,0.747875,0.269459,0.33955,0.353061,0.313169,0.575672,0.542341,0.590274,0.637555,0.45577,0.473257,0.423368,0.386133,0.067913,0.043985,0.058014,0.036154,0.243323,0.073562,0.075645,0.09173
0.581874,0.763905,0.776639,0.744202,0.27374,0.34173,0.35507,0.315241,0.575662,0.542383,0.590295,0.63759,0.456936,0.473393,0.423552,0.386561,0.067932,0.043903,0.057957,0.036145,0.246349,0.075385,0.077526,0.094321
0.578216,0.760238,0.772978,0.740526,0.278021,0.344425,0.35756,0.317796,0.575641,0.542417,0.590305,0.637616,0.458112,0.473516,0.423721,0.386959,0.067953,0.043821,0.057905,0.036144,0.249046,0.077154,0.079386,0.096789
0.574556,0.756567,0.769313,0.736847,0.282295,0.347639,0.360542,0.32084,0.575609,0.542442,0.590303,0.637632,0.459288,0.473624,0.42387,0.387323,0.067975,0.043738,0.057856,0.036148,0.251405,0.078854,0.081208,0.099116
0.570895,0.752893,0.765643,0.733164,0.286562,0.351365,0.364017,0.324368,0.575566,0.542459,0.590289,0.63764,0.460454,0.473711,0.423995,0.387649,0.067998,0.043656,0.057811,0.036159,0.253422,0.080468,0.082977,0.101284
0.567231,0.749216,0.761969,0.729476,0.290829,0.355588,0.367976,0.328367,0.575515,0.542467,0.590265,0.63764,0.461599,0.473776,0.424094,0.387935,0.068022,0.043575,0.057769,0.036175,0.255094,0.081978,0.084673,0.103273
0.563564,0.745534,0.75829,0.725785,0.295109,0.360287,0.372403,0.332817,0.575457,0.542467,0.590232,0.637634,0.462715,0.473814,0.42416,0.388179,0.068046,0.043494,0.05773,0.036194,0.256424,0.083365,0.086277,0.10507
0.559893,0.741849,0.754607,0.72209,0.299416,0.365432,0.377276,0.33769,0.575396,0.542459,0.590191,0.637623,0.463792,0.473822,0.424192,0.388378,0.06807,0.043414,0.057694,0.036218,0.257413,0.084612,0.087771,0.106659
0.556215,0.73816,0.75092,0.718391,0.303766,0.370993,0.38257,0.342957,0.575333,0.542445,0.590145,0.637607,0.464823,0.473796,0.424185,0.388531,0.068093,0.043337,0.05766,0.036243,0.258068,0.085703,0.089137,0.108029
0.552531,0.734467,0.747228,0.714687,0.308176,0.376938,0.388263,0.348586,0.575271,0.542425,0.590094,0.637589,0.465801,0.473734,0.424136,0.388637,0.068114,0.043261,0.057627,0.036271,0.258395,0.086625,0.090366,0.109172
0.54884,0.730771,0.743532,0.71098,0.312661,0.383233,0.394334,0.354547,0.57521,0.5424,0.590041,0.637567,0.466721,0.473632,0.424042,0.388694,0.068135,0.043188,0.057597,0.0363,0.258401,0.087369,0.091449,0.110083
0.545145,0.727071,0.739832,0.70727,0.317234,0.38985,0.400763,0.360811,0.575151,0.542371,0.589987,0.637543,0.467578,0.473487,0.423899,0.3887,0.068154,0.043117,0.057567,0.036331,0.258094,0.087927,0.092383,0.110759
0.541447,0.723369,0.736128,0.703557,0.321903,0.396761,0.407529,0.367354,0.575094,0.542339,0.589933,0.637517,0.468366,0.473296,0.423705,0.388653,0.068174,0.043048,0.057539,0.036363,0.257482,0.088297,0.093168,0.111201
0.537745,0.719664,0.73242,0.699843,0.326678,0.403942,0.41461,0.374152,0.57504,0.542304,0.589878,0.637489,0.469083,0.473057,0.423458,0.388552,0.068194,0.042983,0.05751,0.036394,0.256573,0.08848,0.093801,0.111413
0.534041,0.715957,0.728709,0.696128,0.331564,0.411372,0.421981,0.381188,0.574989,0.542268,0.589825,0.637459,0.469724,0.472769,0.423157,0.388397,0.068217,0.042919,0.057483,0.036426,0.255375,0.088479,0.09428,0.1114
0.530335,0.71225,0.724995,0.692413,0.336564,0.419033,0.429617,0.388445,0.574941,0.542231,0.589773,0.637429,0.470288,0.472431,0.422802,0.388186,0.068241,0.042858,0.057454,0.036457,0.253896,0.088299,0.094603,0.111168
0.526627,0.708542,0.721279,0.688698,0.341681,0.426912,0.43749,0.39591,0.574897,0.542193,0.589723,0.637398,0.470772,0.472042,0.422393,0.387919,0.068269,0.042799,0.057425,0.036488,0.252144,0.087947,0.094768,0.110727
0.522917,0.704834,0.71756,0.684985,0.346915,0.434996,0.445577,0.403573,0.574858,0.542155,0.589675,0.637367,0.471175,0.471603,0.421931,0.387599,0.068299,0.042741,0.057395,0.036517,0.250127,0.087432,0.094776,0.110085
0.519205,0.701128,0.71384,0.681273,0.352268,0.443277,0.453857,0.411425,0.574824,0.542117,0.589629,0.637335,0.471497,0.471113,0.421417,0.387224,0.068332,0.042686,0.057363,0.036544,0.247852,0.086766,0.094629,0.109253
0.51549,0.697423,0.710118,0.677562,0.35774,0.451747,0.462314,0.419458,0.574794,0.542079,0.589587,0.637305,0.471737,0.470572,0.420854,0.386798,0.068369,0.042632,0.057329,0.03657,0.245328,0.085959,0.094333,0.108242
0.511773,0.69372,0.706395,0.673854,0.363333,0.460402,0.470935,0.427667,0.57477,0.542041,0.589547,0.637275,0.471895,0.469981,0.420242,0.386321,0.068409,0.042581,0.057291,0.036593,0.242561,0.085023,0.093896,0.107062
0.508053,0.690021,0.70267,0.670148,0.369047,0.469236,0.479708,0.436048,0.574749,0.542003,0.589512,0.637246,0.471972,0.46934,0.419585,0.385792,0.068452,0.042531,0.05725,0.036615,0.239561,0.083971,0.093327,0.105726
0.504331,0.686324,0.698944,0.666444,0.374884,0.478244,0.488624,0.444596,0.574732,0.541966,0.589481,0.637217,0.471967,0.468653,0.418885,0.385214,0.068498,0.042483,0.057205,0.036633,0.236336,0.082815,0.092637,0.104247
0.500607,0.68263,0.695217,0.662743,0.380846,0.487424,0.497677,0.45331,0.574716,0.541929,0.589454,0.637189,0.471882,0.467919,0.418144,0.384586,0.068547,0.042437,0.057156,0.03665,0.232895,0.081567,0.091838,0.102636
0.496884,0.678939,0.691488,0.659045,0.386936,0.496772,0.50686,0.462187,0.574701,0.541892,0.589432,0.637161,0.471718,0.467142,0.417364,0.383909,0.068597,0.042393,0.057102,0.036663,0.229249,0.08024,0.090943,0.100907
0.493164,0.675252,0.687759,0.655349,0.393155,0.506281,0.516171,0.471224,0.574685,0.541856,0.589414,0.637135,0.471475,0.466322,0.416548,0.383183,0.068649,0.04235,0.057046,0.036674,0.225408,0.078848,0.089965,0.099072
0.489449,0.671567,0.684031,0.651655,0.399505,0.515948,0.525607,0.480418,0.574667,0.541821,0.589401,0.63711,0.471154,0.465463,0.415697,0.382411,0.068701,0.042309,0.056986,0.036681,0.221381,0.077401,0.088919,0.097145
0.485743,0.667885,0.680305,0.647963,0.405989,0.525766,0.535165,0.489767,0.574648,0.541788,0.589391,0.637086,0.470757,0.464566,0.414813,0.381592,0.068753,0.04227,0.056926,0.036685,0.217182,0.075912,0.087818,0.095136
0.482048,0.664205,0.676581,0.644273,0.412609,0.535727,0.544841,0.499266,0.574627,0.541757,0.589383,0.637066,0.470283,0.463635,0.413898,0.380728,0.068806,0.042231,0.056866,0.036686,0.21282,0.074392,0.086673,0.093059
0.478365,0.660526,0.672863,0.640585,0.419367,0.545824,0.554632,0.508911,0.574608,0.541728,0.589377,0.637048,0.469735,0.462671,0.412954,0.379822,0.06886,0.042193,0.056808,0.036685,0.208308,0.072852,0.085496,0.090926
0.474692,0.656848,0.66915,0.636897,0.426265,0.556049,0.564532,0.518699,0.574591,0.541701,0.58937,0.637033,0.469112,0.461678,0.411982,0.378874,0.068914,0.042156,0.056752,0.036681,0.203658,0.071303,0.084298,0.088747
0.471029,0.65317,0.665444,0.633209,0.433306,0.566393,0.574535,0.528622,0.574577,0.541679,0.589363,0.637022,0.468416,0.46066,0.410986,0.377888,0.068968,0.042119,0.0567,0.036675,0.198884,0.069756,0.083088,0.086535
0.467376,0.649491,0.661745,0.629522,0.440494,0.57685,0.584634,0.538676,0.574565,0.541659,0.589355,0.637014,0.467649,0.459619,0.409967,0.376867,0.069021,0.042082,0.056651,0.036667,0.193997,0.068221,0.081871,0.0843
0.463731,0.645812,0.658052,0.625833,0.447831,0.587411,0.59482,0.548854,0.574554,0.541643,0.589345,0.637008,0.466812,0.45856,0.408928,0.375814,0.069071,0.042044,0.056606,0.036659,0.189012,0.066706,0.080656,0.082052
0.460094,0.64213,0.654367,0.622143,0.455322,0.598066,0.605088,0.559149,0.574543,0.541629,0.589333,0.637004,0.465906,0.457488,0.407875,0.374732,0.069118,0.042006,0.056565,0.036649,0.183941,0.06522,0.079449,0.079801
0.456463,0.638446,0.650688,0.618452,0.462968,0.608807,0.615428,0.569555,0.574531,0.541617,0.589319,0.637002,0.464933,0.456406,0.40681,0.373626,0.069161,0.041967,0.056527,0.03664,0.178798,0.06377,0.078254,0.077558
0.452836,0.634759,0.647016,0.614759,0.470771,0.619622,0.625835,0.580065,0.574515,0.541607,0.589301,0.636999,0.463894,0.455321,0.405738,0.372502,0.069201,0.041926,0.056493,0.036631,0.173598,0.062363,0.077079,0.075331
0.44921,0.631068,0.64335,0.611065,0.478731,0.630501,0.636302,0.590674,0.574494,0.541597,0.58928,0.636997,0.462791,0.454239,0.404666,0.371364,0.069238,0.041883,0.056461,0.036623,0.168356,0.061006,0.075929,0.073131
0.445583,0.627374,0.63969,0.607371,0.486844,0.641433,0.646822,0.601373,0.574467,0.541586,0.589256,0.636993,0.461627,0.453164,0.403598,0.370218,0.069272,0.041837,0.056432,0.036615,0.163086,0.059706,0.074812,0.070967
0.441952,0.623675,0.636034,0.603676,0.495107,0.652406,0.657389,0.612159,0.574433,0.541575,0.589229,0.636987,0.460406,0.452103,0.402541,0.369071,0.069306,0.041789,0.056403,0.036607,0.157805,0.05847,0.073736,0.068848
0.438317,0.619974,0.632384,0.599982,0.503518,0.663408,0.668,0.623025,0.574392,0.541563,0.589198,0.63698,0.459132,0.451061,0.4015,0.367929,0.069341,0.041739,0.056375,0.036599,0.152529,0.057305,0.072711,0.066787
0.434676,0.61627,0.628737,0.596288,0.512072,0.674429,0.678648,0.633964,0.574344,0.54155,0.589166,0.636971,0.457809,0.450044,0.400482,0.366799,0.069378,0.041688,0.056346,0.036591,0.147277,0.056219,0.071749,0.064793
0.431029,0.612566,0.625093,0.592594,0.520763,0.68546,0.689329,0.644972,0.57429,0.541536,0.589132,0.636962,0.456442,0.449057,0.399492,0.365688,0.069417,0.041636,0.056313,0.036582,0.142069,0.055223,0.070863,0.062879
0.427378,0.608861,0.62145,0.588902,0.529584,0.696493,0.700038,0.656041,0.574231,0.541521,0.589097,0.636951,0.455035,0.448106,0.398536,0.364601,0.069459,0.041584,0.056275,0.036572,0.136924,0.05433,0.070065,0.061057
0.423721,0.605156,0.617809,0.585211,0.53853,0.707519,0.710769,0.667165,0.574169,0.541504,0.589062,0.636941,0.453595,0.447196,0.397621,0.363546,0.069505,0.041532,0.05623,0.036559,0.131862,0.053552,0.069371,0.05934
0.420062,0.601454,0.614168,0.581521,0.547596,0.718533,0.721514,0.678336,0.574104,0.541487,0.589028,0.636932,0.452129,0.446332,0.396752,0.362529,0.069555,0.041482,0.056179,0.036545,0.126903,0.052903,0.068797,0.05774
0.4164,0.597755,0.610529,0.577832,0.556775,0.729526,0.732266,0.689543,0.574041,0.541471,0.588996,0.636924,0.45065,0.445518,0.395934,0.361556,0.069608,0.041433,0.05612,0.036527,0.122062,0.052399,0.068358,0.056272
0.412737,0.594059,0.606891,0.574145,0.566063,0.740489,0.743016,0.700776,0.573982,0.541457,0.588968,0.636917,0.449168,0.444758,0.395173,0.360632,0.069666,0.041386,0.056056,0.036507,0.117356,0.052052,0.06807,0.054949
0.409074,0.590368,0.603256,0.570459,0.57545,0.751413,0.753752,0.712022,0.573928,0.541445,0.588946,0.636913,0.447698,0.444056,0.394473,0.359763,0.069727,0.04134,0.055986,0.036483,0.112801,0.051878,0.067949,0.053785
0.405411,0.586681,0.599623,0.566774,0.584926,0.762287,0.76446,0.723267,0.573881,0.541437,0.588931,0.636912,0.44625,0.443415,0.393837,0.358953,0.069791,0.041296,0.055911,0.036454,0.108412,0.051891,0.068009,0.052793
0.401749,0.582998,0.595991,0.563089,0.594474,0.7731,0.775125,0.734493,0.573841,0.541432,0.588924,0.636914,0.444839,0.442838,0.39327,0.358207,0.069858,0.041252,0.055831,0.036422,0.104206,0.052102,0.068265,0.051989
0.398088,0.579318,0.592361,0.559405,0.604076,0.783837,0.785729,0.745682,0.57381,0.541431,0.588926,0.636919,0.443473,0.442328,0.392774,0.357529,0.069926,0.04121,0.055746,0.036383,0.100197,0.052523,0.068726,0.051384
0.394428,0.575642,0.588732,0.55572,0.613709,0.794483,0.796251,0.756812,0.573786,0.541434,0.588938,0.636927,0.442165,0.44189,0.392351,0.356923,0.069997,0.04117,0.055657,0.03634,0.0964,0.053165,0.069401,0.05099
0.390769,0.571969,0.585105,0.552034,0.62335,0.805017,0.806666,0.767859,0.573769,0.541443,0.58896,0.63694,0.440925,0.441525,0.392003,0.356394,0.070069,0.041131,0.055565,0.036291,0.092829,0.054033,0.070294,0.050816
0.387111,0.568299,0.581479,0.548347,0.63297,0.815419,0.816948,0.778796,0.57376,0.541457,0.588992,0.636956,0.439763,0.441238,0.391732,0.355947,0.070143,0.041096,0.055469,0.036237,0.089493,0.055132,0.071403,0.050869
0.383455,0.564632,0.577855,0.544659,0.642542,0.825666,0.827068,0.789595,0.573758,0.541476,0.589034,0.636975,0.43869,0.44103,0.391539,0.355585,0.070217,0.041063,0.055371,0.036178,0.086402,0.056466,0.072727,0.05115
0.379801,0.560967,0.57423,0.54097,0.652034,0.835728,0.836997,0.800225,0.573761,0.541499,0.589084,0.636999,0.437717,0.440905,0.391426,0.355315,0.070291,0.041033,0.05527,0.036113,0.083559,0.05803,0.074258,0.051658
0.376148,0.557304,0.570604,0.537279,0.661413,0.845579,0.846702,0.810654,0.57377,0.541526,0.589141,0.637027,0.43685,0.440866,0.391394,0.35514,0.070367,0.041006,0.055168,0.036044,0.080967,0.05982,0.075988,0.052389
0.372496,0.553644,0.566977,0.533589,0.670645,0.855186,0.856152,0.820848,0.573785,0.541557,0.589204,0.63706,0.436097,0.440916,0.391444,0.355065,0.070442,0.040982,0.055066,0.035972,0.078624,0.061827,0.077905,0.053332
0.368845,0.549986,0.563348,0.529898,0.67969,0.864517,0.865317,0.830772,0.573804,0.541593,0.589272,0.637098,0.43546,0.441059,0.391578,0.355094,0.070519,0.040962,0.054964,0.035896,0.076528,0.064036,0.079994,0.054472
0.365195,0.546331,0.559718,0.526208,0.688511,0.873537,0.874163,0.840393,0.573827,0.541633,0.589344,0.637141,0.43494,0.441296,0.391797,0.355227,0.070596,0.040947,0.054862,0.035818,0.074669,0.066428,0.082235,0.055791
0.361546,0.542678,0.556086,0.522518,0.697068,0.882211,0.882661,0.849676,0.573856,0.541678,0.589419,0.637189,0.434535,0.441629,0.392102,0.355468,0.070674,0.040935,0.054762,0.035738,0.073038,0.068981,0.084608,0.057266
0.357898,0.539027,0.552454,0.51883,0.705321,0.890503,0.890778,0.858586,0.573888,0.541727,0.589497,0.637242,0.43424,0.44206,0.392493,0.355814,0.070753,0.040928,0.054663,0.035656,0.071619,0.071667,0.087085,0.05887
