L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.086871,0.178456,0.186376,0.147888,0.788265,0.984366,0.986873,0.95528,0.580609,0.540985,0.589694,0.633847,0.46465,0.470019,0.424411,0.377226,0.228424,0.06698,0.057967,0.064642,0.071593,0.077048,0.088114,0.055633
0.090763,0.174072,0.181558,0.143463,0.780674,0.977355,0.98025,0.947844,0.581986,0.541586,0.590158,0.634224,0.46411,0.469886,0.424251,0.376978,0.23564,0.069747,0.059875,0.068475,0.072567,0.073681,0.084553,0.052969
0.095253,0.17032,0.177359,0.139678,0.772902,0.970076,0.973336,0.940214,0.583311,0.542242,0.590677,0.634627,0.463499,0.469686,0.424029,0.376658,0.242787,0.072739,0.062027,0.072581,0.073481,0.070705,0.08136,0.050638
0.10027,0.167264,0.173855,0.136599,0.764956,0.962542,0.96614,0.932399,0.584568,0.542944,0.591244,0.635055,0.462845,0.469448,0.423774,0.376293,0.249808,0.075931,0.064413,0.076914,0.07432,0.068111,0.078538,0.048636
0.105731,0.164972,0.171121,0.134295,0.756846,0.954771,0.95868,0.924412,0.585743,0.543685,0.591856,0.63551,0.462171,0.469193,0.423508,0.375905,0.256644,0.07929,0.067017,0.081419,0.075076,0.065882,0.076079,0.046951
0.111547,0.163514,0.169237,0.132837,0.748584,0.946785,0.950973,0.916265,0.586827,0.544455,0.592509,0.635992,0.461501,0.46894,0.423247,0.375513,0.263238,0.082778,0.069814,0.086031,0.075745,0.063994,0.073966,0.045562
0.117626,0.162954,0.168278,0.132292,0.740186,0.938608,0.943044,0.907974,0.587811,0.545247,0.593197,0.636504,0.460851,0.468702,0.423003,0.375131,0.269533,0.086349,0.07277,0.090681,0.076327,0.062418,0.072176,0.044441
0.123882,0.163351,0.168317,0.13272,0.731666,0.930265,0.934916,0.899553,0.588691,0.546054,0.593913,0.637046,0.460236,0.468486,0.422786,0.374768,0.275478,0.089956,0.075848,0.095295,0.076827,0.061123,0.070679,0.043558
0.130235,0.164756,0.169419,0.134177,0.723041,0.921781,0.926615,0.891018,0.589468,0.546868,0.59465,0.637621,0.459668,0.468302,0.422601,0.374435,0.281025,0.093548,0.079003,0.099796,0.07725,0.060074,0.069444,0.042881
0.136622,0.167207,0.171636,0.136706,0.714326,0.913179,0.918166,0.882384,0.590145,0.547681,0.595399,0.638229,0.459155,0.468153,0.422452,0.374138,0.286133,0.097075,0.082189,0.104112,0.077605,0.059237,0.068437,0.042377
0.142996,0.170725,0.175004,0.140337,0.705537,0.904479,0.909593,0.873668,0.590731,0.548487,0.596151,0.638866,0.458703,0.468041,0.422342,0.37388,0.290764,0.100488,0.085356,0.108175,0.077901,0.058579,0.067625,0.042018
0.149328,0.175318,0.179541,0.14508,0.696685,0.895702,0.900919,0.864883,0.591233,0.549278,0.596896,0.63953,0.458314,0.467968,0.42227,0.373664,0.294886,0.103742,0.088456,0.111924,0.078149,0.058069,0.066976,0.041775
0.155612,0.180975,0.185239,0.150924,0.687785,0.886865,0.892164,0.856043,0.591663,0.550048,0.597626,0.640216,0.45799,0.467933,0.422237,0.373492,0.298473,0.106792,0.091438,0.11531,0.078356,0.057678,0.066462,0.041624
0.161856,0.187669,0.192068,0.15784,0.678847,0.877981,0.883348,0.847159,0.59203,0.550793,0.598335,0.640916,0.45773,0.467935,0.42224,0.373362,0.3015,0.109597,0.094256,0.11829,0.078534,0.057381,0.066056,0.041542
0.168084,0.195354,0.199979,0.165777,0.669881,0.869065,0.874485,0.838243,0.592343,0.55151,0.599017,0.641625,0.457529,0.46797,0.422276,0.373274,0.30395,0.112122,0.096865,0.120837,0.078689,0.057158,0.065735,0.041511
0.17433,0.203978,0.208906,0.17467,0.660895,0.860127,0.865591,0.829304,0.592605,0.552198,0.599672,0.642336,0.457383,0.468034,0.422341,0.373223,0.305809,0.114336,0.099227,0.122933,0.078831,0.056988,0.06548,0.041516
0.180632,0.213477,0.218771,0.184447,0.651896,0.851175,0.856677,0.820348,0.592821,0.552857,0.600299,0.643045,0.457285,0.468123,0.422431,0.373206,0.307068,0.116214,0.101311,0.124573,0.078965,0.056858,0.065273,0.041543
0.187031,0.223784,0.229494,0.195027,0.642889,0.842216,0.847751,0.811382,0.592991,0.553491,0.600902,0.64375,0.457226,0.46823,0.422539,0.373215,0.307723,0.11774,0.103095,0.125762,0.079096,0.056755,0.065101,0.041583
0.193566,0.234832,0.240992,0.206332,0.63388,0.833254,0.83882,0.80241,0.593112,0.5541,0.601487,0.644448,0.457197,0.468349,0.422659,0.373246,0.307774,0.118901,0.104563,0.126511,0.07923,0.05667,0.064952,0.041627
0.200273,0.246553,0.253185,0.218284,0.62487,0.824293,0.82989,0.793437,0.593181,0.554691,0.60206,0.645139,0.45719,0.468474,0.422784,0.373291,0.307225,0.119693,0.105708,0.126839,0.079369,0.056596,0.064818,0.04167
0.207185,0.258882,0.265997,0.230812,0.615863,0.815334,0.820964,0.784466,0.593194,0.555269,0.602628,0.645824,0.457195,0.468599,0.422908,0.373344,0.306085,0.120117,0.10653,0.126766,0.079517,0.056527,0.064692,0.041707
0.214329,0.271759,0.279359,0.243853,0.606861,0.806379,0.812044,0.775497,0.593147,0.555842,0.603201,0.646505,0.457203,0.468718,0.423025,0.373399,0.304366,0.12018,0.107037,0.126318,0.079674,0.05646,0.064568,0.041734
0.22173,0.285131,0.29321,0.257351,0.597866,0.79743,0.803132,0.766534,0.593035,0.556418,0.603788,0.647186,0.457209,0.468826,0.423132,0.373451,0.302082,0.119893,0.107241,0.125521,0.079842,0.056391,0.064444,0.04175
0.229406,0.298948,0.307496,0.271256,0.588878,0.788486,0.794227,0.757575,0.592854,0.557008,0.604398,0.647872,0.457206,0.468921,0.423223,0.373497,0.299251,0.119274,0.107161,0.124404,0.080022,0.056321,0.064318,0.041752
0.237375,0.313169,0.32217,0.285524,0.5799,0.779548,0.785329,0.748623,0.592602,0.55762,0.605039,0.648567,0.45719,0.468999,0.423297,0.373533,0.295892,0.118343,0.106817,0.122997,0.080215,0.056249,0.064187,0.041741
0.24565,0.32776,0.337192,0.300119,0.570932,0.770617,0.776439,0.739675,0.592276,0.558263,0.60572,0.649277,0.457157,0.469057,0.42335,0.373557,0.292028,0.117122,0.106234,0.121331,0.080422,0.056175,0.064052,0.041715
0.254245,0.34269,0.352525,0.315007,0.561977,0.761692,0.767557,0.730733,0.591876,0.558946,0.606446,0.650005,0.457106,0.469095,0.423382,0.37357,0.28768,0.115638,0.105437,0.119434,0.080643,0.0561,0.063913,0.041674
0.263169,0.357934,0.368138,0.330161,0.553034,0.752775,0.758681,0.721796,0.591403,0.559675,0.607224,0.650755,0.457035,0.46911,0.423392,0.373569,0.282874,0.113918,0.10445,0.117336,0.080879,0.056024,0.063772,0.041619
0.272434,0.373469,0.384,0.345555,0.544106,0.743864,0.749812,0.712864,0.590859,0.560451,0.608054,0.651528,0.456946,0.469104,0.423378,0.373556,0.277637,0.111987,0.103297,0.115064,0.081131,0.05595,0.063629,0.041551
0.282047,0.389276,0.400084,0.361167,0.535193,0.734961,0.740949,0.703935,0.590248,0.561275,0.608938,0.652326,0.456839,0.469077,0.423343,0.373529,0.271995,0.109873,0.102002,0.112644,0.081401,0.055878,0.063487,0.041472
0.292016,0.405333,0.416365,0.376979,0.526297,0.726065,0.732091,0.69501,0.589571,0.562144,0.609873,0.653147,0.456718,0.46903,0.423287,0.373492,0.265974,0.107602,0.100583,0.110101,0.08169,0.055809,0.063347,0.041382
0.302345,0.421625,0.432818,0.392972,0.517418,0.717176,0.72324,0.686088,0.588833,0.563054,0.610856,0.653989,0.456585,0.468966,0.423213,0.373445,0.259605,0.105199,0.099062,0.107456,0.082,0.055742,0.06321,0.041285
0.313039,0.438134,0.449424,0.409134,0.508557,0.708294,0.714395,0.677169,0.588038,0.563999,0.611881,0.654849,0.456444,0.468888,0.423124,0.37339,0.252914,0.102691,0.097455,0.104729,0.082331,0.055679,0.063077,0.041182
0.3241,0.454848,0.466165,0.425452,0.499714,0.69942,0.705555,0.668253,0.587192,0.564975,0.612943,0.655721,0.456299,0.468799,0.423022,0.37333,0.245931,0.100107,0.095782,0.101942,0.082686,0.055618,0.062948,0.041076
0.33553,0.471756,0.483026,0.441916,0.49089,0.690552,0.696722,0.659339,0.586301,0.565975,0.614034,0.656601,0.456153,0.468703,0.422913,0.373268,0.238688,0.097474,0.094062,0.099113,0.083066,0.055559,0.062823,0.040967
0.347329,0.488847,0.499998,0.45852,0.482084,0.681692,0.687896,0.650427,0.585373,0.566994,0.615146,0.657485,0.456008,0.468602,0.422798,0.373204,0.231216,0.094822,0.092314,0.096259,0.083474,0.055502,0.062702,0.040858
0.359497,0.506112,0.517073,0.475258,0.473295,0.672841,0.679077,0.641517,0.584415,0.568026,0.616271,0.658365,0.455868,0.468501,0.422681,0.373141,0.223547,0.092179,0.09056,0.093398,0.083908,0.055446,0.062585,0.040751
0.372032,0.523542,0.534248,0.492127,0.464524,0.663999,0.670267,0.63261,0.583435,0.569065,0.617398,0.659237,0.455736,0.468401,0.422564,0.373081,0.215718,0.089572,0.088821,0.090548,0.084371,0.05539,0.062471,0.040645
0.384931,0.541125,0.551518,0.509123,0.455772,0.655167,0.661466,0.623706,0.582439,0.570102,0.618519,0.660095,0.455617,0.468304,0.422451,0.373023,0.207762,0.087031,0.087119,0.087728,0.084861,0.055334,0.062358,0.040543
0.398191,0.55885,0.56888,0.526244,0.44704,0.646344,0.652675,0.614805,0.581435,0.571129,0.619623,0.660931,0.455513,0.468213,0.422342,0.37297,0.199719,0.084582,0.085479,0.084955,0.085376,0.055276,0.062247,0.040445
0.411806,0.576704,0.586332,0.543488,0.438328,0.637533,0.643895,0.605907,0.580431,0.572137,0.620702,0.66174,0.455431,0.468127,0.422239,0.37292,0.191626,0.082253,0.083922,0.082248,0.085913,0.055214,0.062137,0.040353
0.425772,0.594674,0.603869,0.560853,0.429637,0.628732,0.635125,0.597014,0.579435,0.573118,0.621744,0.662514,0.455374,0.468047,0.422142,0.372874,0.183523,0.08007,0.082472,0.079627,0.086471,0.055149,0.062025,0.040267
0.440086,0.612745,0.621485,0.578336,0.420964,0.619941,0.626364,0.588125,0.578455,0.574062,0.622742,0.663247,0.455346,0.467973,0.422052,0.372832,0.175452,0.078059,0.08115,0.077112,0.087047,0.055078,0.061912,0.040188
0.45474,0.630903,0.639172,0.595935,0.412309,0.61116,0.617611,0.579239,0.577499,0.574959,0.623687,0.663934,0.455348,0.467904,0.421968,0.372791,0.167453,0.076246,0.07998,0.074723,0.087638,0.055001,0.061797,0.040117
0.469728,0.649133,0.656922,0.613643,0.403669,0.602386,0.608864,0.570358,0.576571,0.575803,0.624572,0.664567,0.45538,0.467841,0.421891,0.372752,0.159568,0.074654,0.078983,0.072482,0.088243,0.054916,0.061677,0.040054
0.485038,0.66742,0.674724,0.631454,0.395041,0.593619,0.600118,0.561479,0.575675,0.576584,0.625389,0.66514,0.455443,0.467782,0.42182,0.372713,0.151839,0.073308,0.078179,0.070409,0.088859,0.054823,0.061551,0.04
0.500658,0.685745,0.692567,0.64936,0.386424,0.584855,0.591372,0.552603,0.574814,0.577295,0.626133,0.66565,0.455535,0.467728,0.421757,0.372675,0.144309,0.072231,0.077592,0.068527,0.089483,0.05472,0.061418,0.039953
0.51657,0.70409,0.710438,0.66735,0.377817,0.576095,0.582622,0.543729,0.573991,0.577932,0.6268,0.66609,0.455654,0.467678,0.421702,0.372636,0.137019,0.071448,0.077242,0.066857,0.090112,0.054607,0.061276,0.039913
0.532756,0.722436,0.728322,0.685412,0.369218,0.567339,0.573868,0.534855,0.573206,0.578489,0.627385,0.666458,0.455798,0.467633,0.421654,0.372599,0.13001,0.070981,0.077153,0.065424,0.090741,0.054485,0.061125,0.039878
0.549193,0.74076,0.746202,0.70353,0.360628,0.558587,0.565109,0.525981,0.572459,0.578963,0.627887,0.66675,0.455967,0.467593,0.421614,0.372563,0.123318,0.070854,0.077348,0.064252,0.091367,0.054353,0.060965,0.039848
0.565853,0.759039,0.764057,0.721686,0.352045,0.549841,0.556345,0.517107,0.571751,0.579352,0.628303,0.666964,0.456158,0.467557,0.421581,0.37253,0.11698,0.071092,0.077851,0.063366,0.091988,0.054212,0.060795,0.039821
0.582705,0.777245,0.781864,0.739859,0.34347,0.541101,0.547579,0.508232,0.571084,0.579652,0.628632,0.667098,0.456371,0.467527,0.421554,0.372502,0.111026,0.071718,0.078687,0.062795,0.092601,0.054062,0.060617,0.039795
0.599713,0.795349,0.799597,0.758024,0.334903,0.532368,0.538812,0.499356,0.57046,0.579863,0.628871,0.667153,0.456605,0.467502,0.421533,0.372479,0.105484,0.072754,0.079883,0.062566,0.093209,0.053905,0.060432,0.039769
0.616834,0.813316,0.817225,0.776154,0.326344,0.523642,0.530046,0.490479,0.569887,0.579982,0.629019,0.667129,0.45686,0.467483,0.421518,0.372463,0.100376,0.074221,0.081461,0.062709,0.09381,0.053739,0.06024,0.039744
0.634021,0.831109,0.834712,0.794216,0.317793,0.514922,0.521282,0.4816,0.569373,0.580007,0.629074,0.667025,0.457134,0.467469,0.421508,0.372455,0.095717,0.076135,0.083446,0.063252,0.094409,0.053567,0.060042,0.039718
0.651222,0.848684,0.85202,0.812177,0.309253,0.506211,0.512521,0.47272,0.568925,0.579936,0.629032,0.666844,0.457426,0.46746,0.421502,0.372455,0.091519,0.078509,0.085856,0.064221,0.09501,0.053388,0.059841,0.039691
0.668382,0.865995,0.869104,0.829995,0.300723,0.497506,0.503765,0.463839,0.568553,0.579765,0.628888,0.666584,0.457734,0.467456,0.421502,0.372465,0.087784,0.081352,0.088706,0.065636,0.095618,0.053203,0.059636,0.039665
0.685443,0.882989,0.885916,0.847627,0.292205,0.488808,0.495013,0.454956,0.568261,0.579491,0.628638,0.666247,0.458057,0.467457,0.421505,0.372483,0.08451,0.084662,0.092001,0.067512,0.096239,0.053012,0.059429,0.03964
0.702341,0.899612,0.902402,0.865021,0.2837,0.480116,0.486267,0.446072,0.568056,0.579109,0.628275,0.665833,0.458389,0.467463,0.421513,0.37251,0.081686,0.088429,0.095738,0.069855,0.096882,0.052817,0.059221,0.039617
0.719012,0.915804,0.918506,0.882122,0.275209,0.471428,0.477525,0.437188,0.567941,0.578615,0.627794,0.665341,0.458728,0.467472,0.421523,0.372544,0.079295,0.092633,0.099902,0.07266,0.097555,0.052618,0.059012,0.039597
0.735386,0.931505,0.934166,0.898869,0.266735,0.462744,0.468787,0.428303,0.567916,0.578004,0.62719,0.66477,0.459068,0.467483,0.421537,0.372583,0.077315,0.09724,0.104465,0.075909,0.098267,0.052416,0.058803,0.03958
0.751392,0.946652,0.949322,0.915195,0.258276,0.454061,0.460054,0.419418,0.567978,0.577274,0.626458,0.664118,0.459401,0.467495,0.421552,0.372626,0.075716,0.102203,0.109385,0.079568,0.099028,0.052213,0.058595,0.039569
0.766955,0.961182,0.963911,0.93103,0.249835,0.445379,0.451325,0.410533,0.568121,0.576421,0.625596,0.663383,0.45972,0.467506,0.421568,0.372671,0.074465,0.107463,0.114607,0.083589,0.099849,0.052008,0.058388,0.039562
0.781998,0.975034,0.977871,0.9463,0.241413,0.436696,0.442599,0.40165,0.568333,0.575445,0.624603,0.662561,0.460016,0.467515,0.421583,0.372715,0.073522,0.112946,0.120061,0.087911,0.100739,0.051804,0.058182,0.03956
0.796444,0.98815,0.991141,0.96093,0.233012,0.428011,0.433878,0.39277,0.568597,0.574345,0.623479,0.661649,0.460279,0.46752,0.421597,0.372755,0.072845,0.118565,0.125666,0.092455,0.10171,0.0516,0.057978,0.039564
0.810213,1.000474,1.003662,0.974842,0.224632,0.419321,0.425159,0.383892,0.568893,0.573122,0.622226,0.660644,0.460498,0.467521,0.421606,0.37279,0.072388,0.124226,0.13133,0.097135,0.102773,0.051398,0.057775,0.039572
0.823226,1.011955,1.015379,0.987962,0.216277,0.410625,0.416444,0.375017,0.569195,0.571779,0.62085,0.659542,0.460663,0.467517,0.421611,0.372816,0.072099,0.129825,0.136949,0.101851,0.103937,0.051199,0.057572,0.039585
0.835406,1.022547,1.02624,1.000216,0.207951,0.401923,0.407731,0.366146,0.569475,0.570322,0.619355,0.658341,0.460764,0.467507,0.42161,0.372833,0.07193,0.135254,0.142415,0.106497,0.105212,0.051001,0.057369,0.0396
0.846678,1.032212,1.036198,1.011536,0.199658,0.393213,0.399021,0.35728,0.569702,0.568756,0.617751,0.65704,0.460791,0.467492,0.421602,0.372837,0.071826,0.140402,0.147618,0.110962,0.10661,0.050806,0.057164,0.039617
0.856971,1.040916,1.045214,1.02186,0.191404,0.384495,0.390313,0.34842,0.569848,0.56709,0.616045,0.65564,0.460735,0.46747,0.421585,0.37283,0.071739,0.145162,0.152448,0.115138,0.108139,0.050613,0.056954,0.039634
0.866221,1.048635,1.053256,1.031133,0.183198,0.375768,0.381608,0.339567,0.569883,0.565331,0.61425,0.654144,0.460588,0.467443,0.42156,0.372809,0.07162,0.149431,0.156797,0.118918,0.109807,0.05042,0.05674,0.03965
0.874371,1.055351,1.060297,1.03931,0.17505,0.367033,0.372905,0.330722,0.569782,0.563489,0.612373,0.652553,0.460344,0.467411,0.421527,0.372776,0.071427,0.153114,0.160571,0.122205,0.111624,0.050227,0.056518,0.039664
0.881374,1.061055,1.066323,1.046355,0.166972,0.35829,0.364205,0.321886,0.569526,0.561572,0.610424,0.650874,0.459999,0.467373,0.421487,0.37273,0.071125,0.156128,0.163685,0.124916,0.113599,0.050033,0.056287,0.039674
0.887198,1.065747,1.071328,1.052246,0.158979,0.34954,0.355508,0.313061,0.569099,0.559586,0.60841,0.649112,0.45955,0.467331,0.421438,0.372671,0.070687,0.158403,0.166069,0.126983,0.115738,0.049835,0.056046,0.03968
0.891821,1.069437,1.075316,1.056974,0.151087,0.340786,0.346815,0.304247,0.568495,0.557538,0.606337,0.647274,0.458995,0.467287,0.421383,0.3726,0.070101,0.159888,0.167672,0.128357,0.11805,0.049634,0.055793,0.039682
0.89524,1.072144,1.078305,1.060546,0.143318,0.332029,0.338128,0.295447,0.567714,0.555434,0.60421,0.645367,0.458337,0.46724,0.421323,0.372519,0.069363,0.160547,0.168462,0.129009,0.120542,0.049429,0.055528,0.039681
0.897468,1.073897,1.080325,1.062984,0.135697,0.323273,0.329447,0.286663,0.566763,0.55328,0.602034,0.6434,0.457579,0.467192,0.421257,0.372428,0.068487,0.160367,0.168427,0.128929,0.123224,0.049219,0.055251,0.039678
0.898536,1.074736,1.081415,1.064328,0.128249,0.314522,0.320775,0.277897,0.565658,0.551083,0.599813,0.641382,0.456726,0.467145,0.421188,0.372329,0.067495,0.159356,0.167576,0.128129,0.126102,0.049006,0.054963,0.039678
0.898494,1.074709,1.081629,1.064631,0.121008,0.30578,0.312116,0.269154,0.564421,0.548852,0.597552,0.639324,0.455788,0.467098,0.421117,0.372223,0.066425,0.15754,0.165936,0.126639,0.129186,0.048791,0.054666,0.039685
0.897407,1.073874,1.081028,1.063962,0.114007,0.297054,0.303475,0.260438,0.56308,0.546597,0.595261,0.637238,0.454773,0.467053,0.421045,0.372113,0.065322,0.154967,0.163554,0.124509,0.132485,0.04858,0.054363,0.039708
0.895356,1.072295,1.079682,1.0624,0.107285,0.288351,0.294859,0.251757,0.561665,0.544332,0.59295,0.635141,0.453693,0.467009,0.420975,0.371999,0.064238,0.151702,0.160493,0.121801,0.136009,0.048377,0.054059,0.039757
0.892434,1.070043,1.077669,1.060034,0.100883,0.279682,0.286275,0.243119,0.560213,0.542073,0.590634,0.633049,0.452558,0.466968,0.420906,0.371883,0.063228,0.147826,0.15683,0.11859,0.139765,0.048191,0.053762,0.039847
0.888741,1.067191,1.075066,1.056955,0.094843,0.271058,0.277735,0.234537,0.55876,0.539842,0.588332,0.630983,0.451381,0.466928,0.42084,0.371765,0.062341,0.143427,0.15265,0.114958,0.143763,0.048033,0.053479,0.039996
0.884383,1.063812,1.071952,1.053258,0.089213,0.262495,0.269252,0.226022,0.557344,0.537662,0.586069,0.628968,0.450173,0.46689,0.420776,0.371646,0.061624,0.138606,0.148045,0.110991,0.148011,0.047917,0.053221,0.040223
0.879462,1.059978,1.068399,1.04903,0.084038,0.254009,0.260841,0.217591,0.556,0.535561,0.583874,0.627029,0.448947,0.46685,0.420711,0.371526,0.061107,0.133465,0.143109,0.106773,0.152518,0.047859,0.053001,0.040551
0.874074,1.05575,1.064473,1.044352,0.079366,0.245618,0.252523,0.209262,0.554763,0.53357,0.58178,0.625193,0.447711,0.466808,0.420644,0.371407,0.060811,0.128104,0.137933,0.102387,0.15729,0.047877,0.052834,0.041007
0.868301,1.05118,1.060225,1.039292,0.075242,0.237345,0.244319,0.201053,0.553661,0.53172,0.57982,0.62349,0.446474,0.466759,0.420568,0.371288,0.060744,0.122622,0.132605,0.097908,0.162332,0.047996,0.052736,0.041618
0.862213,1.04631,1.055694,1.033905,0.071711,0.229216,0.236256,0.192986,0.552721,0.530038,0.578026,0.621945,0.445246,0.466698,0.420477,0.371171,0.0609,0.117107,0.127204,0.093404,0.167649,0.048238,0.052723,0.042415
0.855859,1.041167,1.050906,1.028231,0.068816,0.221257,0.228361,0.185085,0.551961,0.528551,0.576428,0.620582,0.444034,0.466621,0.420362,0.371055,0.061266,0.111639,0.121801,0.088936,0.173238,0.048631,0.052813,0.043428
0.84928,1.035769,1.045873,1.022298,0.066594,0.2135,0.220661,0.177377,0.551392,0.527276,0.575046,0.61942,0.442844,0.466521,0.420218,0.370941,0.061818,0.106288,0.116458,0.084558,0.179097,0.049201,0.053025,0.044689
0.842499,1.030124,1.040597,1.016123,0.06508,0.20598,0.213187,0.16989,0.551019,0.526224,0.573896,0.618471,0.441683,0.466391,0.420036,0.370829,0.062527,0.101112,0.11123,0.080315,0.185215,0.049975,0.053377,0.04623
0.835535,1.024236,1.035078,1.00972,0.0643,0.198733,0.205969,0.162657,0.550836,0.525397,0.572981,0.617739,0.44056,0.466225,0.419814,0.370718,0.063363,0.096162,0.106165,0.076247,0.191578,0.050976,0.053888,0.048078
0.828403,1.018105,1.02931,1.003096,0.064274,0.191802,0.199042,0.155714,0.55083,0.524788,0.572295,0.617219,0.439482,0.466017,0.419548,0.370608,0.064293,0.091476,0.101303,0.072385,0.198162,0.052225,0.05458,0.050258
0.821111,1.011734,1.02329,0.99626,0.065013,0.18523,0.192442,0.1491,0.550982,0.52438,0.571823,0.616897,0.438457,0.46576,0.419236,0.370501,0.06529,0.087081,0.096676,0.068756,0.204939,0.053737,0.055471,0.052787
0.813669,1.005124,1.017017,0.989218,0.066518,0.179066,0.186211,0.142857,0.551269,0.524148,0.571541,0.616751,0.437495,0.46545,0.418878,0.370397,0.066323,0.082995,0.092311,0.065379,0.211874,0.055523,0.056579,0.055677
0.806085,0.998283,1.010493,0.981983,0.06878,0.17336,0.180393,0.13703,0.551664,0.524062,0.571418,0.616755,0.436607,0.465084,0.418473,0.370295,0.067368,0.079228,0.088228,0.06227,0.218923,0.057582,0.057919,0.058929
0.798366,0.991218,1.003725,0.974563,0.071778,0.168166,0.17504,0.131672,0.55214,0.524088,0.571419,0.616879,0.435804,0.464658,0.418022,0.370197,0.068402,0.075783,0.084441,0.059437,0.226038,0.059911,0.059501,0.062536
0.790521,0.98394,0.996722,0.966971,0.075477,0.163542,0.170207,0.126836,0.55267,0.524194,0.571511,0.617095,0.435096,0.464171,0.417522,0.370099,0.069405,0.072657,0.080959,0.056888,0.233166,0.062495,0.061331,0.06648
0.782558,0.976464,0.989496,0.959219,0.07983,0.15955,0.165954,0.122584,0.553227,0.52435,0.571664,0.617372,0.434494,0.463623,0.416974,0.370001,0.070361,0.069846,0.077788,0.054624,0.240249,0.065314,0.063408,0.070732
0.774485,0.968804,0.98206,0.95132,0.084778,0.156251,0.162346,0.11898,0.553789,0.52453,0.57185,0.617685,0.434008,0.463013,0.416377,0.369896,0.071257,0.06734,0.074931,0.052642,0.247231,0.068341,0.065725,0.075255
0.766309,0.960976,0.97443,0.943287,0.090251,0.153709,0.159451,0.116094,0.554335,0.524714,0.572049,0.618014,0.433648,0.462342,0.415732,0.369778,0.072084,0.06513,0.072383,0.050936,0.254051,0.071541,0.068269,0.079999
0.758038,0.952997,0.96662,0.935131,0.096167,0.151986,0.157339,0.113997,0.55485,0.524888,0.572246,0.61834,0.433421,0.461611,0.415038,0.369637,0.072837,0.063204,0.070138,0.049492,0.260652,0.074874,0.071018,0.084907
0.749679,0.944884,0.958649,0.926864,0.102443,0.151139,0.156081,0.112759,0.555321,0.525041,0.57243,0.61865,0.43333,0.460821,0.414294,0.36946,0.073515,0.061548,0.068186,0.048292,0.26698,0.078297,0.073945,0.089914
0.741239,0.936651,0.95053,0.918495,0.108991,0.151219,0.155745,0.112446,0.555743,0.525168,0.572596,0.618934,0.433378,0.459976,0.413499,0.369234,0.074119,0.060145,0.06651,0.047314,0.272982,0.081761,0.077016,0.09495
0.732724,0.928313,0.942281,0.910035,0.11573,0.152271,0.156392,0.113119,0.55611,0.525268,0.57274,0.619187,0.433562,0.459078,0.412654,0.368944,0.074651,0.058976,0.065091,0.046534,0.278614,0.08522,0.08019,0.099941
0.72414,0.919882,0.933916,0.901494,0.122588,0.15433,0.158078,0.114827,0.556421,0.52534,0.57286,0.619405,0.433874,0.458133,0.411759,0.368576,0.075117,0.058017,0.063905,0.045926,0.283836,0.088626,0.083425,0.104813
0.715493,0.911372,0.925451,0.892881,0.129505,0.157417,0.160845,0.117611,0.556679,0.525385,0.572956,0.619587,0.434303,0.457143,0.410816,0.368118,0.075525,0.057243,0.062927,0.045464,0.288613,0.091934,0.086674,0.109494
0.70679,0.902791,0.916899,0.884204,0.136437,0.161541,0.164722,0.121493,0.556886,0.525407,0.573029,0.619733,0.434832,0.456117,0.40983,0.367562,0.075882,0.05663,0.062131,0.045122,0.292917,0.095101,0.089891,0.113918
0.698035,0.894149,0.908272,0.875473,0.143358,0.166698,0.169717,0.126479,0.557048,0.525406,0.573079,0.619845,0.435443,0.45506,0.408804,0.366902,0.076196,0.056152,0.061489,0.044878,0.296722,0.098086,0.093025,0.118024
0.689235,0.885454,0.899581,0.866694,0.150257,0.172867,0.175819,0.132552,0.557169,0.525387,0.573109,0.619926,0.436115,0.453977,0.407746,0.366141,0.076474,0.055787,0.060977,0.044711,0.300008,0.100849,0.096028,0.121761
0.680395,0.876714,0.890837,0.857874,0.157138,0.180017,0.182995,0.139677,0.557256,0.525353,0.573122,0.619981,0.436828,0.452874,0.40666,0.365283,0.076723,0.055514,0.060574,0.044604,0.302757,0.103357,0.098855,0.125086
0.671521,0.867934,0.882049,0.849021,0.164017,0.188106,0.191197,0.147799,0.557316,0.525308,0.573121,0.620013,0.437563,0.451754,0.405551,0.364337,0.076951,0.055313,0.060257,0.044541,0.304952,0.105577,0.101463,0.127968
0.662617,0.859121,0.873224,0.840138,0.170918,0.197087,0.200362,0.156852,0.557356,0.525258,0.573112,0.620027,0.438303,0.450618,0.404423,0.363315,0.077162,0.055169,0.060009,0.044508,0.306583,0.107485,0.103817,0.130386
0.653688,0.850279,0.864369,0.831232,0.177868,0.206906,0.21042,0.166762,0.557382,0.525206,0.573098,0.62003,0.439035,0.449467,0.403277,0.362231,0.077362,0.055068,0.059814,0.044496,0.307641,0.109062,0.105888,0.132328
0.644738,0.841415,0.855489,0.822306,0.184898,0.217507,0.221299,0.177452,0.557402,0.525157,0.573083,0.620027,0.439747,0.4483,0.402113,0.361097,0.077555,0.054999,0.059661,0.044496,0.308121,0.110294,0.107656,0.133791
