L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.481645,0.699482,0.70376,0.677198,0.353734,0.502505,0.506713,0.464075,0.582663,0.551759,0.59467,0.648058,0.451788,0.447529,0.402523,0.352688,0.07822,0.056837,0.066734,0.04949,0.249509,0.090007,0.101394,0.100133
0.476852,0.694706,0.698955,0.672414,0.361344,0.5136,0.517614,0.475023,0.582546,0.551719,0.594622,0.648008,0.451704,0.447461,0.402475,0.352578,0.078249,0.056801,0.066719,0.049536,0.24482,0.08853,0.10007,0.097957
0.472064,0.689928,0.694146,0.667627,0.369143,0.524896,0.528707,0.486188,0.582432,0.551684,0.594578,0.647961,0.451572,0.447388,0.402422,0.352457,0.078273,0.05677,0.066706,0.04958,0.239929,0.086993,0.098676,0.095687
0.467283,0.685146,0.689335,0.662837,0.377137,0.536383,0.539981,0.497562,0.582323,0.551655,0.594537,0.647917,0.451397,0.447304,0.402358,0.352321,0.078294,0.056744,0.066694,0.049621,0.234853,0.085406,0.097226,0.093343
0.46251,0.680362,0.684524,0.658043,0.385334,0.548051,0.551426,0.509135,0.582222,0.55163,0.594498,0.647877,0.451186,0.447202,0.402275,0.352164,0.078311,0.056721,0.066684,0.049658,0.229607,0.083781,0.095731,0.090941
0.457745,0.675575,0.679715,0.653246,0.393742,0.559893,0.563037,0.520897,0.582129,0.551611,0.594463,0.647842,0.450943,0.447078,0.402168,0.351983,0.078324,0.056699,0.066675,0.049692,0.224212,0.08213,0.094206,0.088497
0.452989,0.670785,0.674908,0.648445,0.40237,0.571901,0.574804,0.532841,0.582047,0.551595,0.59443,0.647813,0.450673,0.446925,0.402031,0.351774,0.078334,0.056678,0.066669,0.049721,0.218684,0.080464,0.092665,0.086028
0.44824,0.665995,0.670106,0.643643,0.411227,0.584069,0.586724,0.544956,0.581977,0.551582,0.5944,0.647788,0.45038,0.446741,0.401862,0.351535,0.078341,0.056656,0.066665,0.049746,0.213044,0.078798,0.09112,0.083549
0.443498,0.661203,0.665309,0.638838,0.420322,0.596391,0.59879,0.557236,0.581919,0.551573,0.594372,0.647769,0.450065,0.446522,0.401659,0.351264,0.078345,0.056632,0.066663,0.049767,0.207311,0.077144,0.089586,0.081075
0.438762,0.65641,0.66052,0.634033,0.429663,0.60886,0.610996,0.569673,0.581872,0.551566,0.594347,0.647756,0.449731,0.446268,0.40142,0.350962,0.078347,0.056607,0.066665,0.049784,0.201502,0.075516,0.088076,0.078622
0.43403,0.651617,0.655738,0.629229,0.439253,0.621468,0.623337,0.58226,0.581834,0.551561,0.594324,0.647747,0.449379,0.445978,0.401147,0.350629,0.078347,0.056579,0.066668,0.049797,0.195637,0.073929,0.086606,0.076205
0.4293,0.646824,0.650965,0.624428,0.44909,0.634207,0.635805,0.594993,0.581802,0.551559,0.594303,0.647743,0.449012,0.445653,0.40084,0.350267,0.078344,0.056549,0.066674,0.049806,0.189732,0.072398,0.085188,0.073839
0.424569,0.642032,0.646199,0.61963,0.45917,0.647069,0.648395,0.607865,0.581775,0.551558,0.594285,0.647743,0.44863,0.445295,0.400502,0.349876,0.078339,0.056516,0.066681,0.049813,0.183805,0.070937,0.083839,0.07154
0.419835,0.637241,0.641442,0.614839,0.469486,0.660044,0.661098,0.620873,0.581749,0.551559,0.59427,0.647746,0.448236,0.444909,0.400136,0.349461,0.078332,0.056481,0.066688,0.049816,0.177873,0.069563,0.082572,0.069324
0.415096,0.632451,0.636692,0.610053,0.48003,0.673123,0.673909,0.634011,0.581721,0.551561,0.594256,0.647752,0.44783,0.444499,0.399748,0.349024,0.078324,0.056442,0.066693,0.049816,0.171959,0.068291,0.081405,0.067208
0.41035,0.627663,0.631948,0.605275,0.490794,0.686296,0.686816,0.647272,0.58169,0.551564,0.594246,0.64776,0.447411,0.444071,0.399342,0.348571,0.078316,0.056401,0.066696,0.049812,0.166083,0.06714,0.080352,0.06521
0.405598,0.622878,0.627209,0.600504,0.501765,0.699551,0.69981,0.660651,0.581656,0.55157,0.59424,0.64777,0.446975,0.443632,0.398926,0.348106,0.07831,0.056358,0.066694,0.049804,0.160271,0.066127,0.079429,0.063346
0.40084,0.618096,0.622475,0.595741,0.512932,0.712875,0.71288,0.674138,0.581619,0.551577,0.594238,0.647782,0.446519,0.443189,0.398506,0.347635,0.078307,0.056312,0.066685,0.049791,0.154547,0.065268,0.078655,0.061635
0.396075,0.613318,0.617745,0.590983,0.524281,0.726252,0.726013,0.687723,0.581578,0.551587,0.594242,0.647797,0.446037,0.442751,0.398089,0.347165,0.078307,0.056264,0.066669,0.049772,0.148936,0.064583,0.078045,0.060095
0.391306,0.608545,0.613018,0.586231,0.535794,0.739667,0.739191,0.701393,0.581536,0.5516,0.594252,0.647814,0.445522,0.442327,0.397685,0.346703,0.078313,0.056214,0.066645,0.049747,0.143463,0.06409,0.077617,0.058746
0.386534,0.603778,0.608294,0.581483,0.547451,0.7531,0.752399,0.715134,0.581494,0.551616,0.594268,0.647835,0.444968,0.441925,0.397303,0.346254,0.078325,0.056163,0.066612,0.049715,0.138151,0.063806,0.077388,0.057608
0.381762,0.599016,0.603575,0.576739,0.55923,0.766528,0.765614,0.728927,0.581455,0.551634,0.594292,0.64786,0.444365,0.441554,0.39695,0.345827,0.078344,0.056109,0.06657,0.049675,0.133022,0.063747,0.077374,0.0567
0.376991,0.59426,0.598859,0.571997,0.571102,0.779926,0.778814,0.742749,0.581422,0.551656,0.594324,0.647889,0.443708,0.441224,0.396635,0.345428,0.078369,0.056054,0.066519,0.049627,0.128096,0.06393,0.077592,0.05604
0.372223,0.589509,0.594147,0.567257,0.583039,0.793265,0.791971,0.756577,0.581396,0.551682,0.594365,0.647923,0.442991,0.440942,0.396368,0.345063,0.078403,0.055996,0.066458,0.049571,0.123391,0.064369,0.078055,0.055646
0.367461,0.584763,0.589438,0.562518,0.595009,0.806513,0.805054,0.770379,0.581379,0.551711,0.594413,0.647962,0.442213,0.440715,0.396155,0.344738,0.078443,0.055935,0.066388,0.049508,0.118922,0.065075,0.078776,0.055534
0.362704,0.580022,0.584733,0.557779,0.606977,0.819635,0.818029,0.784123,0.581369,0.551743,0.59447,0.648006,0.441371,0.440547,0.396001,0.344455,0.07849,0.055872,0.066309,0.049437,0.114703,0.066056,0.079764,0.055716
0.357953,0.575286,0.58003,0.553041,0.618905,0.832593,0.830858,0.797769,0.581368,0.551781,0.594535,0.648054,0.440468,0.440443,0.395912,0.344219,0.078543,0.055807,0.066222,0.049359,0.110744,0.06732,0.081026,0.056202
0.353208,0.570557,0.575329,0.548302,0.630753,0.845347,0.843501,0.811276,0.581374,0.551824,0.594605,0.648106,0.439507,0.440404,0.39589,0.34403,0.078601,0.055739,0.066127,0.049275,0.107051,0.068867,0.082563,0.056999
0.348469,0.565832,0.570627,0.543562,0.642477,0.857855,0.855913,0.824596,0.581387,0.551871,0.59468,0.648161,0.438494,0.440431,0.395936,0.34389,0.078664,0.05567,0.066026,0.049185,0.103628,0.070693,0.084374,0.058107
0.343735,0.561113,0.565925,0.538821,0.654031,0.870071,0.86805,0.83768,0.581405,0.551925,0.594758,0.648219,0.437437,0.440524,0.39605,0.343798,0.078729,0.0556,0.065918,0.04909,0.100474,0.07279,0.086451,0.059524
0.339006,0.5564,0.561222,0.534079,0.665368,0.88195,0.879863,0.850473,0.581428,0.551983,0.594838,0.648279,0.436349,0.440682,0.39623,0.343755,0.078797,0.055528,0.065806,0.048992,0.097586,0.075142,0.08878,0.061238
0.334282,0.551691,0.556517,0.529336,0.67644,0.893447,0.891306,0.862922,0.581453,0.552045,0.594918,0.648341,0.435243,0.440901,0.396475,0.343759,0.078866,0.055455,0.06569,0.048891,0.094957,0.077726,0.091341,0.063235
0.329561,0.546987,0.551812,0.524592,0.687198,0.904515,0.902331,0.874971,0.581481,0.552112,0.594997,0.648402,0.434136,0.441182,0.396783,0.343812,0.078935,0.05538,0.06557,0.048789,0.092577,0.080514,0.094108,0.06549
0.324843,0.542287,0.547106,0.519848,0.697592,0.915111,0.912891,0.886565,0.581509,0.55218,0.595074,0.648463,0.433046,0.441522,0.39715,0.343914,0.079004,0.055304,0.065448,0.048687,0.090431,0.083469,0.097048,0.06797
0.320128,0.537592,0.542401,0.515105,0.707574,0.925191,0.922942,0.897648,0.581536,0.55225,0.595146,0.648522,0.431992,0.44192,0.397576,0.344066,0.079071,0.055226,0.065325,0.048585,0.088506,0.086551,0.100121,0.070637
0.315415,0.532901,0.537697,0.510363,0.717095,0.934716,0.932442,0.908168,0.581562,0.552319,0.595213,0.648576,0.430994,0.442374,0.39806,0.344271,0.079138,0.055145,0.0652,0.048485,0.086782,0.089712,0.10328,0.073443
0.310704,0.528214,0.532995,0.505624,0.726109,0.943647,0.941352,0.918077,0.581585,0.552385,0.595271,0.648623,0.430073,0.442885,0.398599,0.344532,0.079204,0.05506,0.065074,0.048388,0.085242,0.0929,0.106475,0.076334
0.305996,0.523531,0.528296,0.500889,0.734571,0.951951,0.949637,0.927329,0.581604,0.552444,0.595321,0.648663,0.429247,0.443451,0.399194,0.344851,0.07927,0.054971,0.064947,0.048294,0.083865,0.096061,0.10965,0.07925
0.30129,0.51885,0.523603,0.496158,0.742438,0.959599,0.957266,0.935883,0.58162,0.552495,0.595359,0.648694,0.428536,0.444074,0.399843,0.345234,0.079335,0.054877,0.06482,0.048205,0.08263,0.099137,0.112746,0.082128
0.296588,0.514173,0.518915,0.491433,0.749674,0.966564,0.964214,0.943704,0.581632,0.552535,0.595385,0.648714,0.427957,0.444752,0.400545,0.345683,0.079402,0.054776,0.064694,0.04812,0.081514,0.102071,0.115704,0.084903
0.29189,0.509499,0.514234,0.486713,0.756242,0.972826,0.970459,0.95076,0.58164,0.552564,0.5954,0.648723,0.427522,0.445484,0.4013,0.3462,0.079471,0.054668,0.064568,0.048041,0.080497,0.104805,0.118466,0.087513
0.287198,0.504829,0.509562,0.481999,0.762112,0.97837,0.975987,0.95703,0.581646,0.552581,0.595402,0.64872,0.427243,0.44627,0.402104,0.346786,0.079544,0.054554,0.064443,0.047968,0.07956,0.107285,0.120975,0.089897
0.282511,0.500164,0.504899,0.477291,0.76726,0.983185,0.980787,0.962496,0.581649,0.552586,0.595392,0.648705,0.427125,0.447107,0.402957,0.347442,0.079625,0.054432,0.064319,0.047901,0.078685,0.109458,0.123179,0.091999
0.277832,0.495504,0.500245,0.472591,0.771668,0.987266,0.984858,0.96715,0.58165,0.552578,0.595372,0.64868,0.427168,0.447991,0.403856,0.348165,0.079716,0.054305,0.064194,0.04784,0.077858,0.111278,0.125031,0.093773
0.273161,0.490849,0.495601,0.467898,0.775325,0.990614,0.988202,0.97099,0.581652,0.55256,0.595341,0.648645,0.427366,0.448921,0.404797,0.348951,0.07982,0.054172,0.064071,0.047783,0.077067,0.112702,0.12649,0.095178
0.268498,0.4862,0.490967,0.463214,0.778226,0.993239,0.990831,0.974025,0.581655,0.552532,0.595302,0.648602,0.42771,0.449892,0.405778,0.349795,0.079944,0.054035,0.063947,0.047732,0.076309,0.113697,0.127522,0.096185
0.263846,0.481558,0.486341,0.458538,0.780379,0.995156,0.992763,0.976273,0.581659,0.552494,0.595256,0.64855,0.428182,0.450898,0.406794,0.35069,0.080092,0.053896,0.063823,0.047686,0.07558,0.114238,0.128104,0.096773
0.259205,0.476922,0.481724,0.453872,0.781799,0.996387,0.994026,0.977762,0.581666,0.552449,0.595203,0.648493,0.428762,0.451936,0.40784,0.351629,0.080271,0.053754,0.063698,0.047644,0.074884,0.114311,0.128222,0.096932
0.254576,0.472294,0.477116,0.449216,0.782512,0.996964,0.994653,0.978527,0.581674,0.552397,0.595145,0.648431,0.429426,0.452997,0.408909,0.352602,0.080489,0.053611,0.063572,0.047607,0.07423,0.113909,0.127872,0.096661
0.249962,0.467673,0.472514,0.44457,0.782554,0.996925,0.994688,0.978615,0.581683,0.55234,0.595083,0.648365,0.430147,0.454075,0.409994,0.3536,0.080756,0.05347,0.063445,0.047574,0.073627,0.113038,0.127061,0.095969
0.245365,0.46306,0.46792,0.439934,0.781972,0.996315,0.994178,0.97808,0.581692,0.552277,0.595017,0.648296,0.430898,0.455161,0.411086,0.354611,0.081084,0.053331,0.063318,0.047548,0.07309,0.111714,0.125805,0.094873
0.240788,0.458455,0.463334,0.435309,0.780822,0.995187,0.993181,0.976983,0.581698,0.55221,0.594948,0.648226,0.431652,0.456244,0.412176,0.355624,0.081483,0.053195,0.063189,0.047527,0.072634,0.109965,0.124133,0.0934
0.236234,0.453858,0.458756,0.430693,0.779168,0.993599,0.991756,0.975392,0.581698,0.552139,0.594876,0.648153,0.432382,0.457315,0.41325,0.356627,0.081969,0.053063,0.063061,0.047515,0.072273,0.107829,0.122081,0.091582
0.231708,0.44927,0.454186,0.426087,0.777078,0.991611,0.989963,0.973374,0.581691,0.552065,0.594802,0.648079,0.433065,0.458359,0.414296,0.357606,0.082557,0.052936,0.062933,0.047511,0.072016,0.105353,0.119695,0.089458
0.227214,0.444692,0.449627,0.42149,0.774622,0.989285,0.987864,0.971,0.581674,0.551988,0.594726,0.648002,0.43368,0.459362,0.415299,0.35855,0.083263,0.052814,0.062806,0.047519,0.071872,0.102594,0.117026,0.08707
0.222759,0.440124,0.445079,0.416902,0.771868,0.986679,0.985516,0.968334,0.581642,0.551907,0.594648,0.647923,0.434211,0.460312,0.416243,0.359444,0.084103,0.052699,0.06268,0.047539,0.071844,0.099614,0.114132,0.084466
0.21835,0.435568,0.440544,0.412323,0.768879,0.983847,0.982969,0.965435,0.581595,0.551825,0.594568,0.647842,0.434645,0.461194,0.417115,0.360275,0.085094,0.052589,0.062558,0.047573,0.071933,0.096476,0.111068,0.081694
0.213993,0.431026,0.436024,0.407754,0.765706,0.980835,0.980263,0.96235,0.581529,0.55174,0.594487,0.647759,0.434974,0.461997,0.4179,0.361034,0.086253,0.052486,0.062439,0.047624,0.072133,0.093242,0.107891,0.078803
0.209697,0.426499,0.431521,0.403196,0.762396,0.977682,0.97743,0.959119,0.581441,0.551656,0.594405,0.647675,0.435192,0.462711,0.418589,0.361709,0.087596,0.052389,0.062324,0.047693,0.072437,0.08997,0.104654,0.075838
0.205472,0.421989,0.427039,0.398649,0.758979,0.974415,0.974492,0.95577,0.58133,0.551572,0.594324,0.64759,0.435301,0.463329,0.419174,0.362294,0.089135,0.052297,0.062215,0.047781,0.072831,0.086714,0.101406,0.072845
0.20133,0.417499,0.422579,0.394117,0.755479,0.971054,0.971462,0.952324,0.581192,0.551491,0.594244,0.647505,0.435302,0.463847,0.419649,0.362782,0.090885,0.052212,0.062112,0.04789,0.073301,0.083523,0.098192,0.069866
0.197282,0.41303,0.418146,0.3896,0.751912,0.967612,0.968348,0.948793,0.581027,0.551414,0.594166,0.647421,0.4352,0.464261,0.420014,0.363171,0.092857,0.052132,0.062015,0.048021,0.073829,0.080438,0.095053,0.066942
0.193343,0.408587,0.413744,0.385103,0.748284,0.964096,0.96515,0.945185,0.580832,0.551342,0.594092,0.647339,0.435005,0.464574,0.420268,0.363462,0.09506,0.052056,0.061924,0.048176,0.074397,0.077497,0.092027,0.064109
0.189528,0.404173,0.409376,0.380629,0.744599,0.960509,0.961868,0.941504,0.580606,0.551278,0.594022,0.64726,0.434726,0.464789,0.420418,0.363657,0.097504,0.051985,0.061839,0.048355,0.074987,0.07473,0.089147,0.061401
0.185854,0.399789,0.405048,0.37618,0.740855,0.956851,0.958497,0.93775,0.580348,0.551221,0.593956,0.647184,0.434374,0.464913,0.42047,0.363761,0.100197,0.051917,0.06176,0.04856,0.075584,0.072161,0.086437,0.058846
0.18234,0.395441,0.400763,0.371763,0.737049,0.953122,0.955034,0.933924,0.580057,0.551172,0.593897,0.647112,0.433962,0.464957,0.420436,0.363783,0.103142,0.051853,0.061685,0.048794,0.07617,0.069804,0.083917,0.056467
0.179006,0.391131,0.396527,0.367381,0.733177,0.949318,0.951475,0.930026,0.579731,0.551132,0.593842,0.647044,0.433503,0.464931,0.42033,0.363734,0.106345,0.051792,0.061615,0.049059,0.076734,0.067669,0.081603,0.054283
0.175871,0.386863,0.392344,0.363039,0.729234,0.94544,0.947818,0.926056,0.579368,0.5511,0.593792,0.646981,0.43301,0.464852,0.420169,0.363626,0.109808,0.051734,0.06155,0.049357,0.077263,0.065758,0.079504,0.052308
0.172958,0.382641,0.388218,0.358743,0.725218,0.941484,0.944061,0.922015,0.578966,0.551074,0.593744,0.64692,0.432496,0.464734,0.419969,0.363473,0.113532,0.051683,0.061488,0.049693,0.07775,0.06407,0.077622,0.050549
0.170289,0.37847,0.384152,0.354496,0.721126,0.937451,0.940205,0.917905,0.578523,0.551052,0.593699,0.646861,0.431975,0.464593,0.419749,0.363288,0.117516,0.051638,0.061431,0.050072,0.078188,0.062595,0.075958,0.04901
0.167886,0.374354,0.380151,0.350306,0.716958,0.93334,0.936249,0.913727,0.578036,0.551031,0.593653,0.646801,0.43146,0.464442,0.419524,0.363085,0.121757,0.051605,0.061379,0.050498,0.078573,0.061322,0.074505,0.047688
0.165772,0.370298,0.376217,0.346177,0.712716,0.929154,0.932198,0.909486,0.577503,0.551009,0.593606,0.64674,0.430962,0.464293,0.419306,0.362875,0.126251,0.051587,0.061332,0.050978,0.078903,0.060237,0.073253,0.046575
0.163968,0.366309,0.372352,0.342116,0.708404,0.924895,0.928055,0.905183,0.576924,0.550981,0.593556,0.646675,0.430492,0.464154,0.419105,0.362667,0.130992,0.05159,0.061294,0.051517,0.079179,0.059322,0.072188,0.045656
0.162496,0.362391,0.36856,0.33813,0.704028,0.920569,0.923825,0.900822,0.576298,0.550946,0.593503,0.646604,0.430057,0.46403,0.418927,0.362466,0.135973,0.051623,0.061269,0.052123,0.079402,0.058557,0.071294,0.044914
0.161374,0.358549,0.364843,0.334224,0.699592,0.916181,0.919517,0.896408,0.575628,0.550903,0.593446,0.646524,0.429664,0.463924,0.418773,0.362278,0.141185,0.051693,0.061262,0.052804,0.079575,0.057925,0.070553,0.044329
0.16062,0.354791,0.361205,0.330403,0.695103,0.911736,0.915136,0.891945,0.574917,0.550851,0.593384,0.646434,0.429316,0.463836,0.418646,0.362105,0.146616,0.05181,0.061282,0.053567,0.079701,0.057405,0.069945,0.043881
0.160249,0.351121,0.357654,0.326674,0.690568,0.907242,0.910691,0.887437,0.57417,0.55079,0.593316,0.646332,0.429015,0.463766,0.418544,0.361949,0.152256,0.051986,0.061338,0.054422,0.079785,0.056981,0.069452,0.043549
0.160272,0.347546,0.354195,0.323041,0.685992,0.902704,0.90619,0.882889,0.573393,0.550719,0.593244,0.646218,0.42876,0.463711,0.418466,0.36181,0.15809,0.052233,0.061444,0.055379,0.079831,0.056634,0.069056,0.043313
0.160697,0.344073,0.350836,0.319511,0.681381,0.898127,0.901639,0.878306,0.572595,0.550641,0.593164,0.64609,0.428549,0.463672,0.41841,0.361688,0.164104,0.052563,0.061612,0.056449,0.079842,0.056352,0.068742,0.043156
0.161528,0.340709,0.347584,0.316089,0.676739,0.893518,0.897046,0.873691,0.571785,0.550555,0.593078,0.645948,0.428382,0.463646,0.418373,0.361584,0.170281,0.052992,0.061856,0.057642,0.079823,0.056121,0.068494,0.043061
0.162765,0.337461,0.344448,0.312784,0.672072,0.888881,0.892417,0.86905,0.570971,0.550464,0.592986,0.645792,0.428254,0.463631,0.418354,0.361495,0.176604,0.053532,0.062189,0.058967,0.079779,0.05593,0.068302,0.043014
0.164403,0.334339,0.341435,0.3096,0.667383,0.884221,0.88776,0.864386,0.570165,0.550367,0.592888,0.645619,0.428163,0.463626,0.418348,0.36142,0.183052,0.054198,0.062624,0.060433,0.079713,0.055771,0.068153,0.043005
0.166433,0.331353,0.338555,0.306547,0.662676,0.879543,0.883079,0.859701,0.569373,0.550267,0.592785,0.645429,0.428105,0.463628,0.418356,0.36136,0.189605,0.055002,0.063175,0.062047,0.07963,0.055636,0.068039,0.043022
0.168839,0.328515,0.335818,0.303634,0.657954,0.874849,0.878379,0.855,0.568606,0.550164,0.592678,0.645222,0.428076,0.463635,0.418372,0.361311,0.19624,0.055956,0.063854,0.063814,0.079533,0.055519,0.067951,0.043057
0.171604,0.32584,0.333238,0.300871,0.65322,0.870142,0.873665,0.850284,0.567869,0.550058,0.592569,0.644996,0.428073,0.463647,0.418397,0.361272,0.202932,0.057072,0.064674,0.065739,0.079427,0.055414,0.067884,0.043103
0.174704,0.323346,0.330832,0.298273,0.648474,0.865425,0.868939,0.845556,0.567168,0.549949,0.592459,0.64475,0.428093,0.46366,0.418427,0.361243,0.209655,0.058357,0.065646,0.067821,0.079314,0.055319,0.067831,0.043156
0.178114,0.321054,0.328617,0.295855,0.643721,0.860701,0.864205,0.840818,0.566506,0.549839,0.592349,0.644485,0.428132,0.463674,0.41846,0.36122,0.21638,0.059818,0.066779,0.070061,0.079197,0.05523,0.06779,0.043212
0.181801,0.318992,0.326618,0.293639,0.63896,0.855969,0.859464,0.836071,0.565883,0.549726,0.592239,0.644199,0.428187,0.463687,0.418494,0.361203,0.223078,0.06146,0.068081,0.072456,0.079079,0.055145,0.067757,0.043266
0.185734,0.317189,0.324862,0.291648,0.634194,0.851232,0.854718,0.831316,0.565299,0.549611,0.592129,0.643893,0.428254,0.463699,0.418529,0.361189,0.229717,0.063284,0.069558,0.074999,0.078963,0.055064,0.06773,0.043318
0.189875,0.315681,0.323381,0.289913,0.629424,0.84649,0.849967,0.826556,0.564753,0.549494,0.592022,0.643569,0.428332,0.463708,0.418563,0.361179,0.236262,0.065288,0.071213,0.077683,0.078849,0.054986,0.067707,0.043366
0.194185,0.314506,0.322211,0.288469,0.624651,0.841745,0.845213,0.821791,0.564241,0.549376,0.591917,0.643228,0.428416,0.463714,0.418595,0.361171,0.242678,0.067468,0.073048,0.080498,0.078739,0.05491,0.067686,0.043407
0.198626,0.313704,0.321392,0.287357,0.619876,0.836996,0.840455,0.817023,0.563759,0.549259,0.591815,0.642875,0.428504,0.463716,0.418623,0.361164,0.248929,0.069815,0.07506,0.083433,0.078636,0.054836,0.067666,0.043443
0.203158,0.313316,0.320968,0.28662,0.6151,0.832244,0.835695,0.812253,0.563304,0.549143,0.591716,0.642514,0.428594,0.463715,0.418647,0.361157,0.254977,0.072317,0.077243,0.086473,0.07854,0.054765,0.067646,0.043472
0.207742,0.31338,0.320981,0.286305,0.610325,0.82749,0.830933,0.80748,0.562871,0.54903,0.591621,0.642153,0.428684,0.463709,0.418667,0.361149,0.260784,0.074958,0.079589,0.089602,0.078451,0.054696,0.067626,0.043495
0.212345,0.313934,0.321472,0.28646,0.60555,0.822734,0.826169,0.802707,0.562456,0.548922,0.591531,0.641798,0.428771,0.463701,0.418681,0.36114,0.266313,0.077718,0.082083,0.092799,0.078372,0.054629,0.067605,0.043511
0.216935,0.315011,0.322477,0.28713,0.600776,0.817977,0.821403,0.797934,0.562055,0.548819,0.591446,0.641457,0.428853,0.463688,0.418689,0.361129,0.271529,0.080574,0.084706,0.096043,0.078302,0.054566,0.067583,0.043521
0.221489,0.316638,0.324028,0.288353,0.596005,0.813219,0.816635,0.793161,0.561663,0.548722,0.591366,0.641136,0.428928,0.463672,0.418691,0.361114,0.2764,0.083499,0.087436,0.099304,0.078241,0.054506,0.067558,0.043525
0.225995,0.318835,0.326145,0.29016,0.591236,0.808461,0.811867,0.788388,0.561278,0.548633,0.591295,0.64084,0.428995,0.463653,0.418687,0.361097,0.2809,0.086463,0.090245,0.102554,0.078189,0.05445,0.067531,0.043523
0.230445,0.321614,0.328839,0.292566,0.586469,0.803702,0.807098,0.783616,0.560895,0.548551,0.591233,0.640574,0.429052,0.46363,0.418676,0.361075,0.285006,0.089433,0.0931,0.105759,0.078147,0.054396,0.067503,0.043517
0.234843,0.324973,0.33211,0.295577,0.581704,0.798943,0.802329,0.778845,0.560514,0.548478,0.591183,0.640337,0.429099,0.463604,0.418659,0.361049,0.288702,0.092375,0.095967,0.108882,0.078113,0.054346,0.067471,0.043506
0.239201,0.328903,0.335947,0.299181,0.576941,0.794184,0.797561,0.774075,0.560131,0.548414,0.591147,0.640131,0.429135,0.463575,0.418636,0.361018,0.291978,0.09525,0.098807,0.111886,0.078088,0.054298,0.067438,0.043491
0.243539,0.333383,0.340331,0.303356,0.572181,0.789426,0.792795,0.769306,0.559747,0.548358,0.591126,0.639954,0.429159,0.463543,0.418608,0.360983,0.294827,0.098024,0.10158,0.114737,0.078071,0.054252,0.067402,0.043473
0.247879,0.338382,0.345232,0.308069,0.567421,0.784669,0.78803,0.764539,0.559362,0.548311,0.591118,0.639804,0.429172,0.46351,0.418575,0.360944,0.297249,0.100658,0.104248,0.117399,0.07806,0.054208,0.067363,0.043452
0.252248,0.343866,0.350614,0.313279,0.562662,0.779914,0.783268,0.759774,0.558978,0.548271,0.591123,0.639677,0.429174,0.463476,0.418538,0.360903,0.299247,0.103121,0.106771,0.11984,0.078057,0.054166,0.067321,0.043428
0.256671,0.349795,0.356438,0.318943,0.557903,0.77516,0.77851,0.755012,0.558597,0.548237,0.591137,0.639568,0.429167,0.463442,0.418499,0.360858,0.300824,0.105382,0.109116,0.122031,0.07806,0.054123,0.067275,0.043402
0.261174,0.356128,0.362665,0.325017,0.553144,0.770409,0.773755,0.750251,0.558225,0.548206,0.591154,0.639472,0.429152,0.463408,0.418459,0.360812,0.30199,0.107416,0.111252,0.123949,0.07807,0.05408,0.067226,0.043374
0.26578,0.362826,0.369257,0.331461,0.548384,0.765662,0.769004,0.745493,0.557868,0.548175,0.59117,0.639384,0.429132,0.463376,0.418418,0.360766,0.302753,0.109204,0.113154,0.125571,0.078086,0.054036,0.067172,0.043344
0.270506,0.36985,0.376179,0.338236,0.543624,0.760918,0.764258,0.740738,0.557533,0.548139,0.591178,0.639297,0.42911,0.463346,0.418379,0.360719,0.303122,0.110729,0.114802,0.126885,0.078108,0.053989,0.067113,0.043312
0.275368,0.377168,0.383399,0.345313,0.538864,0.756179,0.759517,0.735986,0.55723,0.548094,0.591173,0.639206,0.429088,0.463319,0.418342,0.360673,0.303109,0.111984,0.116182,0.127879,0.078137,0.053939,0.067049,0.043278
0.280377,0.384748,0.390891,0.352668,0.534105,0.751446,0.754783,0.731236,0.556967,0.548032,0.591147,0.639108,0.429069,0.463295,0.418309,0.360629,0.302722,0.112962,0.117285,0.128549,0.078173,0.053884,0.066978,0.043242
0.28554,0.392566,0.398631,0.360281,0.52935,0.746719,0.750055,0.726489,0.556755,0.547949,0.591095,0.638997,0.429056,0.463275,0.418279,0.360586,0.301972,0.113665,0.118108,0.128897,0.078216,0.053824,0.0669,0.043205
0.290863,0.400603,0.406602,0.368142,0.524599,0.742,0.745334,0.721744,0.556605,0.547839,0.591008,0.638872,0.429052,0.46326,0.418253,0.360545,0.300869,0.114096,0.11865,0.128926,0.078266,0.053758,0.066814,0.043167
0.296347,0.408845,0.414789,0.376244,0.519854,0.737289,0.74062,0.717003,0.556527,0.547696,0.590882,0.63873,0.42906,0.46325,0.418232,0.360506,0.29942,0.114264,0.118916,0.128647,0.078324,0.053686,0.06672,0.043127
0.301991,0.417282,0.423183,0.384584,0.515119,0.732586,0.735914,0.712265,0.556526,0.547517,0.590711,0.638571,0.42908,0.463244,0.418216,0.360469,0.297633,0.114179,0.118915,0.128071,0.078388,0.053608,0.066617,0.043085
0.307793,0.425911,0.43178,0.393163,0.510393,0.727893,0.731216,0.707531,0.556607,0.547301,0.590492,0.638394,0.429116,0.463244,0.418205,0.360433,0.295515,0.113858,0.11866,0.127213,0.078459,0.053522,0.066506,0.043042
