FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
164.68573,4.246032,-47.198551,13.169992,804.281494,80.05101
164.673569,4.014886,-47.196518,12.598915,803.195313,82.701622
164.60318,3.76592,-47.19154,12.048012,802.062927,85.461601
164.472763,3.497808,-47.183327,11.517993,800.882446,88.330383
164.280594,3.209193,-47.171604,11.009565,799.651489,91.307228
164.024963,2.898718,-47.156059,10.523416,798.367676,94.391251
163.704224,2.565031,-47.136387,10.06021,797.028442,97.581467
163.316818,2.206777,-47.112251,9.620583,795.631104,100.876755
162.861252,1.822592,-47.083324,9.20513,794.172546,104.275871
162.33609,1.411097,-47.049267,8.814404,792.649902,107.777473
161.740005,0.970927,-47.009708,8.448909,791.060303,111.380074
161.071716,0.500769,-46.964264,8.109125,789.40033,115.08213
160.329987,-0.000576,-46.91254,7.795527,787.667114,118.882019
159.513733,-0.534147,-46.854126,7.508582,785.857361,122.778053
158.621918,-1.100796,-46.788582,7.248765,783.968079,126.768509
157.653702,-1.701182,-46.715473,7.016547,781.996094,130.851593
156.608307,-2.335788,-46.634361,6.812391,779.938477,135.025497
155.485168,-3.004945,-46.544815,6.636712,777.792297,139.288361
154.283844,-3.708851,-46.446461,6.489861,775.554626,143.638382
153.004028,-4.447564,-46.338947,6.372122,773.222717,148.073624
151.645538,-5.220996,-46.221973,6.283719,770.794067,152.592346
150.208374,-6.028903,-46.095272,6.224809,768.266052,157.192642
148.692642,-6.87087,-45.958591,6.195477,765.636414,161.872681
147.098618,-7.746322,-45.811718,6.195747,762.903015,166.630646
145.426697,-8.654537,-45.654449,6.225598,760.06366,171.464737
143.677414,-9.594673,-45.486614,6.284967,757.116638,176.373016
141.85141,-10.565806,-45.30806,6.373747,754.06012,181.353653
139.949417,-11.566957,-45.118649,6.491795,750.892578,186.404694
137.972275,-12.597115,-44.918266,6.638924,747.612549,191.524246
135.920959,-13.655233,-44.706856,6.814908,744.219116,196.710281
133.796539,-14.740242,-44.484394,7.019465,740.711304,201.960876
131.600143,-15.851036,-44.250904,7.252251,737.08844,207.273987
129.333023,-16.986477,-44.006435,7.512865,733.349854,212.647598
126.996521,-18.145409,-43.751076,7.80085,729.495605,218.079559
124.59201,-19.326645,-43.484928,8.115718,725.525513,223.567719
122.120979,-20.529003,-43.208122,8.45695,721.439697,229.109787
119.584976,-21.751284,-42.920788,8.824006,717.238586,234.703491
116.985657,-22.992306,-42.623089,9.216319,712.922913,240.346405
114.324783,-24.250872,-42.315163,9.633306,708.493591,246.036102
111.60424,-25.525805,-41.997169,10.07436,703.951782,251.77005
108.826027,-26.815922,-41.669315,10.538851,699.298889,257.545685
105.992264,-28.12005,-41.331818,11.026109,694.536438,263.360229
103.105179,-29.437008,-40.984921,11.535419,689.666443,269.210907
100.167122,-30.765606,-40.628906,12.066021,684.690857,275.094788
97.180519,-32.104649,-40.264076,12.617107,679.612,281.00885
94.147926,-33.452946,-39.890785,13.187807,674.432495,286.950012
91.072021,-34.809292,-39.509388,13.777193,669.155212,292.915039
87.955597,-36.172501,-39.12027,14.38429,663.783142,298.900574
84.80162,-37.541389,-38.723835,15.008077,658.319519,304.903168
81.613136,-38.914787,-38.320522,15.647486,652.767822,310.919403
78.393288,-40.291542,-37.910809,16.301403,647.131775,316.945618
75.145309,-41.670509,-37.495178,16.968683,641.4151,322.978149
71.872459,-43.050541,-37.074177,17.648127,635.621826,329.013306
68.578056,-44.430477,-36.64835,18.338476,629.756165,335.047394
65.265388,-45.809158,-36.218296,19.038391,623.822388,341.076721
61.937851,-47.185413,-35.784607,19.746479,617.825012,347.097565
58.598797,-48.55806,-35.347897,20.461304,611.768677,353.106262
55.251644,-49.925873,-34.908787,21.181396,605.658081,359.099213
51.899796,-51.287624,-34.467884,21.905251,599.498047,365.072784
48.546665,-52.64204,-34.025806,22.631372,593.293457,371.023407
45.195637,-53.987816,-33.583172,23.358282,587.049255,376.947632
41.850056,-55.32357,-33.140594,24.084524,580.770386,382.842102
38.513214,-56.647896,-32.698654,24.808681,574.461914,388.703583
35.188316,-57.959324,-32.257927,25.529371,568.128906,394.5289
31.878485,-59.25634,-31.818933,26.245251,561.776306,400.315002
28.586748,-60.537411,-31.382149,26.955032,555.40918,406.059052
25.316053,-61.800968,-30.948002,27.657473,549.032532,411.758209
22.069271,-63.045433,-30.516848,28.351408,542.651123,417.410004
18.849184,-64.269218,-30.088999,29.035744,536.269653,423.011871
15.658512,-65.470749,-29.664709,29.709484,529.892822,428.561523
12.499851,-66.64846,-29.244192,30.37174,523.52533,434.056854
9.375714,-67.800835,-28.827616,31.021742,517.171631,439.49588
6.288476,-68.926414,-28.415121,31.658844,510.835907,444.87674
3.24041,-70.023796,-28.006807,32.282505,504.522552,450.197723
0.233655,-71.091644,-27.602728,32.892288,498.235474,455.457245
-2.729756,-72.128723,-27.202869,33.48785,491.978577,460.6539
-5.64789,-73.133835,-26.807184,34.068913,485.755524,465.786316
-8.51889,-74.105934,-26.415541,34.635269,479.569946,470.853424
-11.340991,-75.044006,-26.027777,35.186779,473.425079,475.854156
-14.112496,-75.947121,-25.643663,35.723347,467.324127,480.787659
-16.83182,-76.814445,-25.26296,36.244949,461.270233,485.653046
-19.497486,-77.645218,-24.885435,36.751602,455.266235,490.449554
-22.10813,-78.438782,-24.510872,37.243343,449.314789,495.176483
-24.662521,-79.194527,-24.139069,37.720245,443.418518,499.833252
-27.159498,-79.911934,-23.769871,38.182365,437.579926,504.419189
-29.598011,-80.590607,-23.403154,38.629757,431.801178,508.933746
-31.977091,-81.230194,-23.038818,39.062416,426.084412,513.376465
-34.295876,-81.830444,-22.676792,39.480305,420.431702,517.746826
-36.553596,-82.391197,-22.31702,39.883335,414.844666,522.044189
-38.749599,-82.912361,-21.959463,40.271397,409.325043,526.26825
-40.88335,-83.393921,-21.604078,40.644329,403.874451,530.418518
-42.95443,-83.835892,-21.250845,41.001961,398.494141,534.494446
-44.962555,-84.238373,-20.899773,41.344112,393.185364,538.495667
-46.90752,-84.601547,-20.550919,41.670601,387.949341,542.421631
-48.789261,-84.925613,-20.204384,41.981224,382.786926,546.272156
-50.607807,-85.210861,-19.860319,42.275799,377.699005,550.046753
-52.363293,-85.45768,-19.518917,42.554115,372.686371,553.744995
-54.055958,-85.666473,-19.18041,42.815971,367.749481,557.366638
-55.686134,-85.837723,-18.845024,43.061157,362.888916,560.911316
-57.254234,-85.971931,-18.512978,43.289467,358.104919,564.378723
-58.760761,-86.069626,-18.184464,43.500736,353.397705,567.768677
-60.206287,-86.131401,-17.859661,43.694862,348.767365,571.080872
-61.591469,-86.157837,-17.538694,43.871807,344.213898,574.315369
-62.917027,-86.149574,-17.221668,44.03162,339.737091,577.471863
-64.183746,-86.1073,-16.908653,44.174458,335.33667,580.550171
-65.392441,-86.031708,-16.599724,44.300545,331.012268,583.550476
-66.543983,-85.923553,-16.294931,44.410183,326.763336,586.472717
-67.639206,-85.783615,-15.994316,44.503727,322.589355,589.316833
-68.679008,-85.612701,-15.697902,44.581566,318.489532,592.083069
-69.664276,-85.411636,-15.405685,44.644123,314.463104,594.771301
-70.595955,-85.181252,-15.11764,44.691822,310.509186,597.381897
-71.474983,-84.922379,-14.833691,44.725109,306.626801,599.914856
-72.302277,-84.635902,-14.553731,44.744473,302.814789,602.370422
-73.07885,-84.32267,-14.277603,44.750435,299.072021,604.748901
-73.805618,-83.983597,-14.005103,44.743557,295.397217,607.050476
-74.483566,-83.619614,-13.735993,44.724442,291.789124,609.275513
-75.11364,-83.231628,-13.470029,44.693707,288.246185,611.424194
-75.696823,-82.820595,-13.206976,44.651989,284.767059,613.496887
-76.2341,-82.387451,-12.946613,44.599899,281.350311,615.493958
-76.72644,-81.933113,-12.688754,44.538025,277.994202,617.41571
-77.174873,-81.458519,-12.433241,44.466919,274.697174,619.262451
-77.580383,-80.964561,-12.179951,44.387089,271.457611,621.034668
-77.944,-80.452148,-11.928785,44.299015,268.273834,622.732544
-78.266747,-79.922165,-11.679641,44.203156,265.144012,624.356506
-78.549622,-79.375496,-11.432425,44.09996,262.066528,625.906982
-78.793678,-78.813004,-11.187038,43.989895,259.039429,627.384277
-78.999924,-78.23555,-10.943374,43.873428,256.060913,628.788879
-79.169395,-77.643982,-10.701331,43.751022,253.129196,630.121094
-79.303101,-77.039124,-10.460829,43.62318,250.24231,631.381287
-79.402115,-76.421776,-10.221802,43.490387,247.398346,632.569946
-79.467476,-75.792755,-9.984213,43.353111,244.595367,633.687378
-79.500259,-75.152824,-9.74804,43.211819,241.831589,634.734192
-79.501541,-74.502747,-9.513301,43.066956,239.105026,635.710754
-79.472382,-73.84333,-9.28002,42.918953,236.413864,636.617432
-79.413803,-73.175285,-9.048216,42.768227,233.756332,637.454651
-79.326805,-72.499359,-8.817894,42.615196,231.130539,638.222839
-79.212326,-71.816292,-8.589036,42.460293,228.534714,638.922607
-79.071327,-71.126762,-8.361596,42.303947,225.967133,639.55426
-78.904709,-70.431488,-8.135509,42.146595,223.426102,640.118286
-78.713387,-69.731163,-7.910698,41.988674,220.909988,640.615295
-78.49826,-69.026443,-7.687088,41.830616,218.41716,641.045654
-78.260178,-68.318024,-7.464617,41.672852,215.94606,641.409851
-78.000023,-67.606567,-7.243229,41.515766,213.495193,641.708496
-77.718582,-66.892715,-7.022889,41.359741,211.06311,641.942139
-77.416656,-66.177109,-6.803586,41.205135,208.648438,642.111389
-77.095001,-65.460342,-6.585332,41.052261,206.249908,642.216797
-76.754303,-64.74305,-6.368145,40.901421,203.866257,642.258789
-76.395279,-64.025803,-6.152043,40.752907,201.496277,642.238098
-76.018578,-63.309189,-5.937051,40.606995,199.13884,642.155396
-75.624893,-62.593781,-5.72319,40.463974,196.792938,642.01123
-75.21489,-61.880142,-5.510482,40.324104,194.457611,641.806274
-74.789169,-61.168808,-5.298963,40.187622,192.131912,641.541138
-74.348366,-60.460327,-5.088691,40.054779,189.815002,641.216797
-73.893028,-59.755196,-4.879739,39.925774,187.506088,640.83374
-73.423706,-59.053936,-4.67219,39.800793,185.204498,640.3927
-72.940918,-58.357052,-4.466144,39.680004,182.909515,639.894531
-72.445145,-57.665039,-4.261725,39.563557,180.620667,639.339905
-71.936882,-56.978363,-4.059075,39.451569,178.337418,638.729797
-71.416595,-56.297478,-3.858333,39.344151,176.059311,638.064941
-70.884743,-55.62281,-3.659635,39.241398,173.785995,637.346191
-70.341782,-54.954777,-3.463119,39.143394,171.517197,636.574524
-69.788155,-54.293751,-3.268917,39.05019,169.252609,635.750793
-69.224258,-53.64011,-3.077158,38.961823,166.992035,634.875916
-68.650459,-52.994228,-2.887976,38.878296,164.735382,633.950867
-68.067131,-52.356464,-2.701508,38.799614,162.482529,632.976501
-67.474594,-51.727158,-2.517884,38.725761,160.233521,631.953918
-66.873192,-51.106663,-2.337232,38.656719,157.988342,630.884155
-66.263268,-50.495304,-2.159687,38.592457,155.747086,629.768127
-65.645119,-49.893383,-1.985385,38.532959,153.509918,628.607178
-65.019089,-49.301186,-1.814461,38.478188,151.276978,627.402222
-64.385513,-48.718987,-1.647039,38.428116,149.048599,626.154236
-63.744747,-48.147038,-1.483247,38.382698,146.824997,624.864624
-63.097103,-47.585575,-1.323214,38.341877,144.606506,623.534302
-62.44289,-47.034828,-1.167073,38.305576,142.393524,622.16449
-61.782391,-46.49501,-1.014952,38.27367,140.186462,620.756348
-61.115875,-45.966316,-0.866976,38.246021,137.985764,619.310913
-60.443623,-45.448925,-0.723279,38.222485,135.791931,617.829529
-59.765888,-44.942989,-0.583995,38.2029,133.605515,616.313293
-59.082951,-44.448643,-0.44925,38.187111,131.427017,614.76355
-58.395084,-43.965996,-0.319179,38.174973,129.257065,613.181396
-57.702583,-43.495148,-0.193922,38.166336,127.096161,611.568115
-57.005764,-43.036152,-0.073613,38.16103,124.944969,609.924988
-56.304932,-42.5891,0.041621,38.158886,122.804108,608.253235
-55.600391,-42.154041,0.151662,38.159718,120.67421,606.55426
-54.892406,-41.731041,0.256382,38.163303,118.556,604.829285
-54.181259,-41.320126,0.355649,38.169407,116.450134,603.079712
-53.467194,-40.921303,0.449328,38.177734,114.357315,601.306824
-52.750488,-40.53455,0.537292,38.188023,112.278267,599.511902
-52.031414,-40.159805,0.619416,38.199951,110.213654,597.696228
-51.31028,-39.796955,0.695587,38.213234,108.164169,595.861267
-50.587383,-39.445892,0.765702,38.227581,106.130547,594.008362
-49.863045,-39.106503,0.829671,38.242714,104.113426,592.138794
-49.137539,-38.778656,0.88742,38.258385,102.113533,590.254089
-48.411175,-38.46225,0.938906,38.274349,100.131516,588.355347
-47.684223,-38.157139,0.984104,38.290359,98.168037,586.444031
-46.956982,-37.863186,1.022994,38.306175,96.223755,584.521729
-46.229729,-37.580193,1.055554,38.321552,94.299309,582.589417
-45.502762,-37.307922,1.081768,38.336216,92.395294,580.648621
-44.776382,-37.046082,1.10163,38.349895,90.512321,578.700745
-44.050907,-36.794373,1.115147,38.362324,88.650986,576.746948
-43.326649,-36.552486,1.12235,38.373238,86.811813,574.788574
-42.603912,-36.320133,1.123283,38.382389,84.995346,572.826904
-41.883026,-36.097027,1.118022,38.389538,83.202118,570.863281
-41.164272,-35.882889,1.106671,38.394482,81.432594,568.898743
-40.447983,-35.677441,1.08935,38.397034,79.687271,566.934753
-39.734444,-35.480385,1.066216,38.397026,77.966553,564.972351
-39.023964,-35.291374,1.037432,38.394283,76.270805,563.012878
-38.316872,-35.110046,1.003165,38.388641,74.600372,561.057556
-37.613468,-34.936012,0.963569,38.379944,72.95562,559.107422
-36.914085,-34.76889,0.918819,38.368027,71.336853,557.163635
-36.21904,-34.608288,0.869091,38.352734,69.744354,555.227295
-35.528637,-34.453846,0.814582,38.333908,68.178436,553.299438
-34.843163,-34.305206,0.755493,38.311398,66.639328,551.381226
-34.162888,-34.162022,0.692054,38.285069,65.127205,549.473572
-33.488075,-34.023937,0.624528,38.254803,63.642242,547.577515
-32.819004,-33.890579,0.553198,38.220516,62.184635,545.694031
-32.15593,-33.761578,0.478362,38.182133,60.75449,543.824036
-31.499136,-33.636532,0.400327,38.139584,59.351929,541.968323
-30.848913,-33.515041,0.319406,38.092804,57.977016,540.127869
-30.205551,-33.396706,0.235898,38.041752,56.629795,538.303467
-29.569323,-33.281136,0.150094,37.986374,55.310345,536.495728
-28.940462,-33.167969,0.062277,37.926624,54.018715,534.705627
-28.319197,-33.056831,-0.027276,37.862453,52.754906,532.933716
-27.7057,-32.947372,-0.118297,37.793842,51.518856,531.180786
-27.100164,-32.839237,-0.210524,37.72076,50.310509,529.447266
-26.502819,-32.732056,-0.303681,37.6432,49.129749,527.733887
-25.913881,-32.625443,-0.397485,37.561176,47.976444,526.041199
-25.333601,-32.519012,-0.491644,37.474712,46.850487,524.369629
-24.762238,-32.412373,-0.585882,37.383831,45.751751,522.719727
-24.200027,-32.305172,-0.679929,37.28857,44.680122,521.091919
-23.647156,-32.197056,-0.773541,37.188953,43.635422,519.48645
-23.103798,-32.087711,-0.866484,37.085026,42.617458,517.903992
-22.570089,-31.976843,-0.958566,36.976833,41.626011,516.344788
-22.046188,-31.864155,-1.049614,36.864429,40.660885,514.809021
-21.532223,-31.749353,-1.139478,36.747871,39.721855,513.29718
-21.028326,-31.632141,-1.22801,36.627243,38.808674,511.809418
-20.534651,-31.512228,-1.315074,36.502632,37.921051,510.3461
-20.051357,-31.389317,-1.400521,36.374153,37.058739,508.907379
-19.578577,-31.263142,-1.484198,36.241913,36.221443,507.493469
-19.116447,-31.133453,-1.565959,36.106041,35.408871,506.104523
-18.665037,-31.000044,-1.645662,35.966656,34.620712,504.740784
-18.224407,-30.862736,-1.723177,35.823879,33.856625,503.402191
-17.794588,-30.721378,-1.798398,35.677856,33.116299,502.089111
-17.375578,-30.575834,-1.871244,35.528732,32.399376,500.801514
-16.96736,-30.425987,-1.941663,35.376698,31.70545,499.53952
-16.569935,-30.271711,-2.009616,35.221943,31.034153,498.303131
-16.183302,-30.112896,-2.075078,35.064693,30.38513,497.092499
-15.807474,-29.949417,-2.138025,34.905182,29.757965,495.907593
-15.442451,-29.781178,-2.198432,34.743626,29.152243,494.748505
-15.088219,-29.608086,-2.256257,34.580254,28.567541,493.615204
-14.744744,-29.43008,-2.311445,34.415287,28.003448,492.507721
-14.411967,-29.247124,-2.363935,34.248947,27.459545,491.426086
-14.089799,-29.059204,-2.413671,34.081448,26.935413,490.370331
-13.778134,-28.866333,-2.460613,33.912994,26.430635,489.340393
-13.476866,-28.668535,-2.504735,33.743824,25.944794,488.336304
-13.185905,-28.465822,-2.546032,33.574184,25.477474,487.358093
-12.905162,-28.258221,-2.584527,33.404339,25.028261,486.405701
-12.634547,-28.045744,-2.62025,33.23457,24.596733,485.479126
-12.373968,-27.828415,-2.653237,33.065151,24.182474,484.578339
-12.123293,-27.606266,-2.683527,32.896366,23.785009,483.703461
-11.882357,-27.37936,-2.711153,32.728477,23.40386,482.85434
-11.650947,-27.147785,-2.736133,32.561707,23.038551,482.030975
-11.428842,-26.911663,-2.758479,32.39629,22.688663,481.233459
-11.215801,-26.671133,-2.77821,32.232441,22.353727,480.4617
-11.011588,-26.426336,-2.79536,32.070358,22.033258,479.715759
-10.81599,-26.177404,-2.809976,31.910246,21.726784,478.995544
-10.628815,-25.924456,-2.82212,31.752317,21.433825,478.301086
-10.449867,-25.667593,-2.831869,31.59679,21.153849,477.632416
-10.278954,-25.406914,-2.839313,31.443899,20.886375,476.989441
-10.115848,-25.14253,-2.844542,31.293873,20.630991,476.372192
-9.960313,-24.874578,-2.847637,31.146915,20.387218,475.78064
-9.812095,-24.603212,-2.848666,31.003227,20.154636,475.214752
-9.670923,-24.328617,-2.847685,30.862968,19.932835,474.674652
-9.536546,-24.05097,-2.84474,30.726286,19.721394,474.160187
-9.408723,-23.770456,-2.839868,30.593309,19.519836,473.671478
-9.287216,-23.487226,-2.83311,30.464144,19.327808,473.208374
-9.1718,-23.201416,-2.82451,30.338886,19.144886,472.770966
-9.062264,-22.913141,-2.814108,30.217627,18.970718,472.359161
-8.958419,-22.622513,-2.801939,30.100468,18.804888,471.972992
-8.860066,-22.32966,-2.788053,29.98753,18.647036,471.612457
-8.766998,-22.034731,-2.772502,29.878922,18.496862,471.277618
-8.67899,-21.737892,-2.755335,29.774734,18.354015,470.968292
-8.59582,-21.439322,-2.736582,29.675058,18.218193,470.684631
-8.517262,-21.139164,-2.716265,29.579956,18.089039,470.426514
-8.443107,-20.837549,-2.694412,29.489473,17.966257,470.194031
-8.373176,-20.534561,-2.671047,29.403637,17.849546,469.987061
-8.307305,-20.230261,-2.646209,29.32246,17.738674,469.805603
-8.245345,-19.924698,-2.619939,29.245943,17.633396,469.64975
-8.187145,-19.617933,-2.592275,29.174084,17.533478,469.519501
-8.132559,-19.310043,-2.563253,29.106886,17.438679,469.414795
-8.081404,-19.001122,-2.532915,29.044367,17.348824,469.335754
-8.033489,-18.691265,-2.501317,28.986549,17.263672,469.282379
-7.988633,-18.380568,-2.468515,28.933456,17.183046,469.254761
-7.946659,-18.069094,-2.434559,28.885086,17.106768,469.252869
-7.907431,-17.756878,-2.399489,28.841423,17.034655,469.276794
-7.870844,-17.443926,-2.36335,28.80245,16.966593,469.32666
-7.836811,-17.130226,-2.326191,28.76812,16.902399,469.402557
-7.805255,-16.815763,-2.288059,28.738373,16.841959,469.504578
-7.776088,-16.500536,-2.249012,28.71314,16.785154,469.632782
-7.749205,-16.184561,-2.209106,28.692343,16.731857,469.787323
-7.724486,-15.867851,-2.168395,28.675903,16.682016,469.968262
-7.701828,-15.550426,-2.12693,28.66375,16.635509,470.175812
-7.681141,-15.232281,-2.084754,28.655827,16.592279,470.410034
-7.662351,-14.913394,-2.041913,28.652084,16.552204,470.671051
-7.645398,-14.593723,-1.998444,28.652483,16.515228,470.959045
-7.630251,-14.27322,-1.954372,28.656948,16.481287,471.274231
-7.616881,-13.951828,-1.909721,28.665422,16.450382,471.616638
-7.605259,-13.629498,-1.864517,28.67782,16.422455,471.986511
-7.595355,-13.306182,-1.818797,28.694038,16.397446,472.383972
-7.587123,-12.981836,-1.772605,28.713963,16.375357,472.809235
-7.580504,-12.656415,-1.725994,28.73748,16.356125,473.26236
-7.575426,-12.329864,-1.679028,28.764477,16.339693,473.743591
-7.57184,-12.002115,-1.631773,28.794844,16.326059,474.252991
-7.569705,-11.6731,-1.584289,28.828489,16.315224,474.790894
-7.569004,-11.342735,-1.536629,28.86533,16.307188,475.3573
-7.569739,-11.010935,-1.488841,28.905296,16.30195,475.952454
-7.571924,-10.677604,-1.440965,28.948307,16.299515,476.576477
-7.575559,-10.342641,-1.393036,28.994265,16.299875,477.229492
-7.580644,-10.005941,-1.345083,29.043068,16.303034,477.911713
-7.587164,-9.667394,-1.29715,29.094618,16.308994,478.62326
-7.595091,-9.32689,-1.249298,29.148794,16.317753,479.364258
-7.604378,-8.984322,-1.201594,29.205484,16.329308,480.134888
-7.614997,-8.639591,-1.15412,29.264591,16.343725,480.935364
-7.626918,-8.292596,-1.106957,29.326023,16.361,481.765656
-7.640142,-7.943226,-1.060173,29.389702,16.381132,482.625977
-7.654697,-7.591361,-1.013821,29.455549,16.404121,483.516418
-7.670616,-7.236866,-0.967936,29.523493,16.429972,484.437134
-7.687925,-6.879596,-0.922534,29.593443,16.458738,485.388153
-7.706627,-6.519409,-0.877622,29.66531,16.490425,486.369568
-7.726721,-6.156163,-0.833194,29.738998,16.525028,487.381531
-7.748191,-5.789728,-0.789249,29.814413,16.562609,488.424133
-7.770995,-5.419974,-0.745801,29.891472,16.603226,489.497284
-7.795116,-5.046775,-0.702889,29.970102,16.646938,490.601105
-7.820526,-4.669988,-0.660565,30.050236,16.69375,491.735596
-7.847224,-4.289451,-0.618881,30.13183,16.743721,492.900879
-7.875226,-3.904982,-0.577888,30.214849,16.796844,494.096924
-7.90456,-3.516384,-0.537625,30.299259,16.853125,495.323669
-7.935243,-3.123461,-0.49809,30.385021,16.912621,496.581207
-7.967275,-2.726022,-0.459263,30.472097,16.975332,497.869507
-8.00064,-2.323888,-0.421105,30.560427,17.04126,499.188416
-8.035308,-1.916887,-0.383572,30.649935,17.110407,500.537933
-8.071235,-1.504838,-0.346619,30.740547,17.182768,501.91806
-8.108405,-1.087546,-0.310224,30.832201,17.258343,503.328613
-8.146805,-0.664795,-0.274388,30.92485,17.337196,504.769501
-8.186447,-0.23635,-0.239131,31.018457,17.419323,506.240784
-8.227365,0.198029,-0.204485,31.113005,17.504725,507.74231
-8.26957,0.638576,-0.170479,31.208487,17.593407,509.273773
-8.313049,1.085519,-0.137127,31.304932,17.685362,510.835266
-8.357758,1.539078,-0.104431,31.402353,17.780592,512.426453
-8.403636,1.999474,-0.07236,31.500767,17.879099,514.04718
-8.450623,2.46693,-0.040877,31.600163,17.98082,515.697327
-8.498673,2.941675,-0.009944,31.700525,18.08576,517.376648
-8.547762,3.423947,0.020489,31.801823,18.193857,519.085083
-8.597868,3.913996,0.050468,31.904026,18.30505,520.822388
-8.648994,4.412081,0.080016,32.00713,18.419283,522.588196
-8.701125,4.918471,0.109117,32.111122,18.536491,524.382446
-8.754246,5.433441,0.137741,32.216019,18.65662,526.204773
-8.808311,5.957259,0.165859,32.321846,18.779606,528.054932
-8.863246,6.490181,0.193441,32.428661,18.905334,529.932739
-8.918992,7.032455,0.220472,32.536514,19.033741,531.837769
-8.975474,7.584318,0.246951,32.64547,19.164711,533.769958
-9.032617,8.146009,0.272909,32.755562,19.298061,535.728821
-9.090361,8.717788,0.29839,32.866829,19.433678,537.713989
-9.148662,9.299925,0.323447,32.979275,19.571438,539.72522
-9.207473,9.892707,0.348145,33.092896,19.711164,541.762085
-9.266763,10.496418,0.372546,33.20768,19.852737,543.824402
-9.326506,11.111329,0.396693,33.323635,19.995977,545.911682
-9.386639,11.737676,0.420601,33.440777,20.140766,548.023621
-9.447087,12.375666,0.444271,33.559139,20.286926,550.15979
-9.507747,13.025481,0.46771,33.678772,20.434278,552.319885
-9.568513,13.687299,0.490925,33.799747,20.582582,554.503601
-9.629296,14.361303,0.513938,33.922142,20.731661,556.710571
-9.690036,15.047691,0.536787,34.046028,20.881338,558.940186
-9.750687,15.746664,0.559539,34.171474,21.031429,561.192383
-9.811205,16.45842,0.582275,34.298504,21.181761,563.466553
-9.871544,17.18314,0.605085,34.427162,21.332092,565.762451
-9.931657,17.920969,0.628059,34.557453,21.482187,568.079529
-9.991458,18.672029,0.651278,34.689388,21.631865,570.417419
-10.050854,19.43642,0.674788,34.822994,21.780886,572.775879
-10.10974,20.214239,0.698602,34.958328,21.929016,575.154236
-10.168029,21.005581,0.722721,35.095432,22.076014,577.552063
-10.225614,21.810549,0.747145,35.234379,22.221642,579.969055
-10.282406,22.629246,0.771873,35.375256,22.365665,582.404724
-10.338329,23.46176,0.796907,35.518135,22.507839,584.858643
-10.393339,24.308146,0.822267,35.663097,22.64793,587.330444
-10.447375,25.16844,0.847991,35.810196,22.785696,589.819519
-10.50038,26.042635,0.874125,35.959457,22.920902,592.325684
-10.552274,26.930723,0.900705,36.110912,23.053251,594.848206
-10.602955,27.832676,0.927768,36.264561,23.182444,597.386841
-10.652303,28.748476,0.955345,36.420387,23.308241,599.941101
-10.700168,29.678099,0.983435,36.578403,23.430344,602.510376
-10.746415,30.621515,1.012015,36.738613,23.548517,605.09436
-10.790925,31.578682,1.041063,36.901028,23.662519,607.692566
-10.833611,32.549519,1.07055,37.065655,23.772057,610.30426
-10.874407,33.533936,1.10046,37.232521,23.876892,612.929321
-10.913258,34.531796,1.130786,37.401627,23.97678,615.567078
-10.950086,35.542946,1.161543,37.57296,24.071486,618.216919
-10.984805,36.567226,1.192767,37.746513,24.160772,620.878723
