L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.325791,0.468582,0.476149,0.439594,1.103555,1.283086,1.284542,1.26887,0.560719,0.542618,0.584138,0.62735,0.43726,0.457081,0.413107,0.373972,0.168404,0.051476,0.048847,0.049136,0.058226,0.116883,0.127469,0.092445
0.323,0.461024,0.468193,0.431706,1.097041,1.277848,1.279685,1.263083,0.561437,0.542812,0.584303,0.627393,0.437971,0.458371,0.414476,0.375194,0.17403,0.0523,0.049107,0.050278,0.05857,0.111653,0.122483,0.088048
0.320803,0.453668,0.460387,0.423974,1.090306,1.272343,1.27458,1.257043,0.562157,0.543009,0.584471,0.627414,0.438531,0.459547,0.415724,0.376282,0.179829,0.053266,0.049492,0.05162,0.059069,0.106532,0.117563,0.083761
0.31923,0.446549,0.452759,0.416427,1.083382,1.266587,1.269236,1.250772,0.562866,0.543211,0.584644,0.627411,0.438945,0.460594,0.416833,0.377223,0.185786,0.054388,0.050019,0.053188,0.059697,0.10157,0.112752,0.079619
0.318312,0.439706,0.445346,0.4091,1.076295,1.260591,1.263658,1.244287,0.563548,0.543416,0.584823,0.627377,0.439219,0.461504,0.417792,0.37801,0.191883,0.055679,0.050703,0.055003,0.060431,0.096811,0.108086,0.075652
0.318071,0.433181,0.438188,0.402034,1.069065,1.254365,1.257848,1.237601,0.564189,0.543625,0.585009,0.62731,0.439367,0.462273,0.418596,0.378641,0.198095,0.057149,0.05156,0.057085,0.061243,0.092284,0.103595,0.071884
0.318523,0.427019,0.431333,0.395277,1.061704,1.247918,1.251808,1.230726,0.564776,0.543838,0.585205,0.627206,0.439404,0.462905,0.419249,0.379117,0.204395,0.058804,0.052603,0.059447,0.062108,0.088011,0.099303,0.068334
0.319678,0.421266,0.424834,0.388882,1.054222,1.241256,1.245541,1.223671,0.565297,0.544052,0.58541,0.627063,0.439348,0.463409,0.41976,0.379448,0.210752,0.060645,0.053841,0.062098,0.063,0.084004,0.095228,0.065016
0.321536,0.415971,0.418751,0.382909,1.046624,1.234386,1.239048,1.216444,0.565745,0.544265,0.585623,0.626878,0.439216,0.463797,0.420143,0.379643,0.217126,0.062669,0.055281,0.065036,0.063898,0.080271,0.091387,0.061944
0.324084,0.411184,0.413149,0.377421,1.038916,1.227315,1.232333,1.209053,0.566111,0.54447,0.585839,0.626649,0.439028,0.464087,0.420417,0.379719,0.223476,0.064868,0.056923,0.06825,0.064782,0.076813,0.087791,0.059127
0.3273,0.406959,0.408099,0.372488,1.031099,1.220049,1.225402,1.201506,0.566392,0.544659,0.586052,0.626374,0.438799,0.464295,0.420603,0.379692,0.229758,0.067226,0.058763,0.07172,0.065635,0.073628,0.084447,0.056571
0.331151,0.403347,0.403675,0.36818,1.023177,1.212599,1.218262,1.193812,0.566584,0.544821,0.586251,0.626052,0.438545,0.46444,0.42072,0.37958,0.235921,0.069726,0.06079,0.075411,0.066445,0.070712,0.081361,0.054279
0.33559,0.400401,0.399948,0.36457,1.015151,1.204972,1.210921,1.18598,0.566685,0.544945,0.586425,0.625682,0.438279,0.464538,0.42079,0.3794,0.241917,0.072343,0.062985,0.079281,0.067202,0.068055,0.078534,0.052249
0.340562,0.398174,0.396988,0.361727,1.007026,1.19718,1.203391,1.178017,0.566694,0.545017,0.586559,0.625263,0.438013,0.464602,0.420828,0.379169,0.247699,0.075051,0.065325,0.083278,0.0679,0.065651,0.075963,0.050475
0.346,0.396715,0.394859,0.359717,0.998805,1.189233,1.195682,1.169934,0.566614,0.545023,0.586639,0.624797,0.437754,0.464644,0.420848,0.378903,0.253222,0.077823,0.067782,0.087342,0.068536,0.063486,0.073642,0.048944
0.351836,0.39607,0.393621,0.358602,0.990492,1.181143,1.187807,1.161739,0.566448,0.54495,0.586649,0.624286,0.437509,0.464672,0.420858,0.378613,0.258449,0.08063,0.070325,0.091411,0.069109,0.061551,0.071563,0.047642
0.357998,0.39628,0.393328,0.358436,0.982093,1.172923,1.179779,1.15344,0.566203,0.544788,0.586575,0.623736,0.437283,0.464691,0.420864,0.378311,0.26335,0.083445,0.072923,0.095421,0.069622,0.059831,0.069714,0.04655
0.36442,0.397379,0.394024,0.359266,0.973614,1.164585,1.171613,1.145046,0.565889,0.544528,0.586406,0.623155,0.437077,0.464701,0.420868,0.378004,0.267902,0.086241,0.075543,0.099309,0.070077,0.058314,0.068082,0.045646
0.371039,0.399393,0.395744,0.361125,0.965062,1.15614,1.16332,1.136565,0.565516,0.544167,0.586133,0.622552,0.436894,0.464703,0.42087,0.377699,0.272092,0.088988,0.078151,0.103018,0.07048,0.056988,0.066653,0.044908
0.377807,0.402336,0.398507,0.364032,0.956442,1.147602,1.154917,1.128005,0.565094,0.543706,0.585753,0.621936,0.436733,0.464696,0.420868,0.377401,0.275908,0.091657,0.080711,0.106495,0.070835,0.055838,0.065411,0.044314
0.384685,0.406207,0.402315,0.367986,0.947763,1.138983,1.146416,1.119376,0.564632,0.543152,0.585266,0.621315,0.436593,0.46468,0.420861,0.377113,0.279344,0.094214,0.083186,0.109696,0.071149,0.05485,0.06434,0.043841
0.391651,0.410993,0.407151,0.372967,0.939031,1.130293,1.137831,1.110685,0.564135,0.542513,0.58468,0.620695,0.436474,0.464653,0.420847,0.376838,0.282395,0.096626,0.085537,0.112584,0.071429,0.05401,0.063421,0.043467
0.398692,0.416665,0.412982,0.378937,0.930254,1.121544,1.129175,1.101942,0.563607,0.541802,0.584006,0.620082,0.436372,0.464615,0.420823,0.376578,0.285055,0.09886,0.087729,0.11513,0.071679,0.053302,0.062639,0.043174
0.405807,0.423186,0.419761,0.385842,0.921438,1.112747,1.12046,1.093154,0.563046,0.541036,0.583262,0.619482,0.436285,0.464565,0.420787,0.376333,0.287321,0.100886,0.08973,0.117317,0.071907,0.052712,0.061975,0.042942
0.412999,0.430512,0.427431,0.393619,0.91259,1.10391,1.111696,1.08433,0.562447,0.540233,0.582466,0.618898,0.43621,0.464503,0.420739,0.376103,0.289186,0.102676,0.091513,0.119134,0.072116,0.052225,0.061415,0.042758
0.420276,0.438597,0.435931,0.402198,0.903717,1.095043,1.102895,1.075475,0.561804,0.539414,0.581643,0.618335,0.436144,0.46443,0.420677,0.375887,0.290647,0.104206,0.093057,0.120577,0.072312,0.051827,0.060943,0.042608
0.427645,0.447395,0.445197,0.411507,0.894824,1.086154,1.094063,1.066596,0.561106,0.538602,0.580815,0.617795,0.436084,0.464345,0.420602,0.375685,0.291697,0.105454,0.094347,0.121649,0.072498,0.051506,0.060545,0.042481
0.435115,0.45686,0.455171,0.421477,0.885915,1.077248,1.085208,1.057698,0.560345,0.537816,0.580006,0.617282,0.436027,0.46425,0.420512,0.375495,0.292334,0.106407,0.095375,0.122357,0.072678,0.051252,0.060211,0.042369
0.442693,0.46695,0.465795,0.432044,0.876994,1.068332,1.076337,1.048786,0.559509,0.537078,0.579237,0.6168,0.435971,0.464146,0.420408,0.375316,0.292552,0.107053,0.096136,0.122713,0.072854,0.051053,0.059928,0.042264
0.450383,0.477627,0.477017,0.443152,0.868067,1.05941,1.067454,1.039863,0.558593,0.536403,0.578526,0.616353,0.435913,0.464032,0.420292,0.375145,0.292349,0.107389,0.096632,0.122727,0.07303,0.050901,0.059687,0.042163
0.458192,0.488855,0.488791,0.454751,0.859135,1.050485,1.058564,1.030932,0.55759,0.535804,0.577889,0.615944,0.435852,0.463909,0.420163,0.374983,0.291721,0.107416,0.09687,0.122417,0.073207,0.050788,0.059481,0.042061
0.466124,0.500603,0.501078,0.466802,0.850202,1.04156,1.04967,1.021995,0.5565,0.53529,0.577336,0.615579,0.435788,0.463779,0.420022,0.374826,0.290666,0.107141,0.096858,0.121798,0.073387,0.050706,0.059301,0.041955
0.474184,0.51284,0.51384,0.479271,0.84127,1.032637,1.040774,1.013055,0.555325,0.534866,0.576873,0.615261,0.435719,0.463642,0.419872,0.374675,0.289182,0.106575,0.096608,0.120887,0.073572,0.05065,0.059144,0.041845
0.482379,0.525543,0.527047,0.492131,0.832341,1.023717,1.031878,1.004112,0.554069,0.534533,0.576504,0.614993,0.435646,0.463499,0.419714,0.374528,0.287269,0.105732,0.096137,0.119704,0.073765,0.050614,0.059004,0.04173
0.490715,0.538685,0.54067,0.505358,0.823418,1.014801,1.022984,0.995168,0.552742,0.534289,0.576228,0.614778,0.435568,0.463351,0.419548,0.374385,0.284928,0.104633,0.09546,0.118267,0.073965,0.050594,0.058877,0.04161
0.499201,0.552245,0.554684,0.518931,0.814502,1.00589,1.014092,0.986223,0.551356,0.53413,0.576044,0.614614,0.435485,0.463199,0.419376,0.374244,0.282161,0.103297,0.094596,0.116597,0.074175,0.050587,0.058761,0.041486
0.507849,0.566201,0.569064,0.532833,0.805594,0.996983,1.005203,0.977277,0.549925,0.534048,0.575944,0.614502,0.435396,0.463043,0.419199,0.374107,0.278973,0.101749,0.093563,0.114714,0.074397,0.050588,0.058654,0.041358
0.51667,0.580531,0.583788,0.547047,0.796695,0.98808,0.996317,0.968332,0.548464,0.534035,0.575923,0.614438,0.435301,0.462886,0.419019,0.373972,0.275372,0.100013,0.092381,0.112637,0.074632,0.050597,0.058555,0.041227
0.525677,0.595214,0.598834,0.561559,0.787807,0.979182,0.987436,0.959387,0.546991,0.534082,0.575973,0.614418,0.4352,0.462726,0.418835,0.373839,0.271367,0.098116,0.09107,0.110385,0.074883,0.05061,0.058461,0.041095
0.534887,0.610228,0.614182,0.576357,0.778931,0.97029,0.97856,0.950443,0.545522,0.534178,0.576084,0.614436,0.435095,0.462566,0.418649,0.37371,0.266971,0.096081,0.089647,0.107976,0.075154,0.050625,0.058373,0.040962
0.544314,0.625551,0.629808,0.591426,0.770069,0.961403,0.96969,0.941501,0.544077,0.534314,0.576247,0.614485,0.434985,0.462407,0.418461,0.373584,0.262199,0.093935,0.08813,0.105427,0.075448,0.050643,0.058289,0.040829
0.553973,0.641164,0.64569,0.606756,0.761223,0.952524,0.960828,0.932561,0.542673,0.534483,0.57645,0.614561,0.434872,0.462249,0.418273,0.373462,0.25707,0.091702,0.086536,0.102755,0.075769,0.05066,0.058208,0.040696
0.563879,0.657048,0.661803,0.622335,0.752396,0.943654,0.951973,0.923624,0.541324,0.534678,0.576685,0.614658,0.434759,0.462093,0.418086,0.373346,0.251603,0.08941,0.084879,0.099978,0.076121,0.050678,0.05813,0.040564
0.574049,0.673186,0.678127,0.638151,0.743589,0.934794,0.943128,0.91469,0.540048,0.534895,0.576941,0.614773,0.434646,0.461941,0.4179,0.373235,0.245821,0.087085,0.083175,0.097111,0.076507,0.050695,0.058054,0.040435
0.584495,0.689562,0.694644,0.654195,0.734804,0.925946,0.934292,0.905762,0.538857,0.535132,0.577214,0.614906,0.434535,0.461794,0.417718,0.373132,0.239747,0.084754,0.081441,0.094173,0.076932,0.050711,0.057979,0.040307
0.595232,0.70616,0.711336,0.670456,0.726043,0.91711,0.925468,0.896838,0.537763,0.535387,0.5775,0.615055,0.434426,0.461653,0.41754,0.373037,0.233407,0.082441,0.079697,0.091179,0.077397,0.050726,0.057904,0.040182
0.606268,0.722964,0.728193,0.686922,0.717306,0.908287,0.916654,0.887921,0.536775,0.535663,0.577801,0.615221,0.434321,0.461517,0.417368,0.37295,0.226829,0.08017,0.077963,0.088148,0.077906,0.05074,0.057829,0.04006
0.617612,0.73996,0.745202,0.703584,0.708595,0.899477,0.907851,0.87901,0.5359,0.535962,0.578117,0.615406,0.43422,0.461389,0.417202,0.372871,0.220044,0.077964,0.076259,0.0851,0.078457,0.050754,0.057753,0.03994
0.629271,0.757134,0.762355,0.720429,0.699908,0.890681,0.899059,0.870105,0.535142,0.536287,0.578454,0.615615,0.434122,0.461265,0.417042,0.3728,0.213082,0.075848,0.074608,0.082056,0.079051,0.050766,0.057676,0.039824
0.641248,0.774471,0.779643,0.737448,0.691247,0.881896,0.890276,0.861207,0.534505,0.536646,0.578818,0.615853,0.434027,0.461147,0.416888,0.372735,0.205975,0.073841,0.073035,0.079041,0.079685,0.050777,0.057596,0.039711
0.653546,0.791957,0.797054,0.754631,0.682609,0.873121,0.881503,0.852315,0.533991,0.537045,0.579218,0.616128,0.433936,0.461031,0.416739,0.372676,0.198754,0.071968,0.071561,0.07608,0.080356,0.050787,0.057514,0.0396
0.666165,0.809576,0.814578,0.771969,0.673991,0.864355,0.872738,0.843428,0.533598,0.537492,0.57966,0.616449,0.433846,0.460917,0.416595,0.37262,0.19145,0.070248,0.070213,0.073202,0.081061,0.050793,0.057428,0.039491
0.679104,0.827312,0.832202,0.789452,0.66539,0.855596,0.86398,0.834547,0.533324,0.537993,0.580155,0.616825,0.433759,0.460803,0.416455,0.372566,0.184095,0.068703,0.069015,0.070436,0.081797,0.050796,0.057338,0.039385
0.692361,0.845147,0.849912,0.807068,0.656803,0.846841,0.855227,0.825669,0.533165,0.538554,0.580708,0.617264,0.433672,0.460689,0.416318,0.372512,0.176722,0.067355,0.067992,0.067813,0.082559,0.050793,0.057243,0.039282
0.705933,0.863064,0.867691,0.824808,0.648228,0.838088,0.846477,0.816795,0.53312,0.539181,0.581327,0.617773,0.433585,0.460572,0.416184,0.372457,0.169367,0.066223,0.067168,0.065365,0.083346,0.050784,0.057141,0.03918
0.719818,0.881042,0.885523,0.842658,0.639664,0.829335,0.837729,0.807924,0.533189,0.539879,0.582015,0.618359,0.433497,0.460455,0.416054,0.372399,0.162063,0.065329,0.066568,0.063123,0.084155,0.050768,0.057032,0.039082
0.734009,0.899063,0.903389,0.860604,0.631109,0.820579,0.828981,0.799056,0.533373,0.540648,0.582774,0.619024,0.433408,0.460337,0.415928,0.37234,0.154846,0.064693,0.066215,0.061118,0.084984,0.050741,0.056914,0.038986
0.748497,0.917102,0.92127,0.878632,0.622565,0.811819,0.820233,0.790192,0.533676,0.541489,0.583601,0.619769,0.43332,0.460219,0.415807,0.372278,0.147751,0.064337,0.066134,0.059381,0.08583,0.050703,0.056788,0.038892
0.76327,0.935138,0.939146,0.896725,0.614033,0.803055,0.811486,0.781332,0.5341,0.542396,0.584491,0.620593,0.433234,0.460103,0.41569,0.372216,0.140812,0.06428,0.066346,0.057941,0.086691,0.050652,0.056654,0.038801
0.778309,0.953146,0.956994,0.914865,0.605513,0.794287,0.80274,0.772476,0.534648,0.543364,0.585436,0.621492,0.433155,0.459992,0.415579,0.372155,0.134062,0.064542,0.066873,0.056828,0.087565,0.050588,0.056511,0.038712
0.793592,0.971099,0.974792,0.933031,0.597007,0.785517,0.793997,0.763623,0.535324,0.544381,0.586425,0.622458,0.433085,0.459887,0.415475,0.372096,0.127535,0.065141,0.067733,0.056068,0.088453,0.05051,0.05636,0.038626
0.809095,0.988969,0.992514,0.951203,0.588517,0.776748,0.785259,0.754775,0.536128,0.545435,0.587443,0.62348,0.43303,0.45979,0.415378,0.372041,0.121261,0.066094,0.068946,0.055685,0.089354,0.050419,0.056202,0.038543
0.824789,1.006726,1.010134,0.969357,0.580045,0.767984,0.776526,0.74593,0.537062,0.54651,0.588475,0.624547,0.432995,0.459702,0.415291,0.371992,0.115273,0.067416,0.070524,0.055702,0.090268,0.050316,0.056037,0.038464
0.840642,1.024337,1.027623,0.987467,0.571591,0.759226,0.767799,0.737088,0.538125,0.547587,0.589502,0.625643,0.432986,0.459624,0.415215,0.371951,0.1096,0.069116,0.072482,0.056137,0.091197,0.050203,0.055865,0.038389
0.856622,1.041768,1.044951,1.005504,0.563157,0.750477,0.759079,0.728248,0.539313,0.548647,0.590506,0.626753,0.433008,0.459559,0.415151,0.37192,0.104266,0.071202,0.074827,0.057005,0.092143,0.050079,0.055686,0.03832
0.87269,1.058983,1.062084,1.023437,0.554745,0.741738,0.750366,0.71941,0.540623,0.549668,0.591467,0.627859,0.433065,0.459506,0.4151,0.371902,0.099296,0.073678,0.077563,0.058315,0.093109,0.049945,0.055501,0.038257
0.888807,1.075943,1.078985,1.04123,0.546355,0.733011,0.741659,0.710573,0.542047,0.550631,0.592366,0.628942,0.433161,0.459467,0.415064,0.371897,0.094708,0.076542,0.080687,0.060071,0.094099,0.049802,0.055311,0.038201
0.904926,1.092608,1.095617,1.058844,0.537988,0.724296,0.732959,0.701736,0.543575,0.551517,0.593185,0.629983,0.433298,0.459441,0.415041,0.371907,0.090516,0.079788,0.084193,0.062268,0.095115,0.049651,0.055116,0.038153
0.921,1.108937,1.111939,1.076236,0.529646,0.715591,0.724265,0.692898,0.545195,0.552307,0.593908,0.630963,0.433477,0.45943,0.415033,0.371932,0.08673,0.083402,0.088066,0.064895,0.096164,0.049491,0.054919,0.038114
0.936975,1.124886,1.127909,1.093359,0.52133,0.706897,0.715576,0.684058,0.546893,0.552988,0.59452,0.631865,0.433697,0.459431,0.415038,0.371972,0.083352,0.087364,0.092286,0.067933,0.097251,0.049325,0.054719,0.038083
0.952795,1.14041,1.143483,1.110164,0.513039,0.698212,0.706892,0.675216,0.548652,0.553546,0.59501,0.632674,0.433957,0.459445,0.415054,0.372026,0.08038,0.091647,0.096824,0.071355,0.09838,0.049153,0.054519,0.038063
0.968399,1.155466,1.158617,1.126595,0.504777,0.689535,0.698212,0.666371,0.550455,0.553975,0.595369,0.633377,0.434252,0.459469,0.415081,0.372093,0.077805,0.096216,0.101645,0.075125,0.099558,0.048977,0.054319,0.038053
0.983724,1.170008,1.173265,1.142597,0.496543,0.680866,0.689535,0.657522,0.552283,0.554268,0.595594,0.633963,0.434577,0.459501,0.415117,0.372173,0.075613,0.101028,0.106707,0.079199,0.100791,0.048799,0.054123,0.038053
0.998704,1.183992,1.187382,1.15811,0.48834,0.672203,0.680861,0.648669,0.554116,0.554425,0.595683,0.634425,0.434927,0.45954,0.415157,0.372263,0.073783,0.106032,0.111957,0.083525,0.102085,0.048619,0.05393,0.038063
1.013272,1.197374,1.200923,1.173077,0.480171,0.663544,0.67219,0.639814,0.555933,0.554448,0.595639,0.634759,0.435292,0.459583,0.4152,0.372361,0.072289,0.111171,0.117336,0.08804,0.103448,0.04844,0.053744,0.038084
1.027361,1.210113,1.213843,1.187437,0.472037,0.65489,0.663521,0.630955,0.557714,0.554343,0.595466,0.634965,0.435667,0.459627,0.415243,0.372464,0.071099,0.116379,0.122776,0.09268,0.104885,0.048263,0.053565,0.038113
1.040903,1.222169,1.226099,1.201134,0.463944,0.646239,0.654853,0.622093,0.559442,0.554119,0.595173,0.635046,0.436041,0.459671,0.415282,0.372571,0.070177,0.121586,0.128204,0.09737,0.106404,0.048089,0.053393,0.038152
1.05383,1.233504,1.237651,1.214113,0.455896,0.637592,0.646187,0.613231,0.5611,0.553786,0.594771,0.635009,0.436408,0.459712,0.415314,0.372679,0.06948,0.126715,0.133541,0.102035,0.108012,0.047921,0.053231,0.038198
1.066075,1.244087,1.248461,1.226321,0.447898,0.628947,0.637521,0.604369,0.562675,0.553358,0.594276,0.634863,0.436758,0.459749,0.415338,0.372785,0.068967,0.131686,0.138707,0.106594,0.109717,0.047758,0.053077,0.038252
1.077572,1.253886,1.258496,1.237711,0.439959,0.620307,0.628856,0.595507,0.564157,0.552851,0.593703,0.634622,0.437083,0.459779,0.415351,0.372888,0.068589,0.136417,0.143621,0.110965,0.111526,0.047603,0.052932,0.038312
1.088259,1.262878,1.267726,1.248239,0.432085,0.611671,0.62019,0.586648,0.56554,0.552279,0.59307,0.634297,0.437378,0.459802,0.415351,0.372986,0.068302,0.140827,0.148199,0.115066,0.113448,0.047455,0.052796,0.038378
1.098075,1.271043,1.276129,1.257866,0.424287,0.603041,0.611524,0.577793,0.566817,0.551661,0.592393,0.633903,0.437635,0.459815,0.415336,0.373078,0.068058,0.144836,0.152363,0.118816,0.115488,0.047316,0.052668,0.03845
1.106969,1.278364,1.283685,1.266557,0.416575,0.594418,0.602858,0.568944,0.567983,0.551014,0.59169,0.633456,0.43785,0.459819,0.415308,0.373161,0.067815,0.148369,0.156037,0.12214,0.117656,0.047186,0.052548,0.038526
1.114893,1.284834,1.290385,1.274285,0.408963,0.585806,0.594194,0.560104,0.569031,0.550353,0.590978,0.63297,0.438016,0.459812,0.415265,0.373236,0.067535,0.151358,0.159155,0.124963,0.119958,0.047066,0.052436,0.038608
1.12181,1.290448,1.29622,1.28103,0.401463,0.577207,0.585533,0.551275,0.569954,0.549695,0.590273,0.632461,0.438131,0.459794,0.415209,0.373302,0.067188,0.153744,0.161654,0.127223,0.122401,0.046957,0.052331,0.038695
1.127691,1.295207,1.301192,1.286779,0.394092,0.568623,0.576875,0.54246,0.570743,0.549056,0.589591,0.631941,0.438191,0.459766,0.415141,0.373358,0.066749,0.15548,0.163486,0.128863,0.124992,0.046858,0.052233,0.038789
1.132518,1.299121,1.305304,1.291527,0.386866,0.560059,0.568225,0.533662,0.571391,0.548449,0.588947,0.631424,0.438194,0.459727,0.415063,0.373404,0.066207,0.15653,0.164611,0.129839,0.127736,0.046772,0.052142,0.038892
1.136285,1.302202,1.308571,1.295279,0.379804,0.551519,0.559584,0.524882,0.57189,0.547885,0.588354,0.630918,0.438139,0.459679,0.414979,0.373441,0.065559,0.156874,0.165006,0.130122,0.130639,0.046701,0.052058,0.039006
1.138996,1.304472,1.31101,1.298047,0.372928,0.543006,0.550958,0.516126,0.572235,0.547372,0.587821,0.630432,0.438025,0.459623,0.41489,0.37347,0.064816,0.156504,0.164659,0.129694,0.133707,0.046645,0.051981,0.039135
1.140669,1.305956,1.312649,1.299854,0.366259,0.534525,0.542352,0.507395,0.572427,0.546914,0.587353,0.629968,0.437853,0.45956,0.414798,0.373493,0.063997,0.155423,0.163573,0.128558,0.136943,0.046609,0.051915,0.039284
1.141333,1.306687,1.313519,1.300732,0.359822,0.526082,0.533771,0.498692,0.572471,0.54651,0.586949,0.629529,0.437624,0.45949,0.414707,0.37351,0.063131,0.15365,0.161767,0.12673,0.140351,0.046596,0.051859,0.039457
1.141027,1.306699,1.31366,1.300721,0.353644,0.517684,0.525225,0.490021,0.572378,0.546157,0.586606,0.629112,0.437341,0.459417,0.414616,0.373524,0.062258,0.151217,0.159272,0.124245,0.143936,0.046609,0.051819,0.039663
1.139804,1.306033,1.313115,1.299868,0.347753,0.509338,0.516721,0.481386,0.572164,0.545845,0.586313,0.628714,0.437007,0.459342,0.414526,0.373538,0.061421,0.148166,0.156137,0.121152,0.147699,0.046656,0.051796,0.039909
1.137722,1.30473,1.31193,1.29823,0.342178,0.501052,0.50827,0.472792,0.57185,0.545565,0.586058,0.628327,0.436624,0.459266,0.414435,0.373555,0.060661,0.144551,0.152417,0.117517,0.151642,0.046742,0.051796,0.040208
1.13485,1.302831,1.310154,1.295864,0.33695,0.492835,0.499882,0.464244,0.571459,0.545303,0.585827,0.627945,0.436198,0.459191,0.414344,0.373577,0.060021,0.140436,0.148184,0.113416,0.155765,0.046875,0.051824,0.040571
1.131261,1.30038,1.307835,1.292833,0.332103,0.484697,0.491568,0.455751,0.571015,0.545048,0.585603,0.627564,0.435731,0.459117,0.414251,0.373606,0.059531,0.135897,0.143517,0.108936,0.160067,0.047064,0.051883,0.041013
1.127032,1.297415,1.305019,1.2892,0.327669,0.47665,0.483341,0.447322,0.570544,0.544786,0.585372,0.627177,0.435226,0.459043,0.414155,0.373645,0.059211,0.131018,0.138503,0.104172,0.164547,0.047318,0.051981,0.04155
1.12224,1.293974,1.301747,1.285026,0.323684,0.468708,0.475213,0.43897,0.570069,0.544509,0.585123,0.626782,0.434687,0.45897,0.414054,0.373695,0.059071,0.125887,0.133235,0.099223,0.169198,0.047648,0.052123,0.042202
1.116958,1.290089,1.298054,1.280367,0.320182,0.460884,0.467202,0.43071,0.569609,0.54421,0.584848,0.626381,0.434116,0.458895,0.413947,0.373757,0.05911,0.120598,0.127808,0.094188,0.174016,0.048065,0.052318,0.042989
1.111252,1.28579,1.293971,1.275275,0.317197,0.453199,0.459324,0.422563,0.56918,0.543887,0.584543,0.625977,0.433517,0.458816,0.413832,0.373831,0.059322,0.11524,0.122313,0.08916,0.178992,0.048583,0.052572,0.043933
1.105179,1.281099,1.289521,1.269792,0.314763,0.445671,0.451599,0.414551,0.568797,0.543543,0.584211,0.625577,0.432893,0.45873,0.413705,0.373915,0.059692,0.109897,0.116834,0.084225,0.184114,0.049212,0.052896,0.045055
1.09879,1.276041,1.284723,1.263957,0.31291,0.438325,0.444051,0.406703,0.568469,0.543182,0.583855,0.625191,0.432248,0.458631,0.413562,0.374007,0.0602,0.104643,0.111443,0.079454,0.189369,0.049966,0.053297,0.04638
1.092124,1.270633,1.279591,1.257801,0.311668,0.431189,0.436705,0.399051,0.5682,0.542813,0.583485,0.624829,0.431586,0.458514,0.413397,0.374106,0.060824,0.09954,0.106205,0.074907,0.19474,0.050856,0.053784,0.047927
1.085216,1.264892,1.274139,1.251353,0.311061,0.424293,0.429591,0.391631,0.567993,0.542444,0.58311,0.624502,0.430912,0.458372,0.413204,0.374206,0.06154,0.094642,0.101171,0.070632,0.200208,0.051892,0.054366,0.049716
1.078095,1.258837,1.268377,1.244638,0.311109,0.417674,0.422741,0.384485,0.567847,0.542082,0.582739,0.624219,0.430233,0.458199,0.41298,0.374307,0.062322,0.089986,0.096383,0.066664,0.20575,0.053083,0.055052,0.051761
1.070786,1.252482,1.262316,1.237678,0.311827,0.41137,0.416191,0.37766,0.567756,0.541733,0.582378,0.623987,0.429554,0.457988,0.412718,0.374402,0.063144,0.085602,0.091871,0.063029,0.21134,0.054433,0.055852,0.054073
1.063308,1.245845,1.255967,1.230497,0.313222,0.405426,0.409984,0.371207,0.567714,0.5414,0.582031,0.62381,0.428883,0.457735,0.412418,0.37449,0.063985,0.081506,0.087656,0.059739,0.21695,0.055946,0.056773,0.056655
1.055679,1.238942,1.249344,1.223112,0.315291,0.39989,0.404163,0.365181,0.567712,0.541084,0.581699,0.623688,0.42823,0.457435,0.412076,0.374565,0.064824,0.077708,0.083753,0.056804,0.222546,0.05762,0.057823,0.059505
1.047915,1.231791,1.24246,1.215543,0.318022,0.394817,0.398778,0.359642,0.567742,0.54078,0.581381,0.623617,0.427603,0.457086,0.411694,0.374625,0.065643,0.07421,0.080168,0.05422,0.228095,0.059451,0.059008,0.062613
1.040025,1.224407,1.235328,1.207806,0.321394,0.390264,0.393882,0.354652,0.567793,0.540487,0.581073,0.623593,0.427014,0.45669,0.411275,0.374667,0.066426,0.07101,0.076905,0.051983,0.233561,0.061429,0.060331,0.065958
1.032019,1.216808,1.227964,1.199914,0.325374,0.386291,0.389535,0.350276,0.567857,0.5402,0.580772,0.623607,0.426475,0.45625,0.410825,0.374691,0.067163,0.068103,0.073965,0.05008,0.238905,0.063538,0.061793,0.069514
1.023906,1.209008,1.220382,1.19188,0.329917,0.382958,0.385799,0.34658,0.567926,0.539914,0.580477,0.623653,0.426,0.455772,0.410349,0.374694,0.067845,0.065482,0.071346,0.048495,0.244093,0.065762,0.063394,0.073245
1.015692,1.201025,1.212597,1.183715,0.334972,0.380328,0.382739,0.343632,0.567992,0.53963,0.580187,0.623723,0.425601,0.455264,0.409856,0.374675,0.068467,0.063139,0.06904,0.047205,0.249092,0.068078,0.065129,0.077109
1.007384,1.192875,1.204627,1.175429,0.340478,0.378461,0.380424,0.341496,0.56805,0.539345,0.579904,0.623807,0.425289,0.454736,0.409351,0.374633,0.069027,0.061063,0.067036,0.046183,0.253871,0.070462,0.066992,0.081056
0.998986,1.184575,1.196488,1.167031,0.34637,0.377413,0.378925,0.340236,0.568097,0.539063,0.57963,0.623901,0.425073,0.454198,0.408842,0.374563,0.069524,0.059241,0.065318,0.045399,0.258407,0.07289,0.068971,0.085034
