FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-38.433197,113.352203,-3.613402,32.337799,319.32373,554.929993
-39.8139,113.098267,-4.180785,31.784315,323.933807,549.551086
-41.193901,112.818535,-4.758897,31.230263,328.545929,544.113831
-42.572418,112.512695,-5.346779,30.675985,333.159088,538.619324
-43.94865,112.18042,-5.943433,30.121845,337.772339,533.068481
-45.321796,111.821419,-6.547835,29.568209,342.384827,527.462524
-46.691051,111.435402,-7.158946,29.01545,346.995728,521.802246
-48.055611,111.022095,-7.775721,28.463926,351.604187,516.08905
-49.41465,110.581215,-8.397121,27.913994,356.209381,510.323822
-50.7673,110.112503,-9.022119,27.365999,360.810364,504.508148
-52.11264,109.615746,-9.649686,26.820301,365.406189,498.64328
-53.449722,109.090691,-10.278799,26.277273,369.996155,492.730804
-54.777561,108.537117,-10.908427,25.737288,374.579407,486.772034
-56.095215,107.954865,-11.537547,25.200699,379.155304,480.768433
-57.401741,107.343781,-12.165146,24.667847,383.723022,474.721619
-58.696228,106.703812,-12.790234,24.139048,388.281738,468.63324
-59.977776,106.034889,-13.41184,23.61463,392.830566,462.50528
-61.245495,105.336998,-14.029026,23.094913,397.368988,456.339447
-62.498516,104.610077,-14.640888,22.580221,401.896301,450.137695
-63.735996,103.854095,-15.246586,22.070866,406.412048,443.901825
-64.95713,103.069092,-15.845356,21.567146,410.915741,437.63385
-66.161118,102.255112,-16.436525,21.069349,415.406738,431.335999
-67.347214,101.41227,-17.019501,20.577755,419.884552,425.010437
-68.514702,100.540718,-17.593763,20.092648,424.348694,418.659576
-69.662964,99.640648,-18.158854,19.614304,428.798798,412.285583
-70.79142,98.712257,-18.714386,19.142988,433.234711,405.890869
-71.899643,97.755783,-19.260052,18.67894,437.656067,399.477814
-72.987221,96.771515,-19.795633,18.222366,442.062561,393.048981
-74.053764,95.759781,-20.320982,17.773472,446.45401,386.606934
-75.098984,94.720924,-20.835989,17.332455,450.830139,380.154327
-76.122559,93.655357,-21.340612,16.899509,455.191071,373.693909
-77.124283,92.563545,-21.834871,16.474815,459.536682,367.228302
-78.103951,91.445999,-22.318867,16.05854,463.867004,360.760223
-79.061462,90.303261,-22.792774,15.650823,468.181915,354.29248
-79.996712,89.135986,-23.256823,15.251807,472.481415,347.827972
-80.909622,87.944824,-23.711292,14.861621,476.765411,341.369598
-81.800148,86.730522,-24.156471,14.480375,481.034027,334.920319
-82.668274,85.493813,-24.59268,14.108149,485.287445,328.482849
-83.514,84.235519,-25.020245,13.744993,489.525757,322.06012
-84.337326,82.956497,-25.439495,13.390937,493.748962,315.655029
-85.13826,81.657646,-25.850737,13.045992,497.95694,309.270599
-85.916817,80.339928,-26.254263,12.710161,502.149658,302.90979
-86.672989,79.004288,-26.650328,12.383444,506.327087,296.575531
-87.406799,77.651695,-27.039164,12.06583,510.489319,290.27066
-88.118324,76.283203,-27.421011,11.757301,514.636414,283.997986
-88.807632,74.899887,-27.796104,11.457818,518.768311,277.760406
-89.474823,73.502884,-28.164679,11.167321,522.884766,271.56076
-90.120003,72.093407,-28.526945,10.885732,526.985535,265.401855
-90.743294,70.672646,-28.883089,10.612956,531.070435,259.286499
-91.344818,69.241814,-29.233276,10.348882,535.139282,253.217285
-91.924667,67.80217,-29.577642,10.093368,539.191833,247.196777
-92.483017,66.354958,-29.916309,9.846258,543.227783,241.227509
-93.019997,64.901474,-30.249376,9.607384,547.246643,235.311996
-93.535767,63.443027,-30.576916,9.376568,551.247864,229.452682
-94.030518,61.980957,-30.898983,9.153629,555.23114,223.651932
-94.50444,60.516571,-31.21562,8.938376,559.195862,217.911896
-94.957748,59.051205,-31.526876,8.730615,563.141785,212.234711
-95.390656,57.586189,-31.832813,8.530142,567.068176,206.622314
-95.803406,56.122852,-32.133503,8.336738,570.974304,201.07666
-96.196236,54.662529,-32.429028,8.150168,574.859497,195.599579
-96.569359,53.206535,-32.719471,7.970186,578.723083,190.192795
-96.923004,51.756168,-33.004917,7.796546,582.564514,184.857864
-97.257439,50.312733,-33.285427,7.629009,586.383057,179.596268
-97.572929,48.877514,-33.561085,7.467322,590.17804,174.409378
-97.869797,47.451775,-33.831982,7.311235,593.948608,169.298508
-98.148346,46.036774,-34.098194,7.16049,597.69397,164.264923
-98.408859,44.633694,-34.359798,7.014836,601.413208,159.309738
-98.651588,43.243668,-34.616871,6.87403,605.105591,154.433899
-98.876816,41.867775,-34.869476,6.737836,608.770508,149.63829
-99.084763,40.507019,-35.117706,6.606003,612.406799,144.923676
-99.275734,39.162407,-35.361649,6.478266,616.013672,140.290741
-99.449982,37.834881,-35.601418,6.354349,619.590271,135.740082
-99.607811,36.525352,-35.837109,6.233976,623.135559,131.272263
-99.749489,35.234692,-36.068813,6.116882,626.64856,126.887634
-99.875252,33.963699,-36.296619,6.00282,630.128479,122.586372
-99.985359,32.713154,-36.520599,5.89156,633.574402,118.368607
-100.08004,31.483765,-36.740829,5.782886,636.985168,114.234375
-100.159538,30.276215,-36.957386,5.676597,640.359863,110.183762
-100.224091,29.09111,-37.170338,5.572515,643.697571,106.216751
-100.273926,27.928997,-37.379742,5.470487,646.99707,102.333298
-100.309296,26.790335,-37.585659,5.370379,650.257568,98.53315
-100.330421,25.675518,-37.788139,5.27207,653.478088,94.815971
-100.33757,24.584908,-37.987255,5.175439,656.657593,91.181381
-100.331009,23.518843,-38.183086,5.080364,659.795227,87.629036
-100.311012,22.477625,-38.37574,4.986728,662.889771,84.158531
-100.277832,21.461517,-38.565315,4.894431,665.940308,80.769424
-100.231743,20.470711,-38.751911,4.803386,668.946045,77.461189
-100.173012,19.505348,-38.935642,4.713524,671.906067,74.233177
-100.101913,18.56551,-39.116631,4.624784,674.819336,71.084663
-100.018753,17.651228,-39.294991,4.537109,677.684998,68.014999
-99.923836,16.762501,-39.470867,4.450434,680.502136,65.023537
-99.817436,15.899273,-39.644386,4.3647,683.27002,62.109592
-99.699829,15.06146,-39.815697,4.279853,685.987732,59.272415
-99.571289,14.248951,-39.984928,4.19584,688.654663,56.511166
-99.432114,13.461618,-40.152233,4.112604,691.269958,53.825008
-99.282616,12.699317,-40.31781,4.030074,693.833008,51.213108
-99.123123,11.961873,-40.481842,3.948176,696.343018,48.674686
-98.953934,11.249063,-40.644547,3.866841,698.799255,46.208969
-98.775284,10.560603,-40.806126,3.786012,701.201172,43.815128
-98.587425,9.896174,-40.966774,3.705656,703.54834,41.492199
-98.390602,9.255425,-41.126659,3.625731,705.840149,39.239296
-98.185059,8.638012,-41.28595,3.546198,708.076233,37.055515
-97.971054,8.043594,-41.444786,3.467006,710.256165,34.940029
-97.748833,7.471828,-41.603302,3.388111,712.379272,32.892059
-97.518608,6.922349,-41.761612,3.309484,714.445496,30.91077
-97.280602,6.394755,-41.919811,3.23111,716.454529,28.995205
-97.035019,5.888611,-42.077988,3.152972,718.406189,27.144356
-96.782089,5.403473,-42.236206,3.075056,720.300293,25.357264
-96.522026,4.938893,-42.394569,2.997339,722.136719,23.633034
-96.255028,4.494428,-42.553154,2.919805,723.915405,21.970892
-95.981247,4.06962,-42.712032,2.842454,725.636353,20.370001
-95.700882,3.664006,-42.871239,2.76531,727.299438,18.829411
-95.414108,3.277112,-43.030781,2.688421,728.904968,17.348101
-95.121117,2.908472,-43.190632,2.611823,730.452881,15.925062
-94.822121,2.557638,-43.35075,2.535553,731.943604,14.559336
-94.517303,2.224175,-43.511093,2.459645,733.377136,13.25003
-94.206802,1.907645,-43.671585,2.384149,734.753662,11.996189
-93.890747,1.607596,-43.832138,2.309133,736.073608,10.796801
-93.569283,1.323565,-43.992672,2.234667,737.337402,9.650788
-93.242569,1.055086,-44.15308,2.160807,738.545227,8.557079
-92.910782,0.801708,-44.313293,2.087607,739.697693,7.514602
-92.574104,0.56299,-44.473206,2.015136,740.795166,6.522399
-92.232712,0.338495,-44.632721,1.943484,741.837891,5.579457
-91.886765,0.127782,-44.791714,1.872761,742.826477,4.684584
-91.53643,-0.069592,-44.950012,1.80308,743.761658,3.836527
-91.181877,-0.254054,-45.10743,1.734551,744.643921,3.033973
-90.823273,-0.426016,-45.263775,1.667276,745.473877,2.275732
-90.46077,-0.585889,-45.41885,1.601357,746.252014,1.560727
-90.094543,-0.734103,-45.572456,1.536907,746.978943,0.887827
-89.724724,-0.871121,-45.724384,1.474051,747.655212,0.255838
-89.351433,0,-45.874435,0,748.281494,0
-88.974854,0,-46.022408,0,748.858521,0
-88.595207,0,-46.168106,0,749.387024,0
-88.212685,0,-46.311363,0,749.867615,0
-87.827492,0,-46.451984,0,750.300659,0
-87.439781,0,-46.589748,0,750.686951,0
-87.049698,0,-46.724426,0,751.027161,0
-86.657364,0,-46.855759,0,751.321899,0
-86.262909,0,-46.983521,0,751.571899,0
-85.866516,0,-47.107475,0,751.777649,0
-85.4683,0,-47.227413,0,751.939758,0
-85.068413,0,-47.343132,0,752.058838,0
-84.666977,0,-47.454422,0,752.135437,0
-84.264145,0,-47.561092,0,752.170349,0
-83.860069,0,-47.662975,0,752.164246,0
-83.454903,0,-47.759914,0,752.117554,0
-83.048775,0,-47.851749,0,752.030823,0
-82.641769,0,-47.938305,0,751.904602,0
-82.233963,0,-48.019413,0,751.739502,0
-81.82547,0,-48.094879,0,751.536255,0
-81.416428,0,-48.164524,0,751.29541,0
-81.006981,0,-48.228203,0,751.017456,0
-80.59729,0,-48.285778,0,750.703003,0
-80.187462,0,-48.33712,0,750.352356,0
-79.777611,0,-48.382114,0,749.966187,0
-79.367821,0,-48.420658,0,749.545288,0
-78.958214,0,-48.452637,0,749.09021,0
-78.548904,0,-48.477982,0,748.60144,0
-78.140007,0,-48.496643,0,748.079468,0
-77.731606,0,-48.508553,0,747.52478,0
-77.323799,0,-48.513653,0,746.938049,0
-76.916702,0,-48.511875,0,746.319702,0
-76.510406,0,-48.503174,0,745.670654,0
-76.105057,0,-48.487514,0,744.991272,0
-75.700783,0,-48.464912,0,744.282043,0
-75.297691,0,-48.435394,0,743.543457,0
-74.895866,0,-48.398994,0,742.776062,0
-74.495422,0,-48.35574,0,741.98053,0
-74.096451,0,-48.305679,0,741.157654,0
-73.699066,0,-48.248905,0,740.3078,0
-73.303352,0,-48.185535,0,739.431519,0
-72.909439,0,-48.115692,0,738.52948,0
-72.51738,0,-48.039501,0,737.602112,0
-72.127235,0,-47.957039,0,736.650208,0
-71.739105,0,-47.868435,0,735.6745,0
-71.353073,0,-47.773827,0,734.675659,0
-70.969231,0,-47.673378,0,733.654114,0
-70.587608,0,-47.567257,0,732.610413,0
-70.208275,0,-47.455624,0,731.545349,0
-69.831207,0,-47.338642,0,730.459595,0
-69.456459,0,-47.216496,0,729.353943,0
-69.084084,0,-47.089397,0,728.229126,0
-68.714134,0,-46.957588,0,727.085693,0
-68.346672,0,-46.821304,0,725.924377,0
-67.98172,0,-46.680748,0,724.745667,0
-67.619316,0,-46.536121,0,723.550415,0
-67.259468,0,-46.38763,0,722.339478,0
-66.902214,0,-46.235489,0,721.113708,0
-66.547592,0,-46.079933,0,719.873657,0
-66.195633,0,-45.921204,0,718.619873,0
-65.846397,0,-45.759525,0,717.35321,0
-65.49987,0,-45.595146,0,716.074524,0
-65.156097,0,-45.42831,0,714.784302,0
-64.815079,0,-45.259296,0,713.483582,0
-64.476868,0,-45.088371,0,712.173035,0
-64.141449,0,-44.91581,0,710.853027,0
-63.808819,0,-44.741886,0,709.524414,0
-63.478951,0,-44.566826,0,708.187866,0
-63.151844,0,-44.390877,0,706.844421,0
-62.827499,0,-44.214264,0,705.494568,0
-62.505955,0,-44.037228,0,704.138977,0
-62.187225,0,-43.860016,0,702.778259,0
-61.871326,0,-43.682873,0,701.413025,0
-61.558239,0,-43.506042,0,700.043884,0
-61.247929,0,-43.329765,0,698.671692,0
-60.940365,0,-43.154278,0,697.297241,0
-60.635532,0,-42.979816,0,695.921021,0
-60.333416,0,-42.806618,0,694.543579,0
-60.033978,0,-42.634907,0,693.165405,0
-59.737186,0,-42.46487,0,691.787231,0
-59.443008,0,-42.29668,0,690.40979,0
-59.151413,0,-42.130486,0,689.03363,0
-58.8624,0,-41.966442,0,687.659302,0
-58.575947,0,-41.804703,0,686.287415,0
-58.29203,0,-41.645412,0,684.918396,0
-58.010582,0,-41.488697,0,683.552795,0
-57.731525,0,-41.334667,0,682.191162,0
-57.4548,-0.074107,-41.18343,0.392127,680.834412,0.026705
-57.180347,-0.065686,-41.035061,0.392944,679.482788,0.065051
-56.90815,-0.057788,-40.88966,0.39367,678.136841,0.101012
-56.638172,-0.050384,-40.747284,0.394287,676.797119,0.134706
-56.370399,-0.04345,-40.607979,0.39478,675.464233,0.166194
-56.10479,-0.03697,-40.471752,0.395137,674.138489,0.195536
-55.841324,-0.030935,-40.338608,0.395358,672.820679,0.222731
-55.579956,-0.025333,-40.20853,0.395436,671.511169,0.247779
-55.320648,-0.020146,-40.081501,0.395355,670.21051,0.27074
-55.063362,-0.015344,-39.957512,0.395095,668.919067,0.291674
-54.808037,-0.010902,-39.836521,0.394634,667.637451,0.3107
-54.554607,-0.006797,-39.718475,0.393967,666.36615,0.327877
-54.303028,-0.003016,-39.603313,0.393097,665.105713,0.343205
-54.053265,0.00046,-39.490982,0.392031,663.85675,0.356685
-53.805309,0.00365,-39.381435,0.390776,662.619507,0.368376
-53.55912,0.00658,-39.274605,0.389334,661.394592,0.378339
-53.314671,0.009274,-39.17041,0.387702,660.182495,0.386691
-53.071892,0.011748,-39.068756,0.385893,658.983643,0.393552
-52.830719,0.014006,-38.969513,0.383925,657.798584,0.398923
-52.591106,0.016053,-38.872574,0.381821,656.627747,0.402804
-52.353027,0.017899,-38.777821,0.379591,655.471802,0.405253
-52.116474,0.019563,-38.685127,0.377239,654.330933,0.406391
-51.881409,0.021065,-38.594357,0.374766,653.205505,0.406336
-51.647789,0.022418,-38.505371,0.372185,652.09613,0.405148
-51.415569,0.023624,-38.418037,0.369527,651.003174,0.402828
-51.184711,0.024684,-38.332222,0.366814,649.927246,0.399374
-50.955185,0.025607,-38.24781,0.364062,648.868652,0.394848
-50.726997,0.026421,-38.164669,0.361272,647.827759,0.389308
-50.500111,0.027154,-38.08268,0.358446,646.804932,0.382874
-50.274487,0.027825,-38.001717,0.355587,645.800415,0.375664
-50.05006,0.028433,-37.921646,0.352707,644.814697,0.36774
-49.826756,0.028964,-37.842342,0.349815,643.848328,0.35904
-49.604519,0.029408,-37.763668,0.346925,642.901367,0.349566
-49.383289,0.029774,-37.685505,0.344035,641.974304,0.339375
-49.163002,0.030084,-37.60775,0.341145,641.067322,0.328589
-48.943562,0.030361,-37.530293,0.338256,640.180786,0.317326
-48.724888,0.030616,-37.453033,0.335375,639.31488,0.305586
-48.506905,0.03085,-37.375889,0.332512,638.46991,0.293369
-48.289547,0.031061,-37.29879,0.329676,637.646362,0.280675
-48.072769,0.031248,-37.221684,0.326855,636.844238,0.267505
-47.856499,0.031418,-37.144535,0.324035,636.063782,0.253917
-47.640663,0.031579,-37.067307,0.321199,635.305237,0.240031
-47.425179,0.03174,-36.98996,0.318353,634.568726,0.225907
-47.209988,0.031909,-36.912441,0.315507,633.854675,0.211544
-46.995049,0.032097,-36.834709,0.312676,633.163086,0.196883
-46.780331,0.032324,-36.756733,0.309863,632.494202,0.181984
-46.565788,0.032606,-36.678501,0.307073,631.848022,0.166906
-46.351345,0.03296,-36.600002,0.304309,631.224548,0.151709
-46.136925,0.033382,-36.521229,0.301582,630.624023,0.136394
-45.922436,0.033857,-36.442173,0.298908,630.046631,0.120959
-45.70784,0.034367,-36.362839,0.296293,629.492554,0.105345
-45.493118,0.034908,-36.283264,0.293737,628.961731,0.089553
-45.278271,0.0355,-36.203506,0.29123,628.454102,0.073701
-45.063274,0.03617,-36.123611,0.288764,627.969788,0.057909
-44.848087,0.036934,-36.04361,0.286342,627.508728,0.042236
-44.632641,0.037792,-35.963524,0.28398,627.070984,0.026623
-44.41687,0.038729,-35.883389,0.281699,626.656555,0.01101
-44.200729,0,-35.803249,0,626.265503,0
-43.984169,0,-35.723171,0,625.897766,0
-43.767128,0,-35.643219,0,625.552979,0
-43.549557,0,-35.563473,0,625.231262,0
-43.33139,0,-35.48399,0,624.932495,0
-43.112598,0,-35.404861,0,624.656616,0
-42.893158,0,-35.326191,0,624.403503,0
-42.673038,0,-35.248081,0,624.172974,0
-42.452183,0,-35.17067,0,623.964844,0
-42.230515,0,-35.094036,0,623.778992,0
-42.00795,0,-35.018284,0,623.615234,0
-41.784424,0,-34.943489,0,623.47345,0
-41.559917,0,-34.86974,0,623.353516,0
-41.334389,0,-34.79715,0,623.255188,0
-41.10783,0,-34.725822,0,623.17804,0
-40.880184,0,-34.655884,0,623.121948,0
-40.651402,0,-34.587456,0,623.086853,0
-40.421452,0,-34.520649,0,623.07251,0
-40.190319,0,-34.455585,0,623.078674,0
-39.958004,0,-34.39238,0,623.105164,0
-39.724487,0,-34.331173,0,623.151672,0
-39.489735,0,-34.272076,0,623.217834,0
-39.253712,0,-34.215172,0,623.303406,0
-39.016396,0,-34.160538,0,623.408386,0
-38.777798,0,-34.108242,0,623.532715,0
-38.537926,0,-34.058357,0,623.67572,0
-38.296799,0,-34.010986,0,623.837341,0
-38.054409,0,-33.966202,0,624.017212,0
-37.810741,0,-33.924084,0,624.215149,0
-37.565788,0,-33.884686,0,624.430786,0
-37.319557,0,-33.848076,0,624.664185,0
-37.072067,0,-33.814312,0,624.914856,0
-36.823345,0,-33.783485,0,625.182739,0
-36.573395,0,-33.755642,0,625.467163,0
-36.322216,0,-33.73082,0,625.768066,0
-36.069813,0,-33.709026,0,626.085327,0
-35.8162,0,-33.690273,0,626.41864,0
-35.561424,0,-33.674591,0,626.767822,0
-35.305496,0,-33.661999,0,627.132446,0
-35.048439,0,-33.652531,0,627.512268,0
-34.790245,0,-33.646187,0,627.906921,0
-34.530903,0,-33.642975,0,628.316345,0
-34.270432,0,-33.642879,0,628.740479,0
-34.008862,0,-33.645912,0,629.178955,0
-33.746216,0,-33.652084,0,629.631409,0
-33.482506,0,-33.661377,0,630.097534,0
-33.217697,0,-33.673748,0,630.577148,0
-32.951763,0,-33.689156,0,631.070129,0
-32.684689,0,-33.70755,0,631.576172,0
-32.416485,0,-33.728886,0,632.095215,0
-32.147186,0,-33.753136,0,632.626831,0
-31.87681,0,-33.780243,0,633.170837,0
-31.60537,0,-33.810146,0,633.726746,0
-31.332874,0,-33.842785,0,634.294495,0
-31.059343,0,-33.878082,0,634.873901,0
-30.784807,0,-33.915958,0,635.464966,0
-30.509306,0,-33.956337,0,636.067261,0
-30.232861,0,-33.999146,0,636.68042,0
-29.955479,0,-34.044289,0,637.30426,0
-29.677155,0,-34.09166,0,637.938538,0
-29.397882,0,-34.14114,0,638.58313,0
-29.11768,0,-34.192631,0,639.237793,0
-28.836567,0,-34.246037,0,639.902405,0
-28.554586,0,-34.301258,0,640.576538,0
-28.271761,0,-34.358181,0,641.259949,0
-27.988127,0,-34.416683,0,641.952515,0
-27.703709,0,-34.476631,0,642.654236,0
-27.418554,0,-34.537933,0,643.364807,0
-27.132694,0,-34.600479,0,644.084106,0
-26.846169,0,-34.664181,0,644.811768,0
-26.558992,0,-34.728947,0,645.547668,0
-26.271173,0,-34.794666,0,646.291443,0
-25.982735,0,-34.861237,0,647.043152,0
-25.693727,0,-34.928555,0,647.802673,0
-25.404222,0.116326,-34.99654,0.304112,648.569885,0.004869
-25.11429,0.114118,-35.065113,0.305494,649.34436,0.016968
-24.823975,0.111886,-35.134167,0.306812,650.125977,0.029128
-24.533285,0.109633,-35.203613,0.308064,650.91449,0.041346
-24.242208,0.107352,-35.273338,0.309259,651.709778,0.053505
-23.950729,0.105036,-35.343266,0.310418,652.511841,0.065545
-23.658861,0.10269,-35.413319,0.31155,653.320374,0.077406
-23.366623,0.100334,-35.483437,0.31266,654.135132,0.089088
-23.074034,0.097991,-35.553562,0.313748,654.955994,0.100651
-22.781107,0.095672,-35.623611,0.314821,655.782471,0.112095
-22.487846,0.093372,-35.693512,0.315883,656.614685,0.123419
-22.194252,0.091075,-35.763203,0.316938,657.452515,0.134505
-21.900333,0.088764,-35.832603,0.317982,658.295532,0.145293
-21.606102,0.08644,-35.901676,0.319003,659.143799,0.155783
-21.311548,0.084112,-35.970367,0.319988,659.996887,0.166035
-21.016647,0.081794,-36.038639,0.320931,660.854614,0.176107
-20.72138,0.079487,-36.106445,0.321838,661.716797,0.186001
-20.425735,0.077186,-36.173752,0.322718,662.583313,0.195657
-20.129721,0.074884,-36.240551,0.32358,663.454041,0.205014
-19.833334,0.072581,-36.306839,0.324423,664.328613,0.214073
-19.536564,0.070282,-36.37262,0.325241,665.206848,0.222894
-19.239376,0.067988,-36.437897,0.326021,666.088501,0.231536
-18.941717,0.065697,-36.50267,0.326761,666.973328,0.24
-18.643551,0.063395,-36.566936,0.32746,667.861328,0.248224
-18.344854,0.061069,-36.630688,0.328121,668.752136,0.256151
-18.045628,0.058718,-36.693943,0.328754,669.645508,0.26378
-17.74585,0.056348,-36.756729,0.32936,670.541199,0.27117
-17.445499,0.053968,-36.81908,0.32994,671.438965,0.278322
-17.144533,0.051573,-36.881027,0.330502,672.338501,0.285295
-16.842909,0.04915,-36.942589,0.331057,673.239746,0.292029
-16.540592,0.046684,-37.003796,0.331615,674.142456,0.298465
-16.237551,0.044162,-37.064678,0.332174,675.046448,0.304544
-15.933753,0.041583,-37.125294,0.332718,675.951294,0.310265
-15.629153,0.038949,-37.185673,0.333222,676.85675,0.315687
-15.323689,0.036254,-37.24585,0.33367,677.762756,0.320871
-15.01729,0.033482,-37.305847,0.334059,678.668884,0.325757
-14.709883,0.030617,-37.365692,0.334396,679.575012,0.330285
-14.401398,0.027642,-37.42543,0.334684,680.481018,0.334396
-14.091763,0.024558,-37.485111,0.334925,681.386658,0.338089
-13.780893,0.021379,-37.544815,0.335115,682.291626,0.341424
-13.468678,0.01812,-37.604584,0.335256,683.195618,0.344461
-13.155003,0.014778,-37.664486,0.335349,684.098511,0.347259
-12.839753,0.011337,-37.724552,0.335394,685.000244,0.34976
-12.522827,0.007767,-37.784851,0.335387,685.900513,0.351902
-12.204133,0.004045,-37.845448,0.335321,686.799011,0.353627
-11.883574,0.000159,-37.906391,0.335189,687.69574,0.354993
-11.561038,-0.003895,-37.967743,0.334982,688.590393,0.356002
-11.236412,-0.008118,-38.029552,0.334702,689.482788,0.356653
-10.909589,-0.012517,-38.091881,0.334355,690.372864,0.356945
-10.580482,-0.017107,-38.154808,0.333953,691.260437,0.356821
-10.249008,-0.021907,-38.21843,0.333503,692.145325,0.356218
-9.915078,-0.026938,-38.282825,0.333006,693.027466,0.355139
-9.578582,-0.03222,-38.348083,0.33246,693.906555,0.353582
-9.239408,-0.037781,-38.414276,0.331879,694.782654,0.351488
-8.897462,-0.043647,-38.481468,0.331276,695.655701,0.348798
-8.552679,-0.049839,-38.549721,0.33067,696.525452,0.345391
-8.205008,-0.056364,-38.619095,0.330069,697.391968,0.341209
-7.854393,-0.06322,-38.689632,0.329473,698.254944,0.336312
-7.500758,-0.070402,-38.761406,0.328885,699.11438,0.330698
-7.144003,-0.077924,-38.83448,0.328321,699.970215,0.324369
-6.784035,-0.085818,-38.908932,0.327799,700.822327,0.317204
-6.420782,-0.09413,-38.984829,0.327337,701.670837,0.309085
-6.054181,-0.102892,-39.062267,0.326956,702.515503,0.299892
-5.684173,-0.112112,-39.141338,0.326665,703.356384,0.289625
-5.310682,-0.121778,-39.222137,0.326469,704.193298,0.278345
-4.933626,-0.131879,-39.304745,0.326372,705.026306,0.26611
-4.552927,-0.142417,-39.389229,0.326383,705.855225,0.252801
-4.168532,-0.153414,-39.475643,0.326516,706.680176,0.238299
-3.780398,-0.164894,-39.564037,0.326777,707.501099,0.222485
-3.388484,-0.176873,-39.654472,0.327162,708.317993,0.20524
-2.992738,-0.189348,-39.747013,0.327661,709.130737,0.186623
-2.593096,-0.202314,-39.841724,0.32827,709.939148,0.166634
-2.189495,-0.215774,-39.938667,0.329004,710.743408,0.145274
-1.781879,-0.229743,-40.03791,0.329885,711.543457,0.122422
-1.370198,-0.244233,-40.13953,0.330931,712.339233,0.097901
-0.954395,-0.259236,-40.243614,0.332151,713.130737,0.07165
-0.534405,-0.274733,-40.350246,0.333544,713.917908,0.04361
-0.110154,-0.290701,-40.459507,0.335118,714.700745,0.013781
0.318421,0,-40.571419,0,715.479004,0
0.751361,0,-40.686016,0,716.252869,0
1.18869,0,-40.803333,0,717.022339,0
1.63043,0,-40.923397,0,717.787415,0
2.076617,0,-41.046257,0,718.547852,0
2.527304,0,-41.171947,0,719.303711,0
2.982544,0,-41.300491,0,720.054932,0
3.442372,0,-41.431931,0,720.801575,0
3.906797,0,-41.566296,0,721.543579,0
4.375809,0,-41.703636,0,722.281067,0
4.8494,0,-41.843987,0,723.013855,0
5.327575,0,-41.987347,0,723.74176,0
5.810347,0,-42.133717,0,724.464844,0
6.29772,0,-42.283073,0,725.183167,0
6.78969,0,-42.435383,0,725.896667,0
7.286237,0,-42.59063,0,726.605408,0
7.787348,0,-42.748806,0,727.309143,0
8.293016,0,-42.909897,0,728.007813,0
8.80324,0,-43.073895,0,728.701477,0
9.317999,0,-43.240761,0,729.389893,0
9.837256,0,-43.410488,0,730.073303,0
10.360966,0,-43.583042,0,730.751587,0
10.889085,0,-43.758396,0,731.424622,0
11.421568,0,-43.936497,0,732.092285,0
11.958377,0,-44.117256,0,732.754333,0
12.499461,0,-44.300583,0,733.410889,0
13.04475,0,-44.486374,0,734.061951,0
13.594176,0,-44.674541,0,734.707336,0
14.147679,0,-44.86499,0,735.346985,0
14.705211,0,-45.057632,0,735.980713,0
15.266725,0,-45.252369,0,736.608276,0
15.832172,0,-45.449085,0,737.229614,0
16.40148,0,-45.647659,0,737.844727,0
16.974575,0,-45.847965,0,738.453613,0
17.551384,0,-46.049877,0,739.055969,0
18.131845,0,-46.253231,0,739.651489,0
18.715904,0,-46.457855,0,740.240112,0
19.303511,0,-46.663567,0,740.821655,0
19.894609,0,-46.870155,0,741.396179,0
20.48913,0,-47.077435,0,741.96344,0
21.086988,0,-47.285236,0,742.523254,0
21.688108,0,-47.493389,0,743.075378,0
22.292427,0,-47.701729,0,743.619324,0
22.899885,0,-47.910088,0,744.15509,0
23.510418,0,-48.118282,0,744.682556,0
24.123951,0,-48.326141,0,745.201721,0
24.740391,0,-48.533489,0,745.712158,0
25.359629,0,-48.74017,0,746.213623,0
25.981565,0,-48.946007,0,746.705872,0
26.606108,0,-49.150818,0,747.188843,0
27.233168,0,-49.354443,0,747.66217,0
27.862671,0,-49.556728,0,748.125732,0
28.49453,0,-49.757549,0,748.579468,0
29.128664,0,-49.956795,0,749.022888,0
29.764994,0,-50.154354,0,749.45575,0
30.403425,0,-50.350113,0,749.877991,0
31.043861,0,-50.543945,0,750.289307,0
31.686188,0,-50.735733,0,750.689453,0
32.330284,0,-50.925365,0,751.078247,0
32.976032,0,-51.112728,0,751.455322,0
33.623371,0,-51.297707,0,751.820496,0
34.272221,0,-51.480179,0,752.173279,0
34.922546,0,-51.660034,0,752.51355,0
35.57428,0,-51.837154,0,752.841187,0
36.227352,0,-52.011444,0,753.155762,0
36.881699,0,-52.182812,0,753.456909,0
37.537239,0,-52.35117,0,753.744202,0
38.193935,0,-52.516411,0,754.017334,0
38.851738,0,-52.678432,0,754.276123,0
39.510628,0,-52.837132,0,754.520081,0
40.170551,0,-52.99239,0,754.749084,0
40.831459,0,-53.144108,0,754.962463,0
41.493309,0,-53.292183,0,755.160034,0
42.156059,0,-53.436531,0,755.341248,0
42.819683,0,-53.577065,0,755.505798,0
43.484146,0,-53.71368,0,755.653442,0
44.149418,0,-53.846291,0,755.78363,0
44.815434,0,-53.974804,0,755.896118,0
