FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,33.573177,0,44.129429,0,580.760864
0,34.19751,0,44.18792,0,582.420715
0,34.830006,0,44.250233,0,584.110779
0,35.470207,0,44.316399,0,585.829895
0,36.117702,0,44.386433,0,587.57666
0,36.772099,0,44.460335,0,589.349915
0,37.43301,0,44.538116,0,591.148376
0,38.10004,0,44.619762,0,592.970947
0,38.772797,0,44.705292,0,594.816223
0,39.450909,0,44.794685,0,596.683044
0,40.134056,0,44.887905,0,598.569885
0,40.821941,0,44.984905,0,600.476013
0,41.514282,0,45.085606,0,602.400208
0,42.210793,0,45.189949,0,604.34137
0,42.91116,0,45.297882,0,606.298279
0,43.615097,0,45.409348,0,608.269714
0,44.322353,0,45.524265,0,610.254456
0,45.032726,0,45.642555,0,612.251343
0,45.746025,0,45.764122,0,614.259583
0,46.462055,0,45.888893,0,616.278015
0,47.180626,0,46.016792,0,618.30542
0,47.90155,0,46.147732,0,620.340637
0,48.624672,0,46.281612,0,622.382324
0,49.349842,0,46.418293,0,624.429565
0,50.07695,0,46.557652,0,626.481384
0,50.80587,0,46.699554,0,628.536499
0,51.53648,0,46.843906,0,630.593933
0,52.268677,0,46.990597,0,632.652344
0,53.002377,0,47.139523,0,634.710571
0,53.737534,0,47.290558,0,636.767456
0,54.474091,0,47.443588,0,638.822083
0,55.211994,0,47.598499,0,640.873169
0,55.951164,0,47.75518,0,642.919617
0,56.691521,0,47.913509,0,644.960022
0,57.433014,0,48.073353,0,646.993225
0,58.175617,0,48.234543,0,649.018005
0,58.919331,0,48.396915,0,651.033325
0,59.664158,0,48.560318,0,653.037964
0,60.410076,0,48.724617,0,655.03064
0,61.157063,0,48.889683,0,657.01001
0,61.905094,0,49.055382,0,658.974792
0,62.654171,0,49.221573,0,660.923645
0,63.404324,0,49.388084,0,662.855347
0,64.155556,0,49.554771,0,664.76886
0,64.907875,0,49.721493,0,666.662659
0,65.661263,0,49.888111,0,668.535522
0,66.415688,0,50.054466,0,670.385986
0,67.171181,0,50.220387,0,672.212646
0,67.927734,0,50.3857,0,674.014465
0,68.685402,0,50.550236,0,675.789978
0,69.444168,0,50.713837,0,677.538086
0,70.204041,0,50.876343,0,679.257263
0,70.964958,0,51.037598,0,680.945984
0,71.726929,0,51.197422,0,682.603088
0,72.489906,0,51.355614,0,684.227234
0,73.253929,0,51.511993,0,685.8172
0,74.018929,0,51.666367,0,687.371582
0,74.784882,0,51.818546,0,688.888977
0,75.551727,0,51.968338,0,690.368164
0,76.319435,0,52.11552,0,691.807739
0,77.087936,0,52.259876,0,693.206177
0,77.857208,0,52.401188,0,694.562683
0,78.627182,0,52.539257,0,695.87561
0,79.397736,0,52.673862,0,697.143677
0,80.16877,0,52.80481,0,698.36554
0,80.940178,0,52.931858,0,699.539856
0,81.711845,0,53.054768,0,700.665466
0,82.483704,0,53.173298,0,701.741211
0,83.2556,0,53.287205,0,702.765564
0,84.027405,0,53.396259,0,703.737488
0.168337,84.798935,-0.239056,53.500237,0.490004,704.655579
0.166633,85.570038,-0.25921,53.598896,1.411897,705.518494
0.163784,86.340546,-0.280232,53.692017,2.395026,706.325073
0.159751,87.110306,-0.302061,53.779366,3.44144,707.074219
0.154474,87.87912,-0.324622,53.860737,4.553191,707.764709
0.147884,88.64679,-0.347848,53.935936,5.732303,708.395447
0.139927,89.413063,-0.371683,54.004772,6.980755,708.965149
0.130573,90.177734,-0.396083,54.067039,8.300488,709.472595
0.119808,90.940582,-0.421005,54.122547,9.693443,709.916687
0.107611,91.701408,-0.446407,54.171093,11.16157,710.296448
0.093935,92.459961,-0.47224,54.212486,12.706792,710.610657
0.078704,93.216019,-0.49845,54.246574,14.330956,710.858215
0.06184,93.969284,-0.524977,54.273201,16.035788,711.038086
0.043279,94.719498,-0.551742,54.292233,17.822908,711.149231
0.022978,95.466377,-0.578646,54.303547,19.693886,711.190552
0.000907,96.209663,-0.605565,54.307026,21.650261,711.161072
-0.022972,96.949066,-0.632366,54.302547,23.693554,711.059814
-0.048707,97.684288,-0.658932,54.290024,25.825186,710.885864
-0.076361,98.415016,-0.685161,54.269375,28.046446,710.638062
-0.106005,99.140945,-0.71097,54.24052,30.358471,710.315613
-0.137735,99.861763,-0.736281,54.203388,32.762314,709.917297
-0.171688,100.577194,-0.761017,54.157879,35.258965,709.442505
-0.208052,101.286896,-0.785102,54.103931,37.849358,708.89032
-0.24707,101.990555,-0.808468,54.041492,40.534348,708.259766
-0.289028,102.68779,-0.831048,53.970547,43.314613,707.550049
-0.334248,103.378235,-0.852774,53.891071,46.190666,706.760254
-0.38309,104.061531,-0.873582,53.803062,49.162884,705.889465
-0.435966,104.737335,-0.893423,53.706467,52.231525,704.936951
-0.493348,105.405312,-0.912279,53.60128,55.396763,703.901917
-0.55578,106.065094,-0.930174,53.48748,58.658627,702.78363
-0.623873,106.71627,-0.947179,53.365067,62.016972,701.581421
-0.698321,107.358452,-0.9634,53.234043,65.471466,700.294312
-0.779903,107.991188,-0.978974,53.094402,69.021652,698.921753
-0.8695,108.614098,-0.994067,52.94614,72.666939,697.463013
-0.968083,109.226746,-1.008881,52.789234,76.406677,695.917358
-1.07669,109.828697,-1.023656,52.623699,80.240044,694.284302
-1.19639,110.419502,-1.038661,52.449558,84.166046,692.563232
-1.328251,110.998688,-1.054185,52.266853,88.18351,690.75354
-1.473326,111.565788,-1.070527,52.075603,92.291077,688.854675
-1.632669,112.120361,-1.087996,51.875824,96.487343,686.86615
-1.807362,112.661919,-1.106914,51.667519,100.770798,684.787354
-1.998526,113.190018,-1.127629,51.450706,105.139839,682.61792
-2.20732,113.70414,-1.150514,51.22541,109.59269,680.357544
-2.434903,114.203819,-1.17596,50.991653,114.12738,678.005798
-2.682403,114.688538,-1.204374,50.749462,118.741844,675.562256
-2.950878,115.157852,-1.236165,50.498844,123.433914,673.02655
-3.241303,115.611244,-1.271742,50.239807,128.20134,670.398376
-3.554572,116.048241,-1.31151,49.972389,133.04187,667.677734
-3.891495,116.468307,-1.355867,49.696629,137.953018,664.864258
-4.252807,116.870941,-1.405205,49.412579,142.93219,661.957886
-4.639175,117.255585,-1.459901,49.120277,147.97673,658.958374
-5.051206,117.621742,-1.520326,48.819733,153.083862,655.86554
-5.489448,117.968933,-1.586845,48.510952,158.250839,652.679443
-5.954384,118.296669,-1.659831,48.193951,163.474869,649.400085
-6.446414,118.604454,-1.739667,47.868736,168.753143,646.027588
-6.965823,118.891769,-1.826759,47.535347,174.082657,642.562073
-7.512773,119.158073,-1.921527,47.193813,179.460388,639.003479
-8.087305,119.402855,-2.024405,46.844162,184.883331,635.352051
-8.689357,119.62561,-2.13583,46.486404,190.348434,631.607971
-9.318795,119.825851,-2.256237,46.12059,195.852768,627.771667
-9.975434,120.003082,-2.386057,45.74678,201.393387,623.843506
-10.659041,120.156822,-2.525711,45.365036,206.9673,619.823792
-11.369338,120.286591,-2.675612,44.97541,212.571579,615.712952
-12.105992,120.391899,-2.836158,44.577946,218.203308,611.511292
-12.868608,120.472305,-3.007734,44.172684,223.859695,607.219543
-13.656716,120.527351,-3.190717,43.759651,229.537949,602.838318
-14.469783,120.556564,-3.385479,43.338909,235.235397,598.368347
-15.307199,120.559471,-3.592393,42.910526,240.949356,593.810303
-16.16831,120.535583,-3.811829,42.474586,246.677078,589.164978
-17.052418,120.484459,-4.044136,42.031178,252.41597,584.433228
-17.958809,120.405647,-4.289631,41.580383,258.163544,579.615845
-18.886753,120.298782,-4.548587,41.122322,263.917328,574.713928
-19.835497,120.16346,-4.821231,40.657101,269.675049,569.728577
-20.804266,119.999306,-5.107744,40.184864,275.434174,564.661011
-21.792236,119.805908,-5.408257,39.705738,281.192383,559.512207
-22.798521,119.582901,-5.722849,39.219856,286.947296,554.283447
-23.82217,119.329895,-6.051536,38.727345,292.696564,548.976135
-24.86219,119.046562,-6.394283,38.228344,298.438019,543.591553
-25.917543,118.732559,-6.751016,37.723026,304.169525,538.131409
-26.987188,118.387627,-7.121622,37.211594,309.888885,532.59729
-28.070084,118.011444,-7.505944,36.694248,315.594025,526.990601
-29.165176,117.60379,-7.903763,36.171204,321.282837,521.312988
-30.271391,117.164436,-8.314779,35.642693,326.953217,515.566223
-31.38763,116.693214,-8.738614,35.108948,332.603363,509.752228
-32.512764,116.189934,-9.17482,34.570229,338.231415,503.872955
-33.645645,115.654442,-9.622901,34.026791,343.835388,497.93042
-34.785103,115.086555,-10.082321,33.478928,349.413605,491.926758
-35.92997,114.486168,-10.552522,32.926929,354.964386,485.863861
-37.079063,113.85318,-11.032942,32.371094,360.486115,479.744049
-38.231197,113.187584,-11.52303,31.811752,365.977356,473.569611
-39.385216,112.489365,-12.02226,31.249245,371.43689,467.342896
-40.540028,111.758598,-12.530107,30.683939,376.863586,461.066498
-41.69463,110.995361,-13.046044,30.116228,382.256378,454.742767
-42.848129,110.199768,-13.56953,29.546505,387.614319,448.374237
-43.999699,109.371925,-14.100008,28.975164,392.936523,441.963531
-45.148613,108.512047,-14.636915,28.402601,398.22226,435.513336
-46.29417,107.620293,-15.179704,27.829233,403.471008,429.026489
-47.435772,106.69693,-15.727864,27.255493,408.682373,422.505829
-48.572876,105.74221,-16.280952,26.681833,413.855896,415.954193
-49.705067,104.756493,-16.838591,26.108711,418.991241,409.374481
-50.832008,103.740135,-17.400473,25.536596,424.088257,402.769592
-51.953396,102.693596,-17.96633,24.965956,429.146759,396.142578
-53.06897,101.617332,-18.535906,24.397274,434.166809,389.496735
-54.178482,100.511864,-19.108952,23.831043,439.148651,382.835083
-55.281681,99.377678,-19.685202,23.267748,444.092438,376.160767
-56.378345,98.215363,-20.26438,22.707861,448.998474,369.476868
-57.46822,97.025475,-20.846209,22.15184,453.867065,362.786652
-58.551022,95.808708,-21.43042,21.600115,458.698669,356.093292
-59.626434,94.565742,-22.016769,21.053125,463.493805,349.400238
-60.69416,93.297363,-22.605032,20.511311,468.253113,342.710846
-61.753918,92.004349,-23.195028,19.975121,472.977234,336.02832
-62.805477,90.687576,-23.786613,19.444994,477.666748,329.355865
-63.848675,89.34787,-24.379667,18.921352,482.322296,322.696716
-64.883347,87.986198,-24.974083,18.4046,486.944489,316.05423
-65.909317,86.603508,-25.569752,17.895138,491.534027,309.431702
-66.926437,85.200806,-26.166552,17.393354,496.091675,302.832428
-67.934547,83.779106,-26.764359,16.899618,500.618195,296.259613
-68.933502,82.33947,-27.363052,16.414263,505.114227,289.7164
-69.92321,80.882942,-27.962532,15.937585,509.580414,283.205933
-70.903587,79.410698,-28.562729,15.469866,514.017456,276.731293
-71.874535,77.923897,-29.163586,15.011364,518.425903,270.295593
-72.835968,76.423798,-29.765059,14.562325,522.806274,263.901855
-73.787857,74.911621,-30.367117,14.122966,527.159424,257.553131
-74.730179,73.388634,-30.969727,13.693482,531.485596,251.252274
-75.662926,71.856064,-31.572861,13.274055,535.7854,245.002136
-76.586075,70.315186,-32.176468,12.864845,540.059204,238.805557
-77.499611,68.767258,-32.780479,12.465997,544.307312,232.665344
-78.40345,67.213554,-33.384781,12.077627,548.530029,226.584274
-79.297592,65.655334,-33.98925,11.699822,552.727539,220.565018
-80.18206,64.093887,-34.593723,11.332637,556.900391,214.610092
-81.056908,62.530506,-35.198082,10.976085,561.048401,208.721909
-81.922195,60.96648,-35.802181,10.630148,565.171753,202.902878
-82.777946,59.403137,-36.405907,10.294772,569.270508,197.155273
-83.624146,57.841778,-37.009113,9.969881,573.344482,191.481384
-84.460739,56.28368,-37.611629,9.65538,577.393799,185.883255
-85.287674,54.730099,-38.21328,9.351163,581.418274,180.362854
-86.104897,53.182262,-38.81385,9.057112,585.417847,174.921997
-86.912369,51.641407,-39.413128,8.773102,589.392151,169.562454
-87.710007,50.108768,-40.01086,8.498989,593.340942,164.285919
-88.497757,48.585571,-40.606796,8.234605,597.264038,159.093933
-89.275589,47.073032,-41.200661,7.979767,601.161011,153.98793
-90.043457,45.572338,-41.792206,7.734282,605.031616,148.969254
-90.801292,44.084625,-42.38121,7.497937,608.875427,144.039001
-91.549042,42.611004,-42.96748,7.27051,612.692078,139.198196
-92.286537,41.152561,-43.550823,7.051758,616.480835,134.447876
-93.013588,39.710323,-44.131039,6.841437,620.241455,129.788879
-93.730034,38.285305,-44.707893,6.639302,623.973206,125.222015
-94.435692,36.878456,-45.281151,6.445114,627.675781,120.747887
-95.130447,35.4907,-45.850552,6.258635,631.34845,116.36692
-95.814186,34.12294,-46.415817,6.079628,634.990601,112.079498
-96.486778,32.776039,-46.976669,5.907849,638.601685,107.885864
-97.148056,31.450836,-47.532814,5.743052,642.180969,103.786255
-97.797806,30.148102,-48.083961,5.584981,645.727722,99.780739
-98.435829,28.868544,-48.629841,5.433383,649.241577,95.869286
-99.06192,27.612791,-49.170227,5.287998,652.721741,92.051682
-99.675812,26.381432,-49.704906,5.148571,656.167603,88.327629
-100.277313,25.175016,-50.233688,5.014851,659.578247,84.696762
-100.866173,23.99408,-50.756351,4.886578,662.953125,81.158623
-101.442154,22.839111,-51.272636,4.763498,666.291565,77.7127
-102.005035,21.710556,-51.782272,4.645367,669.592712,74.35833
-102.554657,20.608786,-52.284973,4.531947,672.856079,71.094788
-103.09079,19.534124,-52.780476,4.423012,676.080688,67.921165
-103.613205,18.486855,-53.268497,4.318339,679.26593,64.836571
-104.121643,17.467211,-53.748772,4.217701,682.410889,61.840061
-104.615807,16.475384,-54.221039,4.120877,685.515137,58.930664
-105.095421,15.511518,-54.685085,4.027656,688.577759,56.10733
-105.560234,14.575704,-55.140724,3.937845,691.598145,53.3689
-106.010048,13.668001,-55.587803,3.851262,694.575684,50.714119
-106.444656,12.788445,-56.026173,3.767732,697.509399,48.141712
-106.863831,11.937047,-56.455639,3.687078,700.398804,45.650391
-107.267365,11.11376,-56.876019,3.609114,703.243042,43.238907
-107.654999,10.318481,-57.287075,3.533657,706.041565,40.905952
-108.026573,9.55103,-57.688591,3.460543,708.793884,38.650146
-108.381912,8.811184,-58.080353,3.38962,711.499084,36.470036
-108.720863,8.098695,-58.462166,3.320739,714.156799,34.364155
-109.043251,7.413308,-58.833839,3.253746,716.766113,32.331108
-109.348907,6.754757,-59.19524,3.188482,719.326538,30.369488
-109.637703,6.122748,-59.546242,3.124802,721.837646,28.477924
-109.909531,5.516952,-59.886787,3.062586,724.298767,26.654959
-110.164352,4.937,-60.216797,3.001727,726.709473,24.899099
-110.402138,4.382494,-60.536205,2.942115,729.069092,23.208826
-110.622856,3.853013,-60.844948,2.883621,731.377197,21.582678
-110.826492,3.348121,-61.142914,2.826102,733.633057,20.019249
-111.013016,2.867371,-61.429993,2.769418,735.836548,18.517172
-111.182472,2.410297,-61.706043,2.71345,737.987061,17.075041
-111.334892,1.976426,-61.970966,2.658093,740.084229,15.6914
-111.470367,1.565281,-62.224674,2.603253,742.127686,14.364785
-111.588966,1.176387,-62.46714,2.548833,744.116638,13.093794
-111.690811,0.809265,-62.698353,2.494738,746.051025,11.877086
-111.776001,0.463414,-62.91832,2.440888,747.930237,10.713407
-111.844658,0.138308,-63.12706,2.387223,749.753967,9.601445
-111.896973,-0.166611,-63.324638,2.333698,751.522156,8.539829
-111.93309,-0.451912,-63.511108,2.280271,753.234192,7.527186
-111.953171,-0.718161,-63.686501,2.226891,754.889832,6.562204
-111.95739,-0.96591,-63.850842,2.173502,756.48877,5.64363
-111.945908,-1.195707,-64.004143,2.120059,758.030701,4.77033
-111.918938,-1.408106,-64.146416,2.06655,759.515747,3.941112
-111.876717,-1.60368,-64.277679,2.012988,760.943359,3.154723
-111.819519,-1.78302,-64.398033,1.959397,762.313599,2.409909
-111.747597,-1.946731,-64.507576,1.9058,763.626221,1.705477
-111.661209,-2.095425,-64.606445,1.852231,764.881287,1.040295
-111.5606,-2.229726,-64.694786,1.798738,766.078552,0.413287
-111.446037,0,-64.772751,0,767.218262,0
-111.317795,0,-64.840477,0,768.300476,0
-111.176193,0,-64.89814,0,769.325317,0
-111.021523,0,-64.945877,0,770.292603,0
-110.854103,0,-64.98381,0,771.202698,0
-110.67424,0,-65.012062,0,772.055664,0
-110.482254,0,-65.030746,0,772.851746,0
-110.278458,0,-65.040016,0,773.591492,0
-110.063171,0,-65.040031,0,774.274963,0
-109.836678,0,-65.031036,0,774.902405,0
-109.599266,0,-65.013191,0,775.474365,0
-109.351196,0,-64.986732,0,775.991028,0
-109.09269,0,-64.951859,0,776.452942,0
-108.824043,0,-64.908722,0,776.860596,0
-108.545525,0,-64.857513,0,777.214417,0
-108.257423,0,-64.798401,0,777.515076,0
-107.960037,0,-64.731506,0,777.762878,0
-107.653641,0,-64.656967,0,777.958496,0
-107.338501,0,-64.574905,0,778.102417,0
-107.014847,0,-64.485474,0,778.195557,0
-106.682915,0,-64.388885,0,778.238464,0
-106.342934,0,-64.285286,0,778.23175,0
-105.995102,0,-64.174881,0,778.176147,0
-105.639656,0,-64.057816,0,778.072266,0
-105.276787,0,-63.934246,0,777.921082,0
-104.906746,0,-63.804295,0,777.723145,0
-104.52977,0,-63.668076,0,777.479614,0
-104.146118,0,-63.525692,0,777.190979,0
-103.755989,0,-63.377266,0,776.858032,0
-103.359566,0,-63.2229,0,776.481567,0
-102.956993,0,-63.062706,0,776.062561,0
-102.548424,0,-62.896797,0,775.601807,0
-102.134003,0,-62.725296,0,775.100159,0
-101.713875,0,-62.548321,0,774.55835,0
-101.288208,0,-62.36599,0,773.977295,0
-100.857132,0,-62.178379,0,773.357605,0
-100.420761,0,-61.985565,0,772.700378,0
-99.979195,0,-61.787598,0,772.006165,0
-99.532501,0,-61.584526,0,771.276123,0
-99.080765,0,-61.3764,0,770.510925,0
-98.624046,0,-61.163284,0,769.711304,0
-98.162407,0,-60.945259,0,768.878235,0
-97.695892,0,-60.722404,0,768.012329,0
-97.224541,0,-60.494804,0,767.114685,0
-96.748405,0,-60.262554,0,766.186096,0
-96.26754,0,-60.025764,0,765.227417,0
-95.781982,0,-59.784546,0,764.239502,0
-95.291763,0,-59.539005,0,763.223145,0
-94.796883,0,-59.289246,0,762.17926,0
-94.297348,0,-59.03537,0,761.108704,0
-93.793129,0,-58.777504,0,760.012512,0
-93.284271,0,-58.515793,0,758.891418,0
-92.770782,0,-58.250439,0,757.746277,0
-92.252701,0,-57.981621,0,756.578125,0
-91.730011,0,-57.709564,0,755.387573,0
-91.202736,0,-57.434483,0,754.175659,0
-90.670853,0,-57.15662,0,752.943176,0
-90.134354,0,-56.876194,0,751.69104,0
-89.593269,0,-56.593449,0,750.420044,0
-89.047577,0,-56.308601,0,749.130859,0
-88.497292,0,-56.021873,0,747.824402,0
-87.942436,0,-55.733501,0,746.501221,0
-87.383041,0,-55.443707,0,745.162415,0
-86.819145,0,-55.152752,0,743.808472,0
-86.250854,0,-54.860897,0,742.440186,0
-85.678238,0,-54.568428,0,741.058167,0
-85.101341,0,-54.275623,0,739.662842,0
-84.520187,0,-53.982758,0,738.255066,0
-83.934845,0,-53.690079,0,736.835266,0
-83.345375,0,-53.39782,0,735.404175,0
-82.7519,0,-53.106182,0,733.962219,0
-82.154541,0,-52.815384,0,732.509888,0
-81.553459,0,-52.525612,0,731.047607,0
-80.948799,0,-52.237064,0,729.575745,0
-80.340698,0,-51.949924,0,728.094849,0
-79.729332,0,-51.664394,0,726.605164,0
-79.114845,0,-51.380707,0,725.1073,0
-78.497429,0,-51.099075,0,723.601318,0
-77.877251,0,-50.819717,0,722.087524,0
-77.254494,0,-50.542809,0,720.566284,0
-76.629333,0,-50.268494,0,719.037842,0
-76.001991,0,-49.996868,0,717.50238,0
-75.372696,0,-49.728016,0,715.960205,0
-74.741707,0,-49.461998,0,714.411499,0
-74.109253,0,-49.198864,0,712.856384,0
-73.475533,0,-48.938667,0,711.295105,0
-72.840767,0,-48.681465,0,709.727844,0
-72.205154,0,-48.427311,0,708.154724,0
-71.568901,0,-48.176289,0,706.576172,0
-70.932228,0,-47.928471,0,704.992126,0
-70.295341,0,-47.683933,0,703.402649,0
-69.658417,0,-47.442719,0,701.808044,0
-69.021629,0,-47.20483,0,700.208374,0
-68.385178,0,-46.970264,0,698.604004,0
-67.749275,0,-46.738995,0,696.994934,0
-67.11412,0,-46.511002,0,695.381592,0
-66.479935,0,-46.286274,0,693.763916,0
-65.846886,0,-46.0648,0,692.141968,0
-65.215096,0,-45.846603,0,690.516113,0
-64.584717,0,-45.63168,0,688.886414,0
-63.955898,0,-45.420082,0,687.253296,0
-63.328781,0,-45.211845,0,685.616821,0
-62.703545,0,-45.007004,0,683.977234,0
-62.080318,0,-44.805565,0,682.334656,0
-61.45924,0,-44.607502,0,680.689331,0
-60.84042,0,-44.412769,0,679.041443,0
-60.224007,0,-44.221287,0,677.391357,0
-59.610119,0,-44.03302,0,675.73938,0
-58.998844,0,-43.847919,0,674.085632,0
-58.390266,0,-43.665966,0,672.43042,0
-57.784428,0,-43.487122,0,670.774048,0
-57.181393,0,-43.311371,0,669.116577,0
-56.581242,0,-43.13868,0,667.458679,0
-55.984066,0,-42.969044,0,665.800354,0
-55.389946,0,-42.802425,0,664.14209,0
-54.79895,0,-42.638763,0,662.483826,0
-54.211128,0,-42.477993,0,660.825989,0
-53.626514,0,-42.32,0,659.169006,0
-53.045162,0,-42.164692,0,657.513,0
-52.467144,0,-42.011971,0,655.858521,0
-51.892517,0,-41.861786,0,654.205627,0
-51.321342,0,-41.714092,0,652.554688,0
-50.753666,0,-41.568855,0,650.906006,0
-50.189526,0,-41.426033,0,649.259766,0
-49.62896,0,-41.285595,0,647.616516,0
-49.072025,0,-41.147491,0,645.97644,0
-48.518776,0,-41.011684,0,644.340027,0
-47.969238,0,-40.878117,0,642.707397,0
-47.423454,0,-40.746708,0,641.078918,0
-46.881443,0,-40.617363,0,639.454834,0
-46.343239,0,-40.489967,0,637.835571,0
-45.808891,0,-40.364452,0,636.221558,0
-45.278427,0,-40.240757,0,634.612915,0
-44.751888,0,-40.118839,0,633.010071,0
-44.229263,0,-39.998665,0,631.413391,0
-43.710552,0,-39.880203,0,629.822937,0
-43.195744,0,-39.763416,0,628.23938,0
-42.684853,0,-39.648266,0,626.662903,0
-42.177879,0,-39.534729,0,625.09375,0
-41.674839,0,-39.42276,0,623.532288,0
-41.175713,0,-39.312302,0,621.978882,0
-40.68047,0,-39.203297,0,620.433716,0
-40.189072,0,-39.095688,0,618.897156,0
-39.701511,0,-38.989437,0,617.36969,0
-39.21777,0,-38.884533,0,615.85144,0
-38.737816,0,-38.780964,0,614.342712,0
-38.261593,0,-38.678738,0,612.843689,0
-37.789021,0,-38.577843,0,611.354736,0
-37.320011,0,-38.478279,0,609.87616,0
-36.854515,0,-38.380032,0,608.408264,0
-36.392513,0,-38.283085,0,606.951416,0
-35.933968,0,-38.187435,0,605.505737,0
-35.478859,0,-38.093044,0,604.071472,0
-35.02713,0,-37.999886,0,602.648926,0
-34.578716,0,-37.907906,0,601.238159,0
-34.133553,0,-37.817089,0,599.839783,0
-33.691578,0,-37.727406,0,598.453796,0
