FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
60.942356,13.670137,-44.697552,-10.118686,669.628906,110.764114
61.251049,13.032697,-44.541328,-10.035342,667.903198,113.415489
61.556141,12.374219,-44.381279,-9.93512,666.157532,116.095261
61.857628,11.695392,-44.217449,-9.81773,664.391968,118.803307
62.155502,10.996897,-44.049896,-9.682911,662.606567,121.53949
62.449772,10.279415,-43.878651,-9.530449,660.801147,124.303596
62.740398,9.54367,-43.703762,-9.360182,658.975769,127.09536
63.027298,8.790417,-43.52528,-9.171985,657.130493,129.914474
63.310364,8.020465,-43.343239,-8.965782,655.265137,132.760483
63.589504,7.234645,-43.157711,-8.741574,653.379883,135.632935
63.864601,6.433789,-42.968742,-8.499446,651.474731,138.531189
64.135658,5.618717,-42.776405,-8.239553,649.549622,141.454529
64.402664,4.790239,-42.580769,-7.962113,647.604553,144.402084
64.665627,3.949174,-42.381897,-7.667405,645.639465,147.372833
64.924599,3.096378,-42.179874,-7.355778,643.654297,150.365738
65.17955,2.232759,-41.974777,-7.027656,641.649109,153.379578
65.430382,1.359303,-41.766678,-6.683525,639.623718,156.413071
65.67701,0.477069,-41.555656,-6.323929,637.578125,159.464783
65.919312,-0.41283,-41.341797,-5.949493,635.51239,162.533188
66.157219,-1.309257,-41.125183,-5.56093,633.426453,165.616608
66.390656,-2.211077,-40.905888,-5.159036,631.320313,168.713165
66.619659,-3.117157,-40.68401,-4.744664,629.193848,171.820908
66.844246,-4.026361,-40.459621,-4.318709,627.046997,174.937668
67.064461,-4.937519,-40.232819,-3.882107,624.879822,178.06131
67.280273,-5.849413,-40.003685,-3.435829,622.692017,181.189621
67.4916,-6.760766,-39.772308,-2.98087,620.483704,184.320404
67.698349,-7.670252,-39.538765,-2.518223,618.254761,187.451447
67.900375,-8.576533,-39.303139,-2.048879,616.005188,190.580536
68.09758,-9.478306,-39.065491,-1.573824,613.734924,193.705338
68.289909,-10.374327,-38.82589,-1.094034,611.443909,196.823593
68.477333,-11.26343,-38.584408,-0.610449,609.132019,199.932983
68.659889,-12.144507,-38.341106,-0.123959,606.799316,203.031113
68.837601,-13.016497,-38.09605,0.364594,604.445435,206.115707
69.010445,-13.878365,-37.849289,0.854415,602.070679,209.184433
69.178352,-14.7291,-37.60088,1.344768,599.674683,212.235107
69.341209,-15.567731,-37.350887,1.834996,597.257446,215.265625
69.498863,-16.393353,-37.09938,2.324514,594.81897,218.273895
69.651207,-17.205179,-36.846416,2.812793,592.359192,221.257965
69.798164,-18.002569,-36.592045,3.299348,589.87793,224.215881
69.939743,-18.785023,-36.336308,3.783747,587.375,227.145782
70.075935,-19.552172,-36.079239,4.265621,584.850586,230.045914
70.206772,-20.303713,-35.820866,4.744658,582.304382,232.914597
70.332199,-21.039385,-35.561218,5.220592,579.73645,235.750366
70.452118,-21.758936,-35.300304,5.693196,577.146667,238.551819
70.566414,-22.462122,-35.038151,6.162287,574.535095,241.317734
70.674889,-23.14872,-34.774776,6.627721,571.901428,244.046982
70.777428,-23.818562,-34.510216,7.089379,569.24585,246.738586
70.87394,-24.471556,-34.244499,7.54715,566.568176,249.391632
70.964409,-25.1077,-33.977665,8.000918,563.868286,252.005417
71.048843,-25.727072,-33.709751,8.45057,561.146179,254.57933
71.127274,-26.329782,-33.440769,8.89598,558.401672,257.112946
71.199677,-26.91596,-33.170742,9.33701,555.634888,259.605988
71.265945,-27.485706,-32.899658,9.773515,552.845642,262.058228
71.325974,-28.039083,-32.627518,10.205351,550.034058,264.469727
71.379578,-28.576143,-32.354328,10.632388,547.200012,266.840485
71.426643,-29.096935,-32.080074,11.054506,544.343567,269.170746
71.46711,-29.601561,-31.804781,11.471585,541.464661,271.460815
71.500999,-30.090199,-31.528458,11.883511,538.563232,273.710968
71.528358,-30.563099,-31.251137,12.290183,535.639221,275.921814
71.549248,-31.020573,-30.972841,12.691517,532.692688,278.093964
71.56366,-31.462959,-30.693607,13.087432,529.723633,280.227966
71.571541,-31.890579,-30.413446,13.477839,526.731934,282.324677
71.572792,-32.30373,-30.132383,13.862646,523.717896,284.384918
71.567261,-32.702652,-29.85043,14.24177,520.681335,286.409546
71.554863,-33.087566,-29.567591,14.615129,517.622498,288.399536
71.535538,-33.45874,-29.283895,14.98265,514.541321,290.355896
71.509308,-33.816479,-28.999374,15.344267,511.437927,292.279694
71.476227,-34.161179,-28.714081,15.699935,508.312225,294.172119
71.436356,-34.493305,-28.428083,16.049633,505.164398,296.034302
71.389687,-34.813358,-28.141453,16.393366,501.994415,297.867432
71.336166,-35.121857,-27.854282,16.731146,498.80249,299.672699
71.275681,-35.419258,-27.566666,17.062992,495.588745,301.451416
71.208076,-35.705978,-27.278688,17.388918,492.353333,303.204865
71.133247,-35.982376,-26.990442,17.708927,489.096405,304.934418
71.051117,-36.248817,-26.702,18.022991,485.818054,306.64151
70.961685,-36.505699,-26.413439,18.331062,482.518463,308.327515
70.864983,-36.753494,-26.124834,18.633085,479.197723,309.993835
70.761032,-36.992714,-25.836267,18.929008,475.856079,311.641815
70.649811,-37.223923,-25.547825,19.218788,472.493713,313.272949
70.53125,-37.447659,-25.259609,19.502409,469.110931,314.888641
70.405205,-37.664406,-24.971725,19.77986,465.707947,316.490295
70.271507,-37.874569,-24.684292,20.051147,462.285065,318.079437
70.130051,-38.078491,-24.397419,20.316292,458.842529,319.657593
69.980736,-38.276478,-24.111221,20.575319,455.380585,321.226318
69.823563,-38.468853,-23.825796,20.828224,451.899384,322.787109
69.658546,-38.655968,-23.541231,21.075001,448.399292,324.341461
69.48571,-38.838238,-23.257603,21.315617,444.880524,325.8909
69.305046,-39.016075,-22.974968,21.550058,441.343353,327.436768
69.116486,-39.189903,-22.693388,21.778303,437.7883,328.980621
68.919914,-39.360054,-22.412918,22.000364,434.215607,330.523895
68.715187,-39.526814,-22.133617,22.21627,430.625732,332.068054
68.502167,-39.690395,-21.855566,22.426086,427.018921,333.614685
68.280762,-39.850979,-21.578844,22.629894,423.395569,335.165192
68.050949,-40.008732,-21.303541,22.827789,419.756042,336.721039
67.812737,-40.163887,-21.029745,23.019865,416.100616,338.283539
67.566124,-40.316696,-20.757521,23.206209,412.42984,339.854156
67.311089,-40.467457,-20.486923,23.386906,408.744019,341.434204
67.047585,-40.616451,-20.217989,23.562025,405.043762,343.024963
66.775475,-40.763935,-19.950743,23.731628,401.329559,344.627869
66.494621,-40.910107,-19.685204,23.895786,397.601898,346.244141
66.20488,-41.055122,-19.421398,24.054594,393.861237,347.875153
65.906166,-41.199081,-19.159365,24.208174,390.108063,349.522064
65.598427,-41.342102,-18.899162,24.356665,386.342804,351.186157
65.281693,-41.484306,-18.640862,24.500219,382.56601,352.8685
64.955978,-41.625854,-18.384544,24.638998,378.77829,354.570313
64.6213,-41.766968,-18.13028,24.773167,374.980133,356.292633
64.277618,-41.907856,-17.878134,24.902901,371.172302,358.03656
63.924839,-42.048717,-17.628151,25.028357,367.355347,359.80307
63.562866,-42.189732,-17.38035,25.149694,363.529968,361.593201
63.19157,-42.331009,-17.134739,25.267071,359.696716,363.407959
62.810894,-42.472614,-16.891315,25.380657,355.856232,365.248169
62.420826,-42.614613,-16.650074,25.490654,352.009155,367.114746
62.021397,-42.757057,-16.411022,25.597286,348.156067,369.008575
61.612671,-42.900032,-16.174171,25.700792,344.297729,370.930298
61.194687,-43.043674,-15.939552,25.801428,340.434845,372.880737
60.767452,-43.188133,-15.707197,25.899471,336.568237,374.860565
60.330948,-43.333549,-15.477132,25.995199,332.698578,376.870422
59.885113,-43.480072,-15.24938,26.088894,328.826752,378.910889
59.429916,-43.627762,-15.023956,26.18083,324.953369,380.982483
58.965328,-43.776676,-14.800861,26.271286,321.079315,383.085754
58.491402,-43.926811,-14.580092,26.360546,317.205292,385.2211
58.008217,-44.078175,-14.361643,26.448896,313.33197,387.389008
57.515869,-44.230782,-14.145509,26.536629,309.460358,389.589905
57.014473,-44.384716,-13.931692,26.624056,305.591064,391.824066
56.504101,-44.540073,-13.720207,26.7115,301.725159,394.091797
55.984825,-44.696987,-13.511077,26.799299,297.863434,396.393341
55.456696,-44.855576,-13.30433,26.887796,294.006836,398.728821
54.919765,-45.015915,-13.099995,26.977322,290.156189,401.098389
54.374138,-45.178024,-12.898101,27.068218,286.312347,403.502045
53.819958,-45.341892,-12.698672,27.160822,282.476135,405.940033
53.257393,-45.507481,-12.501728,27.255468,278.648376,408.412292
52.686653,-45.674774,-12.307292,27.352472,274.829926,410.918884
52.107956,-45.8438,-12.11538,27.452147,271.021667,413.459778
51.521507,-46.014633,-11.92601,27.554817,267.224579,416.034882
50.927502,-46.18737,-11.7392,27.66081,263.439545,418.644012
50.326138,-46.362103,-11.554967,27.770456,259.667542,421.286987
49.717609,-46.538898,-11.373335,27.884069,255.909302,423.963531
49.102135,-46.717754,-11.194333,28.00197,252.165756,426.673431
48.47998,-46.898632,-11.017997,28.124477,248.437714,429.416382
47.851433,-47.081448,-10.844368,28.251886,244.725891,432.1922
47.216824,-47.266144,-10.673491,28.384462,241.031143,435.000458
46.576481,-47.452686,-10.505397,28.522444,237.354324,437.84082
45.930737,-47.641094,-10.340116,28.666063,233.696289,440.71286
45.2799,-47.831394,-10.177655,28.815536,230.057922,443.616028
44.624279,-48.023628,-10.01802,28.97106,226.440048,446.549896
43.96418,-48.217793,-9.861214,29.132822,222.84346,449.513824
43.299919,-48.413849,-9.707234,29.300985,219.268799,452.507416
42.631851,-48.611683,-9.556094,29.475723,215.716751,455.529968
41.960331,-48.811153,-9.407812,29.657194,212.187912,458.580902
41.285767,-49.012112,-9.262411,29.845524,208.682983,461.659607
40.60854,-49.214443,-9.119917,30.040804,205.202652,464.76535
39.92905,-49.418053,-8.98035,30.243097,201.747543,467.897461
39.247677,-49.622898,-8.843723,30.452423,198.318405,471.055054
38.564808,-49.828918,-8.710029,30.668783,194.915848,474.237427
37.880798,-50.036049,-8.579245,30.892153,191.540436,477.443695
37.196037,-50.244179,-8.451344,31.122494,188.192581,480.673035
36.51091,-50.453148,-8.326291,31.359776,184.872742,483.924591
35.825817,-50.662739,-8.20406,31.603947,181.581406,487.197418
35.141155,-50.872753,-8.084624,31.854959,178.319031,490.490753
34.457325,-51.083008,-7.96796,32.11272,175.086105,493.803619
33.774708,-51.293358,-7.854049,32.377125,171.883087,497.135071
33.093693,-51.503681,-7.742858,32.648033,168.710419,500.484009
32.41465,-51.713894,-7.634339,32.925274,165.568451,503.849518
31.737951,-51.923885,-7.528435,33.208633,162.457474,507.230621
31.063971,-52.133514,-7.425075,33.497875,159.377731,510.62619
30.393055,-52.342602,-7.324181,33.792744,156.329483,514.035217
29.725565,-52.550907,-7.225673,34.092976,153.312866,517.456726
29.061823,-52.758194,-7.129467,34.398315,150.328156,520.889648
28.402168,-52.96423,-7.035477,34.708492,147.37558,524.333008
27.746918,-53.168835,-6.943622,35.023228,144.455322,527.785828
27.096395,-53.371872,-6.853824,35.34222,141.56752,531.246826
26.450928,-53.573219,-6.766,35.665169,138.712418,534.714966
25.810829,-53.772774,-6.680064,35.991737,135.890045,538.189392
25.176399,-53.970394,-6.595927,36.321579,133.100403,541.668579
24.547926,-54.165913,-6.513505,36.654324,130.343475,545.151794
23.925663,-54.3591,-6.432707,36.98959,127.61937,548.637634
23.309835,-54.549721,-6.353451,37.326992,124.928047,552.125305
22.700651,-54.737534,-6.275653,37.666142,122.269569,555.613403
22.098303,-54.922348,-6.199236,38.006638,119.644005,559.101135
21.502987,-55.104015,-6.124126,38.348103,117.051353,562.587341
20.914904,-55.282448,-6.050253,38.690163,114.49157,566.070801
20.334248,-55.457569,-5.977551,39.032459,111.964561,569.550415
19.761192,-55.629292,-5.905955,39.374619,109.470238,573.025208
19.19589,-55.797501,-5.835402,39.716293,107.00853,576.493958
18.638454,-55.962036,-5.765836,40.057125,104.57933,579.955627
18.088957,-56.122696,-5.697194,40.396786,102.182556,583.409119
17.547466,-56.279282,-5.629421,40.734924,99.8181,586.853516
17.014036,-56.431652,-5.562465,41.07119,97.485909,590.287659
16.488735,-56.579697,-5.496279,41.405216,95.18586,593.710571
15.971648,-56.723366,-5.430809,41.73666,92.917892,597.121216
15.462858,-56.862629,-5.366004,42.065201,90.681824,600.518372
14.962449,-56.997452,-5.301816,42.390514,88.477478,603.901123
14.470469,-57.127758,-5.238199,42.712318,86.304741,607.26825
13.986938,-57.253441,-5.17511,43.030334,84.163422,610.618835
13.511828,-57.374332,-5.112506,43.344311,82.053368,613.951965
13.045101,-57.490273,-5.050347,43.654015,79.974419,617.266602
12.586717,-57.60112,-4.988588,43.959187,77.92643,620.56189
12.136653,-57.706795,-4.92718,44.25959,75.909271,623.836975
11.694909,-57.807262,-4.866068,44.554974,73.922768,627.090576
11.261494,-57.902519,-4.805191,44.845104,71.966736,630.322083
10.836411,-57.992554,-4.74449,45.129745,70.040985,633.530212
10.41964,-58.077324,-4.683909,45.408672,68.145355,636.714355
10.011116,-58.156734,-4.623399,45.681675,66.279671,639.873352
9.61075,-58.230671,-4.562915,45.948582,64.44368,643.006531
9.218441,-58.298981,-4.502424,46.209225,62.637257,646.113037
8.834104,-58.361546,-4.441894,46.463448,60.860245,649.192078
8.457689,-58.418301,-4.3813,46.71109,59.112446,652.24292
8.089178,-58.469231,-4.320613,46.952011,57.393692,655.264648
7.728573,-58.514355,-4.259798,47.186077,55.703796,658.256531
7.37587,-58.553703,-4.198821,47.413166,54.04253,661.217712
7.031029,-58.587276,-4.137648,47.633167,52.409706,664.147522
6.693983,-58.61504,-4.076252,47.845966,50.805092,667.045227
6.364629,-58.636917,-4.014602,48.051487,49.2285,669.910034
6.042868,-58.652802,-3.952683,48.24966,47.67976,672.741394
5.728619,-58.662613,-3.890477,48.44043,46.158691,675.538635
5.421839,-58.666317,-3.827975,48.623737,44.665173,678.301147
5.122531,-58.663921,-3.765167,48.79953,43.199024,681.028259
4.830713,-58.655479,-3.702044,48.967762,41.760067,683.719299
4.546399,-58.641048,-3.638593,49.128395,40.348125,686.373779
4.269577,-58.620682,-3.574804,49.281406,38.962963,688.990906
4.000189,-58.594387,-3.510664,49.42675,37.604454,691.570313
3.73815,-58.562138,-3.446167,49.564438,36.272423,694.111328
3.483369,-58.523891,-3.381308,49.694477,34.966747,696.613586
3.235777,-58.479591,-3.316092,49.816898,33.687313,699.076599
2.995353,-58.429211,-3.25052,49.931713,32.433998,701.499878
2.762115,-58.372776,-3.184597,50.038914,31.206686,703.883057
2.536109,-58.310341,-3.118327,50.138542,30.005194,706.225525
2.317372,-58.241982,-3.051717,50.23061,28.829342,708.526978
2.105907,-58.167782,-2.984768,50.315155,27.679014,710.786865
1.901668,-58.087791,-2.917481,50.392185,26.554033,713.004883
1.704572,-58.002041,-2.849859,50.461746,25.45434,715.180359
1.514518,-57.910519,-2.781907,50.523895,24.379868,717.313293
1.331432,-57.813202,-2.713639,50.578709,23.330503,719.403015
1.155285,-57.710087,-2.64508,50.62627,22.306183,721.449463
0.986102,-57.601204,-2.576262,50.666634,21.306732,723.452209
0.82394,-57.486649,-2.507221,50.699886,20.332029,725.41095
0.668851,-57.366524,-2.438001,50.726112,19.381954,727.325256
0.52085,-57.240955,-2.368636,50.745419,18.45639,729.194946
0.379889,-57.110062,-2.299165,50.757889,17.555277,731.019653
0.245863,-56.973911,-2.229625,50.763649,16.678553,732.79895
0.118642,-56.832527,-2.160048,50.762814,15.82616,734.532837
-0.001897,-56.685898,-2.090476,50.755527,14.997979,736.220703
-0.115832,-56.534012,-2.020956,50.741917,14.193889,737.862671
-0.223192,-56.376877,-1.951549,50.722099,13.413772,739.458374
-0.323982,-56.214565,-1.882324,50.696201,12.657448,741.007629
-0.41822,-56.047188,-1.813352,50.664364,11.924798,742.510071
-0.505973,-55.87487,-1.744708,50.62674,11.215703,743.965576
-0.58739,-55.697716,-1.676462,50.583462,10.530105,745.373779
-0.66269,-55.515793,-1.608684,50.534702,9.86788,746.734558
-0.732142,-55.329132,-1.541445,50.480625,9.228911,748.047729
-0.796014,-55.137703,-1.474814,50.421448,8.61302,749.313293
-0.854537,-54.941467,-1.408861,50.357368,8.020024,750.531067
-0.907894,-54.740437,-1.343665,50.288563,7.449687,751.700989
-0.956239,-54.534637,-1.279306,50.21521,6.90177,752.822937
-0.999737,-54.324165,-1.215878,50.137482,6.376033,753.89679
-1.03859,-54.109116,-1.15348,50.055584,5.872239,754.922302
-1.073045,-53.889591,-1.092219,49.969692,5.390088,755.899414
-1.10338,-53.66568,-1.032215,49.879993,4.929282,756.828125
-1.129865,-53.437393,-0.973584,49.786682,4.489462,757.708374
-1.152731,-53.204727,-0.91645,49.689953,4.070212,758.540161
-1.172152,-52.967651,-0.86092,49.590031,3.671054,759.323486
-1.188258,-52.72617,-0.807086,49.487106,3.291569,760.05835
-1.201157,-52.48032,-0.755011,49.381393,2.931282,760.744812
-1.210963,-52.230198,-0.704732,49.273094,2.589715,761.382813
-1.217832,-51.975929,-0.656263,49.162422,2.266451,761.97229
-1.221965,-51.717621,-0.609603,49.049572,1.961071,762.513428
-1.223591,-51.455399,-0.564745,48.934731,1.6731,763.006042
-1.222945,-51.189316,-0.521676,48.818096,1.402118,763.450439
-1.220224,-50.919411,-0.480383,48.699856,1.14759,763.846741
-1.215559,-50.645679,-0.440856,48.580215,0.908979,764.195007
-1.209025,-50.36813,-0.40308,48.459358,0.685808,764.495422
-1.200666,-50.086788,-0.36703,48.337456,0.47754,764.748169
-1.190537,-49.801746,-0.332666,48.214676,0.283698,764.953369
-1.178732,-49.513123,-0.299928,48.091213,0.103805,765.111328
0,-49.22105,0,47.967243,0,765.222107
0,-48.925674,0,47.842945,0,765.28595
0,-48.627094,0,47.718494,0,765.303284
0,-48.325356,0,47.594044,0,765.27417
0,-48.020496,0,47.469769,0,765.19928
0,-47.712528,0,47.345798,0,765.078674
0,-47.401512,0,47.222263,0,764.912964
0,-47.087551,0,47.099274,0,764.702393
0,-46.770786,0,46.976955,0,764.447388
0,-46.451389,0,46.855415,0,764.148438
0,-46.129543,0,46.734772,0,763.80603
0,-45.805401,0,46.615131,0,763.420593
0,-45.479076,0,46.496597,0,762.992859
0,-45.15065,0,46.379314,0,762.523376
0,-44.820179,0,46.263371,0,762.013
0,-44.487759,0,46.148869,0,761.462158
0,-44.153526,0,46.035858,0,760.871643
0,-43.817673,0,45.924404,0,760.24231
0,-43.480419,0,45.814564,0,759.574646
0,-43.141979,0,45.706371,0,758.869629
0,-42.802544,0,45.599876,0,758.12793
0,-42.462257,0,45.49509,0,757.350464
0,-42.121223,0,45.392067,0,756.538208
0,-41.779514,0,45.290829,0,755.692078
0,-41.437237,0,45.191425,0,754.812988
0,-41.094509,0,45.09388,0,753.9021
0,-40.751522,0,44.998222,0,752.960083
0,-40.408478,0,44.904472,0,751.98822
0,-40.065598,0,44.812653,0,750.987305
0,-39.723045,0,44.722771,0,749.958435
0,-39.380959,0,44.634827,0,748.902771
0,-39.039398,0,44.548824,0,747.821289
0,-38.698399,0,44.464748,0,746.71521
0,-38.358009,0,44.382599,0,745.585754
0,-38.018307,0,44.30233,0,744.434021
0,-37.679413,0,44.22393,0,743.261047
0,-37.341492,0,44.147385,0,742.068176
0,-37.004707,0,44.072681,0,740.856262
0,-36.669193,0,43.999802,0,739.626648
0,-36.33503,0,43.928715,0,738.380493
0,-36.002247,0,43.859406,0,737.119141
0,-35.670826,0,43.791851,0,735.843506
0,-35.340771,0,43.72604,0,734.555054
0,-35.0121,0,43.661926,0,733.254944
0,-34.684898,0,43.599461,0,731.944275
0,-34.359299,0,43.538589,0,730.624146
0,-34.035435,0,43.479267,0,729.295776
0,-33.713409,0,43.421436,0,727.960205
0,-33.39328,0,43.365051,0,726.618652
0,-33.075039,0,43.31007,0,725.272217
0,-32.758648,0,43.256454,0,723.922119
-0.195633,-32.444061,0.130488,43.204174,0.031432,722.569397
-0.185682,-32.131271,0.128071,43.153175,0.076701,721.215149
-0.176106,-31.82033,0.125617,43.103436,0.121135,719.860535
-0.166882,-31.511324,0.123121,43.054905,0.164734,718.506348
-0.158029,-31.204361,0.12058,43.007542,0.207557,717.153748
-0.149604,-30.899525,0.118008,42.9613,0.249605,715.803589
-0.141662,-30.59683,0.115419,42.916119,0.290817,714.457031
-0.134228,-30.296247,0.112824,42.871937,0.331135,713.114868
-0.127292,-29.99769,0.110239,42.828712,0.370497,711.778137
-0.120804,-29.70108,0.107677,42.786396,0.408846,710.447815
-0.114703,-29.406378,0.105147,42.744942,0.446181,709.124695
-0.108931,-29.113602,0.102655,42.704304,0.482502,707.809692
-0.103463,-28.822824,0.100202,42.664448,0.517869,706.50354
-0.098302,-28.534151,0.097787,42.625336,0.552341,705.207214
-0.093479,-28.247675,0.095418,42.586948,0.585979,703.92157
-0.089027,-27.96344,0.093103,42.549244,0.618781,702.647156
-0.084968,-27.681438,0.090845,42.512199,0.650688,701.38501
-0.081298,-27.401621,0.088649,42.47578,0.681641,700.135681
-0.077984,-27.123911,0.086513,42.439938,0.71164,698.899902
-0.074974,-26.848269,0.084431,42.40464,0.740685,697.678589
-0.072216,-26.574705,0.082398,42.369831,0.768835,696.472046
-0.069672,-26.303286,0.080407,42.335464,0.796151,695.28125
-0.067324,-26.034126,0.078455,42.301498,0.822691,694.106567
-0.065175,-25.767323,0.076541,42.267902,0.848456,692.94873
-0.063234,-25.502937,0.074664,42.234631,0.873446,691.808228
-0.061508,-25.240963,0.07283,42.201672,0.897601,690.685669
-0.059992,-24.981335,0.071042,42.168995,0.920862,689.581421
-0.058668,-24.723969,0.069299,42.136593,0.943168,688.496155
-0.057506,-24.468784,0.067602,42.10445,0.964521,687.430115
-0.05647,-24.21575,0.065944,42.072529,0.98498,686.384094
-0.055528,-23.96489,0.064312,42.040791,1.004604,685.358215
-0.054664,-23.716265,0.062699,42.009193,1.023512,684.353027
-0.053873,-23.469938,0.061102,41.977703,1.041705,683.368896
-0.053162,-23.225948,0.059524,41.946281,1.059183,682.406128
-0.052544,-22.984264,0.057972,41.914898,1.075886,681.464966
-0.05202,-22.744791,0.056459,41.88353,1.091813,680.545715
-0.051592,-22.507397,0.054999,41.852177,1.106907,679.648743
-0.051256,-22.271946,0.05361,41.820843,1.121165,678.774231
-0.051003,-22.038343,0.052304,41.789536,1.134648,677.922607
-0.05082,-21.806566,0.051087,41.758251,1.147417,677.093994
-0.050692,-21.576624,0.049965,41.726986,1.159589,676.288696
-0.050607,-21.348543,0.048932,41.695755,1.171165,675.506714
-0.050562,-21.12232,0.047986,41.664532,1.182145,674.748413
-0.05056,-20.897896,0.047118,41.633308,1.192529,674.013672
-0.050613,-20.675148,0.046321,41.602077,1.202317,673.302673
-0.050732,-20.45392,0.045589,41.570831,1.211509,672.615662
-0.050924,-20.234039,0.044924,41.539589,1.220104,671.952637
-0.05119,-20.015368,0.044334,41.508377,1.228163,671.313721
-0.051514,-19.797819,0.043826,41.477222,1.235746,670.699036
-0.051874,-19.581366,0.043408,41.446144,1.242911,670.108521
-0.052241,-19.365988,0.043083,41.415188,1.249658,669.542236
-0.052589,-19.151669,0.04286,41.384377,1.256049,669.000122
-0.052902,-18.938326,0.042737,41.353733,1.262022,668.482178
-0.053184,-18.725838,0.042707,41.323273,1.267578,667.988464
-0.053454,-18.514029,0.04276,41.293007,1.272657,667.518799
-0.053734,-18.302717,0.042879,41.262966,1.277319,667.073364
-0.054048,-18.091734,0.043056,41.23317,1.281564,666.651794
-0.054397,-17.880962,0.04328,41.20364,1.285451,666.254395
-0.054768,-17.670328,0.043554,41.174389,1.28904,665.880859
-0.055132,-17.459776,0.043884,41.145451,1.292331,665.531189
-0.055453,-17.249262,0.044284,41.116848,1.295325,665.205139
-0.055711,-17.038702,0.044774,41.088631,1.29802,664.902771
-0.055904,-16.827982,0.045365,41.060829,1.300358,664.623718
-0.056056,-16.616943,0.04606,41.033474,1.302338,664.367981
-0.056199,-16.405409,0.046848,41.006611,1.303961,664.135315
-0.056364,-16.193205,0.047718,40.980267,1.305226,663.925659
-0.056558,-15.980205,0.048653,40.954468,1.306194,663.738953
-0.056766,-15.766326,0.049632,40.929207,1.306922,663.57489
-0.056951,-15.551538,0.050648,40.90451,1.307472,663.433472
-0.057069,-15.335817,0.051705,40.880394,1.307844,663.31427
-0.05709,-15.119127,0.052822,40.856876,1.307977,663.217285
-0.057006,-14.901394,0.054021,40.833973,1.307872,663.14209
-0.056843,-14.682504,0.055324,40.811703,1.307469,663.088623
-0.056645,-14.462324,0.056746,40.790096,1.306768,663.05658
-0.056462,-14.24071,0.058288,40.769184,1.305829,663.045715
-0.056319,-14.017555,0.059942,40.748993,1.304711,663.055908
-0.056213,-13.792794,0.061685,40.729519,1.303415,663.086975
-0.056106,-13.566405,0.063492,40.710747,1.301999,663.13855
-0.055951,-13.338389,0.065339,40.692669,1.300464,663.210449
-0.05571,-13.108737,0.067209,40.675274,1.29875,663.302246
-0.055368,-12.877415,0.069094,40.658562,1.296858,663.413757
-0.054943,-12.644354,0.070997,40.642517,1.294787,663.544678
-0.054485,-12.409454,0.07293,40.627159,1.292537,663.69458
-0.054048,-12.172599,0.074904,40.612507,1.290109,663.863403
-0.053678,-11.933682,0.076927,40.598576,1.287561,664.050842
-0.053387,-11.692647,0.078999,40.585373,1.284953,664.256592
-0.053147,-11.449471,0.081112,40.572895,1.282286,664.480347
-0.052911,-11.204174,0.08325,40.561138,1.279559,664.721741
-0.052626,-10.956773,0.0854,40.550072,1.276773,664.980469
-0.052267,-10.707263,0.087543,40.539677,1.273927,665.256165
-0.051848,-10.455602,0.089659,40.529922,1.271022,665.54834
-0.051414,-10.201722,0.091726,40.520802,1.268057,665.856995
-0.051028,-9.945539,0.093735,40.512321,1.265033,666.18158
-0.05074,-9.686975,0.095684,40.504513,1.262008,666.522034
-0.050567,-9.425987,0.09758,40.497368,1.258983,666.877808
-0.050484,-9.16258,0.099433,40.490898,1.255957,667.248596
-0.050438,-8.896791,0.101248,40.485107,1.252932,667.634033
-0.050377,-8.628666,0.10303,40.479984,1.249907,668.033813
-0.050271,-8.358245,0.104782,40.475525,1.246882,668.447327
-0.050132,-8.085535,0.106496,40.471703,1.243797,668.874268
-0.050008,-7.810512,0.108159,40.468506,1.240712,669.314331
-0.049967,-7.533125,0.109751,40.465908,1.237627,669.767151
-0.050063,-7.253328,0.111257,40.463928,1.234601,670.232422
-0.05032,-6.9711,0.112671,40.462566,1.231634,670.709717
-0.050718,-6.686462,0.113991,40.461807,1.228727,671.198669
-0.051203,-6.399472,0.115227,40.46167,1.22582,671.69873
-0.051717,-6.110199,0.116388,40.462158,1.222912,672.209534
-0.052224,-5.818706,0.117493,40.46328,1.219945,672.73053
-0.052731,-5.525037,0.11856,40.465031,1.216918,673.261475
-0.053287,-5.229209,0.119599,40.467411,1.213892,673.801758
-0.053958,-4.931222,0.1206,40.470421,1.210865,674.351196
-0.054804,-4.631058,0.121545,40.474075,1.207897,674.90918
-0.055852,-4.328714,0.122413,40.478367,1.204988,675.475525
-0.057079,-4.024218,0.123177,40.483292,1.202079,676.049683
-0.058426,-3.717636,0.123814,40.488834,1.19917,676.631348
-0.059821,-3.409059,0.12431,40.494995,1.19626,677.219849
-0.061216,-3.098586,0.124665,40.501797,1.193351,677.81488
-0.062605,-2.786302,0.124889,40.509235,1.190441,678.416077
-0.064027,-2.47227,0.124998,40.51733,1.187531,679.022949
-0.065546,-2.156528,0.125013,40.526085,1.184681,679.635132
-0.067222,-1.839096,0.124958,40.535511,1.18189,680.252258
-0.069077,-1.520005,0.124841,40.545612,1.179158,680.873962
-0.071081,-1.199317,0.124664,40.55637,1.176426,681.499939
-0.073171,-0.877132,0.12442,40.567776,1.173694,682.129761
-0.075277,-0.553578,0.124102,40.579815,1.170902,682.762878
