FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-76.061081,27.628695,-20.553753,-4.58317,440.141449,61.062111
-72.762985,25.774923,-20.582201,-4.230114,444.599487,56.970562
-69.566734,23.985855,-20.608423,-3.889505,448.899963,53.019531
-66.472137,22.261007,-20.632318,-3.56125,453.043793,49.208122
-63.478828,20.599819,-20.653793,-3.245241,457.031982,45.535297
-60.586426,19.001755,-20.672768,-2.941374,460.865662,42.000004
-57.794411,17.466286,-20.689165,-2.649542,464.546143,38.601192
-55.102097,15.992826,-20.702936,-2.369622,468.074829,35.337662
-52.508526,14.58066,-20.714033,-2.101468,471.453644,32.20792
-50.012463,13.228871,-20.722433,-1.844889,474.684937,29.21006
-47.61245,11.936362,-20.728111,-1.599666,477.771393,26.341801
-45.306931,10.701927,-20.731052,-1.365565,480.715851,23.600637
-43.094334,9.524364,-20.731245,-1.142366,483.521271,20.984064
-40.973099,8.402537,-20.728685,-0.929865,486.190399,18.489683
-38.9417,7.335387,-20.723373,-0.727869,488.726044,16.115211
-36.998489,6.321841,-20.715322,-0.536179,491.131073,13.85834
-35.141659,5.360735,-20.704544,-0.354581,493.408569,11.716566
-33.369186,4.450748,-20.691057,-0.182831,495.562073,9.687083
-31.678928,3.590414,-20.67491,-0.020651,497.595276,7.766804
-30.068701,2.778217,-20.656136,0.132254,499.511841,5.952518
-28.536371,2.012686,-20.634789,0.276174,501.31546,4.241091
-27.07991,1.292458,-20.610918,0.411383,503.009552,2.629598
-25.697338,0.616273,-20.584576,0.538136,504.59726,1.115318
-24.386652,0,-20.555819,0,506.082031,0
-23.145733,0,-20.524712,0,507.467407,0
-21.972319,0,-20.491318,0,508.756927,0
-20.864065,0,-20.4557,0,509.95459,0
-19.818644,0,-20.417921,0,511.064178,0
-18.833826,0,-20.37804,0,512.089417,0
-17.907518,0,-20.336124,0,513.033508,0
-17.037718,0,-20.292265,0,513.89978,0
-16.222425,0,-20.24655,0,514.691406,0
-15.459571,0,-20.199078,0,515.411682,0
-14.746977,0,-20.149952,0,516.064087,0
-14.082431,0,-20.099266,0,516.652161,0
-13.463757,0,-20.047102,0,517.179443,0
-12.888915,0,-19.993546,0,517.649048,0
-12.356025,0,-19.938671,0,518.064087,0
-11.86331,0,-19.88257,0,518.427307,0
-11.409024,0,-19.825333,0,518.741394,0
-10.991362,0,-19.767069,0,519.009277,0
-10.608442,0,-19.707886,0,519.233887,0
-10.258355,0,-19.647902,0,519.418274,0
-9.939255,0,-19.587229,0,519.565247,0
-9.649432,0,-19.52597,0,519.677612,0
-9.387347,0,-19.464235,0,519.757751,0
-9.151573,0,-19.402119,0,519.8078,0
-8.940712,0,-19.339718,0,519.829956,0
-8.753315,0,-19.277122,0,519.826416,0
-8.587848,0,-19.214424,0,519.799377,0
-8.442765,0,-19.151718,0,519.751587,0
-8.316584,0,-19.089096,0,519.685059,0
-8.207964,0,-19.026663,0,519.601929,0
-8.115734,0,-18.964529,0,519.503967,0
-8.038837,0,-18.902803,0,519.392761,0
-7.976241,0,-18.841591,0,519.269714,0
-7.92686,0,-18.780985,0,519.136597,0
-7.889544,0,-18.721067,0,518.995056,0
-7.863112,0,-18.661894,0,518.846863,0
-7.84644,0,-18.603514,0,518.693787,0
-7.838556,0,-18.545975,0,518.53717,0
-7.838634,0,-18.489325,0,518.378418,0
-7.845971,0,-18.43364,0,518.218384,0
-7.859887,0,-18.378998,0,518.057983,0
-7.879641,0,-18.325487,0,517.898438,0
-7.904416,0,-18.273209,0,517.740845,0
-7.933356,0,-18.22225,0,517.586548,0
-7.965661,0,-18.172701,0,517.436707,0
-8.00066,0,-18.124626,0,517.292297,0
-8.037834,0,-18.078085,0,517.15387,0
-8.076766,0,-18.033117,0,517.022156,0
-8.117056,0,-17.989767,0,516.897522,0
-8.158236,0,-17.948071,0,516.78064,0
-8.199746,0,-17.908077,0,516.672241,0
-8.240993,0,-17.869841,0,516.573181,0
-8.281435,0,-17.833412,0,516.484253,0
-8.320648,0,-17.798868,0,516.406067,0
-8.35835,0,-17.766272,0,516.338806,0
-8.394361,0,-17.735699,0,516.282715,0
-8.428506,0,-17.707207,0,516.237854,0
-8.460522,0,-17.680841,0,516.204529,0
-8.49006,0,-17.65663,0,516.18335,0
-8.516718,0,-17.634575,0,516.174561,0
-8.540156,0,-17.614679,0,516.178833,0
-8.56015,0,-17.596951,0,516.19635,0
-8.576618,0,-17.581398,0,516.227173,0
-8.589561,0,-17.568047,0,516.27124,0
-8.598961,0,-17.556925,0,516.328369,0
-8.604709,0,-17.548073,0,516.39856,0
-8.606582,0,-17.541525,0,516.482117,0
-8.604319,0,-17.537306,0,516.579346,0
-8.597718,0,-17.535435,0,516.690491,0
-8.586716,0,-17.535904,0,516.815674,0
-8.571383,0,-17.538702,0,516.95459,0
-8.551868,0,-17.543816,0,517.106995,0
-8.528285,0,-17.551233,0,517.272583,0
-8.500639,0,-17.560949,0,517.451172,0
-8.468811,0,-17.57296,0,517.642944,0
-8.432638,0,-17.587259,0,517.847961,0
-8.392009,0,-17.603848,0,518.066345,0
-8.346951,0,-17.622734,0,518.298035,0
-8.297639,0,-17.643913,0,518.542664,0
-8.244307,0,-17.667393,0,518.799927,0
-8.187157,0,-17.693161,0,519.069214,0
-8.126269,0,-17.721197,0,519.350403,0
-8.061594,0,-17.751469,0,519.643494,0
-7.993024,0,-17.783947,0,519.948608,0
-7.92051,0,-17.818588,0,520.265686,0
-7.844124,0,-17.855364,0,520.594482,0
-7.764074,0,-17.894243,0,520.934753,0
-7.680621,0,-17.935207,0,521.285706,0
-7.593987,0,-17.978247,0,521.646973,0
-7.504267,0,-18.023342,0,522.018188,0
-7.41144,0,-18.070475,0,522.399353,0
-7.315424,0,-18.119606,0,522.790527,0
-7.216196,0,-18.170702,0,523.191528,0
-7.113852,0,-18.223715,0,523.602051,0
-7.008615,0,-18.278606,0,524.02179,0
-6.900767,0,-18.335333,0,524.450012,0
-6.790523,0,-18.393852,0,524.88623,0
-6.677971,0,-18.454126,0,525.330017,0
-6.563075,0,-18.516106,0,525.781494,0
-6.445736,0,-18.579746,0,526.240479,0
-6.325919,0,-18.645014,0,526.70697,0
-6.203711,0,-18.711863,0,527.180664,0
-6.079328,0,-18.780262,0,527.66095,0
-5.953044,0,-18.850172,0,528.147339,0
-5.825067,0,-18.921566,0,528.63916,0
-5.69547,0,-18.994417,0,529.13623,0
-5.564201,0,-19.068695,0,529.638489,0
-5.431157,0,-19.144371,0,530.145874,0
-5.296299,0,-19.221413,0,530.658386,0
-5.159731,0,-19.299782,0,531.175598,0
-5.021669,0,-19.379444,0,531.697083,0
-4.882372,0,-19.460369,0,532.222229,0
-4.742025,0,-19.542515,0,532.750488,0
-4.600679,0,-19.625843,0,533.281738,0
-4.458261,0,-19.710316,0,533.815857,0
-4.314659,0,-19.795902,0,534.352722,0
-4.169835,0,-19.882565,0,534.892517,0
-4.023892,0,-19.970274,0,535.434875,0
-3.877053,0,-20.059013,0,535.979126,0
-3.729556,0,-20.148764,0,536.524841,0
-3.581564,0,-20.239496,0,537.07135,0
-3.43309,0,-20.331203,0,537.618652,0
-3.284047,0,-20.423864,0,538.166565,0
-3.134314,0,-20.517448,0,538.715271,0
-2.983861,0,-20.611929,0,539.264648,0
-2.8328,0,-20.707279,0,539.814331,0
-2.681353,0,-20.80348,0,540.36377,0
-2.529751,0,-20.900528,0,540.912476,0
-2.378125,0,-20.998425,0,541.460022,0
-2.22647,0,-21.097187,0,542.006104,0
-2.074658,0,-21.196823,0,542.550903,0
-1.922547,0,-21.297348,0,543.09436,0
-1.770093,0,-21.398756,0,543.636475,0
-1.617393,0,-21.501047,0,544.176941,0
-1.464646,0,-21.604216,0,544.715088,0
-1.312068,0,-21.70825,0,545.250488,0
-1.159761,0,-21.813154,0,545.782654,0
-1.007697,0,-21.918917,0,546.311523,0
-0.855732,0,-22.025547,0,546.836975,0
-0.703713,0,-22.133039,0,547.359253,0
-0.551585,0,-22.241396,0,547.878113,0
-0.39943,0,-22.350624,0,548.393372,0
-0.247426,0,-22.460735,0,548.904358,0
-0.095744,0,-22.571743,0,549.410522,0
0.055557,0,-22.683647,0,549.91156,0
0.206553,0,-22.796448,0,550.407349,0
0.357421,0,-22.910131,0,550.898071,0
0.508334,0,-23.024685,0,551.383606,0
0.659365,0,-23.140083,0,551.864014,0
0.810442,0,-23.256306,0,552.338989,0
0.961407,0,-23.373331,0,552.807922,0
1.112121,0,-23.491146,0,553.270508,0
1.262555,0,-23.609743,0,553.726257,0
1.412827,0,-23.72912,0,554.175415,0
1.563153,0,-23.849274,0,554.61792,0
1.713727,0,-23.97019,0,555.054077,0
1.864631,0,-24.091852,0,555.483948,0
2.015813,0,-24.21423,0,555.907104,0
2.167132,0,-24.337296,0,556.323242,0
2.318463,0,-24.461004,0,556.731873,0
2.469806,0,-24.58532,0,557.132874,0
2.621302,0,-24.710194,0,557.526489,0
2.773181,0,-24.835587,0,557.912781,0
2.925653,0,-24.961447,0,558.292114,0
3.078808,0,-25.087719,0,558.664429,0
3.232599,0,-25.214342,0,559.029602,0
3.386901,0,-25.341261,0,559.387268,0
3.54162,0,-25.468414,0,559.737183,0
3.696783,0,-25.595739,0,560.079285,0
3.85257,0,-25.723166,0,560.413757,0
4.009227,0,-25.850615,0,560.740906,0
4.166977,0,-25.977997,0,561.061157,0
4.325908,0,-26.105207,0,561.37439,0
4.485978,0,-26.232147,0,561.680542,0
4.647059,0,-26.358711,0,561.979553,0
4.809071,0,-26.484808,0,562.270874,0
4.972051,0,-26.61034,0,562.55481,0
5.136169,0,-26.735216,0,562.831482,0
5.301673,0,-26.859344,0,563.101257,0
5.468769,0,-26.982628,0,563.364624,0
5.637533,0,-27.104971,0,563.621521,0
5.807912,0,-27.226267,0,563.871948,0
5.979781,0,-27.346413,0,564.115723,0
6.153049,0,-27.465311,0,564.352722,0
6.327763,0,-27.582861,0,564.583008,0
6.504102,0,-27.698967,0,564.806763,0
6.682316,0,-27.813536,0,565.024475,0
6.862608,0,-27.926464,0,565.236511,0
7.045052,0,-28.037663,0,565.442871,0
7.229589,0,-28.147041,0,565.643494,0
7.416093,0,-28.254513,0,565.838257,0
7.604474,0,-28.360018,0,566.026917,0
7.794756,0,-28.463476,0,566.209534,0
7.987085,0,-28.56481,0,566.386475,0
8.181664,0,-28.66394,0,566.557983,0
8.378651,0,-28.76078,0,566.724426,0
8.578079,0,-28.85523,0,566.885925,0
8.779861,0,-28.947205,0,567.042236,0
8.983856,0,-29.036619,0,567.193237,0
9.189961,0,-29.123398,0,567.338684,0
9.39819,0,-29.207474,0,567.478638,0
9.60867,0,-29.288788,0,567.613342,0
9.82157,0,-29.367287,0,567.743225,0
10.037026,0,-29.442915,0,567.868469,0
10.25506,0,-29.515612,0,567.989197,0
10.475568,0,-29.585325,0,568.105042,0
10.6984,0,-29.651999,0,568.216003,0
10.923439,0,-29.715578,0,568.321716,0
11.150685,0,-29.776014,0,568.422302,0
11.380249,0,-29.833263,0,568.517883,0
11.612287,0,-29.887276,0,568.608887,0
11.84691,0,-29.938023,0,568.695435,0
12.084119,0,-29.98547,0,568.777588,0
12.323803,0,-30.029612,0,568.855164,0
12.565804,0,-30.070436,0,568.927856,0
12.810012,0,-30.107946,0,568.995605,0
13.056435,0,-30.142139,0,569.058228,0
13.305191,0,-30.173008,0,569.116089,0
13.556435,0,-30.20055,0,569.169495,0
13.810279,0,-30.224754,0,569.218506,0
14.06671,0,-30.245607,0,569.263245,0
14.325599,0,-30.263102,0,569.303528,0
14.586784,0,-30.277246,0,569.339111,0
14.850154,0,-30.288069,0,569.369812,0
15.115717,0,-30.295599,0,569.395569,0
15.383593,0,-30.299879,0,569.416809,0
15.653969,0,-30.300943,0,569.433594,0
15.926957,0,-30.298826,0,569.446228,0
16.202562,0,-30.293554,0,569.454773,0
16.480669,0,-30.285156,0,569.459045,0
16.761122,0,-30.273659,0,569.45874,0
17.043827,0,-30.259094,0,569.453735,0
17.328802,0,-30.241505,0,569.444092,0
17.616201,0,-30.220938,0,569.429993,0
17.906206,0,-30.197441,0,569.411743,0
18.198948,0,-30.17107,0,569.389526,0
18.49445,0,-30.141886,0,569.363525,0
18.792608,0,-30.109964,0,569.333313,0
19.09329,0,-30.075388,0,569.298828,0
19.396416,0,-30.038233,0,569.259766,0
19.702011,0,-29.998569,0,569.21637,0
20.010214,0,-29.956467,0,569.168701,0
20.321188,0,-29.911991,0,569.117188,0
20.635036,0,-29.865202,0,569.06189,0
20.951763,0,-29.816164,0,569.002747,0
21.271242,2.281808,-29.764959,0.591661,568.939697,0.170815
21.593317,2.407398,-29.711674,0.598426,568.872375,0.498019
21.917887,2.536373,-29.65641,0.605177,568.800598,0.84682
22.244947,2.668711,-29.599274,0.611918,568.724243,1.217988
22.574608,2.804261,-29.540379,0.618677,568.643555,1.612027
22.906998,2.942774,-29.479832,0.625486,568.558716,2.029274
23.242191,3.083999,-29.417727,0.632355,568.46991,2.470084
23.580154,3.22776,-29.354155,0.639258,568.376648,2.935002
23.92074,3.373987,-29.289198,0.646131,568.278992,3.424802
24.263784,3.522676,-29.222935,0.652889,568.176392,3.940401
24.609158,3.673792,-29.155445,0.659444,568.06842,4.482655
24.956842,3.827194,-29.086811,0.665733,567.9552,5.052197
25.306919,3.982605,-29.017115,0.671733,567.836548,5.649378
25.659485,4.139652,-28.946444,0.677453,567.712463,6.274374
26.014582,4.297954,-28.874893,0.682914,567.582947,6.927372
26.372128,4.4572,-28.802557,0.688125,567.447815,7.608752
26.731936,4.617179,-28.729536,0.693074,567.306458,8.319115
27.093782,4.777729,-28.65592,0.697732,567.158264,9.05917
27.457506,4.93866,-28.581795,0.702066,567.00293,9.829534
27.823055,5.09967,-28.50724,0.706041,566.840149,10.630564
28.190474,5.260318,-28.432329,0.709628,566.669678,11.46232
28.559826,5.420076,-28.357138,0.712796,566.491516,12.324666
28.931116,5.578413,-28.281727,0.715495,566.305359,13.217476
29.304207,5.734872,-28.206179,0.71766,566.110901,14.140779
29.678877,5.889086,-28.130583,0.719214,565.907349,15.094793
30.054855,6.040716,-28.055029,0.720093,565.694153,16.079781
30.431955,6.189363,-27.979614,0.720255,565.470764,17.095863
30.810106,6.334499,-27.904438,0.719687,565.236755,18.142857
31.189346,6.475444,-27.829588,0.718397,564.991882,19.220272
31.569714,6.61143,-27.755131,0.716392,564.736023,20.32741
31.951208,6.741692,-27.681131,0.713654,564.468689,21.463554
32.333687,6.865538,-27.607635,0.710119,564.189636,22.628094
32.716892,6.982366,-27.534683,0.705687,563.89801,23.820543
33.100571,7.091597,-27.462307,0.700236,563.593018,25.040409
33.484524,7.19259,-27.390541,0.693646,563.274292,26.286999
33.868668,7.284562,-27.319414,0.685823,562.941223,27.559282
34.253052,7.366579,-27.248949,0.67671,562.593567,28.855877
34.637722,7.437605,-27.179165,0.666277,562.231201,30.175184
35.022633,7.496621,-27.110062,0.654509,561.85376,31.515589
35.407639,7.542713,-27.041649,0.641388,561.460571,32.875652
35.79248,7.575116,-26.973913,0.626904,561.051147,34.25415
36.176891,7.593192,-26.906847,0.611052,560.624573,35.649956
36.560677,7.596365,-26.840433,0.593829,560.18042,37.061874
36.943779,7.584074,-26.774647,0.575232,559.718262,38.488487
37.326229,7.555764,-26.709469,0.555251,559.237732,39.928181
37.70805,7.510951,-26.644863,0.533871,558.738953,41.379284
38.089191,7.449314,-26.580807,0.511053,558.221497,42.840332
38.469494,7.370768,-26.517265,0.486731,557.684998,44.310177
38.848682,7.275478,-26.45421,0.460821,557.128662,45.788017
39.226505,7.163809,-26.391615,0.433246,556.552063,47.273235
39.602802,7.036221,-26.329449,0.403958,555.95459,48.765221
39.97752,6.893198,-26.267668,0.372947,555.335876,50.263222
40.350689,6.735207,-26.206234,0.340232,554.696045,51.766396
40.722351,6.562735,-26.145096,0.305828,554.035034,53.273949
41.092457,6.376362,-26.084208,0.269715,553.352722,54.785275
41.460804,6.176811,-26.023512,0.23182,552.648621,56.300064
41.827133,5.964922,-25.962975,0.192035,551.922363,57.818283
42.191189,5.741578,-25.902546,0.150247,551.173462,59.340038
42.552788,5.507592,-25.842192,0.106369,550.40155,60.865353
42.911907,5.263638,-25.781878,0.060355,549.606506,62.394104
43.268593,5.010243,-25.721558,0.012213,548.788574,63.925972
43.622887,4.747843,-25.661182,-0.038019,547.947754,65.460594
43.974751,4.476866,-25.600691,-0.090286,547.083984,66.997673
44.324005,4.197801,-25.540026,-0.144543,546.197144,68.537148
44.670399,3.911198,-25.479116,-0.200757,545.286804,70.079239
45.013668,3.617615,-25.417906,-0.2589,544.352844,71.624176
45.353645,3.317538,-25.35635,-0.318938,543.394775,73.172134
45.690304,3.011325,-25.294407,-0.380822,542.412781,74.723076
46.023689,2.699213,-25.232052,-0.444483,541.407104,76.276672
46.35387,2.381383,-25.169262,-0.509839,540.377991,77.832611
46.680817,2.058067,-25.106012,-0.576799,539.3255,79.390602
47.004375,1.729611,-25.04228,-0.645269,538.249573,80.950645
47.324318,1.39648,-24.978046,-0.715152,537.149902,82.512909
47.640419,1.059195,-24.913282,-0.786341,536.026245,84.077675
47.952545,0.718238,-24.847961,-0.858729,534.878418,85.645081
48.260696,0.37398,-24.782055,-0.932207,533.706665,87.215065
48.56496,0.026676,-24.715534,-1.006664,532.511353,88.787376
48.865437,-0.323479,-24.648371,-1.081996,531.292725,90.361717
49.162106,-0.676262,-24.580542,-1.158118,530.050781,91.937881
49.454838,-1.03136,-24.512033,-1.234965,528.785645,93.5159
49.743423,-1.388366,-24.442852,-1.312486,527.49707,95.096031
50.027649,-1.746854,-24.373011,-1.390617,526.184814,96.678596
50.307423,-2.106473,-24.302532,-1.469262,524.848938,98.263832
50.582783,-2.467025,-24.23144,-1.548285,523.489685,99.851776
50.853836,-2.828469,-24.159744,-1.627506,522.107361,101.442291
51.120682,-3.190853,-24.087444,-1.706735,520.702454,103.035133
51.383316,-3.55422,-24.01453,-1.785788,519.274963,104.630203
51.641586,-3.918538,-23.940979,-1.864502,517.825073,106.227646
51.895275,-4.28369,-23.866776,-1.942724,516.3526,107.82782
52.144169,-4.649545,-23.791906,-2.020296,514.857422,109.431175
52.388191,-5.016034,-23.716373,-2.097034,513.3396,111.038086
52.627377,-5.383221,-23.64019,-2.172723,511.79953,112.648689
52.861832,-5.751287,-23.563377,-2.247114,510.23764,114.262932
53.09166,-6.120465,-23.48595,-2.319939,508.654266,115.880699
53.31683,-6.490939,-23.407927,-2.390931,507.049713,117.502037
53.537205,-6.862787,-23.329308,-2.459829,505.424164,119.12722
53.752567,-7.23598,-23.250082,-2.52638,503.777313,120.756729
53.962719,-7.610452,-23.170246,-2.590338,502.109344,122.391144
54.167583,-7.986184,-23.089794,-2.651459,500.420319,124.030884
54.367199,-8.363266,-23.008715,-2.709496,498.710602,125.676208
54.561703,-8.741883,-22.926998,-2.764201,496.980682,127.327148
54.751167,-9.122252,-22.844625,-2.815333,495.231079,128.983749
54.935589,-9.504536,-22.761589,-2.862675,493.461945,130.646118
55.114834,-9.888784,-22.677877,-2.906037,491.673401,132.314606
55.288689,-10.274952,-22.593494,-2.945249,489.865356,133.989761
55.456989,-10.662974,-22.50845,-2.980143,488.037903,135.67218
55.619663,-11.052849,-22.422749,-3.010539,486.19101,137.36232
55.776752,-11.444702,-22.336384,-3.03624,484.325165,139.060471
55.928364,-11.838771,-22.249352,-3.057031,482.440826,140.766632
56.074585,-12.235331,-22.16164,-3.07271,480.538361,142.480865
56.215385,-12.634597,-22.073231,-3.0831,478.617981,144.203201
56.350624,-13.036666,-21.984108,-3.088066,476.67984,145.93396
56.480133,-13.441533,-21.894255,-3.087495,474.723724,147.673645
56.603745,-13.849153,-21.803665,-3.081283,472.749695,149.422852
56.721382,-14.259545,-21.712336,-3.069313,470.757813,151.182007
56.833096,-14.672856,-21.620274,-3.05144,468.748474,152.951294
56.938995,-15.089338,-21.527473,-3.027492,466.722107,154.730698
57.039158,-15.509274,-21.433931,-2.997288,464.679108,156.520096
57.133568,-15.93287,-21.339626,-2.96066,462.619659,158.31955
57.222115,-16.360209,-21.244537,-2.917458,460.543732,160.129288
57.304592,-16.791248,-21.148645,-2.867562,458.451202,161.949753
57.38084,-17.225912,-21.051928,-2.810874,456.34201,163.781448
57.450821,-17.664177,-20.954353,-2.747304,454.216217,165.624649
57.514584,-18.106129,-20.855892,-2.676767,452.074127,167.479462
57.572266,-18.551966,-20.756514,-2.599175,449.916199,169.345779
57.623959,-19.001904,-20.656187,-2.514456,447.742645,171.223419
57.669666,-19.456089,-20.554876,-2.422554,445.553619,173.112335
57.709255,-19.914543,-20.45256,-2.32344,443.34906,175.012711
57.742561,-20.377176,-20.349215,-2.217098,441.128723,176.924911
57.769444,-20.843868,-20.244812,-2.10353,438.892517,178.849289
57.789875,-21.314552,-20.139326,-1.982739,436.640533,180.786057
57.80394,-21.78928,-20.03273,-1.854732,434.372955,182.735275
57.811779,-22.26819,-19.924982,-1.719524,432.090149,184.696686
57.813477,-22.751448,-19.816036,-1.577154,429.792297,186.670013
57.809002,-23.23913,-19.705843,-1.427698,427.479553,188.655121
57.798225,-23.73118,-19.594343,-1.271271,425.151703,190.6521
57.780956,-24.227427,-19.481495,-1.10802,422.808563,192.661209
57.757034,-24.727669,-19.367258,-0.9381,420.449982,194.682785
57.726437,-25.231756,-19.251608,-0.761651,418.075928,196.71698
57.68924,-25.739655,-19.134516,-0.578791,415.686584,198.763596
57.645576,-26.251417,-19.015953,-0.389623,413.282318,200.822342
57.595531,-26.767103,-18.89588,-0.194258,410.863251,202.892761
57.539085,-27.286674,-18.774258,0.007169,408.429474,204.974594
57.476089,-27.809956,-18.651047,0.214482,405.980835,207.067795
57.40638,-28.336641,-18.526203,0.427472,403.517059,209.172485
57.329796,-28.866386,-18.399693,0.645907,401.037964,211.288773
57.246304,-29.398901,-18.271479,0.869556,398.543549,213.416519
57.155964,-29.93399,-18.141533,1.098201,396.034027,215.555389
57.058907,-30.471552,-18.009829,1.331649,393.509644,217.704727
56.955196,-31.011459,-17.876345,1.569712,390.970703,219.863831
56.844788,-31.553509,-17.741055,1.812188,388.417145,222.032166
56.727539,-32.09734,-17.603958,2.058846,385.848816,224.209305
56.603275,-32.642464,-17.46504,2.309434,383.265533,226.395065
56.471844,-33.188339,-17.324299,2.563694,380.667023,228.589142
56.333214,-33.734459,-17.18173,2.821371,378.053406,230.791077
56.18745,-34.280422,-17.037329,3.082215,375.424774,233.000122
56.034649,-34.825863,-16.891083,3.345978,372.781464,235.215317
55.874855,-35.370415,-16.742971,3.612394,370.123688,237.435623
55.708019,-35.913563,-16.592983,3.881177,367.451538,239.660248
55.533989,-36.454693,-16.441107,4.152023,364.764801,241.888611
55.352562,-36.993076,-16.287348,4.424615,362.063232,244.120377
55.163593,-37.528019,-16.131723,4.698632,359.346802,246.355255
54.96706,-38.058964,-15.974256,4.973769,356.615448,248.592789
54.763027,-38.585529,-15.814964,5.249743,353.869415,250.832169
54.55162,-39.107491,-15.653869,5.526312,351.109039,253.072495
54.332905,-39.62468,-15.490982,5.803255,348.334595,255.312836
54.106831,-40.13686,-15.326313,6.080357,345.546143,257.55249
53.873238,-40.643719,-15.159867,6.357399,342.743652,259.791046
53.63192,-41.144821,-14.991655,6.634161,339.926971,262.028351
53.382725,-41.639725,-14.821689,6.910431,337.095947,264.264221
53.125637,-42.128052,-14.64999,7.186016,334.250793,266.498413
52.86076,-42.609554,-14.476585,7.460736,331.391785,268.730408
52.588253,-43.084068,-14.301503,7.734418,328.51944,270.959534
52.308224,-43.551464,-14.124782,8.006886,325.634064,273.18515
52.020657,-44.011528,-13.94646,8.277956,322.735962,275.40686
51.725426,-44.463951,-13.766584,8.547423,319.825073,277.624481
51.422337,-44.908306,-13.585203,8.815104,316.901489,279.838196
51.111275,-45.344215,-13.402368,9.080823,313.965149,282.048126
50.792244,-45.771358,-13.218122,9.344454,311.01651,284.25412
50.465393,-46.18956,-13.032514,9.605906,308.055878,286.455994
50.130905,-46.598751,-12.84559,9.865116,305.083923,288.653229
49.788944,-46.998863,-12.657401,10.122024,302.101074,290.845306
49.439514,-47.389751,-12.468009,10.376544,299.107788,293.032013
49.082508,-47.77116,-12.277484,10.62856,296.104156,295.213379
48.717781,-48.142761,-12.085911,10.877939,293.090302,297.389648
48.345245,-48.504276,-11.893378,11.12454,290.066559,299.560974
47.964935,-48.855515,-11.699989,11.368254,287.033173,301.727417
47.577034,-49.196445,-11.50585,11.608999,283.990814,303.888611
47.181786,-49.527138,-11.31106,11.846716,280.940308,306.044159
46.779362,-49.847645,-11.115721,12.081353,277.882202,308.193634
46.36985,-50.15797,-10.91993,12.31284,274.816986,310.3367
45.953194,-50.457966,-10.723786,12.541098,271.745056,312.473511
45.529327,-50.747429,-10.527401,12.766023,268.666534,314.604218
45.098228,-51.026161,-10.330894,12.987512,265.581787,316.729156
44.66003,-51.294075,-10.134396,13.205476,262.491364,318.848297
44.21497,-51.551228,-9.93804,13.419838,259.395996,320.961395
43.763336,-51.79776,-9.741961,13.630543,256.296509,323.067993
43.305367,-52.033829,-9.546301,13.837545,253.193634,325.167755
42.841183,-52.259491,-9.351201,14.040792,250.087982,327.260468
42.370796,-52.474682,-9.156813,14.240219,246.979919,329.346252
