L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.899003,1.115561,1.107403,1.072398,1.359221,1.570171,1.565279,1.5562,0.540333,0.547592,0.58702,0.628244,0.441892,0.410064,0.373965,0.333894,0.093608,0.054213,0.057876,0.041117,0.082342,0.108697,0.106759,0.081023
0.894502,1.110862,1.102711,1.067656,1.365578,1.576346,1.571892,1.563766,0.540547,0.547723,0.587156,0.628318,0.441481,0.411805,0.375668,0.33548,0.094416,0.054173,0.057835,0.041057,0.081067,0.111771,0.109768,0.083848
0.890017,1.106165,1.098025,1.062914,1.371361,1.581902,1.577874,1.570657,0.54077,0.547855,0.587289,0.628394,0.441151,0.413554,0.377384,0.337096,0.095266,0.054134,0.0578,0.041002,0.07994,0.114689,0.112617,0.086526
0.885549,1.101469,1.093345,1.058173,1.376538,1.586817,1.583196,1.576835,0.541001,0.547988,0.58742,0.628471,0.440919,0.415286,0.379089,0.33872,0.096161,0.054096,0.057769,0.040952,0.078939,0.1174,0.115253,0.089001
0.8811,1.096776,1.088672,1.053434,1.381079,1.591074,1.587833,1.582262,0.54124,0.548121,0.587547,0.628548,0.440802,0.416977,0.38076,0.34033,0.097101,0.054058,0.057743,0.040907,0.07804,0.119854,0.117624,0.09122
0.876672,1.092088,1.084004,1.048697,1.38496,1.594662,1.591767,1.586908,0.541485,0.548253,0.587672,0.628624,0.440816,0.418603,0.382371,0.341903,0.098089,0.054019,0.057721,0.04087,0.077224,0.122002,0.119683,0.093132
0.872265,1.087403,1.079342,1.043962,1.388163,1.597575,1.594987,1.590751,0.541734,0.548383,0.587793,0.628699,0.440972,0.420144,0.383902,0.343417,0.099127,0.053981,0.057704,0.040842,0.076471,0.123802,0.121387,0.094695
0.867881,1.082723,1.074686,1.03923,1.390678,1.599817,1.597489,1.593779,0.541987,0.54851,0.587911,0.628772,0.441275,0.421583,0.385335,0.344852,0.100217,0.053943,0.057691,0.040822,0.075764,0.125216,0.1227,0.095872
0.863523,1.078049,1.070036,1.034501,1.3925,1.601395,1.599278,1.59599,0.542243,0.548633,0.588026,0.628843,0.441724,0.422905,0.386655,0.346191,0.101361,0.053905,0.057683,0.040813,0.07509,0.12621,0.123594,0.096638
0.859191,1.073381,1.065392,1.029776,1.393637,1.602329,1.600369,1.597395,0.542502,0.548752,0.588136,0.628912,0.442314,0.424104,0.387856,0.34742,0.102562,0.053868,0.057681,0.040816,0.074441,0.126764,0.124048,0.096979
0.854888,1.068719,1.060755,1.025054,1.394106,1.602645,1.600787,1.598018,0.542763,0.548865,0.588243,0.628978,0.443031,0.425176,0.388932,0.348531,0.103822,0.053831,0.057683,0.04083,0.073811,0.126861,0.124055,0.09689
0.850616,1.064062,1.056125,1.020336,1.393932,1.602377,1.600568,1.597895,0.543025,0.548973,0.588344,0.62904,0.44386,0.426125,0.389887,0.34952,0.105143,0.053796,0.057691,0.040856,0.073202,0.126499,0.123614,0.096379
0.846378,1.059412,1.051502,1.015621,1.393153,1.601569,1.599758,1.597075,0.543287,0.549074,0.58844,0.629098,0.444779,0.426957,0.390726,0.350386,0.106528,0.053761,0.057704,0.040894,0.072617,0.125685,0.12274,0.095467
0.842177,1.054768,1.046887,1.010909,1.391818,1.600271,1.598411,1.595621,0.543549,0.549169,0.588531,0.629152,0.445768,0.427682,0.391458,0.351135,0.10798,0.053728,0.057723,0.040945,0.072064,0.124439,0.121455,0.094178
0.838018,1.050131,1.042282,1.006201,1.389983,1.598541,1.59659,1.5936,0.543808,0.549258,0.588615,0.629201,0.446801,0.428312,0.392095,0.351776,0.109501,0.053694,0.057746,0.041008,0.071554,0.12279,0.119792,0.09255
0.833906,1.045499,1.037686,1.001497,1.387712,1.596438,1.594363,1.591093,0.544062,0.549339,0.588694,0.629246,0.447857,0.428862,0.392649,0.352319,0.111095,0.05366,0.057773,0.041083,0.071099,0.120778,0.11779,0.090622
0.829844,1.040875,1.033102,0.996799,1.385074,1.594027,1.591801,1.588181,0.544309,0.549413,0.588766,0.629285,0.448912,0.429345,0.393135,0.35278,0.112765,0.053626,0.057804,0.041172,0.070712,0.11845,0.115495,0.088439
0.82584,1.036257,1.02853,0.992106,1.382137,1.591371,1.588975,1.584947,0.544547,0.549481,0.588831,0.629318,0.449946,0.429774,0.393566,0.353172,0.114516,0.05359,0.057838,0.041273,0.070405,0.115858,0.112956,0.086046
0.8219,1.031647,1.023972,0.987423,1.378968,1.588529,1.585953,1.58147,0.544775,0.549541,0.58889,0.629347,0.450938,0.430163,0.393954,0.353511,0.116351,0.053551,0.057874,0.041388,0.070186,0.113053,0.110222,0.083487
0.818032,1.027046,1.01943,0.982752,1.375628,1.585555,1.582798,1.577825,0.544992,0.549595,0.588943,0.629371,0.451871,0.430524,0.394312,0.353811,0.118277,0.053509,0.05791,0.041518,0.070064,0.110088,0.10734,0.080805
0.814245,1.022454,1.014906,0.978095,1.372166,1.582492,1.579559,1.574073,0.545194,0.549641,0.588988,0.629391,0.452729,0.430868,0.394651,0.354085,0.120299,0.053463,0.057944,0.041665,0.070043,0.107009,0.104352,0.078039
0.810547,1.017873,1.0104,0.973458,1.368621,1.579375,1.576276,1.570263,0.545382,0.549679,0.589025,0.629408,0.453499,0.431202,0.394978,0.354343,0.122422,0.05341,0.057975,0.04183,0.07012,0.103859,0.101297,0.075222
0.80695,1.013303,1.005916,0.968841,1.365022,1.576224,1.572976,1.566434,0.545552,0.549711,0.589055,0.629422,0.454171,0.431532,0.3953,0.354593,0.124654,0.053351,0.057999,0.042017,0.07029,0.100675,0.098211,0.072388
0.803466,1.008747,1.001454,0.964248,1.361386,1.573051,1.569673,1.562607,0.545703,0.549735,0.589077,0.629433,0.454741,0.431861,0.395619,0.354839,0.127001,0.053283,0.058014,0.042225,0.070544,0.097496,0.095128,0.069569
0.800107,1.004206,0.997018,0.959679,1.357721,1.569857,1.56637,1.558795,0.545833,0.549751,0.58909,0.629442,0.455209,0.432189,0.395936,0.355081,0.129469,0.053207,0.058018,0.042457,0.07087,0.094357,0.092083,0.066798
0.796888,0.999682,0.99261,0.955136,1.354029,1.566638,1.563064,1.554999,0.54594,0.549758,0.589093,0.629448,0.455577,0.432514,0.396249,0.355317,0.132065,0.053122,0.058006,0.042714,0.071251,0.091293,0.089112,0.064108
0.793824,0.995177,0.988231,0.950619,1.350309,1.563383,1.559744,1.551216,0.546023,0.549757,0.589086,0.62945,0.455855,0.432832,0.396555,0.355544,0.134795,0.053027,0.057977,0.042996,0.071671,0.088336,0.086249,0.061535
0.79093,0.990695,0.983884,0.946129,1.346554,1.56008,1.556396,1.547436,0.54608,0.549747,0.589066,0.629447,0.456053,0.433141,0.396853,0.355758,0.137665,0.052924,0.057927,0.043305,0.072115,0.085516,0.083525,0.059111
0.788225,0.986239,0.979572,0.941665,1.342756,1.556715,1.553008,1.543647,0.546113,0.549726,0.589035,0.629436,0.456184,0.43344,0.39714,0.355956,0.14068,0.052814,0.057856,0.043642,0.072565,0.082858,0.08097,0.056864
0.785725,0.981812,0.975296,0.937227,1.338909,1.553275,1.549563,1.539837,0.546122,0.549696,0.58899,0.629415,0.456261,0.433729,0.397418,0.356139,0.143846,0.0527,0.057762,0.044008,0.073008,0.080379,0.078603,0.054818
0.783448,0.977419,0.971059,0.932816,1.335003,1.549748,1.546051,1.535995,0.546109,0.549655,0.588933,0.629383,0.456297,0.43401,0.39769,0.356308,0.147167,0.052587,0.057648,0.044406,0.073431,0.078095,0.076442,0.052989
0.781413,0.973064,0.966864,0.928436,1.331035,1.546127,1.542461,1.532111,0.546076,0.549603,0.588865,0.629339,0.456304,0.434287,0.397956,0.356465,0.150647,0.052479,0.057516,0.04484,0.073825,0.076011,0.074496,0.051384
0.779636,0.968755,0.962714,0.924088,1.327,1.542407,1.538784,1.528176,0.546026,0.54954,0.588788,0.629282,0.456292,0.434562,0.39822,0.356611,0.154288,0.052384,0.057375,0.045315,0.074183,0.074131,0.072764,0.050004
0.778135,0.964496,0.958612,0.919777,1.322896,1.538585,1.535017,1.524183,0.54596,0.549468,0.588704,0.629211,0.45627,0.434833,0.39848,0.356749,0.158094,0.052312,0.057233,0.045839,0.0745,0.07245,0.071243,0.048839
0.776924,0.960297,0.954561,0.915506,1.318725,1.534663,1.531157,1.520128,0.545882,0.549388,0.588616,0.629125,0.456245,0.4351,0.398734,0.356877,0.162065,0.052273,0.057101,0.04642,0.074775,0.070963,0.069922,0.047874
0.776018,0.956166,0.950566,0.911282,1.314486,1.530646,1.527205,1.516008,0.545793,0.549302,0.588528,0.629023,0.456222,0.435356,0.398978,0.356995,0.166202,0.05228,0.056993,0.04707,0.075007,0.069661,0.068787,0.047091
0.775428,0.952113,0.946631,0.907111,1.310185,1.52654,1.523163,1.511822,0.545699,0.549212,0.588442,0.628904,0.456204,0.4356,0.399207,0.357101,0.170505,0.052346,0.056927,0.0478,0.075197,0.068532,0.067822,0.046468
0.775162,0.948152,0.942761,0.902999,1.305825,1.522351,1.519036,1.507571,0.545601,0.549121,0.588363,0.628765,0.456193,0.435827,0.399421,0.357195,0.174972,0.052489,0.05692,0.048627,0.075347,0.067563,0.06701,0.045983
0.775227,0.944296,0.938966,0.898957,1.301409,1.518087,1.51483,1.503258,0.545502,0.549034,0.588294,0.628607,0.456191,0.436035,0.399616,0.357277,0.179601,0.052725,0.056993,0.049567,0.075461,0.066739,0.066331,0.045614
0.775627,0.940561,0.935254,0.894993,1.296944,1.513758,1.510552,1.498886,0.545404,0.548955,0.58824,0.628425,0.456199,0.436224,0.399792,0.357347,0.184388,0.053071,0.057168,0.050638,0.075543,0.066044,0.065767,0.045342
0.776361,0.936963,0.931638,0.89112,1.292435,1.509371,1.506208,1.494461,0.545307,0.548889,0.588206,0.628219,0.456217,0.436393,0.399949,0.357407,0.189327,0.053546,0.057465,0.051857,0.075596,0.065465,0.065302,0.045146
0.777427,0.933521,0.928133,0.88735,1.287888,1.504936,1.501808,1.489989,0.54521,0.548841,0.588195,0.627986,0.456243,0.436541,0.400088,0.357456,0.194412,0.054165,0.057908,0.053243,0.075627,0.064986,0.064917,0.04501
0.778822,0.930253,0.924759,0.883699,1.283308,1.500461,1.497359,1.485474,0.545109,0.548815,0.588213,0.627724,0.456278,0.436667,0.400209,0.357497,0.199631,0.054944,0.058517,0.054814,0.075639,0.064594,0.064599,0.044918
0.780539,0.92718,0.921536,0.880182,1.278702,1.495952,1.492869,1.480924,0.545001,0.548816,0.588264,0.627431,0.456319,0.436773,0.400314,0.35753,0.204974,0.055895,0.059311,0.056586,0.075637,0.064275,0.064334,0.044858
0.782568,0.92432,0.91849,0.87682,1.274074,1.491418,1.488346,1.476344,0.544879,0.548849,0.58835,0.627108,0.456364,0.436859,0.400402,0.357555,0.210425,0.057029,0.060307,0.05857,0.075626,0.064017,0.06411,0.044818
0.784899,0.921695,0.915647,0.873633,1.269429,1.486863,1.483794,1.471738,0.544739,0.548917,0.588476,0.626753,0.456413,0.436927,0.400475,0.357574,0.215969,0.05835,0.061518,0.060777,0.07561,0.063809,0.063917,0.044791
0.787521,0.919323,0.913033,0.870642,1.264772,1.482293,1.479221,1.467112,0.544572,0.549024,0.588645,0.626368,0.456462,0.436979,0.400535,0.357586,0.221585,0.059859,0.062951,0.063212,0.075593,0.063641,0.063747,0.044768
0.79042,0.917226,0.910675,0.867875,1.260105,1.477711,1.474631,1.46247,0.54437,0.549174,0.588858,0.625956,0.456509,0.437016,0.400581,0.357593,0.227247,0.061552,0.064607,0.065873,0.075578,0.063503,0.063593,0.044745
0.793583,0.915424,0.908601,0.865357,1.255434,1.473122,1.470029,1.457817,0.544126,0.549369,0.589119,0.625521,0.456554,0.437041,0.400616,0.357595,0.232928,0.063418,0.066481,0.068755,0.075567,0.063389,0.06345,0.044719
0.796994,0.913939,0.906838,0.863121,1.250758,1.468526,1.465416,1.453155,0.54383,0.549612,0.589428,0.625069,0.456594,0.437055,0.40064,0.357591,0.238594,0.065443,0.068563,0.071848,0.075564,0.063293,0.063313,0.044686
0.800634,0.912792,0.905415,0.861199,1.246082,1.463927,1.460796,1.448486,0.543471,0.549905,0.589786,0.624612,0.456629,0.43706,0.400653,0.357582,0.244208,0.067609,0.070838,0.075135,0.075568,0.06321,0.06318,0.044647
0.804482,0.912007,0.904358,0.859632,1.241405,1.459325,1.456171,1.443815,0.54304,0.550249,0.590193,0.624164,0.456658,0.437057,0.400658,0.357569,0.249731,0.069896,0.073286,0.078594,0.075582,0.063135,0.063049,0.044599
0.808516,0.911606,0.903694,0.85846,1.236729,1.454721,1.451542,1.439141,0.542524,0.550645,0.590648,0.623743,0.45668,0.437046,0.400653,0.357552,0.25512,0.072281,0.075884,0.082199,0.075605,0.063067,0.062919,0.044544
0.812709,0.911611,0.903448,0.857727,1.232055,1.450114,1.446909,1.434466,0.541914,0.551094,0.591147,0.62337,0.456697,0.437028,0.400642,0.35753,0.260329,0.07474,0.078608,0.085921,0.075638,0.063003,0.062788,0.044482
0.817034,0.912043,0.903643,0.857473,1.227382,1.445505,1.442274,1.429791,0.541199,0.551596,0.591689,0.623066,0.456709,0.437005,0.400624,0.357504,0.265317,0.077251,0.081433,0.089727,0.075681,0.062941,0.062658,0.044414
0.821463,0.912923,0.904302,0.857733,1.222712,1.440894,1.437636,1.425117,0.540373,0.552151,0.592271,0.622846,0.456717,0.436977,0.400602,0.357475,0.270042,0.079792,0.084332,0.09358,0.075732,0.062882,0.062529,0.044342
0.825972,0.914271,0.905446,0.858534,1.218044,1.436279,1.432996,1.420442,0.539433,0.55276,0.59289,0.622724,0.456722,0.436946,0.400576,0.357444,0.274466,0.082343,0.087279,0.097442,0.075793,0.062823,0.0624,0.044265
0.830538,0.916102,0.907091,0.859896,1.213378,1.43166,1.428354,1.415767,0.538378,0.553423,0.593543,0.622707,0.456726,0.436913,0.400549,0.357412,0.278559,0.084881,0.090247,0.101277,0.075861,0.062766,0.062272,0.044187
0.835142,0.91843,0.909251,0.861832,1.208714,1.427038,1.42371,1.411092,0.537213,0.554138,0.594228,0.622801,0.456731,0.43688,0.400522,0.357379,0.282295,0.087386,0.093208,0.105043,0.075937,0.062708,0.062146,0.044107
0.839773,0.921261,0.911932,0.864345,1.204052,1.422411,1.419064,1.406416,0.535949,0.554904,0.594942,0.623002,0.456739,0.436848,0.400495,0.357347,0.285652,0.089835,0.096132,0.108703,0.076018,0.062652,0.062022,0.044028
0.844428,0.924597,0.915133,0.867426,1.199393,1.417781,1.414415,1.401739,0.534598,0.555717,0.59568,0.623306,0.456753,0.436817,0.400471,0.357317,0.288619,0.092202,0.098986,0.112219,0.076105,0.062595,0.061902,0.043949
0.849106,0.92843,0.918844,0.87106,1.194736,1.413147,1.409765,1.39706,0.533178,0.556572,0.596435,0.623703,0.456771,0.436788,0.40045,0.35729,0.291185,0.094464,0.101738,0.115554,0.076196,0.06254,0.061786,0.043872
0.853815,0.932747,0.923047,0.875224,1.190082,1.40851,1.405114,1.39238,0.531708,0.55746,0.597201,0.62418,0.456795,0.436763,0.400433,0.357266,0.293346,0.096593,0.104355,0.118673,0.076289,0.062485,0.061675,0.043798
0.858563,0.937529,0.927721,0.879887,1.185429,1.403869,1.40046,1.387697,0.530208,0.558371,0.597968,0.624724,0.456822,0.436743,0.400421,0.357246,0.295102,0.098567,0.106805,0.121546,0.076384,0.06243,0.061567,0.043727
0.863364,0.942755,0.932839,0.885016,1.180779,1.399226,1.395804,1.383013,0.5287,0.559297,0.598728,0.625318,0.456853,0.436727,0.400413,0.357231,0.296456,0.100364,0.10906,0.124145,0.076479,0.062376,0.061464,0.043659
0.868228,0.948401,0.938374,0.890576,1.17613,1.394581,1.391145,1.378326,0.527204,0.560226,0.599471,0.625945,0.456886,0.436715,0.400411,0.35722,0.297414,0.101964,0.111094,0.126445,0.076574,0.062322,0.061364,0.043595
0.873168,0.954441,0.944297,0.89653,1.171482,1.389934,1.386485,1.373638,0.525741,0.561146,0.60019,0.626588,0.456922,0.436709,0.400412,0.357213,0.297983,0.103352,0.112886,0.128427,0.076668,0.062269,0.061269,0.043534
0.878194,0.960853,0.950585,0.902847,1.166835,1.385284,1.381823,1.368948,0.524328,0.562047,0.600877,0.627231,0.456957,0.436707,0.400417,0.35721,0.298172,0.104516,0.114422,0.130076,0.07676,0.062217,0.061178,0.043477
0.883312,0.967614,0.957216,0.909497,1.162189,1.380632,1.377158,1.364257,0.522982,0.562916,0.601527,0.627859,0.456991,0.436708,0.400425,0.357209,0.297991,0.10545,0.115689,0.13138,0.076851,0.062165,0.06109,0.043423
0.88853,0.974707,0.964174,0.916456,1.157542,1.375978,1.372491,1.359565,0.521719,0.563745,0.602135,0.62846,0.457022,0.436713,0.400434,0.357211,0.297451,0.106149,0.116683,0.132332,0.07694,0.062114,0.061005,0.043373
0.89385,0.982114,0.971446,0.923709,1.152894,1.371323,1.367822,1.354871,0.520551,0.564522,0.6027,0.629028,0.457048,0.436719,0.400443,0.357214,0.296562,0.106615,0.117405,0.132932,0.077027,0.062064,0.060922,0.043325
0.899275,0.989822,0.979025,0.931248,1.148244,1.366666,1.36315,1.350176,0.519489,0.56524,0.603224,0.629562,0.457065,0.436726,0.400451,0.357216,0.295336,0.106851,0.117861,0.133183,0.077113,0.062014,0.060841,0.043279
0.904805,0.99782,0.986907,0.93907,1.143592,1.362009,1.358474,1.345481,0.518543,0.565891,0.603707,0.630063,0.457074,0.436733,0.400457,0.357217,0.293782,0.106865,0.118059,0.133091,0.077198,0.061965,0.060761,0.043235
0.91044,1.0061,0.995087,0.947174,1.138938,1.35735,1.353796,1.340785,0.517718,0.566473,0.604151,0.630535,0.457071,0.43674,0.400459,0.357216,0.291911,0.106665,0.118012,0.132668,0.077281,0.061916,0.060683,0.043192
0.91618,1.014655,1.00356,0.955561,1.134282,1.35269,1.349116,1.336088,0.517019,0.566981,0.604559,0.630982,0.457057,0.436745,0.400457,0.357212,0.289733,0.106263,0.117732,0.131927,0.077364,0.061868,0.060606,0.043151
0.922026,1.023479,1.012322,0.964231,1.129625,1.348029,1.344432,1.33139,0.516449,0.567418,0.604931,0.631408,0.457031,0.436747,0.400451,0.357205,0.287257,0.105671,0.117233,0.130882,0.077447,0.061819,0.060528,0.04311
0.92798,1.032564,1.021364,0.973182,1.124967,1.343367,1.339747,1.326691,0.516006,0.567784,0.605269,0.63182,0.456992,0.436748,0.40044,0.357195,0.284494,0.104903,0.116531,0.129551,0.077529,0.061771,0.06045,0.043069
0.934044,1.041903,1.030678,0.982414,1.120308,1.338705,1.335059,1.32199,0.515689,0.568086,0.605575,0.632223,0.456941,0.436748,0.400426,0.357181,0.281452,0.103973,0.115639,0.127953,0.077611,0.061722,0.060372,0.043028
0.940224,1.051491,1.040254,0.991922,1.115649,1.334042,1.330368,1.317289,0.515494,0.568329,0.605849,0.632622,0.456878,0.436746,0.400407,0.357164,0.278141,0.102895,0.114572,0.126108,0.077694,0.061672,0.060293,0.042987
0.946526,1.061319,1.050077,1.001698,1.110989,1.329378,1.325676,1.312585,0.515414,0.568522,0.606093,0.633021,0.456805,0.436743,0.400386,0.357144,0.274572,0.101682,0.113341,0.124035,0.077777,0.061622,0.060212,0.042946
0.952959,1.071379,1.060134,1.011733,1.106329,1.324715,1.320982,1.307881,0.515444,0.568677,0.60631,0.633425,0.456724,0.43674,0.400362,0.357123,0.270755,0.10035,0.11196,0.121757,0.077861,0.061572,0.060131,0.042904
0.959532,1.081661,1.070411,1.022012,1.101669,1.32005,1.316287,1.303175,0.515576,0.568803,0.606503,0.633835,0.456636,0.436735,0.400336,0.3571,0.2667,0.098911,0.110444,0.119295,0.077946,0.06152,0.060049,0.042861
0.966257,1.092155,1.080893,1.03252,1.097008,1.315386,1.311592,1.298469,0.515802,0.568914,0.60668,0.634251,0.456544,0.43673,0.40031,0.357077,0.262421,0.097379,0.108806,0.116668,0.078032,0.061469,0.059966,0.042818
0.973145,1.102849,1.091569,1.043239,1.092347,1.310722,1.306898,1.293763,0.516114,0.569021,0.606849,0.634671,0.456453,0.436725,0.400284,0.357054,0.257931,0.095765,0.107062,0.113897,0.07812,0.061417,0.059883,0.042774
0.98021,1.113733,1.102427,1.05415,1.087685,1.306058,1.302204,1.289056,0.516505,0.569135,0.607019,0.635096,0.456364,0.436719,0.400259,0.357031,0.253241,0.094084,0.105228,0.111003,0.078211,0.061364,0.0598,0.042729
0.987461,1.124794,1.113455,1.065238,1.083023,1.301393,1.297512,1.28435,0.516968,0.569269,0.607199,0.635529,0.456281,0.436713,0.400234,0.357008,0.248367,0.092348,0.103323,0.108007,0.078302,0.061312,0.059716,0.042683
0.994908,1.136021,1.12464,1.076493,1.078361,1.296729,1.292821,1.279644,0.517497,0.569432,0.607398,0.635973,0.456208,0.436707,0.400211,0.356986,0.243323,0.09057,0.101362,0.104932,0.078396,0.061259,0.059634,0.042637
1.002556,1.147403,1.135973,1.087901,1.073699,1.292064,1.288132,1.274938,0.518082,0.569633,0.607623,0.636434,0.456146,0.4367,0.400189,0.356965,0.238123,0.088764,0.099363,0.1018,0.07849,0.061207,0.059553,0.042589
1.010406,1.158926,1.147442,1.099454,1.069035,1.2874,1.283445,1.270234,0.518715,0.569881,0.607882,0.636918,0.456097,0.436691,0.400168,0.356945,0.232784,0.086941,0.097344,0.098633,0.078584,0.061155,0.059473,0.042542
1.018458,1.170582,1.159037,1.111143,1.064368,1.282735,1.278761,1.26553,0.51939,0.57018,0.60818,0.637431,0.456061,0.43668,0.400147,0.356924,0.227321,0.085116,0.095321,0.095455,0.078678,0.061104,0.059396,0.042494
1.026711,1.182357,1.170747,1.122959,1.059696,1.278069,1.274077,1.260828,0.520099,0.570535,0.608522,0.637978,0.45604,0.436666,0.400126,0.356904,0.221752,0.083302,0.093311,0.092285,0.078771,0.061055,0.05932,0.042445
1.03516,1.194241,1.182562,1.134894,1.055017,1.273403,1.269396,1.256127,0.520835,0.570947,0.60891,0.638561,0.456031,0.436649,0.400105,0.356883,0.216091,0.08151,0.091327,0.089144,0.078863,0.061008,0.059248,0.042397
1.043798,1.206223,1.194474,1.146939,1.05033,1.268736,1.264715,1.251426,0.521594,0.571418,0.609344,0.639184,0.456035,0.436628,0.400083,0.356862,0.210356,0.079754,0.089386,0.08605,0.078954,0.060962,0.059178,0.042349
1.052619,1.218293,1.206473,1.159086,1.045634,1.264068,1.260036,1.246724,0.522371,0.571944,0.609826,0.639847,0.456047,0.436602,0.400059,0.356839,0.204564,0.078045,0.087499,0.083018,0.079046,0.06092,0.059111,0.0423
1.061612,1.230441,1.21855,1.171329,1.040931,1.259398,1.255357,1.242022,0.523163,0.572524,0.610353,0.64055,0.456065,0.436572,0.400034,0.356814,0.19873,0.076396,0.08568,0.080065,0.079138,0.06088,0.059046,0.042252
1.070768,1.242657,1.230696,1.183659,1.03622,1.254726,1.250677,1.237316,0.523965,0.573151,0.610922,0.64129,0.456084,0.436535,0.400006,0.356786,0.192875,0.074818,0.083941,0.077202,0.079231,0.060843,0.058984,0.042204
1.080079,1.254934,1.242904,1.19607,1.031505,1.250051,1.245996,1.232607,0.524779,0.573819,0.61153,0.642064,0.456102,0.436493,0.399976,0.356756,0.187017,0.073324,0.08229,0.074441,0.079325,0.060809,0.058924,0.042156
1.089539,1.267265,1.255164,1.208555,1.026785,1.245372,1.241313,1.227892,0.525605,0.57452,0.612173,0.642869,0.456116,0.436445,0.399945,0.356722,0.181178,0.071926,0.080738,0.071794,0.07942,0.060778,0.058866,0.042107
1.099144,1.279642,1.267466,1.22111,1.022064,1.240689,1.236626,1.223171,0.52645,0.575246,0.612846,0.643699,0.456124,0.43639,0.399911,0.356686,0.175375,0.070637,0.079294,0.069269,0.079518,0.060751,0.058808,0.042059
1.10889,1.29206,1.279803,1.233728,1.017341,1.236,1.231935,1.218443,0.527316,0.57599,0.613543,0.644549,0.456124,0.436327,0.399875,0.356646,0.169627,0.069469,0.077967,0.066876,0.079619,0.060727,0.058751,0.04201
1.118772,1.304511,1.292167,1.246403,1.012619,1.231304,1.227238,1.213707,0.528209,0.576744,0.61426,0.645414,0.456117,0.436258,0.399836,0.356603,0.163951,0.068436,0.076768,0.064623,0.079723,0.060706,0.058693,0.041961
1.128786,1.316989,1.304552,1.25913,1.007899,1.226601,1.222537,1.208965,0.529133,0.577503,0.61499,0.646286,0.456103,0.436182,0.399795,0.356558,0.158363,0.06755,0.075706,0.062519,0.079831,0.060687,0.058635,0.041911
1.138927,1.329486,1.316951,1.271904,1.003181,1.221891,1.21783,1.204217,0.530087,0.57826,0.615727,0.64716,0.456081,0.436101,0.399751,0.35651,0.152879,0.066827,0.074796,0.060575,0.079943,0.06067,0.058576,0.04186
1.149191,1.341993,1.329358,1.284716,0.998468,1.217174,1.213119,1.199463,0.53107,0.57901,0.616464,0.648031,0.456054,0.436016,0.399703,0.35646,0.147512,0.066282,0.074051,0.058802,0.080059,0.060653,0.058517,0.041809
1.159574,1.354503,1.341767,1.297559,0.993759,1.212452,1.208403,1.194704,0.532079,0.579749,0.617196,0.64889,0.456022,0.435929,0.399651,0.356409,0.142275,0.06593,0.073486,0.057211,0.080182,0.060636,0.058456,0.041756
1.170071,1.367004,1.354167,1.310424,0.989055,1.207726,1.203684,1.189943,0.533109,0.580473,0.617915,0.649734,0.455988,0.435842,0.399594,0.356356,0.137181,0.065787,0.073116,0.055816,0.08031,0.060617,0.058395,0.041702
1.180674,1.379485,1.366549,1.3233,0.984358,1.202996,1.198963,1.18518,0.534154,0.581178,0.618616,0.650555,0.455953,0.435755,0.399532,0.356301,0.132243,0.06587,0.072958,0.054632,0.080447,0.060595,0.058334,0.041648
1.19137,1.391932,1.3789,1.336176,0.979666,1.198267,1.194242,1.180417,0.535208,0.58186,0.619292,0.651347,0.45592,0.435669,0.399464,0.356246,0.127473,0.066194,0.073027,0.053676,0.080592,0.06057,0.058273,0.041592
1.202147,1.40433,1.391206,1.349037,0.974982,1.193538,1.189521,1.175654,0.536263,0.582514,0.619938,0.652107,0.455889,0.435585,0.399391,0.356189,0.122882,0.066775,0.073339,0.052965,0.080748,0.06054,0.058212,0.041536
1.21299,1.416659,1.40345,1.361867,0.970305,1.188812,1.1848,1.170892,0.537313,0.583136,0.620545,0.652828,0.455862,0.435502,0.399314,0.35613,0.118483,0.067625,0.07391,0.052516,0.080916,0.060506,0.05815,0.041479
1.22388,1.4289,1.415613,1.374648,0.965636,1.18409,1.180081,1.166132,0.538349,0.583716,0.621108,0.653506,0.45584,0.435419,0.399232,0.356068,0.114289,0.068756,0.074753,0.052346,0.081098,0.060469,0.058088,0.041423
1.234796,1.44103,1.427673,1.387359,0.960975,1.179372,1.175363,1.161375,0.539366,0.584247,0.621619,0.654137,0.455824,0.435334,0.399148,0.356004,0.110309,0.070175,0.075878,0.052471,0.081296,0.060429,0.058025,0.041366
1.245712,1.453022,1.439605,1.399977,0.956323,1.17466,1.170647,1.15662,0.540356,0.584718,0.62207,0.654716,0.455814,0.435248,0.399059,0.355936,0.106555,0.071885,0.077295,0.052904,0.081511,0.060386,0.05796,0.041309
1.2566,1.464847,1.451382,1.412476,0.951681,1.169954,1.165933,1.151867,0.541313,0.585118,0.622453,0.655239,0.45581,0.435158,0.398968,0.355863,0.103036,0.073886,0.079006,0.053652,0.081746,0.060342,0.057894,0.041252
1.267432,1.476473,1.462973,1.424827,0.947048,1.165254,1.161221,1.147117,0.542231,0.585435,0.622759,0.655697,0.455809,0.435064,0.398873,0.355787,0.09976,0.076173,0.081006,0.054717,0.082002,0.060296,0.057825,0.041194
