L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.944649,1.159103,1.158041,1.126902,0.568174,0.600321,0.602717,0.566971,0.555778,0.530903,0.583397,0.634572,0.39369,0.417013,0.370724,0.323089,0.083219,0.04622,0.059205,0.042125,0.309735,0.105522,0.103247,0.122471
0.936793,1.151206,1.150185,1.118996,0.574854,0.607813,0.610077,0.574137,0.555899,0.531024,0.583554,0.634709,0.395682,0.416292,0.369983,0.322781,0.083527,0.046234,0.059118,0.042076,0.311822,0.107387,0.105675,0.125401
0.928934,1.143295,1.142321,1.111084,0.581495,0.616006,0.618187,0.582038,0.556047,0.531149,0.583713,0.634841,0.397759,0.415619,0.369293,0.322491,0.083878,0.046261,0.059034,0.042016,0.313409,0.10899,0.107879,0.127967
0.921077,1.135373,1.134452,1.103168,0.588115,0.624845,0.626987,0.590612,0.556222,0.531277,0.583872,0.634969,0.399888,0.414998,0.368657,0.322224,0.084277,0.046298,0.058949,0.041946,0.3145,0.110323,0.109836,0.130156
0.913231,1.127444,1.126583,1.09525,0.594739,0.634276,0.636415,0.599794,0.556419,0.531406,0.584029,0.635092,0.402041,0.414429,0.368076,0.321985,0.084734,0.046341,0.058862,0.041867,0.315101,0.111379,0.111529,0.131959
0.905402,1.119511,1.118716,1.087333,0.60139,0.64425,0.646412,0.609517,0.556638,0.531536,0.584183,0.635209,0.404188,0.41391,0.36755,0.321775,0.085256,0.046389,0.058773,0.041781,0.31522,0.112158,0.112946,0.133374
0.897595,1.111576,1.110854,1.079419,0.608092,0.654719,0.656917,0.619714,0.556877,0.531666,0.584334,0.635322,0.406307,0.413437,0.367074,0.321598,0.085851,0.04644,0.058682,0.041688,0.314865,0.112661,0.114081,0.134402
0.889817,1.103641,1.102999,1.071509,0.614869,0.665639,0.667873,0.630326,0.557137,0.531796,0.584482,0.635431,0.408374,0.413003,0.366646,0.321454,0.086528,0.046495,0.058589,0.041589,0.314047,0.112895,0.114934,0.135047
0.882071,1.09571,1.095154,1.063606,0.62174,0.676972,0.679228,0.641298,0.55742,0.531928,0.58463,0.635536,0.410372,0.412604,0.366261,0.321341,0.087294,0.046553,0.058496,0.041487,0.312778,0.112868,0.115508,0.135315
0.874362,1.087783,1.087322,1.055709,0.628724,0.688681,0.690937,0.652584,0.557729,0.532061,0.584778,0.635638,0.412282,0.412235,0.365915,0.321257,0.088154,0.046617,0.058405,0.041382,0.311069,0.112592,0.115807,0.135214
0.866695,1.079863,1.079503,1.047822,0.635836,0.700733,0.702959,0.664147,0.558066,0.532197,0.584928,0.635741,0.414091,0.411891,0.365602,0.321198,0.089115,0.046686,0.058315,0.041273,0.308933,0.112078,0.11584,0.134754
0.85907,1.071951,1.0717,1.039945,0.64309,0.713099,0.715259,0.67596,0.558433,0.532339,0.585083,0.635844,0.415784,0.411568,0.365317,0.32116,0.090179,0.046761,0.058227,0.041163,0.306384,0.111341,0.115614,0.133949
0.851493,1.064048,1.063914,1.032079,0.650494,0.72575,0.72781,0.688005,0.558833,0.532487,0.585245,0.635951,0.417351,0.411264,0.365056,0.321135,0.091346,0.046844,0.058143,0.041052,0.303433,0.110397,0.115143,0.132816
0.843964,1.056155,1.056146,1.024225,0.658059,0.738664,0.740587,0.70027,0.559266,0.532642,0.585416,0.636063,0.418781,0.410975,0.364816,0.321116,0.092614,0.046935,0.058061,0.04094,0.300095,0.109263,0.114438,0.131373
0.836486,1.048273,1.048396,1.016386,0.66579,0.751819,0.753572,0.712749,0.559732,0.532807,0.585597,0.636181,0.420066,0.4107,0.364591,0.321093,0.093978,0.047033,0.057983,0.04083,0.296384,0.107954,0.113516,0.129641
0.829059,1.040403,1.040663,1.008561,0.673694,0.765199,0.766752,0.725442,0.560229,0.532982,0.585788,0.636307,0.421202,0.410437,0.364377,0.321058,0.09543,0.047139,0.057908,0.040721,0.292311,0.106489,0.112394,0.127644
0.821685,1.032543,1.032947,1.00075,0.681778,0.778788,0.780118,0.738351,0.560753,0.533168,0.585991,0.636442,0.422183,0.410183,0.364171,0.321004,0.096962,0.047251,0.057836,0.040615,0.287891,0.104885,0.11109,0.125406
0.814364,1.024694,1.025248,0.992954,0.690045,0.792576,0.793663,0.751479,0.5613,0.533364,0.586205,0.636585,0.423009,0.409934,0.363965,0.320923,0.098562,0.047369,0.057766,0.040512,0.283136,0.10316,0.109625,0.122951
0.807092,1.016856,1.017563,0.985172,0.698503,0.806554,0.807385,0.764828,0.561865,0.53357,0.586429,0.636736,0.42368,0.409688,0.363753,0.320807,0.10022,0.04749,0.057697,0.040414,0.278057,0.101333,0.10802,0.120303
0.799866,1.009028,1.009892,0.977402,0.707154,0.820715,0.821284,0.778403,0.562444,0.533783,0.586661,0.636894,0.424197,0.409437,0.36353,0.320652,0.101923,0.047614,0.05763,0.040321,0.272668,0.099423,0.106297,0.11749
0.792681,1.001208,1.002232,0.969645,0.716005,0.835057,0.835362,0.792204,0.563031,0.534001,0.5869,0.637058,0.424565,0.409175,0.363288,0.320452,0.103658,0.047738,0.057565,0.040235,0.266982,0.09745,0.10448,0.114534
0.78553,0.993397,0.994581,0.961898,0.725062,0.849574,0.849617,0.806234,0.563619,0.534222,0.587144,0.637226,0.424787,0.408897,0.363021,0.320201,0.105413,0.04786,0.0575,0.040157,0.261011,0.095432,0.102592,0.111464
0.778408,0.985594,0.986937,0.954161,0.734332,0.864262,0.864051,0.820491,0.564201,0.534443,0.587389,0.637394,0.424867,0.408595,0.362723,0.319895,0.107174,0.047978,0.057436,0.040087,0.254771,0.093389,0.100656,0.108305
0.771308,0.977798,0.979299,0.946433,0.743826,0.879118,0.87866,0.834973,0.56477,0.534661,0.587632,0.63756,0.424807,0.40826,0.362388,0.31953,0.108932,0.048091,0.057373,0.040026,0.248277,0.09134,0.098697,0.105082
0.764226,0.970007,0.971667,0.93871,0.753552,0.894134,0.893439,0.849677,0.565316,0.534873,0.58787,0.63772,0.424613,0.407887,0.362012,0.319101,0.110676,0.048197,0.05731,0.039975,0.241547,0.089305,0.096736,0.101824
0.757155,0.962223,0.964039,0.930991,0.763521,0.909305,0.908382,0.864597,0.565833,0.535078,0.5881,0.637872,0.424288,0.407467,0.361588,0.318606,0.112397,0.048294,0.05725,0.039934,0.234599,0.087304,0.094797,0.098555
0.75009,0.954444,0.956417,0.923274,0.773744,0.924623,0.923481,0.879725,0.566312,0.535272,0.58832,0.638014,0.423841,0.406994,0.361113,0.318041,0.114087,0.048382,0.05719,0.039903,0.227456,0.085357,0.092904,0.095305
0.743026,0.946671,0.948799,0.915556,0.78423,0.940081,0.938727,0.895053,0.566747,0.535452,0.588524,0.638142,0.423277,0.406461,0.360582,0.317405,0.115741,0.048458,0.057131,0.039882,0.22014,0.083486,0.09108,0.092101
0.735958,0.938903,0.941187,0.907837,0.79499,0.95567,0.954108,0.91057,0.567132,0.535618,0.588711,0.638254,0.422605,0.405865,0.359992,0.316696,0.117355,0.048522,0.057073,0.039872,0.212677,0.081713,0.08935,0.088972
0.728884,0.931142,0.933578,0.900114,0.806029,0.97138,0.969615,0.926265,0.56746,0.535766,0.588878,0.63835,0.42183,0.405203,0.359341,0.315915,0.118924,0.048574,0.057015,0.039871,0.205093,0.080062,0.087741,0.085948
0.721802,0.923387,0.925971,0.892385,0.817355,0.987199,0.985234,0.942124,0.567728,0.535894,0.589022,0.638427,0.420958,0.404475,0.358628,0.315063,0.120446,0.048612,0.056955,0.039881,0.19742,0.078557,0.08628,0.083058
0.71471,0.915639,0.918365,0.884651,0.828968,1.003112,1.000951,0.958134,0.567934,0.536002,0.589143,0.638484,0.419991,0.403681,0.357855,0.314143,0.121919,0.048636,0.056892,0.039902,0.189689,0.077223,0.084993,0.080336
0.707609,0.907895,0.910755,0.876909,0.840869,1.019102,1.016749,0.974278,0.568077,0.53609,0.58924,0.638521,0.418935,0.402828,0.357025,0.313161,0.123341,0.048645,0.056827,0.039932,0.181934,0.076088,0.083909,0.077813
0.700499,0.900156,0.90314,0.869158,0.853053,1.035151,1.032609,0.990539,0.568155,0.536156,0.589312,0.638538,0.417792,0.401921,0.356147,0.312123,0.124713,0.048638,0.056758,0.039973,0.174193,0.075179,0.083056,0.075522
0.693381,0.89242,0.895517,0.861397,0.865512,1.051237,1.048509,1.006899,0.56817,0.536202,0.589361,0.638535,0.416566,0.400972,0.35523,0.311039,0.126034,0.048615,0.056685,0.040024,0.166504,0.074523,0.082461,0.073499
0.686253,0.884685,0.887884,0.853626,0.878232,1.067335,1.064425,1.023335,0.568122,0.536228,0.589387,0.638514,0.415261,0.399992,0.354287,0.309919,0.127304,0.048576,0.056608,0.040085,0.158908,0.07415,0.082154,0.071775
0.679117,0.87695,0.880239,0.845842,0.891197,1.083417,1.080332,1.039823,0.568012,0.536236,0.58939,0.638475,0.413881,0.398999,0.353332,0.308779,0.128527,0.048521,0.056528,0.040154,0.151443,0.074086,0.08216,0.070383
0.671971,0.869213,0.872582,0.838044,0.904385,1.099452,1.096199,1.056334,0.567844,0.536228,0.589373,0.63842,0.412437,0.39801,0.352381,0.307633,0.129703,0.048451,0.056444,0.040231,0.144151,0.074357,0.082506,0.069354
0.664816,0.861475,0.86491,0.830234,0.917771,1.115406,1.111993,1.072835,0.567623,0.536204,0.589336,0.638351,0.410937,0.397046,0.351455,0.306499,0.130838,0.048367,0.056356,0.040315,0.137072,0.074985,0.083215,0.068716
0.657651,0.853733,0.857224,0.822411,0.931322,1.13124,1.127678,1.089288,0.567354,0.536169,0.589281,0.63827,0.409393,0.39613,0.350573,0.305399,0.131933,0.04827,0.056265,0.040407,0.130243,0.075989,0.084305,0.068492
0.650478,0.845988,0.849523,0.814576,0.944998,1.14691,1.143212,1.105652,0.567042,0.536123,0.589209,0.638179,0.407822,0.395286,0.349761,0.304354,0.132993,0.048161,0.056171,0.040506,0.123702,0.077383,0.085788,0.0687
0.643298,0.838238,0.841808,0.806731,0.958757,1.162368,1.158548,1.12188,0.566697,0.536068,0.589122,0.638082,0.40624,0.394539,0.349043,0.303388,0.134024,0.048041,0.056073,0.040611,0.117481,0.079175,0.087669,0.069351
0.63611,0.830483,0.83408,0.798877,0.972549,1.177563,1.173635,1.13792,0.566324,0.536008,0.589024,0.637981,0.404667,0.393915,0.348447,0.302527,0.13503,0.047912,0.055973,0.040723,0.11161,0.081363,0.089945,0.070446
0.628917,0.822721,0.826339,0.791017,0.986318,1.192439,1.18842,1.153717,0.565933,0.535943,0.588918,0.637879,0.403127,0.39344,0.347996,0.301797,0.136016,0.047774,0.055872,0.040842,0.106112,0.083941,0.092605,0.071977
0.62172,0.814952,0.818586,0.783152,1.000006,1.206937,1.202845,1.169213,0.565531,0.535875,0.588806,0.637776,0.401644,0.393138,0.347716,0.301222,0.136989,0.047629,0.055767,0.040965,0.101004,0.086888,0.095626,0.073924
0.614522,0.807175,0.810822,0.775285,1.013544,1.220995,1.21685,1.184346,0.565126,0.535807,0.58869,0.637676,0.400241,0.393029,0.347625,0.300826,0.137954,0.047477,0.055659,0.041093,0.096297,0.090179,0.098977,0.076255
0.607324,0.799389,0.803047,0.767418,1.02686,1.23455,1.230377,1.19905,0.564725,0.535739,0.588572,0.63758,0.398941,0.393133,0.347741,0.30063,0.138917,0.04732,0.055548,0.041224,0.091996,0.093774,0.102614,0.078925
0.60013,0.791594,0.795261,0.759552,1.039876,1.247536,1.243362,1.213258,0.564338,0.535673,0.588454,0.637489,0.397764,0.393462,0.348076,0.300652,0.139885,0.047159,0.055431,0.041356,0.088097,0.097625,0.106485,0.081878
0.592941,0.783789,0.787464,0.751689,1.052509,1.259889,1.255747,1.226902,0.563969,0.535612,0.588338,0.637403,0.396726,0.394025,0.348636,0.300902,0.140864,0.046995,0.055308,0.041486,0.084592,0.101673,0.110526,0.085045
0.585762,0.775974,0.779656,0.743827,1.064674,1.271547,1.267472,1.239913,0.563626,0.535554,0.588227,0.637323,0.39584,0.394823,0.349423,0.301389,0.14186,0.046827,0.055178,0.041614,0.081463,0.105848,0.114663,0.088349
0.578595,0.768149,0.771837,0.735966,1.076284,1.282449,1.27848,1.252224,0.563314,0.535503,0.588121,0.637248,0.395114,0.395853,0.350431,0.302112,0.14288,0.046658,0.055039,0.041735,0.07869,0.110072,0.118817,0.091704
0.571445,0.760313,0.764006,0.728105,1.08725,1.292541,1.288718,1.26377,0.56304,0.535457,0.588023,0.63718,0.394551,0.397102,0.351651,0.303065,0.143932,0.046488,0.054892,0.041849,0.076243,0.114262,0.1229,0.095022
0.564317,0.752467,0.756164,0.720243,1.097487,1.301774,1.298137,1.27449,0.562806,0.535417,0.587934,0.637117,0.394149,0.398554,0.353067,0.304237,0.145022,0.046316,0.054735,0.041953,0.074092,0.118329,0.126824,0.09821
0.557219,0.744609,0.74831,0.71238,1.106913,1.310104,1.306695,1.284325,0.562617,0.535384,0.587856,0.63706,0.393903,0.400187,0.354658,0.305608,0.146159,0.046145,0.05457,0.042046,0.072204,0.122178,0.130498,0.10118
0.550157,0.73674,0.740444,0.704516,1.115452,1.317497,1.314353,1.293221,0.562475,0.535355,0.587789,0.63701,0.393804,0.401975,0.356399,0.307156,0.147352,0.045974,0.054396,0.042128,0.070546,0.125718,0.133832,0.103846
0.54314,0.72886,0.732569,0.696652,1.123032,1.323927,1.321081,1.30113,0.562383,0.535331,0.587735,0.636966,0.39384,0.403889,0.358265,0.308853,0.148608,0.045803,0.054213,0.042198,0.069087,0.128855,0.136744,0.106131
0.536181,0.72097,0.724685,0.688788,1.129595,1.329377,1.326859,1.30801,0.562342,0.53531,0.587692,0.636929,0.394002,0.405901,0.360226,0.310669,0.14994,0.045635,0.054022,0.042257,0.067799,0.131503,0.139157,0.107968
0.529291,0.713069,0.716795,0.680926,1.135093,1.333843,1.331674,1.313829,0.562352,0.535292,0.587661,0.6369,0.394275,0.407979,0.362255,0.312573,0.151357,0.04547,0.053823,0.042306,0.066662,0.133583,0.141004,0.1093
0.522486,0.705158,0.708905,0.673067,1.139492,1.33733,1.335524,1.318567,0.562413,0.535278,0.587641,0.636878,0.394648,0.410096,0.364326,0.314533,0.152871,0.045308,0.053617,0.042346,0.065661,0.135029,0.142231,0.110085
0.515784,0.69724,0.701019,0.665213,1.142775,1.339855,1.338419,1.322214,0.562524,0.535266,0.587631,0.636864,0.395107,0.412224,0.366413,0.316519,0.154495,0.045151,0.053406,0.04238,0.064788,0.135788,0.142799,0.110297
0.509205,0.689316,0.693144,0.657366,1.144941,1.341446,1.340381,1.324776,0.562683,0.535256,0.587629,0.636858,0.395641,0.41434,0.368494,0.318501,0.156242,0.045002,0.053189,0.042411,0.064042,0.13583,0.142688,0.109925
0.502775,0.681389,0.685287,0.649528,1.146011,1.342139,1.341441,1.326274,0.562887,0.535248,0.587632,0.63686,0.396234,0.416422,0.370548,0.320456,0.158126,0.044862,0.052968,0.042443,0.063425,0.135143,0.141893,0.108972
0.49652,0.673463,0.677456,0.641703,1.146021,1.341982,1.34164,1.326746,0.563131,0.53524,0.58764,0.636869,0.396874,0.418452,0.372557,0.322358,0.160161,0.044734,0.052746,0.042481,0.062943,0.133738,0.140433,0.107459
0.490471,0.665543,0.669657,0.633896,1.145026,1.341026,1.341029,1.326242,0.563412,0.535232,0.587648,0.636885,0.397546,0.420413,0.374505,0.324192,0.162362,0.044622,0.052525,0.042532,0.062601,0.131652,0.138341,0.105421
0.484662,0.657637,0.661898,0.626114,1.143098,1.339328,1.339664,1.324828,0.563724,0.535222,0.587657,0.636907,0.398233,0.422293,0.376378,0.325939,0.164744,0.044531,0.052307,0.042605,0.062397,0.128939,0.135671,0.102908
0.47913,0.649752,0.654186,0.618365,1.140323,1.336952,1.33761,1.32258,0.564063,0.53521,0.587662,0.636934,0.398918,0.424079,0.378163,0.327588,0.167322,0.044467,0.052098,0.04271,0.062328,0.125675,0.132492,0.099982
0.473916,0.641899,0.646532,0.610657,1.136792,1.333961,1.334932,1.319583,0.564423,0.535193,0.587664,0.636966,0.399581,0.42576,0.379848,0.329128,0.170111,0.044438,0.051901,0.042859,0.062388,0.121952,0.128885,0.096717
0.46906,0.63409,0.638946,0.603004,1.132604,1.33042,1.331698,1.315926,0.564802,0.53517,0.58766,0.637,0.400205,0.427327,0.381422,0.330549,0.173125,0.044452,0.051725,0.043067,0.062566,0.11787,0.124941,0.093192
0.464609,0.626338,0.63144,0.59542,1.127853,1.32639,1.327972,1.311696,0.565194,0.535142,0.587651,0.637037,0.400771,0.42877,0.382873,0.331842,0.176377,0.044521,0.051576,0.043353,0.062854,0.113534,0.120753,0.089487
0.460607,0.618662,0.624028,0.587922,1.122631,1.321932,1.323817,1.306976,0.565599,0.535108,0.587636,0.637076,0.401265,0.430079,0.384189,0.332998,0.179877,0.044656,0.051464,0.043736,0.063244,0.109044,0.116409,0.085678
0.457098,0.611078,0.616724,0.58053,1.117017,1.317101,1.319287,1.30184,0.566012,0.53507,0.587615,0.637116,0.401673,0.431243,0.38536,0.334008,0.183636,0.044873,0.051402,0.044239,0.063723,0.104495,0.111993,0.081837
0.454128,0.60361,0.609547,0.573267,1.111082,1.311946,1.31443,1.296353,0.566433,0.535028,0.58759,0.637159,0.401987,0.432253,0.386376,0.334863,0.187659,0.045187,0.051402,0.044889,0.06428,0.099969,0.107575,0.078024
0.451737,0.596281,0.602514,0.566158,1.104885,1.306509,1.309285,1.290569,0.566858,0.534987,0.587563,0.637204,0.402202,0.433103,0.38723,0.335559,0.19195,0.045616,0.051481,0.045712,0.064901,0.095536,0.103218,0.074296
0.449964,0.589117,0.595647,0.559231,1.098474,1.300826,1.303886,1.284534,0.567285,0.534949,0.587534,0.637251,0.402319,0.433789,0.387921,0.336093,0.196508,0.046178,0.051655,0.046738,0.065571,0.091252,0.098974,0.070698
0.448842,0.582148,0.588968,0.552514,1.09189,1.294928,1.298256,1.278285,0.56771,0.53492,0.587508,0.6373,0.402344,0.434314,0.388451,0.336467,0.201329,0.046891,0.051944,0.047995,0.066273,0.087165,0.094888,0.06727
0.448396,0.575403,0.582501,0.54604,1.085163,1.288839,1.292418,1.271852,0.568127,0.534905,0.587488,0.637352,0.402287,0.434686,0.388832,0.33669,0.206401,0.047775,0.052368,0.049511,0.066994,0.083306,0.090993,0.064044
0.448645,0.568917,0.576272,0.539838,1.078319,1.282579,1.286387,1.26526,0.568531,0.534909,0.587478,0.637406,0.402161,0.434923,0.389079,0.336776,0.21171,0.048843,0.052947,0.051309,0.067719,0.079699,0.087317,0.061046
0.449599,0.562724,0.570311,0.533942,1.071377,1.276164,1.280177,1.258528,0.568911,0.534936,0.587484,0.637459,0.401981,0.435044,0.389216,0.336746,0.217231,0.05011,0.053702,0.05341,0.068436,0.076355,0.083879,0.058297
0.451257,0.556859,0.564651,0.528384,1.064353,1.269608,1.273801,1.251676,0.569258,0.534988,0.58751,0.637509,0.401765,0.435075,0.389267,0.33662,0.222939,0.051585,0.054653,0.055827,0.069134,0.073282,0.080695,0.055811
0.453609,0.551359,0.559327,0.523197,1.057258,1.26292,1.26727,1.244715,0.56956,0.535068,0.587558,0.637552,0.401527,0.43504,0.38926,0.336423,0.228797,0.05327,0.055815,0.058567,0.069806,0.070481,0.077773,0.053596
0.456634,0.546265,0.554374,0.518413,1.0501,1.256111,1.260593,1.237658,0.569808,0.535175,0.587632,0.637582,0.401283,0.434962,0.389215,0.336177,0.234768,0.055166,0.057198,0.061626,0.070445,0.06795,0.075123,0.051656
0.460296,0.541619,0.549832,0.514065,1.042884,1.249189,1.253781,1.230512,0.569988,0.535306,0.587731,0.637592,0.401045,0.434859,0.389151,0.3359,0.240808,0.057266,0.058809,0.064991,0.071046,0.065685,0.072745,0.049987
0.464551,0.537468,0.545743,0.510185,1.035616,1.242163,1.246844,1.223287,0.570091,0.53546,0.587856,0.637573,0.400822,0.434743,0.389079,0.335607,0.246869,0.059557,0.060645,0.068641,0.071607,0.06368,0.070638,0.048575
0.46934,0.533862,0.542152,0.506809,1.028298,1.23504,1.239791,1.215987,0.570107,0.535631,0.588004,0.637518,0.40062,0.434621,0.389005,0.33531,0.252902,0.062021,0.062701,0.072543,0.072127,0.061925,0.068793,0.047405
0.474598,0.530855,0.53911,0.503972,1.020934,1.227829,1.232633,1.208618,0.570027,0.535813,0.588174,0.637417,0.400441,0.434497,0.388932,0.335016,0.258856,0.064636,0.064961,0.076656,0.072607,0.060407,0.067199,0.046453
0.48025,0.528501,0.536667,0.501713,1.013524,1.220537,1.225378,1.201185,0.569843,0.536002,0.58836,0.637265,0.400287,0.434375,0.388862,0.334732,0.264683,0.067373,0.067406,0.080931,0.073049,0.059112,0.065837,0.045694
0.486218,0.526858,0.534878,0.500074,1.006069,1.213171,1.218035,1.193694,0.56955,0.536191,0.588559,0.637054,0.400156,0.434256,0.388798,0.334463,0.270335,0.070203,0.070009,0.085313,0.073455,0.058021,0.064686,0.045102
0.492419,0.525979,0.533798,0.499096,0.998572,1.205737,1.210613,1.186148,0.569146,0.536372,0.588764,0.636783,0.400044,0.434143,0.388741,0.334211,0.275769,0.073091,0.07274,0.089742,0.073827,0.057112,0.063723,0.044648
0.498775,0.525916,0.533479,0.498824,0.991032,1.198241,1.203119,1.178555,0.568629,0.536538,0.588967,0.63645,0.399949,0.434035,0.38869,0.333979,0.280948,0.076004,0.075567,0.094157,0.07417,0.056366,0.062925,0.044309
0.505209,0.526712,0.533971,0.499304,0.98345,1.190689,1.195562,1.170916,0.567999,0.536683,0.58916,0.63606,0.399866,0.433934,0.388644,0.333768,0.285836,0.078908,0.078452,0.098497,0.074487,0.055761,0.062268,0.044061
0.511651,0.5284,0.53532,0.500578,0.975827,1.183084,1.187949,1.163238,0.567262,0.536798,0.589332,0.635621,0.39979,0.433838,0.388602,0.333575,0.290406,0.081773,0.081364,0.102701,0.07478,0.055278,0.061732,0.043881
0.518043,0.531005,0.537562,0.502685,0.968165,1.175432,1.180288,1.155525,0.566424,0.536878,0.589474,0.635142,0.399717,0.433747,0.38856,0.3334,0.294634,0.084571,0.084267,0.106714,0.075054,0.054899,0.061297,0.043753
0.52434,0.534537,0.540724,0.505658,0.960467,1.167738,1.172585,1.147779,0.565495,0.536915,0.589574,0.634635,0.399641,0.433657,0.388515,0.333239,0.298502,0.087273,0.087128,0.110486,0.075313,0.054607,0.060943,0.043659
0.530511,0.538993,0.544818,0.509515,0.952733,1.160007,1.164846,1.140004,0.564487,0.536906,0.589622,0.63411,0.39956,0.433568,0.388464,0.333088,0.301993,0.089853,0.089912,0.11397,0.075561,0.054387,0.060657,0.043588
0.536539,0.544357,0.549841,0.51426,0.944968,1.152241,1.157078,1.132203,0.563418,0.536845,0.589611,0.633576,0.39947,0.433477,0.388404,0.332945,0.305094,0.092282,0.092583,0.117124,0.075802,0.054226,0.060423,0.043528
0.542425,0.550598,0.55577,0.51988,0.937175,1.144447,1.149285,1.124381,0.562303,0.536732,0.589537,0.633042,0.399368,0.433382,0.388334,0.332807,0.307791,0.094534,0.095107,0.119914,0.076041,0.054114,0.06023,0.043473
0.54818,0.557674,0.562571,0.526342,0.929358,1.136629,1.141472,1.116539,0.561161,0.536568,0.589401,0.632512,0.399252,0.433283,0.388252,0.332673,0.310074,0.096583,0.097453,0.122317,0.076283,0.054039,0.060069,0.043417
0.553829,0.565537,0.570192,0.533603,0.921522,1.12879,1.133645,1.108683,0.560008,0.536358,0.589207,0.631991,0.399123,0.433178,0.388158,0.332539,0.31193,0.098409,0.099592,0.124314,0.076532,0.053996,0.059932,0.043355
0.559401,0.574132,0.578575,0.541603,0.913672,1.120935,1.125807,1.100815,0.558859,0.536112,0.588963,0.631482,0.39898,0.433068,0.388052,0.332407,0.31335,0.099993,0.101501,0.125901,0.076794,0.053975,0.059812,0.043287
0.564931,0.5834,0.587656,0.550278,0.905814,1.113069,1.117963,1.092938,0.557727,0.535841,0.588681,0.630987,0.398824,0.432952,0.387934,0.332274,0.314328,0.101323,0.103163,0.127077,0.077076,0.053973,0.059707,0.04321
0.570455,0.593284,0.597366,0.55956,0.897953,1.105195,1.110117,1.085057,0.556622,0.535556,0.58837,0.630511,0.398654,0.432832,0.387806,0.332142,0.314855,0.102387,0.104563,0.127849,0.077384,0.053986,0.059611,0.043126
0.576008,0.603726,0.607639,0.569384,0.890096,1.097315,1.102273,1.077174,0.555554,0.535273,0.588047,0.630059,0.398472,0.432708,0.387669,0.332011,0.314929,0.103182,0.105695,0.128229,0.077725,0.054008,0.059523,0.043033
0.581624,0.614671,0.618412,0.57969,0.882247,1.089435,1.094433,1.069293,0.554529,0.535004,0.587726,0.629637,0.398278,0.43258,0.387525,0.331881,0.314549,0.103703,0.106553,0.128229,0.078108,0.054039,0.05944,0.042934
0.587334,0.626065,0.629626,0.590422,0.874412,1.081555,1.0866,1.061415,0.553554,0.534764,0.587424,0.629254,0.398071,0.43245,0.387376,0.331753,0.313714,0.103954,0.107138,0.127867,0.07854,0.054076,0.059361,0.04283
0.593165,0.637859,0.64123,0.601532,0.866596,1.073678,1.078775,1.053542,0.552632,0.534566,0.587158,0.628918,0.397851,0.432319,0.387223,0.331627,0.312429,0.103939,0.107453,0.127161,0.07903,0.054117,0.059286,0.042721
0.599141,0.650006,0.653175,0.61298,0.858803,1.065807,1.07096,1.045676,0.551769,0.534419,0.586942,0.628641,0.397617,0.432186,0.387066,0.331504,0.3107,0.103665,0.107506,0.126131,0.079585,0.054163,0.059215,0.04261
0.605283,0.662466,0.665422,0.624731,0.851038,1.057942,1.063157,1.037818,0.55097,0.534335,0.58679,0.628431,0.397367,0.432054,0.386906,0.331383,0.308534,0.103144,0.107306,0.1248,0.080214,0.054212,0.059145,0.042497
0.611608,0.675201,0.677937,0.636757,0.843304,1.050086,1.055365,1.029969,0.550239,0.534323,0.586713,0.628299,0.3971,0.431921,0.386742,0.331265,0.305941,0.102388,0.106866,0.123192,0.080923,0.054265,0.059079,0.042384
0.61813,0.688181,0.690689,0.649036,0.835605,1.042239,1.047587,1.022129,0.549582,0.534391,0.58672,0.628255,0.396814,0.431787,0.386573,0.331149,0.302934,0.101413,0.106201,0.121333,0.081718,0.054322,0.059014,0.042271
0.624861,0.701379,0.703654,0.66155,0.827941,1.034402,1.039822,1.0143,0.549004,0.534549,0.58682,0.628307,0.396507,0.431653,0.3864,0.331033,0.299526,0.100234,0.105328,0.119246,0.0826,0.054382,0.058952,0.04216
0.631811,0.714773,0.716814,0.674285,0.820314,1.026575,1.032072,1.006481,0.548511,0.534802,0.587018,0.628462,0.396178,0.431518,0.386222,0.330917,0.295732,0.098869,0.104265,0.116957,0.083572,0.054447,0.058892,0.042051
0.638988,0.728346,0.730151,0.687228,0.812725,1.018759,1.024336,0.998673,0.548107,0.535156,0.58732,0.628727,0.395824,0.431381,0.386038,0.330799,0.291566,0.097336,0.103033,0.11449,0.084631,0.054516,0.058834,0.041945
0.646399,0.742084,0.743653,0.700371,0.805172,1.010954,1.016614,0.990876,0.547798,0.535615,0.587732,0.629105,0.395445,0.43124,0.385847,0.330679,0.287045,0.095655,0.101651,0.111867,0.085771,0.054589,0.058779,0.041841
0.654049,0.755979,0.757311,0.713704,0.797655,1.00316,1.008906,0.983089,0.547588,0.536182,0.588255,0.629599,0.395042,0.431095,0.38565,0.330555,0.282186,0.093844,0.10014,0.109112,0.086987,0.054667,0.058727,0.041739
0.661942,0.770022,0.771118,0.727223,0.790172,0.995375,1.001211,0.975312,0.54748,0.536859,0.588891,0.630211,0.394615,0.430945,0.385445,0.330425,0.277007,0.091925,0.098521,0.106246,0.088269,0.054747,0.058677,0.04164
