L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.112064,1.301993,1.289347,1.241072,0.987708,1.183743,1.189891,1.163141,0.551958,0.596877,0.645336,0.680993,0.417951,0.45314,0.408278,0.353367,0.148553,0.056046,0.072052,0.062828,0.118042,0.051677,0.056819,0.045993
1.120158,1.312749,1.300217,1.25253,0.984351,1.180102,1.186297,1.159502,0.553834,0.597085,0.645587,0.681751,0.417896,0.4531,0.408195,0.35332,0.143217,0.05546,0.071323,0.061061,0.118631,0.051718,0.056793,0.045953
1.128325,1.323445,1.311087,1.26404,0.980984,1.176455,1.1827,1.15586,0.555791,0.597133,0.64569,0.682386,0.417828,0.453058,0.408106,0.353269,0.138075,0.055058,0.070773,0.059478,0.1192,0.051759,0.056766,0.045905
1.136552,1.334066,1.321942,1.275587,0.977608,1.172803,1.1791,1.152213,0.557814,0.597012,0.645634,0.682887,0.417747,0.453015,0.408011,0.353212,0.133143,0.054847,0.070412,0.058089,0.119752,0.0518,0.056737,0.045849
1.144826,1.344594,1.332762,1.287149,0.974223,1.169148,1.175497,1.148562,0.559887,0.596713,0.645409,0.68324,0.417652,0.452969,0.407911,0.35315,0.128432,0.054837,0.070248,0.056903,0.120287,0.051842,0.056706,0.045787
1.153132,1.35501,1.343527,1.298705,0.970829,1.165491,1.171891,1.144908,0.561992,0.59623,0.645009,0.683433,0.417544,0.452922,0.407805,0.353081,0.123954,0.055033,0.07029,0.055929,0.120807,0.051882,0.056674,0.045717
1.161456,1.365294,1.35421,1.310231,0.967428,1.161834,1.168281,1.141249,0.564109,0.595556,0.644425,0.683456,0.417423,0.452872,0.407695,0.353007,0.119714,0.055441,0.070539,0.055172,0.12131,0.051922,0.05664,0.045641
1.169779,1.375425,1.364784,1.321701,0.964018,1.158178,1.164667,1.137586,0.566216,0.594688,0.643655,0.6833,0.417291,0.452819,0.40758,0.352928,0.115718,0.056065,0.070997,0.054637,0.121799,0.051961,0.056605,0.045558
1.178082,1.38538,1.37522,1.333087,0.960601,1.154523,1.161048,1.133917,0.568294,0.593624,0.642696,0.682957,0.417147,0.452764,0.407463,0.352843,0.111968,0.056906,0.071661,0.054323,0.122274,0.051998,0.056569,0.045469
1.186344,1.395136,1.385487,1.34436,0.957176,1.15087,1.157425,1.130244,0.570323,0.592365,0.641548,0.682424,0.416992,0.452706,0.407343,0.352753,0.108466,0.057963,0.072528,0.054231,0.122734,0.052036,0.056533,0.045373
1.194541,1.404667,1.395557,1.355487,0.953744,1.14722,1.153796,1.126566,0.572285,0.590914,0.640213,0.681697,0.416826,0.452644,0.407222,0.352658,0.105209,0.059233,0.073592,0.054355,0.12318,0.052074,0.056495,0.04527
1.202649,1.41395,1.405399,1.366437,0.950305,1.143573,1.150163,1.122883,0.574164,0.589277,0.638698,0.680778,0.416649,0.452579,0.407098,0.352559,0.102194,0.060707,0.074843,0.054685,0.123613,0.052113,0.056455,0.04516
1.21064,1.422959,1.414985,1.377173,0.946858,1.139927,1.146524,1.119196,0.575947,0.587464,0.637013,0.679672,0.416459,0.452508,0.406972,0.352455,0.099416,0.062375,0.076269,0.055209,0.124032,0.052154,0.056413,0.045042
1.218487,1.43167,1.424286,1.387659,0.943404,1.136282,1.142881,1.115504,0.577621,0.585489,0.63517,0.678386,0.416256,0.452431,0.406844,0.352346,0.096868,0.064223,0.077854,0.055908,0.124439,0.052197,0.056369,0.044918
1.226162,1.440058,1.433274,1.397856,0.939943,1.132639,1.139233,1.111808,0.579175,0.583369,0.633188,0.67693,0.41604,0.452346,0.406712,0.352232,0.09454,0.066232,0.079578,0.056757,0.124834,0.052243,0.056322,0.044787
1.233636,1.448099,1.441921,1.407727,0.936477,1.128996,1.135582,1.108108,0.580597,0.581126,0.631089,0.67532,0.415808,0.452254,0.406576,0.352114,0.092421,0.068377,0.081415,0.057728,0.125219,0.052293,0.056273,0.04465
1.24088,1.455772,1.450199,1.417231,0.933004,1.125355,1.131926,1.104405,0.581881,0.578784,0.628898,0.673573,0.415562,0.452152,0.406435,0.351991,0.090498,0.070632,0.083338,0.05879,0.125594,0.052348,0.056221,0.044508
1.247862,1.463054,1.458082,1.426328,0.929527,1.121713,1.128268,1.1007,0.583018,0.576374,0.626645,0.671713,0.415301,0.45204,0.40629,0.351863,0.08876,0.072962,0.085314,0.05991,0.125963,0.052406,0.056168,0.044361
1.25455,1.469926,1.465543,1.43498,0.926046,1.118071,1.124607,1.096992,0.584004,0.573926,0.624359,0.669767,0.415027,0.45192,0.40614,0.351731,0.087194,0.07533,0.087306,0.06105,0.126327,0.052469,0.056112,0.044211
1.260912,1.476367,1.472557,1.443145,0.922563,1.114427,1.120945,1.093284,0.584835,0.571473,0.622073,0.667762,0.414742,0.451792,0.405987,0.351596,0.085787,0.077694,0.089275,0.062175,0.126688,0.052535,0.056056,0.04406
1.266917,1.482361,1.479099,1.450785,0.919079,1.110783,1.117282,1.089574,0.585506,0.56905,0.619819,0.665729,0.41445,0.451657,0.405832,0.351458,0.084529,0.080006,0.091178,0.063248,0.12705,0.052602,0.055998,0.043907
1.272534,1.487892,1.485149,1.457863,0.915597,1.107137,1.113618,1.085865,0.586016,0.56669,0.617627,0.663699,0.414153,0.451518,0.405676,0.35132,0.083409,0.082216,0.092973,0.064231,0.127415,0.05267,0.05594,0.043757
1.277732,1.492947,1.490686,1.464345,0.912119,1.103491,1.109955,1.082155,0.586366,0.564424,0.615525,0.661703,0.413856,0.451375,0.405522,0.351183,0.08242,0.084272,0.094612,0.065091,0.127786,0.052737,0.055881,0.043609
1.282486,1.497514,1.495696,1.470201,0.908647,1.099846,1.106293,1.078447,0.58656,0.562281,0.613538,0.659771,0.413564,0.451232,0.405372,0.351049,0.081556,0.08612,0.096051,0.065795,0.128167,0.052802,0.055823,0.043465
1.28677,1.501585,1.500166,1.475408,0.905183,1.096201,1.102632,1.074741,0.586603,0.560285,0.611685,0.657933,0.413282,0.451091,0.405229,0.350919,0.080813,0.087704,0.097244,0.066316,0.128562,0.052864,0.055764,0.043327
1.290564,1.505154,1.504087,1.479945,0.901731,1.092558,1.098974,1.071036,0.586505,0.558454,0.609981,0.656215,0.413015,0.450953,0.405093,0.350795,0.080187,0.088973,0.098152,0.066633,0.128973,0.052923,0.055707,0.043197
1.293852,1.508219,1.507456,1.483801,0.898293,1.088918,1.09532,1.067334,0.586275,0.556801,0.608435,0.654637,0.412766,0.450822,0.404968,0.350679,0.079676,0.089879,0.098738,0.066731,0.129405,0.052977,0.05565,0.043076
1.296623,1.510779,1.510273,1.486972,0.89487,1.085281,1.091669,1.063635,0.585925,0.555334,0.607051,0.653217,0.41254,0.450699,0.404852,0.350571,0.079277,0.090383,0.098975,0.0666,0.12986,0.053026,0.055594,0.042965
1.29887,1.512837,1.512541,1.489458,0.891467,1.08165,1.088022,1.05994,0.585469,0.554055,0.605828,0.651965,0.412338,0.450586,0.404748,0.350472,0.078985,0.090456,0.098846,0.066238,0.130343,0.05307,0.055541,0.042865
1.300592,1.514401,1.51427,1.491271,0.888084,1.078023,1.08438,1.05625,0.584917,0.55296,0.604763,0.650889,0.412164,0.450485,0.404654,0.350384,0.078795,0.090083,0.098345,0.065649,0.130856,0.053109,0.05549,0.042777
1.301797,1.51548,1.51547,1.492428,0.884725,1.074404,1.080744,1.052566,0.584281,0.552041,0.603849,0.649986,0.412017,0.450397,0.404571,0.350306,0.078697,0.089264,0.097476,0.064843,0.131403,0.053142,0.055443,0.042701
1.302495,1.516086,1.516158,1.492955,0.881393,1.070791,1.077114,1.048887,0.583574,0.551287,0.603076,0.649251,0.411897,0.450322,0.404497,0.350238,0.078682,0.088016,0.096258,0.063836,0.131987,0.05317,0.055399,0.042639
1.302705,1.516237,1.516354,1.492885,0.87809,1.067186,1.073491,1.045215,0.582805,0.550682,0.60243,0.648674,0.411803,0.45026,0.404433,0.350181,0.078737,0.086371,0.094721,0.062652,0.132613,0.053192,0.05536,0.042589
1.302447,1.515952,1.516082,1.492257,0.874819,1.063589,1.069875,1.041549,0.581988,0.550205,0.601895,0.648239,0.411733,0.450211,0.404378,0.350134,0.078852,0.084375,0.092907,0.06132,0.133284,0.053209,0.055325,0.042554
1.301751,1.515255,1.515372,1.49112,0.871584,1.060001,1.066267,1.037891,0.581134,0.549835,0.601452,0.647927,0.411685,0.450175,0.404332,0.350097,0.079014,0.082083,0.090865,0.059877,0.134004,0.05322,0.055294,0.042532
1.300647,1.514172,1.514255,1.489525,0.868387,1.056424,1.062667,1.034241,0.580259,0.549545,0.601081,0.647716,0.411654,0.45015,0.404293,0.350069,0.07921,0.079562,0.08865,0.058362,0.134776,0.053225,0.055265,0.042523
1.29917,1.512733,1.512767,1.487528,0.865234,1.052856,1.059077,1.030599,0.579379,0.549312,0.600762,0.647585,0.411639,0.450136,0.404262,0.350049,0.07943,0.076879,0.086322,0.056817,0.135605,0.053226,0.05524,0.042529
1.297356,1.51097,1.510946,1.485187,0.862128,1.0493,1.055497,1.026968,0.578509,0.54911,0.600472,0.64751,0.411635,0.450131,0.404238,0.350037,0.079664,0.074106,0.083942,0.055284,0.136494,0.053221,0.055217,0.042548
1.295243,1.508917,1.508831,1.482558,0.859074,1.045756,1.051927,1.023347,0.577666,0.548918,0.600195,0.64747,0.41164,0.450135,0.404221,0.350031,0.079902,0.071313,0.08157,0.053804,0.137448,0.053212,0.055197,0.04258
1.292867,1.506608,1.50646,1.479692,0.856076,1.042224,1.048368,1.019738,0.576865,0.548719,0.599916,0.647445,0.411651,0.450145,0.40421,0.35003,0.08014,0.068567,0.079258,0.052412,0.138471,0.053199,0.05518,0.042624
1.290263,1.504076,1.503868,1.476639,0.85314,1.038705,1.04482,1.016141,0.576119,0.548502,0.599626,0.647424,0.411664,0.450161,0.404205,0.350033,0.08037,0.065925,0.077057,0.051136,0.139569,0.053184,0.055164,0.04268
1.287463,1.501352,1.501091,1.473437,0.850272,1.035202,1.041285,1.012558,0.575436,0.548263,0.599324,0.647398,0.411679,0.450181,0.404207,0.35004,0.080589,0.063437,0.075003,0.049999,0.140744,0.053168,0.055149,0.042748
1.284497,1.498466,1.498157,1.47012,0.84748,1.031715,1.037765,1.008988,0.574825,0.548004,0.599011,0.647365,0.411694,0.450204,0.404214,0.350048,0.080793,0.06114,0.073127,0.049012,0.142004,0.053151,0.055137,0.042828
1.281391,1.495443,1.495091,1.466716,0.84477,1.028246,1.034261,1.005433,0.574287,0.547732,0.598698,0.647327,0.411707,0.450229,0.404227,0.350058,0.080979,0.059064,0.071447,0.048176,0.143352,0.053136,0.055125,0.04292
1.278169,1.492307,1.491916,1.463246,0.84215,1.024797,1.030775,1.001894,0.573825,0.54746,0.598394,0.647288,0.41172,0.450255,0.404246,0.350067,0.081146,0.057223,0.069971,0.047488,0.144794,0.053124,0.055115,0.043023
1.274853,1.489079,1.48865,1.459727,0.83963,1.02137,1.027311,0.998371,0.573437,0.547199,0.598112,0.647256,0.411731,0.450281,0.404269,0.350077,0.081295,0.055624,0.068697,0.046933,0.146336,0.053117,0.055106,0.043138
1.271462,1.485774,1.48531,1.456172,0.837218,1.017969,1.023871,0.994865,0.573121,0.54696,0.597861,0.647236,0.411742,0.450307,0.404297,0.350087,0.081427,0.054261,0.067616,0.046497,0.147983,0.053117,0.0551,0.043267
1.268011,1.482409,1.481909,1.452592,0.834924,1.014595,1.020459,0.991378,0.572874,0.54675,0.597648,0.647233,0.411755,0.450331,0.404329,0.350095,0.081544,0.05312,0.066711,0.046162,0.149741,0.053125,0.055099,0.043411
1.264514,1.478995,1.478461,1.448996,0.832756,1.011252,1.017079,0.987909,0.572692,0.546573,0.597477,0.647248,0.41177,0.450353,0.404362,0.350103,0.081648,0.052182,0.065963,0.045911,0.151613,0.053145,0.055104,0.043572
1.260984,1.475544,1.474977,1.445389,0.830725,1.007943,1.013736,0.984461,0.572567,0.546431,0.597347,0.647283,0.411788,0.450372,0.404396,0.350111,0.081742,0.051424,0.065351,0.045726,0.153604,0.05318,0.055119,0.043752
1.257429,1.472064,1.471465,1.441778,0.828839,1.004672,1.010435,0.981036,0.572492,0.546324,0.597259,0.647339,0.411809,0.450388,0.404428,0.350118,0.081827,0.050822,0.064853,0.045593,0.15572,0.053234,0.055147,0.043954
1.25386,1.468564,1.467935,1.438167,0.827107,1.001441,1.00718,0.977635,0.572461,0.54625,0.59721,0.647413,0.411833,0.450398,0.404456,0.350125,0.081905,0.05035,0.064448,0.045498,0.157963,0.05331,0.055191,0.044181
1.250282,1.465049,1.464392,1.434557,0.825538,0.998255,1.003976,0.974262,0.572466,0.546207,0.597195,0.647504,0.411857,0.450404,0.404478,0.350132,0.081979,0.049985,0.064118,0.045429,0.160336,0.053416,0.055255,0.044439
1.246701,1.461525,1.460843,1.430951,0.82414,0.995118,1.000828,0.970921,0.572499,0.54619,0.59721,0.647609,0.411879,0.450403,0.404493,0.350139,0.082049,0.049706,0.063847,0.045378,0.162844,0.053556,0.055344,0.044731
1.24312,1.457995,1.45729,1.427351,0.822919,0.992032,0.997739,0.967617,0.572554,0.546197,0.597251,0.647727,0.411896,0.450395,0.404498,0.350145,0.082116,0.049492,0.063619,0.045336,0.165487,0.053738,0.055461,0.045063
1.239543,1.454462,1.453737,1.423755,0.821883,0.989004,0.994712,0.964355,0.572625,0.546223,0.597311,0.647854,0.411906,0.45038,0.404495,0.35015,0.082181,0.049327,0.063423,0.045298,0.168268,0.053969,0.055611,0.045442
1.23597,1.450927,1.450186,1.420165,0.821038,0.986038,0.991752,0.961141,0.572706,0.546264,0.597388,0.647987,0.411907,0.450357,0.404481,0.350155,0.082245,0.049196,0.06325,0.045259,0.171189,0.054257,0.055799,0.045876
1.232402,1.447392,1.446636,1.416579,0.820389,0.98314,0.98886,0.95798,0.572793,0.546315,0.597476,0.648125,0.411896,0.450325,0.404456,0.350159,0.08231,0.049087,0.063091,0.045216,0.17425,0.054612,0.05603,0.046373
1.228839,1.443856,1.443088,1.412997,0.819942,0.980316,0.986042,0.954878,0.572881,0.546375,0.597573,0.648265,0.411873,0.450285,0.404421,0.350163,0.082376,0.048992,0.062941,0.045166,0.177451,0.05504,0.056311,0.046943
1.225282,1.44032,1.439541,1.409418,0.8197,0.977573,0.983301,0.951838,0.57297,0.54644,0.597676,0.648406,0.41184,0.450236,0.404376,0.350169,0.082442,0.048902,0.062795,0.04511,0.180792,0.055551,0.056648,0.047594
1.221728,1.436783,1.435996,1.405839,0.819668,0.974921,0.980641,0.948866,0.573056,0.546509,0.597782,0.648546,0.411798,0.450178,0.40432,0.350177,0.08251,0.048812,0.062651,0.045046,0.184272,0.056152,0.057048,0.048336
1.218177,1.433244,1.432451,1.402261,0.819849,0.972365,0.978068,0.945964,0.573139,0.546578,0.597889,0.648684,0.411752,0.450112,0.404254,0.350191,0.082579,0.04872,0.062505,0.044974,0.187888,0.056849,0.057517,0.049179
1.214629,1.429702,1.428905,1.398682,0.820246,0.969913,0.975587,0.943135,0.573217,0.546648,0.597995,0.648817,0.411707,0.450037,0.404179,0.350213,0.08265,0.048621,0.062358,0.044897,0.191639,0.057647,0.058064,0.050133
1.21108,1.426158,1.425357,1.3951,0.820861,0.967571,0.973202,0.940385,0.573291,0.546716,0.598099,0.648946,0.411669,0.449955,0.404096,0.350245,0.082722,0.048516,0.06221,0.044814,0.19552,0.058548,0.058694,0.051206
1.207532,1.422609,1.421807,1.391516,0.821696,0.965344,0.970917,0.937715,0.57336,0.546782,0.598199,0.649068,0.411647,0.449867,0.404006,0.350291,0.082795,0.048404,0.062059,0.044727,0.199525,0.059554,0.059413,0.052406
1.203981,1.419055,1.418254,1.387928,0.822751,0.963238,0.968736,0.93513,0.573424,0.546847,0.598296,0.649185,0.411648,0.449775,0.40391,0.350354,0.082869,0.048285,0.061908,0.044637,0.203649,0.060667,0.060225,0.053741
1.200428,1.415496,1.414698,1.384336,0.824025,0.961256,0.966663,0.932636,0.573484,0.546909,0.598387,0.649294,0.41168,0.449681,0.403811,0.350438,0.082945,0.048159,0.061757,0.044545,0.207884,0.061885,0.061136,0.055216
1.196872,1.41193,1.411136,1.38074,0.825515,0.959408,0.964701,0.930238,0.573541,0.546968,0.598474,0.649398,0.411753,0.449586,0.403709,0.350544,0.08302,0.048029,0.061605,0.044453,0.212218,0.063208,0.062148,0.056835
1.193312,1.408356,1.40757,1.377138,0.827219,0.957699,0.962857,0.927945,0.573594,0.547026,0.598555,0.649496,0.411875,0.449491,0.403607,0.350676,0.083097,0.047894,0.061454,0.044361,0.216642,0.064634,0.063263,0.058601
1.189746,1.404774,1.403997,1.373532,0.82913,0.956139,0.961136,0.925766,0.573645,0.547081,0.59863,0.64959,0.412055,0.449398,0.403504,0.350836,0.083174,0.047756,0.061303,0.04427,0.22114,0.066158,0.064483,0.060515
1.186176,1.401185,1.400419,1.369919,0.831241,0.954741,0.959547,0.923713,0.573693,0.547135,0.598701,0.649678,0.4123,0.449304,0.403402,0.351024,0.083251,0.047618,0.061154,0.044181,0.225695,0.067777,0.065809,0.062573
1.182601,1.397587,1.396834,1.366302,0.833542,0.953519,0.958102,0.9218,0.573739,0.547186,0.598767,0.649762,0.41262,0.449209,0.403297,0.351241,0.083329,0.047479,0.061006,0.044095,0.230289,0.069485,0.067239,0.064772
1.17902,1.393982,1.393242,1.362679,0.836021,0.952487,0.956813,0.920043,0.573783,0.547236,0.598828,0.649842,0.413024,0.44911,0.403189,0.351487,0.083409,0.04734,0.060862,0.044013,0.2349,0.071274,0.068771,0.067105
1.175433,1.39037,1.389646,1.359052,0.838664,0.951666,0.955697,0.918459,0.573826,0.547283,0.598886,0.649918,0.413519,0.449003,0.403073,0.351758,0.083489,0.047204,0.060721,0.043935,0.239503,0.073136,0.070402,0.069562
1.171842,1.38675,1.386043,1.355419,0.841456,0.951074,0.954772,0.917071,0.573868,0.547328,0.59894,0.64999,0.414115,0.448883,0.402944,0.352052,0.083571,0.047071,0.060584,0.043862,0.24407,0.07506,0.072127,0.072131
1.168245,1.383124,1.382434,1.351782,0.844379,0.950734,0.95406,0.915899,0.57391,0.54737,0.598991,0.650057,0.414819,0.448744,0.402797,0.352363,0.083654,0.046941,0.060452,0.043795,0.248572,0.077035,0.073939,0.0748
1.164644,1.379491,1.378819,1.348141,0.847412,0.950667,0.953584,0.914967,0.573951,0.547409,0.599039,0.650119,0.415638,0.448579,0.402624,0.352684,0.083738,0.046814,0.060325,0.043732,0.252977,0.07905,0.075831,0.077552
1.16104,1.375854,1.375199,1.344495,0.850536,0.950897,0.953371,0.914301,0.573991,0.547446,0.599083,0.650177,0.416579,0.448382,0.402419,0.353005,0.083823,0.046691,0.060203,0.043676,0.257252,0.081091,0.077794,0.08037
1.157431,1.372211,1.371573,1.340846,0.853728,0.951445,0.953446,0.913926,0.57403,0.547479,0.599124,0.65023,0.417646,0.448145,0.402175,0.353316,0.083909,0.046571,0.060087,0.043624,0.261362,0.083143,0.079817,0.083237
1.15382,1.368563,1.367942,1.337194,0.856969,0.952331,0.953838,0.913868,0.574067,0.547509,0.599162,0.650278,0.418843,0.447861,0.401884,0.353603,0.083997,0.046455,0.059976,0.043577,0.265274,0.085193,0.081892,0.086132
1.150207,1.364912,1.364306,1.333539,0.86024,0.953574,0.954572,0.914154,0.574101,0.547536,0.599195,0.65032,0.420169,0.447522,0.401542,0.353854,0.084087,0.046341,0.059872,0.043535,0.268954,0.087225,0.084007,0.089038
1.146592,1.361256,1.360667,1.329881,0.863524,0.955189,0.955673,0.914808,0.574132,0.547559,0.599225,0.650357,0.421621,0.447121,0.401141,0.354054,0.084178,0.046231,0.059773,0.043498,0.272374,0.089224,0.086152,0.091935
1.142975,1.357598,1.357025,1.326221,0.866809,0.957187,0.957161,0.915851,0.574158,0.54758,0.599249,0.650388,0.423193,0.446655,0.400677,0.354191,0.084273,0.046123,0.059679,0.043465,0.275506,0.091176,0.088313,0.094803
1.139359,1.353938,1.353379,1.322559,0.87009,0.959572,0.959051,0.917299,0.57418,0.547597,0.599269,0.650412,0.424872,0.446119,0.400146,0.354254,0.08437,0.046018,0.05959,0.043436,0.278329,0.093065,0.090476,0.097621
1.135743,1.350275,1.349731,1.318895,0.873365,0.962347,0.961353,0.919166,0.574196,0.547611,0.599283,0.650429,0.426645,0.445511,0.399543,0.354234,0.084472,0.045914,0.059505,0.043413,0.280825,0.094876,0.092625,0.100367
1.132128,1.346612,1.346081,1.31523,0.876635,0.965505,0.964069,0.921455,0.574206,0.547621,0.599291,0.650439,0.428493,0.444832,0.39887,0.354129,0.08458,0.045813,0.059423,0.043394,0.282982,0.096592,0.094738,0.103017
1.128514,1.342949,1.342431,1.311565,0.879909,0.969036,0.967193,0.924164,0.574208,0.547627,0.599294,0.650441,0.430398,0.444084,0.398126,0.353936,0.084695,0.045712,0.059346,0.043381,0.284789,0.098196,0.096795,0.105548
1.124902,1.339287,1.338781,1.3079,0.883196,0.972927,0.970715,0.927284,0.574203,0.547628,0.599291,0.650435,0.432336,0.443268,0.397316,0.353656,0.084819,0.045613,0.059271,0.043372,0.286241,0.099674,0.098772,0.107936
1.121293,1.335626,1.335133,1.304237,0.886509,0.977159,0.974617,0.930802,0.57419,0.547626,0.599283,0.650422,0.434287,0.442391,0.396443,0.353293,0.084953,0.045514,0.0592,0.043368,0.287334,0.101009,0.100646,0.110159
1.117686,1.331968,1.331489,1.300574,0.88986,0.981716,0.978881,0.934697,0.57417,0.54762,0.599268,0.650401,0.436228,0.441456,0.395513,0.352851,0.0851,0.045416,0.059133,0.043369,0.28807,0.102189,0.102398,0.112196
1.114082,1.328313,1.327848,1.296914,0.893261,0.986578,0.983484,0.938947,0.574142,0.547609,0.599247,0.650373,0.438139,0.440469,0.394535,0.352338,0.085262,0.045319,0.059069,0.043373,0.288449,0.103203,0.104005,0.114027
1.110482,1.324663,1.324212,1.293257,0.896725,0.991727,0.988403,0.943531,0.574107,0.547596,0.599221,0.65034,0.440001,0.439437,0.393514,0.351759,0.085442,0.045222,0.059009,0.043382,0.288475,0.104043,0.105449,0.115636
1.106885,1.321017,1.320581,1.289603,0.90026,0.997148,0.993617,0.948426,0.574068,0.547579,0.599188,0.6503,0.441794,0.438365,0.392458,0.351122,0.085642,0.045126,0.058951,0.043395,0.288152,0.104705,0.106716,0.11701
1.103292,1.317376,1.316957,1.285952,0.903875,1.002824,0.999106,0.953611,0.574024,0.547561,0.59915,0.650255,0.443501,0.437261,0.391376,0.350436,0.085864,0.045032,0.058896,0.043412,0.287488,0.105184,0.107792,0.118136
1.099703,1.313741,1.313338,1.282306,0.907577,1.008743,1.004853,0.959068,0.573978,0.547543,0.599107,0.650206,0.44511,0.43613,0.390274,0.349706,0.086112,0.044938,0.058844,0.043432,0.286487,0.105482,0.108669,0.119008
1.09612,1.31011,1.309725,1.278663,0.911371,1.014894,1.010844,0.964781,0.57393,0.547525,0.59906,0.650154,0.446606,0.434982,0.389161,0.348941,0.086386,0.044847,0.058794,0.043455,0.285159,0.1056,0.109344,0.119617
1.092543,1.306485,1.306117,1.275024,0.91526,1.021266,1.017066,0.970738,0.573882,0.547508,0.59901,0.6501,0.44798,0.433823,0.388043,0.348146,0.086687,0.044758,0.058747,0.04348,0.28351,0.105541,0.109814,0.119963
1.088977,1.302863,1.302515,1.271389,0.919247,1.02785,1.023512,0.976929,0.573833,0.547494,0.598958,0.650045,0.449223,0.432662,0.386928,0.347325,0.087016,0.044672,0.058701,0.043507,0.281549,0.10531,0.110082,0.120046
1.085423,1.299244,1.298918,1.267758,0.923335,1.034638,1.030173,0.983346,0.573783,0.547483,0.598906,0.64999,0.450331,0.431507,0.38582,0.346484,0.087373,0.044589,0.058658,0.043535,0.279284,0.104913,0.11015,0.119868
1.081883,1.295628,1.295325,1.26413,0.927526,1.041625,1.037042,0.989982,0.573732,0.547476,0.598854,0.649936,0.4513,0.430364,0.384724,0.345626,0.087758,0.044509,0.058617,0.043564,0.276725,0.104359,0.110025,0.119435
1.07836,1.292012,1.291735,1.260504,0.93182,1.048808,1.044113,0.996833,0.573681,0.547473,0.598804,0.649883,0.452129,0.429237,0.383642,0.344753,0.088173,0.044433,0.058579,0.043594,0.273881,0.103657,0.109715,0.118757
1.074855,1.288397,1.288147,1.256881,0.936222,1.05618,1.051378,1.003893,0.57363,0.547475,0.598756,0.649833,0.452819,0.428132,0.382578,0.343867,0.088617,0.044361,0.058542,0.043624,0.270761,0.102816,0.109228,0.117842
1.071369,1.28478,1.284561,1.253259,0.940732,1.063739,1.058828,1.011156,0.573579,0.54748,0.598711,0.649785,0.453373,0.427049,0.381533,0.342972,0.089093,0.044291,0.058508,0.043653,0.267378,0.101849,0.108573,0.116702
1.067904,1.281161,1.280975,1.249637,0.945355,1.071481,1.066453,1.018618,0.573529,0.547487,0.598669,0.64974,0.453795,0.42599,0.380509,0.342069,0.089602,0.044224,0.058475,0.043682,0.263741,0.100766,0.107762,0.115352
1.064459,1.27754,1.277388,1.246015,0.950095,1.079401,1.074243,1.026271,0.573479,0.547496,0.598631,0.649699,0.45409,0.424955,0.379506,0.34116,0.090143,0.044161,0.058444,0.043711,0.259863,0.099582,0.106805,0.113805
1.061033,1.273917,1.2738,1.242392,0.954954,1.087495,1.08219,1.03411,0.573431,0.547506,0.598597,0.64966,0.454263,0.423942,0.378526,0.340247,0.090714,0.0441,0.058413,0.043739,0.255758,0.098309,0.105718,0.112079
1.057621,1.270291,1.270209,1.238767,0.959938,1.095757,1.090286,1.042127,0.573386,0.547516,0.598567,0.649624,0.45432,0.422949,0.377565,0.339329,0.091312,0.044042,0.058384,0.043767,0.25144,0.096961,0.104513,0.110189
1.054223,1.266663,1.266616,1.235141,0.96505,1.104179,1.098525,1.050316,0.573344,0.547527,0.598541,0.649592,0.454266,0.421975,0.376624,0.338408,0.091933,0.043987,0.058354,0.043796,0.246925,0.09555,0.103208,0.108155
1.050835,1.263031,1.263018,1.231514,0.970296,1.112754,1.106901,1.058669,0.573306,0.547538,0.598518,0.649561,0.454107,0.421017,0.3757,0.337483,0.092575,0.043934,0.058325,0.043826,0.242228,0.094089,0.101818,0.105996
1.047455,1.259397,1.259417,1.227886,0.975679,1.121469,1.115408,1.06718,0.573272,0.547549,0.598499,0.649533,0.453847,0.420073,0.374791,0.336555,0.093233,0.043884,0.058295,0.043859,0.237366,0.092591,0.100362,0.103731
1.044083,1.255759,1.25581,1.224259,0.981202,1.130313,1.124041,1.075841,0.573242,0.547561,0.598483,0.649506,0.453493,0.419142,0.373895,0.335623,0.093904,0.043835,0.058265,0.043895,0.232356,0.091066,0.098856,0.101382
1.040717,1.252119,1.2522,1.220633,0.986868,1.139275,1.132794,1.084643,0.573217,0.547572,0.59847,0.649482,0.453049,0.418222,0.373011,0.334687,0.094587,0.043789,0.058235,0.043934,0.227215,0.089529,0.097316,0.098967
1.037357,1.248475,1.248585,1.217009,0.992677,1.148341,1.141659,1.093579,0.573196,0.547585,0.598462,0.649459,0.452519,0.417312,0.372137,0.333746,0.095279,0.043743,0.058204,0.043976,0.221961,0.08799,0.095759,0.096505
1.034001,1.244827,1.244968,1.213387,0.99863,1.157501,1.150627,1.10264,0.57318,0.547598,0.598457,0.649439,0.451906,0.416412,0.371272,0.3328,0.095979,0.0437,0.058173,0.04402,0.216612,0.086464,0.0942,0.094017
1.030648,1.241177,1.241348,1.209767,1.004725,1.166742,1.159689,1.111817,0.573168,0.547613,0.598457,0.64942,0.451214,0.41552,0.370417,0.33185,0.096684,0.043658,0.058142,0.044068,0.211189,0.08496,0.092653,0.091519
