L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.399205,0.500804,0.516322,0.475598,0.986241,1.188465,1.199436,1.162624,0.591617,0.559259,0.611599,0.659477,0.436906,0.461132,0.415011,0.366655,0.221805,0.058519,0.058791,0.058143,0.070713,0.071241,0.077479,0.045512
0.401617,0.498018,0.513422,0.472429,0.981554,1.183859,1.195035,1.157929,0.591948,0.559548,0.611816,0.659434,0.436703,0.461149,0.415052,0.36661,0.227175,0.060773,0.060361,0.06078,0.071097,0.069919,0.07599,0.04451
0.404272,0.495459,0.510741,0.469509,0.976824,1.179194,1.190564,1.153184,0.592263,0.559879,0.612064,0.659411,0.436547,0.461207,0.415137,0.366584,0.232575,0.063191,0.062124,0.063644,0.071448,0.068679,0.074611,0.043638
0.407155,0.49315,0.508297,0.466859,0.972051,1.174475,1.186027,1.148394,0.592547,0.560247,0.612342,0.659408,0.43644,0.461307,0.415266,0.366578,0.237979,0.065757,0.064073,0.066724,0.071769,0.067515,0.073339,0.042892
0.410248,0.491111,0.506112,0.4645,0.967236,1.169706,1.181428,1.14356,0.592782,0.56065,0.612652,0.659423,0.436383,0.461447,0.415437,0.366592,0.243359,0.068451,0.066195,0.070001,0.072059,0.066424,0.072169,0.042262
0.413532,0.489367,0.504208,0.462456,0.962382,1.164891,1.17677,1.138685,0.592953,0.561082,0.612993,0.659458,0.436374,0.461624,0.415647,0.366627,0.248686,0.071249,0.068477,0.073453,0.072321,0.065401,0.071096,0.04174
0.416987,0.487945,0.502608,0.46075,0.957489,1.160034,1.172055,1.133771,0.593045,0.56154,0.613368,0.659514,0.436411,0.461834,0.415891,0.36668,0.25393,0.074129,0.0709,0.077055,0.072556,0.064444,0.070117,0.041316
0.420592,0.486872,0.501337,0.459406,0.952557,1.155138,1.167287,1.128819,0.593043,0.562023,0.613778,0.659591,0.436488,0.46207,0.416161,0.366749,0.25906,0.077065,0.073445,0.080777,0.072767,0.063552,0.069225,0.040978
0.424324,0.486176,0.500423,0.458449,0.947589,1.150207,1.162468,1.123831,0.592936,0.562528,0.614224,0.659694,0.436601,0.462326,0.416451,0.36683,0.264047,0.080032,0.076093,0.084591,0.072955,0.062723,0.068416,0.040716
0.42816,0.485885,0.499894,0.457905,0.942586,1.145244,1.157603,1.11881,0.592716,0.563054,0.614706,0.659828,0.436745,0.462595,0.416753,0.366921,0.268862,0.083006,0.078822,0.088465,0.073123,0.061956,0.067685,0.040518
0.432078,0.486026,0.499782,0.457799,0.93755,1.140251,1.152694,1.113757,0.592377,0.563602,0.615227,0.659995,0.436912,0.462871,0.417059,0.367019,0.273478,0.085964,0.081614,0.092366,0.073274,0.06125,0.067026,0.040375
0.436056,0.486622,0.500118,0.458155,0.932482,1.135231,1.147745,1.108674,0.591917,0.564172,0.615785,0.660201,0.437095,0.463145,0.417362,0.36712,0.277871,0.088884,0.08445,0.096264,0.07341,0.060604,0.066436,0.040275
0.440072,0.487695,0.500929,0.458995,0.927387,1.130187,1.142759,1.103564,0.591336,0.564764,0.61638,0.660451,0.437289,0.463414,0.417656,0.36722,0.282018,0.091745,0.087311,0.100126,0.073534,0.060018,0.065909,0.040211
0.44411,0.489261,0.502243,0.460337,0.922265,1.125121,1.13774,1.098429,0.59064,0.565378,0.617009,0.660744,0.437487,0.46367,0.417933,0.367317,0.285901,0.094526,0.090177,0.10392,0.073648,0.05949,0.06544,0.040173
0.448153,0.49133,0.504077,0.462194,0.91712,1.120036,1.132692,1.093272,0.589839,0.566013,0.617667,0.661083,0.437682,0.463908,0.418188,0.367408,0.289501,0.097209,0.093027,0.107615,0.073753,0.05902,0.065025,0.040153
0.452193,0.493902,0.506443,0.464574,0.911954,1.114934,1.127616,1.088095,0.588945,0.566665,0.618347,0.661463,0.437869,0.464125,0.418417,0.367489,0.292807,0.099773,0.095836,0.111179,0.073851,0.058604,0.064659,0.040147
0.456223,0.496974,0.509343,0.467473,0.906769,1.109815,1.122516,1.0829,0.587974,0.567329,0.61904,0.661879,0.438043,0.464316,0.418618,0.36756,0.295808,0.1022,0.098581,0.114582,0.073944,0.058242,0.064337,0.040147
0.460245,0.500532,0.51277,0.470883,0.901568,1.104682,1.117394,1.077691,0.586941,0.567997,0.619736,0.662323,0.4382,0.464481,0.418788,0.367617,0.298496,0.104473,0.101236,0.117796,0.074033,0.057928,0.064055,0.04015
0.464264,0.504559,0.516711,0.474784,0.896352,1.099535,1.112252,1.072468,0.585865,0.568659,0.620423,0.662784,0.438336,0.464618,0.418926,0.367661,0.300866,0.106575,0.103778,0.120795,0.074118,0.05766,0.063807,0.040151
0.46829,0.509031,0.521145,0.47915,0.891123,1.094375,1.107093,1.067233,0.584764,0.569304,0.621089,0.663249,0.438451,0.464728,0.419034,0.36769,0.302915,0.108493,0.106184,0.123556,0.074202,0.057433,0.06359,0.04015
0.472335,0.513923,0.526045,0.483954,0.885882,1.089202,1.101918,1.061988,0.583654,0.569921,0.621723,0.663704,0.438542,0.464811,0.419113,0.367705,0.304641,0.110215,0.108431,0.126058,0.074283,0.057244,0.063399,0.040143
0.476413,0.519208,0.531384,0.48916,0.880632,1.084016,1.096728,1.056734,0.582551,0.570499,0.622313,0.664136,0.438609,0.464868,0.419163,0.367704,0.306045,0.111731,0.110501,0.128285,0.074363,0.057086,0.063231,0.040129
0.480538,0.524857,0.53713,0.494735,0.875372,1.078819,1.091524,1.051472,0.581468,0.571026,0.622848,0.66453,0.438652,0.464902,0.419188,0.36769,0.307129,0.113033,0.112377,0.13022,0.074443,0.056958,0.063082,0.040107
0.484727,0.530843,0.543253,0.500648,0.870104,1.07361,1.086309,1.046202,0.580417,0.571491,0.623318,0.664874,0.438673,0.464913,0.41919,0.367662,0.307894,0.114114,0.114043,0.131853,0.074522,0.056854,0.06295,0.040078
0.488993,0.53714,0.549726,0.506868,0.864829,1.068392,1.081082,1.040927,0.579407,0.571884,0.623714,0.665158,0.438672,0.464906,0.41917,0.367622,0.308344,0.11497,0.115489,0.133176,0.074601,0.05677,0.062831,0.04004
0.493347,0.543725,0.55652,0.51337,0.859549,1.063164,1.075847,1.035647,0.578445,0.572196,0.624028,0.665372,0.438653,0.464882,0.419133,0.36757,0.308483,0.1156,0.116706,0.134182,0.074679,0.056704,0.062723,0.039995
0.4978,0.550574,0.563611,0.520135,0.854264,1.057928,1.070603,1.030363,0.577535,0.572419,0.624252,0.665511,0.438619,0.464843,0.41908,0.367509,0.308315,0.116004,0.117687,0.13487,0.074757,0.056651,0.062624,0.039943
0.502358,0.557672,0.570978,0.527147,0.848977,1.052685,1.065354,1.025077,0.576681,0.572547,0.624382,0.665572,0.438571,0.464793,0.419015,0.367439,0.307844,0.116182,0.11843,0.135242,0.074834,0.056609,0.062533,0.039885
0.507028,0.565003,0.578603,0.534398,0.843688,1.047436,1.060099,1.019788,0.575882,0.572576,0.624415,0.665554,0.438515,0.464734,0.418941,0.367363,0.307074,0.11614,0.118932,0.1353,0.074912,0.056575,0.062447,0.039822
0.511811,0.572556,0.586467,0.541882,0.838398,1.042183,1.05484,1.014498,0.575139,0.572503,0.624347,0.665458,0.438452,0.464669,0.41886,0.367282,0.306009,0.115881,0.119195,0.135051,0.074988,0.056547,0.062366,0.039755
0.516709,0.580324,0.594555,0.549598,0.833109,1.036927,1.049579,1.009207,0.57445,0.572327,0.624176,0.665286,0.438387,0.464599,0.418775,0.367198,0.304653,0.115414,0.119219,0.134505,0.075064,0.056523,0.062288,0.039685
0.521723,0.588302,0.602854,0.557545,0.827821,1.03167,1.044316,1.003916,0.573813,0.57205,0.623902,0.665039,0.438322,0.464527,0.418688,0.367113,0.303009,0.114745,0.119007,0.133671,0.07514,0.056502,0.062213,0.039613
0.52685,0.596488,0.611349,0.565723,0.822536,1.026412,1.039052,0.998625,0.573224,0.571675,0.623525,0.664722,0.438261,0.464456,0.418601,0.367028,0.301083,0.113886,0.118564,0.132562,0.075215,0.056482,0.062141,0.039541
0.532091,0.604885,0.620031,0.574134,0.817253,1.021155,1.033788,0.993336,0.572681,0.571207,0.623048,0.664339,0.438204,0.464385,0.418516,0.366944,0.298876,0.112847,0.1179,0.131193,0.075289,0.056462,0.06207,0.03947
0.537445,0.613493,0.628893,0.58278,0.811974,1.0159,1.028524,0.988047,0.57218,0.570654,0.622475,0.663896,0.438154,0.464317,0.418434,0.366863,0.296393,0.111639,0.117026,0.129578,0.075363,0.056441,0.062,0.0394
0.542911,0.622318,0.637932,0.591661,0.806699,1.010648,1.023262,0.98276,0.571718,0.570026,0.621816,0.663397,0.438113,0.464252,0.418357,0.366784,0.293637,0.110274,0.115957,0.127737,0.075435,0.056418,0.06193,0.039332
0.548491,0.631362,0.647146,0.600777,0.801428,1.005398,1.018001,0.977475,0.57129,0.569332,0.621079,0.662849,0.438081,0.464191,0.418285,0.36671,0.290612,0.108765,0.11471,0.125685,0.075507,0.056393,0.06186,0.039267
0.554188,0.64063,0.656533,0.610128,0.796162,1.000153,1.012741,0.972191,0.570896,0.568585,0.620275,0.662258,0.438059,0.464134,0.418218,0.36664,0.287324,0.107125,0.113304,0.123442,0.075578,0.056365,0.061789,0.039204
0.560006,0.650123,0.666095,0.619711,0.790901,0.994911,1.007484,0.966909,0.570531,0.567796,0.619417,0.661632,0.438046,0.464081,0.418157,0.366573,0.283776,0.105365,0.111758,0.121026,0.075649,0.056335,0.061718,0.039144
0.56595,0.659839,0.67583,0.629521,0.785644,0.989674,1.00223,0.961628,0.570196,0.566975,0.618518,0.660976,0.438042,0.464032,0.4181,0.366511,0.279976,0.103498,0.110091,0.118458,0.075719,0.056301,0.061644,0.039086
0.572027,0.669776,0.685739,0.639551,0.780393,0.984441,0.996978,0.956349,0.56989,0.566132,0.617588,0.660298,0.438047,0.463986,0.418048,0.366451,0.275929,0.101538,0.108323,0.115755,0.07579,0.056264,0.061569,0.03903
0.578245,0.67993,0.695821,0.649794,0.775148,0.979214,0.991729,0.951072,0.569612,0.565278,0.616642,0.659604,0.438058,0.463944,0.418001,0.366394,0.271643,0.099496,0.106474,0.112937,0.075862,0.056224,0.061491,0.038977
0.58461,0.690292,0.706074,0.660241,0.769908,0.973993,0.986484,0.945797,0.569362,0.564422,0.615691,0.658901,0.438075,0.463903,0.417956,0.366338,0.267127,0.097386,0.104561,0.110024,0.075935,0.056181,0.061411,0.038926
0.591129,0.700855,0.716496,0.670883,0.764675,0.968779,0.981242,0.940525,0.569139,0.563573,0.614749,0.658197,0.438097,0.463864,0.417914,0.366283,0.262393,0.09522,0.102601,0.107032,0.076011,0.056134,0.061328,0.038877
0.597807,0.711608,0.72708,0.681713,0.759448,0.963571,0.976004,0.935255,0.568942,0.562738,0.613824,0.6575,0.438123,0.463826,0.417875,0.366229,0.257451,0.093011,0.100607,0.103981,0.076089,0.056084,0.061242,0.03883
0.604649,0.722538,0.737821,0.69272,0.754228,0.958372,0.970771,0.929988,0.568771,0.561924,0.612927,0.656818,0.438151,0.463789,0.417836,0.366175,0.252317,0.090771,0.098595,0.100887,0.07617,0.05603,0.061151,0.038785
0.611659,0.733632,0.748711,0.703895,0.749015,0.953182,0.965545,0.924724,0.568627,0.561138,0.612066,0.656159,0.438182,0.463754,0.417799,0.366121,0.247005,0.088513,0.096575,0.097766,0.076256,0.055972,0.061057,0.03874
0.618843,0.744878,0.75974,0.715229,0.743809,0.948001,0.960325,0.919465,0.568514,0.560386,0.611247,0.655532,0.438214,0.463718,0.417762,0.366067,0.241533,0.086249,0.094559,0.094634,0.076344,0.05591,0.060958,0.038697
0.626203,0.756262,0.7709,0.72671,0.738611,0.942829,0.955111,0.914209,0.568435,0.559675,0.610478,0.654943,0.43825,0.463683,0.417725,0.366013,0.235918,0.08399,0.092558,0.091506,0.076437,0.055843,0.060854,0.038656
0.633741,0.767772,0.78218,0.73833,0.733418,0.937666,0.949903,0.908958,0.568395,0.559009,0.609762,0.654399,0.438288,0.463649,0.417688,0.36596,0.230181,0.081749,0.09058,0.088397,0.076532,0.055771,0.060745,0.038617
0.641459,0.779395,0.793573,0.750078,0.728233,0.932512,0.944704,0.903712,0.5684,0.558395,0.609104,0.653906,0.43833,0.463615,0.417653,0.365907,0.224341,0.079536,0.088637,0.085322,0.076629,0.055692,0.060631,0.038579
0.649356,0.791121,0.805068,0.761945,0.723055,0.927365,0.939512,0.898472,0.568453,0.557837,0.608508,0.653469,0.438379,0.46358,0.417618,0.365855,0.218418,0.077363,0.086739,0.082295,0.076727,0.055607,0.060511,0.038544
0.657428,0.802937,0.816658,0.773923,0.717885,0.922226,0.934328,0.893236,0.568559,0.55734,0.607973,0.653092,0.438434,0.463545,0.417585,0.365805,0.212432,0.075241,0.084897,0.079331,0.076825,0.055514,0.060386,0.03851
0.665672,0.814832,0.828334,0.786004,0.712722,0.917094,0.929154,0.888005,0.568721,0.556906,0.607502,0.652779,0.438497,0.463511,0.417554,0.365756,0.206402,0.073179,0.083122,0.076444,0.076921,0.055415,0.060256,0.038478
0.674082,0.826795,0.84009,0.798181,0.707564,0.911967,0.923989,0.88278,0.568942,0.556538,0.607094,0.652533,0.43857,0.463476,0.417525,0.365711,0.200347,0.071189,0.081425,0.07365,0.077016,0.055308,0.06012,0.038448
0.682653,0.838815,0.851915,0.810445,0.702411,0.906847,0.918832,0.877559,0.569222,0.556237,0.60675,0.652355,0.438653,0.463443,0.417499,0.365668,0.194287,0.06928,0.07982,0.070963,0.077106,0.055195,0.059981,0.038419
0.69138,0.850883,0.863801,0.822791,0.697262,0.90173,0.913682,0.872342,0.569567,0.556003,0.606468,0.652245,0.438749,0.46341,0.417476,0.365629,0.188239,0.067462,0.078316,0.068397,0.077192,0.055076,0.059837,0.038392
0.700262,0.86299,0.875737,0.835212,0.692115,0.896617,0.90854,0.867127,0.569979,0.555836,0.606247,0.652204,0.438858,0.463379,0.417457,0.365594,0.18222,0.065745,0.076926,0.065965,0.077272,0.05495,0.059691,0.038368
0.709297,0.875127,0.887716,0.847699,0.686966,0.891506,0.903404,0.861915,0.570459,0.555733,0.606084,0.652229,0.438981,0.46335,0.417441,0.365564,0.176247,0.064139,0.07566,0.063683,0.077347,0.054819,0.059542,0.038344
0.718483,0.887285,0.899728,0.860246,0.681816,0.886395,0.898272,0.856704,0.571007,0.555692,0.605976,0.652319,0.439117,0.463323,0.41743,0.365538,0.170336,0.062653,0.074531,0.061562,0.077419,0.054683,0.059391,0.038323
0.727818,0.899457,0.911765,0.872843,0.676661,0.881281,0.893144,0.851492,0.571621,0.555711,0.60592,0.652471,0.439265,0.463299,0.417423,0.365516,0.164504,0.061296,0.073549,0.059615,0.07749,0.054542,0.059238,0.038303
0.737301,0.911636,0.923818,0.885482,0.671503,0.876164,0.888018,0.846278,0.572296,0.555786,0.605912,0.652679,0.439423,0.463277,0.41742,0.3655,0.158764,0.060079,0.072725,0.057853,0.077563,0.054396,0.059083,0.038284
0.746927,0.923814,0.935878,0.898151,0.666339,0.87104,0.882892,0.841062,0.573026,0.555914,0.605948,0.652939,0.439588,0.463258,0.417423,0.365489,0.153131,0.05901,0.072068,0.056285,0.077639,0.054246,0.058927,0.038266
0.756692,0.935985,0.947935,0.91084,0.661172,0.865907,0.877765,0.835844,0.573806,0.556089,0.606025,0.653244,0.439759,0.463243,0.41743,0.365483,0.147619,0.058101,0.071586,0.054921,0.077719,0.054091,0.058769,0.038249
0.766588,0.948144,0.95998,0.923536,0.656001,0.860765,0.872636,0.830624,0.574627,0.556306,0.606138,0.653589,0.439933,0.463232,0.417442,0.365482,0.14224,0.057363,0.071289,0.053769,0.077805,0.053931,0.05861,0.038232
0.776609,0.960284,0.972003,0.936225,0.650829,0.855612,0.867502,0.825401,0.57548,0.55656,0.606283,0.653967,0.440108,0.463227,0.41746,0.365486,0.137006,0.056807,0.071182,0.052833,0.077897,0.053769,0.058449,0.038214
0.786747,0.972399,0.983992,0.948895,0.645659,0.85045,0.862365,0.820177,0.576353,0.556846,0.606457,0.65437,0.440281,0.463226,0.417483,0.365494,0.131929,0.056443,0.071273,0.05212,0.077995,0.053604,0.058286,0.038196
0.796991,0.984481,0.995937,0.961528,0.640491,0.845279,0.857223,0.814952,0.577236,0.557157,0.606654,0.654791,0.44045,0.463233,0.41751,0.365508,0.127019,0.056284,0.071567,0.051634,0.078099,0.053437,0.058122,0.038176
0.807331,0.996524,1.007823,0.974109,0.635329,0.8401,0.852077,0.809728,0.578114,0.557487,0.606871,0.655223,0.440614,0.463247,0.417542,0.365525,0.122285,0.056339,0.072068,0.051376,0.07821,0.053268,0.057957,0.038156
0.817754,1.008517,1.019639,0.986623,0.630172,0.834915,0.846929,0.804504,0.578978,0.557829,0.607104,0.655661,0.440774,0.463267,0.417577,0.365546,0.117739,0.056617,0.07278,0.051349,0.078328,0.053099,0.057791,0.038134
0.828248,1.02045,1.03137,0.999054,0.625021,0.829728,0.841779,0.799281,0.579815,0.558178,0.607351,0.656097,0.440928,0.463292,0.417613,0.365572,0.11339,0.057126,0.073707,0.051554,0.078452,0.052931,0.057626,0.038111
0.838801,1.032312,1.043001,1.011387,0.619878,0.82454,0.836628,0.794059,0.580615,0.558527,0.607609,0.656526,0.441078,0.463319,0.417652,0.3656,0.109245,0.057872,0.074849,0.051993,0.078584,0.052766,0.057462,0.038086
0.849399,1.044089,1.054517,1.023608,0.614741,0.819355,0.831476,0.788839,0.581368,0.558872,0.607877,0.656945,0.441223,0.463347,0.417691,0.365632,0.105311,0.058858,0.07621,0.052666,0.078724,0.052605,0.057299,0.038061
0.860029,1.055767,1.065902,1.035704,0.609611,0.814173,0.826323,0.78362,0.582069,0.55921,0.608152,0.657349,0.441364,0.463374,0.41773,0.365667,0.101596,0.06009,0.077789,0.053575,0.078873,0.052449,0.057139,0.038036
0.870676,1.06733,1.077142,1.047662,0.604488,0.808996,0.821169,0.778403,0.582713,0.559536,0.60843,0.657736,0.441502,0.463398,0.417769,0.365703,0.098104,0.061567,0.079588,0.054721,0.079031,0.052299,0.056982,0.038011
0.881323,1.078762,1.088222,1.059471,0.599372,0.803826,0.816013,0.773186,0.583301,0.559849,0.608709,0.658104,0.441638,0.463418,0.417808,0.36574,0.09484,0.06329,0.081605,0.056102,0.079199,0.052155,0.056829,0.037989
0.891953,1.090046,1.099127,1.071117,0.594262,0.798661,0.810855,0.76797,0.583832,0.560148,0.608985,0.658452,0.441773,0.463434,0.417846,0.365778,0.091809,0.065257,0.08384,0.057718,0.079379,0.052018,0.056682,0.037969
0.902549,1.101165,1.109843,1.082587,0.589159,0.793502,0.805695,0.762753,0.584309,0.560432,0.609254,0.65878,0.441908,0.463444,0.417882,0.365815,0.089012,0.067462,0.086289,0.059566,0.079573,0.051887,0.05654,0.037954
0.913091,1.1121,1.120355,1.093866,0.584061,0.788349,0.800534,0.757537,0.584738,0.560702,0.609514,0.659087,0.442045,0.463449,0.417916,0.365851,0.086453,0.0699,0.088949,0.061638,0.079781,0.051763,0.056404,0.037943
0.923559,1.122832,1.13065,1.104939,0.578969,0.783202,0.795372,0.752319,0.585125,0.560959,0.609763,0.659375,0.442184,0.463448,0.417947,0.365885,0.084132,0.072559,0.091811,0.063928,0.080007,0.051644,0.056274,0.037937
0.933927,1.133342,1.14071,1.11579,0.573884,0.778059,0.79021,0.747101,0.585478,0.561204,0.610002,0.659644,0.442325,0.463443,0.417976,0.365918,0.082049,0.075428,0.094864,0.066423,0.080252,0.051531,0.056151,0.037936
0.944172,1.14361,1.150521,1.126401,0.568805,0.77292,0.785047,0.741882,0.585806,0.561439,0.610228,0.659894,0.442471,0.463434,0.418001,0.365948,0.080201,0.078489,0.098095,0.069108,0.080518,0.051422,0.056034,0.03794
0.954265,1.153616,1.160066,1.136751,0.563733,0.767785,0.779886,0.736664,0.586118,0.561668,0.610443,0.660128,0.442622,0.463423,0.418023,0.365976,0.078584,0.081724,0.101485,0.071964,0.080808,0.051316,0.055922,0.037949
0.964177,1.163341,1.169327,1.146821,0.55867,0.762653,0.774725,0.731446,0.58642,0.561892,0.610648,0.660344,0.442778,0.463409,0.418043,0.366002,0.077191,0.08511,0.105013,0.074967,0.081124,0.051213,0.055815,0.037962
0.973881,1.172763,1.178288,1.156588,0.553616,0.757523,0.769568,0.726229,0.586717,0.562114,0.610844,0.660545,0.442939,0.463393,0.41806,0.366026,0.076012,0.088621,0.108654,0.078092,0.081469,0.051113,0.055711,0.037978
0.983346,1.181863,1.186931,1.16603,0.548571,0.752396,0.764413,0.721013,0.587008,0.562335,0.611032,0.660731,0.443105,0.463377,0.418075,0.366049,0.075034,0.092232,0.112379,0.081309,0.081844,0.051015,0.05561,0.037996
0.992543,1.19062,1.195235,1.175125,0.543537,0.74727,0.759263,0.715799,0.587292,0.562556,0.611216,0.660906,0.443275,0.46336,0.418087,0.366071,0.074243,0.095912,0.116159,0.084587,0.082253,0.050919,0.05551,0.038016
1.001443,1.199012,1.203183,1.183848,0.538515,0.742147,0.754117,0.710587,0.587564,0.562776,0.611395,0.661068,0.443447,0.463344,0.418098,0.366094,0.073621,0.09963,0.119959,0.087893,0.082698,0.050826,0.055412,0.038036
1.010015,1.207019,1.210755,1.192175,0.533505,0.737024,0.748975,0.705376,0.587818,0.562993,0.611572,0.661221,0.443619,0.463329,0.418107,0.366117,0.07315,0.103353,0.123743,0.091191,0.083182,0.050735,0.055314,0.038056
1.018225,1.214619,1.217932,1.200083,0.528507,0.731902,0.743838,0.700167,0.588046,0.563205,0.611748,0.661366,0.443789,0.463314,0.418114,0.366142,0.072807,0.107045,0.127473,0.094445,0.083708,0.050647,0.055218,0.038075
1.026044,1.221791,1.224693,1.207547,0.523521,0.726781,0.738705,0.694959,0.588241,0.56341,0.611923,0.661503,0.443953,0.463299,0.41812,0.366169,0.072569,0.11067,0.131111,0.097619,0.084279,0.050562,0.055122,0.038093
1.033436,1.228514,1.23102,1.214543,0.51855,0.721659,0.733575,0.689753,0.588395,0.563605,0.612098,0.661632,0.444107,0.463285,0.418124,0.366198,0.072413,0.114188,0.134615,0.100673,0.084898,0.050481,0.055028,0.038109
1.04037,1.234768,1.236893,1.221047,0.513591,0.716537,0.72845,0.684548,0.588501,0.563787,0.612271,0.661754,0.444248,0.463269,0.418125,0.366227,0.072313,0.117558,0.137947,0.103569,0.085569,0.050406,0.054934,0.038125
1.046812,1.240533,1.242294,1.227037,0.508647,0.711413,0.723327,0.679345,0.588555,0.563956,0.612442,0.661867,0.444371,0.463252,0.418122,0.366256,0.072246,0.120739,0.141065,0.106268,0.086293,0.050336,0.054841,0.038139
1.052731,1.24579,1.247207,1.232493,0.503718,0.706289,0.718208,0.674144,0.588553,0.564108,0.612608,0.661969,0.444472,0.463232,0.418116,0.366284,0.072186,0.123689,0.14393,0.108732,0.087074,0.050274,0.05475,0.038152
1.058096,1.250522,1.251617,1.237394,0.498804,0.701164,0.713092,0.668945,0.588495,0.564242,0.612767,0.662056,0.444548,0.463208,0.418105,0.36631,0.072111,0.126366,0.146502,0.110924,0.087914,0.050218,0.05466,0.038163
1.062879,1.254713,1.255513,1.241726,0.493907,0.696038,0.707978,0.663748,0.588384,0.564355,0.612913,0.662126,0.444593,0.463179,0.418087,0.366331,0.072002,0.128729,0.148747,0.11281,0.088815,0.050171,0.054571,0.038172
1.067058,1.258352,1.258886,1.245476,0.489027,0.69091,0.702867,0.658553,0.588224,0.564444,0.613042,0.662175,0.444606,0.463143,0.418062,0.366348,0.071842,0.130741,0.15063,0.114363,0.089779,0.050133,0.054483,0.03818
1.070611,1.26143,1.261731,1.248638,0.484167,0.685782,0.697759,0.65336,0.588023,0.564508,0.61315,0.6622,0.444583,0.4631,0.418029,0.366357,0.071619,0.132365,0.152122,0.115557,0.090807,0.050103,0.054395,0.038185
1.073524,1.263942,1.264048,1.251207,0.479327,0.680653,0.692654,0.64817,0.587789,0.564542,0.613231,0.662196,0.444521,0.463049,0.417985,0.366357,0.071323,0.133574,0.153201,0.116373,0.091902,0.050082,0.054308,0.038189
1.075791,1.265889,1.265841,1.253186,0.47451,0.675523,0.687551,0.642984,0.587531,0.564544,0.613278,0.662162,0.44442,0.462991,0.417932,0.366347,0.070952,0.134342,0.153849,0.116797,0.093065,0.050071,0.054221,0.038191
1.077412,1.267278,1.267119,1.254583,0.469718,0.670395,0.682452,0.637802,0.587258,0.56451,0.613287,0.662093,0.444277,0.462924,0.417868,0.366327,0.070509,0.134656,0.154055,0.116825,0.094299,0.050068,0.054133,0.038192
1.078395,1.26812,1.267897,1.255413,0.464956,0.665268,0.677356,0.632625,0.586979,0.564437,0.613252,0.661988,0.444095,0.46285,0.417793,0.366294,0.07,0.134507,0.153815,0.116454,0.095606,0.050073,0.054043,0.038191
1.078756,1.268433,1.268195,1.255695,0.460226,0.660145,0.672264,0.627453,0.5867,0.564322,0.61317,0.661846,0.443874,0.46277,0.417709,0.36625,0.069439,0.133898,0.153136,0.11569,0.096987,0.050087,0.05395,0.038191
1.078522,1.268242,1.268039,1.255457,0.455533,0.655024,0.667176,0.622287,0.586427,0.564165,0.613039,0.661666,0.443617,0.462685,0.417617,0.366195,0.068845,0.132839,0.152027,0.114546,0.098447,0.050107,0.053852,0.038191
1.077726,1.267577,1.267462,1.25473,0.450882,0.649909,0.662092,0.617128,0.586164,0.563963,0.612858,0.661447,0.443327,0.462596,0.417516,0.36613,0.068241,0.131349,0.150508,0.11304,0.099988,0.050134,0.053748,0.038194
1.076409,1.266475,1.2665,1.253551,0.44628,0.6448,0.657012,0.611976,0.585915,0.563718,0.612629,0.661193,0.443009,0.462505,0.417411,0.366054,0.067651,0.129458,0.148605,0.111195,0.101614,0.050166,0.053636,0.038199
1.074619,1.264975,1.265193,1.251964,0.441731,0.639697,0.651937,0.606832,0.585681,0.563433,0.612357,0.660906,0.442668,0.462416,0.417302,0.365972,0.067104,0.127199,0.146348,0.10904,0.103329,0.050202,0.053515,0.038208
1.072409,1.263122,1.263584,1.250012,0.437245,0.634605,0.646865,0.601697,0.585466,0.56311,0.612046,0.66059,0.44231,0.46233,0.417192,0.365882,0.066624,0.124613,0.143775,0.106611,0.105138,0.05024,0.053382,0.038224
1.069836,1.260962,1.261717,1.247743,0.432828,0.629523,0.641797,0.596571,0.585272,0.562755,0.611703,0.66025,0.441941,0.462251,0.417084,0.365789,0.066233,0.121747,0.140928,0.103945,0.107047,0.050281,0.053236,0.038246
1.066957,1.25854,1.259634,1.245202,0.42849,0.624454,0.636733,0.591454,0.585103,0.562374,0.611336,0.659894,0.441567,0.462183,0.41698,0.365693,0.065949,0.118651,0.137852,0.101086,0.10906,0.050321,0.053075,0.038278
1.063826,1.255897,1.257372,1.242432,0.424241,0.6194,0.631672,0.586348,0.584962,0.561974,0.610954,0.65953,0.441196,0.462128,0.416883,0.365597,0.065779,0.115376,0.134593,0.098077,0.111185,0.05036,0.052898,0.038322
1.060493,1.25307,1.254962,1.239471,0.420092,0.614363,0.626615,0.581253,0.584855,0.561562,0.610566,0.659166,0.440834,0.46209,0.416795,0.365503,0.06573,0.111975,0.1312,0.094961,0.113426,0.050397,0.052703,0.038379
1.056999,1.25009,1.25243,1.23635,0.416054,0.609347,0.621561,0.576171,0.584784,0.561147,0.610181,0.658812,0.440488,0.46207,0.416719,0.365413,0.065798,0.108499,0.127717,0.09178,0.115792,0.050431,0.052489,0.038454
1.053377,1.246978,1.249792,1.233092,0.412141,0.604355,0.616511,0.571104,0.584755,0.560737,0.609808,0.658475,0.440164,0.462072,0.416656,0.365328,0.065977,0.104993,0.124187,0.088573,0.118289,0.05046,0.052258,0.038548
