FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-34.902847,-0.282889,-26.957012,0.222296,498.624786,0.745117
-34.482006,-0.284699,-26.640512,0.232361,497.661865,0.718117
-34.066048,-0.286354,-26.331825,0.241843,496.748138,0.691605
-33.654747,-0.287832,-26.031109,0.250767,495.883301,0.665595
-33.247875,-0.28911,-25.738539,0.259145,495.067322,0.640096
-32.845177,-0.290169,-25.454266,0.266984,494.299805,0.615111
-32.446415,-0.291001,-25.178438,0.274278,493.58075,0.590629
-32.051346,-0.291604,-24.911154,0.281017,492.909851,0.566631
-31.659748,-0.291981,-24.652494,0.287198,492.286804,0.543088
-31.271406,-0.292129,-24.402508,0.292832,491.711426,0.519978
-30.886116,-0.292037,-24.161211,0.297936,491.183502,0.4973
-30.503674,-0.291689,-23.928604,0.302534,490.702698,0.475071
-30.123875,-0.291073,-23.704687,0.30666,490.268707,0.453317
-29.746502,-0.290188,-23.489462,0.310345,489.881226,0.432056
-29.371323,-0.28904,-23.28293,0.313618,489.540009,0.411302
-28.998096,-0.287641,-23.085108,0.316502,489.244781,0.391058
-28.626579,-0.286001,-22.896002,0.319017,488.995148,0.371327
-28.256533,-0.284127,-22.715622,0.321164,488.790741,0.352122
-27.887732,-0.282019,-22.543945,0.322935,488.631226,0.333473
-27.519964,-0.279671,-22.380939,0.32433,488.516205,0.315411
-27.15303,-0.277076,-22.226542,0.325357,488.445282,0.297955
-26.786722,-0.274231,-22.08066,0.32603,488.417969,0.28112
-26.420828,-0.27114,-21.943186,0.326369,488.433929,0.264914
-26.055124,-0.267811,-21.814007,0.326407,488.492645,0.249336
-25.689375,-0.264263,-21.693031,0.326189,488.593719,0.234375
-25.323357,-0.26051,-21.580175,0.325748,488.736694,0.220029
-24.956846,-0.256563,-21.475389,0.325113,488.921143,0.20631
-24.589628,-0.252426,-21.378622,0.32431,489.146576,0.193242
-24.2215,-0.248102,-21.289829,0.323357,489.412506,0.18086
-23.85228,-0.243589,-21.20895,0.322262,489.718506,0.169196
-23.481808,-0.23889,-21.13591,0.321029,490.064087,0.158265
-23.109922,-0.234013,-21.07061,0.319674,490.448639,0.148058
-22.736462,-0.228968,-21.012936,0.31821,490.871704,0.138554
-22.36124,-0.223768,-20.962763,0.316649,491.332733,0.129748
-21.984083,-0.218428,-20.919947,0.315009,491.831238,0.12165
-21.604801,-0.21296,-20.884361,0.313311,492.366577,0.114285
-21.223207,-0.207379,-20.855896,0.311573,492.938293,0.107677
-20.839119,-0.201698,-20.834461,0.309809,493.545929,0.101838
-20.452368,-0.195932,-20.820002,0.308041,494.188873,0.096761
-20.062803,-0.190097,-20.812466,0.306286,494.866669,0.092434
-19.670288,-0.184207,-20.811802,0.304546,495.578827,0.088854
-19.274702,-0.178272,-20.81797,0.30282,496.324799,0.086031
-18.875925,-0.172305,-20.830927,0.301111,497.104187,0.083983
-18.473841,-0.16633,-20.850613,0.299424,497.916412,0.082717
-18.06831,-0.160382,-20.876961,0.297767,498.761047,0.082228
-17.659168,-0.154502,-20.909897,0.296152,499.637695,0.082497
-17.246237,-0.148729,-20.949348,0.294589,500.545837,0.083499
-16.829351,-0.143096,-20.995245,0.293095,501.485107,0.085206
-16.408363,-0.137625,-21.047523,0.29168,502.455048,0.087596
-15.983148,-0.132328,-21.106144,0.290352,503.4552,0.090645
-15.553588,-0.127207,-21.171082,0.289115,504.485229,0.094335
-15.119564,-0.122264,-21.242317,0.287962,505.54483,0.09865
-14.680957,-0.117499,-21.31982,0.286883,506.633484,0.103576
-14.237614,-0.112926,-21.403566,0.285871,507.751038,0.109096
-13.789358,-0.108574,-21.493515,0.284924,508.896851,0.115179
-13.33601,-0.104484,-21.589619,0.284044,510.070862,0.12178
-12.877388,-0.10069,-21.691813,0.283238,511.272491,0.128845
-12.4133,-0.09721,-21.800034,0.282517,512.501526,0.136335
-11.943563,-0.094038,-21.914196,0.281888,513.757507,0.144226
-11.468002,-0.091153,-22.034224,0.281358,515.040222,0.152507
-10.986449,-0.088529,-22.160046,0.280925,516.349243,0.161154
-10.49874,-0.086154,-22.291601,0.280579,517.684265,0.170121
-10.004711,-0.084031,-22.428844,0.280298,519.044922,0.179347
-9.504183,-0.082181,-22.571747,0.280057,520.430908,0.188768
-8.996945,-0.080627,-22.72028,0.279835,521.841858,0.198335
-8.48276,-0.079393,-22.874439,0.279619,523.277405,0.20802
-7.961388,-0.078489,-23.034204,0.279402,524.737366,0.217803
-7.432604,-0.077912,-23.19957,0.279194,526.221191,0.227653
-6.896214,-0.077643,-23.370527,0.27901,527.728699,0.23751
-6.352026,-0.077656,-23.547058,0.278866,529.259399,0.247298
-5.799842,-0.077926,-23.72913,0.278765,530.813171,0.256934
-5.23947,-0.078436,-23.916708,0.278705,532.389648,0.266332
-4.670701,-0.07918,-24.10977,0.278667,533.988342,0.275408
-4.093309,-0.080162,-24.308287,0.278624,535.608948,0.284085
-3.507071,-0.081388,-24.512251,0.278547,537.251099,0.292287
-2.911763,-0.082863,-24.721666,0.27841,538.91449,0.299935
-2.307176,-0.084588,-24.93655,0.278196,540.598938,0.30695
-1.693099,-0.086554,-25.156939,0.277898,542.303772,0.313249
-1.069341,-0.088736,-25.382879,0.277532,544.028992,0.318738
-0.435705,-0.091103,-25.614422,0.277129,545.774231,0.323315
0.208002,-0.093616,-25.851606,0.276724,547.53894,0.326881
0.861989,-0.096245,-26.094448,0.27634,549.322876,0.329353
1.526465,-0.098967,-26.342928,0.275992,551.125732,0.33066
2.201656,-0.101772,-26.597033,0.275679,552.947144,0.330733
2.887769,-0.104656,-26.856722,0.275384,554.786682,0.329486
3.585015,-0.10761,-27.121964,0.275085,556.643982,0.326814
4.293603,-0.110619,-27.392717,0.274763,558.518799,0.322592
5.013711,-0.113654,-27.668941,0.274406,560.410645,0.316696
5.745521,-0.116675,-27.950623,0.274004,562.319153,0.309016
6.489196,-0.119632,-28.237768,0.273557,564.243958,0.299462
7.244901,-0.122474,-28.530405,0.273077,566.184631,0.287949
8.0128,-0.125164,-28.828556,0.272578,568.14093,0.274377
8.793044,-0.127682,-29.132229,0.272066,570.112305,0.258623
9.585766,-0.130024,-29.441401,0.271543,572.09845,0.24054
10.391088,-0.132196,-29.756029,0.271004,574.098999,0.219976
11.209126,-0.134192,-30.076054,0.270432,576.113525,0.196791
12.039991,-0.135989,-30.401398,0.269805,578.141479,0.170859
12.883785,-0.137543,-30.731991,0.269108,580.182495,0.142057
13.740628,-0.1388,-31.067768,0.268339,582.236206,0.110255
14.610641,-0.139704,-31.408688,0.267492,584.302185,0.075321
15.493914,-0.140208,-31.754713,0.266568,586.380005,0.037115
16.390522,0,-32.105835,0,588.469238,0
17.300541,0,-32.462074,0,590.569519,0
18.224012,0,-32.823406,0,592.680359,0
19.160986,0,-33.189819,0,594.801453,0
20.111506,0,-33.561268,0,596.932312,0
21.075623,0,-33.937656,0,599.072388,0
22.053373,0,-34.318867,0,601.221313,0
23.044794,0,-34.704765,0,603.378601,0
24.049898,0,-35.09523,0,605.543762,0
25.068705,0,-35.490124,0,607.71637,0
26.101213,0,-35.889317,0,609.896118,0
27.147425,0,-36.292702,0,612.082214,0
28.20734,0,-36.700172,0,614.274536,0
29.280947,0,-37.111637,0,616.472534,0
30.368185,0,-37.526981,0,618.675781,0
31.468979,0,-37.946072,0,620.883545,0
32.583252,0,-38.368748,0,623.095642,0
33.710869,0,-38.794815,0,625.311523,0
34.851719,0,-39.224045,0,627.530762,0
36.005703,0,-39.656227,0,629.752808,0
37.172714,0,-40.091118,0,631.977234,0
38.352638,0,-40.5285,0,634.203735,0
39.545334,0,-40.96817,0,636.43158,0
40.750679,0,-41.409939,0,638.660461,0
41.968506,0,-41.85363,0,640.889893,0
43.198643,0,-42.299088,0,643.119385,0
44.44088,0,-42.746143,0,645.34845,0
45.695042,0,-43.194603,0,647.576721,0
46.96093,0,-43.644249,0,649.803528,0
48.238354,0,-44.09483,0,652.028503,0
49.527134,0,-44.546097,0,654.25116,0
50.82708,0,-44.997768,0,656.470764,0
52.137981,0,-45.449528,0,658.687073,0
53.459614,0,-45.901073,0,660.899231,0
54.791706,0,-46.352112,0,663.106873,0
56.133976,0,-46.802364,0,665.309509,0
57.486088,0,-47.25156,0,667.50647,0
58.84774,0,-47.699429,0,669.697205,0
60.218616,0,-48.145683,0,671.881226,0
61.598434,0,-48.590031,0,674.057922,0
62.986931,0,-49.032173,0,676.226746,0
64.383842,0,-49.471806,0,678.387146,0
65.78891,0,-49.908604,0,680.53833,0
67.20182,0,-50.342232,0,682.67981,0
68.622261,0,-50.772339,0,684.811035,0
70.049904,0,-51.198586,0,686.931335,0
71.48439,0,-51.62064,0,689.039978,0
72.925385,0,-52.038174,0,691.136536,0
74.372566,0,-52.450886,0,693.220032,0
75.825623,0,-52.858482,0,695.290039,0
77.284248,0,-53.260658,0,697.345764,0
78.748161,0,-53.657101,0,699.386475,0
80.217049,0,-54.047531,0,701.41156,0
81.690643,0,-54.431644,0,703.420227,0
83.16861,0,-54.80912,0,705.411743,0
84.65065,0,-55.179619,0,707.385254,0
86.136444,0,-55.542782,0,709.339905,0
87.625694,0,-55.898239,0,711.274841,0
89.118111,0,-56.245617,0,713.18927,0
90.613411,0,-56.584549,0,715.082397,0
92.111359,0,-56.914669,0,716.953003,0
93.611671,0,-57.235634,0,718.800354,0
95.114082,0,-57.547108,0,720.623413,0
96.618317,0,-57.848785,0,722.421265,0
98.124062,0,-58.140358,0,724.19281,0
99.63102,0,-58.42152,0,725.937134,0
101.138947,0,-58.691959,0,727.653015,0
102.647598,0,-58.95134,0,729.3396,0
104.156792,0,-59.199348,0,730.995605,0
105.66629,0,-59.435654,0,732.619751,0
107.175911,0,-59.659969,0,734.210999,0
108.68544,0,-59.872025,0,735.768005,0
110.194611,0,-60.071617,0,737.28949,0
111.703186,0,-60.258564,0,738.77417,0
113.210907,0,-60.432739,0,740.220825,0
114.717468,0,-60.594032,0,741.628113,0
116.222618,0,-60.742336,0,742.994629,0
117.726044,0,-60.877544,0,744.318848,0
119.227493,0,-60.999512,0,745.599365,0
120.726707,0,-61.108086,0,746.834717,0
122.223396,0,-61.203053,0,748.023193,0
123.717285,0,-61.284233,0,749.163452,0
125.208076,0,-61.351437,0,750.253662,0
126.695435,0,-61.404499,0,751.29248,0
128.179031,0,-61.443275,0,752.277954,0
129.658447,0,-61.467682,0,753.208557,0
131.133316,0,-61.477665,0,754.08252,0
132.603287,0,-61.473198,0,754.897949,0
134.068008,0,-61.454266,0,755.65332,0
135.5271,0,-61.420834,0,756.346558,0
136.980255,0,-61.372875,0,756.976013,0
138.427017,0,-61.310326,0,757.539734,0
139.866928,0,-61.23312,0,758.035889,0
141.29953,0,-61.141193,0,758.462463,0
142.724335,0,-61.034489,0,758.817505,0
144.140869,0,-60.91296,0,759.099121,0
145.548599,0,-60.776611,0,759.305359,0
146.94693,0,-60.625454,0,759.434082,0
148.335281,0,-60.459564,0,759.483582,0
149.713013,0,-60.279011,0,759.451599,0
151.079483,0,-60.083893,0,759.336487,0
152.434067,0,-59.874268,0,759.135986,0
153.776031,0,-59.650211,0,758.848328,0
155.10466,0,-59.41177,0,758.471375,0
156.419144,6.197752,-59.158993,1.299078,758.003235,0.510021
157.718674,6.110767,-58.89193,1.350168,757.441956,2.587952
159.002411,6.003838,-58.610634,1.402717,756.785706,4.804244
160.269501,5.87581,-58.315166,1.4567,756.032593,7.163326
161.519073,5.725485,-58.005619,1.5121,755.180542,9.669625
162.750214,5.551631,-57.682121,1.568898,754.227905,12.327544
163.962021,5.352993,-57.344814,1.627065,753.172607,15.141447
165.153503,5.12829,-56.993862,1.686568,752.012878,18.115627
166.323669,4.876226,-56.629406,1.747373,750.746948,21.254278
167.471542,4.595489,-56.251595,1.809434,749.373108,24.561502
168.596039,4.284753,-55.860554,1.872696,747.889404,28.041292
169.69606,3.942669,-55.456398,1.937101,746.294189,31.697527
170.770493,3.567855,-55.039234,2.002585,744.585876,35.53397
171.818237,3.158896,-54.609161,2.069071,742.762634,39.554237
172.838104,2.71435,-54.166286,2.136473,740.823059,43.761784
173.828903,2.232751,-53.710728,2.204702,738.765442,48.159878
174.789444,1.712621,-53.242634,2.273662,736.588196,52.751537
175.718552,1.15248,-52.762177,2.343239,734.289917,57.539558
176.614975,0.550853,-52.269547,2.413311,731.869202,62.526459
177.477448,-0.093722,-51.764954,2.483749,729.324768,67.714462
178.304688,-0.7827,-51.248615,2.554413,726.655212,73.105515
179.095352,-1.517529,-50.720737,2.625139,723.859375,78.701248
179.848145,-2.299661,-50.181541,2.695752,720.936035,84.502922
180.561752,-3.130557,-49.631248,2.766066,717.884216,90.511429
181.234894,-4.011685,-49.070065,2.835875,714.702759,96.727287
181.866318,-4.944499,-48.498203,2.904957,711.39093,103.150475
182.454666,-5.930425,-47.91589,2.973082,707.947876,109.780563
182.998642,-6.970845,-47.323364,3.04001,704.372742,116.616623
183.496872,-8.067103,-46.720909,3.105498,700.664978,123.657272
183.948029,-9.220516,-46.108814,3.169308,696.823975,130.900665
184.350784,-10.432416,-45.487408,3.231219,692.849426,138.344528
184.703812,-11.704185,-44.857006,3.291013,688.740906,145.986145
185.005829,-13.03729,-44.217976,3.348465,684.498169,153.822372
185.255554,-14.433256,-43.570686,3.403349,680.121216,161.84964
185.451736,-15.893612,-42.915539,3.455467,675.610046,170.06398
185.593109,-17.419777,-42.252926,3.504686,670.964905,178.461044
185.678482,-19.012966,-41.583267,3.55096,666.185913,187.036102
185.706604,-20.674135,-40.906979,3.594346,661.273621,195.784103
185.6763,-22.403988,-40.224487,3.634984,656.228516,204.699661
185.586395,-24.203014,-39.536251,3.67308,651.05127,213.777145
185.435776,-26.071548,-38.842739,3.708907,645.742737,223.010651
185.223404,-28.009775,-38.144447,3.742825,640.303955,232.394073
184.948303,-30.017731,-37.441902,3.77529,634.735962,241.921127
184.609497,-32.095253,-36.735622,3.806845,629.040283,251.585358
184.206131,-34.241913,-36.026161,3.838102,623.21814,261.380127
183.73735,-36.456936,-35.314087,3.869735,617.271301,271.298798
183.202393,-38.739204,-34.599949,3.902454,611.201538,281.334503
182.60051,-41.087189,-33.884315,3.937005,605.010681,291.480438
181.931061,-43.499039,-33.167732,3.974157,598.700928,301.729553
181.193481,-45.972672,-32.450741,4.01469,592.274414,312.074768
180.387329,-48.505829,-31.733896,4.05936,585.733826,322.509003
179.512238,-51.096172,-31.017727,4.108897,579.08136,333.024994
178.568024,-53.741268,-30.302799,4.164002,572.320007,343.615662
177.554504,-56.438583,-29.589682,4.225348,565.452515,354.273682
176.47168,-59.185452,-28.878954,4.293568,558.482117,364.991913
175.31958,-61.979057,-28.171223,4.369256,551.411804,375.76297
174.098343,-64.816429,-27.467119,4.452974,544.245117,386.57959
172.808258,-67.694489,-26.767265,4.545253,536.985657,397.434357
171.449722,-70.610092,-26.07229,4.646606,529.637085,408.319794
170.023209,-73.560059,-25.382797,4.757547,522.203247,419.228485
168.529404,-76.541252,-24.699387,4.878595,514.68811,430.152863
166.969025,-79.550613,-24.022617,5.010279,507.095764,441.085632
165.343018,-82.585129,-23.353031,5.153139,499.430389,452.019287
163.652435,-85.641861,-22.691147,5.307745,491.696442,462.946655
161.898453,-88.717796,-22.037466,5.474701,483.898407,473.860352
160.082321,-91.809921,-21.392477,5.654634,476.040863,484.753326
158.205429,-94.915138,-20.75666,5.848201,468.128662,495.618469
156.269272,-98.030273,-20.130499,6.056088,460.166595,506.448792
154.275436,-101.1521,-19.51446,6.278986,452.159637,517.237427
152.225677,-104.277405,-18.909006,6.517575,444.112701,527.977844
150.121918,-107.402939,-18.314577,6.772523,436.030945,538.663208
147.966156,-110.52549,-17.731585,7.044474,427.919464,549.287415
145.760605,-113.641884,-17.160393,7.33403,419.783508,559.844177
143.507584,-116.749001,-16.601332,7.641745,411.628265,570.327393
141.209488,-119.843674,-16.054661,7.968141,403.459045,580.731384
138.868729,-122.922806,-15.52061,8.313694,395.28125,591.050537
136.487885,-125.983238,-14.999352,8.678825,387.100128,601.279419
134.069504,-129.021851,-14.491038,9.063898,378.921021,611.412659
131.616287,-132.035507,-13.995786,9.469215,370.749237,621.445435
129.131012,-135.02124,-13.513689,9.895014,362.590118,631.372864
126.616516,-137.976044,-13.044818,10.341445,354.448914,641.190247
124.075737,-140.897202,-12.589224,10.808578,346.330872,650.893066
121.51162,-143.781982,-12.146927,11.2964,338.241333,660.477173
118.927177,-146.627853,-11.717912,11.804807,330.185333,669.938293
116.325417,-149.432312,-11.302119,12.333601,322.16806,679.272583
113.709335,-152.192932,-10.899433,12.882507,314.194458,688.476013
111.081902,-154.907333,-10.509687,13.451166,306.269501,697.54541
108.446068,-157.573166,-10.132654,14.039132,298.397919,706.477173
105.804749,-160.188156,-9.768056,14.645888,290.584381,715.268066
103.160843,-162.750092,-9.415578,15.270856,282.833374,723.915222
100.517303,-165.256912,-9.074894,15.913398,275.149353,732.415771
97.877029,-167.706589,-8.745661,16.572807,267.536499,740.766907
95.24292,-170.097275,-8.427539,17.248301,259.99884,748.966187
92.617798,-172.427124,-8.12021,17.939024,252.540268,757.011414
90.004387,-174.694458,-7.823351,18.644047,245.164536,764.900574
87.405296,-176.897522,-7.536639,19.362362,237.875137,772.631592
84.823036,-179.034683,-7.259745,20.092888,230.675369,780.203003
82.259979,-181.104263,-6.992318,20.834475,223.56842,787.613098
79.718452,-183.104736,-6.733985,21.585932,216.55719,794.860596
77.200684,-185.034637,-6.484345,22.346043,209.644531,801.944336
74.708862,-186.892624,-6.243001,23.113575,202.833069,808.863342
72.245102,-188.677475,-6.009564,23.887304,196.125183,815.616882
69.811394,-190.388168,-5.783683,24.666002,189.523087,822.204529
67.40963,-192.023712,-5.565043,25.448475,183.028793,828.625793
65.041527,-193.583298,-5.353389,26.233541,176.64418,834.880615
62.708683,-195.066116,-5.148508,27.020056,170.370895,840.968994
60.412537,-196.471497,-4.950212,27.806881,164.210571,846.891113
58.154404,-197.798798,-4.75834,28.592886,158.164551,852.647156
55.935482,-199.047592,-4.572725,29.376984,152.234207,858.237671
53.756855,-200.217453,-4.393192,30.158133,146.420532,863.663269
51.619545,-201.308182,-4.219541,30.935368,140.724564,868.924744
49.524487,-202.319763,-4.051559,31.707794,135.147018,874.022949
47.472527,-203.252289,-3.889032,32.474609,129.688583,878.958984
45.464405,-204.105972,-3.731762,33.235085,124.349785,883.733948
43.500729,-204.881134,-3.579579,33.988552,119.131042,888.348938
41.581932,-205.578094,-3.432342,34.734409,114.032661,892.805298
39.708355,-206.19725,-3.289941,35.472092,109.054817,897.10437
37.880207,-206.739059,-3.152278,36.201065,104.197571,901.247498
36.097652,-207.204041,-3.019258,36.920776,99.460854,905.236145
34.360806,-207.592819,-2.890784,37.630684,94.844505,909.071777
32.669735,-207.906113,-2.76673,38.330235,90.348274,912.755798
31.024479,-208.14476,-2.64693,39.01889,85.971802,916.289673
29.42499,-208.309647,-2.531199,39.696114,81.714622,919.674988
27.871168,-208.401749,-2.419334,40.361404,77.576187,922.913086
26.362806,-208.422073,-2.311141,41.014256,73.555847,926.005493
24.89962,-208.371674,-2.206434,41.65419,69.652893,928.953735
23.481258,-208.251633,-2.105054,42.280716,65.866531,931.759155
22.107315,-208.063156,-2.006857,42.893364,62.195892,934.423096
20.777378,-207.807449,-1.911724,43.49165,58.639996,936.94696
19.49103,-207.485886,-1.81954,44.075069,55.197842,939.332153
18.247845,-207.099838,-1.730209,44.643147,51.868355,941.579773
17.047375,-206.650818,-1.643614,45.195389,48.650402,943.691162
15.88913,-206.140335,-1.559622,45.731335,45.542789,945.667236
14.772578,-205.56987,-1.478096,46.250561,42.544266,947.509399
13.697125,-204.940994,-1.398891,46.752689,39.653515,949.21875
12.662148,-204.255173,-1.321872,47.237396,36.869171,950.796143
11.66698,-203.513947,-1.246918,47.704391,34.189793,952.24292
