L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.579885,0.643113,0.643678,0.603036,1.040003,1.228648,1.225034,1.205569,0.574334,0.553628,0.587791,0.628983,0.465037,0.477972,0.444281,0.391486,0.24601,0.074962,0.07449,0.085436,0.062417,0.048536,0.056976,0.035072
0.585945,0.644218,0.644662,0.604147,1.033254,1.221954,1.218345,1.198787,0.573952,0.553948,0.588133,0.629092,0.46498,0.477907,0.4442,0.391367,0.250965,0.077379,0.076979,0.08939,0.062515,0.048403,0.056837,0.035029
0.592164,0.646123,0.646452,0.606066,1.026497,1.215248,1.211644,1.191997,0.573439,0.554251,0.588459,0.629192,0.464927,0.477841,0.444118,0.391254,0.255521,0.079777,0.079492,0.093232,0.062614,0.04828,0.056704,0.03498
0.598492,0.648868,0.649089,0.608826,1.019733,1.208533,1.204933,1.185197,0.5728,0.554535,0.588767,0.629286,0.46488,0.477775,0.444036,0.391149,0.259649,0.082134,0.081999,0.096914,0.062715,0.048164,0.056576,0.034924
0.604882,0.65248,0.6526,0.612446,1.012963,1.201809,1.198213,1.178391,0.572039,0.554798,0.589055,0.629375,0.464838,0.47771,0.443955,0.391049,0.263329,0.084421,0.08447,0.100386,0.06282,0.048051,0.05645,0.034863
0.611304,0.656967,0.657,0.616936,1.00619,1.195078,1.191486,1.171578,0.571163,0.555039,0.589318,0.629461,0.464803,0.477644,0.443876,0.390956,0.266545,0.086614,0.086872,0.103605,0.062928,0.047941,0.056324,0.034796
0.617735,0.662321,0.662282,0.622286,0.999413,1.188341,1.184754,1.16476,0.570183,0.555256,0.589551,0.629546,0.464773,0.47758,0.443798,0.390868,0.269283,0.088681,0.089171,0.106534,0.063042,0.047832,0.056198,0.034725
0.62417,0.668514,0.668425,0.628474,0.992634,1.181598,1.178016,1.157937,0.569108,0.555447,0.589747,0.629629,0.46475,0.477515,0.443722,0.390784,0.271536,0.090593,0.091332,0.109143,0.063163,0.047724,0.056072,0.034651
0.630609,0.675505,0.67539,0.635458,0.985855,1.17485,1.171276,1.15111,0.567949,0.555611,0.589905,0.629708,0.464735,0.477451,0.443648,0.390706,0.273297,0.092321,0.093324,0.111406,0.063292,0.047617,0.055946,0.034575
0.637066,0.683242,0.683128,0.643187,0.979076,1.1681,1.164533,1.144281,0.566716,0.555747,0.59002,0.62978,0.464729,0.477387,0.443576,0.390631,0.274562,0.093836,0.095117,0.113308,0.063432,0.04751,0.055821,0.034498
0.643558,0.691666,0.691579,0.651597,0.972301,1.161348,1.15779,1.137449,0.565419,0.555853,0.590094,0.62984,0.464732,0.477324,0.443507,0.390562,0.275332,0.095114,0.096685,0.114839,0.063585,0.047403,0.055696,0.03442
0.650106,0.700717,0.700679,0.660621,0.96553,1.154596,1.151048,1.130616,0.564066,0.555928,0.590126,0.629882,0.464747,0.477262,0.443441,0.390497,0.275607,0.096132,0.098008,0.115994,0.063753,0.047297,0.055573,0.034344
0.656732,0.710334,0.710364,0.67019,0.958765,1.147845,1.144308,1.123782,0.562667,0.555973,0.59012,0.6299,0.464773,0.477204,0.443379,0.390437,0.275391,0.096875,0.099069,0.116773,0.063939,0.047192,0.055451,0.034271
0.663459,0.720462,0.720571,0.680239,0.952009,1.141096,1.137571,1.116948,0.56123,0.555989,0.590078,0.629888,0.464813,0.477148,0.443321,0.390384,0.274691,0.097332,0.099857,0.117178,0.064148,0.047087,0.055332,0.0342
0.670308,0.731049,0.731242,0.69071,0.945263,1.134351,1.130837,1.110116,0.559765,0.555975,0.590003,0.629842,0.464865,0.477097,0.443268,0.390338,0.273513,0.097497,0.100366,0.117214,0.064383,0.046982,0.055215,0.034133
0.677296,0.742051,0.742327,0.701553,0.938528,1.127611,1.124109,1.103285,0.55828,0.555932,0.589899,0.629759,0.46493,0.47705,0.443221,0.390299,0.271867,0.097371,0.100594,0.116889,0.064647,0.046879,0.055102,0.03407
0.68444,0.75343,0.753779,0.712729,0.931807,1.120876,1.117386,1.096457,0.556789,0.555856,0.589765,0.629636,0.465007,0.477007,0.443179,0.390269,0.269763,0.09696,0.100545,0.116212,0.064945,0.046776,0.054991,0.034012
0.691755,0.765155,0.765565,0.724209,0.925099,1.114146,1.110668,1.089631,0.555305,0.555746,0.589602,0.629472,0.465095,0.476969,0.443142,0.390247,0.267213,0.096276,0.100226,0.115193,0.065281,0.046674,0.054883,0.033959
0.699253,0.7772,0.777654,0.735972,0.918406,1.107422,1.103955,1.082808,0.55384,0.555598,0.589407,0.629269,0.465192,0.476936,0.443111,0.390234,0.264229,0.095335,0.099647,0.113848,0.065658,0.046573,0.054778,0.033912
0.706945,0.789546,0.790024,0.748008,0.911729,1.100703,1.097246,1.075987,0.552412,0.555413,0.589179,0.629027,0.465296,0.476906,0.443085,0.390229,0.260827,0.094157,0.098822,0.112191,0.06608,0.046474,0.054677,0.03387
0.714841,0.802179,0.802658,0.760308,0.905068,1.093989,1.090542,1.069169,0.551035,0.555189,0.588915,0.628748,0.465405,0.47688,0.443063,0.390232,0.257019,0.092767,0.097767,0.110241,0.066548,0.046377,0.054579,0.033833
0.722951,0.81509,0.815544,0.772872,0.898423,1.08728,1.083842,1.062354,0.549724,0.554927,0.588614,0.628436,0.465517,0.476856,0.443046,0.390242,0.252822,0.091193,0.096501,0.108018,0.067063,0.046282,0.054484,0.033801
0.731285,0.828272,0.828673,0.7857,0.891794,1.080575,1.077145,1.055541,0.548493,0.554629,0.58828,0.628094,0.465629,0.476835,0.443031,0.390257,0.24825,0.089461,0.095047,0.105543,0.067627,0.046191,0.054393,0.033772
0.739854,0.841718,0.84204,0.798794,0.88518,1.073874,1.070451,1.048731,0.547353,0.554298,0.587914,0.627726,0.465738,0.476814,0.443018,0.390278,0.243319,0.087598,0.093427,0.102838,0.068238,0.046104,0.054304,0.033747
0.748668,0.855426,0.855642,0.812159,0.878582,1.067176,1.063761,1.041923,0.546314,0.55394,0.587525,0.62734,0.465843,0.476792,0.443005,0.390301,0.238046,0.085632,0.091668,0.099926,0.068894,0.046022,0.05422,0.033724
0.75774,0.869391,0.869479,0.825796,0.871998,1.060482,1.057072,1.035118,0.545381,0.553563,0.587121,0.626943,0.465942,0.476769,0.442991,0.390327,0.232448,0.083588,0.089795,0.096833,0.069592,0.045946,0.054139,0.033703
0.767084,0.883612,0.883549,0.839708,0.86543,1.05379,1.050386,1.028314,0.544556,0.553177,0.586712,0.626544,0.466035,0.476744,0.442974,0.390353,0.226544,0.081494,0.087836,0.093586,0.070327,0.045877,0.054061,0.033683
0.77671,0.898084,0.897851,0.853895,0.858877,1.047101,1.043701,1.021513,0.543836,0.552795,0.586312,0.626154,0.466122,0.476714,0.442953,0.390377,0.220352,0.079373,0.085819,0.090213,0.071094,0.045814,0.053988,0.033663
0.786631,0.912806,0.912383,0.868355,0.852339,1.040416,1.037019,1.014713,0.543218,0.552431,0.585933,0.625784,0.466204,0.476679,0.442927,0.3904,0.213892,0.077253,0.083771,0.086746,0.071888,0.04576,0.053918,0.033643
0.796857,0.927772,0.927143,0.883087,0.845814,1.033733,1.030338,1.007914,0.542694,0.552103,0.58559,0.625447,0.466283,0.476637,0.442895,0.390418,0.207189,0.075159,0.08172,0.083219,0.072704,0.045713,0.053852,0.033622
0.8074,0.942976,0.942127,0.898084,0.839301,1.027053,1.023659,1.001116,0.542257,0.551825,0.585299,0.625157,0.466361,0.476589,0.442856,0.390433,0.200268,0.073116,0.079697,0.079666,0.073536,0.045674,0.05379,0.033601
0.81827,0.95841,0.957326,0.91334,0.832798,1.020375,1.016981,0.994319,0.5419,0.551614,0.585074,0.624928,0.46644,0.476532,0.44281,0.390442,0.193158,0.071149,0.077728,0.076126,0.074381,0.045643,0.053731,0.033579
0.829476,0.974063,0.97273,0.928845,0.826304,1.0137,1.010304,0.987522,0.541616,0.551485,0.58493,0.624771,0.466523,0.476467,0.442758,0.390446,0.18589,0.069283,0.075844,0.072633,0.075234,0.045619,0.053677,0.033558
0.841028,0.989924,0.988328,0.944589,0.819818,1.007026,1.003628,0.980725,0.5414,0.551452,0.584881,0.6247,0.466609,0.476395,0.442699,0.390445,0.1785,0.067543,0.074073,0.069226,0.076095,0.045602,0.053625,0.033536
0.85293,1.005976,1.004103,0.960557,0.813338,1.000353,0.996951,0.973926,0.541247,0.551525,0.584938,0.624724,0.466701,0.476316,0.442636,0.390438,0.171027,0.065956,0.072442,0.065942,0.076961,0.04559,0.053576,0.033516
0.865189,1.022203,1.020037,0.976733,0.806864,0.993679,0.990274,0.967125,0.541155,0.551713,0.585111,0.624853,0.466799,0.476231,0.442568,0.390425,0.163511,0.064548,0.07098,0.062817,0.077833,0.04558,0.05353,0.033497
0.877806,1.038583,1.036112,0.9931,0.800395,0.987001,0.983594,0.960322,0.541124,0.552023,0.585405,0.625093,0.466904,0.476144,0.442498,0.390408,0.155997,0.063346,0.069713,0.059888,0.078711,0.04557,0.053485,0.033481
0.890778,1.055095,1.052305,1.00964,0.793931,0.980316,0.976912,0.953516,0.541157,0.552458,0.585824,0.625448,0.467017,0.476057,0.442427,0.390387,0.14853,0.062375,0.068671,0.057189,0.079593,0.045555,0.05344,0.033468
0.904098,1.071711,1.068594,1.026331,0.787473,0.973622,0.970225,0.946706,0.541257,0.553017,0.586367,0.625919,0.46714,0.475973,0.442356,0.390363,0.141156,0.061664,0.067878,0.054754,0.080481,0.045531,0.053395,0.033459
0.917753,1.088405,1.084953,1.043151,0.781021,0.966918,0.963535,0.939892,0.541432,0.553697,0.587029,0.626505,0.467275,0.475896,0.442288,0.390336,0.133923,0.061236,0.06736,0.052616,0.081374,0.045497,0.053346,0.033453
0.931722,1.105143,1.101356,1.060072,0.774575,0.960202,0.95684,0.933075,0.541686,0.554488,0.5878,0.627199,0.467422,0.475826,0.442223,0.390309,0.126876,0.061118,0.067142,0.050803,0.082271,0.045448,0.053294,0.033451
0.945979,1.121892,1.117772,1.077068,0.768136,0.953476,0.950139,0.926255,0.54203,0.555379,0.588669,0.627995,0.467582,0.475765,0.442162,0.390282,0.120062,0.06133,0.067245,0.049344,0.083173,0.045384,0.053238,0.033454
0.960491,1.138613,1.134171,1.094106,0.761704,0.946742,0.943435,0.919431,0.542469,0.556355,0.589622,0.628881,0.467758,0.475713,0.442106,0.390256,0.113529,0.061891,0.067689,0.048262,0.084079,0.045307,0.053178,0.033461
0.97522,1.155264,1.150515,1.111152,0.75528,0.940001,0.936727,0.912604,0.543012,0.557395,0.590639,0.629844,0.467949,0.475667,0.442053,0.39023,0.107319,0.062816,0.068488,0.047576,0.08499,0.045217,0.053114,0.033472
0.990119,1.171802,1.166767,1.128167,0.748864,0.933256,0.930016,0.905774,0.543666,0.558481,0.591701,0.630868,0.468155,0.475627,0.442003,0.390206,0.101474,0.064116,0.069654,0.047303,0.085904,0.045118,0.053046,0.033487
1.005138,1.188178,1.182884,1.145109,0.742458,0.926511,0.923302,0.898941,0.544435,0.559587,0.592787,0.631935,0.468377,0.47559,0.441955,0.390183,0.096033,0.065799,0.071194,0.047453,0.086822,0.045012,0.052975,0.033506
1.020221,1.204341,1.19882,1.161933,0.73606,0.919768,0.916586,0.892106,0.545323,0.560692,0.593873,0.633027,0.468612,0.475553,0.441908,0.390162,0.091026,0.067866,0.07311,0.04803,0.087744,0.044903,0.052902,0.033529
1.035306,1.220238,1.214526,1.178589,0.729671,0.913027,0.909869,0.885269,0.546329,0.561771,0.594938,0.634124,0.468859,0.475515,0.441861,0.390142,0.086478,0.070313,0.075399,0.049036,0.088671,0.044791,0.052826,0.033554
1.050328,1.235812,1.229947,1.195023,0.723292,0.90629,0.903151,0.878431,0.547447,0.562803,0.595959,0.635204,0.469115,0.475476,0.441813,0.390124,0.082406,0.073131,0.078051,0.050463,0.089604,0.04468,0.052749,0.033581
1.065218,1.251006,1.245029,1.211179,0.716923,0.899558,0.896433,0.871591,0.54867,0.563764,0.596917,0.63625,0.469377,0.475433,0.441764,0.390106,0.078818,0.076305,0.081051,0.052299,0.090543,0.04457,0.05267,0.033608
1.079903,1.265761,1.259713,1.226998,0.710564,0.89283,0.889715,0.864751,0.549989,0.564638,0.597795,0.637243,0.469642,0.475386,0.441712,0.39009,0.075712,0.079814,0.084379,0.054528,0.091491,0.044462,0.052589,0.033636
1.094307,1.28002,1.273942,1.242416,0.704216,0.886107,0.882998,0.85791,0.551392,0.565408,0.598577,0.638166,0.469905,0.475336,0.441658,0.390074,0.073075,0.083628,0.088008,0.057122,0.092448,0.044354,0.052507,0.033663
1.108355,1.293725,1.287656,1.257369,0.69788,0.879388,0.876283,0.85107,0.552865,0.566061,0.59925,0.639005,0.470164,0.475281,0.441602,0.390059,0.070887,0.087711,0.091905,0.060051,0.093417,0.044248,0.052423,0.03369
1.12197,1.30682,1.300801,1.271793,0.691555,0.872674,0.869571,0.844231,0.554392,0.566589,0.599805,0.639749,0.470412,0.475224,0.441544,0.390044,0.069117,0.09202,0.09603,0.063272,0.094399,0.044142,0.052337,0.033714
1.135082,1.319253,1.313321,1.285626,0.685243,0.865964,0.862863,0.837395,0.555955,0.566986,0.600237,0.640391,0.470647,0.475163,0.441484,0.390028,0.067729,0.096503,0.100334,0.066738,0.095397,0.044037,0.05225,0.033737
1.147618,1.330976,1.325165,1.298804,0.678945,0.859258,0.85616,0.830563,0.557536,0.567252,0.600544,0.640924,0.470864,0.4751,0.441422,0.390011,0.066678,0.101098,0.104757,0.070389,0.096413,0.043931,0.052162,0.033758
1.159513,1.341944,1.336284,1.311268,0.672662,0.852555,0.849463,0.823736,0.559115,0.567392,0.600729,0.641347,0.471059,0.475036,0.441358,0.389992,0.065916,0.105739,0.109234,0.074158,0.09745,0.043825,0.052073,0.033777
1.170703,1.352118,1.346635,1.322962,0.666396,0.845856,0.842774,0.816917,0.560675,0.567415,0.6008,0.641664,0.471228,0.474969,0.441293,0.38997,0.065393,0.110351,0.113691,0.077971,0.098512,0.043718,0.051983,0.033794
1.181129,1.361466,1.356179,1.333835,0.660149,0.839161,0.836093,0.810107,0.562199,0.567335,0.600769,0.641881,0.471367,0.474901,0.441225,0.389945,0.065053,0.114857,0.118048,0.081746,0.099603,0.043611,0.051894,0.03381
1.190738,1.36996,1.364884,1.343837,0.653922,0.832468,0.829421,0.803307,0.563672,0.567168,0.60065,0.642009,0.471474,0.474831,0.441155,0.389916,0.064845,0.119176,0.122227,0.085402,0.100727,0.043503,0.051806,0.033824
1.199481,1.37758,1.372725,1.352927,0.647718,0.825778,0.82276,0.796519,0.56508,0.566933,0.600463,0.642059,0.471546,0.474759,0.441081,0.389883,0.064717,0.123226,0.126145,0.088856,0.101888,0.043394,0.051719,0.033838
1.207318,1.384313,1.379682,1.36107,0.64154,0.819091,0.816109,0.789743,0.566414,0.566651,0.600227,0.642049,0.471581,0.474685,0.441004,0.389845,0.064619,0.12693,0.129727,0.09203,0.103093,0.043285,0.051636,0.033851
1.214212,1.390151,1.385743,1.368235,0.635391,0.812405,0.809471,0.782981,0.567663,0.566343,0.599961,0.641992,0.471576,0.474609,0.440921,0.389802,0.064508,0.130212,0.132899,0.094851,0.104346,0.043176,0.051556,0.033863
1.220138,1.395096,1.390905,1.374401,0.629275,0.80572,0.802846,0.776233,0.568821,0.566027,0.599684,0.641906,0.471532,0.474529,0.440833,0.389753,0.064346,0.133005,0.135598,0.097255,0.105654,0.043068,0.051479,0.033875
1.225078,1.399156,1.39517,1.379557,0.623197,0.799036,0.796233,0.769498,0.569881,0.56572,0.599411,0.641805,0.471447,0.474447,0.440739,0.389699,0.064103,0.13525,0.137765,0.099185,0.107022,0.042961,0.051407,0.033886
1.229024,1.402347,1.39855,1.383699,0.617164,0.792352,0.789634,0.762776,0.570839,0.565435,0.599154,0.641701,0.471323,0.474361,0.440638,0.389639,0.063757,0.136899,0.139357,0.100598,0.108458,0.042854,0.051339,0.033896
1.23198,1.404692,1.401067,1.386836,0.611181,0.785668,0.783049,0.756068,0.571692,0.56518,0.598921,0.641602,0.471161,0.474272,0.44053,0.389574,0.063299,0.137914,0.140341,0.101459,0.109969,0.042749,0.051275,0.033905
1.233961,1.406225,1.402751,1.388989,0.605257,0.778984,0.776477,0.749372,0.572435,0.564959,0.598716,0.641516,0.470962,0.474179,0.440415,0.389504,0.06273,0.138274,0.140696,0.101749,0.111561,0.042645,0.051213,0.033913
1.234995,1.406985,1.403643,1.390192,0.599402,0.772301,0.76992,0.742689,0.573067,0.564772,0.598539,0.641441,0.470729,0.474083,0.440294,0.389431,0.06206,0.137972,0.140417,0.101463,0.113242,0.042544,0.051154,0.03392
1.235124,1.40702,1.403792,1.39049,0.593626,0.765619,0.763376,0.736018,0.573586,0.564612,0.598385,0.641376,0.470466,0.473984,0.440168,0.389356,0.061312,0.137016,0.139513,0.100607,0.11502,0.042445,0.051095,0.033927
1.234402,1.406386,1.403255,1.389941,0.58794,0.758939,0.756845,0.729357,0.573991,0.56447,0.598245,0.641312,0.470174,0.473883,0.440038,0.389279,0.060517,0.13543,0.138009,0.099203,0.116903,0.04235,0.051034,0.033935
1.232894,1.405143,1.402098,1.388614,0.582358,0.752264,0.750326,0.722707,0.574282,0.564334,0.598107,0.64124,0.469859,0.47378,0.439906,0.389202,0.059711,0.133254,0.135941,0.097287,0.118898,0.042259,0.05097,0.033944
1.230677,1.403358,1.40039,1.386586,0.576896,0.745593,0.743821,0.716067,0.574462,0.564189,0.597957,0.641147,0.469523,0.473675,0.439773,0.389128,0.058936,0.130537,0.13336,0.094908,0.121015,0.042174,0.050902,0.033958
1.227834,1.401098,1.398203,1.383941,0.57157,0.738932,0.737332,0.709437,0.574534,0.564018,0.597779,0.64102,0.469172,0.473571,0.439642,0.389058,0.058233,0.127344,0.130325,0.092124,0.123262,0.042096,0.050829,0.033978
1.224452,1.398432,1.395611,1.380767,0.566399,0.732282,0.730861,0.702817,0.574507,0.563802,0.597554,0.640844,0.468808,0.473468,0.439515,0.388993,0.05764,0.123744,0.126906,0.089003,0.125647,0.042027,0.050753,0.034009
1.220619,1.39542,1.392682,1.377148,0.561405,0.725648,0.724411,0.696208,0.574393,0.563525,0.597268,0.640607,0.468435,0.473368,0.439392,0.388936,0.057184,0.119813,0.123173,0.085621,0.128179,0.04197,0.050673,0.034057
1.216415,1.392118,1.389475,1.373167,0.55661,0.719034,0.717988,0.689613,0.574208,0.563172,0.596905,0.640301,0.468059,0.473272,0.439275,0.38889,0.056887,0.115628,0.119202,0.082052,0.130869,0.041926,0.050592,0.034129
1.211912,1.38857,1.38604,1.368894,0.552039,0.712447,0.711596,0.683035,0.573972,0.562734,0.596457,0.639921,0.467681,0.473182,0.439168,0.388854,0.056755,0.111269,0.115066,0.078371,0.133723,0.041901,0.050513,0.034234
1.207169,1.384807,1.38241,1.364386,0.54772,0.705895,0.705244,0.67648,0.573707,0.562207,0.595919,0.639469,0.467308,0.473098,0.43907,0.388833,0.056786,0.106809,0.110833,0.074647,0.136752,0.041897,0.050439,0.034383
1.202231,1.380849,1.378607,1.359689,0.54368,0.699384,0.698939,0.669955,0.573431,0.561594,0.595298,0.638954,0.466943,0.473022,0.438983,0.388827,0.056971,0.10232,0.10657,0.070947,0.139963,0.041921,0.050378,0.03459
1.197133,1.376708,1.374641,1.354833,0.539951,0.692926,0.692692,0.663465,0.573163,0.560908,0.594604,0.638392,0.466593,0.472955,0.438907,0.388838,0.057289,0.097868,0.102339,0.067329,0.143363,0.041978,0.050337,0.034869
1.191899,1.372389,1.370514,1.349836,0.536562,0.686532,0.686516,0.657021,0.572916,0.560168,0.593858,0.637805,0.466265,0.472897,0.438842,0.38887,0.057719,0.093514,0.098196,0.063846,0.146959,0.042076,0.050326,0.035238
1.186545,1.367893,1.366222,1.344708,0.533546,0.680215,0.680424,0.650633,0.572699,0.5594,0.593085,0.637216,0.465963,0.472849,0.438786,0.388923,0.058237,0.08931,0.09419,0.060541,0.150755,0.042223,0.050356,0.035714
1.181082,1.36322,1.361758,1.339455,0.530931,0.67399,0.674431,0.644312,0.572515,0.558628,0.59231,0.636652,0.465695,0.472811,0.43874,0.389002,0.058818,0.085302,0.090364,0.057449,0.154755,0.042429,0.050439,0.036317
1.175519,1.35837,1.357117,1.334077,0.528749,0.667876,0.668552,0.638072,0.572366,0.557878,0.591559,0.636134,0.465467,0.472783,0.438701,0.389106,0.05944,0.081522,0.086751,0.054597,0.158959,0.042704,0.050588,0.037068
1.169858,1.353344,1.352295,1.328576,0.527027,0.66189,0.662803,0.631929,0.57225,0.557169,0.590849,0.635678,0.465284,0.472762,0.43867,0.389239,0.060081,0.077997,0.083377,0.052004,0.163367,0.043061,0.050815,0.037988
1.164103,1.348144,1.347289,1.322951,0.525789,0.656057,0.657201,0.625901,0.572163,0.556515,0.590193,0.635295,0.465151,0.472749,0.438644,0.389402,0.060722,0.074742,0.080262,0.04968,0.167975,0.043513,0.051135,0.039097
1.158255,1.342773,1.3421,1.317205,0.525056,0.650402,0.651766,0.620011,0.572102,0.555923,0.589598,0.634991,0.465071,0.472743,0.438623,0.389596,0.061347,0.071768,0.077417,0.04763,0.172774,0.044075,0.051561,0.040415
1.152314,1.337235,1.336731,1.31134,0.524845,0.644953,0.646519,0.614283,0.572061,0.555395,0.589065,0.634763,0.465048,0.47274,0.438605,0.389821,0.061941,0.069077,0.074848,0.045854,0.177754,0.044761,0.052108,0.041961
1.146282,1.331536,1.331186,1.30536,0.525167,0.639744,0.641484,0.608748,0.572037,0.554932,0.588592,0.634609,0.465083,0.472741,0.438589,0.390079,0.062496,0.066667,0.072554,0.044344,0.182899,0.045586,0.05279,0.043749
1.140161,1.325685,1.325472,1.299268,0.526026,0.634808,0.636692,0.603439,0.572025,0.554533,0.588179,0.634524,0.465178,0.472744,0.438575,0.390369,0.063002,0.064533,0.070531,0.043088,0.188189,0.046562,0.053619,0.045789
1.133953,1.319692,1.319598,1.293071,0.527421,0.630184,0.632173,0.598397,0.572021,0.554193,0.587823,0.634499,0.465333,0.472749,0.438562,0.39069,0.063455,0.062662,0.06877,0.042067,0.193598,0.047701,0.054607,0.048087
1.127661,1.313566,1.313577,1.286774,0.529342,0.625909,0.627968,0.593666,0.572022,0.553912,0.587524,0.634528,0.465547,0.472755,0.438552,0.391044,0.063853,0.061042,0.067257,0.041261,0.199098,0.049008,0.055762,0.050642
1.121291,1.307321,1.307421,1.280383,0.531773,0.622025,0.62412,0.589296,0.572026,0.553685,0.587277,0.634603,0.465818,0.472764,0.438546,0.391428,0.064197,0.059655,0.065976,0.040644,0.204653,0.050489,0.057092,0.053447
1.114848,1.300969,1.301144,1.273908,0.53469,0.618576,0.620678,0.585343,0.572035,0.553509,0.587082,0.634716,0.466147,0.472779,0.438548,0.391842,0.064489,0.058483,0.064904,0.040189,0.210225,0.052142,0.0586,0.056487
1.108336,1.294523,1.294761,1.267358,0.538061,0.615607,0.617696,0.581866,0.572046,0.553379,0.586934,0.634859,0.466535,0.472803,0.438564,0.392285,0.064733,0.057503,0.064021,0.039871,0.215772,0.053963,0.060286,0.05974
1.101764,1.287996,1.288285,1.260742,0.541849,0.613166,0.61523,0.578926,0.572061,0.55329,0.58683,0.635024,0.466981,0.472842,0.438598,0.392755,0.064935,0.056694,0.063302,0.039663,0.221251,0.055943,0.062146,0.063175
1.095137,1.2814,1.281731,1.254069,0.54601,0.611304,0.613335,0.576587,0.57208,0.553237,0.586763,0.635204,0.467488,0.472903,0.438657,0.393252,0.065101,0.056035,0.062724,0.039539,0.226616,0.058071,0.064171,0.066757
1.088462,1.274747,1.275113,1.24735,0.550492,0.610072,0.612068,0.574908,0.572103,0.553216,0.58673,0.635391,0.468056,0.47299,0.438749,0.393771,0.065237,0.055503,0.062265,0.039478,0.231823,0.060332,0.066348,0.070443
1.081747,1.268046,1.268441,1.240592,0.555246,0.60952,0.611481,0.573949,0.572131,0.553221,0.586726,0.635579,0.468687,0.47311,0.438878,0.394309,0.06535,0.05508,0.061902,0.039462,0.236829,0.062706,0.068658,0.074187
1.074998,1.26131,1.261728,1.233805,0.56022,0.609693,0.611623,0.573761,0.572164,0.553248,0.586746,0.635765,0.469379,0.473269,0.439051,0.394862,0.065445,0.054746,0.061617,0.039473,0.241596,0.06517,0.071082,0.077941
1.068221,1.254545,1.254983,1.226995,0.565364,0.610634,0.612538,0.57439,0.5722,0.553293,0.586787,0.635944,0.47013,0.473472,0.439271,0.395424,0.065528,0.054485,0.061393,0.0395,0.246089,0.067701,0.073592,0.081653
1.061423,1.247759,1.248214,1.220168,0.570639,0.612375,0.614261,0.575875,0.572241,0.553353,0.586845,0.636115,0.470934,0.473721,0.439542,0.39599,0.065604,0.054283,0.061215,0.039531,0.250281,0.070268,0.076161,0.085276
1.054608,1.240959,1.241428,1.213329,0.576009,0.61494,0.616815,0.578238,0.572284,0.553424,0.586917,0.636277,0.471786,0.474018,0.439863,0.396553,0.065677,0.054128,0.06107,0.039559,0.254147,0.072843,0.078758,0.088763
1.047782,1.23415,1.23463,1.206482,0.581453,0.618338,0.620209,0.581489,0.57233,0.553504,0.587001,0.63643,0.472681,0.474364,0.440235,0.397109,0.06575,0.054007,0.060948,0.039579,0.25767,0.075391,0.081349,0.09207
1.040948,1.227336,1.227826,1.199631,0.586959,0.622564,0.624437,0.585621,0.572379,0.553592,0.587094,0.636573,0.473613,0.474755,0.440655,0.397651,0.065826,0.053913,0.060841,0.039587,0.260835,0.077879,0.083898,0.095161
1.03411,1.220519,1.221019,1.192777,0.592524,0.627598,0.629477,0.590609,0.57243,0.553686,0.587196,0.636708,0.474579,0.475185,0.441115,0.398178,0.065907,0.053839,0.060742,0.039582,0.263628,0.080272,0.086371,0.098004
1.027268,1.213701,1.21421,1.185922,0.598158,0.633411,0.635294,0.596409,0.572484,0.553785,0.587306,0.636835,0.475576,0.475647,0.441609,0.398686,0.065994,0.053778,0.060647,0.039562,0.26604,0.082537,0.088733,0.100573
1.020425,1.206884,1.207401,1.179067,0.603873,0.639963,0.641845,0.602969,0.57254,0.55389,0.587422,0.636955,0.476604,0.476129,0.442126,0.399177,0.06609,0.053726,0.060553,0.039527,0.268064,0.084644,0.090953,0.102848
1.013582,1.200067,1.200592,1.172212,0.609687,0.647208,0.649078,0.610228,0.5726,0.554,0.587544,0.63707,0.477663,0.476619,0.442656,0.399649,0.066195,0.053681,0.060456,0.039479,0.269693,0.086563,0.092999,0.104816
1.006738,1.19325,1.193783,1.165358,0.615617,0.655098,0.656942,0.618121,0.572664,0.554114,0.587672,0.637181,0.478752,0.477106,0.443188,0.400104,0.066308,0.05364,0.060357,0.039418,0.270921,0.08827,0.094847,0.106467
0.999894,1.186434,1.186975,1.158505,0.621681,0.663585,0.665383,0.626588,0.572733,0.554232,0.587805,0.63729,0.47987,0.477579,0.443713,0.400542,0.06643,0.053601,0.060254,0.039346,0.271744,0.089747,0.096476,0.107795
0.993048,1.179618,1.180166,1.151652,0.627893,0.672621,0.674349,0.63557,0.572806,0.554354,0.587942,0.637398,0.481015,0.478031,0.444221,0.400962,0.066559,0.053564,0.060148,0.039264,0.272161,0.090977,0.097869,0.108797
0.986201,1.1728,1.173356,1.144798,0.634264,0.682161,0.683796,0.64502,0.572885,0.554478,0.588082,0.637506,0.482181,0.478455,0.444704,0.401363,0.066696,0.053527,0.060038,0.039176,0.272168,0.091951,0.099016,0.109476
0.979352,1.165981,1.166545,1.137944,0.640805,0.692164,0.693683,0.654895,0.572969,0.554602,0.588224,0.637614,0.483361,0.478848,0.445158,0.401744,0.066839,0.053491,0.059926,0.039082,0.271766,0.092662,0.099911,0.109833
