L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.688432,0.86608,0.875965,0.863954,1.299221,1.468093,1.465516,1.461193,0.579364,0.556822,0.597398,0.63533,0.452224,0.458571,0.426135,0.381513,0.094908,0.044944,0.050669,0.041547,0.055169,0.128961,0.13327,0.108213
0.682936,0.85996,0.869864,0.857807,1.301605,1.470068,1.467523,1.463396,0.579849,0.556929,0.597519,0.63544,0.452582,0.458961,0.426499,0.381965,0.096837,0.044933,0.050449,0.041503,0.054876,0.129516,0.133696,0.108442
0.677516,0.853848,0.86377,0.851667,1.303029,1.47128,1.468775,1.464748,0.580355,0.55704,0.597648,0.635557,0.452974,0.459407,0.426927,0.382459,0.098874,0.044921,0.050209,0.041455,0.054525,0.12939,0.133471,0.108078
0.672184,0.847749,0.857685,0.845536,1.303538,1.471777,1.469321,1.465296,0.580869,0.55715,0.597781,0.635676,0.453376,0.459898,0.427408,0.382984,0.101025,0.044905,0.049948,0.041405,0.054129,0.128589,0.132607,0.107136
0.666954,0.841664,0.85161,0.839414,1.303187,1.471612,1.469212,1.465093,0.58138,0.557257,0.597916,0.635794,0.453774,0.460424,0.427929,0.383525,0.1033,0.044885,0.049669,0.041354,0.053709,0.127143,0.131133,0.105645
0.66184,0.835598,0.845546,0.833302,1.302046,1.470844,1.468508,1.464201,0.581871,0.557356,0.598049,0.635905,0.454159,0.460969,0.428476,0.384071,0.105708,0.04486,0.049373,0.041302,0.05329,0.125096,0.129089,0.103643
0.656861,0.829553,0.839498,0.827202,1.300192,1.469534,1.467269,1.462685,0.582331,0.557443,0.598175,0.636005,0.454525,0.46152,0.429035,0.38461,0.108259,0.044827,0.049062,0.041253,0.052902,0.122506,0.126532,0.101177
0.652035,0.823534,0.833466,0.821114,1.297708,1.467745,1.465555,1.460612,0.582746,0.557514,0.598294,0.63609,0.454869,0.462062,0.429589,0.385133,0.110961,0.044788,0.048741,0.041208,0.052575,0.119444,0.123525,0.098301
0.647382,0.817544,0.827456,0.81504,1.294679,1.465536,1.463428,1.458052,0.583105,0.557565,0.5984,0.636156,0.455188,0.462583,0.430125,0.385631,0.113825,0.044744,0.048414,0.041169,0.052337,0.115987,0.120139,0.095076
0.642926,0.81159,0.82147,0.808983,1.291188,1.462961,1.460941,1.455069,0.583398,0.557593,0.598491,0.6362,0.455476,0.463074,0.430632,0.386096,0.11686,0.044697,0.048089,0.041141,0.052205,0.112218,0.11645,0.09157
0.638689,0.805675,0.815513,0.802946,1.28731,1.460069,1.458141,1.451724,0.583616,0.557595,0.598566,0.636219,0.455728,0.463526,0.431101,0.386525,0.120076,0.04465,0.047771,0.04113,0.052193,0.10822,0.112535,0.087852
0.634697,0.799806,0.809592,0.796934,1.283115,1.456897,1.455067,1.44807,0.583754,0.557568,0.59862,0.636212,0.455938,0.463934,0.431525,0.386912,0.123482,0.044608,0.047471,0.041141,0.052303,0.104075,0.108471,0.083995
0.630976,0.793989,0.803713,0.790953,1.278658,1.453473,1.451748,1.44415,0.583805,0.557511,0.598654,0.636177,0.456101,0.464293,0.431898,0.387255,0.127087,0.044579,0.047198,0.041184,0.052531,0.099863,0.104333,0.080067
0.627552,0.788231,0.797882,0.785009,1.273987,1.449819,1.448203,1.439999,0.583765,0.557423,0.598666,0.636113,0.456214,0.464603,0.432219,0.387551,0.130896,0.04457,0.046962,0.041268,0.052866,0.095655,0.100188,0.076136
0.624451,0.782542,0.792107,0.779111,1.269139,1.445951,1.444449,1.435643,0.583633,0.557304,0.598656,0.636023,0.456277,0.46486,0.432485,0.387798,0.134918,0.044595,0.046776,0.041405,0.053294,0.091515,0.096097,0.072263
0.621702,0.776929,0.786395,0.773265,1.264143,1.44188,1.440495,1.431104,0.583406,0.557156,0.598623,0.635907,0.456291,0.465065,0.432695,0.387993,0.139155,0.044665,0.046649,0.04161,0.053796,0.087497,0.092116,0.068502
0.61933,0.771405,0.780758,0.767483,1.259019,1.437619,1.436351,1.426398,0.583085,0.556982,0.598569,0.635769,0.456262,0.465218,0.432851,0.388135,0.14361,0.044796,0.046594,0.041895,0.054356,0.083643,0.088288,0.0649
0.617359,0.765982,0.775203,0.761773,1.253786,1.433177,1.432025,1.421538,0.582673,0.556786,0.598494,0.635612,0.456195,0.46532,0.432955,0.388224,0.148283,0.045007,0.046623,0.042279,0.054955,0.079989,0.08465,0.061495
0.615814,0.760675,0.769745,0.756148,1.248456,1.428562,1.427523,1.416538,0.582172,0.556575,0.598402,0.635439,0.456099,0.465377,0.433012,0.388264,0.153171,0.045315,0.04675,0.042777,0.055575,0.07656,0.081233,0.05832
0.614715,0.755498,0.764398,0.750623,1.243037,1.423786,1.422853,1.411406,0.581588,0.556355,0.598294,0.635253,0.455981,0.465398,0.433033,0.388262,0.158269,0.045741,0.046987,0.043406,0.0562,0.073375,0.078058,0.055399
0.614081,0.750469,0.759179,0.745211,1.237536,1.418855,1.418023,1.406155,0.580925,0.556133,0.598173,0.635058,0.455852,0.465393,0.433027,0.388225,0.163567,0.046305,0.047348,0.044184,0.056814,0.070447,0.075143,0.052751
0.613926,0.745607,0.754105,0.739931,1.231958,1.41378,1.413041,1.400792,0.58019,0.555917,0.598045,0.634855,0.455721,0.465374,0.433009,0.388168,0.169053,0.047026,0.047846,0.045129,0.057403,0.06778,0.072497,0.050388
0.614262,0.740931,0.749198,0.734798,1.226308,1.408568,1.407916,1.395329,0.579387,0.555712,0.597914,0.634647,0.455595,0.465353,0.432991,0.3881,0.174711,0.047921,0.048494,0.046254,0.057958,0.065374,0.070124,0.048315
0.615097,0.736465,0.74448,0.729833,1.220589,1.403229,1.402655,1.389773,0.578522,0.555526,0.597783,0.634436,0.455483,0.46534,0.432982,0.388032,0.18052,0.049005,0.049306,0.047576,0.058469,0.063224,0.068023,0.04653
0.616435,0.732229,0.739974,0.725056,1.214805,1.397773,1.397269,1.384131,0.577602,0.555364,0.597657,0.634224,0.45539,0.46534,0.432989,0.387971,0.186457,0.050288,0.05029,0.049103,0.05893,0.061324,0.066186,0.045025
0.618276,0.728249,0.735708,0.72049,1.20896,1.392209,1.391767,1.378411,0.57663,0.555229,0.597541,0.634013,0.455319,0.465354,0.433014,0.387921,0.192495,0.051778,0.051455,0.050845,0.059338,0.059659,0.064603,0.043783
0.620616,0.724551,0.731708,0.716159,1.203059,1.386548,1.386157,1.372618,0.575611,0.555124,0.597437,0.633806,0.455273,0.465382,0.433055,0.387882,0.198601,0.053475,0.052806,0.052805,0.059691,0.058217,0.063257,0.042783
0.623447,0.721161,0.728005,0.712091,1.197106,1.3808,1.380451,1.366757,0.57455,0.555053,0.597349,0.633604,0.455252,0.465421,0.433107,0.387854,0.204741,0.055375,0.054345,0.054981,0.05999,0.056981,0.062128,0.041997
0.626755,0.718108,0.724631,0.708318,1.191106,1.374975,1.374657,1.360834,0.573452,0.555014,0.597279,0.633411,0.455253,0.465466,0.433169,0.387833,0.210879,0.057467,0.05607,0.05737,0.060238,0.055932,0.061195,0.041399
0.630521,0.71542,0.721616,0.704875,1.185061,1.369081,1.368784,1.354855,0.572322,0.55501,0.597229,0.633228,0.455274,0.465515,0.433236,0.387821,0.216974,0.059736,0.057975,0.059963,0.060439,0.055051,0.060435,0.040959
0.634721,0.713125,0.718993,0.7018,1.178976,1.363127,1.362842,1.348823,0.571162,0.555038,0.5972,0.633059,0.455313,0.465568,0.433305,0.387814,0.222988,0.062163,0.060051,0.062745,0.060598,0.054318,0.059823,0.040651
0.639324,0.711256,0.716797,0.699135,1.172854,1.35712,1.356839,1.342745,0.569978,0.555096,0.597193,0.632905,0.455366,0.465622,0.433376,0.387812,0.228881,0.064723,0.062285,0.065701,0.060719,0.053713,0.059338,0.040449
0.644293,0.709841,0.715062,0.696926,1.166697,1.351066,1.350781,1.336625,0.568775,0.555179,0.597205,0.632767,0.45543,0.465677,0.433445,0.387815,0.234615,0.067394,0.064663,0.068809,0.060809,0.053218,0.058958,0.04033
0.649581,0.708914,0.713825,0.69522,1.16051,1.34497,1.344675,1.330468,0.567561,0.555283,0.597234,0.632645,0.455501,0.465732,0.433513,0.387821,0.240154,0.070149,0.067168,0.072048,0.060873,0.052814,0.058663,0.040274
0.655141,0.708509,0.713123,0.694067,1.154295,1.338838,1.338529,1.324278,0.566343,0.555399,0.597274,0.632536,0.455576,0.465786,0.433578,0.38783,0.245469,0.072966,0.069782,0.07539,0.060916,0.052486,0.058435,0.040263
0.660919,0.708658,0.712996,0.693518,1.148054,1.332674,1.332347,1.318059,0.565132,0.555517,0.597319,0.632436,0.455653,0.465839,0.433639,0.38784,0.250533,0.075822,0.072486,0.078805,0.060944,0.05222,0.05826,0.040282
0.66686,0.709396,0.713481,0.693622,1.141791,1.326482,1.326136,1.311815,0.563941,0.555627,0.597359,0.632342,0.455727,0.465891,0.433696,0.38785,0.255326,0.078696,0.075257,0.082261,0.060962,0.052003,0.058124,0.040321
0.672913,0.710753,0.714617,0.694425,1.135508,1.320268,1.319901,1.305551,0.562782,0.555717,0.597385,0.632247,0.455796,0.46594,0.433749,0.387861,0.259832,0.081568,0.078072,0.08572,0.060975,0.051825,0.058016,0.04037
0.679031,0.712755,0.716435,0.695964,1.129208,1.314034,1.313646,1.29927,0.561671,0.555773,0.597388,0.632144,0.45586,0.465988,0.433798,0.387872,0.26404,0.084416,0.080904,0.08914,0.060985,0.051676,0.057929,0.040422
0.685177,0.715419,0.718956,0.698263,1.122894,1.307784,1.307375,1.292976,0.560623,0.555782,0.597355,0.632026,0.455916,0.466033,0.433843,0.387883,0.267939,0.087217,0.083719,0.092477,0.060997,0.051549,0.057855,0.040472
0.691324,0.718751,0.722191,0.701331,1.11657,1.301521,1.301092,1.286671,0.559649,0.555733,0.597278,0.631888,0.455964,0.466075,0.433884,0.387893,0.271524,0.089947,0.086484,0.095689,0.061014,0.051438,0.057789,0.040517
0.697458,0.722746,0.726135,0.705159,1.110237,1.295249,1.2948,1.280357,0.55876,0.555615,0.597147,0.631723,0.456004,0.466116,0.433923,0.387902,0.274787,0.092577,0.089161,0.098732,0.061036,0.051337,0.057727,0.040554
0.703574,0.72739,0.73077,0.709721,1.103899,1.288968,1.288501,1.274038,0.55796,0.555423,0.596956,0.631526,0.456037,0.466154,0.433959,0.387912,0.277722,0.095079,0.091713,0.101566,0.061065,0.051244,0.057667,0.040582
0.709677,0.732656,0.736067,0.714981,1.097557,1.282682,1.282197,1.267713,0.557248,0.555154,0.596702,0.631292,0.456062,0.46619,0.433992,0.387922,0.280323,0.097424,0.094104,0.104157,0.061103,0.051155,0.057607,0.040602
0.715775,0.738516,0.741992,0.720891,1.091214,1.276391,1.27589,1.261385,0.55662,0.554811,0.596384,0.631017,0.45608,0.466224,0.434024,0.387932,0.282584,0.099585,0.096302,0.106473,0.061149,0.051068,0.057546,0.040613
0.721881,0.744935,0.748504,0.727401,1.084872,1.270097,1.26958,1.255055,0.556066,0.5544,0.596007,0.630701,0.456094,0.466257,0.434055,0.387942,0.284498,0.101535,0.098283,0.108492,0.061202,0.050981,0.057483,0.040618
0.728008,0.751878,0.75556,0.734458,1.078532,1.263801,1.26327,1.248722,0.555572,0.553931,0.595578,0.630343,0.456104,0.466289,0.434085,0.387954,0.28606,0.103253,0.100023,0.110195,0.061263,0.050894,0.057418,0.040616
0.734166,0.759311,0.76312,0.742013,1.072196,1.257503,1.256959,1.242389,0.555124,0.553416,0.595108,0.629947,0.456112,0.466321,0.434116,0.387967,0.287263,0.104718,0.101509,0.111573,0.061329,0.050806,0.057352,0.040609
0.740366,0.767203,0.771146,0.75002,1.065866,1.251203,1.250649,1.236057,0.554706,0.552868,0.594608,0.629519,0.45612,0.466353,0.434148,0.387983,0.288102,0.105917,0.10273,0.112622,0.061401,0.050717,0.057284,0.0406
0.746614,0.775525,0.779606,0.758443,1.059543,1.244903,1.244341,1.229725,0.554301,0.552304,0.594092,0.629066,0.45613,0.466386,0.434182,0.388,0.288571,0.106839,0.103683,0.113344,0.061475,0.050626,0.057215,0.040589
0.752917,0.784254,0.788471,0.767249,1.053228,1.238603,1.238034,1.223394,0.553894,0.551736,0.593576,0.628597,0.456143,0.466422,0.43422,0.388021,0.288666,0.10748,0.104368,0.113747,0.061552,0.050533,0.057146,0.040577
0.759278,0.79337,0.797716,0.776412,1.046924,1.232305,1.231731,1.217067,0.553473,0.551181,0.593073,0.628124,0.456161,0.46646,0.434261,0.388045,0.288381,0.107838,0.104792,0.113842,0.061629,0.050438,0.057077,0.040566
0.7657,0.802856,0.807325,0.785914,1.040632,1.226009,1.225432,1.210742,0.553025,0.550653,0.592598,0.627657,0.456186,0.466502,0.434308,0.388074,0.287713,0.107918,0.104964,0.113644,0.061707,0.050341,0.057007,0.040557
0.772188,0.812701,0.81728,0.79574,1.03435,1.219717,1.219139,1.204422,0.552542,0.550164,0.592164,0.627208,0.456217,0.466548,0.434361,0.388109,0.286657,0.107726,0.104894,0.113166,0.061786,0.050241,0.056938,0.04055
0.778744,0.822895,0.827571,0.80588,1.02808,1.213431,1.212851,1.198107,0.552018,0.549727,0.591784,0.626787,0.456254,0.4666,0.43442,0.388148,0.285211,0.107272,0.104597,0.112427,0.061865,0.050139,0.056868,0.040544
0.785375,0.833433,0.838187,0.816328,1.021823,1.20715,1.206571,1.191798,0.551448,0.549352,0.591466,0.626403,0.4563,0.466656,0.434486,0.388194,0.283371,0.106572,0.104086,0.111442,0.061945,0.050033,0.056798,0.04054
0.792086,0.844309,0.849119,0.827079,1.015579,1.200877,1.200298,1.185496,0.550834,0.549048,0.591218,0.626066,0.456352,0.466717,0.434558,0.388245,0.281136,0.105639,0.103378,0.11023,0.062027,0.049926,0.056726,0.040538
0.798885,0.855521,0.860362,0.838134,1.009345,1.194612,1.194034,1.179201,0.550175,0.548821,0.591044,0.625784,0.456411,0.466782,0.434636,0.388302,0.278504,0.104493,0.102486,0.108807,0.062112,0.049815,0.056654,0.040536
0.805781,0.867065,0.871907,0.849491,1.00312,1.188356,1.187778,1.172912,0.549477,0.548677,0.590948,0.625563,0.456475,0.466851,0.434719,0.388364,0.275476,0.103155,0.101427,0.107192,0.062201,0.049703,0.056579,0.040533
0.812785,0.878938,0.883751,0.861152,0.996901,1.182107,1.181529,1.166629,0.548746,0.548619,0.59093,0.625411,0.456541,0.466923,0.434805,0.38843,0.272053,0.101645,0.100216,0.105403,0.062297,0.04959,0.056502,0.04053
0.819909,0.891134,0.895885,0.873113,0.990685,1.175866,1.175288,1.160352,0.547991,0.548648,0.590992,0.625332,0.456608,0.466996,0.434891,0.388499,0.268238,0.099986,0.098872,0.103461,0.062401,0.049477,0.056424,0.040523
0.827168,0.903647,0.908305,0.885372,0.98447,1.16963,1.169053,1.15408,0.547222,0.548765,0.59113,0.625332,0.456674,0.467068,0.434977,0.388568,0.264037,0.0982,0.09741,0.101386,0.062513,0.049363,0.056344,0.040514
0.834577,0.916466,0.921,0.897925,0.978256,1.1634,1.162824,1.14781,0.546453,0.548967,0.591343,0.625412,0.456738,0.467137,0.435058,0.388637,0.259457,0.096308,0.095846,0.099196,0.062634,0.049251,0.056262,0.0405
0.842155,0.929578,0.933961,0.910764,0.972039,1.157175,1.1566,1.141544,0.545698,0.549253,0.591628,0.625573,0.456797,0.4672,0.435132,0.388701,0.254508,0.09433,0.094195,0.096909,0.062765,0.049142,0.056179,0.04048
0.84992,0.942969,0.947174,0.923881,0.96582,1.150953,1.150383,1.135279,0.544974,0.549617,0.59198,0.625813,0.456853,0.467257,0.435197,0.38876,0.249204,0.092284,0.092473,0.094541,0.062905,0.049036,0.056096,0.040453
0.857892,0.95662,0.960627,0.937261,0.959599,1.144735,1.144172,1.129017,0.544296,0.550055,0.592394,0.62613,0.456903,0.467303,0.435249,0.388811,0.24356,0.090185,0.090694,0.092104,0.063055,0.048936,0.056014,0.040419
0.86609,0.970511,0.974306,0.950892,0.953376,1.13852,1.137967,1.122756,0.543682,0.55056,0.592865,0.62652,0.456949,0.467339,0.435288,0.388854,0.237595,0.088049,0.088872,0.089613,0.063214,0.048842,0.055932,0.040377
0.874531,0.984623,0.988198,0.964757,0.947154,1.132308,1.131769,1.116498,0.543146,0.551126,0.593391,0.626977,0.456993,0.467363,0.435311,0.388886,0.231329,0.085888,0.087019,0.08708,0.063384,0.048754,0.055852,0.040327
0.883232,0.998932,1.002289,0.97884,0.940935,1.126101,1.125579,1.110241,0.542703,0.551746,0.593965,0.627497,0.457036,0.467376,0.435319,0.388908,0.224787,0.083713,0.08515,0.084519,0.063564,0.048673,0.055773,0.040269
0.892206,1.013419,1.016563,0.993125,0.934722,1.119897,1.119397,1.103987,0.542366,0.552416,0.594586,0.628075,0.457081,0.467376,0.435311,0.388919,0.217996,0.081537,0.083276,0.081941,0.063756,0.048598,0.055695,0.040203
0.901469,1.028063,1.031005,1.007598,0.928516,1.113698,1.113223,1.097736,0.542145,0.553129,0.595248,0.628705,0.45713,0.467366,0.435288,0.388919,0.210981,0.079371,0.08141,0.079361,0.06396,0.04853,0.055619,0.040131
0.911031,1.042848,1.0456,1.022244,0.922318,1.107503,1.107057,1.091487,0.542044,0.553879,0.595948,0.629383,0.457184,0.467346,0.435252,0.388911,0.203772,0.077231,0.079563,0.076793,0.064177,0.048468,0.055543,0.040053
0.920902,1.057756,1.060333,1.037051,0.916131,1.101312,1.100897,1.085241,0.542063,0.554663,0.596683,0.630105,0.457245,0.467319,0.435204,0.388894,0.196398,0.075131,0.077752,0.074255,0.064411,0.048411,0.055468,0.039971
0.931091,1.072775,1.075192,1.052006,0.909954,1.095126,1.094741,1.078999,0.542198,0.555476,0.59745,0.630867,0.457314,0.467285,0.435146,0.38887,0.188891,0.073089,0.075993,0.071765,0.064662,0.048359,0.05539,0.039885
0.941604,1.087892,1.090162,1.0671,0.903787,1.088944,1.088587,1.07276,0.542443,0.556312,0.598245,0.631667,0.45739,0.467245,0.435082,0.38884,0.181284,0.071123,0.074305,0.069345,0.064934,0.04831,0.05531,0.039797
0.95245,1.103096,1.105233,1.082325,0.89763,1.082765,1.082435,1.066524,0.542792,0.55717,0.599065,0.632501,0.457471,0.467202,0.435013,0.388807,0.173614,0.069256,0.072709,0.06702,0.065231,0.048266,0.055227,0.039708
0.963632,1.118374,1.120392,1.097671,0.891482,1.07659,1.076281,1.060292,0.543241,0.558045,0.599908,0.633369,0.457555,0.467156,0.43494,0.38877,0.165915,0.06751,0.07123,0.064818,0.065556,0.048224,0.05514,0.039618
0.975151,1.133717,1.135625,1.113131,0.885343,1.070418,1.070125,1.054062,0.543788,0.558936,0.60077,0.634268,0.457639,0.467108,0.434867,0.38873,0.158225,0.065912,0.069894,0.06277,0.065911,0.048184,0.055048,0.039528
0.987002,1.149112,1.15092,1.128697,0.879213,1.064249,1.063965,1.047833,0.544433,0.559839,0.601648,0.635198,0.457722,0.467057,0.434793,0.388689,0.150576,0.064488,0.068729,0.060907,0.0663,0.048146,0.054952,0.039439
0.999174,1.164548,1.166262,1.144359,0.873092,1.058081,1.057799,1.041606,0.545179,0.560753,0.602539,0.636155,0.457801,0.467004,0.43472,0.388645,0.143004,0.063269,0.067763,0.059264,0.066724,0.04811,0.054851,0.039351
1.011654,1.180009,1.181635,1.160102,0.866981,1.051914,1.051627,1.035378,0.546029,0.561675,0.603439,0.637137,0.457876,0.46695,0.434649,0.3886,0.135542,0.062284,0.067029,0.057875,0.067185,0.048074,0.054744,0.039264
1.024423,1.195478,1.197021,1.175913,0.86088,1.045747,1.045449,1.02915,0.546985,0.562602,0.604343,0.638138,0.457946,0.466894,0.43458,0.388553,0.128226,0.061564,0.066557,0.056775,0.067683,0.048036,0.054633,0.039178
1.037457,1.210937,1.212402,1.191771,0.854788,1.03958,1.039267,1.02292,0.548051,0.563528,0.605246,0.639153,0.458009,0.466837,0.434513,0.388506,0.121092,0.061139,0.066379,0.055995,0.068219,0.047997,0.054518,0.039095
1.050731,1.22636,1.227754,1.207651,0.848707,1.033413,1.03308,1.016688,0.549229,0.564448,0.606141,0.640174,0.458066,0.466779,0.434447,0.388457,0.114177,0.061038,0.066526,0.055568,0.068794,0.047954,0.054401,0.039014
1.064214,1.241721,1.243052,1.223524,0.842636,1.027246,1.026892,1.010454,0.550516,0.565356,0.607022,0.641192,0.458117,0.466717,0.434381,0.388407,0.10752,0.061287,0.067023,0.055519,0.069409,0.047909,0.054284,0.038936
1.077874,1.256989,1.258263,1.239354,0.836576,1.021081,1.020703,1.004219,0.551907,0.566242,0.607878,0.642198,0.458162,0.466653,0.434315,0.388355,0.101158,0.061907,0.067894,0.055873,0.070064,0.047862,0.054167,0.038861
1.091673,1.272128,1.273353,1.255103,0.830526,1.014918,1.014514,0.997983,0.553396,0.567097,0.608701,0.643179,0.4582,0.466585,0.434248,0.388303,0.095128,0.062916,0.069158,0.056648,0.070761,0.047813,0.054052,0.03879
1.105569,1.287099,1.288282,1.270727,0.824486,1.008757,1.008327,0.991747,0.55497,0.567911,0.60948,0.644125,0.458231,0.466514,0.43418,0.388249,0.089464,0.064327,0.070829,0.057857,0.071501,0.047762,0.053938,0.038723
1.119515,1.301856,1.303007,1.286176,0.818458,1.002599,1.002141,0.985509,0.556615,0.56867,0.610201,0.645023,0.458257,0.46644,0.434111,0.388193,0.084198,0.066145,0.072912,0.059511,0.072284,0.04771,0.053827,0.038659
1.133459,1.316354,1.31748,1.301402,0.81244,0.996445,0.995959,0.979271,0.558315,0.569363,0.610853,0.64586,0.458276,0.466363,0.434039,0.388136,0.079357,0.06837,0.075409,0.061611,0.073112,0.047658,0.053719,0.038601
1.147341,1.330541,1.331653,1.31635,0.806435,0.990294,0.98978,0.973031,0.560051,0.569976,0.611422,0.646623,0.458291,0.466284,0.433966,0.388077,0.074961,0.070992,0.078309,0.064152,0.073988,0.047605,0.053614,0.038547
1.161099,1.344366,1.345472,1.330965,0.800442,0.984148,0.983605,0.966792,0.561805,0.570496,0.611895,0.647298,0.458301,0.466203,0.433891,0.388017,0.071025,0.073995,0.081596,0.067119,0.074911,0.047553,0.053512,0.038499
1.174662,1.357774,1.358885,1.345189,0.794463,0.978007,0.977436,0.960552,0.563554,0.570909,0.612257,0.64787,0.458306,0.466121,0.433812,0.387955,0.067553,0.07735,0.085239,0.070485,0.075884,0.047502,0.053413,0.038456
1.187962,1.370712,1.371835,1.358962,0.7885,0.971871,0.971273,0.954311,0.56527,0.571203,0.612497,0.648323,0.458306,0.466038,0.433732,0.387891,0.064545,0.081021,0.0892,0.074211,0.076907,0.047452,0.053317,0.038419
1.200925,1.383126,1.38427,1.372224,0.782553,0.965739,0.965118,0.94807,0.566925,0.571365,0.612604,0.648645,0.458303,0.465954,0.433648,0.387826,0.061988,0.084964,0.093427,0.078246,0.07798,0.047403,0.053225,0.038386
1.21348,1.394965,1.396134,1.384916,0.776627,0.959614,0.95897,0.941829,0.568486,0.571387,0.612569,0.648823,0.458295,0.46587,0.433561,0.38776,0.059864,0.089123,0.09786,0.082525,0.079106,0.047355,0.053136,0.03836
1.225554,1.406177,1.407377,1.39698,0.770724,0.953493,0.95283,0.935588,0.569919,0.571263,0.612389,0.648846,0.458283,0.465787,0.433471,0.387693,0.058144,0.093437,0.102427,0.086973,0.080282,0.047307,0.053049,0.038338
1.237074,1.416716,1.417952,1.40836,0.764847,0.947379,0.9467,0.929348,0.571193,0.57099,0.612063,0.648708,0.458265,0.465704,0.433379,0.387625,0.056792,0.097834,0.107053,0.091503,0.081511,0.047259,0.052964,0.038321
1.247969,1.426538,1.427814,1.419004,0.758999,0.941271,0.94058,0.923109,0.572276,0.57057,0.611596,0.648408,0.458239,0.465622,0.433284,0.387557,0.055764,0.102238,0.111652,0.096024,0.082791,0.04721,0.052879,0.038308
1.258171,1.435606,1.436925,1.428864,0.753183,0.935171,0.93447,0.916872,0.573142,0.570007,0.610995,0.647949,0.458205,0.465542,0.433187,0.387489,0.055013,0.106568,0.116137,0.100438,0.084125,0.047159,0.052792,0.038298
1.267614,1.443884,1.44525,1.437898,0.747403,0.929078,0.92837,0.910639,0.573771,0.56931,0.610271,0.647338,0.458159,0.465462,0.433087,0.387419,0.054486,0.11074,0.120419,0.104647,0.085513,0.047103,0.052703,0.038291
1.276236,1.451345,1.452761,1.446068,0.741661,0.922994,0.922282,0.90441,0.574153,0.568491,0.609435,0.646587,0.458098,0.465383,0.432985,0.387349,0.054129,0.114668,0.124409,0.108557,0.086958,0.047043,0.05261,0.038285
1.283983,1.457965,1.459435,1.453346,0.73596,0.916919,0.916204,0.898187,0.574287,0.567561,0.608503,0.645709,0.458018,0.465306,0.43288,0.387277,0.053888,0.118268,0.128022,0.11208,0.088462,0.046974,0.05251,0.038282
1.290807,1.463728,1.46526,1.459712,0.730304,0.910853,0.910136,0.89197,0.574186,0.566535,0.607487,0.644719,0.457917,0.465229,0.432773,0.387203,0.053713,0.121456,0.131181,0.115137,0.090028,0.046897,0.0524,0.038278
1.296668,1.468628,1.470227,1.465156,0.724696,0.904796,0.904079,0.885762,0.57387,0.565427,0.606399,0.643636,0.457791,0.465151,0.432663,0.387125,0.05356,0.124158,0.133816,0.117663,0.091662,0.046809,0.052278,0.038275
1.301539,1.472664,1.474343,1.469679,0.719143,0.898749,0.89803,0.879562,0.573374,0.56425,0.60525,0.642474,0.457638,0.465073,0.432551,0.387044,0.053389,0.126306,0.13587,0.119606,0.093367,0.046708,0.052142,0.03827
1.305405,1.475845,1.477619,1.473292,0.71365,0.892712,0.891992,0.873373,0.572734,0.563017,0.60405,0.641249,0.457457,0.464993,0.432436,0.386958,0.053172,0.127844,0.137299,0.120929,0.095149,0.046595,0.05199,0.038264
1.308265,1.478192,1.480078,1.476017,0.708224,0.886683,0.885964,0.867195,0.571992,0.56174,0.602807,0.639977,0.457248,0.464911,0.432319,0.386869,0.052889,0.128734,0.138076,0.121614,0.097016,0.046468,0.051822,0.038257
1.310135,1.479732,1.481752,1.477886,0.702873,0.880662,0.879948,0.861027,0.57119,0.560431,0.601531,0.638672,0.457015,0.464826,0.432199,0.386775,0.052532,0.128952,0.13819,0.121656,0.098974,0.046327,0.051636,0.038247
1.311047,1.480504,1.482681,1.478941,0.697607,0.874649,0.873944,0.854871,0.570363,0.559104,0.600231,0.637349,0.45676,0.464738,0.432077,0.386678,0.052102,0.128495,0.137648,0.12107,0.10103,0.046173,0.051436,0.038234
1.311047,1.480554,1.482914,1.479232,0.692438,0.868643,0.867955,0.848726,0.569542,0.55777,0.598916,0.636021,0.456489,0.464647,0.431954,0.38658,0.051611,0.127382,0.136473,0.11988,0.103193,0.046006,0.05122,0.038218
1.310197,1.479936,1.482503,1.478816,0.68738,0.862644,0.861982,0.842592,0.56875,0.556442,0.597598,0.634703,0.456209,0.464554,0.431832,0.386482,0.05108,0.125646,0.134702,0.118128,0.105472,0.045829,0.050992,0.038201
1.308568,1.478711,1.48151,1.477754,0.682445,0.856651,0.856027,0.83647,0.568004,0.555135,0.596289,0.633408,0.455928,0.464459,0.431713,0.386387,0.050536,0.123339,0.132385,0.115862,0.107875,0.045644,0.050755,0.038184
1.306244,1.476944,1.479997,1.476115,0.677652,0.850665,0.850093,0.83036,0.567313,0.553862,0.595002,0.632149,0.455654,0.464366,0.431599,0.386296,0.050011,0.120526,0.129583,0.113139,0.11041,0.045452,0.050511,0.038168
1.303311,1.4747,1.478028,1.473967,0.673019,0.844687,0.844182,0.824262,0.566686,0.552637,0.593752,0.630939,0.455396,0.464274,0.431493,0.386213,0.04954,0.117281,0.126365,0.110026,0.113085,0.045258,0.050264,0.038158
