FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-126.31765,62.959148,-32.496334,6.49378,635.620789,158.42453
-127.397484,60.679165,-33.776234,6.280504,638.849426,152.351105
-128.445557,58.428799,-35.032383,6.071007,642.045898,146.388626
-129.460739,56.209679,-36.262947,5.865507,645.213257,140.539017
-130.442078,54.023354,-37.466217,5.664218,648.353699,134.804062
-131.38855,51.871262,-38.640644,5.467343,651.469788,129.185425
-132.299347,49.75481,-39.784824,5.275066,654.563171,123.684547
-133.173752,47.675297,-40.897533,5.087558,657.63562,118.302681
-134.011093,45.633961,-41.977669,4.904949,660.688477,113.040939
-134.810883,43.631954,-43.024227,4.72731,663.722961,107.900208
-135.572601,41.670265,-44.036339,4.554654,666.739746,102.881279
-136.295715,39.749779,-45.013206,4.386946,669.739441,97.984734
-136.979752,37.87125,-45.95417,4.224116,672.722107,93.21106
-137.624176,36.035316,-46.858665,4.066082,675.687805,88.560616
-138.2285,34.24255,-47.726269,3.912783,678.636292,84.033508
-138.792267,32.493439,-48.556675,3.76416,681.567078,79.629822
-139.315079,30.788448,-49.34972,3.620157,684.479431,75.349434
-139.796661,29.127975,-50.105347,3.480721,687.372559,71.192024
-140.23674,27.512365,-50.823631,3.345793,690.245422,67.157257
-140.635162,25.941906,-51.504688,3.215283,693.09668,63.244591
-140.991806,24.416773,-52.148693,3.089062,695.925049,59.453426
-141.306519,22.937042,-52.75584,2.966967,698.729004,55.783054
-141.579254,21.502701,-53.326374,2.848796,701.506714,52.232635
-141.809967,20.113663,-53.860538,2.73433,704.256775,48.801212
-141.998703,18.769791,-54.358654,2.623367,706.977295,45.487785
-142.145599,17.470913,-54.821095,2.51573,709.666382,42.291149
-142.250824,16.216835,-55.248287,2.411273,712.32196,39.210052
-142.314728,15.007337,-55.640732,2.309874,714.942383,36.243134
-142.337677,13.842167,-55.998997,2.21145,717.525269,33.38895
-142.320023,12.721001,-56.323692,2.115923,720.068848,30.645956
-142.262299,11.643439,-56.615459,2.023214,722.570801,28.012543
-142.164902,10.608978,-56.874962,1.933243,725.029358,25.487038
-142.028305,9.617055,-57.102886,1.845924,727.4422,23.067654
-141.853027,8.667046,-57.299923,1.761154,729.807495,20.752541
-141.639618,7.758287,-57.466812,1.67883,732.123291,18.539789
-141.388748,6.890109,-57.604328,1.598877,734.387268,16.427494
-141.101089,6.061814,-57.713318,1.521251,736.597778,14.413623
-140.777344,5.272664,-57.794708,1.445942,738.752563,12.496152
-140.418289,4.521886,-57.84948,1.372976,740.849854,10.67293
-140.024658,3.80865,-57.878666,1.302402,742.887817,8.941811
-139.597137,3.132053,-57.883331,1.234272,744.864441,7.300529
-139.136475,2.491174,-57.864552,1.168638,746.778015,5.746817
-138.643402,1.88505,-57.823406,1.105552,748.626648,4.278348
-138.118683,1.312723,-57.760948,1.045048,750.408447,2.892797
-137.563156,0.773253,-57.678223,0.987143,752.121887,1.587777
-136.977615,0.265713,-57.576244,0.931856,753.765015,0.360962
-136.36293,0,-57.456055,0,755.336243,0
-135.719986,0,-57.318684,0,756.833801,0
-135.049667,0,-57.165188,0,758.256409,0
-134.352829,0,-56.996647,0,759.602112,0
-133.630325,0,-56.814102,0,760.869446,0
-132.882935,0,-56.618599,0,762.056824,0
-132.111465,0,-56.411148,0,763.16272,0
-131.316788,0,-56.192715,0,764.185364,0
-130.49971,0,-55.964214,0,765.123474,0
-129.661179,0,-55.726513,0,765.975525,0
-128.802032,0,-55.480434,0,766.740173,0
-127.923241,0,-55.226765,0,767.416016,0
-127.025719,0,-54.966293,0,768.001526,0
-126.110336,0,-54.69981,0,768.495483,0
-125.177948,0,-54.428097,0,768.896606,0
-124.229385,0,-54.151939,0,769.203491,0
-123.265442,0,-53.872086,0,769.415222,0
-122.286934,0,-53.589268,0,769.530273,0
-121.294685,0,-53.304142,0,769.548035,0
-120.289574,0,-53.017334,0,769.467224,0
-119.272453,0,-52.729389,0,769.287048,0
-118.244217,0,-52.440796,0,769.006531,0
-117.205711,0,-52.152004,0,768.624939,0
-116.157692,0,-51.863441,0,768.141541,0
-115.100853,0,-51.575512,0,767.555664,0
-114.035889,0,-51.288643,0,766.866882,0
-112.963409,0,-51.003235,0,766.074707,0
-111.884079,0,-50.719704,0,765.178833,0
-110.798523,0,-50.438416,0,764.179016,0
-109.707405,0,-50.159718,0,763.075134,0
-108.611359,0,-49.883888,0,761.867004,0
-107.510979,0,-49.611176,0,760.554749,0
-106.406792,0,-49.341759,0,759.138428,0
-105.299271,0,-49.075798,0,757.618408,0
-104.188835,0,-48.813438,0,755.994995,0
-103.075867,0,-48.554825,0,754.268738,0
-101.960808,0,-48.300117,0,752.43988,0
-100.844048,0,-48.049469,0,750.509155,0
-99.726067,0,-47.803055,0,748.477295,0
-98.607277,0,-47.561012,0,746.345093,0
-97.488106,0,-47.32346,0,744.113342,0
-96.368919,0,-47.090454,0,741.783142,0
-95.250076,0,-46.862045,0,739.355408,0
-94.131866,0,-46.638195,0,736.831421,0
-93.01458,0,-46.418858,0,734.212219,0
-91.898537,0,-46.203968,0,731.498962,0
-90.784035,0,-45.993427,0,728.693115,0
-89.67141,0,-45.787148,0,725.796021,0
-88.560997,0,-45.585049,0,722.809204,0
-87.45311,0,-45.387043,0,719.734253,0
-86.348106,0,-45.193016,0,716.572693,0
-85.246284,0,-45.002846,0,713.326233,0
-84.147934,0,-44.816376,0,709.996704,0
-83.053314,0,-44.633419,0,706.585693,0
-81.962685,0,-44.453743,0,703.095215,0
-80.876266,0,-44.277107,0,699.527283,0
-79.794289,0,-44.103241,0,695.883667,0
-78.717049,0,-43.931885,0,692.166687,0
-77.644783,0,-43.762764,0,688.378113,0
-76.577774,0,-43.595642,0,684.520386,0
-75.516258,0,-43.430271,0,680.595581,0
-74.460442,0,-43.266399,0,676.605835,0
-73.410507,0,-43.103775,0,672.553528,0
-72.366623,0,-42.942108,0,668.440857,0
-71.328949,0,-42.78112,0,664.270325,0
-70.297661,0,-42.620514,0,660.044373,0
-69.272957,0,-42.459976,0,655.765381,0
-68.255051,0,-42.299217,0,651.43573,0
-67.244164,0,-42.137932,0,647.058044,0
-66.240471,0,-41.975834,0,642.634827,0
-65.244087,0,-41.81263,0,638.168518,0
-64.255112,0,-41.648056,0,633.661926,0
-63.273594,0,-41.481831,0,629.117676,0
-62.299576,0,-41.313683,0,624.538147,0
-61.333115,0,-41.143318,0,619.92627,0
-60.374271,0,-40.970448,0,615.284607,0
-59.423119,0,-40.794769,0,610.615845,0
-58.479729,0,-40.615986,0,605.922546,0
-57.544163,0,-40.433823,0,601.207581,0
-56.616421,0,-40.247997,0,596.473511,0
-55.696476,0,-40.058243,0,591.723206,0
-54.784252,0,-39.8643,0,586.959351,0
-53.879623,0,-39.665909,0,582.18457,0
-52.982483,0,-39.46283,0,577.401611,0
-52.092743,0,-39.254791,0,572.613037,0
-51.210335,0,-39.041573,0,567.821472,0
-50.335197,0,-38.822929,0,563.029602,0
-49.467293,0,-38.598644,0,558.240051,0
-48.606552,0,-38.368504,0,553.455261,0
-47.752869,0,-38.132317,0,548.67804,0
-46.906124,0,-37.889923,0,543.910767,0
-46.066162,0,-37.641182,0,539.155884,0
-45.232815,0,-37.385994,0,534.416016,0
-44.405907,0,-37.124268,0,529.693359,0
-43.585247,0,-36.855919,0,524.990356,0
-42.770672,-0.030109,-36.580883,0.261393,520.309204,0.008339
-41.962055,-0.010349,-36.29908,0.260825,515.6521,0.057158
-41.159309,0.008076,-36.010456,0.260204,511.021332,0.102459
-40.362347,0.025225,-35.714977,0.259501,506.418915,0.144359
-39.571075,0.041166,-35.412621,0.258671,501.846832,0.182978
-38.78532,0.055959,-35.103405,0.257683,497.307037,0.218436
-38.00489,0.069654,-34.787361,0.256523,492.801422,0.250912
-37.229557,0.082273,-34.464558,0.255189,488.331757,0.280524
-36.459099,0.093825,-34.13509,0.25371,483.899811,0.307452
-35.693348,0.104301,-33.799072,0.252144,479.507141,0.331815
-34.932178,0.113694,-33.456646,0.25055,475.155334,0.353732
-34.17551,0.122027,-33.107937,0.248977,470.845795,0.373323
-33.423286,0.129342,-32.753071,0.247468,466.579956,0.390646
-32.675434,0.135716,-32.39217,0.246042,462.35907,0.405822
-31.93185,0.141223,-32.025364,0.244681,458.184296,0.41903
-31.192415,0.145905,-31.652811,0.24335,454.056885,0.430388
-30.456987,0.149787,-31.274673,0.242023,449.977753,0.440016
-29.725433,0.152866,-30.891153,0.240677,445.947876,0.447973
-28.99765,0.155137,-30.502468,0.239301,441.968201,0.45432
-28.273579,0.156599,-30.108864,0.237907,438.039368,0.459175
-27.553209,0.157273,-29.710608,0.236527,434.162109,0.462598
-26.836584,0.157205,-29.307976,0.23519,430.337006,0.464768
-26.123751,0.156447,-28.901253,0.233928,426.564514,0.465804
-25.414757,0.155042,-28.490711,0.232769,422.845154,0.465825
-24.70962,0.153021,-28.07662,0.23171,419.179199,0.464892
-24.008307,0.150391,-27.659239,0.230718,415.567047,0.463064
-23.310778,0.147136,-27.238836,0.229751,412.00882,0.46034
-22.617001,0.14325,-26.815685,0.228766,408.504669,0.45684
-21.926977,0.138732,-26.390091,0.22772,405.054718,0.452624
-21.240768,0.133612,-25.96237,0.226596,401.658875,0.447811
-20.558464,0.127933,-25.532867,0.225412,398.3172,0.442459
-19.880184,0.121749,-25.101921,0.224201,395.029633,0.436631
-19.206049,0.115103,-24.669872,0.223001,391.796021,0.430324
-18.536163,0.108019,-24.237041,0.221857,388.616241,0.423599
-17.870602,0.100504,-23.80374,0.220809,385.490112,0.416457
-17.20941,0.092551,-23.370274,0.219872,382.417328,0.408896
-16.552629,0.084151,-22.936949,0.219045,379.397644,0.400977
-15.90031,0.075312,-22.504076,0.218316,376.430756,0.392699
-15.252538,0.06605,-22.07197,0.217656,373.516327,0.384183
-14.609404,0.0564,-21.640965,0.217041,370.654083,0.375487
-13.971042,0.046415,-21.211411,0.216479,367.843628,0.366611
-13.337602,0.036148,-20.783676,0.215997,365.084717,0.357556
-12.709202,0.025643,-20.358126,0.215625,362.376862,0.348322
-12.085963,0.01493,-19.93512,0.215403,359.719818,0.338849
-11.467958,0.004024,-19.515001,0.215368,357.113129,0.329197
-10.855235,-0.007075,-19.098089,0.215539,354.556427,0.319426
-10.247805,-0.018367,-18.684696,0.215916,352.049377,0.309594
-9.6457,-0.029852,-18.275126,0.216495,349.591644,0.299703
-9.048965,-0.041516,-17.869677,0.21726,347.182983,0.289812
-8.457658,-0.053336,-17.468658,0.218177,344.822968,0.27992
-7.871841,-0.065268,-17.072382,0.219216,342.511444,0.270029
-7.291573,-0.077259,-16.681168,0.220358,340.248047,0.260137
-6.716884,-0.089257,-16.295324,0.221594,338.032532,0.250245
-6.147758,-0.101233,-15.915168,0.22292,335.864624,0.240413
-5.584154,-0.113179,-15.541002,0.224356,333.744141,0.230641
-5.025979,-0.12511,-15.173102,0.225917,331.670898,0.220928
-4.473147,-0.137049,-14.811732,0.227606,329.644745,0.211335
-3.925567,-0.149002,-14.457135,0.229422,327.665497,0.201861
-3.383182,-0.160948,-14.109546,0.231361,325.733154,0.192506
-2.845945,-0.172834,-13.769192,0.233397,323.847504,0.183271
-2.313827,-0.184579,-13.436304,0.235493,322.008484,0.174155
-1.786785,-0.196108,-13.11111,0.237615,320.216034,0.165159
-1.26476,-0.207362,-12.793846,0.239734,318.470184,0.156282
-0.747647,-0.21831,-12.484751,0.241829,316.770905,0.147585
-0.235298,-0.228961,-12.184061,0.243901,315.118286,0.139067
0.272436,-0.239336,-11.891994,0.245969,313.512329,0.130669
0.775732,-0.249451,-11.608747,0.248047,311.953125,0.122391
1.274753,-0.25929,-11.334502,0.250138,310.440826,0.114173
1.769634,-0.26881,-11.069426,0.252253,308.975494,0.106075
2.260493,-0.277934,-10.813666,0.254387,307.557281,0.098096
2.747434,-0.286597,-10.567367,0.256519,306.186401,0.090298
3.230574,-0.294753,-10.330659,0.258626,304.862976,0.082679
3.710049,-0.302381,-10.103669,0.260687,303.58728,0.07518
4.186021,-0.309488,-9.886528,0.262679,302.359528,0.067802
4.658667,-0.316096,-9.679356,0.264589,301.180054,0.060543
5.128181,-0.32222,-9.482265,0.26642,300.049072,0.053405
5.594741,-0.32786,-9.295342,0.268185,298.966858,0.046447
6.058511,-0.333009,-9.118635,0.269897,297.933807,0.039668
6.519638,-0.337637,-8.952163,0.271579,296.950134,0.033128
6.978272,-0.341706,-8.795922,0.273254,296.016296,0.026829
7.434559,-0.345187,-8.649886,0.274923,295.13269,0.020768
7.88865,-0.348058,-8.514016,0.276569,294.299591,0.014888
8.340693,-0.350304,-8.38827,0.278173,293.517456,0.009187
8.790849,-0.351924,-8.272593,0.279709,292.786713,0.003667
9.2393,0,-8.166927,0,292.107697,0
9.686235,0,-8.071209,0,291.480835,0
10.13185,0,-7.985359,0,290.906586,0
10.576323,0,-7.909274,0,290.385406,0
11.019817,0,-7.842832,0,289.917664,0
11.462466,0,-7.785883,0,289.503815,0
11.904401,0,-7.738262,0,289.144257,0
12.345761,0,-7.699787,0,288.839417,0
12.786707,0,-7.670275,0,288.589691,0
13.227431,0,-7.649555,0,288.395447,0
13.668158,0,-7.637464,0,288.257233,0
14.109111,0,-7.633849,0,288.175262,0
14.550497,0,-7.638571,0,288.150024,0
14.992511,0,-7.651485,0,288.181946,0
15.43533,0,-7.672432,0,288.271271,0
15.87912,0,-7.701225,0,288.418365,0
16.324028,0,-7.737655,0,288.623657,0
16.77022,0,-7.78149,0,288.88736,0
17.217884,0,-7.832495,0,289.2099,0
17.667252,0,-7.890444,0,289.591583,0
18.118582,0,-7.955119,0,290.032684,0
18.572166,0,-8.026323,0,290.533539,0
19.028269,0,-8.103876,0,291.094391,0
19.487131,0,-8.187612,0,291.715576,0
19.948942,0,-8.277363,0,292.397186,0
20.413883,0,-8.372945,0,293.139526,0
20.882151,0,-8.474146,0,293.942719,0
21.353962,0,-8.580725,0,294.806946,0
21.82959,0,-8.69241,0,295.732361,0
22.309319,0,-8.808923,0,296.719086,0
22.79343,0,-8.929988,0,297.767181,0
23.282207,0,-9.055338,0,298.87677,0
23.775906,0,-9.184731,0,300.047729,0
24.274765,0,-9.317952,0,301.280243,0
24.779007,0,-9.454789,0,302.574219,0
25.288874,0,-9.59504,0,303.929596,0
25.804613,0,-9.738492,0,305.346375,0
26.326492,0,-9.884911,0,306.824463,0
26.854801,0,-10.034041,0,308.363678,0
27.389845,0,-10.185606,0,309.963928,0
27.931946,0,-10.33932,0,311.624969,0
28.481419,0,-10.4949,0,313.346527,0
29.038548,0,-10.652077,0,315.12851,0
29.603582,0,-10.810609,0,316.970581,0
30.176777,0,-10.97029,0,318.872467,0
30.758389,0,-11.130939,0,320.833832,0
31.348707,0,-11.292399,0,322.854309,0
31.948065,0,-11.454523,0,324.933472,0
32.556808,0,-11.617143,0,327.070953,0
33.175274,0,-11.780084,0,329.266205,0
33.803791,0,-11.943162,0,331.518799,0
34.442654,0,-12.106195,0,333.828156,0
35.092144,0,-12.269,0,336.193817,0
35.752514,0,-12.431413,0,338.615082,0
36.42403,0,-12.593292,0,341.091492,0
37.106941,0,-12.754519,0,343.622314,0
37.801521,0,-12.915011,0,346.20694,0
38.508072,0,-13.074712,0,348.844574,0
39.226891,0,-13.233571,0,351.534485,0
39.958302,0,-13.391532,0,354.27594,0
40.702591,0,-13.548525,0,357.068115,0
41.460033,0,-13.704465,0,359.910187,0
42.230862,0,-13.859266,0,362.80127,0
43.015289,0,-14.012846,0,365.740509,0
43.813541,0,-14.165136,0,368.726898,0
44.625828,0,-14.316078,0,371.759399,0
45.452389,0,-14.465632,0,374.836975,0
46.293472,0,-14.613792,0,377.958466,0
47.149311,0,-14.76057,0,381.122772,0
48.020126,0,-14.905989,0,384.328705,0
48.906124,0,-15.050084,0,387.575043,0
49.807472,0,-15.192887,0,390.860626,0
50.724316,0,-15.334424,0,394.183929,0
51.656803,0,-15.47472,0,397.543701,0
52.605049,0,-15.613803,0,400.938385,0
53.569187,0,-15.751699,0,404.366455,0
54.54937,0,-15.888446,0,407.826416,0
55.545746,0,-16.024099,0,411.316681,0
56.558472,0,-16.158735,0,414.835571,0
57.587692,0,-16.292448,0,418.381439,0
58.633541,0,-16.425329,0,421.952484,0
59.69611,0,-16.55747,0,425.546875,0
60.775486,0,-16.688946,0,429.162811,0
61.871712,0,-16.819824,0,432.798279,0
62.98481,0,-16.950169,0,436.451385,0
64.114792,0,-17.08004,0,440.120056,0
65.26162,0,-17.209497,0,443.802307,0
66.425308,0,-17.338602,0,447.496002,0
67.605843,0,-17.467413,0,451.198883,0
68.8032,0,-17.596001,0,454.908783,0
70.017319,0,-17.724438,0,458.623291,0
71.248093,0,-17.852787,0,462.340149,0
72.495354,0,-17.981102,0,466.056854,0
73.758873,0,-18.109406,0,469.771057,0
75.038406,0,-18.237703,0,473.480225,0
76.33371,0,-18.36599,0,477.181854,0
77.64444,0,-18.494257,0,480.873291,0
78.970345,0,-18.622494,0,484.55188,0
80.311081,0,-18.750704,0,488.214935,0
81.666351,0,-18.87888,0,491.859772,0
83.035782,0,-19.007017,0,495.48349,0
84.418991,0,-19.135098,0,499.083344,0
85.815521,0,-19.263102,0,502.656494,0
87.224861,0,-19.390993,0,506.199951,0
88.646484,0,-19.518711,0,509.710815,0
90.079819,0,-19.646175,0,513.186035,0
91.524284,0,-19.773294,0,516.622681,0
92.979324,0,-19.899965,0,520.017639,0
94.444359,0,-20.026087,0,523.367859,0
95.918739,0,-20.151569,0,526.670288,0
97.401787,0,-20.276337,0,529.921814,0
98.892776,0,-20.400316,0,533.119446,0
100.390892,0,-20.523434,0,536.259888,0
101.895294,0,-20.645617,0,539.340149,0
103.405128,0,-20.76676,0,542.357056,0
104.919525,0,-20.886751,0,545.307434,0
106.437592,0,-21.005461,0,548.188293,0
107.958443,0,-21.122744,0,550.996216,0
109.48114,0,-21.238451,0,553.728394,0
111.004738,0,-21.352434,0,556.38147,0
112.528236,0,-21.464563,0,558.952515,0
114.050583,0,-21.574715,0,561.438232,0
115.570717,0,-21.682798,0,563.835693,0
117.08754,0,-21.788733,0,566.141785,0
118.599945,0,-21.892439,0,568.353394,0
120.106796,0,-21.993837,0,570.467651,0
121.606979,0,-22.092831,0,572.481384,0
123.099335,0,-22.189293,0,574.391663,0
124.582672,0,-22.283077,0,576.195496,0
126.055809,0,-22.374039,0,577.889893,0
127.517479,0,-22.46204,0,579.472168,0
128.966354,3.290491,-22.546959,-0.378314,580.939209,0.051899
130.401199,3.039653,-22.628693,-0.451416,582.288574,2.190077
131.820618,2.766392,-22.707172,-0.528377,583.517273,4.46977
133.223328,2.469837,-22.782345,-0.609391,584.62262,6.895449
134.607971,2.149098,-22.854177,-0.694636,585.602051,9.47164
135.973221,1.803242,-22.922634,-0.784264,586.45282,12.202871
137.317703,1.431337,-22.987677,-0.878374,587.172424,15.093612
138.640045,1.032436,-23.049236,-0.97703,587.758545,18.14827
139.938843,0.605583,-23.107222,-1.08029,588.208618,21.371197
141.212708,0.149818,-23.161526,-1.188207,588.520508,24.766619
142.46019,-0.335808,-23.212048,-1.300832,588.691772,28.33865
143.679871,-0.852225,-23.258678,-1.418251,588.720398,32.091282
144.870316,-1.40035,-23.30134,-1.540577,588.604187,36.028389
146.030075,-1.981093,-23.339981,-1.667932,588.341431,40.153717
147.157684,-2.595354,-23.374557,-1.800432,587.930115,44.470848
148.251709,-3.244041,-23.405041,-1.93819,587.368408,48.983173
149.310684,-3.928063,-23.431412,-2.081277,586.654968,53.693855
150.333145,-4.648333,-23.453613,-2.229714,585.787964,58.605747
151.317673,-5.405752,-23.471565,-2.383488,584.766235,63.721474
152.262787,-6.201186,-23.485149,-2.542557,583.588318,69.043289
153.167023,-7.03546,-23.49423,-2.706858,582.253235,74.573235
154.028961,-7.909346,-23.49865,-2.876325,580.759888,80.312973
154.847076,-8.823551,-23.498249,-3.050913,579.107422,86.263855
155.620026,-9.778742,-23.492891,-3.230577,577.295105,92.426857
156.346359,-10.775553,-23.482452,-3.415267,575.322388,98.802505
157.024719,-11.814594,-23.466841,-3.604935,573.188843,105.390808
157.653778,-12.896453,-23.445984,-3.799507,570.894165,112.191261
158.232178,-14.021664,-23.419823,-3.998862,568.438232,119.202911
158.758636,-15.190701,-23.388279,-4.202821,565.820923,126.424255
159.231842,-16.403965,-23.351267,-4.411157,563.042603,133.85321
159.65062,-17.661772,-23.308659,-4.623588,560.103394,141.487244
160.013779,-18.964388,-23.260317,-4.83978,557.003906,149.323166
160.320206,-20.312057,-23.206078,-5.059384,553.744629,157.3573
160.568832,-21.705038,-23.145775,-5.282032,550.326416,165.585434
160.758575,-23.143675,-23.079258,-5.507344,546.750244,174.002716
160.888474,-24.628407,-23.00639,-5.734915,543.01709,182.603714
160.95755,-26.15976,-22.927065,-5.964286,539.128357,191.382492
160.964905,-27.738308,-22.841228,-6.194886,535.085449,200.33252
160.909698,-29.364641,-22.748825,-6.426004,530.890015,209.446732
160.791153,-31.039322,-22.649818,-6.656795,526.543884,218.717545
160.608551,-32.762886,-22.544167,-6.886268,522.049011,228.136887
160.361267,-34.535835,-22.431816,-7.113291,517.407654,237.696167
160.048691,-36.358635,-22.312687,-7.336622,512.622131,247.386414
159.670334,-38.231674,-22.186684,-7.554949,507.694855,257.198181
159.225739,-40.155277,-22.053705,-7.766888,502.628693,267.121796
158.7146,-42.129642,-21.913664,-7.970996,497.426392,277.147278
158.136612,-44.154785,-21.766502,-8.165791,492.091064,287.264526
157.491623,-46.230465,-21.612198,-8.349732,486.625885,297.463074
156.779541,-48.356113,-21.450752,-8.521214,481.034332,307.732391
156.000351,-50.530804,-21.282202,-8.67857,475.319916,318.061615
155.15416,-52.753246,-21.106598,-8.820095,469.486481,328.440002
154.24115,-55.021839,-20.924007,-8.944042,463.537903,338.856567
153.261627,-57.334694,-20.734491,-9.048644,457.478302,349.300415
152.216019,-59.68972,-20.538105,-9.132146,451.311829,359.76059
151.104874,-62.084633,-20.334881,-9.192815,445.042877,370.226166
149.928787,-64.516975,-20.124847,-9.228947,438.675995,380.686188
148.688522,-66.984138,-19.908033,-9.238912,432.215729,391.129852
147.384933,-69.483345,-19.684483,-9.22116,425.666809,401.546417
146.018951,-72.011627,-19.45426,-9.174218,419.03418,411.925232
144.591629,-74.565872,-19.217457,-9.096679,412.322784,422.255768
143.104156,-77.142914,-18.974195,-8.987224,405.53772,432.527649
141.5578,-79.73951,-18.724636,-8.844607,398.684204,442.730591
139.95401,-82.352493,-18.468948,-8.667662,391.767548,452.854706
138.294281,-84.978775,-18.207323,-8.455311,384.793152,462.890137
136.580292,-87.615372,-17.939943,-8.206596,377.766418,472.827515
134.813736,-90.259407,-17.667007,-7.920679,370.692841,482.657593
132.99646,-92.908066,-17.38872,-7.596875,363.577972,492.37146
131.13031,-95.55854,-17.105291,-7.234681,356.42746,501.960571
129.2173,-98.20797,-16.816956,-6.833777,349.246857,511.416595
127.259438,-100.853485,-16.523956,-6.39401,342.041809,520.731812
125.258888,-103.492165,-16.226557,-5.915403,334.817902,529.898743
123.217903,-106.121056,-15.925056,-5.398154,327.580841,538.910645
121.138794,-108.737251,-15.619778,-4.842616,320.336121,547.760925
119.023987,-111.33783,-15.311069,-4.249306,313.089386,556.443848
116.875961,-113.919937,-14.999286,-3.618934,305.846069,564.954102
114.697212,-116.480789,-14.684798,-2.952396,298.611664,573.286743
112.490273,-119.017578,-14.367979,-2.25076,291.391571,581.437744
110.257675,-121.527527,-14.049198,-1.515281,284.191071,589.403625
108.001991,-124.007858,-13.728827,-0.747385,277.015472,597.181274
105.725769,-126.455826,-13.407239,0.051361,269.869873,604.768433
103.431633,-128.868774,-13.084811,0.879279,262.759338,612.163452
101.122223,-131.24408,-12.761923,1.73459,255.688782,619.365173
98.800179,-133.579346,-12.438966,2.615464,248.66301,626.373413
96.468193,-135.87236,-12.116336,3.520051,241.686691,633.188354
94.128906,-138.121048,-11.794434,4.446482,234.764343,639.810974
91.784927,-140.3237,-11.473657,5.392887,227.900421,646.243042
89.438812,-142.478699,-11.154398,6.357432,221.099182,652.486572
87.09304,-144.584717,-10.837043,7.338316,214.364807,658.544434
84.750038,-146.640549,-10.521955,8.333758,207.701279,664.4198
82.412186,-148.645203,-10.209486,9.342005,201.112457,670.116638
80.081856,-150.597733,-9.899959,10.361343,194.60202,675.638916
77.761337,-152.497437,-9.593686,11.390088,188.173508,680.991272
75.452934,-154.343536,-9.290965,12.426555,181.830322,686.178467
73.158836,-156.135468,-8.99209,13.469095,175.575653,691.205566
70.881195,-157.872635,-8.697338,14.516095,169.412537,696.077759
68.622032,-159.554581,-8.406974,15.565976,163.343796,700.800415
66.383316,-161.18071,-8.121252,16.617201,157.372162,705.378845
64.166901,-162.750595,-7.840408,17.668287,151.500107,709.818665
61.974548,-164.263657,-7.564661,18.717773,145.730011,714.125
59.807972,-165.719299,-7.294199,19.764185,140.064087,718.303223
57.668827,-167.116943,-7.029184,20.806063,134.504303,722.358154
55.558666,-168.455948,-6.769741,21.841934,129.052521,726.294922
53.478985,-169.735733,-6.515959,22.870291,123.710396,730.118103
51.43116,-170.955658,-6.267908,23.88957,118.479424,733.832031
49.41647,-172.115265,-6.02564,24.898216,113.360962,737.440796
47.436096,-173.214096,-5.789189,25.894648,108.356163,740.948364
45.491077,-174.25174,-5.558575,26.877293,103.46608,744.358398
43.582367,-175.227905,-5.3338,27.844616,98.691551,747.67395
41.710835,-176.142349,-5.114839,28.795137,94.033318,750.898254
39.877281,-176.994858,-4.90164,29.727423,89.491943,754.033936
38.082447,-177.785309,-4.694131,30.640095,85.067856,757.083313
36.327015,-178.513626,-4.492225,31.531843,80.76133,760.048706
34.611599,-179.179825,-4.295819,32.401432,76.572479,762.931763
32.936703,-179.783981,-4.104819,33.247669,72.501312,765.734314
31.302782,-180.326309,-3.919127,34.069458,68.547646,768.457458
29.710163,-180.807098,-3.738639,34.865788,64.711266,771.102356
28.159113,-181.226685,-3.563246,35.635727,60.991783,773.669983
26.649824,-181.58551,-3.392837,36.378471,57.38866,776.160889
25.182436,-181.884018,-3.227282,37.093346,53.901272,778.575623
23.757015,-182.122742,-3.066433,37.779816,50.528835,780.914429
22.373602,-182.302216,-2.910132,38.437504,47.270523,783.177429
21.032183,-182.423004,-2.758217,39.066174,44.125359,785.364502
19.7327,-182.485779,-2.610528,39.665718,41.092285,787.475525
18.47505,-182.491241,-2.466924,40.236149,38.170177,789.510132
17.259058,-182.44014,-2.327292,40.77755,35.35775,791.467957
16.084461,-182.333267,-2.191542,41.290108,32.653664,793.348511
14.950914,-182.171463,-2.059607,41.774044,30.056494,795.151245
13.858035,-181.955566,-1.931443,42.22961,27.564713,796.875366
12.805394,-181.686478,-1.807012,42.657112,25.17671,798.520325
11.792579,-181.365097,-1.686271,43.056908,22.890818,800.085449
10.819158,-180.992432,-1.569162,43.429394,20.705275,801.570007
9.884704,-180.569458,-1.455624,43.775059,18.618237,802.973328
8.988726,-180.097321,-1.345597,44.094433,16.627792,804.294617
8.13068,-179.577087,-1.239033,44.388115,14.731944,805.533325
7.309927,-179.009933,-1.13591,44.656708,12.928636,806.688721
6.525771,-178.397018,-1.036238,44.900845,11.21575,807.760437
5.777455,-177.739532,-0.940048,45.121185,9.59108,808.747803
5.064222,-177.038544,-0.847395,45.318352,8.052419,809.65033
4.385288,-176.295288,-0.758353,45.49292,6.597498,810.467468
3.739881,-175.510941,-0.672997,45.645485,5.224055,811.198792
3.127215,-174.68663,-0.591398,45.776619,3.929762,811.843811
2.546519,-173.823624,-0.513603,45.886909,2.712263,812.402039
1.996993,-172.923126,-0.439626,45.976967,1.569143,812.872925
1.477806,-171.986328,-0.369443,46.047459,0.498016,813.256348
0,-171.014404,0,46.099083,0,813.551941
