L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.25555,0.4613,0.467307,0.450989,0.35327,0.546144,0.545754,0.510553,0.57673,0.547192,0.596013,0.648794,0.476298,0.480053,0.440341,0.395227,0.083945,0.058216,0.065831,0.046657,0.160406,0.075159,0.079722,0.064597
0.250423,0.456119,0.462124,0.445752,0.363936,0.559029,0.55862,0.523891,0.576636,0.547154,0.595983,0.648768,0.47547,0.479407,0.439715,0.394475,0.084156,0.05814,0.065759,0.046617,0.154369,0.074057,0.078727,0.06285
0.245293,0.45094,0.45694,0.440513,0.374768,0.571924,0.571476,0.537237,0.576539,0.54711,0.595951,0.648739,0.47459,0.478695,0.43903,0.393666,0.084379,0.058063,0.065688,0.046575,0.148454,0.073051,0.077816,0.061219
0.240163,0.445765,0.451755,0.435271,0.385755,0.584821,0.584316,0.550583,0.576439,0.547062,0.595915,0.648705,0.473661,0.477917,0.438286,0.392799,0.084613,0.057985,0.065619,0.046531,0.142681,0.072154,0.077003,0.059716
0.235033,0.440593,0.44657,0.430027,0.396887,0.597711,0.597131,0.563917,0.576338,0.54701,0.595877,0.648669,0.472687,0.477074,0.437481,0.391876,0.084861,0.057905,0.06555,0.046485,0.137074,0.071379,0.076299,0.058352
0.229904,0.435424,0.441384,0.424781,0.408151,0.610584,0.609914,0.577226,0.576238,0.546956,0.595838,0.648629,0.471675,0.476166,0.436614,0.390897,0.085123,0.057823,0.065482,0.046439,0.131654,0.070739,0.075719,0.057137
0.224778,0.430259,0.436198,0.419533,0.419536,0.62343,0.622655,0.590495,0.576141,0.546902,0.595798,0.648589,0.470634,0.475196,0.435685,0.389864,0.085401,0.057742,0.065415,0.046394,0.126442,0.070246,0.075275,0.056082
0.219655,0.425096,0.431012,0.414285,0.431024,0.636236,0.635341,0.603708,0.57605,0.546851,0.595758,0.648547,0.469574,0.474164,0.434695,0.38878,0.085697,0.057661,0.065348,0.04635,0.121457,0.069912,0.07498,0.055196
0.214535,0.419936,0.425826,0.409036,0.442596,0.648987,0.647958,0.616846,0.575965,0.546804,0.59572,0.648506,0.468507,0.473075,0.433646,0.387649,0.086012,0.057581,0.065281,0.046308,0.116718,0.069749,0.074847,0.054488
0.20942,0.414776,0.42064,0.403789,0.45423,0.661669,0.66049,0.629886,0.575889,0.546763,0.595683,0.648466,0.467445,0.471932,0.432543,0.386477,0.086348,0.057504,0.065213,0.04627,0.112243,0.069766,0.074885,0.053967
0.20431,0.409618,0.415456,0.398543,0.465899,0.674263,0.672919,0.642808,0.575823,0.546728,0.595651,0.648427,0.466401,0.470743,0.431392,0.385272,0.086707,0.057431,0.065145,0.046236,0.108046,0.069973,0.075104,0.053641
0.199206,0.404459,0.410273,0.393298,0.477578,0.686747,0.685223,0.655586,0.57577,0.546703,0.595623,0.64839,0.465389,0.469515,0.4302,0.384042,0.087092,0.057361,0.065076,0.046206,0.104141,0.07038,0.075513,0.053514
0.194109,0.399302,0.405091,0.388056,0.489234,0.699097,0.697379,0.668196,0.57573,0.546687,0.595602,0.648355,0.464422,0.468258,0.428978,0.382799,0.087504,0.057296,0.065006,0.046179,0.100535,0.070994,0.076119,0.053592
0.189019,0.394145,0.399913,0.382816,0.500837,0.711288,0.709359,0.680609,0.575705,0.546682,0.595589,0.648324,0.463514,0.466984,0.427736,0.381556,0.087946,0.057237,0.064936,0.046155,0.097233,0.071823,0.076928,0.053877
0.183939,0.388988,0.394737,0.377579,0.512351,0.723288,0.721137,0.692799,0.575696,0.546687,0.595585,0.648297,0.462677,0.465705,0.426488,0.380326,0.088421,0.057184,0.064865,0.046132,0.094236,0.072873,0.077945,0.054371
0.178868,0.383832,0.389565,0.372345,0.52374,0.735066,0.732681,0.704736,0.575703,0.546704,0.595593,0.648276,0.461923,0.464436,0.425246,0.379124,0.08893,0.057138,0.064794,0.046109,0.091539,0.074149,0.079175,0.055073
0.173809,0.378677,0.384399,0.367116,0.534964,0.746587,0.743959,0.716391,0.575729,0.546731,0.595612,0.648263,0.461259,0.463193,0.424027,0.377966,0.089477,0.0571,0.064723,0.046085,0.089134,0.075653,0.080618,0.055983
0.168763,0.373523,0.379238,0.361891,0.545981,0.757811,0.754935,0.727734,0.575773,0.54677,0.595644,0.648257,0.460693,0.461993,0.422845,0.376868,0.090064,0.05707,0.064652,0.04606,0.087007,0.077385,0.082274,0.057096
0.163732,0.368372,0.374083,0.356672,0.556749,0.768699,0.765573,0.738734,0.575837,0.54682,0.595689,0.648261,0.460226,0.460852,0.421715,0.375843,0.090692,0.057049,0.064581,0.046032,0.085141,0.079342,0.084139,0.058406
0.158717,0.363223,0.368937,0.351459,0.567222,0.779211,0.775837,0.74936,0.57592,0.546881,0.595747,0.648273,0.459858,0.459788,0.420655,0.374908,0.091363,0.057037,0.064511,0.046001,0.083516,0.081516,0.086205,0.059905
0.153718,0.358079,0.363798,0.346251,0.577355,0.789304,0.785691,0.759583,0.576022,0.546952,0.595818,0.648296,0.459587,0.458818,0.419679,0.374075,0.09208,0.057033,0.064441,0.045966,0.082107,0.083895,0.088462,0.061578
0.148738,0.352939,0.35867,0.34105,0.587103,0.798939,0.795099,0.769371,0.576145,0.547034,0.595902,0.648327,0.459405,0.457956,0.418801,0.373357,0.092843,0.057037,0.064371,0.045926,0.080889,0.086461,0.090892,0.063409
0.143778,0.347806,0.353552,0.335855,0.596423,0.808077,0.804025,0.778695,0.576286,0.547127,0.595998,0.648367,0.459306,0.457217,0.418036,0.372765,0.093654,0.057049,0.064303,0.045882,0.079835,0.089191,0.09347,0.065377
0.138837,0.342678,0.348445,0.330666,0.605273,0.816683,0.812439,0.787527,0.576447,0.547229,0.596106,0.648416,0.459279,0.456613,0.417396,0.372308,0.094515,0.057068,0.064235,0.045833,0.078916,0.092055,0.096168,0.067452
0.133917,0.337558,0.34335,0.325484,0.613614,0.824723,0.82031,0.79584,0.576626,0.54734,0.596225,0.648473,0.459317,0.456152,0.416892,0.371994,0.095426,0.057094,0.064167,0.04578,0.078107,0.095015,0.09895,0.069605
0.129019,0.332444,0.338265,0.320308,0.621409,0.832168,0.827612,0.803607,0.576823,0.54746,0.596353,0.648537,0.459409,0.455845,0.416534,0.371829,0.096387,0.057127,0.064102,0.045724,0.077383,0.098029,0.101773,0.071797
0.124143,0.327338,0.333192,0.31514,0.628625,0.838993,0.834321,0.810805,0.577038,0.547587,0.596489,0.648609,0.459549,0.455696,0.416328,0.371815,0.0974,0.057167,0.064039,0.045665,0.07672,0.101048,0.104592,0.07399
0.11929,0.322237,0.32813,0.309979,0.635231,0.845176,0.840418,0.817411,0.577268,0.54772,0.596632,0.648689,0.459728,0.45571,0.41628,0.371956,0.098466,0.057212,0.063978,0.045604,0.076098,0.104018,0.107356,0.076139
0.114461,0.317144,0.323078,0.304825,0.6412,0.8507,0.845887,0.823404,0.577514,0.547859,0.596779,0.648777,0.459943,0.455889,0.416395,0.372249,0.099584,0.057263,0.063922,0.045543,0.075503,0.106882,0.110012,0.0782
0.109656,0.312057,0.318037,0.299677,0.646508,0.855553,0.850716,0.828764,0.577775,0.548002,0.59693,0.648871,0.46019,0.456235,0.416675,0.372694,0.100757,0.057318,0.063872,0.045482,0.074919,0.109585,0.112508,0.080129
0.104878,0.306977,0.313007,0.294535,0.651135,0.859729,0.854899,0.833475,0.578049,0.548149,0.597082,0.648971,0.460469,0.456746,0.417119,0.373284,0.101984,0.057379,0.063827,0.045422,0.074338,0.112068,0.11479,0.081882
0.100127,0.301903,0.307988,0.289398,0.655067,0.863225,0.85843,0.837522,0.578335,0.548297,0.597233,0.649075,0.46078,0.457417,0.417726,0.374015,0.103267,0.057444,0.063789,0.045365,0.073753,0.114278,0.116811,0.083418
0.095405,0.296835,0.302982,0.284265,0.658294,0.866046,0.861313,0.840896,0.578633,0.548446,0.597384,0.649183,0.461127,0.458245,0.418492,0.374879,0.104608,0.057513,0.063759,0.04531,0.073163,0.116165,0.118523,0.084703
0.090715,0.291775,0.297989,0.279138,0.660811,0.868199,0.863551,0.843592,0.57894,0.548596,0.597532,0.649292,0.461513,0.45922,0.419409,0.375865,0.106009,0.057586,0.063737,0.045259,0.072569,0.117683,0.11989,0.085707
0.08606,0.286721,0.293011,0.274015,0.662621,0.869701,0.865157,0.84561,0.579255,0.548745,0.597677,0.649402,0.46194,0.460334,0.42047,0.376963,0.107473,0.057662,0.063722,0.045211,0.071975,0.118796,0.12088,0.086407
0.081442,0.281676,0.288049,0.268897,0.663733,0.87057,0.866147,0.846955,0.579578,0.548893,0.597819,0.649512,0.462412,0.461576,0.421664,0.378158,0.109002,0.057742,0.063715,0.045168,0.071392,0.119475,0.121468,0.086788
0.076867,0.27664,0.283105,0.263784,0.664165,0.870834,0.866542,0.847642,0.579906,0.54904,0.597956,0.64962,0.46293,0.462932,0.422977,0.379434,0.1106,0.057825,0.063715,0.045129,0.070828,0.1197,0.121641,0.086843
0.07234,0.271612,0.278178,0.258677,0.663941,0.870525,0.866372,0.84769,0.580237,0.549186,0.598088,0.649727,0.463493,0.464388,0.424395,0.380775,0.112272,0.05791,0.063722,0.045094,0.070299,0.119462,0.121394,0.086574
0.067865,0.266595,0.273272,0.253576,0.663095,0.869681,0.865669,0.847128,0.580569,0.549331,0.598216,0.64983,0.464098,0.465926,0.425901,0.382164,0.114022,0.057998,0.063735,0.045065,0.069816,0.118763,0.120731,0.085991
0.063449,0.261589,0.268385,0.248482,0.661669,0.868345,0.864475,0.845993,0.5809,0.549476,0.59834,0.64993,0.464742,0.467529,0.427479,0.383583,0.115858,0.058089,0.063752,0.045041,0.069393,0.117616,0.119666,0.085108
0.059101,0.256595,0.263519,0.243395,0.659713,0.866565,0.862834,0.84433,0.581228,0.54962,0.598459,0.650026,0.465416,0.469176,0.429107,0.385015,0.117785,0.058183,0.063771,0.045022,0.06904,0.116046,0.118225,0.083948
0.054829,0.251613,0.258674,0.238316,0.657283,0.864391,0.860795,0.842191,0.581549,0.549762,0.598574,0.650118,0.466112,0.470846,0.430766,0.386443,0.119812,0.058279,0.063793,0.045011,0.068764,0.114091,0.116439,0.082539
0.050643,0.246646,0.253851,0.233247,0.65444,0.861875,0.858408,0.839631,0.58186,0.549902,0.598685,0.650207,0.46682,0.472517,0.432432,0.387851,0.121946,0.058376,0.063814,0.045007,0.06857,0.111799,0.114352,0.080913
0.046555,0.241695,0.249049,0.228187,0.651246,0.85907,0.855726,0.836711,0.582158,0.550039,0.598791,0.65029,0.467526,0.474165,0.434082,0.389223,0.124197,0.058476,0.063833,0.045013,0.068462,0.109225,0.112011,0.079108
0.042578,0.236763,0.24427,0.22314,0.647764,0.856023,0.852799,0.833488,0.582438,0.550173,0.598893,0.650369,0.468219,0.475768,0.435694,0.390543,0.126573,0.058577,0.06385,0.045028,0.06844,0.10643,0.10947,0.077162
0.038727,0.231851,0.239514,0.218107,0.64405,0.852781,0.849672,0.830016,0.582696,0.550301,0.598991,0.650443,0.468887,0.477305,0.437246,0.391799,0.129086,0.058679,0.063861,0.045057,0.068503,0.103476,0.106781,0.075117
0.035018,0.226963,0.234782,0.213089,0.640155,0.84938,0.846384,0.826344,0.582928,0.550423,0.599083,0.650512,0.46952,0.47876,0.43872,0.392977,0.131743,0.058783,0.063867,0.045099,0.068646,0.100421,0.103998,0.073011
0.03147,0.222103,0.230075,0.208091,0.63612,0.845851,0.842964,0.822511,0.583128,0.550538,0.599171,0.650575,0.470111,0.480115,0.440098,0.394066,0.134555,0.058887,0.063867,0.04516,0.068863,0.097321,0.101168,0.070882
0.0281,0.217275,0.225397,0.203115,0.631976,0.842214,0.839434,0.818549,0.583293,0.550642,0.599254,0.650632,0.470652,0.481361,0.441368,0.395058,0.137531,0.058995,0.06386,0.045241,0.069143,0.094226,0.098336,0.068765
0.024928,0.212484,0.220749,0.198164,0.627748,0.83848,0.835807,0.814481,0.583418,0.550735,0.59933,0.650682,0.47114,0.48249,0.442524,0.395946,0.140678,0.059107,0.063846,0.045348,0.069471,0.091181,0.095544,0.066694
0.021975,0.207735,0.216136,0.193243,0.623451,0.834657,0.832089,0.810324,0.583501,0.550814,0.599401,0.650723,0.471573,0.4835,0.443561,0.396728,0.144004,0.059228,0.063827,0.045485,0.069836,0.088225,0.09283,0.064699
0.019261,0.203035,0.211562,0.188356,0.619092,0.830745,0.828283,0.806088,0.583539,0.550877,0.599466,0.650754,0.471949,0.484395,0.444481,0.397405,0.147516,0.059361,0.063806,0.045657,0.070222,0.08539,0.090225,0.062808
0.016807,0.198391,0.207033,0.183509,0.614676,0.826741,0.824385,0.801782,0.583534,0.550922,0.599524,0.650775,0.472269,0.485181,0.445292,0.397984,0.151218,0.059513,0.063787,0.045871,0.070618,0.082703,0.087757,0.061043
0.014633,0.19381,0.202559,0.178708,0.610205,0.822641,0.820395,0.797408,0.583485,0.550949,0.599575,0.650785,0.472535,0.485869,0.446004,0.398471,0.155113,0.059692,0.063777,0.046134,0.071013,0.08018,0.085447,0.059423
0.012758,0.189301,0.198147,0.173958,0.605678,0.818443,0.816309,0.792968,0.583398,0.550958,0.599617,0.650782,0.47275,0.486471,0.446628,0.398877,0.159203,0.059906,0.063783,0.046455,0.071398,0.077833,0.083307,0.057958
0.011198,0.184873,0.19381,0.169267,0.601093,0.814143,0.812126,0.788464,0.583276,0.550951,0.599648,0.650767,0.472919,0.486999,0.447176,0.399212,0.163489,0.060167,0.063817,0.046841,0.071765,0.075666,0.081344,0.056652
0.009971,0.180537,0.189559,0.164641,0.596452,0.809741,0.807844,0.783897,0.583127,0.55093,0.599671,0.650739,0.473047,0.487464,0.44766,0.399487,0.167968,0.060488,0.063888,0.047303,0.072111,0.073679,0.079561,0.055506
0.009089,0.176304,0.185402,0.160088,0.591752,0.80524,0.803464,0.779267,0.58296,0.5509,0.599685,0.6507,0.473139,0.487875,0.448087,0.399709,0.172636,0.060882,0.064009,0.047853,0.072432,0.071867,0.077955,0.054514
0.008565,0.172186,0.18135,0.155614,0.586996,0.800642,0.79899,0.774576,0.582784,0.550865,0.599694,0.65065,0.473201,0.488236,0.448466,0.399885,0.177488,0.061363,0.064192,0.048501,0.072727,0.070223,0.076519,0.053668
0.008407,0.168196,0.177413,0.151226,0.582185,0.795956,0.794425,0.769824,0.582607,0.55083,0.599701,0.65059,0.473239,0.488552,0.448801,0.400022,0.182516,0.061947,0.064449,0.049259,0.072994,0.06874,0.075247,0.052957
0.008621,0.164346,0.173599,0.146932,0.577324,0.791189,0.789777,0.765015,0.58244,0.550801,0.599711,0.650522,0.473259,0.488824,0.449095,0.400124,0.18771,0.062648,0.064792,0.050138,0.073235,0.067408,0.074129,0.052369
0.009213,0.16065,0.169917,0.142739,0.572416,0.786352,0.785051,0.760152,0.582291,0.550784,0.599729,0.650447,0.473266,0.489054,0.449352,0.400195,0.193058,0.063479,0.065234,0.051151,0.073448,0.066217,0.073153,0.051891
0.010186,0.157123,0.166376,0.138654,0.567466,0.781453,0.780257,0.755237,0.582168,0.550785,0.599762,0.650368,0.473266,0.489241,0.449574,0.400239,0.198548,0.064451,0.065786,0.052308,0.073637,0.065158,0.072309,0.051509
0.01154,0.153777,0.162985,0.134685,0.562479,0.776502,0.775402,0.750277,0.582076,0.55081,0.599815,0.650284,0.473263,0.489388,0.449764,0.40026,0.204162,0.065574,0.066456,0.053618,0.073801,0.06422,0.071584,0.051211
0.013275,0.150628,0.159753,0.130843,0.557461,0.771509,0.770492,0.745275,0.582019,0.550865,0.599892,0.650198,0.473262,0.489496,0.449923,0.400261,0.209882,0.066851,0.067252,0.055088,0.073943,0.063393,0.070965,0.050982
0.015389,0.147689,0.156691,0.127138,0.552416,0.76648,0.765537,0.740237,0.581998,0.550954,0.6,0.650111,0.473264,0.489568,0.450053,0.400247,0.215687,0.068285,0.06818,0.056724,0.074065,0.062667,0.070441,0.050812
0.017879,0.144975,0.153812,0.123588,0.547348,0.761423,0.760541,0.735167,0.582012,0.551081,0.600142,0.650023,0.473273,0.489608,0.450158,0.40022,0.221554,0.06987,0.069242,0.058529,0.07417,0.062032,0.069998,0.050689
0.020739,0.142503,0.151131,0.120208,0.542261,0.756342,0.755511,0.73007,0.582056,0.551251,0.600322,0.649935,0.47329,0.489618,0.450238,0.400183,0.227455,0.071599,0.070438,0.060503,0.07426,0.061477,0.069626,0.050604
0.023962,0.140289,0.148664,0.117019,0.537159,0.751243,0.750453,0.72495,0.582125,0.551466,0.600542,0.649848,0.473316,0.489605,0.450298,0.400138,0.23336,0.073459,0.071765,0.062641,0.074337,0.060993,0.069313,0.050547
0.027536,0.138352,0.146433,0.114043,0.532043,0.74613,0.745374,0.719811,0.58221,0.551729,0.600807,0.649765,0.473351,0.489574,0.450342,0.40009,0.239238,0.075433,0.073217,0.064936,0.074405,0.06057,0.069049,0.05051
0.031446,0.136712,0.144461,0.111307,0.526916,0.741007,0.740276,0.714657,0.582301,0.552043,0.60112,0.649688,0.473397,0.489529,0.450372,0.40004,0.245054,0.077503,0.074786,0.067378,0.074466,0.060199,0.068824,0.050489
0.035673,0.135393,0.142774,0.108841,0.521782,0.735876,0.735165,0.709489,0.582388,0.552408,0.601482,0.64962,0.473453,0.489477,0.450392,0.399991,0.250771,0.079647,0.076461,0.069952,0.074523,0.059873,0.068629,0.050476
0.040192,0.134422,0.141402,0.106676,0.516641,0.73074,0.730043,0.704312,0.58246,0.552828,0.601897,0.649567,0.473518,0.489422,0.450406,0.399945,0.256352,0.081844,0.07823,0.072642,0.074577,0.059584,0.068459,0.050469
0.044969,0.133825,0.140377,0.104852,0.511496,0.725601,0.724913,0.699127,0.582502,0.553303,0.602369,0.649535,0.473592,0.489367,0.450417,0.399903,0.261761,0.084071,0.080081,0.07543,0.074631,0.059328,0.068306,0.050464
0.04997,0.133633,0.139733,0.103409,0.506349,0.72046,0.719777,0.693935,0.582503,0.553836,0.602899,0.649532,0.473674,0.489317,0.450426,0.399866,0.266959,0.086307,0.082002,0.078294,0.074686,0.059098,0.068166,0.050459
0.055152,0.133877,0.139507,0.102393,0.501199,0.715318,0.714637,0.688739,0.58245,0.554428,0.60349,0.64957,0.473762,0.489273,0.450434,0.399835,0.271914,0.088533,0.083979,0.081214,0.074743,0.058892,0.068034,0.050451
0.060469,0.134588,0.139736,0.101849,0.496047,0.710176,0.709494,0.68354,0.582329,0.555082,0.604146,0.649659,0.473855,0.489236,0.450444,0.399809,0.276592,0.090732,0.086002,0.084166,0.074803,0.058704,0.067909,0.050439
0.065876,0.135798,0.140458,0.101827,0.490893,0.705034,0.704347,0.678339,0.582131,0.555798,0.604869,0.649813,0.473949,0.489206,0.450456,0.399789,0.280966,0.09289,0.08806,0.087127,0.074867,0.058533,0.067787,0.050423
0.071327,0.137535,0.141709,0.102372,0.485738,0.699891,0.699198,0.673135,0.581848,0.556579,0.605661,0.650044,0.474043,0.489185,0.450469,0.399773,0.285012,0.094994,0.090141,0.090074,0.074934,0.058376,0.067667,0.050403
0.076781,0.139823,0.143523,0.103528,0.480581,0.694746,0.694047,0.66793,0.581476,0.557425,0.606522,0.650363,0.474135,0.48917,0.450482,0.39976,0.288711,0.097033,0.092237,0.092981,0.075005,0.05823,0.067548,0.050378
0.082206,0.142681,0.145929,0.10533,0.475422,0.6896,0.688893,0.662723,0.581015,0.558334,0.607453,0.650781,0.474222,0.489162,0.450496,0.39975,0.29205,0.098996,0.094332,0.095824,0.075079,0.058095,0.067429,0.050348
0.087578,0.14612,0.148947,0.107805,0.470261,0.684452,0.683736,0.657515,0.580469,0.559305,0.608451,0.651302,0.474303,0.489158,0.45051,0.399741,0.295018,0.100872,0.096412,0.098574,0.075158,0.057967,0.067309,0.050314
0.092886,0.150141,0.152589,0.110966,0.465097,0.679301,0.678576,0.652305,0.579849,0.560332,0.609512,0.651928,0.474375,0.489159,0.450523,0.399732,0.297611,0.102646,0.098457,0.101205,0.07524,0.057845,0.067187,0.050276
0.098127,0.154734,0.156854,0.114812,0.45993,0.674147,0.673413,0.647094,0.579169,0.561411,0.61063,0.652657,0.474439,0.489161,0.450534,0.399723,0.299824,0.104303,0.100446,0.103687,0.075326,0.05773,0.067065,0.050235
0.103311,0.159884,0.16173,0.11933,0.454761,0.66899,0.668246,0.641882,0.578442,0.562533,0.611795,0.653484,0.474492,0.489165,0.450541,0.399712,0.301657,0.105827,0.102355,0.105996,0.075417,0.057618,0.066941,0.050191
0.108455,0.165565,0.167194,0.124492,0.449589,0.663829,0.663077,0.636668,0.577688,0.563691,0.612998,0.654401,0.474534,0.489168,0.450546,0.399699,0.303112,0.107202,0.104159,0.108106,0.075512,0.057511,0.066815,0.050145
0.113581,0.171746,0.173216,0.130264,0.444414,0.658665,0.657905,0.631454,0.576921,0.564876,0.614231,0.655398,0.474565,0.489169,0.450545,0.399683,0.304193,0.108413,0.105833,0.109996,0.075612,0.057406,0.066688,0.050096
0.118716,0.178391,0.179756,0.1366,0.439237,0.653497,0.65273,0.626239,0.576159,0.566082,0.615483,0.656464,0.474585,0.489166,0.45054,0.399663,0.304904,0.109445,0.107355,0.111648,0.075717,0.057304,0.06656,0.050046
0.123886,0.185467,0.186769,0.143455,0.434058,0.648325,0.647553,0.621023,0.575417,0.567301,0.616747,0.657587,0.474594,0.489161,0.45053,0.39964,0.305251,0.110287,0.108702,0.113046,0.075828,0.057204,0.06643,0.049994
0.129115,0.192936,0.19421,0.15078,0.428878,0.643152,0.642375,0.615807,0.574707,0.568526,0.618014,0.658754,0.474595,0.48915,0.450515,0.399614,0.305243,0.11093,0.109857,0.114179,0.075945,0.057107,0.0663,0.04994
0.134425,0.200766,0.202037,0.15853,0.423697,0.637976,0.637195,0.61059,0.57404,0.569751,0.619278,0.659953,0.474589,0.489135,0.450495,0.399584,0.304885,0.111365,0.110805,0.11504,0.076068,0.057012,0.066168,0.049885
0.139835,0.208928,0.210214,0.166664,0.418517,0.6328,0.632015,0.605373,0.573426,0.570971,0.620534,0.661173,0.474576,0.489115,0.450472,0.399552,0.304184,0.111591,0.111538,0.115625,0.076197,0.056919,0.066036,0.049829
0.145358,0.217396,0.218706,0.175147,0.413338,0.627624,0.626834,0.600156,0.572871,0.572181,0.621774,0.662405,0.47456,0.489091,0.450445,0.399519,0.303147,0.111606,0.112052,0.115934,0.076332,0.056828,0.065903,0.049771
0.151002,0.22615,0.22749,0.183952,0.40816,0.622448,0.621652,0.594939,0.572381,0.573376,0.622994,0.66364,0.474542,0.489062,0.450417,0.399484,0.30178,0.111413,0.112345,0.115973,0.076473,0.05674,0.06577,0.049713
0.156775,0.235173,0.236544,0.193059,0.402985,0.617275,0.616471,0.589724,0.571963,0.574551,0.624189,0.664872,0.474524,0.489031,0.450387,0.399449,0.300088,0.111018,0.112422,0.115749,0.076619,0.056654,0.065637,0.049654
0.162677,0.244452,0.245855,0.202456,0.397812,0.612103,0.611291,0.584509,0.571619,0.575701,0.625354,0.666095,0.474507,0.488997,0.450357,0.399414,0.298076,0.11043,0.112291,0.115273,0.076771,0.05657,0.065504,0.049595
0.16871,0.253981,0.255415,0.212136,0.392642,0.606935,0.60611,0.579295,0.571352,0.576822,0.626483,0.667304,0.474492,0.488961,0.450328,0.39938,0.295747,0.10966,0.111963,0.114557,0.076927,0.056489,0.065371,0.049535
0.174874,0.263752,0.265218,0.222097,0.387475,0.601769,0.60093,0.574081,0.571166,0.577909,0.627572,0.668497,0.474479,0.488924,0.4503,0.399347,0.293105,0.108721,0.111451,0.113617,0.077089,0.056411,0.06524,0.049475
0.181168,0.273765,0.275264,0.23234,0.382309,0.596606,0.59575,0.568868,0.571062,0.578958,0.628618,0.669669,0.474468,0.488884,0.450273,0.399315,0.290153,0.107627,0.110772,0.11247,0.077254,0.056334,0.065109,0.049415
0.187592,0.284017,0.285554,0.242867,0.377146,0.591446,0.590569,0.563654,0.57104,0.579966,0.629617,0.670819,0.47446,0.488844,0.450248,0.399284,0.286893,0.106394,0.109942,0.111132,0.077424,0.056259,0.064979,0.049354
0.194145,0.294509,0.296089,0.253678,0.371983,0.586288,0.585387,0.558441,0.571101,0.580931,0.630566,0.671943,0.474452,0.488803,0.450225,0.399254,0.283329,0.105038,0.108978,0.109621,0.077598,0.056187,0.064851,0.049294
0.200831,0.305242,0.30687,0.264776,0.366821,0.581133,0.580205,0.553227,0.571243,0.581849,0.631463,0.673039,0.474446,0.488761,0.450202,0.399225,0.279466,0.103577,0.107898,0.107956,0.077776,0.056116,0.064725,0.049234
0.207654,0.316214,0.317897,0.276157,0.361659,0.575978,0.575021,0.548013,0.571463,0.582719,0.632307,0.674104,0.47444,0.488718,0.450181,0.399197,0.275308,0.102025,0.106719,0.106152,0.07796,0.056047,0.0646,0.049174
0.21462,0.327425,0.329169,0.287817,0.356498,0.570824,0.569837,0.542798,0.571758,0.583542,0.633098,0.675134,0.474434,0.488675,0.45016,0.399169,0.270863,0.100399,0.105456,0.104228,0.078148,0.055981,0.064478,0.049114
0.221738,0.338874,0.340684,0.299747,0.351337,0.56567,0.564651,0.537582,0.572122,0.584318,0.633835,0.676128,0.474429,0.488632,0.450139,0.399143,0.26614,0.098714,0.104124,0.102197,0.078342,0.055916,0.064358,0.049056
0.229018,0.350557,0.352435,0.311937,0.346176,0.560515,0.559465,0.532365,0.57255,0.585047,0.634521,0.677082,0.474426,0.48859,0.450118,0.399117,0.26115,0.096982,0.102737,0.100076,0.078541,0.055853,0.06424,0.048998
0.236472,0.362467,0.364416,0.324373,0.341016,0.555358,0.554277,0.527148,0.573033,0.58573,0.635156,0.677994,0.474425,0.488551,0.450096,0.399093,0.255906,0.095216,0.101306,0.097878,0.078747,0.055792,0.064125,0.048941
0.244113,0.374595,0.376613,0.337041,0.335857,0.550199,0.549089,0.52193,0.573565,0.586367,0.635742,0.678863,0.474428,0.488513,0.450074,0.39907,0.250423,0.093428,0.099843,0.095617,0.078959,0.055732,0.064011,0.048886
0.251954,0.386931,0.389013,0.349924,0.3307,0.545038,0.543901,0.516712,0.574138,0.586961,0.63628,0.679686,0.474436,0.488478,0.450052,0.399048,0.244718,0.091626,0.098355,0.093303,0.079176,0.055673,0.063899,0.048831
0.260007,0.399461,0.401599,0.363004,0.325546,0.539875,0.538712,0.511492,0.574745,0.58751,0.636774,0.680462,0.474453,0.488445,0.45003,0.399027,0.238811,0.08982,0.096851,0.09095,0.079399,0.055616,0.063789,0.048777
0.268285,0.41217,0.414355,0.376263,0.320397,0.53471,0.533523,0.506271,0.575377,0.588016,0.637223,0.68119,0.474478,0.488415,0.450007,0.399009,0.232724,0.088018,0.095338,0.088568,0.079627,0.055558,0.063679,0.048725
0.276798,0.425043,0.427264,0.389685,0.315252,0.529544,0.528335,0.501049,0.576028,0.588478,0.637629,0.681868,0.474514,0.488388,0.449985,0.398992,0.226482,0.086226,0.093823,0.08617,0.079861,0.055502,0.063571,0.048672
0.285554,0.438063,0.440309,0.403251,0.310112,0.524378,0.523147,0.495826,0.576692,0.588895,0.637991,0.682494,0.474562,0.488363,0.449963,0.398976,0.220108,0.084452,0.092313,0.083768,0.080098,0.055446,0.063463,0.04862
0.294559,0.451215,0.453473,0.416946,0.304978,0.519212,0.517959,0.490602,0.577363,0.589267,0.638311,0.683068,0.474622,0.48834,0.449942,0.398963,0.213629,0.082703,0.090816,0.081373,0.08034,0.05539,0.063354,0.048568
0.303815,0.46448,0.46674,0.430755,0.299848,0.514046,0.512772,0.485376,0.578037,0.589591,0.638585,0.683586,0.474695,0.488319,0.449922,0.398951,0.207072,0.080987,0.089341,0.078999,0.080587,0.055334,0.063246,0.048517
