L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.831888,1.010375,1.008323,0.988855,0.657307,0.847075,0.846797,0.827863,0.550713,0.551038,0.590973,0.628919,0.470633,0.470095,0.431021,0.396747,0.135845,0.062876,0.066412,0.054208,0.077525,0.055327,0.055298,0.042516
0.846869,1.027959,1.025598,1.006533,0.649696,0.839344,0.839078,0.820034,0.550636,0.551731,0.591637,0.629559,0.470812,0.470037,0.43098,0.39673,0.128986,0.062977,0.066526,0.05369,0.078082,0.055164,0.055145,0.042448
0.862108,1.045526,1.042873,1.024258,0.642097,0.831617,0.831358,0.812203,0.550665,0.552434,0.592306,0.630217,0.470989,0.469977,0.430934,0.396708,0.122351,0.063481,0.067033,0.053569,0.078658,0.055,0.054985,0.042376
0.877573,1.063038,1.060116,1.042002,0.63451,0.823898,0.823636,0.804372,0.550808,0.55313,0.592967,0.630881,0.471161,0.469916,0.43088,0.39668,0.115978,0.064419,0.067964,0.05388,0.079255,0.054836,0.05482,0.042301
0.893226,1.08045,1.077288,1.059727,0.626935,0.816189,0.815912,0.796542,0.551073,0.553805,0.593605,0.631539,0.471328,0.469854,0.43082,0.396648,0.109905,0.065817,0.069349,0.054653,0.079873,0.054676,0.054648,0.042222
0.909025,1.097713,1.094343,1.077392,0.61937,0.808491,0.808186,0.788711,0.551462,0.554444,0.594206,0.632179,0.471486,0.469788,0.430752,0.396608,0.104167,0.067694,0.071209,0.055915,0.080515,0.05452,0.054469,0.042139
0.924922,1.114773,1.111231,1.094948,0.611817,0.800805,0.80046,0.780881,0.551973,0.555032,0.594758,0.63279,0.471633,0.46972,0.430676,0.396562,0.098796,0.070063,0.07356,0.057687,0.081182,0.054371,0.054284,0.042052
0.940863,1.131571,1.127896,1.112336,0.604275,0.793131,0.792733,0.773051,0.552596,0.555556,0.595249,0.633361,0.471765,0.469646,0.430591,0.396509,0.093822,0.072928,0.076408,0.059979,0.081879,0.054229,0.054091,0.041961
0.956785,1.148044,1.144276,1.129493,0.596743,0.785468,0.785007,0.765222,0.553321,0.556005,0.595667,0.63388,0.471879,0.469568,0.430496,0.396447,0.089266,0.076282,0.079748,0.062792,0.082608,0.054096,0.053892,0.041866
0.97262,1.164127,1.160303,1.146348,0.589223,0.777813,0.777283,0.757393,0.554129,0.556371,0.596004,0.634337,0.47197,0.469481,0.430392,0.396376,0.085146,0.080107,0.083559,0.066113,0.083373,0.053971,0.053686,0.041766
0.988289,1.179751,1.175908,1.162823,0.581712,0.770166,0.769562,0.749566,0.555002,0.556643,0.596252,0.634721,0.472034,0.469385,0.430276,0.396296,0.081475,0.08437,0.087811,0.069916,0.08418,0.053855,0.053475,0.041662
1.003709,1.194848,1.191016,1.178839,0.574213,0.762524,0.761845,0.741741,0.555914,0.556816,0.596404,0.635021,0.472066,0.469277,0.430149,0.396205,0.078254,0.089027,0.092457,0.074157,0.085031,0.053746,0.053259,0.041553
1.018789,1.20935,1.205554,1.194311,0.566725,0.754885,0.754133,0.733917,0.556838,0.556885,0.596455,0.635229,0.472062,0.469155,0.430009,0.396104,0.07548,0.09402,0.097435,0.078777,0.085933,0.053646,0.05304,0.041438
1.033437,1.223189,1.219449,1.209154,0.559249,0.747248,0.746427,0.726096,0.557743,0.556846,0.596404,0.635334,0.472017,0.469017,0.429855,0.395992,0.073141,0.09928,0.102674,0.083704,0.08689,0.053552,0.052817,0.041319
1.04756,1.2363,1.232631,1.223287,0.551787,0.739612,0.738726,0.718277,0.558595,0.556698,0.596246,0.635329,0.471927,0.468862,0.429687,0.395869,0.071212,0.104725,0.108088,0.08885,0.087907,0.053464,0.052591,0.041195
1.061062,1.248622,1.245034,1.23663,0.544341,0.731976,0.731033,0.710461,0.559364,0.556439,0.595982,0.635209,0.47179,0.468691,0.429505,0.395735,0.069663,0.110265,0.113584,0.094116,0.088991,0.053382,0.052364,0.041066
1.07385,1.260098,1.256597,1.24911,0.536912,0.72434,0.723345,0.702649,0.56002,0.55607,0.595611,0.634969,0.471602,0.468502,0.42931,0.395591,0.068451,0.1158,0.119064,0.099393,0.090147,0.053304,0.052135,0.040932
1.085832,1.270674,1.267266,1.260658,0.529506,0.716704,0.715663,0.694839,0.56054,0.555592,0.595136,0.634607,0.471362,0.468297,0.429103,0.395437,0.067528,0.121227,0.124419,0.104568,0.091381,0.05323,0.051904,0.040793
1.09692,1.280306,1.276993,1.271219,0.522126,0.709068,0.707986,0.687033,0.560906,0.55501,0.594558,0.634122,0.471067,0.468078,0.428884,0.395275,0.066839,0.126438,0.129543,0.109525,0.092701,0.053159,0.051672,0.04065
1.107033,1.288954,1.285738,1.280743,0.514778,0.701433,0.700314,0.679232,0.561113,0.554325,0.593881,0.633517,0.470716,0.467844,0.428657,0.395104,0.066322,0.131324,0.134329,0.114153,0.094115,0.053088,0.051438,0.040502
1.116098,1.296587,1.293471,1.289194,0.507468,0.693798,0.692644,0.671434,0.561162,0.553541,0.593108,0.632794,0.470309,0.4676,0.428423,0.394927,0.065918,0.135779,0.138672,0.118345,0.095629,0.053016,0.051202,0.040351
1.12405,1.303184,1.300171,1.296546,0.500205,0.686164,0.684977,0.663641,0.561064,0.552662,0.592241,0.631958,0.469846,0.467345,0.428185,0.394743,0.065568,0.139701,0.142478,0.122008,0.097254,0.052941,0.050964,0.040195
1.13084,1.308734,1.305829,1.302786,0.492998,0.678532,0.677311,0.655853,0.560838,0.551689,0.591281,0.631013,0.469327,0.467083,0.427946,0.394555,0.065217,0.142997,0.145662,0.125061,0.098997,0.052861,0.050722,0.040037
1.136432,1.31324,1.310448,1.307913,0.485861,0.670903,0.669645,0.648069,0.560508,0.550625,0.590232,0.629968,0.468754,0.466815,0.427709,0.394363,0.064821,0.145587,0.148153,0.127439,0.100868,0.052774,0.050477,0.039875
1.140809,1.316714,1.314042,1.311936,0.478806,0.663278,0.661978,0.640292,0.560098,0.549475,0.589096,0.628832,0.468129,0.466544,0.427478,0.394169,0.064344,0.147403,0.149895,0.129094,0.102878,0.052678,0.050228,0.039713
1.143971,1.319185,1.31664,1.314881,0.471852,0.655657,0.654309,0.632522,0.559631,0.548243,0.587878,0.627614,0.467455,0.466272,0.427255,0.393973,0.063769,0.148402,0.150852,0.129997,0.105034,0.052569,0.049976,0.03955
1.14594,1.320695,1.318283,1.316785,0.465017,0.648044,0.64664,0.624761,0.559128,0.546938,0.586587,0.626328,0.466739,0.466001,0.427043,0.393778,0.06309,0.148557,0.151006,0.130136,0.107348,0.052448,0.049721,0.039391
1.146757,1.321296,1.319026,1.317699,0.458324,0.640441,0.638972,0.617009,0.558604,0.545569,0.585232,0.624986,0.465985,0.465734,0.426844,0.393583,0.062319,0.14787,0.150362,0.129517,0.10983,0.052311,0.049467,0.039238
1.146486,1.321058,1.318933,1.317686,0.451796,0.632852,0.631307,0.609271,0.558069,0.54415,0.583827,0.623605,0.465199,0.465472,0.426658,0.393392,0.061481,0.146364,0.148943,0.128162,0.112489,0.052159,0.049215,0.039094
1.145207,1.320056,1.318083,1.316822,0.445458,0.62528,0.623651,0.601549,0.557527,0.542696,0.582389,0.622198,0.464387,0.465219,0.426487,0.393204,0.060615,0.144086,0.146795,0.126115,0.115336,0.051993,0.048973,0.038966
1.143019,1.318375,1.31656,1.31519,0.439339,0.617732,0.616012,0.593848,0.556982,0.541223,0.580934,0.620782,0.463557,0.464976,0.426329,0.393022,0.059768,0.141102,0.143981,0.123431,0.118383,0.051813,0.048744,0.038859
1.14003,1.316103,1.314452,1.312881,0.433469,0.610214,0.608399,0.586174,0.556436,0.539748,0.579478,0.619374,0.462715,0.464745,0.426184,0.392848,0.058989,0.137495,0.140576,0.120182,0.12164,0.051625,0.048536,0.038782
1.136356,1.31333,1.311851,1.309987,0.427881,0.602733,0.600822,0.578536,0.555893,0.538288,0.578038,0.617987,0.461867,0.464526,0.42605,0.392681,0.058327,0.13336,0.136668,0.116451,0.125118,0.051434,0.048358,0.038744
1.132112,1.310136,1.30884,1.306599,0.422611,0.595298,0.593297,0.570942,0.555357,0.536857,0.57663,0.616637,0.46102,0.464322,0.425922,0.392523,0.057822,0.128797,0.132349,0.112326,0.128826,0.051247,0.048219,0.038757
1.127407,1.306594,1.305493,1.302799,0.417695,0.587921,0.585837,0.563404,0.554838,0.535473,0.575269,0.615339,0.460178,0.464133,0.425797,0.392374,0.057503,0.123907,0.127714,0.107896,0.132775,0.051075,0.048128,0.038833
1.122334,1.30276,1.301869,1.298659,0.413171,0.580611,0.578461,0.555938,0.554348,0.534148,0.573971,0.614104,0.459349,0.463957,0.425672,0.392235,0.057385,0.118788,0.12285,0.10325,0.136971,0.050932,0.048096,0.03899
1.116972,1.298675,1.298012,1.294234,0.409077,0.573384,0.571185,0.548558,0.5539,0.532897,0.572747,0.612947,0.458535,0.463794,0.425541,0.392104,0.05747,0.113534,0.117843,0.09847,0.141423,0.050832,0.048133,0.039245
1.111382,1.294363,1.293948,1.289568,0.405453,0.566255,0.56403,0.541283,0.553509,0.531732,0.571611,0.61188,0.457741,0.463642,0.425402,0.39198,0.057748,0.108231,0.112771,0.093633,0.146135,0.050792,0.048251,0.039618
1.105607,1.289838,1.289689,1.284689,0.402335,0.559242,0.557015,0.534136,0.553188,0.530667,0.570575,0.610913,0.456971,0.463499,0.425252,0.391861,0.058199,0.10296,0.107704,0.088813,0.151109,0.050832,0.048459,0.040132
1.099676,1.285103,1.285236,1.279615,0.399761,0.552365,0.550163,0.527141,0.552949,0.529712,0.569649,0.610057,0.456226,0.463363,0.425089,0.391745,0.058797,0.097796,0.10271,0.084074,0.156345,0.050972,0.04877,0.04081
1.093609,1.280156,1.280584,1.274354,0.397763,0.545651,0.543497,0.520325,0.552798,0.52888,0.568843,0.609321,0.45551,0.463229,0.424914,0.391629,0.059513,0.092804,0.097848,0.079477,0.161838,0.051233,0.049195,0.041676
1.087415,1.274995,1.275725,1.268911,0.396373,0.539127,0.537044,0.51372,0.552737,0.528177,0.568165,0.608711,0.454827,0.463095,0.424725,0.391509,0.060317,0.088038,0.093172,0.075075,0.167578,0.051636,0.049746,0.042754
1.0811,1.269616,1.270648,1.263285,0.395616,0.532826,0.530833,0.507359,0.552761,0.527608,0.567619,0.60823,0.454179,0.462958,0.424524,0.391383,0.06118,0.083544,0.088725,0.070912,0.173549,0.0522,0.050433,0.044065
1.074668,1.264017,1.265346,1.257478,0.395514,0.526786,0.524895,0.501279,0.552865,0.527174,0.567202,0.607878,0.453571,0.462816,0.424312,0.391248,0.062073,0.079354,0.084543,0.067026,0.179731,0.052942,0.051269,0.045626
1.068117,1.258197,1.259814,1.251487,0.396083,0.521048,0.519266,0.49552,0.553035,0.526866,0.566909,0.607648,0.453011,0.462666,0.424093,0.391103,0.062974,0.075492,0.080657,0.063447,0.186094,0.053874,0.052263,0.047451
1.061449,1.252156,1.254048,1.245315,0.397333,0.515658,0.513985,0.490126,0.553258,0.526673,0.566727,0.607528,0.452504,0.462508,0.42387,0.39095,0.063859,0.071973,0.077088,0.060196,0.192602,0.055005,0.053421,0.049546
1.054665,1.245898,1.248049,1.238963,0.399266,0.510667,0.509096,0.485142,0.55352,0.52658,0.56664,0.607504,0.452061,0.462342,0.423647,0.390789,0.064711,0.068807,0.073851,0.057289,0.199212,0.056336,0.054746,0.051908
1.047764,1.239428,1.241819,1.232434,0.401877,0.506127,0.504646,0.480618,0.553806,0.526569,0.56663,0.607559,0.45169,0.462169,0.423429,0.390625,0.065514,0.065995,0.070953,0.054731,0.205873,0.057863,0.056239,0.054526
1.04075,1.232755,1.235365,1.225732,0.405147,0.502097,0.500687,0.476605,0.554102,0.526624,0.566681,0.607677,0.451404,0.461995,0.423221,0.390464,0.066257,0.063531,0.068396,0.05252,0.212527,0.059575,0.057892,0.057381
1.033624,1.225889,1.228696,1.218865,0.409051,0.498635,0.497275,0.473158,0.554396,0.526726,0.566776,0.60784,0.451214,0.461821,0.423029,0.390311,0.066933,0.061405,0.06617,0.050645,0.219112,0.061455,0.059696,0.060444
1.026393,1.218845,1.221824,1.211841,0.413549,0.495805,0.494467,0.470332,0.55468,0.526861,0.5669,0.608035,0.451132,0.461655,0.422859,0.390175,0.067537,0.059597,0.064261,0.049087,0.225562,0.063483,0.061636,0.063681
1.019061,1.21164,1.214767,1.204672,0.418589,0.493667,0.492323,0.468185,0.554945,0.527016,0.567042,0.608246,0.451167,0.461502,0.422714,0.390061,0.06807,0.058084,0.062647,0.047821,0.23181,0.065632,0.063695,0.067049
1.011638,1.204291,1.207541,1.197369,0.424107,0.492286,0.490904,0.466775,0.555187,0.527179,0.567191,0.608462,0.451329,0.461366,0.422598,0.389977,0.068533,0.056838,0.061305,0.046814,0.237793,0.067874,0.065854,0.070504
1.00413,1.196816,1.200167,1.189947,0.430032,0.491719,0.490275,0.466161,0.555402,0.527339,0.567339,0.608672,0.451623,0.461255,0.422514,0.389928,0.068933,0.055829,0.060205,0.046034,0.243451,0.070178,0.068089,0.073995
0.996547,1.189234,1.192665,1.18242,0.436284,0.492025,0.490498,0.466399,0.555588,0.52749,0.567477,0.608868,0.45205,0.461172,0.422461,0.389917,0.069274,0.055026,0.059318,0.045448,0.248731,0.072516,0.070378,0.077472
0.988896,1.181563,1.185053,1.174802,0.442785,0.49325,0.491629,0.467543,0.555745,0.527626,0.567602,0.609045,0.452609,0.461125,0.422444,0.389948,0.069564,0.054398,0.058616,0.045024,0.253591,0.074856,0.072697,0.080885
0.981187,1.173817,1.177348,1.167106,0.449461,0.495435,0.49372,0.469639,0.555872,0.527743,0.567711,0.609197,0.45329,0.461118,0.422466,0.390022,0.06981,0.053917,0.058068,0.044732,0.257997,0.077169,0.075019,0.084184
0.973426,1.166011,1.169566,1.159345,0.456246,0.498605,0.496807,0.472724,0.555971,0.527839,0.567801,0.609323,0.454079,0.461158,0.422532,0.390143,0.07002,0.053557,0.057649,0.044544,0.261926,0.079426,0.077315,0.087321
0.965623,1.158158,1.161721,1.151531,0.463089,0.50277,0.500911,0.476817,0.556045,0.527914,0.567874,0.609424,0.454961,0.461254,0.42265,0.390313,0.070201,0.053293,0.057334,0.044437,0.26536,0.081597,0.079554,0.090249
0.957784,1.150268,1.153824,1.143672,0.469956,0.507919,0.506035,0.481921,0.556097,0.527968,0.567931,0.609499,0.455915,0.461411,0.422824,0.390531,0.070358,0.053106,0.0571,0.044389,0.26829,0.083652,0.081703,0.092928
0.949916,1.14235,1.145887,1.135779,0.476828,0.514029,0.512156,0.488017,0.55613,0.528004,0.567976,0.609553,0.456923,0.461635,0.42306,0.390798,0.070498,0.052976,0.056929,0.044382,0.270711,0.085561,0.083731,0.095321
0.942023,1.134411,1.137921,1.127857,0.483703,0.521059,0.519237,0.495068,0.55615,0.528024,0.56801,0.609587,0.457967,0.461927,0.423359,0.391112,0.070626,0.052888,0.056807,0.044402,0.27262,0.087297,0.085605,0.0974
0.934111,1.126456,1.129934,1.119915,0.490589,0.528958,0.527222,0.503018,0.55616,0.528033,0.568037,0.609606,0.459032,0.462283,0.423718,0.39147,0.070745,0.052831,0.056722,0.044436,0.274019,0.088834,0.087297,0.099142
0.926183,1.118491,1.121934,1.111956,0.497504,0.537668,0.536047,0.511799,0.556165,0.528033,0.568059,0.609614,0.460105,0.462697,0.424131,0.391867,0.07086,0.052792,0.056665,0.044476,0.274912,0.090153,0.088783,0.100535
0.918243,1.110519,1.113929,1.103985,0.50447,0.54713,0.545641,0.521337,0.55617,0.528031,0.568079,0.609616,0.461176,0.463158,0.424587,0.392298,0.070973,0.052764,0.056629,0.044514,0.275305,0.091238,0.090044,0.101572
0.910293,1.102541,1.105924,1.096006,0.511509,0.557281,0.555932,0.531555,0.556177,0.528028,0.568098,0.609614,0.462239,0.463653,0.425073,0.392755,0.071087,0.05274,0.056607,0.044546,0.275205,0.092078,0.091067,0.102253
0.902337,1.094561,1.097924,1.088023,0.518646,0.568061,0.566851,0.542378,0.55619,0.528029,0.568118,0.609612,0.463289,0.464167,0.425577,0.393229,0.071203,0.052715,0.056594,0.044568,0.274621,0.092667,0.091844,0.102584
0.894375,1.086581,1.089931,1.080038,0.5259,0.57941,0.578333,0.553738,0.556211,0.528036,0.568142,0.609614,0.464321,0.464686,0.426085,0.393711,0.071323,0.052685,0.056585,0.044579,0.273564,0.093004,0.092372,0.102577
0.886411,1.078603,1.081948,1.072055,0.533292,0.591275,0.590319,0.565573,0.556242,0.528052,0.568169,0.609621,0.465334,0.465196,0.426582,0.39419,0.071448,0.052648,0.056578,0.044578,0.272044,0.093095,0.092654,0.102248
0.878446,1.070627,1.073977,1.064076,0.540839,0.603602,0.602754,0.577832,0.556284,0.528078,0.568201,0.609636,0.466325,0.465685,0.427059,0.394654,0.071578,0.052603,0.056569,0.044565,0.270073,0.092945,0.092696,0.101618
0.870481,1.062657,1.066017,1.056101,0.548555,0.616347,0.615589,0.590472,0.556337,0.528113,0.568239,0.60966,0.467291,0.466141,0.427504,0.39509,0.071714,0.05255,0.056555,0.044541,0.267666,0.092565,0.092507,0.100709
0.862518,1.054693,1.058068,1.048134,0.556456,0.629467,0.628779,0.603457,0.5564,0.52816,0.568282,0.609692,0.468232,0.466555,0.427908,0.395487,0.071857,0.052489,0.056535,0.044506,0.264835,0.091971,0.092097,0.099546
0.854557,1.046736,1.050129,1.040174,0.564553,0.642926,0.642284,0.616758,0.556474,0.528215,0.568334,0.609733,0.469144,0.466917,0.428262,0.395835,0.072006,0.052422,0.056505,0.044462,0.261596,0.091177,0.09148,0.098156
0.846599,1.038789,1.042197,1.032223,0.57286,0.65669,0.65607,0.630349,0.556557,0.528278,0.568392,0.60978,0.470026,0.46722,0.428559,0.396123,0.072161,0.05235,0.056466,0.044409,0.257964,0.090201,0.090671,0.096565
0.838645,1.030852,1.034271,1.024281,0.581389,0.670733,0.670109,0.644208,0.556646,0.528348,0.568456,0.609834,0.470875,0.467453,0.428788,0.396342,0.072324,0.052274,0.056416,0.04435,0.253957,0.089062,0.089686,0.0948
0.830694,1.022926,1.026351,1.016347,0.590152,0.685033,0.684376,0.658317,0.55674,0.528423,0.568526,0.609892,0.471691,0.467609,0.428941,0.396486,0.072494,0.052195,0.056355,0.044286,0.249591,0.08778,0.088544,0.092887
0.822749,1.015012,1.018437,1.008422,0.599162,0.699571,0.69885,0.672657,0.556835,0.5285,0.568598,0.609952,0.472472,0.467676,0.42901,0.396547,0.072672,0.052114,0.056283,0.044217,0.244885,0.086377,0.087267,0.090849
0.814812,1.007109,1.010527,1.000503,0.608429,0.714332,0.713516,0.687211,0.556923,0.528578,0.568671,0.610011,0.473217,0.467647,0.428986,0.39652,0.072858,0.052033,0.056202,0.044146,0.239859,0.084873,0.085875,0.088709
0.806887,0.999219,1.002622,0.99259,0.617967,0.729305,0.728359,0.701962,0.556997,0.528656,0.568743,0.610069,0.473924,0.467514,0.428862,0.396403,0.073053,0.051952,0.056112,0.044074,0.234532,0.08329,0.08439,0.086488
0.798975,0.99134,0.99472,0.984682,0.627785,0.744477,0.74337,0.716897,0.557052,0.528731,0.568812,0.610121,0.474592,0.46727,0.42863,0.39619,0.073258,0.051873,0.056014,0.044001,0.228927,0.081645,0.082833,0.084205
0.791081,0.983473,0.98682,0.976777,0.637896,0.759838,0.758541,0.732003,0.557079,0.528802,0.568878,0.610167,0.475219,0.466911,0.428285,0.395882,0.073473,0.051795,0.055908,0.043928,0.223064,0.079959,0.081227,0.08188
0.783207,0.975617,0.978923,0.968876,0.64831,0.77538,0.773866,0.747272,0.557076,0.528868,0.56894,0.610205,0.475801,0.466437,0.427825,0.395475,0.073699,0.051718,0.055796,0.043857,0.216968,0.078248,0.079595,0.079529
0.775356,0.967771,0.971027,0.960976,0.659037,0.791091,0.789341,0.762697,0.557036,0.528929,0.568997,0.610235,0.476333,0.465847,0.427249,0.394971,0.07394,0.051642,0.055677,0.043789,0.210664,0.07653,0.077958,0.077171
0.767531,0.959934,0.963133,0.953078,0.670087,0.80696,0.804961,0.778271,0.556957,0.528983,0.569048,0.610255,0.47681,0.465145,0.426558,0.39437,0.074195,0.051566,0.055554,0.043723,0.204178,0.07482,0.076337,0.074821
0.759733,0.952106,0.955241,0.94518,0.681468,0.822978,0.820721,0.793992,0.556835,0.529031,0.569092,0.610265,0.477225,0.464336,0.425758,0.393676,0.074468,0.05149,0.055427,0.043662,0.197539,0.073136,0.074751,0.072501
0.751964,0.944283,0.947353,0.937282,0.693186,0.839133,0.836617,0.809858,0.556669,0.529071,0.569128,0.610265,0.477575,0.463428,0.424856,0.392891,0.074761,0.051412,0.055299,0.043604,0.190775,0.071498,0.07322,0.070227
0.744222,0.936467,0.939473,0.929383,0.705247,0.85542,0.852644,0.825867,0.556459,0.529104,0.569155,0.610255,0.477855,0.46243,0.423861,0.39202,0.075075,0.051332,0.055172,0.04355,0.183917,0.069925,0.071765,0.068022
0.736505,0.928657,0.931599,0.921484,0.717654,0.871832,0.868798,0.84202,0.556208,0.529128,0.569172,0.610235,0.478057,0.461349,0.422782,0.391069,0.07541,0.051249,0.055047,0.043501,0.176996,0.068441,0.070407,0.065906
0.728809,0.920853,0.923735,0.913583,0.730409,0.888364,0.885074,0.858315,0.555918,0.529144,0.56918,0.610207,0.478177,0.460198,0.42163,0.390045,0.075769,0.051164,0.054925,0.043457,0.170042,0.067071,0.069166,0.063901
0.721132,0.913055,0.91588,0.905682,0.743512,0.90501,0.901465,0.874754,0.555597,0.52915,0.569178,0.61017,0.478208,0.458985,0.420419,0.388955,0.076153,0.051077,0.054807,0.043417,0.163088,0.065843,0.068063,0.062029
0.71347,0.905262,0.908035,0.897781,0.756956,0.921763,0.917965,0.891333,0.555251,0.529147,0.569167,0.610128,0.478146,0.457723,0.41916,0.387806,0.076563,0.050988,0.054692,0.043382,0.156167,0.064783,0.067122,0.060315
0.70582,0.897475,0.9002,0.889879,0.770731,0.938613,0.934565,0.908052,0.554887,0.529134,0.569148,0.610079,0.477985,0.456422,0.417866,0.386609,0.077,0.050898,0.054581,0.043352,0.149314,0.063919,0.066367,0.058783
0.69818,0.889693,0.892373,0.881978,0.784825,0.955547,0.951255,0.924903,0.554511,0.529113,0.569123,0.610027,0.477719,0.455094,0.416548,0.385371,0.077466,0.050805,0.054473,0.043325,0.142561,0.06328,0.065823,0.057457
0.690549,0.881916,0.884555,0.874076,0.79922,0.97255,0.968026,0.941878,0.55413,0.529084,0.569092,0.609973,0.47734,0.45375,0.415215,0.384102,0.077961,0.050709,0.054367,0.043302,0.135945,0.062895,0.065517,0.056365
0.682923,0.874142,0.876743,0.866175,0.8139,0.989602,0.984862,0.958965,0.55375,0.529048,0.569058,0.60992,0.476843,0.4524,0.413877,0.382811,0.078485,0.050609,0.054261,0.043281,0.129503,0.062792,0.065477,0.055532
0.675302,0.866371,0.868936,0.858273,0.828844,1.006682,1.001746,0.976146,0.553376,0.529007,0.569023,0.609868,0.476222,0.451056,0.412542,0.381508,0.07904,0.050503,0.054155,0.043261,0.123271,0.062999,0.06573,0.054986
0.667685,0.858603,0.861134,0.85037,0.844026,1.023761,1.018656,0.9934,0.553015,0.528965,0.568991,0.609821,0.475473,0.449727,0.411219,0.380203,0.079624,0.050393,0.054048,0.04324,0.117284,0.063541,0.066303,0.054754
0.660071,0.85084,0.853335,0.842469,0.859413,1.040807,1.035561,1.0107,0.55267,0.528927,0.568964,0.60978,0.474594,0.448424,0.409919,0.378904,0.080237,0.050281,0.053941,0.043218,0.111574,0.064442,0.06722,0.054864
0.652459,0.843081,0.845538,0.834568,0.874964,1.057784,1.052427,1.028012,0.552346,0.528896,0.568944,0.609748,0.473585,0.447156,0.408653,0.377624,0.080877,0.050168,0.053834,0.043192,0.106172,0.065725,0.068503,0.05534
0.644851,0.835325,0.837745,0.82667,0.890632,1.07465,1.069213,1.045297,0.552047,0.528875,0.568935,0.609726,0.472446,0.445933,0.407432,0.376371,0.081544,0.050056,0.053726,0.043163,0.101103,0.067405,0.070171,0.056205
0.637245,0.827573,0.829955,0.818776,0.906365,1.091358,1.085871,1.06251,0.551777,0.528865,0.568938,0.609714,0.471186,0.444766,0.406268,0.375157,0.082235,0.049946,0.053618,0.043129,0.096392,0.069498,0.072237,0.057475
0.629642,0.819822,0.822169,0.810887,0.922108,1.107857,1.102351,1.079598,0.551539,0.528869,0.568954,0.609714,0.469815,0.443666,0.405171,0.373994,0.082951,0.04984,0.05351,0.043091,0.092054,0.072009,0.07471,0.059164
0.622042,0.812072,0.814386,0.803003,0.937803,1.124092,1.118597,1.096505,0.551334,0.528885,0.568984,0.609726,0.468353,0.442645,0.404153,0.372893,0.083689,0.049737,0.053402,0.043048,0.088101,0.074939,0.077591,0.061276
0.614446,0.804321,0.806606,0.795126,0.953388,1.140004,1.134547,1.113165,0.551165,0.528914,0.569028,0.60975,0.466822,0.441712,0.403223,0.371869,0.084451,0.04964,0.053294,0.043,0.084542,0.078279,0.080872,0.063806
0.606855,0.79657,0.798829,0.787255,0.968798,1.155531,1.150137,1.129513,0.551033,0.528954,0.569086,0.609785,0.465251,0.440882,0.402389,0.370933,0.085236,0.049547,0.053184,0.042948,0.081375,0.08201,0.084532,0.06674
0.599268,0.788818,0.791054,0.779389,0.983963,1.170609,1.1653,1.145476,0.550939,0.529004,0.569156,0.609831,0.463668,0.440165,0.401663,0.370099,0.086046,0.049459,0.053072,0.042893,0.078598,0.086102,0.088541,0.07005
0.591688,0.781065,0.783282,0.77153,0.998808,1.185173,1.179968,1.160982,0.550883,0.529064,0.569236,0.609887,0.462103,0.439571,0.401053,0.36938,0.086882,0.049374,0.052957,0.042835,0.076199,0.090514,0.092855,0.073698
0.584115,0.77331,0.77551,0.763674,1.013256,1.199156,1.194073,1.175954,0.550865,0.529132,0.569324,0.609951,0.460584,0.439112,0.400568,0.368787,0.087748,0.049294,0.052837,0.042775,0.074162,0.095192,0.097421,0.07763
0.576551,0.765555,0.767739,0.755823,1.027225,1.212492,1.207548,1.190321,0.550883,0.529207,0.569417,0.610022,0.459135,0.438793,0.400216,0.36833,0.088648,0.049216,0.052711,0.042714,0.072464,0.100071,0.102173,0.081783
0.568998,0.7578,0.759969,0.747974,1.040632,1.225118,1.220329,1.204008,0.550939,0.529287,0.569513,0.610097,0.457775,0.438621,0.400002,0.368019,0.089587,0.04914,0.052579,0.042651,0.071075,0.105073,0.107036,0.086082
0.561457,0.750046,0.752199,0.740128,1.053391,1.236972,1.232355,1.216947,0.55103,0.529371,0.569611,0.610175,0.456519,0.438598,0.399932,0.36786,0.090571,0.049065,0.052438,0.042585,0.06996,0.110116,0.111927,0.090443
0.553933,0.742293,0.74443,0.732285,1.065419,1.247997,1.243569,1.229071,0.551156,0.529458,0.569709,0.610254,0.455378,0.438725,0.400008,0.367855,0.091608,0.04899,0.052289,0.042517,0.069077,0.115105,0.116755,0.094776
0.54643,0.734541,0.736662,0.724443,1.076635,1.258141,1.25392,1.240322,0.551316,0.529546,0.569806,0.610332,0.454357,0.438997,0.400228,0.368005,0.092708,0.048914,0.052129,0.042446,0.068383,0.119946,0.121425,0.098986
0.538951,0.726791,0.728895,0.716604,1.08696,1.267361,1.263363,1.250642,0.551509,0.529635,0.569901,0.61041,0.453457,0.439409,0.400589,0.368305,0.09388,0.048837,0.05196,0.042371,0.067828,0.124539,0.12584,0.102977
0.531504,0.719044,0.721129,0.708767,1.096324,1.275619,1.27186,1.259985,0.551736,0.529725,0.569995,0.610486,0.452676,0.439951,0.401083,0.368748,0.095138,0.048757,0.051779,0.042292,0.067365,0.128786,0.129905,0.106653
